GENE_SYMBOL	EXPRESSION_VALUE
OR56A4	0
CYB5RL	221
MST4	6223
NOV	152
LOC100507346	52
C5AR1	114168
STEAP3	1217
SYT16	0
CHN1	404
TSEN34	3557
DEFB129	0
ANK2	21
PEX16	2856
EHD2	15
LOC201617	0
IL17RD	4
CD3EAP	46
CDH7	1
CST8	0
PDIA4	9016
SFTPA2	0
SNORD49B	5
ING1	4239
ANKRD26P3	0
LOC100128682	1
CDKN1A	89042
CDR1	0
LOC389791	6
COMMD7	6224
EIF4A2	31663
POU3F3	0
RASEF	1
PPIB	11708
MIR631	9
RECK	1685
KRTAP21-3	0
RNF39	133
SF3A2	9452
LYRM7	1635
LOC100630923	0
HIPK1	37068
KLC3	62
ZNF429	117
LOC100132832	53
JOSD1	34522
SETD8	2825
ATP6V0D1	22296
TPM1	824
IP6K1	8207
C1orf52	3166
LOC440335	41
TMF1	10731
SNORD27	120
DLX4	130
FBP2	0
KIAA1244	3
SNRNP25	1414
C6orf89	12694
SLC35E3	937
CAPRIN1	20318
AGBL5	1548
CLDN10	2
OR1N2	0
PPARGC1A	16
LRRC34	77
SNORD115-5	0
GIF	0
ALG12	2139
RNF103	6870
CD1A	274
DNTT	15
CDK17	9527
KEAP1	2628
MKRN2	4154
SGCB	547
LOC653075	0
AKR1E2	111
ART3	6
COG5	4402
LCN8	0
KLHL14	257
IL15	1557
LIMS3	0
ACVR1C	852
DYNC1LI2	4164
ZNF473	1057
GOT1L1	0
ERCC1	4859
BPIFA1	0
CHORDC1	1911
RANBP6	4361
DRD2	1
BTN3A1	8749
ZNF389	22
KLHL24	10024
TRIO	9239
CKAP5	4507
BRSK2	31
MBL1P	1
PKNOX1	1452
RBM5	9230
CALM2	34889
POC1B	2729
ANAPC5	11627
LOC100329135	1
IKBKG	1005
DCD	0
CLCN4	217
FLJ42969	2
FAM48B1	0
ZDHHC20	26738
LRRC16B	190
ZNF580	1941
KCNJ8	6
EP400	11257
MIR1253	0
MIR4420	153
AFF3	3357
SLC6A4	34
VWA2	7
UCKL1-AS1	124
DRD1	0
MIR600	0
MIR1251	0
DDX20	4261
PI4KAP1	750
SRSF3	48983
TSKU	4
MIR1224	0
ESRRA	3348
LOC100505474	0
MCOLN2	408
WDR64	7
SNRNP40	2348
CACHD1	243
ATP12A	1
CDC14C	28
ZNF512B	2325
HSPB6	2
CDADC1	1408
MIR3191	0
MIR4446	2
PLCD3	618
RNF24	2675
NCDN	1981
PROS1	145
CSNK1E	4449
MIR4308	2
PAX3	0
CPXM2	2
CTDNEP1	12358
GPATCH3	4325
FBXO5	884
OR4X2	0
OR5H1	0
LOC401588	956
AUP1	12647
LOC144486	31
METTL14	2233
VCX2	0
SH3YL1	1968
C14orf28	484
GNPTG	5313
KRTAP20-2	0
TUT1	2344
KRTAP17-1	0
IPO5	12874
CLIC6	54
TMEFF2	0
SLC7A11	362
PITPNA	9367
LOC100507629	0
EYA2	19
PHTF1	880
NFATC4	16
KIAA0174	14545
DNAH8	39
MIR4743	0
FAM66A	4
RPS26P11	0
ARHGEF4	135
ARHGEF10	315
MTA1	5569
RBCK1	9106
LOC100287177	115
PRICKLE2	67
RASSF2	43780
MS4A6A	33119
PAGE1	0
ELFN2	40
ST6GALNAC3	315
GABRR3	0
LOC100130301	7
OR8B3	0
FAM25C	0
ZDHHC9	662
TMPRSS11B	0
ZNF616	152
PWRN2	0
LOC285954	10
MEF2BNB-MEF2B	250
KRT18	141
BIRC7	4
PTBP1	32760
TENC1	95
PHOCN	4811
OR52D1	0
ZNF536	0
NTRK2	6
LOC100505933	23
LOC723809	1
NCRNA00265	437
ATP13A2	5868
VIL1	47
CT47A7	0
UNC13D	17444
RNU12	20
CACNA1E	10
SOX6	2
CD3E	29443
NHS	1066
CRIP3	167
CTTN	556
SLC22A24	0
DOK7	46
ASXL1	14323
ARHGDIA	56556
MIR3940	2
SNORD50A	61
RNF26	3457
ZNF140	895
RNF150	5
MED24	5397
CORT	3
ZNF226	582
GAS2L1	4466
SPI1	53580
ZNF93	212
ALPK3	53
ADK	2546
MGST3	3600
SIRPB1	21042
MIR642B	0
OR7G1	0
SHISA6	0
PWWP2B	3463
CRNKL1	5915
PLIN3	11110
HPVC1	0
RPL29P2	12
SORD	873
RET	227
LOC100506207	18
C10orf88	465
LOC100129196	329
SAA1	1
AXIN2	4130
ZNF439	310
SF3A1	38378
SNAR-G1	0
EEF1E1	239
VWF	425
CNDP1	14
ARHGEF16	4
PRIC285	11402
DDHD1	4658
FAM47B	0
KRT74	6
LMLN	606
DSCAML1	31
BHLHE40	68706
LOC100507244	1
TBXAS1	24553
C9orf4	0
RGS13	33
LOC388553	0
OR4K14	0
PCOTH	1
LOC415056	0
SOS1	6345
C10orf55	14
ZBTB22	4269
LOC392196	0
SNRNP48	1944
VPS13D	14767
C11orf48	2040
LOC338963	0
KIAA0146	6984
YTHDF3	31438
FNTA	4376
ASPSCR1	2093
LPAR3	15
LOC339568	0
DUSP6	75783
CLNK	20
ZBTB34	2518
SLC26A10	0
SLC15A3	19019
LOC100288255	0
PARM1	688
LOC283481	14
ASB9P1	10
BAP1	9745
KCNJ15	640
EGR2	8076
DYSF	10938
FLJ26850	10
GARNL3	43
HK2	14289
MIR657	2
ZKSCAN1	3320
C6orf203	344
KRTAP20-3	0
ZNF420	488
TBL1XR1	9256
HPCAL4	1666
KALRN	244
NMT2	1894
FAM5C	0
MIR491	2
SEC16A	19054
DPY19L3	1820
GABRG1	0
HNF1A	79
AVL9	3780
B4GALT4	1655
IGF2R	32690
MICAL2	5357
TCTEX1D2	166
PLAU	169
LCP1	264000
ZFP106	24447
DLGAP3	262
FZD5	454
MIS18A	462
FLJ42289	47
BRD9	4006
MANSC4	7
GYPA	5
LOC642846	76
NCRNA00311	0
MLLT1	8925
IFT172	702
SLC4A7	3839
TNIP2	4467
CYB5R4	9380
LOC554202	15
SYNPO2L	4
UBTD2	741
MGC44328	0
LOC100189589	2
MYCBPAP	35
PGBD1	174
INS	0
LOC644649	29
TMEM60	430
NDUFA7	1682
DUSP15	1
RXFP2	152
MKL1	15715
TNKS2	16304
SLN	0
CYTH4	26785
RPS14	76523
OR4C11	0
DOPEY2	7358
ITM2B	95248
PARP1	9183
RMI1	417
SLC4A3	287
ADAL	405
GALE	944
CTAGE15P	1
SWI5	639
UBLCP1	3291
FERMT2	12
RNF112	20
LOC220906	3137
LOC158696	0
VSIG10L	111
SNORD34	117
PRKACA	26306
C7orf44	1813
CCDC65	380
MBD3L4	0
ILK	9822
ACSL4	15226
CCDC85B	5071
PCDHB1	0
TREML1	417
RNF148	0
C4orf6	0
LOC100507300	8
CLDN24	3
ASB8	5355
PSMG3	1157
DOCK6	118
RSL1D1	26810
SEPT6	26755
IL23A	714
NXF1	31658
DNALI1	17
IQCH	27
TNIP3	171
MIR4635	0
COX18	1243
HERC3	8421
SCGB3A2	39
SPATA16	0
MLC1	2774
C1orf35	1007
FAM82A2	2773
CERKL	877
ZBTB33	5628
PGBD4	151
ODF4	0
LRRC31	0
TNF	12288
PHPT1	2282
CCDC61	544
FAM166A	35
RBX1	3072
SAMSN1	28595
DDA1	3822
TXK	3621
GPR135	61
NPY	1
TMPPE	824
SNORD116-24	2
MIR3156-1	0
GABRG3	0
TRIM33	13300
TFDP2	6615
UMPS	1312
LOC401134	1
MIR196B	1
YWHAB	43588
HIST3H3	1
GOLGA2	3272
PDCL3	861
SLITRK6	0
LRRC68	1962
THAP3	499
ULBP2	117
LOC100128640	19
MC5R	1
TUB	68
LOC286184	0
MIR4282	0
SLC24A5	2
CXorf30	0
ENPP2	244
HOXB5	7
SNORA12	15
DNM2	32716
OLFM1	756
LILRP2	120
RUNX1T1	0
CD5	19166
CDC14A	10562
B4GALT1	42725
ZBTB20-AS1	14
LOC100507501	133
DCAF8L2	62
LZTR1	3750
RSAD2	1021
SCARNA4	5
BBS5	108
GMEB1	3357
CDY1	0
LOC284080	0
FHL5	0
TMEM33	6943
IQSEC1	37496
LOC642236	89
MIR339	3
HBG2	0
SLC17A4	0
EPT1	4295
SPANXB1	0
NIPSNAP3B	57
NCRNA00327	0
HTR3A	38
ZNF720	387
OR8D1	0
ZNF24	14285
FAM174B	89
ZNF446	1041
C19orf75	0
FTSJD1	1609
AGAP4	68
ETNK1	3388
HDAC3	7386
CWC15	4680
OCIAD2	1704
FBXO46	1807
OR1C1	0
CETN4P	8
TP53INP1	7127
UBE2B	10624
KRBOX1	1
TMEM165	2632
TBC1D25	4861
ANKRD42	769
MOXD2P	0
ZFP64	1194
PSME3	10531
GPR173	42
ALG8	1383
SFR1	1031
CEP290	1795
C1orf172	96
SPRYD3	3885
OR2T6	0
TTTY1	0
LOC100131067	193
CDH8	0
CD163L1	22
SPA17	89
RNASE1	32
ZNF239	68
KIN	1151
COX7A2L	9620
CTAGE1	152
LRRIQ1	0
FLJ37201	7
CASP10	5211
IFIT1B	1
RNF146	4351
RGL2	5168
ZNF737	521
NOL9	3965
GPAA1	6584
C19orf18	13
DUSP8	5979
APOLD1	72
ALB	1
ARL6IP4	17569
RBM47	9546
LRRTM4	0
TBCA	2475
KCNE4	0
LSAMP-AS3	0
USP12	7334
METTL21C	2
SKA2	1254
MSRB2	1251
RPL23AP32	3
KLB	32
FAM59A	37
FNDC9	39
CCM2	7611
ARSG	1672
FLJ23867	756
LOC339822	0
PPIP5K1	703
TAAR3	0
LZTS1	54
MRPS5	3628
GALR1	2
NFAM1	27507
SYT11	4811
BRCC3	1450
DNAJC7	7786
NAAA	16357
MIR4417	0
CNPY2	2768
TRIM32	639
DYRK1B	2639
CUBN	317
METTL2B	536
MIR3179-1	0
ANKRD20A4	12
ZBTB49	1091
OR2H2	0
LCE2D	0
KCTD1	161
AIFM1	2821
FAM185A	152
SLC5A6	4286
TCP10	0
MAK16	1874
SIGLEC12	17
LOC728012	0
LOC100506801	106
AQP2	0
STRA8	1
MLLT4	1194
DNAJC18	581
TSPAN10	1
LOC152578	0
PRELID1	7539
KRTAP8-1	0
PARP9	6527
MMP19	736
OR8J1	0
NUP160	4849
SUDS3	2500
NUDT6	35
DGKI	1
MYO1D	1029
DUSP7	4141
FRMPD2	0
LIPT2	123
AHNAK	384741
PCDHB12	0
ALG10	340
NCRNA00158	4
LSM1	2522
CNKSR3	12
RIPK1	6824
HNRNPH1	30465
AHCYL2	3196
LST1	38016
C16orf78	0
MIR520F	0
IL26	3
HAS2	0
LENEP	0
PISRT1	0
MGC23270	14
ZKSCAN4	292
CADM1	311
SRCRB4D	61
WIPF1	42775
OR2F2	0
ACCN4	5
LMTK2	6810
PMCH	1
RBBP9	1195
RAB3GAP2	4917
C11orf10	3799
C6orf62	21376
SESN2	7981
CHI3L1	28
C3orf46	0
CUL2	5953
SLC40A1	3932
C9orf131	86
COMTD1	551
BLOC1S3	1909
C14orf48	0
SNORA47	2
SEC61A1	25842
TBC1D3F	0
APOOL	1166
MIR4655	0
ICOSLG	4236
NOTCH2NL	5612
TRAPPC5	5907
EML4	14161
SUZ12	5896
PRAMEF9	0
AOC2	66
NMD3	4190
ANGPTL6	95
SS18	6484
LOC143188	60
RPUSD4	2501
MIR3196	0
PTPRM	1007
SHCBP1	364
DLL1	372
NCRNA00257	22
LOC404266	2
UNKL	1338
MIR593	8
CDC42EP5	0
PCDHB7	2
PLRG1	3059
AGTPBP1	17355
THEMIS	7152
SNORD56B	3
GK5	2295
LOC388942	0
C11orf21	5821
FLJ45079	22
CRYGB	0
MIR548H3	0
SPOCD1	51
HLA-DQA2	9414
C12orf53	125
DENND1C	12009
CYP20A1	3746
MAGEE2	0
CPEB3	1700
MIR217	0
DIRAS1	241
TFPT	1241
CA11	547
KIF2B	0
QKI	31849
CPSF3L	6859
C22orf42	9
EVC	201
UNG	792
MACROD1	157
HOXA5	1364
TFG	4997
FBXO33	14423
MAP1A	1335
DEFB4B	0
SNORD91B	3
LRTM1	0
MIR145	0
SLC26A4	4
TP53I13	2411
CCDC41	555
C1QTNF9B	0
LOC148696	218
CBX4	16239
DCAF6	4076
UPF3B	1017
DOCK5	6668
PCYT2	1596
TMEM100	0
GRM5	0
MIR4509-2	0
TFAMP1	156
PDE4A	5242
OR51L1	0
ACOT6	0
SLC46A1	317
PRR3	835
C1QTNF7	1
MIR4296	0
C14orf165	0
KDELC2	1529
MRPL36	328
TTC22	259
FZD10	0
TK1	575
MIR142	69
HIST1H4C	14
ZNF395	11132
INTU	17
SPINK1	0
FCHO2	3523
MAF1	15332
SLC25A46	4910
CNIH2	73
OR2Z1	0
SLC16A5	2689
MIR765	8
MIR2276	0
FAM25G	0
LOC100287814	0
STEAP1B	3
LY86-AS1	18
RNF168	9645
XPA	1900
LOC650623	243
FAM134C	8496
MIR4263	5
SOX13	786
ODF3	1
MIR33A	2
SLC6A10P	0
MTMR12	5861
RSPH10B2	0
SENP6	12174
PDGFRA	12
SPATA21	21
RNF166	20485
FBXO16	4
KIF23	178
C3orf65	8
DIRC2	3608
ARHGAP25	11703
TBC1D22B	2494
UGT3A2	0
ABCD3	2382
LOC440926	0
COPB1	12226
TLR2	16883
ADAMTS19	0
SIGLEC15	123
UGT2A1	0
STS	3294
C3orf14	351
RNF4	12231
VAPB	2812
BIVM-ERCC5	10363
LRRC6	66
MIR554	3
LOC647859	34
PSTPIP2	4731
ARL11	1230
MADD	17689
LOC100506888	0
BRF1	4821
KCNA2	50
MRC2	329
HPR	1
MRPL41	2698
NOG	585
MIR3942	1
LOC100134015	53
CPXCR1	0
LRIT3	14
NPHP3-ACAD11	44
FEZF1	0
LRFN2	117
ANKRD63	0
MIR516B2	0
TPM4	15738
LOC654433	118
ADSL	5230
LOC731779	8
NBEAL2	30573
CDH9	3
MIR4314	0
BST1	9011
OR52L1	0
ZNF506	2090
TMEM80	1357
ROCK1P1	27
CITED1	18
OR4Q3	0
MADCAM1	3
COPG	7835
MIR222	7
MIR107	0
RGS17	18
C11orf65	7
HDGFRP3	703
HSD52	0
PYGO1	0
RAB1A	23448
C19orf54	1472
SQLE	1603
NCRNA00208	0
RYR1	1305
MIR31	0
MIR4727	2
KRT16	0
FOXD1	60
GDF11	802
MIR4755	4
BCLAF1	48551
SLC11A2	2848
MAP1LC3B	21230
MIR4456	0
CHRNA2	37
ZNF75D	966
LENG9	354
TBX2	2
IZUMO1	1
ANXA6	43082
CRHBP	54
ANKRD39	623
FAM75A3	0
JKAMP	3460
EDAR	1178
TRIM45	27
FZD9	11
UBE2DNL	0
LOC400940	0
FUT4	6146
C1orf200	94
MIR320B2	1
KRT73	177
FLJ45445	81
LCE1F	0
CENPM	122
SAFB2	7877
SLC22A1	35
EIF3B	14260
LCT	9
KRTAP19-4	0
ERAS	5
INSIG2	1258
SEC14L6	0
TMEM26	1
POP1	236
DNA2	210
ARR3	26
LOC90499	0
LOC100286922	0
TRUB2	869
LOC388152	16
ZFP112	8
HIST1H4F	4
IL17F	0
RPS11	109952
WAS	25582
PCDHGB2	69
CERK	15869
KIAA0101	249
RBM3	61292
DUS4L	522
INO80B	1498
RAB11FIP4	13696
TNFSF10	5418
MIR3115	0
TCTEX1D4	626
METTL19	976
GOLGA7B	762
DACH2	0
BHLHB9	122
DEGS1	5544
ME1	267
COL6A3	309
ZNF576	448
STBD1	156
MED14	6759
ILF3	30291
LOC100506229	29
CRKL	15197
PODNL1	95
DBN1	948
DEDD2	20780
MIR4703	0
SLC15A1	0
R3HDML	0
POU3F2	1
MAN1B1	7126
NEUROD2	2
MIR373	14
KRT19	0
PDXP	1402
SBF2	6397
RBMY2EP	0
MBOAT1	2766
HMOX1	28688
MIR4791	0
CDKN2B-AS1	23
TRAF3IP2	1545
HMP19	0
TEX10	1603
NDUFB6	1655
PIK3CG	12039
MIR521-1	0
C19orf35	226
TLR6	1404
ZDHHC5	11424
FAF1	4687
LOC220594	4
DMP1	0
PHACTR1	8114
MPP7	9209
MRPS25	2198
CT45A5	0
EED	1517
SNORA29	83
PKN2	8114
PPP1CC	20671
RYK	3317
LOC100507127	3
NQO1	168
SNORD116-20	5
SUOX	715
CHI3L2	633
CKLF-CMTM1	1167
ECE1	26738
DNAJC9	1578
STON1	92
SUMF2	10365
B4GALNT3	118
PRSS50	4
CCDC169-SOHLH2	0
BNIP3	554
ZNF628	5087
C2orf82	8
FLJ42875	3
DGKE	2637
EIF4E	1267
SCD	806
OTUD7A	56
TMPRSS4	2
CCDC11	39
PCDHGA12	60
BGLAP	76
ZNF480	1122
ZSWIM3	230
LOC729678	5557
ARHGEF17	132
DOCK10	23475
WDPCP	699
SFTPA1	2
TRAK1	15560
TIGD6	212
C15orf38-AP3S2	9
GLCE	990
MRPL47	2989
FAM122B	5578
RAB33A	192
GBP1	3645
FAM73B	2947
MIR3119-2	0
CSN1S1	4
PRKCSH	35664
LOC285033	141
IFITM3	14127
GPD1	6
C16orf58	3396
SYNJ2	2369
FAM133A	7
CLEC4F	640
ST14	3368
LOC440040	0
TOP2B	20032
HTR7P1	1069
MIR3620	13
ACTR3BP5	0
ZNF274	2821
SMPDL3A	2704
RAD51C	674
C4orf39	1
C10orf118	5222
SAMD10	564
KIAA1109	17582
MAPKAPK3	31768
SHC3	15
ZNF500	1138
MUTED-TXNDC5	10576
DTNB	646
UROC1	1
MIR922	0
EIF3C	378
TFPI2	2
TSPO	25911
CLDN25	0
LBR	11194
C1orf190	8
MIR4280	0
HCP5	6979
VPS25	2376
SLC23A2	6662
ADARB2	6
APEH	8580
TADA1	1918
TCEANC2	1087
DPY30	1092
LOC390595	98
TMEM176B	24363
KHDRBS1	23508
LOC158435	0
C8orf58	1114
C9orf123	1127
TYMP	51589
LGI4	9
MAP9	586
BTBD18	30
TMEM8A	12413
ZFP82	470
REPS1	7944
COX6B2	10
SPOCK1	300
BMPER	8
RNASE13	2
FOXI2	0
ZFP28	283
CNN2	29691
TCEANC	304
PLSCR5	0
SLFN5	6331
ZFP37	131
ATP6V1C2	228
DIS3L2	2760
ZNF805	3153
FERMT3	27501
MIR550A3	0
DLL3	7
USF2	21925
PDCL2	0
DEFB107A	0
ERP27	463
AHSA1	3926
FCRLA	806
FAM41C	0
TAAR9	0
NLRP10	0
MAGEE1	605
SNORA72	48
FBXO41	6090
LYG2	3
C4orf48	1092
NRXN1	3
BRWD1	9714
CNIH	6670
DKFZP434K028	3
FAM160A2	6952
ZNF319	2000
ZNF546	181
RGPD1	7
FKBP10	25
TBC1D26	2
LRAT	2
ASCL4	3
PSMD14	2571
SPDYE1	51
KCNQ1	11686
GRAMD1A	11546
CENPV	366
AKR1B1	3242
CARD8	10595
PKD1L2	0
GPX8	0
FOSL1	3334
AGPAT1	6910
SOX7	31
SGIP1	1
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	199
ARPC5L	3881
C9orf29	0
EXO1	101
CDK11B	2278
SERPINA5	0
FAM138A	0
SNORD15B	39
EXOSC6	4143
PEBP1	7891
PPP1R3E	419
WNT5B	29
TMEM146	1
MIR4260	6
SPECC1	5015
LOC728066	0
TMEM216	694
C1orf51	46
SNORD115-8	0
TRPC4	0
CCR2	2202
LPCAT3	4006
PEX3	495
SYS1-DBNDD2	642
GABARAPL3	1102
NCRNA00320	0
LOC650794	64
CDKL4	0
OR51I2	0
CNTN1	0
LRRC17	24
MANBA	7222
SEMA6D	0
MYCBP2	35547
AMIGO3	796
ATG9A	5076
NAP1L1	54291
RBMX2	1785
NEK2	55
CHRNB3	1
OCRL	855
TTC35	1043
VSIG10	163
LOC390858	0
ITPRIPL2	2701
DRD4	58
PRDM16	17
C8orf51	16
PCDHGC3	46
RGL1	1572
FLJ16779	0
TPPP3	3334
MUC16	13
ALDH3B2	206
CT45A6	0
GSDMC	0
CD1D	6986
C20orf103	293
IKBKB	7455
REEP1	13
SEPP1	21
MIR4751	0
THAP7	1523
SHARPIN	4406
LOC728640	25
SEC14L2	988
CPVL	45478
TGM5	0
RSBN1	6439
SNORA15	6
ZBTB12	55
HTR1E	0
SIGLEC10	16266
UBL3	16810
LOC100506804	84
FZD8	188
PCDHA2	0
HIC2	4049
KBTBD2	16623
TNFSF14	499
HERC6	1786
SDHA	5580
RFC2	1724
PPBP	3374
PHF12	13446
MMP10	2
GLIPR1	26303
LOC729059	3
LOC388588	38
NAB1	3425
TNRC6C	8139
LRRC61	255
EIF2S1	3375
SRSF12	42
PAFAH1B2	11662
RLTPR	3997
CTTNBP2	151
KIAA0125	655
KIF18A	509
ZFP30	527
B3GNT6	1
KCNT2	0
EPHA8	3
ARHGAP1	14957
LNPEP	8816
ELMO3	245
L3MBTL1	145
AKAP17A	15239
PSMD7	7203
KRTAP5-2	2
GRB14	20
A2M	167
TMEM204	968
MRPL19	2438
MIR4749	9
OTUD5	10750
ANK3	2432
ZNF155	438
SEPT7P2	525
LRP1	70496
LOC100506314	23
GPR98	27
NR2F2	0
OR2G2	0
ZNF275	2789
LOC100131655	257
SMARCA1	31
MAGEB10	0
RAPH1	1536
KATNA1	2270
SPTLC2	13256
SIGLECP3	941
GAN	731
PURA	2153
TTC30B	111
PGM2L1	1500
CNOT2	8959
RPRML	1
GPR172B	6
MEP1A	11
SIGLEC7	2667
LOC100507537	0
DNAH3	6
NCRNA00185	0
SNORD35B	275
ADAM32	2
ANKRD30B	0
ZNF335	5962
THNSL1	193
LAMA5	342
DGKG	2194
DMRTC1B	0
FAM19A1	202
LOC100286844	25
MUC17	0
TSPAN4	2571
RTP1	0
HIST1H2BB	0
LOC645355	0
C3orf32	0
OR5AK2	0
CACNA2D3	1342
MYH13	0
MAT2B	9480
CSAG3	0
FAM201A	80
ETS1	103797
AIPL1	0
CCS	2223
MGC45922	7
SP3	32044
LOC553103	72
LOC728192	0
SNORD115-12	0
SPOPL	13172
TELO2	3405
SLC25A48	0
OR2B6	2
SCEL	0
C3orf30	0
C9orf47	261
AIG1	1065
CAPS2	16
ADM	6674
FAR1	10623
ABI1	16617
SNTB2	2509
FABP6	1
ADH1B	0
MYOG	0
TNFSF12	4792
ADA	3264
CDAN1	1633
NFKBIB	5895
BMP2	45
CBFB	9923
CASP14	0
FANK1	24
SKA1	85
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	10150
CACNG2	0
GOLPH3L	445
TDRD7	1949
FAM156B	0
CYP2B7P1	3
GPX7	495
VILL	2304
LGALS9C	24
MCM5	7247
IL6	257
RPTOR	6590
BMP4	10
ZNF432	1253
RPL23	54101
LYZL4	0
IFNAR1	9527
HPN	1
CNTNAP3B	0
TMEM14B	1805
HTR3C	0
ANKRD56	5
ENAM	1
KCP	12
TSPAN16	113
LOC221710	2196
RCAN2	128
MORN1	179
FGF21	0
NGDN	4261
NCRNA00251	0
CCDC51	317
ANKRD20A5P	35
THOC4	7183
WIPF3	1
SEPHS2	3682
TOMM7	17203
C11orf80	416
FYCO1	7264
BRD1	6089
DPEP3	55
EEF1A1	118202
GIPR	58
TTC28-AS1	896
PRR9	0
EBF3	0
CHSY1	12359
ANKRD1	0
ALDH1B1	304
CCDC153	123
MBD2	23864
AQP8	20
LOC100287314	0
KCNN3	56
POLR2J4	712
TMCO5A	0
SESTD1	7305
TRPT1	898
NRBP1	15984
HDHD1	2370
ABHD2	19820
LTB4R	4116
GAL3ST4	289
C20orf144	3
NISCH	12045
ASGR1	2253
C9orf167	4372
EIF2B4	1777
LOC100506083	166
NDUFB5	5374
LOC100287879	0
HMX2	0
LOC641467	54
LMAN1	5913
TP53INP2	17062
LOC100505659	0
AK8	45
MRPS2	2414
TMEM199	2262
LOC100288077	0
RGPD3	9
NCRNA00246B	5
ZNF492	17
KRTAP10-4	0
DYTN	12
POMT1	1349
C14orf142	553
MIR4744	4
KRT86	66
MIR3202-2	0
C10orf93	1
ISG20L2	5710
CFHR4	0
C2orf68	3438
CRIP1	16639
SART3	5963
PTPN4	5500
ZNF670	105
EIF5B	6133
CARD10	13
SLC25A10	308
FAM115C	1835
CDRT1	1
TPK1	2864
RRN3P3	546
IL9	0
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
BCL9L	25603
NEGR1	474
RFPL4B	0
DDT	296
DEFB105B	0
METTL22	1356
SDR42E1	185
TWISTNB	5216
EIF3M	17627
KIAA0040	6368
NRIP1	17795
EIF4G2	150046
CPM	2341
METAP2	8318
C9orf139	363
MIR767	0
TEK	5
LOC100288974	1
PPIL1	421
SLC25A15	792
SNORD115-20	0
RPN2	22140
DUSP23	1851
TXNDC8	0
AKR1C1	7
PRSS16	63
SPOCK3	16
PLXDC1	548
GATSL2	0
CYP1A1	25
ZNF234	136
TMCO1	5705
ORC3	1215
FAM194A	32
NUCB2	4156
AHSA2	1921
NPAS3	1
NR1D1	2507
CD300LF	13159
HNRNPH3	13754
IL1F10	0
RRAS2	930
C5orf43	2836
RPL32P3	414
AKR1B10	0
RIMBP3	8
AQP11	32
LOC100506599	6
CMTM5	200
SGK3	4627
C18orf18	221
UQCR10	3010
PSEN1	15974
NXF2B	0
ACOT9	4973
MIR630	18
SPRYD4	352
SNORA79	1
PSMB11	6
ZNF204P	249
TCEAL5	9
ASB13	2754
LOC100505967	0
C1orf111	0
IL1A	1819
MIR940	1
HSPA12B	62
HSPA4L	13
OR52R1	0
CETN3	159
LOC730755	0
HIST1H3G	1
LOC100506136	7
DTX2	1381
PCGF6	386
ZNF333	1833
SNORD54	46
CLOCK	2216
KIAA0408	587
RCOR1	14282
C14orf166	6897
FER1L6	0
THSD1	45
DNAI1	0
TLE6	9
EXOC3L2	3
CCDC83	0
MIR181D	0
ANGEL1	2631
C1orf54	608
SNORD115-17	0
KCNK15	0
LOC255411	0
MOSC1	2074
UBQLN4	2065
ATXN7L1	4073
SLED1	56
ACAD11	949
SUSD2	95
SNORD37	14
MCART3P	3
TBC1D3P1-DHX40P1	3
TDO2	0
SULT1C2	0
SPRR1A	0
FAM195A	1516
ABCC4	1553
POU4F2	0
KRT28	0
LILRB5	63
ZYX	75748
RASGRP3	467
RRP12	28364
NCRNA00029	0
NEUROD6	0
RAB8A	14214
TMEM189	5878
TLE2	969
RAET1G	0
HLA-G	74
MIR302A	1
SLC9A1	5682
C14orf135	2634
CCDC30	74
POLR3A	2212
NEDD8-MDP1	0
CSDE1	96802
SCN4B	49
OR52J3	0
FAM71E1	37
KIF4A	46
SSTR4	0
LOC100303728	207
SPNS1	8288
DZIP3	1166
CCDC142	559
MMRN1	302
UNC45B	121
CD14	63938
CPOX	1789
CYP11B2	0
CCAR1	7003
MRPL54	4389
MIR3151	0
SLC26A7	2
SLAMF7	6820
NPPA-AS1	50
TOR1A	4439
CDC27	5831
PLEKHO2	31218
MIR548O2	12
MESP2	16
SP1	14520
PHF23	2038
OR1A2	0
ZNF302	629
CACNA1F	57
ZMYM6	6066
MICA	1107
KLHDC8B	506
MMADHC	5764
ACE2	1
MIR1301	0
C2orf66	1
MIR4498	0
C1orf227	4
MRPS27	4624
TBX3	4
C15orf55	0
LOC100507377	0
MIR7-1	64
PTH2R	6
SNORA37	2
HSH2D	5330
FBXO3	2148
DPAGT1	1889
YME1L1	18618
C6orf204	7814
CASC3	13574
PGRMC2	4146
KIAA1731	2528
FLVCR1	904
MIR3688-1	1
ATP6V1H	3084
LOC283392	2
FLJ41278	0
POU6F2	0
NCRNA00189	18
ACCSL	0
CCDC89	2
SAMD3	3571
TIMD4	52
MBL2	0
REG1A	0
PROKR1	0
TTC21B	1608
POPDC3	0
LOC100507387	41
LOC728978	0
OPN1MW	0
IGFL2	2
OLIG2	241
RPS27L	2215
JDP2	11971
FRAT1	8897
UBA7	7948
DTX3L	6558
CYBB	110708
SLC2A8	552
MIR133A2	0
RAMP2	3
METTL21A	1645
LRRC47	4518
CDKN2A	126
LOC643037	0
NDNF	0
RMND5B	1991
F10	12
CEP44	896
SNORA11B	0
KCNK13	158
ZNF853	747
SOX15	168
PRY2	0
