GENE_SYMBOL	EXPRESSION_VALUE
KHDC1L	6
PRL	5
ZIK1	276
OR51V1	0
RAB40C	860
CISD3	723
DNHD1	867
RAB10	4776
HEATR8-TTC4	565
LRRC4	99
RAB27A	5578
SETDB1	2409
MIR202	0
TAS2R9	0
PMM1	809
SLCO1C1	0
AMH	3
HAR1A	178
CHRNA5	8
TOMM6	3822
BTNL2	0
ADI1	2541
MRPL39	599
CAMK2A	0
C9orf135	0
ABCB6	207
TMEM237	215
SHOX	0
LYPLA2	1227
KRTAP1-1	0
OTP	0
FAM193A	3590
FAM126B	2609
MIR135A2	0
IKZF3	3426
C10orf131	7
FAM156A	1
CNOT4	1439
TNFAIP8L1	1177
TUBE1	331
NOTO	0
LOC100132831	128
OR5H14	0
C9orf93	66
TMEM169	83
GALNT1	5982
KRTAP13-4	0
TTYH2	2307
TEX19	3
DENND3	2584
MGC16025	3
FANCB	91
LHPP	1118
DIXDC1	272
GFRA2	130
FKSG83	0
RNASE8	0
IER2	21417
CACNG6	0
CACNA1D	2
LRRC2	10
RARS	866
CCNB1	280
CCDC24	58
MIR1264	0
CEACAM1	119
ANKHD1-EIF4EBP3	431
OR51D1	0
SENP8	25
SLC19A3	0
NAA30	1418
PDIK1L	936
GZMM	4516
RNU4ATAC	21
PAIP2	7696
TUBB3	13
PPP1R9A	68
ATP5G3	5637
POP7	687
FAM179B	1150
SGMS2	368
RRAS	1205
CALHM2	1842
ALDOA	27449
C7orf58	465
SNORD116-25	0
PROL1	0
CHRNA10	15
KIF3A	658
ADAD1	0
LOC100131496	0
OSGIN1	139
BDNF	2
MIR1915	0
PTGDR	533
MIR3938	0
TRIM48	0
CMKLR1	1521
S1PR5	6264
METTL23	1205
DBF4B	217
PERP	890
PGLYRP3	1
RANBP10	1881
PPIF	3026
DEFB108B	0
CRYBB3	1
CES3	11
ANKIB1	3519
LOC100130238	0
C14orf23	0
GRID2IP	20
GPR161	5
LOC339666	30
DDX19B	1162
ZNF232	180
C16orf3	1
WRB	409
LOC284412	0
ZNF830	1127
SNAR-A1	0
CDA	1417
ITGAX	6848
SPINK6	0
POU2F2	2681
LOC100288637	151
PPP1R3B	813
KCNA1	1
ZNF517	205
PHACTR3	7
UPK3A	54
ANKRD11	5186
TEKT4P2	280
ACACB	929
MED7	334
NDUFA1	4415
MRPL49	2410
NECAB2	3
FAM183B	13
C1orf174	1397
PIGA	831
GGTLC1	0
C16orf71	12
MIR515-1	0
C19orf10	8666
RNASEH2B	2038
AIDA	407
PAR4	0
LPA	0
ABCB8	1104
ALOX5	4684
FLJ10038	1202
ZNF541	30
ZNF551	734
MIR589	1
RNMT	2325
CCNJL	124
BTN1A1	32
RAB14	5192
TAS2R4	1
DEFB123	0
RNU5F-1	0
FGF8	2
FSHB	0
NXF3	7
AGMO	0
KLF12	8306
USH2A	1
MIR4733	0
NHLRC4	108
DMXL1	4019
MCM3AP-AS1	83
GCNT7	23
MIR2116	0
CHST13	168
TEX9	103
AGAP11	3
DCBLD1	127
LSS	1428
TPI1P2	29
EDA2R	8
LOC100128993	0
ARHGAP20	24
FLJ32063	0
SCARF1	326
FAM104B	273
ABHD15	2061
CA6	101
CYP26B1	1
C9orf106	7
TSNAX-DISC1	1162
LOC284294	0
GGA1	2479
MIR1266	0
GABPB2	809
MIR520A	0
SNORD42B	1
LOC729799	675
CHEK1	306
GSTM1	0
C1S	4
MYOD1	0
ZNF208	32
HLA-DMB	7319
CXCL3	121
LOC150197	4
PER3	411
COL21A1	0
CD52	28571
LYST	8051
MDH1	3585
TDGF1P3	0
ZNF691	91
KRT5	55
KIAA0913	3565
CALB1	0
RBPJL	0
NCRNA00226	0
MIR3150B	0
WBP11P1	451
MSH4	4
PLAT	13
YKT6	5370
SPEG	82
MIR891B	0
MIR4709	0
ANKK1	18
LGALS7B	0
UBE2Q2P2	0
LOC401109	2
SNORD115-41	0
LOC100507240	0
SSSCA1	633
NHP2	1106
THTPA	390
LOC100128787	0
OR4C16	0
LOC389458	0
DPY19L2P2	47
PRR20C	0
LIN54	1683
CNNM3	2992
PGM5P2	2
LOC100506394	1
LRRC8B	991
SNORD116-23	0
DNMT3L	1
LGR4	56
CDSN	0
DFNB59	9
RPH3AL	144
IFNA5	3
CT47A6	0
PDGFRB	394
MAP7D1	9712
DEGS2	4
SLC30A2	0
CMA1	0
VPS35	3377
ELK1	1675
FST	3
BTG3	642
MIR1249	1
MIR3689D1	0
PRTG	2
OR2V2	0
NCRNA00176	24
TBC1D3G	0
ZFYVE16	1181
LOC148824	7
LOC730668	0
GTPBP10	1151
NCRNA00317	0
TSGA14	304
SNORD67	1
TXNRD2	879
MIR4295	0
CIDECP	312
MAB21L3	0
SSC5D	12
IGFBPL1	0
B7H6	200
PARP11	1030
MIR3974	0
DSTN	3552
STOML1	285
TLX2	0
MIR1-2	0
RAD51	146
BRMS1	2320
FAM108B1	1289
MIR3606	0
MIR4529	0
PXDN	4
ACTR1A	4372
PRKCG	0
CTNNA3	6
LY6G6E	45
ARVCF	144
MIR1470	0
LOC100289230	44
TRPV1	198
ZDHHC15	11
SLC22A12	0
INMT	7
MIR4521	1
SNORA21	8
SPANXN2	0
MIR29B1	0
CYTH1	16203
SMA5	16
LRP10	11876
LOC100287010	0
FAM18B1	257
INO80C	450
SNORA74B	4
NT5C3L	554
MIR3689D2	0
MIR3065	0
IGSF1	0
SNORD101	16
MIR4313	0
SNHG9	185
FAM74A1	0
SPATA17	0
SGK1	17013
DEAF1	1407
NT5M	122
MEIS3P1	7
MAP3K4	1815
CEP152	423
MYLK3	7
DNAH9	1
GRB7	4
KRT37	0
MGAT2	3140
MIER1	5215
MYF6	0
GNG11	635
MFSD5	1663
GPR128	0
SPAG6	5
KRIT1	875
CDC26	202
SPIN2A	1
TIMM22	924
SNORD4B	2
GATA2	72
CRSP8P	231
SBNO2	3460
TRNP1	64
C6orf108	503
TPT1	174539
LHFPL2	467
FBN3	0
ELN	7
GLT25D2	481
ZNF300	72
MIR604	0
LRRC37A3	46
KIAA1522	133
TUBA1B	5951
MIR1293	0
DDX1	3143
FAM92A1	33
FAM108A1	1066
LCA5L	10
NFXL1	740
SNN	6840
RPL13A	40002
C7orf41	1589
MYL2	2
MYL3	0
VPS39	5040
CCDC78	52
ABI2	1445
SNX11	1816
SPTBN5	149
MIR4677	0
C10orf113	0
KRT12	0
NFKBID	395
ADAT2	163
EFTUD1	1265
MRPS23	1054
ARGFX	0
PPIH	938
QPCT	1416
CYB5R1	1796
TTC34	2
A2ML1	3
LOC100129034	3051
B4GALT6	198
RALGDS	6267
SLC4A1AP	1145
C14orf118	872
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	2282
RBKS	98
BIRC3	9861
CABP7	15
ABHD3	1179
EFHC1	182
GHITM	11026
TES	7476
MIR197	3
C20orf177	1437
GP9	133
GRIN1	0
SNORD64	0
SUCLG1	2219
KDELR1	4158
OMD	0
MFSD6	3600
FAM204A	1922
TXNL1	2705
LOC285484	12
MIR29B2	2
TRABD	3204
EPHX4	72
ATP8B5P	167
LOC100133445	135
DHDH	15
IL1RAPL1	0
C11orf52	0
GLT8D1	2295
AZGP1P1	0
LOC151162	3797
RUNX2	2119
THAP5	886
ZNF729	0
ZGPAT	1911
ARHGEF38	97
MIR195	1
CBFA2T3	1564
MIR433	0
SLC30A8	0
C12orf69	1
SNHG4	101
MTRNR2L8	27
NAF1	408
MIR432	0
MSR1	497
NFYC	2139
NANOG	0
GK3P	13
ORM2	17
VAMP7	3475
CCDC166	0
MIR1233-2	0
RIPK3	790
SLC35A2	557
ASMTL-AS1	46
MIR127	0
STX1B	24
FGF23	0
ZC3HAV1	11343
SLC38A4	0
LOC285540	41
FAM166B	2
HECTD1	6657
DRP2	13
MUC7	0
GPT2	278
RBL2	18370
HS3ST2	0
SLC29A3	552
GPR133	135
CD44	50648
SLC37A2	1473
KIAA0196	2550
HAUS5	645
MED27	529
UNC45A	2725
OR4D6	0
LOC150568	0
MOSPD3	633
KRTAP12-3	1
DUT	1482
LOC100133920	0
NT5C1B-RDH14	821
STAT3	10669
CTH	65
FRY	1562
CHRNA1	1
ZNF460	723
ITGA11	1
CERS1	0
GUSBP3	9
SGK196	290
TOX4	3524
RAB3A	137
CCL11	0
DZIP1	1
MRPL23	1568
BDH2	273
LOC647107	0
SNORD115-24	0
MIR4511	0
MIR3153	3
C13orf15	3742
MIR890	0
TNFRSF13B	1168
GNB2	11760
SSR4	9692
C17orf37	1202
LPPR1	0
CRTAP	7748
FAM90A19	0
LOC90246	2
OPLAH	111
TDRKH	364
MAPK14	3499
PPFIA1	1885
OR10A5	0
LOC643770	41
CYLC1	0
DOK1	1312
DERL3	3057
ODZ3	0
MIR769	0
NAP1L2	257
SDK1	20
RARS2	1353
ZNF331	2026
TGM2	130
MAP4K4	11222
MIR27B	0
CDH6	3
HSD17B1	245
DLEC1	222
XRCC4	522
ZNF778	314
C13orf30	0
C5orf39	846
NPRL2	844
STK19	269
KIAA0528	1797
UBE2A	2363
HYAL1	5
FAM187B	0
HES1	125
AMPD1	39
EXD2	508
FBXO6	992
ENTPD7	470
UBXN8	239
SYT12	0
COPG2	658
OPRM1	6
NDUFS7	1576
TNFSF4	208
GNAS	44724
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	223
ANKRD26	577
LOC728377	11
GSN	3466
FAM190B	7633
LOC653550	0
PRAMEF20	0
MRPS9	717
SNORD114-2	0
KIAA0391	2045
PCCB	1433
RBBP5	1091
GOLGA7	4648
AQP6	0
MPI	1608
GPR149	0
TNFAIP2	6942
MIR384	0
PHF20L1	2591
ENTPD5	249
C6orf226	350
ESPL1	154
WRNIP1	2164
SNORD45B	23
KCTD6	277
MIR374C	0
TRPM5	2
GPR126	25
FAM171A1	202
MBLAC1	85
NLRP11	8
PRAMEF11	0
HLA-DQA1	6952
TACR2	14
C17orf91	1324
IRF2	4054
OR2C3	0
HYMAI	2
CCDC149	638
DNAAF2	671
DKFZP686I15217	121
BCS1L	578
TAT	2
FGF18	2
ALPP	6
PTPRC	84590
NUDT4P1	0
MIR4722	2
SGOL2	333
ZSCAN5B	3
TCP11	0
IGF2	0
SYMPK	3730
TMEM232	6
ATP6V1D	1108
GSTK1	9200
KIAA0368	4721
TIMM10	504
EFCAB9	1
LOC100506585	329
TNFSF9	213
LEUTX	0
HMGCLL1	0
ZNF609	6920
IDH3G	2408
ACCN1	0
CASS4	452
OSTN	8
RBM39	10775
IFNA17	0
PLCD4	212
USP17L5	0
PDE12	1508
ABCC5	1268
CSPG4P1Y	0
ZNF683	800
C11orf46	1617
TRIM6-TRIM34	768
ZC3H4	2930
PRICKLE3	302
USP46	863
NCRNA00263	51
HIST1H1C	853
HRG	0
CRELD1	1081
SNORD65	11
LAMC2	0
LOC401397	257
TNNT2	1
HPDL	56
CGA	0
NHEG1	0
VN1R2	0
RNASEH2A	500
LOC653486	4
LOC387646	166
PDZD9	7
BMPR1B	1
ZYG11A	1
NDFIP1	7648
UBE2F	3443
GOLM1	1097
DDX17	12776
TMPRSS11BNL	0
NF2	2427
OR2AG1	0
LGALS16	0
GHRL	42
LOC100128292	1
C21orf56	159
TMEM67	89
CWF19L2	962
C14orf34	2
DEFB103B	0
CLEC10A	987
ZNF225	93
ZNHIT2	193
SPTLC1	2201
PHLDB3	228
AP4S1	264
HOXD13	0
DOPEY1	963
SNORD109B	0
SYNPO	283
TSPYL1	8449
TMEM63B	627
DHRS12	494
AZI1	380
CCDC23	878
DHRS13	654
FAM66C	33
LOC554201	0
CCDC102A	404
PLSCR2	0
SLC38A6	268
PAH	2
DEFB126	0
LOC100500773	1
CRH	0
PLEK	22531
UTF1	22
SDHB	3366
SMAP1	2726
HSPA1L	159
MIR4689	0
MIR4719	0
SLC4A10	369
TXNDC17	469
MIR3131	0
MIR4520B	0
CCDC144A	15
DAAM2	1
MURC	15
ZFR2	28
PSEN2	530
BAD	924
AP2A2	2715
EIF2AK3	3208
ZNF839	742
GART	1432
LOC728724	2
MKNK2	11997
STAG3L1	8
LOC255025	0
BOD1P	14
TRAFD1	3012
NRP2	72
ZNF227	864
EXOSC2	884
NFU1	859
NCRNA00115	18
PITPNC1	4781
ERAP2	10261
CABLES2	494
SLC41A3	1419
MIR522	0
TIA1	4085
ZNRF2	1695
MOCS1	20
CTGF	2
LOC641365	0
MIR3167	0
SLC47A1	44
PSPN	6
KNG1	1
SREBF1	2343
LHX8	0
SAMD15	14
EIF2B2	850
MIR3619	0
OR52W1	0
VCX3A	0
VN1R1	7
C12orf35	16756
SIRT6	533
ART1	0
SCAF8	5760
SNORD89	98
GDF9	21
TMED8	286
EML3	3519
PHC2	4214
GNAT2	6
EPN2	304
HCN1	0
FSTL3	97
TMPRSS13	161
LY6D	0
SYT17	60
NPS	0
NCRNA00051	2
MRPL11	1423
RBM4	2534
BST2	4670
IZUMO4	55
SNORD31	54
KPNA4	5312
SNORA52	16
TMEM126B	1242
IL10RB	2988
ZFAND5	9632
PSMD5	920
MIR3128	2
FBXO34	2483
NAMPT	6433
LOC401010	237
ATPIF1	2440
C11orf58	6219
FGD3	8365
DMPK	820
ITK	14526
ASB11	0
UG0898H09	0
STAP1	687
KLHL12	1251
SLC22A4	210
KLK9	0
DLEU1	252
CDKN2B	34
C12orf44	1112
SEMA6B	107
C21orf33	2500
PITHD1	2719
FAT1	1
KCNJ9	2
MUT	762
ZNF296	435
USP36	3022
ARMCX4	62
OR10H5	0
MIR302B	2
MOGAT3	0
SNORA70C	0
YPEL3	4088
UHRF1	137
HAPLN4	1
TMEM110	1404
SLC27A4	913
LOC283547	2
DDX18	3555
SUSD3	1227
CATSPER2P1	10
C7orf47	672
MIR4697	0
CWH43	0
MIR4681	0
PHC1	246
LOC389765	175
PLIN1	9
NCRNA00290	0
LOC440117	0
DBX1	0
LOC100133331	33
MLIP	0
GTF2H5	647
MIR9-3	0
SOCS1	577
IRAK2	592
CNN1	7
CXorf41	0
SRSF7	8332
NCRNA00168	0
NAB2	653
RNPEPL1	9923
FOXM1	321
C16orf59	37
C11orf67	167
MT1X	276
GRK5	2430
HRASLS2	175
LOC100506497	4
ATP2A3	20379
ARHGAP6	108
CLTB	2296
MIR4491	0
PGM1	1937
ATG3	3496
CXCR7	61
C17orf101	1176
ZNF362	1840
PTGFRN	128
MIR3926-2	0
ZNF267	2129
CCDC74A	0
BAHD1	2664
ST20-MTHFS	537
GRIK2	1
USP21	810
ARGLU1	4823
MIR1538	0
LOC151484	0
MIR3912	0
MIR345	0
KSR1	1572
MLNR	0
CD33	2382
FLG	1
STON2	54
RXRA	6978
FAM82A1	281
PRR15	5
ZNF416	243
PLXDC2	1929
THSD7A	1
IPO4	1167
BTG4	0
RAB6B	167
OXER1	66
GLB1L3	21
TRNT1	392
MXD3	444
NCRNA00255	12
LMF2	2392
LOC645752	2
ZNF519	104
DRAM2	3152
PTPRD	1
MIR548AI	0
ZCCHC24	333
PCDHB8	0
XRCC2	44
LOC100505832	0
LPL	60
OTOF	55
POLRMT	909
ZNF626	194
CCDC125	389
PRDM7	2
RRH	4
LOC257358	14
GPR141	201
AGRP	6
EDN1	13
GBP2	7134
BIN1	5849
MICB	2003
EGF	97
MIR4422	0
CCDC56	744
SUMO1P1	5
SND1	12389
FOXC1	11
SNORD63	12
CAPN6	0
GLI4	291
MSTO1	174
NDRG2	644
LOC643339	4
CT47A10	0
STX16-NPEPL1	1225
MMP23A	2
TMEM120B	672
COL13A1	36
CER1	0
LOC100505676	8
RAB9BP1	0
CYP46A1	5
PLCL2	13339
C9orf117	35
NR2F1	0
TRIM28	8661
RPGR	344
GGT1	401
NR2C2AP	581
KLHDC7B	617
GLTPD2	68
KIAA0649	237
TMEM171	39
MIR186	3
C6orf52	8
STK32C	291
SMG8	1019
ZKSCAN2	501
UBE2F-SCLY	0
RPS25	24573
WNT6	3
GPRC5C	22
LRRD1	1
SNORD62B	1
TMEM144	86
ANXA1	29371
APLP1	3
LOC100505746	1172
TUBGCP5	544
ZNF83	650
PGK2	80
FOXL2	0
LOC100288748	0
ZBTB44	6808
IL1RN	1183
TSPYL6	0
LRRC8E	0
ZSWIM7	692
GPATCH1	509
WDR83	520
THBS3	580
PADI6	27
TWIST1	0
FSHR	0
PTPDC1	235
PDE6B	372
ADAMTS5	14
TMC6	10610
DMXL2	3727
C16orf5	2035
GSTM2	202
LOC100131635	0
MRPS11	837
GINS1	115
C15orf23	414
LOC100131257	1
RNF219	859
LOC338799	374
ARHGAP22	138
ORAI3	1021
ACAT2	706
TPTE	0
KCNK9	7
IGSF5	0
OSGEP	823
LIN7B	106
SOS2	5080
MIR573	4
MIR4291	0
LOC729506	4
CX3CL1	0
MMP15	22
OR6C74	0
HLA-L	641
CCDC111	590
EGFR	0
KLHDC5	1077
PPM1M	4040
SH2D4B	8
C20orf194	680
C4orf41	2130
FEM1C	2490
TSG1	0
C10orf68	75
SPON2	2490
STK36	384
MIR3649	0
SMU1	2146
OFD1	1599
SNORD61	0
ZNF528	222
PABPC1L2A	0
DNMT3B	52
BCL11B	10419
LOC100507567	94
FAT2	31
AP4B1	762
FAM45A	114
NUPL1	1352
AVP	1
SUMF1	1373
PPP3CA	4153
ZNF146	3286
ZNF70	171
MTRF1L	300
NLRP13	0
WIPF2	3070
ALKBH4	379
NUDC	1640
EIF2S3	13364
MCART1	399
GRIN2B	0
MIR4721	10
C1orf116	13
DSP	348
ATP9B	1317
LOC100287559	48
C12orf73	116
CA8	11
ZNF510	1001
TOPBP1	3424
MYOCD	0
ATP8B2	11750
DUSP22	2164
AMELY	0
GBA	1420
GSS	1173
TSPYL2	2244
DKFZp434J0226	1
DYNLT3	1110
USP45	371
SLC7A1	2404
PGAP2	699
TUSC3	0
TMEM87B	2507
ABP1	1
LIPG	0
ODZ2	0
C1orf114	4
GBP6	14
PPIAL4E	0
LRIT2	0
SNORD116-16	0
LOC100507053	21
METTL13	819
MIR4754	1
SLC38A1	21938
ALDH2	6472
MIR219-2	0
CXorf61	0
SDPR	1514
ITGB1BP2	11
ZNF438	566
SIGLEC14	914
MCFD2	3217
STON1-GTF2A1L	51
EHMT2	2715
UGT1A1	0
GORAB	397
OR2B2	0
PEX1	1160
CAMK2N1	379
RPS6KA2	339
MIR651	0
LOC441461	18
DFNA5	21
NR6A1	18
GLTSCR2	23178
KIAA1737	789
AANAT	24
OR1S2	0
LRFN1	344
LMNA	1132
ENPP6	14
TCEB2	2532
RHBDL3	4
NKX6-2	0
C6orf147	391
SAMD1	750
C11orf85	2
GP6	84
MIR147B	0
NDUFV2	1303
MIR382	0
MIR548H4	2
UBE2U	0
ALG6	646
TNS1	192
TNFRSF9	113
ELOF1	1678
ATPBD4	205
TNIP1	11796
CDCA4	841
FAM193B	1836
FAM182B	1
TMEM120A	935
FSCN2	17
PGAP3	973
PLA1A	6
SI	0
FAM203A	7
SNORD114-30	0
OR10K1	0
C14orf129	801
MIR340	1
SLC10A7	988
GUCA1B	67
RPL13P5	71
NAP1L3	237
ZNF600	617
NQO2	918
C16orf42	1700
MIR639	1
NAGPA	1159
XIRP1	0
PCDHB14	0
MIR4256	0
LDHAL6A	6
MIR1182	0
SGOL1	99
TSPAN6	34
LOC441208	34
GPR151	0
KIDINS220	5893
HIST1H2AA	0
AMOT	283
CTAGE9	0
LDB2	39
FAM47E	6
PRKG2	59
SLC43A2	5410
CEBPZ	3106
ATMIN	4867
ZDHHC17	2218
FLJ39653	10941
BCL7C	1220
DSCAM	0
MBD3L2	0
NT5DC3	440
SULF1	0
TMCC1	2141
NCF1B	155
MIR1323	0
ANKRD31	32
MIR635	6
LPCAT2	1675
LOC643201	1
GNMT	41
KBTBD3	247
MVP	9266
SIX5	124
ACSM1	9
TNKS	1736
FAM161B	185
SVIP	1429
TMEM233	0
SLK	5890
ZNF596	73
CCT6B	79
ESD	2416
HEMGN	83
ZNF135	50
MFAP4	15
PIK3R2	1592
DNAJC13	5611
PAK7	0
MIR4450	0
CLEC2B	3692
LOC152024	0
LOC729966	1
SNORD28	17
MARS	4609
MRPS7	1815
BOLA2	44
APBB1IP	6744
PEX10	370
SLC25A17	602
CASP8	2032
IVNS1ABP	4430
DUX2	0
CRISP3	0
DCHS1	466
BCL2A1	2622
SRMS	5
P2RY13	886
PPM1J	52
RNF145	2044
SIM2	32
CR2	494
LAIR2	192
LYPD3	256
SMG6	2672
LOC100505839	6
KLK12	0
DNAJA1	4225
HOXC13	0
MIR4770	0
PLCD1	972
IER3IP1	2202
LOC389906	261
ZAR1L	1
NDRG3	2863
FXR2	1126
CLEC3A	0
RPL34	14952
LOC100287114	0
ZNF705D	0
RAB35	3238
CCDC126	358
LOC100527964	109
TNFRSF6B	42
EMILIN3	0
ATP5S	550
CYP2U1	485
MIR1180	0
TARBP2	645
EIF4G3	3181
NCRNA00285	0
C17orf59	907
NCRNA00312	2
MRAS	542
GPR139	0
KLF5	97
DHFRL1	228
LOC221122	0
LOC100505718	0
RMRP	303
FCRL4	7
FLNA	128646
LIPN	218
ZNF366	24
TUBA3C	0
ARFGAP2	4580
ZNF365	354
PTRF	28
FLJ42392	2
BLOC1S1	2610
FTSJ2	1035
EAF2	1660
SLC2A10	7
PACRGL	178
MED13	7353
MIR3529	0
ALOX12B	24
MIR4468	0
LAD1	8
QRSL1	1062
SLC39A5	3
PRSS8	2
GLTP	3058
GP2	0
PCA3	0
CEACAM16	0
TP53TG5	32
DNAJA4	657
BFAR	3049
CCDC57	629
MED29	2668
ACTR1B	3687
CTRC	3
ISL1	0
TMPRSS11F	0
OR3A4	1
C17orf80	796
LOC100507584	1
AMN1	253
ZBTB45	341
EDEM3	2465
FUT3	0
SULT1B1	359
UROS	1664
ZNF573	114
LOC116437	0
F8A3	0
LSM11	141
GML	1
DCAF4L2	3
PECAM1	9001
UBAP1	3800
LOC400550	0
MIR3122	0
OLAH	0
B9D1	172
ZNF474	7
LYSMD2	1373
TFRC	4815
BCL2L10	3
TMEM8C	0
P4HB	30999
C2orf3	1321
C20orf54	0
RIBC2	5
LOC144742	1
STARD4	751
SLC46A3	1381
NIP7	1401
TSC2	3405
ZSWIM4	244
OR4N3P	0
LOC100133286	5
SLC9A10	1
MIR4720	7
KIAA0020	980
VPS37C	635
MIR452	0
OR4F29	0
OR4C46	0
TLR1	1120
GJA9	0
LIMD2	14257
CMPK1	12029
CBX7	4844
LDHB	17272
ANKS1A	926
CISD2	736
ZNF181	199
SLC31A1	1510
CCDC129	0
GABRA4	0
FUCA2	2447
MGC21881	18
RAB4B	1587
DUX4L3	0
ITFG2	1387
HABP4	944
GPHN	487
CSNK1G1	2587
DHX29	1965
IGFBP4	317
HEXDC	1160
STAG3L4	363
MBOAT4	97
CYSLTR2	305
SPEN	10450
BRIP1	100
TPSD1	1
RASSF6	23
CCL3	1713
MTX2	633
TM7SF2	204
SLC7A2	0
VAV2	1650
DVL2	1760
MAS1L	0
MARCH8	2186
RAB2B	956
FIGF	0
BPTF	7194
C6orf221	0
PRPF31	2414
MAB21L2	5
LOC642361	75
HMHA1	25497
NLGN3	81
OR7E24	0
LCN1	0
VARS2	1337
LOC100128191	109
KIAA0586	1657
NEU1	2635
SLC12A9	3696
OR12D2	0
C10orf26	5251
C2orf49	492
CDCA3	67
REXO1L2P	0
UCMA	0
ZNF821	470
UBE2Q2P3	0
PIGP	231
KAT6A	11275
CILP2	4
SARNP	1331
KRTAP19-3	0
SLC35G5	4
POTED	0
STYK1	66
RGL3	5
HIST1H4G	0
CAPRIN2	815
HIST1H2AD	19
NFRKB	1593
CYP3A7	3
FAM150A	0
BGN	0
TM2D1	603
C9orf57	0
FAM175B	1279
OVCH1	7
GLT1D1	1696
DOCK1	54
ARPC2	27285
NBLA00301	0
PVT1	677
FMR1	2402
OR2B3	0
BRD2	29505
INSM1	3
FLJ45983	7
DPP8	2431
SAP25	233
GNG3	31
RANBP2	4125
BPIFB6	0
CCNI2	38
G2E3	650
PSD	91
OR2A12	0
CREBL2	4598
RPS26	56
LOC339535	0
LOC100505989	0
VPS13B	4085
SNORD41	0
CYB5R3	4144
RPL35A	32034
WDFY3	1373
LRRC57	774
FMO6P	0
FBRSL1	2263
SERPINH1	163
PGA3	1
PATE4	0
EIF2A	7544
SULT1A4	0
ZBED2	32
FLJ41200	0
IRF4	3259
MLL4	5179
RIMS3	186
MYH4	0
CLDN16	0
RRN3P2	179
NMB	60
MIR23C	0
RBP3	0
DNAH12	3
MIR518B	0
GSTT1	135
ZNF167	77
GHSR	3
ZNF555	182
STC1	0
IHH	1
HCAR1	0
NSUN2	2915
LOC284440	97
UBE2D2	6144
WISP1	0
ZWILCH	498
DYNC2LI1	99
PLEKHA3	806
CDK6	4147
C3orf75	711
MIR378D2	0
HERPUD2	5912
SLC25A27	4
AADACL3	0
TNMD	0
TBC1D4	1725
ZNF845	892
C22orf32	2605
NUDT19	801
MYLK	250
LOC286177	0
LOC285000	0
RBM15	1941
CTC1	4624
TPD52L1	4
MSRB3	105
ZNF498	1699
ZNF415	17
CBLN3	155
RFTN1	4068
DQX1	16
DNAJC5G	0
LOC283761	0
ECM1	24
CD4	23017
LINGO4	2
FLII	10906
GPN1	2173
C20orf196	290
CCKBR	0
PSMA4	5058
C14orf86	1
PTPN9	3489
WBSCR27	32
LOC100131089	136
TTF2	754
BCAP31	7284
SPANXN4	0
ULBP3	11
PFDN2	939
POP4	1100
OR6C3	0
PKIG	506
MAGEA12	0
C21orf81	8
UBXN1	6032
C6orf115	2794
DHODH	296
PIGY	4271
CBLC	0
IPPK	433
CXCL14	4
RAD51AP2	0
NCRNA00299	61
C6orf192	882
TAAR6	0
NCBP2	2432
POLDIP2	3620
CTSO	2126
NAPEPLD	414
MIR1272	0
PON1	0
MIR1289-2	0
SNAR-D	0
EPRS	7822
FBXO42	1752
ZNF679	0
MAPK1IP1L	5330
LOC285733	0
PKD1L1	30
EMCN	0
JMJD4	334
PIGU	423
EFCAB11	79
IFRD2	1153
KCTD15	906
C20orf94	97
GTF2F2	1102
C20orf202	22
KLKP1	0
BAG6	10397
HYLS1	211
TMEM93	116
NR4A2	7763
WDR5B	174
C19orf6	3432
RXRG	0
CPA3	26
GLMN	225
GPKOW	1186
HDAC10	1634
NACAD	6
KRT27	0
NPDC1	284
HMCN1	4
ACER3	1069
CALM3	18537
OR5T1	0
ZNF529	476
LOC100505633	0
ZNF516	2016
RHOH	5781
N4BP2L1	1536
C13orf35	4
PML	2488
SLC35G3	1
C20orf43	4801
CSHL1	0
BTNL8	5
SPSB3	1819
PPP1R3A	0
FBXL18	297
ATP13A4	43
MIR4297	1
OR4C6	9
PCK1	0
SLCO5A1	51
OR5AU1	0
ZNF780B	415
CYB5D2	441
C3orf66	0
BMP2K	977
INSIG1	4045
ARMC2	265
C19orf42	1832
SWAP70	3702
TRPV3	50
ALX4	1
DPYS	0
GALNT11	2478
ACP1	3902
CLSPN	221
DEK	8859
KRT15	0
MAP3K7	1849
ELMOD2	608
LOC100507266	73
MIR583	0
ITCH	6808
DNAJB11	5191
USP3	4213
LOC100505583	0
SPECC1L	3149
C9orf24	1
CXXC1P1	0
TBC1D8B	54
METTL5	851
GIT2	6301
FAH	276
LRCH4	6061
C4orf11	0
INPP5F	526
FRMD1	0
HIST1H2AE	114
NCOA4	17689
MIR654	0
GLYAT	0
ZIM3	0
NRK	0
EIF3J	1920
NEURL3	6
LOC439994	30
C17orf57	130
LMX1B	0
GNRH1	22
FGD5	9
CHGA	1
TMEM68	314
GRRP1	0
DRD5	0
LOC151300	0
PLGLA	0
AMY1B	0
RPL9	7359
ZNF571	202
SH3BGRL3	26268
LYZL1	0
MAP3K14	3716
HIPK2	6267
CLDN9	0
CWC27	1625
DMRT1	0
SLC37A1	1669
TMEM214	4468
SEMA5A	162
MIA	0
KIAA0226	4574
