GENE_SYMBOL	EXPRESSION_VALUE
FGF17	9
MIR483	0
NFS1	1620
LOC647589	0
TCEB1	1904
THSD7B	0
OLFML2B	185
FITM2	115
KIAA1024	86
ANAPC4	3084
MIR4794	0
MIR3120	0
PLA2G12A	1952
C17orf89	1868
SCAPER	1707
OR5B2	0
ZDHHC23	201
RAPGEF1	31779
RMI2	177
OR1J4	0
BECN1	9243
PHC3	10418
RGP1	1187
C5orf27	4
SUN1	6382
RGS11	13
ECRP	193
C11orf31	12028
MX2	9945
CAPZB	55330
SOAT2	90
MIR1307	3
PLEKHA4	224
PDE9A	1030
ZNF823	214
ZNF185	10218
HINT1	24824
EPM2A	658
FLJ22763	0
ZNF470	480
TM9SF2	18816
PCDHA12	0
PET117	511
TCEAL2	51
GPR144	0
AFP	0
SLC35A1	4756
LIME1	21088
TMEM127	20749
PREB	9399
LOC100506068	6
RAB27B	1365
GLT6D1	0
LOC100132741	3
CCDC71	2818
TEX14	86
ADRB1	80
SLC16A11	141
ZNF487P	448
C16orf13	4615
FOXD4L1	1
HSPB3	2
H1FNT	11
ACOXL	12
FOXI3	0
SIDT2	16478
ATP6V1C1	4507
PARD3B	23
SLC6A9	14
LOC441025	0
FLJ22536	16
C9orf78	14734
IL34	0
DPF2	5566
MFSD8	789
CDK2	1412
ARAP1	63262
C6orf146	1
C15orf62	308
LOC613037	7
ATF4	28901
C7orf74	2508
GPC5	14
CXorf56	1956
UBTD1	2066
MIR487A	0
LOC100616668	151
KCND2	0
C20orf151	0
SNORD71	0
MIR93	5
CBLN2	0
LOC728175	4
SNORD117	6
TMC5	19
TMEM188	1531
RUNDC2C	222
OR2L1P	19
SLC16A7	791
HIST2H3A	0
MARK3	10458
RAB12	2246
KIAA1191	7206
PLXNA3	1861
FUT8	1427
ANKRD30A	0
IQSEC3	23
LOC100129480	6
OR5B12	0
DDB1	20867
ARHGEF10L	9459
SYNPR	0
SNORA50	5
PTPLA	118
MIR4792	0
BMP15	0
OTX2	6
BZRAP1	2565
TNFRSF13C	454
TAC4	24
GGA3	9430
LHX6	1
VAT1	8257
HIST1H4H	71
HK3	17274
WFIKKN2	14
CBLN1	1
GRIA4	2
RNPS1	10976
NOD1	3030
LOC147646	24
MIR514B	0
MAFG	3631
LOC96610	1616
LEF1	22514
CARD16	6640
MIR4530	16
FECH	3114
FOXN1	0
RNF5P1	1102
REN	2
LOC554206	146
CD6	37765
LOC389705	2
LOC145820	0
IFNA2	0
CHM	1981
SDHD	4827
RP2	6418
NUBPL	558
MIR223	592
IQCB1	2252
LOC619207	178
C7orf73	7716
S100PBP	3535
TCEAL1	857
CES5A	0
MAFA	18
MIR581	0
RPN1	23095
CRBN	9321
C5orf24	1750
STARD13	91
LRRN2	49
SLC11A1	15775
LOC728393	0
MED4	6795
LOC339442	0
LIN52	825
MIR3663	0
MIR548A2	0
KCNG3	4
CD300E	47998
RBP4	2
OR52A5	0
VEZT	3606
RANGAP1	12779
EPHB6	8451
GNB1L	1445
MIR3679	0
PAQR4	1954
ANXA3	22
ATPAF2	2322
IGFL4	0
XPO7	8756
MYSM1	2930
TNPO2	4236
QSOX1	18791
SLC30A3	1
SELT	8854
SPEF2	464
DIS3	4612
PAFAH2	3220
LOC729176	395
FAM114A2	1866
IARS2	14606
LYRM4	3760
ANAPC16	22728
MIR4767	6
GINS3	279
TGFBI	57391
MFSD9	1063
SNORD1B	1
TRIT1	1855
SIAH1	405
GEMIN7	2192
LOC283922	313
ARRDC3	8748
SERPINB1	28249
GAS2	22
PDE11A	0
STOML2	6461
TMEM106B	3830
XRCC6BP1	903
USP6NL	1821
ACLY	20285
CNO	3035
AMT	444
TMEM109	16259
CMTM3	18740
SRD5A3	1384
MIR586	0
C16orf74	1662
OR2M5	0
SLC25A20	4167
HLA-DRA	243375
TICAM1	6115
NGB	0
PLB1	1987
TNFRSF10D	2463
CPNE1	22449
COL24A1	49
HCLS1	81506
CETN1	0
LOC401431	556
HIF3A	0
GJA9-MYCBP	3164
C7orf53	90
MIR1262	0
SLC41A1	2247
FAM58BP	29
ZNF461	399
TRDMT1	745
EP400NL	473
NUDT16L1	7134
LOC100506085	0
EHD4	8605
UHRF1BP1	2973
KIF21B	14875
COPS5	7808
TSGA10IP	45
SYCP1	0
MIR203	0
SYT10	0
FAM102B	2803
PCSK1	1
PCYT1B	316
C11orf35	440
SEPHS1	2541
CAND2	266
MAP3K6	1060
UGT1A9	0
MORC1	10
MDM2	6556
ERLEC1	5864
RNASET2	30188
RBFOX3	33
OR6C6	0
MIR3194	1
MKS1	1119
ARHGEF25	83
SEPT2	22505
GOLGA2P3Y	0
KIAA1274	266
SNORA11E	0
LOC440600	71
NXF2	0
MYO3B	90
BCORP1	0
TMCC2	679
YWHAG	11959
SYCE2	100
TSC22D2	3778
MRC1	25
TTLL9	4
LOC100130417	1
C2orf76	581
RNF25	2308
CD300LD	22
LGALS7	0
CCDC59	2874
MIR4424	0
STK35	2103
GLT8D2	21
TTN	1557
SNRPA1	842
MRPL34	5538
CCNE2	178
SLIT1	155
TRIB1	8283
SOCS7	2655
YY1	12468
ZNRF1	1093
NRADDP	21
FAM83G	893
ANKRD62P1-PARP4P3	0
MIR3197	0
TMEM220	696
ARL16	1556
ALG9	836
NFE2L2	8086
C17orf110	22
RABL2A	363
MIR4690	3
LOC728084	9
LOC283738	0
FILIP1L	60
MMP9	244
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	6842
LOC286359	0
FAM106A	2
MIR758	0
NCRNA00287	552
PSMA5	10208
GNG4	15
SMG9	3227
DIMT1L	3449
GOLGA8B	595
KDM1A	7383
SNORD70	2
OR2T4	0
PPP6C	12929
GLRB	0
LOC200772	385
C19orf33	0
MIR4322	1
MIR125A	0
TIFAB	65
LOC284837	4044
PLLP	244
RHOXF2	0
MIR320D1	4
C7orf59	18643
CYHR1	4947
DICER1	7015
MATL2963	256
SPNS3	1457
CNTRL	9590
PGBD2	1142
HIF1AN	6425
OR11L1	0
PBOV1	0
CTSZ	73858
NOP2	4046
TMEM38A	379
LOC100507043	32
TSHZ2	1397
HECTD2	120
MOGAT2	0
NET1	1627
TFF3	1
OR13C8	0
STYXL1	4055
PCDHGA5	1
LRRC3	127
TBC1D10A	8896
CCDC60	0
INTS7	1512
CAV3	1
MIR448	0
PRNT	0
NLRP6	646
CYP7B1	1
AIM2	586
CCDC144C	3
LPAR6	8226
LOC653653	2921
L1TD1	73
PNMA6C	5
PRNP	15709
SPDYE5	7
IDS	22732
C14orf162	0
VTI1B	2959
ZNF354C	272
ZFP36L1	33010
PLA2G2A	0
CATSPER4	5
UBE2E2	2216
HHIPL1	4
NRBF2	1812
KATNB1	4567
BCL11A	1647
IMPG2	64
RPL23P8	11429
LOC503519	0
MIR4307	0
HDAC5	16987
CSH1	0
YTHDF1	7552
HEPH	8
PDCD11	5909
NEURL	1550
C16orf70	2530
SERGEF	3406
CSF2	4
LRRCC1	814
FAM90A1	28
FOXRED2	538
OR52B6	0
DISP1	330
XKR4	0
MGC2752	4816
SCARNA5	24
CTPS2	755
MYH15	5
UBXN11	6297
LOC100526771	0
FGD2	19067
RARB	49
SEPT8	1201
MIR155HG	99
OR4K5	0
CES1	6231
SUV420H2	1165
C12orf70	1
CHFR	11616
ZGLP1	420
KCNQ2	3
ZNRD1-AS1	124
GSC2	0
MCM6	2610
MTERFD1	1170
RANBP3	7905
RLIM	8874
SFPQ	22774
PRKCI	1820
LPPR2	6757
HIST3H2BB	32
SRA1	5763
PPME1	1293
CCDC146	582
TEKT5	4
KAZALD1	15
HLA-DMA	21552
C19orf47	2324
MYO15B	4501
SUSD1	8610
ARG2	1010
LOC100131234	3
SNORA74A	0
KLHDC2	4527
CCDC106	717
OR3A1	1
LILRB1	10796
CNP	8641
CASR	2
LOC285692	0
C14orf43	9509
PES1	7927
CECR1	50721
BRMS1L	389
RFC1	6745
MYLPF	41
RPL21P28	167
PAK1IP1	1220
NTNG1	9
STMN3	7319
LOC400238	6
CACNA2D4	2180
STIM1	20016
UTP3	4301
BRP44	4610
EIF4B	44830
LOC650368	0
CARD11	21009
CT45A1	0
APOF	5
LOC152742	2
FAM46C	6348
LMNB1	8557
ZMIZ2	8600
LOC255480	0
RPGRIP1L	145
LOC100128714	0
RAMP3	24
MIR4729	0
ACAP2	13112
TJAP1	4426
RAD9B	97
SNORA25	31
KLK15	0
FRA10AC1	1928
MNDA	67363
HOXA7	4
ARNTL	2517
RHOXF1	24
LOC100505894	87
SNX22	1772
IL12A	65
IL20	2
SEC22B	5517
COMMD4	2415
PIK3R4	2268
PTPN20B	1
CHMP1A	15033
MIR99B	0
MIR4461	5
C10orf122	0
MIR1292	1
PFKFB4	3994
SPTBN1	15678
FAM71D	1
EPN1	16576
CLN3	8636
SAP30BP	6582
MIR4632	2
CHMP4C	19
BBS12	183
C14orf80	1843
HN1	7791
TMEM87A	6784
ZNF205	431
PACS2	7554
LYPD6B	6
RFK	2217
PM20D1	109
LOC100289178	2
CTNND2	4
C18orf32	6993
PARVB	5280
HIST2H2BF	43
LOC100507634	133
RPL8	242487
CAMK1D	1575
MMP3	0
APTX	2180
CENPVL1	0
NCK1	5506
SPATA20	4068
GRIN3A	218
IL7R	24101
MIR548G	0
DGCR11	313
TSPAN14	35740
EDEM2	7722
APOC2	2
LOC100506190	2810
CREG1	16647
OSBPL6	11
CHMP1B	18449
IRF3	14959
TOP1P2	0
ZNF680	667
IMMP2L	500
DUSP9	0
SMC3	6794
HIST1H2AC	3962
PC	1068
GTF2H3	1753
SNORA39	3
GAS8	404
FUNDC1	1132
MAGEA11	0
C6orf118	0
CRYAB	0
FRG1B	699
MTG1	2193
SUSD4	898
CDC23	2315
TET1	231
PTPN20A	2
MAP4K3	713
CDH24	109
PLXNA2	596
MFNG	34172
TPST2	13940
NIPSNAP1	7103
NAT6	1652
DHX9	21176
SOX3	0
CCDC74B	0
EEF1D	76435
PRADC1	1573
SLC4A11	21
TRIM41	5090
FADS1	2272
DAND5	1
LOC401127	621
LOC442028	3
PPP4R1L	834
C4orf7	0
FBXW4P1	1042
DEFA5	0
C17orf67	53
PION	3934
IL31RA	154
LRRC10B	0
ZNF586	2227
GPX1	49878
GRIA3	4
SNORD100	29
LDB1	10208
IKBKAP	4270
GLB1	11275
HOXA4	53
PRDM11	162
BRD7	3029
PID1	5460
CADPS2	1
NDUFS5	8460
LGALS2	8513
RUNDC3A	27
LRTM2	7
MTRNR2L3	4
EPHA4	861
RPAP3	4390
PHRF1	9935
ATP5G1	2708
STL	59
MYO1F	78204
PQLC1	11727
PIBF1	2429
MIR4531	0
CCRL2	445
ASAH2B	12
TMEM92	0
TPX2	436
B3GAT1	1177
MIR941-1	3
ZSCAN4	0
ALKBH6	1021
CDRT4	598
BEST1	1630
NT5C2	12503
LILRB4	5704
COASY	9793
DCTN3	7087
SEPT5	2058
CHMP2B	4781
KIAA1598	8843
PLEC	75970
LRRC18	5
PSME2	10678
ARHGAP39	18
MRGPRX2	2
LOC727710	0
METRN	823
CSRNP3	0
SNORD114-6	0
A1BG-AS1	193
THAP10	13
MIR1976	0
FIGN	0
SH2B2	1555
JAK2	9455
ZNF695	11
FUT7	3179
FAM64A	23
RBMXL3	0
GRK1	0
KRTAP20-1	0
RND2	29
FAM22D	54
MIF	0
CNPY3	41237
WDR19	520
ARID3A	3407
F8	803
C8orf46	19
SNORD25	59
GMCL1L	472
SLC25A18	47
FAM178A	2742
KIAA1671	1144
LGALS14	7
RP1	0
HIST1H2AG	140
DYNLT1	3469
GHRLOS2	677
MIR3177	0
PGPEP1L	1
RHOG	30780
MBIP	1101
BCAS3	2648
FEM1A	4863
PWRN1	0
CCDC7	138
ACSBG1	111
TRMT2B	5819
PPP2R2A	4578
TNNT3	78
REXO2	2748
CNOT6L	9377
GALNT2	11600
LGALS1	41780
NFKBIZ	17307
NPM1	16597
PLEKHG5	884
NPFFR1	1
DNASE2	7667
SRPRB	3682
FAM74A4	0
LOC100288079	1
ASPA	2
LOC375190	472
LOC100130691	174
CSTT	0
BOD1L	5235
RNF138	6690
MPO	941
PRRT3	570
RPS20	105561
APRT	18316
FBXO18	11365
CMTM6	28282
KCNK7	116
LOC158376	1
KIAA1530	1755
ANKRD24	127
NCRNA00113	0
KIFC1	284
POLR1C	990
TCL6	129
CORO1C	15102
MOB2	6506
MIR660	0
YOD1	1308
SPINT1	4615
SHC2	29
DBNDD2	2131
CPPED1	21868
CAMKK2	16396
SNRPD2P2	0
RAB8B	9761
ARHGEF9	2415
DPH3	3137
GOLGA8IP	1
MAEL	14
C15orf48	37
MAP2	19
EPHB1	224
CERS5	4541
USP24	8201
FGGY	342
PAPOLG	2609
ERMP1	3336
CIB2	262
CTNNB1	14019
KLHL30	93
SPIN3	465
TOB2	5410
GEM	14
CKAP4	14771
SLC15A4	5362
PMFBP1	10
POU5F2	5
CDH3	17
FLJ35946	10
MIR4309	0
RGS10	16213
FAM57B	1
INTS3	7707
TRIM10	105
SIGMAR1	5495
PCDH17	0
MGAM	238
SNORD114-11	0
GALNT4	32
OR11H2	0
IQCE	3135
ORC4	3091
HSBP1	6713
LENG8	6678
MIR194-1	0
ERP29	36126
MIR3714	0
GLCCI1	2956
KCNMA1	137
CDC37	18614
SCNN1G	0
TRAIP	245
SELM	2057
C19orf44	316
DEFB104A	0
SPARC	23000
ZNF514	802
SLMO1	40
ZNF521	49
MANEAL	340
CAST	32257
ANO4	0
TPP1	34410
LMO4	3503
LOC100288181	7
LOC731275	37
NDUFA9	5558
SPTSSB	240
GSX2	0
KIAA1586	564
NSUN5	2960
ADAMTS9-AS2	0
LOC285547	0
MYB	1181
MIR3648	537
TAF1	5408
IPMK	2350
C17orf90	2439
MIR4533	0
C20orf166	0
FBXO25	2385
SNX10	8744
MSRA	2773
LOC283480	0
TMEM107	1680
LOC731223	75
PTPN2	5248
ZNF503	618
ATP6V0D2	0
FLJ22447	37
KCNG1	252
PMPCB	7975
SAR1A	6540
EPB41L5	424
PDP2	546
LOC728739	250
NCRNA00230B	0
RASL12	0
SSR1	22146
DNM1P46	40
MIR1287	2
TRPM2	5194
C8orf74	0
ZFP14	703
SLC35B3	1820
GRM4	8
BCCIP	4331
PA2G4	8331
MIR3941	0
SPTY2D1	3213
NUP210L	36
ZNF217	6890
GGT5	44
KIAA1549	22
FAM92A3	1
DPPA4	65
GMPR2	11235
OR2M4	0
SCML1	361
RPS12	99791
EXD3	770
TMEM98	15
ABCA11P	358
FCRL5	753
C2orf89	12371
LOC100128176	0
NNT	8212
C14orf49	2984
SEL1L3	8937
TMED7	5350
DNAH10	143
GGTLC2	0
CREB1	8406
TBC1D24	1164
PRPF38A	4817
LOC728407	12
FSTL1	435
TTTY15	4
LOC152225	186
CIITA	11874
RCN2	4003
QRFP	10
HSPH1	5507
CCDC101	3222
MIR4752	0
GSG2	75
SLC24A2	3
TST	2570
C17orf69	357
C6orf145	235
PAK2	18578
GPR174	1009
PRKAA1	6163
ATXN10	10603
ARHGAP33	976
GYS2	13
ASB17	0
RNF10	24343
KRT6C	0
HLA-F	51112
ST6GALNAC5	0
NUP133	3986
TMEM132B	3
C11orf24	1828
LCE3A	0
EFNA1	279
NETO2	1030
USP6	51
CCNH	3138
MIR664	1
PRRC2A	37800
GPR75	85
SNORD10	182
DSCR6	0
MIR3960	41
IL17D	31
P4HA3	4
PRUNE2	66
DNAJC8	8902
C2orf28	10215
TUSC5	14
RAB39B	1184
HDHD2	4962
TMEM106C	1874
ARL5B	557
CFHR1	0
UNC93A	0
CTDSP2	44435
AIFM3	1109
PDGFC	1210
NIPAL3	7226
PLTP	178
OR4K1	0
MIR4717	0
CDK1	135
SMARCD3	8792
PARP3	1958
MIR181A2HG	29
PCNA-AS1	0
MIR889	0
PPM1D	2055
TAC3	5
POTEE	0
VCX3B	0
SNRPF	3321
NUBP1	3180
DEFB124	0
ZDHHC6	4379
LOC646862	1
DUSP14	584
CHST6	1
ABL2	2486
ESRG	0
LRRK1	3047
LILRA3	9058
RTCD1	3453
LOC100288842	75
PRPF4	3536
KIF5A	36
LGSN	3
ALDH4A1	1038
CD83	10724
MRGPRE	0
PCMTD1	6085
KLHDC1	190
SNHG12	1953
SNORA59B	6
MYL6B	565
EID3	567
LOC550112	1032
SLC38A8	0
SCRN2	3816
RIMBP3B	0
MIR3132	0
RPS3A	8779
RTN1	8126
ZNF440	749
IQCJ	0
LEPREL2	298
LOH12CR2	33
SLC35F5	1009
MAPK11	595
RALGPS2	2564
MYO6	387
RTEL1-TNFRSF6B	142
OR6B1	0
MIR4439	0
TERF2IP	14615
WFIKKN1	70
RHOU	3363
CCDC140	3
LOC649133	0
CLPS	0
SIX1	2
ZNF502	194
LOC150622	0
C20orf141	0
ZNF559-ZNF177	19
OPRK1	0
MEGF9	28594
MIR4804	0
ZNF699	391
TMEM155	24
TTTY6	0
PEX6	7407
C14orf176	5
RNGTT	2968
TYRO3	25
AKR1C2	22
PLAC8	9786
ZNF200	957
MIR153-1	0
TOB2P1	37
TTTY5	0
SLC25A6	128325
HARS2	3235
ZCCHC3	5001
BSN-AS2	2
PCDHGA11	8
PAX8	4
CEBPB	39316
FTH1	160826
ZNF98	0
PLA2G2D	52
TMEM219	13842
PROSER1	4187
OAZ2	13787
LOC440925	0
METTL1	426
YDJC	5570
LOC652276	191
SCAMP2	13807
C9orf27	0
CIZ1	15340
NFE2L3	2322
SRGAP3	274
RAB22A	5525
LOC100128531	13
CCDC8	3
LOC100192204	1
C10orf32	3014
ZPBP2	7
EMILIN1	467
CEP70	571
CCDC120	973
POFUT2	2849
ANP32B	28629
VN1R5	4
CCRN4L	612
SDR16C5	12
NCOR2	25817
FXYD6	2604
MIR9-2	0
MIR2392	0
VEGFB	3986
EZH2	1231
CCDC28B	889
NIT1	3337
FGFBP3	661
NHEJ1	3002
S100A16	0
CEP78	2019
STRC	2
MIR4540	0
NDUFA5	1982
LOC100505549	1303
SNORA78	27
SSRP1	17796
DIRC1	0
ABL1	6709
DEFB122	0
CAPZA3	0
FLJ25363	2
ZNF224	138
WFDC2	2
SH3BP5L	5896
SNORD114-22	0
MIR4772	2
OR5D16	0
UQCRH	7073
PGAM1	2070
CALML3	2
C12orf74	9
LOC283177	6
ZNF16	791
CKMT1A	0
LOC100505768	0
ATG2A	6812
MIR585	0
DYNLL2	11561
FAM19A3	0
NRXN2	170
UCN3	0
LTF	8
AGRN	1936
BDKRB2	0
ATP6V0E1	22855
LOC728606	0
NDUFB2	8214
SETX	23070
NTN4	56
C4orf26	6
S100A11	28280
ADAM15	13207
C18orf54	116
C20orf201	41
RASD1	514
HNF4G	0
OPN1SW	1
FAM7A3	0
RYBP	7208
KLK14	11
RC3H2	2621
BPGM	2630
ARPC4	44210
LRRC55	0
HTR3B	5
TAS2R31	14
EVX1	0
MIR3193	1
SNORA23	1
DEFB121	0
MIR4665	0
SFXN2	612
TMEM126A	1968
SCML2	113
KRTAP5-3	0
ANKRD53	15
SLC35A3	1135
SCRT2	0
MIR4696	0
GMEB2	5697
SLC39A11	3012
MACF1	24120
C19orf40	152
MSL2	11661
OR6C2	0
IL17C	14
TSPO2	3
KRT8P41	0
SNORD50B	110
MAGEH1	1964
SNORD115-13	0
MUSTN1	64
LOC100271831	0
WDR33	7112
EIF2B3	2021
RDH10	769
TBX21	8555
C11orf34	3
FMN1	1735
TTC9	4586
PLXND1	19410
ZNF121	815
ENTPD2	3
GSTA2	0
ACSS3	0
DENND4C	4764
OR1L1	0
RGS14	20717
LOC728855	17
ZNF300P1	1
RLN3	20
LOC100505964	0
GOLGA4	5172
FAM149B1	1648
MDH1B	2
HABP2	3
ILF2	12288
TRIP11	4134
C22orf43	40
LPCAT4	3713
CUL9	6866
C22orf46	1487
B4GALNT2	0
NUDCD1	2185
CXorf38	8807
GOLIM4	1227
E2F5	475
ERRFI1	121
PAOX	1253
TMEM211	0
MRPS22	2633
LOC100128822	1651
FAM116B	1752
ATPAF1-AS1	1
C22orf41	14
UTP18	5091
RHEBL1	247
IGF2BP3	236
ZSCAN16	738
SNORA16B	4
SLC10A1	44
RNASE9	0
TCTA	6799
POLE3	10589
PKD1L3	47
PNMA1	4915
DUSP1	380317
UTP14C	2020
MYH7	0
SNORD12B	13
KBTBD12	11
NAALADL2	4
OLFM2	517
TSPYL4	2304
H3F3A	1402
CTXN1	3
CSF2RB	13188
PON3	1
TIGD5	1841
SNORD123	0
LOC100129935	0
CCDC19	114
BDAG1	1
STK10	50658
SNORD19	2
TMEM143	815
CCDC90A	2857
DBH	88
UBE2E1	6209
NRSN2	162
TBXA2R	784
GAK	18498
DNMT3A	5567
B3GALTL	1168
IRF6	267
ASPHD1	4
LOC100630918	510
IGLON5	2
SLC35B2	4272
APEX2	2649
CNTN5	0
TRIM35	3906
DEFB104B	0
MIR4265	0
SOX11	0
SLC5A3	1638
PHOSPHO2	188
OR4N4	0
MTRF1	877
FLJ42709	1
MYC	13512
CD3G	6998
ZNF385C	76
MS4A5	0
MIR514-1	0
IGSF6	9674
ARHGAP12	2166
OR10G7	0
TM2D2	2162
GTF2IRD2B	128
OR51F2	0
ANO7	11
LOC100130264	0
DDR1	851
OXCT2	9
OR4A5	0
C6orf64	1363
C9orf170	0
MAP7	357
TTBK2	1474
ZNF763	295
GNAI3	14447
ACTR3C	60
XAGE1B	0
LMO1	1
MLF1IP	388
TEX13A	0
CPT1A	8806
KGFLP1	2
C2orf57	1
TTC3P1	1772
KIF21A	1030
GDPD4	1
FRS2	2425
PDE6H	10
CAPZA1	17918
ANXA8	0
C19orf73	91
NCRNA00219	5083
RUSC1-AS1	17
ARL15	984
LOC100128264	0
WFDC3	20
AMZ2P1	995
TPRX1	0
LOC100129722	6
SNORA45	55
OR10Q1	0
ARGFXP2	16
FCGR2A	11892
B3GNT5	1263
UBE2D1	5588
LOC91450	16
TRIL	6
SUGT1	2739
BFSP1	244
GPR87	6
LEMD3	4902
LOC100133315	137
C16orf48	1013
AP1G2	8495
GPR155	2670
NADSYN1	7872
MIR874	0
NDUFA4	7878
SNORD30	45
TARS	5814
MIR1471	0
HNRNPH2	12635
ATP6V1G2-DDX39B	17426
EMILIN2	25797
LOC100303749	1
C21orf7	8107
NF1P1	0
SPCS2	1106
EPO	3
ZNF718	386
RNF125	10343
LOC100132163	69
ATP5C1	13111
LOC284578	0
ZNF563	422
ERBB4	1
ACOX1	4705
MIR1265	0
MIR4478	0
KCNMB4	342
IFNA22P	0
WNT1	90
COQ7	1225
PUF60	19198
PRKAG2	6032
RPA3	1169
FBXW5	25915
DUSP26	0
NCRNA00313	0
ZNF880	354
DLX1	3
DHX38	8969
FPR3	206
BCAR1	3
FAM200A	371
MTHFD1L	782
KHK	826
CRTAC1	1
HBP1	6367
IMP3	7140
TDRD1	4
COQ2	2224
TYW1B	451
SUPT16H	10059
KLHDC3	14368
GYPB	0
HPGD	438
MIR4524	1
WHSC1L1	11700
HIST2H2BC	15
SECTM1	20733
BCL10	1954
LOC388276	0
VAMP3	10031
BCL2	19441
PIK3R1	18490
PRCP	15880
MIR1270-1	0
TMEM50B	4241
TMX2	3400
ASH2L	6743
KIF18B	48
FRMD7	0
LOC100506939	5
ZYG11B	4656
DGKA	20557
MRPL42P5	87
CATSPER1	1433
DNM1	187
DPH1	1860
LOC100134368	223
ERMAP	2268
MIR1288	0
GSK3A	13399
ZIM2	1
WBP4	1234
VAX2	0
LEMD2	9122
MN1	233
PCDHGA1	3
SEMA3B	16
SNAP91	1
ZNF740	4714
ATP1B4	1
C11orf73	2049
ZNF318	8711
EXOSC9	3852
CLEC18C	2
FOXP3	839
DEFT1P	0
TSSK2	0
KRAS	5780
CNN3	230
SNORD114-3	0
LOC100506866	142
UGT1A5	0
ADAM30	0
OPCML	0
UGT1A7	0
FBXL19-AS1	168
OR8G5	0
TMEM115	4229
PRAMEF14	0
MIR30C2	0
SPRR2C	0
SNAPIN	3775
EEF1B2	38937
DKK2	7
INHBE	7
WBP1	3967
TMEM140	3360
CAMK1G	0
WASH1	480
COX10	2632
MPZL3	367
LACTB2	701
ISOC1	1494
C1orf115	587
C2orf69	2113
SH3D21	121
LOC100271836	214
FAM86FP	78
KCNQ1DN	0
SCARNA18	1
NEO1	1269
ANKRD57	316
TNFRSF25	5012
MTRR	3332
DEFB116	0
UNC5D	0
YTHDF2	5473
SNX9	3910
ARHGAP31	5538
ZNF703	4828
MEF2A	7763
AGAP2	8516
BACE1	1513
ABHD14B	12841
TRIM49L1	0
TUBA8	2224
SYNJ1	2140
LOC220729	305
LOC100507582	35
IQSEC2	3196
C16orf62	5735
UQCRFS1	5490
TRAPPC1	14678
SCAF1	9408
NR5A2	8
MATK	10924
PRSS33	10
GIP	0
GFPT1	3319
MIR4315-1	0
INPP5A	1996
ST7	909
LOC283693	28
SLC16A14	23
ZFAND6	5186
TMEM134	3426
SPANXN5	0
NPAT	3595
C1RL	4231
KRT20	0
RB1	7638
C1QL3	28
APOO	308
MIR519B	0
ZNF233	66
ARHGAP32	1108
KIAA1919	736
PEX2	5050
COMMD2	3375
RPL36	54168
MIR130B	0
KCNJ5	0
TAS2R19	4
ALDH1L1	0
NOX5	8
SLX4	1169
ZNF544	1788
TFAP2D	0
RECQL4	576
LOC400604	187
FANCM	641
LOC100132354	0
PTPRN2	887
CHAF1A	2819
HBZ	0
TUBD1	950
CD164	31032
TMEM131	6864
UNQ6975	0
KLHDC9	29
OVGP1	230
MIR548X	0
CLRN2	0
NAA16	3074
PNLIPRP1	0
DSG1	0
SPAG5	465
ZNF678	720
MIR129-2	0
ERGIC3	24288
NAT8	4
TRIP6	1080
SNHG8	9293
YAF2	1875
TMEM39B	2886
SOX30	25
GINS2	195
FBXW7	4435
LOC285419	0
SPAG7	7310
KIF26A	79
ANPEP	39972
FOLH1B	0
ENDOU	12
PLCG1	19298
NXPH3	12
U2SURP	10014
CYGB	7
TMEM47	1
MIR4714	0
SMAD7	2381
PGC	3
MMP17	3462
LOC100507489	3
SNORD12C	10
UBXN4	9671
IGSF11	13
FAM90A10	0
SNHG1	6248
C9orf144	0
LOC100506178	27
RGS19	26861
NLRP3	13469
LOC387723	785
FBXL17	4039
GLB1L	529
SNORA19	1
ITGA2	75
SCARNA23	0
TNFRSF12A	87
SEMA5B	7
GCET2	2117
CRY2	4006
MIR3661	22
C2orf62	88
TOM1L1	19
TRPM6	2
MIR4288	0
LOC100507205	0
CHD9	3005
REST	6656
C22orf36	88
PEX5	5319
RAB13	358
MYL9	4918
KCNK17	32
LOC151171	1
MRPL35	1937
WDR73	2088
SYT14L	0
OSTC	4992
ALG5	2881
PPP1CA	35524
LOC644656	62
SNORD115-48	0
LOC100507091	12
KIAA1257	21
HIVEP2	11552
AGAP3	11088
KIRREL2	8
PPP1R3C	0
PDPR	4714
TMEM30B	466
SGSH	8046
CXADRP3	0
COL1A1	9
PBLD	318
OR2H1	3
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	13295
EXOC4	6766
C1orf213	29
TRA2A	6584
LAS1L	4936
CPLX3	6
DLG5	675
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	2
TDRD6	208
GRIK4	9
RHOBTB2	3850
NPHS1	1
CCNI	44361
ASNS	1536
DST	676
TTLL7	38
N4BP1	11852
MMS22L	620
FDFT1	13039
FLJ12334	105
DLST	9393
LOC91149	1
DCUN1D1	1263
USP35	1855
ITGB3	14954
BTN3A2	15903
GUSBP2	26
LOC645676	183
ZC3H10	606
MCTP2	1663
AP1G1	4497
LOC283867	0
SNORD110	41
LOC100507389	0
LRP4	0
MIR4261	0
TUBB2B	3
OTX2OS1	0
BNIP2	15462
FAM75A7	0
SAT1	68414
C14orf105	0
LOC645249	0
ABCC6	420
PRPF6	19798
GALNTL4	7
FOXJ3	8173
