GENE_SYMBOL	EXPRESSION_VALUE
LOC100129361	1222
BSN	23
CCR1	5387
LOC727924	1
LOC729080	0
VASP	12854
NOL12	848
STOX1	30
NKAIN4	0
NMI	1827
DHX35	1138
MIR4643	0
MAP2K5	1774
ALDH7A1	37
SLC9A9	1620
LOC729178	56
MPPED2	48
MIR615	0
APBA3	1309
C12orf65	847
CENPN	585
C12orf56	4
ARL5C	0
FAM90A8	0
FLJ40292	28
MIR1912	0
PDHA1	1759
FGF14	5
MMGT1	4530
SCARNA8	3
C22orf23	409
C10orf40	0
LOC100499489	164
UNCX	0
LMOD1	1
MIR4283-2	0
NPPC	2
RPL32	39360
EVL	20399
PRR5	1422
TLR10	572
DGCR8	1894
ZCCHC2	4613
ELL3	179
TMEM158	67
LOC152217	916
SNORA16A	121
ASPDH	23
ZBBX	0
REXO1	4153
C7orf62	0
COQ5	796
FAM69A	1153
CAV2	5
ZNF320	528
MIR509-3	0
CDRT15L1	0
FUT5	9
ALAD	2788
MIR365-2	0
DND1	273
SNORD102	68
ARL5A	3456
EBI3	25
LOC730227	32
NSUN7	24
RUSC2	537
KRTAP11-1	0
FBF1	664
GRHPR	2534
HINT2	707
PEA15	6181
MIR4441	7
PMS2P5	48
ZFAND3	6016
FGB	0
KIAA0114	1934
WWC3	4313
CENPF	301
SLC9B1	45
RAD1	921
CPSF1	4797
UBL4A	1687
OR2T5	0
MKL2	1280
LOC100130890	75
SRPK2	3773
TLK2	1656
GPRASP1	1486
GRIA1	0
ATP1A4	0
CFL1P1	13
EPB42	5
C6orf163	26
LOC100128098	7
MIR132	2
TM4SF19-TCTEX1D2	3
RAB5C	8703
CD209	145
TRIM66	1400
APBB3	624
SIN3B	2754
GNN	23
AMOTL1	220
PI4K2B	2134
HIST1H1B	3
MRPS15	1755
TXNRD3NB	0
SREBF2	7301
LOC100505702	115
RHOJ	0
WDR69	0
KNCN	0
PLEK2	26
PTEN	6997
LOC284385	111
TTC17	5858
MRGPRG	0
SLC25A44	2035
GRTP1	20
LOC100499405	177
IL7	130
EGFL7	90
ZNF721	2753
FAM154A	0
GNLY	33576
ZNF578	48
SERPINF2	84
LOC283335	23
OR14I1	0
OR4C3	0
HTT	9435
MAGEA10	0
LOC100133161	10
LETM2	128
GALNT14	11
MESDC1	2502
LOC645323	0
KIF26B	30
MEX3D	273
RFC3	323
LRRC19	2
GAGE2E	0
C20orf111	7786
GPHA2	2
OR5AP2	0
DHTKD1	1673
BCRP3	4
SLC23A1	114
MYO1C	1076
C18orf62	0
USP8	4255
GPR31	2
C7orf42	7684
MAGED4	0
FUNDC2P2	82
HNRNPC	12187
CATSPERG	119
SDHAF1	377
PTPRH	6
MIR1909	9
IL29	9
PRKRIR	3994
PRC1	386
BTBD11	2288
TRPM1	1
GALNTL6	5
ZNF71	778
BPIFB3	0
SNORD124	3
IL1B	13559
UBXN7	4408
TRIM9	16
AP2M1	14247
FGF4	0
TMEM154	3804
STAMBPL1	894
HARS	2581
LOC100499484	124
ARFIP2	1400
GAPVD1	5242
SNORD24	18
AARSD1	807
ZNRD1	851
NKTR	5013
AHNAK2	246
CAPZA2	6391
LOC728643	0
ZNF828	2001
NDN	51
DCDC2B	36
OGDHL	0
SNX12	532
CHST9	0
VENTXP1	0
ASTN2	105
TMEM14A	377
MBD3L5	0
TCF4	1966
LDHA	11688
MIR1280	2
SLC5A12	0
NR2C2	4799
SNX19	4412
C1orf216	697
ATP10A	4175
MID2	1774
NCRNA00258	12
HIST1H2AM	17
RANBP17	5
SNORD116-15	0
C11orf95	635
BARX1	1
UBE2Q1	5680
TULP3	579
MAPT	89
SLC26A1	104
CUZD1	63
PELP1	3004
WASH3P	47
ZRANB2	2970
PCF11	13161
USP19	3716
ANKRD12	14961
SYNM	954
ALMS1P	21
TMEM71	3551
C1orf130	0
ZDHHC2	4213
C2orf73	0
NCRNA00261	0
ANKRD18A	106
C10orf82	0
SLC13A4	10
PIP	0
EXOC7	7314
DMRTC2	0
CCND2	10648
MEGF8	1557
MIR30E	0
MAGEB18	0
COL18A1	1019
ASB14	171
EPHA1	865
LRRC20	314
ZNF41	1099
TRPC2	5
SEMA3E	0
HPSE2	14
NUDT1	627
HSP90AA4P	573
ZC3HAV1L	21
SPDYE6	39
NCR1	742
MNAT1	598
TSHR	23
CHST14	553
RPS17L	0
SNORD115-31	0
AADAT	4
XAGE1E	0
PTH	0
BAGE4	0
ANO10	829
CSNK1A1L	295
NDUFC2	2118
DLD	3482
ADRB2	1567
KDSR	2709
SNORD115-42	0
LOC440461	56
FGFR1OP	468
NCL	41111
FEZ2	967
HRASLS5	13
MIR4735	0
MATN2	62
DSPP	0
SGCG	2
PIK3R5	14441
CTCFL	0
SNORD111	2
EFCAB10	7
TMEM64	1606
POLA2	791
LOC100505817	0
ZCCHC4	526
TMEM95	0
B3GNT2	3070
MIR1291	26
GPRIN2	0
FBXW2	5215
SGCD	111
BCAT2	563
FGFBP2	7063
PRDM10	1011
PGM5	63
IL1RAPL2	0
LOC100132707	376
LOC100132781	5
SLC44A1	3290
COA5	659
DMTF1	3227
ADCY4	90
DEPDC1	10
BRAP	2125
PFDN1	1836
MIR1282	0
GPR61	8
CASC4	5956
MRGPRF	0
CHRNB4	0
ITPRIP	9408
EHBP1	1618
RIPK2	4308
KIAA0556	1105
PPP3CC	8259
C17orf50	3
DGCR6	110
OR3A3	0
ADORA2B	134
NMUR2	0
GRINA	5965
FTL	62079
ZNF583	300
LOC440356	0
ESR2	146
ZNF436	512
MCCD1	1
TEN1	0
APPL1	5217
SH3RF1	585
PRMT1	3169
TNN	2
CCDC141	459
DCLRE1C	1763
MIR3682	11
OR1J2	0
TTR	0
CCIN	23
CLEC1A	29
C18orf42	0
ITGB4	46
CD99P1	314
IGFALS	30
CALML5	0
PLA2G4F	0
ENTPD1	3577
SNORA48	207
C7orf11	674
TCEAL6	0
FGF6	0
COG7	871
WDR60	668
SAP30	379
IDH3B	4272
LSM10	1404
BRK1	5396
RNF11	7236
FLJ20021	90
TCF7L1	51
TMED6	33
PRKAR2A	1917
SNORD115-3	0
URB1	2736
ID2	15617
KCTD11	454
MST1	44
LOC643623	0
RIMS2	2
GRIP2	5
SPAG16	232
YPEL2	5700
RBM27	6146
TGM7	0
LSAMP	1
CCT6P3	156
FAM138E	0
LOC339524	8
DRD3	5
SLC6A3	1
AARS	2388
LOC440944	707
PP7080	890
TRIM61	11
NFIA	415
PMS1	1247
SOST	1
LOC100129055	0
SNAR-H	0
C15orf43	0
LOC202181	192
PDE6D	1070
CLDN15	732
MIA3	5998
SLC46A2	402
PHYHIP	1
GRSF1	5376
LY6G5C	132
MIRLET7A2	0
FAM53A	70
LOC84989	10
KDELR2	3054
BCL6	5438
SIK3	7258
FRMPD1	2
TECR	1710
ACAD8	1021
CDH18	0
SLAIN2	6573
POLR3K	438
MLLT10	5642
TRMT11	308
MIR3689B	0
MIR3685	1
NLRP5	0
MYBPHL	0
NCRNA00309	0
SNORD97	88
C7orf33	0
MIR181C	0
GNAL	91
ZNF676	1
PSCA	1
MIR3130-1	0
RBM43	697
LTA	552
C17orf75	453
LOC100170939	0
DLK1	1
APC2	226
LOC643723	19
ADAM23	268
MIR548F1	0
TOX3	0
SSNA1	2234
MIR1913	0
HES4	106
LIPJ	3
TUBB6	1002
ATP1A2	3
XKR9	25
GOLGA8C	0
HAUS2	1984
SLC6A18	1
COX5A	2291
SYVN1	3200
SPIN2B	86
GREM1	0
PRKAG3	1
KLRG1	2726
RRAGC	1554
JAG2	82
LOC728819	0
MTOR	5735
KIF7	24
PTH1R	3
GDE1	3322
ACOT7	403
OR6K3	0
RAB33B	1494
MIR1203	6
DHX32	461
QARS	12100
TCEAL4	594
LCN9	0
ARID4B	11010
UNQ6494	3
CRLF2	7
NBPF1	724
MIR324	20
TBC1D23	2143
SNORD116-3	0
ZNF345	352
LOC100216545	802
TXNDC5	122
AMIGO1	892
LCE4A	0
TRIM17	28
ZFHX3	2258
ZNF808	1124
TRAF2	1168
EN1	0
C14orf39	0
DDX6	26548
LOC729668	0
APOBR	6800
KIF14	35
ZNF557	1039
NUP54	1703
FAM35A	1012
C5	379
SCAP	4802
RAB39	109
THAP11	3428
STK17B	63809
INTS10	4662
CTLA4	1096
XPO6	17419
PPP1R14A	33
EIF2C3	1164
PSMB7	2315
DOC2B	0
FAM86EP	56
MEX3A	36
RBM4B	287
GUCY1A2	3
USP42	2643
LOC645434	1
SYNE1	18393
XPO1	8137
GPX4	5489
LOC100507334	0
LYPLAL1	454
KCNJ12	4
CCDC162P	2
FAM50B	137
OR9A4	1
RAB5B	7069
LOR	0
DNAJC10	6651
PPOX	404
FOXN2	5498
WBP5	40
OLFML2A	32
PRF1	18953
SNORD5	58
C1orf27	1021
DYDC1	0
KLHL36	2240
PIGV	398
TPRKB	807
XKR3	1
MIR376B	0
MIR4509-1	0
KIAA1524	269
RAB21	4196
MRPL17	377
FAM25A	0
BAHCC1	372
C17orf61-PLSCR3	223
DALRD3	1128
EEF2K	1278
PADI2	2948
NUP205	4465
PURG	3
CCNY	13364
DKFZp434L192	0
MEA1	1524
KRTAP10-5	0
GNAO1	1007
TMOD2	1888
CEP350	11373
MIR1256	2
NBPF6	1
VMA21	2315
NOVA1	3
MYH3	216
SNAI2	1
DDAH1	9
CC2D2A	103
SNAP23	5595
ATP4A	0
EIF6	3222
CECR5-AS1	2
MIR605	0
ZNF114	4
UBTFL1	0
IFIT2	1331
ZNF597	387
SCARNA6	17
ZNF182	734
UCK1	1614
OR5M8	0
C20orf26	3
WSCD2	14
GBP5	12600
VAC14	1569
APOC3	0
PDE2A	114
PPP6R1	13337
DCAF4L1	51
SUSD5	31
TOLLIP	2834
C3orf23	928
DCAF15	2201
STK25	3320
TARM1	0
MUC13	3
HSF2BP	17
C8orf86	0
SRPK3	8
RALGAPB	6938
RSG1	161
HNRPDL	25474
SLC22A17	493
RPL23AP7	84
POLR3GL	3219
ZNF215	42
NMNAT1	349
LOC91948	1
RSPH6A	2
MARCH7	8292
PCDHA8	0
DDX26B	1624
LOC100134317	0
HMGB3P1	0
C17orf47	2
MIR4669	0
RPL26	29635
IGFN1	0
CPB2	6
HTR3E	0
ARID1B	11699
AAGAB	2665
IRF9	3770
FAT4	142
FAM8A1	2516
G3BP2	22642
SP9	0
ARL4C	35248
C18orf63	0
FOXL1	0
RNF6	4055
SRFBP1	751
TMBIM6	46677
SERPINB8	2344
AOX1	8
FASLG	279
EFCAB4B	1492
SPERT	4
OLA1	2075
OR4L1	0
KIAA1267	15592
DHCR24	779
PINK1	2345
KDM4DL	0
LOC286437	188
SMARCA4	6037
RPLP2	43603
C1orf64	0
PLCZ1	0
TMEM72	1
OR5T3	0
COL6A5	2
MRP63	1056
FLJ34690	0
MYRIP	7
FDPSL2A	4
PEX19	3758
TAB3	3976
SMEK2	7636
C9orf171	1
LOC100507250	75
LOC728989	130
KIAA0895L	131
PRSS36	76
MIR548N	0
MT1B	0
TRIM2	276
MIR34B	0
ZMYND12	21
DEFA6	0
CSPG4	16
HEMK1	1339
ARHGAP24	1664
VCAM1	22
FXYD1	57
FGFR1	1016
GSK3B	6771
SNORD116-10	0
OR5P2	0
RPS4X	98965
ZNF774	5
C19orf21	1
CYP8B1	0
U2AF1	2966
LOC729852	858
METTL17	1752
HLA-A	116577
NR5A1	3
TSPAN1	2
CPA5	83
LOC100129213	0
OR5E1P	0
CHST15	2519
SHCBP1L	0
MIR3909	1
ASB15	7
LOC100506963	44
GOLT1A	0
TPM2	162
SLC44A4	9
FLJ30679	3
C13orf26	0
FAM25B	0
LYNX1	341
IFI27	12
TNFSF12-TNFSF13	3748
OVOL2	0
OR51T1	0
CYFIP1	2448
ARHGAP26	6242
MIR4683	0
RSRC1	637
FAM40A	2513
KRTAP10-10	0
SLC16A12	1
THUMPD3	1729
EPCAM	3
WHSC2	1607
ELOVL4	150
CTAGE10P	37
KLRF1	1944
DCAF11	6995
ITGA2B	368
SCARNA12	68
NCRNA00087	11
FMO5	298
LOC647946	2
SVEP1	1
KAT7	5090
MED8	854
KCNJ13	20
NUP62	2651
RNF141	2484
AFM	0
FERD3L	0
ISG20	3712
C4orf37	4
CPSF4L	0
ZFYVE27	2091
TMEM91	402
NASP	3387
CORO2B	99
TFAP4	557
FAM123C	0
CCDC168	4
KREMEN2	12
WDR89	988
GLRA1	0
RPIA	2428
CDC42EP1	272
MIR548F5	0
CD99	13791
NME6	326
CD226	3049
MUC5B	18
PCDHB18	0
SYCP3	65
BEX5	255
TMPRSS5	12
LOC285740	33
WNT5A	0
MIR10A	0
TMEM125	7
FBLN1	12
C1orf201	204
MTRNR2L1	15
PTGDS	478
ARFIP1	1252
RP1-177G6.2	0
C16orf7	1188
TAPT1	2791
DAB2	691
EIF3D	19577
HIST2H4B	0
TMEM225	0
PCDH8	0
ELOVL2	0
PTPRJ	13097
LRP6	334
YPEL4	68
PAR1	1
ABCD2	2197
ZNF277	2758
LOC646268	0
KPNA1	4898
LOC100130231	3257
GCN1L1	8746
TPST1	177
SH3GL1P2	16
HEATR4	64
YIPF4	1171
PDF	51
COL4A5	0
PMEPA1	303
DGKQ	4560
C5orf45	166
GGT7	886
UBE2W	1976
CLDN8	0
LOC646627	1
SNORD74	20
SUGP1	1345
MMP8	0
PPM1G	6345
MIR4328	0
LOC100131733	204
MAGEB2	1
USP47	6605
MIR4761	1
FXYD4	1
FTHL17	0
TTTY3	0
DCTN6	1001
GH2	0
VDR	1093
C19orf71	125
LOC100506783	0
DIP2C	541
EHD1	17479
MIR4773-2	1
MGEA5	13732
LRRC37A4	389
WDR27	260
OSCAR	1095
FLJ33360	3
ZDHHC4	1334
NME1	774
MIR626	0
FAM27L	0
C1orf106	4
IGJ	10107
C11orf1	484
TAF1B	1142
FBXL2	20
C1orf65	0
TMC1	1
FABP3	30
NBPF7	0
SNORD53	0
RNF123	2603
MEP1B	3
SLC38A7	403
SPTBN4	19
SERPINA3	0
CA9	0
PKP1	1
C2orf18	1528
KLHL32	146
DDX49	1641
LCLAT1	1065
PBX4	305
GHR	0
C1orf220	13
TIGD1	262
LOC574538	0
ARHGEF18	15877
LRRC15	0
NXNL1	0
MIR4674	1
DNAJC25	599
RPF2	322
KRTAP10-12	0
ARHGAP44	38
VANGL2	17
PRORSD1P	70
YIF1A	946
MIR3655	7
OTOR	0
ROCK2	3153
B4GALT5	4941
MIR603	0
OR4A15	0
PANK4	1389
WDR6	5860
SNORD9	4
CCDC54	2
LOC646096	0
ACCS	527
KIF11	351
USPL1	3223
NOL6	2843
C5orf30	316
MAN1A2	3640
NSL1	2144
GPSM2	136
ABRA	10
CEP120	5815
ZNF704	51
CDC34	1567
CYP3A5	27
SKI	9208
KRTAP16-1	19
EXOSC5	491
PPRC1	3642
SLC34A3	13
CYP2J2	22
SPATA7	211
ZBTB8A	49
MMS19	2876
LOC286002	2
ARHGAP15	6807
QSOX2	2260
SATL1	0
TMEM179B	1718
OR4M1	0
MIR539	0
UBE2J1	11924
TRIP12	13409
TMPRSS11A	0
OSCP1	13
KRTAP4-3	0
MIR1179	0
CD97	30660
MIR921	0
DEFB110	0
PNCK	3
KLRC4-KLRK1	25
AOX2P	1
CPS1-IT1	0
LOC648740	75
BNIPL	23
MTMR4	3982
PIK3C3	2373
PAQR3	846
MOCS3	238
EXOC6	1207
DZIP1L	14
YTHDC1	8238
ZSCAN30	490
MAP2K6	1356
LOC342918	3
MIR3647	0
KIAA1486	2
BCL7A	776
FAM176B	364
MEI1	1041
LOC100270679	0
NADK	4555
BAI1	67
HLA-DQB2	592
DDX39A	6142
GRK4	33
RAD54B	201
HIBCH	335
UBE2G2	6454
ZBTB16	882
FASTKD3	445
DKFZP434L187	0
MECP2	7364
STAG3L2	120
C20orf152	4
FNDC8	58
GTF2A1	945
TFB1M	263
UBE2O	2966
FOXO3	4352
FAM164A	317
C19orf51	1
DNAJB6	2490
CD38	771
INSM2	1
POMT2	389
ZP2	0
ZNF812	2
SLC35F4	2
CDCP2	0
PPP1R12A	8079
PLEKHA6	63
P4HA2	6
MIR18B	0
FGF13	3
PPP1R1A	6
SNORD11B	2
FLJ23152	0
MIR204	0
SULT1C3	0
PDZD2	120
RUSC1	910
C2orf48	7
MIR3692	0
PCDHGA2	0
MIR153-2	0
RNF207	54
LGI2	8
C1orf182	8
HDDC3	558
CCR10	98
FER1L6-AS1	0
OR13D1	1
AMHR2	0
APLNR	0
FAM20B	4195
TECTB	0
HIST2H2AA4	0
DCAF4	601
MIR1238	0
LDLR	4024
HEXIM2	137
CAPN12	288
TTLL11	249
HNRNPD	9625
DRAP1	4239
DNMBP	1848
TGM4	31
PTF1A	0
MANSC1	42
CRY1	1443
KRTCAP2	1745
LOC653513	8
GPANK1	974
ZNF771	22
RSPO1	1
GLYATL2	2
TWF1	1347
MMRN2	15
SAMD7	1
CSMD3	323
LOC100133311	5
CMTM7	4453
MGC27382	0
POLR3C	1562
CD19	913
ATP8B1	141
NAP1L4	5574
ROR1	21
MIR4281	0
NDUFAB1	1192
NUP107	1423
RBMY1E	0
MIR561	0
NCOA2	5321
CITED4	329
CSNK1G3	3075
SLMO2-ATP5E	8198
LOC401177	0
GREM2	251
LOC340544	14
C10orf140	7
RMND1	512
XRN2	9075
SNORD48	28
MIR4793	0
TMEM168	1386
ZNF788	21
C15orf26	5
HAUS7	598
CYP2C8	5
VTCN1	1
MYLK-AS1	31
LOC100131347	6
PAPOLB	478
MIR4800	0
TLK1	8345
C1QTNF3	184
SNORA81	174
C17orf54	18
SERF1B	0
ACSF3	1640
MEF2D	15636
GDF2	0
CLEC7A	6154
GRIN2D	26
ZNF253	386
MIR4688	1
SNORD85	0
LACRT	0
SLC39A3	1222
CYP2A13	0
CST11	0
TGFBR1	6034
GRM7	0
SERPINA1	30024
LCE2C	0
LAG3	472
ZP1	10
LRRC29	101
GNPDA2	706
LOC100130872	460
KIAA0513	5693
SAMD12	389
ZNF613	190
RAP1A	8464
GYPE	39
ZNF652	6756
LSP1	34412
LOC729603	494
SYCP2L	10
LOC100128788	12
SIL1	1156
THAP6	358
MIR103A2	15
KLK7	0
C12orf47	1078
SPPL3	4114
PCDHB4	0
LOC283070	1974
CHP2	0
MIR4505	2
SETD3	4667
CGB5	0
MIR3199-1	0
COL6A4P2	2
SCLT1	1251
KRT76	0
SYT5	4
RGPD4	43
SNORD12	50
SRBD1	1740
NAP1L5	351
PLBD1	9159
MIR511-2	0
OR4N2	0
ANKRD27	2252
LY6G6D	0
CASC1	28
GPR20	18
UTP20	2101
SNORA5B	4
GMPR	99
LOC100288615	122
FLJ13224	40
SCGB1A1	1
DKK4	6
MIR3910-2	0
LOC643441	0
TMED10	12819
WDFY1	4509
OSR1	0
SYT1	18
LRRN4	4
SNORA14A	0
COL9A3	23
CYP26A1	6
OR51E2	0
C20orf132	46
SYAP1	4083
MIR100	0
FLJ35424	0
APOBEC3G	3216
DIO2	3
PSD4	15972
LOC731789	10
C14orf70	0
DNAJB13	291
RPL17	5319
TMEM55B	3335
MIR4509-3	0
PLEKHG2	1971
GTF2E1	514
LOC100289255	0
THBS2	46
MAP3K9	479
COL8A2	186
RAB30	729
ZNF295	5574
ALG1L	1
SNORD115-35	0
MCF2L	511
LOC400960	275
SHISA3	7
RBM44	63
HSPD1	4300
DKFZp686D0853	2
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	293
TM4SF5	0
BBOX1	0
KIAA0247	11298
TCF7	38798
OR5B21	2
CMBL	230
ZDHHC7	7292
ZG16B	63
TMED7-TICAM2	791
MIR3691	1
DPPA2	1
CYP2D7P1	36
HCST	5356
LOC100130298	82
USP25	8604
C2orf80	0
TSPAN33	1753
C9orf114	1139
TSNARE1	512
COQ6	506
PMS2P4	49
LOC100127888	9
HBII-52-45	0
RAB3C	1
SSX4	0
LOC84856	0
C10orf90	1
ATP2C2	10
CHGB	48
LCN15	0
PARD6A	348
ZKSCAN3	375
SPN	22045
TM7SF3	3146
PALMD	0
ATP1A1OS	314
TRPC6	12
OR13C4	0
MAPK8IP1	198
COX7C	8538
BCL2L2	474
LIPH	0
C6orf164	28
GAGE4	0
C12orf10	1221
TMSB4Y	20
TRO	64
MIR623	5
OSBPL2	3280
AGXT	0
PIGW	420
CXCR1	118
MAOB	2
TTL	2271
REV1	2826
TNNC2	26
TLE1	693
HIST1H2BG	50
HBA1	6
MIR1204	12
LOC644538	26
CAPN10	1689
NIN	20787
SNORA71D	3
HSDL2	1785
PABPN1	4974
TFAP2C	0
NIPA2	3572
CABP1	8
RPL24	11663
CCDC132	1493
SPPL2B	1295
FLJ25328	0
MEG3	36
TMEM183B	0
LOC646903	3
RSPH1	10
SSR3	7691
SSBP4	1960
FAM59B	134
RCCD1	215
SNX32	51
CLSTN3	4046
PGAM4	4
MARCH4	0
AP1M2	4
RRP8	661
TATDN3	854
GLG1	21435
ATP6AP1L	20
PPP2R1B	2263
TXN2	2645
SPSB1	310
SNORA56	7
PHF15	16338
PASD1	0
ME3	79
TUBA1A	18618
COL20A1	3
KRT6A	0
TMEM42	611
LOC284933	0
FLJ12825	0
DNAJC19	555
ADAM11	21
WDR24	610
FLJ30403	19
PTH2	0
EPOR	435
SLC25A47	6
CNNM2	743
CRYBB1	10
MIR187	0
TRIM40	12
ZNF625-ZNF20	7
NTSR1	78
PRR14	2427
FAM75A1	0
LGALS4	24
SIX4	1
HOXA10	63
TOR1AIP1	7174
TPSB2	9
RGS16	1425
GPRC5A	26
MIXL1	6
TCTEX1D1	4
TTTY12	0
PKDREJ	39
CSNK2A1P	921
FFAR2	552
MARCKSL1	4333
MIR1910	0
NUDT7	153
BCAR3	97
C3orf20	26
MIR1973	0
LOC100505826	2
C9orf64	214
SHISA7	3
GLRA4	0
LOC729156	7
UGT3A1	0
RER1	4143
SUFU	1633
OR2W5	0
ARMC7	572
POM121	2832
C22orf28	2853
BIRC5	87
CLK1	24572
NID1	1011
GP1BA	231
WDR26	16713
CCT8L2	0
ABCC6P2	0
ERG	131
THRB	40
COX8A	3151
TRIM23	1245
RPS4Y2	0
NTN1	19
SORCS1	0
SVIL	3937
POLH	1210
PCDH1	225
OSBP	6337
ALCAM	1680
RHAG	3
REG3A	0
C12orf75	2221
MVD	1125
NT5C3	2028
NKX2-6	0
RPA1	6551
LOC401093	190
FBXL6	589
SPO11	0
GC	0
ZFP1	1158
IGFBP1	1
KAZN	7
RNF113A	1324
LGALS3BP	2132
ACADL	0
SLC18A2	898
RTTN	1483
HN1L	1292
KIAA1107	474
UPB1	41
ZC3HC1	482
OR10H3	0
N6AMT2	118
EBLN1	0
RFX5	3922
NBPF22P	0
ZNF428	1070
CDCP1	165
MIR3613	3
PRKX	7140
PWP1	2312
PLA2G3	0
CELSR2	665
PRSS45	0
CYP21A1P	5
LY6H	0
PWP2	2215
KCNJ6	1
NR3C2	3302
MRPL21	796
TPSAB1	28
ZFP91	6990
LOC153910	0
TMEM221	12
ZNF717	204
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	834
NINL	185
ACOX2	12
HAS1	91
C20orf24	4378
ADRA2C	0
C3orf78	271
MIR519D	0
GNGT2	440
NUDT5	1175
PRHOXNB	2
MIR656	0
WWTR1-AS1	1
LOC100129931	35
FASN	3789
MIR4310	0
SKAP2	4962
MAGEA4	0
C2orf67	532
LOC100506195	4
MIR3916	70
KPNB1	12416
CLASP1	6843
MAP3K8	4382
RWDD1	2103
STK38L	2416
C6orf106	13341
CD40	810
BAIAP2	881
NCRNA00319	0
ARHGEF1	24940
RAB28	760
ZNF57	127
SNORD115-29	0
GFI1B	71
CXCL9	18
C21orf70	192
CD1B	14
RNASEH2C	1687
CAMLG	3908
PCBP1	31176
NEIL3	20
CDKN2C	260
IRS4	0
NKX2-5	0
C4orf43	556
LOC100130932	4
MIR218-2	0
C8orf82	707
MAD2L1	297
POLR3B	874
FAM46B	26
SCIN	14
ZNF645	4
LPHN2	1
CHRAC1	3490
SMAD4	6257
BLM	590
DBIL5P2	1
PUS10	563
PQBP1	3041
CEP63	1955
EFCAB1	1
TAF13	931
DCST1	7
IFT43	218
CAMK1	1526
CANT1	2793
PEX5L	14
CREB3L1	2
AIFM2	208
SDF2L1	862
SLC35C2	2880
IGFL3	0
CTXN2	0
NRL	74
MAPK8IP3	3137
ZNF391	74
FIGNL2	60
GANC	1045
PPAP2B	28
PTCD1	1233
DLG3	1199
DNAJC5	8138
CCDC73	155
SNORD4A	40
CAP2	1
HIST1H2BA	0
LOC79015	110
SYT13	0
CMYA5	12
TUBA1C	2177
NAALADL1	428
HERC2P4	0
MIR545	0
OR5H2	0
DCUN1D3	671
PPP2R5D	3130
PCDH9	279
LACTB	1827
KRT31	0
DNAJC30	286
ZNF485	169
FAM99B	0
LOC641364	1
MAL	5366
DHCR7	898
ZSCAN1	1
NKX3-1	183
HHAT	370
CHCHD2	2412
CLCN3	2194
WASF1	172
ITGAL	49470
INPP5B	1915
NPHP3	1766
CPLX4	1
FBXO38	2284
CADPS	1
ZNF518A	3203
POTEB	0
SLFN12	348
TMEM38B	588
PSG10P	0
VPS41	3359
POLR3G	132
PCTP	616
FAM171B	35
ADORA3	11
FAM86C2P	38
PARG	616
PCDHGB3	17
CIB3	5
OR8I2	0
FOXO1	10395
NDUFC1	574
OR52B4	0
ZNF688	573
ADAD2	5
ZNF770	3868
NDC80	253
FAM170B	0
C17orf105	1
IGF1R	4388
DYNLL1	3638
SCGB2A2	0
MAST2	1006
C16orf53	1689
UGT2B4	0
TFAP2E	213
FAM202A	34
MIR9-1	0
GNG12	2
PPM1L	663
CCDC144NL	1
MTMR6	5395
LOC100526820	41
FICD	168
DCN	0
VSX1	0
SNORD66	2
RAB25	42
PRDM12	6
NEIL1	190
SSX4B	0
DPYSL5	0
ATP6V1B2	7092
NT5DC2	167
TMOD1	69
MIR32	0
LPGAT1	8243
ZCRB1	1080
BAK1	1097
OR8U8	0
GNL1	4172
LOC154822	10
LOC100499183	2
FCRL3	1981
NSUN5P2	135
MB	0
KRTAP12-1	0
LOC100131564	347
RPL10L	5
IMMT	3012
C12orf34	123
C4orf10	577
GPR82	52
LOC285359	38
IDUA	468
PACSIN1	417
SHOC2	7968
PPP2R3B	539
ABCB11	1
C7orf30	395
CGRRF1	1122
HSP90AB2P	686
ARL4A	3125
NDUFA12	1784
CORO6	31
CLEC2D	7689
SRSF4	4111
DCAF7	5207
ZFPL1	649
LOC100128811	1
GDAP1L1	6
ANP32A	5785
SNORA62	45
LOC641367	97
BASP1	1470
UGT1A3	0
SNORD116-5	1
PTCHD1	1
ANKRD20A2	0
TTC12	699
STMN2	0
CD68	20492
LATS2	2006
IL12RB2	545
GUK1	5596
HAPLN2	0
C18orf26	0
SURF4	12070
MGST1	542
NPBWR1	1
SNORA80B	27
PARL	2199
MUSK	0
CHCHD4	309
RPS3	96600
ABHD14A	402
CSNK1G2	6707
ACVR1B	1900
ZNF32	1552
LILRB3	2657
SSX8	0
GGT3P	1
MIRLET7I	4
ITIH1	16
ZCWPW2	21
CDHR4	4
LSM12	177
PSMA1	4813
ELFN1	3
SNORA11	11
NCAPH2	2194
PLEKHG4	729
LECT1	1
CSNK1D	9794
MIR1306	0
SHMT2	3720
RBMY1D	0
GNB1	31765
KIAA1958	262
SCRN3	600
ZSWIM1	234
COL6A1	98
MTCH1	5159
NFATC2	3608
SAMD14	11
TMEM170A	1301
MIR1200	2
UBA2	5874
INGX	4
NACA	35844
MIR3155	3
MAX	8104
MIR4788	0
CNTNAP2	487
PITPNM2	2566
TNKS1BP1	676
LSMD1	777
C21orf88	0
IRAK3	4287
OBP2B	0
SNORD113-1	0
ABTB2	122
GDF6	5
CSDC2	0
SMYD2	1707
SLC39A13	1504
TMEM57	2678
DOCK3	175
GIMAP4	5606
