GENE_SYMBOL	EXPRESSION_VALUE
MIR3940	2
CRIP3	123
CTTN	1107
NHS	77
SLC22A24	0
CACNA1E	16
RNU12	49
UNC13D	22386
CD3E	83237
SOX6	3
LOC100505933	64
NTRK2	30
CT47A7	0
LOC723809	3
NCRNA00265	570
ATP13A2	8334
VIL1	231
BIRC7	0
PTBP1	28305
OR52D1	2
ZNF536	1
PHOCN	2255
TENC1	387
FAM25C	0
ZDHHC9	805
TMPRSS11B	0
LOC100130301	9
OR8B3	0
MEF2BNB-MEF2B	220
KRT18	273
ZNF616	605
LOC285954	1
PWRN2	0
GABRR3	4
ELFN2	75
ST6GALNAC3	124
PAGE1	0
PRICKLE2	35
LOC100287177	51
MS4A6A	2928
RASSF2	13352
FAM66A	9
RBCK1	10144
MTA1	7777
RPS26P11	4
ARHGEF4	320
ARHGEF10	661
EYA2	8
PHTF1	840
NFATC4	43
DNAH8	78
KIAA0174	10419
PITPNA	5874
LOC100507629	0
MIR4743	0
CLIC6	38
GNPTG	4185
KRTAP17-1	2
KRTAP20-2	0
TUT1	3808
IPO5	12589
SLC7A11	19
TMEFF2	0
VCX2	0
SH3YL1	7379
AUP1	12397
LOC144486	20
METTL14	2179
C14orf28	509
GPATCH3	2789
PAX3	0
CTDNEP1	11615
CPXM2	4
OR5H1	0
OR4X2	0
LOC401588	310
FBXO5	569
CSNK1E	7361
PROS1	242
NCDN	4140
MIR4308	1
RNF24	1519
PLCD3	214
OR2W3	74
ITGB1BP1	3505
WDR81	11253
EXOG	1538
TPD52L3	0
COL4A3BP	4644
LOC100506835	1
MT1M	0
CREM	5953
ACAA2	2340
GSR	6652
TAF5	986
LOC148709	24
C17orf39	1994
C7	1
OR2T8	0
KIAA0319L	7749
SMPD3	690
HIST1H2BH	117
ZNF681	677
CHODL	21
PRB3	28
OR8D2	0
LOC645212	922
CYP4F2	1
KLHL7	2242
POLB	1375
LOC100506422	0
GLYCTK	1692
KIF4B	14
MIR101-1	1
MDGA2	1
TOR2A	1805
LOC100506469	241
PHKG1	130
PKHD1L1	336
ZNF99	6
ISX	0
LAMB2P1	237
KRTAP5-7	1
CACNB1	1215
FLJ31813	5
SLC25A39	8880
MAN2A2	11120
TRMT61A	2426
LOC727982	0
IL1RAP	1072
ZNHIT1	3355
PCGF1	921
FCN1	30119
ACTL6A	1892
NUAK1	25
CTSB	22398
FOSL2	18240
DUXA	0
AFAP1-AS1	25
CLINT1	9957
MIR503	0
ANGPTL4	14
GCFC1-AS1	456
GPR176	5
PCOLCE	246
DKFZp686K1684	0
CDC42EP3	6262
SLTM	12282
GGCT	1166
MIR4785	40
OPALIN	0
ATP7B	169
SCGB1D4	0
B9D2	700
COMMD3-BMI1	8095
FAM96B	3398
DNAJC16	3673
VIT	11
TSEN15	2644
ADRBK2	3729
PROP1	4
IFIT3	383
RFXAP	877
FBXL20	5466
MIR543	0
EXT1	1801
TNNC1	170
TIPIN	330
C6orf35	1547
SLC25A24	2742
MCM2	1811
HPS6	2060
C16orf93	11
HNRNPK	27535
NDUFS8	3714
OR2T29	0
DEPTOR	167
GBP4	11243
A2MP1	18
SORCS3	291
RAET1K	11
MIR643	1
SNORD116-26	2
CHRNB2	62
SH3GL2	0
EMX2OS	2
POGK	6470
IGFL1	0
CCDC67	2
CCT3	15458
DMRTC1	0
WDR82	29648
HMG20A	4110
MIR3157	1
S100A13	168
FOXR2	0
SEMA3D	28
CCR8	257
AKR1C3	322
NPTN	4525
VNN3	97
BMI1	496
FLJ40194	2
SLC25A41	43
LOC151658	0
MRPL45	2974
ACVR1	4199
SLC25A11	4705
ALPI	0
QTRT1	2388
MIR449C	0
AACS	1693
CRAT	3078
SERPINB11	0
ROBO3	439
KRTAP6-3	0
SEC61G	3280
PTPLAD1	2113
MEGF11	42
LOC100192426	1
SLC19A2	543
BMP8B	295
FAM38B	1
GTPBP5	2332
DAB2IP	94
SACM1L	5819
TMEM194A	1860
SNORA11D	0
FAM83A	3
KCNMB1	145
CACNB3	824
SNHG6	15559
MIR485	0
OR2L13	10
FAM181A	1
SALL4	13
MAP3K11	15037
FOXJ1	983
LOC285577	0
PI16	2637
SRPK1	4324
PPID	2998
TMEM218	1067
FLJ42393	19
EFNB2	89
MTRNR2L7	0
SHROOM4	18
PHF19	8682
CCNK	8838
MIR30B	1
PKD2	1144
MAGT1	6529
PRPF40A	9084
AKAP5	182
C19orf43	21025
SAR1B	3212
NIPAL1	13
RSRC2	9744
SLC18A3	0
NEDD9	6780
EFHD1	145
FMNL2	317
FAM120C	1457
FAM120AOS	2764
MIR4304	0
GAST	0
CDR2L	22
RSPH4A	119
CDC14B	2127
MIR548AA1	0
C5orf44	2000
MCL1	94028
RNFT2	272
SDC4	276
PTAR1	5945
SMC1B	61
C6orf138	0
SNORD119	33
CANX	34516
OR7A17	0
FLJ30838	2
BCHE	0
MAP1B	48
SWT1	1168
C3orf21	1158
ZNF107	5273
CNDP2	9151
ABCD1	2851
CHURC1	10126
FAM21A	289
TBCCD1	1853
LOC157273	0
HIST1H4K	4
CDS1	135
DNAJB2	10839
IQCF5	0
FAM83E	11
NHLRC3	1068
TMEM116	1607
IPO11	2089
PLK1	208
HTR2B	28
PRKACB	14309
PITPNB	5172
EPHB4	672
TPM3	31495
MAP1S	3752
IL21	6
TRIM6	9
ECM2	4
FPR1	1437
CLASRP	7513
FASTKD1	1390
AKR1C4	4
EBF2	0
DHRS4	604
ACAD10	3568
UHRF1BP1L	3919
LALBA	0
CYTH2	6911
MIR181B1	0
KIR2DS4	105
PCDHA1	0
ZDHHC14	545
NLRC5	40756
PLS1	328
ZBTB7C	87
DEXI	3042
TTTY2B	0
AACSP1	0
MED18	409
SCAMP5	273
HS3ST4	0
CLCN7	12122
CBWD5	32
PHKG2	4375
CALCRL	41
GTPBP3	2228
VIPAR	2446
PPM1K	5874
CLCA3P	1
FLJ46906	24
FLCN	4860
FAM35B	0
TIMM44	2655
DEFA1	0
C9orf174	1306
EIF3E	39548
CD274	585
SNAR-A8	0
RILP	457
RC3H1	9959
MRO	2
C10orf107	1
GNA15	1298
SYNPO2	46
CHD3	71013
ISOC2	1244
OR6C70	0
PPP2R2C	0
UTP14A	2210
MAGEC2	0
GANAB	36120
RAX2	16
CLTCL1	272
LOC100188949	966
MTUS2	33
NDUFA6	3609
ING3	2824
HIST1H4D	14
GLA	1431
MRPL55	1953
SMARCC1	17955
NDUFAF4	758
CCDC121	69
GALNTL2	2
C8orf38	798
GRIN3B	105
IQCF6	0
NKIRAS1	272
GCDH	2693
SNX8	1706
LOC149837	29
DUOX2	3
CLCNKB	0
ATL1	225
RNF167	16231
PRKRIP1	4095
HAPLN1	0
RSPH10B	3
PHLDB1	268
CCDC127	778
STARD7	12649
CHD1	15036
B3GAT3	4392
SPICE1	1943
SAMD9	7110
SLC29A2	1205
CEND1	20
METAP1	4638
EPHB2	141
YPEL5	49452
MIR188	0
RCHY1	3749
PDE4C	1
S1PR3	163
MAP2K2	8506
TXLNA	5256
CXADR	57
SCUBE2	16
LOC100132987	1
VSTM2L	2
EAPP	4364
PRRT1	266
INHBB	4
PDHA2	101
SNORD115-36	0
SPINK14	0
COPS8	1805
USP37	3711
RBM42	6464
CRB2	147
C19orf48	2986
LRFN3	2025
SCARNA20	3
GATSL1	0
EGLN1	6822
COPS2	7500
LIMS3L	0
SPATA13	23267
ERH	3436
KBTBD13	1
CORO2A	5823
OR4P4	0
TYROBP	9803
LOC100506548	4497
KLK10	0
KCTD21	535
VCX	0
MIR4789	0
TAPBP	31179
BOLA3	551
CERCAM	154
STRN4	8116
BEND5	649
GCNT3	1
C1orf212	3366
SLC27A5	517
SLC1A2	25
SOCS3	45768
CCDC91	3600
FZD7	209
MT1L	18
THRSP	4
CLEC4D	131
TDG	1368
LAPTM4A	4835
TCTN1	472
MAP4K5	4035
SNORD52	106
SPDEF	17
NOTCH4	296
RPL23A	24653
HOXB4	399
PRMT6	858
TIMMDC1	2455
LAMP2	6532
VSTM2A	0
TULP1	0
MLF2	8427
LIX1L	2704
ZNF132	281
SLC7A5	3042
F9	0
IMP4	4512
LOC143666	119
TMEM27	28
DNAL1	1069
KC6	0
BCAN	5
BTC	0
PAPD4	8497
ANKS1B	8
MECR	1078
DLEU2L	67
UBOX5	1836
RCOR3	5464
TPH2	2
BCAS4	1954
FEZ1	446
OR51B6	0
SASH1	153
ESCO2	35
GDPD1	206
AUH	983
SNORA9	138
LOC400657	1125
FBXO32	6145
NCF1C	713
SNORD113-2	0
ACAD9	2079
BATF3	162
CCL17	1
PSG11	0
HCN4	0
NCRNA00307	0
DMD	69
SNORD114-12	0
RAB11A	7111
DAD1	7814
HIF1A	10976
C20orf107	75
ZBTB42	588
OVCA2	4391
PRKY	4
SNORD114-29	0
DGCR2	12766
ABCA2	9605
PRKCDBP	16
SMAD2	12209
NALCN	0
FES	2778
ADAT3	376
ITGA1	313
NCRNA00273	495
ADAM21	5
RBFA	1338
PSKH2	0
CENPQ	471
PUM1	16163
NUCKS1	17249
SSX7	0
RETSAT	2724
TRIM64C	0
MIR4797	0
SPAG9	6809
NOL11	4438
TSPAN15	488
CNOT3	8336
TAB1	5968
IL24	803
PDHB	3483
MPND	2260
C19orf39	302
OR1J1	0
PPP2R5A	10616
CBX1	3268
KEL	11
OR13A1	13
GABRA3	0
BATF	1799
LILRA6	790
HERC1	26717
FRS3	1091
PRR15L	32
PPIAL4F	0
SPINT2	7824
PCSK9	5
ATXN7L2	1472
APOBEC2	107
MGAT3	230
CSF2RA	650
GLDN	0
GRK6	28374
FOXA1	2
UBAP2	3927
TRAPPC2P1	533
FBXW10	1
ZNF560	1
HSD3B1	1
MIR3978	0
CYP2B6	0
NKX2-2	0
C20orf85	0
ALDH1A2	3
SLCO2A1	1
SBF1	41108
CIRBP	48943
TNR	18
SEC23A	5464
ATF5	1498
MGC16275	330
LOC388564	843
TET2	5449
GXYLT1	1742
TCN1	2
USP9Y	4
MAN2B2	12080
NR1I3	34
RBMY1B	0
MGC16121	2
TMEM35	0
SVOP	0
HSD17B2	0
LOC339807	0
STAG3L3	180
STAG2	19575
DNASE1L1	2357
ACVR2B	3119
TAS2R13	8
PDE6A	1
PTPRF	87
SYTL3	5059
PAAF1	1007
SLC12A1	5
CLYBL	814
UBC	118289
LACC1	337
TIMM17A	2401
TSPY4	0
LOC728400	0
CARD17	101
CSRP2	3
C5orf4	1210
OR52H1	3
KIF20B	1554
RICTOR	12545
TCHP	3050
PIR-FIGF	6
HTN1	0
SNORD87	98
TMEM81	195
ZCCHC18	279
ABHD12	3525
CYP4V2	2871
RASA1	6622
KRTAP4-7	0
SEMG1	0
PIP5K1P1	177
C17orf109	254
MIR3687	841
SUN3	8
FAM26F	2345
PTPRB	43
TUG1	18558
PRR4	0
MIR138-2	0
LOC100131691	412
SLC10A6	3
ACBD5	3347
USP51	185
LOC100129662	0
SERINC4	269
ENO4	4
GP1BB	4216
ACO1	890
MFSD11	2825
IMPG1	0
ZNF706	2172
SEPT9	143000
CFLAR-AS1	113
OR14J1	0
SLC7A8	231
ABCC6P1	0
LGALS3	2929
BPI	42
APP	14205
FAM86B2	14
DKFZP434A062	2
AP1S1	1484
GEMIN6	316
MYL6	29604
OSBPL7	3909
SLC24A4	703
PIWIL3	0
POM121L8P	0
C4orf32	1465
DTWD2	598
PRSS37	0
HIVEP3	3434
C4orf3	13035
AKAP11	11238
OCEL1	1254
HECW1	5
ONECUT2	0
C9orf172	507
RNF216	15588
CTNND1	1607
GTF3C1	10913
LOC653786	9
C3orf54	160
SNORD45C	13
ZNF76	6086
TM7SF4	0
MIR3155B	0
CC2D1B	8670
UTRN	24147
NUF2	110
LOC151174	105
OCLM	50
NCRNA00336	29
KIFAP3	1994
FLI1	25950
THEM5	551
EFNB1	868
H2AFB2	0
ZNF280A	0
OR56A5	0
MIR423	9
LOC100134868	17
AP3S1	1870
C21orf71	3
LOC100507443	0
C16orf96	70
KLHL4	10
DHRS3	6966
C19orf80	0
C7orf10	108
AAAS	3030
BHMT2	0
NCR3	2976
RSC1A1	510
VPS45	2161
CDH1	112
CPS1	47
METTL12	459
MIR378E	8
USP53	3595
GLRX	3406
MITF	73
NUDCD2	1689
B3GNT4	25
LOC401320	869
psiTPTE22	148
SLC48A1	1659
HLA-H	2483
SNW1	6747
CT47B1	0
OR1L4	1
RPL22	24784
ADAMTS20	1
C19orf50	6955
GTPBP4	3538
MIR4775	0
HLA-F-AS1	640
NPLOC4	16194
PRDM9	0
LOC286114	0
ZNF343	1255
FBXO4	688
PTCH2	195
UBA52	90238
ELL	6411
PRR5-ARHGAP8	358
FAM7A1	0
PSORS1C2	0
PABPC5	0
GORASP2	7864
SEC24D	2931
EHBP1L1	24205
NCBP1	3197
LOC100616530	6
BIN2	25974
TMEM177	186
CYP4F22	394
DPP9	8320
BABAM1	6721
DDO	17
MRPL45P2	154
TH	0
GTF3C5	5619
NR1H2	10308
GPAT2	156
NCRNA00282	431
C9orf9	78
ARPP21	1
ENG	3024
CDH17	5
RIC8B	2245
MRPS31	2615
KRTAP2-2	0
LOC100506713	186
OR7G3	0
MACROD2-AS1	0
VPS16	6709
SYTL4	49
PPP4R4	180
SYT14	0
MIR4693	0
GPC6	3
KIAA0889	997
C9orf11	0
C1QA	116
LOC399939	0
ZMAT1	1896
FAM86B1	35
PDCD6	4830
VPS36	4308
SCFD1	2900
COBLL1	1249
TUBBP5	20
SCARNA27	3
IGLL1	15
SNORA65	63
TMEM82	0
AKIRIN1	12036
C1orf85	2046
NXF5	1
MIR3924	0
MIR3126	0
LSM3	1485
LOC401324	0
LOC285593	18
ZNF283	434
IGDCC4	4
SYK	8981
PARK2	204
ORAOV1	2643
TCHHL1	0
PPFIBP1	811
MIR3612	0
LOC100506710	10256
LOC439990	1
LLGL1	5404
ACTR2	34653
CELSR3	938
FLJ41350	0
TCP11L1	1084
RMND5A	8002
NOX1	10
CCDC92	5043
GSTM5	17
LRR1	518
LOC653566	995
RANBP3L	0
PDXDC1	5981
ARF1	34264
DPY19L2P1	0
WDR76	1437
CLIC1	17533
IL31	0
GALNT3	419
ITGAE	1471
MYT1L	11
CYP4A11	0
MIR764	0
KCTD12	3167
RPTN	0
ASTN1	0
CDHR2	132
ITPR1	13564
SLC37A4	2054
PRR24	869
NPC1	5004
ALS2CR12	181
MIR4532	0
CBS	22
LOC389641	552
BBX	12465
RAPGEF2	3958
CHD5	50
SFMBT1	5672
ZNF230	404
MIR4526	5
LOC100306951	828
LY96	519
MIR3621	0
CXorf65	636
SCG3	0
LEPROTL1	17970
PURB	6610
MIR3908	0
ANKRD58	213
GRHL1	130
DTX3	2912
MIR1286	0
MIR2113	0
C21orf129	0
CCL14	0
TCF3	14795
COL9A2	626
SPIN1	5050
BMS1P1	1
MSI2	3016
HBII-52-28	0
HDAC4	5120
BCKDK	2518
MS4A2	10
MTERFD2	9698
POLD1	4276
MIR4513	32
NBAS	8041
OR4K2	0
MIR1908	0
HDX	64
ST3GAL3	1547
C22orf31	0
TCF12	8229
ZW10	1520
MLX	4236
HNMT	311
PHF13	1448
FNDC4	55
SFT2D3	1849
LOC653712	58
UBXN2B	2594
DDI2	860
PCDHB10	1
POLN	103
ABCA8	0
SEPT10	441
FOLH1	0
C6orf120	2635
LOC100631378	0
UBA3	5389
MIR4285	0
SRRM3	6
CPSF3	2686
WDR37	7867
KIF27	268
TTC8	165
LAPTM5	168189
MIR497	2
OR1G1	0
RPL15	64008
STRBP	4647
TESK1	4310
SPTAN1	52519
S100A8	19909
STAU2	2248
DSCR3	6385
ZPLD1	1
SPHKAP	0
LOC654342	22
RRP7B	827
RPF1	4345
MIR20B	0
NPSR1	0
SLC35G6	18
MIR3921	0
KIAA1009	1146
LACE1	237
FBN2	95
LIN37	1077
LAMA3	18
ZNF250	1198
MRPL30	2584
LOC100130452	0
CLCN5	406
MIR383	0
ASNSD1	4643
CRISPLD2	593
OR2M3	0
TMEM89	2
DEFA1B	0
PLEKHF1	1141
MIR520B	0
PRAMEF15	0
HEPHL1	10
BHLHA15	30
tAKR	8
PRG1	0
GPR156	10
ARMCX2	486
PEX11A	92
NCRNA00230A	0
LOC100505545	0
HIATL1	3214
NLGN4Y	0
BPIFA2	0
LOC253573	0
PTPRK	914
U2AF1L4	2355
MAGEA3	0
CNFN	25
PPFIBP2	2190
CRYGA	0
CACNA1S	0
CNGB3	3
EPB41L1	52
WDR54	1608
MIDN	21228
SCARNA17	1303
FAM82B	2679
ZNF329	1653
LYPLA1	1472
PDZRN4	0
LOC284100	2
LOC643669	44
LRRC3C	0
EPS15	8928
ARNT	6484
HOXB13-AS1	0
ARPC3	10862
DEFB115	0
ISM1	1712
KRTAP4-2	0
SPRED2	275
C9orf71	0
PDCD5	1801
SOX1	0
RRN3	3334
NBPF9	846
WRAP53	1628
CT45A2	0
NLGN4X	1
MIR4292	65
RGPD8	0
DBP	4255
RNF34	3431
PHLPP1	1393
MIR4490	0
C9orf96	110
FKBP1B	92
SLC16A3	2953
HPS1	11111
LOC643529	248
C9orf91	3827
ACTR6	2193
EI24	2355
AMICA1	10419
LOC284009	38
SLC13A2	0
PAQR9	1
OR1L6	0
MXRA5	0
LOC283089	43
PLCB3	1630
SGCE	56
CTSG	17
RNF187	12157
PROSC	4542
PDLIM7	1128
AXL	165
VPS28	10901
RASAL3	29605
CLVS2	0
ACAT1	2211
MIR595	0
MIR620	0
TMEM217	36
ETAA1	1780
SLC28A1	0
FCER1G	5671
RRAGD	1037
ATP5E	5894
TM6SF1	290
WDYHV1	601
FAM32A	5827
PIM2	39241
HOXD11	0
P2RY2	113
FAM86A	343
TMEM133	34
MIS18BP1	3685
PPAPDC1B	3626
TAS2R5	61
MIR1324	0
GPR182	8
LAMB2	108
RUNDC1	1485
WDR55	2836
APOA2	10
ACTL8	0
C3orf39	825
ASCC2	9089
OR5C1	0
LOC728622	2048
C1orf189	4
LOC642826	0
MRPS26	2438
MIR298	0
FAM75D1	0
ZNF385A	3403
OSBPL9	5334
CMC1	1310
GAL3ST2	14
NSRP1	3193
SCT	51
MACROD2	1258
C16orf79	294
LOC100130987	69
EID2B	237
FAM138F	0
DNASE1	910
GAGE12H	0
POU3F4	0
C8orf56	1
MIR517C	0
MFHAS1	15448
TAX1BP3	2041
SNORD114-4	0
PDE7B	143
NCEH1	812
C1QL1	3
TCF15	1
DEFB132	0
GALNT8	15
MAZ	26430
MIR519A2	0
ZNF491	142
TMEM231	163
MCART6	285
MMP16	1
LOC201477	0
CLUAP1	2304
TBCC	8914
OR4F21	0
KRBA1	2277
AGMAT	1975
RALY	23620
MIR499A	0
CIT	273
ECHDC3	191
SNORD115-37	0
CENPP	96
MIR4329	0
ZNF582	287
NOXA1	880
CXorf48	0
CASC5	121
C1QTNF4	45
LOC442454	4635
RSPH3	401
MIR676	0
INTS4L2	5
THAP2	528
TMEM170B	1375
C9orf30-TMEFF1	488
NKX6-3	0
C2orf71	2
HES2	0
KIAA1429	9686
SMAD5	1506
ACYP2	632
COMMD9	2532
CD99L2	3947
TMEM191B	39
GALNTL1	1
NSFP1	0
GPR18	2570
NLGN2	983
SF3B2	30556
MIR1260	0
PDGFRL	1
CYSLTR1	1841
KHDC1	31
SLC17A1	6
ODF3B	918
FAM78A	14781
ZNF684	256
BCORL1	2672
KLK8	0
REC8	1685
FAM63B	1260
DERL1	8581
C14orf126	1160
OR1E2	0
SLC7A6OS	1054
RNASE3	8
CNOT8	10728
NYNRIN	126
PIGM	591
LOC285375	0
GLO1	5666
PTCH1	3231
C21orf96	74
LOC100506049	1
RBM20	28
HOXB8	1
EIF5A2	766
C5orf64	7
SMNDC1	3366
TMOD3	6885
CSRP3	1
OSBPL3	4640
RIPK4	119
MCTS1	2206
LOC400685	213
CALCR	0
UCKL1	4192
NAPRT1	5860
FLJ39739	32
ZNF407	5014
ARSB	1691
ARL17B	0
ATG5	4721
CDO1	4
PDK3	6100
HSPA6	223
C12orf32	2974
BZW2	3928
IGF2BP1	0
GOLGA6L10	3
LYN	10570
ZCCHC9	1096
PIP5K1C	7594
RAB3IP	1842
EML6	224
PPBPL2	2
BPESC1	0
SPRNP1	1
PDE4DIP	16911
FMR1-AS1	44
KRT19P2	0
RALA	3375
LCE3C	0
SLC23A3	83
ITLN1	32
METTL6	804
PDZD11	720
RIN1	1091
CPE	2
LOC100287216	68
SHE	39
FGFRL1	1570
VWA5B1	7
GPR77	121
GBGT1	560
CCL3L3	7
EFNA5	22
MCAT	594
ROCK1	13714
LOC283585	0
MIR3160-2	0
ZDBF2	2069
C9orf68	174
FLJ46066	0
TDP1	3528
AHSP	5
PLEKHA7	423
NCF1	1178
GCAT	289
CNBD1	0
RAD21L1	1
ANGPT1	35
NSDHL	863
SNORD1C	25
LOC100506012	19
ATP5A1	27111
MAMDC2	4
GLTPD1	2831
SLC22A7	14
PMAIP1	2968
OR6T1	0
EYA1	0
CST5	0
PBX1	377
MIR1243	0
SLA	14963
LOC386597	74
STAM	3692
C17orf100	276
WBP11	11106
CD37	47955
RHEB	830
MAD1L1	6456
ALS2CR11	22
PPIA	6772
TMEM41B	1123
RPL3L	0
PGLS	6017
AGR3	0
SNAR-G2	0
DCP1B	1920
TNS3	1330
MIR510	0
FAM90A7	0
MIR572	0
SLX1A	7
HSD17B4	4148
ZNF211	2094
ABHD16B	801
TCEA1	2802
FAM72B	9
C7orf49	2529
FAM21B	256
TACC2	0
SSTR1	0
PHEX	52
SF3B3	17910
LCK	51284
PSMA3	3850
MC2R	0
BTBD3	268
C17orf62	15111
PTPN5	0
FBXO9	6599
PTPRQ	0
CETN2	1162
SDC3	128
SFXN5	900
IAH1	2657
HIST2H4A	0
TMLHE	843
CLIC2	187
RAD52	1294
ITPK1-AS1	13
ETFB	4819
ZNF671	1645
RFX3	1858
PSME1	28185
CNTLN	124
LOC100292680	7
C1orf210	1
RFWD3	4874
ECSCR	6
PRSS48	0
LOC642924	0
BEST4	87
SON	53439
PSIMCT-1	647
ARRDC2	20133
SNORD86	0
XAF1	7348
HS3ST1	227
RBBP6	16066
VPS53	5570
PFAS	2463
MIR3944	1
ATL2	2622
OR8B8	0
MIR130A	0
SIK2	4056
STXBP1	1046
METTL7A	3094
ARRB1	13780
MAN1C1	8103
PLEKHA8P1	500
HIST4H4	167
HEATR7A	1920
SCO2	217
KLHL26	1799
RPL23AP53	239
XRCC6	17381
MFSD6L	21
FPGS	7397
PTHLH	2
MDP1	778
PANX3	2
LOC389634	34
C12orf77	0
C11orf86	0
HRASLS	39
ZBTB41	2222
CMIP	9964
FOXD4	4
SLC24A6	8014
ODF3L2	1
SDHAP1	897
SPG21	7228
AGA	2263
ADIPOR2	5521
CXCL11	2
STARD5	779
KIAA0141	6905
ZNF280C	740
FKBP14	201
IMMP1L	290
FAM13A	3734
RHOQ	1159
PARP15	2567
C5orf35	187
RFC4	1051
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	2
SLC39A13	4798
SMYD2	3580
TMEM57	4350
DOCK3	531
GIMAP4	14894
PITPNM2	7388
C21orf88	0
OBP2B	0
IRAK3	1835
LSMD1	1806
TNKS1BP1	1919
ABTB2	161
GDF6	1
SNORD113-1	0
NACA	69506
MIR4788	0
CNTNAP2	1009
MAX	17393
MIR3155	1
SAMD14	369
NFATC2	7987
MIR1200	3
TMEM170A	1598
UBA2	9500
INGX	13
KIAA1958	456
ZSWIM1	575
SCRN3	963
MTCH1	10191
COL6A1	1322
DTYMK	1246
MIR541	0
LOC154092	0
FOXD4L3	0
WNT9B	2
LYZ	42182
C6orf48	25523
ZSWIM2	1
IQCG	539
SNAR-A14	0
ADH5	3119
TBCE	1197
SLC15A2	576
MMP13	0
MMP26	0
RGNEF	11
FAM90A14	0
PCDHA4	0
FBXO24	62
SETD7	3258
HCAR3	315
KPNA7	3
FLT3	323
LEMD1	0
LOC613038	12
FLRT1	18
RHBG	0
FBL	27861
SOX12	1098
ADAT1	2918
CYP1A2	1
CCNG1	14760
C1orf31	920
MAP1LC3C	0
ZBTB4	26729
DCAF16	4539
TMEM53	192
PSMF1	11412
PSG6	0
MSC	204
C16orf54	16257
CBX2	44
UBR2	11663
MUC15	0
ATRIP	1817
DYNC1I1	6
ATP6V0E2	7854
RABGGTA	4027
MIR4649	11
SCP2	6690
TMEM181	2977
ZFYVE9	1188
LOC100506714	323
GOPC	5421
FKBP15	8105
LOC149950	2
LRRC45	3039
CSF1R	10730
OTUD4	6779
C12orf5	1049
MIR2355	5
OR52E8	0
MIR1208	0
CCNB1IP1	2830
PCDHGA9	10
MIR139	0
FLJ36644	8
LTBP1	761
C1orf135	43
NCR2	0
HNRNPR	13053
LOC100287616	670
PRICKLE4	128
DHH	9
LOC440173	1
MIR4708	0
MIR4443	0
NEK3	626
MIR4267	0
RPL39	3883
CALY	123
C1orf94	0
FADS2	428
MAST2	2025
SCGB2A2	0
TFAP2E	485
UGT2B4	0
C16orf53	4349
FAM202A	32
MIR9-1	0
C17orf105	0
IGF1R	6998
DYNLL1	3558
ZNF770	5244
ADAD2	15
ZNF688	1821
NDC80	414
FAM170B	0
OR8I2	0
FOXO1	23576
CIB3	4
OR52B4	0
NDUFC1	1324
PCTP	533
POLR3G	79
VPS41	3427
FAM171B	42
ADORA3	19
PCDHGB3	25
FAM86C2P	88
PARG	964
SLFN12	599
PSG10P	1
TMEM38B	844
INPP5B	3841
NPHP3	4209
ZNF518A	4151
FBXO38	4325
CPLX4	1
CADPS	0
POTEB	0
WASF1	270
ITGAL	83171
NKX3-1	253
HHAT	691
CLCN3	4063
CHCHD2	6630
MAL	19255
DHCR7	1694
ZSCAN1	2
KRT31	0
DNAJC30	937
ZNF485	438
LOC641364	1
FAM99B	0
PCDH9	1055
DCUN1D3	326
PPP2R5D	7048
OR5H2	0
LACTB	1324
TUBA1C	2473
HERC2P4	3
NAALADL1	1029
MIR545	0
DNAJC5	13948
CCDC73	215
DLG3	2033
CAP2	0
SNORD4A	107
HIST1H2BA	0
LOC79015	135
CMYA5	43
SYT13	0
PPAP2B	67
GANC	2067
PTCD1	2826
NRL	178
ZNF391	186
MAPK8IP3	16031
FIGNL2	93
CSNK1D	17286
LECT1	2
SHMT2	7921
MIR1306	0
GNB1	44779
RBMY1D	0
CDHR4	5
ZCWPW2	32
MIRLET7I	5
ITIH1	20
PSMA1	7095
LSM12	278
ELFN1	17
PLEKHG4	2599
SNORA11	44
NCAPH2	6656
GGT3P	0
SSX8	0
LILRB3	1861
MUSK	0
PARL	4181
CHCHD4	549
RPS3	276555
ACVR1B	2460
CSNK1G2	22031
ZNF32	3129
ABHD14A	1178
C18orf26	0
HAPLN2	7
SURF4	18091
MGST1	251
SNORA80B	56
NPBWR1	0
CD68	9989
GUK1	13877
IL12RB2	659
LATS2	875
LOC641367	78
SNORA62	156
ANP32A	7507
SNORD116-5	4
UGT1A3	0
BASP1	861
ANKRD20A2	0
PTCHD1	0
TTC12	1800
STMN2	1
NDUFA12	2230
CLEC2D	14232
CORO6	88
SRSF4	9067
GDAP1L1	7
DCAF7	8066
ZFPL1	1755
LOC100128811	0
C7orf30	1046
CGRRF1	1830
HSP90AB2P	976
ARL4A	3464
PACSIN1	349
SHOC2	9252
PPP2R3B	1561
ABCB11	0
C4orf10	1326
C12orf34	137
GPR82	51
LOC285359	74
IDUA	1467
LOC100131564	902
KRTAP12-1	0
MB	1
RPL10L	11
IMMT	5773
LPGAT1	7792
BAK1	1530
ZCRB1	1722
LOC154822	11
OR8U8	0
GNL1	7441
NSUN5P2	571
FCRL3	3287
LOC100499183	8
SNORD66	7
RAB25	103
PRDM12	8
NEIL1	675
SSX4B	0
NT5DC2	334
DPYSL5	0
ATP6V1B2	6476
MIR32	6
TMOD1	117
DCN	0
VSX1	1
PPM1L	462
GNG12	1
LOC100526820	65
