GENE_SYMBOL	EXPRESSION_VALUE
CRISP2	0
ACTG1	194324
EP300	44842
RPLP0	41382
INTS6	5403
PIK3CB	6718
MIR4486	0
TOP1P1	935
C11orf61	399
C19orf79	879
FOLR3	480
LIPT1	468
CELF4	17
OR13J1	0
LOC284889	470
C17orf103	3943
GTF2I	3385
BHLHE41	68
ARFGAP1	6211
GMNN	633
SOX5	49
C11orf66	120
MIRLET7E	0
UNC50	1674
FAM71A	158
TPPP	335
C6orf154	8
SH3BP5	15677
LOC100131366	3
WDR63	51
LOC100507423	29
TRANK1	16265
MIR4795	0
RHOBTB3	810
RING1	5144
RDM1	3
SYNDIG1	0
SEMA4B	5561
NPY2R	0
ARHGAP11A	868
TRIM50	0
EXTL3	8743
CLSTN2	4
TMEM209	2628
H1FOO	0
LOC100507173	16
PRLHR	0
PFDN6	1471
MMP21	10
PPP1R12B	2776
ZDHHC21	1758
NCRNA00292	103
USP33	7270
IL3RA	1378
FAM169B	0
MIR26A2	3
RBBP4	7727
PRKAB1	2650
OR5M10	0
IQUB	13
LOC494141	20
SYNJ2BP	3025
NLE1	1020
CTNNAL1	224
CARTPT	0
C14orf1	1875
MIR2117	0
GAS7	31023
DHRS1	1390
GTPBP6	4168
NEDD4	855
RTBDN	0
NR0B2	0
LOC100506428	110
OBFC2B	1477
MTMR10	9207
ZMYM4	7910
LOC442421	12
PRAM1	9275
GLP1R	17
HLA-DPB2	547
DDX10	2450
PIK3C2G	0
ZFP91-CNTF	4242
ATAD3C	94
DOC2GP	39
TOP1MT	2653
SUMO1P3	736
SNORD88A	5
GLE1	5447
MAGEF1	1300
CPN2	0
MLN	0
BTN2A3	94
TRIM22	17840
MIR3173	3
CMAS	2355
H2AFB1	0
KCNV2	4
SDCCAG3	2001
FLT3LG	8821
PLEKHA8	1003
ALAS2	26
RABL3	2153
C14orf93	1363
WDFY4	13682
CAMK2D	8765
PCLO	3
KLF11	20365
SCGB1D1	0
PPP1R1B	7
ANKRD13A	20773
ACADS	1350
PCNXL2	2732
CDH11	0
CD2BP2	7305
PTENP1	2795
DCLK1	0
ACTA1	21
APCS	0
ARL6IP6	2340
BET3L	20
TBC1D29	1
HDAC7	14567
TUBB4	265
CAB39L	836
MIR4633	1
C15orf57	1999
SNORA69	30
MIR206	0
FAM13AOS	503
MAGEC1	0
CDX2	2
CXorf40A	1333
KIFC3	783
PUS7	469
SELP	492
TBK1	4670
FBP1	6347
LOC100505678	53
LOC100294362	440
SULT1A2	77
TM4SF19	68
EBPL	1064
PRMT7	1838
MUCL1	1
LRRK2	26481
AMPD2	16187
FLJ90757	2495
IRF1	64441
EFCAB7	252
NSMAF	6271
ZNF449	381
RBMY1F	0
HTR3D	0
MIPOL1	12
LY6G6F	230
LOC100129961	150
DIO1	24
WDR87	1
ZADH2	5255
LOC100506421	0
ZDHHC18	9890
GPR35	2458
HSPA9	22366
LOC100128081	36
ZPBP	0
INTS2	1950
C11orf87	0
OR2M7	0
ABCB5	0
SSU72	9566
FAM49B	25817
PCDH15	0
PRDM15	1646
CARS2	4718
TNFRSF18	320
GSTP1	23787
AMN	74
BTNL3	0
MCM7	7315
BEND3	515
AKIP1	627
GLS2	293
MTRNR2L10	29
PIGL	281
RRP1	1555
TSPAN8	0
C6orf125	679
GPRASP2	12
LOC100628307	0
LOC100270746	2
TTLL12	2787
KRT78	0
HELZ	17518
DNAJB8-AS1	13
GAGE8	0
ZNF430	3797
FGF19	0
LRG1	1150
STXBP2	21453
GTF2IP1	0
SNAR-B2	0
PSMG4	673
TRIM78P	10
RBPMS	97
LOC100130000	1
CDC45	57
C9orf129	1
SEMA4G	94
SLC12A4	3278
SCARB1	1750
CDHR3	106
SLC12A8	21
GPM6B	123
ZNF214	0
ACSM4	1
LOC145663	0
PTGES	241
MIR1226	4
ADAM33	1
ARHGEF11	11554
DCDC1	2
ERC1	7453
RPL5	80764
NUCB1	26770
PCNT	6764
MIR200A	0
SERHL2	71
LMBR1L	4740
PATZ1	7121
SLITRK3	0
MIR645	14
PCBD1	870
XKRY2	0
CHAF1B	336
NAP1L6	6
IRX5	10
GUF1	2923
SCAF4	8447
COL11A2	58
C12orf50	0
C1orf124	1634
EGR3	4859
ZNF577	414
MLXIP	13079
SKIV2L2	5543
CSRNP2	2387
ZNF579	589
ADH6	11
PP2D1	57
SNORD78	120
ST6GALNAC2	709
TXNL4B	1587
PPAP2A	588
BPIFB1	0
LEPR	787
SERPINB10	179
AGPS	8441
SCN9A	253
ZNF833P	0
ADAMTSL4	9849
OR8S1	0
EYS	128
VPS37D	32
OAT	7346
C12orf33	106
PRPH2	21
HEXA	11545
SLITRK5	86
CT47A8	0
RAB36	148
TTTY17A	0
PDE8A	2509
TTTY16	0
CAMK2G	6393
IFNA6	0
C3orf70	5
QPRT	304
ZBTB32	141
NME1-NME2	0
ITPR2	9633
C17orf76	565
ANKS3	668
NEXN	345
LOC100500938	0
MANEA	1183
RPL36AL	19837
VAMP2	21293
HOXD3	0
MIR4316	1
C12orf11	1393
MIR3143	0
DHRS7	10920
EPHA7	1
MDFI	0
KRTAP22-1	0
TNK1	258
C7orf57	19
THNSL2	42
ZC3H12C	650
GPC3	31
GPX5	0
TBX1	15
FGF2	17
FAM35B2	11
LOC648987	712
LAMB4	0
IFNA10	0
WNK4	25
SAA2	3
CDY2B	0
AGTRAP	12652
SLC22A6	0
CDK12	18866
ZDHHC8	2871
BOC	4
PARS2	53
MIR624	3
LRRC36	63
TUBA4B	120
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	1
PVALB	20
SLC24A1	1312
CCDC42	29
NRIP2	726
ATRN	7442
FAHD2B	103
TMEM136	2
LOC100133461	0
TLR7	3770
FAM26E	8
MMP28	235
LOC90834	805
NOXO1	41
TACC1	25298
TIAM2	339
C21orf15	87
PHF3	23396
DNMBP-AS1	11
LOC100132618	127
GRIK3	13
VPS26A	7128
CDCA5	218
LOC374443	4949
IFT52	2632
BNC1	0
NUP85	1656
RWDD4	427
LOC730811	0
KLRAP1	363
MAGOHB	595
FAM117A	8321
C15orf60	5
LOC399940	0
SLC16A4	63
C2CD4A	3
DEFB113	0
LOC100132077	25
IL13RA1	13905
SLC39A2	5
AQR	7088
TMEM2	20033
CYP2A6	15
KCNH5	0
HIST1H3E	12
PCDHB17	0
AKAP14	2
GTF3A	16506
CLU	5003
CXorf58	4
BARHL2	0
PRR21	0
MINPP1	764
PELI3	1735
TCEAL3	398
TANK	7547
LOC100128496	0
MIR575	0
RABAC1	6123
RPL18A	9632
C1orf170	23
ASB9	42
LOC550643	2217
MINK1	12127
MCART2	12
RPL31	54600
MGC2889	0
DYRK1A	24538
CLTA	7818
C18orf1	5695
FOXI1	41
MIR4639	27
RUVBL1	2505
LOC100128881	184
UGT2B10	0
CCBL2	2592
DARS2	1170
E2F7	43
LOC100505795	0
APBB2	121
GPR148	1
SULT2A1	0
LOC283174	470
RORB	33
LCN2	24
SMARCB1	6462
EXOC6B	915
LOC150527	0
TTLL1	661
SERPINA10	2
GAB4	1
TASP1	1006
CDK5R1	934
C5orf22	2501
HLA-DQB1	10470
CXorf22	0
MIRLET7F1	25
LPPR3	67
FLJ31306	4210
MIR4489	13
ZBED4	7138
AZI2	6474
RBM7	4752
SERTAD2	16459
PSMA2	6599
PRKCH	37404
FAM164C	60
LAX1	2267
MPDU1	4799
TMEM215	0
ITGA8	0
SHISA9	0
GRIPAP1	5720
TMEM223	544
NCRNA00204A	8
TCERG1L	7
FAM189A1	16
SERPINB5	1
CTAG2	0
IGSF22	42
P4HTM	1490
C5orf51	2180
MIR1225	0
RFTN2	29
LRRC37A2	238
RASIP1	224
INTS1	15522
WBSCR28	0
MIR559	0
ARL14	5
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	19
ID4	0
MLYCD	926
CORO7-PAM16	180
WDHD1	399
USP17	0
HYAL4	0
GUSBP4	139
CCDC14	1715
KIF3C	1137
LOC348761	31
HOXB3	371
GRAMD3	709
OSGEPL1	363
TRAM1	38126
ANP32E	10585
MRPS18B	2105
PCDH10	0
CFHR3	0
ARHGEF5	183
NCRNA00162	0
CRYBA1	22
DUOX1	97
NAA35	2196
PHOX2A	3
SCYL2	6090
C14orf119	2036
NEK1	1850
NCRNA00321	186
FHL3	2042
RESP18	0
MEX3B	409
OR51F1	0
SMYD4	1961
KRTAP12-2	0
ICA1	318
TNNI1	3
SNX16	829
ECI1	1752
CLCA4	1
KRTAP5-6	0
OR13C5	0
DDHD2	4810
KCTD14	0
MTHFSD	727
MIR648	2
MUC2	0
RAI14	45
AGBL1	0
OR10J1	0
AP1S2	28872
UBTF	18773
FRG2B	0
NPIPL3	123
LOC100506472	56
MIR3138	9
C10orf10	67
LRRC8C	18804
SLC39A4	578
JAZF1	11762
SH2D1B	6777
GPS2	5538
ZNF23	871
ZNF28	407
TRAPPC6A	2898
HERPUD1	29081
TTTY4B	0
SCGB2A1	0
KIAA1456	22
SLC17A7	11
RBFOX1	0
ZNF486	182
SNORA70B	2
SLC35E2B	7497
FAM78B	17
KIAA2018	11565
GAPDHS	49
ANKRD20A3	0
LOC723972	1119
MIR4480	1
SERPINI2	29
C19orf56	5198
SFN	52
DDX54	8174
LRCH1	5618
BAIAP2L2	52
ATP11C	4273
SPRR2A	0
ELANE	17
NKG7	52057
SLC10A4	11
MIR4769	0
ZNF556	1
CHD4	27435
ZNF572	35
MTHFS	170
GCK	16
MYH14	1
GJD2	0
AKAP3	66
HOXD10	0
SLC1A6	1
CPA4	0
FKRP	1262
DCAF5	15770
MIR4476	4
GBAP1	93
EVC2	221
TP53	4219
HERC2P3	7
RBM10	4935
RBPJ	5387
TNS4	28
BCL2L1	5594
PNRC2	8563
DCST2	30
HSD17B14	63
TFB2M	1689
CBX3	10096
SIN3A	16361
TAX1BP1	19072
ASH1L	17857
LIN7A	519
UCP1	1
ZC3H12B	292
ACSS1	9042
CCDC150	16
GSG1	17
GAB2	14905
PALM	20
NDUFB9	6588
FAM90A20	0
CYP4F11	1
HTR2A	5
CABIN1	8912
LRRC37BP1	969
NKPD1	61
CCDC134	551
HOXD9	0
TTC15	4049
CLEC12A	12917
AMPH	40
SIRT4	31
MIR4713	0
FBXO47	0
MIR4458	0
DYNLRB1	3976
OXCT1	3321
WISP2	0
NUTF2	2371
MAVS	13757
SLC26A3	10
C6orf132	48
NOC3L	770
PRAMEF22	0
EPC2	12196
ACSL5	7925
SEC31B	689
MECOM	65
RPP40	140
HPYR1	1
NUP155	2791
LOC100506054	417
KRTAP5-1	12
DDOST	21943
RPP25	387
LOC100288069	32
LAMTOR3	4609
SLC33A1	2004
UBD	11
CHIC2	3788
HOXC11	0
ANKRD54	794
MIR3676	2
ANXA4	7273
PSMG1	838
GALR3	0
CLIC5	182
SESN3	6011
KIAA1984	108
TRMT1	3016
TNFAIP8L2	1646
PLAUR	36452
LRIT1	0
LOC442497	9
C8orf71	0
C1orf95	28
KCTD7	2148
KCNJ18	0
ZNF585A	441
MBNL1	97826
MST1P2	30
SUPT7L	5301
NCRNA00335	2
OR5AR1	0
ERO1L	10145
TTBK1	3
C17orf79	626
ALS2CR8	833
GYLTL1B	351
LOC338817	29
PHKA1	10
ZNF714	1285
MIR517B	0
TRIML2	0
SPOP	6357
LOC100129427	0
GPR172A	3296
MIR602	1
KRTAP1-5	0
CENPW	288
OBFC1	5836
MRPL2	1280
GNG10	825
SIPA1L3	6639
SS18L1	1182
ZNF700	2042
MSGN1	0
AGPAT4	2608
COL10A1	38
PLN	36
ASB7	3906
GRAMD4	6055
C18orf21	1844
TAS2R41	5
OPN4	1
THYN1	2126
NUDT2	1556
ATXN1L	15775
CTDP1	4518
ZNRF4	0
HNRNPAB	8424
ARHGAP10	1427
FCER1A	2365
PTOV1	3434
PIAS1	6000
TMEM213	0
LOC146513	0
ZNF189	771
ZNF219	1110
EXOC8	7266
EPHA5	0
C15orf54	30
RAB2A	10503
ARMC5	2449
FER	578
PRR22	88
DEFB131	0
SNORA59A	0
HSD3B7	132
C15orf5	4
OR4F16	0
MAGEA9B	0
PHF21A	14874
MIR2278	0
HTR5A	0
CNPY4	1077
MEGF10	3
CALCOCO1	8253
DEFB135	0
MIR671	0
FAM184A	393
TSLP	3
OR2T34	0
FARP2	606
MFI2	125
QDPR	2053
FIBP	4717
C19orf45	16
YAP1	16
RPL21	33
POLR1B	2187
HIST1H2BI	5
UCHL5	3819
HIST1H2BN	32
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	0
LOC285847	13
TNFRSF10C	555
MBD3L3	0
PCDHGA4	38
HSP90B3P	3242
NCRNA00086	29
C14orf182	371
SNORD116-2	2
RGMB	2716
GLS	6758
HAP1	3
NAT1	559
LOC282980	0
LOC149773	0
NME7	427
FAM75D4	0
OR2Y1	0
PSMB2	10092
MIR23A	347
CNTNAP3	2
GFM2	1568
SGPP1	5175
PSMC3IP	68
CFDP1	3372
MRPL12	2027
C20orf173	11
OR10G4	0
SPINK13	1
OR5T2	0
HSP90B1	41418
HRNR	4
AP3M2	2817
NAA20	2996
HAT1	3351
ZNF705G	0
SEP15	21068
PMF1	3975
SERPIND1	75
TMEM66	93132
LOC100506688	4
MUC21	0
SEC14L5	231
GNE	5739
C10orf54	92812
NOVA2	0
C2orf51	0
DFFA	1726
LOC653061	3
ONECUT3	0
AFMID	640
GRK7	17
RPL27A	32476
C7orf66	0
ST6GAL1	19995
ZNF610	23
PPP1R2P3	1118
NBL1	375
PLEKHD1	7
LILRA4	768
ACACA	3463
SUMO2	4233
OR10S1	0
FBXL12	3185
RPL18	66741
CSPG5	10
LOC100131320	2
RCAN3	7958
NPPA	28
GET4	3524
MATN1	79
ABCG8	2
KLC4	1159
PRDM5	35
HIST2H2BA	3
SCARNA9L	27
MALL	0
CLK4	3099
SPDYA	52
CCK	1
LOC340515	0
UBE2I	12474
FN3KRP	2145
TAS2R7	1
RAD50	4300
ZNF781	117
DEPDC4	5
MIR3910-1	0
LCE5A	0
ATP2A2	21813
LRP5L	536
BTN2A1	4537
OSBPL11	8452
NICN1	1219
TMEM37	2
SNX7	30
HR	9
MIR4671	0
LOC100287846	10
FCF1	3110
NACC1	6124
GAS5	6036
SLC8A3	43
FAM71C	0
DDC	3
CCDC48	39
MIR494	0
ESRP1	1
PPP2R3C	4010
RPL22L1	3425
LAMB1	48
OR8B2	0
KRT2	52
CGB	0
OIT3	1
TCEB3CL	0
EIF3I	12359
SCARNA1	8
STXBP4	394
ZNF865	4898
MIR515-2	0
LOC100507495	372
FLJ42627	100
ANXA2P2	15675
C9orf16	4063
ARRDC4	10513
C10orf99	1
GJB4	1
CT47A5	0
CHRNB1	572
PDS5A	22260
CPT1C	22
CELF2	37198
C2orf84	22
LGALS8-AS1	14
CCDC75	536
GPR12	1
IGSF9B	377
LOC100144597	0
C8orf48	0
PKHD1	0
C8orf22	0
LOC100128239	25
MIR760	4
EDEM1	23090
MBTPS2	1446
MIR3156-3	0
GPR125	410
LIMK2	10582
LOC401242	13
ATP5F1	8594
TEX2	3170
IL17B	12
IGFBP5	0
AATK	978
MIR4724	0
LOC150935	0
HTR6	80
C15orf39	19035
NKX2-3	0
SNORD115-19	0
RAI1	4189
MFSD2B	41
GPATCH8	14343
HIST1H1T	0
LOC284379	0
CD27	2651
SAMM50	4319
THUMPD2	1123
RGS7BP	1
SELO	2806
SOCS5	2383
EHMT1	8780
HPS4	3597
SNTB1	10543
MRPL38	2985
MFSD2A	799
ATP11B	19517
UFC1	10612
UNC119B	3766
MT3	1
NCRNA00318	0
VSIG4	941
SKOR1	308
AK1	233
PLEKHM3	5933
OR10J3	0
CXCR2P1	1886
MIR3179-2	0
SNORA2A	27
DEFB1	10
C6orf168	0
SPEM1	0
MYOM3	0
MTRNR2L9	7
TRIM7	328
ABO	42
OR2T2	1
VPS37A	1675
THY1	1
LOC728723	8
MIR618	0
MIR3187	0
LOC728875	66
ANKRD6	535
TNXB	229
RNF8	1107
CPNE4	2
CCL18	11
GOLGA8A	577
MIR140	4
BARHL1	4
DCTD	6213
MYLIP	25150
C17orf108	829
C11orf45	65
NRD1	18564
ZNF664	6965
PLD4	4061
FLJ43390	5
C6orf162	498
B3GNT3	1
ZNF525	835
KIAA0317	9368
RNF111	6858
C6orf27	165
SAMD4A	903
TMEM110-MUSTN1	137
KLK3	0
RPL14	23558
GRAMD2	3
CD81	16868
ERCC3	4744
MIR3124	9
MOBKL2B	902
H2AFJ	2144
NCRNA00094	1249
SPRR2F	0
CD200	209
EXTL1	0
HAGHL	265
C2orf40	36
UBR1	6317
GPIHBP1	4
CDKN3	88
IFRD1	11946
PDZD7	63
RAB11B	8662
FMOD	11
GNG7	1742
MOSC2	27
FLJ22184	49
MIR548T	0
LMTK3	937
OR2T3	0
OSTalpha	58
MMP2	10
TPSG1	2
OR2A14	0
HENMT1	2303
TEX11	1
AVPR2	156
TRMT12	825
LOC641515	0
CAGE1	19
GUSBP10	0
PLEKHM1P	1684
SPTA1	31
LOC170425	4
TAS2R20	53
FAM162B	0
CREB5	5384
MIR200C	0
ADNP	13143
ATE1	2347
PNMA6A	0
ITGA7	183
CLN6	3029
ETV6	9278
MORN4	35
RSU1	11299
MFSD7	1274
LOC100272217	9
AREG	204
SLC2A5	114
PTPRE	36329
SIX3	8
POLR2F	2030
MIR4436A	0
IRX6	0
SERPINB3	0
TMEM65	3603
ERAP1	12691
TUBAL3	1
RAC2	57562
ROPN1	0
PRDX1	9387
ANXA2P3	1704
TRRAP	16191
SNORD114-7	0
NOTCH1	21981
OLFM4	0
TINAGL1	1
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	2160
GRB10	401
ZSCAN12	802
IL17REL	4
LSM14B	5300
BOK	623
LOC100498859	4
PTPRR	17
PNLIPRP3	0
PRR23C	0
PHIP	14498
IL17A	11
TRIM63	0
PDE4B	26862
CT47A11	0
OR52K2	10
CXorf36	14
TBC1D20	5581
MIR4257	31
UTS2	87
VNN2	12156
FHL2	55
STAT4	7153
CDC42	29967
COX6A1	2208
COPB2	6052
MTIF3	1988
SLC41A2	146
GALT	2547
CENPE	203
LOC283688	0
CXCL13	6
SNORD18A	33
ATAT1	254
SH3GL1P1	160
MAN1A1	8718
ENPP3	34
ODZ4	44
KIAA1279	746
ZBED3	150
MMP12	0
CD24	384
LOXL4	74
NKX2-4	0
OGG1	1821
LYSMD1	139
AMY1A	0
H2AFY	33803
BANF1	3228
SULF2	25647
AKIRIN2	20680
ARID5B	11858
ABHD16A	4701
FAM96A	4862
GPR1	0
SUMO1	5931
TRIM29	0
GHRH	1
NXT1	4539
LOC285889	0
CTSW	26292
OR4F6	0
CTSL1P2	0
LOC100132356	321
CLIP2	4302
CELF6	155
PSG9	0
SNORD7	1
MALT1	12984
LOC441455	640
MBD5	2108
SYNGR1	1407
BAG1	7404
A2LD1	608
FLT4	488
TAS2R10	3
ZNF660	31
FAM75C1	0
PAFAH1B1	16837
TEF	990
LOC494127	344
LRRC4B	55
ESRRB	14
LOC100302640	0
RAD21	22876
SNORD42A	31
TROVE2	3795
TREML2	907
MIR212	17
KIAA0232	9533
ARFGAP3	6411
C11orf20	9
CCDC163P	488
SNHG10	268
SOX10	8
ALDH16A1	6355
ELOVL3	63
PRR5L	4800
FXR1	11512
PKD1P1	288
C5orf62	2009
MIR4508	0
ERP44	10856
TJP1	3
STK17A	10583
NDRG1	17133
P2RX7	3897
ARAP2	16192
IFT46	673
SLC5A11	12
SYF2	11616
GOLGA6L1	0
MB21D2	749
VPS37B	13521
CCL25	9
MED11	769
OR6K2	0
MIR518C	0
KITLG	19
H19	14
IRX4	0
MAB21L1	0
SPRR2D	0
ZCCHC17	2668
PSMA7	13415
ICMT	5096
KIAA0664L3	740
PSAT1	169
CROCCP3	388
LIPA	28118
MIR320E	6
SLC28A2	0
HSD17B10	4936
GUSBP11	1623
PDAP1	5114
FOS	571404
MZB1	362
SNORD115-15	0
RAGE	44
XDH	2
CCND1	175
IPCEF1	8955
EFR3B	21
TTI1	2122
FASTK	3931
MRPL53	2418
PIGF	300
CLRN1	0
HSD17B11	21090
OR10G8	0
TOPORS	4333
PGGT1B	3313
MT1IP	0
C5orf53	319
TTC38	6332
PROX2	236
LOC221442	182
KLRAQ1	3919
PLA2G7	1991
PPTC7	14073
UBE2S	2174
TERT	9
BET1L	7353
GPR89C	0
SFXN4	842
PYY	2
CA5A	1
RPS21	30922
RASSF4	11489
MEPE	0
CLK2P	584
LOC100507410	0
SRSF9	5605
LGI1	0
ZNF138	900
KLK4	0
LOC339926	0
DUX4L4	0
TM9SF3	22824
MIR3689F	0
PRRT4	42
WDR92	312
FBXL22	58
CASC2	26
C3orf67	9
MAPK7	5006
MIR4782	1
SDC4P	7
C9orf37	675
ADAMTS1	1495
OR5M3	0
C11orf71	269
FRAT2	8107
SCGB3A1	20
C5orf52	0
GABRA1	0
ETNK2	230
RABEP1	9945
PAGE2	0
UEVLD	1003
SNX30	12303
RGS18	3499
C8orf45	236
MIR1281	92
HIST1H2AB	5
KDM5C	18380
STC2	0
ACER2	151
RNF31	7070
ISY1-RAB43	0
MSX2	8
KIRREL3	24
PM20D2	1543
RUFY2	1151
SETD1B	25864
DEFB109P1	1
C17orf104	38
CDKL1	244
SMPD4	4101
TTC39B	2617
KCNV1	0
NRXN3	0
PIPSL	3568
LRP11	336
ENGASE	2811
RLF	11711
EXPH5	348
RNF7	5518
NNAT	139
C14orf21	1826
EMID2	83
MFF	3511
NSFL1C	4983
RASSF10	0
BAZ1B	10532
TEX15	0
EPB41L4A	1248
LOC100132215	61
CLEC11A	540
IGDCC3	2
DUSP3	7260
SCNN1B	0
SLC45A1	103
MIR129-1	0
HPS5	3233
SNORD43	22
KRTDAP	1
MS4A12	0
FDXACB1	843
STAG3	141
SPACA5B	0
COLEC10	0
RNF114	11440
MAST3	12322
FLOT1	13499
TMBIM4	9431
ADRA2B	81
PER1	51816
ANKRD34C	0
CDH15	0
CEP135	2947
C11orf54	1109
ATXN1	7544
IKZF5	4332
C3orf72	0
PCBP4	1547
TP73-AS1	2888
CWF19L1	4282
NKRF	2422
SATB2	297
LOC339894	32
AGGF1	3818
KPNA5	1660
ARHGAP23	148
MIR365-1	0
RBFOX2	185
LOC284950	22
KRTAP10-7	0
NCOA6	10882
AKAP2	8927
DHX15	11785
LOC100507462	12
KCTD8	1
LOC100130855	577
FAM43B	0
RAB18	8032
GTF2E2	3329
RMST	0
HUS1	3295
RINL	2607
ICAM3	37695
ARL6	152
CDC5L	6256
SAA2-SAA4	0
SEC11A	14272
CSRP2BP	1873
FMNL3	9780
SLC9A7	618
DMWD	2201
CYP2F1	14
PAN2	2876
COPZ2	561
ENOX1	4
MIR3945	17
SNORD114-20	0
RNF2	2914
CA12	1
RPS10P7	219
LOC285629	0
LOC100506795	2
KDM4C	10103
KIF24	104
PPIL4	2643
ACADVL	13760
MIR548AL	0
CDH12	0
UBR7	3591
LOC144776	0
NUDT8	97
SNX21	918
MIR216A	0
FRMD4B	4003
RPUSD1	2870
MPP1	8527
UBA5	2699
MIR4776-2	0
PCDHA6	0
LOXL3	1469
CHCHD3	2913
GSX1	0
TRIM13	2430
NCRNA00235	20
DISC1	4154
LOC100506013	0
LEFTY1	27
CYB561	2530
IKBKE	5534
SETD6	807
SNRPD2	9854
MIR4534	0
MIR2861	10
POTEKP	39
HERC2P2	588
NDUFB10	3964
PLGLB1	51
LOC92249	2061
HADHA	28385
PCSK5	2217
GAGE12B	0
FAM27C	0
ZNF75A	1110
BRSK1	141
VWCE	8
MIR4254	0
NPAS1	14
DBI	7826
LOC644961	4610
SCRIB	5448
MT1A	1
SPANXA2	0
SEZ6L2	1
DIAPH2	5299
OR10H4	0
LOC285548	1
KIAA1143	1997
STX7	5886
EVI5	3925
COMT	7548
NPL	4924
STK33	28
SH2D2A	2612
ASPRV1	168
SERPINC1	15
OR7G2	0
INPP5E	1631
C1orf87	4
SCHIP1	28
MRPS12	1467
SELK	7531
FLJ26484	22
KLRC2	193
C5orf55	138
CARS	4053
CRYGN	2
PEBP4	9
RIOK3	20352
RALGPS1	590
IL37	1
CYP39A1	3
MGAT5	3434
KIAA1539	6698
NUPL2	1279
MIR143	0
LOC400752	50
CYP4A22	0
OAS2	10612
SPRY2	792
STATH	0
DEFB119	0
GIPC3	387
TIGIT	3906
MIR4648	16
MIR124-1	0
RGS8	0
GDA	1
SNORD115-34	0
PLCB1	2667
MIR4255	0
C1orf122	1778
ALPK1	1503
LOC100130954	0
COL22A1	2
GOT2	3438
SERF1A	18
OR5V1	0
FAM69C	0
ARL17A	188
MTX3	3326
PTTG1IP	14187
CD47	22067
ZNF131	3458
SALL3	0
C10orf116	52
LOC100505495	12
CHRM2	0
KIAA1310	9463
OR4F5	0
ABHD14A-ACY1	505
HAL	1275
LOC100507589	25
TRIM34	13
SLC16A9	6
VGF	3
PDE5A	799
POC5	1167
CHMP6	3040
MYO1E	2183
OR2AE1	8
PEF1	3775
NAIP	1963
SYDE1	8
SIRPB2	6716
CES1P2	3
STAT1	43069
OR6S1	0
IL28A	2
RPSA	13541
N4BP2L2	10452
LMOD3	59
FBXO48	185
FBXO2	557
LOC100134229	686
C12orf36	1
HCK	32889
ISCA1	3559
MIR4284	0
GNA12	10045
IRAK1	18677
LOC100506779	2693
IWS1	4060
HBA2	46
SPDYE4	3
PAIP2B	745
TBC1D7	974
FKBP9L	1
CDKL3	49
LOC100506660	7
JOSD2	1622
FAM163A	0
KISS1R	44
PARD3	68
GNS	48898
ARHGAP18	2394
KIAA1033	12035
OR10G9	0
LNX2	1609
SLC22A18AS	84
PPIC	2
SLC17A6	0
DDX11	164
KDM5B	6472
EIF3F	14832
ZNF862	4027
RAPGEF3	170
BEAN1	24
NAA11	31
ZNF497	280
ENPEP	23
IPW	394
PDRG1	1236
GALNT13	0
ZNF22	2631
SNX1	11859
NUDT17	130
CHADL	45
MIR105-2	0
RASSF1	9734
BTBD1	11620
MYH11	664
SFRP1	0
NES	10
LOC100499194	23
GBF1	9535
KLHL9	2582
SPANXD	0
DPM2	1873
MIR557	0
MYL12B	24119
F2R	3984
ANKRD13B	140
KLF10	27470
SNORD32A	222
RSAD1	4816
CD79A	7477
FAM151A	9
SLC35F3	42
NRG4	28
MBNL3	10648
TMEM111	4965
IFITM2	20090
MAPK13	2965
G6PD	13880
FAIM	284
POU6F1	1481
YSK4	6
CELA2A	3
PIGZ	189
VMO1	322
TLX1	0
SNORA76	5
TSC22D1	4873
KLHDC4	2402
USP20	7271
MIR27A	553
GDF10	21
DCAF8L1	68
SLC25A19	528
NOC4L	1336
NCRNA00028	0
SPTLC3	139
JMJD1C	33074
DIAPH3	34
DPY19L1	2695
PAM	3497
MBD3	6381
FUS	31842
DPYSL3	49
CARNS1	924
MIR596	1
ALDH1A1	6511
MIR613	0
LGR6	1956
SHC1	8518
POTEA	0
MMAA	868
MPHOSPH10	3863
HOXA11	2
GADD45GIP1	2059
ECD	2904
ENO2	2642
CSE1L	4966
RGMA	28
MORF4L1	11568
DCK	7795
SMCR8	17137
SLIT3	10
ADCY9	5115
CLEC12B	227
ST8SIA6	252
SPACA1	0
ATP2C1	7905
TPCN2	4057
MMP14	801
PRPSAP1	3397
RSPO3	0
ARHGEF40	7497
FSTL5	2
PPAN-P2RY11	1258
ZNF142	4680
DEFB127	0
PABPC1L	332
HOXD1	0
UBR3	8112
TACO1	1067
CISD1	382
LIMS2	474
FPGT	631
UVRAG	10516
ID2B	1270
P2RX5	1954
MIR4798	0
TLR8-AS1	7
LOC100288413	1
MIR363	0
ROS1	1
KCTD10	5725
KIAA0564	3899
OR5D14	0
C1orf112	384
VCY	0
MIRLET7G	10
MFSD4	144
ESYT2	33817
PRAMEF3	0
IL28RA	448
DNAH5	1
TMEM234	433
LOC100129636	1
