GENE_SYMBOL	EXPRESSION_VALUE
RSAD2	1515
TMEM33	7559
IQSEC1	45866
FHL5	0
LOC284080	3
GABRG1	0
HNF1A	129
SEC16A	25125
MIR491	0
DPY19L3	2276
IGF2R	62286
B4GALT4	1784
AVL9	5050
LCP1	333439
PLAU	128
TCTEX1D2	217
MICAL2	10011
FLJ42289	77
MIS18A	519
MANSC4	4
BRD9	4503
DLGAP3	338
ZFP106	31964
FZD5	733
MLLT1	10974
NCRNA00311	0
GYPA	2
LOC642846	54
UBTD2	1132
LOC100189589	4
MGC44328	1
TNIP2	5418
SLC4A7	5469
CYB5R4	12448
IFT172	851
SYNPO2L	2
LOC554202	20
PGBD1	262
MYCBPAP	70
TMEM60	480
MKL1	17494
DUSP15	2
RXFP2	149
NDUFA7	1794
INS	0
LOC644649	54
ITM2B	130875
DOPEY2	8965
RPS14	85301
CYTH4	28500
SLN	0
OR4C11	0
TNKS2	19838
ADAL	586
CTAGE15P	0
SWI5	775
GALE	848
PARP1	11717
RMI1	573
SLC4A3	318
RNF112	33
FERMT2	29
UBLCP1	4183
LOC158696	0
LOC220906	3742
CCDC65	638
MBD3L4	0
SNORD34	93
VSIG10L	153
C7orf44	2257
PRKACA	25966
RNF148	0
PCDHB1	0
TREML1	876
C4orf6	1
ACSL4	15505
ILK	11348
CCDC85B	6772
PSMG3	1615
DOCK6	111
ASB8	4846
LOC100507300	5
CLDN24	2
SEPT6	35526
RSL1D1	31360
IL23A	702
COX18	1704
MIR4635	2
TNIP3	237
SCGB3A2	20
HERC3	9661
IQCH	41
DNALI1	34
NXF1	28660
SYT11	5736
BRCC3	2346
NFAM1	32434
TRIM32	970
CNPY2	3892
NAAA	20765
DNAJC7	8173
MIR4417	0
CUBN	601
METTL2B	761
DYRK1B	2953
MIR3179-1	0
ZBTB49	1128
ANKRD20A4	15
LCE2D	0
KCTD1	339
OR2H2	2
SIGLEC12	27
MAK16	1842
LOC728012	0
FAM185A	239
AIFM1	3146
SLC5A6	5502
TCP10	0
DNAJC18	730
LOC152578	1
TSPAN10	4
LOC100506801	161
AQP2	0
STRA8	0
MLLT4	1252
PRELID1	7256
OR8J1	0
KRTAP8-1	0
MMP19	334
PARP9	8593
MYO1D	1706
LIPT2	180
FRMPD2	0
DUSP7	4773
NUDT6	40
NUP160	6150
SUDS3	3826
DGKI	1
LSM1	3096
CNKSR3	30
PCDHB12	0
AHNAK	471808
NCRNA00158	9
ALG10	335
LST1	27489
C16orf78	0
HNRNPH1	30370
RIPK1	9179
AHCYL2	3670
PISRT1	0
LENEP	0
ZKSCAN4	337
MGC23270	53
HAS2	2
IL26	18
MIR520F	0
PMCH	2
ACCN4	1
LMTK2	12188
RAB3GAP2	6736
RBBP9	1902
CADM1	406
OR2F2	0
SRCRB4D	36
WIPF1	57608
CHI3L1	0
SESN2	5679
C6orf62	31526
CUL2	7795
C3orf46	1
C11orf10	4351
COMTD1	714
BLOC1S3	2075
C9orf131	117
SLC40A1	5041
NIPSNAP3B	87
SPANXB1	0
HTR3A	34
NCRNA00327	2
MIR339	5
LOC642236	279
SLC17A4	2
EPT1	4881
HBG2	4
ZNF446	1350
ETNK1	5524
FTSJD1	3270
C19orf75	11
AGAP4	30
FAM174B	67
ZNF24	17548
OR8D1	0
ZNF720	580
HDAC3	8438
CWC15	4317
CETN4P	5
FBXO46	2302
OR1C1	0
TP53INP1	9576
UBE2B	12058
OCIAD2	2519
ANKRD42	902
MOXD2P	0
KRBOX1	4
TMEM165	4873
TBC1D25	5425
ALG8	2066
SFR1	1089
GPR173	19
ZFP64	1921
PSME3	14110
CEP290	2552
OR2T6	0
TTTY1	0
C1orf172	132
SPRYD3	4636
KIN	1304
CDH8	0
CD163L1	68
LOC100131067	227
ZNF239	72
RNASE1	313
SPA17	84
CTAGE1	211
LRRIQ1	0
COX7A2L	11665
RGL2	6280
ZNF737	855
RNF146	4657
NOL9	4153
CASP10	8098
FLJ37201	6
IFIT1B	5
C19orf18	5
GPAA1	9180
LRRTM4	0
RBM47	11452
TBCA	3183
DUSP8	6604
ARL6IP4	19140
ALB	3
APOLD1	80
LSAMP-AS3	0
USP12	8832
METTL21C	6
KCNE4	0
CCM2	11164
FNDC9	60
FAM59A	28
TAAR3	1
PPIP5K1	824
FLJ23867	784
ARSG	2235
LOC339822	0
MSRB2	1410
SKA2	1579
KLB	66
RPL23AP32	1
MRPS5	4217
GALR1	3
LZTS1	160
FAM25G	0
LOC100287814	0
MIR765	7
MIR2276	0
MIR33A	0
SLC6A10P	0
MIR4263	9
FAM134C	11362
ODF3	9
LOC650623	366
SOX13	1330
RSPH10B2	5
MTMR12	7129
STEAP1B	10
XPA	2545
LY86-AS1	26
RNF168	9288
PDGFRA	19
FBXO16	2
SPATA21	15
RNF166	25886
SENP6	16509
ARHGAP25	17877
ABCD3	2837
UGT3A2	4
TBC1D22B	3197
C3orf65	7
KIF23	228
DIRC2	3389
UGT2A1	1
SIGLEC15	201
ADAMTS19	0
STS	4081
TLR2	24957
LOC440926	0
COPB1	15256
LRRC6	132
BIVM-ERCC5	11590
VAPB	3988
C3orf14	77
RNF4	13834
PSTPIP2	6602
LOC647859	0
MADD	21779
ARL11	1642
MIR554	1
HPR	0
MRC2	387
BRF1	5570
KCNA2	68
LOC100506888	0
MIR3942	1
LOC100134015	47
MRPL41	2794
NOG	329
FEZF1	0
LRFN2	13
LRIT3	16
CPXCR1	0
NPHP3-ACAD11	26
TPM4	18359
MIR516B2	0
ANKRD63	5
MIR4314	0
CDH9	4
ADSL	6573
LOC654433	804
LOC731779	0
NBEAL2	32448
OR52L1	0
ZNF506	2584
BST1	10552
COPG	9430
MADCAM1	3
OR4Q3	0
MIR222	0
TMEM80	2235
ROCK1P1	18
CITED1	37
RAB1A	23706
PYGO1	0
C19orf54	1529
SQLE	1698
C11orf65	19
HDGFRP3	839
MIR107	0
RGS17	22
HSD52	0
FOXD1	95
MIR4727	2
KRT16	0
RYR1	979
NCRNA00208	0
MIR31	0
GDF11	1392
MIR4755	6
SEC61A1	36198
TBC1D3F	0
C14orf48	6
SNORA47	1
TRAPPC5	6373
EML4	15527
SUZ12	9055
ICOSLG	5585
MIR4655	1
APOOL	1841
NOTCH2NL	3104
SS18	7441
ANGPTL6	101
RPUSD4	2445
LOC143188	96
AOC2	103
PRAMEF9	0
NMD3	4932
UNKL	2023
LOC404266	1
NCRNA00257	40
DLL1	1066
MIR3196	0
PTPRM	1267
SHCBP1	366
THEMIS	9217
SNORD56B	6
AGTPBP1	20918
LOC388942	0
GK5	3964
MIR593	0
PLRG1	3770
PCDHB7	0
CDC42EP5	1
MIR548H3	1
FLJ45079	54
CRYGB	0
HLA-DQA2	17666
SPOCD1	303
C11orf21	5800
CPEB3	2070
MAGEE2	0
DENND1C	14241
CYP20A1	5060
C12orf53	45
C22orf42	7
HOXA5	215
TFG	5285
MACROD1	274
EVC	408
UNG	1431
TFPT	1558
DIRAS1	338
CA11	704
MIR217	0
CPSF3L	9148
QKI	34073
KIF2B	0
DEFB4B	0
FBXO33	17341
MAP1A	1395
SLC26A4	24
SNORD91B	1
MIR145	0
LRTM1	0
PCYT2	2604
TMEM100	0
CBX4	24388
TP53I13	3233
C1QTNF9B	0
LOC148696	202
CCDC41	733
DOCK5	5222
UPF3B	1748
DCAF6	5452
OR51L1	0
GRM5	0
PDE4A	6040
TFAMP1	165
MIR4509-2	0
MRPL36	425
KDELC2	2309
MIR4296	0
C14orf165	0
ACOT6	0
SLC46A1	437
C1QTNF7	0
PRR3	944
TK1	532
TTC22	419
FZD10	1
ZNF395	12868
HIST1H4C	29
INTU	17
SPINK1	0
MIR142	39
OR2Z1	0
CNIH2	80
SLC16A5	3147
FCHO2	4728
SLC25A46	6619
MAF1	21427
MIR373	17
PDXP	1761
SBF2	7772
KRT19	1
NEUROD2	4
HMOX1	18714
MIR4791	0
MBOAT1	2315
RBMY2EP	0
NDUFB6	1948
TEX10	2264
HMP19	3
MIR521-1	0
PIK3CG	10904
CDKN2B-AS1	32
TRAF3IP2	2179
DMP1	0
MPP7	7846
PHACTR1	5727
CT45A5	0
MRPS25	2517
C19orf35	501
TLR6	2163
ZDHHC5	14903
FAF1	5890
LOC220594	117
PPP1CC	25590
RYK	4242
SNORA29	25
EED	1970
PKN2	7604
NQO1	278
SNORD116-20	4
LOC100507127	5
ECE1	25514
SUOX	700
CHI3L2	784
CKLF-CMTM1	1618
PRSS50	9
CCDC169-SOHLH2	0
STON1	106
DNAJC9	1750
B4GALNT3	412
SUMF2	14114
ZNF628	4969
BNIP3	867
C2orf82	16
CCDC11	52
PCDHGA12	27
TMPRSS4	2
ZNF480	1619
BGLAP	125
EIF4E	1223
DGKE	3122
FLJ42875	2
OTUD7A	82
SCD	1432
ARHGEF17	173
LOC729678	6940
SFTPA1	2
DOCK10	29750
WDPCP	936
ZSWIM3	371
GLCE	1280
TRAK1	16032
C15orf38-AP3S2	11
TIGD6	323
RAB33A	206
GBP1	4909
MRPL47	3041
FAM122B	7823
PRKCSH	44155
CSN1S1	1
LOC285033	196
IFITM3	5286
GPD1	13
MIR3119-2	0
FAM73B	3992
ST14	5728
FAM133A	4
SYNJ2	4102
C16orf58	4334
CLEC4F	541
C10orf118	7097
RAD51C	640
C4orf39	9
SMPDL3A	1520
SAMD10	888
HTR7P1	1426
MIR3620	18
TOP2B	27675
LOC440040	0
ACTR3BP5	0
ZNF274	3733
MAP1LC3B	26493
SLC11A2	2777
MIR4456	0
BCLAF1	47419
CHRNA2	78
ZNF75D	1547
LENG9	450
TBX2	6
ANKRD39	760
CRHBP	77
IZUMO1	1
ANXA6	58832
JKAMP	4141
EDAR	1630
FAM75A3	0
LOC400940	0
C1orf200	87
FUT4	5707
FZD9	38
TRIM45	45
UBE2DNL	0
KRT73	365
MIR320B2	1
SLC22A1	47
CENPM	133
SAFB2	9585
LCT	16
EIF3B	18800
FLJ45445	6
LCE1F	0
INSIG2	2036
ERAS	6
KRTAP19-4	0
SEC14L6	1
POP1	417
TMEM26	0
LOC90499	2
DNA2	312
ARR3	26
IL17F	1
HIST1H4F	9
WAS	31257
RPS11	140212
LOC100286922	0
ZFP112	7
LOC388152	8
TRUB2	1363
INO80B	1497
DUS4L	632
RBM3	59051
RAB11FIP4	13894
TNFSF10	10786
PCDHGB2	86
CERK	23909
KIAA0101	203
DACH2	0
GOLGA7B	862
BHLHB9	211
MIR3115	1
TCTEX1D4	530
METTL19	1277
STBD1	171
MED14	8731
DEGS1	9692
ME1	733
ZNF576	425
COL6A3	439
CRKL	18826
LOC100506229	18
ILF3	38423
R3HDML	0
POU3F2	2
SLC15A1	0
MAN1B1	8725
PODNL1	107
DBN1	1655
MIR4703	0
DEDD2	17728
SNORD15B	24
CDK11B	2102
SERPINA5	0
FAM138A	0
PEBP1	9827
WNT5B	112
PPP1R3E	718
EXOSC6	4280
SNORD115-8	0
C1orf51	53
PEX3	843
LPCAT3	5091
CCR2	4070
TRPC4	0
MIR4260	0
SPECC1	5636
TMEM146	8
LOC728066	0
TMEM216	1182
CDKL4	4
LOC650794	94
GABARAPL3	820
NCRNA00320	0
SYS1-DBNDD2	795
CNTN1	0
OR51I2	0
LRRC17	27
ATG9A	7271
NAP1L1	58842
AMIGO3	1344
MYCBP2	45507
RBMX2	1959
SEMA6D	1
MANBA	10822
VSIG10	218
ITPRIPL2	3396
PRDM16	22
DRD4	40
LOC390858	0
OCRL	980
CHRNB3	0
NEK2	40
TTC35	1327
PCDHGC3	84
FLJ16779	0
RGL1	1012
C8orf51	27
CT45A6	0
GSDMC	1
ALDH3B2	227
MUC16	14
TPPP3	2011
REEP1	11
IKBKB	10199
CD1D	10830
C20orf103	364
THAP7	1767
SHARPIN	5749
LOC728640	27
MIR4751	0
SEPP1	19
TGM5	0
CPVL	57853
SEC14L2	1466
SIGLEC10	14271
ZBTB12	110
HTR1E	0
RSBN1	7883
SNORA15	6
PCDHA2	0
HIC2	4396
UBL3	21163
LOC100506804	71
FZD8	374
PHF12	15915
GLIPR1	34308
MMP10	5
TNFSF14	774
KBTBD2	16729
HERC6	3054
PPBP	4840
RFC2	1816
SDHA	6897
NAB1	3765
LOC729059	1
LOC388588	58
ZNF500	1453
MUTED-TXNDC5	13766
DTNB	1182
MAPKAPK3	30557
KIAA1109	23736
SHC3	45
MIR922	0
UROC1	5
EIF3C	510
TFPI2	6
SLC23A2	8399
VPS25	2561
HCP5	8631
MIR4280	0
CLDN25	0
TSPO	30256
C1orf190	1
LBR	14922
KHDRBS1	29660
TMEM176B	15956
LOC158435	0
TCEANC2	1697
TADA1	2267
APEH	10239
ADARB2	3
LOC390595	106
DPY30	1667
LGI4	5
BTBD18	54
MAP9	836
TYMP	38236
TMEM8A	12465
C8orf58	1046
C9orf123	1231
FOXI2	1
CNN2	37860
ZFP28	655
SPOCK1	292
COX6B2	8
REPS1	10956
ZFP82	732
BMPER	5
RNASE13	0
SLFN5	15200
PLSCR5	0
TCEANC	483
MIR550A3	0
FERMT3	35834
ZNF805	3418
DLL3	13
DIS3L2	3276
ATP6V1C2	307
ZFP37	153
FAM41C	0
FCRLA	1718
TAAR9	0
AHSA1	5129
C4orf48	1295
LYG2	5
NLRP10	0
MAGEE1	933
FBXO41	6848
SNORA72	33
USF2	29440
PDCL2	0
ERP27	698
DEFB107A	0
CNIH	8713
NRXN1	3
BRWD1	9618
RGPD1	12
ZNF546	282
DKFZP434K028	0
ZNF319	3178
FAM160A2	7084
SPDYE1	35
TBC1D26	4
FKBP10	78
ASCL4	5
LRAT	9
PSMD14	3459
FOSL1	3162
CARD8	16488
PKD1L2	0
AKR1B1	5066
GPX8	1
KCNQ1	12964
GRAMD1A	17406
CENPV	504
AGPAT1	8708
SOX7	54
C9orf29	0
EXO1	97
PBMUCL1	0
SGIP1	5
DTX2P1-UPK3BP1-PMS2P11	243
ARPC5L	4527
ADA	3697
CDAN1	2306
TNFSF12	4776
ADH1B	0
MYOG	0
SKA1	76
FANK1	38
CBFB	13334
BMP2	179
NFKBIB	6241
CASP14	0
CACNG2	0
GOLPH3L	977
LOC100507362	0
MIR4266	0
IMPAD1	13757
STEAP2	0
CYP2B7P1	16
VILL	2775
GPX7	634
TDRD7	2348
FAM156B	0
BMP4	9
ZNF432	1792
MCM5	7958
LGALS9C	185
RPTOR	8498
IL6	110
HPN	6
IFNAR1	13384
CNTNAP3B	0
LYZL4	0
RPL23	63697
HTR3C	0
TMEM14B	2278
ANKRD56	3
RCAN2	56
FGF21	0
MORN1	182
ENAM	8
KCP	13
LOC221710	2826
TSPAN16	99
ANKRD20A5P	85
WIPF3	5
THOC4	8414
SEPHS2	5454
TOMM7	18527
C11orf80	498
NCRNA00251	0
NGDN	5316
CCDC51	385
BRD1	9675
DPEP3	49
FYCO1	9440
ANKRD1	0
ALDH1B1	505
CHSY1	16661
KCNN3	55
MBD2	26056
AQP8	16
LOC100287314	7
CCDC153	64
GIPR	72
EEF1A1	142343
PRR9	0
EBF3	4
TTC28-AS1	1036
NRBP1	18467
TRPT1	1174
LTB4R	5373
ABHD2	29800
HDHD1	3359
POLR2J4	729
SESTD1	6644
TMCO5A	0
LOC100287879	1
NDUFB5	6151
LOC641467	99
HMX2	0
GAL3ST4	373
LOC100506083	178
EIF2B4	2035
ASGR1	2137
C20orf144	10
C9orf167	4670
NISCH	16712
LOC100505659	0
LMAN1	10549
TP53INP2	16707
LRRC61	434
TNRC6C	13102
PAFAH1B2	13542
EIF2S1	5641
SRSF12	81
KIF18A	237
ZFP30	783
B3GNT6	0
RLTPR	4957
KIAA0125	1291
CTTNBP2	94
ELMO3	197
EPHA8	4
KCNT2	0
ARHGAP1	14297
LNPEP	11223
TMEM204	1066
A2M	229
MRPL19	3263
MIR4749	4
PSMD7	7308
KRTAP5-2	0
L3MBTL1	168
AKAP17A	20880
GRB14	38
ZNF155	707
SEPT7P2	678
LRP1	149952
OTUD5	14186
ANK3	3154
OR2G2	0
SMARCA1	61
MAGEB10	0
LOC100131655	272
RAPH1	1077
ZNF275	3601
LOC100506314	54
GPR98	42
NR2F2	5
SIGLECP3	1145
SPTLC2	18049
KATNA1	2657
CNOT2	10622
LOC100507537	0
SIGLEC7	5187
GPR172B	11
RPRML	1
MEP1A	3
PURA	3263
TTC30B	219
GAN	964
PGM2L1	2338
ADAM32	4
ANKRD30B	0
NCRNA00185	0
DNAH3	16
SNORD35B	114
DMRTC1B	0
DGKG	1614
LOC100286844	27
FAM19A1	147
THNSL1	291
ZNF335	6652
LAMA5	407
C3orf32	2
LOC645355	0
OR5AK2	0
HIST1H2BB	9
CACNA2D3	1222
MUC17	2
RTP1	0
TSPAN4	2609
CSAG3	0
MYH13	0
MAT2B	13671
MGC45922	7
CCS	2949
SP3	34098
ETS1	170986
FAM201A	55
AIPL1	0
SLC25A48	0
SCEL	0
OR2B6	16
SNORD115-12	0
SPOPL	12882
LOC728192	0
LOC553103	48
TELO2	4371
FAR1	12731
ABI1	19537
ADM	7617
AIG1	1085
CAPS2	16
FABP6	2
SNTB2	4603
C9orf47	230
C3orf30	0
MIR3153	6
C13orf15	28644
MIR890	0
TNFRSF13B	256
GNB2	39167
DZIP1	1
MRPL23	4483
BDH2	607
LOC647107	0
SNORD115-24	0
MIR4511	2
ITGA11	4
ZNF460	1079
CERS1	11
CHRNA1	14
SGK196	520
GUSBP3	36
TOX4	10463
RAB3A	513
CCL11	0
KRTAP12-3	3
MOSPD3	1674
LOC100133920	0
DUT	3992
NT5C1B-RDH14	1293
STAT3	31244
FRY	8799
CTH	917
MED27	1317
UNC45A	6635
LOC150568	0
OR4D6	0
CD44	133383
SLC37A2	6656
KIAA0196	7739
HAUS5	1397
LOC285540	92
DRP2	72
HECTD1	22918
FAM166B	5
MUC7	0
GPR133	948
RBL2	47560
HS3ST2	0
SLC29A3	1349
GPT2	495
ASMTL-AS1	104
SLC35A2	2963
MIR127	0
STX1B	82
FGF23	2
ZC3HAV1	54976
SLC38A4	0
HYAL1	27
EXD2	1275
FAM187B	0
AMPD1	1
HES1	1249
FBXO6	2105
C13orf30	0
NPRL2	1814
C5orf39	1964
KIAA0528	4874
UBE2A	7265
STK19	884
ZNF331	58077
MAP4K4	35429
TGM2	561
MIR27B	0
CDH6	6
DLEC1	309
XRCC4	1157
HSD17B1	633
ZNF778	905
SDK1	80
RARS2	2761
CYLC1	0
DOK1	3365
OR10A5	0
LOC643770	95
DERL3	715
ODZ3	0
MIR769	0
NAP1L2	423
TDRKH	817
OPLAH	651
MAPK14	9650
PPFIA1	7367
CRTAP	32900
LPPR1	0
LOC90246	2
FAM90A19	0
C17orf37	3484
SSR4	14272
TXNL1	5456
LOC285484	14
MIR29B2	8
TRABD	10526
LOC100133445	430
ATP8B5P	575
EPHX4	64
KDELR1	9220
SUCLG1	4816
OMD	2
MFSD6	8079
FAM204A	4749
TES	19526
GHITM	26353
EFHC1	345
C20orf177	3060
MIR197	16
GRIN1	13
GP9	367
SNORD64	0
C14orf118	3861
BIRC3	31799
CABP7	53
RBKS	166
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2406
ABHD3	2498
A2ML1	4
LOC100129034	11944
B4GALT6	821
RALGDS	14182
SLC4A1AP	2801
QPCT	6079
CYB5R1	5197
TTC34	15
ADAT2	388
EFTUD1	2521
NFKBID	2348
KRT12	0
ARGFX	0
MRPS23	1583
PPIH	1752
ABI2	3654
SNX11	4326
MIR4677	3
SPTBN5	595
C10orf113	0
MIR1233-2	0
RIPK3	1454
CCDC166	0
NFYC	5722
VAMP7	10691
ORM2	41
NANOG	0
GK3P	78
MTRNR2L8	96
MIR432	0
NAF1	2470
MSR1	3983
MIR433	0
C12orf69	2
SLC30A8	0
SNHG4	224
THAP5	1779
ZGPAT	5137
ZNF729	0
ARHGEF38	159
CBFA2T3	5632
MIR195	5
LOC151162	12128
RUNX2	8328
IL1RAPL1	0
DHDH	27
GLT8D1	3369
C11orf52	0
AZGP1P1	0
NDFIP1	25905
GOLM1	7698
UBE2F	7749
TMPRSS11BNL	0
DDX17	41565
BMPR1B	3
ZYG11A	6
LOC387646	435
PDZD9	17
CGA	1
NHEG1	0
RNASEH2A	895
VN1R2	0
LOC653486	11
TNNT2	0
HPDL	57
HRG	0
HIST1H1C	1045
NCRNA00263	84
SNORD65	34
LAMC2	0
CRELD1	2902
LOC401397	690
C11orf46	2395
TRIM6-TRIM34	2074
ZC3H4	7153
PRICKLE3	693
USP46	4106
IFNA17	0
RBM39	43538
PLCD4	502
USP17L5	0
CSPG4P1Y	0
ZNF683	1297
ABCC5	4562
PDE12	5364
EIF2AK3	9579
BAD	2470
AP2A2	8120
ZNF839	1470
GART	3060
LOC728724	5
MKNK2	37964
LOC255025	0
STAG3L1	12
SLC4A10	3889
MIR4520B	0
CCDC144A	1
MIR3131	1
TXNDC17	1300
ZFR2	69
PSEN2	1451
MURC	23
DAAM2	8
SMAP1	7603
SDHB	8288
UTF1	123
MIR4689	0
HSPA1L	284
MIR4719	0
DEFB126	0
LOC100500773	5
PAH	13
PLEK	76754
CRH	1
FAM66C	70
PLSCR2	2
LOC554201	0
CCDC102A	1043
SLC38A6	788
TMEM63B	2144
DHRS12	1200
AZI1	1455
CCDC23	1925
DHRS13	1311
ZNF225	293
DEFB103B	0
CLEC10A	5691
PHLDB3	971
ZNHIT2	555
SPTLC1	7203
HOXD13	0
AP4S1	515
TSPYL1	25853
SNORD109B	0
SYNPO	849
DOPEY1	3107
OR2AG1	0
NF2	6268
GHRL	173
LGALS16	0
TMEM67	249
CWF19L2	2531
LOC100128292	4
C21orf56	887
C14orf34	3
WRNIP1	6853
KCTD6	492
SNORD45B	41
MIR374C	0
TRPM5	19
FAM171A1	444
GPR126	254
PHF20L1	8598
ENTPD5	640
MIR384	0
C6orf226	741
ESPL1	135
AQP6	1
MPI	2784
TNFAIP2	34287
GPR149	0
RBBP5	3412
GOLGA7	11070
SNORD114-2	0
MRPS9	1726
LOC653550	0
PRAMEF20	0
PCCB	2884
KIAA0391	3578
LOC728377	14
ANKRD26	1447
GSN	13332
FAM190B	24735
NDUFS7	5523
OPRM1	14
COPG2	842
SYT12	0
TNFSF4	613
GNAS	109780
HIST2H3C	0
AKR1B15	0
ZNF738	504
SNX15	0
ENTPD7	1355
UBXN8	542
ACCN1	0
OSTN	3
CASS4	4363
TIMM10	1266
KIAA0368	13044
GSTK1	28018
EFCAB9	1
ZNF609	21503
HMGCLL1	0
TNFSF9	1603
LEUTX	0
LOC100506585	1311
IDH3G	8066
SYMPK	11742
ATP6V1D	3190
TMEM232	16
ZSCAN5B	6
TCP11	6
IGF2	0
ALPP	3
PTPRC	225826
NUDT4P1	0
SGOL2	496
MIR4722	6
BCS1L	1131
FGF18	34
TAT	0
CCDC149	3617
DNAAF2	7518
DKFZP686I15217	326
NLRP11	2
MBLAC1	232
HLA-DQA1	17895
PRAMEF11	0
TACR2	100
OR2C3	4
IRF2	7595
HYMAI	7
C17orf91	6579
ACACB	2842
TEKT4P2	988
MED7	596
ZNF517	679
KCNA1	2
PPP1R3B	2382
UPK3A	252
ANKRD11	14711
PHACTR3	20
SPINK6	0
ITGAX	35082
POU2F2	11809
LOC100288637	332
C16orf3	2
WRB	1398
LOC284412	1
SNAR-A1	0
CDA	5748
ZNF830	3016
GPR161	28
LOC339666	128
DDX19B	2984
ZNF232	462
CRYBB3	1
DEFB108B	0
ANKIB1	9807
CES3	27
LOC100130238	0
C14orf23	0
GRID2IP	24
METTL23	2060
S1PR5	11162
CMKLR1	5163
MIR3938	0
TRIM48	0
DBF4B	358
PGLYRP3	0
PERP	816
PPIF	29355
RANBP10	4180
LSS	3081
DCBLD1	277
TPI1P2	79
EDA2R	25
LOC100128993	0
CHST13	1895
TEX9	58
AGAP11	7
GCNT7	90
MIR2116	1
KLF12	21154
FSHB	0
NXF3	9
AGMO	0
MIR4733	0
USH2A	0
DMXL1	11829
MCM3AP-AS1	206
NHLRC4	188
RAB14	14560
BTN1A1	13
RNMT	13088
CCNJL	876
TAS2R4	4
RNU5F-1	0
DEFB123	0
FGF8	3
FLJ10038	2759
ZNF551	2176
ZNF541	60
MIR589	5
PIGA	4081
GGTLC1	0
C16orf71	20
C1orf174	4195
MIR515-1	0
C19orf10	7858
PAR4	0
LPA	0
ABCB8	2700
RNASEH2B	5348
AIDA	940
ALOX5	20977
NDUFA1	7906
MRPL49	4978
NECAB2	37
FAM183B	26
KRTAP13-4	0
TTYH2	9053
TMEM169	114
GALNT1	15801
FANCB	171
LHPP	3628
TEX19	2
MGC16025	6
DENND3	13481
GFRA2	492
DIXDC1	287
C10orf131	10
FAM156A	1
IKZF3	6512
MIR135A2	0
TUBE1	965
TNFAIP8L1	2599
CNOT4	4521
LOC100132831	363
NOTO	0
C9orf93	182
OR5H14	0
TMEM237	451
ABCB6	335
SHOX	0
LYPLA2	3323
FAM126B	7497
FAM193A	9247
KRTAP1-1	0
OTP	0
TOMM6	9124
CHRNA5	67
BTNL2	1
CAMK2A	2
ADI1	8332
MRPL39	1152
C9orf135	0
SETDB1	7475
MIR202	0
AMH	59
HAR1A	562
TAS2R9	1
PMM1	2150
SLCO1C1	1
RAB40C	2787
OR51V1	0
DNHD1	2148
CISD3	2334
RAB10	13366
HEATR8-TTC4	1531
LRRC4	767
RAB27A	14884
KHDC1L	1
USP48	9659
PRL	11
ZIK1	791
TMEM114	0
TMEM30C	1
UROD	3219
PRPF8	49615
JMJD7	2090
PLEKHG6	152
LOC100131496	7
OSGIN1	1001
BDNF	7
MIR1915	1
PTGDR	2696
PROL1	0
CHRNA10	143
KIF3A	1610
ADAD1	3
CALHM2	4841
ALDOA	103359
SNORD116-25	0
C7orf58	2315
ATP5G3	12068
FAM179B	2956
POP7	1183
RRAS	3313
SGMS2	3040
PAIP2	18551
TUBB3	109
PPP1R9A	286
OR51D1	0
SENP8	49
SLC19A3	0
GZMM	11321
PDIK1L	1433
RNU4ATAC	102
NAA30	5346
RARS	2673
LRRC2	21
CEACAM1	183
MIR1264	0
CCNB1	287
CCDC24	158
ANKHD1-EIF4EBP3	1126
FKSG83	0
CACNA1D	27
IER2	132134
CACNG6	2
RNASE8	0
MIR4313	2
SNHG9	744
INO80C	1154
MIR3065	0
MIR3689D2	0
NT5C3L	1443
SNORA74B	5
SNORD101	68
IGSF1	0
MIR29B1	0
CYTH1	42664
SPANXN2	0
SMA5	19
FAM18B1	820
LOC100287010	0
LRP10	31032
INMT	7
MIR4521	7
SNORA21	26
MIR1470	0
LY6G6E	104
ARVCF	860
LOC100289230	260
ZDHHC15	46
TRPV1	313
SLC22A12	1
MIR4529	0
MIR3606	0
PXDN	192
CTNNA3	8
PRKCG	24
ACTR1A	12041
MIR1-2	0
TLX2	4
RAD51	134
BRMS1	7432
FAM108B1	5691
SSC5D	35
MAB21L3	17
IGFBPL1	2
B7H6	747
MIR3974	0
DSTN	7685
STOML1	717
PARP11	2485
MYL2	0
MYL3	0
CCDC78	122
VPS39	13458
FAM92A1	125
MIR1293	0
DDX1	6931
FAM108A1	3677
LCA5L	28
NFXL1	1710
C7orf41	5125
RPL13A	106738
SNN	26315
GLT25D2	894
ZNF300	349
KIAA1522	1004
TUBA1B	21328
MIR604	0
LRRC37A3	83
C6orf108	1369
TRNP1	270
FBN3	1
LHFPL2	5561
TPT1	497943
ELN	9
CRSP8P	576
GATA2	406
TIMM22	2121
SNORD4B	11
SBNO2	14331
MFSD5	2681
GPR128	0
SPAG6	9
KRIT1	2739
CDC26	608
SPIN2A	3
MYLK3	26
KRT37	0
GRB7	1
DNAH9	0
MYF6	2
MGAT2	11194
MIER1	19081
GNG11	1826
FAM74A1	0
SPATA17	7
SGK1	85296
NT5M	431
MEIS3P1	18
DEAF1	4140
CEP152	1364
MAP3K4	6736
LGALS7B	0
ANKK1	50
