GENE_SYMBOL	EXPRESSION_VALUE
SNORD44	72
RSPO4	3
LOC63930	1
LOC100289673	0
HOOK3	9084
C6orf201	9
TREML2P1	2
C5orf15	3392
OR5M9	0
SMAD3	12108
TRAPPC6B	1326
LOC284648	15
PZP	267
ZNF890P	6
FOXE3	1
COL1A2	6
TMEM22	30
SYNE2	42836
RPUSD3	1577
INO80	9757
SLC1A7	258
S100A10	22449
RHCE	6
DENND5A	17571
SMARCAL1	2501
SOSTDC1	1
SATB1	26910
ZNF696	419
SRSF5	37671
MIR1245B	0
IL2RB	36117
CCDC94	3982
PPP4R2	2872
RAB3D	5657
ADAMTSL5	288
OR4D1	1
ANKRD13D	7989
OR1L8	3
C3orf74	0
SBNO1	11305
FCER2	1535
LCE1E	0
DDX53	0
C3orf17	5078
ZNF816-ZNF321P	130
ACTL7A	11
AMACR	424
FKTN	932
MTHFD1	2087
ACPL2	912
TTC3	18322
LEPRE1	2031
MRPL18	1807
MOAP1	9425
ZNF860	162
CD163	15274
DLG4	2779
PLA2G4B	1157
BSX	0
TMEM132A	95
STRAP	9763
SLC7A10	6
ARG1	41
GAGE12F	0
ZC3H12D	3498
TGDS	731
SIGLEC1	1972
RPS19BP1	4267
TPRG1	244
LOC643988	1042
ZNF883	77
TAS2R14	38
DEPDC1B	109
AKT1S1	1979
ZNF768	1080
OSR2	418
GOSR2	3349
TTC24	256
C9orf46	1444
ST8SIA1	839
P2RY12	221
POLR1A	2952
UQCRB	11214
ACOT4	212
C1QC	107
BAG3	3453
CHRNA9	5
SENP5	3897
TRAT1	5275
FANCA	736
MIR4659B	0
C5orf63	245
LOC649395	62
G3BP1	7917
DPP3	3081
DUOXA2	2
LOC338862	0
LMO3	0
PRAMEF21	0
FAM76B	4150
C19orf63	13426
MIR4695	0
C7orf69	0
ADAM8	16306
SST	0
SCN5A	28
ATG13	12989
LOC100505761	993
KIAA0087	25
OR2A5	0
AURKA	143
CADM4	295
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	2
C7orf25	321
LRPPRC	10588
EIF3K	18591
TNFRSF8	1288
RAB11FIP1	18823
C3orf19	3589
MIR3169	0
AAK1	15888
KNDC1	397
VENTX	1025
LOC150185	0
HERC2	6949
LOC100128076	0
KLHDC7A	0
PIK3CD	32919
MYADM	101898
GRPEL2	1632
IDI1	12781
TMEM174	0
TBKBP1	2825
MIR1469	0
PSMB3	4849
RCBTB1	3218
LOC440288	371
TTYH1	2
RANBP9	9210
NEURL4	2400
LOC100131825	0
MIR296	0
MTA3	885
NCF2	36302
MIR3913-2	0
C4orf21	391
NUFIP1	592
TMEM132D	12
KCNA3	8385
HTRA4	17
SNX33	943
PNMAL2	279
SNHG3	3048
GPR68	884
ASB6	4499
ZNF775	259
BTLA	971
TRPC3	18
TAOK2	5889
CFL2	895
GRWD1	3311
PAICS	1616
XCR1	13
RASL10A	23
LOC283194	57
MYLK2	3
ZMIZ1	21726
SNRPA	5949
ANKRD36	267
TUFM	15911
RPAP2	1114
NUDT11	134
MTMR11	1995
HHLA2	18
NUDT3	861
LHFP	54
PLA2G5	1
OR2A42	2
CAPG	13707
PRRT2	61
NCRNA00240	0
GFOD1	1258
INSL5	0
SNORD107	0
TECTA	69
HLA-DRB5	29419
C18orf56	6
HOXB7	30
PASK	3718
ASB4	0
TNFSF8	3906
FAM81A	55
TAAR2	0
BCAM	2
PIR	2
SMR3A	0
RNF17	195
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
MAP3K12	1740
LOC347376	3
DBIL5P	33
FIP1L1	5504
MIR4457	0
ZFX	11662
FAM70A	713
AFAP1L2	193
ZNF831	9990
SLC39A10	3484
MIRLET7BHG	53
KRTAP10-6	0
GUSB	7586
CTSE	0
MED15	12688
NAPSA	56
ZNF180	1687
NCRNA00256A	36
SORL1	83827
ZNF606	276
SNORD69	28
HOXC6	1
OR7C1	0
CAD	4480
VTA1	2556
CPSF6	9269
OR1N1	0
RARRES3	9899
RPL36A	215
ACSBG2	14
HCG23	18
STIL	314
KDM4D	23
MIR377	0
NCRNA00256B	6
PODXL	424
ATP5J	2991
TSPAN19	0
STARD9	1865
FOXS1	0
SEC13	4869
SMYD3	1022
CDYL2	1156
LYL1	2841
RBM33	20162
NT5C	1405
DMBX1	0
FAM75A4	0
OPRD1	0
IL36A	4
MZT1	2119
C1QTNF2	0
C2orf70	0
LOC254559	521
ABCC3	4838
HLA-J	176
FOXQ1	9
CBWD6	58
DCAF12	2609
ZFP41	950
FER1L5	6
B4GALNT1	0
INTS9	2596
CLN5	1936
DKFZP434H168	4
FBXO39	27
HEYL	24
ARHGAP19	3957
SNCG	4
MICAL1	9233
SCAI	2032
SMARCE1	9138
GJA10	0
SHMT1	870
MRGPRX4	0
TFCP2	6199
SIPA1	29163
NCRNA00152	1329
PPP1R3G	45
GABRB1	0
MAGEA2	0
TIPARP	25462
SNORD49A	41
KLHL33	40
CHUK	3173
TAS1R2	1
SLC4A2	6812
OAF	2543
SEC14L1	11734
C15orf41	404
RNF115	2670
CD86	10891
TFR2	361
LRRC30	0
TMEM147	3199
BEX1	97
DNM1P41	0
GOLGB1	7889
ADPRH	1666
ANXA7	13784
OR1F2P	7
C12orf43	1160
MIR3689C	0
C19orf29	2346
GZF1	9792
HIST1H3H	205
SEMG2	0
PCDHAC1	0
C2orf61	19
SH3RF3	311
MIR4269	0
ACY1	688
SERPINA12	0
CASQ1	7
USP1	7769
MAP3K15	16
WRN	1027
MIR199B	0
ZNF324	1803
OR10A3	1
GCHFR	1120
PSKH1	3691
LSM6	1837
TMEM130	6
SCN3A	77
BPIFB2	0
ZNF90	82
ZFYVE20	7870
SRSF8	8590
PMS2P1	714
JAK3	11419
ISPD	59
ATIC	4227
MIR1468	0
HGSNAT	6045
METTL3	985
MIR519A1	0
CYP2A7	0
SPINK8	0
BPY2C	0
CALHM1	22
MTA2	14172
OR2W1	0
CGNL1	3
MMP20	0
PRSS12	24
LOC100499177	4434
MON1B	5078
KCNC4	337
HNRNPA3	12698
PRIMA1	0
ASXL3	9
WDR34	512
TAOK3	12687
IFT122	660
MIR4518	0
STAT6	36996
TAF15	15161
DDX27	5846
TCEAL7	1
DDX12	76
TANC2	4030
PHB	3843
KMO	574
FAM172BP	212
ABHD5	3045
FAM9C	1
KDR	3
SNORA6	46
SNORA63	310
SNORA80	0
ACSM2A	0
SPON1	705
RTN2	350
TSPY2	0
BIN3	2219
C14orf167	1089
TSPAN3	3533
S1PR4	8646
CDC6	193
CDK3	168
KIF2C	137
ZFY	0
GNB3	12
SENP3-EIF4A1	14
CD59	4433
PROC	68
OR56A3	0
IL36B	0
MCCC1	1892
IL11RA	699
RP9P	121
DYNC2H1	652
CLC	12
HNF1B	4
TNPO3	8347
SLC25A3	28505
VPS13C	25127
LOC100169752	0
CGREF1	19
MRPS34	2819
LOC100506810	27
C18orf25	5760
LOC642345	0
BDH1	995
ZNF311	27
C5orf42	1318
LOC100271722	108
LOC554223	1
PRR18	0
EPC1	12373
PYGB	9953
KCNH7	18
FBXW11	5799
MUC4	8
FAM129A	12882
OXGR1	8
SUV39H1	1581
PARP14	13091
UCP2	27931
COL6A6	4
UPK1A	5
NUP93	4799
NCRNA00304	31
SPRR4	0
LOC732275	0
B3GALT2	50
KRTAP5-11	0
PLXNB3	245
RASGEF1A	937
CES2	4263
VDAC1	4104
C6orf47	1808
TEX28	1
C15orf2	0
KLF13	61635
ZNF419	282
DGKZ	7058
RECQL5	1482
HYDIN	7
SLC7A3	8
TEP1	6692
TNFSF13	2305
HNRNPUL2	22121
GIMAP1-GIMAP5	5309
NCRNA00052	0
BACH2	8233
ZNF643	171
SNX2	13985
LOC400891	0
B3GALT4	901
TPPP2	1
FAM83D	442
SDCBP	29862
NFKB1	13489
ANKRD20A1	0
MESP1	35
TMED9	10453
STAT5B	25166
UBE2L6	12747
OR8A1	0
MRFAP1L1	3960
ACCN3	87
DNAJB5	510
SNORA26	21
NCRNA00184	1
C7orf13	137
HERC5	2228
ADAMTS2	177
RAP1GAP	14
CMAHP	1046
ELOVL7	947
LAMP1	30733
MAPK10	15
WDR25	861
TMPRSS11D	4
BCL9	2267
LDB3	18
SERINC5	12925
GADD45G	770
VPS26B	12247
KCNH1	23
C17orf74	0
RCAN1	2200
DNAH1	3694
F2RL3	125
CLCN6	2031
GIT1	9479
GIMAP6	10256
MORC2	4281
FHOD1	3673
SOHLH2	1
ADCY10	7
SOX4	2469
MYCNOS	2
CD7	16219
ASAP1-IT1	3
SPRR2B	0
NBR1	14848
STH	2
GPR22	21
TMEM190	4
ZNF585B	703
PPP1CB	43671
MIR1205	0
CDH5	24
C1orf187	167
CCNB3	53
GAS2L3	167
TCP1	8592
CECR5	3292
SYNGR3	146
LOC643387	113
SERPINE1	310
LOC285972	207
RNF183	2
AK7	4
MIR323B	0
HDAC8	879
FAM9A	0
C20orf20	1787
ADAMTSL2	29
HSP90AB1	58912
C9orf7	927
CP	15
GPR88	34
DNAJC27	1749
HSFX1	0
DUSP13	0
SOHLH1	0
TFDP1	4571
ZNF266	6743
PLIN4	69
ATF7	6064
MLH3	1786
ZNF483	243
MPST	1895
NSUN5P1	167
DSCR10	0
B4GALT7	1457
DDI1	6
ADCY1	39
AIRE	34
KLHL6	4823
FSIP1	88
MYCBP	28
SETD2	22196
ME2	5900
MKRN7P	0
MED20	641
AMBN	1
KRTAP10-8	0
PRR19	7
USMG5	1824
HIGD1A	2223
C1orf100	4
MIR4449	5
TBC1D10B	6967
DSCAM-AS1	0
STAC3	1668
SCARNA21	42
WBP2NL	15
GPR83	10
ATOX1	1206
CLSTN1	26311
OR2T33	0
NDST2	6131
TMEM200C	3
SLC1A4	2611
MIR4699	0
CDH13	11
AMPD3	4121
SRL	1
CNGA1	4
ATP8A1	11102
WDR35	800
INSL6	2
IAPP	0
SGSM3	4233
ERVFRD-1	17
HSF4	47
LOC100506033	659
KRTAP13-3	0
OR11H6	0
P2RY6	121
CCNL1	27197
SMAD5-AS1	8
PANK1	319
TGFBR3	27158
TAPBPL	5985
TMEM63C	737
ST8SIA5	0
RARRES1	6
STT3B	15240
KLK13	0
PPP1R12C	8294
HSPB9	12
RBM11	114
SURF2	1060
DONSON	363
SPINK7	0
AMIGO2	1874
ERCC4	1181
RIOK1	2202
PNPLA3	3
ANO1	0
CLEC18A	4
MFSD10	5711
ZHX1-C8ORF76	836
LOC285758	7
RFPL2	48
NR2F6	255
HHATL	0
TMEM135	2005
JUB	51
PDIA3P	12365
GATA5	0
EMID1	124
C3orf62	1271
GSTA1	7
MIR591	0
LRRC7	7
SNX31	0
LOC100130776	92
GALR2	100
SPAM1	0
MIR181B2	0
C19orf52	874
MIR4781	0
FAM75A6	0
FLJ36777	5
MIR644	3
OR2T10	0
PIWIL4	500
ANK1	851
LOC284408	119
DKKL1	1
MTMR1	2695
PLG	1
NCRNA00323	0
ZMYND11	8569
MIR3652	0
PGM2	3237
E2F1	545
SERTAD4	0
SLC47A2	5
FAM36A	196
XKR7	19
GJB3	0
KLF6	191329
NUDCD3	7114
TMEM40	658
FLJ35024	2
ZFYVE26	4163
TECPR2	2780
SPATA24	95
SLC30A7	3034
TRIM54	9
MSMB	0
SFTA3	0
TMEM167A	9136
SNORA54	0
C2orf16	39
LOC154761	153
HAUS1	959
TMEM183A	1564
MIR210HG	17
IRF2BPL	9859
KRT81	35
OLIG3	0
CASD1	3204
IBTK	7464
GDAP1	577
TRIM38	8007
ADAMTS16	5
RABEP2	1888
KCNN1	3
ZNF19	135
C12orf39	62
UNC5C	5
EIF2C4	13924
C9orf173	3
BTK	7623
MIR337	0
MTMR8	301
FAM162A	1867
TRAF3IP3	10505
FAM133B	110
HRAS	1298
SCARNA3	4
RHOB	28010
MIR4738	1
PELI2	7289
MED9	1468
C12orf4	1465
SLC16A13	196
PSG7	0
MANBAL	611
TMEM184B	4714
TFF1	0
PIGT	9013
LOC286190	48
XRCC1	3360
CECR7	175
SLC35F1	0
CN5H6.4	37
DSTYK	5434
OR2T11	0
EFNA2	2
WDR5	3335
CDH16	1
BHLHE22	0
PSORS1C3	2
BCL2L15	41
SALL1	0
MTRNR2L4	4
DSE	5277
NAA25	2369
RDH12	27
TMEM167B	12260
TAS2R3	6
MYO19	1396
CCL24	6
MYO1G	40704
PNPLA1	97
HS3ST3B1	737
DBNL	22800
ZP4	0
MLLT6	64123
SNORA49	0
SLC31A2	4895
AQP7P1	0
LOC344967	104
TTC4	189
C7orf54	63
GATA6	317
MIR4642	0
CACNA2D1	0
LOC646743	0
HAX1	3666
OR1B1	2
SYN2	20
RNH1	19986
C8orf33	3569
PAGE2B	1
GTPBP2	5294
LOC375196	10
LOC145474	17
ADO	3144
NKX2-1	0
C17orf51	615
RAB31	14767
TLR9	620
C1orf97	74
NOL8	2483
LOC339240	0
ZRSR2	1492
MIR425	6
MEF2C	6737
AKNAD1	0
MIR4327	0
SPIB	2170
CSTB	5355
OR52E4	0
RNASE6	6248
CEPT1	2438
RGS5	73
MTMR9	3475
RNU11	62
HORMAD2	5
CCDC93	8017
CYP4X1	1
SIRPD	184
TXNDC12	6939
MUC1	64
ING2	713
ANKMY1	1405
SMO	51
BEND2	771
PRAP1	8
EVI2A	15500
COG6	1637
LRRC14B	2
FCRL6	6064
ALDH1A3	11
ZNF625	36
FAM90A25P	0
LBX1	0
MIR4514	0
ZNFX1	19909
PODXL2	314
RTKN	92
OSTM1	7485
ZNF835	48
YEATS4	1304
NTAN1	2277
ODZ1	783
EIF2AK2	3565
LIF	169
C11orf74	215
PEAR1	1135
RPS27A	19212
SLC25A5	20292
ABCB4	204
SEMA3A	42
ODF1	0
DEF6	10397
ZMYND19	688
TRIM5	1630
BMP6	651
LOC728264	0
SRSF10	6106
PCYOX1L	2252
FAM55D	0
PSMD3	7531
SNORD38A	29
GALC	6570
LOC286186	0
ACADSB	3710
APOBEC3D	960
C19orf77	71
LOC441204	19
RBM28	1695
MIR3117	0
MIR3176	3
ETV3	9278
MAGEB1	0
PAWR	251
MPP4	2
SUGP2	2727
MRPL22	934
LOC100335030	275
OR10J5	0
ZFP92	79
ENO3	164
TRIM47	104
MRPL4	2446
PIN4	494
MRPL40	1096
LUZP4	0
ATXN7L3B	9820
ARID3B	2565
P2RY14	559
CPNE6	9
HLA-E	343945
STARD8	1383
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	36
C14orf82	10
FAM168A	1782
MEOX1	182
LOC400027	1762
MIR548A1	0
MIR4475	0
FAM18A	97
GLUD2	4470
OR10V1	0
NEDD8	5419
MPEG1	108962
XKR8	2048
HORMAD1	20
C10orf137	3008
TTC33	1916
GCNT4	1414
PNMT	10
LDLRAD1	0
LOC100507466	0
MIR4311	0
HIVEP1	7158
APOD	11
C6orf105	620
ZNF192	2184
TMEM141	1808
CAMK2B	3
MOBKL1B	14309
KRTAP19-7	0
FOXO3B	774
MIR376A2	0
FAM83F	15
SP100	14626
SNORD105	6
SNORD116-12	2
LOC100128946	0
AQP1	72
UBASH3B	6692
LARP6	0
EIF2AK4	7234
LAMA1	0
KLHL2	2623
HSP90AB3P	12572
C19orf38	9281
RPS13	22583
DNAJB3	0
AGXT2L1	0
PIGC	2231
PRKACG	313
MIR3666	0
IL22RA1	2
LOC100271874	1
TOX2	240
MIR548I4	0
CDR2	9397
MIR548AC	2
ASL	1939
PRMT2	16748
CABYR	27
NLRP8	0
N4BP2	4397
NCOA5	3803
DHX58	1632
MIR4301	0
GPR171	956
MC1R	184
ARHGEF3	20289
ZCCHC11	6406
UCK2	1327
SHPRH	2315
CCNA2	233
KRT4	0
TCEB3C	0
SGTA	6276
C3orf43	1
LOC100506874	20
TOB1	28010
DDX42	11242
TPCN1	9709
LOC286442	27
ZNF45	1949
C9orf102	1694
USP40	1601
CCDC18	447
LOC147804	429
TMEM62	1555
TBC1D16	326
EGFL6	0
LOC100505619	0
EIF3CL	13
CDC25C	8
CA4	0
ZBTB20	681
SLAIN1	2845
SLC26A11	2220
MIR301A	0
ERLIN2	3272
U58	0
MYO7B	393
HOXC9	0
LOC645949	0
OSMR	4
IL25	0
DBR1	1942
GNA11	256
NETO1	86
ZSCAN10	13
MRPS28	869
SSBP1	3423
HS3ST3A1	0
NCAPH	246
MIR3190	22
HADHB	6701
PFDN5	34216
MSH6	4076
ABCA4	2
PYDC2	0
MIR498	0
LOC100499467	94
UCN	38
PXMP4	555
PCDHA13	0
THG1L	1009
C14orf149	202
GFOD2	1246
IKZF1	75772
KIF12	0
LOC730441	2
MIR219-1	2
ATP1B2	28
LOC100286793	79
SVOPL	10
SGSM2	3476
ABCC8	0
PDE1A	2
MORC4	804
RPP38	929
C20orf7	703
METAP1D	116
TLX3	0
TSPY26P	41
MIR548F3	0
SERF2-C15ORF63	0
RAB24	6119
MIR3150A	0
AMBP	5
ANAPC11	2644
FAM100A	1492
VAPA	13645
CBLB	7605
TBL1X	9494
PAPSS1	4979
RPS6KA1	20198
C1QTNF1	22
CHST1	3
C3orf55	0
SMG7	15286
FKSG29	34
LOC146336	0
CYP2C19	0
IBA57	3106
ZNF665	65
IFIH1	3161
H2BFM	0
KRT39	0
LYPD2	523
IGF2AS	0
GRPEL1	5870
SNORD116-18	2
IER5	41836
PGF	11
AARS2	1470
C1QTNF9	2
NID2	246
C8orf4	0
MAF	7447
PJA2	22680
C18orf19	1291
C1orf150	63
LOC100128398	65
CNNM1	40
IFIT1	579
LOC339788	10
MIR135B	0
ACVRL1	147
RPSAP9	7
MIR4434	8
MIR374A	0
UBE4B	6521
FTSJD2	7582
HCG18	4764
KDM5D	1
OR6C1	0
FAM27A	1
NTF3	0
IGFBP3	2442
WDR1	43019
ELAVL3	0
GPR123	0
ANO9	1127
PCDHA11	0
LOC100505912	2
TMSB4X	50593
SEMA3C	721
LOC400950	1
ZBTB24	4512
RACGAP1P	101
IRGM	62
RNU5D-1	0
EFS	1
GBP1P1	46
PSD2	29
DNAJC6	428
GJC2	117
ZCCHC14	5384
TMEM200B	10
WHAMM	7160
ZNF574	2777
HFE	499
C21orf63	807
MIR21	25
HES7	2
CUL1	9153
LOC100287036	110
DTHD1	1001
PDZK1P1	0
LCN6	0
ISG15	2730
LOC100507404	14
TSPY3	0
TC2N	16155
FAM98C	1455
FBXL5	29160
SLC25A30	4403
TPI1	11053
IL21R	3649
LONP2	6093
C8orf83	1926
PART1	4
CD276	9
THRA	4843
MOSPD2	1014
TTC7B	944
KLF7	2400
NEK11	129
SOX21	0
SNORD83B	82
IL8	69658
SNHG7	2056
JUNB	359993
CENPJ	690
NFKBIA	111344
ZFAT	1965
BEND4	439
BRDT	7
DLL4	8
MIR194-2	0
TMEM41A	1608
MUTYH	1192
C14orf153	1489
C9orf79	0
IFNA7	0
C19orf46	18
DHRS9	287
GOLT1B	4855
C19orf76	134
MEF2BNB	835
BOLL	6
SLFN12L	1094
TMUB1	4201
PAN3-AS1	325
IFI44	2044
PSMC2	4436
PSPH	194
LIFR	15
BMS1P4	168
SARS	10034
FRMD8	5863
CT47A3	0
LOC440041	0
PRR11	1248
MIR920	1
OR7E37P	0
MED21	2865
TMEM48	2165
SLC20A2	1829
KRTAP3-1	0
TMEM184A	31
MAT2A	9571
MIR4423	2
BBC3	1170
MSH2	2374
RABGGTB	3849
MIR4691	5
ERLIN1	1468
NCRNA00116	444
C12orf67	2
SRP14	10336
LRP2BP	103
CLCA2	1
NRN1L	33
IFNG	2188
LOC645323	0
KIF26B	64
MEX3D	794
LRRC19	3
RFC3	482
GALNT14	16
MESDC1	6933
OR5AP2	0
DHTKD1	2455
C20orf111	14631
GAGE2E	0
GPHA2	4
USP8	6031
BCRP3	2
SLC23A1	59
MYO1C	1879
C18orf62	0
GPR31	4
C7orf42	12924
TTC17	9249
MRGPRG	0
SLC25A44	2867
GRTP1	46
PTEN	12363
LOC284385	159
IL7	265
LOC100499405	270
EGFL7	262
ZNF721	3154
FAM154A	4
ZNF578	62
SERPINF2	216
LOC283335	27
OR14I1	0
OR4C3	0
GNLY	35692
MAGEA10	0
LOC100133161	15
LETM2	198
HTT	15739
TRIM9	34
AP2M1	26874
IL1B	53671
UBXN7	7520
FGF4	0
HARS	4133
STAMBPL1	1053
TMEM154	6955
LOC100499484	205
AHNAK2	618
LOC728643	1
CAPZA2	11744
ARFIP2	2561
GAPVD1	8497
SNORD24	18
AARSD1	1316
NKTR	4082
ZNRD1	1195
DCDC2B	26
NDN	45
SNX12	1157
OGDHL	1
ZNF828	3378
MIR1909	28
MAGED4	0
FUNDC2P2	138
HNRNPC	21618
PTPRH	16
SDHAF1	633
CATSPERG	135
BTBD11	3087
TRPM1	5
IL29	10
PRKRIR	6188
PRC1	506
BPIFB3	2
GALNTL6	10
ZNF71	1147
SNORD124	2
LOC152217	1730
SNORA16A	96
ASPDH	37
TLR10	733
PRR5	3658
ZCCHC2	8301
DGCR8	2889
ELL3	322
TMEM158	302
ZBBX	0
REXO1	8019
C7orf62	0
COQ5	1147
FAM69A	2113
MIR509-3	0
CDRT15L1	0
FUT5	20
ALAD	5392
CAV2	88
ZNF320	561
LOC730227	44
EBI3	64
NSUN7	48
RUSC2	1313
KRTAP11-1	0
FBF1	866
MIR365-2	0
DND1	412
SNORD102	68
ARL5A	7440
MIR4643	0
DHX35	1572
MAP2K5	2724
LOC727924	0
LOC729080	0
NOL12	1608
VASP	25547
STOX1	26
NKAIN4	0
NMI	2979
MPPED2	132
LOC729178	88
MIR615	0
APBA3	2294
ALDH7A1	92
SLC9A9	3110
FAM90A8	0
ARL5C	6
FLJ40292	19
MIR1912	0
PDHA1	2865
MMGT1	7446
SCARNA8	2
FGF14	5
CENPN	1000
C12orf65	1238
C12orf56	4
LMOD1	1
MIR4283-2	0
NPPC	4
EVL	28915
RPL32	54809
C22orf23	498
LOC100499489	392
C10orf40	0
UNCX	0
MIR132	1
TM4SF19-TCTEX1D2	1
GRIA1	0
GPRASP1	1656
ATP1A4	1
EPB42	17
C6orf163	43
CFL1P1	17
LOC100128098	3
GNN	23
AMOTL1	398
RAB5C	20647
CD209	259
TRIM66	879
APBB3	1138
SIN3B	5003
HIST1H1B	14
MRPS15	3231
PI4K2B	3010
WDR69	0
RHOJ	0
KNCN	0
PLEK2	57
TXNRD3NB	0
SREBF2	13121
LOC100505702	187
PEA15	14778
MIR4441	11
GRHPR	5615
HINT2	1258
WWC3	6607
CENPF	459
KIAA0114	2233
RAD1	1178
SLC9B1	48
PMS2P5	60
ZFAND3	12839
FGB	0
CPSF1	8768
UBL4A	3540
LOC100130890	85
SRPK2	7326
TLK2	2324
OR2T5	0
MKL2	2026
PTDSS1	14557
HSPC159	975
ZNF707	1105
NCRNA00163	2
C8orf34	0
C1orf152	17
CELSR1	1103
CA13	216
MAPRE2	14649
ITIH2	14
CLK2	1442
PIKFYVE	10271
DEFA3	0
JAM2	19
PDK2	2892
MIR1537	2
ATF2	3512
CCDC116	7
FLJ40434	0
MYO5B	15
HUWE1	33794
AKR1A1	5290
RNFT1	1687
FOXC2	0
MIR3136	18
FAM24A	0
SEBOX	8
PROM2	9
LOC100505536	2
MIR329-1	0
NCRNA00114	0
FFAR3	77
GAPDH	92249
ASAP3	142
MUM1L1	0
SMPX	0
SNTG2	12
LOC158572	75
SRC	5875
NKX3-2	0
ABCG1	2218
SLX1B-SULT1A4	33
ZNF664-FAM101A	0
DHX30	5509
CD80	69
C1orf110	0
SNORD55	74
TMEM180	874
C20orf4	5245
COTL1	120570
HCG27	111
CCDC63	0
LOC100129361	2225
CCR1	11155
BSN	80
HSPBP1	2078
LOC100130093	126
FCGR3B	362
SLC22A23	662
ZMYND10	47
DPH3P1	152
SCN7A	0
GAL3ST1	0
ZNF627	952
SLC44A3	31
RFPL3	0
COBL	63
TMEM31	0
NARS2	1440
FAM180B	5
SLC38A9	1056
CPNE3	11175
CSGALNACT2	11778
PMS2	980
CDK5R2	0
LOC100131193	111
C1orf43	11679
CCDC107	525
ACCN5	0
KIR2DL1	269
LZIC	1807
HSD17B6	36
NELL1	0
DACH1	214
MIR611	0
PCMT1	5723
SNORD80	151
GNPTAB	9931
KCNIP4	74
PCDH11X	0
DDX39B	10
DRAM1	1751
SLC17A2	0
ZNF236	3300
MIR548AE2	1
UGCG	3236
IDH1	1859
ATP6V1A	6488
C1orf198	812
GJB6	38
ATP2B1	27948
LTBR	5561
TAG	0
CELA2B	25
SLC25A22	2095
NHSL2	2560
TAF11	1889
PRRG2	32
CAPN1	19254
MPHOSPH6	902
MIR124-3	0
OR2L2	13
CGGBP1	17414
RNF19A	9744
LOC100506023	230
C1orf101	27
WASH2P	246
RNF212	66
CCHCR1	1016
OR4X1	0
LOC494558	0
RFXANK	2651
GALNTL5	0
SNAR-C4	0
RUVBL2	2645
FJX1	4
LOXHD1	502
WHAMMP3	300
EXTL2	307
TYRO3P	15
LOC401164	0
MIR4742	6
LHFPL3	2
C1R	259
ZRANB1	9286
CCDC53	1085
PSMB1	9148
OR10K2	0
HDAC6	2461
KRT82	0
RPRM	10
SLC3A1	14
ANKRD50	1327
MIR3180-3	0
PDZRN3	23
MIR4275	0
TP53TG3B	0
DENND1A	9324
APOH	0
GUCY1A3	1023
LRRC33	7304
ELOVL5	15031
ATP5G2	16544
TTC5	1505
C11orf70	1
C2CD4C	0
LDLRAP1	10173
HERC2P7	0
TRAPPC9	5783
LOC100294145	1111
LOC100505624	25
LOC645431	22
SNORD88C	4
MIR564	2
ATP5L2	268
NCK2	15545
LRIF1	1516
OR51A2	0
CASP9	2084
AHR	18093
CCL14-CCL15	1
ZNF117	406
IFI27L2	2046
NECAP2	13046
EGLN2	8291
ZNF7	1543
FAM9B	1
ZNF689	2035
MIR450A1	0
NIPBL	19365
DCPS	1999
PCNX	26504
LOC440563	2
MUM1	2180
MIR215	0
SERINC2	759
MIR3179-3	0
ADRM1	6796
KRTAP13-2	0
FAM160A1	303
DOK2	17236
NUP214	11189
C1orf144	26184
HAUS6	2163
HPCA	4
GRM2	103
C19orf57	50
C11orf75	1507
PRSS46	0
PTS	893
SNORD103B	0
SCG5	9
SNORA66	34
MED23	4755
GABRQ	0
FAM151B	215
RUFY3	2838
METRNL	15607
LOC145783	311
MOBKL2A	25498
SLC2A4	2
DCAF10	4305
TAP2	24155
OSBP2	443
LOC286467	166
PRRC1	5550
METTL4	1654
AMOTL2	3
MIR892B	0
ZMAT5	955
KIAA1462	37
PLK1S1	1692
LRRC27	507
RIMKLB	827
TNFAIP8L3	11
ZNF426	898
RBM6	9132
MIR1207	0
EIF3G	19500
DLEU2	209
DIEXF	3544
LOC100133050	0
GNAT1	5
GAGE12I	0
C14orf178	23
NDUFAF2	425
SNX5	3544
POSTN	0
HIST1H2BC	74
ZNF195	1876
GPR97	100
LOC100128361	78
DSCC1	67
FBXO31	3618
WFDC9	0
DMAP1	2375
SLX1A-SULT1A3	8
C9orf95	2474
ZNF827	2054
NCRNA00346	17
MIR4803	0
IL18BP	2151
MYCL1	2150
C7orf31	1308
ACOX3	1111
NKAIN2	7
EME1	46
ELF1	40531
MFAP2	3
SLC15A5	0
KIAA1468	5846
EPX	14
CMTM8	332
PAXIP1	2118
FSIP2	12
C1QTNF6	206
LLPH	1182
TRNAU1AP	1281
MUC6	62
PIGN	1631
SCNM1	2950
HOXA2	31
PCDHGA6	31
CYP24A1	14
PPP1R8	3385
HOXC10	0
POT1	1826
H2AFV	13085
MATN4	4
TEKT3	1
MIR802	0
LRRC39	29
LOC389676	0
CLTC	30252
AP1AR	2057
PXT1	23
IDE	4011
VSTM1	16
DNAJA3	2798
KTN1	16628
MAGIX	98
TUBB2A	905
SNORD115-38	0
PCDHB6	0
PTPN13	769
SPC24	20
GABBR1	1666
ATRNL1	25
SNAP29	6988
C16orf90	10
CCT6P1	328
