GENE_SYMBOL	EXPRESSION_VALUE
LOC100190939	162
ZMYND8	3231
FOXD4L6	0
VHL	7630
IMP5	0
KCTD4	2
CNTN4	1
PRMT8	1
LOC653501	0
OGN	15
MIR4778	0
TMEM179	0
TSPAN13	903
GPR153	248
OR8K5	0
UGT2B17	0
PUSL1	320
SNORA30	6
CSN1S2BP	0
GPR179	4
ABCA3	503
ARL13B	351
TKT	40381
GDF5	0
HNRNPA1	2906
SLAMF8	150
TSPAN31	1313
GNAZ	429
BLVRB	2356
CYP51A1	2401
GATAD2B	6722
SCARNA16	5
ZNF673	509
PRAME	1
ERICH1	2125
MNT	4860
IP6K2	3343
ULBP1	51
ACRBP	760
LOC100133091	67
SPRYD5	0
P4HA1	2880
ARF4	5217
RHBDD1	2269
RAF1	9565
ZNF80	50
FAR2	517
PTPN23	3194
CD40LG	889
CXADRP2	0
AFG3L1P	828
MIR1181	0
LY6G5B	286
CST2	0
TMEM106A	660
CRISPLD1	5
PRSS23	466
CACNG7	0
LOC100271832	0
OCLN	4
PHF16	253
LOC100129046	7
HNRNPA3P1	8
TMTC2	1831
WFDC12	0
GSG1L	2
ATP5B	29260
NRG1	348
LRRC1	159
S100A7	0
IGFBP7	1185
MIR4670	0
RAVER2	678
LOC100288198	30
ERVV-2	0
IRS2	18211
TMEM11	596
DGKK	74
KDM2B	5994
TMEM185B	1651
EPB41L3	4620
TP63	52
PSMC4	2972
TMEM51	69
PRR7	597
ZNF713	78
ALS2CL	516
ZNF280B	122
EDNRB	6
CCDC167	403
SLC6A12	328
SH3RF2	5
PLAA	2608
PATE1	0
LBX2	12
LOC100506730	93
GSTT2	0
F8A1	330
SNORD114-23	0
LOC157627	1
MIR511-1	0
LOC285045	0
CRTC3	8680
C6orf1	723
HACL1	1056
PI4KAP2	137
ZBTB37	377
UNC93B1	4510
TMC2	0
DIABLO	1459
MTFR1	453
DPP4	3351
SERBP1	7408
MIR4274	0
TMEM184C	1308
MITD1	737
LOC100129316	5
LIPK	0
DOHH	339
PPP1R11	3306
CIAPIN1	1198
NANOS1	313
C12orf57	2035
ADRA2A	14
CRYBB2P1	323
INPPL1	8872
PRKD1	2
LOC284454	6823
NANOS2	0
PAG1	20405
RDH8	0
ASB16	55
ARID4A	5690
LOC389033	0
GPR85	1
LCORL	759
GARS	4035
C4orf19	30
MON2	4987
MIR520C	0
GNG13	1
AGPAT3	8909
FAM18B2	176
MARCH3	260
FAHD2A	164
MIR4298	4
FBXO44	655
KIAA0319	9
P2RX1	2655
C19orf53	2402
LOC646214	2825
MRPL33	1442
SNORA44	178
IDH2	5190
TSPAN5	563
CACNG8	1
LOC100270710	0
SUMO3	6859
GDF15	20
HRK	5
FABP1	0
CLIP3	90
TNFRSF21	778
CLEC1B	102
ZC3H6	1382
TIRAP	621
MIR3121	1
CDH19	0
LOC440704	0
CNOT7	4910
KLF1	22
GTSF1	82
SLC22A9	1
SLC35C1	1415
NRIP3	288
NKAPP1	88
SMARCD1	4564
MIR759	0
ATAD2B	3611
SLC16A6	1566
PTGER1	0
ZNF568	330
MRPL15	647
TBX18	0
GIN1	184
GJA4	1
JRKL	349
EIF4H	9045
MIR637	5
FSCN3	11
GBA2	3333
KIAA1210	0
DOC2A	14
LOC100505812	1051
RSPH9	30
C4A	0
IL17RC	339
MCMBP	5301
SNORD108	0
PROM1	48
PNOC	257
MIR577	0
ZMAT4	25
MGC34034	0
NEBL	1
WDR20	1861
C12orf49	1827
POLR2C	3552
SLC6A6	10804
SPAG11A	0
PXN	13033
GUCY2GP	0
TBC1D9	7133
SEC62	5394
DDX41	3070
MGC4473	0
MIR3165	1
OR2D3	0
POMZP3	129
GGT8P	15
FAM40B	30
CLDN2	14
WDR72	1
COX7B	2437
HMGN5	91
MTNR1B	0
WWP1	5231
IGFBP2	5
EIF5	32355
KIAA1239	0
DRG2	1685
ICAM5	53
RIMBP2	18
PABPC1L2B	0
SNORD114-21	0
AP4E1	2163
C14orf37	1
ZCCHC16	0
CXorf49	0
PQLC2	375
MIR4746	3
PTGS1	4960
MIR877	2
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	11
NECAB1	21
DAZL	29
SLCO6A1	0
CES1P1	3
ST7OT4	8
CACNG5	0
DCTPP1	699
SNORD113-4	0
ZSWIM5	178
NANP	251
LOC283299	0
CINP	642
BYSL	322
NSD1	21313
AQPEP	1
PHTF2	3836
PTGER2	6637
KBTBD7	386
SMS	1415
FSD1	39
UBXN2A	863
SPANXA1	0
DCAF13	846
LOC100127983	27
OR4C13	0
ANKRD35	59
FMO9P	0
GPR56	4884
POU4F3	1
SURF1	1764
GPBP1	9165
TKTL1	235
SF3B4	3247
H2AFZ	4947
CBWD3	3
ERCC5	270
MIR555	7
NMT1	4774
LOC100509575	0
C2orf29	2285
ZNF442	18
LOC729013	329
CPA1	0
ADD1	17578
C1orf55	6826
PDCL	1481
GCSH	3
DMC1	8
P2RY10	3220
DPP6	0
UPK1B	5
RPS28	725
CFL1	48840
LOC440900	4
CHKB-CPT1B	0
HKR1	612
OR1K1	1
DYNC1LI1	2931
ZNF396	31
NCRNA00338	256
ANAPC13	1511
BIRC8	0
GPC1	42
VIP	0
AP3S2	3618
EIF3L	29344
GGA2	9353
LOC644242	6
USP16	4382
OR10P1	0
DDR2	21
MIR1283-1	0
SCO1	987
NCS1	44
NSUN6	640
PFKFB2	1443
BSPH1	0
SPIC	0
HSD17B7P2	55
TXNDC2	15
GPATCH2	671
VGLL1	0
PUS3	419
HDAC2	3222
MIR612	75
CCL15	0
OR8B4	0
SULT4A1	1
LPCAT1	7966
DHRS4L1	4
SAMD9L	4882
RASSF9	1
GRAPL	0
C20orf27	2783
FAM41AY1	0
PRPS2	1465
SMARCC2	7418
KLC2	616
CDK7	520
C21orf49	49
ZNF750	11
PTAFR	7844
C3orf51	0
SFI1	2436
CFHR2	0
CIDEC	1
THRAP3	7811
MAGEC3	0
OR9A2	0
MINA	1687
MYH16	1
CT47A1	0
UBE3A	6428
PCSK2	0
ENDOV	201
WDR96	20
OR52I1	1
C10orf57	837
VAMP4	2101
MIR2054	0
CYP4F8	0
TMEM86A	296
TUBA3E	1
UACA	314
GJA3	12
B3GNT1	205
DYRK4	416
MRI1	925
PNPLA4	298
MARK1	2
LOC284632	0
SNORA32	76
ZNF642	330
FAM55A	1
CHKB	1811
MPL	45
PDC	0
NEURL2	39
LOC339803	108
MIR3146	1
NUP188	4067
EIF3H	22043
SNORD79	129
KIAA0753	902
C3AR1	3225
MIR627	1
USP22	11119
EPB41L4B	0
AFTPH	6366
PNPT1	1266
LOC100128505	2
KCNC3	344
KRTAP21-2	0
R3HDM1	4039
GRAMD1C	43
ACTL7B	1
ESYT3	1
TISP43	0
C7orf40	2955
NYX	0
JUND	71124
VCL	12982
SHISA5	8664
KCNAB3	52
KL	37
FBXW4	2154
SH3BGR	45
NEIL2	514
UBE2G1	5678
LOC283143	36
NFYA	4141
PLBD2	2190
MRPL48	799
XAGE3	0
NBN	3964
ZNF79	338
COQ9	882
LOC401074	14
DAO	0
FAM125B	1530
CLDN3	1
CRABP1	0
PAPL	4
FAM84B	977
S100A3	6
ZNF878	11
CD300C	1841
TKTL2	14
CASP5	212
LOC286094	0
NFKBIE	5251
TRIM68	390
CSH2	0
LOC375295	0
RAB7L1	4781
TRMT5	230
MIR3170	0
TTC31	1516
ATG12	2745
ZNF620	74
ULK4	463
ZNF589	1278
CORO1A	46295
LPPR5	0
SHROOM1	290
SPIRE1	547
ACAP3	1997
SPATA2L	1533
SNORA3	58
ZNF599	71
PORCN	637
REXO1L1	0
PLEKHG7	24
MIR19A	0
SLC5A2	14
C17orf61	759
CD36	8447
SLC36A3	1
GAS2L2	2
GPR137C	3
APBA1	142
TAS2R38	1
GPN3	656
XBP1	10939
ESF1	939
MIR3188	2
SDR9C7	0
CBLL1	2858
CUX1	12626
SLC38A10	8850
HTRA3	3
MIR23B	1
CALCOCO2	8778
RPAIN	1517
OR5F1	0
RERGL	0
MIR412	0
TRPM8	0
SLC45A4	660
SEC14L3	3
DBNDD1	316
C7orf55	235
ARMC4	5
ZNF69	53
MCM9	2733
BLCAP	2818
C8A	0
AP3B2	9
OTOL1	0
PDP1	5195
PRELID2	72
KLF14	1
OTUD7B	478
MIR4510	0
TCTN2	214
ZNF592	9274
RPL23AP64	94
ACSM5	2
KRCC1	1475
TRAPPC3	2402
SNORD32B	0
HIP1	2702
ZNF282	1194
OR5H15	0
MYO9B	23856
NRP1	426
KLKB1	14
GPR78	0
UGP2	5314
AADACL4	0
KCNAB1	103
LRRC32	236
ACSL6	1155
BMP7	0
SIRT2	3335
MRM1	80
ZKSCAN5	1009
APOL4	29
HIST1H1A	0
SLCO4A1	67
FMN2	0
AGBL2	91
SOD1	5186
TADA2A	449
LINGO3	337
PSMD8	3948
FASTKD5	2905
DNAJC2	1335
NXPH4	28
DKFZp779M0652	1
BMP5	2
LOC100130705	44
PSMC5	5455
SLC39A8	1789
FAM122A	758
COG8	1287
C9orf86	5119
KRTAP7-1	0
THPO	0
C5orf32	379
TPP2	5209
MRGPRX3	0
EIF4ENIF1	1519
FLJ37035	1
PPAP2C	2
LAIR1	5294
NAGK	3570
NCRNA00188	17607
DPF1	11
YEATS2	3082
ESRP2	57
MIR4290	0
FAM131A	612
CSPP1	998
HGD	64
NRGN	5585
XIAP	3909
AHSG	0
CRAMP1L	3518
APOBEC4	1
ZNF143	1628
LOC100133308	0
HGF	418
FNBP1	18199
FLJ37505	0
TEPP	15
HAO1	0
EMR2	9746
FGR	37517
TRIAP1	1164
HAS2-AS1	0
TYSND1	1144
ZNF658	50
IRX2	0
ZNF238	6101
NSUN4	1164
EPG5	5162
PPP3R2	2
MYL5	169
QRFPR	1
FTX	122
ACBD6	1445
OR11A1	0
MIR526B	0
SMOC1	31
TMTC1	268
C1orf123	1382
ZNF292	6690
LOC440905	1
POLM	1332
C7orf68	75
C9orf80	713
SNORD114-9	0
MRPL13	566
ARAP3	1814
GRHL2	7
MGC57346	228
LOC643733	258
PCDHB16	0
PODN	51
C7orf64	623
CLDN18	0
LUC7L	1484
SEPHS1P	10
RBP7	1527
PPP1R16A	383
WEE2	7
FCGR2C	158
RNU6ATAC	1
MIR4658	4
HSD17B13	30
MIR106A	0
PGAM5	1423
TCF20	8844
ULK2	4290
FAM90A9	0
TOP2A	431
LOC282997	606
ITIH3	16
TOMM20L	14
PGLYRP4	0
ATAD5	427
N4BP3	282
PALM2	1
SH3GLB1	9764
WIZ	1365
SLCO1B1	0
GPR89B	25
MPV17	1551
GUCY2E	3
MDM1	1086
MYH1	0
ZNF264	2291
ZNF347	281
JPX	145
MIR5047	1103
LAMC1	690
ERCC6L	33
MIR3192	2
C8orf80	321
PAGE3	0
PLD5	0
PKI55	314
GABRD	0
C18orf10	1410
CYP2C9	0
ZNF256	413
CLDN19	3
COX6C	3141
NMNAT2	11
SLC25A16	761
SLCO1A2	0
LOC285441	0
TRIM65	1520
C17orf46	36
DDX56	1966
GDPD3	178
SLC35B1	1666
CYTIP	31450
TAF10	3450
ANKRD29	5
C8orf77	16
MIR18A	0
ZNF804B	0
MRPS36	438
PF4V1	19
GTF2H2D	8
COX7A1	12
OR11G2	0
LOC219347	35
NENF	729
NAIF1	552
LCN12	4
BLMH	2217
MIR4330	0
VPS11	3721
SLX1B	0
UGT2B15	2
C18orf8	3125
RFWD2	3647
C16orf87	732
LOC100130155	0
TLCD2	31
NCAPG	88
ZSWIM6	5579
FAM195B	1972
MIR4666	0
MGC15885	0
CCDC135	9
CLCN2	152
KRTAP19-2	0
RBM8A	1706
HIGD1C	3
HS3ST6	0
KRT17	1
RTP4	120
SEC24C	6371
VPS52	1831
RARG	902
HRCT1	0
FAM188A	842
MIR4294	0
BUB1B	43
DMRTA2	1
HSD3BP4	3
DKFZp451B082	0
TRPS1	3412
MYO1A	63
F3	79
BEST2	0
KRTAP4-5	0
CEACAM5	0
ANKRD22	200
USP7	12797
GTDC1	1086
ZNF615	538
SIX2	0
UBN2	2608
ZNF271	1438
KLRC3	216
PEX11G	108
ZFAT-AS1	6
NAE1	1589
LOC253264	5
VASH2	33
APCDD1L	1
TMEM8B	654
CDK10	1015
SLC38A3	6
ZFP42	0
PCNA	2412
EDN3	12
LOC493754	1055
C16orf57	3775
QRICH1	7004
OR2A20P	1
RG9MTD1	1270
SRR	222
DPYD	11711
ABCC10	1935
BDKRB1	0
C3orf24	0
LOC644145	0
SNORA71A	16
PLAC9	22
LRRN4CL	0
TLR8	6867
SNORA31	174
SPAG8	29
FAM172A	2542
PRR23A	0
LOC728758	156
SRSF1	6701
C6orf208	4
MGAT4A	11586
TMEM102	443
IL9R	22
RP11-165H20.1	0
GNG2	15418
FAM116A	5092
MIR4268	0
DUS1L	3411
MIR508	0
KLF2	39428
TDRD10	1
RAB40A	0
ZSCAN20	98
LOC100128071	113
BMX	2
ZNF184	1758
SLC7A6	6990
LRRC23	228
FBXO7	7095
AGPAT6	6619
TTLL10	8
KCNE1	119
ZDHHC1	324
HELQ	1376
PDLIM1	986
RNMTL1	831
ACOT11	51
FCGRT	10625
ADAMTS10	359
FOLR2	368
COQ3	89
C12orf76	333
MIR320A	0
MYO10	121
KLRG2	2
FAM120B	1892
PLCE1	7
BTBD10	1124
SCARNA7	150
RPS8	40046
RPL37	19555
MIR4472-1	0
MTFP1	1038
TLE4	5851
BMS1	2326
RYR3	82
LOC729862	1761
PCDHB5	3
C2orf72	0
FAM118A	1718
TMEM117	133
EDDM3A	0
INA	6
EBF1	599
TRERF1	6239
TBC1D5	7636
LOC100129550	1239
ANKFN1	0
MIR601	2
MPG	1476
VPREB3	165
POLL	1346
MIR3141	0
OR52K1	0
KRBA2	81
ECH1	4489
LOC100506035	171
DNTTIP1	1374
UBE2H	4393
HOXA6	2
SNX4	1786
RNASE10	2
PTRH1	120
AKD1	288
G6PC2	0
PDZD8	4320
FAM186B	24
LOC151534	104
UBE2CBP	162
GLDC	18
MAPK8	1043
KCNA7	2
HIST2H2AC	43
PIPOX	35
SLC22A11	0
F11R	4005
OR5K3	1
LOC388946	0
MOV10	1902
BCMO1	0
TMEM19	1857
ZNF418	76
PDCD4	8829
RBM34	1907
DOK4	83
FLJ27354	76
IFT57	1542
ENTHD1	6
RAB6A	6005
PMS2L2	0
GPR19	26
CSF3R	16698
MIR450B	0
CD5L	6
DGKB	0
SEMA7A	991
ARHGAP9	9830
C9orf103	257
LOC340357	5
CELF5	4
ZCCHC7	2153
GEMIN2	182
LARS2	1068
TTTY11	0
MIR302D	1
TBC1D17	2122
PRDM6	0
ZNF815	399
PRIM1	432
GPT	37
C16orf55	70
MIR524	0
APPL2	1747
CENPK	360
ZBTB2	2672
MRPS6	1209
SYT7	0
MIR451B	0
SLC6A19	0
ARHGEF35	17
MARCH5	2127
SNORD81	66
PRDM4	4068
DCUN1D2	552
SLC12A6	9320
MAPK3	2911
TSGA10	204
SGMS1	3028
APOA1	4
LATS1	3623
LDLRAD2	41
NOS1	0
TFIP11	2620
KLHDC8A	1
LOC100506433	1
PCIF1	3966
C22orf45	132
RIN2	2088
MIR4774	1
SARDH	145
ANGPTL7	11
BCAS2	3969
ZNF511	1076
TMEM39A	1529
ZDHHC22	0
CCDC109B	5198
PLXNC1	14569
UTS2R	1
FAM19A5	2
PEX7	270
RNASEL	760
LARGE	268
MAML3	2310
NARG2	2670
LOC400680	4
MEOX2	0
AJAP1	50
PDIA3	9364
NCKIPSD	660
SLC9A11	2
CXorf51	0
MIR548A3	0
MRPL16	966
BOP1	180
ZBED1	3803
DEFA10P	0
MRPL9	1550
UGT1A8	0
JUN	145481
BEST3	1
GCM1	7
ZNF169	311
NOS3	133
CATSPER2	35
RAD23B	8728
CTBP2	2067
STX18	1193
FLJ35776	133
SGSM1	98
TTTY18	0
NCRNA00326	0
NDUFS4	1056
POU5F1B	18
KIAA1328	468
P2RY1	153
C5orf41	9569
AATF	4093
TMIGD1	0
ZC3H15	5582
LANCL2	967
RNF181	1289
RAB7A	15287
LOC100128338	3
MIB2	1219
LEPREL1	82
RBM38	12249
FBXO22	351
MS4A13	0
CABP2	1
MYO3A	10
LCMT1	1157
PSAPL1	0
C14orf79	57
CCL22	5
MCTP1	2954
MIR3911	8
NEFH	240
ECEL1	1
GSTM2P1	340
GFER	875
VNN1	832
WWTR1	34
KCNMB2	0
LOC100289473	18
CACNA1I	1182
PLEKHB1	940
LOC645206	1
SLC7A4	6
MTF2	2679
ODF2L	1095
M1	0
RAB19	19
GDF1	3
RUNDC3B	18
RNF122	1790
BUB3	4375
WDR31	20
PDLIM2	3200
PRPF19	5423
ZNF826P	9
SMN2	0
FGF7	0
ANLN	67
PRELP	1
KLHL5	4035
GULP1	0
HTA	0
CYTH3	1430
RGS2	96512
MYH6	0
MIR335	0
HGC6.3	1
LOC100126784	2
MIR497HG	67
PMVK	1333
SENP2	2252
TTC23	39
PKM2	39765
PI4KB	7326
LOC643719	7
WDR52	435
INHBC	3
TBX15	2
ELAVL1	3230
SNORD75	13
UCP3	193
LOC646168	0
AEN	2036
XKR5	2
CCNC	2485
LRTOMT	192
ESYT1	13328
DDAH2	1388
MIR4684	0
RFX4	2
ACP5	1307
CNRIP1	62
SLC2A13	446
ZNF736	522
FAM83B	0
ZNF358	601
LBP	1
FANCC	320
TMEM86B	373
MIR502	0
CEACAM7	0
HAUS3	2623
GPR52	19
SLC4A8	365
TAS2R50	3
SH3GLB2	2335
CCDC88A	8733
LOC100507206	26
MIR3928	0
CCDC155	3
GDF3	1
WDR45	1905
TTTY23	0
MKRN1	12788
CXorf57	384
TAC1	0
KRT8	2
AICDA	2
IGSF3	17
BLID	0
CNTFR	0
GMIP	10466
FAM66E	1
FADS3	203
C21orf58	95
SLC25A4	280
ZNF304	720
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	4204
GLYATL3	0
C17orf87	1760
LOC100507217	10892
TBC1D14	4028
ALOX12	401
HIGD1B	5
DTNBP1	1362
FAM111A	4760
ZNF532	719
SNRPB2	2098
PLEKHH3	43
MIR484	0
MYCN	15
MMAB	448
KCNK1	15
CTDSPL2	4576
INMT-FAM188B	0
MKI67IP	954
PRSS21	29
MRPL10	1852
HYAL2	319
BCAP29	2320
GBA3	5
C6orf130	1199
COL5A2	44
AA06	0
PKIB	42
ZNF682	79
ST7-AS2	3
LOC441666	22
FIS1	2575
NFASC	0
PGM3	663
ZIC5	0
PLAC1	0
TGFB1I1	45
TRIM49	0
FCHSD2	7865
RNF139	14271
FLJ33581	0
ZNF324B	130
TTC27	1090
HOXA9	3
PROCR	78
LOC440028	10
CKAP2L	54
KIAA1432	5762
SYTL5	16
OR1I1	0
AASDH	794
SLC25A23	750
TSSK3	419
ZBTB47	703
TUBG2	89
SLC36A1	1700
MIPEP	333
GAGE12G	0
SIX6	0
C17orf78	2
MIR1234	0
PHF1	5019
GVINP1	6253
LMX1A	0
C3orf79	0
LOC113230	46
ZSCAN18	675
LOC254100	73
SURF6	1183
SCOC	916
LARP1B	835
PIK3IP1	17044
AP2S1	3662
BAGE3	0
AMY2A	0
CRX	0
MIR4737	3
PPP1R7	2874
ZNF558	593
C14orf50	4
KRTAP5-9	3
TECPR1	4372
ELF2	3047
FKBP1AP1	178
ATAD3B	474
RPS17	0
ABCA17P	2
MIR622	0
MIR15A	1
MIR4762	0
MIR4473	0
PAF1	3649
CDK2AP2	2195
TLR3	138
MIR636	20
LOC728716	0
TBPL1	980
CABS1	0
SNORA41	47
AGAP6	199
TONSL	228
POC1B-GALNT4	72
BCL7B	5617
CCL13	0
WARS	28516
ZAK	2280
PVRL3	166
NRAP	0
LXN	121
SPNS2	51
FLJ16341	4
CACNB2	48
MESTIT1	1
FXYD5	20487
ARFGEF1	8850
SULT1A3	0
AMMECR1L	1989
KIR2DL4	47
ICT1	363
MMD	1980
SH2D7	3
PDE4D	10754
MEFV	4741
MIR548F4	0
SETD4	470
DDB2	1203
MIR338	0
TRIM58	1028
NRM	1129
CC2D1A	1444
PHYH	565
ZNF566	314
TRPV4	85
TGM1	67
LLGL2	1044
CDY1B	0
MIR381	0
LOC284801	109
LOC647979	11549
SLC6A7	1
GOLGA8F	0
OTUD6B	1022
MSMP	391
SNAR-A3	0
KRT38	0
C20orf96	127
FLJ39582	114
C12orf42	110
CPSF2	3462
SCXA	0
OR2L8	1
LOC100505716	105
WFDC10B	0
ELK4	8514
GNAS-AS1	0
RAB32	3302
SKIV2L	2559
SLC7A5P2	189
RCE1	1126
NCRNA00293	0
MIR941-4	0
XYLT1	10479
KCTD19	15
FXC1	2064
LRRC49	12
IFT74	501
OR4S2	0
GALNT10	6480
LOC146481	0
PDZD4	1758
DENND2D	4099
FAM110C	28
POU2AF1	1098
TJP2	2438
NUPR1	1
SYT6	2
ALDOB	1
MIR4323	0
FAM107A	0
MIR299	0
UNC5CL	188
RNASE7	2
PHYHIPL	0
TERF2	1419
AATK-AS1	1
DOCK4	335
RDH11	3317
PTPN22	3352
NUDT15	1162
COG2	2308
GUCY2D	104
HNRNPA1P10	0
EXOSC1	855
SNORD114-5	0
SERPINB7	0
KIF13A	4132
KRT26	0
CYP4F3	10
GAS1	33
PPP4C	3749
SHISA8	6
MIR198	0
SPAG1	333
PRKAR1A	15954
LIMS1	4935
AGAP5	45
HIST1H4E	61
FLJ40504	0
SCN4A	21
SLC2A6	3729
LOC400643	0
LOC100505576	151
GATAD2A	8301
TSGA13	0
ATP5O	4977
DPM1	1391
DHRSX	778
UBE2L3	2483
RRAGB	521
CCDC69	20719
DBX2	0
LOC100505658	38
LIN9	220
ITPRIPL1	307
TMPRSS2	0
TFE3	6282
TAS1R1	8
CD58	1242
SLBP	2701
CAPS	351
CDC16	2655
GPR152	24
SLC9A4	0
PDHX	1192
LOC100131726	0
PDCD2	2527
ANGPTL3	0
MBOAT7	4744
CASK	2682
MCM8	468
TXNIP	121788
GUSBP9	28
MIR550A1	1
PAK6	59
IRGC	2
TMEM145	0
RPL28	44011
ATG4B	2669
ZNF284	134
ITGAM	18527
GRIP1	196
GSTO2	30
RPS10	42
MCPH1	1978
STAU1	4917
FAM150B	13
ZNF850	132
POLR2J2	22
C17orf55	70
CT45A4	0
MIR4651	1
VWC2	1
LOC100505783	330
TEKT1	2
MRVI1	465
E2F3	3256
KIAA1430	2854
TSC1	4289
VCY1B	0
BCDIN3D	125
CRYBA2	0
TRIM52	789
CH25H	37
ARHGEF19	317
CFI	0
SNAR-C1	0
IRF8	13552
COPS3	4040
AGPAT2	1851
TTLL5	1119
CALML6	2
PHLDA1	5356
GOT1	582
LOC100131094	160
SLC22A3	4
LOC100507086	4
TUFT1	208
DPF3	81
C9orf43	32
LOC253962	0
CXorf64	0
BOLA1	112
C4orf42	1048
EEPD1	975
MIR1275	0
CBR1	731
IPO8	3148
ST6GALNAC4	766
TUBB8	0
PMP22	86
LHB	2
C9orf82	863
PDIA2	6
COL27A1	13
GLRA2	0
GNAI2	50292
CRB3	25
GBX2	0
MIR641	9
TMEM61	0
SLC7A9	6
GTF2H2B	40
OR10A4	0
DDX24	10797
ABHD8	686
LRRC10	1
MIR663B	1
SLC45A3	159
BICC1	32
QPCTL	363
SCYL3	958
TSFM	551
LTV1	1845
CRCT1	0
LOC338651	10
PRPF4B	5789
ACCN2	39
XKRX	64
NANOGNB	0
CHST10	229
KCNH8	143
PCNP	5810
TAF4B	1058
AP1M1	5734
OR51B4	1
MYH8	0
VRK3	2074
HUS1B	64
BRD3	2415
DEFB112	0
CRLF3	5764
ACTR5	726
NUBP2	1329
C1GALT1	5185
SUZ12P	122
ZC3H8	510
DCAF17	1335
C7orf52	0
C21orf54	0
EIF1AX	1449
HYALP1	0
ARPC1B	29422
HIST1H3D	22
C15orf37	310
TMEM70	850
NCOA3	20091
CYTL1	64
HIST1H3A	40
CTSD	33417
ACTL9	1
LOC155060	174
FGD6	1968
PABPC1P2	276
SLCO2B1	2
CEACAM18	0
LIMA1	999
MIR4675	0
MIR548D2	0
UNC13A	1
LUZP1	3650
OAZ1	41832
RNF182	3
MGC39372	356
UTY	4692
ZNF85	167
FBLIM1	1
IFNA13	0
NAPB	664
LCOR	3646
BAIAP3	255
MIR4470	0
ZNF165	617
SRPX	15
EIF4EBP2	15969
POMGNT1	1199
PPT1	27966
ASGR2	1669
S100A14	0
MON1A	281
PPARD	2265
FUCA1	1217
CCDC34	74
MIR3664	0
MIR3180-1	0
ANKRD17	9124
DAAM1	880
TNP1	0
DPY19L2P3	7
MIR4700	0
CXCL1	426
RPL10A	20122
WDR43	4102
SYNC	5
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	1818
MIR3914-2	0
UBE4A	6217
URM1	2582
PNMA6D	0
CDC25B	8534
SLC6A2	0
FLJ34208	28
STARD3	3851
TMEM163	45
GBE1	1039
IL10	190
CCDC110	3
TMEM52	7
LOC344595	37
TFCP2L1	89
OCA2	3
CPA6	0
GNAT3	0
TSTD2	632
RAB20	2642
ST3GAL4	767
FBXO10	378
FAM157A	1
DIO3	0
ANKRD20A8P	3
UBAC2-AS1	34
INTS4L1	6
C19orf59	1985
SCN2A	8
POGZ	5691
CHRNG	7
PRKCD	8767
ZDHHC16	713
PCGF5	8984
PAQR7	1276
TMEM212	1
TMEM151A	9
COMMD1	788
ATF6	4902
RANBP1	677
KCNK10	107
HHLA3	56
NOTCH2	48510
MRPL1	640
GNPNAT1	733
STUB1	1196
CTSL1P8	0
COPS6	2570
POU5F1P4	0
ZFP161	1778
CLEC17A	500
LIPE	246
TOR3A	3875
EBNA1BP2	1049
KCNK5	97
DPH2	995
VKORC1L1	253
CYorf15A	815
SDC2	85
RENBP	1252
UFSP1	16
FKBP8	10795
TSSK4	182
ZDHHC19	11
DGKD	10927
MAGEA10-MAGEA5	0
KIAA1614	34
C12orf66	361
MIR3607	7
LOC388499	74
LOC285074	290
MIR182	0
SCAMP1	2310
THOC1	1021
LOC144817	0
AKT1	8809
C3orf37	2488
ZNF785	157
SPHAR	113
HIAT1	6846
SRD5A1	919
ZNF543	263
MAP2K4	1647
ZCCHC13	0
MAP1LC3A	119
LAT2	8974
MIR4258	1
CHTF8	3636
SNTG1	0
TIFA	918
PACSIN3	9
FAM43A	1433
PRRG1	45
STOX2	4
PAPD7	2621
PTPN7	2702
FIBIN	0
TRIM16L	46
CYB561D2	1221
CD28	8192
NDUFA13	3199
LOC100506668	55
MT1DP	2
GPR157	56
BTF3P11	2
MIR4801	0
TRPC5	7
SPATC1	29
RAC3	27
MIR520D	0
FAM184B	77
SLC5A5	63
C9orf40	141
PHACTR4	3019
GUSBP1	330
C17orf28	117
MEPCE	6629
DNAJC3	7911
LOC407835	1820
PPA1	2337
TMEM132E	9
FLJ41941	0
SERPING1	374
KIAA1217	14
ABCC2	108
NINJ2	562
HS1BP3	1417
PINX1	365
G0S2	12890
RHOV	15
NCKAP5	43
CEP97	796
TARSL2	1056
SIRT7	1706
LOC643923	0
PFN2	134
DDX21	21221
MEG8	0
CPT2	488
MYO5A	10450
DECR2	296
CTF1	28
LARP4B	4734
RNF32	136
IDI2	116
GRID1	1
WNT7B	1
ZNF780A	413
RNF103-VPS24	59
H2AFB3	0
DUSP21	0
WFS1	125
MIIP	1848
C7orf23	1546
ATG4C	944
FOPNL	1534
SEPX1	2826
CLEC4GP1	0
ATG7	2223
SEMA3F	13
RNF151	1
DCAF12L1	0
BAZ1A	8360
TMEM205	1798
FAM71E2	0
ZCWPW1	408
MIR4698	2
ABCA10	26
CDRT15	2
MIR4638	1
RNF169	4481
MIR4469	0
KRT222	0
TFEC	2477
CC2D2B	35
TDP2	2015
NBEA	574
PTCD3	2758
OR2A2	0
CYLD	28001
ZNF77	263
POTEG	0
HBE1	1
SRM	1610
CASP2	2846
BNIP3L	11427
SIKE1	2300
