GENE_SYMBOL	EXPRESSION_VALUE
FKBP14	165
SLC39A13	3922
SMYD2	4447
CSDC2	2
GIMAP4	22455
TMEM57	2862
DOCK3	183
MIR3142	0
SNORD115-32	0
CACNG3	0
LOC100506012	42
ATP5A1	45382
GLTPD1	3626
MAMDC2	20
CNBD1	0
NCF1	1847
GCAT	326
ANGPT1	278
RAD21L1	0
SNORD1C	7
NSDHL	1406
C17orf100	276
SLA	14413
LOC386597	52
STAM	3436
PMAIP1	8018
SLC22A7	6
MIR1243	0
PBX1	665
EYA1	0
OR6T1	0
CST5	0
VWA5B1	7
FGFRL1	1205
GPR77	584
CPE	1
SHE	39
LOC100287216	23
EFNA5	119
CCL3L3	32
GBGT1	2391
MCAT	842
RIN1	1956
PDZD11	1236
METTL6	1087
C9orf68	40
FLJ46066	0
AHSP	20
PLEKHA7	413
TDP1	3702
ROCK1	13644
ZDBF2	686
LOC283585	0
MIR3160-2	0
PSMA3	5588
SF3B3	18090
LCK	56436
PTPN5	0
C17orf62	19992
FBXO9	7490
BTBD3	854
MC2R	0
FAM21B	716
PHEX	55
TACC2	0
SSTR1	0
HIST2H4A	0
IAH1	4268
SFXN5	2323
ITPK1-AS1	9
TMLHE	1288
CLIC2	651
RAD52	995
SDC3	913
PTPRQ	0
CETN2	1824
DCP1B	1883
AGR3	0
SNAR-G2	1
FAM90A7	0
MIR510	0
TNS3	3924
MAD1L1	6514
CD37	50717
WBP11	10770
RHEB	1436
PGLS	11281
PPIA	9004
ALS2CR11	6
RPL3L	0
TMEM41B	684
TCEA1	4667
C7orf49	3677
FAM72B	42
HSD17B4	7807
SLX1A	13
MIR572	0
ABHD16B	874
ZNF211	1988
ODF3B	2780
ZNF684	378
FAM78A	16930
KLK8	0
REC8	1949
BCORL1	2092
PDGFRL	1
CYSLTR1	2494
KHDC1	70
MIR1260	0
SLC17A1	1
CNOT8	16421
LOC285375	0
GLO1	8835
PIGM	634
NYNRIN	126
C14orf126	1840
FAM63B	1233
DERL1	10876
RNASE3	90
SLC7A6OS	1157
OR1E2	0
THAP2	558
RSPH3	712
MIR676	0
INTS4L2	0
TMEM170B	9205
LOC442454	5230
C1QTNF4	12
ACYP2	997
KIAA1429	9142
SMAD5	3394
NSFP1	0
NLGN2	741
GPR18	1272
SF3B2	34064
CD99L2	4743
COMMD9	5792
TMEM191B	7
GALNTL1	0
C2orf71	5
C9orf30-TMEFF1	787
NKX6-3	0
HES2	0
GOLGA6L10	1
BZW2	5125
IGF2BP1	2
LYN	35966
ZCCHC9	1712
ATG5	6079
PDK3	7138
C12orf32	3807
HSPA6	848
CDO1	5
SPRNP1	0
PDE4DIP	6962
FMR1-AS1	30
BPESC1	0
SLC23A3	34
ITLN1	55
KRT19P2	1
LCE3C	0
RALA	4679
PIP5K1C	9303
RAB3IP	1526
EML6	201
PPBPL2	1
CSRP3	0
RIPK4	17
MCTS1	3096
OSBPL3	5446
C21orf96	29
PTCH1	2382
LOC100506049	0
RBM20	139
SMNDC1	5299
C5orf64	18
EIF5A2	1140
TMOD3	11938
HOXB8	0
ARL17B	0
ARSB	3433
ZNF407	3418
NAPRT1	6735
UCKL1	4643
FLJ39739	44
LOC400685	141
CALCR	0
KIF15	772
LOC100128126	2
COL3A1	6
TRPC1	133
ATP6V1G1	21272
PCDHB15	1
NFE2L1	16593
STT3A	6916
PRG4	84
DCTN2	13919
ICK	2793
STARD6	3
SNORA27	57
KCNF1	0
SNORD46	13
NEFL	2463
LMO2	8142
SNCAIP	0
OR4C12	0
REG1B	1
COLEC12	163
LOC126536	2
OR51E1	0
BRD4	20259
TYRP1	0
FAM20C	2318
TRAF6	3534
PHLDA3	102
ETV2	89
OVCH2	0
LPAR5	1638
POLD3	3076
BCOR	6831
LOC100507218	108
TUSC2	4367
KLRF2	0
OTOGL	0
DNAJC24	1293
GEMIN8P4	38
LHFPL5	0
OR51B2	0
TMED2	25048
BCAS1	226
CLMN	2564
ARSJ	35
IL16	38786
WNT8B	7
HTATIP2	5632
GABRR1	0
BAALC	80
GPD2	3602
HCG22	1
SIT1	6707
RHBDF1	8
ATP5H	6635
IFITM1	25495
NSMCE4A	3390
SH2D5	4
FOXD4L2	0
AMZ2	9098
SLC6A15	0
MIR2964A	0
ENPP5	411
NLRX1	3134
AXIN1	13681
NCALD	2464
SLC16A10	197
ZNF764	1610
CEP76	650
AGFG2	5269
TAS2R14	31
GOSR2	5401
OSR2	68
ZNF768	1978
AKT1S1	2466
DEPDC1B	428
ARG1	33
SLC7A10	3
STRAP	9157
TMEM132A	36
DLG4	4522
BSX	0
PLA2G4B	1869
CD163	13161
ZNF883	116
LOC643988	1074
RPS19BP1	9140
TPRG1	131
TGDS	1075
SIGLEC1	466
ZC3H12D	3829
GAGE12F	0
FKTN	599
AMACR	874
ACTL7A	3
ZNF816-ZNF321P	241
C3orf17	5760
DDX53	0
ZNF860	155
MRPL18	3171
MOAP1	8023
TTC3	15975
LEPRE1	3725
ACPL2	1196
MTHFD1	4805
OR1L8	2
ANKRD13D	19909
RAB3D	7763
ADAMTSL5	270
OR4D1	0
PPP4R2	3426
CCDC94	3791
IL2RB	49607
SRSF5	52482
MIR1245B	0
ZNF696	978
SATB1	19434
LCE1E	0
FCER2	3324
SBNO1	9992
C3orf74	0
COL1A2	0
TMEM22	22
FOXE3	5
LOC284648	13
PZP	215
ZNF890P	64
TRAPPC6B	1985
SMAD3	11943
OR5M9	0
SOSTDC1	0
SMARCAL1	3599
DENND5A	18644
RHCE	20
SLC1A7	528
S100A10	35462
RPUSD3	3409
INO80	8549
SYNE2	33846
EXD1	6
CCDC115	7102
DTWD1	1034
PALM2-AKAP2	0
TREML2P1	2
C5orf15	4170
C6orf201	18
LOC63930	0
LOC100289673	2
HOOK3	11155
RSPO4	5
PHLDB2	587
SNORD44	26
MEF2B	1213
TAF7	18878
MIR943	4
GATSL3	967
LOC339298	0
MIR1244-2	0
CLEC18B	1
SLC35G1	142
FGF12	1
SNORD47	45
HMGXB3	6084
SLC9A6	3947
NCRNA00157	0
TSG101	4880
MIR4462	0
LYPD6	0
CASP1	13377
CD72	1318
KRTAP4-9	0
ADAM18	0
OSBPL8	19233
S100G	0
RAD54L	344
FAM65B	50348
PRR23B	0
PPIE	4758
LRRC3B	0
SLC22A20	27
C9orf150	17
PTGER4	20776
NCRNA00301	0
IGLL3P	4
RAB11FIP2	2730
KCTD13	2187
METTL10	2663
OGDH	26755
SHKBP1	25779
OR5I1	0
LOC646278	54
CLUL1	5
PDDC1	6966
SCTR	0
WASH7P	13
EDNRA	0
E2F6	749
SELL	70998
SCARNA13	0
MCHR2	0
MIR199A1	4
NCAPD3	4019
OR1D5	0
SLC22A18	1512
OR52N5	0
HNRNPA2B1	104461
C11orf36	0
LOC344887	6
SLC5A8	0
LOC100129387	537
LOC100133545	6
DUSP11	3698
LOC100287482	256
ZNF454	3
ALG11	634
DAK	4384
DDX28	3312
C4BPB	8
EIF2S2	3272
OR4E2	0
KBTBD10	4
KCNS2	0
LOC283663	1554
MIR183	0
MIR30D	0
NUP98	12350
TEAD3	28
SNORD36C	45
JAKMIP3	238
SMPD2	1332
FOSB	52552
PHYHD1	76
HTR1F	17
GPRC6A	0
MIR4287	0
KIAA1826	1561
ZC3H3	4406
C6orf127	0
C2orf42	1193
ELOVL6	319
NDE1	7366
C17orf73	0
TRAM1L1	183
KRT13	0
MLL3	13275
C15orf34	150
XIRP2	10
CIRH1A	3947
SERPINB4	0
RG9MTD2	528
LOC649330	0
LOC100129520	0
DUX4L5	0
IL20RA	3
AGPAT9	2307
CRYGC	0
CHCHD10	2513
DUSP19	154
WWOX	959
FAM177A1	2759
ARF3	27232
MIR4636	0
OR6C75	0
MYEOV	302
GABARAPL1	5704
MORC3	9523
LOC729444	0
NAA50	15898
PRMT3	1181
ZNF160	2706
ZNF157	34
JAKMIP1	5470
KRTAP3-2	0
STAB2	7
MLKL	4493
MIR548Q	0
MIR3977	0
TSNAX	5211
PHF6	2727
MIR4668	0
ABHD10	2209
SCAMP4	5269
KRT71	0
TDRD9	600
ITGAV	1305
MIR548Y	0
BET1	932
MIR4657	0
HSP90AB4P	12
SPARCL1	0
SNORD127	1
OCM2	0
MYPN	0
CA10	0
NCRNA00222	2
LOC644172	0
TTC30A	84
CD82	12225
CTSK	740
ZIC1	0
GMDS	2514
MYPOP	1462
MIR523	0
GOSR1	3449
LOC678655	990
GLIS2	135
DSC3	0
C19orf28	8064
FREM2	0
ST7-AS1	71
EMR1	5713
LIG3	2470
FNIP1	2319
PI3	4
VWA3A	16
TOMM20	18362
LOC283731	0
COX11	4931
LYPD1	2
SPATA8	0
FRRS1	145
MRPL46	1372
C10orf120	1
KIAA0415	8362
TMC3	21
COMMD5	2951
TRIB2	10041
TBC1D13	6380
CDON	129
ADIPOQ	0
CST9L	0
TOMM5	3754
TSSK6	206
PSMB6	8292
MIR10B	0
NPEPL1	216
CRADD	1128
C5orf34	124
CT62	0
H1F0	4620
SRSF8	9672
PMS2P1	848
ZFYVE20	4264
ZNF90	129
CYP2A7	1
MIR519A1	0
METTL3	1894
HGSNAT	5932
MIR1468	0
ISPD	37
JAK3	16840
ATIC	6454
MIR199B	0
WRN	760
MAP3K15	4
USP1	11001
BPIFB2	0
SCN3A	235
LSM6	2922
TMEM130	2
PSKH1	5681
OR10A3	0
GCHFR	2276
ZNF324	1272
SH3RF3	173
MIR4269	0
C2orf61	5
CASQ1	25
SERPINA12	0
ACY1	1197
C19orf29	4003
GZF1	2699
MIR3689C	0
OR1F2P	1
C12orf43	2001
ADPRH	2226
ANXA7	16870
GOLGB1	8697
PCDHAC1	0
HIST1H3H	425
SEMG2	0
C15orf41	437
SEC14L1	11913
OAF	3419
TAS1R2	0
CHUK	3677
SLC4A2	11219
DNM1P41	2
BEX1	11
TMEM147	5040
LRRC30	0
TFR2	706
CD86	10231
RNF115	3771
TIPARP	7061
MAGEA2	0
GABRB1	0
KLHL33	34
SNORD49A	16
SHMT1	1742
GJA10	0
SMARCE1	13853
PPP1R3G	115
NCRNA00152	1996
SIPA1	51122
TFCP2	8100
MRGPRX4	1
ARHGAP19	5043
HEYL	20
FBXO39	17
DKFZP434H168	1
MICAL1	13399
SCAI	2605
SNCG	5
NUP93	6850
UPK1A	3
NCRNA00304	16
UCP2	45092
SUV39H1	1971
PARP14	10371
COL6A6	4
OXGR1	9
FAM129A	14604
PLXNB3	855
KRTAP5-11	0
B3GALT2	70
LOC732275	0
SPRR4	0
LOC100271722	127
ZNF311	22
C5orf42	1054
BDH1	1635
LOC642345	0
LOC100506810	34
C18orf25	5384
MUC4	4
PYGB	13344
KCNH7	19
FBXW11	6597
EPC1	11934
PRR18	0
LOC554223	6
VPS13C	22513
SLC25A3	31128
CLC	22
HNF1B	1
TNPO3	7314
DYNC2H1	258
RP9P	172
MRPS34	7056
CGREF1	27
LOC100169752	0
CD59	4183
SENP3-EIF4A1	2
GNB3	41
KIF2C	681
ZFY	3281
IL11RA	1402
MCCC1	2577
IL36B	0
OR56A3	0
PROC	67
BIN3	4140
C14orf167	2139
TSPY2	0
RTN2	596
ACSM2A	0
SPON1	556
CDK3	361
CDC6	1224
S1PR4	21000
TSPAN3	6684
KDR	2
FAM9C	1
ABHD5	2744
FAM172BP	53
PHB	7281
KMO	724
SNORA63	121
SNORA80	1
SNORA6	47
MIR4518	1
IFT122	998
TAOK3	11380
WDR34	1759
ASXL3	11
PRIMA1	1
MON1B	5674
LOC100499177	3263
KCNC4	476
HNRNPA3	14385
TANC2	2121
DDX12	180
TCEAL7	1
TAF15	20361
DDX27	8660
STAT6	54913
BPY2C	0
SPINK8	1
PRSS12	20
MMP20	0
CGNL1	4
OR2W1	0
MTA2	21310
CALHM1	29
PAICS	4638
GRWD1	3270
CFL2	777
TAOK2	9528
TRPC3	31
BTLA	1779
ZNF775	828
ASB6	5780
LOC283194	42
RASL10A	23
XCR1	55
KCNA3	9232
TMEM132D	5
NUFIP1	512
C4orf21	389
MIR3913-2	0
GPR68	1998
SNHG3	4025
PNMAL2	198
SNX33	1235
HTRA4	4
RCBTB1	4077
PSMB3	8477
MIR1469	0
TBKBP1	4453
IDI1	6615
TMEM174	0
NCF2	45547
MIR296	0
MTA3	888
LOC100131825	0
NEURL4	3864
RANBP9	10708
TTYH1	18
LOC440288	619
LOC150185	0
VENTX	1868
KNDC1	1217
AAK1	13060
GRPEL2	2084
MYADM	24688
PIK3CD	37330
KLHDC7A	0
LOC100128076	0
HERC2	7263
NCRNA00252	3
MIR495	0
SNAR-A4	0
LOC286189	0
CADM4	287
AURKA	382
OR2A5	0
MIR3169	0
C3orf19	3015
TNFRSF8	2101
RAB11FIP1	14276
EIF3K	29261
LRPPRC	13617
C7orf25	584
MIR4695	0
C19orf63	18067
FAM76B	4423
PRAMEF21	0
LMO3	1
KIAA0087	20
LOC100505761	1454
ATG13	12911
SCN5A	38
ADAM8	22176
SST	0
C7orf69	0
LOC649395	150
C5orf63	252
MIR4659B	0
FANCA	1341
TRAT1	8812
SENP5	3848
LOC338862	0
DUOXA2	1
DPP3	5519
G3BP1	7698
P2RY12	353
ST8SIA1	1945
C9orf46	2160
TTC24	437
C1QC	294
ACOT4	457
BAG3	2101
CHRNA9	4
UQCRB	17488
POLR1A	2299
HLA-J	2654
ABCC3	8123
LOC254559	781
C2orf70	0
C1QTNF2	0
INTS9	2953
CLN5	2203
FER1L5	7
B4GALNT1	6
ZFP41	1154
DCAF12	6062
CBWD6	80
FOXQ1	1
SMYD3	1626
SEC13	8784
FOXS1	0
STARD9	1415
ATP5J	5757
TSPAN19	0
MZT1	3451
IL36A	5
OPRD1	0
NT5C	3422
FAM75A4	0
DMBX1	0
RBM33	21431
LYL1	6578
CDYL2	838
CPSF6	10516
VTA1	4550
MIR377	0
PODXL	155
NCRNA00256B	3
KDM4D	55
RPL36A	171
ACSBG2	9
RARRES3	15366
STIL	489
HCG23	19
OR1N1	0
ZNF606	359
SORL1	53454
NCRNA00256A	10
ZNF180	1698
MED15	21760
NAPSA	109
CAD	6568
OR7C1	0
HOXC6	2
SNORD69	8
MAP3K12	2994
CTSE	8
KRTAP10-6	0
MIRLET7BHG	52
GUSB	10244
SLC39A10	2257
ZNF831	8968
AFAP1L2	427
ZFX	6001
MIR4457	0
FAM70A	227
FIP1L1	7503
DBIL5P	27
LOC347376	6
TAAR2	0
BCAM	12
FAM81A	66
TNFSF8	5003
ASB4	0
PASK	7104
MIR4672	1
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	3
NCRNA00240	2
PRRT2	84
CAPG	21977
OR2A42	2
PLA2G5	0
LHFP	75
HOXB7	161
C18orf56	71
HLA-DRB5	88076
TECTA	55
SNORD107	0
INSL5	0
GFOD1	1162
ANKRD36	258
SNRPA	9040
ZMIZ1	15693
MYLK2	5
NUDT3	1334
HHLA2	16
NUDT11	61
MTMR11	2826
RPAP2	1633
TUFM	22778
KCNN1	3
ZNF19	123
RABEP2	3260
TRIM38	6280
ADAMTS16	1
GDAP1	883
IBTK	7702
MIR337	0
BTK	10323
C9orf173	4
C12orf39	215
UNC5C	3
EIF2C4	13298
TMEM183A	2037
HAUS1	2042
CASD1	3241
OLIG3	0
KRT81	11
IRF2BPL	7559
MIR210HG	26
TRIM54	9
SPATA24	194
SLC30A7	3017
TECPR2	3609
LOC154761	159
C2orf16	27
SNORA54	3
SFTA3	0
TMEM167A	9345
MSMB	0
XKR7	11
FAM36A	265
SERTAD4	0
SLC47A2	3
ZFYVE26	3834
FLJ35024	2
TMEM40	1717
NUDCD3	9290
GJB3	0
KLF6	53508
PLG	1
MTMR1	3208
DKKL1	1
LOC284408	282
E2F1	1446
PGM2	4913
MIR3652	0
ZMYND11	10729
NCRNA00323	0
MIR4781	0
C19orf52	2193
ANK1	1434
PIWIL4	550
OR2T10	1
MIR644	6
FLJ36777	19
FAM75A6	0
LRRC7	3
MIR591	0
C3orf62	1591
GSTA1	10
GATA5	0
EMID1	90
PDIA3P	12682
JUB	105
TMEM135	1537
NR2F6	575
HHATL	2
MIR181B2	0
SPAM1	0
GALR2	70
LOC100130776	151
SNX31	2
SPINK7	0
SURF2	1925
RBM11	46
DONSON	768
RFPL2	105
LOC285758	3
ZHX1-C8ORF76	1157
MFSD10	9981
CLEC18A	9
ANO1	0
RIOK1	2066
PNPLA3	1
ERCC4	1112
AMIGO2	2111
MUC1	174
SIRPD	180
CYP4X1	0
TXNDC12	9702
CCDC93	5378
RNU11	96
HORMAD2	0
BEND2	1621
EVI2A	24474
PRAP1	12
SMO	47
ING2	1355
ANKMY1	2274
AKNAD1	0
MEF2C	9988
MIR425	4
ZRSR2	2036
LOC339240	0
MTMR9	2433
RGS5	117
RNASE6	7815
CEPT1	3442
OR52E4	0
CSTB	7355
SPIB	2797
MIR4327	0
LOC145474	4
ADO	2571
GTPBP2	8390
LOC375196	13
PAGE2B	1
RNH1	26059
C8orf33	5104
SYN2	10
NOL8	3414
C1orf97	204
TLR9	498
RAB31	20120
C17orf51	559
NKX2-1	0
AQP7P1	0
LOC344967	206
SLC31A2	5230
HAX1	6260
OR1B1	0
LOC646743	0
CACNA2D1	0
MIR4642	0
C7orf54	20
GATA6	112
TTC4	357
TMEM167B	12252
TAS2R3	0
RDH12	13
NAA25	1833
DSE	5088
MTRNR2L4	2
SALL1	0
MLLT6	71951
SNORA49	3
ZP4	0
HS3ST3B1	730
DBNL	31513
PNPLA1	106
MYO19	2162
MYO1G	53601
CCL24	4
CDH16	2
WDR5	4688
BCL2L15	46
PSORS1C3	1
BHLHE22	1
TFF1	0
LOC286190	77
PIGT	10092
TMEM184B	4915
MANBAL	961
PSG7	0
SLC16A13	490
EFNA2	0
OR2T11	0
DSTYK	3566
CN5H6.4	69
SLC35F1	0
CECR7	142
XRCC1	6104
RHOB	28261
HRAS	2214
SCARNA3	2
FAM133B	162
FAM162A	2709
MTMR8	279
TRAF3IP3	23923
MED9	1306
MIR4738	0
PELI2	5020
C12orf4	2065
MIR1205	1
PPP1CB	25462
ZNF585B	1094
TMEM190	6
GPR22	14
STH	0
NBR1	21608
TCP1	9625
CCNB3	24
C1orf187	325
GAS2L3	61
CDH5	31
GIMAP6	26312
GIT1	13694
CLCN6	1939
ASAP1-IT1	7
SPRR2B	0
CD7	19084
SOX4	2466
MYCNOS	8
ADCY10	3
FHOD1	7750
SOHLH2	0
MORC2	4576
VPS26B	16396
GADD45G	602
SERINC5	6211
DNAH1	5072
F2RL3	199
RCAN1	2699
C17orf74	0
KCNH1	24
LAMP1	28601
ELOVL7	1733
CMAHP	1651
RAP1GAP	14
ADAMTS2	18
HERC5	1728
LDB3	15
BCL9	1840
TMPRSS11D	1
WDR25	641
MAPK10	27
MRFAP1L1	8618
OR8A1	0
UBE2L6	17245
STAT5B	32250
TMED9	17253
MESP1	79
C7orf13	137
NCRNA00184	0
SNORA26	5
DNAJB5	416
ACCN3	114
FAM83D	296
TPPP2	0
B3GALT4	1893
LOC400891	0
ANKRD20A1	0
NFKB1	15235
SDCBP	21263
BACH2	3336
GIMAP1-GIMAP5	13447
NCRNA00052	0
HNRNPUL2	33816
TNFSF13	3026
SNX2	17064
ZNF643	196
C15orf2	0
KLF13	59809
TEX28	0
C6orf47	3995
VDAC1	6151
CES2	5386
RASGEF1A	2278
TEP1	10273
SLC7A3	0
HYDIN	9
RECQL5	2444
ZNF419	431
DGKZ	14587
TMEM63C	347
ST8SIA5	6
TAPBPL	8947
TGFBR3	14189
PANK1	413
SMAD5-AS1	9
CCNL1	16245
HSPB9	2
PPP1R12C	13828
KLK13	1
RARRES1	21
STT3B	16568
IAPP	0
INSL6	1
WDR35	604
P2RY6	118
OR11H6	0
KRTAP13-3	0
LOC100506033	947
HSF4	189
ERVFRD-1	10
SGSM3	7491
CDH13	18
AMPD3	4163
MIR4699	0
SLC1A4	2633
TMEM200C	0
NDST2	6889
OR2T33	1
ATP8A1	8584
CNGA1	2
SRL	0
HIGD1A	3773
USMG5	3200
PRR19	33
KRTAP10-8	0
AMBN	0
MED20	1193
ATOX1	1980
CLSTN1	24298
WBP2NL	21
GPR83	12
SCARNA21	54
DSCAM-AS1	0
STAC3	2386
TBC1D10B	10942
MIR4449	5
C1orf100	1
AIRE	231
MKRN7P	0
ME2	9588
SETD2	20943
MYCBP	65
KLHL6	6127
FSIP1	92
B4GALT7	2036
DDI1	2
DSCR10	0
MPST	4352
NSUN5P1	215
ZNF483	229
ADCY1	21
TFDP1	9734
SOHLH1	0
DUSP13	1
DNAJC27	689
HSFX1	0
MLH3	2463
ATF7	5626
PLIN4	88
ZNF266	6803
AK7	7
RNF183	0
SERPINE1	124
LOC643387	142
LOC285972	156
SYNGR3	202
CECR5	7206
CP	11
GPR88	88
C9orf7	1094
HSP90AB1	49322
ADAMTSL2	31
FAM9A	0
C20orf20	3272
HDAC8	1359
MIR323B	0
WDR1	69914
IGFBP3	2392
NTF3	0
FAM27A	6
OR6C1	0
KDM5D	5953
HCG18	5755
ANO9	1546
GPR123	0
ELAVL3	0
LOC339788	11
CNNM1	60
IFIT1	402
LOC100128398	110
C1orf150	103
C18orf19	1621
FTSJD2	8923
MIR4434	1
MIR374A	0
UBE4B	6927
RPSAP9	39
ACVRL1	306
MIR135B	0
C1QTNF9	5
NID2	219
PGF	10
AARS2	2347
IER5	20877
PJA2	15356
MAF	7156
C8orf4	0
IGF2AS	0
KRT39	0
LYPD2	405
H2BFM	0
SNORD116-18	0
GRPEL1	4682
CYP2C19	0
LOC146336	1
FKSG29	22
SMG7	13296
CHST1	12
C3orf55	0
IFIH1	3257
ZNF665	78
IBA57	1649
FAM100A	2079
ANAPC11	5122
AMBP	1
MIR3150A	0
RAB24	8243
SERF2-C15ORF63	0
C1QTNF1	15
RPS6KA1	36903
PAPSS1	5699
CBLB	5794
TBL1X	5752
VAPA	12850
PDE1A	3
ABCC8	2
SGSM2	5368
SVOPL	7
LOC100286793	93
ATP1B2	24
MIR219-1	3
MIR548F3	0
TLX3	0
TSPY26P	58
METAP1D	139
RPP38	1319
C20orf7	904
MORC4	911
UCN	66
LOC100499467	295
MIR498	0
LOC730441	1
KIF12	0
IKZF1	65650
GFOD2	2159
C14orf149	419
PCDHA13	0
PXMP4	1004
THG1L	1202
SRP14	14793
C12orf67	3
ERLIN1	2453
NCRNA00116	994
MIR4691	9
RABGGTB	4186
MSH2	4204
BBC3	2139
NRN1L	66
IFNG	1183
CLCA2	0
LRP2BP	115
MIR920	0
PRR11	2661
LOC440041	0
CT47A3	0
FRMD8	9647
BMS1P4	259
SARS	13423
MAT2A	5280
MIR4423	0
TMEM184A	19
KRTAP3-1	0
SLC20A2	1980
TMEM48	2700
MED21	1556
OR7E37P	0
SLFN12L	1223
TMUB1	7743
BOLL	7
MEF2BNB	1405
C19orf76	158
PSPH	543
LIFR	2
PSMC2	5941
IFI44	1514
PAN3-AS1	256
C9orf79	0
C14orf153	2884
MUTYH	1938
MIR194-2	1
DLL4	8
TMEM41A	1477
BRDT	3
BEND4	292
GOLT1B	3068
DHRS9	498
C19orf46	20
IFNA7	0
NEK11	230
TTC7B	1975
KLF7	1460
MOSPD2	1549
THRA	4198
PART1	1
CD276	12
C8orf83	2266
LONP2	6681
ZFAT	1793
NFKBIA	63910
CENPJ	844
JUNB	372399
SNHG7	4726
IL8	18343
SOX21	0
SNORD83B	49
TC2N	21131
TSPY3	0
LOC100507404	0
ISG15	4663
PDZK1P1	0
LCN6	1
DTHD1	1739
CUL1	10783
LOC100287036	135
IL21R	3576
TPI1	18343
SLC25A30	3105
FAM98C	3244
FBXL5	28280
GBP1P1	37
EFS	0
RNU5D-1	0
IRGM	130
MIR21	4
HES7	6
C21orf63	1277
HFE	771
ZNF574	1595
TMEM200B	9
WHAMM	6503
ZCCHC14	3105
GJC2	73
DNAJC6	174
PSD2	47
TMSB4X	87620
LOC100505912	0
PCDHA11	0
RACGAP1P	206
ZBTB24	4534
LOC400950	0
SEMA3C	740
LDLRAD1	0
PNMT	25
APOD	1
HIVEP1	3943
MIR4311	0
LOC100507466	1
FAM18A	71
MIR4475	0
MIR548A1	0
LOC400027	2707
MEOX1	686
TTC33	2529
GCNT4	1044
C10orf137	2921
HORMAD1	16
XKR8	3090
MPEG1	85726
NEDD8	8078
GLUD2	5873
OR10V1	0
ALX1	0
SLCO1B3	0
CNGA3	0
STARD8	1107
CPNE6	2
HLA-E	456875
FAM168A	1567
C14orf82	7
PRR16	87
DAZ3	0
C15orf59	0
SUGP2	3662
MRPL22	1727
LOC100335030	417
MPP4	5
PAWR	219
MAGEB1	0
P2RY14	635
LUZP4	0
ARID3B	2648
MRPL40	2079
ATXN7L3B	11629
MRPL4	5353
PIN4	1063
TRIM47	650
ENO3	458
ZFP92	49
OR10J5	0
APOBEC3D	2038
C19orf77	80
LOC286186	0
ACADSB	3356
GALC	5498
SNORD38A	36
PSMD3	12773
MIR3176	12
ETV3	1384
MIR3117	0
RBM28	2039
LOC441204	16
DEF6	21576
SEMA3A	13
ODF1	0
ABCB4	259
FAM55D	0
PCYOX1L	2756
LOC728264	0
SRSF10	7623
BMP6	518
TRIM5	2154
ZMYND19	1589
ZNF835	58
OSTM1	8724
RTKN	156
SLC25A5	30143
RPS27A	23832
PEAR1	2048
LIF	46
EIF2AK2	2386
C11orf74	279
ODZ1	582
NTAN1	3510
YEATS4	2849
LRRC14B	4
FCRL6	6237
COG6	2316
PODXL2	486
ZNFX1	10505
MIR4514	0
LBX1	0
FAM90A25P	3
ZNF625	61
ALDH1A3	11
HS3ST3A1	30
ZSCAN10	7
SSBP1	5503
MRPS28	1963
NETO1	247
GNA11	229
IL25	0
DBR1	1786
PYDC2	0
ABCA4	0
MSH6	5263
PFDN5	58588
HADHB	9292
MIR3190	8
NCAPH	1248
MIR301A	0
SLC26A11	4509
SLAIN1	3546
OSMR	1
LOC645949	0
HOXC9	0
MYO7B	382
U58	0
ERLIN2	3057
USP40	1788
C9orf102	1249
ZNF45	1970
LOC286442	22
TPCN1	10558
DDX42	15777
TOB1	12050
ZBTB20	351
CA4	0
LOC100505619	0
EGFL6	7
CDC25C	63
EIF3CL	1
TBC1D16	231
TMEM62	1767
LOC147804	535
CCDC18	758
SGTA	9581
TCEB3C	0
KRT4	0
CCNA2	1856
SHPRH	1841
MC1R	369
ARHGEF3	23351
ZCCHC11	4577
UCK2	1984
C3orf43	0
LOC100506874	24
CABYR	25
NLRP8	0
ASL	3113
PRMT2	24299
MIR548AC	0
GPR171	2489
DHX58	2299
MIR4301	0
NCOA5	4365
N4BP2	4750
PIGC	3742
PRKACG	313
DNAJB3	0
RPS13	35031
AGXT2L1	0
CDR2	10790
MIR548I4	0
TOX2	1532
MIR3666	0
IL22RA1	3
LOC100271874	0
LAMA1	0
EIF2AK4	8082
LARP6	1
UBASH3B	7825
AQP1	288
LOC100128946	0
C19orf38	10526
HSP90AB3P	10224
KLHL2	2340
KRTAP19-7	0
MOBKL1B	13613
FOXO3B	466
CAMK2B	3
TMEM141	3734
ZNF192	1625
C6orf105	796
SNORD116-12	0
SNORD105	0
SP100	19805
FAM83F	3
MIR376A2	0
COBL	34
RFPL3	5
SLC44A3	31
ZNF627	1108
GAL3ST1	6
SCN7A	0
DPH3P1	174
PMS2	1305
CSGALNACT2	10677
SLC38A9	1171
CPNE3	9652
FAM180B	3
TMEM31	1
NARS2	1690
SLC22A23	1619
FCGR3B	81
ZMYND10	130
CCDC63	1
HCG27	161
COTL1	188729
C20orf4	4423
LOC100130093	189
HSPBP1	4478
CCR1	3126
BSN	71
LOC100129361	3627
DHX30	8944
ZNF664-FAM101A	1
SLX1B-SULT1A4	57
ABCG1	2447
TMEM180	989
SNORD55	58
CD80	111
C1orf110	0
GAPDH	154281
NCRNA00114	0
