GENE_SYMBOL	EXPRESSION_VALUE
LOC653160	174
MARCH10	15
TAF3	2255
FAM129B	2809
SFTPB	11
C9orf140	146
VSNL1	1
NEK4	1041
MRPS17	236
CCR7	25870
EYA3	1098
ZNF670-ZNF695	0
SRPR	9655
MIR934	0
FAM131B	46
SGCA	7
STRADB	316
FTMT	0
MIR1277	0
SLC39A14	463
CLIC4	1937
OR14C36	0
EPN3	2
ASB18	0
FSCN1	793
AIMP2	212
ZNF697	753
AGFG1	6097
MIR17	0
ARHGAP19-SLIT1	8
APLF	179
GRIN2C	135
INHA	0
E2F8	9
GNAQ	2316
MIR1284	2
CDC42SE1	25165
HNRPLL	1339
NUDT18	432
CLDND1	1861
C20orf197	49
ABI3	1117
TRPV2	2762
PMS2P3	128
CD1E	67
ENOX2	1017
C17orf72	658
FAM126A	1201
LOC338739	2
DARS	3262
XAB2	3928
LSR	1911
GJA5	0
RHBDF2	3112
LCE3E	0
GSDMA	27
PDZK1	9
RPL7L1	399
LOC645781	3
LRRC8D	2329
WDR48	3757
AP3M1	2005
DNM3	209
FAM179A	139
TBC1D3B	0
MAGEA1	0
PDCD7	1526
DAPK2	71
LOC442132	0
PKP2	109
NIPSNAP3A	678
C1orf229	0
VGLL4	949
RAD18	717
SLC12A3	77
RHOT2	2903
GUCA1A	1
C12orf37	0
SNORD82	12
HSBP1L1	247
LOC100129407	0
PNMA5	18
MARCH2	1796
C6orf223	22
NIT2	587
THOP1	866
GPCRLTM7	0
DYM	2941
MTAP	1009
SPATA12	7
HES6	161
RALYL	0
MTMR2	1166
CYP4F24P	0
LOC349196	0
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	2406
DENND5B	603
DUS2L	791
MLH1	1664
UBA1	9533
KAT6B	7641
FMO4	80
ATP11A	5891
HOMEZ	137
HSPA5	47130
FAM66B	13
RGS6	64
UBE2M	1037
GRM1	2
TXNDC16	689
MIR181A1	0
LGALS9B	45
HSD17B12	1483
OPHN1	130
ANKRD9	185
C7orf28B	187
AASDHPPT	1186
XPNPEP3	845
CCL26	1
ACD	920
SLC6A13	6
KIR3DL2	391
LOC100129534	143
ATP13A5	1
SRRT	5196
DSG3	0
MAPK4	0
NEDD1	1258
MIR1827	0
SLFNL1	49
SNORD115-16	0
OR5M11	0
OR13F1	1
LOC646999	13
TPRN	439
LOC388692	571
C1orf50	442
LOC645638	27
CDH4	3
LOC644554	2
MIR371	1
REV3L	4097
ARPC1A	1273
PAGE5	23
AKAP13	31752
ZFAND2A	2021
LOC100507003	0
FAM70B	23
C14orf177	0
VDAC3	2064
SELENBP1	3
ENKUR	92
HOXA11-AS1	0
FAM134A	6054
MIR3976	0
HOOK1	837
LOC100506388	2
MIR128-1	1
MMP24	592
MYOF	1093
DEFB106A	0
SECISBP2L	6718
MST1R	19
TFAP2B	0
CPB1	0
MED1	4555
LIMD1	1166
FUT2	20
PABPC1	105546
GCC2	4974
BCAR4	2
CENPBD1	105
UHRF2	3169
SLC22A2	0
AWAT1	3
ZNF25	853
HYAL3	119
CYB5A	236
SREK1IP1	1411
FAM24B	77
IQCF2	0
C12orf60	20
SERPINA13	0
CHRNA6	1
PSPC1	2952
MRPS21	1395
NPAS4	0
SLCO3A1	4466
IP6K3	0
EYA4	0
ATP13A3	5548
ACTL6B	0
ISCA2	375
GRID2	0
GPX6	0
SNORA70D	2
HEATR2	595
GMFG	9113
TIPRL	1391
CCDC159	563
TOP3A	1948
DCXR	1263
C2orf44	125
LRRC24	0
CARHSP1	1442
ST8SIA2	0
NOTCH3	58
MIR4756	0
GRAP2	2287
PTK2B	11958
CDC7	280
NCAN	0
C19orf69	3
ALG2	1222
OXTR	30
EDIL3	0
TRPC7	0
RP9	232
ACAN	9
CCDC77	213
SNORD114-25	0
KRTAP4-8	0
CYP2C18	0
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	969
C7orf50	1218
TSPAN12	1
PRKAA2	0
MIR638	1
C2orf55	40
MTBP	181
LOC392232	0
ACOT8	419
MT1JP	0
MPP6	389
LOC440354	273
DHRS7C	0
TMEM198	18
SQSTM1	19188
LOC388796	1259
LOC100128054	0
DOLK	202
DDX5	87849
MRPL20	1146
IPO7	4717
RORA	11812
MIR3622A	0
BTG2	91888
TPBG	38
C11orf88	0
IARS	2854
ALKBH5	8458
PAX7	0
ARSF	0
KCNJ14	287
HIST1H2BD	129
TIMP1	6285
C3orf26	340
ATP7A	1292
LIG4	438
MFGE8	569
ZSCAN29	883
FAM149A	43
DHX8	5678
NFIX	568
OSGIN2	2213
DNLZ	378
LOC728554	140
PMS2CL	306
SP4	1987
ZIC2	0
RFC5	399
MIR301B	0
ZNF8	393
SLC25A43	425
FAM183A	0
SLC25A33	558
FAM101A	8
SNORA64	224
DAXX	2424
FAM134B	2076
LOC100240735	5
C20orf106	62
MGP	62
LOC400548	7
COL16A1	6
APCDD1	65
EPDR1	40
TAS2R30	16
KRT34	0
TMEM178	4
PI4KA	7894
ATL3	1140
COX8C	0
KLHL29	322
LOC285370	0
MIR647	9
UTP6	1164
ZMAT2	3859
CD160	378
SIK1	60485
OR10Z1	0
SQRDL	3275
TAF1L	720
MIR4716	0
LOC100132273	56
SH3TC1	3130
LOC100506746	30
PLDN	4383
RIMBP3C	0
LOC100130522	22
ARHGAP40	1
WASL	969
ZNF629	555
CHRM1	0
LOC730102	242
COX15	1141
FAM98B	660
FBXL7	0
LOC641518	129
TDRD3	1350
BDP1	5066
EAF1	12253
SORT1	2323
ABCE1	2744
SPINK2	51
MIR367	3
SLC1A5	2804
LRFN5	0
ZBTB43	3852
PDLIM5	1558
RAB4A	1415
MIR4654	0
C14orf132	237
YRDC	2284
SYNDIG1L	59
SMOC2	1
HEPACAM	1
LOC286083	0
ZNF593	203
LOC100129345	3
LPAR1	229
SIRPG	1078
SHOX2	3
PLP2	8923
HIBADH	727
ERGIC2	1181
FAM66D	8
APITD1	36
ENPP4	570
SCAND1	2074
IGSF10	57
YBX1	9505
MAOA	9
PPY	0
CATSPER3	25
POM121L4P	0
CHRNE	247
LOC100287765	44
ZNF746	2155
LOC284233	76
ZNF765	883
MIR372	7
SERTAD1	9309
HIST1H2AL	3
C12orf48	66
TCP10L2	0
TPH1	34
LOC644189	5
MIR550A2	0
LOC401052	48
C1orf173	3
ARRDC5	124
FBXO15	21
PHF14	1999
C20orf79	0
HMSD	2
CRYBA4	0
AAA1	0
TBC1D3H	0
NUP210	19062
CXorf28	0
CPLX1	17
DEFA4	0
CROT	446
IQCA1	12
C17orf70	2013
MOXD1	23
FAS-AS1	55
LOC100505681	133
C10orf129	1
DOT1L	3754
KDM5A	9330
CYP2G1P	2
WBP2	5616
LOC100128542	122
SLAMF6	2066
ORMDL1	2272
PMM2	1351
PRND	1
NTN3	0
NAGA	4959
SEPT4	102
SCARB2	3585
SNORD98	12
FAM189A2	1
TNNI2	151
NOD2	2121
PRPF39	1687
SLC17A8	2
PTRH2	338
CKB	105
RABEPK	503
DUSP4	3748
IFFO1	1817
F2	3
MIR3616	0
NBEAP1	3
UBE2V1	4416
TACR3	0
ZFYVE19	680
COCH	32
ATG10	356
FAM198A	7
TTTY1B	0
GABRE	0
MIR4652	0
TTLL13	41
CYP2S1	397
KCNT1	9
NBEAL1	513
SLC9A7P1	491
DBF4	1956
KRT9	0
YY1AP1	3572
COPA	8393
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	95131
PPM1B	4777
MIR526A1	0
OR51Q1	0
KLF3	22321
APOL1	905
LPPR4	3
SMYD1	0
PTPRN	10
GLYR1	3455
MRPS30	1928
IL18RAP	1239
LOC606724	0
GRPR	17
LOC284788	0
AK3	1714
CUL5	2902
CCL21	0
PCDHA9	0
TMEM150B	202
APOC4-APOC2	0
REXO4	1231
NCRUPAR	0
CYP3A43	5
SNORD114-1	0
PYROXD1	511
SLC2A4RG	2314
ELAC2	2364
NDUFA4L2	5
LIPF	0
RABL2B	511
TMSB15A	2
TMEM138	982
LOC100499466	3341
PCDH11Y	0
TTC39A	92
WEE1	512
TOMM40L	963
RWDD2A	125
IFLTD1	0
LOC284998	0
SERPINA9	0
CASKIN2	18
CSDAP1	1236
PFN3	0
NONO	11118
TBX6	49
ZNF212	620
HIST3H2A	291
MSL3P1	302
CSAG2	0
XRCC5	11932
MIR4306	1
EXOC3L1	23
HSPA4	5053
HSF1	3934
KRT84	0
TAS2R42	1
MIR558	1
KRTAP9-8	0
MIR518D	0
MAP6D1	180
CPEB4	3200
SYN1	176
CCR3	10
HDAC9	778
MIR937	0
SLC25A35	157
GATA4	0
SEC14L4	0
MBD1	3897
ANXA11	11440
ZNF783	1672
VWA1	3
MIR590	68
DSG2	31
EMX2	0
FGF1	0
KANK1	1989
PHF2	4584
LOC401463	1
RPL21P44	62
FAM74A2	0
SMC6	1501
SARS2	368
RBMS1	4976
GRIK1-AS1	0
VPS54	2348
GPSM1	311
TAF6L	571
IFI27L1	88
WFDC6	0
PROKR2	0
TRAF4	2941
VPS8	2854
RHOD	5
MIR205	0
RHO	1
UXS1	3156
PAPD5	4577
MIR4710	0
KRTAP19-8	1
LOC139201	145
CSTF2T	1764
KCTD3	460
GSTA7P	0
DNAJB8	3
MIR431	0
IPO9	3311
GNPDA1	896
ZNF124	781
C4orf34	910
FAM118B	253
C9orf85	260
H2AFX	5918
SNX6	2868
ETV7	72
MIR525	0
FERMT1	3
HLA-DRB1	39628
WSB2	2723
FIGNL1	404
CELF1	6172
HOXB6	7
ARMCX6	295
EFCAB4A	58
TMEM161B	594
PROK2	2441
MIR548B	0
ZDHHC11	28
TMEM69	561
KIAA0494	8265
LOC148189	60
LOC100506540	57
HIST2H2AB	12
LHX1	0
NLRP14	3
IFI35	678
ABCA12	3
BROX	1180
TSSK1B	0
SHF	191
ATF7IP	7050
AQP12A	0
EXOC1	1896
LIX1	31
PTPN14	39
CCNA1	3
AKAP7	842
EML1	1
PLAC1L	0
KCNJ3	0
GAGE6	0
C14orf38	5
TP53TG3	0
ZNF134	984
P2RX2	2
ERCC2	703
ERBB2IP	14284
KSR2	5
POTEM	2
MIR488	0
SLC43A3	2105
RFPL3-AS1	22
PLEKHA5	265
NCRNA00254	0
DISC2	13
OTOP3	0
REEP6	241
KLHL25	338
CCDC36	7
CHRD	6
ZNF431	1038
NCRNA00244	0
SNX20	1740
FAN1	1376
CD1C	1013
VTN	19
TIE1	67
OXT	4
TSC22D4	4759
DCP1A	5811
SDHAP3	120
IFNAR2	4210
TSHB	4
XPC	3294
STX4	1846
C9orf128	6
ZNF705A	1
MGC12916	151
NLRC3	4903
NEAT1	14079
SLC29A1	351
SNORA5A	29
ITGA4	12738
RNF133	0
OBP2A	0
BDNF-AS1	33
MORN3	184
C17orf98	3
POM121L10P	0
MYT1	1
ZNF709	280
CLN8	1996
MIR211	0
SYCE1	1
GNA14	1
HOXD4	1
SIAE	598
FCN3	0
SFXN1	2543
TGFBRAP1	1749
TTTY17B	0
CCDC84	575
TWIST2	14
C1orf194	7
TCTE3	4
C6orf81	27
EPB41L2	921
SIAH2	4779
C7orf36	53
MIR3926-1	0
FAM169A	1376
C12orf45	428
KIF13B	3102
GFAP	10
USP17L2	0
TRDN	0
SGPL1	3467
SLC39A6	1822
HSF5	229
GTSF1L	3
NPC1L1	9
TMEM119	159
BTF3	16582
CCDC148	2
SLC25A29	720
PCDHAC2	0
RHOBTB1	188
GABRR2	8
PRLH	0
PLA2G4D	0
CEMP1	191
RGS9BP	6
ATXN2	1274
KCNH3	317
SAMD11	11
RPL38	19380
AWAT2	8
METTL2A	195
PTPRS	825
MSN	57852
XRRA1	742
ELK3	1865
LOC157381	0
CDKN2D	3382
BPY2B	0
CPNE8	615
GABBR2	0
GALK2	586
HNRNPL	12461
ZNF259	2884
GPR142	3
CSN1S2AP	0
LOC728190	203
KLRC4	244
LOC283856	2
RNF126P1	350
MIR567	1
MIR4705	0
SLC25A12	828
DLX2	91
CYBRD1	1503
RIMKLA	14
LOC154860	0
CHD2	26060
CD22	2408
PTDSS2	642
ZNF787	1677
KCNA5	28
SMUG1	239
GAMT	340
KCNA4	0
PPM1F	4994
MIR1236	1
ELF4	6337
TATDN2	7132
FOXP1	13699
SHFM1	1332
FAAH2	184
ANXA10	2
FAM113A	1135
PRAMEF17	0
ATHL1	3781
GLIPR1L2	15
YIPF2	562
HIST1H2BK	637
ASCL2	137
TMEM5	343
TNFSF18	1
LOC100306975	11
LOC93622	791
VAT1L	0
FAM60A	2467
ABCA9	11
RELN	2
DCLRE1B	837
SNORD73A	165
CCDC85C	724
ALG3	703
PPP1R3D	402
KCNN4	558
MIR516B1	0
RPL7	137
FUK	836
TMUB2	3387
SIGLEC5	757
NAPSB	1014
PVRL2	378
PRG3	0
CAMP	14
C4orf40	0
CLDN20	16
NDST3	0
C3orf35	65
TGFB2	29
MIR3917	0
SOCS2	588
TNFAIP6	1082
STX8	1252
NOL4	0
ZNF565	210
HINT3	1442
GPX2	31
ANGPT2	32
SLC2A7	1
CALU	3000
SRRM1	8717
NCAM2	1
KLHL31	5
HBD	7
LOC100506172	0
LRCH3	1149
MOS	0
MFI2-AS1	2
MIR146B	0
RPS10-NUDT3	4513
HELT	0
PYCRL	126
UGT1A10	0
SSH1	5830
SNORD113-7	0
MRPL3	1782
CHMP5	930
KLHL3	742
MAD2L1BP	928
SCAF11	9181
PRTFDC1	28
MEGF6	1976
PTPRO	314
DCTN1	6362
ASPG	0
ARL8A	3187
MGC23284	72
TFAP2A	0
ARHGEF2	5262
ARL8B	5666
MARCKS	6024
NEFM	80
C3orf18	685
FBXO22OS	1
THBS4	128
TSTD1	830
PIGG	1261
LOC440419	0
RCBTB2	1731
C20orf29	389
CD2AP	3278
TPI1P3	1
ZNF100	528
LOC100130417	2
C2orf76	135
TTLL9	3
MRC1	6
TSC22D2	7819
YWHAG	4621
SYCE2	132
GLT8D2	17
STK35	2159
MIR4424	0
CCDC59	2980
LGALS7	0
CD300LD	18
RNF25	540
SLIT1	57
TRIB1	18593
CCNE2	141
MRPL34	611
SNRPA1	570
TTN	3088
C17orf110	11
NFE2L2	13442
ALG9	885
ARL16	416
ANKRD62P1-PARP4P3	2
MIR3197	0
TMEM220	345
NRADDP	20
FAM83G	169
ZNRF1	314
YY1	5441
SOCS7	2038
EP400NL	218
ZNF461	389
TRDMT1	472
MIR1262	0
SLC41A1	1788
FAM58BP	4
GJA9-MYCBP	716
C7orf53	282
LOC401431	111
HIF3A	0
PCSK1	5
SYT10	0
FAM102B	2558
SYCP1	0
MIR203	0
COPS5	1751
TSGA10IP	7
UHRF1BP1	2532
KIF21B	9675
EHD4	2802
LOC100506085	0
NUDT16L1	1739
ARHGEF25	30
OR6C6	0
MIR3194	0
MKS1	285
RNASET2	7597
RBFOX3	34
MDM2	6207
ERLEC1	1868
MORC1	1
MAP3K6	269
UGT1A9	0
CAND2	214
SEPHS1	1012
PCYT1B	53
C11orf35	126
NXF2	0
BCORP1	0
TMCC2	170
MYO3B	20
LOC440600	24
SNORA11E	0
SEPT2	8340
GOLGA2P3Y	0
KIAA1274	148
PCDHGA5	2
OR13C8	0
STYXL1	626
TFF3	0
NET1	2351
LOC100507043	10
TSHZ2	2108
HECTD2	74
MOGAT2	0
NOP2	2323
TMEM38A	125
C14orf162	1
IDS	23339
LOC653653	901
L1TD1	7
LPAR6	901
PRNP	11044
PNMA6C	0
SPDYE5	15
AIM2	116
CCDC144C	3
MIR448	0
PRNT	0
CAV3	0
CYP7B1	3
NLRP6	125
INTS7	697
CCDC60	0
TBC1D10A	2610
LRRC3	57
HHIPL1	6
UBE2E2	860
CATSPER4	0
PLA2G2A	0
VTI1B	968
ZFP36L1	26611
ZNF354C	284
HEPH	2
CSH1	0
YTHDF1	3582
HDAC5	3486
MIR4307	0
RPL23P8	3450
LOC503519	0
IMPG2	70
KATNB1	1076
BCL11A	654
NRBF2	2391
LOC100130386	1
PADI4	2052
LOC441177	0
LOC348120	0
LOC283738	0
FILIP1L	553
MMP9	257
LOC728084	6
MIR4690	1
RABL2A	194
KDM1A	2627
SNORD70	11
DIMT1L	1333
GOLGA8B	926
SMG9	839
MIR758	0
FAM106A	10
NCRNA00287	342
PSMA5	2275
GNG4	2
LOC286359	1
CYHR1	825
DICER1	5026
RHOXF2	0
C7orf59	2984
MIR320D1	0
PLLP	39
LOC284837	464
MIR125A	0
MIR4322	2
TIFAB	15
C19orf33	0
GLRB	0
PPP6C	6118
LOC200772	58
OR2T4	0
CTSZ	14568
OR11L1	0
PBOV1	0
CNTRL	6183
HIF1AN	2391
PGBD2	179
SPNS3	459
MATL2963	288
LILRB1	2112
OR3A1	0
SNORA74A	3
LOC100131234	14
KLHDC2	1802
CCDC106	132
ARG2	1012
SUSD1	2646
MYO15B	3279
C19orf47	433
STMN3	1867
PAK1IP1	609
NTNG1	7
MYLPF	26
RPL21P28	209
BRMS1L	349
CECR1	19364
RFC1	4344
PES1	2171
C14orf43	10436
CNP	2424
CASR	1
LOC285692	0
APOF	3
CT45A1	0
CARD11	10838
LOC650368	5
EIF4B	20504
STIM1	9383
UTP3	1267
BRP44	2012
CACNA2D4	704
LOC400238	3
RAMP3	6
MIR4729	1
LOC255480	0
LOC100128714	0
RPGRIP1L	91
ZMIZ2	5339
LMNB1	2449
FAM46C	43311
LOC152742	2
MGC2752	1918
XKR4	0
DISP1	196
LRRCC1	240
FAM90A1	7
FOXRED2	195
OR52B6	3
SERGEF	920
CSF2	0
C16orf70	1560
NEURL	290
PDCD11	2001
OR4K5	0
CES1	2190
MIR155HG	40
SEPT8	414
RARB	32
LOC100526771	0
FGD2	3740
UBXN11	1982
CTPS2	446
MYH15	7
SCARNA5	16
MTERFD1	318
GSC2	0
MCM6	2260
ZNRD1-AS1	59
ZGLP1	68
KCNQ2	2
CHFR	3487
C12orf70	0
SUV420H2	962
HLA-DMA	7713
TEKT5	1
KAZALD1	3
PPME1	675
SRA1	2460
CCDC146	445
HIST3H2BB	8
LPPR2	1691
SFPQ	32724
PRKCI	681
RANBP3	3364
RLIM	12562
MIR548G	3
IL7R	16553
SPATA20	1221
GRIN3A	93
NCK1	1609
CENPVL1	0
APTX	825
MMP3	0
CAMK1D	1040
RPL8	52913
IRF3	2774
TOP1P2	0
OSBPL6	24
CHMP1B	28884
CREG1	6863
EDEM2	2107
LOC100506190	856
APOC2	0
DGCR11	166
TSPAN14	13059
MAGEA11	0
FUNDC1	231
GTF2H3	672
PC	283
GAS8	144
SNORA39	5
HIST1H2AC	476
ZNF680	245
IMMP2L	194
DUSP9	1
SMC3	3661
NAT6	423
NIPSNAP1	1685
MFNG	7953
TPST2	2255
MAP4K3	1173
CDH24	96
PLXNA2	464
CDC23	976
SUSD4	438
PTPN20A	0
TET1	128
MTG1	545
FRG1B	436
C6orf118	0
CRYAB	1
IL20	2
SNX22	577
IL12A	66
SEC22B	1977
COMMD4	472
ARNTL	3283
RHOXF1	22
LOC100505894	47
HOXA7	1
MNDA	6769
KLK15	0
FRA10AC1	510
RAD9B	45
SNORA25	88
ACAP2	7883
TJAP1	1456
EPN1	3573
CLN3	2331
SPTBN1	20180
PFKFB4	810
FAM71D	0
MIR1292	7
C10orf122	0
MIR99B	0
MIR4461	2
CHMP1A	3401
PTPN20B	3
PIK3R4	1714
PM20D1	24
LYPD6B	4
RFK	813
ZNF205	60
PACS2	2590
BBS12	63
HN1	2114
C14orf80	1043
TMEM87A	4787
CHMP4C	0
MIR4632	13
SAP30BP	3251
LOC100507634	105
HIST2H2BF	43
PARVB	1488
C18orf32	2459
CTNND2	1
LOC100289178	4
PNPLA6	5118
DOLPP1	391
C2orf50	10
ZNF710	1994
MEST	228
LIN28B	0
UBE2MP1	548
ERI1	488
C10orf35	162
C8orf12	1
KLK5	0
WDR74	6936
FAM74A3	0
MTERF	363
RGSL1	0
WBSCR17	1
LOC729121	0
ANO2	9
DUSP16	6399
FAM131C	0
KDM4A	2821
NDUFV1	3269
MIR3202-1	0
LOC100128593	1
SPDYC	3
KDM6B	30167
HBBP1	0
KRT32	0
ARHGDIB	51682
CRIPT	343
APIP	305
LEPROT	3118
DIP2A	5098
MIR3659	0
MIR193B	0
USP11	2724
PRKAR2B	1580
LINGO1	0
HYI	0
STX5	3156
WIPI2	4365
MIRLET7D	11
IQCF4	0
CCDC87	6
ULK3	1877
FZR1	2823
MGC72080	136
KLHL17	231
SYTL1	3259
MXRA8	100
TK2	1238
PEAK1	2008
GPN2	755
TMED5	5778
B3GNT7	822
SLC17A3	0
MIR149	0
DCTN5	2676
MTR	3927
SKP1	6379
LOC100129269	4
PNLDC1	10
SERP2	4
FAM159B	0
FAM20A	81
CRIPAK	924
ZNF493	311
GADL1	1
JRK	627
SYTL2	894
ACTR3	11765
CHRM3	9
LOC390940	43
CUL4B	4626
ALG10B	308
PLA2G2E	0
FGFR3	8
POLR1D	5327
FOXR1	2
LOC728613	116
FKSG43	142
TAS2R16	0
NSMCE1	1881
CFP	8894
DDX4	0
NEB	152
MIR191	1
MIR152	0
SP140L	2310
CNTNAP4	0
OLFML1	2
TREML4	74
H2BFXP	2
PMCHL1	0
MSI1	0
RFX2	734
BNIP1	673
MFN2	4658
GPR45	2
TLR5	631
CAPN14	39
ATP5L	6552
MED17	1891
ELMO2	2850
RNF208	48
VIPR1	2593
FITM2	64
OLFML2B	48
KIAA1024	57
THSD7B	0
LOC647589	0
NFS1	404
TCEB1	804
MIR483	0
FGF17	0
MIR1227	1
BECN1	3229
PHC3	12073
C5orf27	4
RGP1	501
OR1J4	1
RMI2	36
RAPGEF1	15967
OR5B2	0
ZDHHC23	176
MIR4794	0
MIR3120	0
C17orf89	521
PLA2G12A	708
SCAPER	1644
ANAPC4	1496
EPM2A	241
FLJ22763	0
ZNF185	1754
HINT1	8289
PDE9A	331
PLEKHA4	104
ZNF823	83
SOAT2	18
MIR1307	0
CAPZB	14576
MX2	4560
C11orf31	1968
ECRP	26
SUN1	3106
RGS11	5
SLC45A2	8
C17orf49	0
IL27	19
MRPL50	896
NCRNA00314	0
INE2	0
FLJ43826	0
LOC100131551	0
COMMD8	799
RTN4	9311
SLC25A32	1909
NAT8B	33
RFX6	0
MIRLET7A3	0
UGT2A3	0
RDH16	37
TSKS	71
ALDH8A1	126
NEUROG3	1
MS4A10	0
NADKD1	919
C20orf203	16
COG4	1816
AKIRIN2-AS1	1411
IL28B	0
KIAA1407	256
SNRPD3	2433
C13orf33	2
RCN3	255
C5orf25	516
RNF126	2956
FRYL	9694
SMEK1	16365
MIR3609	19
C11orf57	1449
HCG25	21
NCRNA00085	46
TNFRSF1B	33119
KYNU	1463
TNFSF15	80
CEP170P1	6
PEX26	2191
MVK	364
NAA10	1179
LOC284688	0
MIR3158-2	1
S100A9	89358
DSTNP2	233
SEMA4D	20406
PBXIP1	18900
NCOR1	10192
SH3GL3	3
GRHL3	3
RGPD6	1
C22orf40	144
MLEC	3186
NCRNA00169	14
BTBD2	3378
MIR518E	0
GGA3	3807
TAC4	23
LHX6	4
TNFRSF13C	608
BZRAP1	1387
OTX2	0
MIR4792	0
BMP15	0
ARHGEF10L	1043
PTPLA	30
SNORA50	12
SYNPR	0
IQSEC3	13
OR5B12	0
DDB1	6247
LOC100129480	12
RNPS1	3887
NOD1	1510
GRIA4	1
CBLN1	1
WFIKKN2	3
HK3	4812
HIST1H4H	28
VAT1	2407
RNF5P1	249
REN	0
FOXN1	1
MIR4530	8
FECH	878
LEF1	18690
CARD16	1152
LOC96610	440
MAFG	4450
MIR514B	0
LOC147646	9
MIR223	69
RP2	2900
NUBPL	262
CHM	1319
IFNA2	0
SDHD	1149
LOC145820	0
LOC389705	2
LOC554206	15
CD6	14502
TMEM127	7466
PREB	1508
SLC35A1	843
LIME1	3352
AFP	0
GPR144	0
TCEAL2	79
TM9SF2	7340
ZNF470	90
PET117	97
PCDHA12	0
HSPB3	0
FOXD4L1	2
ZNF487P	247
SLC16A11	33
C16orf13	942
LOC100132741	0
TEX14	611
ADRB1	19
CCDC71	430
GLT6D1	0
LOC100506068	2
RAB27B	409
C7orf74	940
GPC5	2
ATF4	24178
LOC613037	2
ARAP1	13519
CDK2	579
MFSD8	442
C15orf62	152
C6orf146	8
DPF2	1960
FLJ22536	16
LOC441025	0
C9orf78	6594
IL34	9
PARD3B	22
SLC6A9	4
ACOXL	3
H1FNT	1
SIDT2	4120
FOXI3	0
ATP6V1C1	1969
RAB12	1690
MARK3	5303
KIAA1191	3678
PLXNA3	1432
FUT8	1906
ANKRD30A	0
HIST2H3A	0
TMEM188	869
RUNDC2C	126
SLC16A7	663
OR2L1P	12
TMC5	8
MIR93	19
LOC728175	4
CBLN2	0
SNORD117	17
SNORD71	13
C20orf151	0
CXorf56	895
MIR487A	0
UBTD1	256
LOC100616668	52
KCND2	0
TRIT1	581
MFSD9	370
SNORD1B	11
GINS3	107
TGFBI	21386
MIR4767	3
ANAPC16	8233
IARS2	4042
LYRM4	893
LOC729176	245
FAM114A2	648
ACLY	5566
USP6NL	1521
XRCC6BP1	415
PDE11A	0
GAS2	13
STOML2	1691
TMEM106B	1383
LOC283922	140
SERPINB1	10605
ARRDC3	13207
GEMIN7	250
SIAH1	606
HLA-DRA	111188
TICAM1	4130
SLC25A20	527
MIR586	0
C16orf74	252
OR2M5	0
CMTM3	5096
SRD5A3	553
CNO	683
AMT	278
TMEM109	4367
CETN1	0
HCLS1	21316
COL24A1	71
CPNE1	5721
TNFRSF10D	2641
PLB1	786
NGB	0
CRBN	3442
RPN1	7653
MIR581	3
S100PBP	1272
TCEAL1	249
CES5A	0
MAFA	76
C7orf73	2396
IQCB1	1119
LOC619207	211
OR52A5	0
RBP4	0
CD300E	15970
KCNG3	4
LIN52	286
MIR3663	0
MIR548A2	0
LOC728393	0
SLC11A1	7432
LOC339442	0
MED4	2417
C5orf24	1162
STARD13	34
LRRN2	91
IGFL4	1
XPO7	3896
MYSM1	3473
ATPAF2	634
PAQR4	225
ANXA3	2
MIR3679	4
GNB1L	224
RANGAP1	4034
EPHB6	2209
VEZT	1858
DIS3	4930
PAFAH2	1188
SPEF2	237
SELT	3491
TNPO2	2325
QSOX1	5200
SLC30A3	6
SIX1	0
LOC649133	6
CLPS	0
CCDC140	1
RHOU	1366
TERF2IP	7085
WFIKKN1	17
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	51
PEX6	1309
C14orf176	24
TMEM155	1
TTTY6	0
MIR4804	0
ZNF699	290
OPRK1	0
ZNF559-ZNF177	6
MEGF9	6313
C20orf141	0
ZNF502	154
LOC150622	0
PCDHGA11	8
BSN-AS2	2
ZCCHC3	3113
TOB2P1	11
TTTY5	0
SLC25A6	34516
HARS2	1384
MIR153-1	0
TYRO3	17
AKR1C2	0
PLAC8	3282
ZNF200	562
RNGTT	2038
SCAMP2	3503
C9orf27	0
METTL1	209
LOC440925	0
YDJC	983
LOC652276	92
PROSER1	3440
OAZ2	3633
PLA2G2D	17
TMEM219	3116
CEBPB	8417
FTH1	68500
ZNF98	0
PAX8	45
DEFB124	0
NUBP1	1182
SNRPF	1183
TAC3	2
POTEE	0
VCX3B	0
PCNA-AS1	0
MIR181A2HG	5
MIR889	0
PPM1D	2271
CDK1	85
SMARCD3	2260
PARP3	666
MRGPRE	0
PCMTD1	1775
LGSN	2
ALDH4A1	177
CD83	43945
RTCD1	1844
LILRA3	961
LOC100288842	18
KIF5A	34
PRPF4	2164
ESRG	0
LRRK1	1496
ABL2	3008
CHST6	2
ZDHHC6	1989
LOC646862	2
DUSP14	441
MIR3132	0
RIMBP3B	0
SLC38A8	3
SCRN2	979
MYL6B	141
EID3	451
LOC550112	271
KLHDC1	265
SNHG12	1634
SNORA59B	2
RALGPS2	2776
MYO6	314
MAPK11	175
LOH12CR2	31
SLC35F5	620
LEPREL2	74
IQCJ	0
