GENE_SYMBOL	EXPRESSION_VALUE
HNRNPC	11495
FUNDC2P2	84
MAGED4	0
TRPM1	3
BTBD11	1455
PRC1	216
PRKRIR	3705
IL29	10
LOC728643	2
CAPZA2	5486
AHNAK2	134
NKTR	1684
ZNRD1	587
AARSD1	779
SNORD24	4
GAPVD1	2219
ARFIP2	1346
SNX12	557
OGDHL	3
NDN	60
DCDC2B	22
ZNF828	1244
AP2M1	14463
TRIM9	12
UBXN7	2549
IL1B	2176
LOC100499484	122
HARS	2390
FGF4	0
STAMBPL1	533
TMEM154	2768
OR4C3	0
SERPINF2	151
OR14I1	0
LOC283335	14
ZNF578	26
GNLY	11758
LETM2	42
LOC100133161	6
MAGEA10	0
HTT	5094
GRTP1	19
MRGPRG	0
SLC25A44	981
TTC17	3974
LOC284385	153
PTEN	5243
FAM154A	2
LOC100499405	95
ZNF721	2463
EGFL7	151
IL7	71
USP8	1789
C18orf62	0
MYO1C	677
SLC23A1	19
BCRP3	1
C7orf42	6284
GPR31	2
RFC3	220
LRRC19	0
MEX3D	224
LOC645323	0
KIF26B	17
MESDC1	2084
GALNT14	5
DHTKD1	1037
OR5AP2	0
C20orf111	3513
GAGE2E	0
GPHA2	2
UBL4A	2440
CPSF1	4295
TLK2	1015
SRPK2	2880
LOC100130890	49
MKL2	708
OR2T5	0
MIR4441	2
PEA15	8716
HINT2	772
GRHPR	2760
SLC9B1	29
RAD1	624
WWC3	2865
CENPF	234
KIAA0114	1669
FGB	0
ZFAND3	5166
PMS2P5	47
HIST1H1B	12
MRPS15	2057
PI4K2B	1245
PLEK2	23
KNCN	0
WDR69	0
RHOJ	0
LOC100505702	75
SREBF2	6716
TXNRD3NB	0
TM4SF19-TCTEX1D2	1
MIR132	0
LOC100128098	4
EPB42	2
CFL1P1	11
C6orf163	25
GRIA1	0
GPRASP1	699
ATP1A4	16
AMOTL1	87
GNN	7
SIN3B	2179
APBB3	265
TRIM66	729
CD209	134
RAB5C	9292
PDHA1	1505
MMGT1	3245
FGF14	3
SCARNA8	1
FLJ40292	4
MIR1912	0
FAM90A8	0
ARL5C	1
C12orf56	2
CENPN	305
C12orf65	889
EVL	20552
RPL32	42520
MIR4283-2	0
NPPC	0
LMOD1	2
UNCX	0
LOC100499489	212
C22orf23	288
C10orf40	0
MAP2K5	1440
DHX35	749
MIR4643	0
NKAIN4	0
STOX1	19
NMI	2476
NOL12	1071
VASP	14477
LOC729080	2
LOC727924	0
APBA3	1340
MIR615	0
LOC729178	51
MPPED2	15
ALDH7A1	27
SLC9A9	1218
ALAD	2895
CDRT15L1	0
MIR509-3	0
FUT5	11
ZNF320	408
CAV2	13
FBF1	509
KRTAP11-1	0
NSUN7	30
RUSC2	531
LOC730227	9
EBI3	126
SNORD102	34
ARL5A	2976
DND1	90
MIR365-2	0
ASPDH	20
SNORA16A	16
LOC152217	1426
ELL3	140
TMEM158	69
DGCR8	1559
ZCCHC2	2508
TLR10	268
PRR5	1400
FAM69A	925
C7orf62	0
COQ5	689
REXO1	3030
ZBBX	0
GAL3ST1	1
ZNF627	511
DPH3P1	91
SCN7A	1
RFPL3	0
SLC44A3	25
COBL	6
NARS2	738
TMEM31	0
PMS2	449
CSGALNACT2	3907
CPNE3	3998
SLC38A9	394
FAM180B	1
SLC22A23	500
FCGR3B	152
ZMYND10	38
C20orf4	2209
CCDC63	1
HCG27	66
COTL1	66174
CCR1	1469
BSN	20
LOC100129361	1374
LOC100130093	64
HSPBP1	1204
SLX1B-SULT1A4	21
ABCG1	869
DHX30	2637
ZNF664-FAM101A	0
C1orf110	0
CD80	22
TMEM180	397
SNORD55	26
NCRNA00114	0
FFAR3	29
GAPDH	48342
SNTG2	35
SMPX	0
MUM1L1	0
ASAP3	73
NKX3-2	0
LOC158572	46
SRC	1923
MYO5B	33
CCDC116	2
FLJ40434	0
FOXC2	0
AKR1A1	2964
RNFT1	789
HUWE1	12303
FAM24A	0
MIR3136	0
PROM2	5
LOC100505536	3
MIR329-1	0
SEBOX	1
CLK2	923
ITIH2	9
PIKFYVE	3595
MIR1537	0
PDK2	1384
JAM2	9
DEFA3	0
ATF2	1681
PTDSS1	7566
HSPC159	459
ZNF707	498
CELSR1	229
CA13	69
MAPRE2	6205
C1orf152	10
NCRNA00163	1
C8orf34	0
IFI27L2	1300
ZNF117	146
CCL14-CCL15	0
AHR	3931
NECAP2	9069
FAM9B	2
ZNF7	819
EGLN2	3312
MIR450A1	0
ZNF689	906
TRAPPC9	2659
HERC2P7	0
C2CD4C	0
LDLRAP1	6072
LOC100505624	9
LOC100294145	545
ATP5L2	146
LRIF1	763
NCK2	9942
MIR564	3
SNORD88C	3
LOC645431	17
CASP9	559
OR51A2	0
MIR3180-3	0
PDZRN3	0
MIR4275	0
ANKRD50	516
SLC3A1	4
RPRM	10
DENND1A	3346
TP53TG3B	0
ELOVL5	7313
GUCY1A3	344
LRRC33	2592
APOH	1
TTC5	575
C11orf70	0
ATP5G2	10235
LOXHD1	58
FJX1	1
RUVBL2	1627
TYRO3P	6
WHAMMP3	193
EXTL2	177
ZRANB1	3872
LHFPL3	0
C1R	115
LOC401164	0
MIR4742	0
KRT82	0
HDAC6	1096
CCDC53	773
PSMB1	6098
OR10K2	0
WASH2P	155
C1orf101	32
LOC100506023	134
RNF19A	4561
RNF212	138
SNAR-C4	0
GALNTL5	0
RFXANK	1745
LOC494558	0
OR4X1	0
CCHCR1	522
GJB6	40
SLC25A22	1121
NHSL2	801
CELA2B	9
TAG	0
LTBR	2650
ATP2B1	3432
CGGBP1	8562
MIR124-3	0
OR2L2	11
MPHOSPH6	535
CAPN1	8418
TAF11	770
PRRG2	13
KCNIP4	46
GNPTAB	5686
SNORD80	35
SLC17A2	0
DRAM1	657
DDX39B	4
PCDH11X	0
ATP6V1A	2342
IDH1	735
ZNF236	1130
MIR548AE2	0
UGCG	1105
C1orf198	385
CCDC107	265
ACCN5	0
C1orf43	6004
CDK5R2	0
LOC100131193	92
MIR611	0
DACH1	48
HSD17B6	14
NELL1	0
KIR2DL1	131
LZIC	1067
PCMT1	3084
KIAA1468	1793
SLC15A5	0
PAXIP1	985
CMTM8	312
EPX	12
LLPH	785
FSIP2	7
C1QTNF6	103
MUC6	21
PIGN	841
SCNM1	1902
TRNAU1AP	862
IL18BP	1171
NCRNA00346	9
MIR4803	0
MYCL1	1717
ACOX3	590
C7orf31	606
MFAP2	2
NKAIN2	6
EME1	17
ELF1	12315
SNX5	1945
NDUFAF2	316
GPR97	34
ZNF195	875
POSTN	0
HIST1H2BC	48
WFDC9	0
DMAP1	1191
FBXO31	1899
DSCC1	31
LOC100128361	62
SLX1A-SULT1A3	0
ZNF827	525
C9orf95	1955
RIMKLB	457
LRRC27	289
RBM6	4177
MIR1207	0
ZNF426	405
TNFAIP8L3	4
LOC100133050	0
GNAT1	0
DLEU2	113
DIEXF	1414
EIF3G	13088
C14orf178	8
GAGE12I	0
LOC286467	121
OSBP2	352
ZMAT5	610
AMOTL2	6
MIR892B	0
PRRC1	2661
METTL4	754
PLK1S1	829
KIAA1462	7
LOC145783	133
METRNL	2150
FAM151B	102
RUFY3	1335
MOBKL2A	6201
TAP2	10736
DCAF10	2345
SLC2A4	0
GRM2	64
HPCA	2
HAUS6	784
PTS	282
PRSS46	0
C11orf75	772
C19orf57	24
SCG5	4
SNORD103B	0
GABRQ	0
MED23	1205
SNORA66	9
PCNX	9440
NIPBL	7284
DCPS	918
SERINC2	109
MUM1	906
MIR215	3
LOC440563	1
KRTAP13-2	0
FAM160A1	67
ADRM1	3141
MIR3179-3	0
C1orf144	13598
NUP214	3992
DOK2	10282
CTR9	2275
CDC123	2219
LOC729513	26
CPA2	0
SNORD84	16
MIR1305	0
PDPK1	2695
ZMYND17	43
VAMP1	605
SPATS1	0
PGCP1	0
NCKAP1	419
SMARCA2	8954
FRMPD4	0
KCNU1	0
MAN2B1	18279
MYOZ1	0
AGR2	0
MED6	693
MIR106B	5
DAG1	1562
UGT2B28	0
TRPM7	5177
FGA	0
LOC286059	1
VEGFC	6
RPL35	16383
MC4R	0
FOXP4	1434
MAML1	3121
PSG4	0
PDCD10	2010
CDH23	1614
MIR500B	0
SLC22A14	0
TRMT112	2634
OSTBETA	0
MIR1197	0
C14orf64	365
ST7L	338
CELA3B	0
MEN1	1631
ADAM17	1483
PCDHGA7	8
GOLPH3	6774
IKZF2	3135
GABRP	0
CENPH	438
TSEN54	2610
SELV	0
LRRTM3	0
UPK2	6
E2F2	617
C1orf131	485
TNFAIP8	8670
STAB1	1371
CASQ2	0
MIR122	0
DTL	107
CD3D	10338
CUL4A	3765
SPC24	10
PTPN13	254
SNORD115-38	0
PCDHB6	0
C16orf90	2
SNAP29	3667
ATRNL1	4
GABBR1	1114
SPATS2	374
DGCR6L	1286
MIR653	0
C4orf14	2101
CCT6P1	206
PXT1	6
AP1AR	1142
VSTM1	576
DNAJA3	1795
IDE	1553
MAGIX	33
TUBB2A	251
KTN1	9365
PCDHGA6	13
HOXA2	17
HOXC10	0
PPP1R8	2191
CYP24A1	11
TEKT3	3
MATN4	0
H2AFV	5598
POT1	960
LOC389676	0
CLTC	7553
LRRC39	8
MIR802	0
PPA2	1597
C22orf29	974
LOC284576	0
PREX2	0
SERINC3	4196
ITPKB	14192
HECW2	33
OR12D3	0
NHLRC2	776
ZNF672	1876
SNORD105B	0
CYP1B1-AS1	19
TRAF3	3359
MCAM	20
PREPL	921
EMP2	0
FKBP11	1486
CCDC158	0
OR2C1	5
SIGLEC9	960
POFUT1	2720
NFATC2IP	2244
TRIM64B	0
THAP8	153
XCL2	126
YARS2	716
CDK5RAP1	942
DAPP1	1910
CHPT1	1500
MTL5	186
SNORD115-22	0
TSPAN2	918
RPLP0P2	421
STX17	2294
ZEB1-AS1	74
PLEKHH1	8
ANKAR	211
EPPK1	224
ZSCAN22	122
SH3TC2	112
CXorf1	0
TGFBR2	13941
PCSK6	550
PPHLN1	3467
C21orf2	1513
MIR4660	0
C15orf32	0
KLF9	7635
FCGR3A	13749
CCL16	0
TAF6	2428
IL3	0
PPP4R1	3283
NCRNA00241	27
RHBDD3	294
PCDHB13	1
MIR563	0
CRP	0
TAMM41	462
KRT16P3	0
C6	0
C3orf38	2843
MTERFD3	176
CHTOP	2694
ZNF44	1038
MIR4739	0
WDR41	738
SLC37A3	560
COMMD6	7293
SLC2A14	480
HPSE	2024
CHAD	14
LEAP2	18
MATN3	0
MIER3	1287
TMEM59L	1
LTB4R2	184
KCTD5	1312
DDX47	1623
SETBP1	1377
RBM22	3307
LOC100130451	0
C6orf186	3
FARS2	1134
TTTY10	5
ABCA6	31
GIMAP2	5613
NOC2L	2170
PDCD1LG2	28
FLJ45244	61
CTSL1	811
RBBP7	4675
PBRM1	5011
ZNF594	57
CKM	8
PCOLCE2	0
ATXN7L3	8044
WDR11	3166
LONRF2	19
ZNF462	40
TP53TG1	698
KRTAP20-4	0
BTBD8	38
FAM72A	6
CAPN2	23741
TRIB3	485
CLMP	13
ST6GALNAC1	140
FAM123B	637
CHD6	4164
FAM41AY2	0
USP9X	5440
LY6K	1
C22orf33	0
RCC1	1813
RBAK-LOC389458	18
LOC100129216	2
METTL21B	303
BAGE	0
MASP2	56
GBP7	52
GJC3	9
NPTX1	10
ZNF354A	868
ZNF507	2308
STRADA	1144
SLC22A31	2
PCDHA5	0
KRT14	0
MRPL42	1697
LOC388789	1590
DDX50	2232
PYROXD2	210
ATP6V1G2	60
COL5A1	25
CASP6	666
MIR92B	0
LUC7L3	1229
KIAA0100	11264
MDC1	1636
AMD1	5698
KCNC2	1
POLR2I	749
WDR16	2
MIR632	0
IFI30	34760
CST7	8921
DDX60	1888
NPIP	21
HK1	10994
RNASEH1	834
SNORD113-5	0
ZCCHC10	488
BZW1	3236
PTP4A1	10521
UTP11L	635
BMP8A	12
C20orf118	236
HLF	283
RASGRP2	9688
CETP	50
OGFR	4655
MIR126	0
MAP3K3	9137
MTO1	1466
HIST1H2BF	10
BCL2L13	3390
TMEM191C	12
TMEM190	3
GPR22	6
STH	0
NBR1	6992
MIR1205	0
PPP1CB	9256
ZNF585B	599
CDH5	2
TCP1	3444
GAS2L3	24
CCNB3	13
C1orf187	43
GIMAP6	7452
GIT1	5811
CLCN6	649
ADCY10	0
FHOD1	2019
SOHLH2	0
MORC2	1920
ASAP1-IT1	3
SPRR2B	0
CD7	6985
SOX4	1072
MYCNOS	0
GADD45G	302
VPS26B	6060
SERINC5	3814
F2RL3	29
DNAH1	1894
RCAN1	1152
C17orf74	0
KCNH1	8
ADAMTS2	17
HERC5	1084
LAMP1	12483
CMAHP	621
ELOVL7	358
RAP1GAP	4
WDR25	305
MAPK10	6
BCL9	988
LDB3	6
TMPRSS11D	1
STAT5B	12998
UBE2L6	6493
TMED9	6769
MESP1	17
MRFAP1L1	2891
OR8A1	0
DNAJB5	131
ACCN3	38
C7orf13	38
NCRNA00184	0
SNORA26	7
B3GALT4	461
LOC400891	0
FAM83D	126
TPPP2	0
SDCBP	9195
ANKRD20A1	0
NFKB1	5675
HNRNPUL2	13281
TNFSF13	1045
BACH2	2762
NCRNA00052	0
GIMAP1-GIMAP5	3803
ZNF643	76
SNX2	6327
RASGEF1A	722
CES2	1925
KLF13	27536
C15orf2	0
TEX28	0
C6orf47	1238
VDAC1	2170
ZNF419	194
DGKZ	3860
TEP1	2609
SLC7A3	1
HYDIN	5
RECQL5	714
TGFBR3	7341
PANK1	122
CCNL1	8017
SMAD5-AS1	3
TMEM63C	465
ST8SIA5	4
TAPBPL	2881
KLK13	0
RARRES1	2
STT3B	7266
HSPB9	3
PPP1R12C	4074
WDR35	290
IAPP	0
INSL6	1
HSF4	44
ERVFRD-1	2
SGSM3	1993
P2RY6	45
KRTAP13-3	0
OR11H6	0
LOC100506033	315
SLC1A4	706
TMEM200C	0
NDST2	2272
OR2T33	0
CDH13	6
AMPD3	1641
MIR4699	0
CNGA1	2
SRL	0
ATP8A1	4164
AMBN	0
MED20	324
HIGD1A	1347
USMG5	1207
KRTAP10-8	0
PRR19	9
SCARNA21	12
DSCAM-AS1	0
STAC3	803
MIR4449	1
TBC1D10B	3081
C1orf100	1
CLSTN1	8843
ATOX1	674
GPR83	11
WBP2NL	8
AIRE	28
ME2	3564
MYCBP	9
SETD2	10814
FSIP1	46
KLHL6	2529
MKRN7P	0
MPST	979
NSUN5P1	84
ZNF483	151
B4GALT7	675
DDI1	4
DSCR10	0
ADCY1	5
DUSP13	0
HSFX1	0
DNAJC27	319
TFDP1	2711
SOHLH1	0
PLIN4	26
ATF7	2572
ZNF266	2529
MLH3	958
LOC643387	45
SERPINE1	19
LOC285972	35
SYNGR3	87
CECR5	2298
AK7	3
RNF183	0
C20orf20	1070
FAM9A	0
MIR323B	0
HDAC8	464
CP	5
GPR88	25
C9orf7	288
ADAMTSL2	23
HSP90AB1	28073
RABEP2	836
TRIM38	2752
ADAMTS16	2
GDAP1	278
IBTK	3334
KCNN1	1
ZNF19	39
BTK	3735
MIR337	0
C9orf173	1
UNC5C	1
C12orf39	48
EIF2C4	4884
HAUS1	640
TMEM183A	828
IRF2BPL	3024
KRT81	4
MIR210HG	11
CASD1	1383
OLIG3	0
SPATA24	86
SLC30A7	1258
TECPR2	1391
TRIM54	1
SNORA54	4
MSMB	0
SFTA3	0
TMEM167A	3543
LOC154761	46
C2orf16	10
SERTAD4	0
SLC47A2	3
XKR7	4
FAM36A	82
NUDCD3	3848
GJB3	0
KLF6	49010
ZFYVE26	1353
FLJ35024	0
TMEM40	261
DKKL1	3
LOC284408	105
MTMR1	1135
PLG	0
ZMYND11	4886
NCRNA00323	0
E2F1	264
PGM2	1707
MIR3652	0
C19orf52	617
MIR4781	0
PIWIL4	288
OR2T10	1
MIR644	0
FLJ36777	13
FAM75A6	0
ANK1	735
PDIA3P	5744
JUB	34
TMEM135	812
HHATL	0
NR2F6	108
LRRC7	1
MIR591	0
C3orf62	662
GSTA1	17
EMID1	62
GATA5	0
GALR2	26
LOC100130776	44
SNX31	0
MIR181B2	0
SPAM1	0
RBM11	55
SURF2	660
DONSON	160
SPINK7	0
ANO1	0
RIOK1	876
PNPLA3	0
ERCC4	413
AMIGO2	921
RFPL2	26
LOC285758	1
MFSD10	2734
ZHX1-C8ORF76	371
CLEC18A	3
CCDC93	2665
RNU11	25
HORMAD2	0
MUC1	62
SIRPD	77
TXNDC12	3890
CYP4X1	0
ANKMY1	916
ING2	470
BEND2	434
EVI2A	7150
PRAP1	5
SMO	15
LOC339240	0
AKNAD1	0
MIR425	0
MEF2C	2952
ZRSR2	687
CSTB	4097
OR52E4	0
SPIB	546
MIR4327	0
RGS5	77
MTMR9	1041
RNASE6	2430
CEPT1	1260
PAGE2B	0
RNH1	9312
C8orf33	2116
SYN2	3
ADO	1413
LOC145474	1
GTPBP2	2582
LOC375196	8
RAB31	6544
C17orf51	271
NKX2-1	0
NOL8	1196
C1orf97	82
TLR9	95
SLC31A2	1700
AQP7P1	0
LOC344967	53
MIR4642	0
GATA6	44
C7orf54	18
TTC4	86
OR1B1	0
HAX1	2160
CACNA2D1	0
LOC646743	0
NAA25	767
DSE	1504
MTRNR2L4	6
SALL1	0
TAS2R3	2
TMEM167B	6031
RDH12	13
HS3ST3B1	232
DBNL	11078
MYO19	633
CCL24	1
MYO1G	19534
PNPLA1	43
MLLT6	34389
SNORA49	0
ZP4	0
WDR5	1587
CDH16	0
BHLHE22	2
BCL2L15	29
PSORS1C3	0
TMEM184B	1524
MANBAL	324
SLC16A13	84
PSG7	0
LOC286190	44
TFF1	0
PIGT	3731
SLC35F1	0
CECR7	118
XRCC1	1931
EFNA2	0
OR2T11	0
CN5H6.4	11
DSTYK	1810
FAM133B	53
TRAF3IP3	7290
MTMR8	142
FAM162A	1205
RHOB	17343
HRAS	661
SCARNA3	1
MIR4738	0
MED9	722
PELI2	2085
C12orf4	690
PNMT	6
LDLRAD1	0
LOC100507466	0
APOD	0
HIVEP1	2632
MIR4311	0
MIR548A1	0
MEOX1	108
LOC400027	1191
FAM18A	41
MIR4475	0
HORMAD1	7
XKR8	953
MPEG1	34615
NEDD8	3339
OR10V1	0
GLUD2	2349
TTC33	830
GCNT4	586
C10orf137	1578
CNGA3	0
STARD8	365
CPNE6	2
HLA-E	174500
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	757
PRR16	19
C14orf82	2
MPP4	1
PAWR	78
MAGEB1	0
SUGP2	1121
LOC100335030	141
MRPL22	590
ENO3	126
TRIM47	152
ZFP92	22
OR10J5	0
P2RY14	199
LUZP4	0
ATXN7L3B	7138
MRPL40	790
ARID3B	1051
MRPL4	1364
PIN4	259
GALC	2279
SNORD38A	11
PSMD3	3949
APOBEC3D	591
C19orf77	62
ACADSB	1927
LOC286186	0
MIR3176	3
ETV3	1186
RBM28	655
MIR3117	0
LOC441204	5
ABCB4	68
DEF6	6282
SEMA3A	13
ODF1	0
BMP6	178
TRIM5	668
ZMYND19	422
FAM55D	1
PCYOX1L	1098
SRSF10	2928
LOC728264	0
OSTM1	3179
RTKN	33
ZNF835	33
ODZ1	357
NTAN1	1374
YEATS4	1435
SLC25A5	10470
RPS27A	13404
PEAR1	296
EIF2AK2	1557
LIF	54
C11orf74	166
FCRL6	3199
LRRC14B	1
COG6	963
ZNF625	22
ALDH1A3	2
ZNFX1	5283
PODXL2	233
MIR4514	0
LBX1	0
FAM90A25P	2
NETO1	33
GNA11	115
IL25	0
DBR1	711
HS3ST3A1	16
SSBP1	2192
ZSCAN10	4
MRPS28	588
PFDN5	25396
HADHB	3276
MSH6	1935
MIR3190	2
NCAPH	191
PYDC2	0
ABCA4	1
SLC26A11	1579
MIR301A	0
SLAIN1	1611
MYO7B	187
U58	0
ERLIN2	1318
OSMR	1
HOXC9	0
LOC645949	0
LOC286442	32
DDX42	5507
TPCN1	3775
TOB1	7526
USP40	673
C9orf102	643
ZNF45	781
EIF3CL	2
EGFL6	1
LOC100505619	0
CDC25C	8
TBC1D16	95
TMEM62	596
LOC147804	202
CCDC18	332
ZBTB20	264
CA4	0
SHPRH	925
MC1R	230
ARHGEF3	11918
ZCCHC11	2251
UCK2	588
SGTA	3108
TCEB3C	0
KRT4	0
CCNA2	130
C3orf43	0
LOC100506874	7
NLRP8	0
CABYR	10
ASL	910
PRMT2	7250
MIR548AC	0
NCOA5	1390
N4BP2	2198
GPR171	479
DHX58	1098
MIR4301	0
AGXT2L1	0
RPS13	14802
DNAJB3	0
PIGC	1809
PRKACG	110
MIR548I4	0
TOX2	112
MIR3666	0
IL22RA1	2
LOC100271874	0
CDR2	5367
UBASH3B	3026
LOC100128946	0
AQP1	51
LAMA1	0
EIF2AK4	3156
LARP6	2
HSP90AB3P	6040
KLHL2	819
C19orf38	4220
CAMK2B	1
TMEM141	1391
ZNF192	905
C6orf105	553
MOBKL1B	5554
KRTAP19-7	0
FOXO3B	249
SNORD105	0
SP100	8512
FAM83F	3
MIR376A2	0
SNORD116-12	0
OR6C1	0
FAM27A	0
KDM5D	1965
HCG18	2258
WDR1	22861
IGFBP3	1622
NTF3	0
GPR123	0
ELAVL3	1
ANO9	502
C18orf19	573
LOC339788	4
CNNM1	30
IFIT1	339
LOC100128398	27
C1orf150	18
ACVRL1	63
RPSAP9	14
MIR135B	0
FTSJD2	3183
MIR374A	0
MIR4434	2
UBE4B	2586
AARS2	633
PGF	4
IER5	9490
C1QTNF9	0
NID2	119
MAF	3093
C8orf4	0
PJA2	7524
KRT39	0
IGF2AS	0
LYPD2	185
H2BFM	0
SNORD116-18	0
GRPEL1	2758
SMG7	5661
C3orf55	0
CHST1	0
CYP2C19	0
LOC146336	0
FKSG29	18
IFIH1	1356
ZNF665	47
IBA57	602
AMBP	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	2706
FAM100A	510
ANAPC11	1637
PAPSS1	2255
CBLB	2454
TBL1X	2320
VAPA	6569
C1QTNF1	6
RPS6KA1	12585
SVOPL	2
LOC100286793	54
ATP1B2	25
MIR219-1	0
PDE1A	1
ABCC8	0
SGSM2	1719
RPP38	470
C20orf7	197
MORC4	483
MIR548F3	0
TLX3	0
TSPY26P	37
METAP1D	78
LOC100499467	54
MIR498	0
UCN	18
C14orf149	109
GFOD2	708
IKZF1	34710
PXMP4	378
PCDHA13	0
THG1L	534
LOC730441	0
KIF12	0
MIR4691	2
RABGGTB	1698
MSH2	1415
BBC3	532
SRP14	6140
C12orf67	2
NCRNA00116	223
ERLIN1	629
LRP2BP	35
NRN1L	15
IFNG	899
CLCA2	0
CT47A3	0
FRMD8	3004
BMS1P4	93
SARS	4869
MIR920	0
PRR11	710
LOC440041	0
MED21	1016
OR7E37P	0
MIR4423	0
MAT2A	1725
TMEM184A	9
KRTAP3-1	0
TMEM48	909
SLC20A2	808
BOLL	1
MEF2BNB	493
C19orf76	70
SLFN12L	645
TMUB1	2140
PSMC2	2294
IFI44	1131
PAN3-AS1	100
PSPH	116
LIFR	5
BRDT	1
DLL4	3
MIR194-2	0
TMEM41A	788
BEND4	72
C9orf79	0
C14orf153	966
MUTYH	658
C19orf46	17
IFNA7	0
DHRS9	89
GOLT1B	1216
PART1	5
CD276	6
C8orf83	626
LONP2	2686
NEK11	89
TTC7B	410
KLF7	959
MOSPD2	444
THRA	2068
JUNB	192135
CENPJ	338
SNHG7	1724
IL8	25986
SOX21	0
SNORD83B	25
ZFAT	529
NFKBIA	36212
ISG15	1904
LCN6	0
PDZK1P1	0
DTHD1	482
LOC100287036	35
CUL1	4782
TC2N	9400
TSPY3	0
LOC100507404	4
SLC25A30	1644
FAM98C	876
FBXL5	11288
IL21R	1434
TPI1	5978
EFS	0
RNU5D-1	0
IRGM	48
GBP1P1	24
ZCCHC14	1692
DNAJC6	142
GJC2	21
PSD2	14
HES7	2
MIR21	9
C21orf63	487
HFE	269
ZNF574	986
WHAMM	3464
TMEM200B	1
LOC100505912	0
PCDHA11	0
TMSB4X	53451
LOC400950	2
SEMA3C	252
RACGAP1P	44
ZBTB24	2255
S100G	0
RAD54L	45
CD72	302
CASP1	5016
KRTAP4-9	0
ADAM18	0
OSBPL8	8246
LRRC3B	0
SLC22A20	7
PRR23B	0
FAM65B	24815
PPIE	2313
PTGER4	17183
NCRNA00301	0
IGLL3P	4
C9orf150	4
OGDH	9049
RAB11FIP2	1323
KCTD13	791
METTL10	1041
CLUL1	1
PDDC1	2189
SHKBP1	7534
OR5I1	0
LOC646278	24
SCTR	0
WASH7P	15
EDNRA	0
MCHR2	0
OR52N5	0
MIR199A1	3
OR1D5	0
SLC22A18	506
NCAPD3	1222
E2F6	350
SELL	40658
SCARNA13	0
LOC100129387	195
HNRNPA2B1	38066
C11orf36	0
LOC344887	0
SLC5A8	0
DAK	1518
ALG11	331
DDX28	1181
C4BPB	4
LOC100287482	111
LOC100133545	6
DUSP11	1674
ZNF454	1
MIR183	0
LOC283663	311
MIR30D	0
NUP98	4778
TEAD3	3
EIF2S2	1199
OR4E2	0
KBTBD10	3
KCNS2	0
SMPD2	403
FOSB	46847
PHYHD1	13
HTR1F	13
SNORD36C	25
JAKMIP3	41
MIR4287	0
KIAA1826	603
ZC3H3	1290
GPRC6A	0
C6orf127	0
C2orf42	360
ELOVL6	167
NDE1	3006
MLL3	5873
C17orf73	0
TRAM1L1	79
KRT13	0
C15orf34	40
SERPINB4	0
RG9MTD2	135
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
XIRP2	2
CIRH1A	1706
FAM177A1	936
CHCHD10	937
WWOX	447
DUSP19	46
AGPAT9	1003
CRYGC	0
GABARAPL1	3892
ARF3	10995
MIR4636	0
OR6C75	0
MYEOV	69
LOC729444	1
NAA50	5611
MORC3	4293
ZNF157	21
PRMT3	324
ZNF160	1488
JAKMIP1	958
KRTAP3-2	0
MLKL	1116
MIR548Q	0
STAB2	2
TSNAX	1721
PHF6	1105
MIR3977	0
ABHD10	982
SCAMP4	1867
KRT71	0
TDRD9	131
MIR4668	0
BET1	270
ITGAV	479
MIR548Y	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	7
SPARCL1	2
SNORD127	0
CD82	3326
TTC30A	35
CTSK	272
ZIC1	0
GMDS	955
MYPOP	367
MIR523	0
GOSR1	1484
LOC678655	271
CA10	0
NCRNA00222	1
LOC644172	0
EMR1	2234
LIG3	912
FNIP1	1306
PI3	1
VWA3A	9
TOMM20	9321
GLIS2	43
DSC3	0
C19orf28	2600
FREM2	0
ST7-AS1	35
FRRS1	38
MRPL46	330
C10orf120	0
KIAA0415	2058
LOC283731	0
COX11	2210
SPATA8	0
LYPD1	0
TRIB2	4117
TBC1D13	2075
COMMD5	1059
TMC3	14
ADIPOQ	0
CST9L	0
TSSK6	99
TOMM5	1432
PSMB6	2638
MIR10B	0
CDON	62
C5orf34	63
CT62	0
H1F0	1542
NPEPL1	63
CRADD	490
LOC100128126	1
KIF15	98
TRPC1	119
ATP6V1G1	9465
COL3A1	0
PCDHB15	0
DCTN2	4507
ICK	1413
STARD6	2
SNORA27	22
SNORD46	4
KCNF1	0
NFE2L1	6116
PRG4	19
STT3A	2073
LMO2	3179
SNCAIP	0
OR4C12	0
NEFL	1116
LOC126536	0
COLEC12	10
OR51E1	0
REG1B	0
TYRP1	0
FAM20C	890
TRAF6	2611
BRD4	7534
ETV2	31
OVCH2	0
LPAR5	365
PHLDA3	31
LOC100507218	32
POLD3	884
BCOR	2346
LHFPL5	0
OR51B2	0
TMED2	11508
TUSC2	1375
KLRF2	0
DNAJC24	477
OTOGL	2
GEMIN8P4	12
ARSJ	10
IL16	13121
BCAS1	25
CLMN	1030
GPD2	1035
BAALC	41
HCG22	1
WNT8B	2
HTATIP2	1811
GABRR1	0
IFITM1	13039
SIT1	1250
RHBDF1	5
ATP5H	2909
