GENE_SYMBOL	EXPRESSION_VALUE
C21orf128	10
NUP50	7649
CGN	47
TRIM46	734
ACTC1	3
MIR200B	0
SNORD99	45
RBM41	2081
CRHR1	0
TMEM45A	12
TCF23	0
LOC100506757	3
FANCG	1171
STXBP6	11
SNX13	3432
CSF3	1
ARHGAP29	133
FAM200B	2530
MIR26B	6
RNF144B	4492
WARS2	816
RDX	1868
FKBP6	1
ERC2	4
LOC100131047	1
C2	752
PLA2G4C	143
LRGUK	13
EFTUD2	11322
NDUFB4	3736
RTKN2	1399
GRIA2	0
C10orf25	132
FABP5P3	5
OR5A2	0
MFSD1	10441
CNTD1	151
C11orf41	5
LMBRD2	1005
CNGA4	26
DGCR5	6
TBC1D21	0
LHFPL4	1
LOC387647	1082
LOC100507557	168
DEPDC5	2789
MRPS33	2458
NGLY1	4813
ID1	762
ACP6	988
PCBD2	1168
ADAMTSL3	1
NRN1	38
PRAF2	3532
TMPO	24977
CLPTM1L	8954
ZNF816	637
SOX9	0
KIAA1211	130
KLHL10	13
VPS4A	12821
NUP37	1149
SNORA75	87
MOBKL1A	2973
C2orf54	0
PLK5	2
FOXG1	0
AFAP1L1	12
FCGBP	2979
EXOC2	7251
DNAH2	20
C9orf50	1
XGPY2	0
NCRNA00173	47
ZNF334	31
CDRT15P	51
PAPOLA	25506
SOD2	16947
KPNA3	6324
RBP5	94
MIR218-1	0
SLC8A1	2552
FAM123A	0
MAMDC4	317
C10orf58	604
CELA1	201
OBFC2A	2283
ENO1	71172
FAM54A	131
WDR77	3665
PDZD3	16
VKORC1	3468
CTNNBL1	7087
LOC100507096	0
LOC100505483	516
SNORA5C	42
RNF224	2
REREP3	162
WDR70	2898
ZXDA	1513
TOMM40	2792
LY6E	23918
EVPLL	1
MIR1304	21
DDX52	2227
AKR1D1	0
DNAJC5B	59
RPUSD2	1346
MS4A7	7569
NBPF3	584
C6orf99	7
C15orf38	815
ZBTB6	1492
OGT	15119
CCDC164	1
WDR59	4736
CXCR2	691
UBAP2L	12063
ATOH8	271
DCX	0
PMEL	66
KRTAP5-5	0
AQP5	0
TIMM17B	3057
SERTM1	0
LOC347411	0
SLC4A4	803
LUC7L2	9769
NUP153	7817
VPRBP	3399
LOC728369	0
TMEM186	673
TRPM4	192
LEP	2
PARVG	13913
CCT6A	9829
ABCA7	13888
OR4D9	0
TACSTD2	106
RBMY1A3P	0
ZNF341	1109
WFDC13	0
ZNF137P	447
MIR4426	0
RASD2	3
RPL13	199278
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	83
C10orf67	14
RELA	16340
PPP2CA	13559
LOC389023	0
SNORA70	613
PHOSPHO2-KLHL23	105
DNAJC22	0
TCL1B	98
DGUOK	5288
MIR501	0
USE1	2757
SSR2	40597
PLA2G2F	0
KIAA0240	12534
RCN1	700
AGXT2L2	6862
PNPLA5	1
SHH	0
AKR7A3	19
BPHL	471
NAT8L	77
ZC4H2	1368
HTRA2	2232
C1orf151	4108
MIR4264	0
CRYGD	7
CBY1	489
SDHC	2785
KIF9	203
IL11	7
TP73	80
PDCD6IP	15923
GPR132	4783
MIR4493	0
DEM1	619
PPAN	2702
NPC2	12544
LOC100288797	0
C2orf43	1579
PAN3	8907
SERHL	3
CD46	12775
RFFL	12139
ACY3	149
KRTAP10-9	0
RGPD5	85
C7orf65	0
KLHL13	96
SAV1	2037
TEC	353
PSMD11	3610
CENPA	28
OR6B2	0
HMGCS2	0
GLOD4	7450
C10orf103	72
DYNC1H1	38289
SPATA19	1
FAM47C	0
SNORD18C	149
SPESP1	9
TARDBP	7078
TBC1D8	2324
MANF	4215
C6orf126	0
ZFP57	653
DLGAP5	115
MCF2	69
RFPL1	1
INHBA	4
OR6K6	0
ZNF136	2363
BHMT	5
PTGFR	27
MIR570	75
GPRIN1	284
RGPD2	7
BRAF	1354
GIMAP8	8091
UFM1	9643
LOC400236	193
DCC	1
PIM3	19345
CECR6	257
WDR4	1236
SRRM5	148
FAM198B	3572
LOC100506409	0
TBRG1	6041
MIR4673	1
TEX21P	15
DLX3	1
CEACAM3	102
AIF1L	2
TXLNG	5504
CNR1	47
DAZAP2	67645
MICU1	5276
TUBB2B	1
LRP4	3
MIR4261	0
BNIP2	15454
FAM75A7	0
SAT1	37982
OTX2OS1	0
GALNTL4	13
LOC645249	0
C14orf105	0
PRPF6	18203
ABCC6	96
PSD3	535
FOXJ3	11123
ZNF286A	708
SIGIRR	20691
RUNX3	62087
ARHGEF37	12
C10orf44	0
MIR455	0
NUDT14	929
GAP43	2
MIR744	1
C14orf184	12
RIMS1	0
LOC646498	0
MGST2	1081
HMGA2	8
PPP2CB	3575
TMEM202	0
SPANXF1	0
DGAT2L6	1
KRTAP13-1	0
RHOBTB2	3457
NPHS1	3
GRIK4	192
TDRD6	232
ASNS	1966
DST	1003
TTLL7	52
CCNI	50327
N4BP1	14702
FLJ12334	277
DLST	9736
MMS22L	920
FDFT1	11929
ITGB3	14383
LOC91149	1
DCUN1D1	1582
USP35	1555
ZC3H10	413
BTN3A2	33595
LOC645676	245
GUSBP2	55
LOC283867	0
SNORD110	73
LOC100507389	0
MCTP2	3560
AP1G1	6989
SEC61B	5807
ALDH18A1	5159
EPHA3	0
ZNHIT6	3627
WNK3	51
C8orf37	279
RABGEF1	2339
PAPPA2	1
MIR17HG	187
FLJ46257	0
BRWD3	5013
CHST8	28
TMOD4	191
PCDHB9	4
DPY19L2	39
MTNR1A	0
MIR4325	0
LOC729234	219
CSAG1	0
MATR3	37129
SMYD5	3480
LOC650293	1
CFC1	0
FUZ	1081
EML5	775
ITGA10	176
ACTN2	2
TSR1	2313
BCRP2	0
KLK11	0
OR3A2	1
DHX40	4322
DKFZP434I0714	279
ANKH	12727
PPAT	856
KIF26A	207
ANPEP	13613
PLCG1	28673
NXPH3	13
ENDOU	21
FOLH1B	0
U2SURP	13617
CYGB	4
TMEM47	0
PGC	9
MIR4714	0
SMAD7	3947
LOC100507489	8
SNORD12C	13
MMP17	1069
UBXN4	12262
IGSF11	43
C9orf144	0
LOC100506178	35
SNHG1	7711
FAM90A10	0
FBXL17	5383
LOC387723	975
RGS19	15964
NLRP3	7490
KLHDC9	25
MIR548X	0
CLRN2	0
OVGP1	346
NAA16	3953
SPAG5	456
ZNF678	1337
DSG1	0
PNLIPRP1	0
NAT8	22
MIR129-2	0
ERGIC3	20370
TRIP6	1082
SNHG8	8258
SOX30	89
YAF2	2777
TMEM39B	1759
SPAG7	5458
GINS2	163
FBXW7	5701
LOC285419	1
HIVEP2	29731
KIAA1257	16
LOC100507091	30
PPP1R3C	2
AGAP3	6598
KIRREL2	17
PDPR	4490
SGSH	7417
COL1A1	28
CXADRP3	0
PBLD	270
TMEM30B	1184
OR2H1	0
OR1Q1	3
SLC35A4	12048
HSFX2	0
PRR20E	0
TRA2A	8529
EXOC4	7898
C1orf213	31
DLG5	654
CPLX3	4
LAS1L	5235
SNORA19	17
ITGA2	262
GLB1L	219
TNFRSF12A	184
SEMA5B	15
SCARNA23	1
MIR3661	24
CRY2	4918
C2orf62	60
GCET2	3126
MIR4288	3
TRPM6	1
TOM1L1	57
PEX5	3677
CHD9	5538
LOC100507205	0
C22orf36	63
REST	10809
LOC151171	5
MRPL35	1690
RAB13	165
MYL9	6428
KCNK17	45
OSTC	4595
PPP1CA	29490
ALG5	2756
WDR73	1937
SYT14L	0
SNORD115-48	0
LOC644656	50
MTRR	5499
DEFB116	0
TNFRSF25	6769
UNC5D	0
SNX9	4162
YTHDF2	7273
ARHGAP31	3941
AGAP2	11044
BACE1	1307
ABHD14B	11253
ZNF703	2755
MEF2A	6568
TRIM49L1	0
SYNJ1	3493
LOC220729	382
TUBA8	2212
LOC100507582	85
IQSEC2	1502
C16orf62	5511
FBXL19-AS1	160
UGT1A7	0
EEF1B2	44268
DKK2	33
SNAPIN	2449
INHBE	8
TMEM115	3424
OR8G5	0
PRAMEF14	0
SPRR2C	0
MIR30C2	0
WBP1	3696
TMEM140	3737
WASH1	694
CAMK1G	0
LACTB2	677
MPZL3	537
COX10	3089
C1orf115	525
C2orf69	3916
ISOC1	1743
KCNQ1DN	3
SCARNA18	1
SH3D21	154
LOC100271836	573
FAM86FP	136
ANKRD57	506
NEO1	3152
MIR519B	0
ZNF233	99
APOO	289
COMMD2	3509
ARHGAP32	1171
KIAA1919	735
PEX2	4502
RPL36	60955
KCNJ5	2
MIR130B	1
TAS2R19	28
NOX5	0
SLX4	1714
ALDH1L1	1
TFAP2D	0
ZNF544	2123
RECQL4	699
LOC100132354	0
FANCM	1116
CHAF1A	2102
HBZ	0
PTPRN2	1996
LOC400604	195
UNQ6975	0
TUBD1	1096
TMEM131	8219
CD164	36906
UQCRFS1	4324
TRAPPC1	12428
NR5A2	3
MATK	11413
SCAF1	8345
GFPT1	4769
GIP	0
PRSS33	8
MIR4315-1	0
INPP5A	1722
LOC283693	47
ST7	754
ZFAND6	5212
TMEM134	3357
SLC16A14	43
NPAT	7529
C1RL	3848
KRT20	0
SPANXN5	0
C1QL3	104
RB1	9425
BCAR1	47
FAM200A	342
KHK	605
CRTAC1	12
MTHFD1L	869
HBP1	8358
IMP3	5978
SUPT16H	10981
KLHDC3	10380
TDRD1	15
COQ2	1189
TYW1B	426
BCL10	2239
SECTM1	10544
HIST2H2BC	8
GYPB	0
MIR4524	1
WHSC1L1	18618
HPGD	807
LOC388276	0
VAMP3	5849
BCL2	35659
ZNF563	466
LOC284578	0
ATP5C1	9444
ERBB4	0
MIR1265	0
ACOX1	3058
MIR4478	0
WNT1	235
IFNA22P	2
KCNMB4	237
PRKAG2	5060
FBXW5	21959
RPA3	1216
PUF60	16625
COQ7	1222
NCRNA00313	2
ZNF880	1380
DUSP26	2
DHX38	9343
FPR3	86
DLX1	1
MN1	206
ATP1B4	0
ZNF740	4383
C11orf73	1772
PCDHGA1	2
SNAP91	3
SEMA3B	12
EXOSC9	4154
ZNF318	11726
CLEC18C	4
FOXP3	1891
CNN3	380
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	7856
UGT1A5	0
ADAM30	1
OPCML	0
LOC100506866	350
MIR1270-1	0
TMEM50B	4314
PIK3R1	52024
PRCP	8349
FRMD7	1
LOC100506939	23
KIF18B	41
ZYG11B	6282
DGKA	32112
ASH2L	5908
TMX2	3691
CATSPER1	929
DPH1	2123
DNM1	189
MRPL42P5	128
LOC100134368	128
ERMAP	1770
MIR1288	0
ZIM2	0
VAX2	1
WBP4	975
GSK3A	10380
LEMD2	8278
OR4N4	0
FLJ42709	0
MYC	23095
MTRF1	853
ZNF385C	96
CD3G	10189
IGSF6	3364
MS4A5	0
MIR514-1	0
OR10G7	0
TM2D2	1797
GTF2IRD2B	94
OR51F2	0
ARHGAP12	2923
OXCT2	8
OR4A5	0
ANO7	16
LOC100130264	2
DDR1	697
C9orf170	0
TTBK2	2545
MAP7	505
C6orf64	1549
GNAI3	13760
ZNF763	335
TMEM143	846
DBH	155
CCDC90A	3169
NRSN2	153
TBXA2R	572
UBE2E1	5863
DNMT3A	7677
GAK	15365
B3GALTL	1313
SLC35B2	3800
IGLON5	1
ASPHD1	6
IRF6	91
LOC100630918	372
TRIM35	4767
DEFB104B	0
APEX2	2055
CNTN5	0
MIR4265	0
SOX11	0
SLC5A3	2945
PHOSPHO2	189
FCGR2A	5289
TRIL	3
SUGT1	2498
B3GNT5	655
UBE2D1	4052
LOC91450	44
LEMD3	6830
GPR87	0
BFSP1	453
LOC100133315	184
AP1G2	10705
NADSYN1	6430
GPR155	3743
C16orf48	638
NDUFA4	7971
SNORD30	89
TARS	4707
MIR874	0
EMILIN2	10421
HNRNPH2	12427
ATP6V1G2-DDX39B	15943
C21orf7	5693
LOC100303749	8
NF1P1	0
MIR1471	0
LOC100132163	58
SPCS2	1275
EPO	4
ZNF718	565
RNF125	15439
ACTR3C	107
LMO1	0
MLF1IP	440
XAGE1B	0
KGFLP1	0
TEX13A	0
CPT1A	7319
TTC3P1	2635
C2orf57	1
PDE6H	2
FRS2	4219
KIF21A	2054
GDPD4	2
CAPZA1	14442
ANXA8	0
C19orf73	76
NCRNA00219	5219
LOC100128264	0
ARL15	1085
AMZ2P1	2068
WFDC3	7
RUSC1-AS1	16
SNORA45	170
OR10Q1	0
ARGFXP2	27
TPRX1	0
LOC100129722	10
DENND4C	8519
OR1L1	1
GSTA2	0
ACSS3	0
RGS14	15652
LOC728855	64
ZNF300P1	2
GOLGA4	9096
FAM149B1	1821
MDH1B	0
LOC100505964	0
RLN3	17
TRIP11	5980
HABP2	0
ILF2	11182
CUL9	7854
C22orf43	14
LPCAT4	4591
B4GALNT2	0
NUDCD1	2302
CXorf38	8369
C22orf46	2692
SCRT2	0
MIR4696	0
SLC35A3	1759
GMEB2	6422
SLC39A11	2588
C19orf40	133
MACF1	51897
IL17C	48
TSPO2	40
KRT8P41	0
MSL2	15034
OR6C2	0
SNORD50B	137
SNORD115-13	0
MAGEH1	2110
EIF2B3	1700
RDH10	740
TBX21	9592
MUSTN1	119
LOC100271831	0
WDR33	8454
C11orf34	13
ZNF121	1189
PLXND1	14885
ENTPD2	4
TTC9	6244
FMN1	356
UTP14C	1854
MYH7	1
NAALADL2	1
KBTBD12	14
OLFM2	611
SNORD12B	50
TSPYL4	3449
H3F3A	1035
CSF2RB	6859
CTXN1	4
SNORD123	0
TIGD5	1410
PON3	0
BDAG1	5
LOC100129935	2
CCDC19	132
SNORD19	22
STK10	60507
E2F5	390
ERRFI1	181
GOLIM4	689
MRPS22	2164
PAOX	834
TMEM211	5
ATPAF1-AS1	4
FAM116B	1073
LOC100128822	1754
IGF2BP3	190
SNORA16B	25
ZSCAN16	688
C22orf41	8
UTP18	4743
RHEBL1	354
SLC10A1	58
PKD1L3	68
POLE3	10428
PNMA1	6519
RNASE9	0
TCTA	6790
DUSP1	180903
S100A16	2
CEP78	3088
MIR4540	2
LOC100505549	1271
SSRP1	18653
SNORA78	41
NDUFA5	3164
STRC	4
DIRC1	0
ABL1	6964
ZNF224	299
SH3BP5L	4103
WFDC2	1
DEFB122	0
CAPZA3	0
FLJ25363	0
OR5D16	0
SNORD114-22	0
MIR4772	9
UQCRH	6244
LOC283177	32
C12orf74	13
PGAM1	1418
CALML3	2
ZNF16	841
CIZ1	16706
NFE2L3	1548
SRGAP3	264
CCDC8	0
LOC100192204	7
ZPBP2	10
C10orf32	3176
RAB22A	6470
LOC100128531	12
CCDC120	1165
POFUT2	3620
EMILIN1	361
CEP70	607
VN1R5	1
CCRN4L	890
ANP32B	28985
MIR2392	0
SDR16C5	13
FXYD6	683
NCOR2	28630
MIR9-2	0
CCDC28B	692
VEGFB	4515
EZH2	1356
NHEJ1	2733
NIT1	2255
FGFBP3	605
RC3H2	5024
KLK14	34
LRRC55	0
ARPC4	31533
BPGM	2862
HTR3B	0
SNORA23	5
MIR3193	0
TAS2R31	18
EVX1	0
DEFB121	0
MIR4665	0
SFXN2	795
TMEM126A	1561
SCML2	128
ANKRD53	34
KRTAP5-3	0
ATG2A	7429
MIR585	0
CKMT1A	0
LOC100505768	2
DYNLL2	13070
FAM19A3	0
NRXN2	174
LTF	0
UCN3	0
AGRN	707
SETX	31310
BDKRB2	3
ATP6V0E1	16362
NDUFB2	6359
LOC728606	0
ADAM15	6754
NTN4	417
S100A11	15046
C4orf26	0
HNF4G	0
C18orf54	223
RASD1	347
C20orf201	41
RYBP	8123
OPN1SW	0
FAM7A3	2
SNORA59B	3
KLHDC1	348
SNHG12	2155
SLC38A8	0
SCRN2	2986
MYL6B	437
EID3	1061
LOC550112	1398
RIMBP3B	0
MIR3132	0
ZNF440	708
RPS3A	9834
RTN1	2129
LEPREL2	485
IQCJ	0
LOH12CR2	36
SLC35F5	1406
RALGPS2	4182
MYO6	810
MAPK11	675
MIR889	0
PCNA-AS1	0
MIR181A2HG	57
PPM1D	1772
CDK1	135
SMARCD3	3377
PARP3	2245
POTEE	0
TAC3	5
VCX3B	1
SNRPF	3222
DEFB124	0
NUBP1	2020
LOC646862	2
ZDHHC6	4298
DUSP14	609
ABL2	3911
CHST6	4
LILRA3	2523
RTCD1	3424
LOC100288842	116
PRPF4	3163
KIF5A	87
LRRK1	1831
ESRG	0
MRGPRE	0
PCMTD1	7526
LGSN	8
ALDH4A1	529
CD83	7235
AKR1C2	0
TYRO3	8
PLAC8	10683
ZNF200	999
RNGTT	3974
TOB2P1	18
HARS2	3222
TTTY5	0
SLC25A6	103827
MIR153-1	0
ZCCHC3	5187
PCDHGA11	15
BSN-AS2	4
FTH1	91037
CEBPB	23415
ZNF98	0
PAX8	249
PROSER1	5059
OAZ2	7700
PLA2G2D	37
TMEM219	9980
SCAMP2	10775
C9orf27	0
LOC440925	0
METTL1	449
LOC652276	173
YDJC	5050
OR6B1	0
RTEL1-TNFRSF6B	131
TERF2IP	18383
WFIKKN1	69
MIR4439	1
CCDC140	0
RHOU	2649
SIX1	1
LOC649133	0
CLPS	0
C20orf141	0
ZNF502	559
LOC150622	0
ZNF559-ZNF177	31
OPRK1	0
MEGF9	16175
TMEM155	17
TTTY6	0
MIR4804	0
ZNF699	594
PEX6	6284
C14orf176	10
LOC728407	15
PRPF38A	5419
FSTL1	522
RCN2	4941
TTTY15	0
CIITA	6446
LOC152225	258
QRFP	8
HSPH1	6842
CCDC101	3117
GSG2	49
SLC24A2	6
TST	1038
C17orf69	522
MIR4752	0
OR2M4	2
FAM92A3	0
GMPR2	8936
DPPA4	79
SCML1	499
RPS12	119609
EXD3	769
ABCA11P	665
TMEM98	1
FCRL5	849
LOC100128176	6
NNT	11108
C2orf89	14864
C14orf49	5542
SEL1L3	15411
TMED7	6885
GGTLC2	0
DNAH10	149
CREB1	11796
TBC1D24	1193
PRUNE2	45
DNAJC8	8036
DSCR6	0
SNORD10	484
IL17D	38
MIR3960	19
P4HA3	2
RAB39B	1704
TUSC5	35
C2orf28	9021
TMEM106C	2590
HDHD2	3885
CTDSP2	46403
ARL5B	1263
UNC93A	0
CFHR1	0
NIPAL3	10454
AIFM3	541
PDGFC	581
OR4K1	0
MIR4717	0
PLTP	200
C6orf145	144
ARHGAP33	1079
GYS2	12
PRKAA1	9294
GPR174	2194
PAK2	19112
ATXN10	10201
KRT6C	0
RNF10	22042
HLA-F	52625
ASB17	0
TMEM132B	5
ST6GALNAC5	0
NUP133	4343
LCE3A	0
C11orf24	1590
CCNH	3039
MIR664	1
EFNA1	94
USP6	30
NETO2	561
GPR75	146
PRRC2A	45830
ZNF514	1232
SLMO1	22
SPARC	21142
DEFB104A	0
ZNF521	47
MANEAL	245
CAST	28710
LMO4	2950
ANO4	0
TPP1	25805
LOC100288181	10
NDUFA9	4685
LOC731275	29
GSX2	0
SPTSSB	183
NSUN5	2353
KIAA1586	842
ADAMTS9-AS2	0
LOC285547	0
TAF1	6250
MIR3648	707
MYB	891
RGS10	14500
FAM57B	3
SIGMAR1	6770
INTS3	7328
TRIM10	22
MGAM	431
SNORD114-11	0
GALNT4	55
PCDH17	5
OR11H2	0
IQCE	2623
LENG8	11014
ORC4	3738
HSBP1	4407
GLCCI1	5772
MIR194-1	6
ERP29	32406
MIR3714	0
KCNMA1	319
CDC37	15694
SCNN1G	0
SELM	2160
C19orf44	475
TRAIP	234
C8orf74	0
SLC35B3	1655
ZFP14	897
BCCIP	4064
GRM4	3
MIR3941	0
PA2G4	8778
SPTY2D1	4472
NUP210L	44
ZNF217	10031
KIAA1549	30
GGT5	18
MIR4533	0
C20orf166	0
SNX10	5398
FBXO25	2925
IPMK	2214
C17orf90	1662
LOC283480	0
MSRA	2274
LOC731223	19
TMEM107	1502
ATP6V0D2	0
FLJ22447	62
PTPN2	5600
ZNF503	424
PMPCB	7855
KCNG1	110
LOC728739	251
PDP2	757
NCRNA00230B	0
SAR1A	7214
EPB41L5	708
RASL12	0
DNM1P46	79
SSR1	23137
MIR1287	2
TRPM2	2284
PLEKHG5	1052
NPFFR1	0
DNASE2	5584
SRPRB	3554
FAM74A4	0
LOC100288079	0
ASPA	1
LOC100130691	207
LOC375190	542
CSTT	0
MPO	250
RNF138	9562
BOD1L	10483
MIR3177	0
GHRLOS2	806
RHOG	21042
PGPEP1L	0
MBIP	1417
CCDC7	296
ACSBG1	158
BCAS3	3251
FEM1A	4584
PWRN1	0
TRMT2B	7460
TNNT3	65
REXO2	2929
CNOT6L	18034
PPP2R2A	4802
GALNT2	8098
NFKBIZ	27403
LGALS1	23336
NPM1	19925
SNRPD2P2	0
CAMKK2	8385
GOLGA8IP	3
MAEL	12
ARHGEF9	3605
RAB8B	13651
DPH3	2828
CERS5	4437
USP24	14551
C15orf48	62
MAP2	42
EPHB1	313
ERMP1	4718
CIB2	319
FGGY	428
PAPOLG	4085
SPIN3	797
CTNNB1	15355
KLHL30	10
TOB2	5079
GEM	13
CKAP4	5141
PMFBP1	35
SLC15A4	5224
MIR4309	0
CDH3	27
POU5F2	13
FLJ35946	54
APRT	16721
PRRT3	954
RPS20	119574
KIAA1530	2232
ANKRD24	89
FBXO18	12360
KCNK7	213
LOC158376	2
CMTM6	25420
NCRNA00113	0
KIFC1	229
MOB2	6281
TCL6	90
CORO1C	7650
POLR1C	1143
YOD1	2391
MIR660	0
DBNDD2	1999
SHC2	22
CPPED1	8846
SPINT1	1668
LRTM2	14
LGALS2	2663
RUNDC3A	15
EPHA4	6847
MTRNR2L3	23
RPAP3	4178
STL	43
PHRF1	10165
ATP5G1	2235
PIBF1	3518
MYO1F	50771
PQLC1	7171
MIR4531	0
B3GAT1	2603
ZSCAN4	2
MIR941-1	5
ASAH2B	24
CCRL2	172
TPX2	314
TMEM92	1
ALKBH6	940
TRIM41	5123
SLC4A11	17
DHX9	21899
SOX3	0
PRADC1	1376
EEF1D	75187
CCDC74B	0
LOC401127	609
LOC442028	1
DAND5	0
FADS1	973
FBXW4P1	1360
C17orf67	50
DEFA5	0
PION	4275
PPP4R1L	603
C4orf7	0
ZNF586	2826
GPX1	21356
GRIA3	11
IL31RA	35
LRRC10B	2
LDB1	11824
SNORD100	75
PRDM11	246
BRD7	3358
IKBKAP	5609
GLB1	5959
HOXA4	20
CADPS2	3
PID1	1852
NDUFS5	8155
FAM64A	19
RBMXL3	0
GRK1	0
KRTAP20-1	0
RND2	38
WDR19	559
ARID3A	1744
MIF	0
FAM22D	47
CNPY3	22680
C8orf46	45
SNORD25	101
F8	957
GMCL1L	644
SLC25A18	22
LGALS14	22
KIAA1671	2754
FAM178A	3720
RP1	0
DYNLT1	2519
HIST1H2AG	201
NT5C2	10046
LILRB4	2820
CDRT4	907
BEST1	763
COASY	7476
SEPT5	1799
DCTN3	6020
CHMP2B	5283
LRRC18	9
PLEC	83906
KIAA1598	1408
MRGPRX2	10
PSME2	7980
ARHGAP39	38
SNORD114-6	0
A1BG-AS1	134
LOC727710	0
CSRNP3	2
METRN	786
FUT7	1843
JAK2	6835
ZNF695	5
MIR1976	1
THAP10	3
SH2B2	1041
FIGN	1
MIR4632	6
SAP30BP	6397
CHMP4C	15
ZNF205	133
PACS2	7191
BBS12	195
TMEM87A	7734
HN1	5883
C14orf80	1392
PM20D1	167
LYPD6B	8
RFK	1979
LOC100289178	2
C18orf32	6786
CTNND2	29
PARVB	4937
LOC100507634	160
HIST2H2BF	60
RAD9B	100
SNORA25	47
ACAP2	17311
TJAP1	4455
HOXA7	1
KLK15	0
MNDA	17309
FRA10AC1	2542
ARNTL	3761
RHOXF1	42
LOC100505894	133
SNX22	1427
IL20	0
IL12A	63
SEC22B	5357
COMMD4	1890
PIK3R4	2678
MIR4461	5
MIR99B	0
CHMP1A	13079
PTPN20B	5
MIR1292	1
C10orf122	0
EPN1	10735
CLN3	5702
PFKFB4	1969
SPTBN1	28030
FAM71D	3
ZNF680	1115
DUSP9	7
SMC3	8546
IMMP2L	374
HIST1H2AC	4108
MAGEA11	0
FUNDC1	1234
GTF2H3	2253
PC	681
SNORA39	7
GAS8	461
FRG1B	1872
C6orf118	0
CRYAB	0
SUSD4	675
CDC23	2417
TET1	589
PTPN20A	0
MTG1	2206
MFNG	29540
TPST2	10282
CDH24	172
MAP4K3	1100
PLXNA2	388
NAT6	1790
NIPSNAP1	8401
RPL8	266343
CENPVL1	0
APTX	2080
CAMK1D	2317
MMP3	0
SPATA20	1927
NCK1	6516
GRIN3A	244
MIR548G	2
IL7R	71416
EDEM2	5423
LOC100506190	1369
APOC2	0
DGCR11	508
TSPAN14	41757
CREG1	6580
IRF3	11916
TOP1P2	0
OSBPL6	28
CHMP1B	14827
C12orf70	4
SUV420H2	1043
CHFR	9386
ZNRD1-AS1	212
ZGLP1	297
KCNQ2	1
MTERFD1	1015
MCM6	3312
GSC2	0
RANBP3	8285
RLIM	10987
LPPR2	2231
SFPQ	23690
PRKCI	2324
SRA1	3583
PPME1	1340
CCDC146	1189
HIST3H2BB	24
TEKT5	5
KAZALD1	7
HLA-DMA	10536
NEURL	2085
C16orf70	1819
PDCD11	6738
SERGEF	3160
CSF2	2
DISP1	551
LRRCC1	1089
FOXRED2	436
OR52B6	8
FAM90A1	26
MGC2752	3143
XKR4	0
CTPS2	841
MYH15	24
SCARNA5	36
UBXN11	3974
SEPT8	1654
RARB	63
LOC100526771	3
FGD2	9236
CES1	1292
OR4K5	0
MIR155HG	186
STIM1	23061
UTP3	3549
BRP44	4374
CACNA2D4	1622
LOC400238	4
EIF4B	51132
LOC650368	1
CT45A1	0
APOF	10
CARD11	35912
LOC152742	0
LMNB1	4174
ZMIZ2	11138
FAM46C	25617
LOC255480	0
RPGRIP1L	240
LOC100128714	0
RAMP3	107
MIR4729	1
MYO15B	4848
SUSD1	5856
C19orf47	2312
ARG2	1029
LOC100131234	18
SNORA74A	3
CCDC106	487
KLHDC2	5532
LILRB1	6307
OR3A1	4
C14orf43	13569
CNP	6854
CASR	10
LOC285692	0
PES1	5880
MYLPF	46
RPL21P28	352
BRMS1L	544
CECR1	33505
RFC1	7733
STMN3	9662
PAK1IP1	1084
NTNG1	11
OR2T4	0
C19orf33	0
PPP6C	13067
GLRB	0
LOC200772	1047
LOC284837	1460
PLLP	189
MIR4322	0
TIFAB	38
MIR125A	0
CYHR1	3849
DICER1	8062
RHOXF2	0
C7orf59	11694
MIR320D1	4
MATL2963	437
SPNS3	940
OR11L1	0
PBOV1	0
CNTRL	14190
PGBD2	845
HIF1AN	8202
CTSZ	26243
MIR4690	7
RABL2A	502
LOC283738	0
MMP9	49
FILIP1L	70
LOC728084	6
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	1500
LOC286359	0
SMG9	2730
FAM106A	11
PSMA5	7903
MIR758	0
NCRNA00287	833
GNG4	1
DIMT1L	4313
GOLGA8B	980
SNORD70	10
KDM1A	6094
VTI1B	3072
ZFP36L1	25480
ZNF354C	545
CATSPER4	2
PLA2G2A	0
UBE2E2	1068
HHIPL1	3
KATNB1	3802
BCL11A	1320
NRBF2	1162
RPL23P8	11527
LOC503519	0
IMPG2	125
HDAC5	12606
MIR4307	0
HEPH	5
CSH1	0
YTHDF1	7561
NOP2	4329
TMEM38A	132
LOC100507043	31
TSHZ2	3852
MOGAT2	0
HECTD2	212
OR13C8	0
STYXL1	2029
NET1	2342
TFF3	0
PCDHGA5	12
CCDC60	0
TBC1D10A	8944
LRRC3	129
INTS7	1616
AIM2	525
CCDC144C	6
PRNT	0
MIR448	0
CAV3	0
NLRP6	400
CYP7B1	11
IDS	40424
C14orf162	0
LOC653653	1304
LPAR6	9672
L1TD1	133
SPDYE5	30
PNMA6C	2
PRNP	17054
SEPHS1	2805
PCYT1B	333
C11orf35	388
MORC1	7
CAND2	423
UGT1A9	0
MAP3K6	898
RNASET2	21793
RBFOX3	178
MDM2	7901
ERLEC1	6829
ARHGEF25	170
MIR3194	2
MKS1	1144
OR6C6	0
SEPT2	25161
