GENE_SYMBOL	EXPRESSION_VALUE
HEATR6	1379
R3HCC1	1787
LOC100130357	43
IVD	2305
LDOC1	264
TACR1	3
SNORA84	1
CYP2E1	18
BCL2L12	656
FA2H	11
DDX31	582
SPRN	94
MTPAP	1483
ORMDL2	1253
REEP4	1400
MIR4499	0
TRIM72	2
SEPT3	67
GPRC5D	53
LOC100507194	0
TAF7L	3
GALNT9	0
IMPA2	1448
CHIT1	4
ABCF3	2033
ZNF12	1350
PDILT	0
RFPL4A	0
MBP	23549
RACGAP1	759
MIR24-1	0
SSH2	14804
FAM109A	916
SPRR2E	0
IFNGR2	7212
ZNF677	86
LOC100506990	120
FAM129C	1312
FIGLA	6
ASB3	561
MAP2K1	7146
S1PR1	7920
PCDH20	2
MED12L	153
RPS2	13204
ATP9A	823
NFATC1	3537
MIR4442	10
GPR137B	1831
ZBTB11	3043
POLR2L	2141
KAT5	1698
MIR375	0
CYCS	2928
SLC5A10	111
FBXO21	1925
RGS22	0
DOCK2	30329
C5orf58	21
EIF4E1B	0
TTC1	3015
RHCG	0
PLA2G15	932
UBR5	10441
ZNF702P	276
PIRT	0
ZNF800	3685
YIPF1	1813
KRTCAP3	41
RINT1	861
SC4MOL	752
NCRNA00341	1197
POM121L9P	1
SIGLEC11	102
COPS4	2395
C9orf125	3
ADAM6	0
SLC16A1	809
MIR33B	0
KRTAP6-2	0
DKK3	120
SPSB4	9
SDR39U1	347
HSPC072	0
ZER1	3952
OPTN	6946
SFT2D1	2019
METTL9	14336
ANKRD36BP1	1281
SNORD115-6	0
CCDC66	1572
SRGAP1	61
C14orf166B	5
CCDC160	0
KLF16	1813
SCUBE1	10
EGFLAM	0
FYB	31999
LOC100129845	8
C10orf47	322
TXNDC6	17
FLJ44511	327
MIR134	0
NOLC1	6284
OXA1L	9338
ZNF675	1016
FGF10	0
OR5R1	0
FAM188B	39
PRSS27	22
LOC729177	1
KRTAP10-2	2
TMEM55A	1633
RPE65	0
STK32B	80
C11orf84	386
TREX1	1494
MIR4479	0
ZNF654	2220
DACT1	650
FGF11	51
RAB5A	3151
PIK3C2B	1584
NHLH1	11
DNMT1	6440
MGAT4B	4148
TCF19	860
LOC149086	1
ZHX2	3425
EMR4P	112
NDOR1	1568
FAM197Y2P	0
ZNF653	354
SYNJ2BP-COX16	1337
TP53I11	2919
CLDN1	0
PRG2	57
ATF3	1177
PDLIM3	0
LOC100507032	41
SNTA1	376
FAM180A	0
ATP1A1	32899
ZNF559	1792
SNORD114-10	0
OR6C65	0
TIMM8B	798
MPPED1	1
FXN	819
CRYGS	24
BLOC1S2	3902
SNORD126	0
GTF3C2	3008
ARHGAP8	0
KHSRP	6003
WT1-AS	0
DARC	0
TRIM59	870
ESPNP	8
MARVELD3	6
C1orf70	0
CHD8	7824
LEPREL4	196
PAM16	282
NDUFS2	5259
CPZ	0
ZNF813	562
SMAD1	396
CCDC169	1
KRTAP5-10	1
PCGF3	1051
TPRG1L	4205
ZFP90	2528
MIR3665	0
FRG2C	0
OLR1	24
HCRTR2	0
SRP19	2622
MIR1247	0
LOC100129083	3
CYR61	3
EGFL8	31
NSA2	4802
TPRA1	1159
SNORD115-1	0
AGT	0
ARHGEF15	0
ENPP1	61
MIR96	0
CTTNBP2NL	354
SMARCA5	11189
ARF6	18278
GTF2IRD1	16
PRKCE	1494
ABHD1	29
TUBA4A	7460
IL6R	15590
TM4SF4	0
ZNF141	325
ZNF649	577
OR5P3	0
EBF4	145
CLCNKA	0
CCDC43	1085
MXD1	3868
RCOR2	6
OR4D10	0
GUCY1B2	9
KIAA2022	101
DPEP1	0
C9orf3	178
CCDC58	171
ZBTB1	7147
ZNF81	610
CTSF	670
DLAT	2768
ADAM12	75
IL12RB1	2831
S100A1	12
LOC100505854	146
SCN8A	21
ZIC3	0
GNB2L1	89651
HIC1	183
PRAC	0
RNF20	4760
C18orf55	490
PPP2R1A	10061
CNST	5207
GCNT1	1481
SCCPDH	1235
MERTK	687
C20orf134	89
AMFR	6874
ID3	151
USP54	431
LOC400927	35
ZBED6	1179
OR5K4	0
LOC283033	0
CENPO	423
SNURF	13
CTNNBIP1	1874
TTTY22	0
LOC441242	22
CYP27C1	0
IRF5	5537
DYRK3	24
TRIM56	1104
STK24	10333
PLCXD3	0
SEMA6C	113
GJD3	89
NHLH2	0
STMN1	2662
CHRNA3	3
ADM2	86
TRMU	557
MIR101-2	0
MYO5C	128
LOC100379224	27
MIA2	0
LOC100506025	0
ANKRD33	0
C16orf73	2
ADH4	0
CNKSR1	143
OR2AG2	0
MED13L	12618
B2M	588909
NKX6-1	0
VWA5A	852
HGS	3380
TRY6	0
USF1	2731
SEC1	56
NPY6R	1
HS6ST3	0
CHST3	3
C1orf140	0
CCL3L1	0
SBDS	3004
TCN2	835
C22orf13	5803
ZFYVE1	1260
OST4	6337
KCNJ4	4
HDGF	10369
SPATA3	1
MYNN	2246
TTTY13	0
USP13	1014
BPIFA4P	0
KCNIP2	50
GSTA4	232
TNIK	2764
WDR62	161
SERTAD3	1597
TMTC3	570
AIF1	19309
CLDN12	79
ATAD1	2058
PCDHA3	0
AMTN	0
PPEF1	11
MRPL44	1456
LIN28A	0
CD300LB	3378
ANKLE1	176
ARC	18
C1QB	259
MIR1322	1
PTCRA	588
BICD1	557
SPG7	2474
AEBP1	696
PCDHGB6	27
LRRC14	1513
TRAF1	2299
SMTNL2	1
TEKT2	2
HOXA3	11
MIR4786	5
C17orf88	10
C6orf124	0
ARID5A	2829
PAK1	9340
ZFYVE28	861
TMEM9	1265
YIPF3	4045
UNC13C	3
TUSC1	38
PLEKHG3	3306
LMAN1L	0
DOCK11	12181
FLJ42418	0
STX11	12413
TSPEAR	0
C6orf72	1738
PADI1	0
PEX11B	1372
GAGE13	0
CXorf66	0
UBAC2	5046
PDK1	2365
HSD17B8	538
CDKL2	20
EPB49	3450
ITM2C	5185
VGLL3	0
LOC644246	413
MIR628	3
MIR655	0
EN2	0
EIF4EBP1	1191
GPS1	3796
PLA2G16	809
LOC147727	1280
LOC100507140	4
SLA2	4357
MAP3K2	7804
CAP1	38951
TEX22	22
UBE3C	7567
SPINK4	0
NPM2	16
POLR2J3	15
AEBP2	3417
FAM99A	0
BRS3	0
HIST1H3F	3
MIR548W	0
GCLM	893
ESPN	26
TNFRSF4	229
GABRG2	0
MSLNL	0
TRPM3	2
BAI3	4
TUBB4Q	0
ANKRD55	527
C6orf218	0
PTTG2	20
DPYSL4	25
C16orf82	0
DIRC3	61
CCDC6	5030
LOC285878	0
PARP16	1171
DUSP18	810
C5orf38	0
CAPN3	560
TPR	11993
C10orf91	199
MIR30C1	0
ATP6V1E1	3894
LCE3D	0
PCDHGB8P	1
MIR1343	0
PRODH2	0
NCRNA00102	2
AFF4	6481
MAP4K1	6306
GLUL	20265
OR9G4	0
CYP26C1	1
MFSD3	269
ZNF273	529
PRSS2	0
HDDC2	2259
ROD1	24645
C19orf24	1320
TRIM3	238
SIAH3	10
C10orf136	0
AKR1CL1	1
REM2	78
BBS1	713
TXN	2037
SLC25A40	2519
MIR574	0
HAND2	0
PCDHGB4	5
LDOC1L	2902
PPP1R3F	348
MIR3943	0
NLRP7	84
C10orf128	346
HSP90AA6P	5
MKX	1
EIF1AD	1204
CCT4	8540
TMED11P	1
ITSN2	7329
LZTFL1	965
TOR1B	2339
ZNF84	1626
PLCB4	16
SLC38A11	63
FAM150B	3
POLR2J2	0
ZNF850	236
STAU1	4727
MCPH1	2089
RPS10	51
ITGAM	16254
GRIP1	245
GSTO2	101
RPL28	38590
ZNF284	129
ATG4B	2927
TMEM145	1
IRGC	0
MIR550A1	1
PAK6	85
GUSBP9	38
TXNIP	175109
CASK	2288
MCM8	729
PDCD2	3856
ANGPTL3	0
MBOAT7	3896
DPF3	61
TUFT1	191
LOC100131094	59
LOC100507086	2
SLC22A3	8
CALML6	0
PHLDA1	394
GOT1	857
AGPAT2	1890
TTLL5	907
IRF8	11258
COPS3	4097
SNAR-C1	0
CFI	2
ARHGEF19	439
TRIM52	1000
CH25H	31
VCY1B	0
BCDIN3D	281
TSC1	2317
CRYBA2	0
TEKT1	0
KIAA1430	5193
MRVI1	1169
E2F3	2851
MIR4651	0
LOC100505783	665
VWC2	0
C17orf55	70
CT45A4	0
OR10A4	0
GTF2H2B	33
SLC7A9	5
TMEM61	0
GBX2	0
MIR641	2
CRB3	60
GNAI2	51232
GLRA2	1
PDIA2	0
C9orf82	1445
COL27A1	8
PMP22	65
LHB	6
IPO8	4492
ST6GALNAC4	742
TUBB8	0
CBR1	1688
MIR1275	0
C4orf42	1278
EEPD1	1009
CXorf64	0
BOLA1	341
C9orf43	22
LOC253962	0
VRK3	2848
HUS1B	56
MYH8	0
OR51B4	0
AP1M1	6731
TAF4B	1172
PCNP	8993
CHST10	305
NANOGNB	0
KCNH8	29
XKRX	57
PRPF4B	4803
CRCT1	0
LOC338651	30
ACCN2	22
QPCTL	343
SCYL3	1781
TSFM	945
LTV1	1828
SLC45A3	261
MIR663B	949
BICC1	3
LRRC10	0
ABHD8	588
DDX24	6257
HIST1H3A	28
CTSD	29349
CYTL1	74
TMEM70	1295
NCOA3	11238
C15orf37	234
ARPC1B	35326
HIST1H3D	43
HYALP1	0
EIF1AX	3296
C21orf54	0
DCAF17	2707
ZC3H8	694
C7orf52	0
SUZ12P	225
NUBP2	1757
C1GALT1	5163
ACTR5	791
DEFB112	0
BRD3	2845
CRLF3	7996
ZNF85	309
FBLIM1	0
IFNA13	0
MGC39372	420
UTY	4
RNF182	3
LUZP1	2067
OAZ1	51625
UNC13A	2
LIMA1	1917
MIR4675	0
MIR548D2	0
SLCO2B1	15
CEACAM18	1
PABPC1P2	247
FGD6	776
LOC155060	104
ACTL9	0
DPY19L2P3	2
TNP1	0
DAAM1	1096
ANKRD17	7157
MIR3180-1	0
CCDC34	191
MIR3664	0
MON1A	525
FUCA1	1501
PPARD	1613
PPT1	32740
ASGR2	1527
S100A14	0
POMGNT1	1642
SRPX	14
EIF4EBP2	18873
MIR4470	0
ZNF165	53
BAIAP3	238
LCOR	2301
NAPB	1092
CPA6	5
GNAT3	0
TMEM52	4
IL10	57
CCDC110	18
LOC344595	53
TFCP2L1	73
OCA2	0
TMEM163	53
GBE1	1306
FLJ34208	21
STARD3	3344
CDC25B	11938
SLC6A2	0
PNMA6D	0
URM1	3087
UBE4A	6442
MIRLET7F2	0
MIR3914-2	0
SAP30L	3020
SYNC	16
OR2G6	0
ESX1	0
WDR43	3099
RPL10A	25120
CXCL1	48
MIR4700	0
TMEM212	0
PAQR7	711
PCGF5	11897
C19orf59	1861
POGZ	5090
SCN2A	11
CHRNG	8
PRKCD	9193
ZDHHC16	895
DIO3	0
INTS4L1	10
UBAC2-AS1	87
ANKRD20A8P	0
FBXO10	344
FAM157A	5
ST3GAL4	787
RAB20	1236
TSTD2	556
CLEC17A	580
POU5F1P4	1
ZFP161	2682
COPS6	3469
CTSL1P8	0
STUB1	1403
GNPNAT1	1408
MRPL1	1338
NOTCH2	29062
HHLA3	136
KCNK10	47
RANBP1	975
COMMD1	959
ATF6	5779
TMEM151A	0
ZCCHC13	0
MAP2K4	2130
MAP1LC3A	122
ZNF543	344
SRD5A1	1001
SPHAR	244
HIAT1	3949
ZNF785	231
C3orf37	2524
THOC1	905
SCAMP1	2856
AKT1	7845
LOC144817	0
LOC388499	93
MIR182	0
LOC285074	176
MAGEA10-MAGEA5	0
KIAA1614	23
C12orf66	480
MIR3607	0
DGKD	8493
ZDHHC19	10
FKBP8	13008
TSSK4	92
UFSP1	49
RENBP	1451
SDC2	41
KCNK5	58
DPH2	1375
CYorf15A	0
VKORC1L1	423
TOR3A	3655
EBNA1BP2	1746
LIPE	379
MIR4801	0
TRPC5	0
SPATC1	27
LOC100506668	75
MT1DP	16
BTF3P11	1
GPR157	118
CYB561D2	1693
CD28	6385
NDUFA13	3900
FIBIN	0
TRIM16L	98
PAPD7	1364
STOX2	1
PTPN7	3549
PRRG1	56
PACSIN3	5
FAM43A	865
SNTG1	0
TIFA	1331
CHTF8	6805
MIR4258	1
LAT2	8162
TARSL2	1517
CEP97	577
NCKAP5	19
PINX1	553
RHOV	2
G0S2	1621
ABCC2	83
KIAA1217	9
NINJ2	474
HS1BP3	1941
TMEM132E	11
SERPING1	327
FLJ41941	0
LOC407835	1861
PPA1	3048
DNAJC3	6317
C17orf28	116
MEPCE	3054
PHACTR4	3474
GUSBP1	268
SLC5A5	54
C9orf40	187
MIR520D	0
FAM184B	40
RAC3	8
SEPX1	3559
FOPNL	2430
C7orf23	1813
ATG4C	1243
H2AFB3	0
MIIP	1442
DUSP21	0
WFS1	293
RNF103-VPS24	81
ZNF780A	952
GRID1	2
WNT7B	2
RNF32	113
IDI2	151
CTF1	15
LARP4B	5246
MYO5A	9228
DECR2	194
CPT2	1086
LOC643923	0
DDX21	10478
PFN2	251
MEG8	0
SIRT7	1447
TFEC	1746
KRT222	0
MIR4469	1
MIR4638	0
RNF169	3707
CDRT15	0
ABCA10	27
MIR4698	1
TMEM205	1488
ZCWPW1	369
FAM71E2	0
BAZ1A	8415
DCAF12L1	0
RNF151	0
SEMA3F	1
ATG7	2307
CLEC4GP1	1
OPN5	0
PSMB4	7936
MAPRE3	232
TTC26	76
FNDC3A	3473
GPR21	1
PARP12	2801
PSME4	5326
DNAH6	141
C6orf170	169
G6PC	0
KLRB1	8470
OPN1LW	0
LYZL6	1
KIAA1841	376
ARL2-SNX15	2107
GAGE2D	0
RCC2	4803
NDUFA11	2281
LOC100129716	55
SIKE1	2810
BNIP3L	9276
PRKG1	38
SRM	1970
CASP2	3132
OR2A2	0
CYLD	25268
POTEG	0
ZNF77	504
HBE1	2
NBEA	275
PTCD3	2236
CC2D2B	32
TDP2	3697
SCARNA23	0
SEMA5B	1
TNFRSF12A	17
GLB1L	198
SNORA19	1
ITGA2	142
TOM1L1	23
TRPM6	1
MIR4288	0
GCET2	1159
CRY2	2189
MIR3661	19
C2orf62	40
MYL9	4642
KCNK17	42
RAB13	217
LOC151171	0
MRPL35	1307
CHD9	3886
LOC100507205	0
C22orf36	20
REST	6941
PEX5	1776
LOC644656	23
SNORD115-48	0
SYT14L	0
WDR73	899
OSTC	2961
ALG5	1428
PPP1CA	13141
AGAP3	2585
KIRREL2	10
PPP1R3C	0
LOC100507091	10
KIAA1257	7
HIVEP2	12169
TMEM30B	300
SGSH	2258
PBLD	175
CXADRP3	2
COL1A1	15
PDPR	3749
HSFX2	0
PRR20E	0
SLC35A4	5646
OR2H1	0
OR1Q1	2
CPLX3	0
LAS1L	2202
DLG5	394
C1orf213	8
EXOC4	5032
TRA2A	4922
OVGP1	86
MIR548X	0
CLRN2	0
KLHDC9	10
PNLIPRP1	0
DSG1	0
SPAG5	353
ZNF678	758
NAA16	1887
TRIP6	359
SNHG8	2684
MIR129-2	0
ERGIC3	9565
NAT8	7
GINS2	235
FBXW7	3132
LOC285419	0
SPAG7	2420
YAF2	1317
TMEM39B	891
SOX30	33
FOLH1B	0
ENDOU	6
NXPH3	3
PLCG1	7661
KIF26A	43
ANPEP	3749
MIR4714	0
SMAD7	1968
PGC	1
U2SURP	8597
TMEM47	0
CYGB	2
IGSF11	4
UBXN4	7780
MMP17	658
LOC100507489	1
SNORD12C	6
RGS19	7403
NLRP3	4336
FBXL17	2983
LOC387723	445
FAM90A10	0
SNHG1	2533
C9orf144	0
LOC100506178	42
FUZ	425
EML5	408
ITGA10	52
CFC1	0
SMYD5	1252
LOC650293	0
TSR1	1458
ACTN2	2
KLK11	1
BCRP2	0
DHX40	2851
DKFZP434I0714	108
ANKH	5000
PPAT	527
OR3A2	5
ZNHIT6	1905
WNK3	24
EPHA3	4
SEC61B	2816
ALDH18A1	2494
MIR17HG	58
PAPPA2	0
C8orf37	194
RABGEF1	1296
TMOD4	54
CHST8	9
BRWD3	3874
FLJ46257	0
MATR3	19625
CSAG1	0
MIR4325	0
LOC729234	69
PCDHB9	6
DPY19L2	12
MTNR1A	0
GRIK4	50
TDRD6	281
RHOBTB2	2105
NPHS1	4
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
N4BP1	6855
CCNI	27478
DST	1050
ASNS	805
TTLL7	58
DCUN1D1	1241
LOC91149	0
USP35	606
ITGB3	21512
MMS22L	669
FDFT1	6715
FLJ12334	32
DLST	4512
MCTP2	1675
AP1G1	3761
SNORD110	15
LOC283867	0
LOC100507389	0
BTN3A2	16460
LOC645676	96
GUSBP2	22
ZC3H10	309
OTX2OS1	0
BNIP2	9550
FAM75A7	0
SAT1	27485
MIR4261	0
LRP4	2
TUBB2B	2
ZNF286A	341
FOXJ3	5914
PSD3	292
C14orf105	0
LOC645249	0
ABCC6	174
PRPF6	7170
GALNTL4	3
C14orf184	1
MIR744	0
NUDT14	331
MIR455	0
GAP43	0
RUNX3	21811
SIGIRR	4418
ARHGEF37	17
C10orf44	0
LOC646498	0
RIMS1	0
PPP2CB	2506
HMGA2	3
MGST2	747
TMX2	1985
ASH2L	4121
KIF18B	26
FRMD7	0
LOC100506939	7
ZYG11B	3656
DGKA	7944
PRCP	8473
PIK3R1	15536
MIR1270-1	0
TMEM50B	2508
MRPL42P5	51
CATSPER1	465
DNM1	141
DPH1	657
MIR1288	0
ERMAP	1402
LOC100134368	38
LEMD2	3026
GSK3A	4938
ZIM2	0
VAX2	0
WBP4	662
MN1	357
ZNF318	6262
EXOSC9	2320
PCDHGA1	3
SNAP91	2
SEMA3B	4
ATP1B4	0
C11orf73	855
ZNF740	2405
FOXP3	414
CLEC18C	0
LOC100506866	217
UGT1A5	0
ADAM30	0
OPCML	0
DEFT1P	0
TSSK2	0
KRAS	5575
CNN3	120
SNORD114-3	0
ERBB4	0
MIR1265	0
ACOX1	2710
MIR4478	0
ATP5C1	6121
LOC284578	0
ZNF563	162
PUF60	6020
COQ7	716
PRKAG2	2840
RPA3	635
FBXW5	7115
KCNMB4	125
IFNA22P	0
WNT1	75
DLX1	0
DHX38	3967
FPR3	226
DUSP26	0
NCRNA00313	0
ZNF880	623
MTHFD1L	506
CRTAC1	4
KHK	180
BCAR1	2
FAM200A	335
TDRD1	22
COQ2	1256
TYW1B	238
SUPT16H	6772
KLHDC3	4783
HBP1	3687
IMP3	2758
LOC388276	0
GYPB	4
HPGD	562
MIR4524	0
WHSC1L1	8232
SECTM1	6105
HIST2H2BC	4
BCL10	1080
BCL2	13640
VAMP3	6065
SCAF1	2846
NR5A2	5
MATK	3310
UQCRFS1	2189
TRAPPC1	5573
MIR4315-1	0
INPP5A	776
PRSS33	6
GFPT1	2342
GIP	0
SLC16A14	46
TMEM134	948
ZFAND6	3701
ST7	577
LOC283693	7
RB1	7191
C1QL3	80
SPANXN5	0
NPAT	3604
C1RL	2028
KRT20	1
ARHGAP32	907
PEX2	2813
KIAA1919	477
COMMD2	2585
APOO	134
MIR519B	0
ZNF233	39
ALDH1L1	1
NOX5	0
SLX4	783
RPL36	14514
KCNJ5	0
MIR130B	0
TAS2R19	2
RECQL4	171
ZNF544	1025
TFAP2D	0
TUBD1	650
TMEM131	6376
CD164	25832
UNQ6975	0
LOC400604	73
FANCM	773
LOC100132354	0
CHAF1A	1034
PTPRN2	410
HBZ	0
OR8G5	0
PRAMEF14	0
TMEM115	1199
MIR30C2	0
SPRR2C	0
EEF1B2	13055
SNAPIN	1640
DKK2	36
INHBE	7
UGT1A7	0
FBXL19-AS1	70
CAMK1G	0
WASH1	53
TMEM140	1942
WBP1	1311
ISOC1	1074
C1orf115	393
C2orf69	2076
COX10	1451
LACTB2	515
MPZL3	241
NEO1	700
ANKRD57	452
FAM86FP	50
LOC100271836	165
SH3D21	54
KCNQ1DN	0
SCARNA18	1
UNC5D	0
TNFRSF25	968
MTRR	2472
DEFB116	0
ARHGAP31	3176
YTHDF2	3756
SNX9	2353
TRIM49L1	0
MEF2A	5733
ZNF703	1329
AGAP2	3402
BACE1	799
ABHD14B	5182
LOC100507582	27
IQSEC2	1154
C16orf62	3916
TUBA8	1358
SYNJ1	2335
LOC220729	119
NRN1	59
ADAMTSL3	2
PCBD2	566
VPS4A	5158
NUP37	836
SOX9	0
KIAA1211	132
KLHL10	1
CLPTM1L	4795
ZNF816	706
TMPO	16107
PRAF2	1048
C2orf54	0
PLK5	0
MOBKL1A	2675
SNORA75	12
AFAP1L1	6
FOXG1	0
MFSD1	9965
OR5A2	0
CNTD1	52
FABP5P3	2
TBC1D21	0
LOC387647	605
LHFPL4	1
DGCR5	0
CNGA4	11
LMBRD2	801
C11orf41	8
MRPS33	1363
DEPDC5	1307
LOC100507557	76
ACP6	313
ID1	409
NGLY1	2776
ARHGAP29	248
CSF3	0
RNF144B	6551
RDX	1542
WARS2	586
FAM200B	1623
MIR26B	2
LRGUK	1
PLA2G4C	125
C2	505
FKBP6	0
ERC2	3
LOC100131047	1
RTKN2	608
GRIA2	0
C10orf25	81
NDUFB4	1550
EFTUD2	7364
CGN	20
NUP50	4696
FLJ43681	3
FOXD2	94
CLIC3	637
C21orf128	26
SNORD99	5
MIR200B	0
ACTC1	1
TRIM46	119
TMEM45A	58
TCF23	0
RBM41	1191
CRHR1	0
SNX13	2606
STXBP6	14
LOC100506757	1
FANCG	497
WNT4	11
PTK6	161
TM9SF1	1699
ZNF844	896
RIN3	13448
PHF21B	0
LOC100289187	67
LOC338588	0
ALPL	36
ANXA2P1	491
HOXD8	1
HIGD2B	32
PPT2	283
LOC731424	24
SNORD29	25
FCGR1C	10
NMU	1
ZMYM2	4091
FAM95B1	0
STK32A	0
MIR4766	0
C17orf65	473
C17orf63	799
COL11A1	0
FGF9	86
LUM	1
FLJ34747	0
SCRG1	7
NDUFA2	2050
UTP15	607
CCDC38	4
ATXN7	4631
MED25	1655
ZNF444	712
ZNF793	245
SEMA3G	57
LAPTM4B	323
C18orf2	0
ADAMTS4	57
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	924
PTTG3P	62
CDK13	5809
IRAK4	4692
ARMS2	0
MIR4465	0
KRTAP26-1	0
BAG2	358
TCTE1	5
CISH	2335
ATF1	2648
ATOH7	0
C6orf97	665
ADCK4	1610
TBC1D30	167
DPYSL2	6100
XKR6	65
SOX2	0
HP1BP3	18726
TARS2	1349
IFNA21	1
TNFRSF11B	2
NFIC	771
MIR3914-1	0
CORIN	16
LIN7C	1700
MTCH2	2442
PLCXD1	896
GLRX5	1803
CCDC50	3704
TIMP3	46
ZBTB48	1159
NLRP12	3343
SEPT12	0
SCYL1	3040
SNAR-A12	0
SETD5	6373
NOMO1	769
PIP5K1B	537
GTPBP8	786
TWSG1	991
FAAH	348
TIGD2	373
LOC100506334	606
IQCK	97
GGH	251
OR6Y1	0
SERPINB9	5967
SNORD58B	0
TRPC4AP	6156
LOC338579	0
SEL1L2	0
CREBZF	1556
MIR1178	0
SNORD109A	2
C1orf98	2
FAT3	0
TRIM69	251
CDK9	3468
H2AFY2	347
CECR6	563
SRRM5	42
WDR4	443
PIM3	3002
LOC400236	108
DCC	0
CEACAM3	569
DLX3	3
TEX21P	17
FAM198B	5155
LOC100506409	0
MIR4673	0
TBRG1	3128
MICU1	4384
DAZAP2	40510
CNR1	56
TXLNG	3030
AIF1L	9
FAM47C	0
SNORD18C	24
SPATA19	0
C10orf103	40
DYNC1H1	19998
MANF	2022
TBC1D8	3138
ZFP57	250
C6orf126	0
TARDBP	4008
SPESP1	0
INHBA	3
OR6K6	0
RFPL1	0
MCF2	35
DLGAP5	207
RGPD2	5
BRAF	689
UFM1	5802
GIMAP8	7067
GPRIN1	130
BHMT	1
PTGFR	40
MIR570	12
ZNF136	1273
TP73	49
IL11	0
KIF9	115
C2orf43	993
NPC2	9925
LOC100288797	0
PPAN	781
DEM1	412
PDCD6IP	10322
MIR4493	0
GPR132	1868
ACY3	146
CD46	9538
RFFL	4847
PAN3	5798
SERHL	0
GLOD4	3648
HMGCS2	0
SAV1	1290
KLHL13	52
TEC	289
PSMD11	2252
CENPA	54
OR6B2	0
C7orf65	0
KRTAP10-9	0
RGPD5	12
PNPLA5	0
RCN1	446
AGXT2L2	3022
KIAA0240	7411
PLA2G2F	1
MIR501	0
DGUOK	2412
USE1	861
SSR2	16953
NAT8L	58
C1orf151	2065
ZC4H2	445
HTRA2	939
SHH	0
AKR7A3	5
BPHL	222
CBY1	270
SDHC	1534
CRYGD	1
MIR4264	0
OR4D9	0
ABCA7	4996
TACSTD2	5
CCT6A	6412
TRPM4	250
LEP	6
PARVG	8243
MIR4426	0
ZNF137P	200
RASD2	2
ZNF341	472
WFDC13	1
RBMY1A3P	0
C10orf67	1
RELA	5923
NUDT9P1	50
RPL13	44931
SLC39A12	1
INO80B-WBP1	0
TCL1B	26
DNAJC22	0
PHOSPHO2-KLHL23	101
PPP2CA	8674
SNORA70	109
LOC389023	0
CCDC164	0
OGT	5641
ATOH8	33
CXCR2	597
UBAP2L	6074
WDR59	1875
TIMM17B	1235
SERTM1	0
LOC347411	0
LUC7L2	4451
SLC4A4	681
AQP5	0
KRTAP5-5	0
PMEL	17
DCX	1
LOC728369	0
TMEM186	413
NUP153	3997
VPRBP	1687
CTNNBL1	3738
VKORC1	1602
LOC100507096	0
PDZD3	6
WDR77	1633
FAM54A	92
ENO1	35698
REREP3	404
SNORA5C	4
RNF224	1
LOC100505483	307
DNAJC5B	44
AKR1D1	0
DDX52	1838
MIR1304	2
ZXDA	529
WDR70	1728
EVPLL	0
TOMM40	844
LY6E	7003
C15orf38	524
ZBTB6	785
NBPF3	484
C6orf99	8
RPUSD2	353
MS4A7	12277
XGPY2	0
NCRNA00173	19
DNAH2	24
C9orf50	0
FCGBP	1471
EXOC2	3601
SOD2	13262
KPNA3	4361
CDRT15P	8
PAPOLA	16415
ZNF334	19
SLC8A1	3253
MAMDC4	58
FAM123A	0
MIR218-1	0
RBP5	10
OBFC2A	1534
CELA1	117
C10orf58	401
LOC283480	0
MSRA	989
IPMK	2255
C17orf90	526
MIR4533	0
C20orf166	0
FBXO25	1422
SNX10	5765
PTPN2	3108
ZNF503	261
ATP6V0D2	5
FLJ22447	27
TMEM107	791
LOC731223	15
SAR1A	3512
EPB41L5	419
PDP2	365
LOC728739	103
NCRNA00230B	0
KCNG1	78
PMPCB	4454
MIR1287	0
TRPM2	1751
SSR1	16841
RASL12	2
DNM1P46	23
ZFP14	506
SLC35B3	1250
C8orf74	0
MIR3941	0
PA2G4	3605
GRM4	0
BCCIP	2272
NUP210L	8
SPTY2D1	3187
GGT5	9
KIAA1549	12
ZNF217	6949
INTS3	4213
TRIM10	27
SIGMAR1	2181
RGS10	6518
FAM57B	0
OR11H2	0
IQCE	1484
PCDH17	1
MGAM	356
SNORD114-11	0
GALNT4	34
MIR194-1	1
ERP29	15352
MIR3714	0
GLCCI1	2907
ORC4	2010
HSBP1	4157
LENG8	2216
TRAIP	127
SELM	345
C19orf44	206
KCNMA1	120
CDC37	6355
SCNN1G	0
MANEAL	168
ZNF521	38
CAST	22293
DEFB104A	0
SPARC	13393
ZNF514	529
SLMO1	21
LOC731275	7
NDUFA9	2276
LMO4	1734
ANO4	0
TPP1	24035
LOC100288181	6
KIAA1586	539
NSUN5	768
SPTSSB	206
GSX2	0
MYB	567
MIR3648	45
TAF1	3973
ADAMTS9-AS2	0
LOC285547	0
GPR174	914
PAK2	14714
PRKAA1	5611
ATXN10	5711
ARHGAP33	186
GYS2	5
C6orf145	71
ASB17	0
RNF10	11277
KRT6C	0
HLA-F	16817
LCE3A	0
C11orf24	868
NUP133	2670
ST6GALNAC5	0
TMEM132B	7
PRRC2A	16804
GPR75	38
EFNA1	49
NETO2	651
USP6	27
CCNH	1618
MIR664	0
C2orf28	4205
TUSC5	10
RAB39B	881
SNORD10	61
DSCR6	0
IL17D	22
MIR3960	2
P4HA3	2
