GENE_SYMBOL	EXPRESSION_VALUE
C10orf131	9
FAM156A	3
MIR135A2	0
IKZF3	1442
TNFAIP8L1	1378
TUBE1	603
CNOT4	1047
LHPP	1073
FANCB	68
MGC16025	19
TEX19	1
DENND3	4332
GFRA2	237
DIXDC1	30
KRTAP13-4	0
TTYH2	3348
TMEM169	64
GALNT1	4583
CAMK2A	0
MRPL39	613
ADI1	3592
C9orf135	55
TOMM6	5152
CHRNA5	19
BTNL2	1
LYPLA2	1678
FAM126B	2295
FAM193A	2860
KRTAP1-1	0
OTP	1
TMEM237	267
ABCB6	227
SHOX	0
CDC26	270
SPIN2A	1
MFSD5	1384
GPR128	1
KRIT1	1160
SPAG6	11
SBNO2	6080
CRSP8P	281
TIMM22	939
SNORD4B	20
GATA2	84
MEIS3P1	4
NT5M	338
DEAF1	1634
CEP152	487
MAP3K4	2065
FAM74A1	0
SGK1	18842
SPATA17	1
MYF6	0
MGAT2	3097
MIER1	5385
GNG11	1752
MYLK3	10
GRB7	2
KRT37	0
DNAH9	4
NFXL1	558
C7orf41	2511
RPL13A	51364
SNN	7802
FAM92A1	66
DDX1	3267
MIR1293	0
LCA5L	17
FAM108A1	1177
CCDC78	65
VPS39	5077
MYL2	0
MYL3	0
FBN3	2
LHFPL2	849
TPT1	201751
ELN	2
C6orf108	463
TRNP1	119
ZNF300	114
GLT25D2	266
KIAA1522	408
TUBA1B	7725
MIR604	1
LRRC37A3	37
PXDN	13
PRKCG	4
CTNNA3	2
ACTR1A	5792
MIR4529	0
MIR3606	0
TRPV1	202
ZDHHC15	14
SLC22A12	0
MIR1470	1
LY6G6E	71
ARVCF	249
LOC100289230	74
B7H6	76
MIR3974	0
DSTN	3510
STOML1	347
PARP11	1025
SSC5D	7
MAB21L3	0
IGFBPL1	0
RAD51	105
FAM108B1	1363
BRMS1	3049
MIR1-2	0
TLX2	1
MIR3065	0
NT5C3L	1152
SNORA74B	1
MIR3689D2	0
IGSF1	0
SNORD101	35
INO80C	553
SNHG9	165
MIR4313	1
MIR4521	0
SNORA21	73
INMT	6
SMA5	9
LOC100287010	0
FAM18B1	243
LRP10	10503
CYTH1	21332
MIR29B1	0
SPANXN2	0
LIN54	1388
PRR20C	0
LOC100506394	1
PGM5P2	1
CNNM3	2521
NHP2	1481
SSSCA1	530
SNORD115-41	0
LOC100507240	0
LOC401109	1
DPY19L2P2	39
LOC389458	2
OR4C16	0
LOC100128787	0
THTPA	463
MIR3689D1	0
NCRNA00176	36
OR2V2	0
PRTG	3
MIR1249	1
BTG3	1058
FST	5
TSGA14	283
SNORD67	1
GTPBP10	1167
NCRNA00317	0
CIDECP	402
MIR4295	1
TXNRD2	1397
LOC148824	10
TBC1D3G	0
ZFYVE16	1339
LOC730668	3
DFNB59	16
RPH3AL	161
CT47A6	0
IFNA5	0
PDGFRB	556
SNORD116-23	0
LRRC8B	1152
LGR4	67
CDSN	0
DNMT3L	2
SLC30A2	0
CMA1	0
ELK1	1880
VPS35	4945
DEGS2	27
MAP7D1	11469
MYOD1	0
ZNF208	195
C1S	32
HLA-DMB	13568
GSTM1	372
CHEK1	149
PER3	428
LYST	7305
CD52	25641
COL21A1	3
CXCL3	700
LOC150197	1
FLJ32063	0
ABHD15	1892
FAM104B	333
SCARF1	409
ARHGAP20	15
GABPB2	583
MIR520A	0
SNORD42B	17
GGA1	3544
MIR1266	0
LOC729799	473
C9orf106	5
TSNAX-DISC1	757
CA6	133
CYP26B1	0
LOC284294	0
MIR4709	0
MIR891B	0
SPEG	109
UBE2Q2P2	0
LGALS7B	0
ANKK1	53
RBPJL	0
NCRNA00226	1
MDH1	4780
TDGF1P3	0
ZNF691	150
KRT5	133
KIAA0913	3708
CALB1	0
YKT6	5832
WBP11P1	302
MIR3150B	0
MSH4	1
PLAT	80
HDGFRP3	477
C11orf65	7
MIR107	0
RGS17	8
HSD52	0
RAB1A	6927
PYGO1	0
SQLE	443
C19orf54	563
ROCK1P1	12
TMEM80	864
CITED1	9
COPG	3813
OR4Q3	0
MADCAM1	2
MIR222	1
MIR4755	4
FOXD1	19
MIR4727	1
KRT16	0
MIR31	0
RYR1	393
NCRNA00208	0
GDF11	564
LRFN2	36
FEZF1	0
LRIT3	10
CPXCR1	0
NPHP3-ACAD11	41
TPM4	8337
ANKRD63	1
MIR516B2	0
MRPL41	1193
NOG	250
MIR3942	2
LOC100134015	26
BST1	3603
OR52L1	0
ZNF506	1150
ADSL	3317
LOC654433	336
LOC731779	1
NBEAL2	11333
MIR4314	0
CDH9	1
C3orf14	171
RNF4	4936
LRRC6	29
VAPB	1874
BIVM-ERCC5	5671
TLR2	5943
LOC440926	0
COPB1	6779
UGT2A1	2
SIGLEC15	20
ADAMTS19	0
STS	721
BRF1	3069
KCNA2	21
LOC100506888	0
HPR	0
MRC2	98
MIR554	1
PSTPIP2	2560
LOC647859	0
MADD	7693
ARL11	682
STEAP1B	4
XPA	999
RNF168	2666
LY86-AS1	13
MIR33A	1
SLC6A10P	0
FAM134C	6047
SOX13	434
LOC650623	192
MIR4263	6
ODF3	11
RSPH10B2	1
MTMR12	2574
MIR765	7
MIR2276	0
FAM25G	0
LOC100287814	1
C3orf65	5
KIF23	79
DIRC2	1037
ARHGAP25	7610
ABCD3	1350
UGT3A2	1
TBC1D22B	1269
SENP6	5153
PDGFRA	13
FBXO16	2
RNF166	9673
SPATA21	27
TTC22	180
FZD10	0
TK1	247
ACOT6	2
SLC46A1	178
C1QTNF7	3
PRR3	526
KDELC2	826
MRPL36	261
MIR4296	0
C14orf165	0
FCHO2	689
SLC25A46	1753
MAF1	8873
CNIH2	42
OR2Z1	0
SLC16A5	775
MIR142	187
ZNF395	3724
HIST1H4C	4
INTU	3
SPINK1	1
SNORD91B	3
MIR145	0
LRTM1	0
SLC26A4	3
FBXO33	3835
MAP1A	286
DEFB4B	0
GRM5	0
PDE4A	2538
MIR4509-2	0
TFAMP1	46
OR51L1	0
CBX4	5359
C1QTNF9B	1
TP53I13	1501
LOC148696	135
CCDC41	251
UPF3B	802
DOCK5	1206
DCAF6	1890
PCYT2	1085
TMEM100	0
C11orf21	3318
MIR548H3	1
CRYGB	0
FLJ45079	9
HLA-DQA2	2
SPOCD1	45
MIR593	2
PLRG1	2036
PCDHB7	0
CDC42EP5	3
SNORD56B	5
THEMIS	3527
AGTPBP1	5637
LOC388942	0
GK5	1596
CA11	302
TFPT	723
DIRAS1	103
MIR217	0
CPSF3L	4273
KIF2B	0
QKI	9837
C22orf42	1
TFG	1992
MACROD1	107
HOXA5	175
EVC	37
UNG	735
MAGEE2	0
DENND1C	5727
CYP20A1	3799
C12orf53	33
CPEB3	593
MIR4655	0
ICOSLG	1226
APOOL	738
NOTCH2NL	1601
EML4	6141
TRAPPC5	2635
SUZ12	3123
C14orf48	0
SNORA47	2
SEC61A1	12130
TBC1D3F	0
MIR3196	0
PTPRM	411
SHCBP1	162
UNKL	969
DLL1	328
NCRNA00257	18
LOC404266	1
PRAMEF9	0
AOC2	60
NMD3	1523
SS18	2912
ANGPTL6	34
RPUSD4	1455
LOC143188	59
MIR3119-2	0
FAM73B	1894
LOC285033	77
PRKCSH	15220
IFITM3	5305
CSN1S1	0
GPD1	6
MRPL47	1375
FAM122B	2717
RAB33A	102
GBP1	3112
MIR3620	5
HTR7P1	245
TOP2B	10779
LOC440040	0
ACTR3BP5	0
ZNF274	1841
C10orf118	1236
RAD51C	578
C4orf39	5
SMPDL3A	698
SAMD10	337
FAM133A	4
SYNJ2	1226
C16orf58	2177
CLEC4F	138
ST14	1689
DGKE	1224
EIF4E	464
FLJ42875	0
OTUD7A	31
SCD	256
PCDHGA12	4
CCDC11	17
TMPRSS4	1
ZNF480	638
BGLAP	57
ZNF628	1516
BNIP3	516
C2orf82	2
TRAK1	5229
C15orf38-AP3S2	5
TIGD6	76
GLCE	444
ZSWIM3	130
LOC729678	3143
ARHGEF17	32
SFTPA1	1
WDPCP	247
DOCK10	7614
LOC100507127	2
NQO1	117
SNORD116-20	1
SNORA29	20
EED	1033
PKN2	2630
PPP1CC	11072
RYK	1572
DNAJC9	1022
STON1	56
B4GALNT3	114
SUMF2	5970
PRSS50	3
CCDC169-SOHLH2	0
SUOX	340
CHI3L2	403
CKLF-CMTM1	720
ECE1	9897
RBMY2EP	0
HMOX1	7535
MBOAT1	1831
MIR4791	0
NEUROD2	1
MIR373	11
SBF2	1246
PDXP	813
KRT19	1
C19orf35	213
TLR6	589
ZDHHC5	4620
FAF1	2253
LOC220594	95
DMP1	0
MPP7	3403
PHACTR1	869
CT45A5	0
MRPS25	1434
CDKN2B-AS1	22
TRAF3IP2	622
NDUFB6	1130
TEX10	909
HMP19	0
MIR521-1	0
PIK3CG	1858
ME1	82
DEGS1	3440
ZNF576	233
COL6A3	144
STBD1	86
MED14	1803
MIR3115	0
TCTEX1D4	234
METTL19	538
GOLGA7B	814
DACH2	0
BHLHB9	64
DBN1	389
PODNL1	42
MIR4703	0
DEDD2	4779
R3HDML	0
POU3F2	0
SLC15A1	0
MAN1B1	3701
LOC100506229	13
ILF3	15811
CRKL	5260
DNA2	183
ARR3	13
LOC90499	0
SEC14L6	0
POP1	186
TMEM26	0
PCDHGB2	3
KIAA0101	101
CERK	8673
INO80B	650
DUS4L	257
RBM3	26578
RAB11FIP4	5354
TNFSF10	4730
LOC100286922	0
ZFP112	6
TRUB2	642
LOC388152	4
IL17F	0
HIST1H4F	1
WAS	11488
RPS11	67570
MIR320B2	2
KRT73	62
TRIM45	24
FZD9	7
UBE2DNL	0
LOC400940	0
C1orf200	45
FUT4	1276
KRTAP19-4	0
ERAS	1
INSIG2	1246
FLJ45445	27
LCE1F	0
SLC22A1	20
CENPM	52
SAFB2	4018
EIF3B	8563
LCT	5
CHRNA2	41
TBX2	0
ZNF75D	830
LENG9	146
BCLAF1	12244
MIR4456	0
MAP1LC3B	8722
SLC11A2	1818
JKAMP	2048
EDAR	858
FAM75A3	0
IZUMO1	0
ANXA6	29019
CRHBP	21
ANKRD39	340
LOC100506804	39
UBL3	6351
FZD8	61
HIC2	1074
PCDHA2	0
RSBN1	2801
SNORA15	1
SIGLEC10	4009
ZBTB12	57
HTR1E	0
LOC729059	3
LOC388588	11
NAB1	1092
HERC6	942
TNFSF14	98
KBTBD2	5857
PPBP	6438
RFC2	915
SDHA	4090
PHF12	4717
GLIPR1	8748
MMP10	0
IKBKB	4775
CD1D	3834
C20orf103	129
REEP1	6
MUC16	3
TPPP3	1462
CT45A6	0
GSDMC	1
ALDH3B2	52
SEC14L2	355
TGM5	1
CPVL	18203
MIR4751	0
SEPP1	4
SHARPIN	2220
THAP7	740
LOC728640	8
SEMA6D	0
MANBA	3981
ATG9A	3003
NAP1L1	30983
AMIGO3	366
MYCBP2	9217
RBMX2	997
CNTN1	0
OR51I2	1
LRRC17	15
C8orf51	18
PCDHGC3	18
RGL1	373
FLJ16779	0
OCRL	432
CHRNB3	2
NEK2	23
TTC35	775
VSIG10	102
ITPRIPL2	926
PRDM16	10
DRD4	16
LOC390858	0
EXOSC6	1916
PEBP1	4766
WNT5B	33
PPP1R3E	429
CDK11B	1416
SERPINA5	0
FAM138A	0
SNORD15B	57
GABARAPL3	190
NCRNA00320	0
SYS1-DBNDD2	199
LOC650794	29
CDKL4	1
SPECC1	1889
MIR4260	2
TMEM146	2
TMEM216	584
LOC728066	0
SNORD115-8	0
C1orf51	31
PEX3	316
LPCAT3	2008
CCR2	3808
TRPC4	0
GRAMD1A	5436
KCNQ1	3533
CENPV	213
FOSL1	443
AKR1B1	2464
CARD8	6505
PKD1L2	0
GPX8	1
TBC1D26	3
FKBP10	8
LRAT	1
ASCL4	5
PSMD14	1624
SPDYE1	47
SGIP1	0
PBMUCL1	0
ARPC5L	2302
DTX2P1-UPK3BP1-PMS2P11	88
EXO1	33
C9orf29	0
SOX7	13
AGPAT1	4020
USF2	11079
PDCL2	1
ERP27	285
DEFB107A	0
FAM41C	1
FCRLA	1017
TAAR9	0
AHSA1	3616
C4orf48	342
LYG2	5
MAGEE1	404
SNORA72	61
FBXO41	2339
NLRP10	0
DIS3L2	1326
ZFP37	68
ATP6V1C2	141
MIR550A3	0
FERMT3	14899
ZNF805	1116
DLL3	3
DKFZP434K028	0
ZNF319	1040
FAM160A2	2849
RGPD1	7
ZNF546	159
NRXN1	1
BRWD1	3988
CNIH	3942
C8orf58	501
C9orf123	876
BTBD18	43
LGI4	8
MAP9	255
TYMP	22917
TMEM8A	6557
TADA1	917
TCEANC2	726
ADARB2	35
APEH	5308
DPY30	941
LOC390595	81
KHDRBS1	11625
TMEM176B	7049
LOC158435	0
TCEANC	189
SLFN5	2119
PLSCR5	0
COX6B2	14
SPOCK1	67
REPS1	3056
ZFP82	218
RNASE13	3
BMPER	2
FOXI2	0
CNN2	18397
ZFP28	310
UROC1	0
MIR922	0
MAPKAPK3	11437
KIAA1109	4727
SHC3	9
ZNF500	673
DTNB	459
MUTED-TXNDC5	4583
CLDN25	0
TSPO	10048
LBR	6596
C1orf190	3
VPS25	1130
SLC23A2	2417
HCP5	4341
MIR4280	0
EIF3C	267
TFPI2	1
POLR2J4	392
SESTD1	2348
TMCO5A	0
NRBP1	6956
TRPT1	542
LTB4R	2321
ABHD2	6706
HDHD1	995
GIPR	48
EEF1A1	59959
PRR9	0
EBF3	2
TTC28-AS1	813
ALDH1B1	192
ANKRD1	3
CHSY1	3438
MBD2	10246
AQP8	8
KCNN3	11
LOC100287314	3
CCDC153	39
LMAN1	3010
TP53INP2	4330
LOC100505659	0
GAL3ST4	215
EIF2B4	1414
LOC100506083	72
C20orf144	1
ASGR1	930
C9orf167	1525
NISCH	5229
NDUFB5	3436
LOC100287879	0
LOC641467	14
HMX2	0
ENAM	2
KCP	3
LOC221710	749
TSPAN16	21
RCAN2	121
MORN1	68
FGF21	0
FYCO1	2080
BRD1	3599
DPEP3	37
NCRNA00251	0
CCDC51	185
NGDN	2676
THOC4	3342
ANKRD20A5P	36
WIPF3	1
SEPHS2	2318
C11orf80	354
TOMM7	11918
RPL23	34056
LYZL4	0
IFNAR1	5171
HPN	9
CNTNAP3B	0
LGALS9C	21
MCM5	3109
RPTOR	2220
IL6	388
BMP4	0
ZNF432	383
ANKRD56	2
TMEM14B	1136
HTR3C	0
CBFB	5703
BMP2	12
NFKBIB	2057
CASP14	0
SKA1	32
FANK1	40
ADH1B	0
MYOG	0
CDAN1	958
ADA	1612
TNFSF12	2555
TDRD7	1315
FAM156B	0
CYP2B7P1	10
GPX7	502
VILL	1316
MIR4266	0
LOC100507362	0
IMPAD1	3739
STEAP2	0
CACNG2	0
GOLPH3L	572
ETS1	65023
FAM201A	46
AIPL1	0
MGC45922	12
CCS	1449
SP3	7869
MYH13	0
MAT2B	7690
CSAG3	0
C9orf47	56
C3orf30	1
ABI1	6514
FAR1	4593
CAPS2	7
ADM	954
AIG1	416
FABP6	2
SNTB2	1456
SNORD115-12	0
SPOPL	4372
LOC728192	0
LOC553103	18
TELO2	1797
SLC25A48	0
SCEL	0
OR2B6	4
DNAH3	16
NCRNA00185	20
SNORD35B	256
ADAM32	1
ANKRD30B	0
TTC30B	55
PURA	1200
GAN	138
PGM2L1	697
CNOT2	3635
SIGLEC7	1382
LOC100507537	0
GPR172B	9
RPRML	0
MEP1A	4
MUC17	0
RTP1	0
TSPAN4	1038
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	1
CACNA2D3	663
THNSL1	124
ZNF335	2443
LAMA5	128
DMRTC1B	0
FAM19A1	33
DGKG	466
LOC100286844	17
OTUD5	5497
ANK3	634
ZNF155	215
SEPT7P2	286
LRP1	21006
KRTAP5-2	0
PSMD7	3727
AKAP17A	7003
L3MBTL1	71
GRB14	21
TMEM204	555
A2M	90
MRPL19	1296
MIR4749	5
KATNA1	1383
SIGLECP3	476
SPTLC2	6871
LOC100506314	40
GPR98	10
NR2F2	0
OR2G2	0
SMARCA1	34
LOC100131655	103
MAGEB10	0
RAPH1	301
ZNF275	978
EIF2S1	2366
SRSF12	29
PAFAH1B2	3708
TNRC6C	3452
LRRC61	209
EPHA8	0
KCNT2	0
ARHGAP1	5352
LNPEP	1597
ELMO3	236
RLTPR	3054
KIAA0125	642
CTTNBP2	22
KIF18A	66
B3GNT6	0
ZFP30	398
UCKL1-AS1	91
MIR600	0
DRD1	0
MIR1253	0
MIR4420	47
AFF3	855
SLC6A4	44
VWA2	1
LOC100505474	0
WDR64	4
MCOLN2	399
ATP12A	0
SNRNP40	1519
CACHD1	77
MIR3191	0
MIR4446	3
HSPB6	1
ZNF512B	1356
CDADC1	551
CDC14C	12
MIR1251	0
DDX20	1309
TSKU	0
SRSF3	24268
PI4KAP1	70
MIR1224	0
ESRRA	1837
POC1B	1408
PKNOX1	926
RBM5	7641
CALM2	21891
BRSK2	7
CKAP5	2155
MBL1P	2
ZDHHC20	8754
FAM48B1	0
LRRC16B	106
KCNJ8	0
EP400	4113
ZNF580	942
ANAPC5	7440
LOC100329135	0
DCD	0
IKBKG	423
FLJ42969	0
CLCN4	208
ART3	3
AKR1E2	47
COG5	1754
LCN8	2
DNTT	4
CDK17	3584
KEAP1	1541
SGCB	304
LOC653075	1
MKRN2	1590
GOT1L1	0
BTN3A1	7076
DRD2	0
BPIFA1	0
CHORDC1	962
ERCC1	2389
RANBP6	1901
KLHL24	3512
ZNF389	11
TRIO	2007
ACVR1C	276
DYNC1LI2	2477
KLHL14	196
IL15	885
LIMS3	0
ZNF473	403
SLC35E3	535
CAPRIN1	7779
C6orf89	5226
CLDN10	0
AGBL5	659
SNORD27	91
TMF1	3800
FBP2	0
DLX4	45
KIAA1244	1
SNRNP25	700
RNF103	2494
CD1A	145
PPARGC1A	0
OR1N2	0
SNORD115-5	0
LRRC34	63
GIF	1
ALG12	1114
SF3A2	3350
RNF39	46
LYRM7	1092
LOC100630923	1
HIPK1	10818
KLC3	36
POU3F3	0
PPIB	5989
RASEF	0
MIR631	15
KRTAP21-3	0
RECK	941
LOC440335	8
C1orf52	1583
LOC100132832	65
ZNF429	229
SETD8	1168
JOSD1	10198
ATP6V0D1	9631
IP6K1	3789
TPM1	781
PEX16	1714
LOC201617	0
EHD2	6
CD3EAP	33
IL17RD	0
CDH7	0
CHN1	92
TSEN34	1708
ANK2	3
DEFB129	1
ANKRD26P3	0
LOC100128682	0
COMMD7	3657
LOC389791	2
CDKN1A	22981
CDR1	1
EIF4A2	22529
CST8	0
PDIA4	6117
ING1	1621
SNORD49B	6
SFTPA2	0
MUC12	18
OR56A4	0
SEPT7L	4
MYH7B	102
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	6372
C5AR1	30804
STEAP3	488
SYT16	0
NOV	46
CYB5RL	110
MST4	3119
LOC100507346	11
SPRR1B	0
CNIH4	1068
OR8B12	0
FAM92B	1
C10orf108	0
TRHDE	7
SYT2	28
B3GALT1	0
RBMS3	9
SEPT11	1666
KCNK16	0
ITGA5	6483
DLGAP4	2707
ZNF607	238
MIR4454	0
PSTK	232
CNTN2	3
SLC38A5	783
CACNA1B	2
CA7	0
MAP3K1	14035
LOC283481	22
BAP1	5130
KCNJ15	94
ASB9P1	8
LOC100288255	0
SLC15A3	5482
SLC26A10	0
PARM1	268
KRTAP20-3	0
ZNF420	390
C6orf203	294
ZKSCAN1	1148
HPCAL4	536
TBL1XR1	5480
NMT2	1912
KALRN	151
FAM5C	0
DYSF	3164
EGR2	1375
FLJ26850	13
HK2	3264
GARNL3	18
MIR657	0
C9orf4	0
TBXAS1	8212
PCOTH	2
LOC388553	0
OR4K14	0
RGS13	11
LOC415056	0
KRT74	1
DSCAML1	12
LMLN	231
LOC100507244	0
BHLHE40	16249
YTHDF3	6149
KIAA0146	3199
LOC339568	0
LPAR3	34
ASPSCR1	1098
FNTA	2648
DUSP6	17019
CLNK	3
ZBTB34	1195
SOS1	3499
C10orf55	1
SNRNP48	1105
LOC392196	0
ZBTB22	2362
VPS13D	5178
C11orf48	1404
LOC338963	0
RPL29P2	6
RET	79
LOC100506207	20
SORD	341
LOC100129196	220
C10orf88	447
SAA1	0
HPVC1	0
EEF1E1	201
SNAR-G1	0
CNDP1	10
VWF	214
ARHGEF16	3
FAM47B	0
DDHD1	1932
PRIC285	3756
AXIN2	1809
ZNF439	446
SF3A1	13132
ZNF226	418
GAS2L1	1243
SPI1	15974
CORT	12
MED24	2843
ZNF93	128
ALPK3	26
RNF26	1529
SNORD50A	95
ZNF140	724
RNF150	37
PWWP2B	1574
SHISA6	0
CRNKL1	2130
PLIN3	4407
MGST3	1465
ADK	1379
MIR642B	0
SIRPB1	2131
OR7G1	0
RNU12	7
CACNA1E	0
UNC13D	9159
SOX6	3
CD3E	22568
NTRK2	2
LOC100505933	13
VIL1	48
NCRNA00265	190
LOC723809	5
ATP13A2	2736
CT47A7	0
ARHGDIA	21763
ASXL1	6504
DOK7	16
MIR3940	1
NHS	220
CTTN	588
CRIP3	78
SLC22A24	0
ST6GALNAC3	183
ELFN2	23
GABRR3	0
PAGE1	0
PTBP1	13255
BIRC7	1
PHOCN	1696
TENC1	70
ZNF536	0
OR52D1	0
OR8B3	0
LOC100130301	5
ZDHHC9	266
TMPRSS11B	0
FAM25C	0
LOC285954	5
PWRN2	0
ZNF616	138
KRT18	71
MEF2BNB-MEF2B	121
LOC100507629	1
PITPNA	4923
KIAA0174	6242
DNAH8	18
EYA2	1
PHTF1	528
NFATC4	5
MIR4743	0
KRTAP17-1	0
KRTAP20-2	0
IPO5	5066
TUT1	1269
GNPTG	3241
CLIC6	49
TMEFF2	0
SLC7A11	47
LOC100287177	51
PRICKLE2	36
RASSF2	13880
MS4A6A	17792
FAM66A	1
ARHGEF10	314
ARHGEF4	51
RPS26P11	1
MTA1	3342
RBCK1	4520
NCDN	1041
PROS1	118
CSNK1E	2362
MIR4308	2
PLCD3	148
RNF24	680
METTL14	903
AUP1	6747
LOC144486	13
VCX2	0
SH3YL1	1572
C14orf28	338
CTDNEP1	6604
CPXM2	2
PAX3	0
GPATCH3	1466
FBXO5	318
LOC401588	280
OR5H1	0
OR4X2	0
CD5	9792
CDC14A	4498
B4GALT1	11795
ZBTB20-AS1	20
OLFM1	391
LILRP2	25
RUNX1T1	0
FHL5	0
LOC284080	0
TMEM33	2963
IQSEC1	11123
DCAF8L2	36
LOC100507501	87
LZTR1	2025
BBS5	63
SCARNA4	10
RSAD2	505
GMEB1	1020
CDY1	0
THAP3	431
LRRC68	1058
ULBP2	87
LOC100128640	6
MC5R	0
GOLGA2	1864
SLITRK6	0
PDCL3	599
CXorf30	0
SLC24A5	4
ENPP2	144
SNORA12	8
HOXB5	1
DNM2	12571
TUB	56
LOC286184	0
MIR4282	0
TXK	1819
GPR135	24
NPY	1
MIR3156-1	0
GABRG3	0
TMPPE	195
SNORD116-24	1
SAMSN1	6218
RBX1	1915
DDA1	1945
LOC401134	0
MIR196B	0
YWHAB	27977
HIST3H3	0
TRIM33	3718
TFDP2	3107
UMPS	851
ZBTB33	1934
PGBD4	114
ODF4	1
LRRC31	0
SPATA16	0
MLC1	1538
C1orf35	710
FAM82A2	1793
CERKL	672
FAM166A	14
CCDC61	457
PHPT1	1033
TNF	4759
LOC100507300	6
CLDN24	0
DOCK6	28
PSMG3	689
ASB8	1961
ACSL4	4806
ILK	6806
CCDC85B	1974
RNF148	0
TREML1	519
PCDHB1	0
C4orf6	2
IQCH	21
DNALI1	9
NXF1	13756
COX18	948
MIR4635	3
TNIP3	36
SCGB3A2	1
HERC3	3346
SEPT6	10000
RSL1D1	13161
IL23A	387
PARP1	7113
RMI1	284
SLC4A3	132
ADAL	300
SWI5	433
CTAGE15P	0
GALE	430
RPS14	46733
CYTH4	11924
OR4C11	0
SLN	0
TNKS2	6462
ITM2B	51023
DOPEY2	2306
SNORD34	85
VSIG10L	41
C7orf44	881
PRKACA	8822
CCDC65	359
MBD3L4	0
RNF112	22
UBLCP1	2148
FERMT2	4
LOC158696	0
LOC220906	1255
CYB5R4	3860
SLC4A7	1918
TNIP2	2412
IFT172	537
SYNPO2L	2
LOC554202	7
UBTD2	615
LOC100189589	0
MGC44328	0
NCRNA00311	0
LOC642846	90
GYPA	0
MLLT1	3834
INS	0
LOC644649	29
TMEM60	338
MKL1	7352
DUSP15	3
NDUFA7	681
RXFP2	42
MYCBPAP	18
PGBD1	82
AVL9	1241
IGF2R	13142
B4GALT4	1025
SEC16A	6674
MIR491	0
DPY19L3	797
GABRG1	0
HNF1A	42
DLGAP3	119
ZFP106	9533
FZD5	91
FLJ42289	31
MIS18A	277
MANSC4	4
BRD9	2404
TCTEX1D2	164
MICAL2	1125
LCP1	110351
PLAU	19
CADM1	123
OR2F2	0
SRCRB4D	18
WIPF1	20213
PMCH	4
ACCN4	4
LMTK2	2441
RBBP9	718
RAB3GAP2	2166
IL26	13
HAS2	0
MIR520F	0
PISRT1	0
LENEP	5
ZKSCAN4	145
MGC23270	13
C9orf131	108
SLC40A1	3513
COMTD1	263
BLOC1S3	808
C11orf10	2536
CHI3L1	0
SESN2	1769
C6orf62	14105
CUL2	2036
C3orf46	0
NUDT6	26
SUDS3	2070
NUP160	2823
DGKI	0
MYO1D	521
FRMPD2	0
LIPT2	81
DUSP7	1620
KRTAP8-1	0
MMP19	72
PARP9	3338
OR8J1	0
HNRNPH1	22422
RIPK1	3492
AHCYL2	1691
C16orf78	0
LST1	12056
PCDHB12	0
AHNAK	139248
NCRNA00158	0
ALG10	129
CNKSR3	2
LSM1	1471
FAM185A	116
AIFM1	1701
TCP10	0
SLC5A6	2588
SIGLEC12	8
MAK16	679
LOC728012	0
ZBTB49	558
ANKRD20A4	3
KCTD1	104
LCE2D	0
OR2H2	5
PRELID1	2429
STRA8	2
LOC100506801	83
AQP2	0
MLLT4	892
DNAJC18	271
LOC152578	1
TSPAN10	5
DNAJC7	3822
NAAA	7358
MIR4417	0
CNPY2	2146
TRIM32	335
NFAM1	13013
BRCC3	870
SYT11	2593
MIR3179-1	0
DYRK1B	1118
CUBN	314
METTL2B	369
KCNE4	0
LSAMP-AS3	0
METTL21C	1
USP12	2500
DUSP8	1794
ARL6IP4	7812
APOLD1	42
ALB	1
LRRTM4	0
RBM47	3640
TBCA	1686
LZTS1	58
MRPS5	2530
GALR1	2
MSRB2	668
SKA2	975
KLB	26
RPL23AP32	1
CCM2	4966
FNDC9	27
FAM59A	10
TAAR3	0
PPIP5K1	457
LOC339822	3
ARSG	773
FLJ23867	301
LRRIQ1	0
CTAGE1	70
COX7A2L	5397
CDH8	0
CD163L1	16
LOC100131067	199
ZNF239	41
SPA17	39
RNASE1	36
KIN	715
GPAA1	3107
C19orf18	22
CASP10	3438
FLJ37201	6
IFIT1B	1
RGL2	3374
ZNF737	631
RNF146	1732
NOL9	2417
GPR173	11
ZFP64	638
PSME3	5804
ALG8	884
SFR1	418
TMEM165	2383
KRBOX1	0
TBC1D25	2229
ANKRD42	245
MOXD2P	0
SPRYD3	2581
C1orf172	67
OR2T6	0
TTTY1	0
CEP290	884
FAM174B	58
ZNF24	5717
OR8D1	0
ZNF720	339
ZNF446	582
ETNK1	2816
C19orf75	1
FTSJD1	1242
AGAP4	66
MIR339	0
LOC642236	66
HBG2	7
EPT1	1603
SLC17A4	0
NIPSNAP3B	24
SPANXB1	0
NCRNA00327	1
HTR3A	12
OCIAD2	1495
CETN4P	4
FBXO46	952
OR1C1	0
UBE2B	5261
TP53INP1	3419
HDAC3	4503
CWC15	2433
LOC100130894	22
PDPN	0
C16orf91	318
SPRYD7	268
ALDOC	1254
CHEK2	397
F12	59
RETNLB	0
PDS5B	2867
WIF1	0
MIR199A2	0
NDUFAF3	1534
GZMA	5432
ANKRD20A9P	11
RGS9	254
C19orf26	3
SMTNL1	54
DDX55	1276
NINJ1	6436
OR8H1	0
