GENE_SYMBOL	EXPRESSION_VALUE
TCN1	1
CIRBP	19035
TNR	9
SEC23A	3904
LOC388564	78
TET2	13192
ATF5	1680
MGC16275	228
C20orf85	0
NKX2-2	0
CYP2B6	0
SBF1	10646
ALDH1A2	6
SLCO2A1	1
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	0
CSF2RA	3222
GLDN	9
MGAT3	66
APOBEC2	62
TRAPPC2P1	254
UBAP2	1941
GRK6	10342
FOXA1	1
PRR15L	13
PPIAL4F	0
FRS3	181
HERC1	17486
BATF	412
LILRA6	4156
ATXN7L2	525
PCSK9	1
SPINT2	3577
PPP2R5A	7049
GABRA3	0
OR13A1	6
CBX1	2009
KEL	9
OR1J1	0
TAB1	2525
C19orf39	140
PDHB	2915
MPND	1028
IL24	312
CNOT3	2445
MIR4797	0
SPAG9	7050
NOL11	2005
TSPAN15	161
TRIM64C	0
CENPQ	264
PSKH2	0
RETSAT	1210
SSX7	0
NUCKS1	11281
PUM1	8992
ADAT3	176
FES	4969
RBFA	583
ADAM21	2
NCRNA00273	48
ITGA1	305
ABCA2	2870
DGCR2	5833
PRKY	3444
OVCA2	1896
SNORD114-29	0
SMAD2	8108
NALCN	0
PRKCDBP	17
HIF1A	22853
ZBTB42	209
C20orf107	15
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	0
DAD1	3136
RAB11A	6284
SNORD114-12	0
DMD	21
ACAD9	1040
BATF3	294
SNORD113-2	0
NCF1C	767
SNORA9	79
LOC400657	469
AUH	540
GDPD1	127
FBXO32	2423
FEZ1	199
SASH1	2938
OR51B6	0
ESCO2	39
UBOX5	830
DLEU2L	41
MECR	352
ANKS1B	3
PAPD4	6517
BCAS4	470
TPH2	1
RCOR3	3542
DNAL1	693
TMEM27	4
LOC143666	7
IMP4	1777
F9	0
BTC	0
BCAN	2
KC6	0
TULP1	0
MLF2	4239
LIX1L	1173
SLC7A5	4633
ZNF132	126
HOXB4	73
PRMT6	522
VSTM2A	0
LAMP2	12414
TIMMDC1	1674
NOTCH4	481
SPDEF	8
SNORD52	71
TCTN1	226
MAP4K5	2995
RPL23A	6065
LAPTM4A	8729
TDG	1307
FZD7	115
CCDC91	2206
CLEC4D	1310
THRSP	2
MT1L	4
GCNT3	2
STRN4	5085
BEND5	122
SLC1A2	20
SLC27A5	106
SOCS3	19354
C1orf212	2003
BOLA3	139
CERCAM	99
KIAA0889	1635
C9orf11	5
C1QA	168
SYT14	0
PPP4R4	20
GPC6	0
MIR4693	0
OR7G3	0
MACROD2-AS1	0
LOC100506713	104
KRTAP2-2	0
SYTL4	44
VPS16	2324
ARPP21	2
C9orf9	28
NCRNA00282	68
MRPS31	869
RIC8B	791
CDH17	7
ENG	2602
GTF3C5	2201
TH	0
GPAT2	51
NR1H2	5530
BABAM1	2758
DPP9	3418
CYP4F22	490
TMEM177	39
BIN2	19132
MRPL45P2	30
DDO	63
GORASP2	3955
SEC24D	3040
PABPC5	0
PSORS1C2	1
PRR5-ARHGAP8	116
FAM7A1	2
ELL	3636
EHBP1L1	22990
NCBP1	2292
LOC100616530	3
UBA52	26998
PTCH2	110
FBXO4	446
ZNF343	441
LOC286114	0
PRDM9	0
NPLOC4	7965
HLA-F-AS1	202
MIR4775	0
RPL22	10635
OR1L4	2
CT47B1	0
GTPBP4	3006
C19orf50	2879
ADAMTS20	0
SLC48A1	695
psiTPTE22	209
SNW1	4704
HLA-H	2971
B3GNT4	15
NUDCD2	817
MITF	1009
LOC401320	577
CPS1	12
CDH1	149
VPS45	1829
RSC1A1	417
GLRX	3317
MIR378E	3
USP53	1458
METTL12	114
C7orf10	16
C19orf80	1
DHRS3	1425
KLHL4	7
NCR3	1062
BHMT2	0
AAAS	1277
C16orf96	19
LOC100507443	0
C21orf71	1
AP3S1	1703
ZNF280A	0
H2AFB2	0
EFNB1	590
THEM5	137
FLI1	13558
LOC100134868	8
MIR423	13
OR56A5	0
NCRNA00336	2
OCLM	56
LOC151174	22
UTRN	31614
NUF2	84
KIFAP3	1260
SNORD45C	22
ZNF76	1882
TM7SF4	1
LOC653786	1
C3orf54	20
GTF3C1	5927
CTNND1	4094
C9orf172	122
RNF216	5767
CC2D1B	2758
MIR3155B	0
HIVEP3	4705
ONECUT2	0
HECW1	2
AKAP11	8635
OCEL1	628
C4orf3	8489
DTWD2	578
C4orf32	1461
PRSS37	0
OSBPL7	952
PIWIL3	0
POM121L8P	0
SLC24A4	4210
MYL6	18187
GEMIN6	164
AP1S1	564
BPI	824
APP	12058
ABCC6P1	0
LGALS3	8018
DKFZP434A062	0
FAM86B2	1
CFLAR-AS1	88
SLC7A8	44
OR14J1	0
ENO4	26
SEPT9	54148
IMPG1	4
MFSD11	1652
ZNF706	1347
GP1BB	391
ACO1	895
USP51	66
LOC100129662	0
ACBD5	3395
SERINC4	126
PRR4	2
TUG1	14605
PTPRB	52
SLC10A6	1
LOC100131691	215
MIR138-2	0
SUN3	6
FAM26F	2513
MIR3687	60
C17orf109	88
PIP5K1P1	114
KRTAP4-7	0
RASA1	5425
CYP4V2	1799
SEMG1	1
SNORD87	76
HTN1	0
PIR-FIGF	1
ABHD12	1839
ZCCHC18	105
TMEM81	85
C5orf4	419
CSRP2	5
TCHP	1289
RICTOR	11067
KIF20B	1018
OR52H1	2
SEC16A	10414
MIR491	1
DPY19L3	1240
GABRG1	0
HNF1A	33
AVL9	2731
IGF2R	20215
B4GALT4	974
TCTEX1D2	112
MICAL2	3349
LCP1	165723
PLAU	38
DLGAP3	101
ZFP106	17038
FZD5	201
FLJ42289	31
MIS18A	246
MANSC4	10
BRD9	2313
NCRNA00311	1
GYPA	1
LOC642846	102
MLLT1	3948
IFT172	606
TNIP2	1933
SLC4A7	4022
CYB5R4	5210
SYNPO2L	2
LOC554202	4
UBTD2	667
LOC100189589	0
MGC44328	0
MYCBPAP	19
PGBD1	100
INS	0
LOC644649	26
TMEM60	260
MKL1	7538
DUSP15	7
RXFP2	66
NDUFA7	545
RPS14	30783
CYTH4	13941
OR4C11	0
SLN	0
TNKS2	11906
ITM2B	50599
DOPEY2	4850
PARP1	8105
SLC4A3	138
RMI1	369
ADAL	337
SWI5	311
CTAGE15P	0
GALE	438
RNF112	22
UBLCP1	2782
FERMT2	22
LOC158696	0
LOC220906	2245
SNORD34	52
VSIG10L	56
C7orf44	1064
PRKACA	10509
CCDC65	346
MBD3L4	0
ACSL4	8711
ILK	5342
CCDC85B	1316
RNF148	1
PCDHB1	0
TREML1	384
C4orf6	0
LOC100507300	9
CLDN24	1
PSMG3	492
DOCK6	47
ASB8	2200
SEPT6	13716
RSL1D1	13075
IL23A	521
IQCH	19
NXF1	17168
DNALI1	24
COX18	961
TNIP3	104
MIR4635	3
SCGB3A2	13
HERC3	6306
MLC1	1191
SPATA16	0
FAM82A2	1682
C1orf35	450
CERKL	821
ZBTB33	3651
ODF4	0
LRRC31	0
PGBD4	188
TNF	5469
CCDC61	265
FAM166A	25
PHPT1	690
RBX1	1569
SAMSN1	8669
DDA1	1589
TXK	3171
GPR135	26
NPY	0
GABRG3	0
MIR3156-1	0
TMPPE	608
SNORD116-24	5
TRIM33	8648
TFDP2	3615
UMPS	924
LOC401134	0
YWHAB	26796
MIR196B	0
HIST3H3	1
GOLGA2	2001
SLITRK6	0
PDCL3	475
THAP3	254
LRRC68	741
ULBP2	105
LOC100128640	10
MC5R	0
TUB	108
LOC286184	0
MIR4282	0
CXorf30	0
SLC24A5	4
ENPP2	264
SNORA12	12
HOXB5	0
DNM2	14741
OLFM1	454
LILRP2	14
RUNX1T1	0
CD5	9259
CDC14A	8512
B4GALT1	16221
ZBTB20-AS1	32
DCAF8L2	52
LZTR1	2211
LOC100507501	87
BBS5	91
SCARNA4	10
RSAD2	548
GMEB1	1578
CDY1	0
FHL5	0
LOC284080	2
TMEM33	4486
IQSEC1	18108
MIR339	4
LOC642236	48
HBG2	1
EPT1	2583
SLC17A4	0
NIPSNAP3B	51
SPANXB1	0
HTR3A	17
NCRNA00327	2
OR8D1	0
ZNF24	8661
FAM174B	31
ZNF720	290
ZNF446	441
ETNK1	3931
C19orf75	4
AGAP4	24
FTSJD1	1888
HDAC3	3710
CWC15	2119
OCIAD2	1127
CETN4P	5
OR1C1	0
FBXO46	762
UBE2B	5565
TP53INP1	4722
TMEM165	2178
KRBOX1	7
TBC1D25	2349
ANKRD42	414
MOXD2P	1
GPR173	13
ZFP64	712
PSME3	6753
ALG8	1013
SFR1	595
CEP290	1773
SPRYD3	2326
C1orf172	47
OR2T6	0
TTTY1	0
CD163L1	24
CDH8	0
LOC100131067	159
ZNF239	39
SPA17	69
RNASE1	18
KIN	669
LRRIQ1	0
CTAGE1	103
COX7A2L	4997
CASP10	4174
FLJ37201	8
IFIT1B	1
ZNF737	646
RGL2	3114
RNF146	2494
NOL9	2774
GPAA1	2456
C19orf18	12
DUSP8	2220
ARL6IP4	5835
ALB	5
APOLD1	34
LRRTM4	0
RBM47	5977
TBCA	1393
KCNE4	0
LSAMP-AS3	0
METTL21C	1
USP12	3790
MSRB2	479
SKA2	987
KLB	32
RPL23AP32	3
CCM2	3894
FAM59A	23
FNDC9	77
TAAR3	0
PPIP5K1	425
ARSG	941
LOC339822	2
FLJ23867	309
LZTS1	94
MRPS5	1929
GALR1	1
NFAM1	13023
SYT11	3486
BRCC3	1204
MIR4417	0
DNAJC7	4437
NAAA	8783
CNPY2	1402
TRIM32	442
DYRK1B	1276
CUBN	451
METTL2B	420
MIR3179-1	0
ZBTB49	564
ANKRD20A4	11
KCTD1	144
LCE2D	0
OR2H2	0
FAM185A	106
AIFM1	1647
SLC5A6	3021
TCP10	0
SIGLEC12	3
MAK16	1082
LOC728012	0
LOC100506801	107
STRA8	0
AQP2	2
MLLT4	728
DNAJC18	398
LOC152578	0
TSPAN10	0
PRELID1	2033
KRTAP8-1	0
PARP9	4504
MMP19	98
OR8J1	0
NUDT6	19
SUDS3	2416
NUP160	4311
DGKI	0
MYO1D	670
FRMPD2	1
LIPT2	71
DUSP7	1783
PCDHB12	0
AHNAK	327124
NCRNA00158	3
ALG10	259
CNKSR3	23
LSM1	1322
HNRNPH1	22076
RIPK1	4375
AHCYL2	2344
LST1	12973
C16orf78	0
IL26	17
HAS2	0
MIR520F	0
PISRT1	0
LENEP	3
ZKSCAN4	158
MGC23270	25
CADM1	167
OR2F2	0
SRCRB4D	23
WIPF1	28101
PMCH	0
LMTK2	4662
ACCN4	0
RBBP9	939
RAB3GAP2	4364
C11orf10	1820
CHI3L1	11
SESN2	2702
C6orf62	14550
CUL2	3808
C3orf46	0
C9orf131	110
SLC40A1	2184
COMTD1	181
BLOC1S3	907
FAM92B	1
C10orf108	0
TRHDE	4
SYT2	56
SPRR1B	0
CNIH4	838
OR8B12	0
CNTN2	10
PSTK	245
SLC38A5	649
CACNA1B	1
CA7	3
MAP3K1	34528
B3GALT1	2
RBMS3	15
SEPT11	3211
KCNK16	0
ITGA5	6642
DLGAP4	2690
MIR4454	0
ZNF607	245
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	2197
MUC12	25
OR56A4	0
MYH7B	102
SEPT7L	8
NOV	88
MST4	4654
CYB5RL	169
LOC100507346	27
C5AR1	35448
STEAP3	676
SYT16	1
CHN1	384
TSEN34	1321
ANK2	24
DEFB129	0
PEX16	1260
EHD2	15
LOC201617	0
CD3EAP	33
IL17RD	2
CDH7	0
CST8	0
PDIA4	5123
ING1	1515
SNORD49B	5
SFTPA2	0
ANKRD26P3	0
LOC100128682	0
LOC389791	1
COMMD7	3120
CDKN1A	19634
CDR1	3
EIF4A2	21823
POU3F3	0
PPIB	5153
RASEF	2
MIR631	23
KRTAP21-3	0
RECK	1292
SF3A2	3047
RNF39	83
LYRM7	1681
HIPK1	22515
LOC100630923	0
KLC3	32
LOC100132832	69
ZNF429	189
SETD8	1047
JOSD1	12800
ATP6V0D1	8651
IP6K1	4015
TPM1	587
LOC440335	10
C1orf52	1651
SNORD27	124
TMF1	7109
DLX4	48
FBP2	1
SNRNP25	589
KIAA1244	8
SLC35E3	594
CAPRIN1	13180
C6orf89	7621
CLDN10	0
AGBL5	678
OR1N2	0
PPARGC1A	83
SNORD115-5	0
LRRC34	67
GIF	1
ALG12	1006
RNF103	3988
CD1A	128
DNTT	18
CDK17	5801
KEAP1	1336
SGCB	372
LOC653075	0
MKRN2	2130
ART3	7
AKR1E2	63
COG5	3073
LCN8	1
DYNC1LI2	3429
ACVR1C	488
KLHL14	429
LIMS3	0
IL15	1157
ZNF473	974
GOT1L1	0
DRD2	1
BTN3A1	8829
BPIFA1	0
ERCC1	2059
CHORDC1	1089
RANBP6	2770
ZNF389	21
KLHL24	6497
TRIO	6123
BRSK2	11
CKAP5	3906
MBL1P	0
POC1B	1966
PKNOX1	945
RBM5	8037
CALM2	21271
LOC100329135	0
ANAPC5	7361
DCD	0
IKBKG	520
FLJ42969	0
CLCN4	352
ZDHHC20	14320
FAM48B1	1
LRRC16B	109
KCNJ8	0
EP400	7624
ZNF580	621
MIR1253	0
MIR4420	72
AFF3	3223
SLC6A4	23
VWA2	5
UCKL1-AS1	131
MIR600	0
DRD1	0
MIR1251	0
DDX20	1886
SRSF3	26332
TSKU	0
PI4KAP1	68
MIR1224	0
ESRRA	1618
LOC100505474	1
WDR64	19
MCOLN2	536
ATP12A	0
SNRNP40	1426
CACHD1	223
MIR3191	0
MIR4446	3
CDC14C	16
ZNF512B	1402
HSPB6	3
CDADC1	727
PLCD3	198
RNF24	2465
NCDN	1214
PROS1	123
CSNK1E	1991
MIR4308	4
CTDNEP1	5187
CPXM2	1
PAX3	0
GPATCH3	1566
FBXO5	492
LOC401588	321
OR4X2	0
OR5H1	0
METTL14	1373
AUP1	6162
LOC144486	16
SH3YL1	1227
VCX2	0
C14orf28	280
TUT1	1142
KRTAP20-2	0
KRTAP17-1	0
IPO5	8120
GNPTG	2143
CLIC6	49
TMEFF2	0
SLC7A11	187
LOC100507629	0
PITPNA	5710
KIAA0174	7178
DNAH8	26
EYA2	5
PHTF1	673
NFATC4	14
MIR4743	0
FAM66A	3
ARHGEF4	82
ARHGEF10	265
RPS26P11	0
MTA1	2648
RBCK1	3844
LOC100287177	42
PRICKLE2	32
MS4A6A	13122
RASSF2	23286
PAGE1	0
ELFN2	17
ST6GALNAC3	210
GABRR3	0
OR8B3	0
LOC100130301	2
TMPRSS11B	0
ZDHHC9	336
FAM25C	0
PWRN2	0
LOC285954	3
ZNF616	207
KRT18	42
MEF2BNB-MEF2B	100
PTBP1	15979
BIRC7	1
PHOCN	2035
TENC1	66
ZNF536	0
OR52D1	0
NTRK2	11
LOC100505933	23
VIL1	14
ATP13A2	2549
LOC723809	0
NCRNA00265	353
CT47A7	0
RNU12	16
CACNA1E	3
UNC13D	8224
SOX6	0
CD3E	18219
NHS	686
CTTN	386
CRIP3	48
SLC22A24	0
ARHGDIA	19342
DOK7	30
ASXL1	9072
MIR3940	3
RNF26	1736
SNORD50A	55
ZNF140	892
RNF150	3
GAS2L1	1059
SPI1	15306
ZNF226	423
CORT	4
MED24	2993
ZNF93	131
ALPK3	27
ADK	1712
MGST3	1432
MIR642B	0
SIRPB1	5477
OR7G1	0
PWWP2B	1198
SHISA6	0
CRNKL1	3074
PLIN3	3920
HPVC1	0
RPL29P2	4
RET	136
LOC100506207	15
SORD	403
LOC100129196	216
C10orf88	499
SAA1	0
AXIN2	2093
ZNF439	425
SF3A1	19247
EEF1E1	145
SNAR-G1	0
CNDP1	4
VWF	196
ARHGEF16	5
DDHD1	3945
FAM47B	0
PRIC285	4122
KRT74	1
DSCAML1	15
LMLN	553
LOC100507244	1
BHLHE40	22597
C9orf4	0
TBXAS1	9357
PCOTH	5
LOC388553	0
RGS13	30
OR4K14	0
LOC415056	0
C10orf55	7
SOS1	7475
SNRNP48	1279
LOC392196	1
ZBTB22	1915
VPS13D	12333
LOC338963	1
C11orf48	1140
YTHDF3	12086
KIAA0146	3024
LPAR3	38
LOC339568	1
FNTA	2850
ASPSCR1	826
DUSP6	36542
ZBTB34	1995
CLNK	26
LOC100288255	0
SLC15A3	5634
SLC26A10	0
PARM1	386
LOC283481	21
BAP1	5064
KCNJ15	246
ASB9P1	10
DYSF	7971
EGR2	2193
HK2	8137
FLJ26850	15
GARNL3	24
MIR657	0
KRTAP20-3	0
ZNF420	501
ZKSCAN1	3147
C6orf203	223
HPCAL4	820
TBL1XR1	9426
NMT2	1707
KALRN	165
FAM5C	0
MAPKAPK3	11919
KIAA1109	14682
SHC3	17
ZNF500	459
MUTED-TXNDC5	6080
DTNB	502
UROC1	1
MIR922	0
EIF3C	235
TFPI2	0
TSPO	7494
CLDN25	0
LBR	9282
C1orf190	6
SLC23A2	4410
VPS25	1083
MIR4280	0
HCP5	5730
TADA1	949
TCEANC2	877
APEH	4771
ADARB2	43
LOC390595	49
DPY30	752
KHDRBS1	12759
TMEM176B	16744
LOC158435	0
C8orf58	427
C9orf123	754
LGI4	3
BTBD18	43
MAP9	626
TYMP	15818
TMEM8A	4017
SPOCK1	187
COX6B2	11
ZFP82	249
REPS1	4607
BMPER	4
RNASE13	0
FOXI2	0
CNN2	14549
ZFP28	299
TCEANC	253
SLFN5	8194
PLSCR5	0
DIS3L2	1773
ATP6V1C2	133
ZFP37	139
FERMT3	13531
MIR550A3	2
ZNF805	2095
DLL3	2
USF2	9296
PDCL2	2
ERP27	305
DEFB107A	0
FCRLA	1456
FAM41C	0
TAAR9	0
AHSA1	2678
LYG2	7
C4orf48	142
SNORA72	44
MAGEE1	394
FBXO41	2999
NLRP10	0
NRXN1	1
BRWD1	8376
CNIH	3604
DKFZP434K028	1
ZNF319	909
FAM160A2	2865
RGPD1	10
ZNF546	255
TBC1D26	1
FKBP10	5
LRAT	1
ASCL4	3
PSMD14	1467
SPDYE1	39
KCNQ1	3750
GRAMD1A	5293
CENPV	211
FOSL1	939
CARD8	8802
PKD1L2	0
GPX8	1
AKR1B1	1957
AGPAT1	3430
SOX7	27
PBMUCL1	0
SGIP1	0
ARPC5L	1590
DTX2P1-UPK3BP1-PMS2P11	69
C9orf29	0
EXO1	68
SERPINA5	0
CDK11B	1598
FAM138A	0
SNORD15B	26
EXOSC6	1249
PEBP1	3980
WNT5B	65
PPP1R3E	371
MIR4260	3
SPECC1	2728
TMEM146	1
LOC728066	0
TMEM216	498
SNORD115-8	0
C1orf51	22
PEX3	463
CCR2	2491
LPCAT3	3048
TRPC4	0
NCRNA00320	0
GABARAPL3	191
SYS1-DBNDD2	210
CDKL4	3
LOC650794	45
CNTN1	0
OR51I2	0
LRRC17	19
SEMA6D	1
MANBA	5103
NAP1L1	30938
ATG9A	2852
MYCBP2	28944
AMIGO3	338
RBMX2	928
CHRNB3	0
OCRL	748
NEK2	18
TTC35	792
VSIG10	120
ITPRIPL2	1387
PRDM16	15
DRD4	12
LOC390858	0
C8orf51	8
PCDHGC3	53
RGL1	523
FLJ16779	0
MUC16	24
TPPP3	987
CT45A6	0
GSDMC	0
ALDH3B2	69
IKBKB	5249
C20orf103	179
CD1D	3131
REEP1	1
MIR4751	0
SEPP1	11
THAP7	600
LOC728640	15
SHARPIN	1730
SEC14L2	769
TGM5	1
CPVL	17806
RSBN1	4094
SNORA15	8
SIGLEC10	6946
ZBTB12	56
HTR1E	0
UBL3	8236
LOC100506804	40
FZD8	46
PCDHA2	0
HIC2	1715
KBTBD2	8122
TNFSF14	251
HERC6	1453
PPBP	2325
RFC2	846
SDHA	3174
PHF12	6681
GLIPR1	14297
MMP10	0
LOC729059	0
LOC388588	8
NAB1	1814
TNRC6C	6465
LRRC61	317
EIF2S1	3163
SRSF12	45
PAFAH1B2	5534
RLTPR	2419
KIAA0125	1033
CTTNBP2	60
KIF18A	110
B3GNT6	0
ZFP30	610
EPHA8	0
KCNT2	3
LNPEP	7084
ARHGAP1	7223
ELMO3	147
KRTAP5-2	1
PSMD7	3526
L3MBTL1	98
AKAP17A	5952
GRB14	12
TMEM204	368
A2M	422
MRPL19	1834
MIR4749	2
OTUD5	5148
ANK3	1798
ZNF155	522
LRP1	39328
SEPT7P2	299
LOC100506314	50
NR2F2	1
GPR98	34
OR2G2	0
SMARCA1	44
RAPH1	1018
MAGEB10	0
LOC100131655	87
ZNF275	1601
KATNA1	1408
SIGLECP3	186
SPTLC2	9526
TTC30B	97
PURA	1519
GAN	555
PGM2L1	1446
CNOT2	5724
LOC100507537	0
SIGLEC7	1253
RPRML	1
MEP1A	0
GPR172B	5
NCRNA00185	16
DNAH3	9
SNORD35B	213
ADAM32	2
ANKRD30B	0
THNSL1	195
ZNF335	3030
LAMA5	213
DMRTC1B	0
DGKG	1265
FAM19A1	50
LOC100286844	24
MUC17	0
RTP1	0
TSPAN4	482
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	4
CACNA2D3	589
MYH13	0
MAT2B	7945
CSAG3	0
ETS1	73455
FAM201A	35
AIPL1	0
MGC45922	6
CCS	1090
SP3	14304
SPOPL	7745
LOC728192	0
SNORD115-12	0
LOC553103	36
TELO2	1588
SLC25A48	0
SCEL	0
OR2B6	1
C9orf47	129
C3orf30	1
FAR1	7146
ABI1	8948
CAPS2	11
ADM	1830
AIG1	550
FABP6	0
SNTB2	1775
ADH1B	0
MYOG	0
CDAN1	890
ADA	1565
TNFSF12	1713
BMP2	11
CBFB	6087
NFKBIB	1923
CASP14	0
SKA1	36
FANK1	56
MIR4266	0
LOC100507362	0
IMPAD1	6399
STEAP2	0
CACNG2	0
GOLPH3L	567
TDRD7	1673
FAM156B	0
CYP2B7P1	2
GPX7	419
VILL	1184
MCM5	3193
LGALS9C	37
RPTOR	3166
IL6	156
BMP4	3
ZNF432	780
RPL23	24685
LYZL4	0
HPN	2
IFNAR1	6970
CNTNAP3B	0
TMEM14B	1039
HTR3C	0
ANKRD56	2
KCP	7
ENAM	2
LOC221710	923
TSPAN16	52
RCAN2	56
MORN1	82
FGF21	0
NGDN	2333
NCRNA00251	0
CCDC51	162
ANKRD20A5P	12
WIPF3	1
THOC4	2493
SEPHS2	2411
TOMM7	6873
C11orf80	249
FYCO1	4854
BRD1	3843
DPEP3	46
GIPR	29
EEF1A1	64691
EBF3	5
PRR9	0
TTC28-AS1	504
ANKRD1	0
ALDH1B1	190
CHSY1	4889
AQP8	8
MBD2	10194
LOC100287314	2
KCNN3	18
CCDC153	27
POLR2J4	317
SESTD1	4373
TMCO5A	0
NRBP1	7681
TRPT1	445
LTB4R	1705
ABHD2	14407
HDHD1	1090
GAL3ST4	150
LOC100506083	64
EIF2B4	1191
ASGR1	720
C20orf144	3
C9orf167	1680
NISCH	5411
NDUFB5	3024
LOC100287879	2
LOC641467	36
HMX2	0
LMAN1	4479
TP53INP2	8722
LOC100505659	0
SNORA47	0
C14orf48	0
TBC1D3F	0
SEC61A1	14560
ICOSLG	1841
MIR4655	1
APOOL	990
NOTCH2NL	2951
EML4	11455
TRAPPC5	1832
SUZ12	4424
PRAMEF9	0
AOC2	61
NMD3	2247
SS18	4252
ANGPTL6	28
RPUSD4	1310
LOC143188	66
MIR3196	0
PTPRM	902
SHCBP1	192
UNKL	803
NCRNA00257	9
LOC404266	0
DLL1	297
MIR593	2
PLRG1	2479
PCDHB7	0
CDC42EP5	0
THEMIS	6665
SNORD56B	6
AGTPBP1	10792
LOC388942	0
GK5	1786
C11orf21	2915
MIR548H3	0
CRYGB	0
FLJ45079	7
HLA-DQA2	2626
SPOCD1	34
MAGEE2	1
DENND1C	5213
C12orf53	40
CYP20A1	2902
CPEB3	1073
CA11	276
TFPT	498
DIRAS1	118
MIR217	0
CPSF3L	3412
KIF2B	0
QKI	16308
C22orf42	1
HOXA5	89
TFG	2411
MACROD1	71
UNG	731
EVC	186
FBXO33	6409
MAP1A	891
DEFB4B	0
SNORD91B	2
MIR145	0
LRTM1	0
SLC26A4	13
CBX4	5483
TP53I13	896
LOC148696	272
CCDC41	495
C1QTNF9B	0
UPF3B	791
DOCK5	4256
DCAF6	2650
TMEM100	0
PCYT2	885
GRM5	1
PDE4A	1719
MIR4509-2	0
TFAMP1	80
OR51L1	0
SLC46A1	171
ACOT6	3
C1QTNF7	9
PRR3	611
KDELC2	1134
MRPL36	168
MIR4296	0
C14orf165	1
TTC22	113
FZD10	1
TK1	181
MIR142	92
ZNF395	4659
HIST1H4C	5
INTU	5
SPINK1	2
FCHO2	1522
SLC25A46	3082
MAF1	6920
OR2Z1	0
CNIH2	39
SLC16A5	878
MIR765	3
MIR2276	0
FAM25G	0
LOC100287814	2
STEAP1B	8
XPA	1080
LY86-AS1	11
RNF168	3928
MIR33A	1
SLC6A10P	0
ODF3	4
FAM134C	5589
MIR4263	5
LOC650623	342
SOX13	291
RSPH10B2	0
MTMR12	3713
SENP6	8219
PDGFRA	7
FBXO16	3
RNF166	6407
SPATA21	17
C3orf65	0
KIF23	138
DIRC2	1865
ARHGAP25	9618
ABCD3	2071
UGT3A2	0
TBC1D22B	1506
COPB1	8907
LOC440926	0
TLR2	11413
SIGLEC15	53
UGT2A1	0
ADAMTS19	0
STS	1334
C3orf14	98
RNF4	6176
LRRC6	66
VAPB	2089
BIVM-ERCC5	6456
MIR554	3
PSTPIP2	2858
LOC647859	15
MADD	9393
ARL11	844
KCNA2	57
BRF1	2017
LOC100506888	0
HPR	1
MRC2	196
MRPL41	692
NOG	223
MIR3942	1
LOC100134015	34
FEZF1	0
LRFN2	27
CPXCR1	0
LRIT3	13
NPHP3-ACAD11	67
TPM4	8484
MIR516B2	0
ANKRD63	2
LOC731779	1
ADSL	3067
LOC654433	233
NBEAL2	16462
MIR4314	0
CDH9	1
BST1	3622
OR52L1	0
ZNF506	1223
TMEM80	934
ROCK1P1	6
CITED1	12
COPG	4722
OR4Q3	0
MADCAM1	2
MIR222	3
C11orf65	7
HDGFRP3	428
RGS17	2
MIR107	1
HSD52	0
PYGO1	0
RAB1A	8095
C19orf54	713
SQLE	1182
MIR4727	1
FOXD1	12
KRT16	0
MIR31	0
RYR1	391
NCRNA00208	0
GDF11	587
MIR4755	10
BCLAF1	27177
MIR4456	0
MAP1LC3B	9292
SLC11A2	2030
CHRNA2	41
TBX2	2
ZNF75D	998
LENG9	143
IZUMO1	0
ANXA6	27573
ANKRD39	265
CRHBP	41
EDAR	723
JKAMP	2048
FAM75A3	0
FZD9	0
TRIM45	24
UBE2DNL	0
LOC400940	0
C1orf200	58
FUT4	2292
MIR320B2	2
KRT73	54
FLJ45445	9
LCE1F	0
SLC22A1	17
SAFB2	4632
CENPM	66
EIF3B	8037
LCT	2
KRTAP19-4	0
ERAS	2
INSIG2	1263
SEC14L6	0
POP1	212
TMEM26	0
DNA2	150
ARR3	11
LOC90499	0
LOC100286922	0
ZFP112	15
LOC388152	2
TRUB2	545
IL17F	1
HIST1H4F	2
WAS	10378
RPS11	48455
PCDHGB2	33
CERK	11205
KIAA0101	71
DUS4L	303
INO80B	648
RBM3	27983
RAB11FIP4	6476
TNFSF10	4574
MIR3115	0
TCTEX1D4	450
METTL19	609
DACH2	0
GOLGA7B	394
BHLHB9	98
DEGS1	3732
ME1	261
ZNF576	218
COL6A3	310
STBD1	121
MED14	4113
LOC100506229	3
ILF3	17274
CRKL	7246
PODNL1	34
DBN1	587
MIR4703	0
DEDD2	6154
POU3F2	0
R3HDML	0
SLC15A1	0
MAN1B1	2953
NEUROD2	2
MIR373	6
PDXP	622
SBF2	3679
KRT19	0
RBMY2EP	0
HMOX1	8138
MIR4791	0
MBOAT1	2462
CDKN2B-AS1	30
TRAF3IP2	759
NDUFB6	894
HMP19	0
TEX10	1388
MIR521-1	0
PIK3CG	6537
TLR6	1458
C19orf35	141
ZDHHC5	6542
FAF1	2753
LOC220594	116
DMP1	0
MPP7	4333
PHACTR1	2226
CT45A5	0
