GENE_SYMBOL	EXPRESSION_VALUE
PRAMEF6	0
PICK1	616
C10orf111	27
ZFPM1	1384
LOC100271702	3
TMX3	1838
TAGLN3	1
ANKRD36BP2	41
TRAF3IP1	484
OR2B11	36
ATP1B3	4001
UBR4	8852
C22orf39	904
TPO	0
GUCY1B3	435
C6orf26	0
RNPC3	425
TAS2R1	0
MIR885	0
TCAP	89
KBTBD6	247
UAP1	1812
LOC389043	0
SSX2	0
PHF17	4911
PRM3	0
ORAI2	4682
PPP2R2D	1639
FOXP2	0
MKRN3	11
MIR3675	0
USP10	3141
ZNF323	66
RIPPLY1	0
NECAP1	2821
LOC339166	1
MAPKAPK5	2335
SLC13A1	0
FBLN2	576
KIF17	9
HCFC1R1	649
C3orf52	34
IGSF21	0
RAB9B	16
PRICKLE1	176
VGLL2	0
LDHAL6B	4
RPL13AP20	40
NPM3	456
GABARAPL2	2715
FZD4	66
PLA2G1B	5
HTRA1	6
UBIAD1	1245
F2RL2	31
ZNF662	38
ZNF207	7627
NKX2-8	0
NBPF15	68
RLN1	5
MIR634	0
LOC100506686	192
CXorf23	443
UCHL1	18
IDH3A	1589
C9orf72	3358
HS6ST1	550
LOC100129148	8
ZNF564	845
DCHS2	8
OR4D5	0
PCDH7	1
TM6SF2	0
STRN	2775
LOC283914	0
TGFB3	228
MGC16142	24
DET1	192
CENPL	237
PITX1	0
LOC339290	1363
GCKR	3
MIR3918	0
OR10X1	0
ANO8	1075
TMEM207	0
C9orf100	172
CTAGE7P	90
INTS8	1916
PRAMEF13	0
POU3F1	289
C7orf45	1
MIR770	1
ENOPH1	1343
LOC100293516	549
ZMYM1	461
ODF3L1	39
ZNF92	1740
KIF16B	716
TOP3B	963
TMEM108	7
NAA38	1608
TMEM123	19544
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	2
SDCCAG8	827
DDX58	1400
CHST7	714
FLJ45513	97
WNT9A	4
OR6C4	0
MIR302F	0
GGCX	934
IDI2-AS1	674
RHBDD2	4454
CRLF1	1
CACNG1	4
MIR4645	9
TMEM200A	170
MAFF	4457
GRASP	7440
LIPC	54
KCTD17	792
WHSC1	2927
DCLK2	79
SOX8	201
ZDHHC24	706
VBP1	1443
MIR1298	0
TMED10P1	257
RNF14	906
HIST1H3B	8
BRI3	3177
PCDHGA8	2
PACRG	8
BIRC6	6877
TMEM63A	6849
SNORD115-10	0
LOC284276	3
RAG2	0
UBFD1	787
COL9A1	0
ATP5EP2	2656
ADRA1A	0
UBQLN3	1
NKX1-2	0
PRR14L	2080
C16orf46	37
MIR362	0
MXRA7	721
BPIFA3	0
HOXA13	0
MIR4664	1
HTR1A	0
HMGCL	624
WDR86	50
PCDHGB1	0
KREMEN1	45
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	0
C17orf81	1359
SLC10A2	0
CCDC28A	949
C19orf20	527
VTRNA2-1	2
EPB41	8494
MT1H	0
FLJ39051	19
WDR3	1082
KLHL34	5
PON2	217
IFNE	1
IFITM4P	1
ZFYVE21	456
EXOSC4	197
MBNL2	2238
MTMR9LP	53
OR5B17	0
GGNBP2	5869
MIR4251	0
ZNF350	1136
NCRNA00303	0
CYB5D1	1349
CUL7	1183
CDKN2AIPNL	394
DPH5	1584
LOC100507341	15
CRYL1	1038
TBC1D28	0
CAB39	6184
C6orf174	75
PGRMC1	3108
LOC100131096	3664
AURKAPS1	80
JARID2	5260
RGS21	0
TROAP	72
AK4	22
SYPL2	3
SLC6A11	1
ALG14	110
ETHE1	1163
PAX1	0
LINGO2	84
LOC100132352	50
RGAG1	0
ANP32D	67
SPC25	31
FAM98A	597
FANCL	223
ILVBL	1117
RAB34	901
LOC100130673	0
DCTN4	3255
OPN1MW2	1
BEGAIN	196
TMX4	2773
CCL4L2	0
PIGR	20
WSCD1	14
ABCF1	4883
NFYB	583
ABHD12B	6
ADNP2	3970
RPS7	5001
FCHSD1	2516
STK40	4903
GBAS	1992
MIR4523	15
LOC100507062	235
SPATA22	8
CDK20	205
MID1IP1	4276
MIR942	0
ECE2	82
SPATA6	299
SAMD4B	2227
NCOA1	6657
RASSF5	17849
ASPHD2	397
XYLB	65
CCNE1	362
EPS8L2	221
HP	189
EDA	195
GPM6A	89
C3orf45	4
HOXD12	0
CD79B	5296
ZCCHC6	3040
SF3B5	3002
PCYT1A	887
C14orf183	20
PDZK1IP1	784
TDGF1	0
ORC1	251
ARL3	352
SLC5A1	2
KRT72	610
KCNQ5	310
GPR119	0
PTPN6	15667
YWHAE	4988
CBX8	351
EBAG9	886
L1CAM	98
ZNF285	25
DCAKD	630
E2F4	4239
SREK1	3106
SNPH	920
ZNF326	1359
KIAA1370	3465
PBX2	3371
CDRT15L2	0
SLC25A38	2370
MIR4734	3
ZSCAN2	334
LOC150776	1356
MFAP1	1240
THOC3	95
NCSTN	4570
MIR1228	0
MOCOS	2
MED12	1941
INTS12	946
MDGA1	79
HULC	0
FAM46D	0
HNRNPCL1	0
CDKN2AIP	4001
LOC100505841	0
MST1P9	8
ADSSL1	101
ZWINT	308
INADL	1710
LOC644838	1
APC	1994
CABLES1	71
KCMF1	4074
EDC3	1225
NAA60	2464
TRIM73	10
MIR3690	2
C11orf16	0
FAM120A	7970
PGA4	0
LYRM5	426
SNCB	28
CEACAM20	0
HOMER2	280
TFDP3	0
THBD	1503
MIR939	11
MIR556	0
HIST1H4B	5
TMEM151B	16
HEY2	20
FNTB	19
PRAMEF19	0
MIR320C2	1
ALAS1	1278
DERL2	1342
STX16	10145
MIR548H2	0
C1QBP	2427
SMOX	644
MARK2P9	10
NSF	1620
FAM55C	3776
PTPN3	3
RGS20	14
FUNDC2	1085
MIR3668	0
LTC4S	41
TADA2B	4015
ENDOD1	1853
MBTPS1	6484
MIR7-2	0
GPR37	1
PRRG3	0
FAM175A	788
TRAPPC4	1304
KLHL1	0
APOL3	5088
KCNRG	30
ZNF367	599
GMPPB	696
PNPLA7	499
PIP4K2B	3461
TEAD4	0
BBS4	634
ZNF17	332
C9orf70	1
FEN1	726
SFTA1P	0
TRAPPC2	708
MGAT1	10796
EML2	1562
RBMY3AP	0
SLC6A14	0
LOC100505666	29
TCF25	6329
TDRG1	1
GCGR	0
NOTUM	11
FITM1	63
DDX59	1066
MIR4676	1
SIRT3	695
TTTY20	0
SNORD104	157
KDM1B	1896
RND3	0
MYOM1	208
PRDX6	5059
MIR376A1	0
F13B	0
R3HDM2	5479
CXXC5	1159
SBK2	0
MOCS2	630
HPS3	1265
NUP43	320
LRRIQ3	10
MIR1250	1
SNORA34	35
KRT42P	1
SRGAP2	2273
SERPINA4	0
OR4K15	0
ASB2	106
GPI	7675
TMSB10	55415
DEPDC7	39
OR51M1	0
ITPK1	5402
PIH1D2	3
MIR4305	0
C1orf186	31
DYNLRB2	7
LOC100288846	35
ZNF197	604
OR7E5P	0
LOC400654	0
SRRD	698
TBL2	597
ABCG2	10
LRRC37B	893
ALDH1L2	21
CRNDE	13
PIWIL1	0
LOC440104	609
RD3	0
RIIAD1	0
CAPNS1	12565
LOC90784	776
LMAN2	4572
CDT1	295
TNRC18	6995
OR4F17	0
GPR3	132
KCNJ1	21
PCNAP1	10
MOG	1
CASP8AP2	1085
PIGH	526
LOC100130950	377
VPS72	1014
PIP4K2C	1649
NPR3	92
PARD6G	117
ANKRD46	241
WFDC10A	0
RWDD2B	204
LOC284865	2
GPR63	8
IDO2	5
ABTB1	4315
MGC14436	27
GPER	59
PLXNA4	437
MRPS18A	759
LOC100288123	217
PSMD6	3138
VIPR2	90
LRIG1	3472
LOC100288778	97
ALS2	791
MEMO1	485
AKR7L	27
SEZ6L	289
SPATA5	778
MIR548J	1
STOM	5143
KLK1	87
ZIC4	0
C7orf16	75
ZNF526	320
PDSS2	827
MIR4440	0
LOC285205	0
TSEN2	167
NCAPD2	2754
CCDC42B	34
PLS3	25
ZC3H12A	7183
LETM1	1959
STARD10	452
ELF5	0
GSDMD	3836
MRS2	705
PAQR8	448
CXCR6	262
FOXF2	1
EDC4	3944
MYL7	0
NOP58	5760
C9	0
MIR3185	0
PYGL	2908
TMCO6	506
FLRT2	0
MIR4718	1
RTP3	0
TCL1A	1206
BRCA1	213
GNL3	3118
RNASE11	0
UBASH3A	1882
EIF1B	2968
TTC9C	240
SULT6B1	0
EEA1	1006
FAM53C	18164
SRD5A1P1	33
SPINLW1-WFDC6	0
VTRNA1-1	1
PSMD4	2173
MIR3678	0
ZBTB5	1002
DEFB128	0
TAL1	695
SFRP5	43
RAB6C	1
LOC646471	269
JAM3	1134
COL14A1	3
MYD88	8074
KCNK6	641
KIAA1704	278
MIR4485	0
MIR548F2	0
CMTM2	42
PLEKHM2	7227
CCDC64	3592
RAG1	17
SPANXN1	0
CENPI	24
DUX4L6	0
CPAMD8	278
BBS10	102
CCDC157	323
CS	3666
RBMY1J	0
HSPA1B	26598
C15orf40	463
TARP	277
RXFP4	21
THEG	0
ANG	66
ZMYND15	228
WDR7	1774
TIMP2	4040
GDPD5	1253
MIR138-1	0
SGPP2	104
FSCB	0
GLI1	511
LOC728743	1710
TBC1D2B	2268
TXNL4A	1810
CLDN14	1
WDR91	1371
OPTC	1
GTF2H4	880
ZNF843	3
MR1	1644
TTTY4C	0
FLJ36000	0
LOC283440	3
PGLYRP1	6
SETDB2	1881
USP31	645
NCRNA00308	0
SC5DL	3284
FAS	1682
LOC386758	74
UBQLN2	1920
ITFG3	1567
RBM14	3363
LOC100130015	1
HIST2H2BE	1734
ZNF257	95
ZNF530	196
OR7E91P	0
FZD3	283
HOTAIRM1	596
EPGN	5
MIR4765	0
CD320	911
ZNF30	160
HNRNPKP3	25
MCM4	1283
NSMCE2	859
DHRS4L2	245
KANK4	0
CCDC105	0
HIST1H3C	7
ZNF716	0
OR5A1	0
SLC35E4	204
MAGI2	26
CALR3	3
LOC100505776	0
LPHN1	1653
MIR662	0
DECR1	2389
UBE2Q2P1	35
LOC153684	144
DUX4L2	0
GJA8	0
PLD2	893
MAL2	12
PRODH	36
LOC100507055	9
TUBA3D	10
GPR143	5
OASL	945
TOR1AIP2	2377
MARS2	369
OR8K3	0
MIR517A	0
LOC100128252	44
PYGM	1034
MT4	0
WDR17	89
KRTAP5-8	4
COX17	402
MIR144	1
PCDH18	2
EMBP1	268
LOC100129515	0
MIR4679-1	0
CBFA2T2	2842
INSL4	0
GDI1	5082
ANKRD43	0
HEPACAM2	3
HBG1	8
LY6G6C	11
SNORA35	0
BAIAP2L1	172
ANGPTL2	3
MIR580	0
PHLDA2	359
RGS1	24794
PNP	10539
GTSE1	73
EMP1	908
RERE	6957
PLD6	266
CTRL	610
ADAMTS7	4
TTC13	1740
C17orf56	2104
KIAA1967	6393
LOC100505876	1268
C5orf20	24
MAST1	27
C10orf62	0
POLR3D	610
LOC100130331	491
FOXN4	1
PGAM2	347
SLC1A3	21
OR4A16	0
GH1	5
RANGRF	459
DNAJC1	1529
ANUBL1	662
FAM114A1	55
MIR4466	0
NPR1	0
GYS1	1396
LOC100133669	9
P2RX6	19
KIAA0664	1871
OLIG1	417
C1orf168	0
CALB2	0
OR10C1	0
LILRA5	2683
METTL11B	0
OR4N5	0
ACTA2	206
GNG5	1565
BPIFB4	4
GADD45A	3386
RBM12B	542
PRR20D	0
LARP1	8581
SNX29	3901
LOC100130581	153
C8orf76	187
ACTN3	6
CCDC70	0
RS1	1
PRAMEF10	0
SLC34A2	1
PTRHD1	748
TAGLN	1268
CHKA	1125
CASP3	2665
FRMPD2P1	0
CCDC104	1142
RPP30	881
PACSIN2	3301
TARBP1	1588
SPATA9	9
EFHC2	256
BMP10	0
RNF19B	5653
GPR26	0
ANKUB1	1
FLJ33534	0
SCARF2	342
CHRNA7	3
NRF1	2405
THADA	2823
PCBP3	73
MIR3180-5	0
CPNE2	989
NBPF24	0
POPDC2	103
RBPMS2	182
GEMIN8	432
RNF214	1357
CD164L2	5
PTPMT1	836
EEF1E1-MUTED	875
ZNF569	413
RRM1	2236
REL	1584
HTR1D	0
FONG	22
ADCY5	7
RGAG4	501
ZNF148	2976
TREM2	9
MAPRE1	8260
MBTD1	2121
CXXC1	3184
C8orf44-SGK3	1
ZNF567	453
LOC100505835	0
LOC100272228	50
ESPNL	14
GAGE7	0
MUL1	1540
DAOA	0
PRO1768	12
DCDC2	5
NCRNA00239	30
LRRC56	295
HOXA10-HOXA9	20
AGBL3	21
TNRC6A	3572
TTC28	465
CDCA8	187
FAM45B	343
DROSHA	1929
HOXC8	0
IER5L	3705
ENAH	45
SYT3	6
SERPINB6	2729
ZNF322	29
MGAT4C	0
PLAGL1	500
OLFM3	0
LCE3B	0
QRICH2	171
ART4	0
CEACAM19	96
TIMM9	998
CDH10	0
LOC100289656	1
TRIM39-RPP21	1184
LOC642587	0
DSCR4	0
MDH2	4489
KRT33A	0
LOC100009676	138
RBMY1A1	0
RASAL2	63
CHST9-AS1	0
TRADD	2166
PGK1	14449
LOC100287722	92
FAM135A	455
MYBPC2	42
LSM14A	9033
ZNF549	775
MIR598	0
COPS7B	1112
SMAD6	37
GGT6	1
LOC100506895	0
HTATSF1	3834
PNPO	290
SLC26A5	11
NAA40	1037
SEC24B	3837
C12orf12	0
PEG3-AS1	0
ZCCHC12	21
CBX6	1994
HIST2H3D	0
NR1H3	177
DSCR9	12
PFKFB1	9
OR6N1	0
TLX1NB	0
HHIP	0
SLC9A3R1	8109
DES	79
C11orf51	375
OR2T12	0
RAB38	55
MIR1246	0
ARHGEF12	2048
KRT10	1565
PSORS1C1	1
POMP	2508
MPZL1	700
TMEM43	4178
UCN2	9
CPEB1	2
ASXL2	1491
PLD1	296
C21orf34	0
SBSN	0
MREG	193
HMX1	0
FDXR	288
ZSCAN21	160
LOC100506451	1
GPR84	130
FCGR2B	643
SDF4	6677
PRDM14	1
LOC440300	2
C2orf52	9
ZNF268	875
CLDND2	122
GPR113	68
BREA2	20
LYPD5	1
GPR34	40
BTBD7	1715
NMUR1	536
CSMD1	1
OR1M1	0
NCRNA00306	0
C8orf75	0
PPP1R14B	358
GAS6	611
RBM15B	3666
FARSA	1152
XAGE1A	0
RAB23	36
SH3BP1	6921
BCAT1	343
MIR4728	1
PPP6R3	6645
IFNA1	0
GTF3C3	1154
MIR663	425
HSPB1	1213
STAP2	36
CLEC4G	44
RAPGEFL1	239
MIR409	0
OR7D4	0
TMEM14E	36
MIR3975	0
PNLIPRP2	0
GPR180	394
GSTM3	503
USP4	4951
WDR61	1087
SNRNP27	893
MPZ	95
OR6A2	0
SPCS1	3188
CSF1	321
C9orf130	251
SYCE1L	47
RNLS	89
IMPACT	884
C12orf71	15
CDK5	348
TEX101	0
BOK-AS1	1
NRARP	1709
MIR4707	0
LOC644714	6
LPP-AS2	80
IL36RN	0
ALMS1	1352
GABRA2	0
RSF1	3739
NIPAL4	94
AQP7P3	0
PIK3R3	155
PRKDC	4982
MIR103B2	0
MIR4650-2	0
UGDH	343
LHX2	1
ABCG5	0
KIAA1609	201
PAPPA	10
PGAP1	274
PHKB	3160
NAV1	339
METTL20	31
IL36G	0
SPAG11B	0
F11	1
MNS1	20
OTOP2	1
MIR4435-2	0
AKAP8	5626
ZNF547	133
SERAC1	192
LOC340017	0
MIR4277	0
SENP1	1333
UPP1	3644
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	278
EHHADH	25
POU5F1	14
ZNF624	263
WDR49	44
EARS2	332
CARD18	0
MTUS1	179
SLC25A42	1381
PDE1B	761
IVL	0
CALR	31256
OC90	0
EGFEM1P	0
GPRIN3	2007
ZNF394	8192
WFDC5	1
RNF121	605
HMGN3	1133
LRRC16A	205
MILR1	146
KLHDC10	1422
ANKFY1	3419
CCDC82	1048
PLEKHA2	12070
MGC12982	152
TTF1	1194
CDKL5	73
DAZ4	0
KIAA1045	0
SUPT4H1	2717
LOC401022	0
FIBCD1	9
AGER	574
GABRB2	1
C18orf45	282
SCAND2	802
COPZ1	3961
SLC22A10	0
GRAP	1498
MIR599	0
DEFB105A	0
SLC2A9	228
SETMAR	408
LRMP	4345
C4orf27	263
RNU5E-1	1
MBLAC2	264
TBL1Y	0
PRDX2	2439
NF1	1503
LOC100131138	0
GLRX2	181
DHRS2	1
AAMP	2974
CRYZ	394
LCNL1	17
C11orf9	140
SCPEP1	4988
MIR762	0
ERCC8	328
PLAG1	300
EVI5L	983
SNORA70F	3
MIR3973	0
OR6Q1	0
LOC284551	9
HEATR8	1
CADM3	0
SLC6A1	0
ZBTB25	894
LAMC3	84
TBX19	261
ASB12	13
PLA2G4E	0
ZNF133	405
C1orf228	933
C6orf94	1
ASCL3	1
RXFP1	2
ZC3H14	1505
SOCS6	252
LOC100287632	4
TREX2	45
ZNF213	421
GPR116	0
CTAGE4	0
LOC100507463	2033
HSPBAP1	807
FMO2	4
ZNF667	31
LOC100507547	19
ZBTB8OS	438
YARS	4152
PTPN1	7815
LOXL1	37
GSTCD	233
RAB43	725
HES5	1
TMED4	1627
CSRNP1	44776
KRT77	1
LFNG	5099
NCRNA00288	0
HAMP	13
DLX5	0
DTX1	1456
CCDC17	177
DSC2	164
MTRNR2L6	71
DAGLA	220
SLC6A20	9
SLC13A3	7
ZNF469	462
USP39	2402
MAK	91
C1orf53	7
LRRC67	0
DAOA-AS1	0
PLK2	4671
LRRTM1	0
GRM6	0
MYF5	0
PHF5A	943
NEK9	4526
HHIPL2	2
WDFY2	1130
AP3B1	3349
ABCA1	1464
MMP23B	19
ACBD3	2504
HIST1H4A	14
LOC340037	156
GFRA3	1
NBPF16	169
TBC1D9B	5900
RRP36	1297
AURKC	23
SLC25A26	1208
MARVELD2	6
MIR4535	0
C4orf46	276
SNORD93	3
NPTXR	551
CRYAA	5
LOC401097	10
NPY1R	0
DPY19L1P1	101
NT5DC1	958
MDN1	3515
GFRA1	0
MX1	3044
PRKAG1	1355
MIR665	0
PPP1R14C	14
APH1A	8989
MIR2052	0
GKAP1	315
UNC13B	73
MS4A15	0
MFAP3	816
LPP	2640
NHP2L1	4805
TMEM156	726
BARD1	137
ACSM2B	0
CEP170	787
DNAAF1	23
TTTY17C	0
CCNF	281
SLC3A2	11183
LTBP2	123
CST9	0
AQP10	298
ASB5	0
ANKRD49	769
MIR4667	2
ISY1	2273
FLNC	5
ROPN1B	4
ZNF451	1956
FBXL15	841
CHMP4A	3035
PNLIP	0
UQCRQ	1309
LOC120824	0
CCDC88B	11024
CES5AP1	1
PEX13	570
FOXN3	7280
RASAL1	9
SSH3	633
ZNF221	35
RTN4RL2	15
NCRNA00238	3
C7orf70	574
NEK5	2
ITGAD	32
SBK1	2018
BRPF3	2589
MIR148B	1
ZNF622	3057
IKBIP	458
SCN10A	0
CEP128	264
SCFD2	742
CXCL2	936
PROZ	16
SLC16A8	5
ACBD4	459
MORN2	115
CCND3	18285
CRTC2	6187
MYBPC1	0
C1orf96	1120
CITED2	13930
FAM138C	0
COL4A3	115
PNISR	4213
PANX1	897
FAM26D	0
EPHX3	25
TFPI	39
HLA-DRB6	4452
ATP6V1G3	0
LRIG3	0
SELPLG	13446
PDGFA	116
CDKAL1	918
COPE	5315
ECT2	225
MIR1257	0
BCL2L11	5672
MTMR3	6893
LOC100506050	0
CACNG4	2
APH1B	690
CRYBB2	0
CDC42EP4	818
ZFP36	110566
SPR	70
ARMCX3	1054
ZNF799	119
MOBP	0
IRX1	0
ZNF570	438
BRE	1545
SLC9A2	2
POLA1	564
TDRD12	2
TSPAN9	444
ATP6V0B	4769
OR6C76	0
OPN3	304
FAM57A	134
SCARNA22	6
WT1	0
SP140	1755
ZNF732	3
LOC100129917	77
MIR3156-2	0
MIR718	3
LOC100506994	1
FCAR	2865
GIGYF1	7537
C2orf56	513
NPPB	0
SPANXN3	0
M6PR	3886
MIR504	0
ELF3	52
RAB9A	913
ALDH3B1	2185
WRAP73	936
LOC646762	96
KCNK4	3
DPRX	0
EIF2C2	1856
CTSH	6199
TAB2	11514
RIT1	3839
ZNF260	289
CMPK2	462
LOC100130849	0
LOC440297	0
TTLL4	996
PIH1D1	2236
CSNK2A2	1095
CD207	2
OR10A2	0
PRKAB2	682
AFG3L2	2819
ELMO1	5124
LRRC70	176
HMGCR	2695
XCL1	84
SEMA6A	123
EMB	5875
AK5	963
KIAA0284	169
PVRIG	626
C8B	2
TRAPPC8	2893
OR10H2	0
PFKFB3	10667
RNF213	28335
PAPLN	174
MZT2A	709
LILRA2	2536
TRIM37	1144
ELP3	1444
NCRNA00200	0
PLXNA1	954
ABCA13	1
SLC12A2	873
ZNF792	449
RSL24D1	5233
MAT1A	0
DISP2	26
KLHL18	2673
MAP7D3	464
YES1	940
C20orf191	0
LOC402779	0
OR2AK2	0
WDR78	27
CXCR3	880
ADD3	11749
NOBOX	0
UBL5	1920
TAS2R40	0
TESK2	949
PRM1	0
PATE3	0
OXSR1	3600
SCGB1C1	1
LOC100506733	0
SF3B14	1541
CCT7	5662
TPTE2	3
ICOS	2598
RPS7P5	0
FOXE1	4
ZNF658B	0
LOC646851	4
GDEP	2
QSER1	901
TYW5	632
ATP6V0C	11220
CPO	4
MSLN	11
RPGRIP1	108
NUDT10	13
CRIP2	1504
MIR192	5
LOC728752	28
PLP1	0
CYP4Z1	0
AP2B1	6440
NUDT9	467
LOC100132111	69
PVRL4	6
RPP21	90
MIR125B1	0
RTN4RL1	36
SLC35E1	2964
CDIPT	3212
CCNYL1	1156
STRN3	1418
MTHFR	3853
INPP5D	14335
HOTTIP	0
ANKS4B	0
SLITRK1	0
LONRF3	356
HLCS	749
VTI1A	1470
SH3GL1	2132
RAB40AL	1
CD34	139
FAM189B	772
SEMA4F	444
USP14	2239
FBXL14	1379
ZNF846	215
CYB561D1	1614
LOC440895	0
KPNA2	4959
TLL1	0
KCNG2	13
MIR658	2
C1orf61	50
CHCHD1	419
PREP	1800
SPG20	1587
FBXO28	1869
CTU1	191
SSPO	104
CASKIN1	2
PNPLA2	8878
MPV17L	6
LOC255130	6
GABPA	951
WDR18	698
CD63	5826
ZNF611	738
HDHD3	465
MDK	78
RNASEK	1765
FP588	29
CHIC1	418
RPS29	12609
ZNF254	347
MIR938	0
KRT25	0
TBC1D2	1103
HLA-C	111866
DUSP12	970
GLIPR1L1	1
PYGO2	1965
GMCL1	597
SNORD23	69
PDX1	0
C1orf192	25
FLJ21408	12
C11orf30	1311
MIR2681	0
MC3R	0
APOBEC3H	111
HNRNPF	10848
RPA2	2015
LOC146880	1690
KRTAP27-1	0
RAP1GAP2	6926
ANKLE2	4391
PRO0611	15
SKP2	428
FLJ39639	254
RAPSN	44
LOC100130275	0
HIGD2A	3477
ATG16L1	3371
LY75-CD302	5585
TCEB3	2788
BCKDHA	1855
ZNF383	489
IPP	386
ANO3	0
CAPN8	8
SCN2B	1
NDUFA3	1061
ANP32C	155
FAM106CP	0
RBM12	5450
CA14	72
PALLD	286
NR1D2	8805
PTPRA	5593
ATP13A1	4401
CTNS	691
C13orf16	8
LPAL2	122
GUCA2A	1
CD177	0
MIR4272	0
OCIAD1	3629
CDK15	2
RPL3	80445
COX4NB	1053
PPP1R9B	12601
IFIT5	730
SNORD114-17	0
HIST1H3I	5
HRC	2
HDC	104
PDIA6	3504
CCBP2	8
LOC730159	0
CYP4Z2P	0
PTGIR	577
AKAP9	3921
ALKBH2	393
NCRNA00167	18
VPREB1	1
UQCR11	2567
C14orf159	2254
KAT8	1644
HSPB8	0
ANKRD32	695
LANCL1	1372
GAB3	2040
FAM86C1	44
EFCAB6	11
ATP8B3	125
PARP6	3838
ITIH4	683
FABP12	0
NUDT4	248
OTC	0
SNORD62A	18
PDCD2L	190
LOC642852	315
DIDO1	3862
TMPRSS3	85
LOC100505648	125
LOC100505715	32
SCAND3	3
SNAPC5	261
KRT83	0
RSPRY1	702
GDAP2	1080
CLCA1	0
URGCP	1348
SEC23B	2342
SYNGR4	1
PIK3C2A	1536
FSD2	3
ABR	7239
GPR55	107
CSTF1	903
MIR320C1	2
FBXL13	12
HSPG2	213
ZNF43	635
SNORD56	101
PLK3	8929
ORC5	581
CHRM4	80
TBC1D1	4989
PLAC4	11
TGIF2	2946
SFRP2	2
KIAA1751	6
MIR532	0
DNPEP	2024
LDHC	8
DOCK8	15546
DYNC1I2	592
HEBP1	873
SASH3	12413
IGFBP6	16
C4orf44	43
PIAS4	697
FAM21C	740
FNDC7	22
SPRR3	0
AXDND1	8
CLGN	7
MIR208B	0
YWHAH	3163
FRK	0
DENND1B	1534
DEFB103A	0
PCDHB3	0
KRR1	1475
MIR486	1
TSPAN18	1704
MELK	97
C15orf27	9
C2orf85	94
CCDC25	1227
ST8SIA3	0
SYDE2	141
CD96	7227
NRBP2	443
GSPT2	672
LOC646508	0
PHLPP2	1333
PP12613	3
BTF3L4	908
SH3BGRL	8631
PGD	4681
FAM55B	0
SPRY3	59
JPH2	1
UGGT2	110
NOL3	74
LOC127841	10
MIR4432	0
PSG3	1
SLC35D3	19
C12orf62	1167
LOC338864	2
ITPKA	11
NNMT	12
NEUROG1	0
C14orf19	415
FAM132A	35
MIR4747	0
FAM73A	874
MIR155	0
LOC100507351	6
PPP5C	1793
ADCY7	14400
GPR27	27
METTL18	253
TBC1D12	539
CXCL12	2
ZNF552	323
LOC100124692	4
C2CD4B	4
LOC729970	2
LOC80054	42
CNTD2	28
SPP2	0
CXXC4	3
SNORA68	73
BTG1	74257
ATOH1	0
RIT2	0
EIF4EBP3	48
LOC162632	1
VAMP8	3300
ZNF467	1183
C3orf36	0
MIR136	0
TRIML1	0
HS2ST1	1140
SPDYE3	115
ADPRHL1	28
DNAI2	44
LOC643955	0
RNF13	2952
ZNF804A	158
TSTA3	1456
C20orf123	0
ENTPD3	4
COL4A2	82
C22orf34	157
PARP4	2881
KHDRBS3	12
TTC18	74
ATXN2L	9080
MIR210	0
LRFN4	357
KLRK1	4596
ZNF595	280
FAM22F	0
ZNF766	1410
TCEA2	630
LOC283553	1
YPEL1	994
GPA33	674
DDN	54
FLJ44054	35
OSM	3450
WNK1	11552
DNAJA2	3601
SNORD116-14	0
ADRA1D	0
FAM159A	341
CLNS1A	2223
MIR4753	2
TXNDC15	962
GNAI1	56
POF1B	27
PLOD3	1877
SAT2	1774
URB2	868
THAP4	1427
TBCK	705
MIR941-3	1
POLR2D	1448
HIST1H2BJ	133
TP53RK	706
OR6B3	0
OR5D13	0
C17orf77	7
MIR146A	4
DTNA	25
MARCH9	1709
ANKRD26P1	0
LCE1A	0
DMKN	47
PPIAL4C	0
SNORD115-30	0
RPLP1	50588
TMEM203	1183
KLHL15	4390
CDK5RAP3	2568
SEC31A	4149
GOLGA1	1234
RRAGA	1505
NLRP9	18
SPATA5L1	393
JMY	5512
HMGCS1	3541
TRIM16	157
RPL13AP6	809
CLECL1	102
KANK3	217
RTL1	1
FAM71F1	1
TRIM64	0
CACNA1A	52
COG1	1419
ATF6B	5609
RASSF7	1146
LOC100505893	0
IL17RE	76
SLC7A13	0
RHOF	433
SNORD22	473
PARD6B	164
TMEM104	1040
GIMAP1	1862
QTRTD1	1336
AADACL2	0
ARMC3	22
C15orf56	2
SIPA1L1	3943
C1QL2	0
FOXRED1	427
ETV4	5
ATRX	4662
SLIT2	3
CXCL17	3
EMX1	0
MCM10	96
AMDHD2	925
NIPA1	803
SNORA55	68
NPB	12
ARTN	22
LYAR	1564
LOC100288122	29
MIR196A2	0
ADCK1	315
KLHL35	63
MIR3175	6
ZNF542	382
CXCR5	5606
PNMA2	37
PCP4L1	2
PHF7	344
CES4A	192
ZNF776	1130
AMY1C	0
RPL13AP5	0
NUB1	4359
CXorf18	0
TNFRSF11A	63
TMC7	6
CECR2	34
ZNF638	4063
DVL1	2075
HAR1B	36
PPM1H	140
UTS2D	7
TMEM175	1096
KIAA0195	3838
MSL1	6254
LOC256880	14
SNORA43	0
C1orf74	24
MIR449A	0
C11orf42	0
