GENE_SYMBOL	EXPRESSION_VALUE
COX6B1	14282
CHPF2	15487
DAB1	28
MLLT11	469
TOMM22	7765
BTAF1	3258
HBEGF	29493
FCAMR	0
ZNF548	2132
GOLGA6L5	14
FAM100B	24646
CUTC	2774
C12orf40	4
RPL4	113803
TULP2	259
OTX1	0
MSL3	7160
C8orf39	48
VEPH1	56
TNNI3K	0
LMOD2	20
ZNF101	2696
USP15	16705
SNORA10	150
NPFFR2	0
OR2J3	0
ANO6	13076
SART1	16070
COIL	1764
C11orf92	30
ASF1A	2061
LOC100507246	6761
GPR150	62
GABRB3	0
TXNDC9	1386
XG	4
NVL	1811
KCNMB3	143
SCARA5	50
TMEM201	1534
CD151	10188
FUT11	1883
COL4A4	282
FKBPL	507
LELP1	0
NR4A1	113721
GOLGA6A	0
MIR330	0
FN1	44
ANKRD23	328
ZNF605	924
CPSF7	13587
ZNF187	951
BTN2A2	2273
CRISP1	0
LOC729737	105
LOC254312	0
SCARNA15	0
CHMP2A	10775
CACNA1H	205
UGT2B11	0
RHOC	10555
EID1	24048
FAM165B	1162
ZFC3H1	6347
PEX12	255
EEF1DP3	94
C12orf61	394
PKIA	1599
CFHR5	0
FAM178B	23
STAC2	1
KIAA1383	201
CCL8	6
NCF4	8594
GTF2F1	14240
C20orf108	5009
POGLUT1	2138
SPATA2	5127
RNF44	21014
HCG26	998
RBM25	9065
LRP5	345
PSMD9	7876
DNAH7	7
USP34	13772
MIR521-2	0
OR1F1	1
SLCO4C1	512
TAF2	2681
TRIP4	3558
NMS	0
TICAM2	275
ASB1	3429
FLJ46300	0
SH2B3	27161
ILDR2	36
LILRA1	7951
SNORD72	13
XRN1	5218
LOC339975	4
ATG9B	401
KRTAP6-1	0
BHLHE23	1
SEPT7	13851
DPEP2	8374
GGPS1	2490
HOXB2	425
NPBWR2	2
ANKMY2	1309
ALLC	0
ZNF619	419
BRIX1	1773
RPS15AP10	18
ADCY6	129
BRAT1	6868
C2orf81	638
S100A12	12357
MGLL	2034
ITGBL1	0
CARM1	5766
PPIAL4D	0
MIR371B	2
LYSMD4	612
PRDM2	8690
ABCC1	15601
FAM192A	4799
SLC5A9	67
MIR4474	0
COX19	4575
MAPK9	5065
ABCC9	0
MIR489	0
EIF2AK1	15039
CEACAM21	646
SDCBP2	173
ATP8A2	29
C13orf27	638
PRRX1	0
SLC35D2	4342
HMMR	87
TRIM49L2	0
SLC26A6	2190
C5orf49	0
C10orf27	0
IL4I1	820
PLAGL2	7140
SFTA2	0
PPP2R2B	712
C8orf42	58
ECSIT	4878
TYMS	180
RALGAPA1	679
ST18	26
C8orf41	544
CEP164	4353
C15orf58	190
HIST1H3J	3
CD48	68223
DCLK3	2
INCENP	1755
OR8H3	0
ADCY2	7
PPIP5K2	5463
KRT85	0
LOC339593	0
COL15A1	22
MIR512-1	0
LOC283432	0
CCDC90B	2292
IL15RA	1521
ETV1	11
ATG16L2	14494
PNPLA8	9840
PKN1	49020
NPW	6
ARFGEF2	5278
TAF9B	1986
WDR38	6
LOC100268168	33
LOC728323	248
RAMP1	152
CDRT7	0
TMEM56-RWDD3	17
HSPE1-PHOCN	1119
CCDC37	2
PKD2L1	15
TTC7A	32948
SENP7	3199
KDELC1	50
RPS23	85364
SHD	540
C9orf41	658
ACOT1	64
APOC1	14
RBM18	3830
LOC339529	7
SNORD83A	84
KIR3DL3	23
FLJ31485	0
C20orf30	7186
C10orf2	836
SNORA60	2
C2CD4D	64
PPP6R2	10803
ZC3H7A	9910
ARHGAP27	26085
ISYNA1	994
TDRD5	0
OR52M1	0
FAM110A	9043
LOC100506474	0
F13A1	16529
DNAH14	7
LOC348840	2
EIF1	233976
NGF	0
OTUB2	253
PRIM2	805
PPP2R3A	193
SLC9A8	3898
DUSP5	24490
ACRV1	3
CREB3L2	5524
FGF16	0
METTL16	5822
TBL3	4375
TNFRSF10B	14743
RILPL1	272
C1orf9	5372
ERVV-1	1
GABPB1	2051
SEC61A2	373
TCTN3	2982
MCM4	1969
NSMCE2	2087
CD320	2591
ZNF30	272
HNRNPKP3	43
OR5A1	0
ZNF716	0
DHRS4L2	1005
KANK4	1
CCDC105	0
HIST1H3C	6
ZNF530	289
OR7E91P	0
HOTAIRM1	1957
FZD3	400
ITFG3	6461
RBM14	6815
LOC100130015	10
HIST2H2BE	2403
ZNF257	83
EPGN	4
MIR4765	0
GPR143	4
OASL	3094
TOR1AIP2	5314
PRODH	51
LOC100507055	7
TUBA3D	29
MARS2	736
UBE2Q2P1	25
LOC153684	285
SLC35E4	758
CALR3	2
LOC100505776	0
MAGI2	39
LPHN1	3130
DECR1	7837
MIR662	0
PLD2	2801
MAL2	52
DUX4L2	0
GJA8	0
TARP	1396
RXFP4	23
RBMY1J	0
C15orf40	1048
HSPA1B	5104
WDR7	3585
GDPD5	4902
TIMP2	26657
MIR138-1	0
SGPP2	180
THEG	0
ANG	520
ZMYND15	638
CPAMD8	686
CENPI	21
DUX4L6	0
CS	10444
BBS10	374
CCDC157	459
LOC283440	13
FLJ36000	0
PGLYRP1	2
USP31	1296
SETDB2	3737
NCRNA00308	0
FAS	5214
SC5DL	2302
MR1	6176
TTTY4C	0
UBQLN2	5757
LOC386758	111
TBC1D2B	7158
TXNL4A	5896
CLDN14	2
WDR91	2809
OPTC	0
GLI1	297
FSCB	0
LOC728743	3335
ZNF843	4
GTF2H4	1609
MIR4466	0
FAM114A1	263
NPR1	1
GYS1	4767
LOC100133669	6
P2RX6	39
ANUBL1	1093
C1orf168	0
KIAA0664	5176
OLIG1	4631
PGAM2	463
SLC1A3	96
OR4A16	0
GH1	2
DNAJC1	4946
RANGRF	1269
SNX29	10344
LOC100130581	324
C8orf76	496
ACTN3	31
RBM12B	1232
PRR20D	0
LARP1	24029
RS1	3
PRAMEF10	0
SLC34A2	1
PTRHD1	2904
CCDC70	0
LILRA5	23938
METTL11B	0
CALB2	1
OR10C1	0
GADD45A	3901
OR4N5	0
ACTA2	734
GNG5	6577
BPIFB4	0
GDI1	14639
ANKRD43	3
PCDH18	4
EMBP1	279
LOC100129515	0
CBFA2T2	5157
INSL4	0
MIR4679-1	0
HBG1	3
LY6G6C	11
HEPACAM2	0
PYGM	476
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	125
COX17	1350
MIR144	0
WDR17	166
KRTAP5-8	0
C10orf62	1
POLR3D	1553
LOC100130331	1529
LOC100505876	4216
KIAA1967	13423
C5orf20	335
MAST1	78
FOXN4	1
ANGPTL2	6
RGS1	65915
PHLDA2	1889
MIR580	0
SNORA35	0
BAIAP2L1	261
ADAMTS7	3
CTRL	835
TTC13	4105
C17orf56	4109
PNP	14705
GTSE1	63
EMP1	2759
RERE	14242
PLD6	545
OLFM3	1
LCE3B	0
QRICH2	250
PLAGL1	2205
TRIM39-RPP21	1579
LOC100289656	2
CEACAM19	307
ART4	0
TIMM9	2451
CDH10	0
SYT3	4
ENAH	52
SERPINB6	11745
FAM45B	1324
DROSHA	3446
HOXC8	0
IER5L	6096
ZNF322	57
MGAT4C	0
ZNF549	963
MIR598	0
LOC100506895	0
SLC26A5	12
HTATSF1	9700
PNPO	1704
NAA40	1658
COPS7B	3177
SMAD6	70
GGT6	0
RBMY1A1	0
LOC100009676	374
RASAL2	227
CHST9-AS1	0
DSCR4	0
LOC642587	0
MDH2	18155
KRT33A	0
LOC100287722	89
FAM135A	1256
MYBPC2	43
LSM14A	21329
PGK1	55966
TRADD	7990
NRF1	4547
THADA	4829
MIR3180-5	0
PCBP3	87
CPNE2	4474
FLJ33534	5
SCARF2	460
CHRNA7	2
GEMIN8	966
RNF214	3435
NBPF24	0
RBPMS2	39
POPDC2	200
FRMPD2P1	0
CCDC104	1970
RPP30	2519
PACSIN2	11727
TARBP1	2125
SPATA9	10
TAGLN	1544
CHKA	2162
CASP3	3784
GPR26	0
ANKUB1	1
EFHC2	232
BMP10	0
RNF19B	15183
ZNF567	645
C8orf44-SGK3	5
LOC100272228	76
LOC100505835	0
MAPRE1	23892
MBTD1	3702
CXXC1	9407
PRO1768	10
DCDC2	1
AGBL3	33
NCRNA00239	78
LRRC56	284
HOXA10-HOXA9	27
TNRC6A	5089
TTC28	175
CDCA8	205
GAGE7	0
ESPNL	28
MUL1	5411
DAOA	0
EEF1E1-MUTED	2319
ZNF569	760
REL	2559
RRM1	3660
CD164L2	0
PTPMT1	3115
ZNF148	6220
RGAG4	1862
ADCY5	24
TREM2	21
HTR1D	0
FONG	93
PPP1R14B	1646
GAS6	3668
FARSA	4123
RBM15B	12513
XAGE1A	0
CSMD1	75
OR1M1	0
NCRNA00306	0
C8orf75	0
MIR4728	1
PPP6R3	12234
RAB23	147
SH3BP1	25527
BCAT1	1314
GPR113	81
CLDND2	160
LYPD5	34
GPR34	545
BTBD7	4458
NMUR1	602
BREA2	25
CSF1	674
SPCS1	11306
C9orf130	828
SYCE1L	121
IMPACT	2908
RNLS	284
C12orf71	5
BOK-AS1	2
NRARP	3550
MIR4707	0
LPP-AS2	281
LOC644714	10
IL36RN	0
CDK5	1515
TEX101	1
OR7D4	0
MIR409	0
TMEM14E	16
PNLIPRP2	0
MIR3975	0
IFNA1	0
GTF3C3	2471
MIR663	611
HSPB1	1869
STAP2	61
CLEC4G	354
RAPGEFL1	424
MPZ	358
OR6A2	0
GPR180	661
GSTM3	102
WDR61	4585
SNRNP27	2781
USP4	13575
HHIP	3
SLC9A3R1	22714
DES	403
C11orf51	1384
PFKFB1	16
TLX1NB	0
OR6N1	0
RAB38	147
MIR1246	0
OR2T12	0
ARHGEF12	2123
KRT10	4511
PSORS1C1	0
C12orf12	0
SEC24B	6534
HIST2H3D	5
NR1H3	799
DSCR9	5
PEG3-AS1	0
CBX6	6456
ZCCHC12	12
GPR84	797
FCGR2B	816
SDF4	24988
PRDM14	3
LOC440300	1
C2orf52	10
ZNF268	1170
UCN2	10
TMEM43	13471
CPEB1	9
ASXL2	2865
PLD1	773
C21orf34	0
POMP	7565
MPZL1	4094
HMX1	0
FDXR	760
ZSCAN21	426
LOC100506451	4
SBSN	3
MREG	471
KLHDC10	3160
ANKFY1	8037
MILR1	863
PLEKHA2	23644
MGC12982	349
TTF1	2178
CDKL5	90
CCDC82	2267
GPRIN3	3393
IVL	1
CALR	71367
EGFEM1P	0
OC90	0
WFDC5	0
HMGN3	3501
RNF121	1633
LRRC16A	487
ZNF394	16092
SETMAR	844
LRMP	6408
RNU5E-1	0
C4orf27	908
GRAP	2694
MIR599	0
DEFB105A	0
SLC2A9	1735
NF1	3294
LOC100131138	0
MBLAC2	670
TBL1Y	0
PRDX2	6912
DAZ4	0
SUPT4H1	9635
KIAA1045	12
COPZ1	14584
SLC22A10	1
AGER	1236
FIBCD1	15
LOC401022	0
GABRB2	5
SCAND2	1474
C18orf45	576
PHKB	7877
NAV1	637
METTL20	121
PGAP1	278
SPAG11B	0
F11	0
IL36G	0
RSF1	5635
NIPAL4	222
AQP7P3	0
PIK3R3	247
GABRA2	0
ALMS1	1834
ABCG5	0
KIAA1609	581
PAPPA	7
MIR103B2	0
PRKDC	14610
MIR4650-2	0
UGDH	1479
LHX2	3
CST4	0
GRAMD1B	1167
EHHADH	108
UPP1	9321
MIR92A2	0
PPAPDC1A	0
SLC25A42	2369
MTUS1	230
PDE1B	1167
POU5F1	9
ZNF624	349
WDR49	207
EARS2	928
CARD18	0
MIR4435-2	0
AKAP8	9300
ZNF547	74
OTOP2	3
MNS1	30
LOC340017	0
MIR4277	0
SENP1	2125
SERAC1	615
DSC2	2208
LFNG	15581
NCRNA00288	0
HAMP	7
CCDC17	205
DTX1	1156
DLX5	0
SLC13A3	9
MTRNR2L6	62
DAGLA	1311
SLC6A20	12
HES5	1
RAB43	2205
TMED4	3789
YARS	9767
PTPN1	17557
LOXL1	57
GSTCD	370
KRT77	1
CSRNP1	119762
HHIPL2	8
NEK9	13205
AP3B1	7803
WDFY2	2532
MYF5	0
PHF5A	2733
LOC340037	228
GFRA3	1
ABCA1	2487
MMP23B	32
HIST1H4A	14
ACBD3	5486
ZNF469	1391
USP39	6447
DAOA-AS1	0
LRRTM1	0
PLK2	9451
GRM6	0
C1orf53	70
MAK	269
LRRC67	0
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
LOC284551	49
HEATR8	1
CADM3	4
AAMP	13009
CRYZ	890
LCNL1	53
GLRX2	665
DHRS2	2
ERCC8	895
PLAG1	447
EVI5L	2942
C11orf9	213
SCPEP1	29468
MIR762	0
TREX2	113
ZNF213	1848
ZC3H14	3552
SOCS6	1162
LOC100287632	1
LOC100507463	6747
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	1687
LOC100507547	23
ZNF667	59
ZBTB8OS	1124
TBX19	534
ZBTB25	1204
LAMC3	15
C6orf94	7
ASCL3	0
RXFP1	13
ASB12	21
PLA2G4E	0
ZNF133	856
C1orf228	1769
UQCRQ	5404
LOC120824	0
CCDC88B	31002
PNLIP	0
ZNF221	29
SSH3	1372
RTN4RL2	95
NCRNA00238	1
C7orf70	1697
CES5AP1	0
PEX13	1383
FOXN3	16925
RASAL1	33
FLNC	2
ZNF451	3253
ROPN1B	0
ASB5	0
ANKRD49	1559
MIR4667	2
ISY1	6940
CHMP4A	9316
FBXL15	3038
MORN2	444
CCND3	49306
CXCL2	7722
PROZ	32
SLC16A8	10
ACBD4	1050
PANX1	2419
FAM26D	0
EPHX3	101
TFPI	60
C1orf96	3335
MYBPC1	0
CRTC2	17465
FAM138C	0
COL4A3	125
CITED2	32041
PNISR	7940
NEK5	0
ITGAD	11
SBK1	3135
IKBIP	2512
SCN10A	0
CEP128	681
SCFD2	1303
BRPF3	4773
MIR148B	0
ZNF622	5620
GFRA1	1
MX1	11640
NPTXR	1533
CRYAA	0
SNORD93	0
LOC401097	24
NPY1R	0
DPY19L1P1	211
NT5DC1	3103
MDN1	5008
MIR665	0
PPP1R14C	30
PRKAG1	4250
RRP36	4327
AURKC	41
SLC25A26	2480
NBPF16	181
TBC1D9B	24136
MIR4535	0
MARVELD2	19
C4orf46	901
DNAAF1	72
TTTY17C	0
BARD1	202
ACSM2B	0
CEP170	2207
LTBP2	310
CST9	0
AQP10	107
CCNF	550
SLC3A2	30554
GKAP1	526
UNC13B	316
APH1A	30490
MIR2052	0
TMEM156	963
NHP2L1	12458
MFAP3	1822
MS4A15	0
LPP	3830
MIR504	0
ELF3	99
RAB9A	2759
M6PR	13193
LOC646762	356
ALDH3B1	13863
WRAP73	2765
LOC100129917	149
MIR3156-2	0
MIR718	3
LOC100506994	2
FCAR	14171
GIGYF1	11804
NPPB	0
SPANXN3	0
C2orf56	1011
AFG3L2	7586
ELMO1	11114
LRRC70	321
XCL1	332
HMGCR	6405
OR10A2	0
PRKAB2	1143
AK5	1006
KIAA0284	384
PVRIG	1753
C8B	0
SEMA6A	126
EMB	15037
TAB2	22787
RIT1	9338
KCNK4	6
DPRX	0
EIF2C2	3468
CTSH	36604
LOC440297	0
LOC100130849	0
PIH1D1	6100
TTLL4	4248
CSNK2A2	2738
CD207	59
ZNF260	644
CMPK2	2665
MTMR3	18612
LOC100506050	0
BCL2L11	10458
CDC42EP4	2619
CACNG4	5
APH1B	2512
CRYBB2	0
ATP6V1G3	0
LRIG3	0
HLA-DRB6	22623
COPE	21935
ECT2	692
MIR1257	0
SELPLG	63717
PDGFA	106
CDKAL1	1357
SCARNA22	2
OPN3	1294
FAM57A	459
SP140	3474
ZNF732	4
WT1	0
ZNF570	390
BRE	4664
SLC9A2	4
POLA1	1274
TDRD12	42
SPR	413
ZFP36	283169
ARMCX3	2340
ZNF799	255
MOBP	1
IRX1	0
OR6C76	0
TSPAN9	420
ATP6V0B	24938
YOD1	1191
MIR660	0
CPPED1	30023
DBNDD2	2368
SHC2	6
SPINT1	4586
APRT	14767
RPS20	79693
PRRT3	650
ANKRD24	88
KIAA1530	2443
KCNK7	383
LOC158376	1
CMTM6	37607
FBXO18	9949
KIFC1	273
NCRNA00113	0
MOB2	5172
TCL6	58
CORO1C	19080
POLR1C	1959
SPIN3	331
KLHL30	15
CTNNB1	36154
GEM	301
CKAP4	17194
TOB2	13439
SLC15A4	5869
PMFBP1	27
MIR4309	0
FLJ35946	3
CDH3	8
POU5F2	8
SNRPD2P2	0
CAMKK2	12603
MAEL	15
GOLGA8IP	3
DPH3	4549
ARHGEF9	1655
RAB8B	10739
USP24	9162
CERS5	4514
C15orf48	313
MAP2	32
EPHB1	628
CIB2	471
ERMP1	2798
PAPOLG	2103
FGGY	285
GALNT2	12821
CNOT6L	9111
TNNT3	72
REXO2	1905
PPP2R2A	4535
NFKBIZ	67388
LGALS1	45299
NPM1	13933
GHRLOS2	567
MIR3177	2
PGPEP1L	1
RHOG	31995
MBIP	1195
CCDC7	128
ACSBG1	45
PWRN1	0
FEM1A	7725
BCAS3	2591
TRMT2B	4749
ASPA	0
LOC100130691	170
LOC375190	664
CSTT	0
MPO	972
RNF138	11439
BOD1L	6830
DNASE2	7612
PLEKHG5	544
NPFFR1	2
SRPRB	3932
FAM74A4	0
LOC100288079	1
LRRC18	2
PLEC	100128
KIAA1598	7574
MRGPRX2	4
PSME2	11207
ARHGAP39	32
A1BG-AS1	241
SNORD114-6	0
CSRNP3	0
METRN	445
LOC727710	0
ZNF695	22
JAK2	10872
FUT7	2042
FIGN	0
SH2B2	2206
THAP10	24
MIR1976	0
LILRB4	8816
NT5C2	14875
BEST1	1923
CDRT4	414
COASY	9525
SEPT5	852
DCTN3	6548
CHMP2B	7416
SLC25A18	25
GMCL1L	358
KIAA1671	654
LGALS14	2
FAM178A	2668
RP1	0
DYNLT1	4491
HIST1H2AG	77
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	15
RND2	25
ARID3A	3955
WDR19	497
CNPY3	44305
MIF	0
FAM22D	70
SNORD25	85
C8orf46	31
F8	737
LDB1	9645
SNORD100	108
BRD7	2670
PRDM11	104
GLB1	12713
HOXA4	16
IKBKAP	3848
NDUFS5	9111
PID1	7654
CADPS2	5
SLC4A11	36
TRIM41	5519
EEF1D	54585
SOX3	0
PRADC1	1302
CCDC74B	5
DHX9	22356
LOC442028	4
LOC401127	654
FADS1	2495
DAND5	1
C17orf67	54
FBXW4P1	974
PION	5927
DEFA5	0
C4orf7	0
PPP4R1L	1027
GRIA3	7
ZNF586	1222
GPX1	36889
IL31RA	183
LRRC10B	3
PIBF1	1938
PQLC1	12125
MYO1F	87542
MIR4531	0
ZSCAN4	1
MIR941-1	4
B3GAT1	706
TPX2	313
TMEM92	2
CCRL2	1898
ASAH2B	2
ALKBH6	886
LRTM2	1
RUNDC3A	15
LGALS2	6483
EPHA4	2604
MTRNR2L3	21
RPAP3	3413
STL	84
PHRF1	12396
ATP5G1	2555
TMEM132B	23
NUP133	4127
ST6GALNAC5	0
C11orf24	1928
LCE3A	0
CCNH	4644
MIR664	2
NETO2	1410
USP6	22
EFNA1	78
GPR75	87
PRRC2A	38803
C6orf145	259
GYS2	7
ARHGAP33	876
ATXN10	9865
PAK2	21082
GPR174	597
PRKAA1	5644
RNF10	27044
KRT6C	0
HLA-F	45705
ASB17	0
NIPAL3	5011
PDGFC	1193
AIFM3	1909
MIR4717	0
OR4K1	0
PLTP	210
DNAJC8	8176
PRUNE2	145
P4HA3	5
DSCR6	0
SNORD10	537
MIR3960	40
IL17D	35
RAB39B	797
TUSC5	9
C2orf28	9592
TMEM106C	1602
HDHD2	4219
CTDSP2	41646
CFHR1	0
UNC93A	0
ARL5B	2328
NNT	7757
LOC100128176	2
C2orf89	3760
C14orf49	3346
SEL1L3	11240
TMED7	9102
GGTLC2	0
CREB1	7989
DNAH10	110
TBC1D24	1197
OR2M4	0
GMPR2	8950
DPPA4	134
FAM92A3	3
EXD3	428
SCML1	542
RPS12	82009
ABCA11P	250
TMEM98	8
FCRL5	749
CCDC101	2534
TST	2101
C17orf69	169
SLC24A2	1
GSG2	65
MIR4752	0
PRPF38A	4627
LOC728407	16
FSTL1	206
RCN2	3891
CIITA	18055
LOC152225	139
TTTY15	0
HSPH1	7723
QRFP	24
PMPCB	6996
KCNG1	120
NCRNA00230B	0
PDP2	418
LOC728739	157
EPB41L5	569
SAR1A	9110
RASL12	0
DNM1P46	10
SSR1	25961
TRPM2	6052
MIR1287	1
FBXO25	2147
C20orf166	0
SNX10	13165
MIR4533	0
C17orf90	1046
IPMK	3176
MSRA	3299
LOC283480	0
TMEM107	1447
LOC731223	265
FLJ22447	54
ATP6V0D2	1
ZNF503	2049
PTPN2	5581
SPTY2D1	12664
NUP210L	63
ZNF217	6314
KIAA1549	25
GGT5	120
C8orf74	0
SLC35B3	1812
ZFP14	523
BCCIP	4189
GRM4	1
MIR3941	1
PA2G4	7296
LENG8	9302
HSBP1	8202
ORC4	3091
GLCCI1	3744
MIR3714	0
ERP29	31607
MIR194-1	0
CDC37	19676
SCNN1G	0
KCNMA1	172
C19orf44	310
SELM	1147
TRAIP	194
FAM57B	1
RGS10	11322
SIGMAR1	4525
TRIM10	28
INTS3	9807
SNORD114-11	0
GALNT4	40
MGAM	218
PCDH17	0
IQCE	3044
OR11H2	0
GSX2	0
SPTSSB	266
NSUN5	1796
KIAA1586	689
LOC285547	0
ADAMTS9-AS2	0
MIR3648	627
TAF1	4744
MYB	593
SLMO1	32
ZNF514	705
SPARC	7665
DEFB104A	0
ZNF521	82
MANEAL	192
CAST	34421
LOC100288181	12
TPP1	43696
ANO4	0
LMO4	4349
NDUFA9	5162
LOC731275	15
SETX	25012
NDUFB2	6260
LOC728606	1
BDKRB2	3
ATP6V0E1	20024
ADAM15	17934
C4orf26	2
S100A11	36738
NTN4	246
HNF4G	0
RASD1	1516
C20orf201	44
C18orf54	177
RYBP	8881
OPN1SW	0
FAM7A3	0
ATG2A	9814
MIR585	0
LOC100505768	1
CKMT1A	0
FAM19A3	1
DYNLL2	11621
UCN3	0
NRXN2	52
LTF	2
AGRN	1400
MIR4665	0
DEFB121	0
SFXN2	371
TMEM126A	1782
SCML2	158
ANKRD53	56
KRTAP5-3	0
RC3H2	2920
KLK14	7
LRRC55	0
BPGM	2082
ARPC4	41591
HTR3B	9
MIR3193	0
SNORA23	5
EVX1	3
TAS2R31	6
CCRN4L	3882
VN1R5	0
ANP32B	23457
MIR2392	0
MIR9-2	0
NCOR2	31622
FXYD6	2808
SDR16C5	44
CCDC28B	546
EZH2	965
VEGFB	4167
NHEJ1	2788
FGFBP3	407
NIT1	2161
CIZ1	15528
SRGAP3	363
NFE2L3	3250
C10orf32	3290
ZPBP2	7
CCDC8	4
LOC100192204	1
LOC100128531	1
RAB22A	5487
CCDC120	733
POFUT2	3926
CEP70	280
EMILIN1	522
WFDC2	4
SH3BP5L	4584
ZNF224	160
FLJ25363	0
CAPZA3	0
DEFB122	0
MIR4772	2
SNORD114-22	0
OR5D16	0
UQCRH	7246
LOC283177	3
C12orf74	16
CALML3	0
PGAM1	2208
ZNF16	557
CEP78	1335
S100A16	2
LOC100505549	995
NDUFA5	2710
SNORA78	37
SSRP1	16726
MIR4540	0
STRC	4
DIRC1	0
ABL1	8223
C20orf141	0
LOC150622	0
ZNF502	303
ZNF559-ZNF177	6
OPRK1	6
MEGF9	24491
TTTY6	0
TMEM155	12
ZNF699	291
MIR4804	0
C14orf176	13
PEX6	4454
OR6B1	0
RTEL1-TNFRSF6B	116
WFIKKN1	80
TERF2IP	15262
MIR4439	0
CCDC140	4
RHOU	2904
SIX1	4
LOC649133	1
CLPS	0
ZNF98	1
CEBPB	35080
FTH1	270967
PAX8	127
OAZ2	17451
PROSER1	5609
TMEM219	12478
PLA2G2D	60
C9orf27	0
SCAMP2	12931
YDJC	3845
LOC652276	206
LOC440925	0
METTL1	461
ZNF200	728
AKR1C2	1
TYRO3	30
PLAC8	8052
RNGTT	3507
TTTY5	0
SLC25A6	120756
HARS2	2903
TOB2P1	24
MIR153-1	1
ZCCHC3	7202
PCDHGA11	14
BSN-AS2	0
DUSP14	466
LOC646862	2
ZDHHC6	4204
ABL2	2632
CHST6	1
PRPF4	4036
KIF5A	11
RTCD1	3733
LILRA3	4563
LOC100288842	50
LRRK1	3808
ESRG	0
PCMTD1	5203
MRGPRE	0
CD83	92583
ALDH4A1	956
LGSN	5
PPM1D	3766
MIR181A2HG	18
PCNA-AS1	0
MIR889	0
PARP3	1432
CDK1	234
SMARCD3	7813
VCX3B	1
TAC3	0
POTEE	0
SNRPF	2809
DEFB124	0
NUBP1	3159
ZNF440	841
RTN1	11600
RPS3A	6451
LEPREL2	196
IQCJ	0
SLC35F5	1386
LOH12CR2	48
MYO6	374
RALGPS2	3252
MAPK11	406
SNHG12	1796
KLHDC1	273
SNORA59B	3
SCRN2	2571
SLC38A8	0
EID3	667
LOC550112	632
MYL6B	505
MIR3132	0
RIMBP3B	0
FRS2	2931
PDE6H	9
GDPD4	4
KIF21A	809
NCRNA00219	3624
C19orf73	53
ANXA8	0
CAPZA1	20040
AMZ2P1	1187
WFDC3	10
ARL15	1020
LOC100128264	0
RUSC1-AS1	12
OR10Q1	0
ARGFXP2	21
SNORA45	204
LOC100129722	4
TPRX1	0
ACTR3C	41
LMO1	0
MLF1IP	573
XAGE1B	0
KGFLP1	0
CPT1A	8753
TEX13A	0
TTC3P1	1612
C2orf57	3
GPR155	3805
NADSYN1	7738
AP1G2	9153
C16orf48	1067
SNORD30	115
TARS	5186
NDUFA4	7747
MIR874	1
NF1P1	0
C21orf7	6598
LOC100303749	5
HNRNPH2	16745
ATP6V1G2-DDX39B	15212
EMILIN2	41555
MIR1471	0
LOC100132163	47
RNF125	13182
EPO	1
SPCS2	1196
ZNF718	164
FCGR2A	9717
SUGT1	2935
TRIL	4
LOC91450	15
B3GNT5	3655
UBE2D1	9938
LEMD3	7555
BFSP1	117
GPR87	2
LOC100133315	83
DEFB104B	0
TRIM35	2442
CNTN5	0
APEX2	1825
MIR4265	0
SOX11	0
PHOSPHO2	120
SLC5A3	1224
CCDC90A	2792
DBH	89
TMEM143	626
TBXA2R	301
NRSN2	137
UBE2E1	7682
B3GALTL	969
DNMT3A	3613
GAK	18779
IGLON5	14
SLC35B2	5154
ASPHD1	3
IRF6	75
LOC100630918	378
OR51F2	0
OR10G7	0
TM2D2	1793
GTF2IRD2B	76
ARHGAP12	2566
OR4A5	0
OXCT2	24
LOC100130264	1
DDR1	908
ANO7	15
MAP7	291
TTBK2	1025
C9orf170	0
C6orf64	1378
GNAI3	17507
ZNF763	244
OR4N4	0
MYC	4504
FLJ42709	1
MTRF1	716
ZNF385C	125
CD3G	3867
IGSF6	11653
MIR514-1	0
MS4A5	0
SNORA16B	5
ZSCAN16	598
IGF2BP3	155
RHEBL1	289
UTP18	4334
C22orf41	6
SLC10A1	88
PNMA1	4615
PKD1L3	40
POLE3	10978
TCTA	5373
RNASE9	0
DUSP1	440908
E2F5	481
ERRFI1	663
GOLIM4	1259
MRPS22	3007
TMEM211	0
PAOX	950
FAM116B	1406
ATPAF1-AS1	1
LOC100128822	2013
CTXN1	5
CSF2RB	18614
TIGD5	1025
SNORD123	0
PON3	1
BDAG1	2
CCDC19	251
LOC100129935	0
SNORD19	22
STK10	54043
UTP14C	1122
MYH7	1
OLFM2	110
KBTBD12	2
NAALADL2	0
SNORD12B	17
H3F3A	1167
TSPYL4	3650
MAGEH1	1491
SNORD115-13	0
SNORD50B	226
TBX21	5321
EIF2B3	1849
RDH10	909
LOC100271831	0
WDR33	9204
MUSTN1	121
C11orf34	6
ZNF121	729
PLXND1	28112
ENTPD2	1
FMN1	853
TTC9	3330
MIR4696	0
SCRT2	0
SLC35A3	1156
GMEB2	6463
C19orf40	209
MACF1	22086
SLC39A11	4082
KRT8P41	0
TSPO2	8
IL17C	33
MSL2	14611
OR6C2	0
FAM149B1	1553
MDH1B	3
GOLGA4	8764
