GENE_SYMBOL	EXPRESSION_VALUE
BTBD11	1594
C18orf62	0
MYO1C	942
SLC23A1	42
BCRP3	5
USP8	3662
C7orf42	7181
GPR31	1
MESDC1	2494
GALNT14	6
RFC3	305
LRRC19	1
MEX3D	204
LOC645323	0
KIF26B	30
GAGE2E	0
GPHA2	3
C20orf111	3769
DHTKD1	1602
OR5AP2	0
GNLY	11680
OR4C3	0
OR14I1	0
SERPINF2	126
LOC283335	2
ZNF578	48
HTT	6560
LETM2	84
LOC100133161	19
MAGEA10	0
LOC284385	132
PTEN	8222
GRTP1	24
SLC25A44	1407
MRGPRG	0
TTC17	5934
FAM154A	2
EGFL7	79
LOC100499405	132
IL7	94
ZNF721	2490
PI4K2B	1448
HIST1H1B	9
MRPS15	1880
LOC100505702	242
SREBF2	5928
TXNRD3NB	0
PLEK2	16
KNCN	0
RHOJ	0
WDR69	0
LOC100128098	3
EPB42	4
CFL1P1	13
C6orf163	34
GRIA1	0
GPRASP1	1033
ATP1A4	0
TM4SF19-TCTEX1D2	1
MIR132	0
SIN3B	4167
APBB3	836
CD209	218
TRIM66	1413
RAB5C	9824
AMOTL1	188
GNN	19
UBL4A	2138
CPSF1	5697
MKL2	763
OR2T5	0
TLK2	1332
SRPK2	3707
LOC100130890	32
HINT2	566
GRHPR	2829
MIR4441	2
PEA15	8947
FGB	0
ZFAND3	7002
PMS2P5	41
RAD1	710
SLC9B1	21
WWC3	3563
KIAA0114	1035
CENPF	367
ZNF320	529
CAV2	47
ALAD	3520
FUT5	8
MIR509-3	0
CDRT15L1	0
SNORD102	50
ARL5A	3769
MIR365-2	0
DND1	212
FBF1	642
KRTAP11-1	0
NSUN7	42
RUSC2	1388
LOC730227	19
EBI3	29
TMEM158	77
ELL3	134
DGCR8	1933
ZCCHC2	3236
TLR10	499
PRR5	1141
ASPDH	21
SNORA16A	33
LOC152217	1090
FAM69A	847
C7orf62	0
COQ5	994
REXO1	3298
ZBBX	0
C12orf56	0
C12orf65	714
CENPN	341
MMGT1	4203
PDHA1	2088
SCARNA8	2
FGF14	1
MIR1912	0
FLJ40292	17
FAM90A8	0
ARL5C	4
UNCX	0
LOC100499489	183
C22orf23	307
C10orf40	0
RPL32	26230
EVL	16870
NPPC	0
MIR4283-2	0
LMOD1	7
NKAIN4	2
NMI	2760
STOX1	15
NOL12	958
VASP	15990
LOC727924	1
LOC729080	0
MAP2K5	1349
DHX35	1008
MIR4643	0
SLC9A9	1809
ALDH7A1	31
APBA3	1258
MIR615	0
LOC729178	63
MPPED2	34
GK2	0
LOC440518	0
SIRT1	3734
PRR25	4
MIR190B	0
CXCL16	4780
SEC22C	2279
HSDL1	1347
FUBP3	2819
NCLN	3622
MFN1	1516
FRG1	1195
ZNF175	306
GBX1	1
RAE1	1246
CD101	2333
C19orf60	1386
WLS	1624
IGSF9	6
PIM1	8450
DHDDS	959
VTRNA1-3	2
LOC388948	2
POLR2K	1755
FMNL1	32638
FRAS1	2
DCAF12L2	2
CNBP	31963
ADAM20	1
DNAJC14	2693
TBP	634
C15orf33	124
FGF3	0
MAGEA9	0
CSK	18871
CCNJ	769
GALM	1201
C8G	25
SNORD57	18
KIAA1875	100
IZUMO2	0
TBX22	0
LOC283332	0
ATP6V0A1	2315
FAM83H	209
GNRHR2	72
DENND4B	10866
CHST4	1
FGFR2	33
C8orf40	820
MCHR1	4
RUFY4	117
EOMES	918
DPCR1	1
FLJ14107	14
CBLN4	0
TACC3	4284
NFKBIL1	730
NUSAP1	401
DACT3	17
B4GALNT4	155
CCL19	1
OR6C68	0
PPP1R13B	791
PPDPF	4225
FAM90A18	0
ZNF154	244
ADAM2	0
FREM3	4
APLN	0
B4GALT2	82
PITRM1	2522
GTF2H2C	62
CNPPD1	5937
RLN2	29
TM4SF1	11
C6orf155	0
PPAPDC3	71
HEXIM1	3547
SNORA70E	2
LRP3	812
CCRL1	9
SSX5	0
KCNJ10	20
GPR108	3511
FAM53B	12909
BMP3	6
YIPF6	929
MORN5	0
ST3GAL2	3617
UFD1L	1670
CD180	831
CACNA2D2	1107
CDK11A	633
DIAPH1	31458
SCN1A	0
ETFDH	786
MPHOSPH8	5540
CCDC88C	16862
GTF2B	2539
RPS6KA3	17104
GCG	0
NARS	4917
C2orf88	1522
ROM1	83
SNORD114-16	0
CD84	6197
PRPH	1
LIMK1	3399
SSTR5	0
RNF43	139
LOC100287015	93
MRAP	1
TAS2R39	0
CD8A	15290
HHEX	1944
MTSS1	4371
MLF1	92
FAM13B	6067
MIR214	0
BIVM	259
LOC284751	24
SERPINI1	231
BTD	664
SNORD51	8
ARNT2	3
FADD	720
SGK223	520
RASA4P	241
KARS	8323
ITSN1	877
PKP3	11
ZNF534	7
LAMB3	78
C2CD2L	2761
AHDC1	1236
KDM3B	8562
LARS	6353
SNORD114-24	0
TUBB	10092
RNF165	139
PUS7L	964
EIF5A	6334
MAEA	2304
COX7B2	0
AZGP1	0
TGM3	3
NUDT22	1058
CNIH3	1
OR9K2	0
C9orf163	8
SKA3	36
MTHFD2L	116
IRF7	2649
MLPH	0
DOCK7	894
TCEA3	637
CD74	183044
IFI44L	724
IK	4299
TXNRD3	39
GLB1L2	184
WWC2	600
SOX2OT	1
S100Z	604
CYP27A1	5009
ZNF174	381
CEP112	64
PDE7A	6388
SNORD15A	16
CTNNA2	0
REP15	1
PRKD3	4593
OR1D4	0
CD244	5695
SNORA46	1
CNKSR2	259
EDDM3B	0
MIR2277	0
LOC100507392	109
ASAP2	313
TRIM36	107
OR51B5	0
CCDC12	1940
RPS6KA4	5671
RFNG	1540
TCIRG1	11935
C6orf141	0
LSG1	1884
CDC42SE2	27353
DNER	14
SNUPN	811
MALAT1	69341
MIR766	2
B3GALNT2	1070
ABCB1	1213
BBIP1	597
CLRN1-AS1	0
MEIS2	0
CCDC68	36
SHB	123
ULK1	3012
MIR30A	0
SNTN	0
C10orf28	2110
ACSF2	789
CLVS1	2
BASP1P1	1
SNORA17	0
ETF1	4834
STXBP3	4040
IL17RA	18234
DCP2	5797
CDV3	24042
AP1B1	8131
INPP1	517
MIR3684	0
UBA6	2525
FGF22	5
LOC643486	0
C4orf51	0
CARD6	740
PPP1R16B	7969
C20orf195	16
GPR6	0
MIR892A	0
CYC1	3743
NCRNA00284	0
ZNF711	161
ESR1	88
MIR1297	0
LOC645591	0
FABP9	0
PGP	1357
NTSR2	0
ANXA2	7719
ZFAND2B	1685
COMMD3	645
MIR4701	0
LRRC52	0
SLC7A7	22022
PLXNB2	21327
AUTS2	1823
DDX25	0
VENTXP7	23
IL10RA	45586
RNF217	202
ACADM	1914
EPHA10	4
C14orf128	38
CD8B	2637
CTHRC1	2
IL1RL2	1
AKAP4	0
HERC4	2903
PATL1	4888
BTBD6	1968
INTS4	1000
LOC100499227	0
FAM54B	2239
ANGPT4	7
NEURL1B	31
FBXO11	6833
DNAJC28	26
ENTPD8	3
LAMA4	2
SLC27A1	1666
KLF4	32710
OR56B1	2
RAPGEF6	7632
XAGE5	0
LOC389332	0
CERS4	700
KRTAP9-1	0
RB1CC1	5085
SRCAP	14256
NR1H4	0
ARMC6	1413
BLK	875
MRPL43	1666
TMEM206	1096
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	7
ESRRG	0
USP18	89
SLC9A3	17
SNORD114-27	0
IL12B	2
CREB3L4	238
ASCC3	4355
FEZF2	0
FAM104A	3001
LOC100505978	0
LIM2	22
ODC1	7013
LOC100505782	0
RFESD	67
BEX2	599
ARL2	295
C8orf84	28
GRM3	3
CDCA2	48
GOLGA8E	0
STK3	633
KIF25	0
MMP1	5
WWP2	6166
C17orf106-CDK3	455
TBX4	0
RASGRP1	8968
MIR1233-1	0
LRRC69	20
REG4	34
DUS3L	1234
UBE2V2	1813
TMEM235	0
OTOS	0
TIMP4	0
AGBL4	2
PISD	2826
KRT16P2	0
SCNN1D	117
PRSS56	0
NFIL3	9126
ZNF639	3601
MYL10	0
IL4	3
OTUB1	3917
ZNF767	669
TCOF1	3298
MTCP1	82
TRIM15	4
DNAJB14	1400
MIR3591	0
RHOT1	4218
CCR9	159
TEX12	7
HELLS	170
FBXL19	1220
SLC7A5P1	41
MIR4763	0
TYW1	892
TAF8	1871
TNFSF11	16
NTRK1	12
OR9G1	0
ALOX5AP	3382
GINS4	188
VPS29	2818
GOLGA6L9	2
MIR378F	0
GPR124	715
TNC	5
NXF4	0
XIST	11052
BTBD16	0
CCDC137	935
GAGE12C	0
FGL2	54391
RAB3IL1	6
HIST1H2AK	16
PUS1	1137
HEG1	3363
C6orf176	0
IL17RB	120
KRTAP15-1	0
ZNF404	130
FBXL21	0
ZNF747	539
ADIG	0
ANXA9	301
PKDCC	2
CYYR1	44
SSFA2	6398
DIP2B	5331
NBPF4	0
SF3B1	30177
RAD51D	518
TXNDC11	4891
GBP3	1934
C15orf24	2588
NR2E3	3
INS-IGF2	0
OR5AS1	0
MUC20	176
CORO1B	4251
RYR2	33
USP32	4242
CAND1	5046
AVPR1B	0
LHX9	0
ARHGEF6	13245
FLJ31662	0
CACYBP	1821
CORO7	7709
LOC148413	675
PAX9	1
KCNJ11	8
LOC728379	0
TSPAN7	7
TOP1	3735
ITM2A	4482
MKLN1	4129
SSX3	0
PPCS	2442
NAV3	16
UST	504
SLC25A21	1
PPP1R15A	54973
APOA4	0
CACNA1G	0
PTGER3	21
PLEKHA1	2812
OAS1	3453
SNAP25	1
MIR4656	1
ZNF674	186
ADAM3A	0
RNF138P1	866
TCHH	4
GSTO1	4324
ILKAP	1470
CCL4	767
GPR137	784
MIR3688-2	0
C17orf48	1453
ANKRA2	1335
SNAPC3	915
CTRB2	0
LPIN3	6
FOXO4	2444
CDK18	285
RAB40B	115
RAP1GDS1	3354
LOC100287944	3
HIST1H4I	9
SDSL	86
PXDNL	9
SELS	1943
P2RY8	16621
MIR629	1
FAIM3	11352
MLL2	13956
PRH1	30
OR8G2	0
NANOS3	1
ENY2	2991
GLT25D1	8695
TRPV6	24
TEAD2	30
PDCD1	171
FLJ39080	0
PPM1A	4908
H3F3C	4120
MIR875	0
TEAD1	11
XKRY	0
RASGEF1B	2295
CD248	46
DIRAS3	2
TMEM173	6701
LMF1	615
MRPL28	1765
MS4A1	2205
TRIM62	1304
LOC285401	0
MAPKAP1	6411
PRAMEF7	0
GZMK	6030
LOC644100	3
PARVA	45
FAM163B	0
DDX3X	44007
EFHB	3
SNRPE	744
ANKRD13C	1785
CCDC39	91
MIR4467	1
THOC2	3938
TRH	3
EFNA3	51
FLJ14186	110
FAM138D	0
BSCL2	2995
DUSP5P	43
AVEN	576
OR2T27	0
TIGD7	347
IL27RA	4543
KIF19	132
GADD45B	9043
HIST1H2BE	2
LOC154449	0
DMGDH	5
RAB3GAP1	3602
DCDC5	2
TRMT1L	764
SKINTL	0
B3GNT8	268
COX16	708
STEAP4	1219
MIR4488	0
RBM17	4337
TAF5L	1958
AKAP12	15
ZNF281	2377
CLDN23	49
COL6A2	2029
CBL	11869
MXD4	6369
SNORD114-31	0
INF2	3258
GPR110	0
CDHR1	249
SLAMF9	7
HFM1	3
NDUFB3	726
LOC647012	0
SRP9	3248
EPYC	0
SYNGR2	6347
IFT81	93
LPHN3	0
AGAP8	38
TMPRSS12	1
SLC16A2	22
OR8J3	0
ERF	1637
PSMB9	5167
NDUFV3	1074
GHRLOS	112
C17orf99	4
SLC27A6	0
HMGN4	6664
MIR4522	1
LOC727677	0
ZNF471	39
SACS	3017
ACTR3B	214
DHX36	2755
KRTAP23-1	0
MARK2	7618
FAM75A5	0
LOC100505918	2
A4GNT	0
HSPB2-C11orf52	1
GREB1	11
MARCH6	5797
UGT8	44
DNASE1L2	19
MIR509-1	0
LCE2A	0
ITGB3BP	418
SYT9	4
STXBP5	3323
RTP2	0
KRTAP3-3	0
ARHGAP35	7214
MIR137	0
SSTR3	161
SEPT5-GP1BB	31
LOC284798	5
SHANK1	27
C17orf102	0
MIR26A1	0
C9orf144B	0
ACSM3	247
RAB3B	4
SCML4	1949
C3orf49	10
SLC25A28	2553
RRS1	1072
TMED1	1182
GNA13	18701
OR52E6	0
ABHD4	1193
C8orf55	809
DGCR14	984
FTO	1943
SNRNP70	5322
TAF12	1561
PIK3AP1	20346
ROBO1	77
LOC283038	4
UBE3B	2886
LOC646329	50
OR2K2	0
FAM136A	1360
FLJ43879	0
C16orf45	237
PTCHD2	17
ZNF668	832
LRRC25	7903
KCNA6	157
ADRA1B	0
VLDLR	36
COQ4	976
VHLL	0
CCL23	3
SNAR-E	0
HRSP12	344
MIR7-3	0
TSHZ1	4078
CHID1	1505
MIR4312	8
IGFLR1	2007
TCERG1	3282
CRLS1	1705
P2RX3	0
ZBTB17	1399
CXCR4	92722
DAP3	6160
MIR3199-2	0
LUZP2	0
HSPA8	43948
TAS2R60	1
CYB5R2	25
ZNF287	246
MIR2682	0
LOC286135	0
SNORD90	1
PRKRA	1821
WDR45L	3565
CLP1	1095
ATP2B4	14753
VEZF1	3913
C4orf38	2
HPCAL1	4026
SNORD115-14	0
CD300A	8435
ADIPOR1	7320
RELL1	1289
C5orf48	0
LCE2B	0
NIM1	13
ASTL	44
GLIS1	0
CDC42BPG	314
HOOK2	377
REPIN1	4360
LOC100506385	4
C6orf136	521
C12orf54	1
PQLC3	3401
ADAMTS6	124
TTLL3	1591
LOC100093631	148
C14orf55	12
MAN2A1	5290
CATSPERB	230
MIR16-2	0
LOC100133991	201
SAMD5	1
MIR369	0
NUDT16	3653
IFT20	662
CDX1	0
CREB3	1313
MIR4731	0
C1QTNF5	0
TTC32	386
IL1RL1	14
CD55	8650
SERPINE3	4
C18orf34	0
INO80D	2825
C14orf148	24
MIR4711	0
TIAM1	6007
DAPL1	0
ZNF2	126
SLC25A37	1097
PDE1C	1
LOC643650	0
CHD1L	2357
THOC6	1066
MIR4644	1
OPA1	5679
MIR103A1	0
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	75
CAV1	41
KLK2	0
CNTN6	0
FAM38A	13512
POLR3H	1702
GLRX3	1148
HAGH	1477
MIR100HG	1
MS4A6E	2
KLF8	406
OR51G2	0
KLHL8	2075
PSTPIP1	5170
ACR	1
TRPA1	4
SYCP2	342
ZNF814	574
SNCA	746
PLA2G2C	2
CLEC4A	3673
GTF3C4	1514
NDUFS6	1134
DEDD	2143
ZAR1	0
CLDN17	0
P2RY4	3
CR1L	23
CAPNS2	1
PAX6	168
MIR1276	1
PARP10	7053
GYG1	3707
NUMBL	371
FASTKD2	1412
ACTR3BP2	0
ATXN3	1698
DUPD1	0
MIR512-2	0
C19orf25	953
LOC730101	27
FBLL1	0
USP27X	188
DAP	6775
LOC100506233	160
HSPA14	1185
C9orf53	0
GPR37L1	1
LOC121952	8
RASGEF1C	2
POLR1E	1332
ELL2	1164
MOGAT1	0
INPP4A	9039
GDI2	18884
KISS1	0
TATDN1	421
PRDM1	4077
LYRM2	1744
LOC283403	0
USP50	1
VPS18	2425
CYP2W1	6
LOC151475	9
OR2F1	0
CLIP4	2492
RARRES2	4
C21orf119	117
CEACAM22P	0
TMEM79	346
GPR25	68
MYOZ3	3
ASS1	3
CSMD2	0
TPRXL	1
LOC100506046	40
DLX6	0
LOC100133957	23
C15orf52	170
LOC727849	1
PPP1R2	5476
DSEL	149
PSMG2	2623
C15orf44	1213
MAGEA5	0
KCTD2	2764
HBM	6
MED26	917
RARA	7192
CCDC79	0
GDNF	0
ZNF777	1129
LPXN	4350
ZNF317	3946
HIST1H2BM	3
ATG4A	828
CFLAR	16862
FTSJ1	1679
ERMN	325
COL4A6	3
HMGA1P7	0
UQCRC1	6145
FAM138B	0
IRGQ	1056
LOC201651	1
POU1F1	2
CRTAM	591
ADCYAP1R1	0
RBM26-AS1	46
FCHO1	2890
CCBL1	274
AKT2	7296
ABCG4	0
HLA-DOB	1021
RIF1	3994
S1PR2	224
MYEF2	230
LOC441009	1
ELAVL4	7
ANKRD36B	149
LRPAP1	6927
MAD2L2	1127
SRSF11	6616
COLEC11	1
C14orf2	3332
C1orf68	0
FLG2	0
ZFP3	272
RTN3	10117
ADAM9	2708
SNORD115-39	0
NCKAP1L	14907
NDUFS3	1490
ANKDD1A	253
ZNF501	72
IER3	1986
PREX1	30776
SPRED3	5
EID2	691
MIR4435-1	0
PRAMEF1	0
CBX5	3658
A1CF	1
XPNPEP1	2501
SNORD114-28	0
SIVA1	1351
PCDHGC5	1
FAM19A2	61
PDE3A	18
ZNF433	87
CIC	6963
LOC100144602	0
NDUFA8	754
NPFF	39
MAGEL2	0
PAX2	1
FAM63A	1496
HIRIP3	621
TPMT	1749
KRT79	0
MIR421	2
PNN	6181
C15orf17	2647
IRF2BP1	1130
ST7OT3	0
SLC22A16	63
ZNF527	373
ARID1A	15276
PLSCR1	2761
DSC1	143
MIR518F	0
SPINT3	0
SMAD9	6
AFAP1	1174
C2orf27B	0
RPS6KC1	1670
NRSN1	0
SNRPB	5814
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	11
SNORA14B	3
ZMYM6NB	1052
C1orf180	0
CYP4F12	1
ZNF382	152
LYZL2	0
ART5	1
C6orf7	0
UXT	3352
ECHDC2	706
VAV3	3438
COMP	0
CCBE1	0
SP110	5689
PSG8	0
PRPF18	2543
KRT80	18
LOC641746	0
MIR4745	3
FAM167B	5
KRTAP4-12	0
WDR66	29
PARN	3275
EIF4E3	9115
TMEM164	5355
MYADML	0
GLI2	0
PACS1	11915
ZNF550	287
PRUNE	1717
C4orf52	846
SRSF2	10324
TUBGCP4	579
RAP2C	5847
LOC144481	29
SNORD116-22	1
LOC340074	0
BVES	7
XPO4	3209
GPX3	166
NAV2	28
SRXN1	2673
SNORD115-2	0
MIR4464	0
CTBS	3110
SLC8A2	0
PDE8B	99
SNX3	9362
SOX14	0
C2CD3	1709
ABCC11	5
OXSM	191
KRT36	9
MIR4520A	2
SH2D3C	4386
SNORA1	9
ZNF701	533
C17orf97	22
ITGB5	825
C6orf191	2
AMELX	0
SPACA3	5
FNBP4	7051
AOAH	13806
ZC3H18	2882
LOC100507178	26
C1orf226	9
HTR1B	0
EMP3	11908
C8orf47	1
NAPG	1408
LOC100132724	186
ETS2	4407
RHD	39
HEBP2	3434
ZNF791	998
CYP19A1	2
HSPB7	0
GNL3L	3380
PRPSAP2	2088
FMO3	1
KIF5C	583
POLR2J	742
RABGAP1	2813
ROBO4	6
USP28	2401
OGFRL1	6931
FUT10	385
CNOT6	3255
PRX	315
EFCAB2	254
AKNA	26140
TRHR	0
FOXK1	6764
MRAP2	1
MIR4427	0
NELF	3727
BTNL9	19
OR4S1	0
TGIF2LY	0
VCAN	112873
BHLHA9	0
INSRR	2
GKN1	0
UPP2	2
LOC439949	939
SNORD38B	9
PLA2R1	0
MIR4324	4
HRH2	2336
NPR2	99
ROGDI	2162
NLN	1251
CYP4F30P	0
ARF5	6789
SHANK2	0
PALB2	784
PXMP2	170
UBE2R2	10943
ARMCX5-GPRASP2	56
DPY19L4	647
STX1A	183
LOC392364	0
PABPN1L	7
HSPA12A	2
RPL23AP82	85
OR5B3	0
OR7D2	73
FOXJ2	3729
SSTR2	0
SHANK3	19
MBD6	5518
TUBGCP6	5320
ZAN	0
PTP4A3	889
ZNF33A	3753
SLC4A5	476
CPNE9	12
NUDT13	136
SRD5A2	0
SLC6A5	0
IQGAP1	46870
PIAS2	638
RAB37	6998
OR52E2	0
DGCR10	9
SCARNA10	21
NCRNA00099	0
SYNGAP1	3229
SSX6	0
FAM75D3	0
ODAM	0
PADI3	0
SYT8	0
EXOSC7	856
SLC36A4	1438
CTDSP1	10277
BEX4	1259
FLJ46361	0
LRRC38	0
CDH22	0
ALDH9A1	3550
MIOS	1858
MIR4750	3
SNORD115-23	0
PRAMEF2	0
LOC100270804	145
FOXB1	3
POM121C	1755
OR2G3	0
FAM72D	7
HIST1H1D	53
ANKRD37	132
SLC35D1	1538
LOC645513	145
ROMO1	585
LMNB2	1998
TTTY3B	0
RRM2	385
CWC22	1777
MIR378C	0
YWHAQ	8737
PNO1	886
RPRD2	6360
MIR668	0
AKAP10	3044
SNORD20	20
ARL1	1490
PRKD2	4685
C9orf146	0
NRCAM	45
HCRTR1	20
C5orf47	2
POU5F1P3	37
CBY3	10
BLVRA	3811
LMBRD1	4624
DDX19A	2133
FABP5	18
MIR1296	0
C14orf102	780
GAGE2A	0
BEND6	24
DNAJB12	2863
MIR4740	1
IRX3	0
NCRNA00174	234
MICALCL	570
CPNE7	32
WDR46	2124
IL13RA2	0
CYP2D6	39
C1orf146	0
ADAMTS14	6
MIR125B2	0
DLC1	92
NUMB	10016
PGCP	3143
PP14571	1
FLJ44635	18739
OR5K1	0
LCA5	23
FBXO36	102
CRB1	9
DENND4A	3812
ANKRD52	3171
ACSL3	1585
C9orf30	405
CCDC112	979
MDS2	95
C12orf51	5045
KIF2A	7962
CCDC130	1199
EIF3IP1	546
CUX2	112
SNX14	4534
C3	575
CEBPA	5110
LYRM1	1081
ZNF879	132
SRP54	1595
KRTAP1-3	0
ALOX15B	74
SLC30A10	0
ABLIM3	388
TSPAN17	2148
H2BFWT	0
TLCD1	8
LOC100288428	3
NAV2-AS4	0
GPR114	1444
MYOC	0
SLC2A2	0
HOPX	2581
JAG1	403
SLC12A5	1
MYO15A	38
LOC100506343	28
KCTD20	9663
LOC284749	76
FGF20	0
SAA3P	0
HTR2C	0
TRMT6	1231
GAD1	1
P2RX4	2050
HCN2	97
MIR4515	1
CDH26	90
SMG5	5673
NCRNA00305	0
MIR642A	0
PPT2-EGFL8	10
FAIM2	9
MTF1	3435
L2HGDH	199
FHL1	1217
DHRS7B	462
SH3BP2	12545
CLASP2	2128
KPRP	0
WBSCR16	444
APBA2	1889
CD69	29870
SLC10A5	4
ZBTB26	206
LOC100128675	0
ST3GAL5	2498
MIR454	0
LOC643714	0
TOM1	3950
PLAC2	36
MIR4536	0
CIB1	4584
FLJ37453	325
RNF135	2920
MIR185	0
RNF222	6
GPR4	0
ROR2	3
UNC5B	141
MRPS18C	203
ISCU	3999
BTN3A3	5110
KIR3DL1	89
NDP	0
MIR499	2
IFT80	1214
GPR162	1153
DEFB4A	0
SSB	2734
RPL31P11	69
RNASE4	812
CST1	0
C21orf37	0
ENC1	2952
SORBS3	2253
TSSC1	1268
FABP7	0
S100B	437
SLURP1	1
LOC100293534	7
SLC27A3	2477
TSPAN32	1395
ZBTB46	191
RELT	5399
PIP5K1A	2269
GSTA5	0
DNAJB9	4808
WIPI1	1146
ACVR2A	601
FAM196B	39
LOC100505540	0
BAG5	4367
CAMSAP1	3403
GAGE10	0
LOC441617	13
PCK2	1500
EIF2C1	5423
LOC389333	45
ACAP1	10008
C14orf180	0
CLEC14A	0
RTN4R	42
MNX1	0
C6orf25	1110
CNR2	295
NR2E1	0
SERPINB12	0
ST6GAL2	8
RNF144A	1745
KIAA1409	13
PTPRVP	13
NACA2	10690
PLCL1	2175
ADAMTS18	1
LOC100506930	69
NOMO3	216
SSX2IP	953
EPS15L1	2269
F5	4383
NDEL1	2998
LRRFIP1	19569
TMEM182	190
PRAMEF8	0
C2orf77	12
CHERP	2128
LOC93432	0
SLC25A2	8
LOC399715	21
RPS27	610
C22orf25	2195
AKAP1	1401
STK31	6
PDE10A	0
OR9Q2	0
HDAC11	486
GCH1	4024
NCRNA00207	0
OR10AG1	0
TRIP10	254
NLGN1	0
LOC440910	0
NACAP1	468
MAGEA8	0
TAF4	2346
CCDC22	1797
TMEM101	869
CCDC99	280
BCYRN1	0
TM2D3	1258
TAAR8	0
CCP110	1835
GAL	0
PTPN21	2
LOC100506649	109
DHX37	1864
NCRNA00245	22
SLFN14	80
ANKRD34A	49
LCTL	2
CPXM1	38
GPR64	7
ZNF425	48
TCEB3B	0
SNORA20	11
DMRT3	0
DPP10	1
TMCO3	2416
C11orf53	0
WNT2B	10
ZNF18	801
TTPAL	1170
NCAM1	612
HCFC1	7527
RADIL	6
LINS	2233
DAZAP1	6206
CLEC9A	74
TTC29	1
CCNT1	1336
SNORA42	0
MIR4271	0
FAM135B	0
MIR25	8
STMN4	2
DOK6	147
NGRN	2324
SRF	4118
NEU4	3
SLC22A5	364
ZNF687	3338
MIR450A2	0
CBR4	434
SNORD96A	33
GCFC1	2214
CYorf15B	0
TLN2	54
C14orf33	13
FAM153B	41
MIR3689E	0
MTFMT	460
NCCRP1	5
C17orf64	3
BCL2L2-PABPN1	165
LOC284023	172
ZNF74	525
DNAJB4	256
ZNF876P	45
LRRC42	644
OR13G1	0
RRP9	555
NOS2	7
CHCHD6	206
AVPI1	365
FOXD4L5	1
CRYZL1	909
UBE2Q2	3576
GPLD1	34
C10orf32-AS3MT	558
OR5K2	0
GJB7	4
LEKR1	16
ALX3	61
LOC388387	5
RBAK	2078
KAL1	3
C10orf92	1
DLK2	51
KIF3B	3311
C9orf69	2145
GAGE12D	0
MIR3936	1
IFITM5	4
PRRX2	0
UGT1A6	0
C2orf83	0
ZNF263	1963
PRSS53	155
PARP8	11232
COL25A1	3
CCDC76	560
E4F1	982
SFTPC	0
CAMTA1	908
ADAR	26187
TMCC3	1584
UGT1A4	0
GLYCAM1	0
CERS2	10192
XPOT	3629
RSPO2	0
OTOP1	0
HJURP	67
PYDC1	0
SERP1	16685
KIAA1467	330
ANKRD19P	1915
PPIAL4B	0
A1BG	342
PRKCA	5229
SFXN3	2611
IPO13	1271
EPS8L1	73
RAX	0
ADCYAP1	0
CDC42BPA	195
SLC14A2	11
HOXB9	6
PTX3	613
C7orf26	2889
LOC283404	0
CLPTM1	4041
LRRC43	12
LOC100506241	0
ISM2	1
YIF1B	1826
C15orf29	854
TBCEL	746
NMNAT3	167
PSIP1	6397
TRAPPC2L	684
SIM1	2
WTH3DI	215
ITGB2	104608
FAM174A	334
FAM76A	750
PA2G4P4	601
EFHA2	119
EFEMP1	0
LHFPL1	7
KRTAP19-6	0
ATAD3A	503
H1FX	10180
ZNF37A	1086
KIAA1755	0
ATP4B	0
CRNN	0
APOBEC3F	556
AIP	4390
ABCB9	75
TBR1	0
DYX1C1	31
HSD11B1L	91
MIR451	0
LSM2	869
LYPD4	1
LOC100132396	0
PEX14	666
GPBP1L1	7953
HPD	24
DGCR9	22
UBAC1	2456
EPHB3	78
VWDE	57
COLQ	353
SLC17A9	324
GOLGA8G	0
CEP57	3361
C17orf66	38
C7orf61	22
POMC	101
IL1R2	115
GSC	3
ABCC12	0
MGRN1	5628
PLIN2	5724
HEPN1	0
STAT2	8618
KCNS3	1
ZNF761	723
SPSB2	333
ZEB2	21949
CSTL1	0
KIAA1161	31
MIS12	1387
WDTC1	7839
ADAMTS15	2
SOLH	5800
SMCP	0
RPSAP52	1
GEMIN4	1211
PPP3R1	8045
C6orf15	0
SRPX2	0
SRGAP2P2	398
ELMOD3	1056
CGB7	0
CHST12	1262
WNT2	0
MIR1278	0
STAG1	3565
ZNF782	254
WDR53	457
ZNF398	1746
SULT1A1	1686
OR10G3	0
FOLR4	0
FAM108C1	188
MIR4279	0
HSP90AA1	25562
RAP2B	6945
UBE2E3	1582
DNM1L	3239
PPIL2	2127
LOC100507401	1
ELAC1	237
ZNF837	106
CDX4	0
COL17A1	5
IDAS	0
TAGLN2	29939
ARHGAP36	0
FANCI	702
OTUD1	8783
MIR3154	0
LRRC71	1
MYH2	0
GCOM1	745
PRPS1L1	118
COL6A4P1	1
WWC1	30
SFTPD	68
IKZF4	407
MYOM2	2529
MIR650	92
MIR873	0
GYG2P1	0
MIR4715	0
ZNF847P	0
PDXDC2P	290
EBP	1285
PIP4K2A	15178
PCID2	1861
KCND3	14
FAP	0
CENPC1	1369
BIK	38
RUFY1	3854
HIATL2	114
PPIG	4584
MIR2110	0
PLOD2	40
C10orf96	0
ESAM	463
HMBS	440
ANKRD30BP2	0
