GENE_SYMBOL	EXPRESSION_VALUE
IL28B	0
NADKD1	1568
COG4	6950
C20orf203	9
ALDH8A1	71
NEUROG3	4
MS4A10	0
MVK	1221
PEX26	5806
CEP170P1	2
TNFRSF1B	81371
KYNU	3297
TNFSF15	81
MIR518E	0
BTBD2	9885
NCOR1	14041
RGPD6	0
SH3GL3	2
GRHL3	5
NCRNA00169	4
C22orf40	1140
MLEC	6139
PBXIP1	42543
SEMA4D	29349
S100A9	332383
DSTNP2	454
MIR3158-2	1
NAA10	3635
LOC284688	0
WBSCR17	0
LOC729121	0
RGSL1	2
DUSP16	5991
ANO2	30
FAM74A3	0
MTERF	955
WDR74	3108
C10orf35	651
C8orf12	0
KLK5	0
LIN28B	0
UBE2MP1	1344
ERI1	1616
ZNF710	4835
MEST	934
PNPLA6	13161
DOLPP1	1334
C2orf50	25
DIP2A	6111
APIP	819
LEPROT	7299
KRT32	0
HBBP1	0
ARHGDIB	125219
CRIPT	811
KDM6B	8327
LOC100128593	0
MIR3202-1	1
SPDYC	5
KDM4A	3515
NDUFV1	9751
FAM131C	0
FZR1	5678
KLHL17	490
MGC72080	451
CCDC87	5
IQCF4	0
ULK3	4709
MIRLET7D	9
STX5	6175
HYI	0
WIPI2	7868
USP11	3011
PRKAR2B	11182
LINGO1	0
MIR193B	0
MIR3659	0
PEAK1	1808
GPN2	1656
TK2	4233
SYTL1	12222
MXRA8	383
PNLDC1	10
SERP2	12
LOC100129269	10
SKP1	11716
MTR	5741
MIR149	0
SLC17A3	8
DCTN5	5896
TMED5	10935
B3GNT7	414
PLA2G2E	0
ALG10B	435
FGFR3	5
CUL4B	8698
CHRM3	22
SYTL2	2280
ACTR3	41450
LOC390940	77
JRK	2658
GADL1	0
FAM20A	456
CRIPAK	995
ZNF493	1228
FAM159B	0
TAS2R16	0
FKSG43	657
LOC728613	118
FOXR1	0
POLR1D	11399
MSI1	1
PMCHL1	0
H2BFXP	4
TREML4	8
MIR152	0
CNTNAP4	0
SP140L	4491
OLFML1	16
DDX4	2
CFP	32576
MIR191	1
NEB	124
NSMCE1	5568
NGFRAP1	2397
SNORA8	44
LASP1	28999
OR5L1	0
PER4	0
SLC2A11	728
MIR3123	0
PNKD	5500
FGFBP1	4
HAO2	1
TBC1D19	303
SPINK9	3
OTUD3	1916
PIWIL2	36
NDUFB8	7896
CHML	1949
BCO2	27
DKFZp761E198	8140
FCN2	8
LOC283888	13
PCDHGA3	0
MLK7-AS1	71
C15orf63	1242
ARSE	1
RAB11FIP3	2889
RPS6KB2	7783
MIR4516	0
NDFIP2	670
MIR3651	0
FAM75D5	0
TMEM222	4114
MZF1	1439
MAPKBP1	2584
FDPS	4579
TLN1	122505
HMHB1	1
SAGE1	0
PSG2	0
ADAM10	16498
CEBPG	4137
TCF7L2	2239
MIR3660	0
KLHL20	1953
THOC5	3654
RPS6KA5	1949
CELP	2
PRDM8	1555
UGT2B7	0
KDELR3	23
CNGB1	2
KRT7	50
PFKP	6809
DUSP28	913
HSFY2	0
HAND1	0
LILRB2	20776
RASA4	152
OR6V1	0
ATP2B3	1
FAM89A	599
MIR4273	0
MIR4276	0
C5orf60	1
TUBGCP3	3773
MIR3152	0
STIM2	6186
LOC643837	323
NAPA	12627
RBM46	0
TAOK1	13192
LGMN	870
YBX2	12
MIR3140	0
ANXA13	0
MGC3771	139
SNORA57	80
TMTC4	823
OBSL1	63
ATG4D	1953
C9orf153	0
RPS6KA6	16
OR10R2	0
MTCP1NB	1345
WAC	26835
OR56B4	7
RNF149	13665
PPARG	37
YTHDC2	3616
GPR17	1
IFNB1	0
MIR4270	0
CPLX2	15
ADAMTS13	140
EFEMP2	157
NDUFB11	7874
C10orf71	1
GIMAP5	241
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
SNORD116-8	0
MAGED2	7031
OR2A9P	0
ARCN1	15111
APOA5	1
TBC1D22A	6728
DHPS	5469
KAT2B	8923
NPHP4	1196
MPPE1	2562
DDX46	11812
PLXNB1	172
RBBP8	1943
SNORD114-14	0
RAB17	3
C1GALT1C1	1636
MIR876	0
MIRLET7B	0
PPP1R15B	17342
LOC100507034	222
MT2A	2493
CD300LG	3
SNORA33	50
NOL7	5462
BUD13	2090
FBXL3	7357
GAGE2C	0
NDUFAF1	1330
NFE2	5692
RNF152	8
UIMC1	5997
SH3PXD2B	285
CLPX	5121
SNORD116-13	2
RPL29	36277
FBLN7	1004
SLC22A15	1477
RRP7A	7311
CDKN1C	3730
C7orf72	0
ACE	394
ISL2	30
S100P	64
LOC100506462	3
IGSF23	5
EPM2AIP1	2352
SNX18	13015
KERA	0
PCDHGA10	52
CCNB2	210
FAM194B	0
PKN3	253
FTH1P3	55
MIR516A1	0
RAVER1	8154
KLLN	109
RNF186	0
GALNT5	1
CSTF2	923
SCARA3	0
GOLGA3	9077
SLPI	14
TMEM59	15615
MIR4680	0
ASIP	13
PRH1-PRR4	247
L3MBTL2	4356
AK2	9601
LOC100287834	0
ZFAND1	4894
LOC100507433	40
METTL11A	1274
CDC25A	72
D4S234E	1286
FAM90A13	0
C2orf63	328
LOC100130700	0
PCGF2	38
MED10	4439
SNORD36A	85
PVRL1	996
NLRP1	16209
ARSH	0
ZBTB7A	7211
EDNRB	39
ZNF280B	422
SLC6A12	630
CCDC167	1759
PRR7	829
TMEM51	229
PSMC4	6053
ALS2CL	2054
ZNF713	139
DGKK	175
KDM2B	8468
TMEM185B	2834
TMEM11	1694
IRS2	9566
EPB41L3	5256
TP63	105
MIR4670	0
IGFBP7	3086
ERVV-2	0
LOC100288198	72
RAVER2	634
PI4KAP2	136
ZBTB37	596
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	2269
HACL1	2491
CRTC3	16624
LOC285045	0
PATE1	0
LBX2	4
PLAA	3383
F8A1	779
LOC100506730	127
GSTT2	3
SH3RF2	7
INPPL1	13191
PRKD1	4
LOC284454	334
CRYBB2P1	833
C12orf57	12444
ADRA2A	42
LOC100129316	5
LIPK	0
MITD1	2058
TMEM184C	1942
CIAPIN1	3331
DOHH	1060
PPP1R11	7255
NANOS1	461
DPP4	7132
UNC93B1	7857
TMC2	3
DIABLO	2742
MTFR1	717
SERBP1	15334
MIR4274	0
FBXO44	2061
P2RX1	1785
KIAA0319	8
C19orf53	7828
GNG13	0
AGPAT3	12965
MARCH3	407
FAHD2A	513
MIR4298	3
FAM18B2	175
LCORL	944
GARS	7125
MIR520C	0
C4orf19	23
MON2	5828
RDH8	0
PAG1	20116
NANOS2	0
ASB16	53
GPR85	35
LOC389033	0
ARID4A	5504
MS4A14	1018
NDUFC2-KCTD14	27
GTF3C6	1742
ANTXR1	5
SLC14A1	271
MIR518A2	0
PCBP2	49991
SULT1E1	0
ODF2	4262
DDX11L9	0
PDSS1	360
MIR3935	0
ZBTB38	9422
FARP1	63
PRR13	7292
MRPL24	3269
MIR4472-2	0
FAM46A	1901
RASSF8	43
C7orf29	2756
LGALS8	7597
UPK3BL	154
LOC340094	0
SENP3	6355
LOC100507564	21
DDX60L	6190
FOXK2	6089
MIR1-1	0
PTPRG	47
UGT2B17	2
OR8K5	0
TMEM179	0
MIR4778	0
OGN	36
TSPAN13	651
GPR153	224
CNTN4	0
KCTD4	8
PRMT8	0
LOC653501	0
LOC100190939	262
ZMYND8	2825
FOXD4L6	0
VHL	15649
MIR4451	0
THBS1	4114
IMP5	0
PRSS58	2
SPTSSA	3596
NOP56	10051
ARF4	6561
RHBDD1	3020
P4HA1	3476
SPRYD5	0
ZNF673	1484
IP6K2	4940
PRAME	0
MNT	4420
ERICH1	3919
BLVRB	6864
GNAZ	1608
CYP51A1	984
SCARNA16	13
GATAD2B	6426
LOC100133091	267
ULBP1	5
ACRBP	2524
SLAMF8	448
TSPAN31	2760
ABCA3	1154
ARL13B	735
TKT	75656
PUSL1	1054
SNORA30	1
CSN1S2BP	0
GPR179	11
HNRNPA1	4927
GDF5	4
ATP5B	45350
NRG1	623
LRRC1	259
S100A7	0
LOC100129046	16
LOC100271832	0
OCLN	3
PHF16	155
GSG1L	1
HNRNPA3P1	12
TMTC2	1808
WFDC12	0
LY6G5B	168
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1251
CRISPLD1	11
PRSS23	1503
ZNF80	103
FAR2	950
RAF1	11537
AFG3L1P	1254
PTPN23	4908
CXADRP2	0
CD40LG	3670
UPK1B	4
P2RY10	2663
DPP6	0
RPS28	4073
PDCL	2190
ADD1	33079
C1orf55	3316
GCSH	31
DMC1	31
C2orf29	4790
NMT1	13036
LOC100509575	0
ZNF442	83
LOC729013	922
CPA1	0
SF3B4	5264
H2AFZ	7791
MIR555	4
CBWD3	1
ERCC5	541
OR10P1	1
USP16	4289
DDR2	37
MIR1283-1	0
LOC644242	2
PFKFB2	931
SCO1	1843
NSUN6	1221
NCS1	18
GPC1	126
VIP	0
ANAPC13	3738
BIRC8	0
EIF3L	49458
GGA2	12479
AP3S2	5646
ZNF396	67
NCRNA00338	531
CFL1	98689
LOC440900	6
CHKB-CPT1B	0
OR1K1	0
HKR1	1904
DYNC1LI1	5772
C20orf27	5544
FAM41AY1	0
PRPS2	4044
SMARCC2	13180
GRAPL	5
SAMD9L	9704
RASSF9	1
PUS3	986
HDAC2	6253
CCL15	0
OR8B4	0
MIR612	26
DHRS4L1	11
SULT4A1	1
LPCAT1	7706
HSD17B7P2	206
TXNDC2	9
BSPH1	0
SPIC	2
VGLL1	0
GPATCH2	585
TUBA3E	2
TMEM86A	303
VAMP4	4489
CYP4F8	0
MIR2054	0
GJA3	40
UACA	341
WDR96	7
ENDOV	527
MYH16	1
MINA	4211
CT47A1	0
UBE3A	7368
PCSK2	0
OR52I1	0
C10orf57	1503
CIDEC	5
THRAP3	10576
MAGEC3	0
OR9A2	0
KLC2	1497
C21orf49	187
CDK7	1071
ZNF750	9
CFHR2	0
PTAFR	8753
C3orf51	0
SFI1	5911
NKAPP1	270
SMARCD1	7133
MIR759	0
ATAD2B	3646
NRIP3	57
ZNF568	1139
MRPL15	2245
GJA4	16
GIN1	846
JRKL	1270
TBX18	1
SLC16A6	1575
PTGER1	4
CNOT7	8960
LOC440704	0
KLF1	69
GTSF1	279
SLC35C1	3199
SLC22A9	0
TNFRSF21	261
FABP1	0
CLIP3	172
MIR3121	0
CDH19	0
ZC3H6	2529
TIRAP	1313
CLEC1B	690
CACNG8	0
LOC100270710	0
MRPL33	3135
SNORA44	118
LOC646214	3018
TSPAN5	1385
IDH2	11149
GDF15	21
SUMO3	12141
HRK	11
TBC1D9	6537
SEC62	10992
MGC4473	0
DDX41	6634
POLR2C	7841
SLC6A6	9823
GUCY2GP	0
SPAG11A	0
PXN	24884
MIR3165	0
POMZP3	231
OR2D3	0
GGT8P	4
NEBL	779
MGC34034	0
C12orf49	3140
WDR20	2215
C4A	0
IL17RC	981
RSPH9	53
MIR577	0
PROM1	50
ZMAT4	40
PNOC	357
SNORD108	0
MCMBP	12597
MIR637	3
EIF4H	13646
DOC2A	15
LOC100505812	2654
FSCN3	9
KIAA1210	0
GBA2	4144
REM1	0
MIR877	0
SLCO6A1	0
DAZL	5
NECAB1	39
LOC100190986	0
SNAR-I	0
LOC100506134	5
CXorf49	0
C14orf37	8
ZCCHC16	0
MIR4746	4
PQLC2	802
PTGS1	14270
RIMBP2	25
PABPC1L2B	0
KIAA1239	0
EIF5	14117
DRG2	4069
ICAM5	49
SNORD114-21	0
AP4E1	3330
CLDN2	10
COX7B	4593
WDR72	0
FAM40B	51
IGFBP2	255
MTNR1B	0
HMGN5	271
WWP1	9910
OR4C13	0
FMO9P	0
GPR56	7014
POU4F3	3
SURF1	6310
TKTL1	703
GPBP1	12471
ANKRD35	134
SMS	2050
FSD1	207
KBTBD7	230
LOC100127983	37
DCAF13	1685
UBXN2A	1332
SPANXA1	0
BYSL	766
NSD1	16926
SNORD113-4	0
NANP	361
CINP	1671
LOC283299	0
ZSWIM5	261
PTGER2	12807
PHTF2	4258
AQPEP	0
CES1P1	10
ST7OT4	7
DCTPP1	2605
CACNG5	0
RPAIN	2623
OR5F1	0
MIR23B	1
CALCOCO2	14595
MIR412	0
SLC45A4	954
TRPM8	3
RERGL	0
CBLL1	4102
CUX1	12873
HTRA3	7
SLC38A10	20257
APBA1	142
GPN3	1764
XBP1	16663
ESF1	1954
SDR9C7	0
MIR3188	0
TAS2R38	0
GPR137C	10
KRCC1	4654
ACSM5	1
ZNF592	9503
TCTN2	686
RPL23AP64	70
ZNF282	2956
OR5H15	0
SNORD32B	0
TRAPPC3	5946
HIP1	1769
PRELID2	69
OTUD7B	874
KLF14	5
OTOL1	0
PDP1	4190
MIR4510	0
BLCAP	6805
C8A	0
AP3B2	24
ZNF69	233
ARMC4	2
DBNDD1	401
SEC14L3	0
C7orf55	1043
MCM9	3189
TADA2A	1179
AGBL2	193
SOD1	12398
LINGO3	1483
PSMD8	9476
APOL4	168
FMN2	0
HIST1H1A	2
SLCO4A1	64
KCNAB1	165
LRRC32	726
UGP2	13465
AADACL4	0
MRM1	611
ZKSCAN5	1570
ACSL6	4688
SIRT2	6701
BMP7	0
NRP1	1067
KLKB1	63
MYO9B	27680
GPR78	0
NAGK	10165
FLJ37035	16
PPAP2C	5
LAIR1	11982
C5orf32	967
THPO	1
EIF4ENIF1	2767
MRGPRX3	0
TPP2	7206
LOC100130705	50
PSMC5	13229
SLC39A8	4097
C9orf86	12509
COG8	4130
KRTAP7-1	0
FAM122A	2236
DNAJC2	2168
NXPH4	37
DKFZp779M0652	8
FASTKD5	2851
BMP5	0
PDC	0
CHKB	3718
MPL	235
NUP188	5943
NEURL2	150
LOC339803	369
MIR3146	3
LOC284632	0
SNORA32	29
ZNF642	686
FAM55A	0
PNPLA4	1223
MRI1	3541
MARK1	4
B3GNT1	846
DYRK4	1206
NYX	0
C7orf40	2657
TISP43	0
KCNAB3	48
KL	75
FBXW4	5802
JUND	88594
VCL	21460
SHISA5	21342
R3HDM1	5041
ACTL7B	2
GRAMD1C	57
KRTAP21-2	0
ESYT3	3
EPB41L4B	0
USP22	14418
KCNC3	380
PNPT1	2346
AFTPH	11728
LOC100128505	3
EIF3H	45208
SNORD79	41
MIR627	0
KIAA0753	1578
C3AR1	4512
NFKBIE	3023
TKTL2	6
LOC286094	0
CASP5	209
CSH2	0
LOC375295	0
TRIM68	1599
PAPL	4
S100A3	8
FAM84B	1919
CRABP1	0
ZNF878	14
CD300C	4500
FAM125B	1552
LOC401074	13
DAO	1
CLDN3	2
PLBD2	3643
NFYA	5590
SH3BGR	134
NEIL2	1700
UBE2G1	7782
LOC283143	31
ZNF79	482
COQ9	2469
NBN	5662
XAGE3	0
MRPL48	1736
CD36	24211
C17orf61	2555
SLC36A3	4
SLC5A2	83
GAS2L2	7
MIR19A	0
ZNF599	289
PORCN	1596
REXO1L1	0
PLEKHG7	32
ULK4	785
ZNF589	2407
ZNF620	176
SPIRE1	433
SHROOM1	994
ACAP3	3847
SPATA2L	1221
SNORA3	57
CORO1A	149488
LPPR5	0
MIR3170	0
TRMT5	796
RAB7L1	8144
ATG12	4901
TTC31	2958
MIR4330	0
VPS11	6205
SLX1B	0
BLMH	4173
UGT2B15	5
C16orf87	1413
C18orf8	3572
RFWD2	4050
NAIF1	1814
LCN12	4
NENF	2340
LOC219347	50
PF4V1	528
ZNF804B	0
MRPS36	936
MIR18A	0
OR11G2	0
GTF2H2D	16
COX7A1	12
CYTIP	27348
DDX56	3750
GDPD3	501
SLC35B1	2656
C8orf77	10
TAF10	10009
ANKRD29	26
SEC24C	8627
VPS52	2690
RTP4	552
RBM8A	2149
CLCN2	430
KRTAP19-2	0
HS3ST6	0
KRT17	4
HIGD1C	1
FAM195B	6284
MIR4666	2
CCDC135	44
MGC15885	0
TLCD2	62
LOC100130155	0
NCAPG	171
ZSWIM6	3713
LOC253264	71
NAE1	4350
ZFAT-AS1	4
PEX11G	246
VASH2	28
GTDC1	1586
ZNF615	900
KLRC3	123
UBN2	2579
SIX2	0
ZNF271	3094
BEST2	10
KRTAP4-5	0
MYO1A	111
F3	15
TRPS1	3604
ANKRD22	415
USP7	13716
CEACAM5	0
FAM188A	878
MIR4294	0
HRCT1	0
RARG	2138
DKFZp451B082	0
HSD3BP4	14
BUB1B	72
DMRTA2	0
LOC728758	448
SRSF1	14921
C6orf208	7
LRRN4CL	3
TLR8	8162
SNORA31	159
PLAC9	24
FAM172A	3770
PRR23A	0
SPAG8	72
DPYD	16746
ABCC10	4082
QRICH1	6972
OR2A20P	1
SRR	503
RG9MTD1	1860
LOC644145	0
BDKRB1	0
C3orf24	2
SNORA71A	13
CDK10	3698
SLC38A3	0
APCDD1L	1
TMEM8B	1367
EDN3	6
PCNA	2996
LOC493754	2388
C16orf57	5979
ZFP42	0
EMR2	7245
HAO1	0
FNBP1	32810
FLJ37505	0
TEPP	78
TYSND1	3547
ZNF658	134
TRIAP1	2373
FGR	62812
HAS2-AS1	0
APOBEC4	3
ZNF143	3531
LOC100133308	0
HGF	645
XIAP	6112
AHSG	1
CSPP1	1514
HGD	266
NRGN	38693
CRAMP1L	4514
NCRNA00188	56744
YEATS2	5389
DPF1	8
ESRP2	72
MIR4290	0
FAM131A	1204
GRHL2	2
MGC57346	932
ARAP3	1616
PCDHB16	0
LOC643733	740
PODN	53
POLM	3622
LOC440905	1
MRPL13	1729
C9orf80	1451
C7orf68	83
SNORD114-9	0
OR11A1	0
FTX	305
ACBD6	3606
TMTC1	836
C1orf123	3184
ZNF292	5629
MIR526B	0
SMOC1	17
ZNF238	5882
NSUN4	1978
EPG5	5609
IRX2	0
QRFPR	0
PPP3R2	2
MYL5	323
SH3GLB1	11856
PALM2	1
WIZ	2744
ITIH3	13
LOC282997	1670
TOMM20L	44
ATAD5	576
N4BP3	769
PGLYRP4	1
SLCO1B1	0
TCF20	12357
ULK2	4204
FAM90A9	0
TOP2A	903
FCGR2C	237
RNU6ATAC	3
MIR4658	6
MIR106A	0
PGAM5	4494
HSD17B13	36
LUC7L	2227
C7orf64	645
CLDN18	0
SEPHS1P	21
RBP7	2131
PPP1R16A	1002
WEE2	6
CLDN19	5
ZNF256	532
C18orf10	2753
GABRD	2
CYP2C9	0
SLCO1A2	0
LOC285441	0
C17orf46	108
TRIM65	3516
NMNAT2	21
COX6C	8773
SLC25A16	1233
LAMC1	512
ERCC6L	133
C8orf80	432
MIR3192	1
MIR5047	392
PKI55	855
PAGE3	0
PLD5	0
MYH1	0
MDM1	2313
JPX	467
ZNF347	717
ZNF264	3904
GUCY2E	1
GPR89B	65
MPV17	3277
SEMA7A	438
ARHGAP9	15910
MIR450B	0
CSF3R	27015
CD5L	9
DGKB	0
ZCCHC7	4249
GEMIN2	540
C9orf103	666
CELF5	6
LOC340357	2
IFT57	2578
ENTHD1	27
RBM34	3948
DOK4	230
FLJ27354	293
PMS2L2	1
GPR19	73
RAB6A	10951
ZNF418	166
BCMO1	0
MOV10	3486
TMEM19	3205
PDCD4	17884
GLDC	132
MAPK8	1182
UBE2CBP	347
F11R	6558
LOC388946	1
OR5K3	0
HIST2H2AC	147
KCNA7	0
PIPOX	74
SLC22A11	0
SYT7	1
MIR451B	0
MRPS6	3380
ARHGEF35	14
SLC6A19	0
APPL2	2599
MIR524	0
ZBTB2	4049
CENPK	1315
GPT	38
C16orf55	219
MIR302D	2
ZNF815	1945
TBC1D17	4592
PRDM6	1
LARS2	2173
TTTY11	0
PRIM1	1761
TMEM39A	1720
ZDHHC22	0
RIN2	2818
C22orf45	50
ANGPTL7	19
ZNF511	2361
SARDH	463
BCAS2	3168
MIR4774	0
LATS1	5375
PCIF1	7837
LDLRAD2	32
NOS1	1
TFIP11	4252
KLHDC8A	4
LOC100506433	0
PRDM4	5975
MARCH5	3918
SNORD81	38
DCUN1D2	900
TSGA10	564
SGMS1	3020
APOA1	16
SLC12A6	7744
MAPK3	6888
DEFA10P	0
ZBED1	8829
JUN	153685
MRPL9	3940
UGT1A8	0
MRPL16	3506
SLC9A11	1
CXorf51	0
MIR548A3	0
BOP1	572
MEOX2	0
AJAP1	90
MAML3	2379
NARG2	5850
LOC400680	3
NCKIPSD	1748
PDIA3	13777
UTS2R	4
CCDC109B	12346
PLXNC1	12417
RNASEL	1970
PEX7	717
LARGE	314
FAM19A5	3
LOC100128071	242
FBXO7	9951
AGPAT6	8655
TTLL10	13
BMX	1
ZNF184	1099
LRRC23	502
SLC7A6	10792
RAB40A	3
ZSCAN20	184
MIR508	0
KLF2	66438
TDRD10	1
FAM116A	7397
GNG2	25274
DUS1L	8558
MIR4268	0
MGAT4A	12378
RP11-165H20.1	0
TMEM102	1348
IL9R	45
PLCE1	13
BTBD10	1491
FAM120B	3371
RPL37	56806
SCARNA7	79
RPS8	143396
MIR320A	2
KLRG2	4
MYO10	132
FOLR2	876
COQ3	280
FCGRT	25396
ADAMTS10	1232
C12orf76	1429
HELQ	2816
PDLIM1	3188
KCNE1	201
ZDHHC1	510
RNMTL1	1691
ACOT11	78
ANKFN1	0
LOC100129550	1093
MIR601	3
INA	3
EDDM3A	0
TBC1D5	8251
TRERF1	6747
EBF1	220
TMEM117	189
FAM118A	3071
TLE4	8585
BMS1	4675
MIR4472-1	0
MTFP1	2572
PCDHB5	1
LOC729862	2818
C2orf72	0
RYR3	55
G6PC2	0
LOC151534	309
PDZD8	3744
FAM186B	39
PTRH1	625
AKD1	497
SNX4	2933
RNASE10	0
HOXA6	4
ECH1	13588
LOC100506035	969
DNTTIP1	3682
UBE2H	8218
MIR3141	0
VPREB3	477
MPG	5529
POLL	4071
OR52K1	0
KRBA2	188
CCDC155	4
MIR3928	0
GDF3	0
CXorf57	282
TAC1	0
WDR45	3757
TTTY23	0
MKRN1	17525
CCDC88A	6533
LOC100507206	10
SH3GLB2	6798
GPR52	11
SLC4A8	231
TAS2R50	3
MIR502	0
HAUS3	3776
CEACAM7	0
FANCC	431
ZNF358	1629
FAM83B	0
LBP	3
TMEM86B	814
GLYATL3	0
C17orf87	2564
LOC100507217	12368
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	29976
SLC25A4	685
C21orf58	307
ZNF304	717
IGSF3	46
KRT8	18
AICDA	14
FAM66E	0
GMIP	19997
CNTFR	0
FADS3	314
BLID	0
PKIB	131
COL5A2	83
AA06	0
ZNF682	145
ST7-AS2	4
MKI67IP	2376
PRSS21	168
MRPL10	4021
C6orf130	2954
BCAP29	3179
HYAL2	1013
GBA3	0
SNRPB2	4187
INMT-FAM188B	0
KCNK1	8
CTDSPL2	4850
PLEKHH3	181
MIR484	0
MYCN	55
MMAB	1504
TBC1D14	5721
HIGD1B	7
DTNBP1	2901
FAM111A	6456
ZNF532	421
ALOX12	2001
CKAP2L	73
KIAA1432	6303
LOC440028	20
OR1I1	0
SYTL5	6
AASDH	1529
SLC25A23	2238
FCHSD2	6488
RNF139	10796
TRIM49	0
TGFB1I1	286
HOXA9	14
TTC27	2378
PROCR	198
FLJ33581	1
ZNF324B	538
PGM3	901
NFASC	2
PLAC1	0
ZIC5	0
FIS1	8514
LOC441666	12
LEPREL1	75
RBM38	14664
MS4A13	0
FBXO22	1010
LOC100128338	3
MIB2	3642
LCMT1	2222
CABP2	0
MYO3A	3
C5orf41	10525
KIAA1328	965
P2RY1	154
RAB7A	30779
AATF	8236
TMIGD1	1
LANCL2	1515
ZC3H15	8182
RNF181	4186
NCRNA00326	0
TTTY18	0
POU5F1B	63
NDUFS4	2516
NOS3	895
CATSPER2	60
GCM1	13
BEST3	4
ZNF169	391
SGSM1	235
CTBP2	3022
RAD23B	13844
FLJ35776	334
STX18	2360
RAB19	65
M1	0
LOC645206	2
SLC7A4	0
MTF2	4338
ODF2L	1518
GFER	2160
WWTR1	32
VNN1	804
KCNMB2	0
GSTM2P1	469
CACNA1I	2639
PLEKHB1	4243
LOC100289473	6
C14orf79	146
PSAPL1	0
ECEL1	0
CCL22	13
MCTP1	2794
NEFH	352
MIR3911	8
PI4KB	11615
LOC643719	22
PKM2	82947
MIR497HG	70
PMVK	3402
SENP2	2658
HGC6.3	0
LOC100126784	1
TTC23	40
GULP1	0
PRELP	0
KLHL5	4130
HTA	0
RGS2	40584
CYTH3	1165
MIR335	0
MYH6	0
GDF1	3
BUB3	10631
RNF122	1582
RUNDC3B	34
ZNF826P	6
ANLN	98
SMN2	0
FGF7	5
WDR31	27
PDLIM2	9132
PRPF19	14354
ZNF736	401
MIR4684	0
DDAH2	2487
ESYT1	29427
ACP5	3166
SLC2A13	669
CNRIP1	44
RFX4	3
AEN	3525
XKR5	0
CCNC	5720
LRTOMT	393
INHBC	5
WDR52	604
UCP3	350
LOC646168	2
TBX15	3
ELAVL1	5744
SNORD75	8
FAM110C	187
PDZD4	2736
DENND2D	14893
LOC146481	0
POU2AF1	3048
TJP2	2946
LRRC49	12
MIR941-4	0
XYLT1	6777
KCTD19	13
FXC1	3219
GALNT10	7719
OR4S2	0
IFT74	1072
SKIV2L	4543
WFDC10B	1
LOC100505716	65
GNAS-AS1	5
RAB32	6899
ELK4	10102
NCRNA00293	0
SLC7A5P2	229
RCE1	1696
C12orf42	189
FLJ39582	356
C20orf96	253
SCXA	0
OR2L8	0
CPSF2	7608
KIF13A	2665
SERPINB7	0
SNORD114-5	0
EXOSC1	3020
GAS1	66
CYP4F3	23
PPP4C	10701
KRT26	0
PTPN22	5237
RDH11	6980
HNRNPA1P10	0
COG2	4265
NUDT15	1117
GUCY2D	41
MIR299	0
FAM107A	0
MIR4323	0
DOCK4	228
AATK-AS1	0
TERF2	3548
UNC5CL	317
RNASE7	0
PHYHIPL	0
SYT6	11
NUPR1	3
ALDOB	0
DHRSX	1445
ATP5O	11426
DPM1	2645
UBE2L3	5363
RRAGB	937
SCN4A	20
SLC2A6	4998
GATAD2A	13920
TSGA13	0
LOC400643	0
LOC100505576	223
LIMS1	11529
AGAP5	72
HIST1H4E	96
FLJ40504	0
SPAG1	281
SHISA8	33
MIR198	0
PRKAR1A	24755
CDC16	3938
GPR152	25
SLC9A4	0
LOC100131726	1
PDHX	1934
CAPS	1348
SLBP	4881
ITPRIPL1	432
TMPRSS2	0
LOC100505658	13
LIN9	593
CD58	1956
TFE3	9257
TAS1R1	4
DBX2	0
CCDC69	32242
PIK3IP1	52802
BAGE3	0
AMY2A	0
AP2S1	7581
SCOC	3435
LARP1B	1144
MIR4737	11
PPP1R7	6920
ZNF558	1207
CRX	0
C3orf79	1
LMX1A	0
GVINP1	15482
LOC254100	123
SURF6	3610
LOC113230	277
ZSCAN18	1801
C17orf78	3
MIR1234	0
PHF1	10206
SIX6	0
ZBTB47	1042
TUBG2	262
SLC36A1	1279
TSSK3	486
MIPEP	788
GAGE12G	0
CDK2AP2	4743
MIR4473	2
PAF1	5324
MIR636	23
TLR3	110
MIR4762	0
MIR15A	0
ELF2	2641
FKBP1AP1	1388
KRTAP5-9	6
C14orf50	14
TECPR1	11075
RPS17	0
ATAD3B	1629
MIR622	0
ABCA17P	10
SULT1A3	0
AMMECR1L	2914
ARFGEF1	11494
SH2D7	7
MMD	5580
PDE4D	4699
ICT1	1658
KIR2DL4	185
FLJ16341	4
PVRL3	367
NRAP	0
ZAK	2465
LXN	559
SPNS2	99
FXYD5	45140
CACNB2	80
MESTIT1	8
TONSL	616
POC1B-GALNT4	109
TBPL1	1957
CABS1	0
AGAP6	251
SNORA41	17
WARS	31353
CCL13	0
BCL7B	8032
LOC728716	0
OTUD6B	1419
MSMP	724
SNAR-A3	0
KRT38	0
LOC647979	20118
LLGL2	2474
CDY1B	0
LOC284801	412
MIR381	0
GOLGA8F	0
SLC6A7	2
PHYH	1075
ZNF566	483
TGM1	87
TRPV4	280
DDB2	2513
SETD4	1161
MEFV	8673
MIR548F4	0
NRM	2089
CC2D1A	3571
MIR338	0
TRIM58	3163
