GENE_SYMBOL	EXPRESSION_VALUE
KRTAP10-11	0
PILRB	6429
RASA2	4556
PHF11	6211
BCL3	6341
PHF20	12168
CCDC113	21
METTL21D	1075
MIR320B1	0
SLU7	10243
MFAP5	2
SNORD125	0
LOC285456	33
VRK2	3224
SNORA36B	2
DSCR8	0
POLG	14529
CALM1	75225
SNORD88B	10
SNORD1A	8
LARP7	6198
MED30	2276
NME5	0
FH	3478
MIR659	1
C8orf73	1243
PEPD	8738
WASH5P	1
TMEM208	2835
TMEM160	2608
SLC4A9	6
PGR	0
MRRF	1573
SPIN4	708
MIR617	0
RPL39L	315
PYCR2	10693
DEF8	6065
PSMD12	2480
BTBD17	13
ATP1B3	8114
OR2B11	12
UBR4	28923
GUCY1B3	1012
TPO	7
C22orf39	3478
ZFPM1	3844
LOC100271702	0
TAGLN3	0
ANKRD36BP2	75
TRAF3IP1	1932
TMX3	7275
PICK1	1835
C10orf111	22
ARHGEF26-AS1	3
LHX3	0
CTRB1	0
SHPK	1732
NBPF11	4
SAAL1	1178
HESX1	72
OOEP	5
PRAMEF6	0
ZNF554	675
ALG1L2	16
TRAF5	4595
ALOX12P2	100
TJP3	903
LOC643401	0
DOM3Z	1302
NDNL2	7770
C4orf29	1098
CEBPD	40922
MMD2	0
KRTAP9-2	0
TBX5	0
LOC100216001	0
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	1
LOC200261	18
VASN	97
MTMR14	17143
GPR183	17378
RPL12	31647
ZNF229	118
ACTR8	3713
PRSS55	0
RAD23A	12485
KIAA0748	8606
GOLGA2B	458
MICAL3	3805
CMTM1	346
SH3BP4	889
LOC144438	3792
DFNB31	361
KGFLP2	27
SNORA77	1
MIR4262	0
KIAA0776	5469
MIR4694	0
MYBL2	631
ZNF417	891
LOC340508	18
MIR184	0
C6orf112	0
SLC35F2	1306
CROCCP2	1894
PPP2R4	14971
HMGB4	0
TMEM18	3314
SMC4	5274
LEO1	2135
RBMS2	1579
PIGX	2882
ITGA3	951
COL19A1	303
TREH	0
LRRC37A	12
HARBI1	352
EREG	1680
IFI6	20488
MIR516A2	0
KRTAP9-3	0
TRA2B	19630
CLEC3B	501
MIR4647	0
TUBB2C	9243
SEPSECS	1625
JAKMIP2	802
D21S2088E	0
HS3ST5	0
C10orf11	878
CILP	61
ARSA	6684
SPAG4	54
C7orf45	0
POU3F1	32
INTS8	7899
C9orf100	335
CTAGE7P	224
PRAMEF13	0
LOC339290	5194
GCKR	5
MIR3918	0
ANO8	2860
TMEM207	0
OR10X1	0
STRN	10693
LOC283914	0
MGC16142	36
DET1	755
CENPL	557
PITX1	2
TGFB3	305
ZNF564	2271
LOC100129148	9
PCDH7	0
TM6SF2	0
DCHS2	11
OR4D5	0
HS6ST1	2513
IDH3A	6325
C9orf72	9172
UCHL1	6
NBPF15	264
NKX2-8	0
LOC100506686	472
CXorf23	1052
RLN1	54
MIR634	1
UBIAD1	4962
F2RL2	44
ZNF207	17272
ZNF662	120
RPL13AP20	83
NPM3	1247
GABARAPL2	9955
HTRA1	266
PLA2G1B	4
FZD4	251
VGLL2	0
RAB9B	60
PRICKLE1	666
LDHAL6B	4
C3orf52	48
IGSF21	0
FBLN2	519
MAPKAPK5	5847
LOC339166	0
SLC13A1	0
KIF17	47
HCFC1R1	2350
USP10	7662
MIR3675	0
ZNF323	71
FOXP2	0
MKRN3	58
RIPPLY1	0
NECAP1	2922
PRM3	0
ORAI2	13404
PHF17	11507
PPP2R2D	4417
KBTBD6	489
UAP1	2219
RNPC3	907
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	49
SSX2	0
LOC389043	0
MTMR9LP	45
OR5B17	0
ZFYVE21	1531
MBNL2	3845
EXOSC4	953
MIR4251	0
GGNBP2	10903
PON2	728
KLHL34	86
IFNE	0
IFITM4P	31
FLJ39051	150
WDR3	3190
VTRNA2-1	0
C19orf20	2957
CCDC28A	3624
MT1H	0
EPB41	30119
TNXA	0
SLCO1B7	0
POU2F3	45
NKAIN3	1
SLC10A2	0
C17orf81	3361
WDR86	180
KREMEN1	211
PCDHGB1	8
BPIFA3	0
MXRA7	1014
PRR14L	9860
MIR362	0
C16orf46	81
HMGCL	2994
HTR1A	0
HOXA13	0
MIR4664	6
UBFD1	3933
NKX1-2	0
COL9A1	3
ADRA1A	0
ATP5EP2	7617
UBQLN3	0
SNORD115-10	0
LOC284276	3
TMEM63A	15933
RAG2	2
PACRG	25
PCDHGA8	20
BRI3	14711
HIST1H3B	8
BIRC6	28909
KCTD17	2837
LIPC	165
WHSC1	6766
VBP1	5194
MIR1298	0
RNF14	4240
TMED10P1	1026
DCLK2	253
SOX8	343
ZDHHC24	2893
TMEM200A	268
CRLF1	3
CACNG1	4
MIR4645	26
GRASP	1531
MAFF	1234
GGCX	2503
IDI2-AS1	244
OR6C4	0
MIR302F	0
RHBDD2	7504
MIR4300	0
MIR3162	0
MIR148A	0
FOLR1	0
DDX58	8890
WNT9A	11
CHST7	2089
FLJ45513	57
SDCCAG8	2570
ZNF92	2127
ODF3L1	15
ZMYM1	1963
NAA38	4607
TMEM123	101966
TOP3B	2119
KIF16B	3043
TMEM108	5
MIR770	0
ENOPH1	5025
LOC100293516	675
FLT1	96
MYO18A	15023
SPRR2G	0
ZNF490	1428
SCGN	0
PLVAP	226
MME	127
GPR112	0
PELO	1034
AGAP9	0
KTI12	2097
RASL11A	906
CXorf59	0
ACTR10	6257
RGL4	1473
MIR196A1	0
HMG20B	6356
HSF2	1235
FAM158A	577
MIR4802	0
KRTAP12-4	0
LOC100505478	4
CTSC	30309
COX5B	9392
PTPN18	34677
SLC5A4	6
GGNBP1	17
GATM	305
LOC100129518	39
USH1C	0
SNORA24	31
IL33	0
NOS1AP	25
KRTAP25-1	0
GHRHR	0
ZNF513	2860
CSN3	0
EFCAB5	30
MIR4725	0
NUMA1	48688
SV2B	58
C7orf43	5740
LCN10	284
MIR3658	0
MIR569	1
MIR3545	0
ALPPL2	0
MYL12A	51256
ZMAT3	7402
KAAG1	0
MIR1279	0
PDE6C	7
TAAR1	0
FBXO8	1711
PCSK7	12401
TCFL5	1419
CYP7A1	1
C14orf101	2568
IFNW1	1
UMOD	0
UBN1	13731
HSFY1P1	0
MRPS16	7837
SAFB	11112
CIAO1	11116
IRAK1BP1	137
CCT2	12706
MIR4640	0
PANX2	115
CHPF	916
FBXO30	1669
ZNF26	1965
HTN3	0
ATP1B1	988
SERPINA11	3
MIR4758	0
ZC3H13	8355
TTTY9A	0
INSL3	74
BRCA2	436
FAM90A5	0
ZNF735	0
ACSL1	13990
MIR941-2	0
LAT	19863
RCL1	1483
MORC2-AS1	1169
MT1F	454
HLA-DPA1	114787
PLEKHB2	21339
CCDC147	25
ONECUT1	0
VSX2	0
PRB4	0
NOMO2	888
GUCA1C	0
OR9I1	0
TMPRSS9	26
SCARNA9	204
IFT88	1089
RAD17	3422
CREBBP	40137
CD109	291
NAT2	3
MIR4787	3
SNORD17	54
ENTPD4	4336
CRHR2	4
KCNIP3	1
PRR12	14858
SMURF1	2818
MYO7A	1101
C9orf6	1901
SOD3	1
ECHDC1	9990
KIAA1324L	696
RNF175	367
LPIN1	6458
AIMP1	6654
KBTBD5	0
LIMCH1	94
MUDENG	4156
OSBPL10	1216
IL1R1	471
STEAP1	2
CERS3	64
ACTN1	20434
NDUFB1	3634
DDTL	151
PLEKHH2	110
UBE2N	9491
GTPBP1	10481
TAS2R46	5
KRTAP9-4	0
ABHD13	7188
MYO16	20
RPRD1A	3360
MYBL1	6419
METTL8	1857
MIR4736	0
JAK1	75551
ZDHHC13	1426
MBD4	5459
OMP	0
USHBP1	3
CYP3A4	1
ADCK3	7195
ARPC5	46371
FBXW9	629
FAM3D	11
MID1	12
FBXO40	41
RLBP1	15
NEK6	5688
POLD2	3695
MRPS35	6477
C3orf64	1569
GPR75-ASB3	0
FAM190A	217
KRTAP19-1	0
NCRNA00271	2
TUBG1	468
HBXIP	5895
ASTE1	1343
MIR621	0
RBM14-RBM4	2815
ADAM1	489
DHFR	518
ANKRD40	7119
RASL10B	4
OR11H12	0
C9orf23	2027
SCAMP3	5723
RTDR1	12
TP53BP1	3882
HBII-52-27	0
LARP4	2887
UBXN6	13855
FAM122C	779
PRSS30P	670
FILIP1	1
WDR93	6
SLC18A1	20
C15orf42	41
FKBP1A	17990
ZNF772	768
KIAA0947	10863
ALDH5A1	1606
DEFB114	0
TMEM99	410
SFSWAP	6660
ZBTB9	457
KIAA1908	1068
CCL27	21
ADAMTS9	0
CDCA7L	1771
LOC100288346	10
MMP11	203
TRIM25	11830
DCUN1D5	3080
CCDC108	1
LRRC8A	8368
LOC100507421	52
MIR1260B	0
LOC646324	6
HSD3B2	0
TMCO7	4464
MIR3654	0
TMED3	6627
CCDC114	35
HAVCR1	36
C16orf88	840
OXR1	7862
LMBR1	3745
RGR	0
GLOD5	0
PRSS3	8
ZNF408	1486
LOC100131289	127
PHF8	6803
SAMD8	5717
SRSF6	22916
MIR1193	0
PLIN5	37
IQCF1	0
MIR4326	1
C10orf105	1232
ITPA	5429
MAP1LC3B2	1470
LGI3	0
CBR3	451
SCARNA11	2
ABCC13	0
FLVCR2	3239
SNAR-A7	0
KRT24	2
AZU1	120
BAX	10539
HEATR3	3731
ZC3H11A	9885
STX6	6777
SOX18	1
LOC100507391	0
MRPL37	4821
SPDYE7P	0
OPRL1	2751
NARFL	2112
CCT8	11172
FHDC1	71
CASP12	11
FAM182A	13
KIR2DL3	985
VWA5B2	9
NOP14	7087
XPR1	4889
CCDC86	2086
ZNF251	1699
AMDHD1	175
ERBB3	66
LOC144571	154
VIM	273485
UPRT	2369
GAGE12E	0
A4GALT	21
NEU2	0
MIR592	0
KIAA0895	42
RAET1E	0
CEACAM6	0
ECT2L	63
RPS6KL1	158
CBWD1	641
PAX5	3054
THAP9	466
PTPRU	82
FYN	44571
APOE	16
ST3GAL6	849
MIR19B1	0
PATL2	887
OR52A1	0
RUNX1	14806
OBSCN	7954
SLC43A1	1782
LOC100289211	0
LOC647323	8
MKI67	1165
RTN4IP1	775
DNAH11	25
MAST4	1995
FCGR1A	764
VSTM5	0
ZG16	1
ST5	118
SNORA11C	0
OR8D4	0
SLC25A25	6031
ATP6V0A4	0
GRIN2A	2
WHAMMP2	960
ARL6IP5	49722
ZFP36L2	178633
DYRK2	18296
GRP	0
C16orf92	0
ARHGAP21	3155
LOC644669	0
XRCC3	1484
KIAA1199	173
MCRS1	8205
KIAA1377	467
TTPA	0
WDR75	2186
SLC9B2	1313
AGL	3444
ZNF223	364
CTBP1	28157
CXCL6	1
TTC19	4434
LOC100506393	0
DNAH17	305
BTBD19	143
PLCG2	10748
AP3D1	22587
ALG13	3512
DOK5	0
BSG	37415
ACOT13	1771
APOL2	3776
TMEM187	865
LOC254128	746
HSD11B2	5
C3orf58	4140
OR2M1P	0
HYOU1	19322
LRRC40	1432
GYPC	10636
FLJ26245	0
C1orf88	24
C12orf68	169
LOC400958	14
NXPH1	0
LOC285501	0
FTSJ3	7541
HSPA2	130
TUBGCP2	11612
C2CD2	928
C15orf50	2
MYL1	0
PPP2R3B-AS1	23
FAM127C	116
ZNF575	581
PPP1R10	6814
ZZZ3	6548
C6orf222	2
MIR193A	0
CCDC96	421
PARP2	1094
ACO2	8973
GLTSCR1	5692
PLEKHN1	148
GPR15	474
LPAR4	1
SNORA71B	19
XK	345
COX4I1	43526
TMEM128	2663
MAP6	6
LOC387895	117
PLGLB2	2
ASMT	6
IGF1	17
MAMLD1	100
AHI1	167
CYP21A2	6
CXorf26	2299
FYTTD1	13212
TRIM27	9913
HACE1	1627
OR1D2	0
MIR507	0
C1orf63	2485
SMCR7L	7840
CDC20	99
SPACA7	0
ITGA6	12778
LAMTOR1	21029
ADARB1	4072
DIRAS2	1
MIR29C	12
SEMA4A	16764
CXorf40B	1354
ACN9	1469
SNRPD1	2371
HSFY1	0
ATP5J2	5526
TEDDM1	3
GTF2IRD2	131
FLJ34503	1
ALG1	1492
SNORD58C	40
DCAF8	11563
MMP25	1836
SCGB1D2	0
SFRP4	1
GGTA1P	2863
PSRC1	546
MIR1248	17
SPAST	6878
NLK	2477
CEL	30
CR1	5542
PARK7	14568
TRIM26	10864
BACE2	303
TNFRSF1A	18600
SYPL1	7964
DNAJC15	3365
HSD11B1	26
GAGE1	0
LOC154872	0
NOM1	4125
MASTL	1751
TBC1D10C	23910
COX7A2	6347
PPARGC1B	3352
ZCCHC8	4342
EPHX1	2473
GLUD1	17606
MIR135A1	0
MIR4453	0
ANAPC1	2066
ST6GALNAC6	9151
PCNXL3	9300
C7orf71	4
MBOAT2	503
COBRA1	13477
C20orf12	252
SMC2	2430
TGFA	756
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	36
C16orf11	0
MIR526A2	0
RAD9A	1870
KIAA1804	574
C1QTNF3-AMACR	10
OR7A10	0
RABIF	2416
MIR3186	0
ADCK2	4691
RPL27	80088
PPP2R5B	3380
VARS	11610
DNAJC4	5290
PXK	4015
PNMAL1	0
UPK3B	27
C4orf22	0
MPP2	150
MIR1914	9
FAM3C	787
BRP44L	3356
ANKZF1	3997
BBS2	3864
LRRC58	6984
GOLGA6B	0
MIR944	0
MIR1231	0
NME2	17834
PI4K2A	5030
PCDP1	0
RBP1	0
SLC35A5	4503
NEUROD1	0
OR5W2	0
C3orf27	4
ZNF648	0
KIAA0922	12979
ARRB2	59414
MIR181A2	1
SCARNA14	0
KLHL11	911
HHLA1	0
TTTY8	0
ETFA	9115
CKMT1B	0
PHB2	25736
IL22RA2	0
OR2T1	0
MTVR2	10
AQP4	0
JMJD8	4606
IL18	1242
ZNF468	2496
BCL6B	7
PPPDE2	5743
RNF130	36203
SNORD114-18	0
LOC440131	31
DCBLD2	132
FKBP7	81
HIST1H2AI	16
LRCH2	0
RNF113B	0
SNORD95	75
RPPH1	138
FGL1	1
ST3GAL1	27944
MIR614	0
COL2A1	0
CBWD2	832
TCP10L	39
RND1	47
MIOX	7
MIR378D1	0
TLE3	18120
LCE3E	0
GSDMA	368
RHBDF2	10742
GJA5	0
LOC645781	33
RPL7L1	1105
PDZK1	19
LRRC8D	13807
AP3M1	6355
WDR48	6880
ENOX2	3356
TRPV2	13677
ABI3	10963
PMS2P3	174
CD1E	260
CLDND1	5045
C20orf197	293
LOC338739	9
DARS	9167
FAM126A	4345
C17orf72	1090
XAB2	7094
LSR	3774
GNAQ	4055
E2F8	42
CDC42SE1	56807
MIR1284	0
NUDT18	3517
HNRPLL	4445
AIMP2	1296
ASB18	0
EPN3	1
FSCN1	841
AGFG1	14176
ZNF697	979
APLF	425
ARHGAP19-SLIT1	44
MIR17	0
GRIN2C	115
INHA	0
KAT6B	9031
MLH1	4410
UBA1	30130
DUS2L	2898
FMO4	358
HSPA5	45546
HOMEZ	1717
ATP11A	16501
UBE2M	4432
FAM66B	37
RGS6	152
MTMR2	2504
LOC349196	0
CYP4F24P	0
TAF9	5405
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	1091
LOC100129407	0
SNORD82	3
HSBP1L1	674
C6orf223	7
NIT2	1797
MARCH2	9854
PNMA5	55
MTAP	2138
DYM	6009
SPATA12	5
GPCRLTM7	0
THOP1	3378
HES6	907
RALYL	0
TBC1D3B	0
FAM179A	453
DNM3	500
NIPSNAP3A	3941
PKP2	287
LOC442132	0
MAGEA1	0
PDCD7	4535
DAPK2	281
RAD18	1948
C1orf229	0
VGLL4	3361
C12orf37	0
GUCA1A	1
RHOT2	7868
SLC12A3	266
PRB2	0
DDX43	182
NEU3	1020
U2AF2	26238
PTMA	37046
SDC1	31
PTTG1	249
FKBP3	3526
MIR3622B	0
MIR29A	0
EPSTI1	8839
CYBASC3	15648
SLIRP	1623
ZNF321P	3
CFB	65
SNAR-A5	0
LOC100506368	2
PPFIA3	317
ZNF248	713
ZNF655	10868
MIR34A	0
MIR551A	0
RRN3P1	228
LOC283116	0
VSTM4	23
GIGYF2	7636
CAMK4	5429
TMEM97	506
NGEF	2
LNX1	541
ZDHHC8P1	0
LOC100505687	387
CSNK1A1P1	667
CDK4	5061
POLR2B	14330
PRDX5	13725
ANKRD16	826
S100A6	92516
SUN2	143585
MYCT1	47
AR	29
PCDHGB5	126
CA5BP1	795
IYD	0
PHF10	1986
KLF15	5
OTOA	22
COX6A2	1
ACP2	4121
PLA2G10	47
KCNJ16	4
ZNF670-ZNF695	0
EYA3	2499
CCR7	15063
FAM131B	442
MIR934	0
SRPR	22796
SGCA	32
FTMT	0
STRADB	1041
MIR1277	0
SLC39A14	1396
OR14C36	0
CLIC4	6194
RPRD1B	2412
FAM129B	12297
LOC653160	624
MARCH10	34
TAF3	4186
LRRN1	94
NEK4	4414
C9orf140	1273
VSNL1	1
SFTPB	7
MRPS17	537
RTEL1	2259
INO80E	5154
LRRC26	121
ZNF354B	953
CLCF1	592
PLD3	27545
FAM5B	0
NKD1	310
TMEM25	1816
NAGS	219
CMTM4	442
EFNA4	691
SOBP	53
GPR107	8820
C20orf72	2476
PROCA1	299
CYS1	3
H6PD	21311
MIP	0
VPS4B	11649
LYSMD3	3623
MIR1972-1	0
DEC1	0
CAPN13	1
SLC39A9	7898
LONRF1	1217
DDIT4L	13
CLDN7	130
SNORD116-1	1
LOC441454	9
AMZ1	70
MLXIPL	5
FAM153C	5
ZMYM3	5204
GRIK1	25
IQCF3	0
EIF4E2	4843
PPIAL4A	0
RPS2P32	125
KCNIP1	0
REEP5	20536
MAMSTR	61
FAM105B	6137
DUSP2	18858
LOC399753	11
C19orf70	3528
MIR4321	0
KCTD16	1
TMEM196	0
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	68
C11orf42	8
ACHE	2
MRS2P2	215
PPM1H	740
UTS2D	42
MSL1	17163
LOC256880	16
KIAA0195	9102
TMEM175	2445
CXorf18	1
NUB1	14394
TNFRSF11A	241
TMC7	1
CES4A	448
RPL13AP5	0
ZNF776	2451
AMY1C	0
DVL1	4592
ZNF638	9417
HAR1B	31
CECR2	110
ZNF542	1028
MIR3175	4
CXCR5	1921
ADCK1	847
MIR196A2	0
KLHL35	74
PCP4L1	6
PHF7	561
PNMA2	60
NIPA1	2822
SNORA55	23
LYAR	5196
LOC100288122	16
NPB	43
ARTN	4
SLIT2	14
EMX1	3
CXCL17	2
AMDHD2	2354
MCM10	98
FOXRED1	2045
C15orf56	17
SIPA1L1	9224
C1QL2	0
ETV4	19
ATRX	18935
SNORD22	142
PARD6B	236
TMEM104	4151
RHOF	1486
QTRTD1	3261
AADACL2	0
ARMC3	29
GIMAP1	16621
RASSF7	4291
LOC100505893	0
COG1	3087
ATF6B	23750
SLC7A13	0
IL17RE	210
CLECL1	293
KANK3	644
TRIM64	0
RTL1	0
FAM71F1	1
CACNA1A	131
HMGCS1	4084
NLRP9	24
JMY	7035
SPATA5L1	1102
TRIM16	490
RPL13AP6	1121
LOC150381	360
ADCY8	0
COX6B1	14822
CHPF2	14733
DAB1	41
MLLT11	748
GPD1L	4228
FAM75C2	0
OR13H1	0
STAMBP	4341
HAVCR2	4864
PTGIS	2
MIR4661	0
SEC16B	76
RNU86	77
DDX3Y	14467
TULP2	43
C12orf40	4
RPL4	114774
FAM100B	16681
CUTC	3252
GOLGA6L5	11
ZNF548	2014
HBEGF	7572
FCAMR	0
TOMM22	6308
BTAF1	5338
MCC	389
WNT7A	840
KIF22	4174
C7orf51	112
GPRC5B	187
KATNAL1	1741
ARID2	4270
TGIF2LX	0
GLIS3	74
ISLR2	2
LOC100134259	14
LOC728537	35
SNORA2B	7
NR4A1	16505
COL4A4	320
FKBPL	278
LELP1	0
FUT11	3519
CD151	9615
SCARA5	173
TMEM201	1225
NVL	2882
XG	6
KCNMB3	145
TXNDC9	2377
CHMP2A	9103
CACNA1H	193
UGT2B11	0
RHOC	16436
EID1	28168
LOC729737	166
CRISP1	0
SCARNA15	0
LOC254312	0
BTN2A2	2110
ZNF187	1419
CPSF7	18073
ZNF605	724
ANKRD23	428
FN1	188
MIR330	0
GOLGA6A	1
C8orf39	62
TNNI3K	0
VEPH1	127
MSL3	8139
OTX1	0
GPR150	158
LOC100507246	3891
ASF1A	3674
GABRB3	29
C11orf92	41
SART1	14971
ANO6	18489
COIL	1955
OR2J3	0
NPFFR2	0
USP15	16118
SNORA10	48
LMOD2	19
ZNF101	4521
ASB1	4840
FLJ46300	0
NMS	0
TICAM2	423
SLCO4C1	2175
TAF2	3770
TRIP4	4495
OR1F1	1
MIR521-2	0
LRP5	263
PSMD9	7950
USP34	30892
DNAH7	19
ATG9B	546
XRN1	12280
LOC339975	0
LILRA1	10647
SNORD72	8
ILDR2	44
SH2B3	32001
NCF4	8019
CCL8	66
STAC2	6
KIAA1383	701
CFHR5	0
FAM178B	52
EEF1DP3	154
PKIA	3231
C12orf61	111
ZFC3H1	7796
PEX12	217
FAM165B	1486
RBM25	9743
HCG26	717
POGLUT1	3221
SPATA2	1699
RNF44	24039
C20orf108	5420
GTF2F1	12643
MAPK9	5793
COX19	3789
ABCC1	18043
FAM192A	5726
SLC5A9	74
MIR4474	0
LYSMD4	499
PRDM2	12548
PPIAL4D	0
MIR371B	2
MGLL	2362
CARM1	5505
ITGBL1	1
S100A12	17664
CEACAM21	807
EIF2AK1	19767
MIR489	0
ABCC9	0
ANKMY2	1739
HOXB2	1645
NPBWR2	1
GGPS1	3489
DPEP2	6651
BHLHE23	0
SEPT7	20056
KRTAP6-1	0
C2orf81	559
BRAT1	6105
ADCY6	134
RPS15AP10	24
BRIX1	2209
ZNF619	861
ALLC	0
ETV1	43
CCDC90B	2867
IL15RA	1852
LOC283432	0
LOC339593	0
KRT85	0
COL15A1	26
MIR512-1	0
ADCY2	0
PPIP5K2	8115
OR8H3	0
CDRT7	0
TMEM56-RWDD3	20
LOC100268168	25
RAMP1	308
LOC728323	423
WDR38	0
ARFGEF2	10703
NPW	3
TAF9B	2065
PKN1	50549
PNPLA8	8040
ATG16L2	11624
C5orf49	1
SLC26A6	1816
SLC35D2	4357
HMMR	137
TRIM49L2	0
ATP8A2	88
C13orf27	492
PRRX1	0
SDCBP2	139
INCENP	2209
DCLK3	3
CEP164	4911
C15orf58	240
CD48	93043
HIST1H3J	8
ST18	8
C8orf41	996
RALGAPA1	1031
ECSIT	4708
TYMS	207
PLAGL2	6649
IL4I1	570
SFTA2	2
PPP2R2B	1269
C8orf42	106
C10orf27	2
PRIM2	901
PPP2R3A	197
EIF1	100052
LOC348840	4
NGF	0
OTUB2	202
DNAH14	9
FAM110A	7147
OR52M1	0
LOC100506474	0
F13A1	51550
TDRD5	0
ISYNA1	1087
ARHGAP27	26494
GABPB1	2396
ERVV-1	0
SEC61A2	393
TCTN3	3910
C1orf9	6847
RILPL1	312
TNFRSF10B	11031
FGF16	0
METTL16	6215
TBL3	4679
ACRV1	0
CREB3L2	7390
SLC9A8	4348
DUSP5	3337
RBM18	4599
ACOT1	29
APOC1	6
C9orf41	1730
KDELC1	74
RPS23	91625
SHD	91
SENP7	5123
HSPE1-PHOCN	1134
PKD2L1	100
CCDC37	11
TTC7A	30808
ZC3H7A	12492
C2CD4D	81
PPP6R2	11141
C20orf30	7970
SNORA60	3
C10orf2	1851
FLJ31485	0
KIR3DL3	50
SNORD83A	21
LOC339529	6
SH3GL1	7052
VTI1A	3645
CD34	49
RAB40AL	3
HLCS	2567
LONRF3	842
ANKS4B	0
SLITRK1	0
CCNYL1	3225
CDIPT	12385
HOTTIP	0
STRN3	2455
INPP5D	46327
MTHFR	9416
SLC35E1	8747
RPP21	140
MIR125B1	0
RTN4RL1	93
CYP4Z1	0
AP2B1	25215
LOC728752	115
PLP1	3
PVRL4	6
NUDT9	1995
LOC100132111	223
CPO	0
ATP6V0C	27232
MSLN	15
RPGRIP1	501
TYW5	1137
MIR192	0
NUDT10	30
CRIP2	3991
GDEP	0
LOC646851	7
QSER1	3711
ZNF658B	0
FOXE1	4
TPTE2	8
ICOS	2845
CCT7	20601
RPS7P5	1
LOC100506733	3
SF3B14	3983
PRM1	0
SCGB1C1	6
PATE3	0
OXSR1	12385
NOBOX	0
WDR78	61
CXCR3	2186
ADD3	44426
TESK2	1691
UBL5	7006
TAS2R40	6
MAP7D3	1943
DISP2	107
KLHL18	4985
MAT1A	0
LOC402779	0
OR2AK2	6
YES1	694
C20orf191	0
ABCA13	34
RSL24D1	11316
ZNF792	3586
SLC12A2	2051
PAPLN	314
MZT2A	2069
LILRA2	16380
TRIM37	2761
ELP3	5814
PLXNA1	2133
NCRNA00200	0
TRAPPC8	10197
OR10H2	0
PFKFB3	11832
RNF213	125587
AKAP9	9025
PTGIR	2065
ALKBH2	709
VPREB1	3
NCRNA00167	19
LOC730159	0
CCBP2	11
CYP4Z2P	0
COX4NB	3623
IFIT5	3991
PPP1R9B	48000
RPL3	200021
HDC	22
HRC	2
PDIA6	14622
SNORD114-17	0
HIST1H3I	10
GUCA2A	0
LPAL2	311
CTNS	2207
C13orf16	6
CDK15	0
OCIAD1	12589
CD177	2
MIR4272	0
CA14	73
ATP13A1	13204
PTPRA	17423
NR1D2	13344
PALLD	2171
NDUFA3	3466
SCN2B	3
CAPN8	23
RBM12	10965
FAM106CP	8
ANP32C	675
TCEB3	6245
HIGD2A	11841
LOC100130275	0
ATG16L1	5152
LY75-CD302	45878
IPP	1290
ANO3	0
BCKDHA	10028
ZNF383	910
ANKLE2	11083
PRO0611	28
RAP1GAP2	11207
KRTAP27-1	0
RAPSN	33
SKP2	1797
FLJ39639	691
MC3R	0
HNRNPF	39058
APOBEC3H	333
RPA2	9930
LOC146880	2379
C1orf192	163
SNORD23	31
PDX1	0
FLJ21408	25
C11orf30	4150
MIR2681	0
HLA-C	327753
DUSP12	2543
KRT25	0
MIR938	0
TBC1D2	6420
GLIPR1L1	5
GMCL1	2709
PYGO2	8294
RNASEK	5441
CD63	25256
ZNF611	2413
HDHD3	1444
MDK	95
ZNF254	1122
RPS29	28774
CHIC1	1288
FP588	58
MPV17L	8
LOC255130	58
PNPLA2	18845
WDR18	2930
GABPA	4365
CHCHD1	2118
C1orf61	36
CASKIN1	1
CTU1	1148
SSPO	203
PREP	6660
SPG20	6940
FBXO28	5005
TLL1	0
MIR658	6
KCNG2	21
FAM189B	2762
SEMA4F	1086
CYB561D1	5350
KPNA2	2303
LOC440895	0
USP14	4749
FBXL14	4848
ZNF846	569
C12orf62	3848
SLC35D3	36
PSG3	0
LOC338864	0
JPH2	0
LOC127841	0
MIR4432	0
UGGT2	225
NOL3	322
SH3BGRL	37082
PGD	25970
PP12613	1
BTF3L4	4052
SPRY3	180
FAM55B	2
SYDE2	541
CD96	15508
LOC646508	0
PHLPP2	2799
NRBP2	878
GSPT2	1674
DEFB103A	0
PCDHB3	1
DENND1B	3881
C15orf27	29
MELK	68
C2orf85	86
ST8SIA3	0
CCDC25	4659
MIR486	0
KRR1	2717
TSPAN18	4639
CLGN	23
C4orf44	43
PIAS4	2250
AXDND1	5
FAM21C	3452
FNDC7	3
SPRR3	0
FRK	3
YWHAH	10883
MIR208B	0
DOCK8	51587
LDHC	2
DYNC1I2	2645
SASH3	48011
HEBP1	4229
IGFBP6	44
KIAA1751	0
TGIF2	4919
SFRP2	0
DNPEP	6845
MIR532	0
PLK3	4292
SNORD56	14
ORC5	1883
FBXL13	39
CSTF1	2188
MIR320C1	0
ZNF43	1390
HSPG2	621
PLAC4	9
TBC1D1	15518
CHRM4	104
FSD2	8
GPR55	766
ABR	20550
URGCP	3337
SEC23B	9498
SYNGR4	1
PIK3C2A	4856
LOC100505715	364
SNAPC5	1132
SCAND3	8
LOC642852	1615
DIDO1	11210
PDCD2L	809
TMPRSS3	121
LOC100505648	190
RSPRY1	2211
CLCA1	0
GDAP2	3349
KRT83	0
SNORD62A	13
PARP6	6573
ATP8B3	241
