GENE_SYMBOL	EXPRESSION_VALUE
MIR4275	0
MIR3180-3	0
PDZRN3	4
ANKRD50	2478
SLC3A1	26
RPRM	0
KRT82	0
HDAC6	3827
CCDC53	1619
PSMB1	11384
OR10K2	0
ZRANB1	10812
C1R	215
LHFPL3	3
LOC401164	0
MIR4742	8
TYRO3P	26
WHAMMP3	361
EXTL2	365
LOXHD1	140
FJX1	20
RUVBL2	3342
MIR450A1	0
ZNF689	2197
FAM9B	0
ZNF7	1756
EGLN2	12251
NECAP2	20264
IFI27L2	2177
ZNF117	608
CCL14-CCL15	0
AHR	39361
CASP9	2707
OR51A2	0
ATP5L2	318
NCK2	19648
LRIF1	1497
MIR564	17
SNORD88C	10
LOC645431	40
LOC100505624	57
LOC100294145	1332
HERC2P7	2
TRAPPC9	7401
LDLRAP1	13301
C2CD4C	0
C1orf198	1061
ATP6V1A	8498
IDH1	2358
UGCG	3508
ZNF236	4255
MIR548AE2	2
SLC17A2	0
DRAM1	2077
DDX39B	17
PCDH11X	0
KCNIP4	103
GNPTAB	14335
SNORD80	206
PCMT1	6440
MIR611	3
DACH1	254
NELL1	0
HSD17B6	30
KIR2DL1	155
LZIC	2083
ACCN5	0
CCDC107	544
C1orf43	15456
LOC100131193	267
CDK5R2	2
SNAR-C4	0
GALNTL5	0
RFXANK	3298
LOC494558	0
CCHCR1	1432
OR4X1	0
RNF212	98
WASH2P	371
C1orf101	44
LOC100506023	276
RNF19A	10678
CGGBP1	18881
MIR124-3	0
OR2L2	29
MPHOSPH6	1583
CAPN1	20530
TAF11	3052
PRRG2	42
NHSL2	2640
SLC25A22	2353
TAG	0
CELA2B	37
LTBR	6882
ATP2B1	31492
GJB6	45
ACSF2	2218
C10orf28	4405
CLVS1	6
BASP1P1	11
SNORA17	0
ETF1	20456
B3GALNT2	1989
MIR766	7
BBIP1	1374
CLRN1-AS1	0
ABCB1	2662
CCDC68	34
MEIS2	1
SHB	299
ULK1	7747
MIR30A	0
SNTN	0
UBA6	5267
FGF22	5
STXBP3	7153
IL17RA	30145
DCP2	10060
CDV3	49391
AP1B1	19435
INPP1	911
MIR3684	2
PPP1R16B	25945
C20orf195	24
GPR6	0
MIR892A	0
CYC1	8020
NCRNA00284	1
MIR1297	0
ZNF711	461
ESR1	400
FABP9	0
LOC645591	0
LOC643486	0
C4orf51	0
CARD6	1665
PLXNB2	45396
SLC7A7	33795
AUTS2	3967
PGP	2961
NTSR2	0
ZFAND2B	3960
ANXA2	13986
MIR4701	0
COMMD3	1185
LRRC52	0
VENTXP7	31
RNF217	370
IL10RA	89255
DDX25	3
PATL1	9145
BTBD6	4335
INTS4	2086
LOC100499227	4
ACADM	4249
EPHA10	8
C14orf128	94
CD8B	2688
CTHRC1	12
IL1RL2	49
AKAP4	0
HERC4	4528
LAMA4	2
ENTPD8	5
KLF4	146572
SLC27A1	4123
OR56B1	0
RAPGEF6	22803
XAGE5	0
FAM54B	4362
ANGPT4	19
NEURL1B	57
FBXO11	13298
DNAJC28	49
ARMC6	2827
BLK	5563
MRPL43	3588
TMEM206	2272
LOC389332	2
CERS4	2820
KRTAP9-1	0
RB1CC1	13534
SRCAP	38027
NR1H4	0
ASCC3	11108
CREB3L4	660
FAM104A	4710
LOC100505978	5
FEZF2	1
ODC1	29776
LIM2	112
RFESD	108
LOC100505782	0
C8orf84	59
BEX2	1502
ARL2	863
GRM3	16
MIR3129	0
MIR3074	1
LOC390705	0
DEFB118	0
LOC100630917	29
CXorf27	0
ESRRG	0
SLC9A3	49
USP18	278
SNORD114-27	0
IL12B	4
STK3	932
MMP1	9
KIF25	0
WWP2	15138
C17orf106-CDK3	1049
TBX4	0
CDCA2	134
GOLGA8E	0
UBE2V2	2820
TMEM235	0
OTOS	0
TIMP4	3
AGBL4	1
KRT16P2	0
PISD	5452
PRSS56	1
SCNN1D	206
RASGRP1	20752
MIR1233-1	0
LRRC69	47
REG4	65
DUS3L	3916
OTUB1	8004
ZNF767	1440
IL4	5
TCOF1	7855
MTCP1	226
TRIM15	1
NFIL3	22656
ZNF639	6821
MYL10	0
RHOT1	6389
CCR9	175
TEX12	31
HELLS	365
SLC7A5P1	188
FBXL19	3115
TYW1	2156
MIR4763	0
DNAJB14	3660
MIR3591	0
MIR378F	0
TNC	10
GPR124	1888
XIST	21572
NXF4	0
BTBD16	0
CCDC137	2068
TAF8	4438
TNFSF11	28
NTRK1	44
OR9G1	0
GINS4	449
ALOX5AP	6600
VPS29	5193
GOLGA6L9	6
PUS1	2831
HEG1	14044
C6orf176	0
IL17RB	173
FGL2	64057
GAGE12C	0
RAB3IL1	15
HIST1H2AK	15
CYYR1	134
PKDCC	9
SSFA2	10693
DIP2B	18904
NBPF4	0
SF3B1	62567
KRTAP15-1	0
ZNF404	299
FBXL21	0
ZNF747	1443
ANXA9	470
ADIG	0
MIR190B	0
CXCL16	15920
SEC22C	6161
HSDL1	2705
FUBP3	6897
LOC440518	0
GK2	0
PRR25	1
SIRT1	13792
FRG1	2816
ZNF175	797
GBX1	2
RAE1	3234
CD101	6746
IGSF9	91
C19orf60	4098
WLS	1790
NCLN	9848
MFN1	2941
DCAF12L2	0
CNBP	55734
DNAJC14	5043
ADAM20	12
TBP	1635
C15orf33	182
FGF3	0
MAGEA9	0
PIM1	28537
DHDDS	2035
VTRNA1-3	6
LOC388948	4
POLR2K	3154
FRAS1	2
FMNL1	84125
KIAA1875	179
IZUMO2	0
LOC283332	0
TBX22	0
FAM83H	859
ATP6V0A1	4215
CSK	43596
CCNJ	1500
GALM	2189
C8G	62
SNORD57	199
FGFR2	32
C8orf40	2064
MCHR1	33
RUFY4	124
EOMES	1827
DPCR1	1
GNRHR2	108
DENND4B	28428
CHST4	0
NFKBIL1	1623
NUSAP1	794
DACT3	53
B4GALNT4	66
CCL19	3
OR6C68	0
PPP1R13B	1939
PPDPF	14923
FAM90A18	0
FLJ14107	72
CBLN4	0
TACC3	9557
TM4SF1	7
C6orf155	0
PPAPDC3	94
HEXIM1	21734
SNORA70E	4
ADAM2	0
ZNF154	417
FREM3	20
B4GALT2	321
APLN	14
GTF2H2C	93
PITRM1	6813
CNPPD1	14103
RLN2	36
MORN5	0
ST3GAL2	8372
UFD1L	3247
CCRL1	24
LRP3	1305
SSX5	0
GPR108	8771
KCNJ10	29
FAM53B	35984
BMP3	33
YIPF6	2081
MPHOSPH8	9718
ETFDH	1161
CCDC88C	36828
GTF2B	11663
CD180	2412
CACNA2D2	2223
CDK11A	1147
DIAPH1	76650
SCN1A	0
LIMK1	8143
SSTR5	0
RNF43	315
LOC100287015	168
MRAP	2
RPS6KA3	36000
NARS	8887
GCG	0
C2orf88	1526
ROM1	177
CD84	9075
SNORD114-16	0
PRPH	2
BTD	1576
SERPINI1	451
SNORD51	30
ARNT2	11
FADD	1400
TAS2R39	0
HHEX	2641
CD8A	14518
MTSS1	17379
MLF1	801
FAM13B	13294
MIR214	0
BIVM	447
LOC284751	57
KDM3B	22586
LARS	12215
SNORD114-24	0
TUBB	20959
RNF165	1063
SGK223	2128
RASA4P	481
KARS	17516
ITSN1	1364
PKP3	4
ZNF534	6
AHDC1	3520
C2CD2L	5757
LAMB3	1011
C9orf163	44
SKA3	60
MTHFD2L	263
IRF7	8276
MLPH	0
DOCK7	2557
PUS7L	1855
EIF5A	19575
MAEA	5197
COX7B2	0
AZGP1	0
TGM3	4
CNIH3	12
NUDT22	2539
OR9K2	0
TXNRD3	197
GLB1L2	169
WWC2	1733
S100Z	721
SOX2OT	0
TCEA3	1740
CD74	619703
IFI44L	1391
IK	8230
CTNNA2	0
REP15	2
PRKD3	12340
OR1D4	0
CD244	9389
SNORA46	0
CYP27A1	10027
ZNF174	691
CEP112	134
PDE7A	19068
SNORD15A	34
OR51B5	0
TRIM36	266
CCDC12	3847
RPS6KA4	14603
RFNG	3667
TCIRG1	22231
LSG1	3779
C6orf141	0
CDC42SE2	53314
DNER	25
SNUPN	1638
MALAT1	185579
EDDM3B	0
CNKSR2	1059
MIR2277	0
LOC100507392	174
ASAP2	661
MARK2	18176
FAM75A5	0
LOC100505918	3
SACS	7366
ACTR3B	484
DHX36	8938
KRTAP23-1	0
DNASE1L2	32
ITGB3BP	556
MIR509-1	0
LCE2A	0
SYT9	10
STXBP5	8476
RTP2	0
A4GNT	0
HSPB2-C11orf52	3
GREB1	26
MARCH6	17598
UGT8	181
LOC284798	17
SHANK1	70
C17orf102	0
MIR26A1	0
KRTAP3-3	0
ARHGAP35	16401
MIR137	0
SSTR3	368
SEPT5-GP1BB	38
GNA13	52168
OR52E6	0
ABHD4	2546
C8orf55	2056
DGCR14	2224
C9orf144B	0
ACSM3	504
SCML4	4464
RAB3B	4
SLC25A28	5275
C3orf49	22
RRS1	2645
TMED1	2292
FLJ43879	0
FAM136A	2547
C16orf45	247
PTCHD2	117
ZNF668	2362
LRRC25	10581
ADRA1B	1
KCNA6	393
FTO	4247
SNRNP70	11898
TAF12	2475
ROBO1	267
PIK3AP1	36055
LOC646329	338
UBE3B	6291
LOC283038	10
OR2K2	0
TSHZ1	8137
MIR7-3	0
CHID1	4103
MIR4312	7
IGFLR1	5838
TCERG1	9641
CRLS1	3903
VLDLR	55
COQ4	2384
VHLL	0
CCL23	5
SNAR-E	0
HRSP12	578
DAP3	12329
MIR3199-2	0
LUZP2	0
HSPA8	148905
ZBTB17	3597
P2RX3	0
CXCR4	296497
WDR45L	10073
CLP1	2377
C4orf38	8
VEZF1	8215
ATP2B4	28936
TAS2R60	11
CYB5R2	61
MIR2682	0
ZNF287	568
LOC286135	0
SNORD90	1
PRKRA	4051
CDC42BPG	817
HOOK2	590
REPIN1	11547
LOC100506385	6
HPCAL1	10672
SNORD115-14	0
CD300A	12871
RELL1	4082
ADIPOR1	15640
C5orf48	0
LCE2B	0
NIM1	25
ASTL	541
GLIS1	1
TTLL3	1839
LOC100093631	343
C14orf55	1
C6orf136	1361
C12orf54	5
PQLC3	7094
ADAMTS6	246
SAMD5	0
MIR369	0
NUDT16	6239
CDX1	1
IFT20	1431
CREB3	3059
MAN2A1	13549
CATSPERB	151
MIR16-2	0
LOC100133991	415
C18orf34	0
INO80D	8539
MIR4711	1
C14orf148	24
DAPL1	0
TIAM1	18008
TTC32	847
MIR4731	0
C1QTNF5	0
CD55	36048
IL1RL1	32
SERPINE3	13
THOC6	2339
MIR103A1	1
MIR4644	5
OPA1	12410
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	256
SLC25A37	2329
ZNF2	185
PDE1C	1
LOC643650	0
CHD1L	5867
GLRX3	2450
HAGH	3697
MS4A6E	2
MIR100HG	0
KLF8	1551
CAV1	264
KLK2	6
FAM38A	36946
CNTN6	0
POLR3H	4549
SYCP2	262
ZNF814	1032
SNCA	879
PLA2G2C	5
CLEC4A	5708
OR51G2	0
PSTPIP1	12995
KLHL8	3393
ACR	1
TRPA1	0
CLDN17	0
P2RY4	9
CAPNS2	9
CR1L	4
GTF3C4	4339
NDUFS6	2445
DEDD	4555
ZAR1	3
NR2E3	15
OR5AS1	0
INS-IGF2	0
MUC20	266
CORO1B	10321
RYR2	20
RAD51D	1215
TXNDC11	14761
GBP3	3202
C15orf24	5278
FLJ31662	0
CACYBP	3517
USP32	9396
AVPR1B	3
CAND1	14225
LHX9	0
ARHGEF6	25335
MKLN1	12244
SSX3	0
NAV3	5
PPCS	4000
CORO7	22527
LOC148413	1274
PAX9	6
KCNJ11	81
LOC728379	0
TOP1	10969
TSPAN7	24
ITM2A	8640
APOA4	1
CACNA1G	10
UST	1605
SLC25A21	1
PPP1R15A	226789
ADAM3A	0
RNF138P1	2297
PTGER3	25
PLEKHA1	7550
SNAP25	2
OAS1	4627
ZNF674	396
MIR4656	4
GPR137	2189
MIR3688-2	0
C17orf48	2197
TCHH	8
GSTO1	7616
ILKAP	2823
CCL4	12074
FOXO4	5493
RAB40B	369
CDK18	816
RAP1GDS1	6473
LOC100287944	9
HIST1H4I	19
SDSL	296
PXDNL	28
SELS	4928
ANKRA2	2408
CTRB2	0
SNAPC3	2096
LPIN3	24
OR8G2	0
ENY2	5654
NANOS3	2
GLT25D1	17136
TEAD2	105
TRPV6	45
PDCD1	724
FLJ39080	0
PPM1A	11525
H3F3C	13737
MIR629	1
P2RY8	34075
MLL2	45302
FAIM3	33983
PRH1	46
CD248	239
DIRAS3	4
TMEM173	14517
LMF1	1830
MIR875	5
TEAD1	29
XKRY	0
RASGEF1B	40300
PARVA	112
DDX3X	173002
FAM163B	0
EFHB	21
SNRPE	1200
MRPL28	4244
LOC285401	0
MS4A1	9064
TRIM62	4074
MAPKAP1	15632
PRAMEF7	0
GZMK	11474
LOC644100	14
TRH	137
EFNA3	169
FLJ14186	250
FAM138D	0
BSCL2	3771
DUSP5P	270
ANKRD13C	4705
CCDC39	231
THOC2	7702
MIR4467	6
IL27RA	12263
TIGD7	754
KIF19	154
GADD45B	25178
HIST1H2BE	9
AVEN	1323
OR2T27	0
B3GNT8	425
COX16	1451
STEAP4	905
MIR4488	0
RBM17	9946
TAF5L	5292
AKAP12	70
ZNF281	6800
CLDN23	138
LOC154449	2
DMGDH	2
RAB3GAP1	8090
TRMT1L	1909
DCDC5	2
SKINTL	0
INF2	11396
GPR110	0
CDHR1	339
SLAMF9	58
COL6A2	4769
CBL	25021
MXD4	15718
SNORD114-31	0
EPYC	0
SYNGR2	19007
IFT81	141
LPHN3	0
AGAP8	47
TMPRSS12	1
SLC16A2	60
HFM1	3
NDUFB3	1186
LOC647012	0
SRP9	5243
SLC27A6	0
HMGN4	12846
LOC727677	2
MIR4522	3
ZNF471	152
OR8J3	0
ERF	6660
GHRLOS	379
NDUFV3	1620
PSMB9	8851
C17orf99	2
NCF2	47356
MIR296	0
MTA3	1157
NEURL4	3640
LOC100131825	0
TTYH1	21
RANBP9	11368
LOC440288	463
RCBTB1	4897
PSMB3	5798
MIR1469	0
TBKBP1	2416
TMEM174	0
IDI1	12670
GRPEL2	1606
MYADM	196022
PIK3CD	42706
KLHDC7A	0
LOC100128076	0
HERC2	12773
LOC150185	0
VENTX	1136
KNDC1	685
AAK1	21257
LOC283194	30
RASL10A	61
XCR1	53
PAICS	2732
GRWD1	3301
CFL2	1974
TAOK2	6664
TRPC3	22
BTLA	1258
ZNF775	363
ASB6	4775
GPR68	848
SNHG3	4682
PNMAL2	134
SNX33	966
HTRA4	42
KCNA3	14904
TMEM132D	27
NUFIP1	658
C4orf21	525
MIR3913-2	0
DUOXA2	2
LOC338862	0
DPP3	3610
G3BP1	8793
LOC649395	113
C5orf63	247
MIR4659B	0
FANCA	924
TRAT1	9171
SENP5	4660
BAG3	4157
ACOT4	148
CHRNA9	4
C1QC	141
UQCRB	14119
POLR1A	3835
P2RY12	189
ST8SIA1	1023
C9orf46	1771
TTC24	97
MIR3169	0
C3orf19	3759
RAB11FIP1	43421
TNFRSF8	1112
EIF3K	23969
LRPPRC	16313
C7orf25	312
NCRNA00252	1
MIR495	0
SNAR-A4	0
LOC286189	0
CADM4	329
AURKA	240
OR2A5	0
KIAA0087	200
LOC100505761	1456
ATG13	13927
SCN5A	37
ADAM8	22072
C7orf69	0
SST	0
MIR4695	0
C19orf63	15236
FAM76B	5366
PRAMEF21	0
LMO3	0
MIR377	0
PODXL	240
NCRNA00256B	11
KDM4D	28
RPL36A	296
STIL	395
ACSBG2	16
RARRES3	8676
HCG23	13
OR1N1	1
CPSF6	11083
VTA1	3118
CAD	6484
OR7C1	0
HOXC6	1
SNORD69	28
ZNF606	386
SORL1	92738
ZNF180	1553
NCRNA00256A	55
NAPSA	155
MED15	15785
CLN5	2596
INTS9	2746
FER1L5	7
B4GALNT1	0
ZFP41	1294
DCAF12	3921
CBWD6	93
FOXQ1	7
HLA-J	313
ABCC3	2882
LOC254559	406
C2orf70	0
C1QTNF2	0
MZT1	2233
IL36A	13
NT5C	2190
FAM75A4	0
OPRD1	0
DMBX1	0
RBM33	29286
LYL1	4057
CDYL2	1301
SMYD3	1216
FOXS1	0
SEC13	6844
STARD9	1598
TSPAN19	0
ATP5J	3499
HOXB7	28
C18orf56	5
HLA-DRB5	36664
TECTA	99
SNORD107	0
GFOD1	1888
INSL5	0
PRRT2	59
NCRNA00240	0
CAPG	19098
PLA2G5	1
OR2A42	3
LHFP	31
NUDT3	1125
HHLA2	22
NUDT11	226
MTMR11	4195
RPAP2	1418
TUFM	18487
ANKRD36	535
SNRPA	7197
ZMIZ1	30004
MYLK2	0
CTSE	0
MIRLET7BHG	107
GUSB	10300
KRTAP10-6	0
SLC39A10	3751
ZNF831	10748
AFAP1L2	184
MIR4457	0
ZFX	12237
FAM70A	68
FIP1L1	6576
DBIL5P	52
LOC347376	8
MAP3K12	2934
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	1
SMR3A	0
PIR	3
BCAM	7
TAAR2	0
FAM81A	138
TNFSF8	5293
ASB4	0
PASK	6507
CASQ1	23
SERPINA12	0
ACY1	863
SH3RF3	509
MIR4269	0
C2orf61	18
PCDHAC1	0
SEMG2	0
HIST1H3H	143
GZF1	12590
C19orf29	3108
MIR3689C	0
C12orf43	1344
OR1F2P	10
ANXA7	16768
ADPRH	2155
GOLGB1	14053
CYP2A7	2
MIR519A1	0
METTL3	1525
HGSNAT	8284
MIR1468	0
JAK3	14367
ISPD	159
ATIC	5979
SRSF8	10358
PMS2P1	835
ZFYVE20	7090
ZNF90	144
BPIFB2	0
SCN3A	205
LSM6	1973
TMEM130	4
PSKH1	5339
GCHFR	1313
OR10A3	0
ZNF324	2183
MIR199B	0
WRN	1357
MAP3K15	15
USP1	9082
PPP1R3G	109
NCRNA00152	690
SIPA1	37578
MRGPRX4	0
TFCP2	8173
SHMT1	1135
GJA10	0
SMARCE1	9385
SCAI	2840
MICAL1	13680
SNCG	3
ARHGAP19	5339
HEYL	26
FBXO39	14
DKFZP434H168	3
BEX1	103
DNM1P41	4
LRRC30	0
TMEM147	4124
TFR2	262
CD86	15200
RNF115	3253
SEC14L1	16587
C15orf41	457
OAF	3501
CHUK	4171
TAS1R2	0
SLC4A2	8421
KLHL33	31
SNORD49A	39
TIPARP	41236
MAGEA2	0
GABRB1	0
MRPS34	4080
CGREF1	26
LOC100169752	0
VPS13C	35545
SLC25A3	36646
CLC	31
HNF1B	3
TNPO3	9574
DYNC2H1	705
RP9P	172
IL11RA	1438
MCCC1	2669
IL36B	0
OR56A3	0
PROC	100
CD59	6315
SENP3-EIF4A1	36
GNB3	41
ZFY	7
KIF2C	231
PLXNB3	70
B3GALT2	99
KRTAP5-11	0
LOC732275	0
SPRR4	0
NCRNA00304	41
UPK1A	1
NUP93	5886
COL6A6	1
SUV39H1	1686
UCP2	47935
PARP14	18698
OXGR1	13
FAM129A	12733
MUC4	20
PYGB	11850
FBXW11	7239
KCNH7	8
EPC1	14175
PRR18	0
LOC554223	3
LOC100271722	180
ZNF311	35
C5orf42	1839
BDH1	1222
LOC642345	0
C18orf25	8314
LOC100506810	33
TANC2	5431
DDX12	170
TCEAL7	1
DDX27	7873
TAF15	19064
STAT6	48396
MIR4518	2
IFT122	1091
TAOK3	14989
WDR34	799
ASXL3	4
PRIMA1	0
MON1B	6555
LOC100499177	7005
KCNC4	581
HNRNPA3	16487
PRSS12	50
CGNL1	2
MMP20	0
OR2W1	0
MTA2	17056
CALHM1	20
BPY2C	0
SPINK8	2
CDK3	262
CDC6	306
S1PR4	11066
TSPAN3	5495
BIN3	2887
C14orf167	1566
TSPY2	0
RTN2	370
ACSM2A	0
SPON1	512
SNORA80	3
SNORA63	514
SNORA6	153
KDR	0
FAM9C	4
ABHD5	4691
FAM172BP	232
KMO	878
PHB	4355
SCTR	0
WASH7P	19
EDNRA	0
OR5I1	0
SHKBP1	21831
LOC646278	28
CLUL1	3
PDDC1	4953
HNRNPA2B1	84579
LOC344887	1
C11orf36	0
SLC5A8	0
LOC100129387	781
E2F6	963
SELL	90000
SCARNA13	0
MCHR2	0
SLC22A18	1756
MIR199A1	14
OR1D5	0
OR52N5	0
NCAPD3	4057
FAM65B	79574
PRR23B	0
PPIE	3580
LRRC3B	0
SLC22A20	17
CD72	1244
CASP1	10558
KRTAP4-9	0
ADAM18	0
OSBPL8	28020
S100G	0
RAD54L	179
RAB11FIP2	4190
KCTD13	1609
METTL10	1957
OGDH	23103
C9orf150	9
PTGER4	89833
IGLL3P	32
NCRNA00301	0
C2orf42	981
NDE1	7348
ELOVL6	522
C6orf127	0
C15orf34	151
C17orf73	1
KRT13	0
TRAM1L1	164
MLL3	32116
EIF2S2	2570
OR4E2	0
KBTBD10	4
KCNS2	0
LOC283663	1795
MIR30D	1
MIR183	0
NUP98	16341
TEAD3	18
DUSP11	3951
LOC100133545	20
LOC100287482	151
ZNF454	0
DAK	3758
ALG11	708
DDX28	2499
C4BPB	28
GPRC6A	0
MIR4287	0
KIAA1826	1602
ZC3H3	4191
SNORD36C	178
JAKMIP3	244
SMPD2	1604
FOSB	636861
PHYHD1	147
HTR1F	15
JAKMIP1	1077
KRTAP3-2	0
STAB2	19
MLKL	3425
MIR548Q	0
PRMT3	1904
ZNF160	4241
ZNF157	51
MIR4668	1
ABHD10	2217
SCAMP4	5780
KRT71	0
TDRD9	814
MIR3977	0
TSNAX	3602
PHF6	2663
AGPAT9	2824
CRYGC	0
CHCHD10	2413
DUSP19	85
WWOX	923
FAM177A1	3247
XIRP2	7
CIRH1A	3402
SERPINB4	0
RG9MTD2	436
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
MORC3	10125
LOC729444	0
NAA50	16881
ARF3	28345
OR6C75	0
MIR4636	0
MYEOV	53
GABARAPL1	17121
COMMD5	2612
TMC3	31
TRIB2	9828
TBC1D13	5893
LOC283731	0
COX11	3914
LYPD1	2
SPATA8	0
FRRS1	304
MRPL46	787
C10orf120	0
KIAA0415	5974
NPEPL1	242
CRADD	944
C5orf34	85
CT62	0
H1F0	1946
CDON	274
ADIPOQ	0
CST9L	0
TOMM5	2427
TSSK6	142
PSMB6	5445
MIR10B	0
MIR4657	0
HSP90AB4P	34
SPARCL1	5
SNORD127	7
MYPN	0
OCM2	1
ITGAV	2267
MIR548Y	0
BET1	692
GLIS2	116
DSC3	0
C19orf28	7469
FREM2	0
ST7-AS1	67
EMR1	4729
FNIP1	10456
LIG3	2225
PI3	0
VWA3A	18
TOMM20	19139
CA10	2
NCRNA00222	1
LOC644172	30
TTC30A	180
CD82	8257
ZIC1	0
CTSK	966
GMDS	2656
MYPOP	885
MIR523	0
LOC678655	697
GOSR1	3976
REG1B	0
COLEC12	125
LOC126536	0
OR51E1	0
NEFL	1750
LMO2	6212
SNCAIP	0
OR4C12	0
PHLDA3	33
ETV2	59
OVCH2	3
LPAR5	1034
BRD4	24482
TYRP1	0
FAM20C	2777
TRAF6	4850
COL3A1	0
TRPC1	333
ATP6V1G1	16821
KIF15	194
LOC100128126	5
NFE2L1	15432
PRG4	112
STT3A	8147
DCTN2	9759
ICK	4330
STARD6	0
SNORD46	55
SNORA27	131
KCNF1	0
PCDHB15	3
NSMCE4A	2983
SH2D5	4
AMZ2	6428
FOXD4L2	0
RHBDF1	12
SIT1	2656
ATP5H	5557
IFITM1	20175
NLRX1	2252
AXIN1	11153
SLC16A10	568
NCALD	2453
ZNF764	1358
CEP76	550
AGFG2	3506
SLC6A15	2
MIR2964A	0
ENPP5	363
TUSC2	3160
KLRF2	10
OTOGL	0
DNAJC24	927
GEMIN8P4	60
LHFPL5	2
OR51B2	0
TMED2	23252
POLD3	2897
BCOR	6865
LOC100507218	145
HTATIP2	4178
WNT8B	9
GABRR1	1
BAALC	136
GPD2	3779
HCG22	1
BCAS1	112
CLMN	7508
ARSJ	28
IL16	28280
ZNF860	355
MRPL18	2505
MOAP1	11890
TTC3	26193
LEPRE1	3391
ACPL2	1115
MTHFD1	3340
FKTN	1159
AMACR	610
ACTL7A	3
ZNF816-ZNF321P	236
C3orf17	6484
DDX53	0
LCE1E	0
FCER2	1977
SBNO1	13366
C3orf74	3
OR1L8	0
ANKRD13D	12588
RAB3D	8027
ADAMTSL5	403
OR4D1	0
PPP4R2	3577
IL2RB	53847
CCDC94	4437
SRSF5	66758
MIR1245B	0
ZNF696	572
SATB1	38548
GOSR2	4762
OSR2	624
AKT1S1	2738
ZNF768	1538
DEPDC1B	137
TAS2R14	71
LOC643988	928
ZNF883	55
RPS19BP1	5742
TPRG1	119
SIGLEC1	2245
TGDS	917
ZC3H12D	9047
GAGE12F	0
ARG1	71
SLC7A10	3
STRAP	11296
TMEM132A	213
DLG4	4569
PLA2G4B	2205
BSX	0
CD163	20064
MIR943	4
GATSL3	674
LOC339298	0
MIR1244-2	0
CLEC18B	4
MEF2B	688
TAF7	17237
SLC9A6	5438
TSG101	4399
NCRNA00157	1
MIR4462	0
LYPD6	0
SLC35G1	152
FGF12	5
SNORD47	180
HMGXB3	8529
SMARCAL1	3110
SOSTDC1	4
DENND5A	29366
RHCE	7
S100A10	39872
SLC1A7	108
RPUSD3	1898
INO80	12070
SYNE2	46720
COL1A2	11
TMEM22	23
FOXE3	1
PZP	262
LOC284648	6
ZNF890P	37
TRAPPC6B	1794
SMAD3	17011
OR5M9	0
C5orf15	4297
TREML2P1	0
C6orf201	22
LOC63930	0
HOOK3	14758
LOC100289673	2
RSPO4	8
PHLDB2	1369
SNORD44	104
EXD1	9
DTWD1	719
CCDC115	5733
PALM2-AKAP2	0
FAM168A	2247
C14orf82	19
PRR16	18
DAZ3	0
C15orf59	0
ALX1	0
SLCO1B3	0
CNGA3	0
STARD8	2626
CPNE6	13
HLA-E	348191
P2RY14	880
LUZP4	0
ARID3B	2654
MRPL40	1261
ATXN7L3B	13283
PIN4	610
MRPL4	3765
TRIM47	274
ENO3	361
ZFP92	62
OR10J5	0
SUGP2	4591
MRPL22	1114
LOC100335030	371
MPP4	2
PAWR	336
MAGEB1	0
HIVEP1	9153
APOD	4
MIR4311	0
LOC100507466	0
LDLRAD1	0
PNMT	22
TTC33	2246
GCNT4	2082
C10orf137	3767
HORMAD1	69
XKR8	2289
MPEG1	129933
NEDD8	5791
OR10V1	0
GLUD2	5667
FAM18A	171
MIR4475	0
MIR548A1	0
LOC400027	2581
MEOX1	334
SLC25A5	29044
PEAR1	519
RPS27A	25356
LIF	383
C11orf74	308
EIF2AK2	3438
ODZ1	1195
YEATS4	2025
NTAN1	2584
ZNF835	89
OSTM1	8174
RTKN	157
PODXL2	575
ZNFX1	21866
MIR4514	1
LBX1	0
FAM90A25P	0
ZNF625	60
ALDH1A3	7
LRRC14B	0
FCRL6	4847
COG6	2340
ETV3	10505
MIR3176	14
RBM28	2090
MIR3117	0
LOC441204	45
APOBEC3D	1113
C19orf77	79
LOC286186	0
ACADSB	3400
GALC	7038
PSMD3	10155
SNORD38A	96
FAM55D	1
PCYOX1L	3060
LOC728264	1
SRSF10	9025
BMP6	460
TRIM5	1846
ZMYND19	842
DEF6	16105
SEMA3A	107
ODF1	2
ABCB4	396
ZBTB20	770
CA4	0
EGFL6	2
LOC100505619	0
CDC25C	15
EIF3CL	11
TBC1D16	386
TMEM62	2342
LOC147804	843
CCDC18	888
USP40	2489
ZNF45	1953
C9orf102	1831
LOC286442	45
DDX42	15527
TPCN1	14038
TOB1	35195
LOC100506874	2
C3orf43	0
TCEB3C	0
SGTA	6872
KRT4	0
CCNA2	378
SHPRH	2987
MC1R	379
ARHGEF3	23856
ZCCHC11	10021
UCK2	1868
PYDC2	0
ABCA4	4
MSH6	6590
PFDN5	43733
HADHB	9356
MIR3190	6
NCAPH	321
HS3ST3A1	18
SSBP1	3843
ZSCAN10	8
MRPS28	1169
NETO1	176
GNA11	389
IL25	0
DBR1	1932
OSMR	10
LOC645949	0
HOXC9	1
MYO7B	697
U58	0
ERLIN2	4156
