GENE_SYMBOL	EXPRESSION_VALUE
FUT7	1079
MIR1976	2
THAP10	37
SH2B2	1545
FIGN	0
LRRC18	13
KIAA1598	8364
PLEC	136722
MRGPRX2	5
PSME2	6684
ARHGAP39	40
DCTN3	4485
SEPT5	282
CHMP2B	7072
NT5C2	13363
LILRB4	8633
CDRT4	440
BEST1	1532
COASY	5706
CSTT	0
MPO	708
RNF138	14604
BOD1L	16053
ASPA	0
LOC100130691	161
LOC375190	492
FAM74A4	0
LOC100288079	6
NPFFR1	0
PLEKHG5	413
DNASE2	5364
SRPRB	2154
NFKBIZ	157833
LGALS1	31336
NPM1	10517
CNOT6L	16637
TNNT3	185
REXO2	1157
PPP2R2A	4550
GALNT2	11496
ACSBG1	34
CCDC7	252
FEM1A	6817
BCAS3	2299
PWRN1	0
TRMT2B	3278
MIR3177	5
GHRLOS2	368
PGPEP1L	3
MBIP	1319
RHOG	23903
PMFBP1	14
SLC15A4	4374
MIR4309	0
CDH3	16
POU5F2	15
FLJ35946	5
SPIN3	360
CTNNB1	43740
KLHL30	39
TOB2	13812
CKAP4	14767
GEM	859
CERS5	3753
USP24	22588
C15orf48	329
MAP2	6
EPHB1	362
ERMP1	3098
CIB2	249
PAPOLG	2561
FGGY	195
SNRPD2P2	0
CAMKK2	15298
GOLGA8IP	2
MAEL	2
RAB8B	15601
ARHGEF9	1791
DPH3	3531
DBNDD2	1310
SHC2	5
CPPED1	27146
SPINT1	2549
YOD1	3227
MIR660	0
NCRNA00113	0
KIFC1	200
MOB2	2972
TCL6	18
CORO1C	19126
POLR1C	2638
APRT	6704
PRRT3	499
RPS20	42228
KIAA1530	2925
ANKRD24	66
FBXO18	6932
KCNK7	354
LOC158376	1
CMTM6	45507
TRIM42	0
GOLGA6L6	0
IL13	18
ZNF337	1896
IFNA8	0
PUM2	19483
FLJ43663	2239
PAFAH1B3	556
MAGEB6	0
C7orf63	10
LTN1	4590
RNF180	0
ZDHHC12	2350
PRTN3	1
LOC148145	0
PRCD	5
REPS2	1713
SERPINA6	1
BMP1	840
TTTY19	0
SNHG5	8910
ADCY3	1902
MARCO	4838
LOC401980	26
LOC100131434	115
C1D	1069
ESM1	2
MIR4471	0
FLRT3	0
MIR493	1
ARAF	12434
VSTM2B	1
OR5L2	0
LITAF	41286
SEC24A	5119
C9orf84	19
FAM24B-CUZD1	75
NEK8	578
SLITRK4	857
TMEM44	105
IQGAP3	20
DAPK3	2339
REEP3	4040
ABLIM2	139
HSPE1	696
TMX2-CTNND1	5
C6orf195	0
SH3D19	344
TNFRSF17	173
ING4	2180
IL19	16
CASP4	11179
C8orf31	124
CACNB4	188
HLA-DOA	4228
USP38	8875
LOC100287718	0
THEG5	0
MAGEB4	0
ERI2	232
CXCL10	215
LOC100507605	1
SNAI1	4160
RILPL2	25086
ADAMDEC1	61
BNC2	851
MEIS1	269
SUV39H2	259
NRTN	13
PCDHB2	3
LAYN	74
MIER2	2936
PAEP	0
SLC29A4	38
LOC283050	47
LOC728730	101
SCN1B	112
TOMM70A	5327
CCR6	1492
SNRNP35	1248
PATE2	1
MSTO2P	153
LIPM	2
PAR-SN	348
RFX8	10
WNT10A	189
TMPRSS15	0
HMX3	5
STK11	7002
OMG	97
LOC100288524	0
FLJ42351	81
CNOT1	27485
LOC145216	0
SRP72	11309
C19orf23	352
DHX34	3077
SNORD115-25	0
RPE	683
RASGRF2	1518
LOC100130899	17
PTGR1	38
RBM19	4029
SNORD36B	88
LOC595101	153
ADPGK	15347
LOC100507331	308
TMEFF1	0
ACYP1	292
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
BBS7	468
SNORD116-19	0
1/2-SBSRNA4	63
GP5	349
PLCH2	1775
WISP3	10
KBTBD8	7602
HERC2P9	167
FGF5	1
NTM	4
GAD2	0
PPL	104
CCDC33	1
FAM125A	1882
LOC441869	45
PSMA8	14
LOC541471	264
BRPF1	9958
VWA3B	1
BANP	1424
ADAM22	308
SULT1C2P1	2
ADAM29	3
EMR3	1313
MSH3	2896
CCDC138	213
ABLIM1	17508
SSPN	35
ZNF14	2417
BID	9515
FBXW8	1309
MIR4634	0
TMC8	30988
FAM111B	83
PRRG4	1801
CLEC16A	5376
LOC100272216	107
SNORD115-21	0
CCDC9	5206
LOC84931	0
GNL2	5026
LOC728024	490
ANGPTL5	1
TMEM150A	1214
FXYD7	171
MEIS3	2
KHDRBS2	37
LOC339685	3
HDAC1	12367
XYLT2	2171
PAIP1	1599
OR13C9	0
LCE6A	0
CCDC102B	69
ATP10D	3213
UHMK1	24149
NUP62CL	32
PROK1	0
PLAC8L1	3
ARPP19	14322
ATP6AP2	26308
TAZ	4637
BAI2	279
NDRG4	34
DIO3OS	0
PRSS41	2
HCAR2	15219
PGBD5	124
VEGFA	6447
GPCPD1	26490
ETV5	111
MIR4484	0
FLJ42280	0
MIR3939	8
FRMD4A	276
RNF215	599
CACNA1C	119
RIBC1	48
ALKBH1	1003
FAM49A	18693
CDC40	7092
NOX3	0
YJEFN3	59
LY75	2452
TXNDC3	400
LTK	684
SYBU	25
FANCF	551
RALGAPA2	8726
HMOX2	3570
IMPDH2	6565
CCNO	0
CCKAR	0
MIR1184-2	0
RDH13	966
ABHD6	879
HTR7	323
C6orf103	0
LOC100133267	0
PTMS	1474
CPEB2	4646
MIR208A	0
BRD7P3	42
TRIM39	2787
MAPK12	30
HRH4	42
MIR4503	0
ADAP1	14330
LOC100289561	410
IQCC	197
GAGE2B	0
RREB1	16252
GPHB5	0
TREM1	38571
TIMM13	2359
LOC100507577	506
DLG1	6862
BEND7	15
RPS6	141524
LOC100240734	0
YLPM1	12892
TMEM139	23
TNFAIP1	1388
HTR4	0
GPC2	82
LRRN3	213
SH2D1A	3591
CCR5	1306
DKK1	0
NACC2	11702
MIR1252	0
ARHGAP4	28229
AVIL	162
TOM1L2	4260
ST13P4	3
MIR3922	2
KIAA1683	1273
PTGES2	2455
CNTF	15
ARNTL2	151
CFTR	0
KRT33B	0
TPD52	2288
SULT1C4	7
PGBD3	500
MIR492	0
NCRNA00159	0
BLZF1	682
PER2	4404
C1orf56	177
MIR3134	3
NPY5R	1
FURIN	32816
GSTTP2	0
SLC26A2	1761
SNORD116-11	0
KRTAP4-6	0
LNP1	60
SAP18	10877
RAD51B	508
WSB1	19860
TTC9B	34
NHLRC1	59
ZNF644	8844
ATN1	9374
CSNK1A1	14607
CUTA	5597
SRRM2	90255
HADH	1099
MIR19B2	0
ATP8B4	2420
RPAP1	2465
DGKH	428
NAT14	365
H3F3B	130702
CNNM4	2968
NCRNA00092	82
EIF5AL1	1357
TMPRSS7	1
PITX2	0
RASA3	27728
LTA4H	43399
YIPF1	2809
PIRT	1
ZNF800	8822
KRTCAP3	112
ZNF702P	176
UBR5	20798
PLA2G15	2291
TTC1	2864
RHCG	4
C5orf58	53
EIF4E1B	2
CYCS	7561
SLC5A10	166
DOCK2	64627
RGS22	0
FBXO21	3979
MIR375	0
KAT5	3371
POLR2L	4421
ZBTB11	9649
GPR137B	2181
MIR4442	108
NFATC1	5482
ATP9A	420
PCDH20	1
MED12L	189
RPS2	17374
MAP2K1	11885
S1PR1	9949
ASB3	1330
FIGLA	1
FAM129C	1316
LOC100506990	193
IFNGR2	17201
ZNF677	87
SPRR2E	0
MIR24-1	0
SSH2	46505
FAM109A	2241
RACGAP1	506
MBP	24687
RFPL4A	1
PDILT	0
ZNF12	1913
ABCF3	5104
CHIT1	12
IMPA2	5720
GALNT9	10
LOC100507194	0
TAF7L	4
GPRC5D	38
SEPT3	70
MIR4499	0
TRIM72	6
REEP4	4337
MTPAP	3525
ORMDL2	1362
SPRN	233
DDX31	1089
BCL2L12	1032
FA2H	20
SNORA84	3
CYP2E1	58
IVD	3276
LDOC1	440
TACR1	6
LOC100130357	336
R3HCC1	2476
HEATR6	1712
DKFZp686O1327	2
SSX1	0
IFNA4	0
GAR1	979
USH1G	0
PBX3	2781
WAPAL	15275
GAB1	1836
ALOXE3	23
NME3	1815
LOC100288911	2
LOC100188947	0
OR10W1	0
C11orf63	306
MIR346	0
NTNG2	460
C16orf80	4048
TGOLN2	66950
PSMB5	1250
ZHX1	3632
RELB	8084
ELP2	5034
LOC340113	0
NFATC3	18691
PPARA	2192
PVR	2868
OR4K17	0
LOC100130992	178
MIR3145	0
IFT140	828
FCRLB	81
HEATR5B	8359
POLD4	6646
C19orf29OS	43
MIR4519	1
NOL10	2864
ZNF614	1416
MIR216B	0
LOH12CR1	694
PRDM13	1
LOC727896	276
PRCC	5965
ZNF35	544
OR7E12P	0
POM121L2	0
TRIM14	6793
VSIG1	821
TM9SF4	15894
KIAA2026	8051
PFKM	874
ASPN	7
NARF	4985
ZNF330	4412
DCT	18
CCL5	19695
PPIEL	295
MAN2C1	7504
HEATR7B2	0
NLRP2	633
FAM181B	2
ADRB3	0
OR4C45	0
DHX33	1792
PRMT5	2005
BMPR2	8217
FAM13C	0
CDH20	62
OR7C2	0
SLC24A3	71
HAUS8	1241
GEN1	847
CHSY3	13
PTGR2	213
CCL1	4
MIR449B	0
FIZ1	980
DNM3OS	5
RABGAP1L	5232
CHST5	1
WDR85	1385
HCFC2	1721
NIF3L1	723
CX3CR1	8628
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
KRI1	4302
TF	17
DENR	3736
CLCC1	1403
LOC145837	0
OR6X1	0
MIR4682	1
ZMYM5	1910
OR8H2	0
GTF2H1	2218
FAM196A	18
MED22	3845
GEMC1	0
ARHGEF26	44
WDR47	3067
SORCS2	249
DMBT1	0
ZNF443	87
C1orf133	0
CTAGE11P	85
MMEL1	19
KCNH6	2
CA3	14
CSGALNACT1	3950
C21orf67	266
SEMA4C	3286
C1orf183	3071
C9orf25	2423
SSBP3	2963
TYW3	2057
CDS2	12778
RFX7	5889
HRH3	0
LY86	6266
LPIN2	18803
RRP15	1845
ATP6AP1	17910
RASSF3	22894
MIR3147	0
B3GNTL1	596
LOC100507651	1
PRSS57	201
SLC28A3	167
AS3MT	0
SEH1L	2520
MIR4686	0
PEG10	238
VCP	33190
GNGT1	0
PYHIN1	2435
GPATCH4	1456
ZC3H7B	9536
C19orf12	2172
CREG2	7
PLEKHM1	8118
CDK5RAP2	6269
LANCL3	38
IGSF8	3789
EEF2	372955
PTER	1354
SF3A3	4914
THEM4	2586
ARL9	3
FHIT	995
PHKA2	5333
FAM127B	882
MIR935	0
MGMT	1484
SLC22A8	0
CAMSAP1L1	1426
TMEM54	5
ARV1	351
IGLL5	4500
CHMP4B	19847
C3orf15	24
TINF2	8521
PGLYRP2	16
SNX17	16454
FRZB	0
ACTG2	2
ZNF669	805
MAGEA2B	0
MIR549	0
RNF157	3694
TRIM60	0
CKS2	2184
IGHMBP2	2632
NDUFS1	5853
TXNRD1	9455
SEPT14	0
ADH7	0
EZR	53514
RNF216L	2251
MLST8	2641
TTTY14	0
LRRC41	4034
MICALL2	258
LOC339902	0
MIR3064	1104
KRT6B	0
MIR4646	3
NCRNA00242	3
ATPAF1	2871
SAG	8
MIR548C	3
LOC286238	0
FBXO43	3
RAD51AP1	142
TRIM31	2
FLJ33630	471
CXCL5	289
MIR380	0
C11orf93	2
ALKBH7	3105
KRTAP4-4	0
CCNT2	7777
CEP192	5544
OR8K1	0
MKNK1	6184
WDR65	0
BFSP2	22
ARX	1
TCF24	0
LIPI	1
GLI3	68
KCNH2	222
ATP5SL	2673
MIR609	0
PAK3	15
FKBP9	417
MPDZ	0
ZNF10	1123
PRMT10	1739
TRAPPC10	19927
SLC27A2	54
TOE1	2360
PKD1	9602
LGR5	1
HDLBP	25047
COPS7A	3345
ZNRF3	111
STK16	2823
RPS16	54109
SUPV3L1	3263
LTB	14747
LRRC4C	1
SNORD21	55
CALCA	5
PAQR5	6
HOTAIR	0
P2RX5-TAX1BP3	184
ARMC8	5289
LOC339505	0
GLIPR2	31302
UBE2QL1	12
PLCXD2	363
AHCYL1	9716
KDM6A	16410
ROBO2	0
POLR2G	4585
PRSS42	1
KLHL38	0
ZNF646	3221
STX12	7941
FLJ35390	110
SDS	43
MLANA	92
FCGR1B	131
MPP5	3153
IL18R1	1588
OR52N1	1
C21orf122	86
TRMT61B	789
ACSS2	4380
NANS	4035
ZNHIT3	2094
MIR3656	2
ATP5I	3782
OR51A4	0
ZNF727	21
BRF2	1102
NTHL1	378
PIP5KL1	46
DOK3	12675
PRM2	0
LOC100288432	769
MIR4429	0
PJA1	1328
SLFN11	6201
LOC348021	0
MYBPH	44
INCA1	118
KCNK3	0
NOSTRIN	9
BPIFC	0
SYN3	4
HMGN1	3470
EFHA1	4825
ITPKC	1413
CPT1B	1897
PCP4	0
SLITRK2	0
ASNA1	6003
ZNF518B	2353
BTBD9	6106
RPS5	41283
MCF2L-AS1	46
REG1P	0
C2orf15	73
NIPAL2	595
NCRNA00324	488
CCDC81	26
HSD17B3	9
SLC25A31	0
CEP55	48
SNORD92	1
ORAI1	5785
LOC399815	105
SNORD2	343
CSNK2B	8871
SNORD6	38
RRAD	850
SLC30A9	5254
TH1L	6457
PBK	16
MUS81	2429
GUSBP5	237
CNTNAP1	671
LOC100505738	83
TAF1A	210
ECHS1	4222
LOC339874	43
OR5D18	0
ALDH3A2	3837
RPL13AP3	236
NR4A3	28476
MED16	4444
LAMTOR2	2635
CD247	16805
SMPD1	2839
OR6W1P	0
KCNK2	0
SARM1	797
RPL13AP17	2
LOC100289341	500
RERG	0
PFN1	87348
UBE2Z	11379
PTX4	10
C10orf95	131
LOC400043	5
ZNF598	5529
C4orf36	10
ZAP70	10682
PPAPDC2	619
MTSS1L	687
ASAH2	1
ANAPC10	309
MGA	8241
RRNAD1	2173
NKIRAS2	6368
DPPA3	1
FBXO45	1644
PNKP	3335
HOXB1	0
PPCDC	1609
C12orf26	531
NCAPG2	955
CDKN1B	28740
SERINC1	41619
C6orf225	83
INPP5J	8
PDLIM4	12
HS6ST2	0
FLJ27352	39
VWC2L	0
HMGB1	8539
G6PC3	3331
B3GALT6	2019
SNORD16	155
MIR518A1	0
C17orf53	132
CRIM1	969
DDX24	22237
ABHD8	1612
LRRC10	1
SLC45A3	179
BICC1	77
MIR663B	6
QPCTL	757
SCYL3	1515
TSFM	1313
LTV1	3289
LOC338651	38
CRCT1	0
PRPF4B	10573
ACCN2	32
XKRX	62
NANOGNB	0
CHST10	504
KCNH8	73
TAF4B	1427
PCNP	10887
AP1M1	11905
OR51B4	0
MYH8	1
VRK3	3496
HUS1B	119
C9orf43	31
LOC253962	5
CXorf64	0
BOLA1	209
C4orf42	1655
EEPD1	2050
MIR1275	0
CBR1	1416
TUBB8	0
ST6GALNAC4	1527
IPO8	4303
PMP22	171
LHB	4
COL27A1	25
PDIA2	4
C9orf82	1414
GLRA2	0
GNAI2	111317
CRB3	75
GBX2	1
MIR641	18
TMEM61	0
SLC7A9	12
GTF2H2B	26
OR10A4	0
CT45A4	0
C17orf55	371
MIR4651	8
LOC100505783	262
VWC2	1
E2F3	4987
TEKT1	2
MRVI1	1328
KIAA1430	3775
TSC1	7293
VCY1B	0
BCDIN3D	213
CRYBA2	0
TRIM52	1450
CH25H	109
ARHGEF19	611
CFI	5
SNAR-C1	0
IRF8	21793
COPS3	8005
AGPAT2	5522
TTLL5	2031
CALML6	9
PHLDA1	12403
GOT1	826
LOC100131094	392
SLC22A3	6
LOC100507086	1
TUFT1	591
DPF3	70
ANGPTL3	4
PDCD2	4263
MBOAT7	16587
CASK	3992
MCM8	456
TXNIP	321041
GUSBP9	29
MIR550A1	2
PAK6	156
TMEM145	1
IRGC	7
RPL28	69652
ZNF284	103
ATG4B	5558
ITGAM	64046
GRIP1	252
GSTO2	51
RPS10	64
MCPH1	3244
STAU1	9096
FAM150B	25
ZNF850	124
POLR2J2	43
MIR4700	0
WDR43	7951
CXCL1	885
RPL10A	33469
SYNC	6
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	2733
MIR3914-2	0
UBE4A	10566
URM1	5431
PNMA6D	0
CDC25B	10003
SLC6A2	0
FLJ34208	68
STARD3	8120
TMEM163	53
GBE1	2235
CCDC110	4
TMEM52	17
IL10	381
LOC344595	29
TFCP2L1	252
OCA2	3
CPA6	5
GNAT3	0
LCOR	6584
NAPB	1288
BAIAP3	849
MIR4470	1
ZNF165	1129
SRPX	16
EIF4EBP2	27453
POMGNT1	1932
PPT1	47619
ASGR2	8606
S100A14	3
MON1A	423
PPARD	4337
FUCA1	2406
CCDC34	83
MIR3664	0
MIR3180-1	0
ANKRD17	12460
DAAM1	1730
TNP1	0
DPY19L2P3	10
ACTL9	0
LOC155060	463
PABPC1P2	413
FGD6	3305
SLCO2B1	29
CEACAM18	0
LIMA1	788
MIR548D2	0
MIR4675	0
UNC13A	0
OAZ1	95457
LUZP1	5326
RNF182	3
MGC39372	351
UTY	7
ZNF85	210
IFNA13	0
FBLIM1	3
DEFB112	0
BRD3	5028
CRLF3	8865
ACTR5	1458
C1GALT1	7075
NUBP2	2906
SUZ12P	242
ZC3H8	618
DCAF17	1801
C7orf52	2
EIF1AX	4807
C21orf54	0
HYALP1	0
ARPC1B	67209
HIST1H3D	33
C15orf37	751
TMEM70	2093
NCOA3	31767
CYTL1	50
HIST1H3A	45
CTSD	114347
LAT2	14133
MIR4258	1
CHTF8	5853
SNTG1	0
TIFA	1659
FAM43A	3812
PACSIN3	7
PRRG1	109
PAPD7	5726
STOX2	3
PTPN7	4745
FIBIN	0
TRIM16L	55
CYB561D2	2620
NDUFA13	7627
CD28	10615
LOC100506668	66
MT1DP	1
GPR157	185
BTF3P11	0
TRPC5	12
MIR4801	0
SPATC1	40
LIPE	333
TOR3A	6611
EBNA1BP2	1932
DPH2	1807
KCNK5	155
CYorf15A	0
VKORC1L1	410
RENBP	2905
UFSP1	40
SDC2	388
TSSK4	326
FKBP8	24379
DGKD	21943
ZDHHC19	1
MAGEA10-MAGEA5	0
KIAA1614	79
C12orf66	558
MIR3607	9
MIR182	0
LOC388499	145
LOC285074	731
SCAMP1	3457
THOC1	1682
LOC144817	0
AKT1	20097
C3orf37	4175
ZNF785	309
SPHAR	212
HIAT1	12984
SRD5A1	1904
ZNF543	724
ZCCHC13	0
MAP1LC3A	257
MAP2K4	2311
TMEM151A	8
COMMD1	1554
ATF6	9857
KCNK10	152
RANBP1	1339
HHLA3	92
NOTCH2	82601
MRPL1	837
STUB1	2921
GNPNAT1	1201
CTSL1P8	0
COPS6	4616
ZFP161	2987
POU5F1P4	10
CLEC17A	269
TSTD2	1031
RAB20	3980
ST3GAL4	1512
FAM157A	7
FBXO10	384
DIO3	0
ANKRD20A8P	5
INTS4L1	4
UBAC2-AS1	42
POGZ	9870
C19orf59	5310
SCN2A	6
CHRNG	30
PRKCD	15149
ZDHHC16	1105
PCGF5	12634
TMEM212	0
PAQR7	3519
CC2D2B	55
TDP2	3776
NBEA	392
PTCD3	4223
CYLD	41613
OR2A2	0
HBE1	1
ZNF77	367
POTEG	0
SRM	2753
CASP2	4624
SIKE1	3490
BNIP3L	23742
PRKG1	11
LOC100129716	172
NDUFA11	4205
ARL2-SNX15	3731
RCC2	14265
GAGE2D	0
OPN1LW	1
KLRB1	6260
LYZL6	0
KIAA1841	478
G6PC	1
C6orf170	390
GPR21	6
PARP12	6040
PSME4	11880
DNAH6	118
TTC26	80
FNDC3A	8638
PSMB4	14661
MAPRE3	558
OPN5	0
CLEC4GP1	0
ATG7	3954
SEMA3F	72
DCAF12L1	0
RNF151	3
BAZ1A	13834
FAM71E2	0
TMEM205	3945
ZCWPW1	694
MIR4698	3
CDRT15	6
ABCA10	39
MIR4638	1
RNF169	6775
MIR4469	2
KRT222	0
TFEC	4495
SIRT7	4134
LOC643923	0
PFN2	157
DDX21	35177
MEG8	1
CPT2	1320
MYO5A	19591
DECR2	479
CTF1	48
LARP4B	9043
RNF32	297
IDI2	243
GRID1	4
WNT7B	1
ZNF780A	635
RNF103-VPS24	101
H2AFB3	0
DUSP21	0
MIIP	4240
WFS1	293
C7orf23	2742
ATG4C	1112
FOPNL	2694
SEPX1	5665
RAC3	45
MIR520D	0
FAM184B	166
C9orf40	255
SLC5A5	131
PHACTR4	6354
GUSBP1	440
C17orf28	223
MEPCE	12795
DNAJC3	14754
LOC407835	3504
PPA1	3681
TMEM132E	24
FLJ41941	0
SERPING1	1525
KIAA1217	2
ABCC2	203
NINJ2	925
HS1BP3	3392
PINX1	533
RHOV	26
G0S2	8947
NCKAP5	23
CEP97	885
TARSL2	1650
FXN	1247
MPPED1	3
TIMM8B	864
ZNF559	1081
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	78883
LOC100507032	41
PDLIM3	0
ATF3	69146
SNTA1	483
PRG2	124
CLDN1	2
TP53I11	4782
SYNJ2BP-COX16	1474
FAM197Y2P	0
NDOR1	4427
ZNF653	556
LOC149086	7
ZHX2	4241
EMR4P	503
DNMT1	8815
NHLH1	57
TCF19	819
MGAT4B	6627
FGF11	124
DACT1	1523
RAB5A	6170
PIK3C2B	2849
ZNF654	2866
MIR4479	2
TREX1	3894
C11orf84	1017
STK32B	165
TMEM55A	1986
RPE65	0
LOC729177	0
KRTAP10-2	0
PRSS27	58
FAM188B	68
OR5R1	0
ZNF675	1200
FGF10	0
OXA1L	14082
NOLC1	9901
FLJ44511	56
MIR134	0
TXNDC6	68
SCUBE1	59
EGFLAM	0
LOC100129845	3
FYB	62671
C10orf47	790
CCDC160	0
KLF16	9876
C14orf166B	7
SRGAP1	218
CCDC66	1039
SNORD115-6	0
ANKRD36BP1	2602
METTL9	21705
OPTN	6922
SFT2D1	2564
ZER1	5928
HSPC072	0
SPSB4	0
SDR39U1	469
DKK3	118
KRTAP6-2	0
MIR33B	6
SLC16A1	1650
ADAM6	0
C9orf125	2
POM121L9P	7
SIGLEC11	118
NCRNA00341	4298
COPS4	3020
RINT1	1698
SC4MOL	1264
ID3	1814
USP54	737
AMFR	16015
MERTK	1425
C20orf134	68
SCCPDH	2464
GCNT1	915
PPP2R1A	17337
CNST	7195
PRAC	0
RNF20	4558
C18orf55	560
HIC1	1686
GNB2L1	117869
SCN8A	46
ZIC3	0
S100A1	23
LOC100505854	160
IL12RB1	3992
ADAM12	81
CTSF	770
DLAT	2378
ZBTB1	18318
ZNF81	1156
CCDC58	139
C9orf3	295
GUCY1B2	47
KIAA2022	266
DPEP1	6
OR4D10	0
RCOR2	9
MXD1	37085
CCDC43	2111
CLCNKA	0
OR5P3	0
ZNF649	748
EBF4	246
ZNF141	360
TM4SF4	0
IL6R	24677
TUBA4A	15993
PRKCE	2988
ABHD1	67
GTF2IRD1	26
ARF6	34992
SMARCA5	15977
MIR96	0
CTTNBP2NL	468
ENPP1	49
ARHGEF15	2
AGT	0
TPRA1	3348
SNORD115-1	0
LOC100129083	15
NSA2	5228
CYR61	2
EGFL8	135
SRP19	3202
MIR1247	0
HCRTR2	0
OLR1	5086
ZFP90	2025
MIR3665	0
FRG2C	0
TPRG1L	5435
KRTAP5-10	1
PCGF3	4718
CPZ	0
CCDC169	1
ZNF813	455
SMAD1	1098
PAM16	444
NDUFS2	6553
LEPREL4	203
C1orf70	5
MARVELD3	6
CHD8	18168
ESPNP	21
TRIM59	1055
DARC	0
KHSRP	11701
ARHGAP8	1
WT1-AS	0
GTF3C2	6530
SNORD126	0
BLOC1S2	5850
CRYGS	69
TEKT2	32
HOXA3	29
SMTNL2	1
LRRC14	2886
TRAF1	4816
SPG7	4447
AEBP1	878
PCDHGB6	19
PTCRA	218
BICD1	619
C1QB	473
MIR1322	0
ARC	201
CD300LB	7998
ANKLE1	265
LIN28A	6
MRPL44	2334
AMTN	0
PPEF1	19
ATAD1	2153
PCDHA3	0
CLDN12	102
AIF1	31483
SERTAD3	5135
TMTC3	968
WDR62	308
TNIK	5574
KCNIP2	122
GSTA4	225
BPIFA4P	0
MYNN	3432
USP13	1220
TTTY13	0
SPATA3	0
OST4	6624
HDGF	22771
KCNJ4	2
ZFYVE1	2864
C22orf13	11281
TCN2	5312
SBDS	12515
CHST3	3
C1orf140	0
CCL3L1	0
HS6ST3	0
USF1	10062
SEC1	30
NPY6R	4
TRY6	1
B2M	825183
MED13L	50685
NKX6-1	6
VWA5A	1095
HGS	8450
OR2AG2	0
CNKSR1	126
ADH4	1
C16orf73	0
ANKRD33	1
LOC100506025	4
MIA2	0
LOC100379224	41
MYO5C	184
MIR101-2	0
TRMU	1166
GJD3	268
STMN1	1846
NHLH2	1
ADM2	81
CHRNA3	6
SEMA6C	241
STK24	18393
PLCXD3	0
TRIM56	1872
DYRK3	425
CYP27C1	0
IRF5	12390
LOC441242	38
CTNNBIP1	3478
TTTY22	0
SNURF	10
CENPO	716
LOC283033	0
ZBED6	2569
OR5K4	0
LOC400927	60
SLC38A11	27
PLCB4	20
ZNF84	1277
TMED11P	7
CCT4	9842
TOR1B	4781
ITSN2	14204
LZTFL1	1208
HSP90AA6P	22
MKX	3
EIF1AD	3525
NLRP7	103
MIR3943	0
C10orf128	153
PPP1R3F	761
PCDHGB4	4
LDOC1L	4467
TXN	2771
HAND2	0
MIR574	0
SLC25A40	2668
BBS1	1065
C10orf136	1
REM2	374
AKR1CL1	3
TRIM3	788
SIAH3	21
HDDC2	2202
ROD1	34095
C19orf24	2683
PRSS2	0
MFSD3	431
ZNF273	621
CYP26C1	2
OR9G4	0
MAP4K1	7617
GLUL	71572
NCRNA00102	29
AFF4	21793
PRODH2	0
PCDHGB8P	2
MIR1343	0
ATP6V1E1	5267
LCE3D	0
TPR	19612
C10orf91	44
MIR30C1	0
DUSP18	1154
CAPN3	1492
C5orf38	0
PARP16	1492
LOC285878	0
DPYSL4	234
CCDC6	10250
C16orf82	0
DIRC3	56
PTTG2	25
TRPM3	2
C6orf218	0
ANKRD55	424
TUBB4Q	0
BAI3	166
GABRG2	0
MSLNL	1
TNFRSF4	393
ESPN	27
GCLM	787
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	2
POLR2J3	127
UBE3C	13380
NPM2	36
AEBP2	4412
SPINK4	19
CAP1	54118
TEX22	39
MAP3K2	26424
SLA2	3212
LOC147727	2160
LOC100507140	7
PLA2G16	1321
EIF4EBP1	2481
GPS1	7285
MIR628	5
EN2	1
MIR655	1
LOC644246	525
ITM2C	5530
VGLL3	0
HSD17B8	633
CDKL2	8
EPB49	1746
PDK1	4041
CXorf66	1
UBAC2	7518
PADI1	0
PEX11B	1050
GAGE13	0
TSPEAR	4
C6orf72	3239
STX11	53445
FLJ42418	1
DOCK11	21210
LMAN1L	5
PLEKHG3	6195
TUSC1	139
UNC13C	3
YIPF3	8025
TMEM9	1931
PAK1	15822
ARID5A	19621
ZFYVE28	2135
C6orf124	0
MIR4786	8
C17orf88	8
GPR89B	63
MPV17	2521
GUCY2E	4
MDM1	2707
MYH1	0
ZNF264	4636
ZNF347	340
JPX	343
MIR5047	2729
LAMC1	724
ERCC6L	109
MIR3192	4
C8orf80	246
PAGE3	0
PLD5	0
PKI55	525
C18orf10	2265
GABRD	0
CYP2C9	0
ZNF256	875
CLDN19	12
NMNAT2	34
COX6C	4951
SLC25A16	1346
LOC285441	1
SLCO1A2	0
TRIM65	2247
C17orf46	93
C7orf64	1190
CLDN18	1
LUC7L	2826
SEPHS1P	16
RBP7	2040
WEE2	12
PPP1R16A	1067
FCGR2C	836
RNU6ATAC	2
MIR4658	13
HSD17B13	77
PGAM5	2453
MIR106A	0
TCF20	14835
ULK2	6636
TOP2A	318
FAM90A9	0
LOC282997	823
ITIH3	27
TOMM20L	18
PGLYRP4	0
ATAD5	705
N4BP3	280
SH3GLB1	20028
PALM2	0
WIZ	3027
SLCO1B1	0
IRX2	0
ZNF238	11309
NSUN4	2096
EPG5	8291
PPP3R2	2
MYL5	293
QRFPR	0
FTX	262
ACBD6	2674
OR11A1	0
