GENE_SYMBOL	EXPRESSION_VALUE
WDR20	2500
C12orf49	3941
MGC34034	0
NEBL	26
CLEC1B	432
TIRAP	1393
ZC3H6	1806
CDH19	0
MIR3121	0
FABP1	0
CLIP3	206
TNFRSF21	986
SUMO3	17398
GDF15	15
HRK	24
SNORA44	34
MRPL33	2961
LOC646214	4528
IDH2	12547
TSPAN5	1422
CACNG8	4
LOC100270710	0
PTGER1	3
SLC16A6	2535
ZNF568	813
MRPL15	2119
GJA4	11
TBX18	0
JRKL	900
GIN1	507
NRIP3	64
NKAPP1	221
SMARCD1	8556
ATAD2B	2813
MIR759	0
SLC22A9	0
SLC35C1	3322
LOC440704	0
CNOT7	10078
KLF1	38
GTSF1	190
FAM122A	1769
C9orf86	13993
COG8	3891
KRTAP7-1	0
LOC100130705	58
SLC39A8	3110
PSMC5	13145
BMP5	0
FASTKD5	4305
NXPH4	121
DNAJC2	1598
DKFZp779M0652	11
FLJ37035	10
PPAP2C	3
LAIR1	12706
NAGK	6546
TPP2	5772
EIF4ENIF1	3154
MRGPRX3	1
THPO	0
C5orf32	1024
ACSL6	2837
BMP7	0
SIRT2	8911
MRM1	333
ZKSCAN5	1631
AADACL4	0
UGP2	14547
KCNAB1	176
LRRC32	456
GPR78	0
MYO9B	41952
NRP1	637
KLKB1	14
LINGO3	1302
PSMD8	11137
AGBL2	145
SOD1	13554
TADA2A	797
HIST1H1A	0
SLCO4A1	47
FMN2	0
APOL4	86
AP3B2	20
BLCAP	8313
C8A	0
MCM9	3660
DBNDD1	450
SEC14L3	0
C7orf55	840
ARMC4	10
ZNF69	203
HIP1	3057
SNORD32B	0
TRAPPC3	6125
ZNF282	3410
OR5H15	0
RPL23AP64	29
TCTN2	321
ZNF592	15367
ACSM5	6
KRCC1	3967
MIR4510	0
OTOL1	0
PDP1	6518
PRELID2	112
KLF14	9
OTUD7B	734
TAS2R38	0
GPN3	1254
XBP1	16686
SDR9C7	0
ESF1	1560
MIR3188	4
APBA1	383
GPR137C	8
RERGL	0
MIR412	0
SLC45A4	1131
TRPM8	3
MIR23B	0
CALCOCO2	17611
RPAIN	2061
OR5F1	0
HTRA3	76
SLC38A10	27729
CBLL1	6217
CUX1	23951
CORO1A	145681
LPPR5	0
SPIRE1	462
ACAP3	3866
SHROOM1	392
SNORA3	63
SPATA2L	1167
ZNF620	156
ZNF589	2270
ULK4	563
TTC31	2980
ATG12	5340
RAB7L1	9184
TRMT5	481
MIR3170	0
GAS2L2	6
SLC5A2	59
SLC36A3	1
C17orf61	2238
CD36	43440
ZNF599	229
PORCN	1533
REXO1L1	0
PLEKHG7	50
MIR19A	0
FAM125B	2648
LOC401074	8
DAO	2
CLDN3	0
MRPL48	1836
XAGE3	0
NBN	5457
COQ9	2207
ZNF79	547
NEIL2	1355
SH3BGR	118
UBE2G1	10871
LOC283143	72
NFYA	5665
PLBD2	5839
TRIM68	1247
CSH2	0
LOC375295	0
TKTL2	13
LOC286094	0
CASP5	335
NFKBIE	4537
ZNF878	9
CD300C	5029
CRABP1	1
PAPL	3
S100A3	5
FAM84B	1958
AFTPH	12295
LOC100128505	0
PNPT1	2210
KCNC3	721
USP22	20189
EPB41L4B	0
KIAA0753	1319
C3AR1	3194
MIR627	0
EIF3H	56315
SNORD79	22
JUND	76371
VCL	22502
SHISA5	25823
FBXW4	5290
KCNAB3	18
KL	275
TISP43	0
C7orf40	2508
NYX	0
ESYT3	1
KRTAP21-2	0
R3HDM1	6499
GRAMD1C	49
ACTL7B	3
MARK1	10
MRI1	2410
PNPLA4	812
DYRK4	1122
B3GNT1	770
NEURL2	116
LOC339803	238
MIR3146	2
NUP188	6079
CHKB	2567
MPL	209
PDC	0
FAM55A	1
LOC284632	0
ZNF642	756
SNORA32	32
LOC644145	0
BDKRB1	0
C3orf24	5
SNORA71A	6
QRICH1	7529
OR2A20P	0
RG9MTD1	2219
SRR	347
DPYD	20531
ABCC10	3447
ZFP42	0
EDN3	5
PCNA	2265
LOC493754	2335
C16orf57	8187
APCDD1L	2
TMEM8B	1338
CDK10	2680
SLC38A3	0
SRSF1	12851
C6orf208	5
LOC728758	399
SPAG8	100
PRR23A	0
FAM172A	5398
PLAC9	15
LRRN4CL	0
TLR8	15111
SNORA31	117
CEACAM5	0
ANKRD22	431
USP7	18993
TRPS1	5733
F3	19
MYO1A	104
BEST2	5
KRTAP4-5	0
DMRTA2	1
BUB1B	23
DKFZp451B082	1
HSD3BP4	5
RARG	2037
MIR4294	2
FAM188A	614
HRCT1	0
VASH2	48
ZFAT-AS1	2
PEX11G	251
LOC253264	19
NAE1	4428
UBN2	3047
SIX2	0
ZNF271	3134
KLRC3	345
ZNF615	789
GTDC1	2018
MGC15885	0
CCDC135	25
FAM195B	5708
MIR4666	0
ZSWIM6	6149
TLCD2	29
LOC100130155	0
NCAPG	94
RTP4	462
SEC24C	8690
VPS52	2138
HIGD1C	0
KRT17	3
HS3ST6	0
CLCN2	349
KRTAP19-2	0
RBM8A	2251
GTF2H2D	4
COX7A1	10
OR11G2	0
MIR18A	0
MRPS36	920
ZNF804B	0
PF4V1	555
TAF10	9837
ANKRD29	15
C8orf77	2
DDX56	2716
GDPD3	227
SLC35B1	3155
CYTIP	26937
UGT2B15	8
C18orf8	3832
RFWD2	4462
C16orf87	2272
BLMH	4476
MIR4330	0
VPS11	6315
SLX1B	0
LOC219347	25
NENF	2342
NAIF1	2014
LCN12	2
ZNF264	4339
ZNF347	547
JPX	291
MDM1	2334
MYH1	0
MPV17	3490
GPR89B	58
GUCY2E	0
NMNAT2	45
COX6C	8474
SLC25A16	1192
SLCO1A2	0
LOC285441	0
TRIM65	2833
C17orf46	80
GABRD	5
C18orf10	3496
CYP2C9	0
ZNF256	681
CLDN19	0
PAGE3	0
PLD5	1
PKI55	846
MIR5047	254
LAMC1	1150
ERCC6L	44
MIR3192	3
C8orf80	339
HSD17B13	36
MIR106A	0
PGAM5	4229
RNU6ATAC	4
FCGR2C	182
MIR4658	3
SEPHS1P	7
RBP7	4405
PPP1R16A	765
WEE2	11
C7orf64	675
CLDN18	0
LUC7L	1548
SLCO1B1	0
ITIH3	6
TOMM20L	40
LOC282997	1572
PGLYRP4	3
ATAD5	402
N4BP3	594
SH3GLB1	17963
PALM2	1
WIZ	3252
TOP2A	548
FAM90A9	0
TCF20	14701
ULK2	5818
SMOC1	44
MIR526B	0
TMTC1	3191
C1orf123	3367
ZNF292	5544
FTX	293
ACBD6	3885
OR11A1	0
PPP3R2	4
MYL5	351
QRFPR	0
IRX2	0
ZNF238	8303
NSUN4	1548
EPG5	5471
LOC643733	518
PCDHB16	0
PODN	143
ARAP3	2560
GRHL2	1
MGC57346	1110
C7orf68	102
C9orf80	1280
SNORD114-9	0
MRPL13	1314
POLM	2948
LOC440905	0
CRAMP1L	4824
CSPP1	1388
HGD	199
NRGN	25732
XIAP	5575
AHSG	0
ESRP2	45
FAM131A	1322
MIR4290	0
NCRNA00188	53185
DPF1	2
YEATS2	5032
FGR	86120
TRIAP1	2734
HAS2-AS1	0
TYSND1	2672
ZNF658	103
FNBP1	42086
FLJ37505	0
TEPP	79
EMR2	11564
HAO1	0
HGF	760
APOBEC4	0
LOC100133308	0
ZNF143	3726
PDIA3	19039
NCKIPSD	1856
NARG2	5133
MAML3	5475
LOC400680	3
MEOX2	0
AJAP1	54
FAM19A5	2
RNASEL	1448
PEX7	485
LARGE	567
CCDC109B	12173
PLXNC1	23594
UTS2R	0
MRPL9	3583
UGT1A8	0
JUN	111009
ZBED1	13121
DEFA10P	0
BOP1	690
CXorf51	0
MIR548A3	0
SLC9A11	4
MRPL16	2999
LDLRAD2	47
TFIP11	3644
KLHDC8A	6
NOS1	0
LOC100506433	0
PCIF1	7459
LATS1	5848
MAPK3	8160
SLC12A6	11165
SGMS1	3411
TSGA10	329
APOA1	17
MARCH5	4231
PRDM4	6798
SNORD81	41
DCUN1D2	1045
TMEM39A	1510
ZDHHC22	0
MIR4774	0
ANGPTL7	8
BCAS2	2879
SARDH	618
ZNF511	2668
C22orf45	45
RIN2	3495
C16orf55	158
GPT	21
PRIM1	1230
LARS2	1566
TTTY11	0
MIR302D	0
ZNF815	1385
TBC1D17	4605
PRDM6	0
SLC6A19	0
ARHGEF35	36
MRPS6	3797
SYT7	4
MIR451B	0
ZBTB2	5768
CENPK	237
MIR524	0
APPL2	2782
PDCD4	13812
MOV10	2846
BCMO1	0
TMEM19	4181
ZNF418	148
PIPOX	53
KCNA7	0
SLC22A11	0
HIST2H2AC	95
F11R	7791
OR5K3	0
LOC388946	0
UBE2CBP	314
GLDC	34
MAPK8	1051
C9orf103	557
LOC340357	3
CELF5	3
ZCCHC7	4419
GEMIN2	402
MIR450B	0
CSF3R	48315
CD5L	3
DGKB	0
SEMA7A	712
ARHGAP9	23697
RAB6A	12684
GPR19	42
PMS2L2	0
DOK4	313
RBM34	3382
FLJ27354	215
IFT57	3009
ENTHD1	14
DNTTIP1	3528
UBE2H	7681
ECH1	12067
LOC100506035	361
KRBA2	113
OR52K1	0
MPG	5444
VPREB3	773
POLL	3567
MIR3141	0
PDZD8	6299
FAM186B	25
LOC151534	310
G6PC2	0
SNX4	3635
RNASE10	0
HOXA6	3
PTRH1	437
AKD1	469
FAM118A	2034
TMEM117	260
RYR3	34
LOC729862	3850
PCDHB5	8
C2orf72	0
MIR4472-1	0
MTFP1	2080
TLE4	9079
BMS1	4413
MIR601	1
LOC100129550	1224
ANKFN1	2
EBF1	607
TRERF1	8516
TBC1D5	13221
EDDM3A	0
INA	0
C12orf76	1026
FCGRT	33897
ADAMTS10	603
FOLR2	1008
COQ3	181
RNMTL1	1772
ACOT11	76
KCNE1	264
ZDHHC1	699
HELQ	2316
PDLIM1	3600
RPS8	135040
SCARNA7	101
RPL37	63946
FAM120B	2750
PLCE1	14
BTBD10	1360
MYO10	180
KLRG2	3
MIR320A	0
MIR4268	0
DUS1L	9662
GNG2	38703
FAM116A	8896
IL9R	33
TMEM102	1082
RP11-165H20.1	0
MGAT4A	14082
ZNF184	769
BMX	9
SLC7A6	9582
LRRC23	710
FBXO7	13149
AGPAT6	10415
TTLL10	9
LOC100128071	249
MIR508	0
KLF2	69403
TDRD10	2
RAB40A	1
ZSCAN20	148
ZIC5	0
PLAC1	1
PGM3	742
NFASC	8
LOC441666	20
FIS1	8838
OR1I1	0
SYTL5	10
AASDH	1319
SLC25A23	2269
LOC440028	14
CKAP2L	51
KIAA1432	8304
FLJ33581	0
ZNF324B	462
HOXA9	17
TTC27	2383
PROCR	212
TRIM49	0
TGFB1I1	161
FCHSD2	9214
RNF139	14444
PLEKHH3	95
MYCN	17
MIR484	0
MMAB	1462
INMT-FAM188B	0
KCNK1	26
CTDSPL2	5932
SNRPB2	4298
ALOX12	2178
HIGD1B	6
FAM111A	6752
DTNBP1	3076
ZNF532	849
TBC1D14	8986
ZNF682	116
ST7-AS2	8
COL5A2	66
AA06	0
PKIB	55
HYAL2	1215
BCAP29	4517
GBA3	21
C6orf130	2580
PRSS21	417
MKI67IP	2142
MRPL10	4917
ZNF304	769
C21orf58	177
SLC25A4	378
BLID	0
FAM66E	1
GMIP	22418
CNTFR	1
FADS3	404
KRT8	12
AICDA	15
IGSF3	123
LOC100507217	13687
GLYATL3	0
C17orf87	2860
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	19777
MIR502	0
CEACAM7	0
HAUS3	2817
SH3GLB2	6830
SLC4A8	312
GPR52	1
TAS2R50	3
TMEM86B	646
FAM83B	0
ZNF358	2551
LBP	5
FANCC	535
WDR45	3813
MKRN1	23181
TTTY23	0
CXorf57	190
TAC1	0
CCDC155	12
MIR3928	0
GDF3	0
LOC100507206	3
CCDC88A	7990
CCNC	5137
LRTOMT	363
AEN	2679
XKR5	0
TBX15	4
ELAVL1	6892
SNORD75	8
UCP3	220
LOC646168	0
WDR52	275
INHBC	10
ZNF736	458
RFX4	2
ACP5	2711
CNRIP1	68
SLC2A13	894
ESYT1	31612
MIR4684	0
DDAH2	3221
MIR335	0
HTA	2
RGS2	64952
MYH6	0
CYTH3	1955
PRELP	0
KLHL5	5119
GULP1	0
WDR31	23
PRPF19	13884
PDLIM2	10597
ZNF826P	21
ANLN	70
SMN2	0
FGF7	2
RNF122	1370
GDF1	1
RUNDC3B	59
BUB3	10675
PKM2	110611
PI4KB	11795
LOC643719	13
TTC23	51
HGC6.3	0
LOC100126784	5
MIR497HG	64
PMVK	3634
SENP2	3054
LOC100289473	26
PLEKHB1	3507
CACNA1I	1916
GSTM2P1	381
WWTR1	40
GFER	2253
VNN1	1383
KCNMB2	2
CCL22	14
MCTP1	3708
NEFH	243
MIR3911	4
ECEL1	0
PSAPL1	0
C14orf79	147
M1	0
RAB19	32
SLC7A4	5
MTF2	3900
ODF2L	1004
LOC645206	4
NDUFS4	2620
POU5F1B	53
NCRNA00326	0
TTTY18	0
RAD23B	18073
CTBP2	4141
FLJ35776	295
STX18	2177
SGSM1	227
BEST3	4
GCM1	20
ZNF169	381
NOS3	483
CATSPER2	16
CABP2	0
MYO3A	8
LCMT1	2427
MIB2	3587
LOC100128338	6
LEPREL1	144
RBM38	21829
MS4A13	0
FBXO22	864
AATF	9835
TMIGD1	0
ZC3H15	8159
RNF181	3487
LANCL2	1366
RAB7A	39071
KIAA1328	752
C5orf41	12447
P2RY1	143
TFE3	12172
TAS1R1	3
CD58	2356
LOC100505658	6
LIN9	629
ITPRIPL1	624
TMPRSS2	0
CCDC69	47594
DBX2	1
PDHX	2190
LOC100131726	2
GPR152	18
CDC16	3487
SLC9A4	0
SLBP	5059
CAPS	783
HIST1H4E	80
FLJ40504	0
AGAP5	25
LIMS1	13109
PRKAR1A	28137
SHISA8	59
MIR198	0
SPAG1	620
UBE2L3	5919
RRAGB	1055
ATP5O	12583
DPM1	2280
DHRSX	1739
LOC400643	0
LOC100505576	166
GATAD2A	20343
TSGA13	0
SLC2A6	5482
SCN4A	25
UNC5CL	172
PHYHIPL	0
RNASE7	1
TERF2	3112
AATK-AS1	0
DOCK4	275
MIR4323	0
FAM107A	0
MIR299	0
ALDOB	1
NUPR1	0
SYT6	8
KRT26	0
GAS1	96
CYP4F3	38
PPP4C	10763
EXOSC1	2481
KIF13A	5246
SERPINB7	0
SNORD114-5	0
NUDT15	1203
COG2	4521
GUCY2D	95
HNRNPA1P10	0
RDH11	7473
PTPN22	5021
RCE1	1630
SLC7A5P2	83
NCRNA00293	0
WFDC10B	1
LOC100505716	34
RAB32	8664
GNAS-AS1	9
ELK4	10454
SKIV2L	4016
CPSF2	6769
SCXA	0
OR2L8	0
C20orf96	277
FLJ39582	328
C12orf42	191
POU2AF1	3471
TJP2	3333
LOC146481	0
DENND2D	10791
PDZD4	4093
FAM110C	90
OR4S2	0
IFT74	838
GALNT10	11965
XYLT1	11781
MIR941-4	0
KCTD19	14
FXC1	2860
LRRC49	12
ZNF566	582
TGM1	68
TRPV4	359
PHYH	1152
MIR338	0
TRIM58	2762
NRM	3247
CC2D1A	3748
MEFV	11395
MIR548F4	0
DDB2	2070
SETD4	709
SNAR-A3	0
KRT38	0
OTUD6B	1256
MSMP	760
SLC6A7	2
GOLGA8F	0
LLGL2	2326
CDY1B	0
MIR381	0
LOC284801	192
LOC647979	24260
BCL7B	8875
CCL13	0
WARS	43710
CABS1	0
TBPL1	1833
SNORA41	7
AGAP6	144
TONSL	603
POC1B-GALNT4	144
LOC728716	0
ICT1	1400
KIR2DL4	105
MMD	4613
SH2D7	5
PDE4D	7524
ARFGEF1	11153
SULT1A3	0
AMMECR1L	2884
CACNB2	42
MESTIT1	3
FXYD5	56981
NRAP	0
ZAK	3902
PVRL3	275
SPNS2	61
LXN	302
FLJ16341	1
MIR15A	1
ATAD3B	1008
RPS17	0
MIR622	0
ABCA17P	7
KRTAP5-9	1
C14orf50	7
TECPR1	10203
ELF2	3546
FKBP1AP1	1281
TLR3	154
MIR636	11
MIR4473	1
PAF1	4751
CDK2AP2	4798
MIR4762	1
SIX6	0
C17orf78	1
MIR1234	0
PHF1	8365
MIPEP	739
GAGE12G	0
TSSK3	511
TUBG2	189
ZBTB47	1764
SLC36A1	2256
CRX	0
MIR4737	13
PPP1R7	7450
ZNF558	1069
SCOC	2666
LARP1B	1138
PIK3IP1	49229
AP2S1	9792
BAGE3	0
AMY2A	0
LOC113230	125
ZSCAN18	1176
LOC254100	109
SURF6	2184
GVINP1	16180
C3orf79	0
LMX1A	0
ACADS	1921
PCNXL2	2950
CDH11	0
CD2BP2	6489
PTENP1	3709
APCS	0
DCLK1	0
ACTA1	14
ARL6IP6	2672
BET3L	70
TBC1D29	0
ALAS2	25
RABL3	1686
C14orf93	1699
CAMK2D	6123
WDFY4	15312
KLF11	15370
PCLO	3
SCGB1D1	0
PPP1R1B	2
ANKRD13A	21378
CPN2	0
MLN	0
TRIM22	16461
BTN2A3	66
MIR3173	1
CMAS	3125
H2AFB1	1
SDCCAG3	2917
KCNV2	2
FLT3LG	12580
PLEKHA8	915
NEDD4	747
RTBDN	0
NR0B2	0
LOC100506428	162
OBFC2B	1898
ZMYM4	4011
LOC442421	14
MTMR10	5323
GLP1R	8
PRAM1	15806
HLA-DPB2	616
DDX10	2459
PIK3C2G	0
ZFP91-CNTF	3511
TOP1MT	4298
DOC2GP	13
ATAD3C	67
SUMO1P3	681
GLE1	4750
SNORD88A	1
MAGEF1	2886
PRKAB1	3196
IQUB	9
OR5M10	0
LOC494141	15
SYNJ2BP	2053
NLE1	1633
CTNNAL1	327
CARTPT	0
C14orf1	1994
MIR2117	0
GAS7	34025
DHRS1	1483
GTPBP6	5584
PFDN6	2119
MMP21	3
PPP1R12B	1997
ZDHHC21	1289
NCRNA00292	53
USP33	7046
IL3RA	786
MIR26A2	2
FAM169B	0
RBBP4	8093
RDM1	7
SYNDIG1	0
SEMA4B	9041
NPY2R	0
ARHGAP11A	718
TRIM50	5
EXTL3	8713
CLSTN2	7
TMEM209	2856
H1FOO	0
LOC100507173	25
PRLHR	0
GTF2I	3137
BHLHE41	143
ARFGAP1	4677
GMNN	265
SOX5	56
C11orf66	110
MIRLET7E	0
UNC50	1859
FAM71A	14
TPPP	333
C6orf154	4
LOC100131366	0
SH3BP5	13770
LOC100507423	7
WDR63	28
MIR4795	0
TRANK1	10350
RHOBTB3	424
RING1	6921
PIK3CB	5098
TOP1P1	507
MIR4486	0
C11orf61	276
C19orf79	1019
FOLR3	1078
LIPT1	739
OR13J1	0
CELF4	2
LOC284889	680
C17orf103	3656
FAM89B	10970
ANKRD45	2
RGS3	4115
C22orf15	36
FBXL4	1471
CRISP2	0
ACTG1	231737
EP300	23937
INTS6	5478
RPLP0	59744
OR4B1	0
HSPA13	4255
SH2D4A	29
CLDN11	3
C9orf169	18
NCKAP5L	5299
DPP7	14582
HSD17B7	240
UNC5A	38
KIAA0226L	1808
MYH9	257216
WASF3	372
CTAGE6P	0
LOC729950	1
TRIM55	4
PRKAR1B	2657
P2RX6P	0
SCRN1	7984
PTPLAD2	6428
CHCHD5	1922
ZNF286B	87
INPP4B	5329
SMARCAD1	3149
MIB1	6800
SNORD116-21	1
SLC6A8	207
TYR	0
UNK	3617
MAP2K3	17560
OR13C3	0
PIGO	2486
ELP4	1469
FLJ45340	1463
RNF5	390
PDGFD	1388
IFNA14	0
C6orf70	608
TLR4	16440
IL2RG	32398
ASMTL	4022
ADH1A	0
BAZ2A	25586
DNAJC11	2372
TBPL2	0
STYX	8650
MYO1H	19
TSIX	3
MYEOV2	3226
EMG1	1902
UBE2T	95
PAPSS2	1246
ZNF414	1958
PIAS3	2012
FHAD1	25
ATP6V0CP3	7
PLCB2	24975
LOC399744	172
MIR1244-3	17
CYFIP2	57266
SMTN	416
EXOSC3	667
DTD1	3286
PRPF38B	7122
ADAMTS8	6
CNTNAP5	1
TM4SF20	3
CLDN6	0
AGXT2	0
RPS6KB1	4770
ZNF20	194
HSCB	1121
RBL1	1642
SNORD115-33	0
ITGB1	33201
AP1S3	199
ADORA2A	2701
TMEM14C	4814
LOC100129138	48
SMAGP	850
SNORA18	20
RALB	13013
MESDC2	4332
ATG14	3100
TGS1	2674
C17orf42	439
POM121L12	0
DBC1	0
MAPKAPK2	25148
BTRC	1632
CA1	21
ERI3	2702
CCDC103	65
MIR320D2	0
GAGE12J	0
C12orf59	21
BARX2	1
MIR4482	0
WNT11	75
EIF2B5	4032
SLC26A8	35
GPR32	0
RHPN1	509
TAF1D	4557
RDBP	6338
FLYWCH1	3042
C2orf47	911
LOC81691	67
CHCHD7	4044
PLEKHG1	1966
VANGL1	1064
TNFRSF14	15449
ADORA1	294
GIPC1	3551
LOC284661	0
SNORA53	21
NT5C1A	1
CENPB	15615
ACTRT2	0
RNF40	11579
PLCH1	41
DRGX	0
C20orf3	18135
SEC23IP	4432
ZNF3	1872
NCRNA00161	4
MIR551B	0
SNORD59B	16
FAM86DP	256
ASAP1	12070
SLC35B4	1917
GNPAT	5194
ADAM28	1164
MT1G	10
GRXCR1	0
B3GAT2	0
RCVRN	65
C5orf46	0
GOLGA6C	0
ATG2B	3343
TIGD3	202
DHX16	4186
GPAM	630
TMEM194B	1383
CNOT10	4186
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	1757
CKMT2	13
NFKB2	6192
AFF1	11132
SLC25A14	284
HEATR5A	1362
NXN	49
CLPB	2713
PPP2R5E	4573
MIR20A	0
TMEM191A	179
SPP1	1
FUT9	0
SUGT1P1	7
FATE1	0
KIR3DX1	57
VCPIP1	10132
MIR3180-2	0
KY	6
VN1R4	0
ZNF385B	4
LAP3	11119
CYP11B1	1
CYP17A1	5
KRTAP21-1	0
TIAL1	8071
FRMD3	342
CHDH	37
ADAMTS12	0
FMO1	17
MIR4317	0
LMAN2L	1330
HCG11	1978
MTX1	1165
LOC100506305	10
KIAA1324	1449
BPNT1	1929
UBE2NL	307
WDR67	1346
FAM173B	698
CDC42BPB	4681
HPRT1	3312
LOC100128164	119
LOC402160	8
LPO	7
LOC728276	0
GALP	0
CCDC151	105
CDNF	191
FADS6	0
NRAS	12608
HLX	2204
PMPCA	2955
NBPF10	654
OR4D11	0
PECR	1564
NUAK2	9541
MMP27	0
OR4C15	0
MPHOSPH9	1732
MIR22	0
LOC100130148	0
C6orf211	2313
PCDHB11	0
VSIG8	9
LOC199899	0
IFNK	0
LRP1B	5
GCNT2	1544
THSD1P1	501
TMEM56	79
ZZEF1	15825
SNORA36A	4
LOC100288814	0
ATP2A1	28
STOML3	0
C1orf49	0
MS4A4A	890
MIR4783	0
C19orf34	9
SKAP1	7798
FAM84A	1
THSD4	0
FUT1	9
IFITM10	321
NDUFA10	10141
SNAPC1	712
CCDC13	99
OR51A7	0
ZNF749	300
CPN1	0
TRIM71	15
OR11H1	0
RFT1	2596
POLQ	71
RAPGEF5	46
ENO1-AS1	23
SMARCD2	9951
LOC643406	0
AGSK1	2
FLAD1	3322
ZNF623	2862
FDX1L	390
AKT3	2772
DPRXP4	9
MIR4741	0
LOC100131176	288
LOC541473	5
IGF2BP2	1066
RBM45	776
SLC30A4	764
TIAF1	28
ADAMTS17	180
DMRT2	1
HIST1H2BL	9
LOC100507064	0
KIAA0430	16264
MIR578	0
USP49	71
C5orf56	2497
C15orf53	12
RAI2	123
LOC440434	447
FCRL1	3236
PSG1	0
IQGAP2	20007
IFFO2	6888
LOC115110	144
LOC285084	0
LOC100507321	406
LOC100130197	33
NUDT12	156
RDH14	371
B3GNT9	235
ZFHX4	3
KHNYN	10473
TG	74
LOC340073	0
SNAI3	2073
LBH	23352
MCOLN1	3809
PRPF3	2116
LOC100506776	1708
C11orf2	29068
NCRNA00202	1
PHGDH	516
FKBP4	4708
RCSD1	52328
MIR329-2	0
RALBP1	8404
ENPP7	1
SERPINB13	0
NEUROD4	0
FAU	57252
CT45A3	0
LUZP6	57369
C8orf44	129
ARMCX5	1289
CTIF	2649
TIMM50	3396
SORBS2	69
MPRIP	14198
RNF41	7248
CLDN22	0
PSMD10	2726
GTF2A1L	0
MOBKL2C	1966
PKP4	2091
C3orf77	0
FARSB	2519
LOC645158	275
ZFR	13605
MRFAP1	21481
NRG3	0
OR52N2	0
HPGDS	27
CTPS	1337
C12orf52	2051
BMPR1A	321
GPR160	2808
IL4R	27369
KCNB2	0
HPX	3
SUPT3H	789
RG9MTD3	1195
ACPT	24
MGC45800	0
CARD14	204
LOC729020	272
SLC10A3	4437
GZMH	6667
CHCHD8	1910
LOC645166	6
PGA5	11
DBT	1038
WNT16	85
LIAS	1159
MEAF6	7625
KPNA6	8058
ZNF773	350
SHISA2	31
KIF6	1
CERS6	9477
SAE1	9701
HIST1H2AH	20
JPH4	204
O3FAR1	42
SNORD11	11
MKRN9P	1016
ANGPTL1	20
TREML3	58
CREB3L3	2
TCAM1P	1
SLC25A1	4816
PKD2L2	24
OR5H6	0
TTC23L	4
KCNA10	0
GPSM3	51627
C1QTNF8	0
DYSFIP1	4
C17orf107	166
SETD1A	11371
STIP1	5727
IMPA1	1491
SCGBL	1
OSBPL5	4157
MIR1911	0
RNASEK-C17ORF49	4816
OR10H1	0
EFNB3	0
MIR4492	0
RSBN1L	2375
CCDC80	13
DSN1	691
LHCGR	0
LOC100506655	8
APAF1	8095
LRRC46	76
CD53	64084
S100A5	42
MAP2K7	6962
SLC39A7	7129
SLFN13	2259
USP44	237
SNORA36C	0
APOBEC3B	36
DERA	2963
ASB10	0
LRRC48	92
LOC389493	9
COL12A1	0
CYCSP52	2
C19orf55	820
UBQLNL	35
JMJD5	512
CALD1	478
SDHAP2	247
SNORD45A	9
GATA1	127
CCZ1	556
MIR410	0
PFDN4	1288
SCG2	2
KRTAP10-1	0
RAD54L2	1603
BUD31	3290
FAM18B2-CDRT4	79
THOC7	4388
C7orf46	166
CDC20B	0
SH2B1	8571
INSC	6
PIGB	1088
CIDEA	0
MIR4289	0
MIR331	0
KCNC1	5
DLGAP1	14
SNRPG	571
TTC36	21
LGALS12	1582
NEK10	5
TTTY7	0
SELRC1	554
CKAP2	2230
MIR326	1
LCMT2	390
BMF	7241
PTPN11	10656
EPS8L3	2
NTPCR	1216
CHRM5	7
OR4F15	0
RPS15A	61832
ZNF829	385
LOC646576	30
EIF2B1	6372
WFDC1	2
TFEB	9465
TXLNB	274
ASF1B	881
SPATS2L	929
OR14A16	0
FAM115A	398
MIR323	0
FAM161A	142
ACOT12	0
CDK14	1484
OR52I2	1
C17orf85	4612
MIR98	1
NXNL2	0
CGB2	0
C11orf94	13
NUFIP2	16303
KIAA1147	9840
C10orf81	5
ARL13A	12
KRT1	1250
OR10A7	0
AGPHD1	103
DCUN1D4	1395
SYT4	1
D2HGDH	1036
SNX25	1148
DDIT3	1066
LRP8	700
OR10AD1	1
HOGA1	0
TTC25	26
GSDMB	272
MLL5	22714
PRKCZ	1083
PIGS	9598
FGFR4	25
CLLU1	11
SNORA22	1
VMP1	16051
LONP1	5508
MSH5	414
CCDC40	12
LOC442459	80
RNY4	0
TNRC6B	13613
IMPDH1	11876
CRELD2	2638
CYLC2	1
TMEM50A	17246
CHURC1-FNTB	1873
SGCZ	0
TMEM176A	7917
STK39	3089
OPA3	1889
SLC19A1	3566
EWSR1	12847
IL32	16992
RAB1B	15333
KCTD18	3761
UBE2C	74
RASGRP4	11444
C6orf57	381
MIR4768	0
NPHP1	13
HDGFRP2	5146
APBB1	6699
ELTD1	1
MIR597	2
LOC100132774	39
TNFSF13B	11965
MIR3182	0
LOC729723	35
SERPINA7	0
DNAJB1	36712
C9orf21	1460
HCN3	126
OR7A5	0
RPA4	12
DNAJC12	11
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	7
SPDYE8P	0
MIR302C	0
HELB	1645
DPCD	288
PABPC3	39736
DDX11L2	189
NDST1	8387
FSD1L	425
LOC100422737	1
