GENE_SYMBOL	EXPRESSION_VALUE
NCAPH2	3540
SNORA11	20
PLEKHG4	735
SSX8	0
LILRB3	9788
GGT3P	0
MUSK	7
PARL	4594
RPS3	80042
CHCHD4	787
ABHD14A	461
CSNK1G2	14391
ZNF32	1598
ACVR1B	4572
HAPLN2	0
C18orf26	0
SURF4	18442
MGST1	1835
NPBWR1	4
SNORA80B	31
CD68	79473
LATS2	6392
IL12RB2	571
GUK1	11072
SNORA62	62
ANP32A	12227
LOC641367	149
UGT1A3	0
BASP1	4271
SNORD116-5	2
ANKRD20A2	0
PTCHD1	0
TTC12	736
STMN2	2
NDUFA12	3403
CORO6	15
CLEC2D	6082
SRSF4	8142
ZFPL1	1549
DCAF7	12192
LOC100128811	0
GDAP1L1	0
C7orf30	741
CGRRF1	1366
HSP90AB2P	804
ARL4A	8108
PACSIN1	864
SHOC2	14144
PPP2R3B	700
ABCB11	0
C12orf34	136
C4orf10	914
GPR82	120
LOC285359	60
IDUA	944
MB	3
KRTAP12-1	0
LOC100131564	461
IMMT	7377
RPL10L	3
LPGAT1	13406
BAK1	2836
ZCRB1	1667
GNL1	5434
OR8U8	0
LOC154822	34
LOC100499183	2
NSUN5P2	157
FCRL3	2322
SNORD66	9
RAB25	50
PRDM12	2
NEIL1	540
SSX4B	0
DPYSL5	0
ATP6V1B2	19642
NT5DC2	404
TMOD1	78
MIR32	2
DCN	0
VSX1	3
GNG12	4
PPM1L	2021
CCDC144NL	1
LOC100526820	114
MTMR6	10961
FICD	289
CCDC88C	32981
ETFDH	1190
MPHOSPH8	6466
GTF2B	6465
CD180	1804
CACNA2D2	1684
CDK11A	688
SCN1A	0
DIAPH1	63867
LIMK1	8756
MRAP	3
RNF43	203
LOC100287015	175
SSTR5	0
ROM1	172
C2orf88	2748
RPS6KA3	23097
NARS	9228
GCG	0
PRPH	2
SNORD114-16	0
CD84	7252
SNORD51	22
SERPINI1	394
BTD	974
ARNT2	2
FADD	1095
CD8A	7321
HHEX	3339
TAS2R39	0
LOC284751	92
BIVM	353
FAM13B	11049
MLF1	292
MIR214	0
MTSS1	19809
LARS	9400
KDM3B	17498
RNF165	1181
TUBB	19915
SNORD114-24	0
KARS	15760
ITSN1	1665
SGK223	1244
RASA4P	240
ZNF534	0
LAMB3	346
C2CD2L	6253
AHDC1	3345
PKP3	5
MLPH	0
IRF7	16877
MTHFD2L	214
SKA3	74
C9orf163	35
DOCK7	1520
AZGP1	0
COX7B2	0
MAEA	4153
PUS7L	1617
EIF5A	14692
OR9K2	0
CNIH3	12
NUDT22	2236
TGM3	1
TXNRD3	86
SOX2OT	0
S100Z	842
WWC2	1339
GLB1L2	127
CD74	511702
TCEA3	572
IK	7567
IFI44L	17408
REP15	0
CTNNA2	0
SNORA46	0
CD244	8777
OR1D4	1
PRKD3	7797
CEP112	59
PDE7A	8790
ZNF174	603
CYP27A1	4148
SNORD15A	13
RFNG	2402
LSG1	3790
TCIRG1	24799
RPS6KA4	12288
C6orf141	0
OR51B5	1
TRIM36	203
CCDC12	4494
MALAT1	127927
DNER	25
SNUPN	1530
CDC42SE2	34854
MIR2277	0
EDDM3B	0
CNKSR2	405
LOC100507392	227
ASAP2	823
HSDL1	2011
CXCL16	15655
SEC22C	4007
MIR190B	0
FUBP3	4791
SIRT1	9518
PRR25	8
GK2	0
LOC440518	0
FRG1	2274
C19orf60	2615
WLS	1181
IGSF9	32
CD101	6552
RAE1	2748
ZNF175	564
GBX1	0
MFN1	2375
NCLN	7300
C15orf33	153
ADAM20	7
DNAJC14	4626
TBP	1299
CNBP	47465
DCAF12L2	1
MAGEA9	0
FGF3	0
LOC388948	6
VTRNA1-3	0
PIM1	27352
DHDDS	1953
FRAS1	13
FMNL1	71980
POLR2K	3035
IZUMO2	0
KIAA1875	101
FAM83H	635
ATP6V0A1	3472
LOC283332	0
TBX22	0
CSK	46602
CCNJ	1872
SNORD57	95
C8G	49
GALM	1591
MCHR1	7
C8orf40	1648
FGFR2	32
DPCR1	2
EOMES	1281
RUFY4	456
CHST4	0
DENND4B	22173
GNRHR2	78
NUSAP1	704
DACT3	35
NFKBIL1	1543
FAM90A18	0
PPDPF	10123
OR6C68	0
PPP1R13B	1045
B4GALNT4	88
CCL19	7
FLJ14107	91
TACC3	7611
CBLN4	0
C6orf155	0
TM4SF1	11
SNORA70E	2
HEXIM1	12177
PPAPDC3	117
GTF2H2C	92
PITRM1	5078
B4GALT2	191
APLN	3
ZNF154	364
FREM3	50
ADAM2	0
RLN2	24
CNPPD1	12847
ST3GAL2	7225
MORN5	0
UFD1L	2759
BMP3	48
FAM53B	29997
KCNJ10	131
SSX5	0
GPR108	7061
LRP3	1563
CCRL1	6
YIPF6	1901
FAM104A	4318
FEZF2	1
LOC100505978	0
CREB3L4	485
ASCC3	7926
C8orf84	36
BEX2	604
ARL2	542
GRM3	2
LOC100505782	0
RFESD	91
LIM2	146
ODC1	18648
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
SNORD114-27	0
IL12B	3
SLC9A3	39
USP18	987
ESRRG	0
CXorf27	0
LOC100630917	21
KIF25	0
MMP1	8
STK3	1164
TBX4	0
WWP2	13597
C17orf106-CDK3	717
GOLGA8E	0
CDCA2	142
TMEM235	0
UBE2V2	2421
PRSS56	0
PISD	5501
KRT16P2	0
SCNN1D	108
AGBL4	1
TIMP4	2
OTOS	0
LRRC69	34
MIR1233-1	0
RASGRP1	12257
DUS3L	3153
REG4	13
MTCP1	130
TCOF1	6116
IL4	3
OTUB1	8036
ZNF767	868
TRIM15	1
NFIL3	20992
MYL10	0
ZNF639	4421
TEX12	16
RHOT1	6820
CCR9	104
TYW1	1652
MIR4763	0
SLC7A5P1	169
FBXL19	2508
HELLS	311
DNAJB14	2945
MIR3591	0
TNC	4
GPR124	2423
MIR378F	0
BTBD16	0
CCDC137	1882
XIST	14295
NXF4	0
OR9G1	0
NTRK1	24
TAF8	4108
TNFSF11	44
GOLGA6L9	0
GINS4	386
ALOX5AP	4983
VPS29	5251
HEG1	13351
PUS1	2054
IL17RB	215
C6orf176	0
GAGE12C	0
RAB3IL1	37
FGL2	100236
HIST1H2AK	37
DIP2B	14442
SSFA2	10640
CYYR1	64
PKDCC	6
SF3B1	42715
NBPF4	0
FBXL21	0
ZNF404	159
KRTAP15-1	0
ADIG	0
ANXA9	272
ZNF747	945
ACSF2	1724
C10orf28	4076
ETF1	14736
SNORA17	0
BASP1P1	5
CLVS1	14
MIR766	4
B3GALNT2	1759
MIR30A	0
ULK1	6278
SNTN	0
MEIS2	1
CCDC68	81
SHB	297
ABCB1	2083
BBIP1	976
CLRN1-AS1	0
FGF22	3
UBA6	4289
AP1B1	18299
DCP2	8252
CDV3	37663
IL17RA	33636
STXBP3	5687
MIR3684	0
INPP1	850
GPR6	0
MIR892A	0
CYC1	7689
C20orf195	17
PPP1R16B	14079
LOC645591	0
FABP9	0
ESR1	234
ZNF711	205
MIR1297	0
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	1485
AUTS2	3427
SLC7A7	37773
PLXNB2	52273
NTSR2	0
PGP	2361
LRRC52	0
COMMD3	979
MIR4701	0
ANXA2	14207
ZFAND2B	2936
VENTXP7	33
RNF217	389
IL10RA	81417
DDX25	4
INTS4	2190
BTBD6	2985
PATL1	10602
LOC100499227	0
CD8B	1303
C14orf128	34
EPHA10	2
ACADM	3177
HERC4	3432
AKAP4	0
IL1RL2	17
CTHRC1	8
KLF4	124124
SLC27A1	2616
LAMA4	1
ENTPD8	5
XAGE5	0
OR56B1	4
RAPGEF6	11494
NEURL1B	105
ANGPT4	19
FAM54B	3660
DNAJC28	37
FBXO11	11303
MRPL43	2730
BLK	2458
ARMC6	2665
TMEM206	2090
KRTAP9-1	0
CERS4	1564
LOC389332	0
NR1H4	0
SRCAP	29574
RB1CC1	10890
CD248	115
LMF1	1023
TMEM173	12251
DIRAS3	3
MIR875	2
RASGEF1B	31141
TEAD1	10
XKRY	0
DDX3X	101974
FAM163B	0
PARVA	68
SNRPE	983
EFHB	3
MAPKAP1	10779
PRAMEF7	0
TRIM62	2719
MS4A1	6118
LOC285401	0
MRPL28	3770
LOC644100	8
GZMK	3227
TRH	136
BSCL2	2828
DUSP5P	233
FAM138D	0
FLJ14186	218
EFNA3	109
THOC2	6917
MIR4467	4
ANKRD13C	2934
CCDC39	93
GADD45B	31799
KIF19	200
TIGD7	470
IL27RA	9412
HIST1H2BE	4
OR2T27	0
AVEN	911
COX16	1215
B3GNT8	535
CLDN23	193
ZNF281	5930
RBM17	7050
MIR4488	0
AKAP12	145
TAF5L	4098
STEAP4	1819
TRMT1L	1608
DCDC5	1
LOC154449	0
DMGDH	2
RAB3GAP1	6414
SKINTL	0
CDHR1	233
GPR110	0
INF2	4508
SLAMF9	18
CBL	16617
MXD4	11381
COL6A2	2103
SNORD114-31	0
SYNGR2	16735
EPYC	0
SLC16A2	4
TMPRSS12	0
AGAP8	18
LPHN3	4
IFT81	120
SRP9	4850
NDUFB3	1203
LOC647012	0
HFM1	3
LOC727677	1
MIR4522	0
HMGN4	11076
SLC27A6	0
ZNF471	18
ERF	5143
OR8J3	0
C17orf99	3
PSMB9	15646
NDUFV3	2442
GHRLOS	129
MUC20	139
OR5AS1	0
INS-IGF2	0
NR2E3	9
CORO1B	11298
RYR2	47
TXNDC11	11382
RAD51D	934
C15orf24	4534
GBP3	2612
CACYBP	2791
FLJ31662	0
LHX9	0
AVPR1B	0
CAND1	10151
USP32	9911
ARHGEF6	20081
SSX3	0
MKLN1	8035
PPCS	4062
NAV3	46
LOC148413	1036
CORO7	17332
ITM2A	3597
TSPAN7	9
TOP1	9433
KCNJ11	8
LOC728379	0
PAX9	6
APOA4	0
CACNA1G	2
SLC25A21	3
UST	1056
PPP1R15A	185404
ADAM3A	0
RNF138P1	1631
PTGER3	26
MIR4656	13
ZNF674	272
OAS1	16723
SNAP25	3
PLEKHA1	3993
MIR3688-2	0
GPR137	1870
C17orf48	1383
TCHH	11
CCL4	7805
ILKAP	2837
GSTO1	8409
CDK18	779
RAB40B	186
FOXO4	4225
SELS	3917
SDSL	373
PXDNL	16
HIST1H4I	13
RAP1GDS1	5836
LOC100287944	5
ANKRA2	1890
LPIN3	8
SNAPC3	2769
CTRB2	0
GLT25D1	16130
NANOS3	5
ENY2	5022
OR8G2	0
PPM1A	8386
H3F3C	10039
FLJ39080	0
PDCD1	541
TRPV6	13
TEAD2	66
MIR629	3
P2RY8	24304
PRH1	29
FAIM3	16942
MLL2	31690
HOOK2	504
CDC42BPG	472
LOC100506385	9
REPIN1	8340
CD300A	17126
ADIPOR1	14245
RELL1	3567
SNORD115-14	0
HPCAL1	7200
GLIS1	1
ASTL	337
NIM1	21
C5orf48	0
LCE2B	0
TTLL3	1580
C14orf55	5
LOC100093631	172
C12orf54	1
C6orf136	1065
PQLC3	6492
ADAMTS6	139
NUDT16	7355
MIR369	0
SAMD5	0
CREB3	2542
CDX1	0
IFT20	1173
MIR16-2	1
CATSPERB	48
MAN2A1	7941
LOC100133991	233
C18orf34	0
TIAM1	10574
DAPL1	0
C14orf148	34
MIR4711	0
INO80D	6186
MIR4731	0
C1QTNF5	0
TTC32	508
SERPINE3	4
IL1RL1	26
CD55	23929
PRAMEF5	0
OPA1	9161
MIR4644	3
MIR103A1	1
THOC6	2088
ACTRT1	0
TIPARP-AS1	168
LOC643650	0
SLC25A37	2040
PDE1C	2
ZNF2	242
CHD1L	3608
HAGH	2566
GLRX3	1932
KLF8	1014
MIR100HG	0
MS4A6E	2
POLR3H	3369
CNTN6	0
FAM38A	26749
CAV1	15
KLK2	0
ZNF814	907
SYCP2	165
CLEC4A	6094
SNCA	1046
PLA2G2C	2
ACR	1
PSTPIP1	9482
KLHL8	3585
OR51G2	0
TRPA1	3
CLDN17	0
CR1L	16
CAPNS2	13
P2RY4	15
NDUFS6	2618
GTF3C4	2866
ZAR1	1
DEDD	3905
LOC100505918	4
FAM75A5	0
MARK2	17403
DHX36	5766
ACTR3B	376
SACS	4340
KRTAP23-1	0
ITGB3BP	610
MIR509-1	0
LCE2A	0
DNASE1L2	19
RTP2	0
STXBP5	4691
SYT9	6
HSPB2-C11orf52	0
A4GNT	0
UGT8	166
MARCH6	11321
GREB1	34
SHANK1	28
LOC284798	1
C17orf102	0
MIR26A1	0
SSTR3	155
ARHGAP35	11832
MIR137	0
KRTAP3-3	0
SEPT5-GP1BB	69
GNA13	45429
OR52E6	0
DGCR14	2428
C8orf55	1496
ABHD4	2093
RAB3B	3
SCML4	2574
ACSM3	277
C9orf144B	1
TMED1	2745
RRS1	1768
SLC25A28	4563
C3orf49	6
PTCHD2	45
C16orf45	217
FLJ43879	0
FAM136A	2081
ADRA1B	0
KCNA6	242
LRRC25	19761
ZNF668	2094
ROBO1	123
PIK3AP1	52343
SNRNP70	9174
TAF12	2468
FTO	3087
UBE3B	4886
LOC646329	183
LOC283038	7
OR2K2	0
TSHZ1	5379
MIR7-3	0
CRLS1	3095
TCERG1	6842
IGFLR1	3168
MIR4312	5
CHID1	2614
VHLL	1
COQ4	1621
VLDLR	118
HRSP12	375
SNAR-E	0
CCL23	7
MIR3199-2	0
DAP3	7904
LUZP2	0
HSPA8	99770
CXCR4	223485
ZBTB17	2964
P2RX3	0
WDR45L	8579
VEZF1	6504
ATP2B4	22603
C4orf38	8
CLP1	1846
CYB5R2	24
TAS2R60	30
PRKRA	2454
SNORD90	0
ZNF287	327
LOC286135	0
MIR2682	0
RBAK-LOC389458	26
RCC1	2870
C22orf33	0
LY6K	3
USP9X	20131
FAM41AY2	0
PYROXD2	310
DDX50	3346
LOC388789	1900
KRT14	0
MRPL42	2801
PCDHA5	0
SLC22A31	23
STRADA	2822
ZNF507	3275
NPTX1	97
ZNF354A	1202
GBP7	13
GJC3	1
MASP2	189
BAGE	0
METTL21B	254
LOC100129216	2
TP53TG1	709
KRTAP20-4	0
LONRF2	25
ZNF462	178
WDR11	8554
ATXN7L3	13787
PCOLCE2	0
CKM	20
ZNF594	139
PBRM1	12209
RBBP7	6961
CTSL1	4044
FLJ45244	75
PDCD1LG2	112
GIMAP2	10662
ABCA6	88
NOC2L	4803
CHD6	9812
FAM123B	1314
ST6GALNAC1	221
CLMP	31
TRIB3	1242
CAPN2	45469
FAM72A	26
BTBD8	86
RASGRP2	16532
TMEM191C	17
BCL2L13	6669
HIST1H2BF	32
MTO1	2658
MAP3K3	26961
MIR126	0
OGFR	15883
CETP	108
CST7	11597
IFI30	137511
MIR632	1
WDR16	1
POLR2I	983
KCNC2	1
MDC1	3430
LUC7L3	4586
KIAA0100	25270
AMD1	13866
MIR92B	0
CASP6	789
COL5A1	69
ATP6V1G2	39
HLF	235
C20orf118	814
BMP8A	100
UTP11L	1421
PTP4A1	31394
SNORD113-5	0
ZCCHC10	1392
BZW1	7824
RNASEH1	1493
HK1	33141
NPIP	44
DDX60	9742
CDK5RAP1	2450
YARS2	1079
XCL2	108
THAP8	362
TRIM64B	0
NFATC2IP	5359
POFUT1	6120
SIGLEC9	4503
OR2C1	5
PPHLN1	5158
TGFBR2	30349
CXorf1	0
PCSK6	978
ZSCAN22	447
SH3TC2	233
EPPK1	274
ANKAR	349
PLEKHH1	30
ZEB1-AS1	105
STX17	4445
RPLP0P2	308
TSPAN2	1329
SNORD115-22	0
CHPT1	3562
DAPP1	8196
MTL5	317
OR12D3	0
HECW2	113
ITPKB	21450
SERINC3	12245
PREX2	2
C22orf29	1266
LOC284576	0
PPA2	2397
CCDC158	2
FKBP11	1670
EMP2	1
PREPL	1894
TRAF3	7157
MCAM	60
CYP1B1-AS1	51
SNORD105B	0
ZNF672	5235
NHLRC2	1549
MIER3	4020
MATN3	0
LEAP2	22
CHAD	71
HPSE	6241
TTTY10	2
C6orf186	6
FARS2	1611
LOC100130451	1
SETBP1	4155
RBM22	8430
DDX47	3690
LTB4R2	451
KCTD5	4392
TMEM59L	2
KRT16P3	0
TAMM41	665
PCDHB13	0
CRP	0
MIR563	0
RHBDD3	681
NCRNA00241	128
PPP4R1	7075
IL3	5
TAF6	4215
CCL16	1
FCGR3A	67250
KLF9	14884
C15orf32	0
MIR4660	0
C21orf2	2415
SLC2A14	51
COMMD6	6205
SLC37A3	1294
WDR41	3187
MIR4739	0
ZNF44	2047
CHTOP	6049
MTERFD3	267
C3orf38	4618
C6	0
PCDHGA7	10
GOLPH3	14577
ADAM17	7352
MEN1	3286
CELA3B	0
ST7L	747
C14orf64	280
MIR1197	0
OSTBETA	0
SLC22A14	5
MIR500B	0
TRMT112	3760
CDH23	4718
PDCD10	3766
PSG4	0
MAML1	8696
FOXP4	3220
TNFAIP8	10779
C1orf131	990
E2F2	2923
UPK2	4
LRRTM3	0
SELV	0
TSEN54	3582
CENPH	506
GABRP	0
IKZF2	5215
FRMPD4	0
NCKAP1	640
SMARCA2	17720
PGCP1	0
SPATS1	0
ZMYND17	137
VAMP1	1668
MIR1305	0
PDPK1	6721
SNORD84	50
CPA2	0
LOC729513	54
CDC123	4119
CTR9	6184
MC4R	0
RPL35	15221
VEGFC	18
LOC286059	24
FGA	0
TRPM7	10399
UGT2B28	0
MED6	2112
AGR2	0
MIR106B	18
DAG1	3125
MAN2B1	43758
MYOZ1	0
KCNU1	0
KTN1	16779
TUBB2A	590
MAGIX	95
DNAJA3	2965
VSTM1	487
IDE	4445
AP1AR	2480
PXT1	20
MIR802	0
LRRC39	34
CLTC	27522
LOC389676	0
POT1	2003
H2AFV	9351
MATN4	0
TEKT3	3
CYP24A1	20
PPP1R8	3395
HOXC10	0
HOXA2	22
PCDHGA6	20
CUL4A	7912
CD3D	5462
DTL	514
MIR122	0
CASQ2	0
STAB1	7114
C4orf14	4132
CCT6P1	492
MIR653	0
DGCR6L	1667
SPATS2	903
GABBR1	2966
SNAP29	7634
ATRNL1	1
C16orf90	4
SNORD115-38	0
PCDHB6	0
SPC24	28
PTPN13	887
SLX1A-SULT1A3	0
C9orf95	1468
ZNF827	1013
LOC100128361	121
DSCC1	100
FBXO31	3040
WFDC9	0
DMAP1	2097
POSTN	0
HIST1H2BC	107
ZNF195	1876
GPR97	182
NDUFAF2	308
SNX5	4959
GAGE12I	0
C14orf178	23
EIF3G	20200
DLEU2	337
DIEXF	2516
LOC100133050	0
GNAT1	2
TNFAIP8L3	4
ZNF426	842
MIR1207	1
RBM6	10090
LRRC27	795
RIMKLB	775
TRNAU1AP	1502
MUC6	83
PIGN	1955
SCNM1	3313
FSIP2	12
C1QTNF6	144
LLPH	1153
EPX	27
CMTM8	399
PAXIP1	1974
KIAA1468	5510
SLC15A5	0
ELF1	35289
EME1	66
NKAIN2	9
MFAP2	0
C7orf31	1232
ACOX3	1340
MYCL1	5226
NCRNA00346	31
MIR4803	0
IL18BP	2653
SNORA66	24
MED23	4754
GABRQ	0
SNORD103B	0
SCG5	11
C19orf57	56
C11orf75	3090
PRSS46	0
PTS	815
HAUS6	2023
HPCA	1
GRM2	75
NUP214	11765
DOK2	21201
C1orf144	22940
MIR3179-3	0
ADRM1	7924
KRTAP13-2	0
FAM160A1	184
LOC440563	1
MIR215	1
MUM1	1823
SERINC2	526
DCPS	2159
NIPBL	20928
PCNX	19207
KIAA1462	5
PLK1S1	1567
PRRC1	5214
METTL4	1375
MIR892B	0
AMOTL2	2
ZMAT5	1146
OSBP2	455
LOC286467	182
SLC2A4	1
DCAF10	4263
TAP2	26694
MOBKL2A	29137
FAM151B	319
RUFY3	4350
METRNL	17745
LOC145783	274
ATP5G2	16318
TTC5	1086
C11orf70	0
APOH	0
GUCY1A3	1321
LRRC33	10074
ELOVL5	15824
TP53TG3B	0
DENND1A	11512
RPRM	3
SLC3A1	12
ANKRD50	2467
PDZRN3	4
MIR3180-3	0
MIR4275	0
PSMB1	9814
CCDC53	1430
OR10K2	0
HDAC6	3359
KRT82	0
LOC401164	0
MIR4742	8
LHFPL3	4
C1R	228
ZRANB1	7273
WHAMMP3	334
EXTL2	245
TYRO3P	17
RUVBL2	2964
FJX1	9
LOXHD1	120
ZNF689	1797
MIR450A1	0
EGLN2	8999
ZNF7	1410
FAM9B	0
NECAP2	15097
AHR	24523
CCL14-CCL15	1
ZNF117	682
IFI27L2	1870
OR51A2	0
CASP9	2207
LOC645431	29
MIR564	13
SNORD88C	2
NCK2	9920
ATP5L2	174
LRIF1	1461
LOC100294145	1442
LOC100505624	36
LDLRAP1	6154
C2CD4C	1
TRAPPC9	5526
HERC2P7	1
C1orf198	718
UGCG	2938
ZNF236	3246
MIR548AE2	2
IDH1	3561
ATP6V1A	9413
PCDH11X	0
DDX39B	12
SLC17A2	0
DRAM1	2239
SNORD80	171
GNPTAB	15976
KCNIP4	61
PCMT1	6846
KIR2DL1	499
LZIC	1987
NELL1	0
HSD17B6	20
DACH1	204
MIR611	1
LOC100131193	187
CDK5R2	0
C1orf43	13839
CCDC107	512
ACCN5	0
CCHCR1	931
OR4X1	0
LOC494558	0
RFXANK	2922
SNAR-C4	0
GALNTL5	0
RNF212	40
LOC100506023	209
RNF19A	9221
C1orf101	21
WASH2P	257
TAF11	2317
PRRG2	26
CAPN1	20119
MPHOSPH6	1286
MIR124-3	0
OR2L2	1
CGGBP1	15187
LTBR	9695
ATP2B1	19932
CELA2B	30
TAG	0
SLC25A22	2254
NHSL2	2937
GJB6	25
HSPBP1	2303
LOC100130093	94
LOC100129361	2143
BSN	60
CCR1	9302
COTL1	173946
HCG27	93
CCDC63	2
C20orf4	4537
SNORD55	83
TMEM180	1138
CD80	92
C1orf110	0
ZNF664-FAM101A	0
DHX30	6226
ABCG1	1646
SLX1B-SULT1A4	32
FAM180B	5
SLC38A9	1278
CPNE3	10187
CSGALNACT2	16390
PMS2	918
TMEM31	4
NARS2	1071
SLC44A3	8
RFPL3	0
COBL	32
DPH3P1	134
SCN7A	1
GAL3ST1	5
ZNF627	1050
ZMYND10	62
FCGR3B	140
SLC22A23	683
ATF2	3537
DEFA3	0
JAM2	13
PDK2	2192
MIR1537	3
PIKFYVE	11113
ITIH2	10
CLK2	1938
C8orf34	0
NCRNA00163	3
C1orf152	33
CELSR1	702
MAPRE2	13377
CA13	269
ZNF707	1148
PTDSS1	14621
HSPC159	943
SRC	9058
LOC158572	90
NKX3-2	0
ASAP3	127
SMPX	0
MUM1L1	0
SNTG2	49
GAPDH	98348
FFAR3	174
NCRNA00114	2
SEBOX	8
PROM2	5
LOC100505536	5
MIR329-1	0
FAM24A	0
MIR3136	14
HUWE1	31387
RNFT1	2191
AKR1A1	6495
FOXC2	0
FLJ40434	0
CCDC116	9
MYO5B	20
TXNRD3NB	0
SREBF2	14172
LOC100505702	203
WDR69	1
RHOJ	0
KNCN	1
PLEK2	25
PI4K2B	3928
MRPS15	3003
HIST1H1B	8
RAB5C	21961
CD209	623
TRIM66	1949
APBB3	1651
SIN3B	6202
GNN	24
AMOTL1	488
GRIA1	1
GPRASP1	1029
ATP1A4	1
EPB42	17
C6orf163	34
CFL1P1	24
LOC100128098	7
MIR132	11
TM4SF19-TCTEX1D2	1
OR2T5	0
MKL2	1405
LOC100130890	44
TLK2	2348
SRPK2	7043
CPSF1	8527
UBL4A	3175
PMS2P5	57
ZFAND3	14231
FGB	1
KIAA0114	1170
WWC3	7384
CENPF	747
SLC9B1	51
RAD1	1142
GRHPR	4672
HINT2	1164
PEA15	18035
MIR4441	8
MIR365-2	0
DND1	379
SNORD102	64
ARL5A	7061
LOC730227	61
EBI3	74
NSUN7	139
RUSC2	2710
KRTAP11-1	0
FBF1	842
CAV2	54
ZNF320	926
FUT5	10
MIR509-3	0
CDRT15L1	0
ALAD	4723
REXO1	8028
ZBBX	0
C7orf62	0
COQ5	1734
FAM69A	1624
PRR5	2348
TLR10	732
ZCCHC2	11153
DGCR8	3146
ELL3	345
TMEM158	190
LOC152217	1800
SNORA16A	117
ASPDH	54
C10orf40	0
C22orf23	422
LOC100499489	350
UNCX	0
LMOD1	0
NPPC	4
MIR4283-2	0
EVL	26798
RPL32	34700
C12orf65	769
CENPN	1100
C12orf56	3
FAM90A8	0
ARL5C	6
MIR1912	0
FLJ40292	52
SCARNA8	6
PDHA1	3570
MMGT1	6121
FGF14	4
ALDH7A1	22
SLC9A9	3604
LOC729178	71
MPPED2	15
MIR615	0
APBA3	2103
LOC729080	0
LOC727924	0
VASP	38841
NOL12	1921
NMI	6504
NKAIN4	0
STOX1	18
MIR4643	0
DHX35	1811
MAP2K5	2527
ZNF828	2786
DCDC2B	66
NDN	36
OGDHL	2
SNX12	1145
ARFIP2	2112
GAPVD1	8952
AARSD1	1305
SNORD24	27
ZNRD1	1403
NKTR	5751
AHNAK2	494
LOC728643	3
CAPZA2	15777
HARS	3964
FGF4	0
STAMBPL1	923
TMEM154	7470
LOC100499484	141
IL1B	78831
UBXN7	6094
TRIM9	22
AP2M1	26236
SNORD124	4
GALNTL6	3
ZNF71	994
BPIFB3	1
IL29	3
PRKRIR	4039
PRC1	695
BTBD11	2514
TRPM1	4
MAGED4	0
FUNDC2P2	160
HNRNPC	18551
SDHAF1	815
PTPRH	66
CATSPERG	194
MIR1909	17
GPR31	4
C7orf42	11691
BCRP3	1
SLC23A1	116
MYO1C	2118
C18orf62	1
USP8	7791
GAGE2E	0
C20orf111	12718
GPHA2	2
OR5AP2	0
DHTKD1	3111
GALNT14	8
MESDC1	7641
KIF26B	149
LOC645323	0
MEX3D	505
RFC3	694
LRRC19	4
HTT	15339
MAGEA10	0
LOC100133161	56
LETM2	241
GNLY	56376
ZNF578	43
SERPINF2	252
OR14I1	1
LOC283335	6
OR4C3	0
LOC100499405	186
ZNF721	2694
EGFL7	196
IL7	205
FAM154A	5
PTEN	15155
LOC284385	171
TTC17	10214
SLC25A44	3376
MRGPRG	0
GRTP1	41
PSPH	273
LIFR	5
PAN3-AS1	296
IFI44	8422
PSMC2	5360
TMUB1	4142
SLFN12L	1146
MEF2BNB	1135
C19orf76	92
BOLL	6
GOLT1B	3538
DHRS9	532
IFNA7	0
C19orf46	17
MUTYH	1230
C14orf153	1574
C9orf79	0
BEND4	300
DLL4	5
MIR194-2	2
BRDT	3
TMEM41A	1491
CLCA2	0
IFNG	1678
NRN1L	40
LRP2BP	106
ERLIN1	2504
NCRNA00116	458
C12orf67	2
SRP14	8451
MSH2	2233
BBC3	1662
RABGGTB	4800
MIR4691	12
SLC20A2	1919
TMEM48	2165
KRTAP3-1	0
TMEM184A	58
MIR4423	0
MAT2A	10617
OR7E37P	0
MED21	2324
LOC440041	0
PRR11	2182
MIR920	1
BMS1P4	293
SARS	11167
FRMD8	6239
CT47A3	0
WHAMM	6605
TMEM200B	5
ZNF574	1872
C21orf63	536
HFE	786
MIR21	24
HES7	1
PSD2	34
GJC2	82
DNAJC6	99
ZCCHC14	3337
GBP1P1	233
RNU5D-1	0
IRGM	55
EFS	0
RACGAP1P	99
ZBTB24	4259
SEMA3C	1344
LOC400950	3
TMSB4X	54522
PCDHA11	0
LOC100505912	3
NFKBIA	181587
ZFAT	1753
SNORD83B	97
SOX21	0
IL8	122517
SNHG7	2399
JUNB	474040
CENPJ	703
THRA	2600
MOSPD2	1766
TTC7B	852
KLF7	2927
NEK11	98
LONP2	6471
C8orf83	2488
CD276	15
PART1	11
TPI1	12305
IL21R	3061
FBXL5	32597
FAM98C	1372
SLC25A30	3347
TSPY3	0
LOC100507404	2
TC2N	9379
CUL1	13152
LOC100287036	98
DTHD1	1370
LCN6	0
PDZK1P1	0
ISG15	10734
PJA2	19371
C8orf4	0
MAF	5572
C1QTNF9	2
NID2	183
IER5	51454
PGF	7
AARS2	1538
GRPEL1	4988
SNORD116-18	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	425
ANO9	808
ELAVL3	1
GPR123	0
NTF3	0
IGFBP3	892
WDR1	47326
HCG18	3416
