GENE_SYMBOL	EXPRESSION_VALUE
SIRT7	3351
MYO5A	11173
DECR2	445
CPT2	737
RNF32	246
IDI2	155
CTF1	8
LARP4B	6072
GRID1	3
WNT7B	2
ZNF780A	795
RNF103-VPS24	92
C7orf23	2796
ATG4C	1089
H2AFB3	0
DUSP21	0
MIIP	3032
WFS1	494
SEPX1	1041
FOPNL	2119
RAC3	95
SLC5A5	299
C9orf40	514
MIR520D	0
FAM184B	164
C17orf28	384
MEPCE	8847
GUSBP1	615
PHACTR4	3811
DNAJC3	5245
TMEM132E	28
FLJ41941	0
SERPING1	84
LOC407835	3417
PPA1	3743
PINX1	815
RHOV	33
G0S2	157
NINJ2	612
ABCC2	239
KIAA1217	19
HS1BP3	1653
TARSL2	3027
CEP97	1514
NCKAP5	3
MPPED1	1
FXN	1206
TIMM8B	400
FAM180A	0
ATP1A1	53191
ZNF559	1957
OR6C65	0
SNORD114-10	0
PRG2	18
ATF3	5228
LOC100507032	40
PDLIM3	0
SNTA1	1267
SYNJ2BP-COX16	1137
TP53I11	1948
CLDN1	0
NDOR1	5606
FAM197Y2P	0
ZNF653	1045
TCF19	1523
DNMT1	12470
NHLH1	27
MGAT4B	7638
LOC149086	3
ZHX2	7753
EMR4P	362
DACT1	942
FGF11	130
PIK3C2B	6922
RAB5A	3697
ZNF654	3081
MIR4479	0
STK32B	13
TREX1	1399
C11orf84	1220
KRTAP10-2	1
LOC729177	0
TMEM55A	950
RPE65	0
FAM188B	112
PRSS27	85
ZNF675	1537
FGF10	0
OR5R1	0
OXA1L	9018
NOLC1	7283
TXNDC6	77
FLJ44511	305
MIR134	0
EGFLAM	0
SCUBE1	8
FYB	46837
LOC100129845	19
C10orf47	306
CCDC160	0
KLF16	5520
C14orf166B	2
SRGAP1	35
CCDC66	2487
METTL9	11690
ANKRD36BP1	1150
SNORD115-6	0
ZER1	9869
OPTN	20293
SFT2D1	1456
HSPC072	2
DKK3	272
SPSB4	1
SDR39U1	517
KRTAP6-2	0
ADAM6	0
C9orf125	4
MIR33B	5
SLC16A1	1217
RINT1	1598
SC4MOL	1093
NCRNA00341	3071
POM121L9P	0
SIGLEC11	21
COPS4	2265
ID3	1584
USP54	909
MERTK	62
C20orf134	132
AMFR	10378
GCNT1	1056
SCCPDH	875
PPP2R1A	13322
CNST	7733
PRAC	0
C18orf55	642
RNF20	3894
GNB2L1	150291
HIC1	768
S100A1	30
LOC100505854	111
SCN8A	134
ZIC3	0
DLAT	2469
CTSF	2400
IL12RB1	6756
ADAM12	82
CCDC58	147
ZBTB1	12647
ZNF81	1175
DPEP1	0
KIAA2022	179
GUCY1B2	13
C9orf3	215
RCOR2	17
OR4D10	0
OR5P3	0
ZNF649	660
EBF4	485
CCDC43	1057
MXD1	2503
CLCNKA	1
IL6R	14754
ZNF141	474
TM4SF4	0
PRKCE	1901
ABHD1	58
TUBA4A	17529
ARF6	23153
GTF2IRD1	102
MIR96	0
CTTNBP2NL	65
SMARCA5	12301
ARHGEF15	2
ENPP1	34
AGT	0
SNORD115-1	0
TPRA1	2480
SRP19	2153
MIR1247	0
LOC100129083	31
NSA2	5370
EGFL8	244
CYR61	10
HCRTR2	0
ZFP90	3971
FRG2C	0
MIR3665	0
OLR1	4
KRTAP5-10	1
PCGF3	2659
TPRG1L	6435
PAM16	566
NDUFS2	5143
CPZ	0
ZNF813	453
SMAD1	58
CCDC169	0
CHD8	15597
MARVELD3	13
C1orf70	8
LEPREL4	516
ESPNP	31
TRIM59	1126
ARHGAP8	0
WT1-AS	1
KHSRP	8745
DARC	52
SNORD126	1
GTF3C2	5716
BLOC1S2	2987
CRYGS	122
SMTNL2	0
TEKT2	12
HOXA3	13
SPG7	4822
AEBP1	1059
PCDHGB6	32
TRAF1	9141
LRRC14	4576
C1QB	32
MIR1322	0
PTCRA	781
BICD1	975
CD300LB	349
ANKLE1	152
ARC	393
LIN28A	4
MRPL44	1440
PCDHA3	0
ATAD1	2861
PPEF1	24
AMTN	0
CLDN12	149
SERTAD3	3432
TMTC3	1362
AIF1	2930
TNIK	8115
WDR62	251
BPIFA4P	0
KCNIP2	133
GSTA4	49
SPATA3	0
MYNN	2900
USP13	1746
TTTY13	0
OST4	8326
KCNJ4	1
HDGF	14061
ZFYVE1	3215
TCN2	258
C22orf13	8304
SBDS	10744
HS6ST3	0
CHST3	2
C1orf140	0
CCL3L1	0
USF1	3716
SEC1	31
NPY6R	23
B2M	707803
NKX6-1	0
MED13L	15702
HGS	7178
VWA5A	708
TRY6	1
OR2AG2	1
ADH4	4
CNKSR1	204
LOC100506025	0
ANKRD33	1
C16orf73	2
LOC100379224	40
MIA2	2
MYO5C	140
MIR101-2	0
TRMU	1728
SEMA6C	432
STMN1	2879
GJD3	121
NHLH2	0
ADM2	159
CHRNA3	11
TRIM56	2643
STK24	12883
PLCXD3	1
CYP27C1	1
IRF5	1747
DYRK3	236
CTNNBIP1	1890
TTTY22	0
LOC441242	67
LOC283033	0
SNURF	26
CENPO	773
LOC400927	48
ZBED6	2325
OR5K4	0
TMED11P	9
CCT4	8669
TOR1B	2759
LZTFL1	962
ITSN2	10191
PLCB4	12
SLC38A11	65
ZNF84	2415
MIR3943	0
NLRP7	66
C10orf128	96
HSP90AA6P	6
MKX	1
EIF1AD	2732
PPP1R3F	1408
TXN	1967
SLC25A40	1693
MIR574	0
HAND2	0
PCDHGB4	4
LDOC1L	4052
C10orf136	1
AKR1CL1	10
REM2	503
BBS1	1152
HDDC2	2398
ROD1	22143
C19orf24	3407
TRIM3	667
SIAH3	16
PRSS2	0
CYP26C1	2
MFSD3	577
ZNF273	479
MAP4K1	15557
GLUL	12044
OR9G4	0
AFF4	12032
NCRNA00102	4
PRODH2	0
PCDHGB8P	1
MIR1343	1
TPR	18547
C10orf91	62
MIR30C1	1
LCE3D	0
ATP6V1E1	3136
LOC285878	0
PARP16	2616
DUSP18	715
C5orf38	0
CAPN3	1287
PTTG2	47
DPYSL4	316
C16orf82	0
CCDC6	5321
DIRC3	91
GABRG2	0
MSLNL	2
TRPM3	0
BAI3	5
ANKRD55	1018
TUBB4Q	3
C6orf218	0
ESPN	333
GCLM	1603
TNFRSF4	1147
MIR548W	1
NPM2	71
UBE3C	11187
POLR2J3	25
SPINK4	4
AEBP2	4903
BRS3	1
FAM99A	0
HIST1H3F	3
CAP1	25690
TEX22	42
SLA2	6205
MAP3K2	10469
LOC147727	2267
LOC100507140	18
EIF4EBP1	631
GPS1	7717
PLA2G16	1150
LOC644246	293
MIR628	5
MIR655	0
EN2	0
ITM2C	3445
VGLL3	0
HSD17B8	1255
CDKL2	32
EPB49	20277
PDK1	2608
CXorf66	0
UBAC2	7065
TSPEAR	7
C6orf72	1181
PEX11B	1098
PADI1	1
GAGE13	0
DOCK11	14599
FLJ42418	1
STX11	2647
UNC13C	1
PLEKHG3	11917
TUSC1	22
LMAN1L	9
TMEM9	1960
YIPF3	4945
C6orf124	1
ARID5A	8646
PAK1	2102
ZFYVE28	4703
MIR4786	6
C17orf88	10
STXBP6	49
LOC100506757	0
FANCG	1274
SNX13	2776
RBM41	1351
CRHR1	2
TMEM45A	25
TCF23	0
MIR200B	1
TRIM46	961
ACTC1	1
SNORD99	155
FLJ43681	3
FOXD2	287
C21orf128	6
CLIC3	851
CGN	39
NUP50	5445
NDUFB4	1872
EFTUD2	6698
RTKN2	2261
C10orf25	71
GRIA2	0
C2	134
PLA2G4C	124
FKBP6	1
ERC2	0
LOC100131047	1
LRGUK	47
RNF144B	923
WARS2	521
RDX	1594
FAM200B	1340
MIR26B	5
CSF3	3
ARHGAP29	7
NGLY1	3407
ACP6	635
ID1	1467
LOC100507557	141
MRPS33	1290
DEPDC5	2860
LMBRD2	1084
CNGA4	24
C11orf41	0
TBC1D21	1
LOC387647	1047
LHFPL4	9
DGCR5	1
FABP5P3	1
MFSD1	5210
OR5A2	0
CNTD1	136
FOXG1	0
AFAP1L1	8
MOBKL1A	2340
SNORA75	126
C2orf54	0
PLK5	0
ZNF816	581
CLPTM1L	6205
PRAF2	2747
TMPO	11762
VPS4A	10728
NUP37	643
SOX9	1
KIAA1211	192
KLHL10	11
NRN1	37
ADAMTSL3	0
PCBD2	647
C1orf98	0
FAT3	0
TRIM69	452
CDK9	6778
H2AFY2	549
CREBZF	4657
MIR1178	0
SNORD109A	4
LOC100506334	1497
IQCK	91
GGH	168
OR6Y1	0
SERPINB9	11945
TRPC4AP	11818
LOC338579	0
SNORD58B	0
SEL1L2	0
GTPBP8	925
TWSG1	780
TIGD2	249
FAAH	305
SETD5	14369
SNAR-A12	0
NOMO1	1077
PIP5K1B	275
CCDC50	1835
NLRP12	410
TIMP3	18
ZBTB48	2929
SCYL1	5677
SEPT12	2
MTCH2	1716
PLCXD1	1601
GLRX5	4477
MIR3914-1	0
CORIN	9
LIN7C	1798
IFNA21	0
TNFRSF11B	0
TARS2	1925
NFIC	1477
SOX2	2
HP1BP3	22111
TBC1D30	47
XKR6	448
DPYSL2	2530
ATF1	2745
C6orf97	48
ATOH7	3
ADCK4	3094
BAG2	466
TCTE1	30
CISH	4924
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	13383
IRAK4	5952
PTTG3P	116
C2orf74	510
OR2A25	0
NCRNA00119	1
GABRA6	0
ZNF793	334
LAPTM4B	395
ZNF444	1956
SEMA3G	132
C18orf2	3
ADAMTS4	239
MED25	4778
SCRG1	5
NDUFA2	2889
UTP15	1246
CCDC38	20
ATXN7	13736
LUM	0
FGF9	185
FLJ34747	0
C17orf65	621
C17orf63	2539
COL11A1	0
NMU	8
ZMYM2	10087
FAM95B1	0
STK32A	0
MIR4766	2
SNORD29	278
FCGR1C	0
LOC731424	2
HOXD8	0
HIGD2B	62
PPT2	858
RIN3	16093
LOC100289187	75
PHF21B	0
LOC338588	0
ANXA2P1	127
ALPL	11
TM9SF1	1548
ZNF844	468
WNT4	110
PTK6	215
MIR4264	0
CBY1	368
SDHC	1278
CRYGD	0
NAT8L	14
HTRA2	2054
ZC4H2	650
C1orf151	2100
SHH	1
AKR7A3	22
BPHL	389
KIAA0240	13584
PLA2G2F	0
DGUOK	2616
MIR501	0
USE1	1687
SSR2	22284
PNPLA5	1
RCN1	361
AGXT2L2	4697
KLHL13	36
TEC	326
SAV1	1821
CENPA	34
PSMD11	2557
OR6B2	0
KRTAP10-9	0
RGPD5	107
C7orf65	0
GLOD4	3636
HMGCS2	1
CD46	9076
RFFL	9229
PAN3	10748
SERHL	3
ACY3	38
PPAN	2680
DEM1	456
PDCD6IP	8932
MIR4493	0
GPR132	3673
C2orf43	1205
LOC100288797	0
NPC2	3839
IL11	14
KIF9	236
TP73	51
BHMT	4
PTGFR	0
MIR570	34
ZNF136	2003
BRAF	1534
RGPD2	1
GIMAP8	5151
UFM1	6362
GPRIN1	260
MCF2	72
DLGAP5	83
INHBA	3
OR6K6	0
RFPL1	0
TARDBP	6155
SPESP1	20
TBC1D8	520
MANF	2216
ZFP57	4
C6orf126	0
SPATA19	0
C10orf103	73
DYNC1H1	40148
FAM47C	0
SNORD18C	137
AIF1L	24
DAZAP2	32844
MICU1	2831
TXLNG	2769
CNR1	31
TEX21P	26
DLX3	5
FAM198B	564
LOC100506409	0
MIR4673	0
TBRG1	4694
CEACAM3	14
PIM3	8642
LOC400236	62
DCC	1
CECR6	43
SRRM5	137
WDR4	868
CELA1	36
C10orf58	306
OBFC2A	2578
RBP5	162
SLC8A1	298
FAM123A	1
MAMDC4	454
MIR218-1	0
ZNF334	15
SOD2	7777
KPNA3	4929
CDRT15P	39
PAPOLA	14411
EXOC2	5473
FCGBP	5693
XGPY2	0
NCRNA00173	28
DNAH2	30
C9orf50	2
NBPF3	676
C6orf99	4
MS4A7	653
RPUSD2	741
C15orf38	127
ZBTB6	705
MIR1304	42
DDX52	1902
WDR70	2030
ZXDA	1042
TOMM40	1675
EVPLL	1
LY6E	19263
DNAJC5B	8
AKR1D1	0
LOC100505483	241
REREP3	44
SNORA5C	74
RNF224	8
FAM54A	150
ENO1	39075
VKORC1	2057
CTNNBL1	3753
LOC100507096	0
WDR77	2208
PDZD3	9
NUP153	11956
VPRBP	4479
LOC728369	0
TMEM186	354
KRTAP5-5	0
DCX	1
PMEL	89
SERTM1	0
TIMM17B	1928
LOC347411	3
LUC7L2	8267
SLC4A4	1823
AQP5	0
WDR59	3665
ATOH8	6
CXCR2	249
UBAP2L	10372
OGT	15419
CCDC164	0
PHOSPHO2-KLHL23	95
PPP2CA	10701
LOC389023	0
SNORA70	866
TCL1B	120
DNAJC22	2
RPL13	137778
SLC39A12	0
INO80B-WBP1	0
C10orf67	12
RELA	13112
NUDT9P1	71
RBMY1A3P	0
ZNF137P	322
MIR4426	0
RASD2	143
ZNF341	862
WFDC13	0
CCT6A	6379
TRPM4	68
LEP	1
PARVG	7910
ABCA7	14061
TACSTD2	3
OR4D9	0
FAM90A10	0
SNHG1	9921
C9orf144	0
LOC100506178	27
NLRP3	1048
RGS19	8552
FBXL17	4299
LOC387723	541
MMP17	402
LOC100507489	9
SNORD12C	48
IGSF11	31
UBXN4	6973
U2SURP	11747
CYGB	4
TMEM47	0
MIR4714	0
SMAD7	11132
PGC	3
KIF26A	12
ANPEP	1011
FOLH1B	0
ENDOU	7
NXPH3	28
PLCG1	28568
YAF2	1873
TMEM39B	1320
SOX30	65
GINS2	109
LOC285419	0
FBXW7	5533
SPAG7	2556
MIR129-2	0
ERGIC3	13514
NAT8	17
TRIP6	795
SNHG8	5785
NAA16	3829
PNLIPRP1	0
DSG1	0
SPAG5	651
ZNF678	846
KLHDC9	49
OVGP1	549
MIR548X	0
CLRN2	0
EXOC4	3853
C1orf213	28
TRA2A	6810
CPLX3	6
LAS1L	3051
DLG5	2176
OR2H1	0
OR1Q1	1
HSFX2	0
PRR20E	0
SLC35A4	7730
PDPR	9013
TMEM30B	531
SGSH	5925
CXADRP3	0
PBLD	305
COL1A1	146
LOC100507091	25
KIAA1257	6
HIVEP2	30043
AGAP3	3723
KIRREL2	12
PPP1R3C	5
WDR73	1746
SYT14L	0
OSTC	2026
PPP1CA	18028
ALG5	1486
LOC644656	105
SNORD115-48	0
LOC100507205	0
CHD9	6069
C22orf36	50
REST	8468
PEX5	2594
MYL9	3332
RAB13	68
KCNK17	18
LOC151171	1
MRPL35	1139
GCET2	2599
CRY2	4527
MIR3661	26
C2orf62	10
TOM1L1	24
MIR4288	0
TRPM6	3
GLB1L	174
SNORA19	9
ITGA2	195
SCARNA23	0
TNFRSF12A	58
SEMA5B	6
LOC646498	0
RIMS1	0
PPP2CB	1901
HMGA2	3
MGST2	176
MIR455	0
NUDT14	415
GAP43	0
RUNX3	65404
SIGIRR	18738
ARHGEF37	100
C10orf44	0
C14orf184	11
MIR744	2
LOC645249	1
C14orf105	2
PRPF6	13712
ABCC6	89
GALNTL4	18
ZNF286A	577
FOXJ3	9711
PSD3	328
TUBB2B	3
LRP4	1
MIR4261	0
OTX2OS1	0
FAM75A7	0
BNIP2	8014
SAT1	11575
GUSBP2	63
BTN3A2	25769
LOC645676	176
ZC3H10	316
MCTP2	3515
AP1G1	12166
LOC283867	0
SNORD110	191
LOC100507389	0
MMS22L	1171
FDFT1	8343
FLJ12334	282
DLST	6722
LOC91149	3
DCUN1D1	1807
USP35	1600
ITGB3	18085
CCNI	34847
ASNS	1442
DST	653
TTLL7	101
N4BP1	11433
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	1
TDRD6	16
GRIK4	25
NPHS1	0
RHOBTB2	2111
MIR4325	0
LOC729234	144
PCDHB9	9
DPY19L2	79
MTNR1A	0
MATR3	23565
CSAG1	0
BRWD3	4489
FLJ46257	0
TMOD4	173
CHST8	28
PAPPA2	2
C8orf37	231
RABGEF1	1802
MIR17HG	586
SEC61B	2846
ALDH18A1	4078
ZNHIT6	2507
WNK3	34
EPHA3	1
OR3A2	5
DHX40	2698
DKFZP434I0714	179
PPAT	577
ANKH	9563
BCRP2	0
KLK11	0
ACTN2	3
TSR1	1957
SMYD5	2259
LOC650293	0
FUZ	979
EML5	1035
ITGA10	207
CFC1	0
VAMP3	2686
BCL2	16624
GYPB	89
MIR4524	0
HPGD	322
WHSC1L1	15993
SECTM1	1507
BCL10	2020
HIST2H2BC	7
LOC388276	0
HBP1	7423
IMP3	2835
TDRD1	7
COQ2	506
TYW1B	394
SUPT16H	7006
KLHDC3	5708
BCAR1	5
FAM200A	229
MTHFD1L	677
KHK	425
CRTAC1	10
DUSP26	0
NCRNA00313	1
ZNF880	877
DLX1	0
DHX38	7951
FPR3	40
KCNMB4	141
IFNA22P	0
WNT1	395
COQ7	706
PUF60	9446
PRKAG2	3624
RPA3	687
FBXW5	20388
ATP5C1	4202
ZNF563	306
LOC284578	1
ERBB4	0
ACOX1	2282
MIR1265	0
MIR4478	0
DEFT1P	0
TSSK2	0
KRAS	5761
CNN3	152
SNORD114-3	0
LOC100506866	335
UGT1A5	0
OPCML	0
ADAM30	3
CLEC18C	1
FOXP3	986
PCDHGA1	5
SEMA3B	46
SNAP91	0
ATP1B4	0
ZNF740	4287
C11orf73	1217
ZNF318	8904
EXOSC9	2732
MN1	56
GSK3A	7619
ZIM2	0
WBP4	863
VAX2	0
LEMD2	6935
LOC100134368	120
ERMAP	1070
MIR1288	0
MRPL42P5	92
CATSPER1	133
DNM1	154
DPH1	2139
PRCP	3633
PIK3R1	31546
MIR1270-1	0
TMEM50B	3949
ASH2L	3244
TMX2	2338
FRMD7	3
LOC100506939	9
KIF18B	41
ZYG11B	4381
DGKA	25105
TUBA8	1543
SYNJ1	3350
LOC220729	318
LOC100507582	67
IQSEC2	443
C16orf62	3599
MEF2A	4295
ZNF703	2333
AGAP2	9203
ABHD14B	10484
BACE1	1018
TRIM49L1	0
YTHDF2	5463
SNX9	2480
ARHGAP31	2191
TNFRSF25	7824
MTRR	3475
DEFB116	0
UNC5D	0
LOC100271836	1034
FAM86FP	48
SH3D21	106
KCNQ1DN	0
SCARNA18	3
NEO1	4541
ANKRD57	199
COX10	2054
LACTB2	404
MPZL3	828
ISOC1	1078
C1orf115	287
C2orf69	2671
WBP1	2342
TMEM140	3110
CAMK1G	0
WASH1	337
UGT1A7	0
FBXL19-AS1	176
OR8G5	0
PRAMEF14	0
TMEM115	2182
MIR30C2	0
SPRR2C	0
SNAPIN	1327
DKK2	53
EEF1B2	25564
INHBE	16
LOC400604	122
FANCM	1157
LOC100132354	0
HBZ	0
CHAF1A	1288
PTPRN2	515
TUBD1	938
TMEM131	7662
CD164	18808
UNQ6975	0
ZNF544	1668
TFAP2D	0
RECQL4	676
RPL36	40075
KCNJ5	2
MIR130B	0
TAS2R19	29
ALDH1L1	2
NOX5	4
SLX4	1846
APOO	215
MIR519B	0
ZNF233	52
KIAA1919	705
ARHGAP32	1594
PEX2	1976
COMMD2	1568
SPANXN5	0
NPAT	7402
KRT20	0
C1RL	2018
RB1	5914
C1QL3	198
ST7	642
LOC283693	28
SLC16A14	23
TMEM134	2520
ZFAND6	2981
PRSS33	9
GIP	0
GFPT1	4020
MIR4315-1	0
INPP5A	1041
UQCRFS1	1634
TRAPPC1	6864
SCAF1	7845
NR5A2	1
MATK	14041
C22orf43	55
LPCAT4	4261
CUL9	8944
C22orf46	1717
B4GALNT2	0
NUDCD1	1299
CXorf38	3852
RLN3	16
LOC100505964	1
GOLGA4	13845
FAM149B1	1422
MDH1B	1
HABP2	1
ILF2	6823
TRIP11	7082
RGS14	13687
LOC728855	56
ZNF300P1	1
GSTA2	0
ACSS3	0
DENND4C	8495
OR1L1	2
C11orf34	21
TTC9	5047
FMN1	260
ZNF121	1049
ENTPD2	11
PLXND1	4766
SNORD50B	282
MAGEH1	894
SNORD115-13	0
MUSTN1	143
WDR33	9324
LOC100271831	0
EIF2B3	974
RDH10	696
TBX21	11456
SLC39A11	1026
C19orf40	81
MACF1	76581
MSL2	12233
OR6C2	0
IL17C	62
TSPO2	147
KRT8P41	1
SLC35A3	1363
SCRT2	0
MIR4696	0
GMEB2	5369
LOC100129935	0
CCDC19	93
BDAG1	7
STK10	50042
SNORD19	47
CSF2RB	803
CTXN1	7
PON3	0
TIGD5	825
SNORD123	0
SNORD12B	106
KBTBD12	17
NAALADL2	1
OLFM2	297
TSPYL4	3532
H3F3A	372
UTP14C	1145
MYH7	1
RNASE9	0
TCTA	3841
PKD1L3	70
POLE3	7538
PNMA1	4961
DUSP1	190303
C22orf41	13
RHEBL1	272
UTP18	3204
IGF2BP3	115
ZSCAN16	394
SNORA16B	17
SLC10A1	381
LOC100128822	854
ATPAF1-AS1	9
FAM116B	390
GOLIM4	221
ERRFI1	898
E2F5	333
PAOX	612
TMEM211	0
MRPS22	1449
C6orf64	906
C9orf170	1
TTBK2	2371
MAP7	62
ZNF763	203
GNAI3	7242
ARHGAP12	4167
OR10G7	0
GTF2IRD2B	81
TM2D2	967
OR51F2	0
ANO7	10
LOC100130264	0
DDR1	825
OXCT2	6
OR4A5	0
ZNF385C	28
CD3G	8494
MS4A5	0
MIR514-1	0
IGSF6	488
OR4N4	0
MTRF1	685
FLJ42709	0
MYC	6992
SOX11	4
SLC5A3	2821
PHOSPHO2	202
CNTN5	0
APEX2	1071
TRIM35	3678
DEFB104B	0
MIR4265	1
DNMT3A	6367
GAK	13358
B3GALTL	982
ASPHD1	3
LOC100630918	177
IRF6	191
IGLON5	0
SLC35B2	3321
TMEM143	739
CCDC90A	2619
DBH	123
UBE2E1	2805
NRSN2	85
TBXA2R	406
MIR1471	0
HNRNPH2	4734
EMILIN2	1682
ATP6V1G2-DDX39B	13850
C21orf7	3346
NF1P1	0
LOC100303749	11
SPCS2	644
ZNF718	189
EPO	6
RNF125	12156
LOC100132163	47
C16orf48	582
AP1G2	8868
GPR155	2477
NADSYN1	4131
MIR874	1
NDUFA4	4202
SNORD30	253
TARS	3383
GPR87	0
BFSP1	185
LEMD3	6413
LOC100133315	154
FCGR2A	753
B3GNT5	55
UBE2D1	1598
LOC91450	50
TRIL	0
SUGT1	1689
RUSC1-AS1	19
LOC100128264	0
ARL15	566
WFDC3	15
AMZ2P1	1242
TPRX1	0
LOC100129722	16
SNORA45	107
OR10Q1	0
ARGFXP2	32
KIF21A	2891
GDPD4	0
PDE6H	1
FRS2	3543
CAPZA1	7238
ANXA8	0
C19orf73	40
NCRNA00219	3004
TEX13A	0
CPT1A	7261
KGFLP1	0
C2orf57	11
TTC3P1	1831
ACTR3C	82
XAGE1B	0
LMO1	2
MLF1IP	222
LOH12CR2	15
SLC35F5	1464
MAPK11	587
RALGPS2	2935
MYO6	2295
RPS3A	5237
RTN1	556
ZNF440	644
IQCJ	0
LEPREL2	277
RIMBP3B	0
MIR3132	0
SNHG12	3285
KLHDC1	452
SNORA59B	6
MYL6B	290
LOC550112	941
EID3	563
SLC38A8	1420
SCRN2	2751
ESRG	2
LRRK1	579
RTCD1	3487
LILRA3	280
LOC100288842	77
PRPF4	2132
KIF5A	87
LGSN	6
ALDH4A1	278
CD83	6272
MRGPRE	0
PCMTD1	4833
ZDHHC6	3159
LOC646862	13
DUSP14	655
CHST6	4
ABL2	5553
SNRPF	1974
NUBP1	1082
DEFB124	0
CDK1	105
SMARCD3	877
PARP3	1861
MIR889	0
PCNA-AS1	0
MIR181A2HG	5
PPM1D	2298
TAC3	4
POTEE	0
VCX3B	0
PLA2G2D	12
TMEM219	6121
PROSER1	5317
OAZ2	3398
METTL1	250
LOC440925	0
YDJC	3047
LOC652276	136
SCAMP2	7036
C9orf27	0
PAX8	139
CEBPB	4608
FTH1	40189
ZNF98	0
ZCCHC3	3636
BSN-AS2	0
PCDHGA11	16
RNGTT	3742
TYRO3	9
AKR1C2	23
PLAC8	6484
ZNF200	835
MIR153-1	1
TOB2P1	9
HARS2	2848
TTTY5	0
SLC25A6	66244
ZNF699	657
MIR4804	1
TMEM155	6
TTTY6	0
PEX6	4503
C14orf176	33
ZNF502	350
LOC150622	0
C20orf141	0
ZNF559-ZNF177	21
OPRK1	0
MEGF9	7088
RHOU	1180
CCDC140	0
LOC649133	2
CLPS	0
SIX1	0
RTEL1-TNFRSF6B	161
OR6B1	0
MIR4439	5
TERF2IP	14520
WFIKKN1	55
PGAM1	674
CALML3	1
LOC283177	17
C12orf74	8
ZNF16	476
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	259
WFDC2	2
SH3BP5L	2888
SNORD114-22	0
UQCRH	3262
OR5D16	0
MIR4772	8
DIRC1	0
ABL1	6773
CEP78	3307
S100A16	2
STRC	9
MIR4540	3
LOC100505549	792
SSRP1	13100
SNORA78	50
NDUFA5	1541
VEGFB	3532
EZH2	942
CCDC28B	477
NIT1	1397
FGFBP3	368
NHEJ1	1739
ANP32B	16624
VN1R5	1
CCRN4L	563
SDR16C5	16
FXYD6	140
NCOR2	22964
MIR9-2	0
MIR2392	0
RAB22A	5505
LOC100128531	15
CCDC8	0
LOC100192204	3
ZPBP2	21
C10orf32	1416
EMILIN1	178
CEP70	643
CCDC120	1342
POFUT2	3556
CIZ1	13849
NFE2L3	1999
SRGAP3	193
SCML2	75
KRTAP5-3	0
ANKRD53	31
DEFB121	0
MIR4665	0
TMEM126A	942
SFXN2	473
HTR3B	5
TAS2R31	25
EVX1	1
MIR3193	0
SNORA23	7
KLK14	25
RC3H2	5387
BPGM	12118
ARPC4	16928
LRRC55	0
C18orf54	157
C20orf201	43
RASD1	1857
HNF4G	2
FAM7A3	1
OPN1SW	2
RYBP	5338
BDKRB2	1
ATP6V0E1	8678
LOC728606	0
NDUFB2	3637
SETX	29277
NTN4	120
C4orf26	2
S100A11	4292
ADAM15	3248
LTF	1
NRXN2	29
UCN3	0
AGRN	432
CKMT1A	0
LOC100505768	2
MIR585	0
ATG2A	8849
DYNLL2	11501
FAM19A3	0
ADAMTS9-AS2	0
LOC285547	0
MYB	401
MIR3648	7374
TAF1	5380
SPTSSB	79
GSX2	0
KIAA1586	496
NSUN5	1659
LMO4	1470
ANO4	0
TPP1	18616
LOC100288181	5
LOC731275	24
NDUFA9	2706
DEFB104A	0
SPARC	14280
ZNF514	766
SLMO1	27
ZNF521	28
CAST	17697
MANEAL	330
KCNMA1	23
CDC37	10862
SCNN1G	0
TRAIP	171
SELM	1653
C19orf44	451
ORC4	2557
HSBP1	1396
LENG8	9683
MIR194-1	2
ERP29	18001
MIR3714	0
GLCCI1	6239
PCDH17	3
MGAM	75
SNORD114-11	0
GALNT4	57
OR11H2	0
IQCE	2033
RGS10	7990
FAM57B	0
INTS3	6511
TRIM10	485
SIGMAR1	4780
ZNF217	11552
GGT5	10
KIAA1549	25
SPTY2D1	8423
NUP210L	123
GRM4	6
BCCIP	2308
MIR3941	0
PA2G4	5613
C8orf74	0
ZFP14	715
SLC35B3	1245
DNM1P46	68
RASL12	1
SSR1	12282
MIR1287	0
TRPM2	947
KCNG1	169
PMPCB	3904
SAR1A	5369
EPB41L5	897
LOC728739	141
PDP2	727
NCRNA00230B	0
TMEM107	1200
LOC731223	60
PTPN2	3238
ZNF503	55
ATP6V0D2	0
FLJ22447	74
IPMK	1346
C17orf90	1052
MIR4533	0
SNX10	1937
C20orf166	0
FBXO25	1918
LOC283480	0
MSRA	1073
MIR4752	0
GSG2	46
SLC24A2	1
TST	350
C17orf69	272
CCDC101	2512
TTTY15	1788
CIITA	5375
LOC152225	12
RCN2	3714
QRFP	5
HSPH1	10446
PRPF38A	3697
LOC728407	16
FSTL1	330
GGTLC2	0
CREB1	8535
DNAH10	206
TBC1D24	1315
C2orf89	7937
LOC100128176	16
NNT	7436
C14orf49	4378
SEL1L3	12810
TMED7	2786
TMEM98	7
ABCA11P	406
FCRL5	1372
FAM92A3	0
DPPA4	40
GMPR2	4540
OR2M4	1
RPS12	79935
SCML1	631
EXD3	626
PLTP	119
