GENE_SYMBOL	EXPRESSION_VALUE
PRKY	8
SNORD114-29	0
OVCA2	4491
ABCA2	12923
DGCR2	12171
PRKCDBP	73
SMAD2	11295
NALCN	0
FEZ1	387
SASH1	1822
OR51B6	0
ESCO2	70
ANKS1B	8
PAPD4	8834
UBOX5	1633
DLEU2L	68
MECR	654
RCOR3	5683
BCAS4	1763
TPH2	4
SNORD113-2	0
NCF1C	1355
BATF3	251
ACAD9	2011
AUH	1041
GDPD1	192
LOC400657	749
SNORA9	186
FBXO32	6127
PRMT6	934
HOXB4	257
LAMP2	10851
TIMMDC1	2371
VSTM2A	0
MAP4K5	5233
TCTN1	344
NOTCH4	753
SPDEF	35
SNORD52	197
RPL23A	15331
IMP4	4171
F9	1
DNAL1	1007
TMEM27	26
LOC143666	79
KC6	0
BTC	4
BCAN	2
LIX1L	1984
TULP1	2
MLF2	7674
ZNF132	194
SLC7A5	37116
BEND5	229
STRN4	10218
GCNT3	0
SLC27A5	315
SLC1A2	67
SOCS3	80827
C1orf212	3333
BOLA3	421
CERCAM	113
LAPTM4A	12253
TDG	2519
CCDC91	3813
FZD7	835
CLEC4D	836
THRSP	3
MT1L	17
ACVR2B	1390
TAS2R13	5
PDE6A	6
PTPRF	97
SYTL3	6795
DNASE1L1	3308
STAG3L3	148
STAG2	25224
LACC1	718
UBC	237224
TIMM17A	4111
TSPY4	0
LOC728400	0
CARD17	46
SLC12A1	4
PAAF1	816
CLYBL	720
TNR	18
CIRBP	43848
SEC23A	5668
MGC16275	287
ATF5	3730
LOC388564	440
TET2	11040
CYP2B6	1
NKX2-2	1
C20orf85	0
SBF1	31151
ALDH1A2	20
SLCO2A1	7
MAN2B2	8319
NR1I3	85
MGC16121	4
RBMY1B	0
HSD17B2	0
LOC339807	10
TMEM35	0
SVOP	0
GXYLT1	1813
TCN1	4
USP9Y	0
LILRA6	4297
BATF	1850
PPIAL4F	0
PRR15L	17
FRS3	511
HERC1	28289
SPINT2	6894
ATXN7L2	1796
PCSK9	0
PPP2R5A	11548
KEL	10
CBX1	2653
GABRA3	0
OR13A1	29
FBXW10	1
ZNF560	0
MIR3978	1
HSD3B1	0
MGAT3	172
APOBEC2	65
CSF2RA	2868
GLDN	3
GRK6	22746
FOXA1	21
TRAPPC2P1	380
UBAP2	3850
SPAG9	11685
MIR4797	0
NOL11	3746
TSPAN15	503
TRIM64C	0
CNOT3	6327
CENPQ	258
PSKH2	0
SSX7	0
NUCKS1	16343
PUM1	15302
RETSAT	2106
OR1J1	1
TAB1	5070
MPND	2182
PDHB	3454
IL24	641
C19orf39	299
AACSP1	2
MED18	656
SCAMP5	998
CLCN7	12711
HS3ST4	0
PLS1	279
DEXI	2131
ZBTB7C	20
TTTY2B	0
CALCRL	226
GTPBP3	2552
VIPAR	1905
CLCA3P	0
PPM1K	4734
FLCN	4474
FLJ46906	51
CBWD5	25
PHKG2	3497
AKR1C4	7
FASTKD1	1193
EBF2	1
ACAD10	2680
DHRS4	614
TRIM6	10
FPR1	18916
ECM2	11
CLASRP	7955
KIR2DS4	452
PCDHA1	0
ZDHHC14	815
NLRC5	44632
UHRF1BP1L	5615
LALBA	0
CYTH2	7885
MIR181B1	1
LOC157273	1
HIST1H4K	13
IQCF5	0
CDS1	228
DNAJB2	11568
FAM83E	19
TMEM116	1509
NHLRC3	1292
ABCD1	3104
CHURC1	4873
TBCCD1	1357
FAM21A	247
EPHB4	696
PITPNB	5882
PRKACB	14517
TPM3	40237
MAP1S	3700
IL21	6
IPO11	1763
HTR2B	47
PLK1	196
SMC1B	286
C6orf138	0
MIR548AA1	0
CDC14B	1486
MCL1	293768
RNFT2	192
C5orf44	1846
PTAR1	6104
SDC4	1877
C3orf21	1715
ZNF107	3321
CNDP2	10305
FLJ30838	7
SNORD119	64
CANX	44284
OR7A17	0
SWT1	2046
MAP1B	78
BCHE	0
CRB2	139
USP37	3282
RBM42	6332
LRFN3	965
C19orf48	2153
SCARNA20	3
GATSL1	0
SPINK14	0
COPS8	2720
KBTBD13	1
CORO2A	3347
OR4P4	0
KLK10	0
KCTD21	566
LOC100506548	2965
TYROBP	30212
TAPBP	31153
VCX	0
MIR4789	0
COPS2	11144
EGLN1	6444
LIMS3L	0
SPATA13	30314
ERH	3672
EPHB2	425
METAP1	5080
CEND1	22
MIR188	0
YPEL5	167422
S1PR3	1362
RCHY1	4664
PDE4C	7
MAP2K2	7842
SPICE1	1927
B3GAT3	3586
SLC29A2	714
SAMD9	5657
VSTM2L	11
LOC100132987	7
EAPP	4553
INHBB	13
PRRT1	107
SNORD115-36	0
PDHA2	106
CXADR	96
SCUBE2	34
TXLNA	5254
C8orf38	623
GALNTL2	4
GRIN3B	111
IQCF6	0
SNX8	2108
LOC149837	88
NKIRAS1	436
GCDH	2149
NDUFA6	4332
ING3	4871
LOC100188949	476
MTUS2	132
HIST1H4D	17
NDUFAF4	814
SMARCC1	17729
CCDC121	110
MRPL55	1523
GLA	4837
PHLDB1	303
CCDC127	496
CHD1	27096
STARD7	13921
PRKRIP1	3980
RNF167	13170
ATL1	314
CLCNKB	2
DUOX2	4
HAPLN1	0
RSPH10B	4
C10orf107	0
MRO	2
RC3H1	12646
RILP	909
FAM35B	1
TIMM44	2593
C9orf174	788
DEFA1	0
EIF3E	29943
SNAR-A8	0
CD274	589
MAGEC2	0
CLTCL1	354
RAX2	16
GANAB	30507
CHD3	52493
SYNPO2	125
GNA15	6146
ISOC2	882
OR6C70	2
PPP2R2C	1
UTP14A	1780
HPS6	2077
MCM2	1823
C6orf35	1529
SLC25A24	3630
C16orf93	18
HNRNPK	36853
FBXL20	7066
EXT1	3507
TNNC1	63
MIR543	0
TIPIN	268
RAET1K	16
GBP4	10234
SORCS3	116
A2MP1	62
MIR643	2
CHRNB2	116
SNORD116-26	3
NDUFS8	2812
OR2T29	0
DEPTOR	306
PCOLCE	230
GPR176	19
DKFZp686K1684	0
SLTM	12009
CDC42EP3	10281
FOSL2	144483
CTSB	38797
AFAP1-AS1	75
DUXA	0
CLINT1	11722
MIR503	1
GCFC1-AS1	363
ANGPTL4	42
FAM96B	3390
TSEN15	2334
ADRBK2	8172
DNAJC16	2605
VIT	26
RFXAP	648
PROP1	3
IFIT3	599
MIR4785	50
GGCT	1043
OPALIN	0
B9D2	1185
SCGB1D4	0
ATP7B	191
COMMD3-BMI1	8180
KRTAP5-7	3
FLJ31813	21
CACNB1	1109
SLC25A39	7331
PKHD1L1	327
ZNF99	0
LOC100506469	133
PHKG1	149
TOR2A	2423
ISX	0
LAMB2P1	126
IL1RAP	2505
LOC727982	0
PCGF1	948
ZNHIT1	3212
NUAK1	710
ACTL6A	1412
FCN1	102125
MAN2A2	11376
TRMT61A	1848
CREM	30208
GSR	7758
ACAA2	2401
TAF5	1109
C7	0
C17orf39	1265
LOC148709	39
ITGB1BP1	3145
OR2W3	91
EXOG	1331
WDR81	10365
LOC100506835	0
COL4A3BP	8308
TPD52L3	0
MT1M	0
CYP4F2	3
LOC645212	577
OR8D2	0
KLHL7	2107
POLB	1912
LOC100506422	0
GLYCTK	1371
KIF4B	25
MIR101-1	5
MDGA2	5
OR2T8	1
KIAA0319L	7405
SMPD3	1771
CHODL	37
ZNF681	451
HIST1H2BH	79
PRB3	31
MAGT1	8202
PRPF40A	13802
MIR30B	0
PKD2	1462
C19orf43	18789
SAR1B	3083
AKAP5	977
NIPAL1	10
PHF19	6812
CCNK	13385
GAST	0
MIR4304	0
CDR2L	44
RSPH4A	96
NEDD9	20724
SLC18A3	3
RSRC2	17085
EFHD1	97
FAM120C	1463
FMNL2	738
FAM120AOS	3080
SNORA11D	0
FAM83A	5
TMEM194A	1542
KCNMB1	449
SNHG6	11660
CACNB3	770
OR2L13	26
MIR485	0
GTPBP5	1361
DAB2IP	55
SACM1L	5837
SRPK1	4025
PPID	2516
PI16	1616
LOC285577	0
FLJ42393	28
TMEM218	1093
SHROOM4	36
EFNB2	953
MTRNR2L7	0
FAM181A	2
SALL4	6
FOXJ1	2308
MAP3K11	13409
QTRT1	1561
MIR449C	0
AACS	1635
ACVR1	4672
LOC151658	0
MRPL45	2192
SLC25A11	4672
ALPI	0
SEC61G	3433
SLC19A2	1616
LOC100192426	7
PTPLAD1	2119
MEGF11	21
BMP8B	406
FAM38B	5
CRAT	2820
SERPINB11	0
KRTAP6-3	0
ROBO3	764
S100A13	276
MIR3157	1
FOXR2	0
CCDC67	1
IGFL1	0
EMX2OS	0
SH3GL2	2
POGK	5944
DMRTC1	0
CCT3	13064
HMG20A	3510
WDR82	24576
BMI1	444
FLJ40194	12
VNN3	867
SLC25A41	7
CCR8	203
SEMA3D	17
NPTN	5329
AKR1C3	329
MIR642B	0
SIRPB1	5875
ADK	2700
MGST3	2955
OR7G1	0
CRNKL1	5408
PWWP2B	3115
SHISA6	0
PLIN3	6809
RNF26	2548
SNORD50A	173
RNF150	108
ZNF140	1608
ZNF226	618
GAS2L1	2847
SPI1	22658
MED24	5685
CORT	7
ALPK3	95
ZNF93	210
ZNF439	485
AXIN2	5490
SF3A1	38881
CNDP1	4
VWF	632
EEF1E1	190
SNAR-G1	0
DDHD1	6821
FAM47B	0
PRIC285	14080
ARHGEF16	10
HPVC1	0
RET	63
LOC100506207	43
SORD	566
RPL29P2	9
SAA1	2
C10orf88	653
LOC100129196	643
SNRNP48	2025
LOC392196	1
ZBTB22	3561
C10orf55	25
SOS1	10128
C11orf48	2115
LOC338963	2
VPS13D	19542
LPAR3	131
LOC339568	0
FNTA	4541
ASPSCR1	2363
YTHDF3	17840
KIAA0146	5550
CLNK	28
ZBTB34	1290
DUSP6	46547
KRT74	49
BHLHE40	83621
LOC100507244	1
DSCAML1	34
LMLN	598
PCOTH	8
RGS13	121
LOC388553	0
OR4K14	0
C9orf4	0
TBXAS1	9702
LOC415056	0
DYSF	5083
EGR2	5686
MIR657	0
FLJ26850	31
GARNL3	73
HK2	7421
HPCAL4	3217
TBL1XR1	12841
KRTAP20-3	0
ZNF420	853
ZKSCAN1	3886
C6orf203	344
FAM5C	0
NMT2	3470
KALRN	405
LOC100288255	0
SLC15A3	8351
SLC26A10	1
PARM1	392
LOC283481	24
BAP1	11248
KCNJ15	791
ASB9P1	7
GPATCH3	3290
CPXM2	1
CTDNEP1	10464
PAX3	0
LOC401588	742
OR4X2	0
OR5H1	0
FBXO5	997
VCX2	0
SH3YL1	5654
METTL14	2323
AUP1	13063
LOC144486	39
C14orf28	630
RNF24	2484
PLCD3	396
CSNK1E	6533
NCDN	2878
PROS1	357
MIR4308	10
FAM66A	10
MTA1	7096
RBCK1	10533
ARHGEF4	176
ARHGEF10	486
RPS26P11	6
PRICKLE2	39
LOC100287177	96
RASSF2	20626
MS4A6A	14549
CLIC6	34
KRTAP20-2	0
IPO5	11237
KRTAP17-1	0
TUT1	2968
GNPTG	4586
SLC7A11	322
TMEFF2	1
KIAA0174	14836
DNAH8	37
EYA2	27
PHTF1	1091
NFATC4	36
LOC100507629	0
PITPNA	7687
MIR4743	0
ZDHHC9	650
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	4
KRT18	182
MEF2BNB-MEF2B	193
PWRN2	0
LOC285954	12
ZNF616	285
PTBP1	35764
BIRC7	16
OR52D1	1
ZNF536	0
TENC1	202
PHOCN	3870
PAGE1	0
GABRR3	0
ELFN2	92
ST6GALNAC3	180
CTTN	1591
CRIP3	58
NHS	646
SLC22A24	0
ARHGDIA	56337
DOK7	73
ASXL1	21330
MIR3940	3
LOC100505933	50
NTRK2	6
CT47A7	0
VIL1	178
ATP13A2	6453
LOC723809	5
NCRNA00265	544
UNC13D	19402
RNU12	46
CACNA1E	12
CD3E	58403
SOX6	0
SNORD115-5	0
LRRC34	113
OR1N2	0
PPARGC1A	4
ALG12	2692
GIF	1
CD1A	99
RNF103	9474
SNORD27	460
TMF1	11489
KIAA1244	6
SNRNP25	1359
DLX4	69
FBP2	0
SLC35E3	787
CAPRIN1	17915
C6orf89	10083
CLDN10	2
AGBL5	1885
ZNF473	1787
ACVR1C	1316
DYNC1LI2	4440
KLHL14	633
LIMS3	0
IL15	1378
BTN3A1	14237
DRD2	5
ERCC1	3783
BPIFA1	0
RANBP6	3928
CHORDC1	3227
GOT1L1	0
TRIO	5796
KLHL24	9136
ZNF389	28
KEAP1	2640
DNTT	23
CDK17	13299
SGCB	722
LOC653075	4
MKRN2	3939
COG5	4178
ART3	4
AKR1E2	120
LCN8	3
DCD	0
IKBKG	1007
ANAPC5	11939
LOC100329135	3
FLJ42969	2
CLCN4	413
FAM48B1	0
ZDHHC20	17226
KCNJ8	1
EP400	14793
ZNF580	1447
LRRC16B	228
BRSK2	49
CKAP5	5424
MBL1P	0
POC1B	2621
PKNOX1	2066
CALM2	25307
RBM5	15467
DDX20	4519
MIR1251	0
ESRRA	2589
MIR1224	0
SRSF3	68565
TSKU	0
PI4KAP1	476
WDR64	20
MCOLN2	1314
LOC100505474	0
MIR3191	0
MIR4446	4
CDC14C	35
ZNF512B	3887
HSPB6	8
CDADC1	1306
ATP12A	2
SNRNP40	2501
CACHD1	501
MIR4420	245
MIR1253	0
VWA2	6
AFF3	4085
SLC6A4	93
MIR600	0
DRD1	0
UCKL1-AS1	288
SLC38A5	1972
CNTN2	28
PSTK	511
CA7	5
MAP3K1	39420
CACNA1B	16
SEPT11	4353
KCNK16	0
ITGA5	16578
B3GALT1	5
RBMS3	35
DLGAP4	6121
ZNF607	378
MIR4454	0
FAM92B	0
C10orf108	0
SYT2	114
TRHDE	10
SPRR1B	0
CNIH4	1059
OR8B12	0
NOV	89
CYB5RL	244
MST4	6761
LOC100507346	93
STEAP3	701
C5AR1	52070
SYT16	0
MIRLET7C	0
SNORD96B	1
CFC1B	0
GZMB	7926
MUC12	90
OR56A4	0
MYH7B	252
SEPT7L	8
PDIA4	9714
CST8	0
SFTPA2	2
SNORD49B	21
ING1	3103
LOC100128682	1
ANKRD26P3	0
EIF4A2	56744
LOC389791	6
COMMD7	5134
CDKN1A	73061
CDR1	9
TSEN34	2617
CHN1	637
ANK2	13
DEFB129	0
EHD2	49
LOC201617	0
PEX16	3428
CDH7	2
CD3EAP	59
IL17RD	3
SETD8	2189
JOSD1	39142
LOC100132832	174
ZNF429	238
IP6K1	8116
TPM1	1354
ATP6V0D1	12760
C1orf52	3293
LOC440335	4
PPIB	10717
RASEF	0
POU3F3	0
KRTAP21-3	0
RECK	2029
MIR631	45
LYRM7	2105
SF3A2	11534
RNF39	204
KLC3	73
HIPK1	39721
LOC100630923	0
DYRK1B	3474
METTL2B	646
CUBN	877
MIR3179-1	0
NFAM1	12646
SYT11	5132
BRCC3	1410
DNAJC7	6409
NAAA	6103
MIR4417	0
TRIM32	614
CNPY2	3464
MLLT4	1347
LOC100506801	422
AQP2	0
STRA8	1
LOC152578	1
TSPAN10	9
DNAJC18	821
PRELID1	4481
LCE2D	0
KCTD1	298
OR2H2	8
ZBTB49	1114
ANKRD20A4	10
TCP10	0
SLC5A6	6955
FAM185A	214
AIFM1	2496
LOC728012	1
SIGLEC12	11
MAK16	1581
NCRNA00158	5
ALG10	261
PCDHB12	0
AHNAK	428232
LSM1	2131
CNKSR3	37
AHCYL2	2892
RIPK1	7677
HNRNPH1	46645
LST1	13865
C16orf78	0
MMP19	1044
PARP9	5978
KRTAP8-1	0
OR8J1	0
DGKI	4
NUDT6	34
SUDS3	3431
NUP160	7366
LIPT2	124
FRMPD2	0
DUSP7	3570
MYO1D	1656
C11orf10	3712
CUL2	6348
C3orf46	0
SESN2	7790
CHI3L1	8
C6orf62	21735
C9orf131	422
SLC40A1	4486
BLOC1S3	2160
COMTD1	783
IL26	16
HAS2	2
MIR520F	0
ZKSCAN4	221
MGC23270	52
PISRT1	0
LENEP	2
OR2F2	0
SRCRB4D	25
WIPF1	55348
CADM1	485
RBBP9	1276
RAB3GAP2	5840
PMCH	1
LMTK2	8914
ACCN4	10
CWC15	3728
HDAC3	5607
OCIAD2	2947
TP53INP1	6559
UBE2B	10668
CETN4P	2
FBXO46	1964
OR1C1	0
EPT1	3596
SLC17A4	0
HBG2	18
MIR339	1
LOC642236	198
NCRNA00327	1
HTR3A	62
NIPSNAP3B	114
SPANXB1	0
FAM174B	59
ZNF24	11697
OR8D1	0
ZNF720	627
ETNK1	3483
C19orf75	5
FTSJD1	2151
AGAP4	126
ZNF446	1481
CEP290	2626
C1orf172	151
SPRYD3	5186
TTTY1	0
OR2T6	0
TBC1D25	6138
KRBOX1	3
TMEM165	2105
MOXD2P	0
ANKRD42	624
GPR173	21
ZFP64	1324
PSME3	9194
SFR1	704
ALG8	1399
IFIT1B	12
CASP10	5220
FLJ37201	8
NOL9	5137
RGL2	5435
ZNF737	979
RNF146	2730
GPAA1	5102
C19orf18	9
ZNF239	85
RNASE1	36
SPA17	51
CDH8	0
CD163L1	45
LOC100131067	288
KIN	990
CTAGE1	148
LRRIQ1	0
COX7A2L	7136
KLB	87
RPL23AP32	0
MSRB2	905
SKA2	1097
PPIP5K1	863
TAAR3	0
ARSG	1445
FLJ23867	612
LOC339822	0
CCM2	8957
FAM59A	40
FNDC9	140
LZTS1	340
GALR1	2
MRPS5	3822
ARL6IP4	15180
ALB	7
APOLD1	134
DUSP8	17049
TBCA	2426
LRRTM4	0
RBM47	6097
KCNE4	0
USP12	6121
METTL21C	2
LSAMP-AS3	0
TNF	17295
CCDC61	697
FAM166A	73
PHPT1	2054
FAM82A2	3217
C1orf35	1540
SPATA16	0
MLC1	1088
CERKL	714
PGBD4	255
ODF4	0
LRRC31	0
ZBTB33	4207
TFDP2	7125
TRIM33	10919
UMPS	1339
LOC401134	0
HIST3H3	2
MIR196B	0
YWHAB	33454
DDA1	4135
RBX1	2839
SAMSN1	23020
GPR135	128
NPY	1
TXK	5194
MIR3156-1	0
GABRG3	0
TMPPE	657
SNORD116-24	9
TUB	170
MIR4282	0
LOC286184	0
ENPP2	513
CXorf30	0
SLC24A5	5
DNM2	33590
SNORA12	62
HOXB5	1
GOLGA2	4005
SLITRK6	0
PDCL3	1078
ULBP2	562
THAP3	556
LRRC68	2484
MC5R	1
LOC100128640	21
BBS5	182
SCARNA4	20
RSAD2	754
LOC100507501	162
DCAF8L2	90
LZTR1	4579
GMEB1	2712
CDY1	0
FHL5	0
LOC284080	3
IQSEC1	34132
TMEM33	4521
RUNX1T1	1
OLFM1	414
LILRP2	53
CDC14A	18215
CD5	34207
ZBTB20-AS1	108
B4GALT1	37156
TCTEX1D2	285
MICAL2	3356
LCP1	169229
PLAU	154
FZD5	491
DLGAP3	329
ZFP106	14612
MANSC4	10
BRD9	5087
FLJ42289	43
MIS18A	409
DPY19L3	1206
SEC16A	18547
MIR491	1
HNF1A	70
GABRG1	0
AVL9	3782
IGF2R	27032
B4GALT4	1562
MYCBPAP	80
PGBD1	174
LOC644649	45
INS	0
MKL1	15449
NDUFA7	1394
DUSP15	9
RXFP2	81
TMEM60	393
NCRNA00311	0
GYPA	3
LOC642846	193
MLLT1	8253
LOC554202	13
SYNPO2L	8
SLC4A7	5701
IFT172	1197
TNIP2	5301
CYB5R4	5576
LOC100189589	10
MGC44328	1
UBTD2	636
LOC158696	0
LOC220906	2315
RNF112	74
UBLCP1	2697
FERMT2	30
C7orf44	1630
PRKACA	12112
VSIG10L	71
SNORD34	305
MBD3L4	0
CCDC65	926
SLN	0
CYTH4	20750
RPS14	87634
OR4C11	0
TNKS2	14021
ITM2B	74986
DOPEY2	8220
RMI1	410
SLC4A3	365
PARP1	11329
CTAGE15P	0
SWI5	702
GALE	597
ADAL	537
IL23A	2783
SEPT6	35292
RSL1D1	23720
IQCH	62
DNALI1	53
NXF1	49279
SCGB3A2	1
HERC3	10057
COX18	1257
MIR4635	10
TNIP3	183
CCDC85B	5915
ACSL4	8472
ILK	9320
C4orf6	0
RNF148	0
TREML1	1688
PCDHB1	0
CLDN24	2
LOC100507300	10
PSMG3	1353
DOCK6	243
ASB8	3614
TRAF3IP2	1803
CDKN2B-AS1	43
MIR521-1	0
PIK3CG	6686
NDUFB6	1486
TEX10	2596
HMP19	0
LOC220594	396
C19orf35	461
TLR6	891
FAF1	5319
ZDHHC5	11504
MRPS25	2719
CT45A5	0
DMP1	0
PHACTR1	4759
MPP7	5907
NEUROD2	6
PDXP	1263
SBF2	3741
KRT19	3
MIR373	22
RBMY2EP	0
MBOAT1	2559
HMOX1	9200
MIR4791	0
CHI3L2	920
CKLF-CMTM1	914
SUOX	364
ECE1	22714
B4GALNT3	217
SUMF2	9615
DNAJC9	2117
STON1	117
CCDC169-SOHLH2	0
PRSS50	15
PKN2	6941
EED	1717
SNORA29	145
RYK	3247
PPP1CC	18349
LOC100507127	0
SNORD116-20	3
NQO1	203
ZSWIM3	334
SFTPA1	5
WDPCP	730
DOCK10	29192
LOC729678	5220
ARHGEF17	80
C15orf38-AP3S2	2
TIGD6	225
TRAK1	10576
GLCE	861
C2orf82	10
ZNF628	4978
BNIP3	874
SCD	1093
OTUD7A	108
DGKE	3355
EIF4E	1073
FLJ42875	1
ZNF480	1190
BGLAP	116
CCDC11	62
PCDHGA12	19
TMPRSS4	4
CLEC4F	126
FAM133A	17
C16orf58	4831
SYNJ2	4296
ST14	2117
ACTR3BP5	0
ZNF274	3597
HTR7P1	489
MIR3620	22
LOC440040	0
TOP2B	21589
SAMD10	991
RAD51C	731
C4orf39	5
C10orf118	5366
SMPDL3A	934
FAM122B	6189
MRPL47	2433
GBP1	5114
RAB33A	271
MIR3119-2	0
FAM73B	4290
GPD1	22
LOC285033	147
PRKCSH	31387
CSN1S1	0
IFITM3	6680
ANXA6	49681
IZUMO1	3
CRHBP	56
ANKRD39	854
EDAR	2253
JKAMP	2141
FAM75A3	0
BCLAF1	47698
SLC11A2	2690
MAP1LC3B	20704
MIR4456	0
ZNF75D	1366
LENG9	371
TBX2	1
CHRNA2	64
LCE1F	0
FLJ45445	29
LCT	14
EIF3B	14707
SLC22A1	37
CENPM	200
SAFB2	11966
KRTAP19-4	0
ERAS	4
INSIG2	1775
UBE2DNL	0
TRIM45	65
FZD9	51
C1orf200	102
FUT4	2345
LOC400940	0
MIR320B2	3
KRT73	1501
ZFP112	9
LOC388152	31
TRUB2	1223
LOC100286922	0
WAS	20325
RPS11	123830
IL17F	1
HIST1H4F	3
CERK	17699
KIAA0101	148
PCDHGB2	78
RAB11FIP4	11447
TNFSF10	3641
DUS4L	447
INO80B	1545
RBM3	43276
POP1	378
TMEM26	0
SEC14L6	2
ARR3	37
DNA2	274
LOC90499	0
LOC100506229	17
ILF3	42530
CRKL	12579
MIR4703	0
DEDD2	23093
PODNL1	110
DBN1	2056
MAN1B1	6579
R3HDML	0
POU3F2	2
SLC15A1	0
METTL19	1247
TCTEX1D4	1672
MIR3115	1
BHLHB9	157
GOLGA7B	1179
DACH2	0
COL6A3	226
ZNF576	436
DEGS1	5933
ME1	160
MED14	6350
STBD1	162
SENP6	12365
FBXO16	8
SPATA21	57
RNF166	18633
PDGFRA	18
DIRC2	1931
C3orf65	4
KIF23	267
ABCD3	2447
UGT3A2	1
TBC1D22B	2926
ARHGAP25	18818
MIR765	5
MIR2276	1
LOC100287814	4
FAM25G	0
XPA	2100
LY86-AS1	23
RNF168	7644
STEAP1B	24
RSPH10B2	2
MTMR12	5889
MIR33A	8
SLC6A10P	0
ODF3	23
FAM134C	10206
MIR4263	2
LOC650623	676
SOX13	1744
MIR554	17
MADD	17885
ARL11	624
PSTPIP2	4240
LOC647859	9
BRF1	5938
KCNA2	105
LOC100506888	0
HPR	1
MRC2	532
TLR2	9079
LOC440926	0
COPB1	13238
STS	1431
SIGLEC15	80
UGT2A1	0
ADAMTS19	0
RNF4	11973
C3orf14	112
LRRC6	29
VAPB	4088
BIVM-ERCC5	13075
NBEAL2	30482
LOC654433	262
ADSL	5163
LOC731779	0
MIR4314	0
CDH9	4
BST1	3954
ZNF506	2445
OR52L1	0
NOG	398
MRPL41	2274
LOC100134015	81
MIR3942	5
TPM4	18102
ANKRD63	1
MIR516B2	0
FEZF1	0
LRFN2	53
CPXCR1	0
LRIT3	13
NPHP3-ACAD11	101
GDF11	1890
MIR4727	2
KRT16	0
FOXD1	149
NCRNA00208	1
RYR1	655
MIR31	0
MIR4755	24
CITED1	18
TMEM80	1041
ROCK1P1	12
MIR222	16
COPG	8276
OR4Q3	0
MADCAM1	5
HSD52	0
HDGFRP3	1191
C11orf65	13
MIR107	0
RGS17	14
C19orf54	1003
SQLE	1917
RAB1A	14489
PYGO1	0
PRAMEF9	0
AOC2	129
NMD3	3724
RPUSD4	2594
LOC143188	151
SS18	6391
ANGPTL6	103
PTPRM	2510
SHCBP1	267
MIR3196	0
UNKL	2332
DLL1	654
NCRNA00257	34
LOC404266	0
C14orf48	7
SNORA47	2
SEC61A1	24644
TBC1D3F	0
NOTCH2NL	4486
MIR4655	2
ICOSLG	5683
APOOL	1281
SUZ12	6368
TRAPPC5	4371
EML4	21851
MAGEE2	1
C12orf53	193
DENND1C	15474
CYP20A1	5249
CPEB3	1410
CPSF3L	8852
KIF2B	0
QKI	17091
DIRAS1	800
TFPT	1018
CA11	1073
MIR217	0
TFG	4895
HOXA5	201
MACROD1	278
EVC	102
UNG	1445
C22orf42	4
PLRG1	3383
CDC42EP5	3
PCDHB7	0
MIR593	12
LOC388942	0
GK5	2852
THEMIS	9880
SNORD56B	6
AGTPBP1	12174
C11orf21	6288
HLA-DQA2	13050
SPOCD1	177
MIR548H3	0
FLJ45079	42
CRYGB	0
UPF3B	1380
DOCK5	2572
DCAF6	3635
CBX4	16672
TP53I13	3564
CCDC41	733
C1QTNF9B	0
LOC148696	337
PCYT2	2193
TMEM100	0
PDE4A	5061
MIR4509-2	0
TFAMP1	117
GRM5	1
OR51L1	0
MAP1A	3283
FBXO33	11560
DEFB4B	0
MIR145	0
LRTM1	1
SNORD91B	5
SLC26A4	22
MIR142	207
INTU	3
SPINK1	4
ZNF395	12002
HIST1H4C	53
SLC25A46	3775
MAF1	16450
FCHO2	1433
SLC16A5	1403
CNIH2	124
OR2Z1	0
C1QTNF7	11
PRR3	1140
ACOT6	2
SLC46A1	228
MRPL36	343
KDELC2	1631
MIR4296	1
C14orf165	2
FZD10	0
TTC22	385
TK1	610
IMPAD1	7057
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	810
CACNG2	0
FAM156B	0
TDRD7	1922
GPX7	720
VILL	3348
CYP2B7P1	8
MYOG	0
ADH1B	0
ADA	2466
CDAN1	2128
TNFSF12	4503
CASP14	0
BMP2	35
CBFB	8947
NFKBIB	6407
FANK1	42
SKA1	83
TMEM14B	1633
HTR3C	0
ANKRD56	7
IL6	624
RPTOR	7828
LGALS9C	101
MCM5	7173
ZNF432	1487
BMP4	13
RPL23	52242
LYZL4	0
CNTNAP3B	0
IFNAR1	8276
HPN	14
CCDC51	320
NCRNA00251	0
NGDN	5657
SEPHS2	4184
TOMM7	20957
C11orf80	1000
ANKRD20A5P	227
THOC4	7052
WIPF3	3
FYCO1	8979
DPEP3	44
BRD1	10311
LOC221710	1604
TSPAN16	47
KCP	33
ENAM	12
MORN1	222
FGF21	0
RCAN2	146
EIF2B4	2095
LOC100506083	158
C20orf144	12
C9orf167	2197
ASGR1	1174
NISCH	12377
GAL3ST4	596
LOC641467	94
HMX2	2
NDUFB5	3866
LOC100287879	3
TP53INP2	23444
LMAN1	7610
LOC100505659	0
PRR9	0
EBF3	2
TTC28-AS1	1077
GIPR	143
EEF1A1	123492
MBD2	15335
AQP8	32
LOC100287314	1
KCNN3	34
CCDC153	58
ALDH1B1	341
ANKRD1	2
CHSY1	12150
SESTD1	3742
TMCO5A	0
POLR2J4	829
LTB4R	3334
ABHD2	15547
HDHD1	1960
NRBP1	15395
TRPT1	1070
KIAA0125	1886
CTTNBP2	48
