GENE_SYMBOL	EXPRESSION_VALUE
SEMA7A	1362
ARHGAP9	23695
CSF3R	26195
MIR450B	0
CD5L	4
DGKB	0
ZCCHC7	4752
GEMIN2	396
C9orf103	565
CELF5	6
LOC340357	6
ENTHD1	19
IFT57	3705
DOK4	373
FLJ27354	317
RBM34	5206
PMS2L2	2
GPR19	99
RAB6A	11581
GPT	59
C16orf55	192
MIR302D	0
ZNF815	1658
TBC1D17	6021
PRDM6	0
LARS2	1908
TTTY11	0
PRIM1	1375
SYT7	5
MIR451B	0
MRPS6	3051
ARHGEF35	38
SLC6A19	0
APPL2	4219
MIR524	0
CENPK	509
ZBTB2	6751
TMEM117	297
FAM118A	3967
TLE4	12156
BMS1	4651
MIR4472-1	0
MTFP1	3562
LOC729862	2474
PCDHB5	8
C2orf72	0
RYR3	107
LOC100129550	1173
ANKFN1	0
MIR601	2
INA	9
EDDM3A	0
TBC1D5	13633
EBF1	925
TRERF1	12648
ECH1	10473
LOC100506035	889
DNTTIP1	3028
UBE2H	12291
MIR3141	0
VPREB3	506
MPG	4303
POLL	3777
KRBA2	140
OR52K1	0
G6PC2	0
LOC151534	278
PDZD8	4703
FAM186B	54
PTRH1	525
AKD1	481
RNASE10	1
HOXA6	3
SNX4	3634
FAM116A	11411
GNG2	26140
DUS1L	8960
MIR4268	0
MGAT4A	34208
RP11-165H20.1	0
TMEM102	1882
IL9R	67
LOC100128071	313
FBXO7	14051
AGPAT6	13997
TTLL10	37
ZNF184	4586
BMX	0
LRRC23	653
SLC7A6	16033
RAB40A	7
ZSCAN20	168
KLF2	146403
MIR508	0
TDRD10	5
FOLR2	725
COQ3	221
FCGRT	20846
ADAMTS10	1627
C12orf76	801
HELQ	3309
PDLIM1	3287
KCNE1	187
ZDHHC1	648
RNMTL1	2164
ACOT11	68
PLCE1	49
BTBD10	1865
FAM120B	3466
RPL37	49732
SCARNA7	112
RPS8	95869
MIR320A	2
KLRG2	5
MYO10	232
BEST2	21
KRTAP4-5	0
MYO1A	101
F3	89
TRPS1	4156
ANKRD22	413
USP7	21999
CEACAM5	0
HRCT1	0
MIR4294	0
FAM188A	1506
RARG	1981
DKFZp451B082	1
HSD3BP4	6
DMRTA2	1
BUB1B	111
LOC253264	3
NAE1	4417
PEX11G	503
ZFAT-AS1	9
VASH2	68
ZNF615	1166
GTDC1	1867
KLRC3	551
UBN2	3332
SIX2	2
ZNF271	2875
ABCC10	5007
DPYD	16444
QRICH1	15423
OR2A20P	4
SRR	334
RG9MTD1	4058
C3orf24	10
LOC644145	1
BDKRB1	0
SNORA71A	16
CDK10	3676
SLC38A3	26
APCDD1L	9
TMEM8B	1815
PCNA	5989
LOC493754	2135
EDN3	44
C16orf57	6274
ZFP42	0
LOC728758	329
SRSF1	13815
C6orf208	6
LRRN4CL	8
SNORA31	154
TLR8	7489
PLAC9	48
PRR23A	0
FAM172A	4506
SPAG8	84
PF4V1	162
ZNF804B	0
MIR18A	0
MRPS36	1093
OR11G2	0
GTF2H2D	11
COX7A1	22
CYTIP	49799
DDX56	4403
GDPD3	361
SLC35B1	2838
C8orf77	24
TAF10	8763
ANKRD29	20
MIR4330	0
VPS11	6792
SLX1B	0
BLMH	4791
UGT2B15	3
C18orf8	5531
C16orf87	1247
RFWD2	6181
NAIF1	1592
LCN12	10
LOC219347	43
NENF	2043
FAM195B	5766
MIR4666	0
CCDC135	30
MGC15885	0
LOC100130155	0
TLCD2	131
NCAPG	167
ZSWIM6	6216
VPS52	3456
SEC24C	11736
RTP4	267
RBM8A	3352
CLCN2	496
KRTAP19-2	0
HS3ST6	0
KRT17	7
HIGD1C	6
RNU6ATAC	5
FCGR2C	246
MIR4658	2
PGAM5	3636
MIR106A	0
HSD17B13	45
LUC7L	3702
C7orf64	1742
CLDN18	3
SEPHS1P	13
RBP7	1332
WEE2	13
PPP1R16A	829
SH3GLB1	15359
PALM2	0
WIZ	3420
ITIH3	37
LOC282997	1355
TOMM20L	43
PGLYRP4	0
ATAD5	875
N4BP3	875
SLCO1B1	0
TCF20	18323
ULK2	4577
FAM90A9	0
TOP2A	725
MYH1	0
MDM1	2180
ZNF347	672
JPX	370
ZNF264	5543
GUCY2E	2
GPR89B	96
MPV17	2805
CLDN19	36
ZNF256	772
C18orf10	3007
GABRD	2
CYP2C9	0
LOC285441	1
SLCO1A2	0
TRIM65	4304
C17orf46	142
COX6C	6160
NMNAT2	21
SLC25A16	1367
LAMC1	1108
C8orf80	858
ERCC6L	105
MIR3192	4
MIR5047	947
PKI55	657
PAGE3	0
PLD5	1
XIAP	7377
AHSG	0
CSPP1	1954
HGD	268
NRGN	25258
CRAMP1L	8054
NCRNA00188	40012
DPF1	25
YEATS2	7207
ESRP2	98
FAM131A	1477
MIR4290	0
HAO1	0
EMR2	9196
FNBP1	40390
FLJ37505	0
TEPP	37
TYSND1	3320
ZNF658	81
TRIAP1	2559
FGR	47853
HAS2-AS1	0
APOBEC4	9
ZNF143	3217
LOC100133308	0
HGF	587
OR11A1	0
FTX	299
ACBD6	3043
TMTC1	1065
C1orf123	2617
ZNF292	10291
MIR526B	0
SMOC1	81
NSUN4	2534
ZNF238	9208
EPG5	10171
IRX2	0
QRFPR	0
PPP3R2	11
MYL5	263
GRHL2	10
MGC57346	784
ARAP3	1638
PCDHB16	0
LOC643733	617
PODN	104
LOC440905	1
POLM	3245
MRPL13	1345
C7orf68	125
C9orf80	1461
SNORD114-9	0
KCNAB1	156
LRRC32	571
AADACL4	0
UGP2	12518
MRM1	283
ZKSCAN5	2681
ACSL6	3660
SIRT2	6920
BMP7	0
NRP1	533
KLKB1	100
MYO9B	43964
GPR78	0
TADA2A	1101
AGBL2	204
SOD1	14704
LINGO3	1172
PSMD8	9209
APOL4	65
FMN2	0
HIST1H1A	10
SLCO4A1	164
LOC100130705	151
PSMC5	11383
SLC39A8	4609
C9orf86	13566
COG8	3294
KRTAP7-1	0
FAM122A	2111
NXPH4	78
DNAJC2	2320
DKFZp779M0652	22
FASTKD5	5001
BMP5	0
NAGK	9057
PPAP2C	31
FLJ37035	14
LAIR1	10722
C5orf32	1014
THPO	0
MRGPRX3	0
EIF4ENIF1	3176
TPP2	8543
APBA1	434
XBP1	25065
GPN3	1220
ESF1	1841
SDR9C7	0
MIR3188	3
TAS2R38	0
GPR137C	18
RPAIN	3003
OR5F1	0
CALCOCO2	13537
MIR23B	1
MIR412	0
SLC45A4	1321
TRPM8	1
RERGL	0
CBLL1	5717
CUX1	18668
SLC38A10	21045
HTRA3	21
BLCAP	5913
C8A	0
AP3B2	38
ZNF69	150
ARMC4	5
DBNDD1	411
SEC14L3	11
C7orf55	663
MCM9	5326
KRCC1	3760
ACSM5	8
RPL23AP64	96
TCTN2	654
ZNF592	16209
ZNF282	3290
OR5H15	0
TRAPPC3	5025
SNORD32B	0
HIP1	3104
PRELID2	55
OTUD7B	1331
KLF14	9
OTOL1	0
PDP1	9349
MIR4510	0
DAO	0
LOC401074	17
FAM125B	2603
CLDN3	0
NFYA	7854
PLBD2	4276
SH3BGR	122
UBE2G1	11061
LOC283143	33
NEIL2	1556
ZNF79	744
COQ9	2014
MRPL48	1664
XAGE3	0
NBN	6458
NFKBIE	8397
TKTL2	6
CASP5	157
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	1192
PAPL	8
S100A3	13
FAM84B	3553
CRABP1	0
ZNF878	11
CD300C	4857
ZNF589	2738
ULK4	778
ZNF620	185
SHROOM1	664
SPIRE1	730
ACAP3	4630
SNORA3	107
SPATA2L	5156
CORO1A	115984
LPPR5	0
MIR3170	0
RAB7L1	8650
TRMT5	550
ATG12	5979
TTC31	3233
C17orf61	1771
SLC36A3	4
CD36	21151
SLC5A2	73
GAS2L2	17
MIR19A	0
PORCN	1531
PLEKHG7	59
ZNF599	247
REXO1L1	0
PNPLA4	876
MRI1	2653
MARK1	11
B3GNT1	515
DYRK4	813
PDC	1
CHKB	3799
MPL	186
NUP188	8719
LOC339803	252
NEURL2	89
MIR3146	1
LOC284632	0
SNORA32	96
ZNF642	788
FAM55A	0
USP22	24117
EPB41L4B	3
KCNC3	684
LOC100128505	4
PNPT1	2667
AFTPH	12646
EIF3H	41583
SNORD79	96
MIR627	0
KIAA0753	1638
C3AR1	4599
NYX	0
C7orf40	5740
TISP43	0
KL	48
KCNAB3	66
FBXW4	5687
VCL	26984
JUND	222464
SHISA5	20823
R3HDM1	6962
ACTL7B	6
GRAMD1C	121
KRTAP21-2	1
ESYT3	9
PUS3	816
HDAC2	6046
CCL15	0
MIR612	72
OR8B4	0
DHRS4L1	13
SULT4A1	0
LPCAT1	17204
HSD17B7P2	147
TXNDC2	18
BSPH1	0
SPIC	1
VGLL1	0
GPATCH2	1198
C20orf27	8203
FAM41AY1	0
SMARCC2	16426
PRPS2	3397
GRAPL	5
SAMD9L	10017
RASSF9	0
CIDEC	3
THRAP3	13711
OR9A2	0
MAGEC3	0
KLC2	2215
C21orf49	120
CDK7	1290
ZNF750	11
CFHR2	0
PTAFR	14343
SFI1	7464
C3orf51	0
TMEM86A	671
TUBA3E	6
VAMP4	4718
CYP4F8	0
MIR2054	0
GJA3	28
UACA	557
ENDOV	432
WDR96	67
MINA	4057
MYH16	0
PCSK2	0
CT47A1	0
UBE3A	12007
OR52I1	1
C10orf57	1503
C2orf29	4737
NMT1	12271
LOC100509575	0
ZNF442	95
LOC729013	703
CPA1	0
SF3B4	7514
H2AFZ	11437
MIR555	7
CBWD3	2
ERCC5	767
UPK1B	7
P2RY10	10318
DPP6	0
RPS28	2094
PDCL	2786
ADD1	37920
C1orf55	12304
GCSH	17
DMC1	20
ZNF396	67
NCRNA00338	325
CFL1	104543
LOC440900	9
CHKB-CPT1B	0
HKR1	1904
DYNC1LI1	4809
OR1K1	0
OR10P1	0
USP16	8588
MIR1283-1	0
DDR2	35
LOC644242	5
PFKFB2	1714
SCO1	1779
NSUN6	1361
NCS1	55
GPC1	185
VIP	1
BIRC8	0
ANAPC13	2581
EIF3L	46481
GGA2	19233
AP3S2	4225
RIMBP2	1
PABPC1L2B	0
EIF5	60026
KIAA1239	1
ICAM5	53
DRG2	3924
SNORD114-21	0
AP4E1	4209
CLDN2	28
COX7B	4174
WDR72	1
FAM40B	110
IGFBP2	79
MTNR1B	0
HMGN5	240
WWP1	12646
REM1	0
MIR877	2
NECAB1	46
DAZL	54
SLCO6A1	0
LOC100506134	17
LOC100190986	0
SNAR-I	0
CXorf49	0
C14orf37	9
ZCCHC16	0
PQLC2	960
MIR4746	5
PTGS1	10007
BYSL	634
NSD1	31806
SNORD113-4	0
LOC283299	0
NANP	407
ZSWIM5	376
CINP	1327
PHTF2	6711
PTGER2	18258
AQPEP	2
ST7OT4	12
CES1P1	146
DCTPP1	1923
CACNG5	0
OR4C13	0
POU4F3	9
GPR56	13820
SURF1	5065
FMO9P	0
GPBP1	19314
TKTL1	1261
ANKRD35	197
SMS	1783
FSD1	162
KBTBD7	813
LOC100127983	54
DCAF13	1807
UBXN2A	1538
SPANXA1	0
TNFRSF21	1729
FABP1	0
CLIP3	297
MIR3121	0
CDH19	0
ZC3H6	3647
TIRAP	1333
CLEC1B	469
CACNG8	4
LOC100270710	0
SNORA44	316
LOC646214	3687
MRPL33	2729
IDH2	9920
TSPAN5	1946
HRK	60
SUMO3	12970
GDF15	32
SMARCD1	9894
NKAPP1	262
MIR759	0
ATAD2B	6247
NRIP3	554
MRPL15	1402
ZNF568	1119
GIN1	549
TBX18	0
JRKL	795
GJA4	20
SLC16A6	1942
PTGER1	3
CNOT7	8566
LOC440704	0
GTSF1	163
KLF1	34
SLC22A9	0
SLC35C1	4601
C4A	0
IL17RC	865
RSPH9	70
PNOC	585
PROM1	43
MIR577	0
ZMAT4	25
SNORD108	0
MCMBP	10745
MIR637	4
EIF4H	17367
DOC2A	28
LOC100505812	1964
FSCN3	23
KIAA1210	0
GBA2	5544
TBC1D9	11480
SEC62	10465
MGC4473	0
DDX41	6135
SLC6A6	14835
POLR2C	8155
SPAG11A	0
GUCY2GP	0
PXN	31895
POMZP3	244
OR2D3	0
MIR3165	0
GGT8P	29
NEBL	17
MGC34034	0
C12orf49	4038
WDR20	3433
LOC100129316	11
LIPK	0
TMEM184C	2643
MITD1	1858
PPP1R11	7324
DOHH	1325
CIAPIN1	2598
NANOS1	653
DPP4	8656
UNC93B1	8717
TMC2	4
MTFR1	945
DIABLO	3652
SERBP1	16278
MIR4274	0
PRKD1	31
INPPL1	16336
LOC284454	5512
CRYBB2P1	539
C12orf57	8749
ADRA2A	137
LCORL	1260
GARS	7091
MIR520C	0
C4orf19	58
MON2	8682
PAG1	48388
RDH8	0
NANOS2	0
GPR85	4
ASB16	62
ARID4A	10346
LOC389033	0
FBXO44	2425
P2RX1	1869
KIAA0319	25
C19orf53	6680
GNG13	2
AGPAT3	17353
MARCH3	628
FAHD2A	435
MIR4298	10
FAM18B2	269
KDM2B	12848
DGKK	156
TMEM185B	4862
IRS2	66608
TMEM11	1509
EPB41L3	5221
TP63	146
MIR4670	0
IGFBP7	2826
LOC100288198	70
ERVV-2	1
RAVER2	1219
EDNRB	15
ZNF280B	503
SLC6A12	543
CCDC167	1088
PRR7	2049
PSMC4	6290
TMEM51	285
ALS2CL	1647
ZNF713	250
PATE1	0
LBX2	22
PLAA	4431
F8A1	577
LOC100506730	121
GSTT2	0
SH3RF2	33
PI4KAP2	333
ZBTB37	508
LOC157627	0
MIR511-1	0
SNORD114-23	0
C6orf1	1849
HACL1	2592
LOC285045	0
CRTC3	21638
SLAMF8	292
TSPAN31	2826
ABCA3	1636
ARL13B	990
TKT	58887
CSN1S2BP	0
SNORA30	8
PUSL1	919
GPR179	23
GDF5	0
HNRNPA1	5567
ARF4	14055
RHBDD1	3957
P4HA1	4469
SPRYD5	0
ZNF673	1300
MNT	9318
PRAME	1
ERICH1	3887
IP6K2	6060
CYP51A1	3474
GNAZ	1881
BLVRB	4936
SCARNA16	29
GATAD2B	13463
LOC100133091	212
ULBP1	102
ACRBP	2488
LY6G5B	254
MIR1181	0
CACNG7	0
TMEM106A	1345
CST2	0
PRSS23	2361
CRISPLD1	18
ZNF80	340
FAR2	991
RAF1	16539
AFG3L1P	1673
PTPN23	7097
CD40LG	2926
CXADRP2	0
NRG1	1823
ATP5B	48376
LRRC1	454
S100A7	0
LOC100129046	17
LOC100271832	0
OCLN	0
PHF16	372
GSG1L	14
TMTC2	2086
HNRNPA3P1	12
WFDC12	1
PRR13	6724
MRPL24	2109
MIR4472-2	0
FAM46A	5327
RASSF8	104
C7orf29	2019
LGALS8	9804
LOC340094	0
UPK3BL	144
SENP3	5513
LOC100507564	18
DDX60L	9167
MIR1-1	0
FOXK2	8114
PTPRG	61
MS4A14	760
NDUFC2-KCTD14	18
GTF3C6	1822
SLC14A1	498
ANTXR1	3
MIR518A2	0
PCBP2	50304
SULT1E1	0
ODF2	4839
PDSS1	393
DDX11L9	1
MIR3935	1
ZBTB38	10672
FARP1	167
LOC100190939	298
ZMYND8	5920
VHL	14952
FOXD4L6	0
MIR4451	1
THBS1	12727
IMP5	0
PRSS58	0
SPTSSA	2526
NOP56	15146
UGT2B17	0
OR8K5	0
MIR4778	0
OGN	23
TMEM179	0
TSPAN13	2457
GPR153	608
CNTN4	1
KCTD4	18
PRMT8	1
LOC653501	0
NAPA	14437
RBM46	0
TAOK1	19716
LGMN	1592
YBX2	4
MIR3140	1
ANXA13	0
MGC3771	140
SNORA57	74
OBSL1	148
TMTC4	1273
ATG4D	2518
OR6V1	0
ATP2B3	4
FAM89A	582
MIR4273	0
MIR4276	0
C5orf60	2
TUBGCP3	5829
MIR3152	0
STIM2	10726
LOC643837	352
YTHDC2	5262
GPR17	6
MIR4270	0
IFNB1	0
CPLX2	26
ADAMTS13	142
NDUFB11	7139
EFEMP2	175
C10orf71	0
GIMAP5	101
C9orf153	7
RPS6KA6	108
OR10R2	0
MTCP1NB	1251
WAC	33777
OR56B4	6
RNF149	17953
PPARG	46
NDUFB8	6208
CHML	2872
BCO2	41
DKFZp761E198	9272
FCN2	18
LOC283888	94
PCDHGA3	3
MLK7-AS1	91
C15orf63	1091
ARSE	1
MIR4516	0
RAB11FIP3	4395
RPS6KB2	7310
NDFIP2	505
NGFRAP1	1912
LASP1	36361
SNORA8	112
OR5L1	0
PER4	0
SLC2A11	793
MIR3123	0
PNKD	7034
FGFBP1	18
HAO2	0
TBC1D19	607
SPINK9	2
OTUD3	2157
PIWIL2	35
TCF7L2	3378
MIR3660	0
KLHL20	2464
RPS6KA5	2981
THOC5	3667
CELP	5
PRDM8	2743
UGT2B7	0
KDELR3	112
KRT7	33
CNGB1	1
DUSP28	1146
PFKP	8670
HSFY2	0
LILRB2	17781
HAND1	0
RASA4	191
MIR3651	0
FAM75D5	0
TMEM222	3516
MZF1	1824
MAPKBP1	3971
TLN1	144633
FDPS	3926
HMHB1	5
PSG2	0
SAGE1	31
ADAM10	16892
CEBPG	5320
C7orf72	1
ACE	984
S100P	332
ISL2	94
LOC100506462	7
IGSF23	1
EPM2AIP1	3900
SNX18	7578
KERA	0
PCDHGA10	119
RPL29	31404
FBLN7	986
SLC22A15	1375
RRP7A	5187
CDKN1C	4272
GOLGA3	12203
SLPI	10
TMEM59	15506
MIR4680	0
ASIP	55
PRH1-PRR4	300
AK2	8719
L3MBTL2	4723
LOC100287834	0
ZFAND1	4186
LOC100507433	126
METTL11A	1276
CDC25A	103
D4S234E	1337
C2orf63	279
FAM90A13	0
LOC100130700	0
PCGF2	15
MED10	4887
SNORD36A	153
PVRL1	2110
NLRP1	28180
ARSH	0
ZBTB7A	13202
CCNB2	145
FAM194B	0
PKN3	431
FTH1P3	128
MIR516A1	0
RAVER1	10379
KLLN	114
RNF186	0
GALNT5	4
CSTF2	1441
SCARA3	1
OR2A9P	0
ARCN1	17085
APOA5	1
DHPS	4648
TBC1D22A	7561
KAT2B	15670
NPHP4	1582
MPPE1	3133
DDX46	12953
PLXNB1	294
RAB17	14
RBBP8	1864
SNORD114-14	0
OR7E156P	0
MIR4303	0
HES3	1
OR5AK4P	0
SNORD116-8	0
MAGED2	7747
FBXL3	14522
NDUFAF1	865
GAGE2C	0
NFE2	3366
RNF152	23
UIMC1	6972
SH3PXD2B	278
CLPX	4289
SNORD116-13	3
C1GALT1C1	1219
MIRLET7B	0
PPP1R15B	74220
MIR876	0
LOC100507034	502
MT2A	1441
SNORA33	143
CD300LG	2
NOL7	4937
BUD13	2492
HSD17B3	23
SLC25A31	1
CCDC81	49
NIPAL2	438
C2orf15	177
REG1P	0
NCRNA00324	1133
MCF2L-AS1	153
RPS5	61197
SNORD2	380
CSNK2B	8832
RRAD	589
SLC30A9	4758
SNORD6	39
SNORD92	0
CEP55	159
LOC399815	219
ORAI1	8678
BPIFC	0
SYN3	26
NOSTRIN	13
HMGN1	5674
SLFN11	8503
PJA1	3015
INCA1	142
MYBPH	22
KCNK3	0
LOC348021	0
ASNA1	6514
ZNF518B	3417
BTBD9	5663
PCP4	0
EFHA1	6350
CPT1B	2604
ITPKC	1617
SLITRK2	0
PNKP	3521
DPPA3	2
NKIRAS2	4572
FBXO45	2345
PPCDC	1240
C12orf26	885
HOXB1	1
PPAPDC2	586
ZNF598	5827
ZAP70	18153
C4orf36	15
MGA	9725
ANAPC10	527
RRNAD1	2524
MTSS1L	668
ASAH2	2
B3GALT6	2527
SNORD16	122
MIR518A1	0
G6PC3	2887
C17orf53	129
CRIM1	1335
INPP5J	14
PDLIM4	1
C6orf225	189
SERINC1	37771
NCAPG2	2716
CDKN1B	37117
VWC2L	0
HMGB1	9458
FLJ27352	75
HS6ST2	8
LOC339874	18
ECHS1	4986
CNTNAP1	1335
TAF1A	478
LOC100505738	139
RPL13AP3	343
OR5D18	0
ALDH3A2	3817
TH1L	6932
PBK	39
GUSBP5	241
MUS81	3523
LOC100289341	365
RERG	0
KCNK2	0
SARM1	1355
RPL13AP17	2
PTX4	13
LOC400043	26
C10orf95	143
PFN1	95095
UBE2Z	14868
LAMTOR2	2955
MED16	7433
NR4A3	45489
SMPD1	4876
OR6W1P	3
CD247	26357
GLI3	171
ATP5SL	3368
MIR609	0
KCNH2	724
ARX	2
TCF24	0
LIPI	0
SLC27A2	90
HDLBP	23642
COPS7A	3211
TOE1	3219
PKD1	12140
LGR5	2
PAK3	68
MPDZ	2
FKBP9	103
PRMT10	2451
ZNF10	2346
TRAPPC10	24243
SAG	5
MIR548C	1
NCRNA00242	7
ATPAF1	4300
TRIM31	6
LOC286238	0
RAD51AP1	179
FBXO43	10
MICALL2	226
LRRC41	4576
LOC339902	0
MIR3064	396
MLST8	3560
TTTY14	0
KRT6B	0
MIR4646	1
CCNT2	6654
CEP192	7087
OR8K1	0
MKNK1	4810
BFSP2	41
WDR65	1
MIR380	0
FLJ33630	1047
CXCL5	1677
C11orf93	2
ALKBH7	4782
KRTAP4-4	0
NANS	3489
TRMT61B	1212
ACSS2	3477
OR51A4	0
MIR3656	1
ZNHIT3	2895
ATP5I	4372
MLANA	129
FLJ35390	167
SDS	85
IL18R1	1833
OR52N1	0
C21orf122	107
MPP5	3209
FCGR1B	123
PRM2	1
LOC100288432	548
MIR4429	0
BRF2	1624
ZNF727	41
NTHL1	647
DOK3	6553
PIP5KL1	132
SNORD21	50
CALCA	4
P2RX5-TAX1BP3	257
ARMC8	5876
LOC339505	0
PAQR5	3
HOTAIR	0
SUPV3L1	3176
LTB	55453
LRRC4C	0
ZNRF3	198
STK16	3463
RPS16	78930
ROBO2	0
POLR2G	4984
AHCYL1	9432
KDM6A	15759
STX12	5117
KLHL38	0
PRSS42	0
ZNF646	4471
GLIPR2	19796
PLCXD2	432
UBE2QL1	17
MIR3147	0
HRH3	3
ATP6AP1	13410
RRP15	2334
RASSF3	25489
LY86	5243
LPIN2	20728
AS3MT	2
SEH1L	2943
SLC28A3	72
VCP	27943
GNGT1	1
MIR4686	0
PEG10	827
B3GNTL1	468
LOC100507651	0
PRSS57	253
DMBT1	1
SORCS2	66
ZNF443	110
WDR47	3603
CTAGE11P	68
MMEL1	26
C1orf133	0
GEMC1	0
MED22	4523
ARHGEF26	53
TYW3	2738
CDS2	13778
RFX7	7920
C1orf183	1894
C9orf25	2384
SSBP3	4180
CA3	37
KCNH6	1
C21orf67	305
SEMA4C	4710
CSGALNACT1	7700
ZNF669	1279
MAGEA2B	0
MIR549	0
FRZB	1
ACTG2	7
RNF157	7924
TINF2	10984
SNX17	17951
PGLYRP2	16
EZR	76511
RNF216L	2141
CKS2	2829
TXNRD1	8938
IGHMBP2	3960
NDUFS1	6262
TRIM60	0
ADH7	0
SEPT14	0
EEF2	473000
PTER	1750
SF3A3	6307
THEM4	6925
ZC3H7B	11725
PLEKHM1	7465
C19orf12	3371
CREG2	10
PYHIN1	5282
GPATCH4	2664
IGSF8	5654
CDK5RAP2	8815
LANCL3	125
CHMP4B	14990
TMEM54	4
IGLL5	2160
ARV1	864
C3orf15	26
PHKA2	5434
FHIT	1788
ARL9	9
CAMSAP1L1	2068
MGMT	2002
FAM127B	672
MIR935	0
SLC22A8	0
LOH12CR1	895
MIR216B	0
ZNF614	2133
LOC727896	345
PRCC	7756
PRDM13	1
HEATR5B	9400
FCRLB	149
POLD4	8374
IFT140	890
MIR4519	2
C19orf29OS	79
NOL10	3835
VSIG1	2924
ASPN	1
TM9SF4	11448
KIAA2026	9459
PFKM	1627
OR7E12P	0
ZNF35	554
TRIM14	9016
POM121L2	0
LOC100288911	0
NME3	2821
ALOXE3	27
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	651
WAPAL	17617
PBX3	2740
GAB1	1106
LOC340113	0
NFATC3	28447
PPARA	3030
PVR	1958
ELP2	6918
MIR3145	0
OR4K17	0
LOC100130992	274
C16orf80	6529
NTNG2	527
PSMB5	1582
RELB	7518
ZHX1	3545
TGOLN2	55432
KRI1	5891
GSTT2B	1
CX3CR1	11303
SNORD115-7	0
PRAMEF4	0
DENR	5668
TF	10
CHST5	11
RABGAP1L	8363
DNM3OS	5
NIF3L1	1050
HCFC2	2099
WDR85	1996
OR8H2	0
ZMYM5	2933
FAM196A	38
GTF2H1	3797
OR6X1	0
LOC145837	2
CLCC1	1626
MIR4682	0
OR4C45	0
BMPR2	7409
FAM13C	0
DHX33	2133
PRMT5	2953
PPIEL	241
CCL5	33269
ZNF330	3275
NARF	5848
DCT	10
NLRP2	86
FAM181B	5
ADRB3	0
MAN2C1	5637
HEATR7B2	0
CCL1	0
PTGR2	283
CHSY3	64
FIZ1	1314
MIR449B	0
OR7C2	0
HAUS8	1063
SLC24A3	282
GEN1	796
CDH20	36
PCDH20	0
RPS2	30298
MED12L	283
S1PR1	33642
MAP2K1	10818
ATP9A	848
NFATC1	9108
SSH2	31047
MIR24-1	0
FAM109A	1783
SPRR2E	0
MBP	36235
RACGAP1	1001
FIGLA	0
ASB3	1966
IFNGR2	9394
ZNF677	169
FAM129C	3799
LOC100506990	370
PLA2G15	1964
UBR5	23420
TTC1	4702
RHCG	2
ZNF800	9534
PIRT	0
YIPF1	2481
KRTCAP3	203
ZNF702P	410
KAT5	3598
POLR2L	5596
MIR4442	114
GPR137B	2046
ZBTB11	7880
C5orf58	70
EIF4E1B	2
MIR375	0
CYCS	10276
SLC5A10	308
DOCK2	52048
RGS22	0
FBXO21	5631
SNORA84	2
CYP2E1	51
LDOC1	1160
IVD	3651
TACR1	1
MTPAP	3010
ORMDL2	1640
REEP4	3928
BCL2L12	1674
FA2H	38
DDX31	1792
SPRN	305
SSX1	0
DKFZp686O1327	2
USH1G	2
IFNA4	0
GAR1	1410
HEATR6	1992
R3HCC1	3061
LOC100130357	218
CHIT1	2
ABCF3	4812
ZNF12	1775
PDILT	0
RFPL4A	18
GPRC5D	26
LOC100507194	0
TAF7L	2
MIR4499	0
TRIM72	28
SEPT3	84
GALNT9	24
IMPA2	3204
RPS6	207679
BEND7	12
TMEM139	47
LOC100240734	2
YLPM1	16042
RREB1	12787
GAGE2B	0
TREM1	15468
TIMM13	2848
DLG1	7567
LOC100507577	497
GPHB5	0
NACC2	7716
CCR5	1608
DKK1	1
ARHGAP4	30801
AVIL	241
MIR1252	0
GPC2	166
LRRN3	707
TNFAIP1	1475
HTR4	0
SH2D1A	5486
ABHD6	1110
MIR1184-2	0
RDH13	964
LOC100133267	0
HTR7	191
C6orf103	0
LTK	661
FANCF	1044
SYBU	83
IMPDH2	8795
CCNO	0
CCKAR	0
RALGAPA2	8348
HMOX2	5888
ADAP1	10245
LOC100289561	459
MIR4503	0
HRH4	124
IQCC	295
CPEB2	3760
MIR208A	0
PTMS	1029
MAPK12	30
TRIM39	4147
BRD7P3	42
MIR19B2	0
HADH	1889
SRRM2	90536
RPAP1	2975
ATP8B4	1575
ZNF644	7216
TTC9B	26
NHLRC1	75
CUTA	8883
CSNK1A1	16746
ATN1	9573
EIF5AL1	1963
NCRNA00092	123
H3F3B	132244
NAT14	384
CNNM4	3420
RASA3	50009
LTA4H	32641
TMPRSS7	4
PITX2	0
DGKH	583
SULT1C4	7
PGBD3	517
MIR492	1
TPD52	4677
NCRNA00159	1
TOM1L2	5191
ST13P4	8
CFTR	0
ARNTL2	135
KRT33B	0
KIAA1683	2747
MIR3922	1
PTGES2	3114
CNTF	13
KRTAP4-6	0
LNP1	76
SLC26A2	1925
SNORD116-11	0
WSB1	24610
RAD51B	735
SAP18	14351
PER2	3895
C1orf56	273
BLZF1	1114
FURIN	20802
GSTTP2	0
MIR3134	3
NPY5R	0
ADAM29	3
EMR3	790
MSH3	2904
BANP	2381
SULT1C2P1	1
ADAM22	363
CCDC138	419
LOC541471	281
BRPF1	7819
VWA3B	2
FAM111B	434
PRRG4	1479
CCDC9	4217
LOC100272216	189
CLEC16A	6308
SNORD115-21	0
SSPN	99
