GENE_SYMBOL	EXPRESSION_VALUE
XPNPEP3	955
AASDHPPT	1863
C7orf28B	420
ANKRD9	292
SP4	2826
PMS2CL	282
LOC728554	177
DNLZ	713
NFIX	1555
OSGIN2	3257
DHX8	7807
FAM149A	25
ZSCAN29	1673
MFGE8	885
LIG4	965
ATP7A	2034
C3orf26	541
TIMP1	13671
RFC5	704
ZIC2	2
IPO7	7772
MRPL20	2108
DDX5	95934
LOC388796	1151
LOC100128054	0
DOLK	313
SQSTM1	26563
TMEM198	8
DHRS7C	0
ACOT8	1029
MPP6	536
MT1JP	0
LOC440354	233
ARSF	0
KCNJ14	133
HIST1H2BD	121
PAX7	0
ALKBH5	14410
IARS	3335
C11orf88	0
TPBG	63
BTG2	125473
MIR3622A	0
RORA	14900
CYP2C18	0
KRTAP4-8	0
CCDC77	254
SNORD114-25	0
RP9	396
ACAN	12
EDIL3	0
TRPC7	0
OXTR	52
LOC392232	0
MTBP	167
C2orf55	42
MIR638	0
PRKAA2	0
TSPAN12	5
C7orf50	2522
MRPL51	2215
MIR4679-2	0
LOC284344	0
LOC100190940	0
CCDC159	1188
TIPRL	2474
GMFG	19455
HEATR2	1220
SNORA70D	0
GPX6	0
GRID2	0
ISCA2	736
ACTL6B	1
ATP13A3	6486
ALG2	1835
NCAN	0
C19orf69	2
CDC7	396
PTK2B	22466
GRAP2	2872
MIR4756	0
NOTCH3	74
LRRC24	1
CARHSP1	3225
ST8SIA2	0
C2orf44	254
DCXR	1998
TOP3A	4299
FAM66D	5
ERGIC2	1393
HIBADH	1461
PLP2	9644
SHOX2	2
CHRNE	487
POM121L4P	0
PPY	2
CATSPER3	22
MAOA	31
YBX1	20783
IGSF10	88
SCAND1	4396
ENPP4	1220
APITD1	53
RAB4A	3147
ZBTB43	4517
PDLIM5	5967
LRFN5	0
SLC1A5	7563
MIR367	3
SPINK2	40
ABCE1	4031
SORT1	14630
EAF1	16621
SIRPG	1489
LPAR1	892
ZNF593	587
LOC100129345	1
SMOC2	0
HEPACAM	0
LOC286083	0
SYNDIG1L	4
YRDC	2608
C14orf132	590
MIR4654	0
SH3TC1	9007
LOC100506746	60
LOC100132273	70
MIR4716	0
TAF1L	906
SQRDL	8813
OR10Z1	0
SIK1	83480
CD160	872
MIR647	4
ZMAT2	7458
UTP6	1863
COX8C	0
KLHL29	113
ATL3	3338
LOC285370	0
PI4KA	14789
TMEM178	3
BDP1	6722
TDRD3	1533
LOC641518	58
FBXL7	0
FAM98B	992
COX15	3045
LOC730102	848
CHRM1	0
WASL	2077
ARHGAP40	0
ZNF629	1309
RIMBP3C	0
PLDN	7950
LOC100130522	11
C20orf106	30
LOC100240735	6
DAXX	4404
FAM134B	1966
SNORA64	53
FAM101A	4
SLC25A33	709
FAM183A	0
SLC25A43	1475
ZNF8	445
MIR301B	0
KRT34	0
TAS2R30	11
EPDR1	71
COL16A1	4
APCDD1	337
LOC400548	34
MGP	11
PPM1B	7045
SLC2A3	97062
C10orf53	0
MIR548M	0
C3orf22	0
KRT9	0
COPA	17221
YY1AP1	4815
DBF4	1670
SLC9A7P1	1921
NBEAL1	952
KCNT1	5
IL18RAP	937
MRPS30	2025
PTPRN	13
GLYR1	9139
SMYD1	0
LPPR4	5
APOL1	2015
KLF3	29201
OR51Q1	0
MIR526A1	0
TACR3	0
UBE2V1	8205
NBEAP1	5
MIR3616	0
F2	4
IFFO1	3714
DUSP4	5223
CYP2S1	1183
TTLL13	17
MIR4652	0
GABRE	1
TTTY1B	0
FAM198A	14
ATG10	463
COCH	181
ZFYVE19	1300
ORMDL1	2637
PMM2	2623
SLAMF6	3519
LOC100128542	111
KDM5A	13412
CYP2G1P	0
WBP2	12447
C10orf129	1
DOT1L	5598
LOC100505681	125
FAS-AS1	41
MOXD1	54
C17orf70	3843
IQCA1	5
RABEPK	928
CKB	571
PTRH2	502
SLC17A8	0
NOD2	4410
PRPF39	1345
TNNI2	302
FAM189A2	1
SEPT4	152
NAGA	21569
SNORD98	3
SCARB2	11953
NTN3	2
PRND	1
TPH1	10
TCP10L2	0
C12orf48	175
HIST1H2AL	14
SERTAD1	9798
MIR372	1
ZNF765	1027
LOC284233	20
ZNF746	3533
LOC100287765	45
DEFA4	0
CROT	529
CPLX1	16
CXorf28	0
TBC1D3H	0
NUP210	32264
AAA1	0
CRYBA4	4
C20orf79	0
HMSD	1
PHF14	3007
ARRDC5	87
FBXO15	12
MIR550A2	0
C1orf173	7
LOC401052	57
LOC644189	4
WFDC6	0
PROKR2	1
TRAF4	1975
TAF6L	789
IFI27L1	166
GPSM1	390
VPS54	3335
GRIK1-AS1	1
RBMS1	9835
SARS2	1002
SMC6	2700
FAM74A2	0
RPL21P44	38
LOC139201	237
KRTAP19-8	0
MIR4710	1
PAPD5	5637
RHO	0
UXS1	4318
MIR205	0
RHOD	7
VPS8	3415
MIR937	0
HDAC9	4379
CCR3	22
SYN1	181
CPEB4	8394
MAP6D1	267
MIR518D	0
KRTAP9-8	0
TAS2R42	1
MIR558	0
KRT84	0
HSF1	7462
HSPA4	6943
LOC401463	0
PHF2	9000
FGF1	0
DSG2	30
EMX2	0
KANK1	1027
VWA1	2
MIR590	31
ZNF783	1813
ANXA11	27906
SEC14L4	0
MBD1	5545
GATA4	0
SLC25A35	232
NONO	17479
TBX6	56
PFN3	0
CASKIN2	41
CSDAP1	2512
LOC284998	0
SERPINA9	0
IFLTD1	0
EXOC3L1	64
MIR4306	1
XRCC5	26943
CSAG2	0
MSL3P1	369
HIST3H2A	320
ZNF212	628
SNORD114-1	0
PYROXD1	797
CYP3A43	1
NCRUPAR	2
REXO4	1842
APOC4-APOC2	0
TMEM150B	747
PCDHA9	0
CCL21	0
CUL5	3963
LOC284788	0
AK3	2517
GRPR	55
LOC606724	1
RWDD2A	198
TOMM40L	1221
WEE1	884
PCDH11Y	0
TTC39A	48
LOC100499466	5441
TMEM138	1145
TMSB15A	2
RABL2B	702
LIPF	0
ELAC2	3317
NDUFA4L2	11
SLC2A4RG	4470
TSHB	3
IFNAR2	7488
SDHAP3	50
DCP1A	7217
TSC22D4	11313
MORN3	241
C17orf98	3
BDNF-AS1	24
OBP2A	0
RNF133	0
ITGA4	36078
SNORA5A	21
NLRC3	4790
SLC29A1	1517
NEAT1	8239
ZNF705A	0
MGC12916	228
C9orf128	4
STX4	2638
XPC	3942
MIR488	0
POTEM	5
KSR2	9
ERBB2IP	24235
ERCC2	1369
ZNF134	1697
TP53TG3	0
P2RX2	3
C14orf38	2
OXT	9
VTN	8
TIE1	80
CD1C	2774
FAN1	1160
SNX20	4081
NCRNA00244	0
ZNF431	1226
CHRD	3
REEP6	304
KLHL25	350
CCDC36	3
OTOP3	1
DISC2	21
NCRNA00254	0
PLEKHA5	821
RFPL3-AS1	5
SLC43A3	6750
ABCA12	1
LHX1	1
IFI35	2953
NLRP14	1
HIST2H2AB	8
LOC100506540	29
LOC148189	205
KIAA0494	20274
TMEM69	1214
ZDHHC11	12
MIR548B	0
GAGE6	0
PLAC1L	0
EML1	1
KCNJ3	1
AKAP7	1269
CCNA1	3
PTPN14	25
LIX1	24
ATF7IP	13475
AQP12A	0
EXOC1	2592
SHF	140
TSSK1B	16
BROX	2525
C9orf85	484
H2AFX	4047
FAM118B	840
C4orf34	3010
ZNF124	1204
GNPDA1	2301
IPO9	5110
MIR431	0
DNAJB8	3
GSTA7P	0
KCTD3	1140
CSTF2T	2624
PROK2	1036
TMEM161B	700
EFCAB4A	73
ARMCX6	433
HOXB6	4
CELF1	9426
WSB2	5728
HLA-DRB1	108291
FIGNL1	629
FERMT1	3
MIR525	0
ETV7	49
SNX6	6229
KCNA5	44
ZNF787	4631
PTDSS2	1235
CHD2	23056
CD22	4486
LOC154860	0
RIMKLA	7
CYBRD1	8442
SLC25A12	1386
DLX2	65
MIR4705	0
MIR567	0
RNF126P1	584
LOC283856	3
FAAH2	340
SHFM1	2295
FOXP1	18898
TATDN2	12745
ELF4	17248
PPM1F	19261
MIR1236	1
KCNA4	0
GAMT	389
SMUG1	632
AWAT2	0
RPL38	29821
SAMD11	2
KCNH3	1072
ATXN2	1881
KLRC4	207
LOC728190	396
CSN1S2AP	0
HNRNPL	18524
GPR142	12
ZNF259	3086
GALK2	1002
CPNE8	1129
GABBR2	0
BPY2B	0
CDKN2D	8623
LOC157381	0
ELK3	5438
XRRA1	663
MSN	175058
PTPRS	658
METTL2A	319
SLC25A29	2084
CCDC148	3
BTF3	28922
TMEM119	184
GTSF1L	10
NPC1L1	2
HSF5	179
SLC39A6	4448
SGPL1	8429
USP17L2	0
TRDN	0
CEMP1	243
RGS9BP	5
PLA2G4D	0
PRLH	0
RHOBTB1	444
GABRR2	13
PCDHAC2	0
TGFBRAP1	4000
FCN3	0
SIAE	1130
SFXN1	2583
HOXD4	0
GNA14	10
SYCE1	2
MIR211	0
MYT1	4
ZNF709	322
CLN8	2240
POM121L10P	1
GFAP	9
KIF13B	8533
FAM169A	1028
C12orf45	661
MIR3926-1	0
C7orf36	61
SIAH2	7147
EPB41L2	3378
C6orf81	20
TCTE3	4
C1orf194	2
CCDC84	212
TTTY17B	0
TWIST2	6
FBXO22OS	4
C3orf18	616
NEFM	38
MARCKS	17426
ARL8B	10225
ARHGEF2	12123
TFAP2A	2
MGC23284	128
ARL8A	6955
ASPG	0
ZNF100	1051
TPI1P3	4
C20orf29	789
CD2AP	4083
RCBTB2	5225
LOC440419	0
PIGG	1642
TSTD1	1116
THBS4	38
HBD	4
KLHL31	1
NCAM2	5
SRRM1	10569
CALU	6279
SLC2A7	0
ANGPT2	27
DCTN1	13952
PTPRO	876
MEGF6	1720
SCAF11	13634
PRTFDC1	47
MAD2L1BP	1493
CHMP5	2117
SNORD113-7	0
MRPL3	3119
KLHL3	599
SSH1	12891
UGT1A10	0
PYCRL	267
RPS10-NUDT3	8674
MIR146B	0
HELT	0
MFI2-AS1	5
LRCH3	1452
LOC100506172	0
MOS	0
CLDN20	14
C4orf40	0
CAMP	40
PVRL2	1422
PRG3	0
NAPSB	11971
SIGLEC5	3046
TMUB2	5859
FUK	1481
RPL7	161
MIR516B1	0
KCNN4	1675
PPP1R3D	1022
GPX2	18
ZNF565	227
HINT3	3122
NOL4	0
STX8	2231
TNFAIP6	1081
SOCS2	790
MIR3917	1
TGFB2	39
C3orf35	28
NDST3	0
TNFSF18	1
TMEM5	626
ASCL2	456
HIST1H2BK	1219
YIPF2	1382
GLIPR1L2	15
ATHL1	2131
PRAMEF17	0
ANXA10	0
FAM113A	1617
ALG3	1822
CCDC85C	675
DCLRE1B	1237
RELN	0
SNORD73A	81
ABCA9	37
FAM60A	3019
VAT1L	0
LOC93622	1202
LOC100306975	18
C11orf35	212
PCYT1B	139
SEPHS1	1521
UGT1A9	0
CAND2	129
MAP3K6	1053
MORC1	3
ERLEC1	3568
MDM2	13247
RBFOX3	16
RNASET2	21590
MIR3194	0
OR6C6	0
MKS1	415
ARHGEF25	19
KIAA1274	148
GOLGA2P3Y	0
SEPT2	28641
SNORA11E	0
LOC440600	36
TMCC2	271
BCORP1	0
MYO3B	6
NXF2	0
HIF3A	1
LOC401431	93
C7orf53	105
GJA9-MYCBP	2186
FAM58BP	14
MIR1262	1
SLC41A1	1876
ZNF461	474
TRDMT1	690
EP400NL	316
NUDT16L1	2756
LOC100506085	0
EHD4	7540
KIF21B	10517
UHRF1BP1	6265
TSGA10IP	25
COPS5	3059
MIR203	0
SYCP1	0
SYT10	0
FAM102B	5415
PCSK1	4
TTN	2778
SNRPA1	451
MRPL34	1926
CCNE2	214
SLIT1	135
TRIB1	39767
SOCS7	3150
YY1	11770
ZNRF1	1040
FAM83G	358
NRADDP	13
TMEM220	382
MIR3197	0
ANKRD62P1-PARP4P3	3
ARL16	483
ALG9	910
NFE2L2	16900
C17orf110	9
SYCE2	47
YWHAG	10896
TSC22D2	8433
MRC1	43
TTLL9	3
C2orf76	293
LOC100130417	0
RNF25	810
CD300LD	23
LGALS7	0
CCDC59	3392
MIR4424	0
GLT8D2	14
STK35	2304
OR2T4	0
LOC200772	267
GLRB	0
PPP6C	10144
C19orf33	0
MIR125A	0
MIR4322	0
TIFAB	42
LOC284837	2294
PLLP	31
MIR320D1	0
C7orf59	7496
RHOXF2	0
DICER1	10859
CYHR1	1876
MATL2963	230
SPNS3	784
PGBD2	308
HIF1AN	3573
CNTRL	6031
PBOV1	0
OR11L1	0
CTSZ	47788
RABL2A	260
MIR4690	3
LOC728084	11
FILIP1L	402
MMP9	265
LOC283738	0
LOC348120	0
LOC441177	0
LOC100130386	1
PADI4	3544
LOC286359	0
FAM106A	0
GNG4	8
MIR758	0
NCRNA00287	352
PSMA5	4441
SMG9	1644
GOLGA8B	103
DIMT1L	2136
KDM1A	4284
SNORD70	1
ZNF354C	393
ZFP36L1	45106
VTI1B	2341
PLA2G2A	0
CATSPER4	0
UBE2E2	2260
HHIPL1	2
NRBF2	2681
BCL11A	1469
KATNB1	2135
IMPG2	50
LOC503519	0
RPL23P8	6501
MIR4307	0
HDAC5	9169
YTHDF1	5514
CSH1	0
HEPH	2
TMEM38A	443
NOP2	2219
HECTD2	81
MOGAT2	0
TSHZ2	1068
LOC100507043	9
TFF3	0
NET1	1541
STYXL1	2057
OR13C8	0
PCDHGA5	4
LRRC3	137
TBC1D10A	3757
CCDC60	0
INTS7	1109
CYP7B1	7
NLRP6	439
PRNT	0
MIR448	0
CAV3	0
CCDC144C	8
AIM2	291
PRNP	18736
PNMA6C	0
SPDYE5	8
LOC653653	3008
L1TD1	137
LPAR6	4359
C14orf162	1
IDS	35679
SUV420H2	818
C12orf70	4
CHFR	6304
KCNQ2	1
ZGLP1	163
ZNRD1-AS1	56
GSC2	0
MCM6	1916
MTERFD1	338
RLIM	13927
RANBP3	4703
PRKCI	1217
SFPQ	34855
LPPR2	5695
HIST3H2BB	16
CCDC146	302
SRA1	3823
PPME1	897
KAZALD1	17
TEKT5	7
HLA-DMA	16899
PDCD11	3440
C16orf70	3287
NEURL	1900
CSF2	4
SERGEF	1392
FOXRED2	528
FAM90A1	28
OR52B6	0
LRRCC1	507
DISP1	363
XKR4	0
MGC2752	3496
SCARNA5	9
MYH15	6
CTPS2	546
UBXN11	3670
FGD2	16015
LOC100526771	1
SEPT8	887
RARB	23
MIR155HG	86
OR4K5	0
CES1	2881
CACNA2D4	2199
LOC400238	2
BRP44	3053
UTP3	1682
STIM1	16038
EIF4B	32165
LOC650368	1
CARD11	10903
APOF	1
CT45A1	0
LOC152742	4
FAM46C	45664
LMNB1	4894
ZMIZ2	7047
RPGRIP1L	110
LOC100128714	0
LOC255480	0
MIR4729	0
RAMP3	30
C19orf47	1027
MYO15B	2523
SUSD1	8605
ARG2	1028
CCDC106	358
KLHDC2	2027
SNORA74A	2
LOC100131234	23
OR3A1	1
LILRB1	12265
LOC285692	0
CNP	4905
CASR	7
C14orf43	17877
PES1	3504
CECR1	65563
BRMS1L	363
RFC1	5228
RPL21P28	136
MYLPF	22
NTNG1	8
PAK1IP1	680
STMN3	1891
SAP30BP	3468
MIR4632	3
CHMP4C	18
HN1	4980
C14orf80	1217
TMEM87A	6355
BBS12	116
PACS2	4812
ZNF205	169
LYPD6B	6
RFK	2303
PM20D1	31
LOC100289178	7
CTNND2	9
C18orf32	4829
PARVB	3884
HIST2H2BF	31
LOC100507634	125
ACAP2	18485
TJAP1	1926
SNORA25	38
RAD9B	127
KLK15	0
MNDA	32277
FRA10AC1	743
HOXA7	2
LOC100505894	67
ARNTL	2986
RHOXF1	15
COMMD4	1238
SNX22	1160
IL20	4
IL12A	45
SEC22B	3363
PIK3R4	1455
PTPN20B	1
MIR99B	0
MIR4461	7
CHMP1A	7733
C10orf122	0
MIR1292	2
FAM71D	1
SPTBN1	17211
PFKFB4	3119
CLN3	4234
EPN1	11047
DUSP9	0
SMC3	5871
IMMP2L	219
ZNF680	340
HIST1H2AC	974
GAS8	166
SNORA39	3
GTF2H3	1260
PC	587
FUNDC1	403
MAGEA11	0
CRYAB	1
C6orf118	0
FRG1B	836
MTG1	1027
PTPN20A	0
TET1	269
SUSD4	304
CDC23	1341
PLXNA2	996
MAP4K3	1759
CDH24	68
TPST2	5567
MFNG	16663
NIPSNAP1	3194
NAT6	764
RPL8	117067
CAMK1D	2772
MMP3	0
APTX	1263
CENPVL1	0
SPATA20	308
GRIN3A	143
NCK1	3268
MIR548G	2
IL7R	24402
TSPAN14	35500
DGCR11	356
LOC100506190	1757
APOC2	0
EDEM2	4739
CREG1	15187
CHMP1B	38369
OSBPL6	21
IRF3	3947
TOP1P2	0
TAS2R16	0
FKSG43	512
LOC728613	75
FOXR1	0
POLR1D	11551
MSI1	0
H2BFXP	1
PMCHL1	0
TREML4	25
CNTNAP4	0
SP140L	2163
OLFML1	4
MIR152	0
MIR191	3
NEB	72
CFP	38966
DDX4	0
NSMCE1	2909
SERP2	6
PNLDC1	7
LOC100129269	10
SKP1	8638
MTR	3396
DCTN5	3940
MIR149	0
SLC17A3	2
B3GNT7	1297
TMED5	13541
FGFR3	4
ALG10B	496
PLA2G2E	0
CUL4B	7771
LOC390940	19
SYTL2	956
CHRM3	9
ACTR3	30239
JRK	816
GADL1	0
ZNF493	434
CRIPAK	801
FAM20A	375
FAM159B	1
KLHL17	332
MGC72080	256
FZR1	4165
ULK3	2233
IQCF4	0
CCDC87	8
MIRLET7D	16
WIPI2	7249
STX5	4734
HYI	0
LINGO1	0
USP11	1927
PRKAR2B	4746
MIR193B	0
MIR3659	0
PEAK1	2855
GPN2	1140
TK2	4318
MXRA8	56
SYTL1	5538
DUSP16	4664
ANO2	3
RGSL1	0
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	554
WDR74	3789
KLK5	0
C8orf12	2
C10orf35	180
UBE2MP1	1096
ERI1	904
LIN28B	0
MEST	349
ZNF710	5794
DOLPP1	821
C2orf50	6
PNPLA6	14694
DIP2A	4896
LEPROT	7786
APIP	687
CRIPT	510
KRT32	0
HBBP1	0
ARHGDIB	104172
KDM6B	25157
SPDYC	6
LOC100128593	6
MIR3202-1	0
NDUFV1	5796
KDM4A	4827
FAM131C	0
MVK	640
CEP170P1	0
PEX26	3681
TNFSF15	49
KYNU	3022
TNFRSF1B	118490
MIR518E	0
BTBD2	7987
C22orf40	408
NCRNA00169	7
MLEC	5598
NCOR1	15577
GRHL3	2
SH3GL3	0
RGPD6	1
PBXIP1	26713
SEMA4D	24320
DSTNP2	374
S100A9	248415
MIR3158-2	0
LOC284688	0
NAA10	2866
TSKS	155
MIRLET7A3	0
UGT2A3	0
RDH16	25
RFX6	0
NAT8B	32
SLC25A32	2624
COMMD8	2758
RTN4	22940
FLJ43826	3
LOC100131551	3
INE2	0
NCRNA00314	0
C17orf49	0
IL27	43
MRPL50	831
SLC45A2	1
NCRNA00085	27
SMEK1	18415
HCG25	26
C11orf57	2715
MIR3609	21
FRYL	11051
RNF126	5171
C5orf25	780
C13orf33	1
RCN3	246
KIAA1407	425
SNRPD3	5414
AKIRIN2-AS1	2900
IL28B	0
C20orf203	1
COG4	3874
NADKD1	1521
MS4A10	0
NEUROG3	0
ALDH8A1	24
ANAPC4	1699
PLA2G12A	1140
C17orf89	930
SCAPER	1855
MIR3120	0
MIR4794	0
ZDHHC23	205
OR5B2	0
RAPGEF1	32827
RMI2	85
OR1J4	2
RGP1	1203
C5orf27	6
PHC3	13594
BECN1	6361
RGS11	2
SUN1	4539
ECRP	108
C11orf31	4381
MX2	5353
SOAT2	31
CAPZB	39133
MIR1307	0
ZNF823	148
PDE9A	168
PLEKHA4	59
ZNF185	8709
HINT1	12188
EPM2A	590
FLJ22763	0
VIPR1	4821
RNF208	91
ELMO2	5388
ATP5L	11634
MED17	1450
CAPN14	23
TLR5	2624
GPR45	2
MFN2	8505
RFX2	1527
BNIP1	982
MIR1227	1
FGF17	8
MIR483	0
TCEB1	1399
NFS1	495
LOC647589	0
THSD7B	1
FITM2	82
KIAA1024	80
OLFML2B	196
SIDT2	22684
ATP6V1C1	4466
FOXI3	0
ACOXL	7
H1FNT	6
PARD3B	18
SLC6A9	13
C9orf78	8908
IL34	4
LOC441025	0
FLJ22536	9
DPF2	3242
C6orf146	1
C15orf62	178
CDK2	696
ARAP1	37513
MFSD8	513
ATF4	24838
LOC613037	0
C7orf74	1819
GPC5	6
LOC100616668	28
KCND2	0
CXorf56	1066
MIR487A	0
UBTD1	1142
C20orf151	0
SNORD71	3
CBLN2	0
SNORD117	20
LOC728175	6
MIR93	16
TMC5	13
OR2L1P	26
SLC16A7	2364
RUNDC2C	167
TMEM188	1950
HIST2H3A	0
PLXNA3	1208
FUT8	2666
ANKRD30A	0
RAB12	3065
KIAA1191	4878
MARK3	7242
PET117	251
PCDHA12	0
TM9SF2	19544
ZNF470	201
TCEAL2	17
GPR144	0
AFP	0
LIME1	6901
SLC35A1	2758
PREB	3399
TMEM127	21188
LOC100506068	1
RAB27B	843
GLT6D1	0
ADRB1	166
TEX14	361
CCDC71	808
LOC100132741	0
C16orf13	1980
SLC16A11	43
ZNF487P	443
HSPB3	1
FOXD4L1	3
LOC147646	15
MIR514B	0
MAFG	6017
LOC96610	1530
CARD16	3388
LEF1	11642
FECH	1879
MIR4530	6
FOXN1	0
REN	0
RNF5P1	624
CD6	14418
LOC554206	32
LOC389705	7
LOC145820	0
CHM	2121
IFNA2	0
SDHD	3198
NUBPL	250
RP2	8552
MIR223	277
DDB1	14439
OR5B12	0
LOC100129480	6
IQSEC3	35
SNORA50	13
SYNPR	0
PTPLA	67
ARHGEF10L	4084
BMP15	0
MIR4792	0
BZRAP1	1090
OTX2	0
TNFRSF13C	906
LHX6	0
GGA3	6200
TAC4	11
VAT1	5433
HIST1H4H	38
HK3	21228
WFIKKN2	4
CBLN1	0
GRIA4	0
NOD1	2188
RNPS1	6423
VEZT	3038
RANGAP1	5360
EPHB6	3986
GNB1L	317
MIR3679	1
PAQR4	1329
ANXA3	61
ATPAF2	1488
XPO7	7628
IGFL4	0
MYSM1	4296
SLC30A3	1
TNPO2	2228
QSOX1	13120
SELT	7521
SPEF2	297
PAFAH2	1312
DIS3	6067
LOC619207	90
IQCB1	1640
C7orf73	6724
TCEAL1	448
MAFA	43
CES5A	0
S100PBP	1756
MIR581	0
RPN1	19516
CRBN	5031
LRRN2	37
STARD13	111
C5orf24	2230
MED4	3537
LOC339442	0
LOC728393	0
SLC11A1	16486
MIR3663	0
MIR548A2	0
LIN52	401
KCNG3	0
CD300E	44149
RBP4	1
OR52A5	0
AMT	161
TMEM109	9714
CNO	1095
CMTM3	12810
SRD5A3	2034
OR2M5	0
C16orf74	619
MIR586	0
SLC25A20	1277
HLA-DRA	277080
TICAM1	8219
NGB	0
PLB1	2229
TNFRSF10D	1945
CPNE1	11567
COL24A1	76
HCLS1	53463
CETN1	0
FAM114A2	1159
LOC729176	354
LYRM4	1482
IARS2	9573
ANAPC16	12340
MIR4767	12
TGFBI	49470
GINS3	182
SNORD1B	7
MFSD9	618
TRIT1	852
SIAH1	1052
GEMIN7	662
ARRDC3	19938
SERPINB1	21874
LOC283922	293
GAS2	13
STOML2	3342
TMEM106B	3542
PDE11A	1
XRCC6BP1	790
USP6NL	3427
ACLY	16053
MIR3690	3
TRIM73	5
EDC3	1823
NAA60	5936
HOMER2	263
TFDP3	3
THBD	6708
SNCB	1
CEACAM20	0
LYRM5	857
FAM120A	24947
C11orf16	2
PGA4	0
MIR320C2	0
FNTB	42
PRAMEF19	0
HEY2	20
MIR939	0
MIR556	0
TMEM151B	14
HIST1H4B	2
SMOX	1156
MARK2P9	4
STX16	15579
MIR548H2	0
C1QBP	4725
ALAS1	2381
DERL2	2048
MOCOS	24
MED12	5327
MIR1228	0
THOC3	230
NCSTN	13865
MDGA1	20
HULC	1
FAM46D	0
INTS12	1285
ADSSL1	231
LOC100505841	0
MST1P9	3
HNRNPCL1	0
CDKN2AIP	3759
KCMF1	7725
APC	6201
CABLES1	61
ZWINT	310
INADL	1867
LOC644838	0
GMPPB	1084
PNPLA7	296
KCNRG	47
ZNF367	702
KLHL1	0
APOL3	7515
ZNF17	392
FEN1	982
C9orf70	2
TEAD4	1
BBS4	655
PIP4K2B	7899
SFTA1P	2
MGAT1	38857
TRAPPC2	783
RGS20	9
PTPN3	9
FAM55C	10478
NSF	2984
ENDOD1	2486
TADA2B	8948
MIR3668	0
LTC4S	58
FUNDC2	2376
GPR37	0
MIR7-2	0
MBTPS1	12054
PRRG3	0
TRAPPC4	1464
FAM175A	2100
LOC100130673	1
DCTN4	8345
ILVBL	1741
RAB34	2499
FANCL	357
FAM98A	784
TMX4	12117
CCL4L2	1
BEGAIN	116
OPN1MW2	0
ADNP2	7045
ABCF1	6507
NFYB	1114
ABHD12B	71
PIGR	5
WSCD1	8
MIR942	0
SPATA6	1417
ECE2	295
LOC100507062	347
SPATA22	3
CDK20	165
MID1IP1	15671
STK40	12474
MIR4523	83
GBAS	6751
FCHSD1	1904
RPS7	8448
LOC100507341	1
CRYL1	3118
CDKN2AIPNL	642
CUL7	1270
DPH5	2033
CYB5D1	822
NCRNA00303	0
ZNF350	1931
JARID2	14203
AURKAPS1	57
RGS21	0
LOC100131096	3950
TBC1D28	0
CAB39	16082
PGRMC1	4146
C6orf174	241
PAX1	0
ETHE1	3310
SYPL2	2
SLC6A11	0
ALG14	263
TROAP	46
AK4	167
SPC25	25
RGAG1	1
ANP32D	177
LOC100132352	79
LINGO2	23
GPR119	0
KCNQ5	434
ZNF285	39
L1CAM	176
EBAG9	1435
YWHAE	10248
CBX8	325
PTPN6	31250
ZNF326	1607
KIAA1370	4707
SREK1	2828
SNPH	1313
DCAKD	1052
E2F4	7951
MFAP1	1570
LOC150776	910
ZSCAN2	592
SLC25A38	2239
MIR4734	1
PBX2	6669
CDRT15L2	0
ASPHD2	881
XYLB	171
CCNE1	222
EPS8L2	288
RASSF5	42453
NCOA1	19225
SAMD4B	3804
GPM6A	56
EDA	291
HP	896
ZCCHC6	8948
SF3B5	5404
CD79B	5330
HOXD12	0
C3orf45	2
TDGF1	0
ORC1	186
ARL3	881
SLC5A1	0
KRT72	63
PDZK1IP1	162
C14orf183	19
PCYT1A	1733
PDSS2	1484
MIR4440	2
LOC285205	0
C7orf16	211
ZNF526	722
KLK1	54
ZIC4	0
STOM	9232
PLS3	38
CCDC42B	6
NCAPD2	5561
TSEN2	227
ELF5	4
STARD10	1055
LETM1	3517
ZC3H12A	6903
FOXF2	3
CXCR6	259
PAQR8	1051
GSDMD	6640
MRS2	1634
WFDC10A	0
RWDD2B	522
NPR3	101
PARD6G	38
ANKRD46	506
IDO2	11
ABTB1	7920
LOC284865	0
GPR63	37
VIPR2	41
LRIG1	4286
MRPS18A	1126
LOC100288123	135
PSMD6	5200
PLXNA4	927
MGC14436	3
GPER	154
SEZ6L	1293
MIR548J	2
SPATA5	1056
AKR7L	10
MEMO1	945
LOC100288778	279
ALS2	1326
TAL1	499
DEFB128	0
MIR3678	0
ZBTB5	1535
PSMD4	5096
COL14A1	0
MYD88	29598
JAM3	688
LOC646471	247
RAB6C	1
SFRP5	22
KIAA1704	626
KCNK6	2418
RAG1	32
SPANXN1	0
CMTM2	146
PLEKHM2	13693
CCDC64	1968
MIR4485	0
MIR548F2	0
MIR3185	0
C9	1
MYL7	0
NOP58	4058
EDC4	3992
RTP3	0
MIR4718	1
FLRT2	2
TMCO6	710
PYGL	13825
BRCA1	351
TCL1A	2025
SRD5A1P1	232
VTRNA1-1	7
SPINLW1-WFDC6	0
FAM53C	15196
TTC9C	431
SULT6B1	0
EEA1	4354
RNASE11	0
GNL3	2748
UBASH3A	1643
EIF1B	4478
MOCS2	1322
SBK2	0
R3HDM2	11006
CXXC5	2831
F13B	0
LRRIQ3	22
NUP43	840
HPS3	3875
DEPDC7	14
