GENE_SYMBOL	EXPRESSION_VALUE
FAM188B	31
NOLC1	4707
OXA1L	10349
MIR4479	0
ZNF654	1123
TMEM55A	1417
RPE65	0
LOC729177	3
KRTAP10-2	0
C11orf84	576
TREX1	2146
STK32B	81
FAM197Y2P	0
NDOR1	2067
ZNF653	507
CLDN1	0
TP53I11	1950
SYNJ2BP-COX16	1401
FGF11	33
DACT1	1431
PIK3C2B	1327
RAB5A	2994
LOC149086	2
ZHX2	2854
EMR4P	60
DNMT1	5202
NHLH1	17
MGAT4B	5083
TCF19	782
TIMM8B	993
FXN	945
MPPED1	0
LOC100507032	41
ATF3	6046
PDLIM3	0
SNTA1	435
PRG2	24
ZNF559	1295
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	29515
GTF3C2	2981
SNORD126	0
DARC	0
KHSRP	5107
ARHGAP8	0
WT1-AS	0
BLOC1S2	3896
CRYGS	11
LEPREL4	186
MARVELD3	1
CHD8	5271
C1orf70	2
CPZ	0
ZNF813	214
CCDC169	0
SMAD1	282
PAM16	435
NDUFS2	6801
TRIM59	435
ESPNP	8
OLR1	50
ZFP90	1523
FRG2C	1
MIR3665	0
HCRTR2	0
TPRG1L	4360
KRTAP5-10	0
PCGF3	951
AGT	0
ENPP1	22
ARHGEF15	0
LOC100129083	19
EGFL8	44
NSA2	5132
CYR61	0
SRP19	2641
MIR1247	0
TPRA1	2212
SNORD115-1	0
TUBA4A	6491
ABHD1	25
PRKCE	1177
TM4SF4	1
ZNF141	159
IL6R	14897
SMARCA5	6831
MIR96	0
CTTNBP2NL	349
GTF2IRD1	20
ARF6	17851
C9orf3	113
DPEP1	0
KIAA2022	27
GUCY1B2	2
ZBTB1	5980
ZNF81	159
CCDC58	134
MXD1	5844
CCDC43	1184
CLCNKA	2
ZNF649	240
OR5P3	0
EBF4	149
OR4D10	0
RCOR2	5
HIC1	403
GNB2L1	107186
PRAC	0
RNF20	3797
C18orf55	542
ADAM12	26
IL12RB1	2984
CTSF	698
DLAT	1908
SCN8A	21
ZIC3	0
S100A1	10
LOC100505854	148
AMFR	7420
MERTK	385
C20orf134	78
ID3	734
USP54	258
PPP2R1A	14026
CNST	3726
SCCPDH	1399
GCNT1	1053
LOC441242	7
CTNNBIP1	2499
TTTY22	0
DYRK3	20
CYP27C1	1
IRF5	9321
ZBED6	183
OR5K4	0
LOC400927	37
CENPO	334
SNURF	14
LOC283033	0
TRMU	689
MIR101-2	0
STK24	9999
PLCXD3	0
TRIM56	593
GJD3	122
STMN1	2406
NHLH2	0
CHRNA3	5
ADM2	70
SEMA6C	198
C16orf73	2
ANKRD33	0
LOC100506025	0
MYO5C	83
MIA2	0
LOC100379224	17
TRY6	1
NKX6-1	1
MED13L	4950
B2M	649506
VWA5A	784
HGS	3516
USF1	3250
NPY6R	1
SEC1	34
CNKSR1	82
ADH4	0
OR2AG2	0
TCN2	1539
C22orf13	5808
ZFYVE1	1612
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	5461
KCNIP2	56
GSTA4	74
BPIFA4P	0
WDR62	123
TNIK	1419
OST4	7318
HDGF	15158
KCNJ4	1
MYNN	1428
TTTY13	0
USP13	510
SPATA3	0
AMTN	0
PPEF1	12
ATAD1	1665
PCDHA3	0
MRPL44	1777
LIN28A	0
AIF1	23673
SERTAD3	3216
TMTC3	285
CLDN12	29
LRRC14	2018
TRAF1	1784
SPG7	2581
PCDHGB6	136
AEBP1	754
TEKT2	0
HOXA3	11
SMTNL2	2
ARC	59
CD300LB	4631
ANKLE1	245
PTCRA	304
BICD1	298
MIR1322	0
C1QB	168
YIPF3	4943
TMEM9	1643
LMAN1L	1
PLEKHG3	5587
UNC13C	1
TUSC1	119
MIR4786	2
C17orf88	2
ARID5A	4389
PAK1	11365
ZFYVE28	1318
C6orf124	1
UBAC2	6053
CXorf66	0
PDK1	1757
CDKL2	7
HSD17B8	553
EPB49	1775
STX11	13715
FLJ42418	1
DOCK11	6787
PEX11B	1320
PADI1	0
GAGE13	0
C6orf72	1535
TSPEAR	0
PLA2G16	550
EIF4EBP1	2364
GPS1	5166
LOC147727	1369
LOC100507140	6
ITM2C	4638
VGLL3	0
MIR628	1
EN2	1
MIR655	0
LOC644246	251
BRS3	0
FAM99A	0
HIST1H3F	3
UBE3C	5962
SPINK4	1
NPM2	8
POLR2J3	75
AEBP2	2729
MIR548W	0
MAP3K2	4796
SLA2	3056
CAP1	37494
TEX22	53
DPYSL4	242
CCDC6	3457
C16orf82	0
DIRC3	17
PTTG2	21
DUSP18	436
C5orf38	0
CAPN3	573
LOC285878	0
PARP16	1169
TNFRSF4	342
GCLM	510
ESPN	17
TRPM3	0
TUBB4Q	3
BAI3	0
C6orf218	0
ANKRD55	578
GABRG2	0
MSLNL	0
NCRNA00102	1
PRODH2	0
AFF4	2421
OR9G4	0
MAP4K1	6748
GLUL	19505
ATP6V1E1	4599
LCE3D	0
TPR	6160
C10orf91	17
MIR30C1	0
PCDHGB8P	4
MIR1343	0
TRIM3	288
SIAH3	5
ROD1	12896
HDDC2	2335
C19orf24	2109
BBS1	546
C10orf136	0
REM2	131
AKR1CL1	6
MFSD3	365
ZNF273	236
CYP26C1	0
PRSS2	0
HSP90AA6P	2
EIF1AD	1149
MKX	6
NLRP7	85
MIR3943	0
C10orf128	140
PLCB4	11
ZNF84	936
SLC38A11	15
TMED11P	0
CCT4	9622
ITSN2	3346
LZTFL1	721
TOR1B	2571
PCDHGB4	15
LDOC1L	1540
TXN	2280
SLC25A40	2290
MIR574	0
HAND2	0
PPP1R3F	547
SOX9	0
KLHL10	3
KIAA1211	34
VPS4A	6919
NUP37	743
PRAF2	1252
TMPO	10860
ZNF816	298
CLPTM1L	5584
PCBD2	602
ADAMTSL3	0
NRN1	49
AFAP1L1	2
FOXG1	0
C2orf54	0
PLK5	0
SNORA75	21
MOBKL1A	1590
DGCR5	1
TBC1D21	0
LHFPL4	1
LOC387647	695
C11orf41	1
CNGA4	4
LMBRD2	268
MFSD1	10732
OR5A2	0
CNTD1	68
FABP5P3	2
ID1	1698
ACP6	347
NGLY1	2921
DEPDC5	1077
MRPS33	1578
LOC100507557	46
FAM200B	1803
MIR26B	1
RNF144B	5011
RDX	1175
WARS2	459
ARHGAP29	54
CSF3	1
C10orf25	58
RTKN2	131
GRIA2	0
EFTUD2	8955
NDUFB4	1947
LRGUK	6
FKBP6	0
ERC2	0
LOC100131047	0
PLA2G4C	216
C2	268
SNORD99	19
TRIM46	219
ACTC1	2
MIR200B	0
NUP50	2822
CGN	18
FOXD2	87
FLJ43681	3
CLIC3	2134
C21orf128	6
SNX13	1776
FANCG	514
LOC100506757	3
STXBP6	1
TMEM45A	38
TCF23	0
RBM41	829
CRHR1	0
LOC338588	0
ANXA2P1	451
ALPL	22
RIN3	18174
PHF21B	0
LOC100289187	50
HIGD2B	52
PPT2	412
HOXD8	0
PTK6	217
WNT4	4
ZNF844	488
TM9SF1	2278
STK32A	0
MIR4766	0
NMU	3
FAM95B1	0
ZMYM2	2656
COL11A1	0
C17orf63	718
C17orf65	384
LOC731424	59
FCGR1C	17
SNORD29	40
MED25	2381
ADAMTS4	45
C18orf2	0
LAPTM4B	326
ZNF793	226
ZNF444	1048
SEMA3G	45
FLJ34747	0
FGF9	60
LUM	1
CCDC38	0
ATXN7	3124
SCRG1	14
NDUFA2	3112
UTP15	418
C2orf74	1075
PTTG3P	63
GABRA6	0
NCRNA00119	1
OR2A25	0
TCTE1	2
BAG2	331
CISH	2312
ADCK4	1899
ATF1	2125
C6orf97	441
ATOH7	0
CDK13	4168
IRAK4	3800
MIR4465	0
KRTAP26-1	0
ARMS2	0
HP1BP3	11360
SOX2	0
NFIC	636
IFNA21	0
TARS2	1306
TNFRSF11B	3
XKR6	89
DPYSL2	5590
TBC1D30	224
TIMP3	18
ZBTB48	1620
NLRP12	3873
SEPT12	0
SCYL1	4598
CCDC50	3068
PIP5K1B	501
SNAR-A12	0
NOMO1	645
SETD5	4164
LIN7C	1064
MIR3914-1	0
CORIN	12
GLRX5	1855
MTCH2	2530
PLCXD1	732
MIR1178	0
SNORD109A	0
CREBZF	1534
TRIM69	77
CDK9	4561
H2AFY2	317
C1orf98	0
FAT3	0
TWSG1	561
FAAH	655
TIGD2	338
GTPBP8	593
SNORD58B	0
TRPC4AP	7104
LOC338579	0
SEL1L2	2
OR6Y1	0
LOC100506334	436
IQCK	68
GGH	186
SERPINB9	5251
CEACAM3	295
FAM198B	4872
LOC100506409	0
MIR4673	0
TBRG1	2491
DLX3	0
TEX21P	12
CECR6	594
SRRM5	44
WDR4	579
LOC400236	102
DCC	0
PIM3	7444
TXLNG	1806
CNR1	15
MICU1	4578
DAZAP2	43656
AIF1L	14
MANF	2856
TBC1D8	1792
C6orf126	0
ZFP57	0
SPESP1	10
TARDBP	4454
FAM47C	0
SNORD18C	27
C10orf103	21
DYNC1H1	8798
SPATA19	0
GPRIN1	138
RGPD2	3
BRAF	340
GIMAP8	5732
UFM1	4752
ZNF136	895
BHMT	0
PTGFR	5
MIR570	27
RFPL1	0
OR6K6	0
INHBA	0
DLGAP5	61
MCF2	38
LOC100288797	0
NPC2	14042
C2orf43	690
PDCD6IP	8737
GPR132	2283
MIR4493	0
PPAN	1208
DEM1	380
TP73	29
KIF9	130
IL11	2
HMGCS2	0
GLOD4	3610
RGPD5	17
KRTAP10-9	0
C7orf65	0
SAV1	755
KLHL13	28
TEC	255
CENPA	18
PSMD11	2036
OR6B2	0
ACY3	73
PAN3	3772
SERHL	0
RFFL	4816
CD46	8662
SHH	0
AKR7A3	13
BPHL	281
NAT8L	61
C1orf151	2597
ZC4H2	464
HTRA2	1226
RCN1	609
AGXT2L2	2722
PNPLA5	0
MIR501	0
USE1	1171
DGUOK	2721
SSR2	19458
KIAA0240	3665
PLA2G2F	1
CRYGD	1
CBY1	205
SDHC	1669
MIR4264	0
ZNF341	505
WFDC13	0
MIR4426	0
ZNF137P	199
RASD2	1
RBMY1A3P	0
TACSTD2	10
ABCA7	4141
OR4D9	0
TRPM4	229
LEP	2
PARVG	10823
CCT6A	7191
DNAJC22	1
TCL1B	27
PPP2CA	10109
SNORA70	188
LOC389023	0
PHOSPHO2-KLHL23	52
NUDT9P1	36
C10orf67	1
RELA	7019
RPL13	68724
SLC39A12	0
INO80B-WBP1	0
CXCR2	788
UBAP2L	4236
ATOH8	273
WDR59	1864
CCDC164	1
OGT	3348
TMEM186	424
LOC728369	0
NUP153	2857
VPRBP	1207
AQP5	0
SERTM1	0
TIMM17B	1918
LUC7L2	5256
LOC347411	1
SLC4A4	209
DCX	0
PMEL	19
KRTAP5-5	0
SNORA5C	3
RNF224	2
REREP3	66
LOC100505483	391
PDZD3	6
WDR77	2012
CTNNBL1	4534
VKORC1	2084
LOC100507096	0
ENO1	53837
FAM54A	66
C15orf38	648
ZBTB6	442
RPUSD2	338
MS4A7	6889
NBPF3	174
C6orf99	5
AKR1D1	0
DNAJC5B	29
WDR70	1457
ZXDA	346
LY6E	12691
TOMM40	1392
EVPLL	2
DDX52	1450
MIR1304	2
CDRT15P	10
PAPOLA	11519
SOD2	15431
KPNA3	3351
ZNF334	3
DNAH2	3
C9orf50	1
XGPY2	0
NCRNA00173	27
EXOC2	2760
FCGBP	1547
OBFC2A	1075
C10orf58	318
CELA1	55
MIR218-1	0
SLC8A1	2162
FAM123A	0
MAMDC4	67
RBP5	11
MIR4288	0
TRPM6	0
TOM1L1	14
MIR3661	10
CRY2	1566
C2orf62	81
GCET2	897
TNFRSF12A	26
SEMA5B	2
SCARNA23	0
SNORA19	0
ITGA2	22
GLB1L	280
SNORD115-48	0
LOC644656	33
OSTC	3302
ALG5	1669
PPP1CA	17523
WDR73	853
SYT14L	0
LOC151171	0
MRPL35	1158
MYL9	2180
KCNK17	38
RAB13	204
PEX5	2574
CHD9	1502
LOC100507205	0
REST	2865
C22orf36	36
SGSH	3205
CXADRP3	0
PBLD	189
COL1A1	5
TMEM30B	253
PDPR	2480
PPP1R3C	1
AGAP3	4283
KIRREL2	5
HIVEP2	4343
KIAA1257	11
LOC100507091	1
DLG5	441
LAS1L	2388
CPLX3	1
TRA2A	3377
EXOC4	3534
C1orf213	5
SLC35A4	5977
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	0
SPAG5	215
ZNF678	359
DSG1	0
PNLIPRP1	0
NAA16	1545
MIR548X	0
CLRN2	0
OVGP1	147
KLHDC9	13
SPAG7	3208
GINS2	130
FBXW7	2416
LOC285419	0
SOX30	17
YAF2	1241
TMEM39B	1368
TRIP6	575
SNHG8	4516
NAT8	4
MIR129-2	0
ERGIC3	11999
PGC	3
MIR4714	0
SMAD7	1560
U2SURP	4904
TMEM47	0
CYGB	8
NXPH3	5
PLCG1	5885
FOLH1B	0
ENDOU	5
KIF26A	24
ANPEP	6119
FBXL17	1639
LOC387723	355
NLRP3	6182
RGS19	11742
C9orf144	0
LOC100506178	20
SNHG1	3238
FAM90A10	0
UBXN4	5255
IGSF11	1
LOC100507489	3
SNORD12C	0
MMP17	1055
TSR1	1052
ACTN2	0
CFC1	0
FUZ	606
ITGA10	47
EML5	128
SMYD5	1177
LOC650293	0
DKFZP434I0714	49
DHX40	2054
ANKH	3579
PPAT	360
OR3A2	1
KLK11	0
BCRP2	0
MIR17HG	46
C8orf37	123
RABGEF1	1350
PAPPA2	0
EPHA3	0
ZNHIT6	1256
WNK3	7
SEC61B	3866
ALDH18A1	2024
CSAG1	0
MATR3	14253
DPY19L2	10
PCDHB9	0
MTNR1A	0
MIR4325	0
LOC729234	75
CHST8	14
TMOD4	67
FLJ46257	0
BRWD3	1426
N4BP1	5182
DST	388
ASNS	600
TTLL7	9
CCNI	24190
RHOBTB2	1915
NPHS1	0
GRIK4	116
TDRD6	130
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
SNORD110	7
LOC283867	0
LOC100507389	0
MCTP2	1340
AP1G1	2776
ZC3H10	257
LOC645676	92
GUSBP2	6
BTN3A2	13232
ITGB3	4173
DCUN1D1	875
LOC91149	0
USP35	726
FLJ12334	42
DLST	4955
MMS22L	344
FDFT1	7703
PSD3	65
FOXJ3	3846
ZNF286A	179
GALNTL4	2
C14orf105	0
LOC645249	0
PRPF6	8984
ABCC6	185
BNIP2	8176
FAM75A7	0
SAT1	42309
OTX2OS1	0
MIR4261	0
LRP4	1
TUBB2B	0
RIMS1	0
LOC646498	0
MGST2	1639
HMGA2	6
PPP2CB	2562
MIR744	1
C14orf184	4
SIGIRR	6660
RUNX3	23453
C10orf44	0
ARHGEF37	7
NUDT14	712
MIR455	0
GAP43	2
CATSPER1	929
DNM1	99
DPH1	895
MRPL42P5	29
KIF18B	11
FRMD7	0
LOC100506939	3
ZYG11B	2277
DGKA	8190
TMX2	1948
ASH2L	3807
MIR1270-1	0
TMEM50B	1990
PIK3R1	9932
PRCP	9990
LEMD2	4215
ZIM2	0
WBP4	722
VAX2	0
GSK3A	6324
MIR1288	0
ERMAP	1214
LOC100134368	70
EXOSC9	2039
ZNF318	3685
ZNF740	2315
ATP1B4	0
C11orf73	1069
PCDHGA1	1
SEMA3B	4
SNAP91	1
MN1	117
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	76
CNN3	119
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	3127
FOXP3	288
CLEC18C	0
PRKAG2	2696
FBXW5	10269
RPA3	680
COQ7	599
PUF60	8354
WNT1	60
IFNA22P	0
KCNMB4	129
ERBB4	0
MIR4478	0
ACOX1	2535
MIR1265	0
LOC284578	0
ZNF563	150
ATP5C1	7209
DHX38	4423
FPR3	322
DLX1	0
NCRNA00313	0
ZNF880	457
DUSP26	0
SUPT16H	5096
KLHDC3	6117
TDRD1	2
TYW1B	424
COQ2	1514
HBP1	3674
IMP3	3398
KHK	272
CRTAC1	1
MTHFD1L	511
BCAR1	0
FAM200A	222
BCL2	8205
VAMP3	5968
LOC388276	0
BCL10	1480
SECTM1	9820
HIST2H2BC	4
GYPB	0
MIR4524	0
WHSC1L1	5217
HPGD	217
MIR4315-1	0
INPP5A	966
GFPT1	1910
GIP	0
PRSS33	5
NR5A2	1
MATK	5747
SCAF1	3881
UQCRFS1	2861
TRAPPC1	6844
C1QL3	13
RB1	4902
NPAT	1614
C1RL	2023
KRT20	0
SPANXN5	0
TMEM134	1299
ZFAND6	3032
SLC16A14	5
LOC283693	9
ST7	502
NOX5	1
SLX4	535
ALDH1L1	1
RPL36	19516
MIR130B	0
TAS2R19	1
KCNJ5	2
COMMD2	1798
ARHGAP32	466
PEX2	2709
KIAA1919	475
MIR519B	0
ZNF233	31
APOO	177
UNQ6975	0
TUBD1	584
TMEM131	3665
CD164	18517
LOC100132354	0
FANCM	389
CHAF1A	1111
PTPRN2	470
HBZ	0
LOC400604	49
RECQL4	250
TFAP2D	1
ZNF544	813
WASH1	89
CAMK1G	0
TMEM140	1372
WBP1	1807
EEF1B2	15370
SNAPIN	2081
DKK2	13
INHBE	2
OR8G5	0
PRAMEF14	0
TMEM115	1901
MIR30C2	0
SPRR2C	0
FBXL19-AS1	57
UGT1A7	0
ANKRD57	259
NEO1	785
KCNQ1DN	1
SCARNA18	0
FAM86FP	70
LOC100271836	103
SH3D21	41
C1orf115	222
C2orf69	1208
ISOC1	978
LACTB2	398
MPZL3	178
COX10	1271
ARHGAP31	3014
SNX9	1726
YTHDF2	3315
UNC5D	0
DEFB116	0
MTRR	1516
TNFRSF25	1634
IQSEC2	1213
LOC100507582	27
C16orf62	2772
SYNJ1	1000
LOC220729	116
TUBA8	727
TRIM49L1	0
AGAP2	3211
BACE1	720
ABHD14B	4970
ZNF703	2448
MEF2A	4227
ATPAF1-AS1	0
FAM116B	823
LOC100128822	919
MRPS22	1594
PAOX	608
TMEM211	0
ERRFI1	93
E2F5	416
GOLIM4	664
DUSP1	235208
POLE3	6432
PKD1L3	25
PNMA1	1979
RNASE9	0
TCTA	2967
SLC10A1	17
IGF2BP3	65
ZSCAN16	347
SNORA16B	2
C22orf41	6
RHEBL1	121
UTP18	2834
TSPYL4	1034
H3F3A	913
NAALADL2	1
KBTBD12	3
OLFM2	238
SNORD12B	4
MYH7	0
UTP14C	1043
SNORD19	6
STK10	24222
BDAG1	1
CCDC19	62
LOC100129935	0
SNORD123	0
TIGD5	607
PON3	0
CTXN1	0
CSF2RB	6173
IL17C	6
KRT8P41	0
TSPO2	1
MSL2	5727
OR6C2	0
SLC39A11	1669
C19orf40	135
MACF1	8509
GMEB2	2159
SCRT2	0
MIR4696	0
SLC35A3	631
ZNF121	329
PLXND1	8207
ENTPD2	4
TTC9	2729
FMN1	426
C11orf34	0
RDH10	402
EIF2B3	1233
TBX21	4309
MUSTN1	28
LOC100271831	0
WDR33	3921
SNORD50B	62
MAGEH1	939
SNORD115-13	0
ZNF300P1	0
RGS14	8846
LOC728855	24
DENND4C	2509
OR1L1	0
ACSS3	0
GSTA2	0
B4GALNT2	0
CXorf38	4698
NUDCD1	1374
C22orf46	691
CUL9	2362
C22orf43	2
LPCAT4	1746
TRIP11	2038
ILF2	6745
HABP2	1
GOLGA4	2629
FAM149B1	848
MDH1B	4
LOC100505964	0
RLN3	4
TTC3P1	722
C2orf57	0
KGFLP1	0
TEX13A	0
CPT1A	4803
LMO1	0
MLF1IP	290
XAGE1B	0
ACTR3C	18
SNORA45	18
ARGFXP2	3
OR10Q1	0
TPRX1	0
LOC100129722	1
LOC100128264	0
ARL15	439
WFDC3	5
AMZ2P1	480
RUSC1-AS1	6
CAPZA1	9103
ANXA8	0
C19orf73	33
NCRNA00219	2298
PDE6H	6
FRS2	1267
KIF21A	328
GDPD4	2
LOC100133315	46
LEMD3	2473
GPR87	0
BFSP1	95
TRIL	3
SUGT1	1844
B3GNT5	419
UBE2D1	3522
LOC91450	7
FCGR2A	7172
LOC100132163	16
ZNF718	184
SPCS2	545
EPO	0
RNF125	6025
HNRNPH2	7332
EMILIN2	14443
ATP6V1G2-DDX39B	7769
NF1P1	0
C21orf7	3493
LOC100303749	0
MIR1471	0
NDUFA4	4224
SNORD30	33
TARS	3533
MIR874	1
AP1G2	3962
NADSYN1	3060
GPR155	1310
C16orf48	436
IGLON5	1
SLC35B2	2091
ASPHD1	1
LOC100630918	180
IRF6	178
DNMT3A	1800
GAK	7148
B3GALTL	552
NRSN2	102
TBXA2R	222
UBE2E1	3902
TMEM143	260
DBH	53
CCDC90A	1343
SLC5A3	732
PHOSPHO2	62
SOX11	0
MIR4265	0
DEFB104B	0
TRIM35	1828
CNTN5	0
APEX2	1165
IGSF6	6173
MS4A5	0
MIR514-1	0
CD3G	2350
ZNF385C	48
FLJ42709	0
MYC	4143
MTRF1	415
OR4N4	0
GNAI3	8742
ZNF763	131
C9orf170	0
TTBK2	436
MAP7	213
C6orf64	799
OXCT2	8
OR4A5	0
ANO7	3
LOC100130264	0
DDR1	254
TM2D2	1032
OR10G7	0
GTF2IRD2B	58
OR51F2	0
ARHGAP12	769
SIX1	1
LOC649133	0
CLPS	0
CCDC140	0
RHOU	1243
TERF2IP	8373
WFIKKN1	49
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	53
PEX6	2499
C14orf176	7
TMEM155	26
TTTY6	0
ZNF699	128
MIR4804	0
OPRK1	0
ZNF559-ZNF177	4
MEGF9	15989
C20orf141	0
ZNF502	111
LOC150622	0
PCDHGA11	11
BSN-AS2	0
ZCCHC3	2411
TOB2P1	27
TTTY5	0
SLC25A6	58700
HARS2	2034
MIR153-1	0
TYRO3	12
AKR1C2	13
PLAC8	6212
ZNF200	447
RNGTT	1911
SCAMP2	6178
C9orf27	0
LOC440925	0
METTL1	238
YDJC	1860
LOC652276	63
PROSER1	1996
OAZ2	7899
PLA2G2D	23
TMEM219	5329
CEBPB	17854
FTH1	84955
ZNF98	0
PAX8	17
DEFB124	0
NUBP1	1990
SNRPF	1827
TAC3	3
POTEE	0
VCX3B	0
PCNA-AS1	0
MIR181A2HG	55
MIR889	0
PPM1D	1274
CDK1	95
SMARCD3	3058
PARP3	877
MRGPRE	0
PCMTD1	3428
LGSN	1
ALDH4A1	438
CD83	13750
LILRA3	3070
RTCD1	2104
LOC100288842	47
KIF5A	8
PRPF4	2385
ESRG	0
LRRK1	1314
ABL2	1053
CHST6	8
LOC646862	0
ZDHHC6	2159
DUSP14	237
MIR3132	0
RIMBP3B	0
SLC38A8	0
SCRN2	1156
MYL6B	253
LOC550112	593
EID3	333
SNORA59B	1
KLHDC1	109
SNHG12	773
RALGPS2	1889
MYO6	161
MAPK11	174
LOH12CR2	23
SLC35F5	537
LEPREL2	99
IQCJ	0
ZNF440	368
RPS3A	3702
RTN1	4570
AGRN	514
NRXN2	79
UCN3	0
LTF	0
DYNLL2	5772
FAM19A3	0
ATG2A	2517
MIR585	0
CKMT1A	0
LOC100505768	0
RYBP	4697
OPN1SW	0
FAM7A3	3
HNF4G	2
C18orf54	71
RASD1	358
C20orf201	23
ADAM15	4985
NTN4	22
S100A11	15378
C4orf26	1
SETX	11988
BDKRB2	1
ATP6V0E1	13193
NDUFB2	4068
LOC728606	0
SNORA23	0
MIR3193	1
TAS2R31	7
EVX1	0
HTR3B	5
LRRC55	0
BPGM	1629
ARPC4	24297
RC3H2	1122
KLK14	3
ANKRD53	9
KRTAP5-3	0
SCML2	47
SFXN2	245
TMEM126A	1093
MIR4665	0
DEFB121	0
CCDC120	347
POFUT2	1385
EMILIN1	153
CEP70	214
CCDC8	0
LOC100192204	1
C10orf32	1690
ZPBP2	3
RAB22A	3318
LOC100128531	1
NFE2L3	844
SRGAP3	147
CIZ1	5968
NHEJ1	1676
NIT1	1488
FGFBP3	214
CCDC28B	433
VEGFB	2011
EZH2	590
MIR2392	0
SDR16C5	7
NCOR2	8336
FXYD6	1446
MIR9-2	0
CCRN4L	592
VN1R5	0
ANP32B	15651
ABL1	3038
DIRC1	0
MIR4540	0
NDUFA5	1332
LOC100505549	676
SNORA78	13
SSRP1	9536
STRC	1
CEP78	1147
S100A16	0
ZNF16	389
LOC283177	8
C12orf74	5
PGAM1	947
CALML3	0
MIR4772	0
SNORD114-22	0
OR5D16	0
UQCRH	3975
ZNF224	52
SH3BP5L	2445
WFDC2	1
DEFB122	0
CAPZA3	0
FLJ25363	0
ATP6V0D2	0
FLJ22447	14
PTPN2	3227
ZNF503	510
LOC731223	41
TMEM107	903
MSRA	1567
LOC283480	0
MIR4533	0
SNX10	5049
C20orf166	0
FBXO25	1331
IPMK	1383
C17orf90	590
TRPM2	2670
MIR1287	1
DNM1P46	12
RASL12	0
SSR1	13202
PDP2	255
LOC728739	105
NCRNA00230B	0
SAR1A	3378
EPB41L5	262
PMPCB	3868
KCNG1	53
MIR3941	0
PA2G4	4406
BCCIP	2551
GRM4	3
SLC35B3	1198
ZFP14	342
C8orf74	0
KIAA1549	11
GGT5	14
ZNF217	2804
NUP210L	28
SPTY2D1	1932
OR11H2	0
IQCE	1312
MGAM	445
SNORD114-11	0
GALNT4	10
PCDH17	1
SIGMAR1	2507
INTS3	3528
TRIM10	20
RGS10	6743
FAM57B	0
SELM	521
C19orf44	132
TRAIP	81
CDC37	8843
SCNN1G	0
KCNMA1	19
GLCCI1	1424
MIR194-1	0
ERP29	16623
MIR3714	0
LENG8	1665
ORC4	1658
HSBP1	4200
NDUFA9	2912
LOC731275	15
ANO4	0
TPP1	16905
LMO4	2123
LOC100288181	1
MANEAL	111
ZNF521	18
CAST	17192
ZNF514	327
SLMO1	17
SPARC	7122
DEFB104A	0
TAF1	2589
MIR3648	319
MYB	547
LOC285547	0
ADAMTS9-AS2	0
NSUN5	1152
KIAA1586	366
GSX2	0
SPTSSB	137
RNF10	11902
KRT6C	0
HLA-F	20559
ASB17	0
ARHGAP33	356
GYS2	0
PAK2	10608
GPR174	395
PRKAA1	3336
ATXN10	6072
C6orf145	135
GPR75	25
PRRC2A	13408
MIR664	0
CCNH	1989
EFNA1	83
USP6	17
NETO2	609
LCE3A	0
C11orf24	994
TMEM132B	4
NUP133	2212
ST6GALNAC5	0
CTDSP2	18431
ARL5B	342
UNC93A	0
CFHR1	0
TMEM106C	1022
HDHD2	2172
TUSC5	9
RAB39B	623
C2orf28	4945
PRUNE2	38
DNAJC8	5143
DSCR6	0
IL17D	9
SNORD10	102
MIR3960	15
P4HA3	2
OR4K1	0
MIR4717	0
PLTP	155
NIPAL3	2994
AIFM3	512
PDGFC	757
FCRL5	785
ABCA11P	171
TMEM98	0
SCML1	141
RPS12	47007
EXD3	264
OR2M4	0
FAM92A3	0
GMPR2	5373
DPPA4	54
TBC1D24	654
GGTLC2	0
DNAH10	32
CREB1	4535
C14orf49	1083
TMED7	3519
SEL1L3	3671
LOC100128176	1
NNT	3705
C2orf89	3188
QRFP	6
HSPH1	3986
RCN2	2127
TTTY15	0
LOC152225	182
CIITA	5734
FSTL1	223
LOC728407	5
PRPF38A	2613
GSG2	39
TST	1111
C17orf69	99
SLC24A2	0
MIR4752	0
CCDC101	1298
CHMP2B	3390
SEPT5	796
DCTN3	3271
COASY	4666
NT5C2	7107
LILRB4	3372
CDRT4	289
BEST1	765
ZNF695	4
JAK2	5537
FUT7	1599
THAP10	14
MIR1976	0
FIGN	1
SH2B2	812
SNORD114-6	0
A1BG-AS1	81
LOC727710	0
CSRNP3	0
METRN	256
MRGPRX2	5
ARHGAP39	15
PSME2	5439
LRRC18	0
KIAA1598	3535
PLEC	21980
C8orf46	13
SNORD25	28
F8	346
WDR19	217
ARID3A	1228
CNPY3	20943
MIF	0
FAM22D	28
RND2	15
FAM64A	14
GRK1	0
RBMXL3	0
KRTAP20-1	0
HIST1H2AG	28
DYNLT1	1833
RP1	0
KIAA1671	328
LGALS14	4
FAM178A	1491
GMCL1L	288
SLC25A18	15
