GENE_SYMBOL	EXPRESSION_VALUE
PLSCR5	0
SLFN5	10014
RNASE13	1
BMPER	3
ZFP82	407
REPS1	9725
SPOCK1	353
COX6B2	11
ZFP28	570
CNN2	32053
FOXI2	1
C9orf123	1174
C8orf58	928
TMEM8A	8503
TYMP	35046
LGI4	7
BTBD18	57
MAP9	840
LOC390595	97
DPY30	1525
ADARB2	8
APEH	10253
TCEANC2	1406
TADA1	1628
LOC158435	0
TMEM176B	23771
KHDRBS1	25078
C1orf190	13
LBR	13604
TSPO	24503
CLDN25	0
HCP5	10250
MIR4280	0
SLC23A2	6617
VPS25	2236
TFPI2	5
EIF3C	379
UROC1	5
MIR922	0
SHC3	22
KIAA1109	22817
MAPKAPK3	22687
DTNB	1257
MUTED-TXNDC5	9320
ZNF500	1214
LOC388588	37
LOC729059	1
NAB1	3203
RFC2	1538
SDHA	7497
PPBP	10324
TNFSF14	726
HERC6	2419
KBTBD2	16994
MMP10	1
GLIPR1	27470
PHF12	12150
FZD8	269
LOC100506804	75
UBL3	18565
PCDHA2	0
HIC2	4252
SNORA15	3
RSBN1	8542
ZBTB12	104
HTR1E	0
SIGLEC10	10076
SEC14L2	1534
CPVL	43285
TGM5	5
MIR4751	0
SEPP1	20
THAP7	2074
SHARPIN	5075
LOC728640	18
CD1D	8314
C20orf103	419
IKBKB	9167
REEP1	10
TPPP3	2176
MUC16	25
CT45A6	0
GSDMC	2
ALDH3B2	175
C8orf51	22
RGL1	1771
FLJ16779	0
PCDHGC3	156
TTC35	1139
NEK2	49
CHRNB3	2
OCRL	973
LOC390858	1
ITPRIPL2	3005
PRDM16	33
DRD4	80
VSIG10	207
MANBA	8336
SEMA6D	3
RBMX2	1674
MYCBP2	45838
AMIGO3	1386
ATG9A	6330
NAP1L1	49599
LRRC17	25
OR51I2	0
CNTN1	1
SYS1-DBNDD2	819
NCRNA00320	0
GABARAPL3	537
LOC650794	242
CDKL4	3
LOC728066	0
TMEM216	997
TMEM146	3
MIR4260	3
SPECC1	6188
TRPC4	0
CCR2	3862
LPCAT3	4866
PEX3	758
C1orf51	62
SNORD115-8	0
EXOSC6	4903
PPP1R3E	699
WNT5B	101
PEBP1	8963
FAM138A	0
SERPINA5	0
CDK11B	2164
SNORD15B	46
PLA2G12B	2
PRY2	0
GATS	1449
LOC284395	0
TUBB1	20311
TEX264	5160
ZNF853	1129
KCNK13	501
SOX15	148
RMND5B	2525
F10	19
SNORA11B	0
CEP44	1023
RAMP2	2
METTL21A	1887
LRRC47	5580
CDKN2A	88
MIR133A2	0
NDNF	1
LOC643037	0
UBA7	8993
DTX3L	9141
FRAT1	10765
SLC2A8	695
CYBB	121735
REG1A	0
PROKR1	1
TTC21B	2170
POPDC3	1
LOC100507387	37
LOC728978	1
OPN1MW	0
IGFL2	2
OLIG2	225
JDP2	6977
RPS27L	2390
SAMD3	5310
CCDC89	15
MBL2	0
TIMD4	62
POU6F2	3
FLJ41278	0
ATP6V1H	3522
LOC283392	14
ACCSL	23
NCRNA00189	132
KIAA1731	2387
CASC3	15479
PGRMC2	6120
FLVCR1	1241
MIR3688-1	0
PTH2R	16
SNORA37	6
HSH2D	4255
FBXO3	1860
DPAGT1	2592
C6orf204	9748
YME1L1	21509
ACE2	1
MIR1301	0
MIR4498	0
C2orf66	2
LOC100507377	4
MIR7-1	95
MRPS27	5461
C1orf227	6
C15orf55	0
TBX3	3
KLHDC8B	673
MMADHC	5617
MICA	1041
ZMYM6	5123
OR1A2	0
ZNF302	822
CACNA1F	52
PLEKHO2	20822
MESP2	15
MIR548O2	9
SP1	14732
PHF23	2353
SLAMF7	8721
NPPA-AS1	73
SLC26A7	9
MRPL54	4190
MIR3151	0
CDC27	6145
TOR1A	5666
CAMK2N2	25
MIR3919	0
FAM91A1	4761
LOC400655	3
LOC145845	0
RBMXL2	0
MIR4764	0
TALDO1	27539
ASAH1	36887
TIGD4	28
C1orf127	83
FAM101B	15146
UQCRC2	15758
VSIG2	582
COL5A3	939
ARHGAP5	7618
SNORA51	69
CEACAM8	0
CCNG2	5201
AHCTF1	4559
SPANXE	0
GUCY2F	0
GFRAL	0
LCE1C	0
C4orf17	0
RPL30	126451
LOC100130557	187
MDM4	7577
EPHX2	3386
LOC284215	0
INPP5K	9170
MIR608	0
CTU2	1285
MIR509-2	0
TADA3	9952
MS4A8B	0
MAGEB3	0
CCR4	1749
EPS8	989
SNORD116-4	15
SNORD76	90
TMSB15B	46
SNORD115-9	0
SNORA40	49
C12orf41	6366
FAM19A4	0
ACAA1	6994
CTNNA1	16918
HIRA	8254
TMEM9B	8607
KCNK18	0
TRAF7	10394
TNPO1	12059
VRK1	2041
MUTED	1
CYP11A1	0
GMFB	6471
NGFR	275
USP29	4
MIR1185-1	0
CALHM3	3
PPYR1	0
PHGR1	1
MCU	1606
C4orf45	1
FAM167A	479
C6orf10	0
TMEM159	1664
NCRNA00310	15
CCDC85A	3
YIPF5	3700
PLOD1	10891
SLC50A1	2419
FAM186A	1
YIPF7	1
RIC8A	9406
FOXB2	0
APOM	187
DPY19L2P4	0
LOC400456	0
RRP1B	8242
MYBPC3	88
CCDC97	7335
TMEM45B	638
MTTP	1
BRI3BP	1425
EDN2	15
SDF2	3227
SPAG17	36
CLEC6A	226
EEF1G	63246
ARHGAP42	211
MPV17L2	734
LOC100505967	0
ASB13	2218
TCEAL5	7
SPRYD4	495
SNORA79	1
PSMB11	1
ZNF204P	500
C18orf18	331
CMTM5	567
LOC100506599	8
AQP11	67
SGK3	4798
MIR630	20
NXF2B	0
ACOT9	3801
PSEN1	16305
UQCR10	3585
IL1F10	0
CD300LF	11340
NR1D1	2180
HNRNPH3	13947
AKR1B10	0
RPL32P3	413
RIMBP3	14
C5orf43	3418
RRAS2	1512
AHSA2	2256
NPAS3	0
CYP1A1	40
ZNF234	214
GATSL2	0
ORC3	1652
NUCB2	5357
FAM194A	22
TMCO1	6629
PRSS16	51
SPOCK3	67
DUSP23	1824
TXNDC8	0
AKR1C1	32
PLXDC1	888
TEK	6
LOC100288974	0
C9orf139	449
METAP2	9102
MIR767	0
SLC25A15	969
SNORD115-20	0
RPN2	26891
PPIL1	660
CPM	2631
NRIP1	15640
EIF4G2	154686
DEFB105B	0
METTL22	1151
SDR42E1	199
DDT	211
EIF3M	18186
KIAA0040	8377
TWISTNB	5040
RRN3P3	566
IL9	0
TPK1	2067
FAM115C	1584
CDRT1	4
BCL9L	47402
KRTAP4-11	0
NEGR1	531
RFPL4B	0
ECEL1P2	0
TEX13B	1
SART3	5939
PTPN4	7196
CRIP1	14794
CARD10	16
EIF5B	7634
SLC25A10	365
ZNF670	153
C14orf142	799
MIR3202-2	0
CFHR4	0
ISG20L2	6521
C10orf93	1
C2orf68	4019
MIR4744	1
KRT86	123
LOC100288077	0
RGPD3	9
KRTAP10-4	0
DYTN	34
POMT1	1694
NCRNA00246B	11
ZNF492	35
AK8	31
TMEM199	2225
MRPS2	2451
UNC45B	59
CYP11B2	0
CCAR1	6536
CD14	67728
CPOX	2065
SSTR4	0
LOC100303728	222
KIF4A	30
FAM71E1	42
CCDC142	982
MMRN1	674
DZIP3	1937
SPNS1	9748
SCN4B	56
NEDD8-MDP1	0
CSDE1	99395
OR52J3	0
C14orf135	4345
CCDC30	83
HLA-G	495
SLC9A1	6966
MIR302A	5
POLR3A	3563
RAET1G	3
TLE2	1560
RAB8A	14330
TMEM189	5515
NCRNA00029	0
NEUROD6	0
RASGRP3	929
LILRB5	46
ZYX	80625
RRP12	18505
FAM195A	1222
ABCC4	2779
KRT28	0
POU4F2	0
TBC1D3P1-DHX40P1	2
SPRR1A	0
TDO2	0
SULT1C2	0
SLED1	72
ACAD11	816
UBQLN4	2713
ATXN7L1	5149
SUSD2	150
SNORD37	17
MCART3P	0
CCDC83	0
EXOC3L2	27
MIR181D	1
C1orf54	417
ANGEL1	3302
DNAI1	1
TLE6	6
KCNK15	0
SNORD115-17	0
MOSC1	2485
LOC255411	1
THSD1	51
C14orf166	6496
FER1L6	2
PCGF6	493
DTX2	1355
SNORD54	44
ZNF333	1892
CLOCK	2799
KIAA0408	499
RCOR1	14379
LOC730755	0
CETN3	247
HIST1H3G	2
LOC100506136	24
HSPA4L	10
OR52R1	0
HSPA12B	56
MIR940	2
C1orf111	0
IL1A	1701
MAGI1	5
COMMD10	2901
TBX10	0
DYDC2	0
LOC283683	8
SV2C	10
MIR3125	1
MIR1258	0
SNRPC	3467
AGAP7	6
ITLN2	0
FLJ25758	0
RIC3	198
S100A7A	0
COL4A1	5
LOC100144604	0
PCDHA7	0
LAMP3	269
BANK1	4707
HNRNPM	39480
ZFPM2	1
CRMP1	33
SH2D6	7
RRM2B	5260
ADAM7	0
APOBEC3A	5175
LOC100128573	39
NEUROG2	29
HBQ1	32
TGFB1	63492
DDIT4	25006
ARHGAP30	65492
OR6P1	0
BMS1P5	0
TYK2	14587
KRT35	0
PRINS	0
NKD2	1
ATR	5394
C5orf13	1225
OSTF1	10403
CPD	17482
MYL4	11
F7	7
SP7	23
LOC285626	4
PIGK	4793
CCL28	283
PYY2	14
MYOT	24
FAM75A2	0
CCDC154	162
PHAX	2028
CEP57L1	260
NT5E	1471
TMIE	124
SRCIN1	18
RPL7A	43513
HMGXB4	3515
SPTB	989
YBEY	510
CAPSL	2
MAP3K10	3371
TNP2	0
MIR4320	0
ARIH2	10440
RPL10	69843
PSAP	646686
PCDHGB7	11
LOC100130348	6
FAM48A	7314
CHIA	0
CEP19	336
TNFRSF19	52
ETV3L	15
TP53BP2	13553
ZFHX2	112
ST13	7625
JAGN1	2103
C17orf58	276
FAM160B1	5182
ASZ1	0
SIGLEC16	326
MIR300	0
KIAA1949	25585
NCRNA00247	26
AASS	370
SIGLEC6	455
FAM69B	319
LRIG2	2678
SNX27	8319
MIR661	3
WDR36	3566
DUSP27	4
COL7A1	41
DEFB130	0
ACOT2	659
LOC650226	0
MXI1	7929
MIR1295	0
DCLRE1A	970
OR5AN1	0
PAR5	1301
MIR4460	0
MIR4517	12
SNORA4	263
C10orf18	8255
APITD1-CORT	246
CSAD	267
C1orf185	0
MND1	16
PKMYT1	59
USP26	0
TP53I3	858
JMJD6	13401
CROCC	2519
SMCHD1	49056
SLC34A1	13
MIR3198-1	6
HOMER1	444
FAM86HP	67
LOC730091	97
MIR548AA2	0
C1orf38	42784
BRD8	2277
SPANXC	0
DVL3	7559
PPP1R2P9	1500
HOXC12	0
ARIH1	15949
ATXN3L	11
UCA1	0
NCRNA00201	581
MIR3920	0
MIR4777	0
FLJ41649	5
AFF2	397
CRYM	95
UBE2J2	5354
MIR514-2	0
DNAJA1P5	1
FOXH1	2
C19orf2	10130
LOC1720	0
RPL41	2057
OR5J2	0
KPTN	663
SLC9A3R2	478
ATP6V1B1	1
TEKT4	4
CELA3A	0
ELOVL1	8713
MIR3646	0
PPY2	1
HAPLN3	2016
DGAT1	5463
CNPY1	0
PSMA6	5292
RELL2	608
HMGN2	4667
ZNF276	8025
SPATA18	33
MIR4663	0
ZNF48	935
CIB4	0
FAM170A	0
KIAA0090	5829
INSR	4483
ITGB8	18
GFM1	4693
LOC285965	394
ABCD4	2628
INE1	194
OR8G1	0
NODAL	86
PI15	0
CTCF	12455
LOC100128590	10
C20orf160	4
PPM1E	12
MIR4779	0
LOC100131060	28
MYO9A	5562
ERN2	1
TBRG4	3802
LOC388630	0
ZNF37BP	1323
SLC12A7	15471
HOXA1	101
ADC	254
NR2C1	1278
SNORD114-13	0
MET	17
HGFAC	6
STAC	47
LOC255512	110
MIR520G	0
C20orf11	9228
ATP2B2	6
PRB1	0
PDYN	0
SEZ6	227
PTBP2	1759
UQCC	1462
EVI2B	50779
DUOXA1	3
GRB2	52413
POU2F1	4311
LOC100128288	45
CSDA	17296
TTTY4	0
KIFC2	1177
GOLGA8DP	0
FAM160B2	4811
MCCC2	3406
ALOX15	53
UOX	1
NPNT	0
RXRB	6412
EPAS1	372
FER1L4	12
KIT	263
DAGLB	3137
MIR374B	0
CLLU1OS	8
FDX1	2407
KLHL28	4033
RASL11B	164
CHRNA4	0
RHOXF2B	0
WNT10B	123
ARMCX1	659
FUBP1	8772
ERGIC1	18288
MIR3200	0
MIR3160-1	0
KRT75	0
KRT40	0
CHRDL1	17
SUV420H1	6511
TSPYL5	507
GPR89A	113
CD2	12532
MIR4712	4
CLIP1	16568
DNAJC17	704
NBPF14	977
MAP4	18345
LRRTM2	19
FAM173A	1490
NFAT5	9435
COQ10B	8398
C16orf52	539
HAS3	519
C17orf82	0
PSG5	0
PDE6G	424
DKFZP586I1420	2545
CCDC27	3
NR1I2	24
ALPK2	200
LRSAM1	2032
MACC1	140
MED31	519
SNORD116-27	1
FTCD	14
OR6N2	0
KIAA0907	1121
OR4D2	0
ITIH5L	0
MTDH	34810
AGK	2114
GRIK5	98
C8ORFK29	5
PTK2	2635
MCM3	4585
OR2A7	22
ZSCAN5A	226
LOC441601	1
LOC100132891	108
OR1E1	0
ELSPBP1	0
CAPN11	28
MIR3183	1
KRTAP5-4	0
LOC341056	769
DLG2	28
TMX1	7823
GCC1	10350
OR51I1	0
POLE2	65
KCNN2	0
SPINK5	0
EIF4A1	38097
POM121L1P	1
C12orf23	3532
ATP6V1E2	507
ADAP2	4746
ZNF841	732
GXYLT2	9
GOLGA5	4070
GREB1L	14
TSPY1	0
MIR3907	0
C10orf46	13372
CNTROB	2669
RNF220	10780
PCYOX1	4143
OVOL1	77
HIST1H1E	272
ANKRD2	2
SLC6A16	240
C12orf24	372
SS18L2	1937
C8orf59	2123
MAPK6	8024
HCRT	9
C4B	14
LOC200726	0
C14orf45	307
CIDEB	6041
ANKRD10	5655
FANCE	859
F2RL1	427
LOC729911	0
S100A4	85531
TMCO2	1
RAP2A	8337
ABI3BP	18
AKAP8L	9741
RNPEP	15267
SNORD91A	6
LOC285796	0
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	22923
SPCS3	28697
CAPN9	1
MAGED4B	1
IL2	5
C9orf89	4071
MIR1185-2	0
NCRNA00264	41
LOC440700	6
OR1S1	0
ZBTB8B	0
C22orf26	153
TMEM185A	781
SPHK1	1596
PENK	8
SMCR9	0
CD9	960
FLJ10661	112
NTF4	0
GPR101	22
FLOT2	33330
DMRTB1	0
OR2A4	0
ATXN8OS	0
SNAPC4	2408
NAT9	2268
KIAA0930	27471
C1orf86	2948
FKBP2	2206
POLR2H	1273
LOC100129027	0
WNK2	43
FAM71B	1
MIR519C	0
DENND2A	8
MIR553	0
ZNF836	813
KCNJ2	118
TERC	22
UGT2A2	0
SLC4A1	143
TRAP1	3281
NOB1	3280
ZNF252	2125
BAAT	13
SV2A	470
MIR3677	5
C1orf162	15323
IL6ST	37413
MAPK15	6
C12orf29	1189
FETUB	0
LDLRAD3	1727
PCDH12	523
KRTAP9-9	0
NUP35	692
LOC153469	10
PDXK	9290
LOC728431	266
FOXA3	9
CDCA7	314
ANKRD7	2
KRTAP2-1	0
SNORD94	29
GAPT	4534
SEL1L	15655
SH2D3A	1883
TSSC4	4202
HMGB3	531
CHRND	1
PPFIA4	157
NWD1	18
COX4I2	0
LOC92659	54
KDM4B	11246
CTAG1A	0
TSC22D3	211550
STARD3NL	4184
TANC1	56
MIR3184	0
LCE1D	0
WNT3	7
PITPNM1	19439
OR10T2	0
IBSP	0
COQ10A	918
MIR487B	0
CENPT	1884
GJB5	15
AMBRA1	7610
MYO1B	133
CSTF3	1557
UQCRHL	2173
GJB2	163
LYVE1	6
CCDC47	8805
FLJ38109	209
HEY1	92
DOCK9	11198
HMGN2P46	4
SNHG11	452
MTHFD2	6644
PALM3	5
PCDH19	7
NDST4	0
SUGT1P3	39
LCAT	338
LOC100192378	0
IL20RB	118
TBC1D15	9127
LOC100507470	0
TRMT2A	3640
SPTBN2	79
SEC11C	3657
NCRNA00294	962
ANKRD28	7455
PRSS22	28
MYLK4	94
ATP6V0A2	4657
GATC	3573
TESC	2971
STK4	50454
GDF7	16
NOP10	4173
C3P1	0
PSMD13	10750
MIR4315-2	0
ANXA5	47650
HIST1H2BO	121
AQP3	6183
TRIM67	7
MIR3201	0
TTLL2	10
STK11IP	4214
NHSL1	412
SNAR-F	0
ADRBK1	64983
OR8U1	0
SPHK2	2117
EIF4G1	34045
SYS1	7070
SALL2	250
DNAJC21	6246
POLK	3598
MIR3148	0
EGOT	31
ACTN4	31821
C6orf165	7
C2orf27A	39
MORF4L2	6888
OR4M2	0
SNORD18B	23
LOC100289361	38
ELMOD1	0
MCEE	399
GJB1	1
SNORD116-17	2
CLEC2L	76
NCRNA00160	0
PRKCQ	10697
SPPL2A	4376
POLE	4020
KCNE1L	28
SLC44A2	36758
ZNF584	350
KIRREL	0
GPR115	1
FAM3B	9
ZBED5	3484
MKKS	2703
PIGQ	3319
GPR62	2
TMC4	254
MIR3189	1
LOC285627	0
ALKBH8	1842
SOCS4	4338
BACE1-AS	55
TNFRSF10A	2021
MGAT5B	11
CHTF18	573
RETN	749
PDGFB	314
C11orf68	1840
HDGFL1	0
GNB5	3187
TTC16	718
SLC26A9	0
ANO5	127
MIR3180-4	0
SNORD58A	39
LECT2	0
DHX57	3618
SDAD1	2390
POTEC	0
SBDSP1	3042
SLC30A1	3835
HOXC4	220
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	3
NXT2	2565
MRPS14	1134
ZNF423	0
SDHAF2	4443
SNORD116-28	0
ASCC1	1760
SNORA38B	7
TGIF1	11064
UBXN10	252
MIR548I2	0
ACRC	290
MIR936	0
TMEM121	110
LOC728558	94
SMCR7	566
CCDC72	1106
PSMB10	16287
CADM2	25
TRIM21	1756
ACBD7	72
FAM83C	0
MIR610	0
PMP2	0
CLEC4M	0
PDIA5	990
TPD52L2	17001
PAX4	0
C19orf22	17570
FAM155A	0
TEX261	10865
MRTO4	1396
TMEM105	12
ARHGEF7	10377
RGS7	77
MIR3615	4
FAM154B	5
SPDYE2	1
LRRC28	1322
ZNF692	1270
LOC646813	1
LOC202781	603
TMEM88B	0
AGAP1	1716
ANXA8L1	0
PCDHGC4	3
FAM65C	279
C10orf125	981
LOC100287792	0
LMO7	2429
ARPM1	23
PRKCB	47817
ARRDC1	6892
BOD1	1326
MAGI3	568
VPS33B	1649
SIPA1L2	3096
SNORA7A	0
HUNK	10
MIR328	0
DTX4	1294
SNORD35A	132
PRPS1	7002
SUPT6H	20535
CDK16	6285
EVPL	40
LOC100506274	3
LOC100507632	179
ZMPSTE24	5758
ZNF512	2373
C1orf21	4342
C3orf71	419
ERN1	7067
MIR5095	0
ENHO	1043
OXNAD1	7740
APOB	0
C3orf33	239
PFKL	24041
NDUFB7	2753
GRXCR2	0
TRIM53P	0
TMEM192	3059
ENTPD6	6550
CEACAM4	702
VAMP5	3911
FAM127A	3230
NAA15	8294
TSR2	4757
OAS3	18199
C19orf26	24
RGS9	978
NINJ1	17982
DDX55	1724
SMTNL1	87
MIR3689A	0
OR8H1	0
PDPN	0
LOC100130894	49
F12	145
ALDOC	2486
CHEK2	548
SPRYD7	550
C16orf91	715
MIR199A2	0
WIF1	1
PDS5B	9581
RETNLB	0
ANKRD20A9P	89
GZMA	11170
NDUFAF3	3080
VAX1	0
ARFRP1	3123
TMPRSS6	40
SASS6	453
MB21D1	1753
CGB8	0
MYH10	982
KATNAL2	50
ZNF410	7175
FLJ43860	5
LMCD1	53
FAM176A	3
TECRL	0
LENG1	1560
LOC440896	0
SUMO4	25
RNASE2	2559
FUT6	2
UAP1L1	3711
GPR39	7
B3GALT5	0
PRPF40B	333
ZXDC	12686
SEPN1	11496
RBM23	8882
ENSA	16016
CHD7	9693
CUL3	12505
EFCAB3	1
ACPP	3313
HNF4A	0
CEP95	2571
POR	10739
LOC147670	5
LOC100129858	39
ZNF641	4682
SPACA5	1
GATAD1	4128
SNAP47	2147
DUSP10	13630
SNORD115-40	0
TSPAN11	1
CCDC144B	158
RIPPLY2	0
TTC37	10194
TTC39C	10714
PHOX2B	0
ZHX3	2297
SRY	0
PTCD2	250
MMACHC	98
BANF2	0
DPM3	976
FLJ11235	17
OR4K13	0
SNIP1	6498
SHROOM3	17
MTM1	5344
MTRNR2L5	0
SCMH1	2122
EGR1	39453
OR1L3	0
LAGE3	1188
FAM81B	42
PCSK4	81
C9orf44	1
DLGAP2	5
ZBTB10	30877
C11orf82	534
C3orf47	99
WASF2	42117
KIF20A	27
CHST11	17464
SPRED1	1288
C7orf60	4541
LAMA2	255
ZXDB	4310
HMBOX1	2707
PCM1	20297
NMRAL1	2284
DSG4	0
MSTN	2
SECISBP2	7638
HAUS4	4752
ASPM	112
NPAS2	312
MIR105-1	0
LOC286367	55
IFI16	15000
HMGB2	12505
MRPL52	2086
FBN1	125
MRPL27	1325
C2orf78	0
C10orf114	3
SNORD77	21
LOC255654	0
L3MBTL4	349
SIRT5	1278
PYCR1	95
TCP11L2	3844
SYP	197
HM13	17467
WDSUB1	1040
CHMP7	9481
SNORD114-8	0
RHBDL2	22
CEP250	5304
PRDX4	1400
CG030	224
PDK4	1211
IREB2	13302
MIR548AJ2	0
ARMC9	28
HCG4	53
SEPT1	8708
ANKRD44	23684
TTTY6B	0
ICAM2	3782
RAD51L3-RFFL	4
METTL15	555
DLEU7	113
C10orf76	6319
UBE2D4	1318
SPINT4	0
PAQR6	69
MRGPRX1	0
MIR3671	20
ERBB2	1563
API5	8326
PSMB8	14449
PDE3B	17388
C8orf85	0
SNORD114-26	0
ZNF581	3392
SH3BGRL2	2821
SHC4	2
AADAC	0
MTRNR2L2	149
PLEKHG4B	20
NEK7	9535
MIR4784	4
C2orf65	81
LTBP3	12490
COG3	4935
SFT2D2	1996
SNORD68	722
OR9Q1	0
SMC1A	21739
BAMBI	622
CLCN1	19
NTS	0
FGFR1OP2	7717
C20orf112	8782
CHRFAM7A	26
SMN1	166
L3MBTL3	4144
MEIG1	10
CDYL	5496
CKLF	1909
WFDC8	0
ADHFE1	397
NUDT16P1	667
UPF2	7578
LZTS2	1462
ARHGAP17	13432
GABARAP	42565
SLC2A12	240
DEFB133	0
PEG3	19
ITFG1	4720
SPACA4	2
VRTN	0
SLC2A1	8757
PGS1	3564
MIR411	0
LEFTY2	8
MMP7	2
TAP1	21372
SMC5	9629
SLC22A25	1
MIR1245	0
RXFP3	0
GMPS	5455
GKN2	0
CRTC1	3081
MIR133B	0
MIR568	23
CYMP	0
SGTB	8150
KAT2A	2706
GFPT2	74
MTMR7	235
EZH1	5183
FLJ33065	86
FLJ20518	0
MIR429	0
MRE11A	2290
C14orf109	1120
HBB	10245
LOC100129924	18
MIR542	0
SLC9A5	76
GCM2	0
AQP9	8014
SNORD115-26	0
SNORD121A	1
LOC643802	523
SMCR5	8
ProSAPiP1	1061
ABCB10	3574
CCDC124	3884
LYG1	42
NOP16	601
GORASP1	5096
GSTZ1	808
FAM177B	30
LOC100505875	10
SRG7	0
HINFP	1483
APOBEC3C	4696
PROX1	16
ZNF561	2180
MIR379	0
PRR20A	0
PRH2	22
RHPN2	51
LRWD1	1345
ZNF441	540
PRSS38	0
SZT2	8747
FEM1B	7973
FNDC5	16
BSND	2
IFNGR1	23359
TRIM11	3534
IL5	0
FAM58A	1633
NELL2	16289
MIR4732	0
MIR4253	0
PIN1P1	451
NAALAD2	135
NFX1	5637
RAB15	2694
ANTXR2	13668
TNK2	16791
ZNF346	1310
PSMC1	164
LOC100287225	0
RAP1B	6910
TMEM132C	6
CCL4L1	9
OLFML3	35
KRTAP24-1	0
RPL19P12	10352
GMPPA	2854
VASH1	4910
YWHAZ	80120
KRTAP10-3	0
ELAVL2	0
MCF2L2	149
LOC100134713	153
TMEM150C	9
SNORD115-4	0
GJA1	3
SHROOM2	5
RASGRF1	55
LOC646938	0
UPF3A	1478
SOAT1	9798
CDK2AP1	3731
DAPK1	13955
PCSK1N	289
CCPG1	10064
GPR146	394
PNMA3	95
C20orf165	31
ITIH5	1
ARHGAP28	0
CRCP	5326
CALN1	49
ANKRD5	554
ITGB7	22368
MCOLN3	65
KDM2A	63088
NR0B1	0
KCNQ4	61
PTPLB	2288
IDO1	210
PFN4	2
OR10G2	2
CDH2	16
C4BPA	5
CCDC62	73
PRAMEF16	0
C21orf91	5250
JTB	14192
MIR103B1	0
PCCA	1056
CRK	3497
WDR44	4851
ZNFX1-AS1	14075
RBMY2FP	0
PKLR	3
AKTIP	1078
CSNK2A1	4103
FXYD3	3
C1QL4	2
HLA-DPB1	61481
XAGE2B	0
MIR4748	1
OR5M1	0
PYCARD	10006
TCF21	0
ZBTB40	6123
RPL36A-HNRNPH2	6
CEP89	617
LOC100289511	1024
CRABP2	160
LOC400794	1
DACT2	1
MIR190	0
MIR505	1
ZSCAN12P1	340
ZNF630	243
C9orf116	20
MIR3614	0
PF4	4002
LOC100289019	547
EVX2	0
ZNF621	2247
ANAPC2	4391
UBE2D3	50644
EXOC5	6716
RHBDL1	64
SLC30A5	4335
ADAM21P1	1
GSTA3	0
ADH1C	0
TNFAIP3	576530
PANK2	4092
NBR2	173
ARHGDIG	3
NUS1	3494
CCDC15	182
HNRNPUL1	57188
NPRL3	4050
RP1L1	7
ILDR1	45
SHQ1	1679
CA5B	4488
SMR3B	0
FLJ41484	365
GPR158	0
CNGA2	0
FAM22A	11
PIDD	1525
ZNF524	2367
LOC285696	3
ING5	1715
RAET1L	0
LRRC66	11
EHD3	2413
LOC285819	5
ZNF222	274
CA2	1288
PLSCR4	26
MIR1206	1
RPL11	145551
SCN3B	13
MIR670	0
ARHGAP11B	62
DNAL4	1143
ZACN	12
NME4	2690
POLR3E	3583
EMD	5877
CCDC117	4183
RPSAP58	5343
SELE	10
PSMD2	12429
RNF170	1344
GHDC	4737
GIPC2	24
FAM109B	249
STX2	2852
TOMM34	1203
SUPT5H	23735
MIR4790	0
FZD2	459
ZNF726	27
LDHD	200
CCL2	540
CSRP1	8139
WNT8A	0
KCNE3	5926
MIR147	1
ZNF445	3346
SNAPC2	2733
DPPA5	0
KANK2	206
TMEM74	0
ANAPC7	2232
FLNB	12761
KLRD1	6346
TINAG	0
TWF2	13313
PTP4A2	58576
LOC100132735	16
MIR221	10
TDH	13
CKS1B	91
OR52B2	0
LGALS9	14996
JHDM1D	18699
SERPINF1	1383
MIR4497	0
BIRC2	14508
LOC643623	0
RIMS2	1
MST1	88
SPAG16	266
GRIP2	17
YPEL2	10222
TGM7	0
RBM27	11631
RNF11	19752
TCF7L1	70
FLJ20021	243
SNORD115-3	0
PRKAR2A	4885
TMED6	58
KCTD11	1203
ID2	53819
URB1	4229
TCEAL6	1
FGF6	3
C7orf11	1409
SNORA48	296
WDR60	1164
COG7	1895
IDH3B	8942
SAP30	1335
BRK1	11898
LSM10	3226
CD99P1	1162
PLA2G4F	4
IGFALS	41
CALML5	0
ENTPD1	10648
OR1J2	0
CCIN	60
TTR	0
CLEC1A	73
ITGB4	96
C18orf42	0
CCDC141	1297
TNN	0
DCLRE1C	2869
MIR3682	11
TEN1	0
SH3RF1	1343
APPL1	11295
PRMT1	6514
GRINA	20097
ADORA2B	400
NMUR2	0
FTL	221095
LOC440356	1
ESR2	137
ZNF436	830
ZNF583	395
MCCD1	7
KIAA0556	2695
PPP3CC	10471
DGCR6	322
C17orf50	5
OR3A3	2
MIR1282	0
MRGPRF	5
CASC4	12265
GPR61	7
ITPRIP	35924
CHRNB4	2
RIPK2	13284
EHBP1	2800
LOC100132781	15
LOC100132707	561
SLC44A1	6844
DMTF1	4311
COA5	1194
DEPDC1	8
ADCY4	152
PFDN1	4225
BRAP	3885
FGFBP2	13456
BCAT2	1369
PRDM10	1633
PGM5	210
IL1RAPL2	0
FBXW2	8318
SGCD	348
POLA2	1473
TMEM64	2887
TMEM95	1
ZCCHC4	929
LOC100505817	0
GPRIN2	0
B3GNT2	7846
MIR1291	32
