GENE_SYMBOL	EXPRESSION_VALUE
GATS	754
TUBB1	10230
TEX264	2302
PLA2G12B	0
PRY2	0
SOX15	50
ZNF853	618
KCNK13	136
SNORA11B	0
CEP44	417
RMND5B	1015
F10	3
NDNF	0
LOC643037	0
RAMP2	0
METTL21A	602
LRRC47	2429
CDKN2A	79
MIR133A2	0
SLC2A8	340
CYBB	50780
UBA7	4975
DTX3L	5572
FRAT1	2769
OPN1MW	0
LOC728978	0
IGFL2	4
OLIG2	17
JDP2	1656
RPS27L	1048
POPDC3	1
PROKR1	0
TTC21B	1220
REG1A	0
LOC100507387	11
MBL2	0
TIMD4	38
SAMD3	4612
CCDC89	6
ACCSL	9
NCRNA00189	46
POU6F2	0
LOC283392	7
FLJ41278	2
ATP6V1H	1803
FLVCR1	325
MIR3688-1	1
KIAA1731	1232
CASC3	5964
PGRMC2	2164
C6orf204	4260
YME1L1	9191
SNORA37	2
PTH2R	13
HSH2D	2531
DPAGT1	1131
FBXO3	801
LOC100507377	0
MIR7-1	50
MRPS27	2586
C1orf227	2
TBX3	1
C15orf55	3
ACE2	0
MIR1301	0
MIR4498	0
C2orf66	1
KLHDC8B	390
MMADHC	2455
MICA	582
ZMYM6	2209
ZNF302	500
CACNA1F	31
OR1A2	0
SP1	7042
PHF23	1104
PLEKHO2	8918
MESP2	4
MIR548O2	6
CDC27	2666
TOR1A	2867
SLAMF7	9491
NPPA-AS1	34
SLC26A7	2
MRPL54	1433
MIR3151	0
RBMXL2	0
CAMK2N2	10
FAM91A1	1920
MIR3919	0
LOC400655	0
LOC145845	0
ASAH1	16032
TIGD4	6
MIR4764	0
TALDO1	10372
C1orf127	35
UQCRC2	7833
FAM101B	5335
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	1033
VSIG2	237
SNORA51	59
CCNG2	2806
CEACAM8	0
ARHGAP5	2372
AHCTF1	1756
MDM4	4500
LOC100130557	61
EPHX2	856
INPP5K	4065
LOC284215	0
LCE1C	0
C4orf17	0
RPL30	44796
MIR509-2	0
TADA3	4455
MAGEB3	0
EPS8	842
CCR4	709
MS4A8B	0
CTU2	455
MIR608	0
SNORD116-4	7
SNORD76	93
SNORD115-9	0
TMSB15B	42
TMEM9B	3584
KCNK18	0
TRAF7	3978
SNORA40	29
C12orf41	2586
FAM19A4	0
ACAA1	4167
HIRA	5071
CTNNA1	7764
TNPO1	4669
VRK1	999
NGFR	59
CYP11A1	1
MUTED	0
GMFB	2307
MIR1185-1	0
CALHM3	2
PPYR1	0
PHGR1	3
USP29	3
NCRNA00310	13
TMEM159	816
CCDC85A	4
YIPF5	1665
MCU	1010
C4orf45	0
FAM167A	75
C6orf10	1
RIC8A	4254
FOXB2	0
APOM	103
DPY19L2P4	0
PLOD1	4625
SLC50A1	1113
YIPF7	0
FAM186A	0
TMEM45B	159
LOC400456	0
RRP1B	3192
MYBPC3	36
CCDC97	2723
EDN2	3
MTTP	1
BRI3BP	401
MPV17L2	371
SDF2	1256
SPAG17	16
ARHGAP42	71
EEF1G	20303
CLEC6A	162
RAB15	352
MIR4253	0
PIN1P1	192
NAALAD2	48
NFX1	2854
PSMC1	78
LOC100287225	0
ANTXR2	5377
TNK2	6648
ZNF346	666
CCL4L1	1
TMEM132C	9
RAP1B	3132
YWHAZ	27985
OLFML3	7
KRTAP24-1	0
GMPPA	1220
VASH1	3662
RPL19P12	3501
TMEM150C	7
SNORD115-4	0
KRTAP10-3	0
ELAVL2	0
MCF2L2	74
LOC100134713	61
SOAT1	4318
UPF3A	772
LOC646938	0
CDK2AP1	2150
RASGRF1	24
SHROOM2	0
GJA1	2
DAPK1	6017
PCSK1N	88
CCPG1	5038
ITIH5	0
PNMA3	176
C20orf165	13
ARHGAP28	0
CRCP	2036
GPR146	96
ITGB7	14252
MCOLN3	73
KDM2A	20605
NR0B1	0
CALN1	7
ANKRD5	172
OR10G2	2
PTPLB	896
KCNQ4	13
PFN4	1
IDO1	115
C21orf91	2250
JTB	5606
PCCA	559
MIR103B1	0
CDH2	36
C4BPA	16
CCDC62	19
PRAMEF16	0
RBMY2FP	0
CRK	1055
WDR44	1731
ZNFX1-AS1	7150
MIR4748	1
PKLR	2
AKTIP	494
CSNK2A1	2252
FXYD3	1
HLA-DPB1	31967
C1QL4	1
XAGE2B	0
TCF21	0
PYCARD	3717
OR5M1	0
ZBTB40	3097
CEP89	337
RPL36A-HNRNPH2	3
MIR190	0
LOC100289511	389
CRABP2	32
DACT2	0
LOC400794	0
MIR505	2
ZSCAN12P1	31
ZNF630	84
MIR3614	0
C9orf116	6
ANAPC2	1834
PF4	1803
LOC100289019	282
EVX2	0
ZNF621	1315
GSTA3	0
ADH1C	0
TNFAIP3	116337
UBE2D3	18707
EXOC5	3269
RHBDL1	24
SLC30A5	1909
ADAM21P1	0
HNRNPUL1	20101
NPRL3	2105
RP1L1	4
PANK2	2359
ARHGDIG	1
NBR2	140
CCDC15	95
NUS1	1373
SMR3B	0
ILDR1	38
SHQ1	866
CA5B	1798
GPR158	1
CNGA2	0
FLJ41484	86
ZNF524	917
LOC285696	2
ING5	842
RAET1L	0
FAM22A	12
PIDD	617
PLSCR4	11
MIR1206	0
RPL11	55207
SCN3B	12
EHD3	1252
LOC285819	3
LRRC66	6
ZNF222	127
CA2	1188
CCDC117	1602
RPSAP58	2275
MIR670	0
NME4	429
DNAL4	546
ZACN	3
ARHGAP11B	30
POLR3E	1434
EMD	2377
PSMD2	6086
RNF170	679
GHDC	1838
GIPC2	6
SELE	2
STX2	1277
TOMM34	465
SUPT5H	9962
FAM109B	165
MIR147	0
WNT8A	0
KCNE3	3315
ZNF445	1696
SNAPC2	960
MIR4790	0
FZD2	270
ZNF726	9
CCL2	17
LDHD	92
CSRP1	2900
FLNB	4137
KLRD1	8367
TINAG	0
DPPA5	1
KANK2	101
TMEM74	2
ANAPC7	1461
PTP4A2	27381
LOC100132735	5
MIR221	10
TDH	1
TWF2	5302
LGALS9	6364
SERPINF1	331
JHDM1D	6516
MIR4497	0
BIRC2	4964
CKS1B	64
OR52B2	0
WASF2	18126
KIF20A	57
SPRED1	806
CHST11	6579
C7orf60	2100
C3orf47	49
NMRAL1	1115
DSG4	0
MSTN	1
ZXDB	1319
LAMA2	169
HMBOX1	936
PCM1	7746
MIR105-1	0
LOC286367	31
NPAS2	62
IFI16	9652
SECISBP2	2687
HAUS4	2092
ASPM	132
FBN1	49
MRPL27	556
C2orf78	0
HMGB2	7193
MRPL52	757
L3MBTL4	324
SIRT5	671
PYCR1	61
TCP11L2	1187
WDSUB1	609
SYP	67
HM13	6597
C10orf114	2
LOC255654	0
SNORD77	24
RHBDL2	2
CEP250	3214
PRDX4	743
CHMP7	4367
SNORD114-8	0
MIR548AJ2	0
ARMC9	17
HCG4	35
CG030	160
PDK4	711
IREB2	5382
SEPT1	4232
METTL15	221
ANKRD44	8819
ICAM2	1947
TTTY6B	0
RAD51L3-RFFL	1
UBE2D4	404
SPINT4	0
PAQR6	51
DLEU7	45
C10orf76	2992
ERBB2	2072
MIR3671	4
API5	4206
PSMB8	8778
MRGPRX1	0
MTRNR2L2	92
AADAC	0
PDE3B	4737
SNORD114-26	0
C8orf85	16
ZNF581	1452
SH3BGRL2	1368
SHC4	6
COG3	2475
SFT2D2	733
SNORD68	230
OR9Q1	0
PLEKHG4B	15
NEK7	4851
MIR4784	2
C2orf65	46
LTBP3	3517
NTS	0
FGFR1OP2	3599
SMC1A	9172
BAMBI	165
CLCN1	24
CHRFAM7A	8
MEIG1	2
SMN1	55
L3MBTL3	1941
CDYL	2186
C20orf112	4270
WFDC8	0
ADHFE1	259
CKLF	836
NUDT16P1	346
UPF2	4055
LZTS2	543
VRTN	0
GABARAP	18131
SLC2A12	109
ARHGAP17	5573
ITFG1	1932
PEG3	8
DEFB133	0
SPACA4	0
MIR411	0
MMP7	0
LEFTY2	0
SLC2A1	3507
PGS1	1614
RXFP3	1
GMPS	2713
GKN2	0
TAP1	13440
SMC5	4239
SLC22A25	0
MIR1245	0
CYMP	0
SGTB	3199
CRTC1	1122
MIR133B	0
MIR568	9
KAT2A	1034
MTMR7	142
GFPT2	105
MIR429	0
EZH1	2892
FLJ33065	33
FLJ20518	0
HBB	6370
MRE11A	1527
C14orf109	516
SLC9A5	26
LOC100129924	10
MIR542	0
SNORD115-26	0
AQP9	2901
GCM2	0
LOC643802	297
SNORD121A	1
ProSAPiP1	208
SMCR5	4
LYG1	35
NOP16	217
GORASP1	2198
ABCB10	1702
CCDC124	1439
LOC100505875	4
GSTZ1	377
FAM177B	17
MIR379	0
PRR20A	0
PRH2	9
SRG7	0
HINFP	931
APOBEC3C	2579
PROX1	1
ZNF561	984
PRSS38	1
ZNF441	373
FNDC5	15
FEM1B	2394
SZT2	4223
IFNGR1	9708
BSND	3
RHPN2	19
LRWD1	782
FAM58A	654
NELL2	3673
MIR4732	0
TRIM11	1555
IL5	3
SNORD116-28	0
ZNF423	0
NXT2	1021
MRPS14	742
SDHAF2	1961
ASCC1	898
UBXN10	145
TGIF1	2764
SNORA38B	1
LOC728558	37
SMCR7	305
PSMB10	7820
CCDC72	396
TMEM121	10
ACRC	124
MIR936	0
MIR548I2	0
FAM83C	3
MIR610	0
CADM2	12
TRIM21	1662
ACBD7	14
FAM155A	0
TEX261	4413
MRTO4	720
TMEM105	6
PMP2	0
CLEC4M	0
PDIA5	275
TPD52L2	6249
C19orf22	5793
PAX4	0
ARHGEF7	3933
RGS7	8
MIR3615	2
FAM154B	76
SPDYE2	0
ANXA8L1	0
TMEM88B	0
AGAP1	1152
LOC202781	278
PCDHGC4	3
LRRC28	591
LOC646813	0
ZNF692	613
LMO7	512
FAM65C	75
C10orf125	338
LOC100287792	0
PRKCB	25299
ARRDC1	2527
ARPM1	14
SNORA7A	0
HUNK	13
MIR328	1
DTX4	466
SNORD35A	92
BOD1	530
MAGI3	147
SIPA1L2	629
VPS33B	835
PRPS1	2861
SUPT6H	8944
CDK16	2129
EVPL	6
LOC100506274	5
ZMPSTE24	2750
C3orf71	153
C1orf21	3418
ZNF512	1176
ERN1	3444
MIR5095	1
LOC100507632	113
C3orf33	133
PFKL	8149
NDUFB7	1259
GRXCR2	0
TRIM53P	0
ENHO	245
OXNAD1	2339
APOB	0
ENTPD6	2497
VAMP5	2719
CEACAM4	253
TMEM192	1128
FAM127A	1102
OAS3	6890
TSR2	2309
NAA15	3010
NINJ1	5754
DDX55	986
SMTNL1	77
C19orf26	4
RGS9	745
MIR3689A	0
OR8H1	0
F12	38
ALDOC	918
CHEK2	264
SPRYD7	280
C16orf91	257
PDPN	0
LOC100130894	12
ANKRD20A9P	45
GZMA	12806
NDUFAF3	1468
MIR199A2	0
WIF1	0
PDS5B	3641
RETNLB	0
SASS6	265
MB21D1	591
CGB8	0
VAX1	0
ARFRP1	1529
TMPRSS6	34
FLJ43860	6
MYH10	307
KATNAL2	28
ZNF410	2679
FUT6	0
UAP1L1	955
LMCD1	9
FAM176A	1
TECRL	0
LOC440896	0
LENG1	559
SUMO4	8
RNASE2	353
EFCAB3	0
GPR39	4
SEPN1	3008
B3GALT5	0
PRPF40B	224
ZXDC	5303
RBM23	4313
ENSA	6640
CUL3	5153
CHD7	2266
LOC147670	7
ACPP	1246
HNF4A	0
POR	3250
CEP95	1421
SNAP47	1195
DUSP10	3288
SNORD115-40	0
LOC100129858	25
SPACA5	1
ZNF641	2413
GATAD1	1689
CCDC144B	44
TTC37	3967
RIPPLY2	0
TSPAN11	0
SRY	0
ZHX3	983
PHOX2B	0
TTC39C	4375
PTCD2	181
MMACHC	60
BANF2	0
MTRNR2L5	0
MTM1	1990
SCMH1	920
EGR1	16690
OR1L3	0
FLJ11235	10
DPM3	369
OR4K13	0
SNIP1	1769
SHROOM3	2
C11orf82	248
LAGE3	468
PCSK4	22
FAM81B	13
C9orf44	1
DLGAP2	1
ZBTB10	2400
FLOT2	13361
DMRTB1	0
OR2A4	1
ATXN8OS	0
NTF4	0
FLJ10661	35
GPR101	4
KIAA0930	11192
NAT9	980
C1orf86	752
FKBP2	971
POLR2H	782
LOC100129027	2
SNAPC4	1018
MIR519C	0
DENND2A	3
MIR553	7
WNK2	9
FAM71B	0
SLC4A1	84
ZNF836	293
KCNJ2	81
TERC	6
UGT2A2	0
MIR3677	0
SV2A	207
TRAP1	1649
NOB1	1385
ZNF252	864
BAAT	6
FETUB	0
LDLRAD3	537
PCDH12	155
C1orf162	6542
IL6ST	7151
MAPK15	1
C12orf29	506
PDXK	3712
LOC728431	165
KRTAP9-9	0
NUP35	306
LOC153469	4
ANKRD7	2
FOXA3	1
CDCA7	415
SH2D3A	667
HMGB3	170
TSSC4	1570
KRTAP2-1	0
SNORD94	7
GAPT	2625
SEL1L	6304
KDM4B	3947
PPFIA4	80
CHRND	2
NWD1	6
COX4I2	0
LOC92659	3
CTAG1A	0
TSC22D3	65450
MIR3184	0
TANC1	34
STARD3NL	2213
PITPNM1	7689
LCE1D	0
WNT3	5
AMBRA1	3170
GJB5	5
MYO1B	46
CSTF3	863
GJB2	33
UQCRHL	1199
OR10T2	0
IBSP	0
COQ10A	434
CENPT	1020
MIR487B	0
LYVE1	9
HMGN2P46	3
SNHG11	193
MTHFD2	2889
CCDC47	3310
FLJ38109	124
DOCK9	3763
HEY1	19
IL20RB	44
TBC1D15	3349
PCDH19	1
NDST4	0
PALM3	4
LOC100192378	0
LCAT	210
SUGT1P3	23
PRSS22	15
ATP6V0A2	1983
MYLK4	61
TRMT2A	1647
LOC100507470	0
SPTBN2	33
SEC11C	2013
NCRNA00294	635
ANKRD28	2455
GDF7	14
NOP10	1995
C3P1	0
PSMD13	5990
ANXA5	20525
MIR4315-2	1
TESC	1254
GATC	1872
STK4	21538
TRIM67	2
MIR3201	0
HIST1H2BO	49
AQP3	3097
TTLL2	19
STK11IP	1803
NHSL1	216
ADRBK1	26151
SNAR-F	0
SYS1	2165
SALL2	142
DNAJC21	2740
POLK	1856
OR8U1	0
SPHK2	799
EIF4G1	13769
MIR3148	0
ACTN4	14660
EGOT	18
C6orf165	1
C2orf27A	13
ELMOD1	0
MCEE	235
MORF4L2	2685
SNORD18B	15
OR4M2	0
LOC100289361	17
SPPL2A	1918
GJB1	0
SNORD116-17	0
CLEC2L	56
NCRNA00160	0
PRKCQ	4615
SLC44A2	20446
KCNE1L	34
POLE	1782
ZNF584	167
KIRREL	1
GPR115	0
TMC4	66
GPR62	0
ZBED5	2050
FAM3B	2
MKKS	1667
PIGQ	1231
ALKBH8	719
SOCS4	1280
MIR3189	0
LOC285627	2
CHTF18	220
RETN	234
PDGFB	130
BACE1-AS	28
TNFRSF10A	850
MGAT5B	6
GNB5	1343
TTC16	463
C11orf68	1023
HDGFL1	0
SDAD1	1513
SLC30A1	1285
POTEC	0
SBDSP1	1246
HOXC4	138
SLC26A9	0
ANO5	118
MIR3180-4	0
SNORD58A	22
LECT2	0
DHX57	1749
MIR16-1	0
MIR3662	2
APOC4	0
DLX6-AS1	0
MOCS3	177
PIK3C3	1982
MTMR4	3060
PAQR3	640
CPS1-IT1	0
KLRC4-KLRK1	53
AOX2P	1
BNIPL	21
LOC648740	56
CD97	33268
PNCK	2
MIR921	0
DEFB110	0
MIR1179	0
OSCP1	22
KRTAP4-3	0
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	11234
UBE2J1	10025
QSOX2	1521
ARHGAP15	4227
SATL1	0
TMEM179B	1975
MMS19	2958
LOC286002	1
CYP2J2	16
SPATA7	191
ZBTB8A	35
PPRC1	2174
EXOSC5	536
SLC34A3	7
SKI	6141
CYP3A5	35
KRTAP16-1	20
ZNF704	46
CEP120	3124
ABRA	4
CDC34	1504
NSL1	1949
GPSM2	135
USPL1	2111
KIF11	441
C5orf30	233
MAN1A2	2615
NOL6	2690
ACCS	206
LOC646096	0
PANK4	1563
WDR6	5593
OR4A15	0
CCDC54	1
SNORD9	3
MIR3655	11
YIF1A	994
B4GALT5	5622
MIR603	0
OTOR	0
ROCK2	2509
PRORSD1P	55
VANGL2	13
RPF2	341
ARHGAP44	18
KRTAP10-12	0
MIR4674	2
NXNL1	0
DNAJC25	593
C1orf220	24
TIGD1	192
LRRC15	0
LOC574538	0
ARHGEF18	11519
PBX4	186
DDX49	1828
LCLAT1	565
GHR	1
C2orf18	1711
KLHL32	56
PKP1	0
CA9	0
SPTBN4	9
SERPINA3	0
SLC38A7	503
RNF123	2549
SNORD53	1
MEP1B	4
NBPF7	1
FABP3	14
TMC1	3
C1orf65	1
FBXL2	13
TAF1B	927
C1orf106	8
FAM27L	0
C11orf1	309
IGJ	9418
ZDHHC4	1047
FLJ33360	4
NME1	582
MIR626	0
WDR27	207
OSCAR	3372
LRRC37A4	487
MIR4773-2	0
MGEA5	10906
EHD1	16854
DIP2C	335
C19orf71	136
VDR	1377
LOC100506783	0
DCTN6	760
GH2	0
TTTY3	0
FTHL17	0
FXYD4	0
MIR4761	0
PPM1G	6473
SUGP1	1224
MMP8	0
USP47	5108
MIR4328	0
LOC100131733	180
MAGEB2	0
CLDN8	0
LOC646627	2
SNORD74	6
UBE2W	1877
DGKQ	3342
C5orf45	92
COL4A5	0
PMEPA1	198
GGT7	464
YIPF4	1366
HEATR4	33
PDF	58
TPST1	88
GCN1L1	7730
LOC100130231	2207
SH3GL1P2	13
LOC646268	0
ZNF277	2329
KPNA1	3857
YPEL4	29
ABCD2	1224
PAR1	2
LRP6	94
PTPRJ	16932
TMEM225	0
ELOVL2	0
PCDH8	1
DAB2	1612
EIF3D	15359
HIST2H4B	1
RP1-177G6.2	0
ARFIP1	1508
TAPT1	2100
C16orf7	1025
MTRNR2L1	4023
PTGDS	4119
FBLN1	22
C1orf201	147
MIR10A	0
WNT5A	6
TMEM125	6
TMPRSS5	9
LOC285740	15
BEX5	115
SYCP3	33
CD99	10920
NME6	477
CD226	3821
PCDHB18	0
MUC5B	21
RPIA	2313
CDC42EP1	193
MIR548F5	0
GLRA1	1
FAM123C	0
TFAP4	407
CCDC168	5
CORO2B	82
WDR89	832
KREMEN2	16
TMEM91	600
NASP	3052
FERD3L	0
AFM	0
C4orf37	1
CPSF4L	2
ZFYVE27	1839
ISG20	2534
RNF141	3034
KCNJ13	16
NUP62	4185
NCRNA00087	4
FMO5	245
KAT7	3522
MED8	1034
SVEP1	2
LOC647946	0
ITGA2B	4738
SCARNA12	46
CTAGE10P	23
DCAF11	5507
KLRF1	3548
THUMPD3	1676
SLC16A12	1
KRTAP10-10	0
ELOVL4	114
WHSC2	1516
EPCAM	0
FAM40A	2558
RSRC1	557
MIR4683	0
ARHGAP26	7151
OR51T1	0
CYFIP1	3819
IFI27	17
TNFSF12-TNFSF13	4249
LYNX1	886
OVOL2	0
FLJ30679	1
SLC44A4	5
TPM2	171
FAM25B	0
C13orf26	0
LOC100506963	35
GOLT1A	1
MIR3909	5
ASB15	3
CHST15	5725
SHCBP1L	0
LOC100129213	0
CPA5	66
OR5E1P	0
HLA-A	126539
TSPAN1	3
NR5A1	4
U2AF1	2157
LOC729852	639
METTL17	1428
RPS4X	60184
CYP8B1	0
C19orf21	1
ZNF774	8
SNORD116-10	0
OR5P2	0
GSK3B	5346
VCAM1	72
FGFR1	466
FXYD1	24
ZMYND12	30
MT1B	0
TRIM2	143
DEFA6	0
MIR34B	0
MIR548N	0
ARHGAP24	849
HEMK1	1121
CSPG4	9
KIAA0895L	136
PRSS36	86
LOC100507250	44
C9orf171	1
LOC728989	24
TAB3	3024
SMEK2	6308
FDPSL2A	1
PEX19	3444
MRP63	1095
MYRIP	17
FLJ34690	0
OR5T3	0
COL6A5	0
PLCZ1	0
TMEM72	4
LOC286437	149
SMARCA4	6101
C1orf64	0
RPLP2	25510
PINK1	2592
KDM4DL	2
OR4L1	0
KIAA1267	9417
DHCR24	1267
OLA1	1888
SPERT	3
EFCAB4B	1202
AOX1	0
SERPINB8	2181
FASLG	529
TMBIM6	42265
SRFBP1	619
FOXL1	0
C18orf63	0
RNF6	3050
SP9	0
ARL4C	30859
G3BP2	13333
IRF9	3635
FAM8A1	2761
FAT4	352
ARID1B	7574
AAGAB	2593
CPB2	1
HTR3E	0
MIR4669	0
C17orf47	4
IGFN1	0
RPL26	19933
LOC100134317	1
DDX26B	1249
PCDHA8	0
HMGB3P1	0
MARCH7	7750
RSPH6A	1
NMNAT1	592
LOC91948	0
SLC22A17	291
ZNF215	6
POLR3GL	2223
RPL23AP7	111
SRPK3	10
C8orf86	0
HSF2BP	9
HNRPDL	17669
RSG1	180
RALGAPB	5175
DCAF15	1909
STK25	3300
C3orf23	1113
MUC13	4
TARM1	2
TOLLIP	3387
PDE2A	85
APOC3	0
SUSD5	30
DCAF4L1	35
PPP6R1	13778
WSCD2	10
VAC14	1546
GBP5	12612
UCK1	1427
C20orf26	2
OR5M8	0
ZNF597	222
ZNF182	604
SCARNA6	17
ZNF114	1
UBTFL1	0
MIR605	0
IFIT2	2493
CECR5-AS1	0
CC2D2A	129
SNAP23	6337
EIF6	3592
ATP4A	0
SNAI2	0
DDAH1	5
NOVA1	1
MYH3	204
VMA21	1737
NBPF6	0
MIR1256	2
KRTAP10-5	0
CEP350	8814
GNAO1	350
TMOD2	1629
CCNY	12114
PURG	1
NUP205	3658
MEA1	1565
DKFZp434L192	0
DALRD3	853
EEF2K	1012
PADI2	2270
C17orf61-PLSCR3	196
MRPL17	384
BAHCC1	563
FAM25A	0
KIAA1524	237
MIR376B	0
MIR4509-1	0
RAB21	3027
KLHL36	1532
PIGV	509
DYDC1	0
C1orf27	924
SNORD5	22
XKR3	9
TPRKB	685
PRF1	46705
OLFML2A	56
WBP5	32
LOR	0
DNAJC10	5413
RAB5B	7340
OR9A4	1
PPOX	483
FOXN2	5133
FAM50B	137
LOC100507334	0
CCDC162P	0
KCNJ12	9
LYPLAL1	472
GPX4	5152
XPO1	10171
SYNE1	20766
LOC645434	1
USP42	1803
RBM4B	259
GUCY1A2	1
FAM86EP	51
MEX3A	10
PSMB7	2544
DOC2B	8
EIF2C3	845
PPP1R14A	77
XPO6	13734
THAP11	2847
STK17B	38125
INTS10	3627
CTLA4	820
SCAP	4452
C5	247
FAM35A	1018
NUP54	1420
RAB39	215
LOC729668	1
APOBR	8539
ZNF557	509
KIF14	56
DDX6	17200
C14orf39	0
ZNF808	690
ZFHX3	2167
EN1	1
TRAF2	917
TXNDC5	101
ZNF345	158
LOC100216545	616
SNORD116-3	0
LCE4A	0
TRIM17	82
AMIGO1	541
NBPF1	566
CRLF2	7
TBC1D23	1759
MIR324	15
DHX32	724
MIR1203	4
ARID4B	6985
LCN9	0
UNQ6494	0
QARS	11329
TCEAL4	478
RAB33B	1052
OR6K3	0
MTOR	5050
KIF7	89
JAG2	283
LOC728819	0
GDE1	4015
ACOT7	530
PTH1R	1
KLRG1	2340
PRKAG3	2
RRAGC	1605
SYVN1	3109
COX5A	2570
GREM1	1
SPIN2B	73
SLC6A18	0
HAUS2	1318
GOLGA8C	10
ATP1A2	2
XKR9	15
HES4	300
MIR1913	0
TUBB6	475
LIPJ	2
LOC643723	38
APC2	210
TOX3	0
SSNA1	2059
MIR548F1	2
ADAM23	94
LOC100170939	1
LTA	308
C17orf75	498
DLK1	2
ZNF676	0
GNAL	232
MIR3130-1	0
RBM43	626
PSCA	0
C7orf33	0
MIR181C	0
NCRNA00309	4
MYBPHL	2
NLRP5	0
MIR3685	1
SNORD97	57
MIR3689B	0
TRMT11	282
MLLT10	3864
SLAIN2	5385
POLR3K	396
TECR	1558
CDH18	0
ACAD8	1198
FAM53A	45
GRSF1	5939
MIRLET7A2	0
LY6G5C	117
SIK3	6428
FRMPD1	1
LOC84989	5
KDELR2	3226
BCL6	5000
SLC46A2	1168
PHYHIP	1
MIA3	5192
CLDN15	601
PDE6D	973
C15orf43	0
LOC202181	123
SNAR-H	0
LOC100129055	0
NFIA	211
TRIM61	7
PMS1	962
SOST	0
AARS	3008
PP7080	631
LOC440944	366
LOC339524	14
CCT6P3	131
LSAMP	1
FAM138E	0
SLC6A3	4
DRD3	8
YPEL2	5168
TGM7	0
RBM27	4294
RIMS2	0
LOC643623	0
MST1	53
SPAG16	153
GRIP2	3
SNORD115-3	0
TMED6	19
PRKAR2A	1769
KCTD11	467
ID2	22515
URB1	1737
RNF11	7042
TCF7L1	25
FLJ20021	86
SAP30	565
IDH3B	4011
LSM10	1620
BRK1	6483
TCEAL6	0
FGF6	0
SNORA48	191
C7orf11	857
COG7	848
WDR60	611
PLA2G4F	0
IGFALS	11
CALML5	0
ENTPD1	4199
CD99P1	247
CLEC1A	46
ITGB4	41
C18orf42	0
OR1J2	0
CCIN	19
TTR	0
MIR3682	8
CCDC141	359
TNN	1
DCLRE1C	1540
SH3RF1	918
APPL1	4341
PRMT1	2960
TEN1	0
LOC440356	1
ZNF436	380
ESR2	93
ZNF583	203
MCCD1	3
ADORA2B	154
NMUR2	0
GRINA	7315
FTL	84352
OR3A3	0
PPP3CC	5739
KIAA0556	1052
DGCR6	83
C17orf50	2
ITPRIP	8176
CHRNB4	0
RIPK2	4355
EHBP1	1216
MIR1282	0
MRGPRF	0
GPR61	3
CASC4	4856
DEPDC1	19
ADCY4	69
PFDN1	1949
BRAP	1841
LOC100132781	6
LOC100132707	399
SLC44A1	2762
DMTF1	2478
COA5	773
PGM5	51
IL1RAPL2	0
FGFBP2	17262
BCAT2	638
PRDM10	712
FBXW2	4414
SGCD	135
ZCCHC4	434
TMEM95	0
LOC100505817	0
GPRIN2	0
B3GNT2	2787
MIR1291	10
TMEM64	1431
POLA2	856
SNORD111	1
EFCAB10	4
PIK3R5	14731
CTCFL	0
SGCG	0
DSPP	0
MATN2	39
FEZ2	1107
NCL	30242
MIR4735	0
HRASLS5	33
LOC440461	71
FGFR1OP	326
KDSR	1904
SNORD115-42	0
ADRB2	2682
NDUFC2	1996
CSNK1A1L	309
DLD	3586
PTH	0
XAGE1E	0
ANO10	921
BAGE4	0
SNORD115-31	0
RPS17L	0
AADAT	1
TSHR	16
CHST14	741
MNAT1	415
NCR1	1123
SPDYE6	28
NUDT1	579
HSP90AA4P	380
ZC3HAV1L	17
HPSE2	9
SEMA3E	0
LRRC20	303
ZNF41	781
TRPC2	18
MAGEB18	0
COL18A1	886
EPHA1	431
ASB14	100
CCND2	5344
MIR30E	0
MEGF8	1368
PIP	2
EXOC7	6852
DMRTC2	0
ANKRD18A	33
NCRNA00261	0
C10orf82	0
SLC13A4	13
C2orf73	0
ZDHHC2	2525
C1orf130	3
ALMS1P	11
TMEM71	2826
USP19	3975
PCF11	7348
SYNM	531
ANKRD12	8747
PELP1	2431
ZRANB2	2518
WASH3P	118
SLC26A1	86
CUZD1	55
TULP3	440
UBE2Q1	4772
MAPT	98
BARX1	2
C11orf95	786
SNORD116-15	0
RANBP17	9
MID2	585
ATP10A	3013
NCRNA00258	25
HIST1H2AM	30
C1orf216	999
SNX19	4800
MIR1280	1
LDHA	10232
SLC5A12	0
NR2C2	3956
TCF4	1483
ASTN2	64
VENTXP1	0
TMEM14A	234
CHST9	0
MBD3L5	0
GNB1	30834
RBMY1D	0
LECT1	2
CSNK1D	8151
SHMT2	3235
MIR1306	0
ELFN1	4
PLEKHG4	510
NCAPH2	2145
SNORA11	7
ITIH1	32
ZCWPW2	22
MIRLET7I	3
CDHR4	3
PSMA1	4946
LSM12	141
GGT3P	0
LILRB3	4318
SSX8	0
CSNK1G2	6416
ACVR1B	1622
ZNF32	1134
ABHD14A	286
PARL	2323
MUSK	2
CHCHD4	427
RPS3	48448
SNORA80B	16
NPBWR1	0
HAPLN2	0
C18orf26	0
SURF4	11152
MGST1	994
GUK1	5175
IL12RB2	584
LATS2	2275
CD68	23370
PTCHD1	0
ANKRD20A2	0
STMN2	3
TTC12	348
LOC641367	59
SNORA62	52
