GENE_SYMBOL	EXPRESSION_VALUE
C20orf194	1949
C4orf41	5413
FEM1C	10198
TSG1	0
SH2D4B	9
MIR3649	0
SMU1	6577
OFD1	3683
ZNF528	719
SNORD61	2
C10orf68	94
SPON2	11594
STK36	945
AP4B1	2813
FAM45A	292
NUPL1	4577
AVP	5
PABPC1L2A	0
DNMT3B	121
BCL11B	38074
LOC100507567	184
FAT2	42
MTRF1L	593
ZNF70	343
NLRP13	0
WIPF2	9211
ALKBH4	860
NUDC	4527
SUMF1	4040
PPP3CA	12362
ZNF146	9342
MCART1	1020
GRIN2B	0
C1orf116	75
MIR4721	28
DSP	1669
LOC100287559	163
ATP9B	3860
CA8	139
C12orf73	222
EIF2S3	30786
ATP8B2	29777
AMELY	0
DUSP22	3697
GSS	2637
GBA	2891
TOPBP1	7685
ZNF510	2227
MYOCD	0
LIPG	0
ODZ2	1
C1orf114	11
GBP6	47
TSPYL2	6796
DKFZp434J0226	0
DYNLT3	3242
USP45	907
SLC7A1	6144
TUSC3	46
PGAP2	1424
TMEM87B	6097
ABP1	1
METTL13	2562
MIR4754	7
SLC38A1	61451
ALDH2	15196
MIR219-2	1
CXorf61	0
PPIAL4E	0
LRIT2	0
SNORD116-16	0
LOC100507053	46
CCDC56	1788
SUMO1P1	49
FOXC1	21
SND1	24031
GPR141	470
AGRP	5
EDN1	35
BIN1	19204
GBP2	24496
MICB	4240
MIR4422	0
EGF	310
MMP23A	3
TMEM120B	1485
COL13A1	11
CER1	0
SNORD63	13
CAPN6	2
GLI4	947
MSTO1	237
NDRG2	1228
LOC643339	10
CT47A10	0
STX16-NPEPL1	2140
C9orf117	111
TRIM28	32979
NR2F1	1
RPGR	1027
LOC100505676	19
RAB9BP1	0
CYP46A1	49
PLCL2	22961
ZKSCAN2	1099
RPS25	62642
WNT6	27
UBE2F-SCLY	0
GPRC5C	30
LRRD1	1
SNORD62B	4
GGT1	858
NR2C2AP	1284
KLHDC7B	982
GLTPD2	215
KIAA0649	685
TMEM171	195
MIR186	15
C6orf52	24
SMG8	1415
STK32C	2452
ZNF83	1048
TUBGCP5	1357
PGK2	166
FOXL2	0
LOC100288748	0
ZBTB44	14794
TMEM144	239
ANXA1	85112
APLP1	16
LOC100505746	1888
ADAMTS5	217
TMC6	28505
DMXL2	8921
C16orf5	6447
GSTM2	266
LOC100131635	1
MRPS11	1850
TSPYL6	5
IL1RN	2784
ZSWIM7	1481
LRRC8E	1
GPATCH1	1468
THBS3	1009
WDR83	1073
PADI6	1
TWIST1	2
PTPDC1	686
FSHR	1
PDE6B	776
RNF219	2360
LOC338799	616
ARHGAP22	189
ORAI3	2664
ACAT2	1647
TPTE	0
GINS1	143
C15orf23	839
LOC100131257	0
CX3CL1	0
MMP15	314
OR6C74	0
CCDC111	1335
HLA-L	813
EGFR	247
PPM1M	10790
KLHDC5	2824
KCNK9	2
IGSF5	0
OSGEP	2409
LIN7B	226
SOS2	12224
MIR573	16
MIR4291	0
LOC729506	10
CNN1	17
GTF2H5	1592
SOCS1	3799
MIR9-3	0
IRAK2	1875
FOXM1	216
C11orf67	366
C16orf59	30
MT1X	411
CXorf41	0
SRSF7	20943
NAB2	1580
NCRNA00168	0
RNPEPL1	29434
MIR4491	0
ATG3	8787
PGM1	4555
CXCR7	413
ZNF362	5190
C17orf101	3054
PTGFRN	120
GRK5	5114
HRASLS2	66
LOC100506497	10
ATP2A3	52350
ARHGAP6	383
CLTB	5850
GRIK2	0
USP21	2458
ARGLU1	7700
MIR1538	1
MIR3912	0
LOC151484	1
MIR345	0
KSR1	3917
ZNF267	3264
MIR3926-2	0
CCDC74A	3
BAHD1	7775
ST20-MTHFS	1812
MLNR	4
CD33	2464
FLG	2
STON2	254
BTG4	0
RAB6B	363
OXER1	235
GLB1L3	49
TRNT1	957
RXRA	22812
PRR15	7
FAM82A1	593
ZNF416	509
THSD7A	6
PLXDC2	3967
IPO4	4128
DRAM2	7135
PTPRD	13
MXD3	586
NCRNA00255	25
LMF2	6776
LOC645752	0
ZNF519	268
POLRMT	3439
ZNF626	654
CCDC125	992
PRDM7	4
RRH	8
LOC257358	23
MIR548AI	0
ZCCHC24	1007
PCDHB8	0
XRCC2	107
LPL	165
LOC100505832	0
OTOF	112
NCRNA00115	31
PITPNC1	11639
ERAP2	26091
SLC41A3	5189
CABLES2	1134
MIR522	0
TIA1	9614
BOD1P	58
NRP2	161
TRAFD1	9351
ZNF227	2583
EXOSC2	1936
NFU1	1625
KNG1	2
SREBF1	6617
LHX8	0
SAMD15	18
EIF2B2	2194
MIR3619	0
MOCS1	62
ZNRF2	5762
CTGF	4
LOC641365	0
SLC47A1	179
MIR3167	0
PSPN	26
EML3	10146
GNAT2	56
PHC2	13660
HCN1	0
EPN2	841
FSTL3	412
TMPRSS13	425
LY6D	0
NPS	0
SYT17	296
OR52W1	7
VCX3A	0
VN1R1	18
SIRT6	1416
C12orf35	52078
ART1	1
SNORD89	192
SCAF8	16477
GDF9	48
TMED8	919
ZFAND5	42208
PSMD5	3045
MIR3128	11
MRPL11	3184
NCRNA00051	2
RBM4	7046
SNORA52	77
IZUMO4	111
BST2	8250
SNORD31	157
KPNA4	13466
TMEM126B	2576
IL10RB	7153
STAP1	1193
KLHL12	3497
SLC22A4	400
KLK9	0
DLEU1	796
CDKN2B	517
C12orf44	4158
SEMA6B	235
FBXO34	5022
NAMPT	22528
LOC401010	721
ATPIF1	5343
C11orf58	13853
FGD3	26530
DMPK	1751
ITK	46695
ASB11	0
UG0898H09	0
ZNF296	2129
USP36	9277
ARMCX4	105
OR10H5	0
MIR302B	2
MOGAT3	0
C21orf33	6903
PITHD1	7571
KCNJ9	7
FAT1	13
MUT	1680
HAPLN4	2
TMEM110	5164
DDX18	8826
LOC283547	0
SLC27A4	2556
SUSD3	2435
SNORA70C	0
YPEL3	10881
UHRF1	261
PHC1	630
MIR4681	0
PLIN1	16
LOC389765	437
NCRNA00290	0
LOC440117	0
DBX1	1
MLIP	0
LOC100133331	45
C7orf47	2033
CATSPER2P1	25
MIR4697	0
CWH43	0
C11orf46	2563
TRIM6-TRIM34	1555
PRICKLE3	942
ZC3H4	10291
USP46	2861
RBM39	22310
IFNA17	0
PLCD4	413
USP17L5	0
PDE12	4153
ZNF683	3546
CSPG4P1Y	0
ABCC5	3785
TNNT2	0
HPDL	72
HIST1H1C	810
NCRNA00263	78
HRG	0
CRELD1	2162
SNORD65	17
LAMC2	2
LOC401397	842
LOC387646	522
PDZD9	7
CGA	0
NHEG1	0
RNASEH2A	1101
VN1R2	0
LOC653486	61
NDFIP1	17907
UBE2F	6770
GOLM1	6000
DDX17	27754
TMPRSS11BNL	0
BMPR1B	3
ZYG11A	23
CLEC10A	1923
DEFB103B	0
ZNF225	403
ZNHIT2	487
SPTLC1	5564
PHLDB3	791
HOXD13	0
AP4S1	722
DOPEY1	3974
TSPYL1	23816
SNORD109B	0
SYNPO	1482
OR2AG1	0
NF2	6529
LGALS16	0
GHRL	191
C21orf56	918
LOC100128292	0
TMEM67	320
CWF19L2	3011
C14orf34	0
FAM66C	85
CCDC102A	1253
LOC554201	0
PLSCR2	2
SLC38A6	615
TMEM63B	1543
DHRS12	1281
CCDC23	1722
AZI1	1168
DHRS13	1635
UTF1	85
SDHB	6108
SMAP1	6520
HSPA1L	400
MIR4689	0
MIR4719	0
PAH	2
LOC100500773	4
DEFB126	0
CRH	0
PLEK	55409
BAD	2258
EIF2AK3	6740
AP2A2	7004
ZNF839	1588
GART	3863
LOC728724	4
MKNK2	33764
LOC255025	0
STAG3L1	6
SLC4A10	3091
MIR3131	0
TXNDC17	966
CCDC144A	16
MIR4520B	0
DAAM2	2
PSEN2	991
ZFR2	104
MURC	13
COPG2	1533
SYT12	0
OPRM1	8
NDUFS7	4819
GNAS	87871
TNFSF4	799
HIST2H3C	0
SNX15	0
ZNF738	629
AKR1B15	0
ENTPD7	1199
UBXN8	406
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1942
KIAA0391	4613
PCCB	2527
ANKRD26	1606
LOC728377	54
GSN	7226
FAM190B	24364
AQP6	0
MPI	3445
GPR149	0
TNFAIP2	14082
RBBP5	3529
GOLGA7	9221
WRNIP1	6168
KCTD6	543
SNORD45B	37
TRPM5	14
MIR374C	0
GPR126	73
FAM171A1	687
MIR384	0
ENTPD5	554
PHF20L1	7521
C6orf226	666
ESPL1	111
CCDC149	1607
DNAAF2	4782
DKFZP686I15217	326
MBLAC1	229
NLRP11	2
PRAMEF11	0
HLA-DQA1	11371
TACR2	71
C17orf91	2216
IRF2	11465
OR2C3	0
HYMAI	18
ALPP	3
PTPRC	217366
NUDT4P1	0
MIR4722	3
SGOL2	613
BCS1L	1168
TAT	1
FGF18	10
SYMPK	11022
TMEM232	10
ATP6V1D	2950
ZSCAN5B	8
TCP11	1
IGF2	0
ACCN1	0
CASS4	2729
OSTN	3
GSTK1	22600
KIAA0368	10905
TIMM10	1477
EFCAB9	0
LEUTX	0
TNFSF9	2473
LOC100506585	1300
ZNF609	15781
HMGCLL1	0
IDH3G	6474
LOC285540	130
FAM166B	10
DRP2	7
HECTD1	19999
MUC7	0
GPT2	367
RBL2	41809
HS3ST2	0
SLC29A3	1525
GPR133	405
SLC35A2	1684
ASMTL-AS1	76
MIR127	0
FGF23	1
STX1B	81
SLC38A4	1
ZC3HAV1	44389
MED27	1144
UNC45A	7247
OR4D6	0
LOC150568	0
CD44	121501
SLC37A2	4129
KIAA0196	6848
HAUS5	1500
CHRNA1	6
CERS1	1
ZNF460	1055
ITGA11	1
SGK196	485
GUSBP3	5
TOX4	8693
CCL11	0
RAB3A	687
KRTAP12-3	1
MOSPD3	1723
NT5C1B-RDH14	1549
DUT	4194
LOC100133920	0
CTH	453
STAT3	27070
FRY	5701
MIR3153	7
C13orf15	15837
MIR890	0
GNB2	31200
TNFRSF13B	718
MRPL23	3836
DZIP1	1
BDH2	594
SNORD115-24	0
LOC647107	0
MIR4511	0
LPPR1	0
CRTAP	17725
LOC90246	1
FAM90A19	0
SSR4	14661
C17orf37	2973
LOC643770	78
OR10A5	0
DOK1	3861
CYLC1	0
DERL3	1571
MIR769	1
ODZ3	0
NAP1L2	563
OPLAH	297
TDRKH	1219
MAPK14	11480
PPFIA1	5311
ZNF331	22724
MIR27B	1
TGM2	256
MAP4K4	26719
CDH6	2
HSD17B1	854
DLEC1	343
XRCC4	905
ZNF778	1164
SDK1	45
RARS2	2668
HYAL1	32
AMPD1	2
FAM187B	1
HES1	1237
EXD2	1408
FBXO6	2356
C13orf30	0
C5orf39	2569
NPRL2	1815
STK19	654
UBE2A	6006
KIAA0528	5768
NFKBID	1794
KRT12	0
EFTUD1	3090
ADAT2	332
ARGFX	0
MRPS23	1842
PPIH	1778
ABI2	3307
SNX11	4207
SPTBN5	158
MIR4677	0
C10orf113	0
A2ML1	7
LOC100129034	9165
B4GALT6	409
RALGDS	12409
SLC4A1AP	2652
QPCT	3225
CYB5R1	4353
TTC34	9
GHITM	22239
TES	19381
EFHC1	266
MIR197	8
C20orf177	3176
GP9	626
GRIN1	25
SNORD64	0
C14orf118	2688
ITGB1BP3	0
PTPRZ1	0
RBKS	176
RAB11FIP5	4632
BIRC3	39126
CABP7	36
ABHD3	2763
TXNL1	5480
MIR29B2	27
LOC285484	34
TRABD	9308
ATP8B5P	451
EPHX4	62
LOC100133445	286
SUCLG1	4914
KDELR1	7298
OMD	2
MFSD6	9823
FAM204A	4134
LOC151162	12113
RUNX2	11599
DHDH	22
IL1RAPL1	0
C11orf52	0
GLT8D1	3662
AZGP1P1	0
MIR433	0
SLC30A8	3
C12orf69	8
SNHG4	158
THAP5	2597
ZNF729	0
ZGPAT	4604
ARHGEF38	209
MIR195	2
CBFA2T3	6433
NFYC	5519
GK3P	40
NANOG	1
ORM2	30
VAMP7	8198
MTRNR2L8	68
NAF1	1582
MIR432	0
MSR1	2384
MIR1233-2	0
RIPK3	1450
CCDC166	0
TLX2	10
MIR1-2	0
RAD51	155
FAM108B1	3561
BRMS1	6466
MAB21L3	4
SSC5D	60
IGFBPL1	0
B7H6	494
PARP11	2581
DSTN	8545
MIR3974	0
STOML1	836
ARVCF	448
LY6G6E	161
MIR1470	0
LOC100289230	192
ZDHHC15	44
TRPV1	484
SLC22A12	0
MIR3606	0
MIR4529	0
PXDN	45
ACTR1A	11161
CTNNA3	9
PRKCG	13
SPANXN2	0
CYTH1	35318
MIR29B1	0
SMA5	3
LRP10	28668
FAM18B1	646
LOC100287010	0
INMT	11
MIR4521	3
SNORA21	13
MIR4313	0
SNHG9	362
INO80C	1037
NT5C3L	1221
MIR3689D2	0
SNORA74B	4
MIR3065	0
IGSF1	0
SNORD101	59
MYLK3	21
DNAH9	0
GRB7	5
KRT37	0
MGAT2	7523
MIER1	15968
MYF6	0
GNG11	1499
FAM74A1	0
SGK1	20827
SPATA17	2
MEIS3P1	16
NT5M	450
DEAF1	3520
MAP3K4	6660
CEP152	1303
TIMM22	2015
SNORD4B	15
GATA2	540
CRSP8P	485
SBNO2	13294
MFSD5	2511
GPR128	0
SPAG6	22
KRIT1	2633
CDC26	454
SPIN2A	0
GLT25D2	161
ZNF300	151
MIR604	1
LRRC37A3	143
KIAA1522	458
TUBA1B	17300
TRNP1	218
C6orf108	1156
TPT1	476594
LHFPL2	2054
FBN3	0
ELN	7
MYL2	3
MYL3	0
VPS39	11017
CCDC78	68
MIR1293	0
DDX1	6925
FAM92A1	97
LCA5L	17
FAM108A1	3259
NFXL1	1941
SNN	15184
RPL13A	133313
C7orf41	5518
CYP26B1	2
CA6	99
C9orf106	6
TSNAX-DISC1	3017
LOC284294	0
MIR1266	0
GGA1	6969
MIR520A	0
SNORD42B	16
GABPB2	1462
LOC729799	1644
ARHGAP20	110
FLJ32063	0
SCARF1	850
FAM104B	661
ABHD15	6027
CXCL3	288
LOC150197	2
PER3	1283
CD52	64768
COL21A1	2
LYST	25197
CHEK1	446
GSTM1	0
C1S	7
ZNF208	256
MYOD1	0
HLA-DMB	17455
MIR3150B	1
WBP11P1	1040
MSH4	8
PLAT	60
YKT6	10821
TDGF1P3	0
ZNF691	377
MDH1	7717
CALB1	8
KRT5	809
KIAA0913	10607
RBPJL	0
NCRNA00226	3
ANKK1	33
LGALS7B	0
UBE2Q2P2	2
SPEG	194
MIR891B	0
MIR4709	0
THTPA	1009
LOC100128787	0
OR4C16	0
LOC389458	3
DPY19L2P2	152
LOC401109	7
SNORD115-41	0
LOC100507240	4
NHP2	3221
SSSCA1	1407
CNNM3	8579
PGM5P2	6
LOC100506394	0
PRR20C	0
LIN54	4539
MAP7D1	23445
DEGS2	65
CMA1	3
SLC30A2	0
VPS35	11166
ELK1	4671
SNORD116-23	4
LRRC8B	3230
DNMT3L	4
LGR4	277
CDSN	3
DFNB59	17
RPH3AL	305
CT47A6	0
PDGFRB	1434
IFNA5	0
ZFYVE16	3784
TBC1D3G	0
LOC148824	22
LOC730668	3
NCRNA00317	0
GTPBP10	3681
SNORD67	0
TSGA14	700
MIR4295	0
TXNRD2	2363
CIDECP	791
FST	5
MIR1249	2
BTG3	1758
MIR3689D1	0
OR2V2	0
PRTG	23
NCRNA00176	322
DEFB108B	0
CRYBB3	3
CES3	25
ANKIB1	8435
LOC100130238	0
C14orf23	0
GRID2IP	39
TRIM48	0
MIR3938	0
S1PR5	14093
METTL23	2715
CMKLR1	6281
DBF4B	496
PGLYRP3	0
PERP	1414
PPIF	7373
RANBP10	4385
WRB	1172
C16orf3	6
LOC284412	0
SNAR-A1	0
ZNF830	2518
CDA	3480
LOC339666	58
GPR161	17
DDX19B	3011
ZNF232	746
ITGAX	11142
SPINK6	0
LOC100288637	392
POU2F2	9611
TEKT4P2	560
ACACB	2867
MED7	628
PPP1R3B	1453
KCNA1	1
ZNF517	650
PHACTR3	5
UPK3A	364
ANKRD11	12287
C1orf174	2832
PIGA	2665
GGTLC1	0
C16orf71	22
C19orf10	6277
MIR515-1	0
AIDA	1185
RNASEH2B	5626
PAR4	0
ABCB8	2243
LPA	3
ALOX5	11121
NDUFA1	7379
MRPL49	6087
NECAB2	4
FAM183B	18
CCNJL	723
RNMT	6539
BTN1A1	42
RAB14	12817
TAS2R4	3
DEFB123	0
RNU5F-1	2
FGF8	0
FLJ10038	2582
ZNF541	73
ZNF551	1498
MIR589	7
GCNT7	74
MIR2116	0
NXF3	1
FSHB	0
AGMO	0
KLF12	22252
USH2A	2
MIR4733	1
NHLRC4	263
DMXL1	11030
MCM3AP-AS1	231
TPI1P2	53
LSS	4931
DCBLD1	242
LOC100128993	1
EDA2R	68
CHST13	842
TEX9	80
AGAP11	10
USP48	7574
KHDC1L	5
PRL	6
ZIK1	692
TMEM114	0
PRPF8	49248
UROD	2805
TMEM30C	1
PLEKHG6	46
JMJD7	1829
SETDB1	7833
MIR202	0
TAS2R9	0
PMM1	1962
SLCO1C1	0
AMH	26
HAR1A	188
OR51V1	0
RAB40C	2401
CISD3	2195
DNHD1	1622
HEATR8-TTC4	1925
RAB10	15334
LRRC4	554
RAB27A	14882
ABCB6	341
TMEM237	541
SHOX	0
LYPLA2	3610
OTP	2
KRTAP1-1	0
FAM193A	8434
FAM126B	6246
CHRNA5	40
TOMM6	9043
BTNL2	3
MRPL39	1197
ADI1	5789
CAMK2A	2
C9orf135	0
GALNT1	11117
TMEM169	259
TTYH2	6748
KRTAP13-4	0
TEX19	0
MGC16025	14
DENND3	8480
LHPP	2588
FANCB	203
DIXDC1	268
GFRA2	148
IKZF3	8729
MIR135A2	0
C10orf131	7
FAM156A	3
CNOT4	5159
TUBE1	1137
TNFAIP8L1	3162
NOTO	0
LOC100132831	302
OR5H14	0
C9orf93	131
LRRC2	10
RARS	2147
CCDC24	100
CCNB1	464
MIR1264	0
CEACAM1	364
ANKHD1-EIF4EBP3	1176
FKSG83	0
IER2	88978
RNASE8	0
CACNG6	0
CACNA1D	22
PAIP2	16052
TUBB3	31
PPP1R9A	265
OR51D1	0
SENP8	58
SLC19A3	0
NAA30	4490
GZMM	14049
RNU4ATAC	89
PDIK1L	1625
CALHM2	6140
ALDOA	77460
SNORD116-25	1
C7orf58	725
ATP5G3	10552
FAM179B	3223
POP7	1146
SGMS2	1640
RRAS	3373
OSGIN1	660
LOC100131496	8
BDNF	3
MIR1915	0
PTGDR	1847
PROL1	0
CHRNA10	86
KIF3A	1997
ADAD1	0
DSC1	450
MIR518F	0
SPINT3	0
IRF2BP1	4282
SLC22A16	138
ST7OT3	1
ARID1A	39247
ZNF527	890
PLSCR1	5275
C2orf27B	0
RPS6KC1	2644
SMAD9	12
AFAP1	2419
SNRPB	14536
NRSN1	0
SNAR-B1	0
POTEH	0
GNRHR	45
KLK6	0
ZNF382	381
CYP4F12	10
SNORA14B	8
ZMYM6NB	2536
C1orf180	0
COMP	7
CCBE1	8
SP110	12869
PSG8	0
LYZL2	1
ART5	0
ECHDC2	1198
UXT	8513
C6orf7	0
VAV3	7072
KRTAP4-12	0
WDR66	43
PRPF18	4636
LOC641746	0
KRT80	13
MIR4745	5
FAM167B	56
TMEM164	7307
MYADML	0
PARN	7045
EIF4E3	12957
ZNF550	674
PRUNE	3930
GLI2	0
PACS1	32742
ANKRD36B	152
LRPAP1	12419
ELAVL4	3
C14orf2	6142
C1orf68	0
FLG2	0
ZFP3	500
RTN3	14330
MAD2L2	2989
SRSF11	8908
COLEC11	1
ADAM9	2186
IER3	10705
PREX1	67815
NCKAP1L	30815
SNORD115-39	0
NDUFS3	3101
ANKDD1A	424
ZNF501	176
PRAMEF1	0
CBX5	8378
A1CF	6
SPRED3	14
EID2	1448
MIR4435-1	0
SIVA1	3750
PCDHGC5	7
FAM19A2	102
PDE3A	36
ZNF433	124
XPNPEP1	4429
SNORD114-28	0
NPFF	43
MAGEL2	0
PAX2	2
FAM63A	2105
HIRIP3	2140
CIC	16905
NDUFA8	1583
LOC100144602	0
C15orf17	5091
TPMT	2496
KRT79	1
MIR421	2
PNN	9859
DSEL	556
PPP1R2	13770
PSMG2	5087
LOC727849	0
RARA	20962
CCDC79	3
C15orf44	3255
MAGEA5	0
KCTD2	5942
HBM	2
MED26	2718
ZNF777	4243
GDNF	0
ERMN	261
LPXN	10666
ZNF317	9677
ATG4A	1591
CFLAR	29551
HIST1H2BM	13
FTSJ1	4000
IRGQ	1380
COL4A6	0
HMGA1P7	0
UQCRC1	12038
FAM138B	0
ADCYAP1R1	0
RBM26-AS1	89
CCBL1	604
FCHO1	6059
LOC201651	0
POU1F1	1
CRTAM	1465
ABCG4	1
AKT2	16970
MYEF2	485
LOC441009	5
HLA-DOB	2610
RIF1	10031
S1PR2	696
PARP10	19488
MIR1276	1
PAX6	351
DUPD1	1
ATXN3	2654
MIR512-2	0
C19orf25	3088
LOC730101	38
GYG1	6584
FASTKD2	2905
NUMBL	714
ACTR3BP2	0
USP27X	403
DAP	11459
LOC100506233	294
HSPA14	2223
FBLL1	0
POLR1E	3910
ELL2	2798
MOGAT1	1
C9orf53	0
GPR37L1	2
LOC121952	17
RASGEF1C	5
TATDN1	598
PRDM1	13592
LYRM2	2792
INPP4A	22471
GDI2	30868
KISS1	20
LOC151475	9
OR2F1	0
LOC283403	1
USP50	6
VPS18	5541
CYP2W1	6
RARRES2	6
CLIP4	5806
C21orf119	213
TMEM79	1141
CEACAM22P	0
GPR25	500
DLX6	0
LOC100133957	25
C15orf52	236
ASS1	2
TPRXL	12
CSMD2	0
MYOZ3	7
LOC100506046	75
CDH22	0
ALDH9A1	8184
MIOS	3648
MIR4750	18
PRAMEF2	0
LOC100270804	171
FOXB1	4
POM121C	5444
SNORD115-23	0
FAM72D	5
HIST1H1D	39
OR2G3	0
ROMO1	1827
LOC645513	271
ANKRD37	768
SLC35D1	3823
RRM2	681
CWC22	4467
LMNB2	4928
TTTY3B	0
MIR668	0
AKAP10	6443
SNORD20	43
ARL1	3609
C9orf146	0
PRKD2	17236
MIR378C	0
YWHAQ	20038
PNO1	2161
RPRD2	16361
NRCAM	64
HCRTR1	21
C5orf47	1
POU5F1P3	16
UBE2R2	18730
ARMCX5-GPRASP2	102
DPY19L4	1331
PXMP2	390
HSPA12A	1
RPL23AP82	168
OR5B3	0
OR7D2	4
STX1A	429
LOC392364	0
PABPN1L	6
MBD6	11560
TUBGCP6	7982
FOXJ2	8604
SSTR2	0
SHANK3	53
CPNE9	10
ZAN	5
PTP4A3	2717
ZNF33A	6937
SLC4A5	1090
SLC6A5	0
IQGAP1	69001
PIAS2	1550
RAB37	12151
NUDT13	244
SRD5A2	2
SSX6	0
FAM75D3	0
OR52E2	0
SCARNA10	120
DGCR10	4
SYNGAP1	8520
NCRNA00099	0
EXOSC7	1769
SLC36A4	2595
CTDSP1	24981
BEX4	2634
PADI3	0
ODAM	0
SYT8	0
FLJ46361	0
LRRC38	2
ZNF791	1894
CYP19A1	0
HSPB7	2
FMO3	0
KIF5C	2516
GNL3L	6717
PRPSAP2	3529
ROBO4	30
POLR2J	2117
RABGAP1	5960
USP28	7386
FUT10	954
OGFRL1	7017
PRX	675
CNOT6	7479
FOXK1	15931
MRAP2	2
MIR4427	0
EFCAB2	387
AKNA	80782
TRHR	0
TGIF2LY	0
VCAN	81549
NELF	6221
BTNL9	57
OR4S1	0
LOC439949	2863
SNORD38B	35
BHLHA9	0
INSRR	2
GKN1	0
UPP2	0
CYP4F30P	0
ARF5	12676
PALB2	1783
SHANK2	11
PLA2R1	0
MIR4324	10
NPR2	113
HRH2	2509
ROGDI	3725
NLN	1472
RAP2C	10155
LOC144481	42
C4orf52	1836
TUBGCP4	1217
SRSF2	20410
XPO4	6927
GPX3	303
SNORD116-22	0
LOC340074	0
BVES	36
SNORD115-2	0
MIR4464	0
CTBS	4134
SLC8A2	1
PDE8B	223
NAV2	146
SRXN1	3223
C2CD3	4068
ABCC11	11
KRT36	16
OXSM	533
SNX3	17133
SOX14	0
ZNF701	1412
C17orf97	36
MIR4520A	0
SH2D3C	12868
SNORA1	47
C6orf191	5
AMELX	0
ITGB5	1080
C1orf226	10
HTR1B	0
EMP3	24142
SPACA3	9
FNBP4	10836
AOAH	18497
ZC3H18	8311
LOC100507178	89
HEBP2	5454
C8orf47	2
NAPG	2571
LOC100132724	325
RHD	86
ETS2	10220
GSTA5	0
DNAJB9	13897
ZBTB46	298
TSPAN32	3149
RELT	9469
PIP5K1A	5722
CAMSAP1	7340
LOC441617	62
GAGE10	0
PCK2	3166
EIF2C1	10709
LOC389333	173
ACAP1	20608
C14orf180	0
WIPI1	1944
FAM196B	74
ACVR2A	1667
LOC100505540	0
BAG5	7040
CNR2	1424
CLEC14A	0
RTN4R	140
MNX1	0
C6orf25	1964
RNF144A	3476
KIAA1409	22
NR2E1	1
SERPINB12	0
ST6GAL2	23
NOMO3	264
SSX2IP	2230
PTPRVP	7
NACA2	22989
PLCL1	4009
ADAMTS18	0
LOC100506930	221
TMEM182	488
EPS15L1	5259
F5	3718
NDEL1	7722
LRRFIP1	32957
RPS27	1241
PRAMEF8	0
C2orf77	62
CHERP	6804
LOC93432	4
SLC25A2	17
LOC399715	48
AKAP1	3528
STK31	9
PDE10A	8
HDAC11	1053
OR9Q2	0
C22orf25	3787
WBSCR16	1262
CD69	125234
APBA2	5097
SLC10A5	7
SH3BP2	18832
CLASP2	4600
KPRP	0
ZBTB26	329
LOC100128675	0
MIR4536	0
CIB1	11671
FLJ37453	648
ST3GAL5	5348
MIR454	0
LOC643714	0
TOM1	8164
PLAC2	52
UNC5B	113
MRPS18C	617
ISCU	8270
RNF135	4268
MIR185	0
ROR2	79
GPR4	3
RNF222	22
IFT80	1830
GPR162	1066
SSB	4613
DEFB4A	0
BTN3A3	10954
KIR3DL1	599
NDP	0
MIR499	3
C21orf37	0
ENC1	6886
SORBS3	5856
RPL31P11	125
RNASE4	792
CST1	1
S100B	1643
TSSC1	2895
FABP7	0
LOC100293534	12
SLC27A3	3521
SLURP1	1
ALOX15B	383
KRTAP1-3	0
TSPAN17	4015
ABLIM3	591
TLCD1	31
H2BFWT	0
LOC100288428	0
NAV2-AS4	1
SLC30A10	0
GPR114	6257
MYOC	0
SLC2A2	0
MYO15A	51
KCTD20	14614
LOC100506343	100
LOC284749	292
HOPX	6876
JAG1	548
SLC12A5	24
FGF20	1
SAA3P	1
HTR2C	1
P2RX4	2858
HCN2	264
MIR4515	1
TRMT6	2724
GAD1	0
MIR642A	0
CDH26	95
SMG5	12838
NCRNA00305	1
FAIM2	75
MTF1	7341
L2HGDH	478
DHRS7B	804
FHL1	2968
PPT2-EGFL8	5
DDX19A	4411
MIR1296	0
FABP5	54
C14orf102	1857
BLVRA	4413
CBY3	17
LMBRD1	8329
NCRNA00174	317
CPNE7	102
WDR46	5639
MICALCL	471
GAGE2A	0
BEND6	78
DNAJB12	6143
MIR4740	0
IRX3	1
IL13RA2	0
CYP2D6	63
C1orf146	0
ADAMTS14	52
MIR125B2	0
FBXO36	126
CRB1	7
PP14571	1
NUMB	15065
PGCP	4960
DLC1	281
FLJ44635	42095
OR5K1	0
LCA5	56
ACSL3	3834
C9orf30	690
MDS2	184
CCDC112	1450
DENND4A	11196
ANKRD52	7967
CCDC130	2185
EIF3IP1	1376
CUX2	761
SNX14	6483
C12orf51	11454
KIF2A	16638
LYRM1	2045
C3	2416
CEBPA	8122
ZNF879	267
SRP54	3262
C7orf26	8205
LOC283404	0
CLPTM1	11510
PTX3	824
LOC100506241	0
ISM2	3
LRRC43	86
TBCEL	1418
NMNAT3	280
PSIP1	13062
YIF1B	3251
C15orf29	1672
EFHA2	318
SIM1	2
TRAPPC2L	2124
ITGB2	193396
WTH3DI	318
FAM76A	1794
FAM174A	844
PA2G4P4	1217
ATAD3A	1288
EFEMP1	1
LHFPL1	22
KRTAP19-6	0
KIAA1755	1
H1FX	21827
