GENE_SYMBOL	EXPRESSION_VALUE
TLK2	3698
LOC100130890	63
MKL2	2120
OR2T5	1
MIR4441	8
PEA15	15534
HINT2	1435
GRHPR	4749
RAD1	1732
SLC9B1	73
WWC3	8831
CENPF	2019
KIAA0114	2859
FGB	0
PMS2P5	123
ZFAND3	18497
MIR509-3	0
FUT5	28
CDRT15L1	0
ALAD	7066
CAV2	60
ZNF320	1052
RUSC2	2573
NSUN7	202
KRTAP11-1	0
FBF1	1669
LOC730227	104
EBI3	72
SNORD102	132
ARL5A	7434
MIR365-2	0
DND1	581
SNORA16A	138
ASPDH	81
LOC152217	2476
TMEM158	259
ELL3	417
TLR10	997
PRR5	2707
DGCR8	4448
ZCCHC2	9116
COQ5	2052
C7orf62	0
FAM69A	1844
ZBBX	1
REXO1	13102
MMGT1	9362
PDHA1	4659
FGF14	1
SCARNA8	2
FAM90A8	0
ARL5C	2
MIR1912	0
FLJ40292	43
CENPN	1770
C12orf65	1639
C12orf56	6
NPPC	11
MIR4283-2	0
RPL32	67334
EVL	37087
LMOD1	6
UNCX	0
C22orf23	674
LOC100499489	699
C10orf40	0
DHX35	2560
MIR4643	0
MAP2K5	4189
STOX1	248
NKAIN4	0
NMI	5283
LOC729080	1
LOC727924	0
NOL12	2416
VASP	35291
APBA3	3512
MPPED2	74
LOC729178	79
MIR615	0
SLC9A9	3819
ALDH7A1	85
C20orf4	4994
CCDC63	0
COTL1	158885
HCG27	169
CCR1	12774
BSN	68
LOC100129361	3283
LOC100130093	156
HSPBP1	3151
SLX1B-SULT1A4	64
ABCG1	2855
DHX30	9163
ZNF664-FAM101A	0
CD80	122
C1orf110	1
SNORD55	164
TMEM180	1472
ZNF627	837
GAL3ST1	17
DPH3P1	188
SCN7A	2
RFPL3	0
SLC44A3	15
COBL	30
NARS2	1558
TMEM31	5
CSGALNACT2	20515
PMS2	1424
FAM180B	19
SLC38A9	1774
CPNE3	11884
SLC22A23	1601
FCGR3B	205
ZMYND10	98
ITIH2	17
PIKFYVE	15488
CLK2	2816
PDK2	3382
MIR1537	2
DEFA3	0
JAM2	21
ATF2	4995
PTDSS1	18445
HSPC159	281
ZNF707	1220
MAPRE2	15690
CELSR1	1135
CA13	353
NCRNA00163	15
C8orf34	0
C1orf152	64
FFAR3	159
NCRNA00114	4
GAPDH	136224
SNTG2	50
ASAP3	169
MUM1L1	0
SMPX	0
LOC158572	113
SRC	7432
NKX3-2	0
MYO5B	34
FLJ40434	0
CCDC116	37
FOXC2	0
HUWE1	45201
AKR1A1	7631
RNFT1	3061
FAM24A	0
MIR3136	15
PROM2	17
LOC100505536	9
MIR329-1	0
SEBOX	14
ANKRD50	1968
MIR3180-3	0
PDZRN3	17
MIR4275	0
RPRM	5
SLC3A1	30
TP53TG3B	0
DENND1A	12169
ELOVL5	21167
APOH	1
LRRC33	7497
GUCY1A3	382
ATP5G2	20627
TTC5	1083
C11orf70	1
FJX1	32
LOXHD1	463
RUVBL2	3643
WHAMMP3	354
EXTL2	324
TYRO3P	10
ZRANB1	10385
LOC401164	0
MIR4742	15
LHFPL3	3
C1R	197
CCDC53	1727
OR10K2	0
PSMB1	10947
HDAC6	3810
KRT82	0
IFI27L2	2004
AHR	48178
CCL14-CCL15	1
ZNF117	681
NECAP2	17843
FAM9B	2
EGLN2	14093
ZNF7	1896
MIR450A1	0
ZNF689	2654
TRAPPC9	6492
HERC2P7	0
C2CD4C	2
LDLRAP1	16427
LOC100505624	58
LOC100294145	1505
ATP5L2	292
LRIF1	2797
NCK2	20271
LOC645431	52
SNORD88C	6
MIR564	15
OR51A2	0
CASP9	2573
GNPTAB	11330
KCNIP4	98
SNORD80	188
SLC17A2	0
DRAM1	1973
PCDH11X	0
DDX39B	32
ZNF236	4531
UGCG	3184
MIR548AE2	0
IDH1	2618
ATP6V1A	8913
C1orf198	991
C1orf43	16941
CCDC107	581
ACCN5	0
CDK5R2	2
LOC100131193	270
DACH1	246
MIR611	5
KIR2DL1	186
LZIC	2378
HSD17B6	42
NELL1	0
PCMT1	7552
WASH2P	402
LOC100506023	231
RNF19A	10398
C1orf101	61
RNF212	154
RFXANK	3864
GALNTL5	0
SNAR-C4	0
CCHCR1	1883
OR4X1	0
LOC494558	0
GJB6	81
SLC25A22	2704
NHSL2	3155
ATP2B1	35347
LTBR	8694
CELA2B	34
TAG	0
MIR124-3	1
OR2L2	21
MPHOSPH6	1508
CGGBP1	20539
TAF11	3711
PRRG2	46
CAPN1	22503
SNX5	4773
NDUFAF2	508
GPR97	99
HIST1H2BC	169
POSTN	0
ZNF195	2636
FBXO31	4065
WFDC9	0
DMAP1	3200
LOC100128361	130
DSCC1	203
SLX1A-SULT1A3	1
C9orf95	3720
ZNF827	1388
RIMKLB	1361
LRRC27	741
ZNF426	1263
RBM6	16244
MIR1207	2
TNFAIP8L3	9
DLEU2	388
DIEXF	4093
LOC100133050	0
GNAT1	23
EIF3G	25234
GAGE12I	0
C14orf178	62
SLC15A5	0
KIAA1468	5941
CMTM8	349
PAXIP1	3099
EPX	48
LLPH	1458
FSIP2	14
C1QTNF6	254
TRNAU1AP	1822
SCNM1	4560
PIGN	2074
MUC6	222
IL18BP	2581
NCRNA00346	53
MIR4803	0
MYCL1	4371
C7orf31	1785
ACOX3	1859
NKAIN2	4
EME1	156
ELF1	62267
MFAP2	7
GRM2	172
HAUS6	3061
HPCA	8
C11orf75	2742
PRSS46	3
PTS	1440
C19orf57	89
SNORD103B	0
SCG5	25
GABRQ	0
MED23	6536
SNORA66	51
PCNX	33800
NIPBL	33652
DCPS	2464
MIR215	4
MUM1	2955
SERINC2	1166
LOC440563	2
MIR3179-3	0
ADRM1	10053
KRTAP13-2	0
FAM160A1	238
C1orf144	31046
DOK2	21891
NUP214	17134
LOC286467	253
OSBP2	462
ZMAT5	1262
PRRC1	5679
METTL4	2341
MIR892B	0
AMOTL2	6
KIAA1462	20
PLK1S1	2989
METRNL	12811
LOC145783	439
FAM151B	372
RUFY3	4664
MOBKL2A	39261
DCAF10	5735
TAP2	26747
SLC2A4	3
PSG4	0
MAML1	12465
FOXP4	4635
PDCD10	4058
CDH23	4860
MIR500B	0
TRMT112	4581
SLC22A14	10
OSTBETA	0
C14orf64	581
MIR1197	0
ST7L	1292
PCDHGA7	18
GOLPH3	19757
MEN1	4723
CELA3B	0
ADAM17	9828
CENPH	850
GABRP	0
IKZF2	3511
SELV	0
TSEN54	4745
UPK2	12
LRRTM3	0
E2F2	3564
C1orf131	1419
TNFAIP8	16260
CDC123	5114
CTR9	7766
SNORD84	126
LOC729513	52
CPA2	0
MIR1305	0
PDPK1	9453
ZMYND17	221
VAMP1	2134
SPATS1	2
PGCP1	0
SMARCA2	26770
NCKAP1	676
FRMPD4	0
KCNU1	0
AGR2	0
MED6	3209
MIR106B	28
DAG1	3929
MAN2B1	47269
MYOZ1	2
TRPM7	13022
UGT2B28	2
FGA	0
LOC286059	41
RPL35	25137
VEGFC	7
MC4R	0
PXT1	29
AP1AR	3108
VSTM1	1582
DNAJA3	4464
IDE	5401
KTN1	25631
TUBB2A	1114
MAGIX	236
PCDHGA6	34
HOXA2	38
HOXC10	0
CYP24A1	13
PPP1R8	3647
MATN4	1
H2AFV	14206
TEKT3	2
POT1	3100
CLTC	30698
LOC389676	0
MIR802	0
LRRC39	77
CASQ2	0
STAB1	15398
MIR122	0
DTL	1209
CD3D	12204
CUL4A	10332
PTPN13	1030
SPC24	86
PCDHB6	3
SNORD115-38	0
ATRNL1	16
SNAP29	8517
C16orf90	7
GABBR1	3733
DGCR6L	2696
SPATS2	1275
C4orf14	6172
CCT6P1	683
MIR653	0
OR2C1	13
SIGLEC9	4529
POFUT1	6342
TRIM64B	0
NFATC2IP	7220
THAP8	371
CDK5RAP1	3171
YARS2	1791
XCL2	176
SNORD115-22	0
DAPP1	7965
CHPT1	6598
MTL5	559
ZEB1-AS1	206
TSPAN2	2318
RPLP0P2	565
STX17	5820
ANKAR	481
PLEKHH1	70
CXorf1	0
PCSK6	275
TGFBR2	42292
EPPK1	1191
ZSCAN22	552
SH3TC2	136
PPHLN1	9418
PPA2	3202
C22orf29	2199
LOC284576	1
PREX2	5
SERINC3	15501
ITPKB	30638
OR12D3	0
HECW2	102
NHLRC2	1111
ZNF672	6156
SNORD105B	1
CYP1B1-AS1	109
TRAF3	12729
MCAM	115
PREPL	2526
EMP2	4
FKBP11	1992
CCDC158	2
HPSE	8745
CHAD	152
LEAP2	53
MIER3	4244
MATN3	2
TMEM59L	2
LTB4R2	549
KCTD5	5306
RBM22	12919
SETBP1	3515
DDX47	7041
LOC100130451	1
FARS2	2506
C6orf186	9
TTTY10	21
C21orf2	4401
C15orf32	0
MIR4660	0
FCGR3A	14709
KLF9	19279
TAF6	6515
CCL16	0
IL3	2
NCRNA00241	108
PPP4R1	8738
RHBDD3	914
TAMM41	1249
KRT16P3	0
PCDHB13	3
MIR563	0
CRP	0
C3orf38	5109
C6	0
MTERFD3	544
ZNF44	2063
CHTOP	7680
MIR4739	0
SLC37A3	1826
WDR41	2430
SLC2A14	1147
COMMD6	10743
FAM41AY2	0
LY6K	31
USP9X	28607
C22orf33	0
RCC1	5102
RBAK-LOC389458	38
METTL21B	441
LOC100129216	8
BAGE	0
MASP2	310
ZNF354A	2028
NPTX1	49
GBP7	1
GJC3	9
ZNF507	5287
SLC22A31	9
STRADA	4086
MRPL42	4431
KRT14	1
PCDHA5	0
LOC388789	2886
DDX50	5185
PYROXD2	598
GIMAP2	12023
ABCA6	76
NOC2L	5907
FLJ45244	109
PDCD1LG2	67
CTSL1	2082
PBRM1	15731
RBBP7	9037
ZNF594	193
ATXN7L3	19192
PCOLCE2	1
CKM	35
LONRF2	33
ZNF462	127
WDR11	10394
TP53TG1	1004
KRTAP20-4	0
FAM72A	14
CAPN2	50878
BTBD8	110
TRIB3	1530
ST6GALNAC1	494
CLMP	31
FAM123B	1325
CHD6	14754
RASGRP2	25269
MIR126	0
OGFR	16952
CETP	89
MAP3K3	32974
HIST1H2BF	36
MTO1	3854
BCL2L13	9498
TMEM191C	27
ATP6V1G2	113
COL5A1	85
MDC1	5387
LUC7L3	6109
KIAA0100	35043
AMD1	23194
MIR92B	4
CASP6	1503
KCNC2	0
WDR16	0
POLR2I	1297
IFI30	101123
MIR632	6
CST7	9078
HK1	30705
NPIP	68
DDX60	4276
RNASEH1	2016
BZW1	10079
SNORD113-5	0
ZCCHC10	2079
UTP11L	2078
PTP4A1	42779
BMP8A	308
C20orf118	899
HLF	423
KRTAP23-1	0
SACS	5724
DHX36	9649
ACTR3B	448
MARK2	19761
LOC100505918	0
FAM75A5	0
GREB1	25
UGT8	165
MARCH6	20045
A4GNT	1
HSPB2-C11orf52	1
SYT9	3
RTP2	1
STXBP5	8469
ITGB3BP	907
MIR509-1	0
LCE2A	0
DNASE1L2	57
SEPT5-GP1BB	24
MIR137	0
ARHGAP35	16547
KRTAP3-3	0
SSTR3	379
MIR26A1	0
C17orf102	0
LOC284798	9
SHANK1	63
SLC25A28	6528
C3orf49	28
TMED1	2910
RRS1	2763
C9orf144B	2
ACSM3	496
RAB3B	9
SCML4	4902
C8orf55	2207
ABHD4	2271
DGCR14	3375
OR52E6	1
GNA13	43222
LOC283038	8
UBE3B	6324
OR2K2	0
LOC646329	332
SNRNP70	13493
TAF12	3084
FTO	3891
ROBO1	108
PIK3AP1	34914
ZNF668	3271
ADRA1B	1
KCNA6	307
LRRC25	12691
C16orf45	969
FAM136A	2414
FLJ43879	0
PTCHD2	121
CCL23	12
HRSP12	594
SNAR-E	0
VLDLR	54
VHLL	6
COQ4	2125
IGFLR1	4363
MIR4312	4
CHID1	3312
CRLS1	4059
TCERG1	11929
MIR7-3	0
TSHZ1	8930
ZBTB17	4537
P2RX3	1
CXCR4	317909
LUZP2	0
HSPA8	249167
DAP3	11774
MIR3199-2	0
MIR2682	0
ZNF287	764
LOC286135	0
PRKRA	3868
SNORD90	1
TAS2R60	20
CYB5R2	135
VEZF1	9012
ATP2B4	30822
C4orf38	18
CLP1	1765
WDR45L	12354
ASTL	486
NIM1	46
LCE2B	0
C5orf48	3
GLIS1	4
SNORD115-14	0
HPCAL1	9981
CD300A	11824
ADIPOR1	17328
RELL1	3840
LOC100506385	23
REPIN1	12269
CDC42BPG	1378
HOOK2	908
PQLC3	5585
ADAMTS6	299
C6orf136	1552
C12orf54	0
LOC100093631	204
C14orf55	3
TTLL3	2336
LOC100133991	481
CATSPERB	89
MAN2A1	15088
MIR16-2	0
IFT20	1520
CDX1	0
CREB3	2977
SAMD5	0
MIR369	0
NUDT16	5695
CD55	40560
IL1RL1	17
SERPINE3	14
TTC32	666
MIR4731	0
C1QTNF5	0
C14orf148	25
MIR4711	0
INO80D	7760
DAPL1	0
TIAM1	13984
C18orf34	0
CHD1L	5001
SLC25A37	2485
PDE1C	3
ZNF2	240
LOC643650	0
TIPARP-AS1	287
ACTRT1	0
MIR4644	3
OPA1	11427
MIR103A1	0
THOC6	2916
PRAMEF5	0
KLK2	4
CAV1	86
POLR3H	4887
FAM38A	38146
CNTN6	0
MIR100HG	0
MS4A6E	4
KLF8	946
GLRX3	2606
HAGH	3225
TRPA1	3
OR51G2	0
ACR	2
PSTPIP1	14420
KLHL8	4192
SNCA	892
PLA2G2C	1
CLEC4A	6741
ZNF814	841
SYCP2	436
DEDD	4762
ZAR1	6
NDUFS6	2719
GTF3C4	5124
P2RY4	4
CAPNS2	16
CR1L	39
CLDN17	0
GBP3	1376
C15orf24	4911
TXNDC11	14634
RAD51D	1361
CORO1B	10961
RYR2	37
OR5AS1	0
INS-IGF2	0
NR2E3	31
MUC20	325
ARHGEF6	26149
USP32	12149
LHX9	0
CAND1	16115
AVPR1B	0
CACYBP	5635
FLJ31662	0
KCNJ11	62
LOC728379	0
PAX9	8
ITM2A	12227
TSPAN7	26
TOP1	13696
CORO7	25790
LOC148413	1383
NAV3	2
PPCS	4516
MKLN1	9695
SSX3	0
PPP1R15A	351292
UST	1153
SLC25A21	4
CACNA1G	10
APOA4	3
PLEKHA1	6343
MIR4656	6
ZNF674	395
SNAP25	2
OAS1	6044
PTGER3	25
RNF138P1	2558
ADAM3A	0
ILKAP	3247
GSTO1	7649
CCL4	4900
TCHH	10
C17orf48	1622
GPR137	2722
MIR3688-2	0
SNAPC3	1798
CTRB2	0
LPIN3	22
ANKRA2	2885
RAP1GDS1	6536
LOC100287944	4
SELS	4693
HIST1H4I	17
SDSL	367
PXDNL	28
FOXO4	6536
CDK18	400
RAB40B	390
PRH1	65
MLL2	44294
FAIM3	32668
P2RY8	41899
MIR629	4
PDCD1	1205
FLJ39080	0
TEAD2	68
TRPV6	55
PPM1A	9166
H3F3C	16692
NANOS3	5
ENY2	6893
OR8G2	0
GLT25D1	18566
TEAD1	20
XKRY	0
RASGEF1B	34613
MIR875	2
DIRAS3	7
LMF1	1983
TMEM173	19025
CD248	447
GZMK	6383
LOC644100	3
TRIM62	4524
MS4A1	7490
LOC285401	1
MRPL28	4745
MAPKAP1	13918
PRAMEF7	0
EFHB	74
SNRPE	1214
PARVA	72
DDX3X	165244
FAM163B	0
ANKRD13C	5414
CCDC39	242
MIR4467	7
THOC2	9198
FLJ14186	348
EFNA3	179
BSCL2	4065
DUSP5P	294
FAM138D	0
TRH	59
OR2T27	0
AVEN	1048
HIST1H2BE	31
KIF19	271
IL27RA	10390
TIGD7	687
GADD45B	37007
SKINTL	0
RAB3GAP1	8297
LOC154449	0
DMGDH	4
TRMT1L	2265
DCDC5	7
MIR4488	0
RBM17	10506
AKAP12	95
TAF5L	5743
STEAP4	2559
CLDN23	213
ZNF281	5527
B3GNT8	513
COX16	1333
SNORD114-31	0
COL6A2	2468
CBL	21555
MXD4	15655
SLAMF9	32
GPR110	0
INF2	13340
CDHR1	203
NDUFB3	1447
LOC647012	1
HFM1	5
SRP9	5930
LPHN3	5
AGAP8	81
IFT81	198
TMPRSS12	1
SLC16A2	47
EPYC	0
SYNGR2	16855
C17orf99	1
NDUFV3	2343
PSMB9	11530
GHRLOS	332
OR8J3	0
ERF	8072
ZNF471	153
HMGN4	12802
SLC27A6	2
MIR4522	0
LOC727677	1
ABCB1	1959
BBIP1	1459
CLRN1-AS1	0
MIR30A	0
ULK1	9422
SNTN	0
MEIS2	5
CCDC68	13
SHB	247
B3GALNT2	1678
MIR766	3
BASP1P1	10
CLVS1	6
ETF1	21978
SNORA17	0
C10orf28	5149
ACSF2	1447
MIR3684	0
INPP1	997
IL17RA	37928
STXBP3	7767
AP1B1	21922
DCP2	10637
CDV3	56554
FGF22	6
UBA6	6117
CARD6	1234
C4orf51	2
LOC643486	0
NCRNA00284	0
FABP9	0
LOC645591	0
MIR1297	0
ZNF711	455
ESR1	273
PPP1R16B	22797
MIR892A	0
CYC1	8027
GPR6	0
C20orf195	54
COMMD3	1372
MIR4701	0
ANXA2	12194
ZFAND2B	4562
LRRC52	0
PGP	3412
NTSR2	0
AUTS2	4122
SLC7A7	37261
PLXNB2	45395
DDX25	4
RNF217	510
IL10RA	81163
VENTXP7	33
IL1RL2	57
CTHRC1	19
HERC4	5464
AKAP4	0
EPHA10	10
ACADM	4194
CD8B	2858
C14orf128	96
LOC100499227	3
PATL1	10805
INTS4	2587
BTBD6	4595
FBXO11	12186
DNAJC28	52
NEURL1B	63
FAM54B	4358
ANGPT4	17
OR56B1	0
RAPGEF6	23966
XAGE5	0
KLF4	195016
SLC27A1	3993
LAMA4	2
ENTPD8	18
RB1CC1	16637
NR1H4	0
SRCAP	42507
LOC389332	0
KRTAP9-1	0
CERS4	1368
TMEM206	2103
ARMC6	3300
MRPL43	3769
BLK	3829
ESRRG	1
LOC100630917	31
CXorf27	0
SNORD114-27	0
IL12B	6
USP18	214
SLC9A3	162
MIR3074	0
MIR3129	0
DEFB118	0
LOC390705	0
RFESD	130
LOC100505782	0
ODC1	40482
LIM2	48
GRM3	10
BEX2	1465
ARL2	680
C8orf84	80
LOC100505978	2
FAM104A	5918
FEZF2	0
CREB3L4	644
ASCC3	10478
CDCA2	449
GOLGA8E	0
C17orf106-CDK3	969
WWP2	17195
TBX4	0
STK3	1242
MMP1	4
KIF25	0
REG4	53
DUS3L	4970
MIR1233-1	0
RASGRP1	22033
LRRC69	34
TIMP4	10
OTOS	0
PISD	7952
KRT16P2	0
SCNN1D	327
PRSS56	1
AGBL4	4
UBE2V2	3289
TMEM235	0
ZNF639	6909
MYL10	0
NFIL3	23716
TRIM15	3
MTCP1	214
TCOF1	9969
ZNF767	1084
OTUB1	8785
IL4	6
MIR3591	0
DNAJB14	3811
HELLS	614
MIR4763	0
TYW1	2133
FBXL19	3702
SLC7A5P1	350
CCR9	273
RHOT1	7781
TEX12	13
GINS4	706
ALOX5AP	5629
VPS29	5132
GOLGA6L9	0
TAF8	4167
TNFSF11	50
OR9G1	0
NTRK1	49
XIST	0
NXF4	0
CCDC137	2963
BTBD16	0
MIR378F	0
TNC	17
GPR124	1649
HIST1H2AK	32
FGL2	76483
GAGE12C	0
RAB3IL1	14
C6orf176	0
IL17RB	174
HEG1	6949
PUS1	3369
ZNF747	1602
ADIG	2
ANXA9	483
KRTAP15-1	0
FBXL21	0
ZNF404	299
SF3B1	71971
NBPF4	0
PKDCC	7
CYYR1	88
SSFA2	12384
DIP2B	16684
SIRT1	19835
PRR25	7
GK2	0
LOC440518	0
FUBP3	7508
MIR190B	1
HSDL1	3097
SEC22C	6933
CXCL16	13826
NCLN	11413
MFN1	2957
RAE1	4060
GBX1	4
ZNF175	700
C19orf60	4179
IGSF9	207
WLS	4517
CD101	4858
FRG1	2636
POLR2K	3356
FMNL1	92118
FRAS1	8
VTRNA1-3	14
PIM1	26225
DHDDS	2167
LOC388948	2
FGF3	0
MAGEA9	0
CNBP	59342
DCAF12L2	2
C15orf33	251
TBP	2098
ADAM20	4
DNAJC14	5272
GALM	3244
SNORD57	270
C8G	65
CSK	46812
CCNJ	1516
TBX22	0
LOC283332	0
ATP6V0A1	5799
FAM83H	940
IZUMO2	0
KIAA1875	278
GNRHR2	149
CHST4	0
DENND4B	33472
DPCR1	0
EOMES	962
RUFY4	212
C8orf40	2120
FGFR2	171
MCHR1	38
CBLN4	0
TACC3	14681
FLJ14107	80
OR6C68	0
PPP1R13B	2212
CCL19	0
B4GALNT4	256
FAM90A18	0
PPDPF	14393
NFKBIL1	2161
DACT3	36
NUSAP1	1648
CNPPD1	15306
RLN2	62
APLN	6
B4GALT2	284
FREM3	40
ZNF154	437
ADAM2	0
PITRM1	6735
GTF2H2C	120
HEXIM1	42631
PPAPDC3	186
SNORA70E	7
C6orf155	0
TM4SF1	54
YIPF6	2161
KCNJ10	5
SSX5	0
GPR108	7773
CCRL1	19
LRP3	2281
BMP3	73
FAM53B	33153
UFD1L	3534
ST3GAL2	8212
MORN5	1
SCN1A	0
DIAPH1	75367
CACNA2D2	1857
CD180	2217
CDK11A	1273
GTF2B	12981
MPHOSPH8	11440
ETFDH	1460
CCDC88C	43599
SNORD114-16	0
CD84	9818
PRPH	1
C2orf88	1248
GCG	0
RPS6KA3	32369
NARS	10435
ROM1	227
RNF43	302
LOC100287015	221
SSTR5	0
MRAP	4
LIMK1	7500
MIR214	0
FAM13B	13717
MLF1	1448
MTSS1	14346
LOC284751	81
BIVM	421
HHEX	2690
CD8A	13199
TAS2R39	0
ARNT2	7
FADD	1657
SERPINI1	372
BTD	1178
SNORD51	33
PKP3	25
C2CD2L	6869
ZNF534	8
LAMB3	1016
AHDC1	3427
SGK223	2326
RASA4P	444
ITSN1	1412
KARS	18162
SNORD114-24	0
RNF165	274
TUBB	25098
LARS	13184
KDM3B	24926
TGM3	4
OR9K2	0
NUDT22	2940
CNIH3	16
MAEA	6486
COX7B2	0
PUS7L	1778
EIF5A	18346
AZGP1	0
DOCK7	3283
C9orf163	52
SKA3	261
MLPH	2
MTHFD2L	257
IRF7	9178
IK	10821
IFI44L	1166
TCEA3	1743
CD74	464280
GLB1L2	259
S100Z	954
SOX2OT	0
WWC2	1987
TXNRD3	152
SNORD15A	24
ZNF174	685
CYP27A1	11697
PDE7A	23998
CEP112	135
OR1D4	0
PRKD3	9469
SNORA46	4
CD244	9523
CTNNA2	0
REP15	7
ASAP2	408
LOC100507392	168
CNKSR2	990
EDDM3B	0
MIR2277	0
CDC42SE2	52626
MALAT1	176960
SNUPN	1542
DNER	32
RFNG	4248
C6orf141	0
TCIRG1	27142
RPS6KA4	16814
LSG1	5629
TRIM36	225
OR51B5	0
CCDC12	4143
CLUL1	10
PDDC1	5164
SHKBP1	26943
LOC646278	15
OR5I1	0
SCTR	1
EDNRA	2
WASH7P	35
MCHR2	0
OR1D5	0
MIR199A1	13
SLC22A18	1627
NCAPD3	4543
OR52N5	1
E2F6	894
SELL	95648
SCARNA13	0
LOC100129387	987
LOC344887	5
C11orf36	0
HNRNPA2B1	95555
SLC5A8	0
S100G	0
RAD54L	389
CD72	1397
CASP1	13454
ADAM18	0
OSBPL8	33954
KRTAP4-9	0
SLC22A20	26
LRRC3B	0
PPIE	4226
PRR23B	0
FAM65B	86143
PTGER4	91455
NCRNA00301	0
IGLL3P	10
C9orf150	5
OGDH	25474
RAB11FIP2	4682
METTL10	1997
KCTD13	1894
C6orf127	0
C2orf42	1359
NDE1	8383
ELOVL6	262
MLL3	27718
TRAM1L1	156
KRT13	6
C17orf73	4
C15orf34	178
ALG11	641
DAK	3671
C4BPB	6
DDX28	2467
ZNF454	2
LOC100133545	24
DUSP11	3888
LOC100287482	127
LOC283663	1410
MIR30D	0
MIR183	0
TEAD3	38
NUP98	18822
OR4E2	1
EIF2S2	2681
KBTBD10	11
KCNS2	2
FOSB	963178
SMPD2	1467
PHYHD1	56
HTR1F	24
SNORD36C	179
JAKMIP3	462
MIR4287	0
ZC3H3	5272
KIAA1826	1650
GPRC6A	0
ZNF157	58
PRMT3	2144
ZNF160	4459
JAKMIP1	1904
MLKL	6205
MIR548Q	0
STAB2	10
KRTAP3-2	0
TSNAX	4487
PHF6	2827
MIR3977	0
ABHD10	2049
TDRD9	982
KRT71	0
SCAMP4	5711
MIR4668	2
RG9MTD2	532
SERPINB4	0
IL20RA	0
LOC100129520	0
DUX4L5	0
LOC649330	0
CIRH1A	4139
XIRP2	1
CHCHD10	2081
WWOX	798
DUSP19	133
FAM177A1	3499
AGPAT9	3233
CRYGC	0
GABARAPL1	14051
OR6C75	0
MIR4636	0
ARF3	25621
MYEOV	78
NAA50	18162
LOC729444	0
MORC3	10164
MRPL46	1084
FRRS1	220
C10orf120	0
KIAA0415	7806
LOC283731	0
SPATA8	1
LYPD1	0
COX11	3640
TBC1D13	5824
TRIB2	9669
COMMD5	2599
TMC3	29
ADIPOQ	0
PSMB6	5663
TSSK6	234
TOMM5	2529
MIR10B	0
CST9L	0
CDON	213
CT62	0
C5orf34	103
H1F0	4962
CRADD	789
NPEPL1	233
BET1	726
ITGAV	2410
MIR548Y	0
MYPN	0
OCM2	0
HSP90AB4P	37
MIR4657	0
SNORD127	3
SPARCL1	1
CTSK	997
ZIC1	0
TTC30A	371
CD82	8538
GOSR1	4700
LOC678655	597
MYPOP	1076
MIR523	0
GMDS	2429
NCRNA00222	2
CA10	0
LOC644172	0
PI3	1
EMR1	5639
LIG3	2426
FNIP1	10515
VWA3A	20
TOMM20	20236
DSC3	0
C19orf28	7429
GLIS2	209
ST7-AS1	63
FREM2	0
SNCAIP	1
LMO2	8336
OR4C12	0
NEFL	1308
OR51E1	0
LOC126536	0
COLEC12	79
REG1B	0
TYRP1	0
TRAF6	4799
FAM20C	2760
BRD4	28956
OVCH2	1
ETV2	67
LPAR5	845
PHLDA3	55
LOC100128126	2
KIF15	635
TRPC1	514
ATP6V1G1	17006
COL3A1	4
PCDHB15	2
DCTN2	10481
ICK	4459
SNORA27	114
KCNF1	0
SNORD46	38
STARD6	1
NFE2L1	15234
PRG4	159
STT3A	6730
IFITM1	16648
SIT1	2960
RHBDF1	20
ATP5H	5498
AMZ2	6457
FOXD4L2	0
NSMCE4A	2781
SH2D5	17
ENPP5	153
MIR2964A	0
SLC6A15	1
CEP76	810
ZNF764	1325
AGFG2	4258
AXIN1	11954
NLRX1	2431
SLC16A10	499
NCALD	1524
LOC100507218	191
BCOR	8382
POLD3	3353
LHFPL5	2
OR51B2	0
TMED2	20932
KLRF2	1
TUSC2	2966
GEMIN8P4	117
DNAJC24	915
OTOGL	0
IL16	29711
ARSJ	23
BCAS1	58
CLMN	8109
HCG22	1
GPD2	4550
BAALC	68
GABRR1	1
HTATIP2	4185
WNT8B	16
ZNF816-ZNF321P	259
DDX53	0
C3orf17	6494
FKTN	891
ACTL7A	14
AMACR	604
MRPL18	3443
MOAP1	11455
MTHFD1	3474
TTC3	20788
LEPRE1	3185
ACPL2	1152
ZNF860	301
SRSF5	95672
MIR1245B	0
CCDC94	6588
IL2RB	25238
SATB1	32464
ZNF696	558
OR1L8	5
RAB3D	8319
PPP4R2	3875
ADAMTSL5	245
OR4D1	4
ANKRD13D	17415
C3orf74	19
FCER2	3735
LCE1E	0
SBNO1	14337
TAS2R14	44
DEPDC1B	314
ZNF768	1963
AKT1S1	3143
OSR2	852
GOSR2	4863
DLG4	5949
BSX	0
PLA2G4B	2269
TMEM132A	247
CD163	17545
STRAP	11720
ARG1	46
SLC7A10	8
GAGE12F	0
TPRG1	109
RPS19BP1	5740
LOC643988	770
ZNF883	129
ZC3H12D	8421
TGDS	808
SIGLEC1	727
TAF7	17801
MEF2B	832
LOC339298	0
CLEC18B	6
MIR1244-2	0
MIR943	3
GATSL3	787
SNORD47	190
HMGXB3	8690
SLC35G1	122
FGF12	0
MIR4462	4
LYPD6	0
SLC9A6	5144
TSG101	5203
NCRNA00157	0
OR5M9	0
SMAD3	14235
FOXE3	1
COL1A2	0
