GENE_SYMBOL	EXPRESSION_VALUE
FAM100A	1762
AMBP	1
SERF2-C15ORF63	0
RAB24	5901
MIR3150A	0
C1QTNF1	1
RPS6KA1	23412
TBL1X	8896
CBLB	6286
PAPSS1	5243
VAPA	12680
LOC146336	0
CYP2C19	0
FKSG29	15
SMG7	15803
CHST1	8
C3orf55	0
IFIH1	3350
IBA57	1817
ZNF665	141
UCN	53
LOC100499467	40
MIR498	0
KIF12	0
LOC730441	0
PXMP4	699
PCDHA13	0
THG1L	1210
IKZF1	78797
GFOD2	1730
C14orf149	316
ABCC8	0
PDE1A	4
SGSM2	4215
LOC100286793	58
SVOPL	1
MIR219-1	2
ATP1B2	33
MIR548F3	0
METAP1D	132
TLX3	0
TSPY26P	81
C20orf7	475
RPP38	1056
MORC4	916
PRR11	1411
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	146
SARS	12326
FRMD8	7006
TMEM184A	16
MAT2A	9449
MIR4423	0
TMEM48	2448
SLC20A2	2183
KRTAP3-1	0
MED21	1870
OR7E37P	1
SRP14	10160
ERLIN1	2028
NCRNA00116	675
C12orf67	5
MIR4691	2
BBC3	1389
MSH2	2877
RABGGTB	3181
IFNG	1114
NRN1L	32
CLCA2	0
LRP2BP	67
C14orf153	2076
C9orf79	0
MUTYH	1171
TMEM41A	1599
DLL4	4
MIR194-2	1
BRDT	0
BEND4	266
DHRS9	659
GOLT1B	4219
C19orf46	16
IFNA7	0
TMUB1	5350
SLFN12L	761
BOLL	8
C19orf76	133
MEF2BNB	1180
PSPH	259
LIFR	8
IFI44	1900
PSMC2	5123
PAN3-AS1	375
TC2N	18038
TSPY3	0
LOC100507404	6
PDZK1P1	0
LCN6	0
ISG15	3381
CUL1	9931
LOC100287036	49
DTHD1	738
IL21R	3316
TPI1	12108
SLC25A30	3393
FBXL5	28246
FAM98C	1981
TTC7B	434
KLF7	2011
NEK11	373
THRA	4788
MOSPD2	3223
C8orf83	1868
PART1	9
CD276	30
LONP2	6799
NFKBIA	111439
ZFAT	1606
JUNB	412728
CENPJ	578
SNORD83B	64
SOX21	0
SNHG7	3040
IL8	57523
TMSB4X	86030
PCDHA11	0
LOC100505912	0
RACGAP1P	108
ZBTB24	4382
LOC400950	0
SEMA3C	863
GBP1P1	21
EFS	0
RNU5D-1	0
IRGM	108
C21orf63	1074
HFE	890
HES7	2
MIR21	2
WHAMM	6167
TMEM200B	9
ZNF574	2638
DNAJC6	416
GJC2	107
ZCCHC14	4284
PSD2	22
FAM18A	77
MIR4475	0
MIR548A1	0
LOC400027	2026
MEOX1	414
TTC33	2296
GCNT4	1745
C10orf137	2283
XKR8	1975
HORMAD1	16
GLUD2	4884
OR10V1	0
MPEG1	100091
NEDD8	6277
LDLRAD1	0
PNMT	16
APOD	0
HIVEP1	5547
MIR4311	0
LOC100507466	2
MRPL22	1114
SUGP2	2647
LOC100335030	373
MPP4	0
MAGEB1	0
PAWR	239
LUZP4	0
MRPL40	1264
ATXN7L3B	9379
ARID3B	2168
P2RY14	533
MRPL4	3436
PIN4	542
ZFP92	49
TRIM47	267
ENO3	304
OR10J5	0
SLCO1B3	0
ALX1	0
CNGA3	0
HLA-E	330659
CPNE6	1
STARD8	1298
FAM168A	1671
PRR16	34
C14orf82	12
DAZ3	0
C15orf59	0
DEF6	13842
ODF1	0
SEMA3A	49
ABCB4	299
PCYOX1L	2574
FAM55D	2
SRSF10	4987
LOC728264	0
BMP6	308
ZMYND19	924
TRIM5	1487
C19orf77	20
APOBEC3D	1039
LOC286186	0
ACADSB	3953
GALC	6144
SNORD38A	22
PSMD3	9180
ETV3	6373
MIR3176	2
MIR3117	0
RBM28	1819
LOC441204	22
COG6	2019
FCRL6	2587
LRRC14B	3
MIR4514	0
LBX1	0
PODXL2	591
ZNFX1	16624
FAM90A25P	1
ZNF625	44
ALDH1A3	9
ZNF835	87
OSTM1	8553
RTKN	67
SLC25A5	22188
LIF	62
C11orf74	215
EIF2AK2	2614
RPS27A	21002
PEAR1	330
ODZ1	451
NTAN1	2445
YEATS4	2006
SLAIN1	3719
SLC26A11	3637
MIR301A	0
OSMR	1
HOXC9	0
LOC645949	0
MYO7B	418
U58	0
ERLIN2	3661
ZSCAN10	5
SSBP1	4503
MRPS28	1367
HS3ST3A1	23
DBR1	2182
IL25	0
GNA11	413
NETO1	77
PYDC2	0
ABCA4	1
HADHB	7668
PFDN5	40230
MSH6	3576
NCAPH	253
MIR3190	12
TCEB3C	0
SGTA	7527
CCNA2	211
KRT4	0
SHPRH	2055
ZCCHC11	6121
MC1R	248
ARHGEF3	21187
UCK2	1440
LOC100506874	17
C3orf43	0
USP40	2264
C9orf102	1431
ZNF45	1799
LOC286442	25
TOB1	31950
DDX42	12817
TPCN1	10217
ZBTB20	354
CA4	0
TBC1D16	321
EIF3CL	4
EGFL6	2
LOC100505619	0
CDC25C	8
CCDC18	524
LOC147804	310
TMEM62	1854
PIGC	2480
PRKACG	346
RPS13	24689
DNAJB3	0
AGXT2L1	0
CDR2	9527
TOX2	229
MIR548I4	0
MIR3666	0
LOC100271874	2
IL22RA1	1
NLRP8	0
CABYR	22
MIR548AC	0
PRMT2	21139
ASL	2208
GPR171	1274
MIR4301	0
DHX58	2396
NCOA5	3385
N4BP2	4409
KRTAP19-7	0
MOBKL1B	13208
FOXO3B	549
TMEM141	2596
CAMK2B	2
C6orf105	829
ZNF192	1679
SNORD116-12	0
SP100	15369
SNORD105	2
MIR376A2	0
FAM83F	8
EIF2AK4	8028
LAMA1	0
LARP6	3
AQP1	44
LOC100128946	0
UBASH3B	7790
C19orf38	8997
HSP90AB3P	11865
KLHL2	3153
TMEM183A	1516
HAUS1	1150
OLIG3	1
CASD1	3238
IRF2BPL	14582
KRT81	16
MIR210HG	18
KCNN1	2
ZNF19	146
TRIM38	6746
ADAMTS16	1
RABEP2	2211
IBTK	8469
GDAP1	579
C9orf173	5
MIR337	0
BTK	10718
C12orf39	24
EIF2C4	15273
UNC5C	4
XKR7	45
FAM36A	268
SLC47A2	3
SERTAD4	0
ZFYVE26	4402
FLJ35024	0
TMEM40	288
NUDCD3	8771
KLF6	159893
GJB3	0
TRIM54	1
TECPR2	3425
SPATA24	152
SLC30A7	2980
LOC154761	131
C2orf16	45
SNORA54	2
TMEM167A	9750
SFTA3	0
MSMB	0
MIR4781	0
C19orf52	950
ANK1	1556
OR2T10	1
PIWIL4	506
FAM75A6	0
FLJ36777	24
MIR644	0
PLG	0
MTMR1	3314
DKKL1	1
LOC284408	138
E2F1	486
MIR3652	0
PGM2	4156
ZMYND11	10449
NCRNA00323	0
SPINK7	0
DONSON	346
RBM11	59
SURF2	1504
MFSD10	6575
ZHX1-C8ORF76	933
LOC285758	2
RFPL2	25
CLEC18A	3
PNPLA3	1
RIOK1	1864
ANO1	0
AMIGO2	1674
ERCC4	1257
MIR591	0
LRRC7	10
EMID1	35
GATA5	0
C3orf62	1544
GSTA1	7
JUB	128
PDIA3P	10652
HHATL	3
NR2F6	442
TMEM135	2000
SPAM1	0
MIR181B2	0
SNX31	1
LOC100130776	81
GALR2	106
AKNAD1	0
ZRSR2	1222
MEF2C	9488
MIR425	6
LOC339240	0
MTMR9	2691
RGS5	100
RNASE6	6216
CEPT1	3071
SPIB	2484
CSTB	8192
OR52E4	0
MIR4327	0
MUC1	216
TXNDC12	7447
SIRPD	211
CYP4X1	1
CCDC93	6922
HORMAD2	5
RNU11	96
SMO	27
PRAP1	7
BEND2	287
EVI2A	16566
ANKMY1	1762
ING2	802
AQP7P1	1
LOC344967	101
SLC31A2	6349
CACNA2D1	0
LOC646743	0
OR1B1	1
HAX1	4509
GATA6	127
C7orf54	30
MIR4642	3
TTC4	300
ADO	3276
LOC145474	3
GTPBP2	5130
LOC375196	18
C8orf33	3499
RNH1	24120
PAGE2B	0
SYN2	52
NOL8	2558
TLR9	449
C1orf97	120
C17orf51	509
NKX2-1	0
RAB31	14769
CDH16	0
WDR5	4008
PSORS1C3	0
BCL2L15	50
BHLHE22	1
TMEM167B	11242
TAS2R3	7
RDH12	18
NAA25	2425
SALL1	0
MTRNR2L4	4
DSE	4808
SNORA49	1
MLLT6	68579
ZP4	0
DBNL	24568
HS3ST3B1	919
MYO1G	45722
MYO19	1623
CCL24	2
PNPLA1	108
RHOB	21953
SCARNA3	0
HRAS	1590
FAM162A	2136
MTMR8	244
TRAF3IP3	15068
FAM133B	79
MIR4738	5
PELI2	5277
MED9	1127
C12orf4	1673
PIGT	8729
TFF1	0
LOC286190	46
TMEM184B	5246
SLC16A13	289
PSG7	0
MANBAL	591
OR2T11	0
EFNA2	3
DSTYK	4186
CN5H6.4	34
XRCC1	4053
CECR7	113
SLC35F1	1
GIT1	12294
GIMAP6	15099
CLCN6	2234
ASAP1-IT1	2
SPRR2B	0
SOX4	1936
MYCNOS	1
CD7	15880
SOHLH2	0
FHOD1	4783
ADCY10	6
MORC2	5115
PPP1CB	37402
MIR1205	0
ZNF585B	897
GPR22	8
TMEM190	4
NBR1	19251
STH	0
CCNB3	26
C1orf187	58
GAS2L3	163
TCP1	8960
CDH5	32
LAMP1	29491
RAP1GAP	11
ELOVL7	281
CMAHP	999
ADAMTS2	9
HERC5	2006
TMPRSS11D	0
BCL9	2486
LDB3	14
MAPK10	18
WDR25	954
VPS26B	11866
GADD45G	772
SERINC5	13142
F2RL3	64
DNAH1	3686
KCNH1	22
C17orf74	0
RCAN1	2540
FAM83D	502
TPPP2	0
B3GALT4	1201
LOC400891	0
ANKRD20A1	0
NFKB1	15233
SDCBP	27152
MRFAP1L1	3807
OR8A1	0
STAT5B	30587
UBE2L6	11254
TMED9	12751
MESP1	20
NCRNA00184	4
C7orf13	162
SNORA26	11
DNAJB5	623
ACCN3	73
TEX28	0
C15orf2	0
KLF13	63763
VDAC1	4468
C6orf47	2592
RASGEF1A	1041
CES2	4468
SLC7A3	0
HYDIN	3
TEP1	7371
RECQL5	1648
DGKZ	8526
ZNF419	435
NCRNA00052	0
GIMAP1-GIMAP5	8171
BACH2	6591
HNRNPUL2	26976
TNFSF13	2632
SNX2	16316
ZNF643	197
IAPP	0
INSL6	1
WDR35	779
KRTAP13-3	0
OR11H6	0
P2RY6	208
LOC100506033	813
HSF4	83
SGSM3	5155
ERVFRD-1	14
ST8SIA5	2
TMEM63C	876
TAPBPL	4483
PANK1	442
TGFBR3	10623
SMAD5-AS1	4
CCNL1	18558
PPP1R12C	10107
HSPB9	13
RARRES1	5
STT3B	18301
KLK13	0
HIGD1A	2405
PRR19	15
KRTAP10-8	0
USMG5	1916
AMBN	0
MED20	763
WBP2NL	35
GPR83	15
CLSTN1	26477
ATOX1	1318
STAC3	1755
DSCAM-AS1	0
SCARNA21	40
C1orf100	1
MIR4449	2
TBC1D10B	9215
MIR4699	0
CDH13	21
AMPD3	4789
TMEM200C	0
SLC1A4	2741
OR2T33	0
NDST2	5230
ATP8A1	8902
SRL	1
CNGA1	1
DSCR10	0
DDI1	0
B4GALT7	2032
ZNF483	119
NSUN5P1	139
MPST	2074
ADCY1	18
AIRE	99
MKRN7P	0
SETD2	19778
MYCBP	47
ME2	7351
FSIP1	39
KLHL6	8310
AK7	12
RNF183	0
LOC285972	132
SERPINE1	645
LOC643387	128
CECR5	4213
SYNGR3	92
GPR88	38
CP	4
ADAMTSL2	34
HSP90AB1	53335
C9orf7	900
C20orf20	2221
FAM9A	0
HDAC8	1013
MIR323B	0
TFDP1	5475
SOHLH1	0
HSFX1	0
DNAJC27	1397
DUSP13	1
MLH3	1779
PLIN4	22
ATF7	4356
ZNF266	4709
ITFG2	3199
DUX4L3	0
GPHN	1131
HABP4	2913
MGC21881	43
RAB4B	5295
GABRA4	3
FUCA2	4640
ANKS1A	3361
CISD2	1394
CCDC129	3
ZNF181	549
SLC31A1	3242
LDHB	44757
GJA9	0
CMPK1	28137
CBX7	12174
LIMD2	36121
MIR452	0
VPS37C	2070
TLR1	3523
OR4C46	0
OR4F29	0
KIAA0020	2015
SLC9A10	3
MIR4720	9
OR4N3P	0
ZSWIM4	984
LOC100133286	10
NIP7	2872
TSC2	9631
LOC144742	0
RIBC2	23
STARD4	1248
SLC46A3	3450
C20orf54	4
C2orf3	2603
TFRC	9771
P4HB	44943
BCL2L10	12
TMEM8C	0
LYSMD2	3486
ZNF474	6
OLAH	1
MIR3122	0
B9D1	41
LOC400550	0
PECAM1	20271
UBAP1	10454
GML	3
DCAF4L2	9
F8A3	0
LSM11	317
ZNF573	253
LOC116437	0
SULT1B1	653
UROS	2568
FUT3	0
EDEM3	7047
ZBTB45	1089
OR3A4	0
C17orf80	1196
LOC100507584	0
AMN1	522
TMPRSS11F	0
CTRC	25
ACTR1B	8658
ISL1	0
MED29	6766
CCDC57	1715
DNAJA4	1888
TP53TG5	50
BFAR	5142
CEACAM16	0
GLTP	5539
PCA3	0
GP2	0
PRSS8	15
SLC39A5	7
QRSL1	2603
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	11631
RPS26	146
PSD	404
G2E3	1306
BPIFB6	0
CCNI2	159
RANBP2	10676
GNG3	64
SAP25	584
DPP8	5664
INSM1	8
FLJ45983	12
BRD2	92173
OR2B3	0
FMR1	5440
PVT1	1377
NBLA00301	0
OVCH1	45
ARPC2	56726
DOCK1	252
GLT1D1	4507
BGN	0
FAM150A	0
CYP3A7	1
NFRKB	5961
FAM175B	2661
TM2D1	1519
C9orf57	0
HIST1H4G	0
HIST1H2AD	13
CAPRIN2	1173
POTED	0
RGL3	13
STYK1	34
CILP2	21
KRTAP19-3	0
SLC35G5	5
SARNP	2075
PIGP	570
KAT6A	30996
ZNF821	624
UBE2Q2P3	2
REXO1L2P	0
CDCA3	39
C2orf49	960
UCMA	1
C10orf26	14982
OR12D2	0
SLC12A9	10972
LOC100128191	260
KIAA0586	3045
NEU1	6214
VARS2	2635
HMHA1	82266
LCN1	0
OR7E24	0
NLGN3	163
MAB21L2	4
LOC642361	241
FIGF	0
MARCH8	5374
RAB2B	1683
C6orf221	0
PRPF31	5614
BPTF	14878
DVL2	4323
MAS1L	0
VAV2	5381
SLC7A2	0
TM7SF2	580
MTX2	1147
CCL3	5989
BRIP1	289
TPSD1	5
RASSF6	172
MBOAT4	167
SPEN	26199
CYSLTR2	962
HEXDC	2993
STAG3L4	470
CSNK1G1	5990
IGFBP4	916
DHX29	3866
LPCAT2	4837
LOC643201	8
ANKRD31	78
MIR635	16
NCF1B	392
MIR1323	0
SULF1	0
TMCC1	4912
MBD3L2	0
NT5DC3	1277
DSCAM	0
ATMIN	8448
ZDHHC17	4590
FLJ39653	31736
CEBPZ	5868
SLC43A2	17865
BCL7C	3967
FAM47E	10
PRKG2	229
LDB2	34
CTAGE9	2
GPR151	0
KIDINS220	15717
AMOT	596
HIST1H2AA	0
MIR1182	0
LOC441208	32
SGOL1	104
TSPAN6	85
PCDHB14	2
MIR4256	0
LDHAL6A	26
NAGPA	3766
XIRP1	0
NQO2	2014
ZNF600	958
NAP1L3	353
RPL13P5	171
C16orf42	4663
MIR639	3
GUCA1B	98
SLC10A7	1441
MIR340	0
C14orf129	2102
FAM203A	39
SI	0
PGAP3	2416
PLA1A	8
OR10K1	0
SNORD114-30	0
FAM182B	0
TMEM120A	2288
FAM193B	4005
FSCN2	36
ELOF1	3644
ATPBD4	616
CDCA4	1146
TNIP1	28858
TNS1	722
TNFRSF9	399
NDUFV2	2270
MIR147B	0
ALG6	1084
MIR548H4	0
UBE2U	0
MIR382	0
GP6	190
C11orf85	0
C6orf147	925
NKX6-2	1
SAMD1	2915
ENPP6	7
TCEB2	7650
RHBDL3	11
LMNA	10514
LRFN1	980
AANAT	54
OR1S2	0
KIAA1737	2113
DFNA5	94
LOC441461	37
GLTSCR2	84418
NR6A1	72
CAMK2N1	700
MIR651	0
RPS6KA2	1290
GORAB	582
EHMT2	7060
UGT1A1	0
OR2B2	2
PEX1	1800
SIGLEC14	2166
STON1-GTF2A1L	123
MCFD2	5695
SDPR	3696
ITGB1BP2	17
ZNF438	1113
LAD1	5
MIR4468	0
MIR3529	0
MED13	18385
ALOX12B	114
EAF2	1678
FTSJ2	1519
PACRGL	519
SLC2A10	13
PTRF	128
FLJ42392	1
ZNF365	728
BLOC1S1	5892
ARFGAP2	11322
TUBA3C	0
ZNF366	127
FLNA	336508
FCRL4	2
LIPN	633
RMRP	1101
GPR139	0
KLF5	996
LOC100505718	0
DHFRL1	522
LOC221122	0
MRAS	1126
NCRNA00312	0
C17orf59	2136
EIF4G3	6178
NCRNA00285	6
MIR1180	0
TARBP2	1560
ATP5S	1134
EMILIN3	0
CYP2U1	1732
LOC100527964	136
CCDC126	816
TNFRSF6B	118
ZNF705D	0
LOC100287114	0
RAB35	8968
NDRG3	6916
FXR2	3280
CLEC3A	0
RPL34	32821
PLCD1	2068
LOC389906	383
ZAR1L	1
IER3IP1	3388
DNAJA1	32573
KLK12	0
MIR4770	0
HOXC13	0
LYPD3	848
SMG6	6962
LOC100505839	18
CR2	1097
LAIR2	117
P2RY13	2937
PPM1J	178
BCL2A1	8054
SRMS	27
SIM2	24
RNF145	5860
IVNS1ABP	16607
DUX2	0
CRISP3	0
DCHS1	3067
BOLA2	106
MRPS7	3468
APBB1IP	18656
MARS	6439
SLC25A17	1078
CASP8	4995
PEX10	969
SNORD28	38
LOC729966	4
MIR4450	0
CLEC2B	6288
LOC152024	0
PAK7	0
PIK3R2	4203
MFAP4	90
DNAJC13	11165
ZNF135	92
HEMGN	250
CCT6B	100
ESD	5478
ZNF596	159
TMEM233	0
SLK	12667
SVIP	3487
MVP	23896
KBTBD3	458
GNMT	46
FAM161B	473
ACSM1	40
TNKS	6265
SIX5	116
KLHDC5	2369
PPM1M	13039
EGFR	211
OR6C74	0
MMP15	172
CX3CL1	1
CCDC111	992
HLA-L	1520
SOS2	11098
LIN7B	245
OSGEP	2191
IGSF5	0
LOC729506	15
MIR4291	0
MIR573	7
KCNK9	1
ORAI3	2383
ARHGAP22	299
TPTE	0
ACAT2	1862
RNF219	1657
LOC338799	639
C15orf23	425
LOC100131257	3
GINS1	127
LOC100131635	3
MRPS11	1819
DMXL2	11612
TMC6	27160
ADAMTS5	217
GSTM2	210
C16orf5	5842
PADI6	34
FSHR	0
PTPDC1	657
PDE6B	767
TWIST1	3
ZSWIM7	1419
LRRC8E	1
TSPYL6	1
IL1RN	3863
WDR83	952
THBS3	1060
GPATCH1	1530
ZBTB44	11230
LOC100288748	0
TUBGCP5	1281
ZNF83	1429
FOXL2	6
PGK2	219
APLP1	23
LOC100505746	2763
TMEM144	298
ANXA1	98196
GPRC5C	45
LRRD1	0
RPS25	56196
UBE2F-SCLY	0
WNT6	40
SNORD62B	2
ZKSCAN2	1047
C6orf52	10
MIR186	6
TMEM171	134
KIAA0649	953
SMG8	1138
STK32C	1744
NR2C2AP	979
GGT1	903
GLTPD2	295
KLHDC7B	1013
TRIM28	28592
NR2F1	0
C9orf117	77
RPGR	1041
CYP46A1	16
PLCL2	19801
RAB9BP1	0
LOC100505676	16
CER1	0
MMP23A	0
TMEM120B	1318
COL13A1	62
CT47A10	0
LOC643339	5
STX16-NPEPL1	3722
CAPN6	1
SNORD63	10
NDRG2	2542
MSTO1	201
GLI4	1032
SUMO1P1	16
CCDC56	1611
FOXC1	38
SND1	21182
GBP2	16524
BIN1	16296
AGRP	6
EDN1	37
EGF	214
MIR4422	0
MICB	2827
GPR141	406
ALDH2	11741
MIR219-2	0
SLC38A1	45476
CXorf61	0
METTL13	2018
MIR4754	0
SNORD116-16	0
LRIT2	2
LOC100507053	25
PPIAL4E	0
GBP6	26
LIPG	1
C1orf114	8
ODZ2	4
ABP1	72
TMEM87B	6659
TUSC3	0
PGAP2	1553
DKFZp434J0226	0
TSPYL2	5347
SLC7A1	6388
USP45	828
DYNLT3	3181
GBA	3044
GSS	3148
ATP8B2	31212
AMELY	0
DUSP22	4681
MYOCD	0
TOPBP1	5974
ZNF510	1575
DSP	330
ATP9B	2952
CA8	44
LOC100287559	246
C12orf73	174
MCART1	1183
MIR4721	12
C1orf116	50
GRIN2B	0
EIF2S3	20432
NUDC	4130
ALKBH4	596
ZNF70	280
MTRF1L	470
WIPF2	7363
NLRP13	0
ZNF146	7817
PPP3CA	10549
SUMF1	4313
AVP	1
FAM45A	245
AP4B1	2032
NUPL1	3697
FAT2	19
DNMT3B	86
PABPC1L2A	0
BCL11B	31426
LOC100507567	176
OFD1	2562
SNORD61	2
ZNF528	634
SMU1	5219
MIR3649	0
C10orf68	64
STK36	920
SPON2	5133
FEM1C	8119
C4orf41	4579
TSG1	2
C20orf194	2324
SH2D4B	6
LOC440117	0
DBX1	2
LOC100133331	73
MLIP	0
MIR4681	0
PHC1	1032
NCRNA00290	0
PLIN1	13
LOC389765	260
MIR4697	0
C7orf47	1951
CATSPER2P1	29
CWH43	0
LOC283547	4
DDX18	7758
SLC27A4	2459
SUSD3	3460
HAPLN4	4
TMEM110	5945
UHRF1	262
YPEL3	10293
SNORA70C	0
MOGAT3	0
MIR302B	1
OR10H5	0
USP36	8202
ZNF296	2196
ARMCX4	104
FAT1	3
KCNJ9	5
PITHD1	7495
MUT	1644
C21orf33	6138
C12orf44	3754
CDKN2B	349
SEMA6B	856
KLHL12	3623
SLC22A4	455
STAP1	522
DLEU1	429
KLK9	0
ITK	32367
DMPK	1597
FGD3	24016
ASB11	0
UG0898H09	0
LOC401010	584
FBXO34	4129
NAMPT	27453
C11orf58	12512
ATPIF1	5152
PSMD5	2698
MIR3128	4
ZFAND5	38989
TMEM126B	2195
IZUMO4	146
BST2	10029
KPNA4	10816
SNORD31	82
SNORA52	34
IL10RB	7682
NCRNA00051	0
MRPL11	3411
RBM4	6388
TMPRSS13	409
LY6D	0
FSTL3	380
SYT17	219
NPS	0
GNAT2	51
PHC2	10111
EML3	10167
EPN2	661
HCN1	0
SCAF8	11815
SNORD89	101
ART1	3
TMED8	648
GDF9	43
SIRT6	1263
C12orf35	34824
VCX3A	0
OR52W1	2
VN1R1	16
EIF2B2	1464
SAMD15	24
MIR3619	0
SREBF1	7196
KNG1	1
LHX8	0
MIR3167	0
SLC47A1	38
PSPN	26
MOCS1	58
ZNRF2	5129
LOC641365	0
CTGF	1
SLC41A3	3882
CABLES2	1496
TIA1	8363
MIR522	0
ERAP2	2387
PITPNC1	9970
NCRNA00115	29
EXOSC2	1665
NFU1	1204
BOD1P	24
ZNF227	1986
NRP2	271
TRAFD1	6621
LOC257358	43
RRH	3
ZNF626	545
POLRMT	3603
PRDM7	1
CCDC125	919
XRCC2	38
PCDHB8	1
ZCCHC24	1294
OTOF	43
LOC100505832	0
LPL	225
MIR548AI	0
PTPRD	10
DRAM2	7426
LOC645752	0
ZNF519	192
LMF2	6574
MXD3	420
NCRNA00255	35
TRNT1	687
BTG4	0
RAB6B	428
GLB1L3	40
OXER1	220
IPO4	2841
ZNF416	498
RXRA	29355
PRR15	0
FAM82A1	675
PLXDC2	4912
THSD7A	1
FLG	3
STON2	232
MLNR	4
CD33	5593
KSR1	3947
MIR345	1
ARGLU1	8362
USP21	2077
GRIK2	0
MIR3912	0
MIR1538	1
LOC151484	1
ST20-MTHFS	1396
BAHD1	8228
ZNF267	3206
MIR3926-2	0
CCDC74A	7
C17orf101	2122
ZNF362	4704
CXCR7	297
PGM1	3960
ATG3	6950
PTGFRN	540
MIR4491	0
ARHGAP6	269
CLTB	5933
ATP2A3	50072
LOC100506497	3
HRASLS2	74
GRK5	4596
C16orf59	31
C11orf67	378
MT1X	368
FOXM1	210
NAB2	2030
NCRNA00168	0
RNPEPL1	32168
CXorf41	0
SRSF7	16258
CNN1	5
IRAK2	1664
MIR9-3	0
SOCS1	4447
GTF2H5	1557
ACCN1	0
OSTN	3
CASS4	2519
ZNF609	14998
HMGCLL1	0
LEUTX	0
TNFSF9	2066
LOC100506585	1358
IDH3G	5869
TIMM10	1046
GSTK1	25847
KIAA0368	9894
EFCAB9	2
SYMPK	10866
ATP6V1D	2601
TMEM232	10
TCP11	0
IGF2	0
ZSCAN5B	1
SGOL2	564
MIR4722	4
PTPRC	195126
ALPP	0
NUDT4P1	0
BCS1L	864
FGF18	18
TAT	0
DNAAF2	5270
DKFZP686I15217	257
CCDC149	1525
TACR2	64
IRF2	8191
HYMAI	1
OR2C3	4
C17orf91	2915
NLRP11	1
MBLAC1	224
HLA-DQA1	17365
PRAMEF11	0
MIR374C	0
TRPM5	21
GPR126	180
FAM171A1	848
WRNIP1	6380
SNORD45B	14
KCTD6	373
C6orf226	714
ESPL1	86
PHF20L1	6492
ENTPD5	493
MIR384	0
TNFAIP2	21359
GPR149	0
AQP6	0
MPI	4056
RBBP5	2388
GOLGA7	9583
PCCB	2531
KIAA0391	3803
MRPS9	1507
SNORD114-2	0
LOC653550	0
PRAMEF20	0
GSN	8109
FAM190B	19001
LOC728377	21
ANKRD26	1249
HIST2H3C	0
AKR1B15	0
ZNF738	350
SNX15	0
OPRM1	14
NDUFS7	4783
SYT12	1
COPG2	1433
TNFSF4	526
GNAS	90783
ENTPD7	1071
UBXN8	447
GART	3441
LOC728724	3
LOC255025	0
MKNK2	28526
STAG3L1	12
AP2A2	7633
BAD	2104
EIF2AK3	5552
ZNF839	1451
MURC	15
ZFR2	82
PSEN2	1003
DAAM2	4
SLC4A10	1559
MIR4520B	0
CCDC144A	4
TXNDC17	1074
MIR3131	0
MIR4689	0
HSPA1L	359
MIR4719	0
SDHB	6152
SMAP1	5330
UTF1	191
DEFB126	0
LOC100500773	8
PAH	5
PLEK	48771
CRH	1
PLSCR2	5
CCDC102A	1068
LOC554201	0
SLC38A6	661
FAM66C	90
AZI1	1275
CCDC23	1889
DHRS13	1259
TMEM63B	1538
DHRS12	1279
AP4S1	592
HOXD13	0
TSPYL1	16050
SNORD109B	0
SYNPO	1235
DOPEY1	3004
ZNF225	301
DEFB103B	0
CLEC10A	4732
PHLDB3	968
ZNHIT2	499
SPTLC1	5635
CWF19L2	2101
TMEM67	297
C21orf56	686
LOC100128292	3
C14orf34	2
NF2	5456
OR2AG1	0
GHRL	151
LGALS16	0
GOLM1	2619
UBE2F	5168
DDX17	37559
TMPRSS11BNL	0
NDFIP1	18431
ZYG11A	12
BMPR1B	4
PDZD9	11
LOC387646	255
VN1R2	0
RNASEH2A	923
LOC653486	6
CGA	1
NHEG1	0
HPDL	44
TNNT2	0
LAMC2	0
SNORD65	6
CRELD1	2357
LOC401397	660
HRG	0
NCRNA00263	89
HIST1H1C	899
ZC3H4	8890
PRICKLE3	702
USP46	2539
C11orf46	1406
TRIM6-TRIM34	1798
USP17L5	0
CSPG4P1Y	0
ZNF683	636
ABCC5	3732
PDE12	3345
IFNA17	0
RBM39	19742
PLCD4	398
RIPK3	1344
MIR1233-2	0
CCDC166	0
VAMP7	7106
NANOG	0
GK3P	39
ORM2	33
NFYC	4334
MIR432	0
NAF1	1491
MSR1	1832
MTRNR2L8	78
SNHG4	169
C12orf69	4
SLC30A8	3
MIR433	0
ARHGEF38	177
CBFA2T3	5718
MIR195	0
THAP5	2101
ZGPAT	4793
ZNF729	0
RUNX2	7860
LOC151162	10448
AZGP1P1	0
IL1RAPL1	0
DHDH	13
GLT8D1	3125
C11orf52	0
TRABD	8512
LOC100133445	363
ATP8B5P	397
EPHX4	76
TXNL1	4251
MIR29B2	3
LOC285484	8
OMD	2
MFSD6	8397
FAM204A	3693
KDELR1	6592
SUCLG1	4198
GRIN1	13
GP9	395
SNORD64	0
GHITM	21661
TES	13739
EFHC1	230
C20orf177	2766
MIR197	6
ABHD3	2607
C14orf118	2376
CABP7	39
BIRC3	27710
RBKS	153
ITGB1BP3	3
PTPRZ1	0
RAB11FIP5	2749
SLC4A1AP	2359
A2ML1	4
LOC100129034	9208
RALGDS	11362
B4GALT6	333
CYB5R1	4125
TTC34	9
