GENE_SYMBOL	EXPRESSION_VALUE
DKK1	0
CCR5	2404
SH2D1A	7360
LRRN3	1078
GPC2	43
TNFAIP1	1446
HTR4	0
TMEM139	36
YLPM1	12970
LOC100240734	1
BEND7	15
RPS6	229556
LOC100507577	317
DLG1	7148
TREM1	12038
TIMM13	2643
GPHB5	0
RREB1	13846
GAGE2B	0
RAD51B	791
WSB1	13775
SAP18	12666
LNP1	91
KRTAP4-6	3
SNORD116-11	0
SLC26A2	2870
GSTTP2	0
FURIN	19987
NPY5R	0
MIR3134	2
BLZF1	1004
PER2	3098
C1orf56	215
NCRNA00159	0
PGBD3	531
SULT1C4	4
MIR492	0
TPD52	4450
KRT33B	0
ARNTL2	188
CFTR	0
PTGES2	2538
KIAA1683	528
CNTF	4
MIR3922	0
TOM1L2	3259
ST13P4	10
LTA4H	56148
RASA3	36922
PITX2	1
TMPRSS7	2
EIF5AL1	1674
NCRNA00092	114
CNNM4	2623
H3F3B	115781
NAT14	238
DGKH	693
RPAP1	2250
ATP8B4	1516
HADH	1927
MIR19B2	0
SRRM2	56523
CSNK1A1	18425
CUTA	9495
ATN1	7927
ZNF644	11043
NHLRC1	98
TTC9B	13
PSMA8	29
LOC441869	17
FAM125A	1802
CCDC33	0
GAD2	0
PPL	37
NTM	1
FGF5	3
HERC2P9	80
WISP3	5
KBTBD8	6503
PLCH2	1042
GP5	519
BBS7	886
SNORD116-19	0
1/2-SBSRNA4	52
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	2
ACYP1	388
TMEFF1	0
LOC595101	62
LOC100507331	123
ADPGK	10786
SNORD36B	28
RBM19	4543
LOC100130899	4
PTGR1	29
CCDC9	2896
SNORD115-21	0
LOC100272216	53
CLEC16A	6681
PRRG4	1480
FAM111B	433
TMC8	36770
FBXW8	1478
BID	8081
ZNF14	3435
MIR4634	0
SSPN	116
ABLIM1	35604
CCDC138	414
EMR3	1977
MSH3	3057
ADAM29	3
BANP	1599
SULT1C2P1	0
ADAM22	494
VWA3B	1
BRPF1	7712
LOC541471	326
VEGFA	7972
PGBD5	48
HCAR2	14154
PRSS41	0
DIO3OS	0
NDRG4	21
BAI2	174
TAZ	3520
ATP6AP2	24076
ARPP19	17958
PLAC8L1	2
PROK1	0
NUP62CL	38
UHMK1	42995
ATP10D	3820
CCDC102B	121
LCE6A	0
XYLT2	2599
PAIP1	1518
OR13C9	0
HDAC1	17587
LOC339685	0
KHDRBS2	65
MEIS3	2
FXYD7	453
TMEM150A	1156
ANGPTL5	1
GNL2	4584
LOC728024	438
LOC84931	0
TXNDC3	223
LY75	3452
NOX3	0
YJEFN3	17
FAM49A	12714
CDC40	5861
ALKBH1	1116
RIBC1	42
CACNA1C	155
RNF215	430
FRMD4A	139
MIR3939	2
FLJ42280	0
MIR4484	2
ETV5	85
GPCPD1	16943
TTTY19	0
SNHG5	5015
ADCY3	2369
BMP1	467
SERPINA6	0
REPS2	1272
PRCD	7
PRTN3	3
LOC148145	0
ZDHHC12	2604
RNF180	2
LTN1	5634
C7orf63	1
MAGEB6	0
PAFAH1B3	1004
FLJ43663	1443
PUM2	28218
IFNA8	0
ZNF337	1483
IL13	11
GOLGA6L6	0
TRIM42	0
IQGAP3	16
DAPK3	2882
REEP3	5488
TMEM44	102
SLITRK4	637
NEK8	566
FAM24B-CUZD1	88
C9orf84	4
SEC24A	6432
LITAF	42320
OR5L2	0
VSTM2B	4
ARAF	10384
MIR493	0
FLRT3	1
MIR4471	0
ESM1	52
LOC100131434	47
C1D	1194
LOC401980	10
MARCO	1846
CCR6	2495
TOMM70A	8386
LOC728730	129
SCN1B	146
SLC29A4	43
MIER2	2207
PAEP	0
LOC283050	35
PCDHB2	7
LAYN	36
NRTN	10
SUV39H2	447
MEIS1	198
BNC2	697
ADAMDEC1	94
RILPL2	14120
SNAI1	2672
LOC100507605	0
CXCL10	233
ERI2	407
MAGEB4	0
THEG5	0
USP38	10746
LOC100287718	0
HLA-DOA	7323
C8orf31	97
CACNB4	94
CASP4	15692
ING4	3572
IL19	7
TNFRSF17	114
SH3D19	140
TMX2-CTNND1	0
C6orf195	0
ABLIM2	207
HSPE1	588
RPE	1059
RASGRF2	3149
SNORD115-25	0
DHX34	2131
C19orf23	139
SRP72	14594
LOC145216	2
CNOT1	39337
FLJ42351	138
LOC100288524	0
OMG	37
STK11	8342
HMX3	2
TMPRSS15	1
WNT10A	470
RFX8	6
PAR-SN	434
LIPM	1
MSTO2P	79
PATE2	0
SNRNP35	1561
CYP26C1	0
ZNF273	1165
MFSD3	508
PRSS2	0
C19orf24	3171
HDDC2	2983
ROD1	53432
SIAH3	24
TRIM3	453
AKR1CL1	3
REM2	189
C10orf136	1
BBS1	1204
HAND2	0
SLC25A40	3984
MIR574	0
TXN	3433
LDOC1L	6080
PCDHGB4	23
PPP1R3F	980
C10orf128	692
NLRP7	92
MIR3943	0
EIF1AD	3679
MKX	2
HSP90AA6P	14
LZTFL1	1465
ITSN2	15033
TOR1B	4289
CCT4	13995
TMED11P	4
PLCB4	18
ZNF84	2520
SLC38A11	31
GCLM	1567
ESPN	37
TNFRSF4	474
MSLNL	0
GABRG2	0
TUBB4Q	7
BAI3	7
ANKRD55	782
C6orf218	0
TRPM3	4
PTTG2	37
CCDC6	11189
C16orf82	0
DIRC3	35
DPYSL4	64
LOC285878	0
PARP16	2502
CAPN3	485
C5orf38	0
DUSP18	1102
C10orf91	52
MIR30C1	0
TPR	20417
ATP6V1E1	6598
LCE3D	0
MIR1343	1
PCDHGB8P	4
NCRNA00102	7
AFF4	19300
PRODH2	0
GLUL	47173
MAP4K1	10852
OR9G4	0
VGLL3	0
ITM2C	6601
LOC644246	1027
MIR655	0
EN2	1
MIR628	1
GPS1	8257
EIF4EBP1	2458
PLA2G16	1088
LOC147727	2891
LOC100507140	12
SLA2	6017
MAP3K2	19957
TEX22	32
CAP1	62991
POLR2J3	67
AEBP2	6890
UBE3C	16770
SPINK4	4
NPM2	36
BRS3	0
HIST1H3F	2
FAM99A	0
MIR548W	0
C17orf88	25
MIR4786	2
C6orf124	0
ZFYVE28	2458
PAK1	14006
ARID5A	7920
TMEM9	2520
YIPF3	7089
UNC13C	2
PLEKHG3	7870
TUSC1	133
LMAN1L	1
DOCK11	20843
FLJ42418	0
STX11	37516
C6orf72	2725
TSPEAR	9
GAGE13	0
PADI1	0
PEX11B	1558
CXorf66	0
PDK1	3274
UBAC2	9896
EPB49	3582
CDKL2	17
HSD17B8	1147
TMTC3	1593
SERTAD3	4043
AIF1	31254
CLDN12	116
PCDHA3	0
ATAD1	4410
PPEF1	38
AMTN	0
LIN28A	0
MRPL44	2879
ANKLE1	168
CD300LB	7469
ARC	134
C1QB	318
MIR1322	0
BICD1	990
PTCRA	292
SPG7	3259
PCDHGB6	124
AEBP1	937
LRRC14	4412
TRAF1	5482
SMTNL2	4
HOXA3	18
TEKT2	7
HS6ST3	0
CCL3L1	0
CHST3	2
C1orf140	0
SBDS	14761
C22orf13	11456
TCN2	2504
ZFYVE1	3126
KCNJ4	3
HDGF	22413
OST4	9895
SPATA3	0
TTTY13	0
USP13	2601
MYNN	4020
BPIFA4P	0
GSTA4	76
KCNIP2	72
TNIK	7684
WDR62	156
MYO5C	141
LOC100379224	26
MIA2	2
LOC100506025	1
ANKRD33	3
C16orf73	6
ADH4	0
CNKSR1	123
OR2AG2	0
HGS	5806
VWA5A	1248
MED13L	36626
NKX6-1	2
B2M	1068715
TRY6	0
NPY6R	9
SEC1	51
USF1	5222
LOC400927	54
OR5K4	0
ZBED6	2586
LOC283033	0
SNURF	33
CENPO	777
TTTY22	0
CTNNBIP1	3747
LOC441242	37
IRF5	8987
CYP27C1	0
DYRK3	346
TRIM56	2156
PLCXD3	0
STK24	21442
SEMA6C	303
CHRNA3	8
ADM2	104
GJD3	416
NHLH2	0
STMN1	4085
TRMU	812
MIR101-2	0
CTSF	1289
DLAT	4083
ADAM12	93
IL12RB1	5762
LOC100505854	175
S100A1	6
ZIC3	0
SCN8A	97
GNB2L1	190641
HIC1	860
C18orf55	869
RNF20	7221
PRAC	0
CNST	13073
PPP2R1A	21002
GCNT1	1589
SCCPDH	2395
C20orf134	74
MERTK	1030
AMFR	18113
USP54	892
ID3	1320
MIR96	0
CTTNBP2NL	486
SMARCA5	18018
ARF6	37646
GTF2IRD1	67
ABHD1	54
PRKCE	3316
TUBA4A	17058
IL6R	31480
TM4SF4	3
ZNF141	630
EBF4	268
OR5P3	0
ZNF649	1002
MXD1	19285
CCDC43	2129
CLCNKA	0
RCOR2	8
OR4D10	0
DPEP1	0
KIAA2022	308
GUCY1B2	1
C9orf3	222
CCDC58	242
ZNF81	1656
ZBTB1	25815
PCGF3	2816
KRTAP5-10	1
TPRG1L	8156
MIR3665	0
FRG2C	1
ZFP90	4731
OLR1	1777
HCRTR2	0
MIR1247	0
SRP19	3416
CYR61	9
EGFL8	34
NSA2	8794
LOC100129083	17
TPRA1	2861
SNORD115-1	0
AGT	0
ARHGEF15	0
ENPP1	80
CRYGS	27
BLOC1S2	5935
SNORD126	0
GTF3C2	7204
ARHGAP8	2
KHSRP	12695
WT1-AS	0
DARC	0
TRIM59	1786
ESPNP	7
CHD8	18007
MARVELD3	2
C1orf70	4
LEPREL4	343
NDUFS2	8065
PAM16	459
CCDC169	2
ZNF813	738
SMAD1	791
CPZ	0
RAB5A	7134
PIK3C2B	4318
FGF11	65
DACT1	752
DNMT1	11493
MGAT4B	6096
NHLH1	20
TCF19	1602
EMR4P	56
LOC149086	3
ZHX2	8997
ZNF653	557
NDOR1	2736
FAM197Y2P	0
SYNJ2BP-COX16	2092
CLDN1	1
TP53I11	3705
PRG2	40
SNTA1	1100
LOC100507032	58
PDLIM3	0
ATF3	57741
ATP1A1	69637
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	2590
TIMM8B	1029
MPPED1	0
FXN	1563
OXA1L	17560
NOLC1	10505
FGF10	0
ZNF675	1943
OR5R1	0
FAM188B	87
PRSS27	27
LOC729177	3
KRTAP10-2	1
RPE65	1
TMEM55A	2325
STK32B	157
TREX1	2727
C11orf84	910
MIR4479	3
ZNF654	4211
ANKRD36BP1	2430
METTL9	26125
SNORD115-6	0
CCDC66	1606
SRGAP1	88
C14orf166B	4
KLF16	8993
CCDC160	0
C10orf47	338
FYB	81483
SCUBE1	18
EGFLAM	0
LOC100129845	3
TXNDC6	50
MIR134	0
FLJ44511	100
RINT1	1312
SC4MOL	1816
COPS4	3847
POM121L9P	0
SIGLEC11	63
NCRNA00341	2724
ADAM6	0
C9orf125	12
MIR33B	7
SLC16A1	1950
KRTAP6-2	0
DKK3	191
SDR39U1	600
SPSB4	0
HSPC072	0
ZER1	9077
SFT2D1	2719
OPTN	15780
OPN5	0
MAPRE3	347
PSMB4	15277
FNDC3A	8117
TTC26	110
DNAH6	201
PSME4	10286
PARP12	5004
GPR21	3
C6orf170	258
G6PC	1
KIAA1841	529
LYZL6	0
OPN1LW	0
KLRB1	11179
GAGE2D	0
RCC2	11452
ARL2-SNX15	4500
LOC100129716	150
NDUFA11	4416
PRKG1	16
BNIP3L	20183
SIKE1	4990
CASP2	4692
SRM	3956
POTEG	0
ZNF77	516
HBE1	1
CYLD	58611
OR2A2	0
PTCD3	3739
NBEA	711
CC2D2B	16
TDP2	5088
TFEC	3439
KRT222	0
MIR4469	1
RNF169	8453
MIR4638	2
ABCA10	28
CDRT15	0
MIR4698	0
ZCWPW1	569
TMEM205	3605
FAM71E2	0
BAZ1A	14375
RNF151	0
DCAF12L1	0
SEMA3F	24
CLEC4GP1	0
ATG7	4375
SEPX1	5861
FOPNL	3635
ATG4C	2106
C7orf23	3719
H2AFB3	0
DUSP21	0
WFS1	503
MIIP	3023
RNF103-VPS24	139
ZNF780A	980
WNT7B	0
GRID1	2
IDI2	194
RNF32	284
LARP4B	7789
CTF1	42
DECR2	337
MYO5A	16976
CPT2	1139
DDX21	29079
PFN2	868
MEG8	0
LOC643923	0
SIRT7	2954
TARSL2	2229
CEP97	1820
NCKAP5	36
RHOV	28
G0S2	22604
PINX1	905
HS1BP3	3668
KIAA1217	4
ABCC2	107
NINJ2	1068
FLJ41941	0
SERPING1	789
TMEM132E	14
PPA1	5589
LOC407835	3921
DNAJC3	15057
MEPCE	12055
C17orf28	308
PHACTR4	5457
GUSBP1	357
C9orf40	459
SLC5A5	169
FAM184B	94
MIR520D	0
RAC3	42
SPATC1	28
MIR4801	0
TRPC5	0
BTF3P11	2
MT1DP	9
GPR157	236
LOC100506668	98
CD28	26005
NDUFA13	8397
CYB561D2	2764
TRIM16L	80
FIBIN	0
PTPN7	6357
PAPD7	2817
STOX2	8
PRRG1	79
FAM43A	3217
PACSIN3	15
TIFA	2430
SNTG1	0
CHTF8	9313
MIR4258	4
LAT2	15192
MAP2K4	3386
ZCCHC13	0
MAP1LC3A	197
ZNF543	718
SRD5A1	1792
HIAT1	12843
SPHAR	289
C3orf37	5829
ZNF785	241
AKT1	18744
LOC144817	0
SCAMP1	6417
THOC1	1272
LOC388499	278
MIR182	0
LOC285074	498
C12orf66	1016
KIAA1614	41
MIR3607	8
MAGEA10-MAGEA5	0
ZDHHC19	14
DGKD	15977
TSSK4	201
FKBP8	27775
RENBP	2605
UFSP1	51
SDC2	119
VKORC1L1	719
CYorf15A	2
DPH2	2192
KCNK5	165
EBNA1BP2	2364
TOR3A	6854
LIPE	864
CLEC17A	468
POU5F1P4	2
ZFP161	4456
COPS6	6596
CTSL1P8	0
STUB1	3093
GNPNAT1	2127
MRPL1	1337
NOTCH2	64734
HHLA3	232
KCNK10	71
RANBP1	1761
ATF6	11296
COMMD1	1770
TMEM151A	11
TMEM212	0
PAQR7	1773
PCGF5	23592
CHRNG	10
PRKCD	13681
ZDHHC16	1618
POGZ	10929
C19orf59	2167
SCN2A	8
INTS4L1	37
ANKRD20A8P	3
UBAC2-AS1	74
DIO3	0
FAM157A	11
FBXO10	554
ST3GAL4	1332
RAB20	3467
TSTD2	1037
GNAT3	0
CPA6	1
LOC344595	39
OCA2	1
TFCP2L1	115
IL10	229
CCDC110	22
TMEM52	11
GBE1	2275
TMEM163	64
STARD3	7903
FLJ34208	54
SLC6A2	0
CDC25B	22042
PNMA6D	0
UBE4A	11296
URM1	6364
MIR3914-2	0
SAP30L	4193
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	12
RPL10A	46853
WDR43	8345
CXCL1	184
MIR4700	0
DPY19L2P3	7
TNP1	0
DAAM1	1787
ANKRD17	17416
MIR3180-1	0
CCDC34	293
MIR3664	0
PPARD	4665
FUCA1	2618
MON1A	773
S100A14	0
ASGR2	4177
PPT1	47879
POMGNT1	2683
EIF4EBP2	37903
SRPX	27
ZNF165	742
MIR4470	0
BAIAP3	862
NAPB	1317
LCOR	5659
IFNA13	0
FBLIM1	0
ZNF85	541
UTY	7
MGC39372	860
RNF182	3
OAZ1	87984
LUZP1	6747
UNC13A	0
MIR548D2	0
MIR4675	0
LIMA1	3370
CEACAM18	0
SLCO2B1	7
FGD6	2223
PABPC1P2	539
LOC155060	152
ACTL9	0
CTSD	72945
HIST1H3A	36
CYTL1	51
NCOA3	31305
TMEM70	2316
HIST1H3D	38
C15orf37	587
ARPC1B	64489
HYALP1	0
C21orf54	0
EIF1AX	5775
C7orf52	0
DCAF17	3644
ZC3H8	923
SUZ12P	170
NUBP2	3502
C1GALT1	11970
ACTR5	1554
CRLF3	14240
DEFB112	0
BRD3	6365
HUS1B	135
VRK3	4872
MYH8	0
OR51B4	1
AP1M1	12352
TAF4B	1848
PCNP	15194
KCNH8	131
NANOGNB	0
CHST10	555
XKRX	77
ACCN2	33
PRPF4B	9226
CRCT1	0
LOC338651	33
LTV1	2861
SCYL3	2141
QPCTL	657
TSFM	1503
MIR663B	1
SLC45A3	206
BICC1	52
LRRC10	0
ABHD8	1704
DDX24	20798
OR10A4	0
GTF2H2B	11
SLC7A9	11
TMEM61	0
GBX2	0
MIR641	6
CRB3	139
GNAI2	112820
GLRA2	0
COL27A1	23
PDIA2	1
C9orf82	2047
LHB	2
PMP22	170
ST6GALNAC4	1690
TUBB8	4
IPO8	6830
CBR1	2050
MIR1275	0
EEPD1	1590
C4orf42	2386
BOLA1	403
CXorf64	0
LOC253962	0
C9orf43	26
DPF3	134
TUFT1	372
SLC22A3	14
LOC100507086	6
LOC100131094	133
GOT1	1297
PHLDA1	10589
CALML6	0
TTLL5	2005
AGPAT2	4001
COPS3	8750
IRF8	19707
SNAR-C1	0
CFI	5
ARHGEF19	546
CH25H	52
TRIM52	1848
CRYBA2	0
VCY1B	0
TSC1	5485
BCDIN3D	317
E2F3	6078
TEKT1	0
KIAA1430	9014
MRVI1	1086
VWC2	3
LOC100505783	837
MIR4651	3
C17orf55	169
CT45A4	0
POLR2J2	0
ZNF850	224
FAM150B	33
STAU1	10371
MCPH1	4494
RPS10	94
GSTO2	35
GRIP1	340
ITGAM	41508
ATG4B	5254
ZNF284	252
RPL28	108535
IRGC	2
TMEM145	6
PAK6	217
MIR550A1	0
GUSBP9	23
TXNIP	295220
MCM8	1184
CASK	6508
MBOAT7	10189
ANGPTL3	3
PDCD2	5537
LOC100131726	0
PDHX	2872
SLC9A4	1
GPR152	34
CDC16	4698
CAPS	650
SLBP	5194
CD58	1959
TAS1R1	1
TFE3	10337
TMPRSS2	1
ITPRIPL1	794
LIN9	592
LOC100505658	22
DBX2	0
CCDC69	40168
RRAGB	713
UBE2L3	5844
DHRSX	1547
DPM1	2636
ATP5O	11246
TSGA13	1
GATAD2A	21275
LOC100505576	96
LOC400643	0
SCN4A	31
SLC2A6	5636
FLJ40504	1
HIST1H4E	54
LIMS1	13026
AGAP5	24
PRKAR1A	34647
SPAG1	644
MIR198	0
SHISA8	10
CYP4F3	50
PPP4C	8428
GAS1	139
KRT26	0
SERPINB7	0
SNORD114-5	0
KIF13A	4338
EXOSC1	2401
HNRNPA1P10	0
GUCY2D	72
COG2	4723
NUDT15	2352
PTPN22	6518
RDH11	7999
AATK-AS1	1
DOCK4	504
TERF2	3853
PHYHIPL	0
RNASE7	0
UNC5CL	164
MIR299	0
FAM107A	0
MIR4323	0
ALDOB	5
SYT6	9
NUPR1	3
TJP2	3240
POU2AF1	2217
PDZD4	5051
FAM110C	133
DENND2D	9735
LOC146481	0
GALNT10	12526
OR4S2	0
IFT74	962
KCTD19	15
MIR941-4	0
XYLT1	14807
LRRC49	14
FXC1	4743
NCRNA00293	0
RCE1	2118
SLC7A5P2	131
SKIV2L	4027
GNAS-AS1	1
ELK4	17916
RAB32	5859
LOC100505716	89
WFDC10B	0
OR2L8	0
SCXA	0
CPSF2	9253
C12orf42	206
FLJ39582	245
C20orf96	220
KRT38	0
SNAR-A3	0
MSMP	885
OTUD6B	1517
GOLGA8F	0
SLC6A7	1
LOC647979	27940
CDY1B	0
LOC284801	426
MIR381	0
LLGL2	2514
TGM1	39
TRPV4	164
ZNF566	956
PHYH	1188
CC2D1A	3393
NRM	2485
TRIM58	1628
MIR338	0
DDB2	2415
SETD4	760
MIR548F4	0
MEFV	9616
PDE4D	16946
MMD	3109
SH2D7	5
ICT1	1034
KIR2DL4	119
AMMECR1L	3985
SULT1A3	0
ARFGEF1	14748
FXYD5	53518
MESTIT1	6
CACNB2	51
FLJ16341	2
LXN	341
SPNS2	84
PVRL3	965
ZAK	3613
NRAP	1
WARS	40407
CCL13	0
BCL7B	10854
POC1B-GALNT4	154
TONSL	440
SNORA41	24
AGAP6	110
TBPL1	2400
CABS1	0
LOC728716	0
MIR636	14
TLR3	408
CDK2AP2	5209
PAF1	5689
MIR4473	0
MIR4762	2
MIR15A	0
ABCA17P	11
MIR622	0
RPS17	0
ATAD3B	621
FKBP1AP1	425
ELF2	4943
TECPR1	8451
C14orf50	14
KRTAP5-9	5
ZNF558	1113
PPP1R7	7056
MIR4737	8
CRX	0
BAGE3	2
AMY2A	0
AP2S1	7018
PIK3IP1	38531
LARP1B	1267
SCOC	2806
SURF6	2202
LOC254100	115
ZSCAN18	1587
LOC113230	130
LMX1A	0
C3orf79	0
GVINP1	19742
PHF1	9326
MIR1234	0
C17orf78	1
SIX6	0
GAGE12G	0
MIPEP	688
SLC36A1	2785
TUBG2	171
ZBTB47	1362
TSSK3	474
SLC25A23	2964
AASDH	1611
OR1I1	0
SYTL5	12
KIAA1432	8838
CKAP2L	120
LOC440028	10
PROCR	206
HOXA9	4
TTC27	2536
ZNF324B	309
FLJ33581	0
RNF139	31627
FCHSD2	12985
TGFB1I1	53
TRIM49	0
PLAC1	0
ZIC5	0
NFASC	5
PGM3	1128
FIS1	5586
LOC441666	48
ST7-AS2	2
ZNF682	214
PKIB	81
COL5A2	61
AA06	0
C6orf130	2906
GBA3	2
HYAL2	776
BCAP29	4442
MRPL10	5768
PRSS21	121
MKI67IP	2166
KCNK1	15
INMT-FAM188B	0
CTDSPL2	11677
MMAB	1139
MIR484	0
PLEKHH3	100
MYCN	9
SNRPB2	4846
ZNF532	872
FAM111A	7075
HIGD1B	14
DTNBP1	3087
ALOX12	795
TBC1D14	8036
LOC100507217	15781
C17orf87	3341
GLYATL3	0
NOSIP	13663
HOXB13	0
OR4F4	0
MIR128-2	0
ZNF304	1596
SLC25A4	646
C21orf58	145
FADS3	309
GMIP	20675
FAM66E	1
CNTFR	1
BLID	0
IGSF3	52
AICDA	5
KRT8	2
TAC1	0
CXorf57	552
MKRN1	23642
TTTY23	0
WDR45	3107
GDF3	0
MIR3928	0
CCDC155	4
LOC100507206	24
CCDC88A	9548
GPR52	9
SH3GLB2	5084
SLC4A8	304
TAS2R50	1
CEACAM7	0
HAUS3	6220
MIR502	0
TMEM86B	557
FANCC	559
LBP	5
FAM83B	0
ZNF358	1484
ZNF736	855
ACP5	3384
CNRIP1	21
SLC2A13	1163
RFX4	2
DDAH2	2503
MIR4684	0
ESYT1	37896
LRTOMT	351
CCNC	5526
XKR5	0
AEN	4514
UCP3	260
LOC646168	1
SNORD75	10
ELAVL1	8007
TBX15	1
INHBC	8
WDR52	332
LOC643719	6
PI4KB	13163
PKM2	86086
TTC23	81
SENP2	4098
PMVK	3113
MIR497HG	100
LOC100126784	3
HGC6.3	16
RGS2	120206
HTA	0
MIR335	0
CYTH3	2490
MYH6	0
GULP1	0
KLHL5	5964
PRELP	0
SMN2	0
FGF7	3
ANLN	193
ZNF826P	16
PRPF19	11960
PDLIM2	8043
WDR31	32
RUNDC3B	16
GDF1	7
RNF122	2376
BUB3	12411
RAB19	69
M1	0
ODF2L	1587
MTF2	5183
SLC7A4	3
LOC645206	1
PLEKHB1	3742
CACNA1I	2229
LOC100289473	23
KCNMB2	0
WWTR1	156
GFER	1872
VNN1	1021
GSTM2P1	139
ECEL1	0
MIR3911	2
NEFH	429
CCL22	9
MCTP1	4021
C14orf79	151
PSAPL1	1
LCMT1	2742
MYO3A	5
CABP2	0
MS4A13	0
RBM38	25831
FBXO22	835
LEPREL1	169
MIB2	2601
LOC100128338	6
RAB7A	34771
ZC3H15	10102
LANCL2	2232
RNF181	3111
TMIGD1	2
AATF	9940
P2RY1	183
KIAA1328	1046
C5orf41	23142
POU5F1B	45
NDUFS4	2833
NCRNA00326	0
TTTY18	0
SGSM1	428
FLJ35776	422
STX18	2125
CTBP2	3947
RAD23B	19470
CATSPER2	37
NOS3	345
ZNF169	812
BEST3	1
GCM1	9
JUN	187156
UGT1A8	0
MRPL9	3651
DEFA10P	0
ZBED1	9488
BOP1	459
MRPL16	2309
MIR548A3	0
CXorf51	0
SLC9A11	1
NCKIPSD	1588
PDIA3	20594
AJAP1	11
MEOX2	0
LOC400680	6
NARG2	6292
MAML3	3692
LARGE	547
RNASEL	1848
PEX7	538
FAM19A5	7
UTS2R	1
PLXNC1	23068
CCDC109B	11665
ZDHHC22	0
TMEM39A	3041
SARDH	391
BCAS2	7970
ZNF511	2114
ANGPTL7	5
MIR4774	0
RIN2	3494
C22orf45	78
PCIF1	8098
TFIP11	6190
LOC100506433	0
KLHDC8A	1
NOS1	0
LDLRAD2	33
LATS1	7435
APOA1	21
SGMS1	5971
TSGA10	148
SLC12A6	13555
MAPK3	6250
DCUN1D2	885
SNORD81	49
MARCH5	4392
PRDM4	7907
ARHGEF35	14
SLC6A19	0
MIR451B	0
SYT7	3
MRPS6	2970
CENPK	328
ZBTB2	5858
APPL2	3145
MIR524	0
C16orf55	163
GPT	25
PRIM1	1264
PRDM6	0
TBC1D17	3860
ZNF815	1082
MIR302D	3
TTTY11	0
LARS2	2470
GEMIN2	434
ZCCHC7	4919
CELF5	8
LOC340357	4
C9orf103	577
ARHGAP9	17908
SEMA7A	648
DGKB	0
CD5L	4
MIR450B	0
CSF3R	25923
PMS2L2	0
GPR19	62
RAB6A	14977
ENTHD1	14
IFT57	3111
FLJ27354	205
DOK4	354
RBM34	4152
PDCD4	21624
ZNF418	223
TMEM19	4256
MOV10	3500
BCMO1	0
LOC388946	0
OR5K3	0
F11R	8771
HIST2H2AC	93
KCNA7	0
PIPOX	53
SLC22A11	0
MAPK8	1538
GLDC	34
UBE2CBP	310
LOC151534	231
FAM186B	24
PDZD8	7571
G6PC2	1
AKD1	462
PTRH1	391
SNX4	3649
HOXA6	6
RNASE10	1
UBE2H	10271
DNTTIP1	2819
LOC100506035	291
ECH1	10353
OR52K1	0
KRBA2	152
MIR3141	0
POLL	3393
VPREB3	383
MPG	3852
MIR601	1
LOC100129550	1116
ANKFN1	0
TBC1D5	16613
TRERF1	11932
EBF1	736
INA	0
EDDM3A	1
TMEM117	285
FAM118A	7622
C2orf72	0
LOC729862	3240
PCDHB5	7
RYR3	51
BMS1	4750
TLE4	10275
MTFP1	2433
MIR4472-1	0
RPS8	107224
RPL37	55083
SCARNA7	166
BTBD10	2310
PLCE1	16
FAM120B	3080
KLRG2	6
MYO10	161
MIR320A	2
C12orf76	861
COQ3	189
FOLR2	1180
ADAMTS10	635
FCGRT	20975
ACOT11	102
RNMTL1	2331
PDLIM1	2219
HELQ	2599
ZDHHC1	373
KCNE1	142
TTLL10	10
AGPAT6	11417
FBXO7	14007
SLC7A6	11998
LRRC23	375
BMX	1
ZNF184	3312
LOC100128071	134
ZSCAN20	235
RAB40A	2
TDRD10	2
KLF2	116789
MIR508	0
DUS1L	7235
MIR4268	0
FAM116A	9837
GNG2	37010
RP11-165H20.1	0
TMEM102	1530
IL9R	41
MGAT4A	34987
C6orf208	6
SRSF1	13948
LOC728758	384
PRR23A	0
FAM172A	5876
SPAG8	70
TLR8	11609
SNORA31	149
LRRN4CL	0
PLAC9	7
SNORA71A	19
C3orf24	7
LOC644145	0
BDKRB1	0
DPYD	21807
ABCC10	3716
SRR	406
RG9MTD1	3003
OR2A20P	1
QRICH1	11836
C16orf57	7512
PCNA	4500
EDN3	76
LOC493754	2245
ZFP42	0
SLC38A3	13
CDK10	1854
TMEM8B	1241
APCDD1L	0
VASH2	47
NAE1	3898
LOC253264	2
PEX11G	221
ZFAT-AS1	7
KLRC3	397
ZNF271	3053
SIX2	0
UBN2	4200
GTDC1	2306
ZNF615	1264
USP7	22025
ANKRD22	362
CEACAM5	0
KRTAP4-5	0
BEST2	1
MYO1A	120
F3	44
TRPS1	6019
HSD3BP4	4
DKFZp451B082	0
DMRTA2	1
BUB1B	109
HRCT1	0
FAM188A	1186
MIR4294	1
RARG	1709
VPS52	2358
SEC24C	12591
RTP4	387
HS3ST6	0
KRT17	4
HIGD1C	4
RBM8A	2910
KRTAP19-2	0
CLCN2	244
MGC15885	0
CCDC135	21
MIR4666	0
FAM195B	5490
ZSWIM6	8668
NCAPG	243
LOC100130155	0
TLCD2	73
C16orf87	1412
C18orf8	5016
RFWD2	6355
UGT2B15	2
SLX1B	0
MIR4330	0
VPS11	6647
BLMH	5474
LCN12	6
NAIF1	1521
