GENE_SYMBOL	EXPRESSION_VALUE
MIR521-1	0
FAM73B	3674
MIR3119-2	0
PRKCSH	38844
CSN1S1	0
LOC285033	161
IFITM3	4151
GPD1	4
MRPL47	2447
FAM122B	7169
RAB33A	342
GBP1	5021
LOC440040	0
TOP2B	31266
HTR7P1	798
MIR3620	8
ACTR3BP5	0
ZNF274	3194
SMPDL3A	2244
C10orf118	6170
RAD51C	1358
C4orf39	20
SAMD10	952
SYNJ2	5574
C16orf58	4868
FAM133A	10
CLEC4F	37
ST14	6809
FLJ42875	5
EIF4E	1159
DGKE	2921
OTUD7A	135
SCD	1251
TMPRSS4	0
CCDC11	44
PCDHGA12	6
BGLAP	103
ZNF480	2277
BNIP3	1098
ZNF628	3276
C2orf82	11
TRAK1	14834
TIGD6	332
C15orf38-AP3S2	8
GLCE	2368
ZSWIM3	288
ARHGEF17	142
LOC729678	8080
WDPCP	736
DOCK10	22441
SFTPA1	6
C8orf58	1150
C9orf123	2303
TYMP	55594
LGI4	4
BTBD18	35
MAP9	910
TMEM8A	21278
ADARB2	8
APEH	14074
TCEANC2	2701
TADA1	2041
LOC390595	90
DPY30	2430
TMEM176B	21458
KHDRBS1	29672
LOC158435	0
TCEANC	530
PLSCR5	0
SLFN5	20742
REPS1	8226
ZFP82	470
SPOCK1	214
COX6B2	3
RNASE13	0
BMPER	7
FOXI2	0
ZFP28	729
CNN2	46257
UROC1	0
MIR922	0
KIAA1109	19878
MAPKAPK3	29771
SHC3	16
ZNF500	1515
DTNB	1194
MUTED-TXNDC5	13663
CLDN25	0
TSPO	40046
LBR	19930
C1orf190	4
MIR4280	0
HCP5	7941
SLC23A2	4780
VPS25	3376
EIF3C	462
TFPI2	14
KCNQ1	11871
GRAMD1A	16896
CENPV	575
CARD8	20111
PKD1L2	0
GPX8	0
AKR1B1	4900
FOSL1	170
TBC1D26	1
FKBP10	24
ASCL4	8
LRAT	0
PSMD14	4168
SPDYE1	35
PBMUCL1	0
SGIP1	5
ARPC5L	4818
DTX2P1-UPK3BP1-PMS2P11	216
EXO1	68
C9orf29	0
AGPAT1	11373
SOX7	56
USF2	30626
PDCL2	0
DEFB107A	0
ERP27	688
AHSA1	8285
FAM41C	0
FCRLA	2871
TAAR9	0
SNORA72	23
MAGEE1	1100
FBXO41	5628
NLRP10	0
LYG2	9
C4orf48	1023
ZFP37	180
ATP6V1C2	342
DIS3L2	3011
ZNF805	2620
FERMT3	48780
MIR550A3	0
DLL3	9
DKFZP434K028	0
FAM160A2	10781
ZNF319	5223
ZNF546	467
RGPD1	25
NRXN1	5
BRWD1	11095
CNIH	8986
MANBA	9929
SEMA6D	0
AMIGO3	638
MYCBP2	41869
NAP1L1	62745
ATG9A	6512
RBMX2	2384
OR51I2	0
CNTN1	0
LRRC17	28
C8orf51	38
PCDHGC3	88
FLJ16779	0
RGL1	1052
NEK2	58
OCRL	1181
CHRNB3	0
TTC35	1466
VSIG10	160
LOC390858	1
ITPRIPL2	3049
DRD4	33
PRDM16	26
EXOSC6	3698
PEBP1	11419
WNT5B	156
PPP1R3E	760
CDK11B	3313
SERPINA5	0
FAM138A	0
SNORD15B	31
SYS1-DBNDD2	616
GABARAPL3	180
NCRNA00320	0
LOC650794	81
CDKL4	7
TMEM146	2
MIR4260	0
SPECC1	5826
LOC728066	0
TMEM216	1317
C1orf51	16
SNORD115-8	0
CCR2	19532
TRPC4	0
LPCAT3	5670
PEX3	1108
LOC100506804	117
UBL3	26225
FZD8	72
PCDHA2	0
HIC2	1751
RSBN1	9136
SNORA15	2
ZBTB12	162
HTR1E	0
SIGLEC10	7656
LOC729059	0
LOC388588	101
NAB1	3249
TNFSF14	471
KBTBD2	9696
HERC6	2319
RFC2	2508
SDHA	11413
PPBP	16461
PHF12	14081
MMP10	1
GLIPR1	37381
CD1D	9754
C20orf103	518
IKBKB	12081
REEP1	6
TPPP3	1609
MUC16	99
CT45A6	0
ALDH3B2	210
GSDMC	1
SEC14L2	696
CPVL	51470
TGM5	0
MIR4751	0
SEPP1	30
THAP7	2080
SHARPIN	6057
LOC728640	41
OTUD5	11311
ANK3	1771
ZNF155	552
LRP1	75275
SEPT7P2	413
L3MBTL1	165
AKAP17A	14767
PSMD7	8413
KRTAP5-2	0
GRB14	125
A2M	224
TMEM204	2444
MRPL19	4966
MIR4749	1
KATNA1	2687
SPTLC2	19481
SIGLECP3	1105
LOC100506314	21
GPR98	30
NR2F2	0
OR2G2	0
ZNF275	2559
SMARCA1	111
MAGEB10	0
LOC100131655	334
RAPH1	917
EIF2S1	6946
SRSF12	34
PAFAH1B2	9642
TNRC6C	9393
LRRC61	894
KCNT2	0
EPHA8	3
ARHGAP1	16421
LNPEP	9769
ELMO3	315
RLTPR	7160
CTTNBP2	64
KIAA0125	1725
KIF18A	120
ZFP30	428
B3GNT6	0
FAM201A	133
ETS1	227556
AIPL1	0
CCS	3199
MGC45922	13
SP3	29587
MYH13	0
MAT2B	24168
CSAG3	0
C3orf30	1
C9orf47	106
CAPS2	14
ADM	1896
AIG1	1044
ABI1	16454
FAR1	11049
SNTB2	4346
FABP6	3
LOC553103	32
SPOPL	13836
LOC728192	0
SNORD115-12	0
TELO2	3887
SLC25A48	0
OR2B6	6
SCEL	0
NCRNA00185	23
DNAH3	15
SNORD35B	133
ADAM32	2
ANKRD30B	0
GAN	899
PURA	3922
TTC30B	168
PGM2L1	2256
CNOT2	8960
GPR172B	8
RPRML	0
MEP1A	9
LOC100507537	0
SIGLEC7	4350
MUC17	0
TSPAN4	2019
RTP1	0
HIST1H2BB	12
C3orf32	2
LOC645355	0
OR5AK2	0
CACNA2D3	1103
ZNF335	5937
THNSL1	452
LAMA5	434
DMRTC1B	0
LOC100286844	35
DGKG	1912
FAM19A1	282
LYZL4	0
RPL23	74429
HPN	24
IFNAR1	17138
CNTNAP3B	0
MCM5	7995
LGALS9C	19
RPTOR	9741
IL6	100
BMP4	1
ZNF432	812
ANKRD56	2
TMEM14B	2927
HTR3C	0
NFKBIB	3731
CBFB	17439
BMP2	9
CASP14	0
SKA1	76
FANK1	74
ADH1B	0
MYOG	0
TNFSF12	7255
ADA	2880
CDAN1	2680
TDRD7	3085
FAM156B	0
CYP2B7P1	101
GPX7	1062
VILL	3307
LOC100507362	0
MIR4266	0
STEAP2	1
IMPAD1	13533
CACNG2	0
GOLPH3L	1499
POLR2J4	635
TMCO5A	0
SESTD1	5238
TRPT1	1365
NRBP1	12966
HDHD1	2281
ABHD2	23202
LTB4R	7283
EEF1A1	177995
GIPR	53
TTC28-AS1	1203
PRR9	0
EBF3	3
CHSY1	13822
ANKRD1	2
ALDH1B1	888
CCDC153	116
LOC100287314	4
MBD2	28041
AQP8	4
KCNN3	23
LMAN1	11311
TP53INP2	1418
LOC100505659	0
GAL3ST4	399
ASGR1	4145
C20orf144	6
NISCH	14847
C9orf167	5792
LOC100506083	191
EIF2B4	2821
LOC100287879	1
NDUFB5	7407
HMX2	0
LOC641467	116
KCP	12
ENAM	12
TSPAN16	63
LOC221710	1837
RCAN2	344
FGF21	0
MORN1	243
FYCO1	6840
BRD1	7890
DPEP3	25
CCDC51	576
NCRNA00251	0
NGDN	3295
ANKRD20A5P	99
WIPF3	5
THOC4	7079
SEPHS2	8423
TOMM7	24429
C11orf80	528
HSD17B4	11515
SLX1A	4
MIR572	1
ZNF211	2167
ABHD16B	887
TCEA1	4954
C7orf49	4178
FAM72B	20
MAD1L1	5429
CD37	57037
WBP11	12836
RHEB	1401
PGLS	11591
PPIA	8384
ALS2CR11	11
TMEM41B	891
RPL3L	1
DCP1B	1727
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	7509
MIR510	0
SDC3	1518
PTPRQ	0
CETN2	1934
HIST2H4A	0
SFXN5	3304
IAH1	4035
ITPK1-AS1	10
CLIC2	783
TMLHE	1712
RAD52	1073
FAM21B	374
PHEX	229
TACC2	0
SSTR1	0
PSMA3	5192
SF3B3	17307
LCK	38650
PTPN5	0
C17orf62	22563
FBXO9	9493
BTBD3	1524
MC2R	0
ROCK1	18997
ZDBF2	1365
MIR3160-2	0
LOC283585	0
C9orf68	111
FLJ46066	0
AHSP	9
PLEKHA7	207
TDP1	3382
PDZD11	870
RIN1	1609
METTL6	1058
VWA5B1	6
FGFRL1	1207
GPR77	883
CPE	11
LOC100287216	91
SHE	51
CCL3L3	19
EFNA5	103
GBGT1	3276
MCAT	855
PMAIP1	5414
SLC22A7	3
PBX1	802
MIR1243	0
OR6T1	0
EYA1	1
CST5	0
C17orf100	222
SLA	23730
LOC386597	41
STAM	3853
CNBD1	0
NCF1	6475
GCAT	55
ANGPT1	303
RAD21L1	2
SNORD1C	6
NSDHL	1530
LOC100506012	58
ATP5A1	49888
GLTPD1	3214
MAMDC2	21
NAPRT1	10026
UCKL1	3513
FLJ39739	12
LOC400685	157
CALCR	6
ARL17B	0
ARSB	6714
ZNF407	4556
C21orf96	77
PTCH1	4351
LOC100506049	1
RBM20	4
C5orf64	23
EIF5A2	1409
SMNDC1	5757
TMOD3	15459
HOXB8	1
CSRP3	0
RIPK4	12
MCTS1	2768
OSBPL3	4574
RAB3IP	2000
PIP5K1C	11182
PPBPL2	1
EML6	130
SPRNP1	0
PDE4DIP	8801
FMR1-AS1	91
BPESC1	0
ITLN1	41
SLC23A3	25
KRT19P2	0
LCE3C	0
RALA	4930
ATG5	6362
PDK3	8405
HSPA6	1745
CDO1	13
C12orf32	4152
GOLGA6L10	0
BZW2	5031
IGF2BP1	0
LYN	65380
ZCCHC9	1685
C2orf71	3
NKX6-3	0
C9orf30-TMEFF1	747
HES2	0
ACYP2	823
KIAA1429	11045
SMAD5	2782
NLGN2	714
NSFP1	0
SF3B2	38797
GPR18	1219
CD99L2	6915
COMMD9	7127
TMEM191B	23
GALNTL1	2
C1QTNF4	64
LOC442454	5918
THAP2	848
MIR676	1
RSPH3	913
INTS4L2	4
TMEM170B	21564
C14orf126	2083
FAM63B	1885
DERL1	11267
RNASE3	128
OR1E2	1
SLC7A6OS	1088
CNOT8	19281
GLO1	9075
LOC285375	0
PIGM	1040
NYNRIN	311
PDGFRL	2
KHDC1	48
CYSLTR1	3064
MIR1260	0
SLC17A1	0
ODF3B	3055
ZNF684	358
FAM78A	19438
KLK8	0
REC8	1221
BCORL1	2623
OR52E8	0
MIR2355	3
MIR1208	0
CCNB1IP1	2686
MIR4649	3
LOC100506714	1048
GOPC	6503
SCP2	15935
ZFYVE9	556
TMEM181	3803
FKBP15	19256
LOC149950	0
C12orf5	2602
OTUD4	8849
CSF1R	44590
LRRC45	2397
MIR4708	0
MIR4443	0
PRICKLE4	232
LOC440173	0
DHH	2
NEK3	975
MIR4267	0
FADS2	2165
RPL39	2436
CALY	36
C1orf94	0
MIR139	0
PCDHGA9	17
FLJ36644	51
LTBP1	1880
C1orf135	71
NCR2	2
LOC100287616	749
HNRNPR	22607
FAM90A14	0
PCDHA4	0
SETD7	7564
FBXO24	49
HCAR3	9326
MMP26	0
RGNEF	104
LEMD1	0
LOC613038	19
FLRT1	11
RHBG	2
FLT3	5118
KPNA7	0
ADAT1	2493
CYP1A2	0
SOX12	884
FBL	25437
CCNG1	17684
LOC154092	0
MIR541	0
DTYMK	1597
LYZ	1428529
WNT9B	2
ZSWIM2	2
C6orf48	21093
IQCG	786
SNAR-A14	0
FOXD4L3	1
ADH5	5558
TBCE	1376
SLC15A2	623
MMP13	0
MSC	432
PSG6	0
C16orf54	16843
CBX2	121
ATRIP	1445
UBR2	11211
MUC15	1
DYNC1I1	25
ATP6V0E2	7492
RABGGTA	4236
C1orf31	1250
MAP1LC3C	2
ZBTB4	25291
TMEM53	286
DCAF16	3530
PSMF1	17826
MIR3142	0
SNORD115-32	0
CACNG3	0
SLC39A13	3418
SMYD2	3819
CSDC2	2
GIMAP4	27555
TMEM57	3427
DOCK3	173
AGA	3518
CXCL11	20
ADIPOR2	11480
STARD5	851
ODF3L2	1
SDHAP1	834
SPG21	16974
IMMP1L	246
KIAA0141	12027
ZNF280C	646
FKBP14	229
RHOQ	4746
FAM13A	2460
PARP15	1226
C5orf35	128
RFC4	1198
MIR1200	1
TMEM170A	2120
SAMD14	296
NFATC2	7797
INGX	18
UBA2	13689
KIAA1958	788
MTCH1	11957
COL6A1	200
ZSWIM1	604
SCRN3	1542
C21orf88	0
IRAK3	16897
OBP2B	0
LSMD1	3057
TNKS1BP1	1262
PITPNM2	4264
ABTB2	330
GDF6	2
SNORD113-1	0
NACA	74921
MAX	22672
CNTNAP2	570
MIR4788	0
MIR3155	4
RBBP6	13807
HS3ST1	147
XAF1	8557
SNORD86	0
MIR3944	1
VPS53	6263
PFAS	1896
MIR130A	0
SIK2	5805
ATL2	2796
OR8B8	0
ETFB	5161
ZNF671	1059
RFX3	946
LOC100292680	8
CNTLN	1361
PSME1	40537
ECSCR	4
RFWD3	3937
PRSS48	0
C1orf210	1
SON	52573
PSIMCT-1	665
ARRDC2	17972
LOC642924	0
BEST4	47
MDP1	1029
PANX3	1
MFSD6L	23
PTHLH	2
FPGS	5729
LOC389634	137
C12orf77	2
C11orf86	0
HRASLS	117
CMIP	24169
ZBTB41	2947
SLC24A6	6631
FOXD4	8
ARRB1	34358
STXBP1	415
METTL7A	10515
HIST4H4	73
PLEKHA8P1	605
MAN1C1	5942
SCO2	275
HEATR7A	1670
KLHL26	1278
RPL23AP53	345
XRCC6	22373
DSCR3	11454
ZPLD1	1
RRP7B	375
LOC654342	39
SPHKAP	0
MIR20B	0
RPF1	5312
NPSR1	1
SLC35G6	9
TESK1	4540
SPTAN1	30589
STRBP	3649
S100A8	246027
STAU2	3658
TMEM89	2
ASNSD1	6042
CRISPLD2	12210
OR2M3	0
DEFA1B	0
MIR520B	0
PRAMEF15	0
HEPHL1	4
BHLHA15	29
PLEKHF1	1895
LACE1	320
KIAA1009	1613
FBN2	4588
LIN37	887
MIR3921	0
ZNF250	685
LAMA3	9
CLCN5	1427
LOC100130452	0
MIR383	0
MRPL30	4360
C22orf31	0
PHF13	1821
TCF12	10814
ZW10	2102
HNMT	4989
MLX	7158
SFT2D3	2448
FNDC4	9
LOC653712	37
OR4K2	0
MIR1908	1
NBAS	6931
HDX	461
ST3GAL3	1298
CPSF3	4515
WDR37	7607
LOC100631378	0
MIR4285	0
UBA3	9519
SRRM3	4
KIF27	206
TTC8	198
LAPTM5	329197
MIR497	1
OR1G1	0
RPL15	94357
PCDHB10	0
UBXN2B	7999
DDI2	1103
ABCA8	0
POLN	56
FOLH1	0
SEPT10	793
C6orf120	4266
CBS	8
LOC389641	573
BBX	13734
CHD5	14
RAPGEF2	5037
SFMBT1	3513
MIR4526	0
ZNF230	595
LY96	3362
LOC100306951	659
PRR24	683
SLC37A4	1346
NPC1	6417
ALS2CR12	62
MIR4532	0
MIR1286	0
MIR2113	0
C21orf129	0
HBII-52-28	0
MSI2	2907
HDAC4	6668
TCF3	11846
CCL14	0
SPIN1	7896
BMS1P1	1
COL9A2	1119
MS4A2	74
BCKDK	7782
MIR4513	10
MTERFD2	6176
POLD1	3856
SCG3	4
LEPROTL1	18472
MIR3621	0
CXorf65	148
PURB	10267
MIR3908	0
ANKRD58	596
DTX3	1308
GRHL1	153
LSM3	2619
MIR3126	0
ZNF283	408
IGDCC4	8
SYK	40447
LOC401324	0
LOC285593	17
ORAOV1	2078
PARK2	145
PPFIBP1	501
MIR3612	0
TCHHL1	0
VPS36	10398
LOC399939	0
FAM86B1	22
ZMAT1	975
PDCD6	8117
SCFD1	4225
COBLL1	1267
TMEM82	0
IGLL1	31
SNORA65	22
TUBBP5	18
SCARNA27	1
MIR3924	0
AKIRIN1	15711
NXF5	2
C1orf85	6640
GALNT3	1011
IL31	2
ITGAE	2552
WDR76	1186
CLIC1	49618
CYP4A11	0
MYT1L	0
RPTN	0
MIR764	0
KCTD12	70202
ASTN1	0
ITPR1	11230
CDHR2	81
ACTR2	94615
CELSR3	978
LOC100506710	12534
LLGL1	5680
LOC439990	1
NOX1	9
RMND5A	13571
CCDC92	5406
LRR1	913
GSTM5	32
FLJ41350	0
TCP11L1	2078
RANBP3L	2
LOC653566	1894
DPY19L2P1	0
PDXDC1	7428
ARF1	65923
C1QL1	2
NCEH1	4134
GALNT8	5
MAZ	30613
TCF15	0
DEFB132	0
MIR519A2	0
ZNF491	104
MMP16	1
MCART6	474
TMEM231	87
MFHAS1	14905
MIR517C	0
GAGE12H	0
C8orf56	1
POU3F4	0
TAX1BP3	4183
PDE7B	168
SNORD114-4	0
MIR4329	0
CENPP	157
NOXA1	406
ZNF582	284
CXorf48	1
CASC5	188
CLUAP1	1142
LOC201477	3
OR4F21	0
KRBA1	1586
TBCC	7218
MIR499A	0
RALY	27527
CIT	160
AGMAT	1349
ECHDC3	610
SNORD115-37	0
FAM86A	351
TMEM133	46
MIS18BP1	11633
TM6SF1	2341
ATP5E	9424
WDYHV1	655
HOXD11	0
PIM2	24627
P2RY2	1362
FAM32A	12758
LOC642826	4
OR5C1	0
ASCC2	10465
LOC728622	2844
C1orf189	13
MIR298	0
FAM75D1	0
MRPS26	2709
CMC1	2262
GAL3ST2	8
NSRP1	3830
ZNF385A	26462
OSBPL9	6694
LOC100130987	44
EID2B	373
DNASE1	626
FAM138F	0
C16orf79	152
MACROD2	500
SCT	122
MIR1324	0
LAMB2	1174
GPR182	5
PPAPDC1B	2513
TAS2R5	27
WDR55	2267
APOA2	34
ACTL8	0
RUNDC1	2300
C3orf39	1014
PHLPP1	1378
FKBP1B	386
MIR4490	0
C9orf96	50
C9orf91	5657
ACTR6	3238
HPS1	13410
SLC16A3	16049
LOC643529	203
AMICA1	41215
EI24	3456
RRN3	3313
NBPF9	508
WRAP53	1775
CT45A2	0
NLGN4X	5
MIR4292	36
RGPD8	1
RNF34	3105
DBP	2963
AXL	267
PROSC	8436
PDLIM7	4414
ACAT1	2907
CLVS2	0
RASAL3	22350
VPS28	12290
TMEM217	21
MIR620	0
SLC28A1	0
ETAA1	1873
FCER1G	38532
MIR595	0
RRAGD	2419
PAQR9	0
LOC284009	19
SLC13A2	0
OR1L6	0
LOC283089	145
MXRA5	0
CTSG	13
RNF187	13917
PLCB3	2973
SGCE	104
CACNA1S	0
CNGB3	2
CRYGA	0
WDR54	1343
EPB41L1	54
SCARNA17	556
MIDN	28184
ZNF329	1514
FAM82B	4204
tAKR	1
PRG1	0
ARMCX2	407
PEX11A	106
GPR156	3
HIATL1	12661
NLGN4Y	103
NCRNA00230A	0
LOC100505545	2
CNFN	55
MAGEA3	0
PPFIBP2	3697
BPIFA2	0
LOC253573	0
PTPRK	566
U2AF1L4	1535
ARNT	10122
EPS15	18615
ARPC3	28317
DEFB115	0
ISM1	692
HOXB13-AS1	0
C9orf71	1
SPRED2	751
KRTAP4-2	0
SOX1	0
PDCD5	2376
PDZRN4	4
LYPLA1	7734
LOC284100	3
LRRC3C	2
LOC643669	15
GXYLT1	3305
USP9Y	4067
TCN1	6
RBMY1B	0
MGC16121	5
MAN2B2	16376
NR1I3	47
TMEM35	2
SVOP	1
LOC339807	2
HSD17B2	0
NKX2-2	0
C20orf85	0
CYP2B6	4
ALDH1A2	22
SLCO2A1	7
SBF1	29311
SEC23A	9933
CIRBP	41703
TNR	55
TET2	18856
LOC388564	375
MGC16275	499
ATF5	2379
PAAF1	1000
SLC12A1	2
CLYBL	778
TIMM17A	3463
UBC	170699
LACC1	1263
CARD17	90
TSPY4	0
LOC728400	0
STAG2	32676
STAG3L3	96
DNASE1L1	7904
TAS2R13	2
ACVR2B	1325
SYTL3	7956
PTPRF	242
PDE6A	8
TAB1	6180
C19orf39	533
IL24	518
PDHB	7083
MPND	3164
OR1J1	0
CENPQ	437
PSKH2	0
RETSAT	3844
PUM1	15673
SSX7	0
NUCKS1	23488
CNOT3	8003
TRIM64C	0
NOL11	2683
SPAG9	7859
TSPAN15	463
MIR4797	0
CSF2RA	6107
GLDN	24
APOBEC2	67
MGAT3	521
UBAP2	3462
TRAPPC2P1	367
FOXA1	1
GRK6	33470
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	1
PPP2R5A	19033
OR13A1	11
GABRA3	0
KEL	27
CBX1	6013
FRS3	1122
HERC1	21266
PRR15L	8
PPIAL4F	0
LILRA6	11458
BATF	2126
PCSK9	1
ATXN7L2	1093
SPINT2	12475
SNORA9	31
LOC400657	1391
GDPD1	251
AUH	1335
FBXO32	4966
BATF3	418
ACAD9	2640
NCF1C	3036
SNORD113-2	0
MECR	871
DLEU2L	58
UBOX5	2369
PAPD4	10626
ANKS1B	14
TPH2	2
BCAS4	1260
RCOR3	6540
FEZ1	516
SASH1	2274
OR51B6	0
ESCO2	68
ABCA2	10256
DGCR2	17225
SNORD114-29	0
PRKY	4817
OVCA2	4936
NALCN	0
SMAD2	17644
PRKCDBP	352
FES	14751
ADAT3	452
RBFA	1569
ADAM21	11
ITGA1	263
NCRNA00273	28
NCRNA00307	0
HCN4	2
CCL17	3
PSG11	0
SNORD114-12	0
DAD1	10306
RAB11A	15147
DMD	73
HIF1A	27920
C20orf107	48
ZBTB42	737
FZD7	86
CCDC91	5049
THRSP	0
MT1L	22
CLEC4D	4069
TDG	2036
LAPTM4A	22972
BOLA3	505
CERCAM	420
STRN4	13133
GCNT3	3
BEND5	338
C1orf212	6373
SLC27A5	352
SOCS3	71451
SLC1A2	52
TULP1	0
MLF2	12075
LIX1L	3266
SLC7A5	4348
ZNF132	193
LOC143666	80
TMEM27	11
DNAL1	1246
F9	0
IMP4	4053
BCAN	5
BTC	0
KC6	0
SPDEF	17
SNORD52	25
NOTCH4	808
MAP4K5	4515
TCTN1	350
RPL23A	17334
PRMT6	1861
HOXB4	276
VSTM2A	0
TIMMDC1	4750
LAMP2	29990
DPP9	9306
BABAM1	8100
CYP4F22	337
BIN2	45098
TMEM177	189
DDO	89
MRPL45P2	135
GTF3C5	5665
TH	1
GPAT2	286
NR1H2	10707
PTCH2	117
UBA52	89549
LOC286114	0
FBXO4	921
ZNF343	1208
PABPC5	0
GORASP2	10090
SEC24D	7702
FAM7A1	6
PRR5-ARHGAP8	434
ELL	7413
PSORS1C2	0
LOC100616530	10
NCBP1	3624
EHBP1L1	41045
PPP4R4	60
SYT14	0
GPC6	0
MIR4693	0
KIAA0889	2870
C1QA	1006
C9orf11	2
C9orf9	83
NCRNA00282	139
ARPP21	1
MRPS31	2838
ENG	7934
CDH17	15
RIC8B	2112
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	242
SYTL4	449
VPS16	6319
C19orf80	0
C7orf10	58
KLHL4	6
DHRS3	3349
BHMT2	0
NCR3	2882
AAAS	3078
RSC1A1	778
VPS45	4075
CPS1	20
CDH1	155
GLRX	13440
METTL12	222
MIR378E	4
USP53	2509
AP3S1	4398
C16orf96	55
LOC100507443	0
C21orf71	2
RPL22	27961
OR1L4	0
CT47B1	0
GTPBP4	4147
ADAMTS20	0
C19orf50	9206
NPLOC4	22836
PRDM9	0
HLA-F-AS1	538
MIR4775	0
B3GNT4	15
NUDCD2	2452
MITF	1320
LOC401320	455
SLC48A1	1844
psiTPTE22	740
SNW1	8906
HLA-H	22535
OSBPL7	3211
SLC24A4	8321
PIWIL3	0
POM121L8P	0
DTWD2	745
C4orf32	4121
PRSS37	0
APP	32267
BPI	1763
LGALS3	18488
ABCC6P1	1
DKFZP434A062	0
FAM86B2	7
AP1S1	2276
GEMIN6	572
MYL6	50935
LOC151174	91
OCLM	31
NCRNA00336	8
UTRN	29908
NUF2	110
KIFAP3	1850
EFNB1	1820
ZNF280A	0
H2AFB2	0
FLI1	41121
THEM5	379
LOC100134868	24
OR56A5	0
MIR423	17
HIVEP3	5297
HECW1	2
ONECUT2	0
C4orf3	22952
AKAP11	15231
OCEL1	2558
C3orf54	213
LOC653786	7
SNORD45C	7
TM7SF4	8
ZNF76	4743
RNF216	12838
C9orf172	573
GTF3C1	11058
CTNND1	4815
CC2D1B	7061
MIR3155B	0
KRTAP4-7	0
RASA1	6151
CYP4V2	4599
SEMG1	0
SUN3	12
FAM26F	4952
PIP5K1P1	164
MIR3687	98
C17orf109	455
C5orf4	2616
CSRP2	8
TCHP	4016
KIF20B	1562
OR52H1	3
RICTOR	8752
HTN1	0
SNORD87	23
PIR-FIGF	9
ABHD12	4156
ZCCHC18	283
TMEM81	210
ENO4	18
MFSD11	3803
ZNF706	3604
IMPG1	0
SEPT9	149236
ACO1	2003
GP1BB	4046
CFLAR-AS1	72
OR14J1	0
SLC7A8	237
PRR4	0
PTPRB	52
TUG1	20669
SLC10A6	3
MIR138-2	0
LOC100131691	269
USP51	115
LOC100129662	0
ACBD5	5849
SERINC4	118
SALL4	8
FAM181A	0
MAP3K11	24827
FOXJ1	261
LOC285577	0
PPID	4354
PI16	1717
SRPK1	5795
MTRNR2L7	1
EFNB2	69
SHROOM4	72
TMEM218	2275
FLJ42393	15
SACM1L	7625
DAB2IP	143
GTPBP5	2745
KCNMB1	621
TMEM194A	1836
FAM83A	9
SNORA11D	0
MIR485	0
OR2L13	36
CACNB3	488
SNHG6	13213
EFHD1	74
RSRC2	7123
SLC18A3	8
NEDD9	10609
FAM120AOS	4249
FMNL2	1683
FAM120C	1129
CDR2L	72
RSPH4A	76
MIR4304	0
GAST	0
PHF19	6979
CCNK	9813
PKD2	1695
MIR30B	0
MAGT1	15185
PRPF40A	13945
NIPAL1	10
AKAP5	1115
SAR1B	5666
C19orf43	23564
SEMA3D	30
CCR8	153
AKR1C3	725
NPTN	14272
VNN3	1701
BMI1	694
FLJ40194	8
SLC25A41	10
CCT3	21858
DMRTC1	0
POGK	9069
SH3GL2	0
EMX2OS	0
IGFL1	0
CCDC67	1
WDR82	37281
HMG20A	4302
FOXR2	0
S100A13	290
MIR3157	0
CRAT	4658
ROBO3	532
KRTAP6-3	0
SERPINB11	0
MEGF11	17
PTPLAD1	2926
SLC19A2	534
LOC100192426	0
SEC61G	4833
FAM38B	3
BMP8B	342
SLC25A11	8623
MRPL45	3346
LOC151658	2
ACVR1	3574
ALPI	0
AACS	2014
MIR449C	0
QTRT1	1644
OPALIN	0
GGCT	1896
MIR4785	52
COMMD3-BMI1	11315
SCGB1D4	0
ATP7B	212
B9D2	692
DNAJC16	4096
VIT	17
ADRBK2	15235
TSEN15	3999
FAM96B	4345
IFIT3	1042
PROP1	1
RFXAP	1285
DUXA	0
AFAP1-AS1	67
FOSL2	32090
CTSB	113751
ANGPTL4	17
MIR503	0
GCFC1-AS1	451
CLINT1	15959
DKFZp686K1684	0
GPR176	8
PCOLCE	128
CDC42EP3	26926
SLTM	15105
NDUFS8	3856
DEPTOR	419
OR2T29	0
MIR643	2
GBP4	14188
RAET1K	1
SORCS3	494
A2MP1	20
SNORD116-26	1
CHRNB2	19
MIR543	0
EXT1	4889
TNNC1	52
FBXL20	5915
TIPIN	291
C16orf93	13
SLC25A24	9336
MCM2	1732
C6orf35	2334
HPS6	4358
HNRNPK	42353
KIAA0319L	10397
SMPD3	1390
OR2T8	0
PRB3	8
HIST1H2BH	116
ZNF681	876
CHODL	42
KLHL7	3245
POLB	1625
OR8D2	0
LOC645212	1062
CYP4F2	5
MIR101-1	0
KIF4B	21
MDGA2	8
GLYCTK	1132
LOC100506422	0
WDR81	16016
EXOG	856
ITGB1BP1	3519
OR2W3	218
MT1M	1
TPD52L3	0
COL4A3BP	8883
LOC100506835	0
ACAA2	4819
GSR	16429
CREM	2144
LOC148709	14
C7	0
C17orf39	3353
TAF5	1102
MAN2A2	13033
TRMT61A	2216
ZNHIT1	5158
PCGF1	1280
LOC727982	0
IL1RAP	2719
FCN1	245011
NUAK1	938
ACTL6A	2875
LOC100506469	165
PHKG1	36
TOR2A	4959
ZNF99	0
PKHD1L1	688
LAMB2P1	153
ISX	0
KRTAP5-7	2
