GENE_SYMBOL	EXPRESSION_VALUE
BAG5	5564
LOC100505540	0
GSTA5	0
DNAJB9	9827
TSPAN32	1534
ZBTB46	271
PIP5K1A	3352
RELT	6275
STK31	16
AKAP1	1860
PDE10A	0
HDAC11	308
OR9Q2	0
C22orf25	2158
RPS27	631
PRAMEF8	0
C2orf77	81
CHERP	2325
SLC25A2	12
LOC93432	0
LOC399715	55
TMEM182	185
EPS15L1	2447
F5	4909
NDEL1	6294
LRRFIP1	28804
NOMO3	337
SSX2IP	1156
NACA2	11111
PTPRVP	7
PLCL1	3840
LOC100506930	75
ADAMTS18	0
UNC5B	22
MRPS18C	211
ISCU	4154
RNF135	2458
MIR185	0
ROR2	6
GPR4	0
RNF222	23
MIR4536	0
CIB1	6241
FLJ37453	253
MIR454	1
ST3GAL5	2643
LOC643714	0
TOM1	4141
PLAC2	30
ZBTB26	251
LOC100128675	0
WBSCR16	441
APBA2	1997
CD69	80951
SLC10A5	7
SH3BP2	13209
CLASP2	3951
KPRP	0
LOC100293534	14
SLC27A3	2424
SLURP1	0
S100B	242
TSSC1	1192
FABP7	0
C21orf37	0
ENC1	5685
SORBS3	2306
RPL31P11	70
RNASE4	379
CST1	0
IFT80	1389
GPR162	829
SSB	3414
DEFB4A	0
BTN3A3	5439
KIR3DL1	497
NDP	0
MIR499	1
MYO15A	71
KCTD20	10617
LOC100506343	35
LOC284749	82
HOPX	2850
JAG1	603
SLC12A5	7
GPR114	1694
MYOC	1
SLC2A2	0
ABLIM3	240
TSPAN17	2064
TLCD1	15
H2BFWT	0
LOC100288428	1
NAV2-AS4	0
SLC30A10	0
ALOX15B	112
KRTAP1-3	0
FAIM2	1
MTF1	3997
L2HGDH	248
DHRS7B	433
FHL1	1297
PPT2-EGFL8	19
MIR642A	0
CDH26	86
SMG5	6425
NCRNA00305	0
P2RX4	1953
HCN2	54
MIR4515	0
TRMT6	2268
GAD1	1
FGF20	0
SAA3P	0
HTR2C	0
FBXO36	133
CRB1	7
PP14571	2
NUMB	11977
PGCP	4918
DLC1	128
FLJ44635	22489
LCA5	39
OR5K1	0
CYP2D6	59
IL13RA2	0
C1orf146	0
MIR125B2	0
ADAMTS14	6
NCRNA00174	174
CPNE7	6
WDR46	1979
MICALCL	589
GAGE2A	0
BEND6	12
DNAJB12	3293
MIR4740	2
IRX3	0
DDX19A	1991
MIR1296	1
FABP5	26
C14orf102	1331
BLVRA	2324
CBY3	4
LMBRD1	5609
ZNF879	169
SRP54	2313
LYRM1	1080
C3	415
CEBPA	3138
CCDC130	990
EIF3IP1	642
CUX2	32
SNX14	5397
C12orf51	7328
KIF2A	7941
ACSL3	2689
C9orf30	271
MDS2	102
CCDC112	874
DENND4A	10204
ANKRD52	4602
LOC645513	185
ROMO1	465
ANKRD37	493
SLC35D1	2363
FAM72D	9
HIST1H1D	21
OR2G3	0
PRAMEF2	0
FOXB1	1
LOC100270804	148
POM121C	2198
SNORD115-23	0
CDH22	0
MIOS	2058
ALDH9A1	3637
MIR4750	5
HCRTR1	19
C5orf47	3
POU5F1P3	24
NRCAM	60
AKAP10	3554
MIR668	0
ARL1	1841
SNORD20	39
C9orf146	0
PRKD2	5382
MIR378C	0
YWHAQ	10154
PNO1	1568
RPRD2	8861
RRM2	241
CWC22	2557
LMNB2	1654
TTTY3B	0
CPNE9	8
ZAN	1
PTP4A3	825
ZNF33A	5150
SLC4A5	789
MBD6	4318
TUBGCP6	5103
FOXJ2	4697
SSTR2	0
SHANK3	16
HSPA12A	0
RPL23AP82	72
OR7D2	0
OR5B3	0
STX1A	175
LOC392364	0
PABPN1L	15
UBE2R2	10433
ARMCX5-GPRASP2	67
DPY19L4	842
PXMP2	133
FLJ46361	0
LRRC38	0
EXOSC7	854
SLC36A4	1684
BEX4	1733
CTDSP1	9725
PADI3	0
ODAM	0
SYT8	0
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	11
SCARNA10	8
SYNGAP1	3481
NCRNA00099	0
SLC6A5	0
IQGAP1	69238
PIAS2	927
RAB37	5491
NUDT13	255
SRD5A2	1
USP28	2962
FUT10	408
OGFRL1	7459
CNOT6	4450
PRX	359
ROBO4	11
POLR2J	595
RABGAP1	4035
FMO3	1
KIF5C	673
GNL3L	5499
PRPSAP2	1953
ZNF791	2219
CYP19A1	0
HSPB7	0
CYP4F30P	0
ARF5	6038
SHANK2	1
PALB2	760
PLA2R1	3
NPR2	69
MIR4324	2
HRH2	1931
ROGDI	2254
NLN	2004
LOC439949	1658
SNORD38B	33
BHLHA9	0
INSRR	3
UPP2	0
GKN1	0
TGIF2LY	0
VCAN	142432
NELF	2392
BTNL9	23
OR4S1	0
FOXK1	9076
MRAP2	3
MIR4427	0
EFCAB2	265
AKNA	28691
TRHR	0
C2CD3	2669
ABCC11	3
KRT36	3
OXSM	231
SNX3	9181
SOX14	0
SNORD115-2	0
MIR4464	0
CTBS	2969
SLC8A2	0
PDE8B	146
NAV2	46
SRXN1	2346
XPO4	5051
GPX3	229
SNORD116-22	5
LOC340074	0
BVES	5
RAP2C	8718
LOC144481	25
C4orf52	832
TUBGCP4	680
SRSF2	22436
HEBP2	3181
C8orf47	0
NAPG	2123
LOC100132724	204
ETS2	6799
RHD	0
C1orf226	15
HTR1B	0
EMP3	12589
SPACA3	0
FNBP4	9556
AOAH	15702
ZC3H18	3013
LOC100507178	92
C6orf191	3
AMELX	0
ITGB5	405
ZNF701	748
C17orf97	20
MIR4520A	0
SH2D3C	3279
SNORA1	63
ZNF382	173
CYP4F12	6
SNORA14B	6
ZMYM6NB	1154
C1orf180	0
SNRPB	5628
NRSN1	0
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	76
C2orf27B	0
RPS6KC1	2221
AFAP1	2508
SMAD9	12
DSC1	608
SPINT3	0
MIR518F	0
SLC22A16	68
IRF2BP1	655
ST7OT3	1
ARID1A	20596
ZNF527	446
PLSCR1	2756
ZNF550	275
PRUNE	1496
GLI2	0
PACS1	16279
TMEM164	5489
MYADML	0
PARN	3857
EIF4E3	6044
KRTAP4-12	0
WDR66	16
PRPF18	2744
KRT80	17
LOC641746	0
FAM167B	7
MIR4745	2
COMP	2
SP110	6005
CCBE1	7
PSG8	0
LYZL2	0
ART5	0
UXT	3585
ECHDC2	431
C6orf7	0
VAV3	4728
PREX1	31759
IER3	7403
NCKAP1L	20094
SNORD115-39	0
NDUFS3	1490
ANKDD1A	429
ZNF501	58
ADAM9	3310
C14orf2	3122
FLG2	0
C1orf68	0
ZFP3	285
RTN3	9917
MAD2L2	1166
SRSF11	10566
COLEC11	0
ANKRD36B	148
LRPAP1	6100
ELAVL4	3
C15orf17	2668
TPMT	1925
KRT79	0
PNN	9496
MIR421	1
MAGEL2	0
PAX2	1
NPFF	53
FAM63A	1281
HIRIP3	680
CIC	6965
NDUFA8	652
LOC100144602	0
SIVA1	1161
PCDHGC5	4
FAM19A2	52
PDE3A	21
ZNF433	97
XPNPEP1	3423
SNORD114-28	0
PRAMEF1	0
CBX5	5455
A1CF	2
EID2	794
SPRED3	4
MIR4435-1	0
ERMN	463
ZNF317	5526
LPXN	5507
HIST1H2BM	1
ATG4A	925
CFLAR	19775
FTSJ1	1824
GDNF	0
ZNF777	1057
RARA	8078
CCDC79	2
C15orf44	1733
MAGEA5	0
KCTD2	2265
HBM	2
MED26	1244
PPP1R2	7586
DSEL	97
PSMG2	2904
LOC727849	0
LOC441009	6
MYEF2	515
HLA-DOB	1039
RIF1	8113
S1PR2	583
ABCG4	1
AKT2	7643
ADCYAP1R1	0
RBM26-AS1	44
FCHO1	2439
CCBL1	229
LOC201651	1
POU1F1	2
CRTAM	933
IRGQ	3098
COL4A6	3
HMGA1P7	0
UQCRC1	5376
FAM138B	0
ELL2	1543
POLR1E	1600
MOGAT1	3
C9orf53	0
GPR37L1	2
LOC121952	14
RASGEF1C	3
USP27X	163
DAP	6093
LOC100506233	183
HSPA14	1326
FBLL1	0
ATXN3	2424
DUPD1	0
MIR512-2	0
C19orf25	596
LOC730101	26
GYG1	2884
NUMBL	210
ACTR3BP2	0
FASTKD2	2011
PARP10	4184
PAX6	218
MIR1276	1
C15orf52	165
LOC100133957	22
DLX6	1
MYOZ3	4
ASS1	0
TPRXL	4
CSMD2	2
LOC100506046	86
CLIP4	3412
RARRES2	5
C21orf119	152
CEACAM22P	2
TMEM79	223
GPR25	15
LOC151475	6
OR2F1	0
USP50	2
LOC283403	1
VPS18	2733
CYP2W1	3
TATDN1	364
PRDM1	6942
LYRM2	1716
INPP4A	12170
GDI2	18854
KISS1	0
MAPK1IP1L	10588
LOC285733	2
PKD1L1	20
JMJD4	280
EMCN	0
PIGU	443
EFCAB11	71
NAPEPLD	566
MIR1272	0
PON1	0
MIR1289-2	0
EPRS	9553
SNAR-D	0
FBXO42	2990
ZNF679	0
HYLS1	193
TMEM93	57
WDR5B	294
NR4A2	75338
C19orf6	5109
RXRG	0
GLMN	398
CPA3	76
GPKOW	1141
HDAC10	2009
NACAD	24
IFRD2	722
KCTD15	989
C20orf94	176
GTF2F2	1338
KLKP1	0
C20orf202	18
BAG6	12433
SLC35G3	2
C20orf43	5892
CSHL1	0
BTNL8	2
SPSB3	1919
PPP1R3A	0
ATP13A4	67
FBXL18	633
MIR4297	0
OR4C6	0
SLCO5A1	7
PCK1	0
OR5AU1	0
ZNF780B	600
CYB5D2	415
C3orf66	0
BMP2K	3437
INSIG1	12299
ARMC2	275
C19orf42	2456
SWAP70	6064
KRT27	0
NPDC1	189
ACER3	2434
HMCN1	7
CALM3	18107
OR5T1	0
ZNF529	1289
LOC100505633	0
ZNF516	5004
RHOH	6108
N4BP2L1	1920
C13orf35	3
PML	3363
LOC100505583	0
SPECC1L	5298
C9orf24	2
CXXC1P1	0
TBC1D8B	142
GIT2	11029
METTL5	734
FAH	517
LRCH4	6964
C4orf11	0
INPP5F	1471
TRPV3	53
DPYS	2
ALX4	6
GALNT11	2426
CLSPN	161
ACP1	3801
DEK	15342
KRT15	0
MAP3K7	2676
ELMOD2	1087
LOC100507266	84
DNAJB11	3450
ITCH	11093
MIR583	0
USP3	11175
EIF2A	10176
SULT1A4	0
ZBED2	93
FLJ41200	0
IRF4	3355
MLL4	6635
RIMS3	361
MYH4	1
RRN3P2	510
CLDN16	1
MIR23C	0
RBP3	1
NMB	50
DNAH12	5
VPS13B	9303
SNORD41	2
CYB5R3	5211
RPL35A	31939
WDFY3	5781
FBRSL1	2951
LRRC57	1334
FMO6P	0
SERPINH1	161
PGA3	0
PATE4	1
C3orf75	584
CDK6	10639
MIR378D2	0
HERPUD2	6370
SLC25A27	15
AADACL3	0
TBC1D4	5285
TNMD	0
ZNF845	1162
C22orf32	3458
NUDT19	1052
MYLK	396
LOC286177	0
MIR518B	0
ZNF167	82
GSTT1	259
GHSR	10
ZNF555	369
STC1	1
IHH	5
HCAR1	3
LOC284440	52
UBE2D2	6530
NSUN2	4355
WISP1	13
ZWILCH	563
DYNC2LI1	192
PLEKHA3	1192
CD4	34311
LINGO4	2
FLII	15727
GPN1	2960
C20orf196	216
CCKBR	0
PSMA4	6129
PTPN9	4600
C14orf86	0
LOC100131089	135
WBSCR27	25
TTF2	1116
BCAP31	7598
SPANXN4	0
ULBP3	16
RBM15	2631
LOC285000	1
CTC1	8466
TPD52L1	19
MSRB3	97
RFTN1	5953
ZNF415	96
CBLN3	142
ZNF498	2358
DQX1	2
LOC283761	0
DNAJC5G	0
ECM1	33
CXCL14	1
RAD51AP2	0
NCRNA00299	158
C6orf192	1756
TAAR6	0
NCBP2	4068
POLDIP2	3002
CTSO	4358
PFDN2	1035
POP4	1097
PKIG	397
OR6C3	0
MAGEA12	0
C21orf81	22
UBXN1	6380
C6orf115	3870
DHODH	322
PIGY	4616
CBLC	0
IPPK	700
UBQLN1	14898
HSPB11	862
OAZ3	78
MIR548AN	11
MFAP3L	451
CYBA	12570
SULT2B1	3
DEFB134	0
ZCCHC5	0
LOC100506071	4
MIR527	0
CEP104	3085
UNC119	2863
RNF38	10883
ASRGL1	635
PGPEP1	3251
GPR111	0
ARMC1	2090
ZNF587	1761
PPP2R5C	12660
SLC1A1	9
CLDN5	47
PPWD1	2640
WTIP	8
LOC648691	1
MS4A3	23
SLC25A36	6466
FBXW12	0
USP5	3325
MIR4641	1
LOC100101266	9
KIAA1797	1756
USP30	1008
C6orf123	0
SAA4	0
FGD1	269
ITGB6	0
NEDD4L	439
NPEPPS	4659
MAPK8IP2	16
CHN2	2097
ARL4D	252
TMEM88	380
GATA3	3231
TFAM	2974
FLJ32224	15
KIAA2013	1964
GLYATL1	4
TOX	2293
THAP1	780
AKAP6	278
MIR1237	0
FAHD1	532
ADAM5P	0
LOC401321	34
SNORA71C	20
SDK2	572
PSMC3	2384
TM4SF18	0
SERPINB2	1521
LOC100506844	110
KRTAP22-2	0
VDAC2	1264
NCRNA00221	0
CHAC1	14
C21orf62	9
FXYD2	22
LSM4	2290
AP4M1	360
MIMT1	0
LOC340107	0
RIOK2	1841
RGS4	0
MICALL1	2027
GIMAP7	4557
NAT10	3013
CLPP	1293
C5orf54	11
OSTCL	91
LOC100129726	56
C16orf95	43
SHBG	1
PCDHA10	0
SCLY	583
FLYWCH2	322
LOC100289650	0
SRGN	103596
CCDC3	5
SLC22A13	11
TMPRSS11E	2
GJC1	4
MAGEA6	0
CYB5B	3023
GNRH1	62
FGD5	13
CHGA	5
TMEM68	428
DRD5	2
GRRP1	0
LOC151300	0
AMY1B	0
PLGLA	0
RPL9	739
ZNF571	434
SH3BGRL3	29761
LYZL1	0
FRMD1	0
HIST1H2AE	42
NCOA4	33138
MIR654	0
GLYAT	1
NRK	0
ZIM3	0
EIF3J	2801
NEURL3	3
LOC439994	31
C17orf57	382
LMX1B	0
SNORA13	10
AZIN1	18062
LOC389247	8
JPH3	19
MIR4302	0
PRSS54	0
RUNDC2A	853
C11orf49	519
TRIM8	6350
NUDT21	6740
PTPRCAP	6550
MSX2P1	73
LOC729609	4
MAP3K14	4694
HIPK2	13380
CLDN9	5
CWC27	2044
SLC37A1	1378
DMRT1	0
SEMA5A	210
TMEM214	3252
MIA	1
KIAA0226	6378
CALML4	2171
TBX20	3
ZBP1	751
AVPR1A	7
RPS4Y1	20362
ALK	11
SNORD19B	71
ARL10	170
SNORD121B	0
MIR4780	0
MTIF2	1818
FGD4	3516
WNT3A	1
OR13C2	0
HRH1	3
RRBP1	3564
PPP1R13L	125
MAP3K13	1105
C9orf5	7549
KCNH4	12
PET112	630
PHACTR2	6110
OR51G1	0
PPIL6	30
MAG	13
RAPGEF4	7
MIR424	0
ADD2	483
MARK4	2170
FLJ35282	0
MIR4483	0
SCNN1A	58
ECI2	1031
FAM103A1	64
LOC257396	21
BCL2L14	18
DEFB125	0
PICALM	28637
MIR548I1	0
UFSP2	1023
EGLN3	82
TMEM236	3
LOC100129794	0
FNBP1L	215
C16orf72	12647
MIR3925	0
COL23A1	16
LETMD1	3170
TNNI3	1
MYBBP1A	1794
KIAA1644	1
DKFZp566F0947	3
CD200R1	512
NKAPL	13
MOSPD1	511
RBMXL1	3379
MIR3650	0
PTGS2	8404
MIR154	0
FAM110B	230
SLMO2	2472
RGS12	695
MAML2	7144
KRTAP4-1	0
ARID3C	1
HNF1A-AS1	1
CLEC4E	2264
IFNA16	0
LSM5	1188
APOBEC1	1
MIR520H	0
ARHGEF33	8
DDX23	5026
KCNE2	6
FPR2	1886
DAZ2	0
BAG4	1663
SERF2	11972
PABPC4L	0
RAB42	0
DNASE2B	0
STAT5A	8056
OR1A1	0
CARKD	1597
MIR3610	0
CLEC5A	484
ESCO1	3208
PHF2P1	0
LOC255167	1
CDY2A	0
ANKRD34B	39
GSPT1	9970
ARSK	280
RDH5	52
FAM71F2	12
ARSD	1784
FOXD3	1
MIR141	0
GRINL1A	1191
PIF1	53
UNC80	1
LOC729082	2500
SNRPN	4877
KLC1	5176
LOC100128977	0
RBP2	2
EIF2D	3411
FZD1	820
FSTL4	17
FLJ39534	49
MIR496	0
EIF3A	32267
LOC643542	0
LOC100144603	11
PTPRT	0
HVCN1	3622
KIAA0182	7270
SNORA28	61
UBP1	9251
GALNT6	1879
AKR7A2P1	100
ACTB	232562
SNORA7B	2
NCRNA00111	0
EXOC3L4	2
NFIB	0
FAM113B	2270
FBXO17	0
LOC100129250	267
CIR1	3259
ANKHD1	20389
OR2T35	0
RPL19	46550
XAGE2	0
HEXB	9269
KCNAB2	14779
LOC100507254	23
RORC	143
DNTTIP2	9451
PRDX3	4167
MIR933	3
ZNF786	310
HLTF	1116
FAM48B2	0
PAGE4	0
MIR3198-2	0
SNAR-C3	0
PSMD1	4149
MIR2053	0
C11orf83	244
VMAC	477
C4orf33	1218
SNORA67	919
SMEK3P	0
CCDC136	229
LOC644936	12
ENDOG	222
C1orf129	0
TCEAL8	915
FAM3A	1067
CPNE5	555
APEX1	6052
ERO1LB	1478
HSPA1A	2360
MIR99A	0
TIMM8A	182
PAK4	499
FPGT-TNNI3K	155
SNORD114-15	0
FAM50A	2617
FAM7A2	0
PPP1R14D	0
HNRNPA1L2	575
STRA13	559
ST8SIA4	4969
LOC283875	0
INVS	1061
ROPN1L	32
PLEKHF2	3997
RNF223	0
SPZ1	0
ARL6IP1	11864
CCDC122	103
MYADML2	0
FAM105A	6023
TRAF3IP2-AS1	225
KCNB1	0
SLC44A5	174
CUEDC2	1374
OGFOD2	394
MARCH1	10328
WDR13	2300
ZNF177	15
TTK	44
HILS1	1
LOC254099	1
RPS24	37795
FBRS	6399
HNRNPU	41103
KCNK12	7
IL2RA	845
PRLR	499
C15orf61	210
SAP130	2704
MIR4278	0
OR51S1	0
ADAMTSL1	0
POLR2A	19137
NSUN3	740
C16orf61	945
TBC1D3P2	0
KCNQ3	18
DIS3L	2726
CYP4B1	1
SUN5	0
LOC219731	4
NOX4	0
HMGA1	3387
ZNF91	1439
POLR3F	647
MIR548K	2
MEX3C	8118
LOC391322	35
SNF8	1881
C1orf126	6
PITX3	0
SAMD13	22
ZNF789	279
HBS1L	3812
HFE2	0
ABCB7	2122
POTEF	15
FAM168B	11275
CEBPE	29
EPHA2	49
RHOA	60736
FN3K	80
MIR4283-1	0
MRPL32	912
TAS2R43	6
LHX5	0
GFI1	854
ZBTB3	149
FBXL8	141
MIR3127	0
FNIP2	2740
KIAA0825	270
USP43	43
SET	11231
CD200R1L	0
SUB1	7678
MRGPRD	5
CHAT	0
ANKS6	949
FLJ40852	56
NKAIN1	0
HSPA7	171
CTSL3	0
TPTE2P1	0
FOXA2	0
OR2L3	1
MYO18B	6
EXOSC8	1053
CELF3	8
WDR12	712
SNRK	18927
MIR4757	1
RQCD1	1206
AQP12B	0
KIF1B	3956
SHISA4	58
CD70	32
CLK3	3619
MIR4723	1
AMMECR1	2345
NEMF	4259
CGB1	0
MIR4319	0
LOC100133985	4
ANKRD30BP2	0
BCR	6233
TMIGD2	790
PLOD2	26
ESAM	243
C10orf96	0
HMBS	530
BIK	39
HIATL2	117
RUFY1	4678
PPIG	5312
MIR2110	0
CENPC1	2688
CCNDBP1	6767
FBLN5	188
ATP5D	1564
EGR4	59
NCOA7	5575
MIR4692	0
LOC100233209	2817
MPZL2	372
BSPRY	121
HIPK4	5
RPS15	4427
KIF1A	0
MRPS10	1243
NTN5	16
ADAM19	8236
GM2A	5876
RPL37A	22543
APOC1P1	0
PLK4	184
CAMKV	2
C19orf66	1814
CCL20	154
JUP	1964
GTF2H2	62
LOC100132526	4
CTDSPL	404
OTUD1	13963
MIR3154	0
LRRC71	1
MYH2	0
IDAS	0
TAGLN2	36595
ARHGAP36	0
FANCI	926
CDX4	0
COL17A1	9
UBE2E3	1555
DNM1L	4536
PPIL2	2318
LOC100507401	1
ZNF837	69
ELAC1	265
HSP90AA1	45916
RAP2B	9275
FOLR4	0
FAM108C1	203
MIR4279	0
WDR53	419
SULT1A1	1517
ZNF398	2142
OR10G3	0
MIR1278	0
ZNF782	324
STAG1	5221
PCID2	1666
KCND3	10
FAP	0
EBP	1644
PDXDC2P	545
PIP4K2A	18893
ZNF847P	0
MIR873	0
GYG2P1	0
MIR4715	0
MYOM2	8535
MIR650	19
WWC1	96
SFTPD	40
IKZF4	575
GCOM1	103
COL6A4P1	1
PRPS1L1	161
PLIN2	4086
MGRN1	5450
HEPN1	0
POMC	74
IL1R2	130
GSC	7
ABCC12	0
C7orf61	21
C17orf66	44
CEP57	3502
GOLGA8G	0
VWDE	108
COLQ	619
SLC17A9	409
EPHB3	52
HPD	16
DGCR9	41
UBAC1	1894
LYPD4	0
LOC100132396	0
GPBP1L1	11043
PEX14	747
CHST12	1115
WNT2	0
CGB7	0
ELMOD3	798
SRPX2	0
SRGAP2P2	737
SMCP	0
RPSAP52	1
PPP3R1	11985
GEMIN4	1423
C6orf15	0
MIS12	2236
WDTC1	7714
ADAMTS15	2
SOLH	4000
ZEB2	35364
SPSB2	163
CSTL1	0
KIAA1161	37
KCNS3	0
STAT2	8834
ZNF761	902
CXorf41	0
SRSF7	16867
NCRNA00168	0
NAB2	951
RNPEPL1	10809
FOXM1	149
C16orf59	15
C11orf67	195
MT1X	142
GTF2H5	847
SOCS1	1261
MIR9-3	0
IRAK2	929
CNN1	1
CCDC74A	5
ZNF267	3978
MIR3926-2	0
BAHD1	2974
ST20-MTHFS	606
GRIK2	0
USP21	1116
ARGLU1	6365
MIR1538	0
MIR3912	0
LOC151484	1
MIR345	0
KSR1	2673
LOC100506497	20
HRASLS2	169
GRK5	2710
ATP2A3	18078
ARHGAP6	143
CLTB	2163
MIR4491	0
PGM1	2352
ATG3	4886
CXCR7	181
C17orf101	1022
ZNF362	2099
PTGFRN	205
PRR15	1
RXRA	11251
FAM82A1	423
ZNF416	263
THSD7A	1
PLXDC2	5094
IPO4	1683
RAB6B	197
BTG4	0
OXER1	133
GLB1L3	16
TRNT1	517
MLNR	0
CD33	3545
FLG	7
STON2	123
MIR548AI	0
PCDHB8	0
ZCCHC24	692
XRCC2	47
LOC100505832	0
LPL	94
OTOF	78
POLRMT	1055
ZNF626	302
CCDC125	642
PRDM7	1
RRH	12
LOC257358	19
MXD3	410
NCRNA00255	11
LMF2	2558
LOC645752	0
ZNF519	129
DRAM2	4440
PTPRD	5
MOCS1	26
ZNRF2	3039
LOC641365	0
CTGF	2
SLC47A1	67
MIR3167	0
PSPN	8
KNG1	1
SREBF1	3867
LHX8	0
SAMD15	12
EIF2B2	966
MIR3619	0
BOD1P	13
TRAFD1	3981
NRP2	119
ZNF227	1193
EXOSC2	1346
NFU1	621
NCRNA00115	29
ERAP2	28913
PITPNC1	5631
CABLES2	764
SLC41A3	1978
MIR522	0
TIA1	6311
MRPL11	1201
NCRNA00051	1
RBM4	3744
KPNA4	8457
IZUMO4	81
BST2	4111
SNORD31	373
SNORA52	60
TMEM126B	1375
IL10RB	4458
ZFAND5	34297
PSMD5	1885
MIR3128	11
OR52W1	1
VCX3A	0
VN1R1	18
C12orf35	24450
SIRT6	483
ART1	3
SNORD89	152
SCAF8	10884
GDF9	16
TMED8	428
EML3	4149
PHC2	4208
GNAT2	68
EPN2	345
HCN1	0
FSTL3	213
LY6D	0
TMPRSS13	161
NPS	0
SYT17	124
C21orf33	2520
PITHD1	4066
FAT1	0
KCNJ9	8
MUT	1620
ZNF296	384
USP36	6272
ARMCX4	170
OR10H5	0
MIR302B	2
MOGAT3	0
NAMPT	29513
FBXO34	2837
LOC401010	227
ATPIF1	2113
C11orf58	8018
FGD3	10773
ITK	22076
DMPK	877
ASB11	0
UG0898H09	0
STAP1	547
KLHL12	1852
SLC22A4	474
KLK9	0
DLEU1	257
CDKN2B	260
C12orf44	1694
SEMA6B	244
CATSPER2P1	23
C7orf47	488
MIR4697	0
CWH43	0
MIR4681	0
PHC1	435
PLIN1	10
LOC389765	173
NCRNA00290	0
LOC440117	0
DBX1	0
MLIP	0
LOC100133331	81
SNORA70C	0
YPEL3	3671
UHRF1	113
HAPLN4	2
TMEM110	3540
LOC283547	0
DDX18	5924
SLC27A4	853
SUSD3	839
C10orf68	75
SPON2	3737
STK36	669
SMU1	3942
MIR3649	0
OFD1	2644
ZNF528	466
SNORD61	7
SH2D4B	7
C20orf194	2304
C4orf41	3557
FEM1C	10217
TSG1	0
SUMF1	1972
PPP3CA	7072
ZNF146	4288
ZNF70	185
MTRF1L	395
WIPF2	4675
NLRP13	0
ALKBH4	209
NUDC	1730
PABPC1L2A	0
DNMT3B	50
BCL11B	15673
LOC100507567	80
FAT2	24
AP4B1	1763
FAM45A	193
NUPL1	2921
AVP	0
TOPBP1	4678
ZNF510	1263
MYOCD	0
ATP8B2	12306
AMELY	0
DUSP22	2251
GBA	1686
GSS	1541
EIF2S3	15832
MCART1	642
GRIN2B	0
C1orf116	32
MIR4721	7
DSP	1
C12orf73	129
ATP9B	1844
LOC100287559	156
CA8	9
PPIAL4E	0
SNORD116-16	0
LRIT2	1
LOC100507053	41
METTL13	732
MIR4754	0
SLC38A1	32182
ALDH2	10994
MIR219-2	0
CXorf61	0
TSPYL2	6319
DKFZp434J0226	0
DYNLT3	1790
USP45	730
SLC7A1	2604
PGAP2	797
TUSC3	1
TMEM87B	4429
ABP1	35
LIPG	0
ODZ2	1
C1orf114	17
GBP6	19
SNORD63	28
CAPN6	0
MSTO1	150
GLI4	341
NDRG2	1278
LOC643339	3
CT47A10	0
STX16-NPEPL1	1897
MMP23A	1
TMEM120B	852
COL13A1	14
CER1	0
GPR141	449
EDN1	36
AGRP	4
GBP2	11647
BIN1	4855
MICB	2410
MIR4422	0
EGF	122
CCDC56	615
SUMO1P1	30
SND1	11534
FOXC1	6
GGT1	305
NR2C2AP	392
KLHDC7B	283
GLTPD2	109
KIAA0649	382
C6orf52	7
TMEM171	5
MIR186	32
STK32C	804
SMG8	847
ZKSCAN2	807
UBE2F-SCLY	0
RPS25	24294
WNT6	2
LRRD1	1
GPRC5C	12
SNORD62B	2
LOC100505676	15
RAB9BP1	0
CYP46A1	2
PLCL2	12703
C9orf117	35
NR2F1	0
TRIM28	12813
RPGR	1087
TSPYL6	2
IL1RN	2245
LRRC8E	3
ZSWIM7	848
GPATCH1	693
WDR83	476
THBS3	870
PADI6	28
TWIST1	1
PTPDC1	392
FSHR	0
PDE6B	397
TMC6	9234
ADAMTS5	130
DMXL2	16020
C16orf5	2318
GSTM2	294
LOC100131635	6
MRPS11	625
TMEM144	165
ANXA1	80547
LOC100505746	1187
APLP1	15
ZNF83	1042
TUBGCP5	1116
PGK2	131
FOXL2	3
LOC100288748	0
ZBTB44	8163
KCNK9	6
IGSF5	0
OSGEP	1408
LIN7B	74
SOS2	9477
MIR573	10
MIR4291	0
LOC729506	7
CX3CL1	0
OR6C74	0
MMP15	26
CCDC111	713
HLA-L	1162
EGFR	0
PPM1M	5181
KLHDC5	1426
GINS1	63
C15orf23	295
LOC100131257	1
RNF219	993
LOC338799	705
ARHGAP22	106
ORAI3	954
ACAT2	945
TPTE	0
MFAP4	59
PIK3R2	1513
DNAJC13	9406
PAK7	0
MIR4450	0
CLEC2B	4214
LOC152024	0
LOC729966	4
KBTBD3	204
GNMT	47
MVP	11514
SIX5	27
FAM161B	292
ACSM1	38
TNKS	4870
SVIP	1807
TMEM233	0
ZNF596	135
SLK	11968
CCT6B	98
ESD	3691
HEMGN	116
ZNF135	81
CR2	822
LAIR2	660
SMG6	4117
LYPD3	1051
LOC100505839	1
KLK12	0
DNAJA1	17648
HOXC13	0
MIR4770	0
PLCD1	954
IER3IP1	1871
LOC389906	153
ZAR1L	1
SNORD28	152
MARS	4571
MRPS7	1675
APBB1IP	11005
BOLA2	30
PEX10	324
SLC25A17	639
CASP8	6917
IVNS1ABP	18420
DUX2	0
DCHS1	1366
CRISP3	0
SRMS	2
BCL2A1	5736
PPM1J	49
P2RY13	2456
