GENE_SYMBOL	EXPRESSION_VALUE
CHST7	1453
FLJ45513	137
WNT9A	8
DDX58	6583
FLJ39051	155
WDR3	3615
CCDC28A	4032
C19orf20	2248
VTRNA2-1	2
EPB41	32779
MT1H	0
MBNL2	3311
ZFYVE21	1607
EXOSC4	965
OR5B17	0
MTMR9LP	41
GGNBP2	9643
MIR4251	0
IFNE	1
IFITM4P	35
PON2	783
KLHL34	98
MIR362	0
C16orf46	63
PRR14L	10139
BPIFA3	0
MXRA7	769
MIR4664	9
HOXA13	0
HTR1A	0
HMGCL	3214
UBFD1	3761
UBQLN3	0
ATP5EP2	8033
ADRA1A	0
COL9A1	2
NKX1-2	0
NKAIN3	0
POU2F3	1
SLCO1B7	0
TNXA	0
C17orf81	3269
SLC10A2	0
WDR86	90
KREMEN1	322
PCDHGB1	1
PHF11	5672
RASA2	4397
METTL21D	1147
PHF20	10809
CCDC113	28
BCL3	5887
SLU7	8354
MIR320B1	0
POLG	14057
DSCR8	0
SNORD125	0
MFAP5	9
VRK2	2105
LOC285456	33
SNORA36B	0
CCDC165	83
CYP1B1	12844
PTGES3	17130
RFPL1-AS1	122
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	16161
PILRB	6134
MIR617	0
SPIN4	358
MRRF	1560
DEF8	7559
PYCR2	15133
RPL39L	247
PSMD12	2601
BTBD17	12
SNORD1A	1
NME5	0
MED30	1922
LARP7	5189
SNORD88B	17
CALM1	65050
PEPD	7155
C8orf73	1238
MIR659	1
FH	3383
TMEM208	2709
WASH5P	3
SLC4A9	6
PGR	0
TMEM160	2434
HEATR1	3594
CLEC4C	399
YY2	214
TMEM30A	18768
LPAR2	2781
SLC38A2	16260
IGBP1	10889
C11orf40	0
C1orf141	0
ATF7IP2	1620
LOC100125556	40
EHF	58
SRRM4	0
PLA2G4A	568
HOMER3	3525
EDARADD	16343
CAPN5	672
KCND1	155
ZUFSP	1030
MIR4796	1
BORA	1114
MARVELD1	2619
C20orf46	14
ERCC6	2056
FIG4	5532
KIAA1715	2900
KIAA0754	538
XPO5	4131
WBSCR22	5930
MZT2B	3824
PIN1	4698
LOC283624	1556
BICD2	16504
RGN	1
SNORD114-19	0
CCNL2	6640
SCARNA2	361
LOC147093	0
DRG1	5047
RBMX	13921
NAGLU	3830
C1orf105	9
SUCNR1	37
GALK1	2722
SNORD26	76
GPR33	4
LGALS13	0
MIR184	0
LOC340508	21
ZNF417	875
SLC35F2	1404
C6orf112	0
TMEM18	3201
PPP2R4	14729
HMGB4	0
CROCCP2	2376
PIGX	2129
RBMS2	1442
LEO1	2577
SMC4	5283
SH3BP4	556
LOC144438	3391
MICAL3	4717
CMTM1	278
DFNB31	178
KIAA0776	4458
SNORA77	4
MIR4262	0
KGFLP2	34
MYBL2	2882
MIR4694	0
TRA2B	19385
KRTAP9-3	0
MIR516A2	0
IFI6	6389
CLEC3B	202
C10orf11	742
HS3ST5	2
D21S2088E	0
TUBB2C	9185
MIR4647	0
SEPSECS	1594
JAKMIP2	1038
SPAG4	56
ARSA	5615
CILP	66
TREH	2
COL19A1	313
ITGA3	1099
HARBI1	331
LRRC37A	12
EREG	457
PICK1	1678
C10orf111	29
SAAL1	1234
NBPF11	0
HESX1	30
SHPK	1619
CTRB1	0
ARHGEF26-AS1	0
LHX3	2
OOEP	2
PRAMEF6	0
UBR4	23424
ATP1B3	6523
OR2B11	20
C22orf39	3247
TPO	20
GUCY1B3	1834
ZFPM1	2529
LOC100271702	5
TMX3	5494
TRAF3IP1	1530
TAGLN3	1
ANKRD36BP2	180
LOC440970	0
SNORD113-6	0
LOC374491	2
OR10A6	0
TBX5	0
LOC100216001	0
MTMR14	16470
VASN	79
LOC200261	10
PRSS55	0
ACTR8	3568
ZNF229	162
GPR183	7477
RPL12	32521
GOLGA2B	595
KIAA0748	11699
RAD23A	12445
ZNF554	839
ALG1L2	6
DOM3Z	1587
NDNL2	6373
TJP3	942
ALOX12P2	27
LOC643401	0
TRAF5	4851
CEBPD	21590
C4orf29	1100
KRTAP9-2	0
MMD2	0
PM20D1	91
LYPD6B	5
RFK	2194
ZNF205	325
PACS2	6931
BBS12	352
TMEM87A	7341
HN1	6830
C14orf80	1685
CHMP4C	10
MIR4632	2
SAP30BP	6478
LOC100507634	96
HIST2H2BF	56
PARVB	4915
C18orf32	5806
CTNND2	1
LOC100289178	8
SNX22	1913
SEC22B	7037
IL20	1
IL12A	79
COMMD4	1830
ARNTL	3244
RHOXF1	19
LOC100505894	61
HOXA7	3
KLK15	0
FRA10AC1	1938
MNDA	68610
RAD9B	118
SNORA25	40
ACAP2	17114
TJAP1	4572
EPN1	13769
CLN3	7979
SPTBN1	25567
PFKFB4	4203
FAM71D	1
MIR1292	9
C10orf122	0
MIR99B	1
MIR4461	4
CHMP1A	12734
PTPN20B	0
PIK3R4	4229
FUNDC1	1148
MAGEA11	0
PC	1041
GTF2H3	2027
SNORA39	4
GAS8	422
HIST1H2AC	6047
ZNF680	779
DUSP9	1
IMMP2L	410
SMC3	8974
NAT6	1463
NIPSNAP1	6749
MFNG	30005
TPST2	10844
CDH24	109
MAP4K3	970
PLXNA2	767
SUSD4	957
CDC23	3060
PTPN20A	1
TET1	397
MTG1	1906
FRG1B	622
C6orf118	0
CRYAB	0
MIR548G	0
IL7R	41346
SPATA20	3149
GRIN3A	269
NCK1	5741
APTX	2175
CENPVL1	0
CAMK1D	2267
MMP3	0
RPL8	201131
IRF3	11876
TOP1P2	0
OSBPL6	16
CHMP1B	16101
CREG1	14190
EDEM2	7480
APOC2	2
LOC100506190	2638
DGCR11	333
TSPAN14	35610
MTERFD1	1310
GSC2	0
MCM6	3323
ZNRD1-AS1	141
ZGLP1	333
KCNQ2	2
CHFR	10220
C12orf70	1
SUV420H2	1062
TEKT5	3
HLA-DMA	16839
KAZALD1	6
SRA1	4574
PPME1	1840
CCDC146	618
HIST3H2BB	45
LPPR2	5865
SFPQ	24481
PRKCI	2307
RANBP3	8009
RLIM	8941
MGC2752	4457
XKR4	0
DISP1	417
LRRCC1	861
FOXRED2	650
FAM90A1	31
OR52B6	3
SERGEF	2978
CSF2	4
C16orf70	2748
NEURL	1496
PDCD11	7252
OR4K5	0
CES1	4377
MIR155HG	90
RARB	46
SEPT8	1212
LOC100526771	3
FGD2	16217
UBXN11	5327
CTPS2	887
MYH15	7
SCARNA5	18
APOF	5
CT45A1	0
CARD11	22529
LOC650368	3
EIF4B	43599
UTP3	5351
STIM1	20882
BRP44	3850
CACNA2D4	1760
LOC400238	1
MIR4729	1
RAMP3	26
LOC255480	0
LOC100128714	0
RPGRIP1L	223
ZMIZ2	9832
LMNB1	7688
FAM46C	7331
LOC152742	2
LILRB1	9767
OR3A1	3
SNORA74A	2
LOC100131234	9
CCDC106	704
KLHDC2	5067
ARG2	1230
SUSD1	8454
MYO15B	3991
C19orf47	1999
STMN3	6894
PAK1IP1	1454
NTNG1	10
MYLPF	41
RPL21P28	170
BRMS1L	457
CECR1	53746
RFC1	8100
PES1	7454
C14orf43	12232
CASR	15
CNP	8532
LOC285692	0
CYHR1	4276
DICER1	10664
RHOXF2	1
MIR320D1	0
C7orf59	12307
PLLP	241
LOC284837	3216
MIR4322	0
MIR125A	0
TIFAB	78
C19orf33	0
GLRB	0
PPP6C	13941
LOC200772	351
OR2T4	0
CTSZ	56827
OR11L1	0
PBOV1	0
CNTRL	13199
HIF1AN	8276
PGBD2	1370
SPNS3	1119
MATL2963	338
PADI4	6359
LOC100130386	1
LOC441177	0
LOC348120	0
LOC283738	0
MMP9	228
FILIP1L	85
LOC728084	12
MIR4690	4
RABL2A	338
KDM1A	7655
SNORD70	3
DIMT1L	3835
GOLGA8B	747
SMG9	3676
MIR758	0
FAM106A	3
PSMA5	9684
NCRNA00287	824
GNG4	5
LOC286359	0
HHIPL1	0
UBE2E2	1990
CATSPER4	4
PLA2G2A	0
VTI1B	3270
ZNF354C	485
ZFP36L1	34303
HEPH	6
CSH1	0
YTHDF1	7625
HDAC5	16501
MIR4307	0
RPL23P8	10204
LOC503519	0
IMPG2	73
KATNB1	4138
BCL11A	2136
NRBF2	2239
PCDHGA5	2
OR13C8	0
STYXL1	3617
TFF3	0
NET1	2254
TSHZ2	2038
LOC100507043	48
MOGAT2	0
HECTD2	125
NOP2	4614
TMEM38A	317
IDS	28342
C14orf162	0
L1TD1	69
LOC653653	3012
LPAR6	8530
PRNP	13303
PNMA6C	2
SPDYE5	9
AIM2	671
CCDC144C	5
MIR448	0
CAV3	0
PRNT	0
CYP7B1	7
NLRP6	747
INTS7	1944
CCDC60	0
TBC1D10A	7973
LRRC3	162
ARHGEF25	59
MIR3194	1
OR6C6	0
MKS1	1174
RNASET2	25395
RBFOX3	35
ERLEC1	6169
MDM2	7905
MORC1	16
MAP3K6	1178
UGT1A9	0
CAND2	297
SEPHS1	2717
PCYT1B	504
C11orf35	314
NXF2	0
BCORP1	0
TMCC2	802
MYO3B	98
LOC440600	83
SNORA11E	0
SEPT2	24028
GOLGA2P3Y	0
KIAA1274	258
EP400NL	522
ZNF461	540
TRDMT1	986
SLC41A1	2671
MIR1262	0
FAM58BP	21
GJA9-MYCBP	3083
C7orf53	161
LOC401431	643
HIF3A	1
SYT10	0
FAM102B	3238
PCSK1	0
SYCP1	0
MIR203	0
COPS5	7188
TSGA10IP	34
UHRF1BP1	4228
KIF21B	18524
EHD4	7685
LOC100506085	1
NUDT16L1	5699
SLIT1	163
TRIB1	5728
CCNE2	242
SNRPA1	738
MRPL34	4698
TTN	3348
C17orf110	23
NFE2L2	8983
ALG9	1213
ARL16	1218
ANKRD62P1-PARP4P3	0
MIR3197	0
TMEM220	670
NRADDP	23
FAM83G	1032
YY1	13453
ZNRF1	1029
SOCS7	2874
LOC100130417	0
C2orf76	464
MRC1	15
TTLL9	1
TSC22D2	4580
YWHAG	13418
SYCE2	72
GLT8D2	18
STK35	2489
MIR4424	0
CCDC59	2551
LGALS7	0
CD300LD	14
RNF25	2260
IGFL4	1
XPO7	11225
MYSM1	4605
ATPAF2	2180
PAQR4	1604
ANXA3	58
MIR3679	1
GNB1L	1101
RANGAP1	11692
EPHB6	7674
VEZT	4364
DIS3	5581
PAFAH2	3751
SPEF2	634
SELT	8040
TNPO2	4644
QSOX1	14886
SLC30A3	0
CRBN	9508
RPN1	23714
MIR581	1
S100PBP	4246
TCEAL1	816
MAFA	17
CES5A	0
C7orf73	7117
IQCB1	2338
LOC619207	179
OR52A5	0
RBP4	6
CD300E	48314
KCNG3	8
LIN52	1095
MIR3663	0
MIR548A2	0
LOC728393	0
SLC11A1	14261
MED4	6111
LOC339442	0
C5orf24	1723
STARD13	111
LRRN2	82
HLA-DRA	190171
TICAM1	5703
SLC25A20	4331
MIR586	0
C16orf74	1329
OR2M5	0
CMTM3	16063
SRD5A3	1292
CNO	2943
TMEM109	14299
AMT	407
CETN1	0
HCLS1	71372
COL24A1	72
CPNE1	20963
TNFRSF10D	3638
PLB1	2222
NGB	0
TRIT1	2057
MFSD9	1251
SNORD1B	3
GINS3	382
TGFBI	55337
MIR4767	11
ANAPC16	21259
IARS2	15566
LYRM4	3361
LOC729176	364
FAM114A2	2365
ACLY	22683
USP6NL	2403
XRCC6BP1	830
GAS2	45
STOML2	5790
PDE11A	0
TMEM106B	5480
LOC283922	418
ARRDC3	13808
SERPINB1	25263
GEMIN7	1942
SIAH1	340
C7orf74	2020
GPC5	21
ATF4	22860
LOC613037	4
ARAP1	60553
CDK2	1440
MFSD8	1035
C6orf146	1
C15orf62	286
DPF2	6972
LOC441025	0
FLJ22536	12
C9orf78	13558
IL34	5
SLC6A9	37
PARD3B	51
ACOXL	30
H1FNT	16
SIDT2	18365
ATP6V1C1	4935
FOXI3	0
RAB12	2085
MARK3	10913
KIAA1191	7047
PLXNA3	2123
FUT8	2236
ANKRD30A	0
HIST2H3A	0
RUNDC2C	231
TMEM188	1607
OR2L1P	40
SLC16A7	1578
TMC5	21
MIR93	2
SNORD117	10
CBLN2	0
LOC728175	7
SNORD71	1
C20orf151	1
CXorf56	1750
UBTD1	1356
MIR487A	0
LOC100616668	177
KCND2	0
TMEM127	23682
PREB	9081
SLC35A1	4738
LIME1	18034
AFP	0
GPR144	0
TCEAL2	46
ZNF470	728
TM9SF2	22088
PET117	535
PCDHA12	0
FOXD4L1	3
HSPB3	4
C16orf13	3697
SLC16A11	125
ZNF487P	493
LOC100132741	2
CCDC71	2717
TEX14	64
ADRB1	56
GLT6D1	0
RAB27B	2171
LOC100506068	10
RNF5P1	976
REN	2
FOXN1	0
MIR4530	11
FECH	3087
LEF1	32096
CARD16	5329
LOC96610	3135
MAFG	2940
MIR514B	0
LOC147646	25
MIR223	445
RP2	6316
NUBPL	565
CHM	2752
SDHD	4154
IFNA2	0
LOC145820	0
LOC389705	4
LOC554206	157
CD6	37873
GGA3	11187
TAC4	26
LHX6	0
TNFRSF13C	702
OTX2	2
BZRAP1	1772
MIR4792	0
BMP15	0
ARHGEF10L	7303
SNORA50	10
SYNPR	0
PTPLA	101
IQSEC3	12
DDB1	24833
OR5B12	2
LOC100129480	19
RNPS1	9571
NOD1	3094
GRIA4	5
CBLN1	0
WFIKKN2	13
HK3	13952
HIST1H4H	134
VAT1	8086
TNFRSF1B	117449
KYNU	3773
TNFSF15	191
PEX26	6638
CEP170P1	13
MVK	1413
NAA10	4452
LOC284688	0
MIR3158-2	0
S100A9	321724
DSTNP2	657
SEMA4D	34549
PBXIP1	52664
NCOR1	18328
RGPD6	0
SH3GL3	2
GRHL3	1
MLEC	11923
C22orf40	1323
NCRNA00169	11
BTBD2	10855
MIR518E	0
C17orf49	0
SLC45A2	1
IL27	105
MRPL50	1378
INE2	0
NCRNA00314	0
FLJ43826	2
LOC100131551	5
COMMD8	3292
RTN4	24217
SLC25A32	2351
RFX6	0
NAT8B	242
MIRLET7A3	0
UGT2A3	0
RDH16	64
TSKS	30
NEUROG3	7
ALDH8A1	112
MS4A10	0
NADKD1	1878
COG4	8561
C20orf203	7
IL28B	2
AKIRIN2-AS1	852
KIAA1407	750
SNRPD3	9021
C13orf33	4
RCN3	795
C5orf25	1029
RNF126	8582
FRYL	11779
HCG25	42
SMEK1	20813
C11orf57	4750
MIR3609	20
NCRNA00085	53
BECN1	9245
PHC3	15439
C5orf27	2
RGP1	1792
OR1J4	0
RAPGEF1	32237
RMI2	200
OR5B2	0
ZDHHC23	324
MIR4794	0
MIR3120	0
PLA2G12A	2606
C17orf89	1514
SCAPER	2250
ANAPC4	3191
EPM2A	767
FLJ22763	0
HINT1	21302
ZNF185	13021
PLEKHA4	189
PDE9A	1148
ZNF823	250
MIR1307	0
SOAT2	78
CAPZB	51210
MX2	10528
C11orf31	9435
ECRP	159
SUN1	7345
RGS11	16
RFX2	1383
MFN2	14409
BNIP1	935
GPR45	3
TLR5	4107
CAPN14	65
MED17	3541
ATP5L	18173
ELMO2	9019
RNF208	283
VIPR1	7016
FITM2	172
KIAA1024	102
OLFML2B	226
THSD7B	1
LOC647589	0
NFS1	1888
TCEB1	1699
MIR483	0
FGF17	3
MIR1227	0
POLR1D	13106
FOXR1	2
LOC728613	163
FKSG43	770
TAS2R16	0
NSMCE1	6768
CFP	40711
DDX4	0
NEB	145
MIR191	0
MIR152	0
OLFML1	12
CNTNAP4	0
SP140L	4669
TREML4	17
H2BFXP	5
PMCHL1	0
MSI1	1
TMED5	10835
B3GNT7	282
SLC17A3	6
MIR149	0
DCTN5	7958
MTR	6976
LOC100129269	11
SKP1	13184
PNLDC1	109
SERP2	9
FAM159B	0
FAM20A	114
ZNF493	1145
CRIPAK	1127
GADL1	1
JRK	3345
CHRM3	18
SYTL2	2994
ACTR3	44423
LOC390940	38
CUL4B	10022
ALG10B	396
FGFR3	13
PLA2G2E	0
MIR3659	0
MIR193B	0
USP11	4501
PRKAR2B	14264
LINGO1	0
HYI	0
STX5	7268
WIPI2	10916
MIRLET7D	8
IQCF4	0
CCDC87	7
ULK3	4473
FZR1	6370
KLHL17	658
MGC72080	437
MXRA8	157
SYTL1	13823
TK2	5814
GPN2	2177
PEAK1	2879
PNPLA6	19982
DOLPP1	1729
C2orf50	20
MEST	638
ZNF710	7515
LIN28B	0
ERI1	1710
UBE2MP1	1554
C10orf35	572
C8orf12	0
KLK5	0
WDR74	3783
FAM74A3	0
MTERF	1086
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	21
DUSP16	8973
FAM131C	0
NDUFV1	9942
KDM4A	5630
MIR3202-1	0
LOC100128593	11
SPDYC	22
KDM6B	15165
HBBP1	4
KRT32	0
ARHGDIB	151192
CRIPT	730
LEPROT	7516
APIP	891
DIP2A	11004
KCNT1	17
SLC9A7P1	1307
NBEAL1	700
DBF4	1149
COPA	25733
KRT9	0
YY1AP1	9376
C3orf22	0
C10orf53	0
MIR548M	0
SLC2A3	25567
PPM1B	8490
MIR526A1	0
OR51Q1	0
KLF3	21895
APOL1	5029
LPPR4	10
SMYD1	4
PTPRN	223
GLYR1	15869
MRPS30	4088
IL18RAP	955
DUSP4	202
IFFO1	6990
F2	7
MIR3616	0
NBEAP1	7
UBE2V1	11843
TACR3	0
ZFYVE19	2695
COCH	232
ATG10	384
FAM198A	20
TTTY1B	0
GABRE	2
MIR4652	0
CYP2S1	2164
TTLL13	24
IQCA1	28
C17orf70	6543
MOXD1	144
FAS-AS1	22
LOC100505681	202
DOT1L	7695
C10orf129	0
WBP2	20617
CYP2G1P	1
KDM5A	18875
LOC100128542	274
SLAMF6	10623
ORMDL1	3954
PMM2	6374
PRND	0
NTN3	4
SNORD98	1
NAGA	20949
SEPT4	360
SCARB2	9066
FAM189A2	2
TNNI2	409
NOD2	7058
PRPF39	3370
SLC17A8	0
PTRH2	968
CKB	456
RABEPK	2301
LOC100287765	48
ZNF746	4853
ZNF765	1722
LOC284233	50
MIR372	7
SERTAD1	2649
HIST1H2AL	46
C12orf48	164
TCP10L2	0
TPH1	16
LOC644189	9
C1orf173	14
MIR550A2	0
LOC401052	81
ARRDC5	354
FBXO15	83
PHF14	4126
C20orf79	0
HMSD	0
CRYBA4	9
AAA1	0
TBC1D3H	0
NUP210	55503
CXorf28	0
CPLX1	25
DEFA4	0
CROT	1039
SHOX2	6
PLP2	25845
HIBADH	2786
ERGIC2	2102
FAM66D	23
APITD1	153
ENPP4	2479
SCAND1	6705
IGSF10	22
YBX1	20550
MAOA	10
PPY	0
CATSPER3	87
POM121L4P	0
CHRNE	158
EAF1	5944
SORT1	11644
ABCE1	5453
SPINK2	221
MIR367	0
SLC1A5	8372
LRFN5	1
ZBTB43	2451
PDLIM5	5197
RAB4A	4381
C14orf132	497
MIR4654	0
YRDC	2521
SYNDIG1L	2
SMOC2	1
HEPACAM	0
LOC286083	0
ZNF593	1266
LOC100129345	2
LPAR1	1242
SIRPG	5585
TMEM178	6
PI4KA	18048
LOC285370	0
COX8C	2
ATL3	2716
KLHL29	218
MIR647	11
ZMAT2	11542
UTP6	5091
CD160	1054
SIK1	5735
OR10Z1	0
SQRDL	12535
TAF1L	1757
MIR4716	0
LOC100132273	155
LOC100506746	101
SH3TC1	11645
RIMBP3C	0
LOC100130522	19
PLDN	9260
ARHGAP40	0
ZNF629	1453
WASL	1306
CHRM1	0
LOC730102	554
FAM98B	1272
COX15	5170
FBXL7	0
LOC641518	319
BDP1	6889
TDRD3	2398
MIR301B	0
ZNF8	765
SLC25A43	1482
FAM183A	0
SLC25A33	431
FAM101A	4
SNORA64	116
DAXX	14199
FAM134B	4593
LOC100240735	83
C20orf106	44
MGP	29
LOC400548	89
COL16A1	3
APCDD1	465
EPDR1	107
TAS2R30	12
KRT34	0
TIMP1	12717
C3orf26	1234
ATP7A	1894
LIG4	1994
MFGE8	1554
ZSCAN29	3957
FAM149A	14
DHX8	7702
NFIX	1656
OSGIN2	2981
DNLZ	1389
LOC728554	559
PMS2CL	820
SP4	4245
ZIC2	0
RFC5	1342
ACOT8	1958
MT1JP	0
MPP6	829
LOC440354	349
DHRS7C	0
TMEM198	23
SQSTM1	33748
DOLK	648
LOC388796	3814
LOC100128054	0
DDX5	161317
MRPL20	4937
IPO7	9343
RORA	7391
MIR3622A	0
BTG2	34683
TPBG	42
C11orf88	0
IARS	8610
PAX7	0
ALKBH5	19416
ARSF	0
KCNJ14	155
HIST1H2BD	464
OXTR	100
TRPC7	0
EDIL3	0
RP9	903
ACAN	9
CCDC77	667
SNORD114-25	0
KRTAP4-8	0
CYP2C18	2
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	4573
C7orf50	4655
TSPAN12	3
PRKAA2	0
MIR638	0
C2orf55	129
MTBP	373
LOC392232	0
ATP13A3	6739
ACTL6B	3
ISCA2	1964
GRID2	0
GPX6	5
SNORA70D	0
HEATR2	2757
GMFG	32929
TIPRL	4873
CCDC159	1593
TOP3A	5819
C2orf44	1027
DCXR	4779
CARHSP1	5227
LRRC24	1
ST8SIA2	1
NOTCH3	88
MIR4756	0
GRAP2	12039
PTK2B	37808
CDC7	751
C19orf69	1
NCAN	1
ALG2	2245
HYAL3	297
SREK1IP1	2754
CYB5A	935
FAM24B	213
IQCF2	0
C12orf60	35
SERPINA13	0
CHRNA6	7
PSPC1	6601
MRPS21	4206
NPAS4	0
SLCO3A1	10078
IP6K3	0
EYA4	0
FAM134A	21689
MIR3976	0
HOOK1	1675
LOC100506388	19
MIR128-1	0
MMP24	1499
MYOF	6746
DEFB106A	0
SECISBP2L	7432
TFAP2B	0
MST1R	54
CPB1	0
MED1	11871
LIMD1	4408
FUT2	50
PABPC1	193196
GCC2	9910
BCAR4	1
CENPBD1	1206
UHRF2	5530
AWAT1	3
ZNF25	2236
SLC22A2	0
ATP13A5	4
DSG3	0
SRRT	12551
MAPK4	0
SLFNL1	14
NEDD1	2764
MIR1827	0
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC646999	21
TPRN	1902
LOC388692	1759
C1orf50	1285
LOC645638	75
CDH4	15
MIR371	2
REV3L	4981
LOC644554	5
ARPC1A	3967
PAGE5	82
AKAP13	54607
ZFAND2A	2124
FAM70B	94
LOC100507003	1
VDAC3	6442
C14orf177	0
SELENBP1	87
ENKUR	777
HOXA11-AS1	0
GRM1	1
TXNDC16	1348
MIR181A1	0
HSD17B12	3060
LGALS9B	24
OPHN1	268
ANKRD9	975
C7orf28B	394
AASDHPPT	4155
XPNPEP3	1368
CCL26	0
ACD	3098
SLC6A13	13
KIR3DL2	415
LOC100129534	594
ASPG	2
ARL8A	6907
MGC23284	289
TFAP2A	0
ARHGEF2	29435
ARL8B	9457
MARCKS	9302
NEFM	106
C3orf18	1563
FBXO22OS	1
TSTD1	3077
THBS4	125
PIGG	2990
RCBTB2	9244
LOC440419	0
CD2AP	4295
C20orf29	1436
TPI1P3	4
ZNF100	1035
ANGPT2	31
SLC2A7	17
CALU	6271
SRRM1	10835
NCAM2	0
KLHL31	7
HBD	33
LRCH3	2253
LOC100506172	0
MOS	0
MFI2-AS1	8
MIR146B	0
RPS10-NUDT3	11719
HELT	0
PYCRL	926
UGT1A10	0
SSH1	10442
SNORD113-7	0
MRPL3	4706
CHMP5	3377
KLHL3	1428
MAD2L1BP	1513
SCAF11	20773
MEGF6	3334
PRTFDC1	198
PTPRO	1554
DCTN1	21723
KCNN4	3818
PPP1R3D	1462
MIR516B1	0
RPL7	231
FUK	3657
TMUB2	8085
SIGLEC5	3595
NAPSB	14179
PVRL2	514
PRG3	0
CAMP	64
C4orf40	0
CLDN20	26
NDST3	3
C3orf35	38
TGFB2	20
SOCS2	3126
MIR3917	3
TNFAIP6	167
STX8	3360
NOL4	0
ZNF565	366
HINT3	3026
GPX2	33
FAM113A	3098
ANXA10	0
PRAMEF17	0
ATHL1	7334
GLIPR1L2	30
YIPF2	2607
HIST1H2BK	2517
TMEM5	1154
ASCL2	1512
TNFSF18	1
LOC100306975	41
LOC93622	4165
VAT1L	1
ABCA9	37
FAM60A	4198
DCLRE1B	2150
RELN	0
SNORD73A	59
CCDC85C	1445
ALG3	3339
LOC283856	2
RNF126P1	978
MIR567	0
MIR4705	0
DLX2	13
SLC25A12	2599
RIMKLA	33
CYBRD1	6653
LOC154860	0
CD22	7753
CHD2	26198
PTDSS2	1999
ZNF787	5283
KCNA5	37
SMUG1	1380
GAMT	1099
KCNA4	0
MIR1236	3
PPM1F	18875
ELF4	16929
TATDN2	17440
SHFM1	4021
FOXP1	18869
FAAH2	405
ATXN2	3639
KCNH3	1372
SAMD11	2
RPL38	51856
AWAT2	1
METTL2A	748
PTPRS	1243
MSN	168391
XRRA1	1317
ELK3	5930
LOC157381	0
CDKN2D	11646
BPY2B	0
GABBR2	0
CPNE8	1474
GALK2	1979
CSN1S2AP	0
HNRNPL	21617
GPR142	9
ZNF259	3770
LOC728190	626
KLRC4	764
USP17L2	1
TRDN	0
SGPL1	9540
SLC39A6	4901
HSF5	265
NPC1L1	6
GTSF1L	29
TMEM119	125
BTF3	34945
CCDC148	0
SLC25A29	4273
PCDHAC2	0
GABRR2	12
RHOBTB1	1316
PRLH	0
PLA2G4D	0
CEMP1	559
RGS9BP	15
POM121L10P	2
CLN8	1995
MYT1	5
ZNF709	393
MIR211	0
SYCE1	3
GNA14	8
HOXD4	0
SFXN1	4163
SIAE	1635
FCN3	3
TGFBRAP1	3993
CCDC84	643
TTTY17B	0
TWIST2	6
C1orf194	7
TCTE3	9
C6orf81	38
EPB41L2	2149
SIAH2	6367
C7orf36	397
MIR3926-1	0
FAM169A	1555
C12orf45	1201
KIF13B	7724
GFAP	24
TSC22D4	26201
DCP1A	5273
SDHAP3	371
IFNAR2	10529
TSHB	6
STX4	4760
XPC	11143
C9orf128	15
ZNF705A	3
MGC12916	296
NEAT1	11642
NLRC3	12573
SLC29A1	1394
SNORA5A	26
RNF133	0
ITGA4	40666
OBP2A	0
BDNF-AS1	95
C17orf98	3
MORN3	490
C14orf38	1
P2RX2	8
ZNF134	1693
TP53TG3	0
ERCC2	2348
ERBB2IP	25102
KSR2	7
POTEM	9
MIR488	0
SLC43A3	7868
RFPL3-AS1	17
PLEKHA5	546
NCRNA00254	0
DISC2	16
OTOP3	0
CCDC36	9
REEP6	511
KLHL25	487
CHRD	1
ZNF431	1986
NCRNA00244	0
SNX20	8017
FAN1	2361
CD1C	2187
VTN	14
TIE1	73
OXT	17
MIR548B	0
ZDHHC11	40
KIAA0494	25495
TMEM69	2826
LOC148189	314
LOC100506540	6
HIST2H2AB	46
IFI35	5625
LHX1	3
NLRP14	3
ABCA12	1
BROX	2332
TSSK1B	0
SHF	262
ATF7IP	13394
EXOC1	3938
AQP12A	0
LIX1	14
PTPN14	39
CCNA1	9
AKAP7	2154
KCNJ3	1
EML1	0
PLAC1L	0
GAGE6	0
CSTF2T	5226
KCTD3	1202
GSTA7P	1
DNAJB8	5
MIR431	0
IPO9	7448
GNPDA1	5181
ZNF124	418
C4orf34	3247
FAM118B	1949
C9orf85	771
H2AFX	3972
SNX6	8580
ETV7	274
MIR525	0
FERMT1	4
FIGNL1	749
WSB2	6214
HLA-DRB1	47737
CELF1	12631
HOXB6	12
ARMCX6	871
TMEM161B	1561
EFCAB4A	130
PROK2	1430
SMC6	4280
FAM74A2	0
RPL21P44	69
RBMS1	9486
SARS2	1465
GRIK1-AS1	6
VPS54	4529
GPSM1	616
IFI27L1	310
TAF6L	1849
WFDC6	0
PROKR2	0
TRAF4	1446
VPS8	6056
RHOD	9
MIR205	0
UXS1	7824
RHO	0
PAPD5	4356
MIR4710	0
KRTAP19-8	0
LOC139201	413
HSPA4	10562
HSF1	10825
KRT84	0
MIR558	1
TAS2R42	1
KRTAP9-8	0
MIR518D	0
MAP6D1	411
CPEB4	4366
SYN1	75
CCR3	52
HDAC9	3458
MIR937	0
SLC25A35	419
GATA4	0
SEC14L4	0
