GENE_SYMBOL	EXPRESSION_VALUE
ZNF235	375
OIP5	49
ZNF784	1189
MDFIC	15752
SCN11A	16
LOC100289495	68
POLE4	4787
LOC100129620	0
CARD9	4383
HIST1H4L	2
SLMAP	5979
ZNF397	783
SIRPA	23605
ADCK5	655
FAM124A	23
CHP	16275
ZNF618	707
ERAL1	2816
FAM102A	21730
BACH1	24126
METTL7B	56
PRRC2C	24157
SYNRG	15857
GFRA4	0
C4orf49	18
LBH	24946
LOC100506776	1827
MCOLN1	4494
C11orf2	21355
PRPF3	2567
NCRNA00202	3
LOC340073	0
SNAI3	1027
RALBP1	8652
ENPP7	5
PHGDH	313
RCSD1	46788
FKBP4	6365
MIR329-2	0
LOC285084	1
LOC100507321	336
IFFO2	7161
LOC115110	121
RDH14	340
B3GNT9	313
KHNYN	10649
ZFHX4	2
TG	91
LOC100130197	23
NUDT12	80
C5orf56	2443
C15orf53	17
FCRL1	5262
PSG1	0
IQGAP2	23633
RAI2	52
LOC440434	359
KIAA0430	16453
MIR578	0
LOC100507064	1
USP49	111
CHCHD8	2365
LOC645166	6
PGA5	11
LIAS	964
MEAF6	6809
KPNA6	8052
DBT	1474
WNT16	146
ACPT	8
MGC45800	0
KCNB2	0
HPX	9
SUPT3H	758
RG9MTD3	1341
GZMH	6038
CARD14	315
LOC729020	327
SLC10A3	4318
LOC645158	168
ZFR	11925
MRFAP1	21927
FARSB	2118
C3orf77	0
GPR160	3285
BMPR1A	314
IL4R	28872
OR52N2	1
NRG3	0
HPGDS	31
CTPS	1780
C12orf52	2082
ARMCX5	1151
CTIF	2425
SERPINB13	0
NEUROD4	0
FAU	44104
C8orf44	58
CT45A3	0
LUZP6	57276
CLDN22	0
PSMD10	2772
GTF2A1L	1
PKP4	1770
MOBKL2C	3031
TIMM50	2991
SORBS2	16
MPRIP	12704
RNF41	9251
S100A5	30
APAF1	12598
LRRC46	56
CD53	75581
MAP2K7	5772
SLC39A7	6339
MIR4492	0
OSBPL5	6103
SCGBL	3
IMPA1	2316
MIR1911	0
RNASEK-C17ORF49	5009
OR10H1	0
EFNB3	0
LOC100506655	11
DSN1	667
LHCGR	0
RSBN1L	2883
CCDC80	0
CREB3L3	3
TCAM1P	0
SLC25A1	4420
OR5H6	0
PKD2L2	9
ANGPTL1	23
TREML3	70
C17orf107	193
SETD1A	8600
STIP1	8136
TTC23L	8
KCNA10	0
GPSM3	48470
C1QTNF8	0
DYSFIP1	4
KIF6	6
CERS6	10143
SAE1	8458
HIST1H2AH	4
JPH4	327
ZNF773	358
SHISA2	24
SNORD11	2
MKRN9P	865
O3FAR1	104
MIR331	0
KCNC1	2
DLGAP1	29
SNRPG	535
MIR4289	0
CIDEA	0
TTC36	21
LGALS12	1731
C7orf46	225
THOC7	4105
KRTAP10-1	0
RAD54L2	1708
BUD31	2831
FAM18B2-CDRT4	55
INSC	2
PIGB	1229
CDC20B	0
SH2B1	7646
SNORD45A	12
GATA1	202
JMJD5	555
CALD1	811
SDHAP2	482
SCG2	1
CCZ1	501
MIR410	0
PFDN4	1153
ASB10	0
LRRC48	90
SLFN13	1839
USP44	306
APOBEC3B	725
SNORA36C	1
DERA	2696
CYCSP52	4
C19orf55	824
UBQLNL	21
LOC389493	12
COL12A1	0
RNF40	14209
PLCH1	76
CENPB	13240
ACTRT2	0
ZNF3	1906
NCRNA00161	2
DRGX	0
C20orf3	17477
SEC23IP	5082
MIR4482	4
EIF2B5	4786
WNT11	24
RHPN1	516
GPR32	0
TAF1D	4494
SLC26A8	46
MIR320D2	0
GAGE12J	0
C12orf59	37
BARX2	1
PLEKHG1	1879
TNFRSF14	14043
VANGL1	1010
NT5C1A	1
GIPC1	2847
LOC284661	0
SNORA53	29
ADORA1	189
RDBP	5442
FLYWCH1	3360
LOC81691	81
C2orf47	873
CHCHD7	4292
MESDC2	4818
RALB	15966
ATG14	2374
C17orf42	440
TGS1	2842
POM121L12	0
SNORA18	13
ERI3	2250
CA1	54
CCDC103	68
DBC1	0
BTRC	1770
MAPKAPK2	20473
ITGB1	33099
AP1S3	245
SNORD115-33	0
RBL1	1454
LOC100129138	80
SMAGP	598
ADORA2A	2994
TMEM14C	3632
SPP1	2
FUT9	0
SUGT1P1	10
TMEM191A	172
FATE1	0
KIR3DX1	140
VCPIP1	7178
CKMT2	11
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	1636
NXN	52
CLPB	2860
PPP2R5E	4422
MIR20A	0
AFF1	9986
NFKB2	9611
SLC25A14	290
HEATR5A	1671
C5orf46	0
GOLGA6C	0
ATG2B	3588
RCVRN	41
TMEM194B	1311
GPAM	783
CNOT10	3761
TIGD3	147
DHX16	5623
FAM86DP	197
ASAP1	12533
SLC35B4	1865
MIR551B	0
SNORD59B	8
B3GAT2	0
GNPAT	5424
ADAM28	1589
MT1G	3
GRXCR1	0
NUAK2	6032
MMP27	0
PECR	1173
MIR22	0
OR4C15	0
MPHOSPH9	1788
LOC402160	4
LPO	2
CDC42BPB	5482
FAM173B	833
HPRT1	3068
LOC100128164	144
HLX	3684
PMPCA	3021
NRAS	11150
NBPF10	977
OR4D11	0
LOC728276	0
GALP	0
CCDC151	64
FADS6	1
CDNF	102
LMAN2L	1752
FMO1	6
MIR4317	0
UBE2NL	353
BPNT1	2490
WDR67	1476
HCG11	1635
MTX1	1136
KIAA1324	792
LOC100506305	0
ZNF385B	2
LAP3	12989
MIR3180-2	0
KY	2
VN1R4	0
TIAL1	8382
KRTAP21-1	0
FRMD3	392
CHDH	30
ADAMTS12	1
CYP11B1	0
CYP17A1	4
FDX1L	494
AKT3	2897
MIR4741	0
DPRXP4	12
AGSK1	0
FLAD1	3605
ZNF623	2388
SLC30A4	824
TIAF1	21
DMRT2	3
ADAMTS17	226
HIST1H2BL	8
LOC100131176	232
LOC541473	8
IGF2BP2	1133
RBM45	765
TRIM71	33
OR11H1	0
RFT1	2706
POLQ	60
RAPGEF5	41
OR51A7	0
ZNF749	258
CPN1	0
LOC643406	0
ENO1-AS1	9
SMARCD2	10735
C19orf34	15
SKAP1	6717
FAM84A	0
C1orf49	0
STOML3	0
MS4A4A	1750
MIR4783	0
IFITM10	183
FUT1	8
NDUFA10	7721
SNAPC1	873
CCDC13	155
THSD4	0
IFNK	1
LOC199899	0
LRP1B	2
LOC100130148	0
C6orf211	3114
PCDHB11	1
VSIG8	13
TMEM56	42
ZZEF1	15912
LOC100288814	0
SNORA36A	2
ATP2A1	37
GCNT2	2114
THSD1P1	461
ZMYM4	5270
LOC442421	13
MTMR10	5087
PRAM1	14530
GLP1R	8
HLA-DPB2	542
PIK3C2G	0
DDX10	2248
NEDD4	648
RTBDN	1
NR0B2	0
LOC100506428	112
OBFC2B	1761
SNORD88A	2
GLE1	5690
MAGEF1	1639
ZFP91-CNTF	3205
TOP1MT	2790
ATAD3C	51
DOC2GP	9
SUMO1P3	679
BTN2A3	106
TRIM22	24738
MIR3173	1
CMAS	3334
CPN2	0
MLN	0
KCNV2	2
SDCCAG3	2851
FLT3LG	9369
PLEKHA8	1411
H2AFB1	0
WDFY4	14883
CAMK2D	5691
ALAS2	150
RABL3	1871
C14orf93	1505
SCGB1D1	0
PPP1R1B	2
ANKRD13A	17491
KLF11	12164
PCLO	2
CDH11	0
CD2BP2	7522
PTENP1	3339
ACTA1	5
APCS	0
DCLK1	0
ACADS	1822
PCNXL2	2152
ARL6IP6	2550
BET3L	104
TBC1D29	0
SOX5	115
UNC50	2002
MIRLET7E	0
C11orf66	147
FAM71A	16
TPPP	237
GTF2I	3928
BHLHE41	165
ARFGAP1	5464
GMNN	263
SH3BP5	13927
LOC100131366	0
LOC100507423	14
WDR63	29
MIR4795	0
TRANK1	10728
RHOBTB3	400
RING1	6109
C6orf154	4
RDM1	6
SYNDIG1	0
SEMA4B	10302
NPY2R	0
ARHGAP11A	356
TMEM209	2352
H1FOO	0
LOC100507173	23
PRLHR	0
TRIM50	3
EXTL3	9023
CLSTN2	6
ZDHHC21	1360
PFDN6	2422
MMP21	5
PPP1R12B	2474
USP33	7716
IL3RA	706
MIR26A2	1
RBBP4	8475
FAM169B	0
NCRNA00292	188
NLE1	1368
OR5M10	0
PRKAB1	3174
IQUB	22
LOC494141	13
SYNJ2BP	2106
MIR2117	0
GAS7	31629
DHRS1	1285
GTPBP6	4416
CTNNAL1	252
CARTPT	0
C14orf1	1895
CTAGE6P	1
LOC729950	2
KIAA0226L	2014
WASF3	478
MYH9	231461
SCRN1	5256
PTPLAD2	6565
CHCHD5	1550
TRIM55	3
PRKAR1B	1747
P2RX6P	0
SH2D4A	18
OR4B1	0
HSPA13	3720
CLDN11	3
C9orf169	15
NCKAP5L	6835
DPP7	13456
UNC5A	59
HSD17B7	339
ANKRD45	1
RGS3	5572
C22orf15	26
FBXL4	1606
FAM89B	11004
EP300	23579
INTS6	5177
RPLP0	48953
CRISP2	0
ACTG1	198858
C11orf61	405
C19orf79	964
FOLR3	673
LIPT1	593
CELF4	5
OR13J1	0
PIK3CB	5645
TOP1P1	747
MIR4486	0
C17orf103	4326
LOC284889	496
DTD1	2602
PRPF38B	9148
CNTNAP5	3
ADAMTS8	4
MIR1244-3	12
CYFIP2	46574
SMTN	468
EXOSC3	959
ZNF20	254
HSCB	1145
CLDN6	0
TM4SF20	1
AGXT2	0
RPS6KB1	4384
MYEOV2	2862
EMG1	2291
UBE2T	127
LOC399744	138
PLCB2	25126
ZNF414	1507
PAPSS2	1306
PIAS3	2292
FHAD1	43
ATP6V0CP3	2
PDGFD	1249
IFNA14	0
PIGO	2644
OR13C3	0
ELP4	1264
FLJ45340	2713
RNF5	450
DNAJC11	2275
TBPL2	0
STYX	8613
MYO1H	7
TSIX	36
TLR4	23964
C6orf70	742
IL2RG	34998
ASMTL	3701
ADH1A	1
BAZ2A	27063
MIB1	6856
SNORD116-21	4
ZNF286B	70
INPP4B	5629
SMARCAD1	2891
UNK	3295
MAP2K3	16272
SLC6A8	251
TYR	0
C3orf70	5
IFNA6	0
QPRT	292
ZBTB32	187
NME1-NME2	1
ITPR2	9141
C17orf76	622
ANKS3	763
NEXN	881
LOC100500938	0
RPL36AL	17760
MANEA	1726
VAMP2	17794
HOXD3	0
MIR4316	0
DHRS7	11981
C12orf11	1856
MIR3143	1
EPHA7	1
KRTAP22-1	0
TNK1	253
ZC3H12C	659
C7orf57	9
THNSL2	67
MDFI	0
GPC3	15
GPX5	0
LOC648987	815
LAMB4	0
IFNA10	0
WNK4	10
SAA2	1
TBX1	11
FGF2	21
FAM35B2	15
NAP1L6	7
IRX5	0
PCBD1	1037
MIR645	2
SLITRK3	0
XKRY2	0
CHAF1B	247
SCAF4	5570
GUF1	2082
ZNF577	438
MLXIP	12663
SKIV2L2	5100
CSRNP2	2173
COL11A2	33
C1orf124	889
C12orf50	0
EGR3	637
ST6GALNAC2	190
TXNL4B	1469
ZNF579	772
ADH6	11
PP2D1	3
SNORD78	12
BPIFB1	0
LEPR	1810
SERPINB10	59
AGPS	7512
SCN9A	122
PPAP2A	534
EYS	72
ZNF833P	4
ADAMTSL4	10333
OR8S1	0
HEXA	12167
OAT	5951
VPS37D	19
C12orf33	24
PRPH2	8
TTTY16	0
CAMK2G	7379
SLITRK5	37
CT47A8	0
RAB36	97
TTTY17A	0
PDE8A	1820
AKIP1	833
GLS2	322
RRP1	1768
C6orf125	1049
TSPAN8	0
GPRASP2	12
LOC100628307	0
LOC100270746	2
TTLL12	5092
KRT78	0
HELZ	14762
MTRNR2L10	10
PIGL	168
GTF2IP1	0
SNAR-B2	0
PSMG4	964
TRIM78P	4
DNAJB8-AS1	1
GAGE8	0
ZNF430	2313
FGF19	0
LRG1	614
STXBP2	29628
CDC45	47
C9orf129	2
RBPMS	47
LOC100130000	4
GPM6B	34
SCARB1	1697
SLC12A4	4689
SEMA4G	69
CDHR3	68
SLC12A8	39
ADAM33	1
ARHGEF11	13376
ZNF214	1
ACSM4	2
LOC145663	0
PTGES	53
MIR1226	0
ERC1	5065
DCDC1	3
NUCB1	30929
PCNT	5285
MIR200A	0
SERHL2	38
LMBR1L	3554
PATZ1	5498
RPL5	76794
MIR4633	0
C15orf57	2809
CAB39L	701
HDAC7	16922
TUBB4	238
MAGEC1	0
CDX2	0
CXorf40A	724
KIFC3	1069
PUS7	546
SELP	2202
TBK1	3966
FBP1	5240
LOC100505678	57
LOC100294362	165
SNORA69	3
MIR206	0
FAM13AOS	167
AMPD2	14338
FLJ90757	5102
EFCAB7	325
IRF1	20393
NSMAF	6556
ZNF449	435
RBMY1F	0
HTR3D	0
SULT1A2	71
TM4SF19	24
EBPL	1327
PRMT7	2035
MUCL1	1
LRRK2	17789
WDR87	0
ZADH2	6679
LOC100506421	0
ZDHHC18	8768
LOC100129961	204
DIO1	22
MIPOL1	19
LY6G6F	1108
INTS2	1223
C11orf87	0
GPR35	2540
HSPA9	13724
LOC100128081	30
ZPBP	0
FAM49B	25893
PCDH15	0
PRDM15	1745
SSU72	11105
ABCB5	1
OR2M7	0
AMN	105
MCM7	6281
BTNL3	25
CARS2	5233
TNFRSF18	184
GSTP1	32415
BEND3	226
CTAG2	26
IGSF22	59
P4HTM	1507
C5orf51	2525
NCRNA00204A	9
FAM189A1	2
TCERG1L	2
SERPINB5	0
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	12
LRRC37A2	232
RASIP1	90
INTS1	14187
ABHD11-AS1	19
ARL14	1
OR5AC2	0
SNAR-C2	0
MLYCD	983
ID4	0
WDHD1	347
USP17	0
CORO7-PAM16	127
CCDC14	946
HYAL4	1
GUSBP4	176
OSGEPL1	477
GRAMD3	838
TRAM1	34768
KIF3C	1508
LOC348761	11
HOXB3	299
CFHR3	1
ARHGEF5	104
ANP32E	9878
MRPS18B	3572
PCDH10	1
LOC283174	509
RORB	14
LCN2	109
SMARCB1	8006
APBB2	51
GPR148	0
SULT2A1	0
LOC150527	0
TTLL1	640
SERPINA10	0
GAB4	6
EXOC6B	574
CDK5R1	986
C5orf22	2834
HLA-DQB1	48664
TASP1	891
MIR4489	6
ZBED4	6076
CXorf22	0
MIRLET7F1	0
LPPR3	14
FLJ31306	3683
PSMA2	6845
RBM7	2510
AZI2	6313
SERTAD2	9547
PRKCH	20835
FAM164C	24
LAX1	2092
ITGA8	3
SHISA9	0
GRIPAP1	6300
TMEM223	1063
MPDU1	5590
TMEM215	0
KCNH5	0
AQR	4782
TMEM2	9745
CYP2A6	6
BARHL2	0
MINPP1	1243
PRR21	0
PELI3	2022
HIST1H3E	30
PCDHB17	0
AKAP14	3
GTF3A	17279
CLU	17139
CXorf58	4
TANK	6728
TCEAL3	603
RABAC1	7540
RPL18A	11181
LOC100128496	0
MIR575	0
MGC2889	1
DYRK1A	16074
CLTA	8621
C18orf1	4822
C1orf170	14
ASB9	78
LOC550643	2397
MINK1	14142
MCART2	1
RPL31	61185
MIR4639	7
FOXI1	0
LOC100128881	123
RUVBL1	3424
CCBL2	2779
UGT2B10	0
E2F7	10
DARS2	1408
LOC100505795	0
ZDHHC8	3111
BOC	10
CDY2B	0
AGTRAP	18111
SLC22A6	0
CDK12	8612
ISLR	0
MIR548AD	0
PARS2	186
MIR624	0
LRRC36	81
USP17L6P	0
TFF2	0
TUBA4B	31
NRIP2	349
ATRN	6880
PVALB	160
SLC24A1	733
CCDC42	20
TMEM136	16
LOC100133461	0
TLR7	5709
FAHD2B	117
NOXO1	23
TACC1	19535
TIAM2	104
FAM26E	48
MMP28	475
LOC90834	83
C21orf15	32
PHF3	15886
LOC100132618	25
GRIK3	105
VPS26A	4507
DNMBP-AS1	3
LOC374443	5084
CDCA5	129
LOC730811	0
IFT52	2439
BNC1	0
NUP85	2170
RWDD4	422
C2CD4A	2
SLC16A4	45
DEFB113	0
LOC100132077	38
IL13RA1	17504
SLC39A2	2
MAGOHB	652
KLRAP1	257
FAM117A	10730
C15orf60	2
LOC399940	0
OXCT1	2842
WISP2	0
DYNLRB1	5327
NOC3L	1078
PRAMEF22	0
EPC2	9860
SEC31B	258
ACSL5	7705
RPP40	261
MECOM	6
NUTF2	2899
MAVS	12451
C6orf132	30
SLC26A3	3
KRTAP5-1	3
DDOST	24194
HPYR1	0
NUP155	1829
LOC100506054	495
LAMTOR3	3284
RPP25	850
LOC100288069	7
UBD	9
SLC33A1	2087
ANKRD54	952
MIR3676	1
ANXA4	8289
PSMG1	1025
GALR3	2
CLIC5	211
SESN3	4128
CHIC2	3406
HOXC11	0
TRMT1	3189
TNFAIP8L2	4516
PLAUR	16056
KIAA1984	121
KCTD7	2181
KCNJ18	1
LOC442497	13
LRIT1	0
C1orf95	12
C8orf71	0
RBPJ	2679
TP53	6264
HERC2P3	103
RBM10	6368
DCST2	15
TNS4	17
BCL2L1	7408
PNRC2	6346
TAX1BP1	20424
HSD17B14	4
TFB2M	1105
CBX3	12528
SIN3A	11738
LIN7A	499
UCP1	0
ZC3H12B	271
ACSS1	10562
ASH1L	6726
NDUFB9	7292
GSG1	2
CCDC150	6
GAB2	12947
PALM	184
HTR2A	8
FAM90A20	1
CYP4F11	6
HOXD9	0
TTC15	6013
CLEC12A	8881
CABIN1	10208
LRRC37BP1	1132
NKPD1	37
CCDC134	431
FBXO47	1
MIR4458	0
AMPH	42
SIRT4	45
MIR4713	0
KIAA1456	36
SLC17A7	5
SNORA70B	1
SLC35E2B	7954
RBFOX1	0
ZNF486	341
GAPDHS	52
LOC723972	1486
ANKRD20A3	0
MIR4480	2
SERPINI2	30
C19orf56	6523
FAM78B	13
KIAA2018	8637
SPRR2A	0
SFN	22
DDX54	8993
LRCH1	3083
BAIAP2L2	43
ATP11C	3497
MIR4769	0
ZNF556	7
ELANE	37
NKG7	37273
SLC10A4	12
GCK	18
CHD4	27182
MTHFS	332
ZNF572	64
HOXD10	0
AKAP3	81
SLC1A6	13
CPA4	0
MYH14	0
GJD2	0
DCAF5	14290
MIR4476	1
GBAP1	76
EVC2	44
FKRP	1172
C14orf119	3133
NEK1	1146
NCRNA00162	0
CRYBA1	1
DUOX1	38
NAA35	1520
PHOX2A	0
SCYL2	6860
OR51F1	0
SMYD4	1900
NCRNA00321	85
FHL3	3261
RESP18	0
MEX3B	177
TNNI1	0
SNX16	1036
ECI1	2604
KRTAP12-2	0
ICA1	329
MUC2	0
CLCA4	0
OR13C5	0
KRTAP5-6	0
DDHD2	3940
KCTD14	1
MTHFSD	1013
MIR648	1
AGBL1	0
OR10J1	0
AP1S2	35760
UBTF	19671
RAI14	51
JAZF1	8079
SH2D1B	5250
GPS2	5864
FRG2B	0
NPIPL3	29
LOC100506472	61
MIR3138	0
C10orf10	106
LRRC8C	11266
SLC39A4	822
ZNF23	872
TRAPPC6A	3350
HERPUD1	11284
TTTY4B	0
SCGB2A1	0
ZNF28	1296
GET4	2647
NPPA	25
MATN1	12
ABCG8	0
KLC4	1484
PRDM5	2
OR10S1	0
FBXL12	2097
RPL18	70113
LOC100131320	3
CSPG5	3
RCAN3	7639
CLK4	2299
SPDYA	17
CCK	0
LOC340515	1
UBE2I	13570
FN3KRP	2961
HIST2H2BA	1
SCARNA9L	4
MALL	2
RAD50	5304
TAS2R7	0
DEPDC4	23
MIR3910-1	0
ATP2A2	14409
LCE5A	0
ZNF781	304
NICN1	1070
SNX7	19
TMEM37	4
LRP5L	361
BTN2A1	3870
OSBPL11	12351
FAM71C	0
DDC	2
MIR4671	0
HR	1
LOC100287846	7
GAS5	4606
NACC1	7342
FCF1	4093
SLC8A3	101
PPP2R3C	5471
RPL22L1	2864
LAMB1	20
OR8B2	0
KRT2	29
MIR494	0
CCDC48	34
ESRP1	5
SCARNA1	0
CGB	0
OIT3	2
TCEB3CL	0
EIF3I	13010
PSMC3IP	54
CFDP1	4305
MRPL12	2893
C20orf173	5
SGPP1	4613
HRNR	5
AP3M2	1399
NAA20	3610
ZNF705G	0
HAT1	4227
OR10G4	0
SPINK13	1
OR5T2	0
HSP90B1	35012
PMF1	3969
SEP15	24065
SERPIND1	7
TMEM66	81548
SEC14L5	254
GNE	2709
LOC100506688	1
MUC21	0
LOC653061	1
DFFA	2365
ONECUT3	0
AFMID	750
C2orf51	0
NOVA2	0
C10orf54	120796
ST6GAL1	28215
ZNF610	72
PPP1R2P3	999
NBL1	910
GRK7	12
RPL27A	34505
C7orf66	0
ACACA	2204
SUMO2	5065
PLEKHD1	5
LILRA4	1365
MEGF10	2
CNPY4	1110
CALCOCO1	8398
DEFB135	0
MAGEA9B	0
PHF21A	11374
MIR2278	0
HTR5A	0
TSLP	5
FARP2	692
OR2T34	3
MFI2	114
MIR671	0
FAM184A	318
RPL21	20
POLR1B	2186
HIST1H2BI	9
UCHL5	4092
FIBP	5699
QDPR	1791
C19orf45	2
YAP1	9
GLP2R	0
LOC100128554	0
HIST1H2BN	28
MIR708	0
MIR4318	0
HSP90B3P	2755
NCRNA00086	46
C14orf182	135
SNORD116-2	3
RGMB	1675
GLS	7182
LOC285847	9
TNFRSF10C	651
MBD3L3	0
PCDHGA4	46
LOC282980	0
HAP1	5
NAT1	401
NME7	473
FAM75D4	0
OR2Y1	0
LOC149773	1
CNTNAP3	0
GFM2	1906
PSMB2	9395
MIR23A	36
NCRNA00335	2
ERO1L	9426
OR5AR1	0
ALS2CR8	704
C17orf79	922
TTBK1	1
GYLTL1B	728
LOC338817	13
PHKA1	9
ZNF714	824
MIR517B	0
ZNF585A	792
SUPT7L	3669
MST1P2	28
MBNL1	76392
GPR172A	4771
MIR602	0
TRIML2	0
SPOP	7084
LOC100129427	0
OBFC1	5585
GNG10	1004
MRPL2	1387
KRTAP1-5	0
CENPW	359
ZNF700	790
MSGN1	0
SIPA1L3	7193
SS18L1	1267
ASB7	4105
AGPAT4	1726
COL10A1	66
PLN	7
NUDT2	1179
ATXN1L	7201
CTDP1	6269
ZNRF4	0
GRAMD4	5590
C18orf21	1174
THYN1	3025
TAS2R41	0
OPN4	0
LOC146513	0
ZNF189	1564
HNRNPAB	8983
ARHGAP10	1416
FCER1A	1928
PTOV1	4437
PIAS1	4630
TMEM213	4
ARMC5	1570
FER	421
PRR22	55
DEFB131	0
SNORA59A	0
HSD3B7	172
C15orf5	1
OR4F16	0
ZNF219	920
EXOC8	3325
EPHA5	0
C15orf54	112
RAB2A	9327
AGBL2	121
SOD1	11084
TADA2A	824
LINGO3	1455
PSMD8	9977
APOL4	177
HIST1H1A	1
SLCO4A1	54
FMN2	0
AADACL4	0
UGP2	13834
LRRC32	466
KCNAB1	107
ACSL6	2983
SIRT2	8978
BMP7	0
MRM1	520
ZKSCAN5	1630
MYO9B	40827
NRP1	560
KLKB1	33
GPR78	0
FLJ37035	9
PPAP2C	3
LAIR1	17260
NAGK	14104
THPO	0
C5orf32	941
TPP2	6032
MRGPRX3	0
EIF4ENIF1	3153
LOC100130705	49
SLC39A8	4222
PSMC5	12249
FAM122A	2061
COG8	4062
C9orf86	12815
KRTAP7-1	0
FASTKD5	3210
DNAJC2	1798
NXPH4	118
DKFZp779M0652	7
BMP5	0
MIR23B	0
CALCOCO2	16864
RPAIN	2432
OR5F1	0
RERGL	0
MIR412	0
SLC45A4	1210
TRPM8	1
CBLL1	3724
CUX1	21412
SLC38A10	27154
HTRA3	20
APBA1	214
TAS2R38	1
XBP1	17559
GPN3	1745
MIR3188	0
ESF1	1573
SDR9C7	0
GPR137C	12
TCTN2	211
RPL23AP64	26
ZNF592	13942
KRCC1	4469
ACSM5	3
HIP1	3720
SNORD32B	0
TRAPPC3	6501
ZNF282	3374
OR5H15	0
OTOL1	0
PDP1	4847
PRELID2	74
OTUD7B	636
KLF14	7
MIR4510	0
C8A	0
BLCAP	7607
AP3B2	23
DBNDD1	579
SEC14L3	1
C7orf55	835
ARMC4	3
ZNF69	205
MCM9	3920
TKTL2	8
LOC286094	0
CASP5	338
NFKBIE	4454
TRIM68	1255
CSH2	0
LOC375295	0
CRABP1	0
S100A3	10
PAPL	1
FAM84B	1699
ZNF878	11
CD300C	6584
LOC401074	3
FAM125B	2255
DAO	2
CLDN3	0
NEIL2	957
SH3BGR	105
UBE2G1	9028
LOC283143	32
NFYA	6136
PLBD2	5767
XAGE3	0
MRPL48	1533
NBN	6334
COQ9	2624
ZNF79	583
SLC5A2	41
CD36	49717
C17orf61	1935
SLC36A3	1
GAS2L2	5
REXO1L1	0
PORCN	1369
ZNF599	199
PLEKHG7	20
MIR19A	0
ULK4	452
ZNF589	2078
ZNF620	144
CORO1A	135487
LPPR5	0
SPIRE1	794
ACAP3	3814
SHROOM1	70
SPATA2L	1197
SNORA3	37
TRMT5	580
RAB7L1	8780
MIR3170	0
TTC31	3043
ATG12	4933
CHKB	2528
MPL	291
PDC	3
NEURL2	110
LOC339803	347
MIR3146	2
NUP188	6667
LOC284632	0
ZNF642	694
SNORA32	23
FAM55A	0
MRI1	2339
PNPLA4	1003
MARK1	2
B3GNT1	704
DYRK4	949
C7orf40	2302
TISP43	0
NYX	0
VCL	33587
JUND	87512
SHISA5	27443
KCNAB3	21
FBXW4	4299
KL	90
KRTAP21-2	0
R3HDM1	5378
ACTL7B	0
GRAMD1C	29
ESYT3	5
EPB41L4B	0
USP22	18738
AFTPH	14493
PNPT1	2656
LOC100128505	1
KCNC3	528
EIF3H	42676
SNORD79	18
KIAA0753	1509
C3AR1	6710
MIR627	0
C20orf27	12250
FAM41AY1	0
PRPS2	4244
SMARCC2	15165
RASSF9	0
SAMD9L	13551
GRAPL	4
HDAC2	6988
PUS3	901
OR8B4	0
CCL15	0
MIR612	18
SULT4A1	3
LPCAT1	15259
DHRS4L1	10
BSPH1	0
SPIC	2
HSD17B7P2	173
TXNDC2	23
GPATCH2	612
VGLL1	0
VAMP4	4041
MIR2054	0
CYP4F8	0
TUBA3E	1
TMEM86A	536
GJA3	55
UACA	514
MINA	3889
MYH16	0
CT47A1	0
UBE3A	8104
PCSK2	0
ENDOV	472
WDR96	14
OR52I1	0
C10orf57	1774
CIDEC	5
THRAP3	12851
MAGEC3	0
OR9A2	0
KLC2	1326
C21orf49	128
ZNF750	3
CDK7	1036
PTAFR	20123
C3orf51	0
SFI1	3820
CFHR2	0
P2RY10	2371
DPP6	0
UPK1B	2
RPS28	199
ADD1	37199
C1orf55	2936
PDCL	2198
GCSH	9
DMC1	6
LOC100509575	0
NMT1	15930
C2orf29	5281
LOC729013	827
ZNF442	61
CPA1	0
SF3B4	6343
H2AFZ	7793
CBWD3	1
ERCC5	473
MIR555	5
LOC644242	7
OR10P1	2
USP16	4003
DDR2	24
MIR1283-1	0
SCO1	1905
NSUN6	623
NCS1	31
PFKFB2	1007
BIRC8	0
ANAPC13	3224
GPC1	104
VIP	1
AP3S2	7888
GGA2	17579
EIF3L	48514
ZNF396	67
NCRNA00338	280
LOC440900	2
CFL1	116095
CHKB-CPT1B	0
DYNC1LI1	5639
HKR1	1364
OR1K1	0
MIR877	1
REM1	0
LOC100506134	5
LOC100190986	0
SNAR-I	0
DAZL	15
SLCO6A1	0
NECAB1	42
C14orf37	6
ZCCHC16	0
CXorf49	0
MIR4746	4
PTGS1	17483
PQLC2	1033
EIF5	15485
KIAA1239	0
ICAM5	59
DRG2	3739
RIMBP2	3
PABPC1L2B	0
SNORD114-21	0
AP4E1	4141
FAM40B	60
CLDN2	3
COX7B	4598
WDR72	1
HMGN5	171
MTNR1B	0
WWP1	8233
IGFBP2	498
OR4C13	0
ANKRD35	253
SURF1	4563
GPR56	15738
POU4F3	6
FMO9P	0
TKTL1	629
GPBP1	11279
KBTBD7	344
SMS	2664
FSD1	141
SPANXA1	0
UBXN2A	1401
DCAF13	1630
LOC100127983	38
SNORD113-4	0
NANP	404
ZSWIM5	194
LOC283299	0
CINP	1699
BYSL	737
NSD1	23527
AQPEP	7
PTGER2	14179
PHTF2	4318
CES1P1	512
ST7OT4	1
CACNG5	0
