GENE_SYMBOL	EXPRESSION_VALUE
OR7G2	0
SERPINC1	7
KIAA1143	1070
OR10H4	0
LOC285548	1
COMT	2185
EVI5	715
STX7	2365
PEBP4	3
CRYGN	2
CARS	1537
C5orf55	68
RALGPS1	248
RIOK3	4430
MRPS12	557
SCHIP1	9
C1orf87	0
INPP5E	738
KLRC2	113
FLJ26484	7
SELK	2079
DIAPH3	16
DPY19L1	514
JMJD1C	7858
SPTLC3	32
NCRNA00028	0
DPYSL3	11
FUS	10240
PAM	1216
MBD3	2371
DCAF8L1	42
NOC4L	541
SLC25A19	250
CSE1L	1800
ENO2	1497
ECD	1025
GADD45GIP1	844
MORF4L1	3664
RGMA	9
SHC1	3017
ALDH1A1	1861
LGR6	458
MIR613	1
CARNS1	515
MIR596	1
HOXA11	1
MPHOSPH10	1259
MMAA	262
POTEA	0
IFITM2	5801
TMEM111	1485
MBNL3	3503
FAM151A	2
CD79A	6229
NRG4	3
SLC35F3	64
KLHDC4	1201
TSC22D1	1737
TLX1	1
SNORA76	3
MIR27A	84
GDF10	10
USP20	4282
FAIM	110
G6PD	3539
MAPK13	1081
PIGZ	61
VMO1	47
CELA2A	0
YSK4	2
POU6F1	760
ZNF22	1354
GALNT13	0
NUDT17	70
SNX1	4310
IPW	286
ENPEP	0
NAA11	18
ZNF497	143
PDRG1	603
ANKRD13B	46
MYL12B	7586
F2R	1442
MIR557	0
RSAD1	2138
SNORD32A	176
KLF10	4616
KLHL9	1220
GBF1	3288
LOC100499194	3
MYH11	321
NES	0
SFRP1	0
MIR105-2	0
CHADL	19
RASSF1	3380
BTBD1	3780
DPM2	834
SPANXD	0
PPIC	0
SLC17A6	0
SLC22A18AS	26
LNX2	666
OR10G9	0
ARHGAP18	612
KISS1R	16
FAM163A	0
PARD3	31
GNS	9830
JOSD2	448
KIAA1033	4588
BEAN1	11
KDM5B	2473
EIF3F	6382
DDX11	403
RAPGEF3	42
ZNF862	2695
KRTAP4-4	0
ALKBH7	1666
C11orf93	4
MIR380	0
CXCL5	138
FLJ33630	332
BFSP2	14
WDR65	0
OR8K1	0
MKNK1	1325
CEP192	2392
CCNT2	3260
MIR4646	0
KRT6B	0
MIR3064	375
MICALL2	56
LRRC41	1596
LOC339902	0
TTTY14	0
MLST8	987
TRIM31	4
RAD51AP1	40
FBXO43	5
LOC286238	0
MIR548C	0
SAG	0
ATPAF1	1551
NCRNA00242	2
TRAPPC10	8520
PRMT10	533
ZNF10	279
FKBP9	34
MPDZ	0
PAK3	9
COPS7A	1216
HDLBP	7528
LGR5	0
TOE1	1010
PKD1	4046
SLC27A2	32
ARX	0
TCF24	0
LIPI	0
ATP5SL	1179
MIR609	0
KCNH2	258
GLI3	29
PLCXD2	164
UBE2QL1	1
GLIPR2	6848
STX12	1950
ZNF646	1554
KLHL38	0
PRSS42	0
POLR2G	2048
ROBO2	0
AHCYL1	3152
KDM6A	4586
LTB	18526
LRRC4C	0
SUPV3L1	870
RPS16	33261
STK16	1236
ZNRF3	66
LOC339505	0
P2RX5-TAX1BP3	121
ARMC8	1923
HOTAIR	0
PAQR5	2
CALCA	4
SNORD21	29
NTHL1	202
DOK3	1931
PIP5KL1	14
BRF2	449
ZNF727	22
MIR4429	0
LOC100288432	210
PRM2	0
C21orf122	67
OR52N1	0
IL18R1	973
MPP5	974
FCGR1B	21
MLANA	44
SDS	12
FLJ35390	66
OR51A4	0
ATP5I	1544
MIR3656	2
ZNHIT3	1089
NANS	980
ACSS2	1069
TRMT61B	425
SLITRK2	0
PCP4	0
ITPKC	507
CPT1B	861
EFHA1	1775
BTBD9	1645
ZNF518B	1115
ASNA1	2076
KCNK3	0
INCA1	63
MYBPH	3
LOC348021	0
SLFN11	1489
PJA1	879
HMGN1	2081
BPIFC	1
SYN3	3
NOSTRIN	1
LOC399815	77
ORAI1	2319
SNORD92	0
CEP55	58
SLC30A9	1839
RRAD	58
SNORD6	20
CSNK2B	3261
SNORD2	162
NCRNA00324	318
REG1P	0
C2orf15	60
NIPAL2	233
MCF2L-AS1	65
RPS5	24168
HSD17B3	5
SLC25A31	0
CCDC81	20
OR6W1P	0
SMPD1	1991
CD247	11025
LAMTOR2	958
NR4A3	1062
MED16	2614
C10orf95	31
LOC400043	8
PTX4	6
UBE2Z	4484
PFN1	33131
RERG	0
LOC100289341	121
RPL13AP17	3
SARM1	540
KCNK2	0
GUSBP5	105
MUS81	1132
PBK	12
TH1L	2591
RPL13AP3	175
ALDH3A2	1351
OR5D18	0
LOC339874	3
ECHS1	1887
LOC100505738	32
TAF1A	208
CNTNAP1	387
HMGB1	3340
VWC2L	0
FLJ27352	2
HS6ST2	0
INPP5J	4
PDLIM4	1
C6orf225	42
NCAPG2	311
SERINC1	10760
CDKN1B	11425
CRIM1	346
C17orf53	26
SNORD16	22
MIR518A1	0
B3GALT6	930
G6PC3	811
RRNAD1	709
MGA	4098
ANAPC10	204
ASAH2	1
MTSS1L	156
PPAPDC2	305
C4orf36	6
ZAP70	5385
ZNF598	1687
C12orf26	299
PPCDC	416
HOXB1	0
PNKP	1281
FBXO45	525
NKIRAS2	1763
DPPA3	0
ZHX1	1103
RELB	1475
PSMB5	692
TGOLN2	20739
C16orf80	1234
NTNG2	117
MIR3145	0
LOC100130992	70
OR4K17	0
PPARA	931
NFATC3	10129
PVR	880
LOC340113	0
ELP2	2322
GAB1	459
WAPAL	6745
PBX3	884
MIR346	0
C11orf63	188
OR10W1	0
LOC100188947	0
LOC100288911	0
NME3	816
ALOXE3	12
POM121L2	0
TRIM14	3933
ZNF35	174
OR7E12P	0
TM9SF4	4270
KIAA2026	3437
ASPN	3
PFKM	534
VSIG1	1058
NOL10	1328
MIR4519	0
C19orf29OS	26
HEATR5B	3744
FCRLB	58
POLD4	2844
IFT140	292
PRCC	2299
LOC727896	105
PRDM13	1
LOH12CR1	301
MIR216B	0
ZNF614	374
SLC24A3	9
GEN1	297
HAUS8	217
OR7C2	0
CDH20	11
FIZ1	402
MIR449B	0
CCL1	0
PTGR2	133
CHSY3	5
FAM181B	5
NLRP2	216
ADRB3	0
HEATR7B2	0
MAN2C1	2290
PPIEL	79
CCL5	8769
DCT	5
NARF	1453
ZNF330	983
FAM13C	0
BMPR2	2333
DHX33	951
PRMT5	1053
OR4C45	0
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	646
FAM196A	10
GTF2H1	1272
OR8H2	0
ZMYM5	1186
NIF3L1	459
WDR85	862
HCFC2	771
RABGAP1L	2237
CHST5	2
DNM3OS	1
TF	0
DENR	2222
KRI1	2305
PRAMEF4	0
SNORD115-7	0
CX3CR1	2598
GSTT2B	0
SEMA4C	1404
C21orf67	89
CSGALNACT1	3496
CA3	9
KCNH6	0
CDS2	4784
TYW3	991
RFX7	2313
SSBP3	1110
C1orf183	352
C9orf25	770
ARHGEF26	7
GEMC1	0
MED22	1815
MMEL1	6
CTAGE11P	24
C1orf133	0
ZNF443	87
DMBT1	0
SORCS2	25
WDR47	993
PRSS57	29
LOC100507651	0
B3GNTL1	146
GNGT1	0
VCP	8894
PEG10	126
MIR4686	0
AS3MT	1
SEH1L	701
SLC28A3	21
RASSF3	11625
RRP15	894
ATP6AP1	5123
LY86	1405
LPIN2	7854
HRH3	1
MIR3147	0
CAMSAP1L1	698
SLC22A8	0
MGMT	544
FAM127B	243
MIR935	0
PHKA2	1679
FHIT	1127
ARL9	2
C3orf15	1
CHMP4B	4754
IGLL5	709
ARV1	342
TMEM54	0
IGSF8	1907
LANCL3	18
CDK5RAP2	2294
C19orf12	1371
CREG2	2
PLEKHM1	2315
ZC3H7B	4146
GPATCH4	919
PYHIN1	1803
SF3A3	2333
THEM4	2198
PTER	696
EEF2	191348
ADH7	0
SEPT14	0
IGHMBP2	887
NDUFS1	2242
TXNRD1	2888
CKS2	524
TRIM60	0
RNF216L	682
EZR	12289
SNX17	6328
PGLYRP2	3
TINF2	3341
RNF157	3672
MAGEA2B	0
MIR549	0
ZNF669	381
FRZB	2
ACTG2	11
MAPK12	8
BRD7P3	42
TRIM39	819
MIR208A	0
CPEB2	1612
PTMS	365
IQCC	77
ADAP1	2522
MIR4503	0
LOC100289561	117
HRH4	19
CCKAR	0
IMPDH2	3621
CCNO	0
HMOX2	2229
RALGAPA2	2605
FANCF	357
SYBU	26
LTK	449
LOC100133267	0
C6orf103	0
HTR7	46
ABHD6	241
MIR1184-2	0
RDH13	443
SH2D1A	2190
LRRN3	1217
GPC2	85
TNFAIP1	605
HTR4	0
AVIL	81
ARHGAP4	10140
MIR1252	0
NACC2	1759
DKK1	0
CCR5	627
DLG1	2654
LOC100507577	187
TIMM13	1245
TREM1	4404
GPHB5	0
RREB1	4142
GAGE2B	0
TMEM139	19
YLPM1	4689
LOC100240734	1
RPS6	102490
BEND7	9
GSTTP2	1
FURIN	7316
NPY5R	0
MIR3134	3
BLZF1	312
PER2	998
C1orf56	95
WSB1	4320
RAD51B	219
SAP18	4175
LNP1	33
KRTAP4-6	0
SNORD116-11	0
SLC26A2	801
KRT33B	0
ARNTL2	47
CFTR	0
KIAA1683	274
PTGES2	1096
CNTF	2
MIR3922	0
ST13P4	2
TOM1L2	1897
NCRNA00159	0
PGBD3	210
SULT1C4	2
MIR492	0
TPD52	1913
DGKH	170
LTA4H	11834
RASA3	15405
PITX2	1
TMPRSS7	0
NCRNA00092	61
EIF5AL1	582
CNNM4	937
NAT14	130
H3F3B	33610
CSNK1A1	4753
CUTA	3529
ATN1	2792
ZNF644	3539
NHLRC1	31
TTC9B	5
RPAP1	1195
ATP8B4	377
MIR19B2	0
HADH	718
SRRM2	23939
MIR375	0
RGS22	0
FBXO21	1478
DOCK2	16816
SLC5A10	86
CYCS	2494
EIF4E1B	0
C5orf58	16
GPR137B	526
MIR4442	16
ZBTB11	2331
KAT5	1047
POLR2L	1831
ZNF702P	98
KRTCAP3	50
PIRT	0
YIPF1	873
ZNF800	3326
TTC1	1606
RHCG	1
UBR5	7351
PLA2G15	507
ZNF677	52
IFNGR2	3348
FAM129C	1283
LOC100506990	126
FIGLA	2
ASB3	552
MBP	9623
RACGAP1	333
FAM109A	476
MIR24-1	0
SSH2	12858
SPRR2E	0
ATP9A	73
NFATC1	2782
S1PR1	6018
MAP2K1	3954
MED12L	36
RPS2	12937
PCDH20	0
GALNT9	8
IMPA2	857
TRIM72	4
MIR4499	0
SEPT3	17
GPRC5D	7
TAF7L	5
LOC100507194	0
PDILT	0
RFPL4A	0
CHIT1	3
ZNF12	803
ABCF3	1776
R3HCC1	1119
HEATR6	669
LOC100130357	56
USH1G	0
GAR1	396
IFNA4	0
SSX1	0
DKFZp686O1327	1
FA2H	17
BCL2L12	571
SPRN	96
DDX31	443
ORMDL2	642
MTPAP	1327
REEP4	887
TACR1	5
LDOC1	372
IVD	1326
CYP2E1	20
SNORA84	1
PRTN3	2
LOC148145	0
ZDHHC12	893
RNF180	0
TTTY19	0
ADCY3	889
SNHG5	5425
BMP1	179
REPS2	318
SERPINA6	0
PRCD	10
PUM2	9241
IFNA8	0
ZNF337	992
IL13	4
GOLGA6L6	0
TRIM42	0
LTN1	2587
C7orf63	1
MAGEB6	0
FLJ43663	1235
PAFAH1B3	402
FAM24B-CUZD1	41
C9orf84	6
SEC24A	1950
LITAF	15464
OR5L2	0
VSTM2B	0
DAPK3	1067
IQGAP3	7
REEP3	1332
TMEM44	45
SLITRK4	126
NEK8	316
ESM1	27
LOC100131434	31
C1D	327
MARCO	600
LOC401980	6
ARAF	3723
MIR493	0
FLRT3	0
MIR4471	0
SUV39H2	157
NRTN	5
MEIS1	89
BNC2	174
ADAMDEC1	28
SNAI1	640
RILPL2	4699
CCR6	969
TOMM70A	2704
LOC728730	46
SCN1B	47
MIER2	847
SLC29A4	6
LOC283050	24
PAEP	0
LAYN	43
PCDHB2	0
ING4	1572
IL19	3
TNFRSF17	56
SH3D19	52
C6orf195	0
TMX2-CTNND1	0
HSPE1	208
ABLIM2	81
LOC100507605	0
CXCL10	102
ERI2	134
MAGEB4	0
THEG5	0
HLA-DOA	2357
USP38	2548
LOC100287718	0
C8orf31	24
CACNB4	48
CASP4	4711
LOC145216	0
CNOT1	11503
FLJ42351	38
LOC100288524	0
OMG	13
STK11	2909
RASGRF2	1115
RPE	384
SNORD115-25	0
DHX34	1215
C19orf23	135
SRP72	4413
MSTO2P	96
PATE2	0
SNRNP35	585
HMX3	1
TMPRSS15	0
RFX8	3
WNT10A	157
PAR-SN	186
LIPM	0
NTM	0
FGF5	0
HERC2P9	104
KBTBD8	1026
WISP3	6
PSMA8	59
LOC441869	4
FAM125A	576
CCDC33	0
GAD2	0
PPL	8
LOC400084	0
SCRT1	0
ACYP1	220
TMEFF1	0
LOC595101	55
ADPGK	4306
LOC100507331	74
SNORD36B	32
RBM19	1831
LOC100130899	0
PTGR1	5
PLCH2	666
GP5	246
BBS7	338
1/2-SBSRNA4	26
SNORD116-19	0
HNRNPUL2-BSCL2	0
TMC8	19444
BID	1859
ZNF14	2114
MIR4634	0
FBXW8	715
SSPN	17
ABLIM1	15389
CCDC9	1004
SNORD115-21	0
CLEC16A	2257
LOC100272216	29
PRRG4	390
FAM111B	157
VWA3B	1
BRPF1	2914
LOC541471	111
CCDC138	193
MSH3	1260
EMR3	308
ADAM29	3
ADAM22	150
BANP	599
SULT1C2P1	0
TAZ	1782
ATP6AP2	6741
BAI2	79
ARPP19	4662
PLAC8L1	6
PROK1	0
VEGFA	2076
PGBD5	19
HCAR2	2401
PRSS41	0
DIO3OS	0
NDRG4	29
KHDRBS2	48
LOC339685	0
MEIS3	3
FXYD7	138
TMEM150A	509
ANGPTL5	1
LOC84931	0
LOC728024	150
GNL2	1443
NUP62CL	23
UHMK1	10108
ATP10D	993
CCDC102B	64
XYLT2	1280
PAIP1	532
LCE6A	0
OR13C9	1
HDAC1	6693
CDC40	1749
FAM49A	3110
ALKBH1	423
RIBC1	12
CACNA1C	97
RNF215	161
TXNDC3	84
LY75	1336
YJEFN3	30
NOX3	0
ETV5	13
MIR4484	1
GPCPD1	5361
FRMD4A	157
MIR3939	2
FLJ42280	0
PCDHA3	0
ATAD1	1343
AMTN	0
PPEF1	8
LIN28A	1
MRPL44	912
TMTC3	557
SERTAD3	1144
AIF1	7234
CLDN12	50
PCDHGB6	60
SPG7	1947
AEBP1	728
TRAF1	2132
LRRC14	1587
SMTNL2	1
HOXA3	7
TEKT2	2
ANKLE1	93
CD300LB	1663
ARC	16
MIR1322	1
C1QB	38
BICD1	415
PTCRA	85
TCN2	489
C22orf13	3858
ZFYVE1	1251
HS6ST3	0
CCL3L1	0
CHST3	1
C1orf140	0
SBDS	4691
BPIFA4P	0
GSTA4	31
KCNIP2	62
TNIK	2378
WDR62	81
HDGF	6329
KCNJ4	0
OST4	3392
SPATA3	1
USP13	706
TTTY13	0
MYNN	1466
LOC100506025	1
ANKRD33	0
C16orf73	2
MYO5C	153
LOC100379224	17
MIA2	0
HGS	2707
VWA5A	440
MED13L	9248
NKX6-1	0
B2M	321950
TRY6	1
SEC1	8
NPY6R	7
USF1	2080
ADH4	0
CNKSR1	105
OR2AG2	0
TTTY22	0
CTNNBIP1	1073
LOC441242	23
IRF5	2712
CYP27C1	0
DYRK3	38
LOC400927	28
OR5K4	0
ZBED6	732
LOC283033	0
SNURF	13
CENPO	283
TRMU	577
MIR101-2	0
TRIM56	737
PLCXD3	0
STK24	6750
SEMA6C	166
CHRNA3	4
ADM2	42
GJD3	57
STMN1	1316
NHLH2	0
C19orf24	1267
ROD1	11960
HDDC2	1227
SIAH3	20
TRIM3	188
REM2	207
AKR1CL1	6
C10orf136	0
BBS1	571
CYP26C1	0
ZNF273	277
MFSD3	225
PRSS2	0
C10orf128	109
MIR3943	0
NLRP7	26
MKX	0
EIF1AD	1271
HSP90AA6P	3
LZTFL1	561
ITSN2	4402
TOR1B	1415
TMED11P	6
CCT4	5246
ZNF84	1010
PLCB4	5
SLC38A11	24
SLC25A40	1201
MIR574	0
HAND2	0
TXN	936
LDOC1L	1373
PCDHGB4	6
PPP1R3F	419
PTTG2	6
C16orf82	0
DIRC3	56
CCDC6	3507
DPYSL4	287
LOC285878	0
PARP16	980
CAPN3	539
C5orf38	0
DUSP18	286
GCLM	356
ESPN	31
TNFRSF4	262
MSLNL	0
GABRG2	0
BAI3	6
ANKRD55	710
TUBB4Q	0
C6orf218	0
TRPM3	0
NCRNA00102	3
AFF4	5490
PRODH2	0
GLUL	11232
MAP4K1	4158
OR9G4	0
MIR30C1	1
C10orf91	147
TPR	8117
LCE3D	0
ATP6V1E1	1968
MIR1343	0
PCDHGB8P	2
GPS1	2844
EIF4EBP1	721
PLA2G16	427
LOC100507140	5
LOC147727	964
VGLL3	0
ITM2C	2133
LOC644246	97
EN2	0
MIR655	0
MIR628	5
UBE3C	4824
POLR2J3	48
NPM2	16
SPINK4	3
AEBP2	2549
HIST1H3F	0
BRS3	0
FAM99A	0
MIR548W	0
SLA2	2340
MAP3K2	5815
TEX22	23
CAP1	16324
TMEM9	1199
YIPF3	2246
UNC13C	0
PLEKHG3	2760
TUSC1	28
LMAN1L	0
C17orf88	9
MIR4786	2
C6orf124	0
ZFYVE28	1130
ARID5A	3078
PAK1	3290
PDK1	2267
CXorf66	0
UBAC2	3390
EPB49	1066
HSD17B8	395
CDKL2	24
FLJ42418	2
DOCK11	6896
STX11	7010
C6orf72	933
TSPEAR	7
GAGE13	0
PADI1	0
PEX11B	545
ZNF653	357
NDOR1	1718
FAM197Y2P	0
SYNJ2BP-COX16	822
CLDN1	1
TP53I11	751
RAB5A	1724
PIK3C2B	2123
FGF11	40
DACT1	1544
MGAT4B	2410
DNMT1	4843
NHLH1	10
TCF19	474
EMR4P	189
LOC149086	0
ZHX2	3433
TIMM8B	313
MPPED1	2
FXN	629
PRG2	17
SNTA1	310
ATF3	10042
PDLIM3	0
LOC100507032	18
ATP1A1	23981
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1078
FGF10	0
ZNF675	685
OR5R1	0
FAM188B	24
PRSS27	11
NOLC1	4094
OXA1L	6077
MIR4479	0
ZNF654	1477
KRTAP10-2	0
LOC729177	2
RPE65	0
TMEM55A	743
STK32B	54
C11orf84	435
TREX1	853
SRGAP1	33
ANKRD36BP1	594
METTL9	7815
SNORD115-6	0
CCDC66	1119
C10orf47	106
SCUBE1	5
FYB	24142
LOC100129845	3
EGFLAM	0
TXNDC6	27
MIR134	0
FLJ44511	22
C14orf166B	0
KLF16	2239
CCDC160	0
ADAM6	0
C9orf125	0
SLC16A1	513
MIR33B	0
KRTAP6-2	0
SC4MOL	447
RINT1	728
SIGLEC11	15
POM121L9P	0
COPS4	1091
NCRNA00341	1150
ZER1	3196
SFT2D1	880
OPTN	4919
DKK3	2
SDR39U1	300
SPSB4	0
HSPC072	0
GNB2L1	72012
HIC1	171
C18orf55	344
RNF20	2300
PRAC	0
CTSF	711
DLAT	1440
ADAM12	171
IL12RB1	1745
LOC100505854	80
S100A1	6
ZIC3	0
SCN8A	52
C20orf134	26
MERTK	218
AMFR	4558
USP54	347
ID3	335
CNST	4327
PPP2R1A	6953
SCCPDH	522
GCNT1	603
PRKCE	1021
ABHD1	24
TUBA4A	4166
IL6R	10267
TM4SF4	0
ZNF141	246
MIR96	0
CTTNBP2NL	120
SMARCA5	5284
ARF6	10142
GTF2IRD1	29
GUCY1B2	2
KIAA2022	73
DPEP1	0
C9orf3	92
CCDC58	96
ZNF81	452
ZBTB1	5826
EBF4	107
ZNF649	369
OR5P3	0
CCDC43	764
MXD1	3380
CLCNKA	0
RCOR2	4
OR4D10	0
MIR3665	0
FRG2C	0
ZFP90	1459
OLR1	181
HCRTR2	0
PCGF3	1171
KRTAP5-10	1
TPRG1L	2850
AGT	0
ARHGEF15	0
ENPP1	18
MIR1247	0
SRP19	1309
NSA2	3361
EGFL8	60
CYR61	1
LOC100129083	1
SNORD115-1	0
TPRA1	986
SNORD126	1
GTF3C2	2514
ARHGAP8	1
WT1-AS	0
KHSRP	4135
DARC	0
CRYGS	44
BLOC1S2	1713
MARVELD3	2
CHD8	6269
C1orf70	2
LEPREL4	156
NDUFS2	2782
PAM16	219
ZNF813	297
CCDC169	0
SMAD1	194
CPZ	0
TRIM59	530
ESPNP	40
TRIM16L	34
FIBIN	0
PTPN7	2250
STOX2	2
PAPD7	1429
SPATC1	8
MIR4801	0
TRPC5	2
BTF3P11	0
MT1DP	0
GPR157	68
LOC100506668	45
NDUFA13	3069
CD28	6709
CYB561D2	818
CHTF8	2986
MIR4258	4
LAT2	4491
PRRG1	24
FAM43A	572
PACSIN3	10
TIFA	825
SNTG1	0
HIAT1	3439
SPHAR	84
ZNF785	199
C3orf37	2239
LOC144817	0
AKT1	6088
THOC1	698
SCAMP1	1625
LOC388499	90
MIR182	0
LOC285074	216
MAP2K4	1123
ZCCHC13	0
MAP1LC3A	113
ZNF543	188
SRD5A1	517
SDC2	51
RENBP	813
UFSP1	19
CYorf15A	0
VKORC1L1	200
KCNK5	33
DPH2	957
EBNA1BP2	742
TOR3A	2008
LIPE	476
C12orf66	400
KIAA1614	25
MIR3607	14
MAGEA10-MAGEA5	0
DGKD	8023
ZDHHC19	22
FKBP8	9454
TSSK4	137
STUB1	1179
GNPNAT1	779
MRPL1	620
NOTCH2	15412
HHLA3	71
CLEC17A	628
ZFP161	1483
POU5F1P4	4
CTSL1P8	0
COPS6	2073
ATF6	3331
COMMD1	553
TMEM151A	2
KCNK10	41
RANBP1	594
ZDHHC16	645
CHRNG	7
PRKCD	4310
SCN2A	7
C19orf59	624
POGZ	4239
UBAC2-AS1	23
ANKRD20A8P	2
INTS4L1	10
DIO3	0
TMEM212	0
PAQR7	497
PCGF5	6749
RAB20	1531
ST3GAL4	424
TSTD2	341
FBXO10	314
FAM157A	6
C6orf170	225
G6PC	0
KIAA1841	159
LYZL6	1
OPN1LW	0
KLRB1	7405
OPN5	0
MAPRE3	155
PSMB4	5570
FNDC3A	2653
TTC26	55
PSME4	3448
DNAH6	209
GPR21	1
PARP12	2052
ZNF77	280
POTEG	0
HBE1	2
CYLD	19315
OR2A2	0
PTCD3	2151
NBEA	270
TDP2	1913
CC2D2B	14
GAGE2D	0
RCC2	3140
ARL2-SNX15	1342
LOC100129716	59
NDUFA11	1685
PRKG1	2
SIKE1	1714
BNIP3L	5589
CASP2	2030
SRM	1593
MIR4469	1
RNF169	2755
MIR4638	1
CDRT15	6
ABCA10	23
TFEC	686
KRT222	0
DCAF12L1	0
RNF151	2
SEMA3F	5
CLEC4GP1	0
ATG7	1223
MIR4698	3
ZCWPW1	261
TMEM205	1105
FAM71E2	0
BAZ1A	5044
RNF103-VPS24	49
ZNF780A	378
SEPX1	1289
FOPNL	1229
ATG4C	585
C7orf23	1453
DUSP21	0
H2AFB3	0
WFS1	186
MIIP	1212
DECR2	191
MYO5A	5095
CPT2	421
DDX21	7620
MEG8	0
PFN2	160
LOC643923	0
SIRT7	1259
WNT7B	4
GRID1	0
RNF32	96
IDI2	84
LARP4B	2649
CTF1	17
FLJ41941	0
SERPING1	233
TMEM132E	8
PPA1	1738
LOC407835	1396
CEP97	593
TARSL2	1111
NCKAP5	5
RHOV	4
G0S2	4673
PINX1	388
HS1BP3	1073
KIAA1217	7
NINJ2	375
ABCC2	109
SLC5A5	87
C9orf40	151
FAM184B	58
MIR520D	0
RAC3	21
DNAJC3	3473
MEPCE	3173
C17orf28	164
GUSBP1	203
PHACTR4	2083
MYH8	0
OR51B4	0
AP1M1	4153
TAF4B	1132
PCNP	4811
HUS1B	54
VRK3	1785
MIR663B	402
BICC1	5
SLC45A3	183
LRRC10	0
ABHD8	510
DDX24	7138
KCNH8	91
NANOGNB	0
CHST10	159
XKRX	100
ACCN2	53
PRPF4B	3674
CRCT1	0
LOC338651	16
LTV1	1040
SCYL3	1349
QPCTL	289
TSFM	507
MIR641	0
GBX2	0
CRB3	71
GLRA2	1
GNAI2	29428
PDIA2	1
C9orf82	830
COL27A1	7
OR10A4	0
GTF2H2B	27
SLC7A9	6
TMEM61	0
EEPD1	540
C4orf42	987
BOLA1	195
CXorf64	0
LOC253962	0
C9orf43	9
LHB	1
PMP22	60
ST6GALNAC4	624
TUBB8	0
IPO8	2280
CBR1	592
MIR1275	0
PHLDA1	1076
GOT1	462
CALML6	2
TTLL5	728
AGPAT2	1155
COPS3	2484
IRF8	6635
DPF3	48
TUFT1	115
LOC100507086	3
SLC22A3	8
LOC100131094	147
CRYBA2	0
TSC1	2358
VCY1B	0
BCDIN3D	118
TEKT1	0
MRVI1	184
E2F3	1482
KIAA1430	2449
LOC100505783	418
VWC2	0
MIR4651	1
C17orf55	25
CT45A4	0
SNAR-C1	0
CFI	0
ARHGEF19	293
CH25H	37
TRIM52	678
GSTO2	15
GRIP1	133
ITGAM	10912
ATG4B	1990
ZNF284	116
RPL28	42793
TMEM145	1
IRGC	3
PAK6	46
MIR550A1	0
POLR2J2	9
ZNF850	163
FAM150B	7
STAU1	3181
MCPH1	1381
RPS10	41
MCM8	264
CASK	1868
MBOAT7	2320
ANGPTL3	3
PDCD2	2223
GUSBP9	22
TXNIP	128522
STARD3	2915
FLJ34208	12
SLC6A2	0
CDC25B	9819
PNMA6D	0
UBE4A	3574
URM1	2280
GNAT3	0
CPA6	2
OCA2	8
LOC344595	14
TFCP2L1	32
CCDC110	10
TMEM52	1
IL10	110
GBE1	558
TMEM163	28
RPL10A	20915
WDR43	2415
CXCL1	69
MIR4700	0
SAP30L	1798
MIR3914-2	0
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	0
ANKRD17	5030
MIR3180-1	0
CCDC34	81
MIR3664	0
FUCA1	693
PPARD	1872
MON1A	316
DPY19L2P3	1
TNP1	0
DAAM1	555
ZNF165	160
MIR4470	0
BAIAP3	219
LCOR	2036
NAPB	641
S100A14	0
ASGR2	1056
PPT1	12650
POMGNT1	1017
EIF4EBP2	10134
SRPX	7
UNC13A	0
IFNA13	0
FBLIM1	2
ZNF85	164
UTY	3
MGC39372	391
RNF182	2
OAZ1	25251
LUZP1	1828
ACTL9	0
MIR4675	0
MIR548D2	0
LIMA1	671
CEACAM18	0
SLCO2B1	2
FGD6	413
PABPC1P2	189
LOC155060	213
ARPC1B	19201
C15orf37	144
HIST1H3D	18
HYALP1	0
EIF1AX	1881
C21orf54	0
CTSD	20116
HIST1H3A	28
CYTL1	21
NCOA3	8178
TMEM70	676
C1GALT1	3561
NUBP2	1595
ACTR5	622
CRLF3	5049
DEFB112	0
BRD3	2046
C7orf52	0
DCAF17	1498
ZC3H8	456
SUZ12P	171
GOLGA8F	0
SLC6A7	0
LOC647979	7775
CDY1B	0
MIR381	0
LOC284801	106
LLGL2	1017
KRT38	0
SNAR-A3	0
MSMP	315
OTUD6B	559
CC2D1A	1086
NRM	698
TRIM58	428
MIR338	0
SETD4	606
DDB2	941
MIR548F4	0
MEFV	2499
TRPV4	24
TGM1	42
ZNF566	304
PHYH	367
FXYD5	18233
MESTIT1	2
CACNB2	37
FLJ16341	1
SPNS2	37
LXN	158
ZAK	861
NRAP	0
PVRL3	100
PDE4D	6399
SH2D7	1
MMD	1231
KIR2DL4	168
ICT1	339
AMMECR1L	1626
SULT1A3	0
ARFGEF1	5023
LOC728716	0
WARS	9408
CCL13	0
BCL7B	3350
POC1B-GALNT4	35
TONSL	293
AGAP6	187
SNORA41	37
CABS1	0
TBPL1	797
MIR4762	0
MIR636	22
TLR3	61
CDK2AP2	1693
PAF1	2091
MIR4473	0
MIR622	0
ABCA17P	3
RPS17	0
ATAD3B	629
FKBP1AP1	108
ELF2	2328
TECPR1	4286
KRTAP5-9	6
C14orf50	3
MIR15A	0
SURF6	1240
LOC254100	41
ZSCAN18	777
LOC113230	45
C3orf79	0
LMX1A	0
GVINP1	7085
