GENE_SYMBOL	EXPRESSION_VALUE
SNURF	28
LOC283033	0
OR5K4	0
ZBED6	2029
LOC400927	103
DYRK3	469
IRF5	6256
CYP27C1	0
LOC441242	56
TTTY22	0
CTNNBIP1	2800
OR2AG2	0
CNKSR1	349
ADH4	0
SEC1	75
NPY6R	9
USF1	7157
TRY6	3
VWA5A	834
HGS	10199
MED13L	27562
NKX6-1	0
B2M	932636
MIA2	1
LOC100379224	51
MYO5C	235
ANKRD33	1
C16orf73	10
LOC100506025	3
USP13	2133
TTTY13	0
MYNN	3993
SPATA3	0
KCNJ4	1
HDGF	17819
OST4	10840
WDR62	625
TNIK	11298
GSTA4	136
KCNIP2	175
BPIFA4P	0
SBDS	16583
CCL3L1	0
C1orf140	0
CHST3	1
HS6ST3	0
ZFYVE1	4249
TCN2	785
C22orf13	10830
BICD1	1076
PTCRA	884
C1QB	132
MIR1322	1
ARC	327
ANKLE1	226
CD300LB	2675
HOXA3	34
TEKT2	24
SMTNL2	0
LRRC14	5682
TRAF1	9224
SPG7	5006
PCDHGB6	35
AEBP1	1495
CLDN12	125
AIF1	10973
TMTC3	1640
SERTAD3	5998
MRPL44	2460
LIN28A	1
PPEF1	18
AMTN	0
PCDHA3	1
ATAD1	3790
ESPNP	27
TRIM59	1735
ZNF813	638
SMAD1	261
CCDC169	1
CPZ	0
NDUFS2	7702
PAM16	689
LEPREL4	488
MARVELD3	7
CHD8	21057
C1orf70	11
BLOC1S2	5254
CRYGS	74
DARC	0
ARHGAP8	0
KHSRP	12348
WT1-AS	0
GTF3C2	7989
SNORD126	0
SNORD115-1	0
TPRA1	2919
EGFL8	200
CYR61	4
NSA2	7381
LOC100129083	21
MIR1247	0
SRP19	3833
ENPP1	66
ARHGEF15	0
AGT	0
TPRG1L	9020
PCGF3	4248
KRTAP5-10	0
HCRTR2	0
OLR1	419
FRG2C	0
MIR3665	0
ZFP90	4211
OR4D10	0
RCOR2	15
MXD1	6909
CCDC43	1758
CLCNKA	0
EBF4	422
ZNF649	1072
OR5P3	0
ZNF81	1177
ZBTB1	22812
CCDC58	234
C9orf3	283
KIAA2022	128
DPEP1	0
GUCY1B2	103
GTF2IRD1	201
ARF6	33448
SMARCA5	17582
CTTNBP2NL	168
MIR96	0
ZNF141	422
TM4SF4	2
IL6R	22377
TUBA4A	38570
ABHD1	76
PRKCE	3240
SCCPDH	1163
GCNT1	882
CNST	11945
PPP2R1A	20382
USP54	1174
ID3	1839
AMFR	14887
C20orf134	123
MERTK	563
ZIC3	0
SCN8A	184
LOC100505854	244
S100A1	32
IL12RB1	5591
ADAM12	458
CTSF	1233
DLAT	3185
C18orf55	936
RNF20	5831
PRAC	0
HIC1	1364
GNB2L1	175571
HSPC072	1
SDR39U1	746
SPSB4	3
DKK3	213
SFT2D1	2267
OPTN	23380
ZER1	9683
COPS4	3673
POM121L9P	0
SIGLEC11	130
NCRNA00341	3101
RINT1	2292
SC4MOL	1453
KRTAP6-2	0
MIR33B	1
SLC16A1	1869
ADAM6	0
C9orf125	27
KLF16	10700
CCDC160	0
C14orf166B	2
MIR134	0
FLJ44511	247
TXNDC6	75
C10orf47	376
EGFLAM	0
SCUBE1	20
FYB	68296
LOC100129845	12
CCDC66	3102
SNORD115-6	0
METTL9	15804
ANKRD36BP1	1484
SRGAP1	54
TREX1	2155
C11orf84	1723
STK32B	68
RPE65	0
TMEM55A	1616
LOC729177	2
KRTAP10-2	1
ZNF654	3798
MIR4479	2
OXA1L	14037
NOLC1	10415
PRSS27	89
FAM188B	188
OR5R1	0
FGF10	0
ZNF675	2166
OR6C65	0
SNORD114-10	0
ZNF559	2511
ATP1A1	67110
FAM180A	0
SNTA1	1608
PDLIM3	0
LOC100507032	43
ATF3	27462
PRG2	63
FXN	1528
MPPED1	2
TIMM8B	701
EMR4P	190
ZHX2	10523
LOC149086	13
MGAT4B	8029
DNMT1	17046
NHLH1	28
TCF19	2743
RAB5A	6311
PIK3C2B	8169
FGF11	115
DACT1	297
CLDN1	3
TP53I11	4511
SYNJ2BP-COX16	1662
ZNF653	1172
NDOR1	6426
FAM197Y2P	0
SLC39A12	0
INO80B-WBP1	0
RPL13	140379
NUDT9P1	65
RELA	20313
C10orf67	14
LOC389023	1
SNORA70	944
PPP2CA	20744
PHOSPHO2-KLHL23	92
DNAJC22	0
TCL1B	70
PARVG	12805
TRPM4	407
LEP	1
CCT6A	8927
OR4D9	0
ABCA7	18742
TACSTD2	10
RBMY1A3P	0
WFDC13	0
ZNF341	1031
RASD2	321
MIR4426	0
ZNF137P	330
DCX	1
PMEL	60
KRTAP5-5	0
AQP5	0
SLC4A4	1214
LOC347411	4
LUC7L2	12264
TIMM17B	2647
SERTM1	0
VPRBP	5562
NUP153	16272
LOC728369	0
TMEM186	407
OGT	17995
CCDC164	4
WDR59	4956
UBAP2L	14410
CXCR2	506
ATOH8	157
EVPLL	0
TOMM40	2262
LY6E	23829
WDR70	2695
ZXDA	1380
MIR1304	47
DDX52	2725
AKR1D1	0
DNAJC5B	70
MS4A7	4508
RPUSD2	1025
C6orf99	6
NBPF3	1090
ZBTB6	1337
C15orf38	724
ENO1	58914
FAM54A	316
PDZD3	15
WDR77	2641
LOC100507096	0
CTNNBL1	6216
VKORC1	2725
LOC100505483	357
RNF224	12
SNORA5C	46
REREP3	291
RBP5	145
MIR218-1	0
FAM123A	2
MAMDC4	476
SLC8A1	1518
C10orf58	503
CELA1	39
OBFC2A	3701
EXOC2	6820
FCGBP	1958
C9orf50	2
DNAH2	36
NCRNA00173	32
XGPY2	0
ZNF334	19
PAPOLA	20896
CDRT15P	28
KPNA3	7982
SOD2	22796
AIF1L	23
TXLNG	4578
CNR1	48
DAZAP2	57576
MICU1	5199
DCC	0
LOC400236	75
PIM3	19040
WDR4	1132
SRRM5	102
CECR6	392
TBRG1	5862
MIR4673	0
LOC100506409	0
FAM198B	3175
DLX3	4
TEX21P	22
CEACAM3	351
DLGAP5	580
MCF2	88
RFPL1	0
OR6K6	0
INHBA	4
ZNF136	3661
PTGFR	7
MIR570	63
BHMT	2
GPRIN1	274
UFM1	8221
GIMAP8	5944
RGPD2	23
BRAF	1848
DYNC1H1	37786
C10orf103	73
SPATA19	0
SNORD18C	116
FAM47C	0
SPESP1	16
TARDBP	8181
ZFP57	0
C6orf126	0
MANF	3995
TBC1D8	3076
SERHL	4
PAN3	15149
CD46	14058
RFFL	13567
ACY3	130
RGPD5	82
KRTAP10-9	1
C7orf65	0
PSMD11	4359
CENPA	133
OR6B2	0
SAV1	1543
KLHL13	117
TEC	644
HMGCS2	1
GLOD4	6090
KIF9	375
IL11	17
TP73	128
MIR4493	0
GPR132	9099
PDCD6IP	13483
PPAN	3010
DEM1	641
NPC2	10384
LOC100288797	0
C2orf43	1644
MIR4264	0
CRYGD	11
SDHC	2003
CBY1	464
SSR2	30500
MIR501	0
USE1	2066
DGUOK	3827
KIAA0240	15848
PLA2G2F	2
AGXT2L2	6194
RCN1	561
PNPLA5	0
AKR7A3	29
BPHL	356
SHH	0
ZC4H2	974
C1orf151	3014
HTRA2	2201
NAT8L	191
FCGR1C	12
SNORD29	412
LOC731424	152
C17orf63	3359
COL11A1	0
C17orf65	1049
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	12821
NMU	5
ZNF844	1015
TM9SF1	2569
PTK6	307
WNT4	71
PPT2	759
HIGD2B	57
HOXD8	2
ANXA2P1	321
ALPL	15
LOC338588	0
LOC100289187	77
PHF21B	0
RIN3	24926
OR2A25	0
GABRA6	0
NCRNA00119	0
PTTG3P	183
C2orf74	822
ATXN7	19830
CCDC38	14
NDUFA2	3959
UTP15	1853
SCRG1	4
FLJ34747	0
FGF9	258
LUM	0
ADAMTS4	142
C18orf2	0
ZNF444	2030
ZNF793	414
SEMA3G	295
LAPTM4B	628
MED25	4918
DPYSL2	5497
XKR6	464
TBC1D30	175
NFIC	2078
TARS2	2548
IFNA21	1
TNFRSF11B	13
HP1BP3	27240
SOX2	0
KRTAP26-1	0
MIR4465	0
ARMS2	0
IRAK4	8473
CDK13	16006
ADCK4	3764
C6orf97	230
ATOH7	2
ATF1	3433
CISH	2114
BAG2	727
TCTE1	54
SEL1L2	1
LOC338579	0
TRPC4AP	15423
SNORD58B	0
SERPINB9	15466
IQCK	136
LOC100506334	1075
OR6Y1	0
GGH	333
TIGD2	294
FAAH	601
TWSG1	1187
GTPBP8	1177
CDK9	8462
H2AFY2	519
TRIM69	466
FAT3	1
C1orf98	0
SNORD109A	4
MIR1178	0
CREBZF	5206
GLRX5	2738
PLCXD1	1145
MTCH2	2753
LIN7C	2666
CORIN	14
MIR3914-1	0
PIP5K1B	588
SNAR-A12	0
NOMO1	1318
SETD5	19511
SCYL1	7647
SEPT12	2
ZBTB48	3394
TIMP3	90
NLRP12	1855
CCDC50	6599
SNORA75	72
MOBKL1A	2776
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	17
ADAMTSL3	10
PCBD2	818
NRN1	43
PRAF2	2786
TMPO	18511
CLPTM1L	8728
ZNF816	582
KLHL10	7
KIAA1211	220
SOX9	3
NUP37	1111
VPS4A	12362
LOC100507557	82
MRPS33	1675
DEPDC5	4414
NGLY1	4688
ID1	3029
ACP6	664
FABP5P3	6
CNTD1	137
OR5A2	0
MFSD1	8328
C11orf41	1
CNGA4	11
LMBRD2	1348
DGCR5	1
LOC387647	924
LHFPL4	3
TBC1D21	2
LOC100131047	0
ERC2	6
FKBP6	1
PLA2G4C	55
C2	667
LRGUK	17
EFTUD2	11455
NDUFB4	2890
RTKN2	1952
GRIA2	0
C10orf25	52
ARHGAP29	100
CSF3	0
MIR26B	3
FAM200B	1704
RDX	2656
WARS2	1018
RNF144B	4522
CRHR1	2
RBM41	1840
TCF23	0
TMEM45A	28
FANCG	1857
LOC100506757	2
STXBP6	20
SNX13	4900
C21orf128	4
CLIC3	1593
FOXD2	313
FLJ43681	8
NUP50	7410
CGN	63
ACTC1	6
TRIM46	868
MIR200B	0
SNORD99	152
LOC283693	34
ST7	1118
ZFAND6	5211
TMEM134	2673
SLC16A14	45
KRT20	0
C1RL	2438
NPAT	8016
SPANXN5	0
C1QL3	122
RB1	8783
TRAPPC1	8490
UQCRFS1	3335
MATK	13501
NR5A2	5
SCAF1	9156
GIP	0
GFPT1	5979
PRSS33	10
INPP5A	1582
MIR4315-1	0
TFAP2D	0
ZNF544	1687
RECQL4	979
CHAF1A	2505
HBZ	0
PTPRN2	1294
LOC100132354	0
FANCM	1300
LOC400604	121
UNQ6975	0
TMEM131	11666
CD164	30787
TUBD1	1117
ZNF233	52
MIR519B	0
APOO	355
COMMD2	2572
ARHGAP32	1883
PEX2	3769
KIAA1919	618
MIR130B	0
TAS2R19	16
KCNJ5	1
RPL36	46277
SLX4	2107
NOX5	0
ALDH1L1	0
LACTB2	457
MPZL3	1847
COX10	3078
C2orf69	3506
C1orf115	226
ISOC1	1772
SCARNA18	2
KCNQ1DN	4
LOC100271836	894
FAM86FP	47
SH3D21	192
ANKRD57	410
NEO1	3921
FBXL19-AS1	108
UGT1A7	0
INHBE	12
SNAPIN	1924
DKK2	10
EEF1B2	25089
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	2705
PRAMEF14	0
TMEM140	3035
WBP1	2948
WASH1	866
CAMK1G	1
BACE1	1423
ABHD14B	12730
AGAP2	10159
ZNF703	4383
MEF2A	7202
TRIM49L1	0
LOC220729	329
SYNJ1	3919
TUBA8	1693
C16orf62	4836
LOC100507582	75
IQSEC2	1681
MTRR	5163
DEFB116	0
TNFRSF25	7850
UNC5D	0
SNX9	4115
YTHDF2	8832
ARHGAP31	4142
LOC100134368	106
MIR1288	0
ERMAP	1629
VAX2	0
WBP4	1264
ZIM2	0
GSK3A	8733
LEMD2	8984
TMEM50B	4243
MIR1270-1	0
PRCP	6207
PIK3R1	101019
DGKA	28564
FRMD7	5
LOC100506939	5
KIF18B	198
ZYG11B	6079
TMX2	2882
ASH2L	5108
DPH1	2489
DNM1	138
CATSPER1	391
MRPL42P5	68
CLEC18C	5
FOXP3	1339
SNORD114-3	0
CNN3	148
TSSK2	0
KRAS	6736
DEFT1P	0
ADAM30	1
OPCML	0
UGT1A5	0
LOC100506866	286
MN1	122
ATP1B4	0
ZNF740	5015
C11orf73	1545
SEMA3B	53
SNAP91	2
PCDHGA1	2
EXOSC9	4299
ZNF318	9586
ZNF880	582
NCRNA00313	0
DUSP26	0
FPR3	75
DHX38	11498
DLX1	1
ZNF563	361
LOC284578	2
ATP5C1	7453
MIR1265	0
ACOX1	3520
MIR4478	0
ERBB4	0
WNT1	444
IFNA22P	1
KCNMB4	175
RPA3	1211
FBXW5	21483
PRKAG2	6451
PUF60	14066
COQ7	1057
SECTM1	6229
BCL10	4248
HIST2H2BC	12
WHSC1L1	19598
MIR4524	0
HPGD	896
GYPB	0
LOC388276	0
VAMP3	6108
BCL2	21022
FAM200A	387
BCAR1	7
KHK	558
CRTAC1	9
MTHFD1L	919
IMP3	4476
HBP1	17086
KLHDC3	7728
SUPT16H	10079
TYW1B	660
COQ2	928
TDRD1	14
BCRP2	0
KLK11	0
OR3A2	5
ANKH	10919
PPAT	831
DKFZP434I0714	153
DHX40	5041
SMYD5	3160
LOC650293	0
CFC1	0
EML5	865
ITGA10	150
FUZ	1163
ACTN2	10
TSR1	2763
FLJ46257	0
BRWD3	6321
CHST8	27
TMOD4	191
MTNR1A	0
DPY19L2	12
PCDHB9	3
LOC729234	173
MIR4325	0
CSAG1	0
MATR3	40637
ALDH18A1	4379
SEC61B	5389
EPHA3	0
WNK3	23
ZNHIT6	2994
RABGEF1	2794
C8orf37	239
PAPPA2	10
MIR17HG	517
FLJ12334	209
DLST	10343
FDFT1	9737
MMS22L	1850
ITGB3	9734
USP35	1602
LOC91149	0
DCUN1D1	2087
ZC3H10	471
BTN3A2	31810
LOC645676	213
GUSBP2	29
LOC100507389	0
SNORD110	184
LOC283867	0
AP1G1	18561
MCTP2	4716
DGAT2L6	2
SPANXF1	0
TMEM202	0
KRTAP13-1	0
RHOBTB2	3375
NPHS1	2
GRIK4	16
TDRD6	39
TTLL7	108
DST	955
ASNS	1923
CCNI	42990
N4BP1	14950
C10orf44	1
ARHGEF37	42
RUNX3	94555
SIGIRR	17723
GAP43	1
NUDT14	530
MIR455	0
MIR744	4
C14orf184	11
HMGA2	26
PPP2CB	2696
MGST2	858
RIMS1	0
LOC646498	0
MIR4261	0
LRP4	9
TUBB2B	5
SAT1	36153
BNIP2	14848
FAM75A7	0
OTX2OS1	0
GALNTL4	2
ABCC6	219
PRPF6	18078
C14orf105	0
LOC645249	0
PSD3	285
ZNF286A	632
FOXJ3	15317
PEX5	3297
C22orf36	54
REST	9841
CHD9	10371
LOC100507205	0
LOC151171	0
MRPL35	1202
MYL9	2899
KCNK17	16
RAB13	144
ALG5	2330
PPP1CA	23605
OSTC	3090
WDR73	1930
SYT14L	0
SNORD115-48	0
LOC644656	99
ITGA2	158
SNORA19	8
GLB1L	366
SEMA5B	4
TNFRSF12A	186
SCARNA23	0
C2orf62	67
CRY2	7207
MIR3661	38
GCET2	2855
MIR4288	0
TRPM6	6
TOM1L1	27
OR1Q1	0
OR2H1	0
SLC35A4	9306
PRR20E	0
HSFX2	0
TRA2A	8293
EXOC4	6820
C1orf213	25
DLG5	1882
LAS1L	4610
CPLX3	4
KIAA1257	6
HIVEP2	29483
LOC100507091	3
PPP1R3C	6
KIRREL2	10
AGAP3	5299
PDPR	8339
COL1A1	225
CXADRP3	0
PBLD	328
SGSH	7893
TMEM30B	698
NAT8	10
ERGIC3	16154
MIR129-2	0
SNHG8	9108
TRIP6	880
SOX30	53
TMEM39B	2026
YAF2	3068
SPAG7	3865
FBXW7	9338
LOC285419	0
GINS2	509
KLHDC9	37
CLRN2	0
MIR548X	0
OVGP1	457
NAA16	5035
ZNF678	1279
SPAG5	1240
PNLIPRP1	0
DSG1	0
SNORD12C	46
LOC100507489	3
MMP17	867
UBXN4	11459
IGSF11	14
C9orf144	0
LOC100506178	14
SNHG1	19072
FAM90A10	0
FBXL17	5991
LOC387723	618
NLRP3	7041
RGS19	12536
ANPEP	5665
KIF26A	225
PLCG1	28402
NXPH3	9
FOLH1B	0
ENDOU	10
TMEM47	0
CYGB	20
U2SURP	15568
PGC	7
SMAD7	18184
MIR4714	0
SETX	35877
NDUFB2	4511
LOC728606	3
BDKRB2	7
ATP6V0E1	11310
ADAM15	6492
S100A11	12390
C4orf26	2
NTN4	574
HNF4G	0
RASD1	1990
C20orf201	36
C18orf54	256
RYBP	8757
OPN1SW	2
FAM7A3	9
ATG2A	11938
MIR585	0
LOC100505768	6
CKMT1A	0
FAM19A3	0
DYNLL2	16315
NRXN2	121
UCN3	1
LTF	0
AGRN	1010
MIR4665	0
DEFB121	0
TMEM126A	1462
SFXN2	590
SCML2	181
ANKRD53	56
KRTAP5-3	0
RC3H2	6762
KLK14	20
LRRC55	0
ARPC4	25187
BPGM	2461
HTR3B	1
MIR3193	1
SNORA23	6
EVX1	7
TAS2R31	18
VN1R5	1
CCRN4L	2192
ANP32B	20882
MIR2392	0
MIR9-2	0
NCOR2	29210
FXYD6	804
SDR16C5	31
CCDC28B	530
EZH2	2003
VEGFB	4530
NHEJ1	1450
FGFBP3	433
NIT1	2357
CIZ1	15512
SRGAP3	185
NFE2L3	2173
C10orf32	1830
ZPBP2	21
LOC100192204	2
CCDC8	7
LOC100128531	3
RAB22A	5767
POFUT2	4512
CCDC120	1367
CEP70	673
EMILIN1	346
SH3BP5L	4188
WFDC2	5
ZNF224	384
CAPZA3	0
FLJ25363	0
DEFB122	0
MIR4772	11
SNORD114-22	0
OR5D16	0
UQCRH	4588
C12orf74	42
LOC283177	12
CALML3	0
PGAM1	1181
ZNF16	677
CEP78	3546
S100A16	0
NDUFA5	2572
LOC100505549	1005
SNORA78	47
SSRP1	17264
MIR4540	1
STRC	4
DIRC1	0
ABL1	10046
C20orf141	1
LOC150622	0
ZNF502	254
MEGF9	12951
ZNF559-ZNF177	32
OPRK1	2
TTTY6	0
TMEM155	25
ZNF699	776
MIR4804	0
C14orf176	24
PEX6	4067
OR6B1	0
RTEL1-TNFRSF6B	167
WFIKKN1	75
TERF2IP	19528
MIR4439	1
CCDC140	0
RHOU	1745
SIX1	2
CLPS	0
LOC649133	0
ZNF98	1
FTH1	115783
CEBPB	13330
PAX8	119
OAZ2	5912
PROSER1	7857
TMEM219	7987
PLA2G2D	39
C9orf27	0
SCAMP2	11219
YDJC	3903
LOC652276	222
LOC440925	0
METTL1	296
ZNF200	915
AKR1C2	2
TYRO3	19
PLAC8	8297
RNGTT	5685
TTTY5	0
SLC25A6	79332
HARS2	3413
TOB2P1	11
MIR153-1	0
ZCCHC3	5206
PCDHGA11	3
BSN-AS2	4
DUSP14	978
LOC646862	4
ZDHHC6	4993
ABL2	6171
CHST6	2
PRPF4	3260
KIF5A	66
LILRA3	2018
RTCD1	4911
LOC100288842	57
LRRK1	2561
ESRG	0
PCMTD1	5337
MRGPRE	0
CD83	31679
LGSN	14
ALDH4A1	560
PPM1D	3356
PCNA-AS1	0
MIR181A2HG	22
MIR889	0
PARP3	1853
CDK1	557
SMARCD3	2396
VCX3B	0
TAC3	0
POTEE	1
SNRPF	2548
DEFB124	0
NUBP1	2232
ZNF440	1080
RTN1	1922
RPS3A	5476
LEPREL2	240
IQCJ	0
SLC35F5	1596
LOH12CR2	49
MYO6	1646
RALGPS2	5195
MAPK11	759
SNHG12	5377
KLHDC1	466
SNORA59B	4
SCRN2	2867
SLC38A8	0
EID3	651
LOC550112	833
MYL6B	509
MIR3132	0
RIMBP3B	0
PDE6H	2
FRS2	5364
GDPD4	4
KIF21A	3395
C19orf73	61
NCRNA00219	4067
CAPZA1	14812
ANXA8	0
WFDC3	15
AMZ2P1	979
ARL15	1317
LOC100128264	0
RUSC1-AS1	22
ARGFXP2	22
OR10Q1	0
SNORA45	91
LOC100129722	16
TPRX1	0
ACTR3C	79
LMO1	0
MLF1IP	774
XAGE1B	0
KGFLP1	0
CPT1A	11381
TEX13A	0
TTC3P1	2132
C2orf57	1
NADSYN1	6309
GPR155	4269
AP1G2	11427
C16orf48	822
TARS	5121
SNORD30	243
NDUFA4	5345
MIR874	0
C21orf7	4975
NF1P1	0
LOC100303749	8
EMILIN2	7947
HNRNPH2	11209
ATP6V1G2-DDX39B	17350
MIR1471	0
LOC100132163	55
RNF125	22542
EPO	3
SPCS2	964
ZNF718	390
FCGR2A	3321
SUGT1	2479
TRIL	1
LOC91450	23
B3GNT5	704
UBE2D1	3419
LEMD3	10038
BFSP1	403
GPR87	1
LOC100133315	179
TRIM35	6425
DEFB104B	0
CNTN5	0
APEX2	1647
MIR4265	0
SOX11	1
PHOSPHO2	212
SLC5A3	2751
DBH	164
CCDC90A	2701
TMEM143	859
TBXA2R	338
NRSN2	173
UBE2E1	4972
B3GALTL	1350
DNMT3A	6315
GAK	17733
IGLON5	10
SLC35B2	3471
ASPHD1	8
LOC100630918	183
IRF6	159
OR51F2	0
OR10G7	0
TM2D2	1478
GTF2IRD2B	102
ARHGAP12	6576
OXCT2	13
OR4A5	0
DDR1	655
LOC100130264	2
ANO7	12
MAP7	273
TTBK2	3037
C9orf170	0
C6orf64	1062
GNAI3	12924
ZNF763	291
OR4N4	0
MYC	7743
FLJ42709	0
MTRF1	906
CD3G	8003
ZNF385C	95
IGSF6	2233
MIR514-1	0
MS4A5	0
ZSCAN16	671
SNORA16B	13
IGF2BP3	118
UTP18	4709
RHEBL1	444
C22orf41	1
SLC10A1	216
PNMA1	7174
PKD1L3	59
POLE3	10687
TCTA	4703
RNASE9	0
DUSP1	419978
ERRFI1	1568
E2F5	419
GOLIM4	613
MRPS22	2698
TMEM211	2
PAOX	846
FAM116B	796
ATPAF1-AS1	4
LOC100128822	942
CTXN1	16
CSF2RB	7629
SNORD123	0
TIGD5	1053
PON3	1
BDAG1	11
CCDC19	301
LOC100129935	0
SNORD19	56
STK10	68004
UTP14C	1348
MYH7	0
OLFM2	313
KBTBD12	11
NAALADL2	2
SNORD12B	78
H3F3A	983
TSPYL4	4447
SNORD115-13	0
MAGEH1	1247
SNORD50B	257
TBX21	15042
RDH10	985
EIF2B3	1520
LOC100271831	0
WDR33	14341
MUSTN1	137
C11orf34	9
PLXND1	15710
ZNF121	1509
ENTPD2	5
FMN1	14364
TTC9	3799
MIR4696	0
SCRT2	0
SLC35A3	1788
GMEB2	8251
MACF1	53650
C19orf40	133
SLC39A11	2120
KRT8P41	1
TSPO2	24
IL17C	54
OR6C2	1
MSL2	18257
MDH1B	4
FAM149B1	1613
GOLGA4	18686
RLN3	10
LOC100505964	0
TRIP11	6248
HABP2	0
ILF2	12189
CUL9	8600
C22orf43	41
LPCAT4	5008
CXorf38	7149
NUDCD1	1590
B4GALNT2	0
C22orf46	2416
OR1L1	0
DENND4C	10391
ACSS3	0
GSTA2	0
LOC728855	40
RGS14	14932
ZNF300P1	5
YOD1	2199
MIR660	0
SHC2	26
DBNDD2	1729
CPPED1	7584
SPINT1	1265
APRT	11787
RPS20	88721
PRRT3	720
ANKRD24	167
KIAA1530	3064
CMTM6	19098
KCNK7	192
LOC158376	1
FBXO18	9928
KIFC1	1023
NCRNA00113	0
MOB2	6104
TCL6	50
CORO1C	6755
POLR1C	2209
SPIN3	545
KLHL30	0
CTNNB1	22949
GEM	507
CKAP4	4533
TOB2	21769
SLC15A4	5168
PMFBP1	29
MIR4309	0
FLJ35946	7
POU5F2	5
CDH3	9
SNRPD2P2	0
CAMKK2	5883
MAEL	8
GOLGA8IP	0
DPH3	2696
RAB8B	15438
ARHGEF9	2757
USP24	24061
CERS5	3954
MAP2	58
C15orf48	43
EPHB1	494
CIB2	423
ERMP1	4320
FGGY	278
PAPOLG	4430
GALNT2	7147
CNOT6L	28724
TNNT3	80
REXO2	2268
PPP2R2A	5857
NFKBIZ	34134
LGALS1	16849
NPM1	16130
GHRLOS2	378
MIR3177	1
RHOG	19380
PGPEP1L	6
MBIP	1507
ACSBG1	76
CCDC7	389
PWRN1	0
FEM1A	6215
BCAS3	3099
TRMT2B	5156
ASPA	2
LOC100130691	238
LOC375190	405
CSTT	0
MPO	426
BOD1L	11815
RNF138	11327
DNASE2	4837
PLEKHG5	650
NPFFR1	0
SRPRB	3818
FAM74A4	0
LOC100288079	3
LRRC18	10
KIAA1598	2648
PLEC	99665
MRGPRX2	13
PSME2	5521
ARHGAP39	75
A1BG-AS1	167
SNORD114-6	0
CSRNP3	0
METRN	620
LOC727710	0
ZNF695	5
JAK2	7505
FUT7	1287
FIGN	2
SH2B2	932
MIR1976	0
THAP10	8
LILRB4	2234
NT5C2	10544
BEST1	713
CDRT4	850
COASY	7406
DCTN3	4654
SEPT5	1555
CHMP2B	5116
SLC25A18	29
GMCL1L	591
LGALS14	5
KIAA1671	3369
FAM178A	4479
RP1	0
DYNLT1	3103
HIST1H2AG	136
RBMXL3	0
GRK1	1
KRTAP20-1	0
FAM64A	30
RND2	25
ARID3A	1994
WDR19	819
MIF	0
CNPY3	18429
FAM22D	40
SNORD25	278
C8orf46	35
F8	1032
LDB1	12746
SNORD100	122
PRDM11	299
BRD7	3411
GLB1	5809
HOXA4	16
IKBKAP	5790
NDUFS5	7399
PID1	1152
CADPS2	1
TRIM41	5924
SLC4A11	37
EEF1D	55362
SOX3	0
PRADC1	887
CCDC74B	1
DHX9	26828
LOC442028	1
LOC401127	553
FADS1	965
DAND5	0
DEFA5	0
FBXW4P1	1178
C17orf67	53
PION	3999
PPP4R1L	761
C4orf7	0
GRIA3	19
GPX1	13968
ZNF586	1726
LRRC10B	1
IL31RA	57
PIBF1	3628
PQLC1	6152
MYO1F	61006
MIR4531	0
MIR941-1	6
ZSCAN4	0
B3GAT1	1146
TPX2	1502
TMEM92	0
CCRL2	471
ASAH2B	17
ALKBH6	975
LRTM2	6
RUNDC3A	13
LGALS2	2860
EPHA4	9357
MTRNR2L3	26
RPAP3	3266
STL	46
ATP5G1	1555
PHRF1	15792
TMEM132B	18
ST6GALNAC5	4
NUP133	5511
LCE3A	0
C11orf24	1577
MIR664	0
CCNH	4458
USP6	11
NETO2	696
EFNA1	74
GPR75	142
PRRC2A	45761
C6orf145	196
GYS2	20
ARHGAP33	1888
ATXN10	7866
PAK2	19616
GPR174	2882
PRKAA1	9157
RNF10	28257
HLA-F	39739
KRT6C	0
ASB17	0
NIPAL3	10066
PDGFC	347
AIFM3	544
MIR4717	0
OR4K1	0
PLTP	176
DNAJC8	5837
PRUNE2	46
P4HA3	2
SNORD10	625
DSCR6	1
IL17D	37
MIR3960	43
TUSC5	26
RAB39B	1527
C2orf28	6299
TMEM106C	2682
HDHD2	2599
CTDSP2	37045
CFHR1	0
UNC93A	0
ARL5B	3907
NNT	4951
LOC100128176	14
C2orf89	7891
SEL1L3	18400
C14orf49	5747
TMED7	5417
DNAH10	162
GGTLC2	0
CREB1	11368
TBC1D24	1219
OR2M4	1
GMPR2	6630
DPPA4	165
FAM92A3	1
EXD3	618
SCML1	661
RPS12	84367
ABCA11P	404
TMEM98	12
FCRL5	1234
CCDC101	3479
C17orf69	346
TST	522
SLC24A2	1
GSG2	183
MIR4752	0
LOC728407	9
PRPF38A	4602
FSTL1	823
RCN2	4084
CIITA	11219
LOC152225	111
TTTY15	0
HSPH1	19265
QRFP	11
PMPCB	6838
KCNG1	101
NCRNA00230B	0
PDP2	776
LOC728739	173
EPB41L5	923
SAR1A	10432
RASL12	0
SSR1	17547
DNM1P46	68
MIR1287	3
TRPM2	1797
SNX10	4587
C20orf166	0
FBXO25	2322
MIR4533	0
C17orf90	1341
IPMK	2973
MSRA	1781
LOC283480	2
LOC731223	52
TMEM107	1358
FLJ22447	47
ATP6V0D2	0
ZNF503	255
