GENE_SYMBOL	EXPRESSION_VALUE
CKLF	1027
METTL15	265
ANKRD44	11248
ICAM2	1411
TTTY6B	0
RAD51L3-RFFL	0
SPINT4	0
UBE2D4	557
PAQR6	81
DLEU7	63
C10orf76	3228
MIR3671	6
ERBB2	494
PSMB8	6493
API5	4136
MRGPRX1	0
AADAC	0
MTRNR2L2	88
C8orf85	8
PDE3B	7434
SNORD114-26	0
ZNF581	1303
SHC4	1
SH3BGRL2	408
SIRT5	602
L3MBTL4	239
TCP11L2	2269
PYCR1	41
SYP	58
HM13	7342
WDSUB1	491
C10orf114	1
SNORD77	39
LOC255654	0
RHBDL2	5
CEP250	2575
PRDX4	730
CHMP7	5180
SNORD114-8	0
MIR548AJ2	0
ARMC9	16
HCG4	17
CG030	152
IREB2	6409
PDK4	1050
SEPT1	3439
WASF2	20598
KIF20A	48
SPRED1	1063
CHST11	6023
C7orf60	2129
C3orf47	37
NMRAL1	719
DSG4	0
MSTN	0
ZXDB	2022
LAMA2	139
HMBOX1	1489
PCM1	9288
NPAS2	182
MIR105-1	0
LOC286367	42
IFI16	8256
SECISBP2	3085
HAUS4	2813
ASPM	126
MRPL27	519
FBN1	81
C2orf78	0
HMGB2	6002
MRPL52	714
WNT8A	0
KCNE3	2744
MIR147	1
ZNF445	1809
SNAPC2	997
FZD2	224
MIR4790	0
ZNF726	17
CCL2	61
LDHD	201
CSRP1	3692
FLNB	4858
KLRD1	2405
TINAG	0
DPPA5	0
KANK2	114
TMEM74	1
ANAPC7	1283
LOC100132735	9
PTP4A2	24367
MIR221	24
TDH	5
TWF2	5253
LGALS9	8778
SERPINF1	446
JHDM1D	9061
MIR4497	0
BIRC2	4750
CKS1B	49
OR52B2	0
PLSCR4	9
MIR1206	1
RPL11	60571
SCN3B	8
EHD3	771
LRRC66	3
LOC285819	8
ZNF222	151
CA2	468
CCDC117	1825
RPSAP58	2432
MIR670	0
ARHGAP11B	35
DNAL4	414
ZACN	3
NME4	644
POLR3E	1561
EMD	2456
PSMD2	5547
RNF170	744
GIPC2	15
GHDC	1948
SELE	6
STX2	1266
TOMM34	873
SUPT5H	9746
FAM109B	180
HNRNPUL1	23082
NPRL3	1475
RP1L1	3
PANK2	2255
NBR2	148
ARHGDIG	0
NUS1	1393
CCDC15	119
SMR3B	0
ILDR1	27
SHQ1	742
CA5B	1631
GPR158	0
CNGA2	0
FLJ41484	55
ZNF524	784
LOC285696	3
ING5	793
RAET1L	0
FAM22A	3
PIDD	676
MIR505	1
ZSCAN12P1	69
ZNF630	105
MIR3614	0
C9orf116	10
ANAPC2	1611
PF4	432
LOC100289019	369
EVX2	0
ZNF621	1186
GSTA3	0
ADH1C	0
TNFAIP3	108673
UBE2D3	19364
EXOC5	3090
RHBDL1	30
SLC30A5	1888
ADAM21P1	0
RBMY2FP	0
CRK	1371
WDR44	1868
ZNFX1-AS1	6014
MIR4748	1
AKTIP	359
PKLR	2
FXYD3	0
CSNK2A1	2022
C1QL4	0
HLA-DPB1	35794
XAGE2B	0
PYCARD	3564
TCF21	0
OR5M1	0
ZBTB40	3338
RPL36A-HNRNPH2	8
CEP89	353
MIR190	0
LOC100289511	370
CRABP2	33
DACT2	0
LOC400794	0
ITGB7	8228
MCOLN3	21
KDM2A	21598
NR0B1	0
CALN1	28
ANKRD5	206
OR10G2	0
PTPLB	986
KCNQ4	18
IDO1	74
PFN4	2
C21orf91	1924
JTB	6515
PCCA	531
MIR103B1	0
C4BPA	6
CDH2	46
CCDC62	35
PRAMEF16	0
TMEM150C	7
SNORD115-4	0
KRTAP10-3	0
ELAVL2	0
MCF2L2	135
LOC100134713	47
UPF3A	744
SOAT1	4441
LOC646938	0
CDK2AP1	1486
SHROOM2	0
GJA1	0
RASGRF1	35
DAPK1	6705
PCSK1N	62
CCPG1	4668
ITIH5	0
PNMA3	79
C20orf165	13
ARHGAP28	0
CRCP	2592
GPR146	87
RAB15	404
MIR4253	0
PIN1P1	154
NAALAD2	82
NFX1	3097
PSMC1	73
LOC100287225	0
TNK2	5729
ANTXR2	7244
ZNF346	661
CCL4L1	7
TMEM132C	0
RAP1B	2484
YWHAZ	24623
OLFML3	18
KRTAP24-1	0
VASH1	2183
RPL19P12	4134
GMPPA	1173
CHTF18	229
RETN	171
PDGFB	120
BACE1-AS	28
TNFRSF10A	1063
MGAT5B	6
GNB5	1160
TTC16	152
C11orf68	799
HDGFL1	0
SDAD1	1288
SLC30A1	1573
POTEC	0
SBDSP1	1521
HOXC4	29
ANO5	59
SLC26A9	0
MIR3180-4	0
SNORD58A	21
LECT2	0
DHX57	1823
MIR16-1	0
MIR3662	1
DLX6-AS1	0
APOC4	0
SPPL2A	2115
GJB1	0
SNORD116-17	0
CLEC2L	9
NCRNA00160	0
PRKCQ	3936
KCNE1L	14
SLC44A2	13957
POLE	1868
KIRREL	0
ZNF584	187
GPR115	0
GPR62	3
TMC4	72
PIGQ	1090
FAM3B	7
MKKS	1501
ZBED5	3018
ALKBH8	918
SOCS4	1795
MIR3189	0
LOC285627	1
TTLL2	18
STK11IP	1880
NHSL1	386
ADRBK1	26827
SNAR-F	0
SALL2	108
SYS1	2794
DNAJC21	2716
POLK	2355
OR8U1	0
SPHK2	704
EIF4G1	14404
MIR3148	0
ACTN4	11481
EGOT	27
C2orf27A	16
C6orf165	3
ELMOD1	0
MCEE	193
MORF4L2	3191
OR4M2	0
SNORD18B	19
LOC100289361	17
IL20RB	45
TBC1D15	3283
PCDH19	2
NDST4	0
PALM3	2
LCAT	173
SUGT1P3	25
LOC100192378	0
ATP6V0A2	2134
PRSS22	9
MYLK4	64
LOC100507470	0
TRMT2A	1340
SEC11C	1857
SPTBN2	26
ANKRD28	3223
NCRNA00294	726
GDF7	3
NOP10	1704
C3P1	0
PSMD13	5394
ANXA5	24151
MIR4315-2	0
TESC	1233
GATC	1875
STK4	21718
TRIM67	5
MIR3201	0
HIST1H2BO	9
AQP3	2954
PITPNM1	7687
LCE1D	0
WNT3	5
GJB5	1
AMBRA1	2917
MYO1B	57
GJB2	17
CSTF3	879
UQCRHL	1055
OR10T2	0
IBSP	0
COQ10A	343
MIR487B	0
CENPT	707
LYVE1	19
HMGN2P46	3
SNHG11	154
MTHFD2	2231
CCDC47	3795
FLJ38109	214
HEY1	6
DOCK9	4765
SH2D3A	716
HMGB3	209
TSSC4	1365
KRTAP2-1	0
SNORD94	18
GAPT	1991
SEL1L	7927
KDM4B	3708
CHRND	3
PPFIA4	53
NWD1	1
COX4I2	1
LOC92659	11
CTAG1A	0
TSC22D3	82087
MIR3184	0
TANC1	29
STARD3NL	1913
SV2A	158
MIR3677	1
NOB1	1275
TRAP1	1615
BAAT	5
ZNF252	1069
FETUB	0
LDLRAD3	695
PCDH12	211
C1orf162	7514
IL6ST	11951
C12orf29	540
MAPK15	1
PDXK	4245
LOC728431	79
KRTAP9-9	0
NUP35	319
LOC153469	9
ANKRD7	0
FOXA3	0
CDCA7	300
FLOT2	14432
DMRTB1	0
OR2A4	0
ATXN8OS	0
FLJ10661	33
NTF4	0
GPR101	0
KIAA0930	13104
NAT9	1175
C1orf86	863
FKBP2	791
POLR2H	589
LOC100129027	0
SNAPC4	1051
MIR519C	0
DENND2A	0
MIR553	2
WNK2	10
FAM71B	0
SLC4A1	18
ZNF836	365
KCNJ2	187
TERC	7
UGT2A2	0
PTCD2	201
MMACHC	54
BANF2	0
MTM1	2480
MTRNR2L5	0
SCMH1	1019
EGR1	9613
OR1L3	0
FLJ11235	3
DPM3	366
OR4K13	0
SNIP1	2149
SHROOM3	0
C11orf82	357
LAGE3	426
PCSK4	18
FAM81B	7
C9orf44	0
DLGAP2	3
ZBTB10	3995
LOC147670	9
ACPP	936
HNF4A	0
POR	3251
CEP95	1528
SNAP47	865
DUSP10	3303
SNORD115-40	0
LOC100129858	21
SPACA5	0
ZNF641	2879
GATAD1	1786
RIPPLY2	0
CCDC144B	101
TTC37	4443
TSPAN11	0
SRY	0
ZHX3	1054
PHOX2B	0
TTC39C	4308
SASS6	283
CGB8	0
MB21D1	779
VAX1	0
ARFRP1	1111
TMPRSS6	20
FLJ43860	13
MYH10	431
KATNAL2	43
ZNF410	3053
FUT6	1
UAP1L1	1408
FAM176A	1
LMCD1	37
TECRL	0
LENG1	606
SUMO4	20
LOC440896	0
RNASE2	1270
EFCAB3	0
GPR39	5
ZXDC	6851
B3GALT5	0
PRPF40B	168
SEPN1	4391
ENSA	6176
RBM23	3725
CUL3	5744
CHD7	3836
NINJ1	3868
DDX55	869
SMTNL1	53
C19orf26	4
RGS9	119
MIR3689A	0
OR8H1	0
F12	38
ALDOC	1019
CHEK2	300
SPRYD7	272
C16orf91	255
PDPN	0
LOC100130894	29
ANKRD20A9P	50
GZMA	4325
NDUFAF3	1206
MIR199A2	0
WIF1	0
PDS5B	4615
RETNLB	0
EVPL	13
LOC100506274	0
ZMPSTE24	2524
ZNF512	1707
C1orf21	1338
C3orf71	137
ERN1	4409
MIR5095	0
LOC100507632	119
C3orf33	167
PFKL	8745
NDUFB7	978
GRXCR2	1
TRIM53P	0
ENHO	293
OXNAD1	3322
APOB	0
ENTPD6	2537
VAMP5	1454
CEACAM4	705
TMEM192	1401
FAM127A	1064
TSR2	2263
NAA15	4331
OAS3	6365
LMO7	839
FAM65C	116
C10orf125	457
LOC100287792	0
PRKCB	27175
ARRDC1	2701
ARPM1	9
HUNK	10
SNORA7A	0
MIR328	2
SNORD35A	73
DTX4	749
BOD1	650
MAGI3	202
VPS33B	1054
SIPA1L2	1466
PRPS1	3014
CDK16	2119
SUPT6H	8481
FAM83C	1
MIR610	0
CADM2	2
ACBD7	17
TRIM21	1227
FAM155A	0
TEX261	4759
MRTO4	557
TMEM105	6
PMP2	0
CLEC4M	1
PDIA5	334
TPD52L2	7096
PAX4	0
C19orf22	6495
ARHGEF7	3944
MIR3615	3
RGS7	16
FAM154B	5
SPDYE2	0
ANXA8L1	0
TMEM88B	0
LOC202781	326
AGAP1	341
PCDHGC4	2
LRRC28	517
LOC646813	0
ZNF692	493
SNORD116-28	0
NXT2	981
MRPS14	610
ZNF423	0
SDHAF2	1870
ASCC1	972
UBXN10	64
SNORA38B	1
TGIF1	3477
LOC728558	77
SMCR7	283
PSMB10	6550
CCDC72	440
MIR548I2	0
ACRC	118
MIR936	0
TMEM121	35
SAA4	0
USP30	572
C6orf123	0
MAPK8IP2	20
ITGB6	0
FGD1	233
NPEPPS	3622
NEDD4L	505
TMEM88	295
GATA3	1642
TFAM	1936
ARL4D	426
CHN2	1864
FLJ32224	10
KIAA2013	2303
MS4A3	25
SLC25A36	4095
LOC648691	0
FBXW12	0
USP5	3267
LOC100101266	4
MIR4641	0
KIAA1797	1078
RNF38	8235
UNC119	2745
ASRGL1	1029
CEP104	2507
ARMC1	1500
PGPEP1	2956
GPR111	1
PPP2R5C	8780
SLC1A1	13
ZNF587	970
WTIP	6
CLDN5	51
PPWD1	1549
UBQLN1	10291
HSPB11	613
OAZ3	55
MIR548AN	5
MFAP3L	233
CYBA	18881
SULT2B1	7
ZCCHC5	0
DEFB134	0
LOC100506071	11
MIR527	0
FLYWCH2	502
SRGN	67082
CCDC3	4
SLC22A13	8
LOC100289650	0
TMPRSS11E	0
GJC1	2
MAGEA6	0
CYB5B	2723
MIMT1	0
RIOK2	1304
LOC340107	0
RGS4	0
LSM4	2563
AP4M1	324
MICALL1	1870
NAT10	2456
GIMAP7	2302
C5orf54	10
CLPP	1379
PCDHA10	1
SHBG	4
C16orf95	44
SCLY	564
OSTCL	67
LOC100129726	51
LOC100506844	132
KRTAP22-2	0
VDAC2	969
TM4SF18	0
PSMC3	2305
SERPINB2	468
NCRNA00221	45
CHAC1	21
C21orf62	3
FXYD2	36
TOX	1250
THAP1	616
GLYATL1	3
AKAP6	114
MIR1237	0
FAHD1	404
ADAM5P	0
SDK2	711
LOC401321	48
SNORA71C	11
MAP3K14	5535
HIPK2	10232
CWC27	1518
CLDN9	2
DMRT1	0
SLC37A1	1383
TMEM214	3097
SEMA5A	182
KIAA0226	5694
CALML4	1917
MIA	8
AZIN1	12005
LOC389247	7
SNORA13	10
RUNDC2A	709
JPH3	22
MIR4302	0
PRSS54	0
TRIM8	7776
NUDT21	4790
C11orf49	468
LOC729609	2
PTPRCAP	6695
MSX2P1	56
FRMD1	0
HIST1H2AE	36
NCOA4	24652
GLYAT	0
MIR654	0
LMX1B	0
C17orf57	300
LOC439994	33
NRK	0
ZIM3	0
NEURL3	3
EIF3J	2034
FGD5	30
GNRH1	48
PLGLA	0
LOC151300	0
AMY1B	0
TMEM68	307
CHGA	5
GRRP1	1
DRD5	0
RPL9	561
ZNF571	258
LYZL1	0
SH3BGRL3	28910
LOC100129794	0
EGLN3	129
TMEM236	2
COL23A1	18
MIR3925	0
C16orf72	9070
FNBP1L	157
KIAA1644	1
MYBBP1A	1384
DKFZp566F0947	1
LETMD1	2622
TNNI3	1
RBMXL1	2322
MOSPD1	381
MIR3650	0
CD200R1	398
NKAPL	17
FLJ35282	0
MARK4	2180
MIR4483	0
SCNN1A	32
PICALM	22086
DEFB125	0
ECI2	850
FAM103A1	45
BCL2L14	21
LOC257396	26
MIR548I1	0
UFSP2	774
KCNH4	9
PET112	629
PHACTR2	4296
MIR424	0
RAPGEF4	6
ADD2	336
OR51G1	0
MAG	5
PPIL6	25
RPS4Y1	16633
ALK	18
ZBP1	725
TBX20	4
AVPR1A	7
SNORD19B	26
SNORD121B	0
ARL10	148
OR13C2	0
WNT3A	0
MIR4780	0
MTIF2	1464
FGD4	3763
MAP3K13	919
C9orf5	5275
RRBP1	2792
HRH1	7
PPP1R13L	112
IFRD2	1020
GTF2F2	918
C20orf94	144
KCTD15	1191
BAG6	12750
C20orf202	11
KLKP1	0
NR4A2	45473
WDR5B	212
C19orf6	3975
TMEM93	88
HYLS1	166
RXRG	0
GPKOW	1047
HDAC10	2023
NACAD	9
GLMN	271
CPA3	116
NAPEPLD	429
MIR1272	0
PON1	2
MIR1289-2	0
SNAR-D	0
EPRS	6915
FBXO42	2612
ZNF679	0
MAPK1IP1L	5940
LOC285733	1
PKD1L1	28
JMJD4	271
EMCN	1
PIGU	406
EFCAB11	66
GALNT11	1984
ACP1	3125
CLSPN	185
TRPV3	19
DPYS	0
ALX4	10
DEK	10788
ELMOD2	789
KRT15	1
MAP3K7	2112
USP3	8035
LOC100507266	79
ITCH	7653
MIR583	0
DNAJB11	2574
SPECC1L	4030
LOC100505583	0
CXXC1P1	0
TBC1D8B	92
C9orf24	3
FAH	441
LRCH4	7962
GIT2	8936
METTL5	649
C4orf11	0
INPP5F	1024
ACER3	2185
HMCN1	17
KRT27	0
NPDC1	133
ZNF529	642
OR5T1	0
CALM3	17349
RHOH	3881
N4BP2L1	1595
ZNF516	4721
LOC100505633	0
PML	3577
C13orf35	4
PPP1R3A	0
SLC35G3	2
C20orf43	5754
CSHL1	0
SPSB3	1752
BTNL8	37
OR4C6	0
SLCO5A1	11
PCK1	0
ATP13A4	46
FBXL18	537
MIR4297	0
C3orf66	0
BMP2K	2772
INSIG1	6595
ARMC2	237
OR5AU1	0
CYB5D2	474
ZNF780B	523
SWAP70	4367
C19orf42	2033
MIR518B	0
GHSR	7
GSTT1	251
ZNF167	100
STC1	0
ZNF555	295
IHH	3
WISP1	3
ZWILCH	477
DYNC2LI1	169
PLEKHA3	929
HCAR1	0
LOC284440	95
NSUN2	3463
UBE2D2	5497
CDK6	5258
C3orf75	586
HERPUD2	5234
SLC25A27	4
MIR378D2	1
ZNF845	791
C22orf32	2229
AADACL3	0
TNMD	0
TBC1D4	3065
MYLK	271
LOC286177	0
NUDT19	920
VPS13B	6352
SNORD41	0
RPL35A	28718
CYB5R3	5031
SERPINH1	161
PATE4	0
PGA3	0
WDFY3	5599
FMO6P	0
LRRC57	914
FBRSL1	2819
ZBED2	75
EIF2A	7175
SULT1A4	0
MLL4	6958
IRF4	3080
RIMS3	345
FLJ41200	0
DNAH12	7
MYH4	0
RRN3P2	267
CLDN16	0
NMB	59
MIR23C	1
RBP3	0
PFDN2	991
POP4	874
UBXN1	6483
C6orf115	2950
DHODH	352
PIGY	3834
OR6C3	0
PKIG	387
MAGEA12	0
C21orf81	3
CBLC	0
IPPK	557
CXCL14	0
RAD51AP2	0
NCRNA00299	74
C6orf192	1552
TAAR6	0
NCBP2	2900
POLDIP2	3137
CTSO	3408
LOC285000	1
RBM15	2077
CTC1	5005
ZNF415	44
ZNF498	2045
CBLN3	126
RFTN1	4701
DQX1	3
MSRB3	117
TPD52L1	3
ECM1	35
LOC283761	0
DNAJC5G	0
FLII	15498
GPN1	2172
CD4	33823
LINGO4	35
PSMA4	5113
C20orf196	185
CCKBR	0
TTF2	856
SPANXN4	0
BCAP31	7536
ULBP3	15
PTPN9	3994
C14orf86	0
LOC100131089	147
WBSCR27	9
AQP12B	0
RQCD1	907
MIR4757	0
OR2L3	0
MYO18B	2
EXOSC8	825
WDR12	525
SNRK	13323
CELF3	2
CD70	30
CLK3	2961
SHISA4	84
KIF1B	3091
MIR4723	2
AMMECR1	1492
SUB1	5031
USP43	21
KIAA0825	223
SET	8709
CD200R1L	1
MRGPRD	2
ANKS6	730
CHAT	0
NKAIN1	0
FLJ40852	17
HSPA7	302
CTSL3	0
FOXA2	0
TPTE2P1	0
MRPL32	650
TAS2R43	13
LHX5	0
GFI1	708
FNIP2	1970
MIR3127	1
ZBTB3	184
FBXL8	153
SAMD13	17
HBS1L	2950
ZNF789	239
ABCB7	1617
POTEF	23
HFE2	0
FN3K	47
MIR4283-1	0
CEBPE	55
FAM168B	8794
RHOA	51420
EPHA2	212
GM2A	7850
ADAM19	6161
RPL37A	20889
APOC1P1	0
CAMKV	0
PLK4	169
JUP	1999
GTF2H2	17
CCL20	73
C19orf66	2014
CTDSPL	244
LOC100132526	4
FBLN5	143
EGR4	43
ATP5D	2007
CCNDBP1	4232
BSPRY	86
NCOA7	3932
MIR4692	0
LOC100233209	2300
MPZL2	276
RPS15	4732
KIF1A	0
HIPK4	10
NTN5	14
MRPS10	770
HMBS	526
PLOD2	38
C10orf96	0
ESAM	212
MIR2110	0
RUFY1	3429
BIK	48
HIATL2	102
PPIG	3480
CENPC1	1746
NEMF	2837
CGB1	0
MIR4319	1
BCR	6272
TMIGD2	737
ANKRD30BP2	0
LOC100133985	8
GYG2P1	2
MIR4715	0
MIR873	0
MIR650	47
MYOM2	75
SFTPD	70
IKZF4	457
WWC1	29
GCOM1	227
PRPS1L1	99
COL6A4P1	3
KCND3	7
PCID2	1244
FAP	0
EBP	1310
PIP4K2A	15158
PDXDC2P	236
ZNF847P	1
RAP2B	6561
HSP90AA1	34910
FAM108C1	141
MIR4279	0
FOLR4	0
SULT1A1	542
ZNF398	1693
OR10G3	0
WDR53	378
ZNF782	270
STAG1	3374
MIR1278	0
LRRC71	0
MYH2	0
OTUD1	10244
MIR3154	0
ARHGAP36	0
FANCI	716
IDAS	0
TAGLN2	27459
CDX4	0
COL17A1	6
ELAC1	226
ZNF837	84
UBE2E3	1325
DNM1L	3084
PPIL2	1917
LOC100507401	0
RPSAP52	3
C6orf15	0
GEMIN4	1338
PPP3R1	8322
SMCP	0
ADAMTS15	0
SOLH	4592
MIS12	1364
WDTC1	7176
CSTL1	0
KIAA1161	36
ZEB2	29730
SPSB2	274
KCNS3	1
STAT2	7279
ZNF761	514
CHST12	1003
WNT2	0
CGB7	0
ELMOD3	687
SRGAP2P2	513
SRPX2	0
SLC17A9	338
VWDE	9
COLQ	549
EPHB3	81
DGCR9	34
UBAC1	2089
HPD	14
LYPD4	0
GPBP1L1	8738
LOC100132396	0
PEX14	642
HEPN1	0
MGRN1	5955
PLIN2	3104
GSC	1
ABCC12	0
POMC	102
IL1R2	142
C7orf61	21
C17orf66	14
CEP57	2772
GOLGA8G	0
RDH5	95
ARSK	182
ARSD	1711
FAM71F2	11
GRINL1A	920
PIF1	42
UNC80	1
FOXD3	1
MIR141	0
LOC729082	1817
LOC100128977	0
RBP2	5
SNRPN	4345
KLC1	3692
OR1A1	0
CARKD	1061
STAT5A	7147
DNASE2B	0
PHF2P1	0
ESCO1	2526
MIR3610	0
CLEC5A	233
LOC255167	0
CDY2A	0
GSPT1	6735
ANKRD34B	42
IFNA16	0
LSM5	847
APOBEC1	0
MIR520H	0
CLEC4E	2192
ARHGEF33	7
DDX23	4035
FPR2	1095
DAZ2	0
KCNE2	9
RAB42	1
PABPC4L	0
SERF2	11628
BAG4	1286
PTGS2	6647
MIR154	0
RGS12	757
MAML2	4842
KRTAP4-1	0
FAM110B	228
SLMO2	1598
HNF1A-AS1	0
ARID3C	0
OR2T35	0
XAGE2	0
HEXB	7692
RPL19	41994
RORC	424
LOC100507254	9
KCNAB2	13448
PRDX3	3538
ZNF786	268
MIR933	2
DNTTIP2	5767
FAM113B	2297
NFIB	4
LOC100129250	270
ANKHD1	13983
CIR1	1962
FBXO17	4
HVCN1	3570
PTPRT	0
KIAA0182	6422
SNORA28	39
UBP1	7229
GALNT6	2008
AKR7A2P1	93
EXOC3L4	2
ACTB	244835
NCRNA00111	0
SNORA7B	4
FLJ39534	70
EIF2D	3068
FSTL4	8
FZD1	1395
EIF3A	23142
MIR496	0
LOC100144603	24
LOC643542	1
PAK4	602
FPGT-TNNI3K	118
SNORD114-15	0
PPP1R14D	3
HNRNPA1L2	487
STRA13	547
FAM7A2	0
FAM50A	2291
ST8SIA4	3992
LOC283875	0
INVS	770
ROPN1L	29
CCDC136	142
TCEAL8	814
ENDOG	174
LOC644936	12
C1orf129	2
HSPA1A	9404
FAM3A	1279
APEX1	5317
ERO1LB	957
CPNE5	682
MIR99A	0
TIMM8A	142
C11orf83	260
MIR2053	0
SNAR-C3	0
PSMD1	3192
VMAC	376
C4orf33	915
SNORA67	755
SMEK3P	0
HLTF	811
FAM48B2	0
PAGE4	0
MIR3198-2	0
NOX4	0
ZNF91	1030
HMGA1	3610
MIR548K	1
POLR3F	472
MEX3C	5450
SNF8	2074
LOC391322	40
PITX3	0
C1orf126	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
TBC1D3P2	0
C16orf61	671
POLR2A	14729
NSUN3	598
SUN5	0
CYP4B1	1
LOC219731	11
KCNQ3	34
DIS3L	2010
ZNF177	13
TTK	63
OGFOD2	474
MARCH1	9374
WDR13	2181
LOC254099	0
RPS24	30213
HNRNPU	31006
FBRS	7371
HILS1	1
PRLR	388
IL2RA	644
SAP130	2412
C15orf61	262
KCNK12	6
RNF223	1
SPZ1	0
ARL6IP1	8731
PLEKHF2	3257
CCDC122	63
MYADML2	0
FAM105A	5312
TRAF3IP2-AS1	225
KCNB1	0
SLC44A5	64
CUEDC2	1579
TMEM182	147
LRRFIP1	17210
EPS15L1	2145
F5	3162
NDEL1	4017
NOMO3	178
SSX2IP	766
NACA2	9721
PTPRVP	5
PLCL1	2014
ADAMTS18	0
LOC100506930	66
PDE10A	0
HDAC11	376
OR9Q2	0
AKAP1	1282
STK31	5
C22orf25	2136
RPS27	547
CHERP	2543
LOC93432	1
SLC25A2	7
LOC399715	28
PRAMEF8	0
C2orf77	57
PCK2	1424
EIF2C1	5835
LOC389333	37
ACAP1	7494
C14orf180	0
CAMSAP1	3655
GAGE10	0
LOC441617	14
FAM196B	140
ACVR2A	831
BAG5	3905
LOC100505540	0
WIPI1	906
GSTA5	0
DNAJB9	6503
RELT	6313
PIP5K1A	2815
ZBTB46	252
TSPAN32	1252
KIAA1409	12
RNF144A	1831
NR2E1	0
SERPINB12	0
ST6GAL2	23
CNR2	351
C6orf25	432
CLEC14A	0
RTN4R	37
MNX1	1
C21orf37	0
SORBS3	2648
ENC1	5310
RNASE4	502
CST1	0
RPL31P11	51
SSB	2155
DEFB4A	0
IFT80	814
GPR162	1043
NDP	1
MIR499	1
BTN3A3	3755
KIR3DL1	560
SLC27A3	2522
LOC100293534	3
SLURP1	0
S100B	332
TSSC1	1116
FABP7	0
LOC100128675	0
ZBTB26	227
SLC10A5	12
WBSCR16	464
APBA2	1547
CD69	36943
KPRP	0
SH3BP2	12073
CLASP2	2905
ISCU	3487
UNC5B	186
MRPS18C	198
RNF222	4
GPR4	3
ROR2	7
RNF135	2587
MIR185	1
CIB1	4799
FLJ37453	312
MIR4536	0
TOM1	3991
PLAC2	28
ST3GAL5	2590
MIR454	0
LOC643714	0
MIR4515	0
P2RX4	1736
HCN2	26
TRMT6	1639
GAD1	3
HTR2C	0
FGF20	0
SAA3P	0
L2HGDH	179
DHRS7B	403
FHL1	1093
FAIM2	6
MTF1	3827
PPT2-EGFL8	8
MIR642A	0
SMG5	6752
NCRNA00305	0
CDH26	70
LOC100288428	4
NAV2-AS4	0
ABLIM3	135
TSPAN17	1867
H2BFWT	0
TLCD1	15
SLC30A10	0
ALOX15B	119
KRTAP1-3	0
LOC284749	135
MYO15A	54
LOC100506343	18
KCTD20	8319
JAG1	595
SLC12A5	3
HOPX	1738
GPR114	1128
SLC2A2	0
MYOC	0
CUX2	107
EIF3IP1	600
SNX14	3811
CCDC130	929
KIF2A	5839
C12orf51	5922
MDS2	81
CCDC112	735
ACSL3	1693
C9orf30	275
DENND4A	5855
ANKRD52	3721
ZNF879	154
SRP54	1659
LYRM1	957
C3	132
CEBPA	5339
NCRNA00174	196
WDR46	1937
CPNE7	34
MICALCL	538
DNAJB12	2933
MIR4740	1
IRX3	5
GAGE2A	0
BEND6	15
FABP5	30
DDX19A	1824
MIR1296	0
C14orf102	905
LMBRD1	4112
BLVRA	2771
CBY3	7
FBXO36	112
CRB1	8
LCA5	11
OR5K1	0
NUMB	9066
PP14571	0
PGCP	3131
DLC1	95
FLJ44635	16790
C1orf146	0
MIR125B2	0
ADAMTS14	14
IL13RA2	0
CYP2D6	39
KIAA1755	0
H1FX	6833
ZNF37A	1042
ATAD3A	488
KRTAP19-6	0
EFEMP1	0
LHFPL1	10
MIR451	0
LSM2	698
ABCB9	90
TBR1	2
HSD11B1L	68
DYX1C1	23
AIP	3812
APOBEC3F	578
CRNN	0
ATP4B	0
LOC100506241	0
ISM2	0
LRRC43	30
LOC283404	0
C7orf26	2438
CLPTM1	4211
PTX3	855
EFHA2	179
FAM174A	242
FAM76A	728
PA2G4P4	520
SIM1	0
TRAPPC2L	791
ITGB2	112498
WTH3DI	195
NMNAT3	99
TBCEL	761
PSIP1	5087
YIF1B	1728
C15orf29	699
RSPO2	0
XPOT	2873
HJURP	92
OTOP1	0
GLYCAM1	0
TMCC3	1129
CERS2	8672
UGT1A4	0
ADAR	28080
SFTPC	1
CAMTA1	884
CDC42BPA	129
SLC14A2	6
HOXB9	3
RAX	0
ADCYAP1	1
SFXN3	2253
IPO13	1168
EPS8L1	66
PRKCA	4822
PPIAL4B	0
A1BG	274
ANKRD19P	1919
PYDC1	1
KIAA1467	415
SERP1	16284
IFITM5	11
MIR3936	6
GAGE12D	0
C9orf69	2125
KIF3B	3178
DLK2	53
RBAK	2008
KAL1	3
C10orf92	3
LOC388387	5
E4F1	969
CCDC76	448
PARP8	10627
COL25A1	2
ZNF263	1933
PRSS53	94
C2orf83	1
PRRX2	0
UGT1A6	0
NOS2	13
CHCHD6	159
RRP9	531
OR13G1	0
ZNF876P	61
LRRC42	513
DNAJB4	1088
ZNF74	520
ALX3	57
LEKR1	31
OR5K2	1
C10orf32-AS3MT	413
GJB7	12
UBE2Q2	3210
GPLD1	37
CRYZL1	708
AVPI1	587
FOXD4L5	0
GCFC1	2561
CYorf15B	664
CBR4	381
SNORD96A	47
MIR450A2	0
ZNF687	3656
SRF	4801
NEU4	9
SLC22A5	424
NGRN	2627
DOK6	142
STMN4	0
LOC284023	144
BCL2L2-PABPN1	138
NCCRP1	1
C17orf64	4
MIR3689E	0
MTFMT	372
C14orf33	16
FAM153B	0
TLN2	86
WNT2B	11
