GENE_SYMBOL	EXPRESSION_VALUE
ALKBH4	374
PPP3CA	4148
SUMF1	2535
ZNF146	4105
C20orf194	1100
TSG1	0
FEM1C	1952
C4orf41	3131
SH2D4B	4
MIR3649	0
SMU1	2411
ZNF528	291
SNORD61	1
OFD1	1739
STK36	509
SPON2	4769
C10orf68	46
TMEM110	2063
HAPLN4	0
SUSD3	1060
LOC283547	1
DDX18	3908
SLC27A4	1231
UHRF1	104
YPEL3	4360
SNORA70C	0
NCRNA00290	0
LOC389765	171
PLIN1	6
PHC1	310
MIR4681	0
DBX1	0
MLIP	0
LOC100133331	47
LOC440117	0
CWH43	1
MIR4697	0
CATSPER2P1	14
C7orf47	856
DLEU1	185
KLK9	0
KLHL12	1671
SLC22A4	449
STAP1	532
SEMA6B	1630
C12orf44	1444
CDKN2B	143
C11orf58	6627
ATPIF1	2106
LOC401010	283
FBXO34	2436
NAMPT	7767
UG0898H09	0
ASB11	1
DMPK	587
ITK	13923
FGD3	10129
ARMCX4	84
USP36	2974
ZNF296	406
MOGAT3	0
MIR302B	1
OR10H5	0
C21orf33	3457
MUT	870
KCNJ9	1
FAT1	1
PITHD1	2816
EPN2	265
HCN1	0
PHC2	7859
GNAT2	12
EML3	5225
SYT17	94
NPS	0
TMPRSS13	248
LY6D	0
FSTL3	184
SIRT6	665
C12orf35	16416
VCX3A	0
VN1R1	19
OR52W1	0
TMED8	264
GDF9	24
SNORD89	119
SCAF8	5117
ART1	0
ZFAND5	16752
MIR3128	1
PSMD5	1225
RBM4	2635
NCRNA00051	1
MRPL11	1725
IL10RB	4956
TMEM126B	1401
IZUMO4	59
BST2	5098
SNORD31	44
KPNA4	4733
SNORA52	24
ERAP2	9565
PITPNC1	3993
NCRNA00115	21
TIA1	5389
MIR522	0
SLC41A3	1502
CABLES2	485
ZNF227	967
TRAFD1	3682
NRP2	167
BOD1P	27
NFU1	745
EXOSC2	1246
LHX8	0
SREBF1	3054
KNG1	2
MIR3619	0
EIF2B2	957
SAMD15	6
CTGF	0
LOC641365	0
MOCS1	39
ZNRF2	1870
PSPN	6
SLC47A1	73
MIR3167	0
DRAM2	3931
PTPRD	2
LMF2	2939
NCRNA00255	14
MXD3	295
ZNF519	97
LOC645752	1
PRDM7	0
CCDC125	459
ZNF626	310
POLRMT	1324
LOC257358	10
RRH	6
MIR548AI	0
OTOF	18
LOC100505832	0
LPL	43
XRCC2	23
PCDHB8	0
ZCCHC24	579
CD33	4267
MLNR	0
STON2	99
FLG	2
OXER1	276
GLB1L3	27
RAB6B	187
BTG4	0
TRNT1	417
THSD7A	0
PLXDC2	2965
ZNF416	201
FAM82A1	363
RXRA	13195
PRR15	4
IPO4	1357
MIR4491	0
PTGFRN	235
ZNF362	2059
C17orf101	1346
PGM1	2101
ATG3	4516
CXCR7	165
ATP2A3	19678
GRK5	2369
HRASLS2	94
LOC100506497	10
CLTB	2817
ARHGAP6	134
MIR1538	0
MIR3912	1
LOC151484	1
ARGLU1	5042
USP21	1053
GRIK2	0
MIR345	0
KSR1	2323
MIR3926-2	0
ZNF267	1581
CCDC74A	2
ST20-MTHFS	733
BAHD1	2451
CNN1	7
GTF2H5	849
IRAK2	527
SOCS1	549
MIR9-3	0
FOXM1	169
MT1X	233
C16orf59	20
C11orf67	169
SRSF7	9193
CXorf41	0
NCRNA00168	0
NAB2	681
RNPEPL1	11421
ATP6V1D	1682
TMEM232	10
SYMPK	4894
ZSCAN5B	3
IGF2	0
TCP11	3
OSTN	2
CASS4	866
ACCN1	1
EFCAB9	2
TIMM10	697
GSTK1	11744
KIAA0368	5300
IDH3G	3222
HMGCLL1	0
ZNF609	6749
TNFSF9	176
LOC100506585	767
LEUTX	0
CCDC149	1448
DKFZP686I15217	167
DNAAF2	842
HLA-DQA1	4434
PRAMEF11	0
NLRP11	2
MBLAC1	73
OR2C3	0
IRF2	3939
HYMAI	8
C17orf91	1827
TACR2	10
NUDT4P1	0
ALPP	0
PTPRC	96403
MIR4722	2
SGOL2	275
FGF18	0
TAT	0
BCS1L	822
MPI	1831
AQP6	0
TNFAIP2	13813
GPR149	0
GOLGA7	4477
RBBP5	1316
SNORD45B	20
KCTD6	261
WRNIP1	2768
GPR126	60
FAM171A1	272
TRPM5	5
MIR374C	0
PHF20L1	3873
ENTPD5	274
MIR384	0
ESPL1	57
C6orf226	324
TNFSF4	245
GNAS	38941
NDUFS7	2002
OPRM1	2
SYT12	0
COPG2	731
ZNF738	347
AKR1B15	0
SNX15	0
HIST2H3C	0
UBXN8	313
ENTPD7	491
SNORD114-2	0
MRPS9	697
LOC653550	0
PRAMEF20	0
PCCB	1434
KIAA0391	1553
LOC728377	14
ANKRD26	812
FAM190B	5907
GSN	4578
SDHB	3559
SMAP1	2828
UTF1	41
MIR4719	0
MIR4689	0
HSPA1L	313
PLEK	19060
CRH	0
DEFB126	0
LOC100500773	1
PAH	0
ZNF839	863
BAD	1063
EIF2AK3	2891
AP2A2	3219
LOC255025	0
MKNK2	11355
STAG3L1	27
LOC728724	2
GART	1804
MIR4520B	0
CCDC144A	25
TXNDC17	539
MIR3131	1
SLC4A10	656
PSEN2	554
ZFR2	40
MURC	6
DAAM2	1
PHLDB3	404
SPTLC1	2925
ZNHIT2	173
ZNF225	165
DEFB103B	0
CLEC10A	4442
SNORD109B	0
SYNPO	625
TSPYL1	4398
DOPEY1	1429
HOXD13	0
AP4S1	269
LGALS16	0
GHRL	104
NF2	2091
OR2AG1	0
C14orf34	2
TMEM67	142
CWF19L2	1047
LOC100128292	0
C21orf56	289
FAM66C	46
SLC38A6	340
PLSCR2	3
LOC554201	0
CCDC102A	337
DHRS12	614
TMEM63B	829
DHRS13	708
CCDC23	899
AZI1	476
LOC387646	196
PDZD9	7
NHEG1	0
CGA	0
LOC653486	2
VN1R2	0
RNASEH2A	471
NDFIP1	9413
DDX17	15002
TMPRSS11BNL	0
GOLM1	1495
UBE2F	3291
BMPR1B	2
ZYG11A	21
TRIM6-TRIM34	1066
C11orf46	1057
USP46	808
PRICKLE3	512
ZC3H4	3682
PLCD4	193
IFNA17	0
RBM39	13335
ZNF683	190
CSPG4P1Y	0
ABCC5	1955
PDE12	1283
USP17L5	0
TNNT2	0
HPDL	27
HRG	0
NCRNA00263	45
HIST1H1C	499
LOC401397	394
LAMC2	1
SNORD65	8
CRELD1	1410
NFYC	2436
VAMP7	4130
GK3P	48
NANOG	0
ORM2	24
MTRNR2L8	67
MSR1	1432
MIR432	0
NAF1	414
MIR1233-2	0
RIPK3	881
CCDC166	0
LOC151162	3004
RUNX2	1953
GLT8D1	2132
C11orf52	0
DHDH	5
IL1RAPL1	0
AZGP1P1	0
MIR433	0
C12orf69	7
SNHG4	129
SLC30A8	3
ZGPAT	2030
ZNF729	0
THAP5	1079
CBFA2T3	1695
MIR195	0
ARHGEF38	103
C20orf177	1579
MIR197	1
GHITM	11583
TES	7250
EFHC1	154
SNORD64	0
GRIN1	6
GP9	147
BIRC3	10938
CABP7	19
PTPRZ1	0
ITGB1BP3	0
RBKS	78
RAB11FIP5	639
C14orf118	1071
ABHD3	1318
MIR29B2	4
LOC285484	5
TXNL1	2840
LOC100133445	187
ATP8B5P	182
EPHX4	12
TRABD	5109
KDELR1	3716
SUCLG1	2812
FAM204A	2093
MFSD6	3017
OMD	1
MRPS23	1047
ARGFX	0
EFTUD1	1129
ADAT2	257
NFKBID	524
KRT12	0
PPIH	949
SNX11	2580
ABI2	1230
C10orf113	1
MIR4677	0
SPTBN5	295
B4GALT6	335
RALGDS	4939
LOC100129034	4930
A2ML1	1
SLC4A1AP	1339
QPCT	2812
TTC34	2
CYB5R1	2530
TGM2	341
MIR27B	0
MAP4K4	12094
CDH6	0
ZNF331	1272
ZNF778	397
XRCC4	494
DLEC1	316
HSD17B1	277
RARS2	1456
SDK1	17
HYAL1	14
FBXO6	1049
EXD2	569
AMPD1	4
FAM187B	0
HES1	89
C13orf30	0
KIAA0528	2399
UBE2A	2772
STK19	381
NPRL2	934
C5orf39	694
CRTAP	13970
LPPR1	0
FAM90A19	0
LOC90246	2
C17orf37	1644
SSR4	7031
DERL3	540
CYLC1	0
DOK1	2132
OR10A5	0
LOC643770	42
NAP1L2	195
ODZ3	1
MIR769	0
TDRKH	392
OPLAH	361
PPFIA1	3013
MAPK14	4788
SGK196	293
GUSBP3	12
ZNF460	562
ITGA11	0
CERS1	0
CHRNA1	0
RAB3A	137
CCL11	0
TOX4	3774
DUT	1686
NT5C1B-RDH14	716
LOC100133920	0
MOSPD3	760
KRTAP12-3	2
STAT3	11751
FRY	2393
CTH	74
C13orf15	1757
MIR3153	2
TNFRSF13B	399
GNB2	15162
MIR890	0
BDH2	342
MRPL23	1865
DZIP1	0
MIR4511	0
LOC647107	0
SNORD115-24	0
HECTD1	7259
DRP2	19
FAM166B	4
LOC285540	64
RBL2	19622
HS3ST2	0
SLC29A3	684
GPR133	321
GPT2	173
MUC7	0
MIR127	0
ASMTL-AS1	83
SLC35A2	750
ZC3HAV1	12913
SLC38A4	1
STX1B	49
FGF23	0
MED27	443
UNC45A	3080
LOC150568	0
OR4D6	0
SLC37A2	3249
CD44	61793
HAUS5	721
KIAA0196	3296
DEGS2	12
MAP7D1	9574
ELK1	1940
VPS35	4558
CMA1	0
SLC30A2	0
CDSN	0
LGR4	73
DNMT3L	7
SNORD116-23	0
LRRC8B	1016
IFNA5	0
CT47A6	0
PDGFRB	1158
DFNB59	8
RPH3AL	206
LOC730668	5
LOC148824	5
TBC1D3G	0
ZFYVE16	1762
CIDECP	381
TXNRD2	1490
MIR4295	0
TSGA14	343
SNORD67	0
NCRNA00317	0
GTPBP10	1433
MIR1249	1
BTG3	359
FST	2
NCRNA00176	28
PRTG	2
OR2V2	0
MIR3689D1	0
LOC100128787	0
THTPA	544
DPY19L2P2	39
LOC389458	0
OR4C16	0
LOC401109	1
NHP2	1354
SSSCA1	531
SNORD115-41	0
LOC100507240	1
CNNM3	2831
LOC100506394	0
PGM5P2	2
PRR20C	0
LIN54	1370
PLAT	4
MSH4	2
WBP11P1	413
MIR3150B	0
YKT6	5012
KRT5	77
KIAA0913	5262
CALB1	2
ZNF691	152
TDGF1P3	0
MDH1	3727
NCRNA00226	0
RBPJL	0
LGALS7B	0
ANKK1	33
UBE2Q2P2	0
SPEG	86
MIR891B	0
MIR4709	0
LOC284294	0
TSNAX-DISC1	1399
C9orf106	14
CA6	145
CYP26B1	0
LOC729799	721
MIR520A	0
GABPB2	694
SNORD42B	3
GGA1	3416
MIR1266	0
ARHGAP20	32
ABHD15	2054
FAM104B	348
SCARF1	752
FLJ32063	0
LOC150197	5
CXCL3	440
LYST	10679
CD52	19459
COL21A1	2
PER3	851
GSTM1	557
CHEK1	185
HLA-DMB	11160
MYOD1	0
ZNF208	173
C1S	12
TUBA1B	6584
KIAA1522	396
MIR604	0
LRRC37A3	62
ZNF300	91
GLT25D2	271
C6orf108	599
TRNP1	105
ELN	4
LHFPL2	634
FBN3	0
TPT1	227635
MYL3	0
MYL2	2
CCDC78	64
VPS39	5810
FAM108A1	972
LCA5L	10
FAM92A1	48
MIR1293	0
DDX1	3316
C7orf41	2221
SNN	7558
RPL13A	49454
NFXL1	747
GRB7	2
KRT37	0
DNAH9	3
MYLK3	14
GNG11	1131
MYF6	0
MGAT2	2780
MIER1	5624
SGK1	9287
SPATA17	2
FAM74A1	0
CEP152	667
MAP3K4	2335
NT5M	186
MEIS3P1	11
DEAF1	1866
CRSP8P	214
TIMM22	903
SNORD4B	4
GATA2	89
SBNO2	6270
SPAG6	7
KRIT1	1229
GPR128	0
MFSD5	1475
SPIN2A	1
CDC26	217
MIR29B1	0
CYTH1	14460
SPANXN2	0
LOC100287010	0
FAM18B1	239
LRP10	11134
SMA5	1
INMT	16
SNORA21	15
MIR4521	2
MIR4313	0
SNHG9	189
INO80C	478
IGSF1	0
SNORD101	19
MIR3065	0
SNORA74B	0
NT5C3L	1707
MIR3689D2	0
MIR1-2	0
TLX2	0
RAD51	82
BRMS1	2749
FAM108B1	878
IGFBPL1	0
SSC5D	14
MAB21L3	2
DSTN	2836
STOML1	463
MIR3974	0
PARP11	1075
B7H6	141
LOC100289230	58
MIR1470	0
LY6G6E	50
ARVCF	261
SLC22A12	0
TRPV1	279
ZDHHC15	30
MIR4529	0
MIR3606	0
PRKCG	1
CTNNA3	3
ACTR1A	4620
PXDN	49
CALHM2	2067
C7orf58	572
SNORD116-25	0
ALDOA	38876
POP7	519
FAM179B	1217
ATP5G3	5219
RRAS	1208
SGMS2	1216
BDNF	5
LOC100131496	2
OSGIN1	125
PTGDR	618
MIR1915	0
CHRNA10	22
PROL1	0
ADAD1	0
KIF3A	609
LRRC2	9
RARS	879
ANKHD1-EIF4EBP3	581
MIR1264	0
CEACAM1	130
CCDC24	72
CCNB1	142
FKSG83	0
CACNA1D	14
IER2	25930
CACNG6	3
RNASE8	0
PAIP2	7929
PPP1R9A	129
TUBB3	13
SENP8	23
OR51D1	0
RNU4ATAC	50
GZMM	3584
PDIK1L	629
NAA30	1243
SLC19A3	0
SHOX	0
TMEM237	239
ABCB6	176
FAM126B	2419
FAM193A	3030
OTP	0
KRTAP1-1	0
LYPLA2	1406
BTNL2	2
TOMM6	4758
CHRNA5	19
C9orf135	0
CAMK2A	0
ADI1	3274
MRPL39	505
TTYH2	3337
KRTAP13-4	0
GALNT1	5577
TMEM169	121
GFRA2	389
DIXDC1	50
LHPP	1387
FANCB	92
DENND3	5853
TEX19	0
MGC16025	6
TNFAIP8L1	1361
TUBE1	467
CNOT4	1477
FAM156A	2
C10orf131	16
IKZF3	2371
MIR135A2	0
C9orf93	79
OR5H14	0
NOTO	0
LOC100132831	159
ZIK1	348
PRL	4
KHDC1L	2
USP48	4746
UROD	1619
TMEM30C	0
PRPF8	16834
TMEM114	0
JMJD7	858
PLEKHG6	27
MIR202	0
SETDB1	3312
AMH	11
HAR1A	137
PMM1	1043
SLCO1C1	0
TAS2R9	0
DNHD1	1324
CISD3	954
RAB40C	1213
OR51V1	0
LRRC4	155
RAB27A	6353
HEATR8-TTC4	928
RAB10	6544
GCNT7	26
MIR2116	0
KLF12	5916
FSHB	0
NXF3	5
AGMO	0
MCM3AP-AS1	93
DMXL1	4275
NHLRC4	97
USH2A	0
MIR4733	0
DCBLD1	142
LSS	1708
TPI1P2	35
LOC100128993	0
EDA2R	18
TEX9	67
CHST13	593
AGAP11	6
MIR515-1	0
C19orf10	3929
C16orf71	28
PIGA	702
GGTLC1	0
C1orf174	1578
ALOX5	11785
PAR4	0
LPA	0
ABCB8	1304
AIDA	418
RNASEH2B	2335
NDUFA1	4476
FAM183B	8
NECAB2	6
MRPL49	2104
TAS2R4	4
RAB14	4622
BTN1A1	14
RNMT	2211
CCNJL	256
FGF8	2
RNU5F-1	1
DEFB123	0
FLJ10038	1435
MIR589	3
ZNF551	618
ZNF541	29
POU2F2	3017
LOC100288637	194
ITGAX	14546
SPINK6	0
TEKT4P2	194
ACACB	1087
MED7	350
KCNA1	0
PPP1R3B	677
ZNF517	265
UPK3A	240
PHACTR3	3
ANKRD11	5246
ANKIB1	3314
CES3	16
CRYBB3	1
DEFB108B	0
GRID2IP	21
C14orf23	0
LOC100130238	0
DBF4B	284
S1PR5	2867
CMKLR1	2376
METTL23	1234
MIR3938	0
TRIM48	0
RANBP10	2107
PPIF	3833
PGLYRP3	0
PERP	221
C16orf3	2
WRB	489
ZNF830	892
SNAR-A1	0
CDA	3151
LOC284412	0
GPR161	20
LOC339666	39
ZNF232	278
DDX19B	1135
ZNF90	45
ZFYVE20	2278
PMS2P1	407
SRSF8	3744
ISPD	28
JAK3	8818
ATIC	2252
MIR1468	0
HGSNAT	4022
METTL3	831
MIR519A1	0
CYP2A7	1
USP1	3590
MAP3K15	3
WRN	423
MIR199B	0
ZNF324	548
OR10A3	0
GCHFR	679
PSKH1	2052
LSM6	1304
TMEM130	1
SCN3A	195
BPIFB2	0
C2orf61	5
MIR4269	0
SH3RF3	299
ACY1	597
SERPINA12	0
CASQ1	40
GOLGB1	4541
ADPRH	876
ANXA7	7937
OR1F2P	2
C12orf43	783
MIR3689C	0
GZF1	1874
C19orf29	1251
HIST1H3H	135
SEMG2	0
PCDHAC1	0
CHUK	1790
TAS1R2	0
SLC4A2	4215
OAF	1587
C15orf41	177
SEC14L1	7737
RNF115	1459
CD86	7462
TFR2	140
TMEM147	1975
LRRC30	0
DNM1P41	1
BEX1	42
GABRB1	0
MAGEA2	0
TIPARP	5327
SNORD49A	11
KLHL33	10
SMARCE1	4909
GJA10	0
SHMT1	430
MRGPRX4	0
TFCP2	4138
SIPA1	14766
NCRNA00152	441
PPP1R3G	10
DKFZP434H168	0
FBXO39	7
HEYL	25
ARHGAP19	1993
SNCG	5
MICAL1	6005
SCAI	1202
FAM129A	5916
OXGR1	19
SUV39H1	611
COL6A6	2
UCP2	17610
PARP14	7840
UPK1A	3
NUP93	2659
NCRNA00304	7
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	15
PLXNB3	43
LOC100506810	15
C18orf25	2710
BDH1	723
LOC642345	0
ZNF311	23
C5orf42	654
LOC100271722	69
LOC554223	0
PRR18	0
EPC1	5799
FBXW11	2920
PYGB	4265
KCNH7	6
MUC4	3
RP9P	113
DYNC2H1	184
CLC	8
HNF1B	1
TNPO3	2896
SLC25A3	14205
VPS13C	11742
LOC100169752	0
CGREF1	12
MRPS34	1791
ZFY	1173
KIF2C	100
GNB3	26
SENP3-EIF4A1	5
CD59	1551
PROC	25
OR56A3	0
IL36B	1
MCCC1	1287
IL11RA	671
ACSM2A	0
SPON1	164
RTN2	165
TSPY2	0
BIN3	1322
C14orf167	907
TSPAN3	2953
S1PR4	4479
CDC6	106
CDK3	197
PHB	2360
KMO	421
FAM172BP	18
ABHD5	1788
FAM9C	0
KDR	0
SNORA6	31
SNORA80	0
SNORA63	102
LOC100499177	2089
MON1B	2324
KCNC4	120
HNRNPA3	6255
ASXL3	0
PRIMA1	0
WDR34	299
TAOK3	5371
IFT122	470
MIR4518	0
STAT6	22889
DDX27	3452
TAF15	9421
TCEAL7	1
DDX12	118
TANC2	1164
SPINK8	2
BPY2C	0
CALHM1	8
MTA2	5891
OR2W1	0
CGNL1	6
MMP20	0
PRSS12	16
ASB6	2175
ZNF775	218
TRPC3	0
BTLA	972
TAOK2	2977
CFL2	362
GRWD1	957
PAICS	1297
XCR1	26
RASL10A	5
LOC283194	13
MIR3913-2	0
C4orf21	290
NUFIP1	192
TMEM132D	11
KCNA3	4206
HTRA4	3
SNX33	485
PNMAL2	58
SNHG3	2154
GPR68	433
IDI1	2729
TMEM174	0
TBKBP1	1120
MIR1469	0
PSMB3	2837
RCBTB1	1983
LOC440288	270
RANBP9	4034
TTYH1	4
LOC100131825	0
NEURL4	1803
MIR296	0
NCF2	30382
MTA3	357
AAK1	5724
VENTX	884
KNDC1	274
LOC150185	0
HERC2	3291
LOC100128076	1
KLHDC7A	1
PIK3CD	15050
MYADM	16491
GRPEL2	900
OR2A5	0
AURKA	98
CADM4	103
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
C7orf25	249
LRPPRC	6412
EIF3K	11154
RAB11FIP1	9294
TNFRSF8	735
C3orf19	1463
MIR3169	0
LMO3	0
PRAMEF21	0
FAM76B	2199
C19orf63	6468
MIR4695	0
C7orf69	0
ADAM8	11514
SST	0
SCN5A	12
ATG13	4875
KIAA0087	2
LOC100505761	712
SENP5	2008
TRAT1	2406
FANCA	355
MIR4659B	0
C5orf63	183
LOC649395	63
G3BP1	2769
DPP3	1834
LOC338862	0
DUOXA2	0
TTC24	39
C9orf46	855
ST8SIA1	310
P2RY12	108
POLR1A	1162
UQCRB	6739
ACOT4	97
C1QC	101
BAG3	962
CHRNA9	4
C1QTNF2	0
C2orf70	0
LOC254559	362
ABCC3	1232
HLA-J	126
FOXQ1	1
CBWD6	44
DCAF12	2844
ZFP41	526
FER1L5	3
B4GALNT1	0
INTS9	1177
CLN5	1236
ATP5J	2219
TSPAN19	0
STARD9	696
SEC13	3426
FOXS1	0
SMYD3	567
CDYL2	303
LYL1	2017
RBM33	9362
NT5C	1279
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	2
MZT1	952
VTA1	1754
CPSF6	4170
OR1N1	0
RARRES3	3598
RPL36A	87
ACSBG2	4
HCG23	8
STIL	169
KDM4D	20
PODXL	74
MIR377	0
NCRNA00256B	2
NAPSA	119
MED15	7104
NCRNA00256A	6
ZNF180	661
SORL1	30453
ZNF606	253
SNORD69	5
HOXC6	0
OR7C1	0
CAD	2493
MAP3K12	1688
LOC347376	1
DBIL5P	9
FIP1L1	2815
ZFX	2906
FAM70A	57
MIR4457	0
AFAP1L2	83
ZNF831	3249
SLC39A10	1272
KRTAP10-6	0
MIRLET7BHG	26
GUSB	5402
CTSE	1
PASK	1307
ASB4	0
TNFSF8	2442
FAM81A	45
TAAR2	0
BCAM	3
PIR	0
SMR3A	0
RNF17	1
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
LHFP	44
OR2A42	0
PLA2G5	1
CAPG	7197
PRRT2	24
NCRNA00240	0
INSL5	0
GFOD1	593
TECTA	49
SNORD107	0
HLA-DRB5	12109
C18orf56	6
HOXB7	17
MYLK2	0
ZMIZ1	8937
SNRPA	3023
ANKRD36	230
TUFM	8356
RPAP2	778
NUDT11	40
MTMR11	1627
HHLA2	9
NUDT3	289
LOC100128126	1
KIF15	109
ATP6V1G1	6999
TRPC1	106
COL3A1	0
PCDHB15	0
KCNF1	0
SNORA27	35
SNORD46	8
STARD6	2
DCTN2	5330
ICK	1691
STT3A	3528
PRG4	48
NFE2L1	6678
OR4C12	0
SNCAIP	1
LMO2	3455
NEFL	427
OR51E1	0
LOC126536	0
COLEC12	312
REG1B	0
TRAF6	2152
FAM20C	825
TYRP1	0
BRD4	7681
LPAR5	427
OVCH2	0
ETV2	20
PHLDA3	38
LOC100507218	39
BCOR	2158
POLD3	1540
TMED2	11744
OR51B2	0
LHFPL5	1
GEMIN8P4	20
OTOGL	0
DNAJC24	603
KLRF2	3
TUSC2	1375
IL16	12433
ARSJ	6
CLMN	2784
BCAS1	45
HCG22	1
GPD2	1475
BAALC	90
GABRR1	0
HTATIP2	2244
WNT8B	3
IFITM1	9128
ATP5H	2990
RHBDF1	2
SIT1	961
FOXD4L2	0
AMZ2	2803
SH2D5	0
NSMCE4A	1546
ENPP5	220
MIR2964A	0
SLC6A15	1
AGFG2	1085
CEP76	251
ZNF764	528
NCALD	843
SLC16A10	113
AXIN1	4631
NLRX1	1211
TAS2R14	25
DEPDC1B	46
AKT1S1	823
ZNF768	935
OSR2	24
GOSR2	2173
CD163	11599
DLG4	1852
BSX	0
PLA2G4B	1117
TMEM132A	29
STRAP	3665
ARG1	10
SLC7A10	1
GAGE12F	0
ZC3H12D	1942
SIGLEC1	928
TGDS	483
TPRG1	48
RPS19BP1	2421
ZNF883	40
LOC643988	361
DDX53	0
C3orf17	2882
ZNF816-ZNF321P	155
ACTL7A	1
AMACR	297
FKTN	598
MTHFD1	1225
ACPL2	491
TTC3	7657
LEPRE1	1998
MRPL18	1078
MOAP1	3886
ZNF860	121
SATB1	10739
ZNF696	311
MIR1245B	0
SRSF5	20058
CCDC94	1175
IL2RB	27245
ADAMTSL5	107
RAB3D	4790
OR4D1	4
PPP4R2	1404
ANKRD13D	8788
OR1L8	3
C3orf74	1
SBNO1	4320
FCER2	1582
LCE1E	0
OR5M9	0
SMAD3	4749
TRAPPC6B	924
PZP	55
LOC284648	1
ZNF890P	62
FOXE3	0
COL1A2	1
TMEM22	5
SYNE2	15810
RPUSD3	989
INO80	4324
S100A10	16602
SLC1A7	51
RHCE	2
DENND5A	11453
SMARCAL1	1328
SOSTDC1	2
PALM2-AKAP2	0
DTWD1	449
CCDC115	2766
EXD1	2
PHLDB2	315
SNORD44	19
RSPO4	6
LOC63930	0
LOC100289673	0
HOOK3	5466
C6orf201	9
TREML2P1	1
C5orf15	1869
TAF7	6972
MEF2B	355
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	296
MIR943	1
HMGXB3	3606
SNORD47	36
FGF12	0
SLC35G1	51
LYPD6	0
MIR4462	0
NCRNA00157	0
TSG101	2208
SLC9A6	1805
RAD54L	59
S100G	0
OSBPL8	8962
ADAM18	0
KRTAP4-9	0
CD72	542
CASP1	6192
SLC22A20	12
LRRC3B	0
PPIE	1997
PRR23B	0
FAM65B	24798
IGLL3P	14
NCRNA00301	0
PTGER4	7399
C9orf150	3
OGDH	8683
METTL10	1127
KCTD13	756
RAB11FIP2	1644
PDDC1	2693
CLUL1	2
SHKBP1	9931
LOC646278	7
OR5I1	0
EDNRA	0
WASH7P	12
SCTR	0
OR1D5	0
MIR199A1	3
SLC22A18	753
OR52N5	0
NCAPD3	1518
MCHR2	0
SCARNA13	0
E2F6	356
SELL	49353
LOC100129387	312
SLC5A8	0
C11orf36	0
LOC344887	4
HNRNPA2B1	40279
C4BPB	2
DDX28	956
DAK	1835
ALG11	287
ZNF454	1
LOC100287482	108
LOC100133545	14
DUSP11	1394
TEAD3	2
NUP98	5233
LOC283663	905
MIR183	0
MIR30D	0
KBTBD10	5
KCNS2	0
OR4E2	0
EIF2S2	1432
PHYHD1	41
HTR1F	9
FOSB	44664
SMPD2	532
JAKMIP3	77
SNORD36C	30
ZC3H3	1551
KIAA1826	612
MIR4287	0
GPRC6A	0
C6orf127	0
ELOVL6	248
NDE1	2740
C2orf42	501
MLL3	7618
KRT13	0
TRAM1L1	78
C17orf73	1
C15orf34	62
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
RG9MTD2	220
SERPINB4	0
CIRH1A	1781
XIRP2	0
WWOX	377
CHCHD10	967
DUSP19	61
FAM177A1	896
CRYGC	0
AGPAT9	1876
GABARAPL1	3922
MYEOV	16
MIR4636	0
OR6C75	0
ARF3	12140
NAA50	5505
LOC729444	0
MORC3	5299
ZNF157	35
ZNF160	1745
PRMT3	521
MLKL	2795
STAB2	6
MIR548Q	0
KRTAP3-2	0
JAKMIP1	480
PHF6	1015
TSNAX	2058
MIR3977	0
TDRD9	530
KRT71	0
SCAMP4	1967
ABHD10	1047
MIR4668	0
BET1	363
MIR548Y	0
ITGAV	945
OCM2	0
MYPN	0
SNORD127	1
SPARCL1	1
HSP90AB4P	3
MIR4657	0
GOSR1	1609
LOC678655	346
MYPOP	421
MIR523	0
GMDS	1047
ZIC1	0
CTSK	482
TTC30A	51
CD82	3075
LOC644172	0
NCRNA00222	2
CA10	0
TOMM20	7538
VWA3A	7
PI3	1
LIG3	1064
EMR1	5558
FNIP1	2153
ST7-AS1	26
FREM2	0
DSC3	1
C19orf28	2781
GLIS2	41
C10orf120	0
KIAA0415	2818
MRPL46	371
FRRS1	97
SPATA8	0
LYPD1	1
COX11	1725
LOC283731	0
TBC1D13	1978
TRIB2	3336
COMMD5	1107
TMC3	4
PSMB6	2672
TSSK6	78
MIR10B	0
TOMM5	1260
CST9L	0
ADIPOQ	0
CDON	57
H1F0	1885
CT62	0
C5orf34	72
CRADD	337
NPEPL1	107
HCG18	2056
KDM5D	3612
OR6C1	0
FAM27A	0
NTF3	0
IGFBP3	253
WDR1	22268
ELAVL3	0
GPR123	0
ANO9	681
C18orf19	586
C1orf150	17
LOC100128398	59
IFIT1	235
CNNM1	53
LOC339788	9
MIR135B	0
RPSAP9	13
ACVRL1	264
MIR4434	5
MIR374A	0
UBE4B	3282
FTSJD2	3881
IER5	7617
AARS2	1054
PGF	6
NID2	108
C1QTNF9	0
C8orf4	0
MAF	1935
PJA2	6869
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	72
GRPEL1	2484
SNORD116-18	0
CHST1	0
C3orf55	0
