GENE_SYMBOL	EXPRESSION_VALUE
LOC338579	1
CISH	2664
BAG2	476
TCTE1	17
ATOH7	0
C6orf97	952
ATF1	4669
ADCK4	3253
CDK13	9004
IRAK4	6678
ARMS2	2
KRTAP26-1	0
MIR4465	0
SOX2	0
HP1BP3	31416
TNFRSF11B	2
IFNA21	0
TARS2	2289
NFIC	2395
TBC1D30	328
DPYSL2	12429
XKR6	234
MED25	4725
ZNF793	396
SEMA3G	128
ZNF444	1668
LAPTM4B	614
ADAMTS4	52
C18orf2	0
FGF9	74
LUM	0
FLJ34747	0
UTP15	733
NDUFA2	4847
SCRG1	9
ATXN7	7529
CCDC38	8
C2orf74	805
PTTG3P	85
NCRNA00119	5
GABRA6	0
OR2A25	0
PHF21B	1
LOC100289187	63
RIN3	36642
ALPL	17
ANXA2P1	958
LOC338588	0
HOXD8	0
PPT2	601
HIGD2B	77
WNT4	12
PTK6	294
TM9SF1	3950
ZNF844	646
ZMYM2	5056
FAM95B1	0
NMU	10
MIR4766	0
STK32A	0
C17orf65	833
COL11A1	0
C17orf63	1516
LOC731424	50
FCGR1C	16
SNORD29	24
SNORD99	13
MIR200B	0
TRIM46	242
ACTC1	4
CGN	22
NUP50	7192
C21orf128	82
CLIC3	1955
FOXD2	167
FLJ43681	4
SNX13	3698
STXBP6	34
LOC100506757	2
FANCG	925
TCF23	0
TMEM45A	17
CRHR1	0
RBM41	1631
RDX	2063
WARS2	885
RNF144B	9743
MIR26B	0
FAM200B	2606
CSF3	1
ARHGAP29	216
GRIA2	0
RTKN2	479
C10orf25	144
NDUFB4	3341
EFTUD2	16426
LRGUK	13
C2	1443
PLA2G4C	62
LOC100131047	0
ERC2	4
FKBP6	0
LOC387647	1214
LHFPL4	6
TBC1D21	0
DGCR5	0
LMBRD2	1023
CNGA4	14
C11orf41	4
CNTD1	87
OR5A2	0
MFSD1	15918
FABP5P3	1
ACP6	544
ID1	989
NGLY1	4260
DEPDC5	2030
MRPS33	1893
LOC100507557	158
NUP37	1135
VPS4A	11402
KIAA1211	110
KLHL10	5
SOX9	0
ZNF816	559
CLPTM1L	10410
TMPO	22958
PRAF2	2769
NRN1	73
ADAMTSL3	2
PCBD2	976
AFAP1L1	2
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	3085
SNORA75	10
ARHGAP31	8314
YTHDF2	6620
SNX9	3405
UNC5D	0
TNFRSF25	1348
DEFB116	0
MTRR	4660
C16orf62	6521
IQSEC2	3270
LOC100507582	47
TUBA8	518
LOC220729	214
SYNJ1	3016
TRIM49L1	0
MEF2A	8838
ZNF703	6092
BACE1	1709
ABHD14B	10578
AGAP2	6998
CAMK1G	1
WASH1	241
WBP1	3164
TMEM140	2658
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	3612
INHBE	5
SNAPIN	3139
EEF1B2	26860
DKK2	11
UGT1A7	0
FBXL19-AS1	110
NEO1	2904
ANKRD57	758
LOC100271836	255
FAM86FP	184
SH3D21	88
SCARNA18	3
KCNQ1DN	1
ISOC1	1750
C2orf69	3601
C1orf115	381
COX10	2669
MPZL3	331
LACTB2	839
ALDH1L1	1
SLX4	1033
NOX5	4
MIR130B	0
TAS2R19	5
KCNJ5	6
RPL36	36561
PEX2	4066
ARHGAP32	1864
KIAA1919	615
COMMD2	4480
APOO	284
ZNF233	42
MIR519B	0
CD164	43036
TMEM131	10875
TUBD1	645
UNQ6975	0
LOC400604	139
HBZ	0
CHAF1A	2454
PTPRN2	898
FANCM	719
LOC100132354	0
RECQL4	317
ZNF544	1540
TFAP2D	2
INPP5A	1546
MIR4315-1	0
PRSS33	9
GFPT1	4348
GIP	0
SCAF1	8271
MATK	11152
NR5A2	2
TRAPPC1	13508
UQCRFS1	4841
RB1	12895
C1QL3	77
SPANXN5	0
KRT20	0
C1RL	4276
NPAT	4905
SLC16A14	36
ZFAND6	5874
TMEM134	2852
ST7	1055
LOC283693	12
COQ2	2292
TYW1B	307
TDRD1	21
KLHDC3	11119
SUPT16H	11008
IMP3	6107
HBP1	6256
MTHFD1L	686
CRTAC1	2
KHK	684
FAM200A	253
BCAR1	2
BCL2	16979
VAMP3	11148
LOC388276	0
MIR4524	0
WHSC1L1	12718
HPGD	668
GYPB	0
BCL10	2291
SECTM1	23347
HIST2H2BC	10
COQ7	1258
PUF60	16046
FBXW5	19979
RPA3	1006
PRKAG2	5261
IFNA22P	0
KCNMB4	153
WNT1	173
MIR1265	0
ACOX1	4164
MIR4478	0
ERBB4	0
ATP5C1	11706
ZNF563	149
LOC284578	0
DLX1	0
FPR3	457
DHX38	7219
DUSP26	0
ZNF880	475
NCRNA00313	0
ZNF318	11584
EXOSC9	2864
SNAP91	3
SEMA3B	7
PCDHGA1	4
ATP1B4	0
ZNF740	3228
C11orf73	1582
MN1	319
LOC100506866	296
OPCML	0
ADAM30	0
UGT1A5	0
TSSK2	0
KRAS	8301
DEFT1P	0
SNORD114-3	0
CNN3	123
FOXP3	741
CLEC18C	0
MRPL42P5	85
DPH1	1487
DNM1	99
CATSPER1	1239
ASH2L	6637
TMX2	3241
DGKA	9840
FRMD7	2
KIF18B	30
LOC100506939	6
ZYG11B	5690
PIK3R1	26454
PRCP	18274
TMEM50B	4102
MIR1270-1	0
LEMD2	6097
GSK3A	12942
VAX2	0
WBP4	924
ZIM2	0
ERMAP	2916
MIR1288	0
LOC100134368	89
FOXJ3	9332
ZNF286A	393
PSD3	211
PRPF6	15916
ABCC6	330
LOC645249	1
C14orf105	0
GALNTL4	20
OTX2OS1	0
SAT1	44053
BNIP2	17090
FAM75A7	0
TUBB2B	3
LRP4	4
MIR4261	0
HMGA2	9
PPP2CB	3665
MGST2	2089
RIMS1	0
LOC646498	0
C14orf184	2
MIR744	0
GAP43	0
MIR455	0
NUDT14	900
ARHGEF37	25
C10orf44	0
SIGIRR	12649
RUNX3	67219
N4BP1	12199
CCNI	57612
TTLL7	52
DST	1783
ASNS	834
GRIK4	6
TDRD6	522
NPHS1	0
RHOBTB2	4249
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
AP1G1	5369
MCTP2	3198
LOC100507389	0
LOC283867	0
SNORD110	12
BTN3A2	31153
GUSBP2	10
LOC645676	157
ZC3H10	491
USP35	1204
LOC91149	1
DCUN1D1	2011
ITGB3	3462
FDFT1	12367
MMS22L	867
FLJ12334	41
DLST	7571
MIR17HG	37
PAPPA2	1
RABGEF1	2312
C8orf37	205
WNK3	6
ZNHIT6	2226
EPHA3	0
ALDH18A1	4184
SEC61B	6293
MATR3	34663
CSAG1	0
LOC729234	119
MIR4325	0
MTNR1A	0
PCDHB9	3
DPY19L2	20
TMOD4	70
CHST8	4
BRWD3	4431
FLJ46257	0
TSR1	2030
ACTN2	0
ITGA10	22
EML5	373
FUZ	876
CFC1	0
SMYD5	2214
LOC650293	0
PPAT	567
ANKH	7475
DHX40	4870
DKFZP434I0714	140
OR3A2	2
KLK11	1
BCRP2	0
SMAD7	5242
MIR4714	0
PGC	2
CYGB	6
TMEM47	1
U2SURP	12725
FOLH1B	0
ENDOU	14
NXPH3	3
PLCG1	11087
ANPEP	6274
KIF26A	56
NLRP3	9736
RGS19	24010
LOC387723	793
FBXL17	6200
SNHG1	2855
FAM90A10	0
C9orf144	0
LOC100506178	19
IGSF11	5
UBXN4	10801
MMP17	2007
SNORD12C	5
LOC100507489	0
DSG1	2
PNLIPRP1	0
ZNF678	989
SPAG5	225
NAA16	1597
OVGP1	61
CLRN2	0
MIR548X	0
KLHDC9	22
LOC285419	0
FBXW7	4378
GINS2	194
SPAG7	6293
TMEM39B	2270
YAF2	1977
SOX30	54
SNHG8	5519
TRIP6	556
ERGIC3	22045
MIR129-2	0
NAT8	1
TMEM30B	576
PBLD	282
CXADRP3	3
COL1A1	10
SGSH	5893
PDPR	6803
KIRREL2	1
AGAP3	7715
PPP1R3C	1
LOC100507091	0
KIAA1257	26
HIVEP2	19605
LAS1L	4497
CPLX3	0
DLG5	768
EXOC4	8732
C1orf213	14
TRA2A	6318
PRR20E	0
HSFX2	0
SLC35A4	14376
OR1Q1	1
OR2H1	0
TOM1L1	32
MIR4288	0
TRPM6	4
GCET2	1409
C2orf62	97
CRY2	3578
MIR3661	28
SCARNA23	0
SEMA5B	5
TNFRSF12A	96
GLB1L	514
ITGA2	80
SNORA19	2
LOC644656	24
SNORD115-48	0
WDR73	1358
SYT14L	0
PPP1CA	38140
ALG5	2683
OSTC	5129
KCNK17	84
MYL9	747
RAB13	313
LOC151171	1
MRPL35	1565
C22orf36	78
REST	9328
CHD9	5319
LOC100507205	0
PEX5	3409
SLIT2	19
EMX1	0
CXCL17	0
AMDHD2	1903
MCM10	81
FOXRED1	1745
C15orf56	23
SIPA1L1	6488
C1QL2	0
ETV4	12
ATRX	13849
ZNF542	640
MIR3175	0
CXCR5	1761
ADCK1	923
MIR196A2	0
KLHL35	34
PCP4L1	1
PHF7	491
PNMA2	14
SNORA55	9
NIPA1	2352
LYAR	5230
LOC100288122	10
NPB	32
ARTN	3
CLECL1	334
KANK3	509
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	168
HMGCS1	3893
NLRP9	3
SPATA5L1	707
JMY	5561
RPL13AP6	1827
TRIM16	392
SNORD22	68
PARD6B	181
TMEM104	3557
RHOF	1502
QTRTD1	2718
AADACL2	0
ARMC3	18
GIMAP1	11359
RASSF7	2513
LOC100505893	0
COG1	2094
ATF6B	22391
SLC7A13	0
IL17RE	120
MLXIPL	3
FAM153C	0
ZMYM3	3926
GRIK1	12
IQCF3	0
EIF4E2	4806
PPIAL4A	0
VPS4B	7790
LYSMD3	2475
MIR1972-1	0
DEC1	0
SLC39A9	6355
LONRF1	987
CAPN13	0
DDIT4L	18
CLDN7	57
SNORD116-1	0
LOC441454	4
AMZ1	27
PPM1H	921
UTS2D	7
MSL1	12957
LOC256880	18
KIAA0195	8417
TMEM175	2256
CXorf18	0
NUB1	13683
TNFRSF11A	183
TMC7	3
CES4A	287
ZNF776	2031
RPL13AP5	0
AMY1C	0
DVL1	3072
ZNF638	7134
HAR1B	70
CECR2	42
RPS2P32	71
KCNIP1	0
REEP5	19383
MAMSTR	38
DUSP2	13147
FAM105B	4778
LOC399753	0
C19orf70	3383
MIR4321	0
KCTD16	5
TMEM196	0
MIR761	0
C1orf74	36
SNORA43	0
MIR449A	0
C11orf42	4
ACHE	1
MRS2P2	186
UGT2B11	0
CHMP2A	8637
CACNA1H	151
EID1	28001
RHOC	19855
LOC729737	35
CRISP1	0
SCARNA15	1
LOC254312	0
BTN2A2	1733
ZNF187	774
CPSF7	15007
ZNF605	545
ANKRD23	157
FN1	105
MIR330	0
GOLGA6A	0
NR4A1	12933
FKBPL	215
LELP1	0
COL4A4	340
FUT11	2640
CD151	7375
TMEM201	1180
SCARA5	236
XG	7
NVL	1853
KCNMB3	94
TXNDC9	1815
LOC100507246	3674
ASF1A	2869
GPR150	123
GABRB3	17
C11orf92	8
SART1	13348
ANO6	15785
COIL	1361
OR2J3	0
NPFFR2	0
USP15	10745
SNORA10	25
ZNF101	3462
LMOD2	10
VEPH1	36
C8orf39	29
TNNI3K	0
MSL3	5731
OTX1	3
TULP2	29
C12orf40	4
RPL4	109432
FAM100B	13778
CUTC	2546
GOLGA6L5	2
ZNF548	1518
HBEGF	3356
FCAMR	0
TOMM22	6566
BTAF1	3447
LOC150381	300
COX6B1	13026
ADCY8	0
CHPF2	13521
MLLT11	614
DAB1	25
GPD1L	3397
OR13H1	0
FAM75C2	2
STAMBP	3298
HAVCR2	3901
MIR4661	0
PTGIS	3
SEC16B	61
RNU86	37
DDX3Y	10418
ISLR2	1
LOC100134259	8
LOC728537	8
SNORA2B	1
WNT7A	425
MCC	400
KIF22	3096
C7orf51	27
GPRC5B	203
ARID2	3232
KATNAL1	1424
GLIS3	42
TGIF2LX	0
CEACAM21	1075
EIF2AK1	17317
MIR489	0
ABCC9	0
MAPK9	6312
COX19	3101
FAM192A	4857
ABCC1	15308
SLC5A9	71
MIR4474	0
LYSMD4	371
PRDM2	9267
PPIAL4D	0
MIR371B	2
MGLL	2099
CARM1	5087
ITGBL1	0
S100A12	15141
C2orf81	504
BRAT1	4119
ADCY6	135
RPS15AP10	7
BRIX1	1864
ZNF619	503
ALLC	0
ANKMY2	1539
HOXB2	1682
NPBWR2	0
GGPS1	2868
DPEP2	6213
BHLHE23	0
SEPT7	19520
KRTAP6-1	0
ATG9B	281
XRN1	8178
LOC339975	11
SNORD72	2
LILRA1	12324
ILDR2	31
SH2B3	33816
ASB1	4239
FLJ46300	0
TICAM2	333
NMS	0
SLCO4C1	1343
TAF2	2837
TRIP4	3467
OR1F1	0
MIR521-2	0
PSMD9	6935
LRP5	294
DNAH7	5
USP34	23310
RBM25	5076
HCG26	657
POGLUT1	2011
SPATA2	1433
RNF44	19033
C20orf108	5940
GTF2F1	11280
NCF4	6718
CCL8	1
STAC2	0
KIAA1383	577
CFHR5	0
FAM178B	34
PKIA	2381
EEF1DP3	96
C12orf61	55
ZFC3H1	5627
PEX12	247
FAM165B	1148
ERVV-1	0
GABPB1	2061
SEC61A2	203
TCTN3	3079
C1orf9	5443
TNFRSF10B	8758
RILPL1	223
FGF16	0
TBL3	3444
METTL16	4339
ACRV1	0
CREB3L2	6164
SLC9A8	3085
DUSP5	5096
PRIM2	762
PPP2R3A	135
EIF1	90593
LOC348840	0
NGF	0
OTUB2	106
DNAH14	3
FAM110A	7781
OR52M1	0
LOC100506474	0
F13A1	13399
TDRD5	0
ISYNA1	864
ARHGAP27	18075
ZC3H7A	10999
C2CD4D	99
PPP6R2	9717
C20orf30	8729
C10orf2	1172
SNORA60	4
KIR3DL3	4
FLJ31485	0
SNORD83A	15
LOC339529	1
RBM18	3527
ACOT1	72
APOC1	20
C9orf41	1380
KDELC1	42
RPS23	73694
SHD	156
SENP7	3599
HSPE1-PHOCN	911
CCDC37	4
PKD2L1	52
TTC7A	20260
CDRT7	0
TMEM56-RWDD3	13
LOC100268168	10
LOC728323	305
RAMP1	160
WDR38	3
NPW	5
ARFGEF2	8775
TAF9B	2129
PKN1	51686
PNPLA8	5738
ATG16L2	7073
ETV1	26
CCDC90B	2416
IL15RA	1537
LOC283432	0
LOC339593	0
KRT85	0
COL15A1	28
MIR512-1	0
ADCY2	4
PPIP5K2	6949
OR8H3	0
INCENP	1981
DCLK3	0
CEP164	3270
C15orf58	140
HIST1H3J	5
CD48	77724
ST18	9
C8orf41	672
RALGAPA1	682
ECSIT	4795
TYMS	261
PLAGL2	8292
SFTA2	0
IL4I1	509
PPP2R2B	1148
C8orf42	27
C10orf27	0
C5orf49	1
SLC26A6	1365
SLC35D2	3984
HMMR	137
TRIM49L2	0
ATP8A2	58
C13orf27	447
PRRX1	0
SDCBP2	97
PRM1	0
SCGB1C1	1
PATE3	0
OXSR1	10417
NOBOX	1
WDR78	51
CXCR3	1914
ADD3	37268
TESK2	1662
UBL5	5763
TAS2R40	4
ZNF658B	0
FOXE1	3
TPTE2	4
ICOS	1870
RPS7P5	0
CCT7	20487
SF3B14	3998
LOC100506733	0
PAPLN	328
MZT2A	1816
LILRA2	13529
TRIM37	2249
ELP3	4447
NCRNA00200	25
PLXNA1	2216
TRAPPC8	7860
OR10H2	0
PFKFB3	9684
RNF213	81621
MAP7D3	1817
DISP2	100
KLHL18	4100
MAT1A	0
LOC402779	0
OR2AK2	1
YES1	841
C20orf191	0
ABCA13	28
RSL24D1	10606
ZNF792	2632
SLC12A2	1724
LONRF3	325
ANKS4B	0
SLITRK1	0
CCNYL1	2275
CDIPT	11386
HOTTIP	0
STRN3	1525
INPP5D	37677
MTHFR	7330
SH3GL1	5945
VTI1A	3196
CD34	515
RAB40AL	1
HLCS	2054
CPO	0
ATP6V0C	29222
MSLN	85
RPGRIP1	310
TYW5	751
MIR192	0
NUDT10	24
CRIP2	773
GDEP	0
LOC646851	5
QSER1	2422
SLC35E1	8574
RPP21	119
RTN4RL1	66
MIR125B1	0
CYP4Z1	1
AP2B1	27842
PLP1	2
LOC728752	83
PVRL4	18
NUDT9	1865
LOC100132111	279
HLA-C	523263
DUSP12	2638
KRT25	0
MIR938	0
TBC1D2	5096
GLIPR1L1	12
GMCL1	2326
PYGO2	6387
RNASEK	5574
ZNF611	1659
CD63	23420
HDHD3	1181
MDK	69
ZNF254	812
FP588	42
CHIC1	1069
RPS29	25456
MC3R	0
RPA2	10067
APOBEC3H	355
HNRNPF	31590
LOC146880	1173
PDX1	0
SNORD23	29
C1orf192	144
FLJ21408	30
C11orf30	3246
MIR2681	0
TLL1	0
MIR658	4
KCNG2	32
FAM189B	2660
SEMA4F	1076
CYB561D1	4630
LOC440895	0
KPNA2	2282
USP14	4128
FBXL14	4406
ZNF846	388
MPV17L	14
LOC255130	25
PNPLA2	16716
WDR18	2394
GABPA	3900
CHCHD1	1773
C1orf61	100
CTU1	855
SSPO	103
CASKIN1	0
SPG20	5112
PREP	5450
FBXO28	4253
COX4NB	2813
IFIT5	3918
PPP1R9B	47769
RPL3	187433
HRC	0
PDIA6	15446
HDC	23
SNORD114-17	0
HIST1H3I	14
LPAL2	134
GUCA2A	0
CTNS	2225
C13orf16	8
CDK15	0
OCIAD1	10967
CD177	2
MIR4272	0
AKAP9	4348
PTGIR	2289
ALKBH2	485
VPREB1	2
NCRNA00167	17
LOC730159	0
CCBP2	18
CYP4Z2P	0
TCEB3	5600
LOC100130275	1
HIGD2A	9280
ATG16L1	3223
LY75-CD302	39251
IPP	873
ANO3	0
ZNF383	633
BCKDHA	9417
PRO0611	7
ANKLE2	8037
KRTAP27-1	0
RAP1GAP2	10594
RAPSN	9
SKP2	1397
FLJ39639	476
CA14	45
ATP13A1	9619
PTPRA	15567
NR1D2	10468
PALLD	2540
NDUFA3	4503
SCN2B	2
CAPN8	17
RBM12	8297
FAM106CP	0
ANP32C	646
URGCP	2679
SYNGR4	0
SEC23B	7885
PIK3C2A	3327
LOC100505715	155
SNAPC5	1075
SCAND3	5
DIDO1	8612
LOC642852	1169
PDCD2L	454
TMPRSS3	150
LOC100505648	42
RSPRY1	1535
GDAP2	2437
CLCA1	0
KRT83	0
SNORD56	10
ORC5	1376
PLK3	2678
FBXL13	22
CSTF1	1823
MIR320C1	0
ZNF43	989
HSPG2	575
PLAC4	4
TBC1D1	16939
CHRM4	130
FSD2	7
GPR55	696
ABR	18883
ATP8B3	228
ITIH4	122
PARP6	4473
FABP12	0
EFCAB6	17
NUDT4	554
OTC	0
UQCR11	9837
GAB3	5543
LANCL1	4304
FAM86C1	203
C14orf159	7369
ANKRD32	618
KAT8	4874
HSPB8	0
SNORD62A	10
SH3BGRL	39972
PGD	24560
PP12613	2
BTF3L4	3153
SPRY3	123
FAM55B	1
SYDE2	363
CD96	15192
LOC646508	0
PHLPP2	2482
NRBP2	744
GSPT2	1650
SLC35D3	2
C12orf62	3419
PSG3	0
LOC338864	0
JPH2	0
LOC127841	0
MIR4432	0
UGGT2	309
NOL3	158
LDHC	3
DOCK8	38392
DYNC1I2	2246
SASH3	44385
HEBP1	3898
IGFBP6	162
KIAA1751	0
TGIF2	3928
SFRP2	0
DNPEP	6606
MIR532	0
DEFB103A	0
PCDHB3	0
DENND1B	3480
C15orf27	4
MELK	68
C2orf85	113
CCDC25	4448
ST8SIA3	0
MIR486	0
KRR1	2102
TSPAN18	2826
CLGN	26
PIAS4	1752
C4orf44	20
FAM21C	2497
AXDND1	1
SPRR3	0
FNDC7	3
FRK	7
MIR208B	0
YWHAH	10720
C3orf36	0
ZNF467	7977
TRIML1	0
MIR136	0
BTG1	68917
CXXC4	13
SNORA68	40
LOC162632	37
VAMP8	14686
ATOH1	0
RIT2	0
EIF4EBP3	147
COL4A2	5
C22orf34	377
C20orf123	1
TSTA3	4809
ENTPD3	19
KHDRBS3	34
PARP4	14324
ADPRHL1	31
HS2ST1	5540
SPDYE3	252
LOC643955	0
ZNF804A	903
RNF13	9674
DNAI2	46
MIR155	0
LOC100507351	4
MIR4747	0
FAM73A	2033
ADCY7	50451
GPR27	734
PPP5C	4400
C14orf19	1214
ITPKA	10
NNMT	0
NEUROG1	0
FAM132A	19
C2CD4B	1
LOC729970	7
LOC100124692	4
ZNF552	483
CNTD2	4
SPP2	0
LOC80054	499
METTL18	575
TBC1D12	1168
CXCL12	15
THAP4	4718
SAT2	4624
URB2	1766
MIR941-3	0
POLR2D	3009
HIST1H2BJ	57
TBCK	1533
CLNS1A	8569
MIR4753	0
TXNDC15	3759
GNAI1	255
PLOD3	6748
POF1B	70
PPIAL4C	0
SNORD115-30	0
RPLP1	135524
ANKRD26P1	1
DMKN	88
LCE1A	0
RRAGA	4700
TMEM203	6260
KLHL15	3668
CDK5RAP3	3750
SEC31A	17431
GOLGA1	1476
OR5D13	0
C17orf77	0
TP53RK	2343
OR6B3	0
MIR146A	2
DTNA	72
MARCH9	3185
ZNF766	1879
ZNF595	390
FAM22F	0
YPEL1	2882
GPA33	1368
DDN	16
TCEA2	1041
LOC283553	1
ATXN2L	23502
TTC18	58
LRFN4	989
KLRK1	19756
MIR210	0
SNORD116-14	0
DNAJA2	8545
FAM159A	651
ADRA1D	0
FLJ44054	1
OSM	3355
WNK1	43052
SERAC1	664
MIR4277	0
SENP1	2932
LOC340017	0
MNS1	44
OTOP2	1
MIR4435-2	0
AKAP8	5308
ZNF547	40
ZNF624	843
WDR49	86
EARS2	998
CARD18	0
POU5F1	11
MTUS1	731
SLC25A42	1621
PDE1B	458
UPP1	5580
PPAPDC1A	0
MIR92A2	0
CST4	0
GRAMD1B	717
EHHADH	247
UGDH	2212
LHX2	2
PRKDC	15557
MIR103B2	0
MIR4650-2	0
PAPPA	11
ABCG5	1
KIAA1609	741
GABRA2	0
ALMS1	3289
AQP7P3	0
PIK3R3	619
RSF1	5462
NIPAL4	69
IL36G	0
F11	0
SPAG11B	0
PGAP1	400
METTL20	117
PHKB	9029
NAV1	1699
GABRB2	1
SCAND2	1236
C18orf45	526
AGER	347
FIBCD1	51
LOC401022	1
COPZ1	15251
SLC22A10	0
DAZ4	0
KIAA1045	0
SUPT4H1	9445
PRDX2	7082
MBLAC2	1131
TBL1Y	5
NF1	6587
LOC100131138	0
DEFB105A	0
SLC2A9	1610
GRAP	2312
MIR599	0
LRMP	5570
RNU5E-1	0
C4orf27	1166
SETMAR	566
ZNF394	6410
WFDC5	0
HMGN3	2855
RNF121	1244
LRRC16A	532
OC90	0
EGFEM1P	1
IVL	0
CALR	61492
GPRIN3	4500
CCDC82	2626
TTF1	1953
CDKL5	328
MGC12982	403
PLEKHA2	23620
MILR1	541
ANKFY1	6792
KLHDC10	3701
C1orf228	910
ASB12	15
ZNF133	695
PLA2G4E	0
RXFP1	7
C6orf94	5
ASCL3	0
LAMC3	37
ZBTB25	1589
TBX19	417
ZBTB8OS	1114
LOC100507463	7593
CTAGE4	1
FMO2	1
GPR116	0
HSPBAP1	638
ZNF667	94
LOC100507547	34
LOC100287632	2
ZC3H14	3929
SOCS6	994
ZNF213	2535
TREX2	47
SCPEP1	24206
MIR762	0
C11orf9	426
EVI5L	2783
ERCC8	1059
PLAG1	453
DHRS2	2
GLRX2	381
AAMP	12943
CRYZ	3494
LCNL1	2
CADM3	0
LOC284551	18
HEATR8	1
SLC6A1	0
MIR3973	0
SNORA70F	1
OR6Q1	0
MAK	133
C1orf53	58
LRRC67	0
LRRTM1	0
PLK2	773
GRM6	0
DAOA-AS1	0
USP39	7079
ZNF469	1820
HIST1H4A	13
ACBD3	7207
ABCA1	936
MMP23B	36
GFRA3	0
LOC340037	82
PHF5A	2057
MYF5	0
HHIPL2	4
NEK9	17226
WDFY2	2300
AP3B1	7492
KRT77	1
CSRNP1	19943
LOXL1	53
GSTCD	606
YARS	8678
PTPN1	15096
TMED4	4126
RAB43	2235
HES5	1
SLC6A20	7
DAGLA	1676
MTRNR2L6	36
SLC13A3	5
HAMP	1
NCRNA00288	0
DLX5	0
DTX1	1038
CCDC17	30
LFNG	12673
DSC2	1348
LPP	4788
MFAP3	1888
MS4A15	0
TMEM156	636
NHP2L1	10491
MIR2052	0
APH1A	30346
UNC13B	356
GKAP1	398
CCNF	575
SLC3A2	15802
LTBP2	252
CST9	0
AQP10	81
ACSM2B	0
CEP170	1551
BARD1	279
TTTY17C	0
DNAAF1	5
MARVELD2	17
MIR4535	0
C4orf46	812
TBC1D9B	16928
NBPF16	171
AURKC	32
SLC25A26	2246
RRP36	4586
PRKAG1	4832
PPP1R14C	49
MIR665	0
DPY19L1P1	245
NT5DC1	3795
MDN1	7037
NPY1R	0
SNORD93	2
NPTXR	2283
CRYAA	2
LOC401097	58
MX1	8475
GFRA1	0
BRPF3	6250
ZNF622	4007
MIR148B	0
CEP128	590
SCFD2	1327
SCN10A	0
IKBIP	2321
ITGAD	10
SBK1	7723
NEK5	0
FAM138C	0
COL4A3	72
CITED2	11907
PNISR	7398
C1orf96	3916
MYBPC1	3
CRTC2	11109
FAM26D	0
TFPI	56
EPHX3	84
PANX1	2742
SLC16A8	5
ACBD4	1186
CXCL2	205
PROZ	6
CCND3	49925
MORN2	266
FBXL15	2753
CHMP4A	8662
ISY1	6195
ASB5	0
ANKRD49	1724
MIR4667	0
ZNF451	3508
ROPN1B	3
FLNC	4
FOXN3	29645
RASAL1	23
CES5AP1	0
PEX13	1941
C7orf70	2209
ZNF221	51
SSH3	1360
RTN4RL2	116
NCRNA00238	1
PNLIP	0
UQCRQ	4757
CCDC88B	18666
LOC120824	0
ATP6V0B	15900
TSPAN9	278
OR6C76	0
ZNF799	336
IRX1	2
MOBP	0
SPR	338
ZFP36	81815
ARMCX3	2027
TDRD12	1
POLA1	2125
BRE	4553
ZNF570	353
SLC9A2	1
WT1	2
ZNF732	2
SP140	4421
FAM57A	109
OPN3	1540
SCARNA22	2
CDKAL1	1618
SELPLG	74036
PDGFA	24
MIR1257	0
COPE	17982
ECT2	567
HLA-DRB6	7846
LRIG3	5
ATP6V1G3	1
APH1B	2073
CRYBB2	0
CACNG4	0
CDC42EP4	2679
BCL2L11	8824
MTMR3	14074
LOC100506050	0
ZNF260	996
CMPK2	2340
PIH1D1	4803
TTLL4	2579
CSNK2A2	3372
CD207	144
LOC100130849	0
LOC440297	0
EIF2C2	3349
DPRX	0
CTSH	29184
KCNK4	2
RIT1	5976
TAB2	29043
EMB	21904
SEMA6A	76
KIAA0284	399
PVRIG	2919
C8B	0
AK5	1367
PRKAB2	937
OR10A2	0
LRRC70	104
XCL1	67
HMGCR	5525
AFG3L2	7171
ELMO1	9341
C2orf56	788
SPANXN3	0
NPPB	0
FCAR	2449
GIGYF1	5739
MIR3156-2	0
LOC100129917	50
MIR718	3
LOC100506994	1
ALDH3B1	14849
WRAP73	2103
LOC646762	106
M6PR	19644
RAB9A	2806
ELF3	82
MIR504	0
GTF2H4	1325
ZNF843	5
LOC728743	2702
FSCB	0
GLI1	55
CLDN14	0
WDR91	1640
OPTC	0
TXNL4A	5583
TBC1D2B	5083
LOC386758	103
UBQLN2	6700
TTTY4C	0
MR1	8436
PGLYRP1	1
USP31	1084
SETDB2	4317
NCRNA00308	0
SC5DL	1508
FAS	4100
FLJ36000	1
LOC283440	7
BBS10	534
CCDC157	192
CS	10603
CENPI	21
DUX4L6	0
CPAMD8	705
ZMYND15	446
ANG	340
THEG	0
SGPP2	298
WDR7	5477
TIMP2	22767
GDPD5	3082
MIR138-1	0
RBMY1J	0
C15orf40	1383
HSPA1B	731
RXFP4	18
TARP	1274
GJA8	0
DUX4L2	0
PLD2	1662
MAL2	9
LPHN1	2574
MIR662	0
DECR1	7167
SLC35E4	246
CALR3	1
LOC100505776	0
MAGI2	51
UBE2Q2P1	24
LOC153684	302
MARS2	1148
TUBA3D	9
PRODH	19
LOC100507055	2
OASL	1952
