GENE_SYMBOL	EXPRESSION_VALUE
MACF1	22899
MSL2	14262
OR6C2	0
IL17C	15
TSPO2	11
KRT8P41	0
C16orf48	405
AP1G2	3824
GPR155	2066
NADSYN1	3706
MIR874	0
NDUFA4	5030
SNORD30	66
TARS	3515
MIR1471	0
ATP6V1G2-DDX39B	7746
HNRNPH2	10965
EMILIN2	17851
C21orf7	5106
NF1P1	0
LOC100303749	6
SPCS2	916
EPO	4
ZNF718	222
RNF125	11452
LOC100132163	32
FCGR2A	7849
B3GNT5	3047
UBE2D1	6221
LOC91450	14
TRIL	3
SUGT1	1808
BFSP1	139
GPR87	0
LEMD3	6651
LOC100133315	97
KIF21A	675
GDPD4	8
PDE6H	6
FRS2	4265
ANXA8	0
CAPZA1	10174
C19orf73	41
NCRNA00219	3041
RUSC1-AS1	4
ARL15	1162
LOC100128264	0
AMZ2P1	742
WFDC3	13
TPRX1	0
LOC100129722	2
SNORA45	37
OR10Q1	0
ARGFXP2	14
ACTR3C	40
XAGE1B	0
LMO1	0
MLF1IP	332
TEX13A	0
CPT1A	6479
KGFLP1	0
C2orf57	1
TTC3P1	1313
ARHGAP12	3526
TM2D2	1357
OR10G7	0
GTF2IRD2B	57
OR51F2	0
ANO7	11
LOC100130264	0
DDR1	431
OXCT2	4
OR4A5	0
C6orf64	726
C9orf170	0
TTBK2	2218
MAP7	294
ZNF763	148
GNAI3	12339
OR4N4	0
MTRF1	417
FLJ42709	0
MYC	5553
ZNF385C	35
CD3G	3403
MS4A5	0
MIR514-1	0
IGSF6	5130
APEX2	1062
CNTN5	0
TRIM35	2046
DEFB104B	0
MIR4265	0
SOX11	0
SLC5A3	1358
PHOSPHO2	120
TMEM143	519
DBH	54
CCDC90A	2348
UBE2E1	4245
NRSN2	136
TBXA2R	376
DNMT3A	3681
GAK	9038
B3GALTL	752
IRF6	153
ASPHD1	6
LOC100630918	305
SLC35B2	2240
IGLON5	9
GMCL1L	290
SLC25A18	18
FAM178A	2111
LGALS14	3
KIAA1671	500
RP1	0
HIST1H2AG	89
DYNLT1	1662
FAM64A	21
RBMXL3	0
GRK1	0
KRTAP20-1	0
RND2	17
MIF	0
FAM22D	52
CNPY3	24872
WDR19	294
ARID3A	1824
F8	434
C8orf46	8
SNORD25	66
KIAA1598	3663
PLEC	65327
LRRC18	11
PSME2	4909
ARHGAP39	16
MRGPRX2	4
LOC727710	0
CSRNP3	0
METRN	224
SNORD114-6	0
A1BG-AS1	91
MIR1976	0
THAP10	2
SH2B2	980
FIGN	2
FUT7	1149
JAK2	6319
ZNF695	11
CDRT4	248
BEST1	761
NT5C2	8768
LILRB4	4370
COASY	4870
SEPT5	1847
DCTN3	3943
CHMP2B	4688
MYO1F	49437
PQLC1	6427
PIBF1	2012
MIR4531	0
ASAH2B	3
CCRL2	887
TMEM92	4
TPX2	367
B3GAT1	531
MIR941-1	0
ZSCAN4	2
ALKBH6	383
LGALS2	9965
RUNDC3A	14
LRTM2	5
MTRNR2L3	33
EPHA4	3416
RPAP3	2212
PHRF1	6828
ATP5G1	1249
STL	91
SNORD100	43
LDB1	6874
IKBKAP	2634
GLB1	6644
HOXA4	27
PRDM11	154
BRD7	1651
PID1	1325
CADPS2	0
NDUFS5	5438
DHX9	14506
SOX3	0
CCDC74B	3
EEF1D	42000
PRADC1	657
TRIM41	3001
SLC4A11	13
FADS1	2130
DAND5	0
LOC401127	431
LOC442028	0
C4orf7	0
PPP4R1L	639
FBXW4P1	519
C17orf67	29
DEFA5	0
PION	2089
IL31RA	99
LRRC10B	0
ZNF586	2117
GPX1	22861
GRIA3	2
CTNNB1	18677
KLHL30	21
SPIN3	257
TOB2	7770
CKAP4	10857
GEM	651
SLC15A4	3776
PMFBP1	22
CDH3	4
POU5F2	3
FLJ35946	20
MIR4309	0
CAMKK2	7934
SNRPD2P2	1
ARHGEF9	1734
RAB8B	12102
DPH3	2181
GOLGA8IP	1
MAEL	4
C15orf48	76
MAP2	56
EPHB1	571
CERS5	2685
USP24	11023
FGGY	208
PAPOLG	2712
ERMP1	2962
CIB2	282
MIR660	0
YOD1	1857
SPINT1	2655
DBNDD2	1078
SHC2	8
CPPED1	18443
PRRT3	429
RPS20	65646
APRT	9124
FBXO18	6257
KCNK7	94
LOC158376	0
CMTM6	27206
KIAA1530	1607
ANKRD24	35
NCRNA00113	0
KIFC1	208
CORO1C	11877
TCL6	100
POLR1C	955
MOB2	3236
ASPA	0
LOC375190	320
LOC100130691	167
CSTT	0
RNF138	10592
BOD1L	5763
MPO	985
NPFFR1	0
PLEKHG5	410
DNASE2	3853
SRPRB	1954
FAM74A4	0
LOC100288079	0
REXO2	1353
TNNT3	31
CNOT6L	13736
PPP2R2A	3138
GALNT2	8379
NFKBIZ	36224
LGALS1	25589
NPM1	12972
GHRLOS2	203
MIR3177	3
MBIP	1114
PGPEP1L	0
RHOG	18921
BCAS3	1855
FEM1A	5408
PWRN1	0
ACSBG1	106
CCDC7	173
TRMT2B	3755
SPTY2D1	7841
NUP210L	61
ZNF217	10720
GGT5	17
KIAA1549	70
C8orf74	0
ZFP14	382
SLC35B3	1070
GRM4	2
BCCIP	2543
MIR3941	0
PA2G4	4989
KCNG1	118
PMPCB	4602
SAR1A	6332
EPB41L5	653
LOC728739	116
PDP2	394
NCRNA00230B	0
RASL12	0
SSR1	20445
DNM1P46	36
MIR1287	0
TRPM2	2664
IPMK	3708
C17orf90	587
MIR4533	0
C20orf166	0
FBXO25	1811
SNX10	8092
LOC283480	0
MSRA	1687
TMEM107	846
LOC731223	84
PTPN2	3476
ZNF503	588
ATP6V0D2	0
FLJ22447	26
SPTSSB	123
GSX2	0
KIAA1586	561
NSUN5	1197
LOC285547	0
ADAMTS9-AS2	0
MYB	1305
MIR3648	1176
TAF1	2916
SPARC	15727
DEFB104A	0
ZNF514	378
SLMO1	13
ZNF521	176
MANEAL	180
CAST	37708
ANO4	0
LMO4	2149
TPP1	37612
LOC100288181	7
LOC731275	11
NDUFA9	2971
ORC4	2168
HSBP1	4137
LENG8	3907
MIR194-1	0
ERP29	23502
MIR3714	0
GLCCI1	4122
SCNN1G	0
CDC37	10985
KCNMA1	12
TRAIP	122
SELM	779
C19orf44	174
RGS10	7218
FAM57B	1
INTS3	5058
TRIM10	78
SIGMAR1	3602
PCDH17	0
MGAM	378
SNORD114-11	0
GALNT4	42
OR11H2	0
IQCE	2092
AIFM3	161
PDGFC	944
NIPAL3	5145
PLTP	144
OR4K1	0
MIR4717	0
DSCR6	0
SNORD10	231
IL17D	17
MIR3960	14
P4HA3	5
PRUNE2	383
DNAJC8	4227
C2orf28	5106
RAB39B	1075
TUSC5	10
HDHD2	2478
TMEM106C	1301
ARL5B	3997
UNC93A	0
CFHR1	0
CTDSP2	32422
ST6GALNAC5	0
NUP133	3115
TMEM132B	22
LCE3A	0
C11orf24	1208
EFNA1	60
NETO2	791
USP6	9
MIR664	0
CCNH	2921
PRRC2A	27708
GPR75	45
C6orf145	113
PRKAA1	5703
GPR174	1483
PAK2	19825
ATXN10	6643
ARHGAP33	453
GYS2	10
ASB17	0
RNF10	16806
KRT6C	0
HLA-F	24938
CCDC101	2158
MIR4752	0
GSG2	32
SLC24A2	3
TST	1055
C17orf69	185
LOC728407	3
PRPF38A	3099
FSTL1	1125
TTTY15	0
LOC152225	116
CIITA	10509
RCN2	2600
QRFP	18
HSPH1	9437
C2orf89	4331
LOC100128176	5
NNT	6665
TMED7	7653
C14orf49	4087
SEL1L3	10094
GGTLC2	2
DNAH10	78
CREB1	8635
TBC1D24	814
FAM92A3	0
DPPA4	159
GMPR2	5929
OR2M4	0
SCML1	273
RPS12	67862
EXD3	211
TMEM98	12
ABCA11P	323
FCRL5	1661
WDFY2	1775
AP3B1	6665
HHIPL2	8
NEK9	10213
PHF5A	1645
MYF5	0
GFRA3	0
LOC340037	134
HIST1H4A	28
ACBD3	5848
MMP23B	14
ABCA1	2669
USP39	4312
ZNF469	588
GRM6	0
PLK2	4432
LRRTM1	0
DAOA-AS1	0
LRRC67	0
C1orf53	24
MAK	143
DSC2	2922
DLX5	0
DTX1	1006
CCDC17	60
HAMP	0
NCRNA00288	0
LFNG	7500
SLC13A3	8
SLC6A20	7
MTRNR2L6	119
DAGLA	736
TMED4	2978
RAB43	1692
HES5	0
GSTCD	446
LOXL1	56
PTPN1	11747
YARS	5096
KRT77	3
CSRNP1	63463
ZNF213	1342
TREX2	39
LOC100287632	4
SOCS6	1020
ZC3H14	2956
ZBTB8OS	677
LOC100507547	28
ZNF667	117
CTAGE4	0
GPR116	0
LOC100507463	3665
HSPBAP1	901
FMO2	0
TBX19	338
LAMC3	71
ZBTB25	1450
RXFP1	0
ASCL3	0
C6orf94	1
C1orf228	1298
ZNF133	503
ASB12	16
PLA2G4E	1
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	0
HEATR8	0
LOC284551	9
LCNL1	9
CRYZ	1246
AAMP	5112
DHRS2	0
GLRX2	381
EVI5L	1437
PLAG1	1202
ERCC8	793
SCPEP1	18249
MIR762	0
C11orf9	139
RNU5E-1	1
C4orf27	574
LRMP	3858
SETMAR	478
SLC2A9	1078
DEFB105A	0
MIR599	0
GRAP	2049
LOC100131138	0
NF1	4606
PRDX2	3907
TBL1Y	0
MBLAC2	767
SUPT4H1	6056
DAZ4	0
KIAA1045	3
SLC22A10	0
COPZ1	8883
SCAND2	1074
C18orf45	430
GABRB2	9
LOC401022	0
FIBCD1	27
AGER	271
ANKFY1	5270
KLHDC10	3288
MILR1	430
CDKL5	444
TTF1	1629
MGC12982	195
PLEKHA2	17810
CCDC82	1461
GPRIN3	8905
EGFEM1P	2
OC90	0
CALR	42691
IVL	0
LRRC16A	680
WFDC5	0
HMGN3	1775
RNF121	1082
ZNF394	12025
EHHADH	99
GRAMD1B	505
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	5929
PDE1B	274
MTUS1	218
SLC25A42	1163
WDR49	115
EARS2	543
CARD18	0
ZNF624	626
POU5F1	14
AKAP8	6248
ZNF547	96
MIR4435-2	0
OTOP2	3
MNS1	28
SENP1	3024
MIR4277	0
LOC340017	0
SERAC1	403
METTL20	75
NAV1	791
PHKB	5829
PGAP1	691
SPAG11B	0
F11	0
IL36G	0
PIK3R3	289
AQP7P3	0
NIPAL4	172
RSF1	8439
GABRA2	0
ALMS1	2932
PAPPA	14
ABCG5	0
KIAA1609	365
UGDH	1023
LHX2	1
MIR4650-2	0
MIR103B2	0
PRKDC	10048
HMGCR	4691
XCL1	173
LRRC70	165
ELMO1	10152
AFG3L2	4465
OR10A2	0
PRKAB2	818
KIAA0284	238
PVRIG	1061
C8B	0
AK5	2067
EMB	18628
SEMA6A	79
RIT1	7715
TAB2	32434
CTSH	18718
DPRX	0
EIF2C2	4139
KCNK4	0
CD207	8
PIH1D1	3340
TTLL4	2746
CSNK2A2	2741
LOC440297	0
LOC100130849	0
CMPK2	1234
ZNF260	652
ELF3	36
RAB9A	1779
MIR504	0
M6PR	11080
LOC646762	213
WRAP73	872
ALDH3B1	8516
GIGYF1	6401
FCAR	6949
MIR718	0
LOC100506994	1
LOC100129917	90
MIR3156-2	0
SPANXN3	0
NPPB	0
C2orf56	604
SCARNA22	9
FAM57A	191
OPN3	901
ZNF732	9
SP140	3151
WT1	2
POLA1	1276
TDRD12	0
SLC9A2	3
ZNF570	505
BRE	2964
MOBP	0
IRX1	0
ZNF799	180
ARMCX3	1602
ZFP36	226903
SPR	192
OR6C76	0
ATP6V0B	10398
TSPAN9	800
LOC100506050	0
MTMR3	12953
BCL2L11	8834
CDC42EP4	1628
CRYBB2	3
APH1B	1278
CACNG4	0
LRIG3	4
ATP6V1G3	2
HLA-DRB6	9493
MIR1257	0
ECT2	450
COPE	11631
CDKAL1	1705
PDGFA	42
SELPLG	36134
CCND3	33817
MORN2	219
ACBD4	672
SLC16A8	4
PROZ	13
CXCL2	2545
EPHX3	37
TFPI	91
FAM26D	1
PANX1	2031
PNISR	5918
CITED2	20397
FAM138C	0
COL4A3	54
MYBPC1	0
C1orf96	3286
CRTC2	8053
SBK1	2391
ITGAD	7
NEK5	0
SCFD2	1477
CEP128	440
SCN10A	0
IKBIP	1197
ZNF622	4186
MIR148B	0
BRPF3	5290
LOC120824	0
CCDC88B	13706
UQCRQ	2729
PNLIP	0
C7orf70	1283
NCRNA00238	2
RTN4RL2	51
ZNF221	46
SSH3	768
RASAL1	23
FOXN3	23246
PEX13	1275
CES5AP1	0
ZNF451	3282
ROPN1B	0
FLNC	6
ISY1	4075
MIR4667	3
ANKRD49	1479
ASB5	0
CHMP4A	5372
FBXL15	1524
TTTY17C	0
DNAAF1	34
CEP170	2241
ACSM2B	0
BARD1	292
AQP10	532
LTBP2	227
CST9	0
SLC3A2	17271
CCNF	415
UNC13B	197
GKAP1	312
MIR2052	0
APH1A	19554
TMEM156	725
NHP2L1	7466
LPP	5416
MFAP3	2060
MS4A15	0
MX1	7497
GFRA1	0
NT5DC1	2948
DPY19L1P1	183
MDN1	5635
NPY1R	0
LOC401097	41
SNORD93	4
NPTXR	1108
CRYAA	10
PPP1R14C	25
MIR665	0
PRKAG1	3597
SLC25A26	1826
AURKC	15
RRP36	2426
TBC1D9B	13217
NBPF16	228
C4orf46	760
MARVELD2	14
MIR4535	0
ACTN3	1
C8orf76	289
LOC100130581	258
SNX29	9852
PRR20D	0
RBM12B	1341
LARP1	17916
PTRHD1	2009
PRAMEF10	0
SLC34A2	1
RS1	3
CCDC70	0
METTL11B	0
LILRA5	10217
OR10C1	0
CALB2	0
GADD45A	3633
BPIFB4	2
GNG5	3220
ACTA2	612
OR4N5	0
P2RX6	21
LOC100133669	30
GYS1	2987
NPR1	0
MIR4466	0
FAM114A1	110
ANUBL1	1285
C1orf168	0
KIAA0664	2474
OLIG1	1281
GH1	2
OR4A16	0
SLC1A3	31
PGAM2	427
DNAJC1	2453
RANGRF	616
LOC100130331	1304
POLR3D	1144
C10orf62	0
MAST1	22
C5orf20	72
LOC100505876	2652
KIAA1967	6520
FOXN4	0
MIR580	0
PHLDA2	427
RGS1	24573
ANGPTL2	12
BAIAP2L1	204
SNORA35	0
C17orf56	1915
CTRL	332
TTC13	2073
ADAMTS7	0
RERE	16379
PLD6	767
EMP1	1758
GTSE1	47
PNP	6912
ANKRD43	4
GDI1	5942
LOC100129515	0
CBFA2T2	3963
INSL4	0
MIR4679-1	0
EMBP1	317
PCDH18	10
LY6G6C	1
HBG1	4
HEPACAM2	5
MT4	0
PYGM	312
LOC100128252	197
MIR517A	0
OR8K3	0
MIR144	0
COX17	919
KRTAP5-8	0
WDR17	73
TOR1AIP2	4575
OASL	1211
GPR143	2
TUBA3D	7
LOC100507055	1
PRODH	18
MARS2	720
LOC153684	190
UBE2Q2P1	32
LPHN1	2286
DECR1	3861
MIR662	0
CALR3	0
MAGI2	42
LOC100505776	0
SLC35E4	402
MAL2	37
PLD2	1186
GJA8	0
DUX4L2	0
NSMCE2	1473
MCM4	1622
HNRNPKP3	65
ZNF30	249
CD320	1800
ZNF716	0
OR5A1	0
HIST1H3C	8
CCDC105	0
KANK4	0
DHRS4L2	456
FZD3	485
HOTAIRM1	847
OR7E91P	0
ZNF530	283
ZNF257	151
HIST2H2BE	2230
LOC100130015	3
RBM14	3732
ITFG3	3355
MIR4765	0
EPGN	1
NCRNA00308	0
FAS	3554
SC5DL	2865
PGLYRP1	4
SETDB2	3145
USP31	1126
FLJ36000	1
LOC283440	9
TTTY4C	0
MR1	5145
UBQLN2	5225
LOC386758	121
CLDN14	0
OPTC	0
WDR91	1169
TBC1D2B	3234
TXNL4A	3567
LOC728743	2472
GLI1	201
FSCB	0
ZNF843	10
GTF2H4	886
RXFP4	6
TARP	541
C15orf40	802
HSPA1B	61612
RBMY1J	0
SGPP2	201
MIR138-1	0
WDR7	4485
GDPD5	1962
TIMP2	14778
ZMYND15	162
ANG	564
THEG	0
CPAMD8	614
DUX4L6	0
CENPI	28
CS	7410
CCDC157	232
BBS10	310
C12orf71	9
IMPACT	3058
RNLS	168
SYCE1L	77
C9orf130	467
SPCS1	7322
CSF1	679
IL36RN	0
LPP-AS2	197
LOC644714	23
MIR4707	0
BOK-AS1	2
NRARP	1139
TEX101	0
CDK5	749
PNLIPRP2	0
MIR3975	2
TMEM14E	36
MIR409	0
OR7D4	0
CLEC4G	151
RAPGEFL1	168
STAP2	49
MIR663	1424
HSPB1	1928
IFNA1	0
GTF3C3	1814
OR6A2	0
MPZ	227
USP4	9238
WDR61	2214
SNRNP27	2159
GSTM3	1159
GPR180	907
XAGE1A	0
RBM15B	9184
FARSA	2391
GAS6	1046
PPP1R14B	781
C8orf75	3
NCRNA00306	2
CSMD1	134
OR1M1	0
PPP6R3	11560
MIR4728	0
BCAT1	803
SH3BP1	14966
RAB23	64
GPR113	92
CLDND2	72
NMUR1	718
GPR34	391
BTBD7	4009
LYPD5	16
BREA2	16
PRDM14	0
FCGR2B	591
SDF4	13815
GPR84	580
ZNF268	1277
C2orf52	8
LOC440300	0
PLD1	620
C21orf34	4
ASXL2	6808
CPEB1	3
UCN2	6
TMEM43	8051
MPZL1	2500
POMP	3757
ZSCAN21	298
LOC100506451	4
FDXR	480
HMX1	0
MREG	273
SBSN	0
DES	266
C11orf51	794
SLC9A3R1	13733
HHIP	5
PFKFB1	5
TLX1NB	0
OR6N1	0
PSORS1C1	1
KRT10	2970
ARHGEF12	3922
RAB38	95
OR2T12	0
MIR1246	0
C12orf12	0
SEC24B	6858
DSCR9	7
NR1H3	423
HIST2H3D	2
ZCCHC12	4
CBX6	4019
PEG3-AS1	0
MIR598	0
ZNF549	1190
NAA40	1095
PNPO	882
HTATSF1	6676
SLC26A5	4
LOC100506895	0
GGT6	2
COPS7B	2187
SMAD6	44
CHST9-AS1	1
LOC100009676	250
RBMY1A1	0
RASAL2	205
KRT33A	0
MDH2	10993
DSCR4	0
LOC642587	0
LSM14A	18094
MYBPC2	66
FAM135A	1107
LOC100287722	49
TRADD	4593
PGK1	34232
LCE3B	0
QRICH2	82
OLFM3	1
PLAGL1	1113
LOC100289656	0
TRIM39-RPP21	1126
CDH10	0
CEACAM19	81
TIMM9	1773
ART4	0
SERPINB6	6854
ENAH	151
SYT3	5
IER5L	1963
DROSHA	2919
FAM45B	757
HOXC8	0
MGAT4C	0
ZNF322	58
LOC100505835	0
LOC100272228	64
C8orf44-SGK3	0
ZNF567	842
MBTD1	3806
CXXC1	3931
MAPRE1	18032
TNRC6A	6345
TTC28	720
CDCA8	197
NCRNA00239	54
LRRC56	190
AGBL3	20
HOXA10-HOXA9	30
DCDC2	2
PRO1768	4
MUL1	3260
DAOA	0
GAGE7	0
ESPNL	13
ZNF569	911
RRM1	3294
REL	5046
EEF1E1-MUTED	1635
PTPMT1	1900
CD164L2	0
TREM2	22
RGAG4	594
ZNF148	7936
ADCY5	7
FONG	107
HTR1D	0
MIR3180-5	0
PCBP3	121
CPNE2	2757
THADA	3886
NRF1	3024
CHRNA7	3
SCARF2	230
FLJ33534	6
RNF214	2736
GEMIN8	498
POPDC2	89
RBPMS2	154
NBPF24	0
SPATA9	9
TARBP1	1342
PACSIN2	6616
RPP30	1262
CCDC104	1527
FRMPD2P1	0
CASP3	2736
CHKA	690
TAGLN	689
ANKUB1	0
GPR26	0
RNF19B	8746
BMP10	0
EFHC2	370
RNU86	83
DDX3Y	11
SEC16B	55
PTGIS	1
MIR4661	0
FAM75C2	0
OR13H1	0
HAVCR2	2318
STAMBP	2532
MLLT11	413
DAB1	27
COX6B1	7645
LOC150381	201
ADCY8	0
CHPF2	8515
GPD1L	2490
FCAMR	3
HBEGF	16987
BTAF1	3186
TOMM22	4775
ZNF548	2131
GOLGA6L5	3
CUTC	1644
FAM100B	18569
TULP2	102
RPL4	91705
C12orf40	3
GLIS3	183
TGIF2LX	0
GPRC5B	269
ARID2	5884
KATNAL1	1299
WNT7A	670
MCC	528
C7orf51	48
KIF22	2344
SNORA2B	8
LOC728537	24
ISLR2	0
LOC100134259	9
KCNMB3	83
XG	11
NVL	1388
TXNDC9	952
CD151	5809
TMEM201	1004
SCARA5	66
FKBPL	243
COL4A4	189
LELP1	0
FUT11	1620
NR4A1	69497
FN1	199
MIR330	9
GOLGA6A	0
CPSF7	9703
ZNF605	670
ANKRD23	184
BTN2A2	862
ZNF187	879
EID1	14909
RHOC	7222
CHMP2A	5536
UGT2B11	0
CACNA1H	322
SCARNA15	0
LOC254312	0
LOC729737	82
CRISP1	0
OTX1	3
MSL3	4107
TNNI3K	0
C8orf39	81
VEPH1	190
SNORA10	33
USP15	10904
ZNF101	3799
LMOD2	21
OR2J3	0
NPFFR2	0
COIL	1779
SART1	8854
ANO6	14676
GABRB3	24
GPR150	54
LOC100507246	5154
ASF1A	2042
C11orf92	16
AMZ1	27
SNORD116-1	2
LOC441454	10
DDIT4L	6
CLDN7	66
CAPN13	0
SLC39A9	5199
LONRF1	1445
VPS4B	5680
DEC1	0
MIR1972-1	2
LYSMD3	2889
PPIAL4A	0
GRIK1	14
EIF4E2	3121
IQCF3	0
FAM153C	2
MLXIPL	7
ZMYM3	2768
ACHE	17
MRS2P2	196
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	1
C11orf42	3
MIR449A	0
SNORA43	0
C1orf74	48
FAM105B	4462
DUSP2	37448
C19orf70	2091
LOC399753	0
REEP5	10941
KCNIP1	1
RPS2P32	92
MAMSTR	38
HAR1B	81
DVL1	2136
ZNF638	5595
CECR2	77
TMC7	10
TNFRSF11A	129
CXorf18	0
NUB1	7755
ZNF776	2344
RPL13AP5	0
AMY1C	0
CES4A	317
LOC256880	12
MSL1	10107
KIAA0195	5470
TMEM175	1521
UTS2D	3
PPM1H	560
LOC100288122	23
LYAR	2061
ARTN	5
NPB	17
SNORA55	31
NIPA1	1933
PHF7	348
PCP4L1	6
PNMA2	11
CXCR5	6968
ZNF542	716
MIR3175	2
KLHL35	52
ADCK1	394
MIR196A2	0
ATRX	11833
ETV4	11
FOXRED1	834
C1QL2	0
SIPA1L1	6755
C15orf56	0
AMDHD2	1148
MCM10	68
CXCL17	0
EMX1	0
SLIT2	11
SLC7A13	0
IL17RE	66
LOC100505893	0
RASSF7	1751
ATF6B	13214
COG1	1904
ARMC3	105
AADACL2	0
QTRTD1	2430
GIMAP1	5460
TMEM104	2229
PARD6B	305
SNORD22	174
RHOF	770
TRIM16	270
RPL13AP6	1498
HMGCS1	3064
SPATA5L1	671
NLRP9	10
JMY	6792
CACNA1A	95
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	341
CLECL1	252
OR8H3	0
COL15A1	12
MIR512-1	0
KRT85	0
LOC339593	0
PPIP5K2	4523
ADCY2	0
IL15RA	1194
CCDC90B	1312
LOC283432	0
ETV1	22
PNPLA8	5979
ATG16L2	5353
TAF9B	1565
NPW	3
ARFGEF2	5655
PKN1	30467
WDR38	3
TMEM56-RWDD3	11
CDRT7	0
LOC728323	261
RAMP1	258
LOC100268168	20
C13orf27	398
PRRX1	0
ATP8A2	57
SDCBP2	110
HMMR	111
TRIM49L2	0
SLC35D2	2713
C5orf49	1
SLC26A6	1024
PPP2R2B	676
C8orf42	203
IL4I1	326
PLAGL2	6649
SFTA2	0
C10orf27	2
RALGAPA1	885
TYMS	187
ECSIT	2807
CD48	52607
HIST1H3J	12
C15orf58	130
CEP164	2534
C8orf41	504
ST18	3
INCENP	1600
DCLK3	3
ISYNA1	579
ARHGAP27	10365
F13A1	31279
FAM110A	4862
OR52M1	0
LOC100506474	0
TDRD5	0
OTUB2	157
NGF	0
LOC348840	8
EIF1	117320
DNAH14	14
PPP2R3A	119
PRIM2	674
ACRV1	0
CREB3L2	7435
DUSP5	14254
SLC9A8	3067
TNFRSF10B	8880
RILPL1	156
METTL16	4259
TBL3	2185
FGF16	0
C1orf9	6039
SEC61A2	221
TCTN3	1576
GABPB1	1558
ERVV-1	0
SENP7	4205
TTC7A	16840
PKD2L1	28
CCDC37	7
HSPE1-PHOCN	738
C9orf41	785
SHD	230
KDELC1	22
RPS23	63279
APOC1	13
ACOT1	32
RBM18	2871
SNORD83A	46
LOC339529	8
FLJ31485	0
KIR3DL3	15
PPP6R2	5572
C2CD4D	36
C10orf2	934
SNORA60	2
C20orf30	5698
ZC3H7A	8840
MIR521-2	0
DNAH7	6
USP34	19805
LRP5	273
PSMD9	4376
OR1F1	3
TRIP4	2080
SLCO4C1	876
TAF2	2812
FLJ46300	0
ASB1	2627
NMS	2
TICAM2	154
SH2B3	19285
LILRA1	6370
SNORD72	4
ILDR2	48
LOC339975	16
XRN1	6398
ATG9B	417
PEX12	266
ZFC3H1	5012
FAM165B	870
FAM178B	33
CFHR5	0
PKIA	2608
EEF1DP3	102
C12orf61	146
CCL8	1
KIAA1383	200
STAC2	1
NCF4	6019
GTF2F1	8605
C20orf108	4120
HCG26	412
RNF44	15739
SPATA2	3128
POGLUT1	1136
RBM25	5673
ITGBL1	0
CARM1	2932
MGLL	3085
S100A12	11897
LYSMD4	459
PRDM2	11835
MIR371B	0
PPIAL4D	0
COX19	2851
MIR4474	0
SLC5A9	20
FAM192A	2595
ABCC1	12345
MAPK9	3570
MIR489	0
ABCC9	0
EIF2AK1	12547
CEACAM21	461
SEPT7	11293
BHLHE23	0
KRTAP6-1	0
DPEP2	3982
GGPS1	1800
ANKMY2	911
NPBWR2	8
HOXB2	919
ZNF619	450
ALLC	0
BRIX1	1686
BRAT1	2642
ADCY6	108
RPS15AP10	31
C2orf81	419
CYP4Z2P	0
LOC730159	0
CCBP2	18
NCRNA00167	46
VPREB1	9
ALKBH2	525
AKAP9	3895
PTGIR	1184
CDK15	0
OCIAD1	7042
MIR4272	0
CD177	3
GUCA2A	0
LPAL2	100
C13orf16	12
CTNS	1565
HDC	67
HRC	0
PDIA6	8907
HIST1H3I	22
SNORD114-17	0
PPP1R9B	24747
IFIT5	1726
COX4NB	1655
RPL3	159070
RBM12	8076
FAM106CP	0
ANP32C	378
NDUFA3	2568
SCN2B	0
CAPN8	1
NR1D2	14972
PTPRA	9094
ATP13A1	6336
PALLD	1353
CA14	51
RAPSN	17
FLJ39639	435
SKP2	761
PRO0611	16
ANKLE2	5548
RAP1GAP2	5367
KRTAP27-1	0
ANO3	0
IPP	524
BCKDHA	4895
ZNF383	741
TCEB3	5042
HIGD2A	8096
LOC100130275	0
LY75-CD302	27228
ATG16L1	3961
MIR2681	0
C11orf30	3603
FLJ21408	29
SNORD23	19
PDX1	0
C1orf192	87
LOC146880	1026
APOBEC3H	176
RPA2	3898
HNRNPF	19617
MC3R	0
ZNF254	631
FP588	29
CHIC1	1008
RPS29	20172
RNASEK	3339
MDK	95
CD63	14229
ZNF611	1314
HDHD3	675
GLIPR1L1	6
PYGO2	3314
GMCL1	1263
HLA-C	246060
DUSP12	1698
TBC1D2	4064
KRT25	0
MIR938	0
CASKIN1	3
CTU1	379
SSPO	120
SPG20	3797
PREP	3317
FBXO28	4159
CHCHD1	832
C1orf61	28
WDR18	1194
GABPA	2417
LOC255130	16
MPV17L	6
PNPLA2	14023
LOC440895	0
KPNA2	5143
CYB561D1	2958
ZNF846	261
FBXL14	2488
USP14	3298
SEMA4F	556
FAM189B	2065
MIR658	1
KCNG2	26
TLL1	0
HLCS	1006
RAB40AL	2
CD34	377
SH3GL1	4272
VTI1A	2773
HOTTIP	0
MTHFR	4737
STRN3	2775
INPP5D	25416
CCNYL1	1992
CDIPT	7450
LONRF3	595
SLITRK1	0
ANKS4B	0
PVRL4	15
LOC100132111	118
NUDT9	895
AP2B1	13376
CYP4Z1	0
PLP1	4
LOC728752	67
SLC35E1	5721
MIR125B1	0
RTN4RL1	64
RPP21	118
QSER1	2307
GDEP	0
LOC646851	8
MIR192	0
CRIP2	1945
NUDT10	20
