GENE_SYMBOL	EXPRESSION_VALUE
SLMO2-ATP5E	23892
LOC401177	0
CSNK1G3	5362
GREM2	464
LOC340544	21
VTCN1	0
MYLK-AS1	62
LOC100131347	3
MIR4800	0
PAPOLB	805
TLK1	13331
C1QTNF3	410
XRN2	22323
TMEM168	2540
SNORD48	16
MIR4793	0
ZNF788	66
C15orf26	123
HAUS7	1770
CYP2C8	1
ACSF3	4283
MEF2D	20115
GDF2	0
CLEC7A	13293
GRIN2D	145
ZNF253	489
SNORA81	110
C17orf54	28
SERF1B	0
PCDHGA2	0
RNF207	263
LGI2	15
C1orf182	20
MIR153-2	0
HDDC3	1908
CCR10	259
FER1L6-AS1	0
OR13D1	0
AMHR2	4
SULT1C3	0
MIR204	0
PDZD2	159
C2orf48	9
RUSC1	2391
MIR3692	0
HEXIM2	617
LDLR	5526
TECTB	0
FAM20B	8625
APLNR	0
HIST2H2AA4	0
DCAF4	888
MIR1238	2
DNMBP	2541
TGM4	47
KRTCAP2	4706
CRY1	2513
PTF1A	0
MANSC1	177
LOC653513	10
GPANK1	2844
ZNF771	118
CAPN12	671
TTLL11	676
HNRNPD	23562
DRAP1	17190
TWF1	1932
CSMD3	642
MMRN2	37
SAMD7	0
LOC100133311	1
CMTM7	11409
MGC27382	0
POLR3C	3866
RSPO1	7
GLYATL2	10
LOC342918	2
MIR3647	1
KIAA1486	1
BCL7A	984
EXOC6	2416
YTHDC1	11233
DZIP1L	67
ZSCAN30	871
MAP2K6	2212
HIBCH	817
UBE2G2	14804
FASTKD3	873
ZBTB16	1643
DKFZP434L187	0
STAG3L2	285
MECP2	10553
C20orf152	11
MEI1	2660
FAM176B	1744
NADK	18397
LOC100270679	0
BAI1	178
HLA-DQB2	974
DDX39A	8905
GRK4	74
RAD54B	328
INSM2	1
CD38	1265
POMT2	677
ZP2	0
ZNF812	0
FNDC8	88
GTF2A1	1548
TFB1M	786
FOXO3	5674
UBE2O	5526
FAM164A	692
C19orf51	48
DNAJB6	6229
P4HA2	26
MIR18B	0
FGF13	4
PPP1R1A	9
SNORD11B	5
FLJ23152	0
CDCP2	7
SLC35F4	4
PPP1R12A	13071
PLEKHA6	82
SNORA62	71
ANP32A	18143
LOC641367	144
UGT1A3	0
BASP1	3228
SNORD116-5	0
ANKRD20A2	1
PTCHD1	0
STMN2	4
TTC12	1121
NDUFA12	4609
CORO6	47
CLEC2D	11657
SRSF4	10783
DCAF7	13752
ZFPL1	1971
LOC100128811	1
GDAP1L1	7
C18orf26	0
HAPLN2	2
MGST1	2709
SURF4	29073
NPBWR1	1
SNORA80B	11
CD68	78998
LATS2	5149
IL12RB2	620
GUK1	21419
LILRB3	14499
SSX8	0
GGT3P	3
MUSK	4
PARL	8019
RPS3	249682
CHCHD4	1049
ABHD14A	1279
ZNF32	4265
CSNK1G2	20285
ACVR1B	3866
CSNK1D	16108
LECT1	1
MIR1306	0
SHMT2	9919
RBMY1D	0
GNB1	80988
ZCWPW2	65
ITIH1	135
CDHR4	1
MIRLET7I	0
LSM12	451
PSMA1	12052
ELFN1	14
SNORA11	15
NCAPH2	5343
PLEKHG4	1195
DCN	0
VSX1	2
GNG12	2
PPM1L	1207
CCDC144NL	1
LOC100526820	137
MTMR6	7643
FICD	242
LPGAT1	16740
ZCRB1	2747
BAK1	2252
OR8U8	0
GNL1	7323
LOC154822	8
LOC100499183	2
FCRL3	6200
NSUN5P2	358
SNORD66	0
PRDM12	17
NEIL1	452
RAB25	78
SSX4B	0
DPYSL5	1
ATP6V1B2	24309
NT5DC2	487
TMOD1	117
MIR32	0
C4orf10	1524
C12orf34	148
GPR82	108
LOC285359	82
IDUA	1126
MB	0
KRTAP12-1	0
LOC100131564	594
RPL10L	11
IMMT	9274
C7orf30	1338
CGRRF1	2338
HSP90AB2P	888
ARL4A	2745
PACSIN1	841
SHOC2	15025
PPP2R3B	1055
ABCB11	0
INPP5B	4316
NPHP3	2773
FBXO38	3225
CPLX4	0
CADPS	1
ZNF518A	3833
POTEB	0
WASF1	444
ITGAL	117906
VPS41	6355
PCTP	2788
POLR3G	155
FAM171B	61
ADORA3	204
PARG	1115
FAM86C2P	77
PCDHGB3	44
SLFN12	1317
TMEM38B	1390
PSG10P	0
ZNF688	2584
ZNF770	5394
ADAD2	6
NDC80	388
FAM170B	12
CIB3	3
FOXO1	12988
OR8I2	0
NDUFC1	2171
OR52B4	1
SCGB2A2	0
MAST2	2473
UGT2B4	0
C16orf53	5856
TFAP2E	508
FAM202A	33
MIR9-1	1
C17orf105	3
IGF1R	3457
DYNLL1	5415
GANC	2520
PPAP2B	29
PTCD1	2208
NRL	242
MAPK8IP3	7757
ZNF391	114
FIGNL2	62
TUBA1C	3504
NAALADL1	1308
HERC2P4	1
MIR545	1
DLG3	2369
DNAJC5	19309
CCDC73	440
SNORD4A	46
CAP2	2
HIST1H2BA	0
LOC79015	156
SYT13	0
CMYA5	28
KRT31	0
DNAJC30	1186
ZNF485	237
FAM99B	0
LOC641364	2
OR5H2	0
PCDH9	281
DCUN1D3	393
PPP2R5D	8298
LACTB	6327
NKX3-1	133
HHAT	958
CHCHD2	8200
CLCN3	3840
MAL	9082
DHCR7	1064
ZSCAN1	1
NEIL3	29
CDKN2C	952
IRS4	0
NKX2-5	0
RNASEH2C	4049
CAMLG	7902
CD1B	104
PCBP1	95848
SCIN	12
ZNF645	7
LPHN2	0
CHRAC1	6481
LOC100130932	23
C4orf43	1534
MIR218-2	0
MAD2L1	741
C8orf82	2927
POLR3B	952
FAM46B	56
TAF13	835
IFT43	568
DCST1	17
SMAD4	9912
BLM	676
DBIL5P2	4
PUS10	831
PQBP1	8202
CEP63	3833
EFCAB1	0
SLC35C2	7388
IGFL3	0
CTXN2	0
CAMK1	7418
PEX5L	8
CANT1	6490
AIFM2	567
CREB3L1	1
SDF2L1	3581
TPSAB1	35
ZFP91	12166
TMEM221	32
ZNF717	342
LOC153910	0
TRIM43B	0
TMEM229A	0
NKAP	1814
MIR548I3	0
PRSS45	2
CYP21A1P	5
LY6H	0
PWP2	4033
KCNJ6	0
NR3C2	4273
MRPL21	2503
GNGT2	1830
PRHOXNB	3
NUDT5	2764
MIR656	0
WWTR1-AS1	1
SKAP2	15595
FASN	8656
LOC100129931	42
MIR4310	0
ACOX2	58
NINL	318
HAS1	12
ADRA2C	0
C20orf24	15828
MIR519D	0
C3orf78	883
MIR3916	92
KPNB1	20195
CLASP1	7624
MAGEA4	0
C2orf67	894
LOC100506195	1
SNORD115-29	0
ZNF57	272
GFI1B	1529
CXCL9	194
C21orf70	715
MAP3K8	6713
RWDD1	5039
STK38L	4361
C6orf106	28979
CD40	2315
BAIAP2	2223
RAB28	1818
NCRNA00319	0
ARHGEF1	70000
NID1	4881
WDR26	29849
GP1BA	1193
CCT8L2	0
ERG	36
ABCC6P2	0
THRB	111
TRIM23	1662
COX8A	13069
OR2W5	0
ARMC7	1928
POM121	4582
C22orf28	9348
BIRC5	145
CLK1	21143
RHAG	0
REG3A	0
C12orf75	7045
MVD	4790
NT5C3	5935
NKX2-6	0
RPA1	15338
RPS4Y2	0
NTN1	22
SORCS1	0
SVIL	4929
PCDH1	844
POLH	2260
OSBP	7819
ALCAM	4564
RTTN	1698
HN1L	3240
KIAA1107	442
ZC3HC1	1118
UPB1	51
OR10H3	0
N6AMT2	309
LOC401093	308
FBXL6	1951
SPO11	0
ZFP1	1723
GC	0
IGFBP1	2
KAZN	6
LGALS3BP	5963
RNF113A	4656
ACADL	0
SLC18A2	1441
PWP1	4647
PLA2G3	1
CELSR2	1119
EBLN1	0
RFX5	10327
NBPF22P	0
CDCP1	181
ZNF428	3425
PRKX	13934
MIR3613	3
TRIM40	58
ZNF625-ZNF20	14
NTSR1	284
PRR14	6922
FLJ30403	35
PTH2	2
EPOR	976
SLC25A47	3
CNNM2	1535
MIR187	0
CRYBB1	42
RGS16	179
GPRC5A	0
MIXL1	2
TCTEX1D1	4
TTTY12	0
FAM75A1	0
LGALS4	66
SIX4	0
HOXA10	102
TOR1AIP1	11446
TPSB2	4
NUDT7	474
BCAR3	133
MIR1973	0
C3orf20	21
LOC100505826	11
PKDREJ	119
CSNK2A1P	1988
FFAR2	430
MARCKSL1	7658
MIR1910	0
UGT3A1	2
RER1	11395
SUFU	3884
C9orf64	835
SHISA7	7
GLRA4	3
LOC729156	10
C17orf61-PLSCR3	649
EEF2K	2135
DALRD3	2895
PADI2	5857
MIR376B	0
MIR4509-1	0
KIAA1524	361
RAB21	6499
MRPL17	1750
FAM25A	2
BAHCC1	1371
KRTAP10-5	0
TMOD2	3497
GNAO1	1738
CEP350	14282
MIR1256	1
NUP205	5816
PURG	1
CCNY	34840
DKFZp434L192	0
MEA1	5582
SNAI2	0
DDAH1	14
CC2D2A	205
SNAP23	16656
EIF6	10559
ATP4A	0
VMA21	4446
NBPF6	0
NOVA1	0
MYH3	339
ZNF597	424
SCARNA6	26
ZNF182	1201
UCK1	4305
OR5M8	0
C20orf26	3
CECR5-AS1	5
MIR605	0
UBTFL1	0
ZNF114	5
IFIT2	3571
NUP54	2887
SCAP	12293
C5	552
FAM35A	2015
RAB39	351
DDX6	32141
LOC729668	4
APOBR	24176
KIF14	39
ZNF557	1545
PSMB7	7109
DOC2B	28
FAM86EP	101
MEX3A	9
STK17B	85612
THAP11	12751
INTS10	11346
CTLA4	1209
PPP1R14A	247
XPO6	30324
EIF2C3	1734
LOC100507334	0
KCNJ12	4
CCDC162P	4
LYPLAL1	1470
FAM50B	570
GUCY1A2	0
RBM4B	529
USP42	2661
SYNE1	30682
LOC645434	0
GPX4	19458
XPO1	18686
WBP5	115
PRF1	60413
OLFML2A	186
SNORD5	40
C1orf27	1734
DYDC1	0
PIGV	1127
KLHL36	5106
TPRKB	2239
XKR3	7
RAB5B	18163
OR9A4	1
DNAJC10	12979
LOR	1
FOXN2	10934
PPOX	1100
APC2	578
LOC643723	175
ADAM23	340
SSNA1	7746
TOX3	0
MIR548F1	0
HES4	317
MIR1913	0
TUBB6	1602
LIPJ	6
GNAL	202
ZNF676	0
PSCA	1
RBM43	2213
MIR3130-1	1
LTA	798
C17orf75	998
LOC100170939	6
DLK1	35
HAUS2	3492
SLC6A18	0
COX5A	8252
SYVN1	7169
SPIN2B	270
GREM1	0
ATP1A2	19
XKR9	68
GOLGA8C	0
RAB33B	2523
OR6K3	0
DHX32	1552
MIR1203	4
TCEAL4	1647
QARS	31755
UNQ6494	10
LCN9	0
ARID4B	16335
PRKAG3	5
KLRG1	7136
RRAGC	3689
JAG2	323
LOC728819	0
KIF7	41
MTOR	10567
PTH1R	2
ACOT7	961
GDE1	10950
ZFHX3	4626
ZNF808	2217
TRAF2	2482
EN1	0
C14orf39	0
NBPF1	999
CRLF2	24
TBC1D23	2991
MIR324	6
ZNF345	621
SNORD116-3	0
LOC100216545	1179
TXNDC5	209
AMIGO1	1877
LCE4A	0
TRIM17	113
TRIM61	23
NFIA	658
SOST	0
PMS1	2272
LOC100129055	0
SNAR-H	0
FAM138E	0
CCT6P3	226
LSAMP	5
LOC339524	30
SLC6A3	3
DRD3	16
AARS	6127
PP7080	2530
LOC440944	769
SLC46A2	2721
PHYHIP	1
GRSF1	15654
MIRLET7A2	0
LY6G5C	413
FAM53A	143
BCL6	10448
KDELR2	8644
LOC84989	16
FRMPD1	1
SIK3	13341
LOC202181	392
C15orf43	0
CLDN15	1291
PDE6D	3317
MIA3	11523
SLAIN2	13269
POLR3K	1508
MLLT10	9069
TECR	3774
ACAD8	2663
CDH18	0
MYBPHL	2
NLRP5	0
MIR3685	2
NCRNA00309	0
SNORD97	50
C7orf33	0
MIR181C	0
TRMT11	493
MIR3689B	0
TEN1	0
APPL1	8173
SH3RF1	1084
PRMT1	9538
NMUR2	0
ADORA2B	327
GRINA	26820
FTL	263941
ZNF583	612
LOC440356	1
ZNF436	762
ESR2	119
MCCD1	5
OR1J2	0
CCIN	63
TTR	0
CLEC1A	102
C18orf42	0
ITGB4	103
TNN	3
CCDC141	462
DCLRE1C	3309
MIR3682	10
C7orf11	2444
SNORA48	190
TCEAL6	1
FGF6	0
WDR60	1383
COG7	1790
SAP30	2246
IDH3B	12005
BRK1	20495
LSM10	5876
CD99P1	627
CALML5	0
IGFALS	34
PLA2G4F	0
ENTPD1	11184
MST1	74
LOC643623	0
RIMS2	5
GRIP2	5
SPAG16	470
YPEL2	11193
RBM27	9049
TGM7	0
RNF11	21550
FLJ20021	251
TCF7L1	76
PRKAR2A	4584
TMED6	51
SNORD115-3	0
ID2	36466
URB1	3056
KCTD11	1496
SNORD111	0
EFCAB10	9
DSPP	0
MATN2	81
SGCG	0
PIK3R5	29752
CTCFL	0
FBXW2	11101
SGCD	287
POLA2	2000
TMEM64	3004
LOC100505817	0
ZCCHC4	720
TMEM95	1
B3GNT2	6121
MIR1291	27
GPRIN2	1
LOC100132707	727
LOC100132781	14
SLC44A1	6085
COA5	2042
DMTF1	5415
ADCY4	198
DEPDC1	19
BRAP	4010
PFDN1	5767
BCAT2	1615
FGFBP2	25439
PRDM10	1290
PGM5	80
IL1RAPL2	0
PPP3CC	12410
KIAA0556	1880
C17orf50	4
DGCR6	311
OR3A3	0
MIR1282	0
GPR61	1
CASC4	13667
MRGPRF	3
CHRNB4	0
ITPRIP	14016
EHBP1	2182
RIPK2	6616
SEMA3E	0
HPSE2	10
MAGEB18	0
COL18A1	4348
ASB14	253
EPHA1	1932
ZNF41	1823
LRRC20	880
TRPC2	72
CHST14	1926
TSHR	18
RPS17L	0
SNORD115-31	0
AADAT	2
NUDT1	2402
ZC3HAV1L	51
HSP90AA4P	717
SPDYE6	94
MNAT1	941
NCR1	1681
NDUFC2	7335
CSNK1A1L	639
DLD	7864
PTH	0
XAGE1E	0
BAGE4	0
ANO10	2500
NCL	61192
FEZ2	3298
HRASLS5	88
MIR4735	0
ADRB2	2885
SNORD115-42	0
KDSR	4553
LOC440461	146
FGFR1OP	537
LDHA	24977
MIR1280	4
NR2C2	6282
SLC5A12	0
SNX19	9479
C1orf216	2208
CHST9	0
TMEM14A	1001
VENTXP1	0
ASTN2	152
MBD3L5	0
TCF4	2410
UBE2Q1	14181
TULP3	908
MAPT	174
SLC26A1	230
CUZD1	118
ATP10A	3886
MID2	2742
HIST1H2AM	69
NCRNA00258	58
SNORD116-15	0
RANBP17	11
BARX1	3
C11orf95	1087
ALMS1P	24
TMEM71	7929
C1orf130	6
PELP1	6550
WASH3P	415
ZRANB2	5258
PCF11	11664
USP19	8608
ANKRD12	15693
SYNM	560
PIP	0
EXOC7	17993
DMRTC2	0
CCND2	13518
MIR30E	0
MEGF8	3088
ZDHHC2	8857
C2orf73	0
ANKRD18A	104
NCRNA00261	0
C10orf82	0
SLC13A4	34
CEP120	8606
ABRA	17
ZNF704	33
CDC34	4619
USPL1	4074
KIF11	515
NOL6	6004
C5orf30	722
MAN1A2	6071
NSL1	5570
GPSM2	261
CYP2J2	38
SPATA7	392
ZBTB8A	40
LOC286002	10
MMS19	6277
CYP3A5	81
SKI	16646
KRTAP16-1	15
EXOSC5	2191
PPRC1	4087
SLC34A3	8
OSCP1	24
KRTAP4-3	0
MIR1179	0
ARHGAP15	14272
QSOX2	2478
TMEM179B	6213
SATL1	0
OR4M1	0
MIR539	0
UBE2J1	21411
TRIP12	19346
TMPRSS11A	0
MTMR4	5777
PIK3C3	4227
PAQR3	1590
MOCS3	437
CD97	78606
MIR921	0
DEFB110	0
PNCK	1
KLRC4-KLRK1	43
AOX2P	6
CPS1-IT1	0
BNIPL	35
LOC648740	154
SNORD53	3
RNF123	6005
MEP1B	8
SLC38A7	1306
FABP3	50
TMC1	1
NBPF7	8
C2orf18	4830
KLHL32	134
LCLAT1	1150
DDX49	5515
PBX4	720
GHR	0
SERPINA3	0
SPTBN4	39
PKP1	0
CA9	1
RPF2	735
KRTAP10-12	0
ARHGAP44	30
VANGL2	9
PRORSD1P	218
C1orf220	26
TIGD1	916
ARHGEF18	26913
LOC574538	0
LRRC15	0
NXNL1	0
MIR4674	0
DNAJC25	776
LOC646096	0
ACCS	389
YIF1A	3352
MIR3655	25
OTOR	0
ROCK2	4120
MIR603	0
B4GALT5	10719
OR4A15	0
WDR6	10800
PANK4	3321
CCDC54	0
SNORD9	8
FXYD4	0
MIR4761	1
FTHL17	0
LOC646627	3
CLDN8	0
SNORD74	11
MMP8	2
SUGP1	3575
PPM1G	17796
MIR4328	0
LOC100131733	519
MAGEB2	1
USP47	9210
C19orf71	214
VDR	2830
LOC100506783	0
DIP2C	696
EHD1	37966
TTTY3	0
DCTN6	1618
GH2	0
LRRC37A4	538
OSCAR	5214
WDR27	419
FLJ33360	5
ZDHHC4	3287
MIR626	0
NME1	2739
MIR4773-2	0
MGEA5	19926
FBXL2	26
C1orf65	0
FAM27L	0
C1orf106	9
IGJ	6456
C11orf1	1127
TAF1B	1891
FBLN1	15
C1orf201	479
MTRNR2L1	34
PTGDS	3032
TMPRSS5	25
LOC285740	65
WNT5A	9
MIR10A	0
TMEM125	6
TMEM225	0
PCDH8	0
ELOVL2	3
ARFIP1	3354
RP1-177G6.2	0
C16orf7	2839
TAPT1	3711
EIF3D	49159
DAB2	2273
HIST2H4B	0
ZNF277	6982
LOC646268	0
KPNA1	7336
GCN1L1	15998
TPST1	206
LOC100130231	6846
SH3GL1P2	35
PTPRJ	30717
LRP6	396
YPEL4	77
ABCD2	3014
PAR1	5
UBE2W	3941
HEATR4	101
YIPF4	2553
PDF	356
COL4A5	1
PMEPA1	298
DGKQ	11889
C5orf45	353
GGT7	2083
ITGA2B	15060
SCARNA12	168
FMO5	1050
NCRNA00087	16
LOC647946	0
KAT7	7445
MED8	3166
SVEP1	5
KRTAP10-10	0
THUMPD3	3559
SLC16A12	1
EPCAM	1
WHSC2	4234
ELOVL4	159
CTAGE10P	37
DCAF11	15824
KLRF1	6321
AFM	0
FERD3L	0
ISG20	10792
CPSF4L	1
C4orf37	2
ZFYVE27	4657
TMEM91	2022
NASP	6541
KCNJ13	57
NUP62	10733
RNF141	8445
GLRA1	0
CORO2B	110
CCDC168	8
TFAP4	1821
FAM123C	0
KREMEN2	27
WDR89	1995
MUC5B	36
CD99	41670
CD226	6135
NME6	1250
PCDHB18	1
SYCP3	102
BEX5	340
CDC42EP1	1521
RPIA	6096
MIR548F5	0
GSK3B	11290
SNORD116-10	0
OR5P2	0
RPS4X	217415
C19orf21	0
ZNF774	12
CYP8B1	0
MIR548N	0
MT1B	0
ZMYND12	108
MIR34B	0
DEFA6	0
TRIM2	467
CSPG4	13
ARHGAP24	1966
HEMK1	3070
VCAM1	160
FGFR1	2139
FXYD1	143
CPA5	2
LOC100129213	0
OR5E1P	0
LOC729852	1780
U2AF1	5820
METTL17	3663
HLA-A	365302
NR5A1	11
TSPAN1	13
MIR3909	2
ASB15	3
LOC100506963	59
GOLT1A	12
CHST15	12885
SHCBP1L	0
OR51T1	0
CYFIP1	9131
ARHGAP26	14801
MIR4683	0
RSRC1	1354
FAM40A	5428
TPM2	393
FLJ30679	8
SLC44A4	6
C13orf26	0
FAM25B	0
LYNX1	795
TNFSF12-TNFSF13	15179
IFI27	76
OVOL2	0
SRFBP1	1591
TMBIM6	109576
SERPINB8	5205
AOX1	1
FASLG	617
SP9	0
ARL4C	68588
C18orf63	0
FOXL1	1
RNF6	7400
PINK1	6003
KDM4DL	3
LOC286437	312
RPLP2	123865
SMARCA4	15607
C1orf64	0
EFCAB4B	2629
SPERT	7
OLA1	5782
OR4L1	0
DHCR24	3502
KIAA1267	20711
MRP63	3614
FLJ34690	0
MYRIP	16
FDPSL2A	9
PEX19	9361
TMEM72	7
PLCZ1	0
OR5T3	0
COL6A5	1
KIAA0895L	323
PRSS36	343
TAB3	6795
SMEK2	11692
C9orf171	5
LOC100507250	117
LOC728989	53
TOLLIP	8428
C3orf23	2847
STK25	8811
DCAF15	5012
MUC13	2
TARM1	3
WSCD2	6
GBP5	18309
VAC14	3985
APOC3	0
PDE2A	335
DCAF4L1	48
PPP6R1	39648
SUSD5	53
NMNAT1	1115
LOC91948	0
RSPH6A	3
HSF2BP	20
C8orf86	0
SRPK3	24
RALGAPB	9259
HNRPDL	53886
RSG1	545
SLC22A17	961
RPL23AP7	541
ZNF215	4
POLR3GL	9244
C17orf47	2
MIR4669	0
RPL26	71219
IGFN1	0
MARCH7	15627
DDX26B	2221
PCDHA8	0
LOC100134317	0
HMGB3P1	0
IRF9	6713
FAT4	261
FAM8A1	5675
G3BP2	22638
HTR3E	1
CPB2	8
ARID1B	18240
AAGAB	6270
RGS7	29
MIR3615	6
ARHGEF7	6017
FAM154B	15
SPDYE2	7
LRRC28	1650
LOC646813	0
ZNF692	1631
AGAP1	1131
TMEM88B	0
ANXA8L1	0
LOC202781	1175
PCDHGC4	0
CADM2	65
ACBD7	27
TRIM21	3597
FAM83C	0
MIR610	0
PDIA5	1014
TPD52L2	17789
PMP2	0
CLEC4M	0
C19orf22	23079
PAX4	0
TEX261	11170
FAM155A	0
TMEM105	4
MRTO4	2084
SNORA38B	2
TGIF1	4662
UBXN10	346
TMEM121	167
ACRC	305
MIR936	0
MIR548I2	0
SMCR7	999
LOC728558	81
CCDC72	1756
PSMB10	27619
NXT2	3031
ZNF423	0
MRPS14	1862
SDHAF2	6060
SNORD116-28	0
ASCC1	2574
ENHO	683
APOB	0
OXNAD1	8080
PFKL	26769
C3orf33	392
TRIM53P	0
GRXCR2	0
NDUFB7	5189
VAMP5	7020
ENTPD6	7028
CEACAM4	827
TMEM192	3007
OAS3	16841
TSR2	7216
NAA15	7006
FAM127A	3219
EVPL	76
LOC100506274	5
LOC100507632	237
C1orf21	4936
C3orf71	440
ZNF512	4489
ZMPSTE24	5441
ERN1	7874
MIR5095	0
BOD1	2327
SIPA1L2	1407
VPS33B	2377
MAGI3	319
SNORA7A	0
HUNK	25
DTX4	952
SNORD35A	168
MIR328	0
PRPS1	7859
CDK16	4088
SUPT6H	18069
C10orf125	1559
FAM65C	171
LOC100287792	0
LMO7	980
ARPM1	26
PRKCB	50198
ARRDC1	8908
TECRL	0
LMCD1	60
FAM176A	4
RNASE2	2135
LENG1	2324
SUMO4	26
LOC440896	0
FUT6	2
UAP1L1	1331
B3GALT5	0
SEPN1	12291
PRPF40B	566
ZXDC	12648
GPR39	4
CUL3	9004
CHD7	3775
ENSA	19205
RBM23	8317
EFCAB3	0
VAX1	0
TMPRSS6	61
ARFRP1	4722
SASS6	707
CGB8	0
MB21D1	2256
MYH10	602
ZNF410	6575
KATNAL2	98
FLJ43860	10
PDPN	0
LOC100130894	21
ALDOC	3266
CHEK2	820
F12	135
C16orf91	883
SPRYD7	857
MIR199A2	0
PDS5B	6709
RETNLB	0
WIF1	0
ANKRD20A9P	103
NDUFAF3	4923
GZMA	30542
RGS9	1066
C19orf26	4
NINJ1	14778
SMTNL1	133
DDX55	2473
MIR3689A	0
OR8H1	0
OR4K13	0
DPM3	1792
FLJ11235	17
SHROOM3	2
SNIP1	1700
SCMH1	2550
MTRNR2L5	1
MTM1	4363
EGR1	17231
OR1L3	0
DLGAP2	1
LAGE3	1790
FAM81B	60
PCSK4	91
C9orf44	2
ZBTB10	4589
C11orf82	641
PTCD2	396
BANF2	0
MMACHC	156
TSPAN11	2
CCDC144B	105
TTC37	7009
RIPPLY2	0
TTC39C	12116
PHOX2B	0
ZHX3	1750
SRY	0
HNF4A	0
ACPP	3288
CEP95	2676
POR	8695
LOC147670	23
LOC100129858	48
GATAD1	3716
ZNF641	4695
SPACA5	1
DUSP10	2265
SNAP47	3425
SNORD115-40	0
KRTAP9-9	0
LOC153469	20
NUP35	513
PDXK	9925
LOC728431	628
CDCA7	533
FOXA3	7
ANKRD7	6
NOB1	4451
TRAP1	5135
BAAT	4
ZNF252	2161
SV2A	617
MIR3677	0
C12orf29	1396
MAPK15	3
C1orf162	20961
IL6ST	15124
LDLRAD3	1335
FETUB	0
PCDH12	372
WNK2	7
FAM71B	0
MIR519C	0
MIR553	5
DENND2A	5
TERC	19
KCNJ2	150
ZNF836	922
UGT2A2	0
SLC4A1	36
GPR101	0
FLJ10661	61
NTF4	0
DMRTB1	0
OR2A4	0
FLOT2	44415
ATXN8OS	1
SNAPC4	2687
C1orf86	4527
NAT9	2392
KIAA0930	37484
POLR2H	2179
LOC100129027	0
FKBP2	3537
LYVE1	24
FLJ38109	248
CCDC47	7175
DOCK9	9431
HEY1	22
SNHG11	512
HMGN2P46	10
MTHFD2	5576
LCE1D	0
WNT3	8
PITPNM1	23547
IBSP	0
OR10T2	0
MIR487B	0
CENPT	2483
COQ10A	718
AMBRA1	6300
GJB5	26
CSTF3	1810
UQCRHL	3895
GJB2	1
MYO1B	162
CTAG1A	0
TSC22D3	148584
TANC1	58
STARD3NL	4813
MIR3184	0
SNORD94	37
KRTAP2-1	0
SEL1L	11528
GAPT	4689
SH2D3A	2860
TSSC4	6186
HMGB3	366
NWD1	13
CHRND	1
PPFIA4	172
LOC92659	7
COX4I2	0
KDM4B	7732
MIR3148	0
C6orf165	2
C2orf27A	1
EGOT	11
ACTN4	31692
MORF4L2	5103
LOC100289361	42
OR4M2	0
SNORD18B	12
MCEE	638
ELMOD1	0
STK11IP	4222
TTLL2	35
SNAR-F	0
ADRBK1	75465
NHSL1	471
SPHK2	2299
OR8U1	0
EIF4G1	30271
SYS1	6084
SALL2	484
POLK	3425
DNAJC21	6420
GATC	4312
TESC	4431
STK4	48414
GDF7	20
NOP10	5175
MIR4315-2	32
ANXA5	49768
PSMD13	17691
C3P1	1
AQP3	9535
HIST1H2BO	65
TRIM67	15
MIR3201	0
PALM3	1
PCDH19	0
NDST4	0
SUGT1P3	51
LCAT	545
LOC100192378	0
TBC1D15	7897
IL20RB	131
SPTBN2	64
SEC11C	5870
LOC100507470	0
TRMT2A	4719
ANKRD28	5301
NCRNA00294	1387
PRSS22	34
ATP6V0A2	4003
MYLK4	144
LECT2	1
SNORD58A	23
MIR3180-4	0
SLC26A9	0
ANO5	101
DHX57	3252
SBDSP1	4294
POTEC	0
SLC30A1	3049
SDAD1	3876
HOXC4	321
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	3
TNFRSF10A	2495
BACE1-AS	38
MGAT5B	11
CHTF18	739
RETN	896
PDGFB	648
C11orf68	3615
HDGFL1	0
TTC16	954
GNB5	4622
FAM3B	4
PIGQ	3652
MKKS	3923
ZBED5	3446
TMC4	72
GPR62	2
MIR3189	0
LOC285627	4
ALKBH8	1667
SOCS4	2174
GJB1	0
SNORD116-17	1
CLEC2L	242
NCRNA00160	0
PRKCQ	8864
SPPL2A	4730
POLE	3439
KCNE1L	63
SLC44A2	38060
ZNF584	597
KIRREL	0
GPR115	0
DAPK1	8867
CCPG1	10320
PCSK1N	623
GPR146	300
PNMA3	322
C20orf165	51
ITIH5	0
CRCP	5814
ARHGAP28	0
ELAVL2	0
KRTAP10-3	0
MCF2L2	231
LOC100134713	143
SNORD115-4	0
TMEM150C	12
GJA1	3
SHROOM2	0
RASGRF1	33
CDK2AP1	5776
UPF3A	3129
SOAT1	7842
LOC646938	0
RAP1B	7683
TMEM132C	17
CCL4L1	14
OLFML3	18
RPL19P12	14990
VASH1	5260
GMPPA	3509
KRTAP24-1	0
YWHAZ	58290
PIN1P1	598
MIR4253	0
NFX1	6042
NAALAD2	93
RAB15	1147
ZNF346	1427
ANTXR2	13424
TNK2	19624
PSMC1	179
LOC100287225	0
PYCARD	14034
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	13
CEP89	686
ZBTB40	5221
LOC100289511	473
LOC400794	2
DACT2	0
CRABP2	122
MIR190	0
WDR44	3468
CRK	2513
ZNFX1-AS1	18431
RBMY2FP	0
PKLR	2
AKTIP	1423
XAGE2B	0
CSNK2A1	4622
FXYD3	5
