GENE_SYMBOL	EXPRESSION_VALUE
CYP27B1	43
LOC729723	38
SERPINA7	0
DNAJB1	129475
C9orf21	1926
HCN3	194
RPA4	32
OR7A5	0
SLC5A7	0
DNAJC12	11
LOC399708	0
NPHS2	0
PPEF2	16
SPDYE8P	0
MIR302C	1
HELB	3180
DPCD	268
PABPC3	38588
DDX11L2	82
NDST1	9963
LOC100422737	1
FSD1L	463
KCNB2	0
HPX	5
SUPT3H	1216
RG9MTD3	1260
ACPT	44
MGC45800	0
CARD14	554
SLC10A3	5352
LOC729020	248
GZMH	12208
CHCHD8	2175
LOC645166	9
PGA5	6
DBT	1627
WNT16	50
LIAS	1081
KPNA6	10482
MEAF6	7029
NEUROD4	8
SERPINB13	0
FAU	53235
CT45A3	0
LUZP6	52720
C8orf44	126
ARMCX5	1334
CTIF	2575
SORBS2	57
TIMM50	3424
MPRIP	19763
RNF41	8918
CLDN22	0
PSMD10	2429
GTF2A1L	3
MOBKL2C	2615
PKP4	2337
C3orf77	0
FARSB	2606
ZFR	17914
LOC645158	268
MRFAP1	26919
NRG3	0
OR52N2	1
HPGDS	46
CTPS	1793
C12orf52	2091
GPR160	2911
BMPR1A	573
IL4R	21101
IFFO2	10985
LOC115110	240
LOC285084	0
LOC100507321	774
LOC100130197	40
NUDT12	235
RDH14	348
B3GNT9	446
KHNYN	16417
TG	142
ZFHX4	0
LOC340073	0
SNAI3	1392
LBH	28800
MCOLN1	4139
PRPF3	3200
LOC100506776	1889
C11orf2	28781
NCRNA00202	10
FKBP4	4732
PHGDH	481
RCSD1	49705
MIR329-2	0
RALBP1	9359
ENPP7	4
LOC100507064	2
KIAA0430	26798
MIR578	0
USP49	208
C5orf56	4321
C15orf53	32
RAI2	95
LOC440434	496
PSG1	0
FCRL1	1690
IQGAP2	27916
KRTAP10-1	0
RAD54L2	3155
BUD31	4079
FAM18B2-CDRT4	76
C7orf46	256
THOC7	4251
CDC20B	1
SH2B1	9420
INSC	6
PIGB	1307
CIDEA	0
MIR4289	0
MIR331	0
KCNC1	6
DLGAP1	50
SNRPG	606
TTC36	39
LGALS12	989
SLFN13	3215
USP44	130
SNORA36C	0
APOBEC3B	561
DERA	2944
ASB10	0
LRRC48	114
LOC389493	68
COL12A1	0
C19orf55	928
CYCSP52	37
UBQLNL	30
CALD1	207
JMJD5	772
SDHAP2	380
GATA1	118
SNORD45A	41
MIR410	0
CCZ1	534
PFDN4	1362
SCG2	2
IMPA1	2458
SCGBL	4
OSBPL5	5912
MIR1911	0
RNASEK-C17ORF49	4938
OR10H1	0
EFNB3	0
MIR4492	0
RSBN1L	3430
CCDC80	5
DSN1	849
LOC100506655	34
LHCGR	0
APAF1	12647
LRRC46	89
CD53	70117
S100A5	41
MAP2K7	7436
SLC39A7	7858
ZNF773	493
SHISA2	198
KIF6	0
CERS6	11469
SAE1	8913
HIST1H2AH	13
JPH4	187
O3FAR1	37
SNORD11	27
MKRN9P	1186
ANGPTL1	36
TREML3	83
CREB3L3	7
TCAM1P	4
SLC25A1	5019
PKD2L2	33
OR5H6	0
TTC23L	10
KCNA10	0
GPSM3	52584
DYSFIP1	10
C1QTNF8	0
C17orf107	592
SETD1A	12205
STIP1	6811
NCRNA00032	1
CNTN3	0
SGK110	0
BBS9	2728
CKMT2	22
AFF1	15814
NFKB2	10147
HEATR5A	2924
SLC25A14	445
CLPB	2905
NXN	84
PPP2R5E	7166
MIR20A	0
TMEM191A	238
SPP1	4
FUT9	0
SUGT1P1	8
FATE1	0
KIR3DX1	197
VCPIP1	11322
MIR551B	0
SNORD59B	70
FAM86DP	243
ASAP1	17875
SLC35B4	2743
GNPAT	5775
ADAM28	1194
MT1G	9
GRXCR1	0
B3GAT2	0
RCVRN	76
C5orf46	0
GOLGA6C	0
ATG2B	6454
TIGD3	279
DHX16	5463
TMEM194B	1583
GPAM	989
CNOT10	4676
MIR320D2	0
GAGE12J	0
BARX2	4
C12orf59	117
MIR4482	13
EIF2B5	4650
WNT11	83
GPR32	0
SLC26A8	59
RHPN1	737
TAF1D	5558
FLYWCH1	3895
RDBP	5973
LOC81691	132
C2orf47	1796
CHCHD7	4690
PLEKHG1	1331
TNFRSF14	17462
VANGL1	1272
ADORA1	230
GIPC1	4484
LOC284661	0
SNORA53	72
NT5C1A	6
CENPB	13460
ACTRT2	0
RNF40	15579
PLCH1	17
DRGX	0
C20orf3	20453
SEC23IP	5263
NCRNA00161	3
ZNF3	2642
SNORD115-33	0
RBL1	2494
AP1S3	283
ITGB1	49096
ADORA2A	2974
TMEM14C	5510
LOC100129138	63
SMAGP	842
SNORA18	58
MESDC2	4433
RALB	13982
ATG14	4226
TGS1	4280
C17orf42	466
POM121L12	0
DBC1	0
BTRC	2769
MAPKAPK2	30512
CA1	22
ERI3	2759
CCDC103	94
OR51A7	0
ZNF749	391
CPN1	0
TRIM71	19
RFT1	3326
OR11H1	0
RAPGEF5	57
POLQ	129
ENO1-AS1	19
SMARCD2	11411
LOC643406	0
AGSK1	0
FLAD1	3330
ZNF623	2509
FDX1L	470
AKT3	5237
DPRXP4	18
MIR4741	0
LOC541473	11
LOC100131176	912
RBM45	894
IGF2BP2	930
ADAMTS17	322
TIAF1	65
SLC30A4	824
DMRT2	1
HIST1H2BL	18
LOC100130148	6
C6orf211	2389
PCDHB11	0
VSIG8	20
IFNK	10
LOC199899	0
LRP1B	32
GCNT2	2021
THSD1P1	611
TMEM56	95
ZZEF1	26829
SNORA36A	7
LOC100288814	0
ATP2A1	43
C1orf49	0
STOML3	0
MS4A4A	723
MIR4783	3
C19orf34	61
FAM84A	0
SKAP1	8485
THSD4	1
FUT1	21
IFITM10	369
NDUFA10	8336
CCDC13	144
SNAPC1	1226
FAM173B	791
CDC42BPB	5316
HPRT1	3268
LOC100128164	116
LPO	2
LOC402160	14
GALP	0
CCDC151	58
LOC728276	0
CDNF	140
FADS6	2
NRAS	14367
HLX	4587
PMPCA	3193
NBPF10	1180
OR4D11	0
PECR	1532
NUAK2	4126
MMP27	0
OR4C15	0
MPHOSPH9	2818
MIR22	0
MIR3180-2	0
VN1R4	0
KY	12
ZNF385B	1
LAP3	9545
CYP11B1	0
CYP17A1	11
TIAL1	9374
KRTAP21-1	0
FRMD3	512
ADAMTS12	0
CHDH	64
FMO1	5
MIR4317	0
LMAN2L	1477
HCG11	1806
MTX1	1243
KIAA1324	2384
LOC100506305	11
UBE2NL	371
BPNT1	1946
WDR67	1668
RDM1	25
SYNDIG1	0
SEMA4B	8250
NPY2R	0
ARHGAP11A	1192
TRIM50	4
EXTL3	11037
CLSTN2	13
TMEM209	3064
H1FOO	0
LOC100507173	31
PRLHR	0
GTF2I	4250
BHLHE41	106
ARFGAP1	6726
GMNN	687
SOX5	29
MIRLET7E	0
C11orf66	193
UNC50	1712
FAM71A	107
TPPP	715
C6orf154	5
LOC100131366	1
SH3BP5	16566
LOC100507423	21
WDR63	88
MIR4795	0
TRANK1	21870
RHOBTB3	631
RING1	6955
IQUB	21
OR5M10	0
PRKAB1	3571
LOC494141	22
SYNJ2BP	2697
NLE1	1485
CTNNAL1	271
CARTPT	0
C14orf1	2153
MIR2117	0
GAS7	37274
DHRS1	1459
GTPBP6	5487
PFDN6	1958
MMP21	10
PPP1R12B	3057
ZDHHC21	1842
NCRNA00292	128
USP33	8370
IL3RA	1292
MIR26A2	1
RBBP4	8103
FAM169B	0
CPN2	0
MLN	0
BTN2A3	155
TRIM22	18382
MIR3173	1
CMAS	2722
H2AFB1	1
KCNV2	2
SDCCAG3	3215
FLT3LG	11585
PLEKHA8	1381
RTBDN	0
NEDD4	1114
LOC100506428	231
NR0B2	1
OBFC2B	1903
MTMR10	8882
ZMYM4	7811
LOC442421	10
GLP1R	37
PRAM1	14209
PIK3C2G	0
DDX10	2816
HLA-DPB2	95
ZFP91-CNTF	4517
ATAD3C	91
TOP1MT	3773
DOC2GP	40
SUMO1P3	802
GLE1	6494
SNORD88A	2
MAGEF1	1468
PCNXL2	5208
ACADS	2115
CDH11	0
CD2BP2	8079
PTENP1	3794
ACTA1	14
APCS	0
DCLK1	0
ARL6IP6	2846
TBC1D29	0
BET3L	21
ALAS2	21
RABL3	2547
C14orf93	1837
WDFY4	16175
CAMK2D	8150
KLF11	16921
PCLO	4
SCGB1D1	0
PPP1R1B	5
ANKRD13A	22683
MYEOV2	3419
EMG1	2083
UBE2T	138
PAPSS2	1034
ZNF414	1944
PIAS3	2711
ATP6V0CP3	4
FHAD1	55
PLCB2	32659
LOC399744	181
MIR1244-3	25
CYFIP2	65804
EXOSC3	997
SMTN	419
DTD1	3456
PRPF38B	11775
CNTNAP5	4
ADAMTS8	6
TM4SF20	8
CLDN6	0
AGXT2	2
RPS6KB1	5818
ZNF20	437
HSCB	1117
ZNF286B	157
INPP4B	11426
SMARCAD1	4604
MIB1	9975
SNORD116-21	4
SLC6A8	363
TYR	0
UNK	4482
MAP2K3	18909
PIGO	4403
OR13C3	0
ELP4	1478
RNF5	448
FLJ45340	2594
PDGFD	1555
IFNA14	0
TLR4	25292
C6orf70	1048
IL2RG	41186
ADH1A	0
ASMTL	4789
BAZ2A	35590
DNAJC11	2612
TBPL2	0
STYX	9517
TSIX	0
MYO1H	27
OR4B1	0
HSPA13	7171
SH2D4A	62
CLDN11	2
NCKAP5L	7185
C9orf169	15
DPP7	15566
HSD17B7	313
UNC5A	120
KIAA0226L	1817
MYH9	314918
WASF3	132
CTAGE6P	0
LOC729950	1
TRIM55	3
PRKAR1B	1686
P2RX6P	0
SCRN1	7221
CHCHD5	1756
PTPLAD2	7544
PIK3CB	8414
TOP1P1	1017
MIR4486	0
C11orf61	530
C19orf79	1053
LIPT1	757
FOLR3	945
CELF4	9
OR13J1	0
LOC284889	635
C17orf103	5244
FAM89B	9840
ANKRD45	0
RGS3	5376
C22orf15	27
FBXL4	2129
CRISP2	0
ACTG1	257136
EP300	50084
RPLP0	57956
INTS6	8615
FYTTD1	12738
CXorf26	1646
MAMLD1	110
AHI1	368
CYP21A2	1
HACE1	1839
TRIM27	8695
LOC387895	428
IGF1	122
ASMT	14
PLGLB2	1
ADARB1	5190
LAMTOR1	15893
DIRAS2	5
OR1D2	0
MIR507	0
C1orf63	4736
ITGA6	17705
SPACA7	0
CDC20	180
SMCR7L	7801
ZZZ3	8351
PPP1R10	10140
C6orf222	4
CCDC96	511
MIR193A	1
C15orf50	2
MYL1	0
ZNF575	539
PPP2R3B-AS1	84
FAM127C	62
TMEM128	1609
COX4I1	39393
SNORA71B	32
XK	283
MAP6	8
ACO2	8541
GLTSCR1	7996
GPR15	377
PLEKHN1	119
PARP2	787
LPAR4	1
SYPL1	7191
TNFRSF1A	12125
TRIM26	10124
BACE2	195
HSD11B1	43
DNAJC15	2660
GGTA1P	1818
PSRC1	455
SFRP4	1
SCGB1D2	0
MMP25	2272
DCAF8	9727
PARK7	13661
NLK	2701
CR1	8365
CEL	8
SPAST	6601
MIR1248	91
EPHX1	2700
GLUD1	14535
ZCCHC8	3553
PPARGC1B	4104
ANAPC1	2503
MIR4453	0
MIR135A1	0
NOM1	2876
MASTL	2311
GAGE1	0
LOC154872	0
COX7A2	5494
TBC1D10C	15476
SNRPD1	2189
SEMA4A	18040
MIR29C	25
ACN9	1126
CXorf40B	1707
FLJ34503	0
GTF2IRD2	86
SNORD58C	99
ALG1	1214
HSFY1	0
TEDDM1	7
ATP5J2	4334
C4orf22	1
UPK3B	16
MPP2	166
VARS	9684
RPL27	74712
PPP2R5B	3143
PNMAL1	0
PXK	4270
DNAJC4	6104
LRRC58	6930
BBS2	2427
GOLGA6B	0
MIR944	0
FAM3C	503
MIR1914	11
ANKZF1	3262
BRP44L	2831
C20orf12	251
SMC2	2000
LOC641298	38
C16orf11	3
DEFB136	0
C2orf53	0
TGFA	1132
SPDYE2L	0
PCNXL3	10594
ST6GALNAC6	7613
COBRA1	11191
C7orf71	2
MBOAT2	541
OR7A10	0
ADCK2	4242
MIR3186	0
RABIF	1991
MIR526A2	0
KIAA1804	913
C1QTNF3-AMACR	18
RAD9A	1861
SNORD114-18	0
RNF130	34203
PPPDE2	5393
HIST1H2AI	16
LOC440131	33
FKBP7	131
DCBLD2	290
JMJD8	4658
IL18	1044
AQP4	0
MTVR2	14
OR2T1	0
BCL6B	5
ZNF468	2685
TCP10L	26
CBWD2	705
ST3GAL1	38693
MIR614	1
COL2A1	3
MIOX	2
MIR378D1	0
TLE3	19318
RND1	1010
RNF113B	0
LRCH2	5
FGL1	0
RPPH1	289
SNORD95	67
OR5W2	0
NEUROD1	0
SLC35A5	3389
KIAA0922	25351
ZNF648	1
C3orf27	4
PCDP1	0
PI4K2A	7131
NME2	14762
MIR1231	0
RBP1	0
CKMT1B	0
ETFA	7906
IL22RA2	1
PHB2	24728
MIR181A2	0
ARRB2	57564
TTTY8	0
HHLA1	0
KLHL11	1716
SCARNA14	0
MIR1284	0
CDC42SE1	64546
HNRPLL	5847
NUDT18	1839
E2F8	41
GNAQ	6374
MIR17	0
ARHGAP19-SLIT1	34
APLF	487
GRIN2C	158
INHA	0
EPN3	5
ASB18	0
FSCN1	1391
AIMP2	812
ZNF697	1220
AGFG1	16653
LRRC8D	11163
WDR48	6551
AP3M1	6188
GJA5	2
RHBDF2	9467
LCE3E	0
GSDMA	27
PDZK1	24
RPL7L1	673
LOC645781	36
XAB2	7383
LSR	3940
C20orf197	364
CLDND1	4941
TRPV2	11369
CD1E	464
ABI3	7943
PMS2P3	250
ENOX2	3179
C17orf72	1436
FAM126A	3446
DARS	8154
LOC338739	15
THOP1	2948
GPCRLTM7	0
MTAP	2435
DYM	8193
SPATA12	1
HES6	463
RALYL	0
HSBP1L1	568
SNORD82	16
LOC100129407	0
MARCH2	6368
PNMA5	47
NIT2	1297
C6orf223	8
C1orf229	0
VGLL4	3380
RAD18	2272
SLC12A3	149
RHOT2	7083
GUCA1A	1
C12orf37	0
DNM3	468
TBC1D3B	1
FAM179A	338
DAPK2	256
MAGEA1	0
PDCD7	3703
LOC442132	0
PKP2	398
NIPSNAP3A	2273
ATP11A	19176
HOMEZ	924
HSPA5	78461
FAM66B	57
RGS6	139
UBE2M	4578
DUS2L	2413
MLH1	3736
UBA1	30455
KAT6B	15893
FMO4	300
OR2AT4	0
NMBR	2
TAF9	4784
OR11H4	0
DENND5B	1294
MTMR2	3259
CYP4F24P	1
LOC349196	0
CSNK1A1P1	708
ZDHHC8P1	4
LNX1	544
LOC100505687	393
ANKRD16	556
PRDX5	11328
CDK4	3642
POLR2B	11314
GIGYF2	11399
CAMK4	8288
TMEM97	515
NGEF	1
PLA2G10	39
COX6A2	1
ACP2	2512
KCNJ16	2
AR	54
PCDHGB5	72
MYCT1	80
SUN2	148322
S100A6	69019
OTOA	25
CA5BP1	873
KLF15	9
PHF10	2073
IYD	0
FKBP3	2504
MIR3622B	0
PTTG1	387
ZNF321P	3
SLIRP	1249
EPSTI1	3400
CYBASC3	15382
MIR29A	0
U2AF2	23221
NEU3	1135
DDX43	94
PRB2	1
SDC1	109
PTMA	35291
RRN3P1	221
VSTM4	26
LOC283116	0
ZNF655	10085
ZNF248	546
LOC100506368	1
PPFIA3	303
SNAR-A5	0
CFB	46
MIR34A	1
MIR551A	0
NKD1	456
TMEM25	1150
FAM5B	0
PLD3	23816
RTEL1	2101
CLCF1	719
ZNF354B	802
LRRC26	96
INO80E	5044
GPR107	10675
C20orf72	1608
MIP	6
PROCA1	277
H6PD	16988
CYS1	6
SOBP	33
EFNA4	418
NAGS	118
CMTM4	778
SGCA	37
STRADB	856
FTMT	0
MIR1277	0
SLC39A14	1422
CLIC4	4781
OR14C36	0
CCR7	26674
EYA3	2827
ZNF670-ZNF695	0
SRPR	25168
MIR934	0
FAM131B	389
SFTPB	6
C9orf140	651
NEK4	3923
VSNL1	2
MRPS17	507
RPRD1B	3633
LRRN1	97
TAF3	5236
MARCH10	16
LOC653160	637
FAM129B	10787
LOC100129518	54
GATM	295
NOS1AP	26
SNORA24	66
IL33	0
USH1C	0
SLC5A4	2
COX5B	7770
PTPN18	30333
GGNBP1	11
NUMA1	50595
MIR4725	1
EFCAB5	61
CSN3	0
C7orf43	5708
LCN10	182
MIR3658	0
MIR569	5
SV2B	28
ZNF513	2646
GHRHR	0
KRTAP25-1	0
AGAP9	0
PELO	1555
GPR112	0
MME	265
PLVAP	274
SCGN	0
ZNF490	1137
KTI12	2903
FLT1	77
SPRR2G	0
MYO18A	15113
HMG20B	5936
HSF2	2013
CTSC	26299
LOC100505478	0
KRTAP12-4	0
MIR4802	0
FAM158A	427
ACTR10	4517
CXorf59	0
RASL11A	803
MIR196A1	0
RGL4	1419
HLA-DPA1	126323
MT1F	431
RCL1	1770
MORC2-AS1	1279
ONECUT1	0
CCDC147	14
PLEKHB2	19403
ACSL1	18823
MIR941-2	0
FAM90A5	0
ZNF735	1
BRCA2	598
LAT	16920
NOMO2	937
GUCA1C	0
VSX2	0
PRB4	0
CYP7A1	1
TCFL5	1131
PCSK7	10042
TAAR1	0
FBXO8	1683
PDE6C	6
IFNW1	1
C14orf101	2676
ALPPL2	0
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	7134
MYL12A	43081
SERPINA11	2
ATP1B1	812
HTN3	0
ZNF26	2552
INSL3	108
TTTY9A	0
ZC3H13	6941
MIR4758	0
MRPS16	6221
HSFY1P1	0
SAFB	10964
UBN1	14580
UMOD	0
FBXO30	1948
PANX2	192
CHPF	1114
MIR4640	0
CCT2	11215
IRAK1BP1	144
CIAO1	8780
STEAP1	0
PLEKHH2	24
UBE2N	8316
DDTL	147
NDUFB1	2946
ACTN1	18984
CERS3	63
LIMCH1	93
KBTBD5	0
LPIN1	7887
AIMP1	5933
KIAA1324L	497
ECHDC1	7894
RNF175	380
IL1R1	689
OSBPL10	872
MUDENG	3930
MIR4736	1
METTL8	1739
MYBL1	6670
RPRD1A	3358
OMP	1
MBD4	5254
JAK1	82341
ZDHHC13	929
ABHD13	6809
KRTAP9-4	0
TAS2R46	12
GTPBP1	13246
MYO16	153
CREBBP	51194
RAD17	3139
NAT2	0
CD109	466
TMPRSS9	30
OR9I1	0
IFT88	868
SCARNA9	655
C9orf6	1891
SMURF1	6487
MYO7A	647
PRR12	18500
KCNIP3	1
SOD3	2
MIR4787	0
CRHR2	13
ENTPD4	4762
SNORD17	57
ANKRD40	7075
DHFR	446
RBM14-RBM4	3429
MIR621	0
TUBG1	425
ASTE1	1817
HBXIP	4409
ADAM1	329
FAM122C	1009
UBXN6	13911
HBII-52-27	0
LARP4	2837
TP53BP1	3680
RTDR1	6
PRSS30P	425
FILIP1	7
OR11H12	0
RASL10B	29
SCAMP3	5493
C9orf23	1291
FBXW9	475
ARPC5	36160
NEK6	7843
RLBP1	7
MID1	19
FAM3D	25
FBXO40	45
USHBP1	4
CYP3A4	1
ADCK3	6776
KRTAP19-1	0
NCRNA00271	8
FAM190A	280
GPR75-ASB3	0
C3orf64	1566
MRPS35	5189
POLD2	3329
MIR1260B	0
HSD3B2	0
LOC646324	9
TRIM25	11415
LOC100507421	44
LRRC8A	6140
CCDC108	2
DCUN1D5	2839
LMBR1	5558
RGR	0
MIR1193	0
SRSF6	26191
PLIN5	62
SAMD8	7278
PHF8	9469
GLOD5	3
PRSS3	7
ZNF408	1853
LOC100131289	87
CCDC114	40
TMED3	4962
MIR3654	0
TMCO7	4241
OXR1	6731
C16orf88	588
HAVCR1	38
TMEM99	323
DEFB114	0
ALDH5A1	983
FKBP1A	16783
ZNF772	447
C15orf42	83
SLC18A1	43
WDR93	5
KIAA0947	11468
CDCA7L	1519
MMP11	154
LOC100288346	15
KIAA1908	694
CCL27	14
ZBTB9	664
SFSWAP	6168
ADAMTS9	0
NOP14	6066
VWA5B2	9
KIR2DL3	283
FAM182A	1
XPR1	6580
OPRL1	2061
NARFL	1857
SPDYE7P	1
MRPL37	5086
FHDC1	59
CASP12	8
CCT8	12692
KIAA0895	107
MIR592	0
NEU2	0
GAGE12E	0
A4GALT	24
UPRT	2382
ECT2L	115
CEACAM6	1
RAET1E	1
ZNF251	1554
CCDC86	2289
VIM	301510
ERBB3	90
LOC144571	373
AMDHD1	169
CBR3	750
LGI3	0
ABCC13	0
SCARNA11	5
MIR4326	3
C10orf105	1006
IQCF1	0
MAP1LC3B2	1963
ITPA	4397
ZC3H11A	9936
HEATR3	2437
LOC100507391	0
SOX18	0
STX6	7013
SNAR-A7	0
KRT24	0
FLVCR2	2725
BAX	9720
AZU1	144
VSTM5	0
FCGR1A	442
SNORA11C	0
OR8D4	0
ST5	131
ZG16	0
RTN4IP1	699
MKI67	1182
LOC647323	4
MAST4	5331
DNAH11	23
GRP	0
DYRK2	19481
ATP6V0A4	0
SLC25A25	5861
ZFP36L2	303856
WHAMMP2	714
GRIN2A	0
ARL6IP5	36780
PATL2	912
MIR19B1	0
APOE	30
ST3GAL6	1214
OBSCN	8019
RUNX1	19971
OR52A1	0
PAX5	1773
CBWD1	475
RPS6KL1	169
FYN	39581
PTPRU	35
THAP9	497
LOC100289211	1
SLC43A1	1540
HSD11B2	35
LOC254128	637
HYOU1	19746
OR2M1P	0
C3orf58	7402
ACOT13	1713
TMEM187	650
APOL2	3828
TUBGCP2	10147
HSPA2	1557
LOC285501	1
FTSJ3	5254
C2CD2	1278
FLJ26245	0
GYPC	11015
LRRC40	1754
NXPH1	0
C1orf88	35
C12orf68	800
LOC400958	20
TTPA	0
SLC9B2	1241
WDR75	2502
KIAA1199	222
ARHGAP21	3694
LOC644669	0
XRCC3	1293
C16orf92	0
KIAA1377	461
MCRS1	6324
AP3D1	20641
PLCG2	9151
BTBD19	652
DOK5	1
BSG	37614
ALG13	5546
TTC19	4219
CXCL6	13
CTBP1	25019
ZNF223	296
AGL	3090
DNAH17	367
LOC100506393	0
GALK1	2452
SNORD26	203
GPR33	7
LGALS13	0
LOC147093	0
DRG1	4465
RBMX	17532
NAGLU	3337
C1orf105	0
SUCNR1	23
BICD2	17064
RGN	1
SNORD114-19	0
CCNL2	5820
SCARNA2	357
XPO5	4210
WBSCR22	6561
MZT2B	3535
PIN1	4914
LOC283624	2546
BORA	938
MARVELD1	3392
C20orf46	20
ERCC6	3134
FIG4	5348
KIAA1715	4136
KIAA0754	1015
HOMER3	3262
EDARADD	16779
CAPN5	692
KCND1	177
ZUFSP	1134
MIR4796	2
LOC100125556	29
EHF	43
SRRM4	0
PLA2G4A	768
HEATR1	5237
CLEC4C	589
YY2	213
TMEM30A	23240
LPAR2	3718
SLC38A2	55298
IGBP1	10883
C11orf40	0
C1orf141	0
ATF7IP2	1435
TMEM208	2490
WASH5P	3
SLC4A9	2
PGR	0
TMEM160	1760
SNORD1A	5
NME5	0
MED30	2639
LARP7	3617
SNORD88B	25
CALM1	96682
PEPD	7826
C8orf73	785
MIR659	2
FH	2920
PSMD12	3583
BTBD17	11
MIR617	0
SPIN4	609
MRRF	1514
DEF8	5606
PYCR2	8456
RPL39L	304
RFPL1-AS1	87
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	15200
PILRB	5242
CCDC165	84
CYP1B1	14279
PTGES3	15297
SLU7	9229
MIR320B1	0
POLG	11425
DSCR8	0
SNORD125	0
MFAP5	4
SNORA36B	1
LOC285456	32
VRK2	3101
PHF11	5191
RASA2	7403
METTL21D	1632
PHF20	13569
CCDC113	13
BCL3	9193
CEBPD	38483
C4orf29	1076
KRTAP9-2	0
MMD2	0
ZNF554	672
ALG1L2	5
DOM3Z	1535
NDNL2	10400
TJP3	775
ALOX12P2	67
LOC643401	0
TRAF5	4867
PRSS55	0
ACTR8	2746
ZNF229	98
GPR183	36661
RPL12	31802
GOLGA2B	565
KIAA0748	10215
RAD23A	12766
LOC440970	0
SNORD113-6	0
LOC374491	0
OR10A6	0
TBX5	0
LOC100216001	0
MTMR14	16058
VASN	333
LOC200261	28
ZFPM1	2477
LOC100271702	3
TMX3	6601
TRAF3IP1	1731
TAGLN3	0
ANKRD36BP2	87
UBR4	34476
ATP1B3	7903
OR2B11	45
C22orf39	2665
GUCY1B3	610
TPO	14
SAAL1	1021
NBPF11	4
HESX1	24
SHPK	1279
CTRB1	0
ARHGEF26-AS1	2
LHX3	1
OOEP	4
PRAMEF6	0
PICK1	1439
C10orf111	33
HARBI1	363
LRRC37A	6
EREG	4905
TREH	2
COL19A1	227
ITGA3	1031
C10orf11	658
HS3ST5	2
D21S2088E	0
TUBB2C	27206
MIR4647	0
SEPSECS	1456
JAKMIP2	1082
SPAG4	221
ARSA	6175
CILP	58
TRA2B	30768
KRTAP9-3	0
MIR516A2	0
IFI6	5798
CLEC3B	241
KIAA0776	4374
SNORA77	4
MIR4262	0
KGFLP2	30
MYBL2	1005
MIR4694	0
SH3BP4	1306
LOC144438	7544
MICAL3	4431
CMTM1	269
DFNB31	759
TMEM18	2652
PPP2R4	13849
HMGB4	0
CROCCP2	1654
PIGX	2647
RBMS2	1548
LEO1	1639
SMC4	4630
MIR184	0
LOC340508	5
ZNF417	987
SLC35F2	1417
C6orf112	0
C9orf72	11755
IDH3A	5106
HS6ST1	2036
LOC100129148	28
ZNF564	2214
OR4D5	0
DCHS2	12
TM6SF2	0
PCDH7	0
NKX2-8	0
NBPF15	181
MIR634	3
RLN1	39
CXorf23	1353
LOC100506686	459
UCHL1	8
CTAGE7P	231
C9orf100	351
INTS8	7084
PRAMEF13	0
POU3F1	301
C7orf45	2
LOC283914	0
STRN	13077
TGFB3	368
DET1	738
PITX1	2
CENPL	546
MGC16142	31
MIR3918	0
LOC339290	5340
GCKR	0
OR10X1	0
ANO8	3287
TMEM207	0
MKRN3	30
FOXP2	1
ZNF323	86
USP10	8184
MIR3675	0
NECAP1	6056
RIPPLY1	1
LOC339166	0
MAPKAPK5	5062
SLC13A1	0
FBLN2	797
HCFC1R1	2052
KIF17	55
TCAP	61
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	852
UAP1	2708
KBTBD6	874
LOC389043	0
SSX2	0
ORAI2	11342
PRM3	0
PHF17	12889
PPP2R2D	4843
NPM3	1157
GABARAPL2	8807
RPL13AP20	77
FZD4	193
PLA2G1B	3
HTRA1	200
F2RL2	46
UBIAD1	4256
ZNF662	87
ZNF207	20212
C3orf52	105
IGSF21	0
PRICKLE1	691
RAB9B	36
VGLL2	0
LDHAL6B	7
WDR86	392
KREMEN1	183
PCDHGB1	2
NKAIN3	0
POU2F3	1
SLCO1B7	0
TNXA	0
C17orf81	2714
SLC10A2	0
UBFD1	3330
UBQLN3	1
ATP5EP2	7608
ADRA1A	0
COL9A1	2
NKX1-2	0
MIR362	0
C16orf46	55
PRR14L	9342
BPIFA3	0
MXRA7	1718
MIR4664	10
HOXA13	0
HTR1A	0
HMGCL	2125
IFNE	1
IFITM4P	19
PON2	604
KLHL34	32
MBNL2	8014
ZFYVE21	1139
EXOSC4	631
OR5B17	0
MTMR9LP	67
GGNBP2	10212
MIR4251	0
CCDC28A	3117
C19orf20	2021
VTRNA2-1	1
EPB41	29545
MT1H	2
FLJ39051	84
WDR3	2585
FOLR1	1
MIR4300	0
MIR3162	2
MIR148A	0
SDCCAG8	2482
CHST7	1946
FLJ45513	65
WNT9A	11
DDX58	5172
MIR302F	0
OR6C4	0
IDI2-AS1	522
GGCX	2977
RHBDD2	11005
ENOPH1	4095
MIR770	2
LOC100293516	660
ZMYM1	1637
ODF3L1	52
ZNF92	3998
TOP3B	1926
KIF16B	2256
TMEM108	6
TMEM123	80065
NAA38	3695
HIST1H3B	17
BRI3	12692
PCDHGA8	8
PACRG	25
BIRC6	37401
TMEM63A	17816
LOC284276	4
SNORD115-10	0
RAG2	2
MIR4645	33
CRLF1	2
CACNG1	3
TMEM200A	502
MAFF	4998
GRASP	6699
LIPC	73
KCTD17	2596
WHSC1	7724
ZDHHC24	2336
