GENE_SYMBOL	EXPRESSION_VALUE
GIT1	10758
GIMAP6	9509
RASGRP2	20166
BCL2L13	7657
MTO1	2756
HIST1H2BF	8
TMEM191C	19
OGFR	14592
MIR126	0
CETP	76
MAP3K3	39062
WDR16	0
POLR2I	1080
KCNC2	0
CST7	23414
IFI30	129955
MIR632	4
COL5A1	27
ATP6V1G2	77
LUC7L3	6142
KIAA0100	34149
MDC1	4375
AMD1	20389
MIR92B	1
CASP6	955
BMP8A	260
UTP11L	2096
PTP4A1	33203
HLF	224
C20orf118	723
HK1	32327
DDX60	5934
NPIP	42
ZCCHC10	1958
SNORD113-5	0
BZW1	11314
RNASEH1	1896
RCC1	3616
RBAK-LOC389458	20
FAM41AY2	0
C22orf33	0
LY6K	17
USP9X	29657
KRT14	0
MRPL42	3288
PCDHA5	0
SLC22A31	13
STRADA	3437
PYROXD2	751
DDX50	4396
LOC388789	2434
BAGE	0
MASP2	263
METTL21B	248
LOC100129216	8
ZNF507	3943
NPTX1	48
ZNF354A	2077
GBP7	100
GJC3	3
ATXN7L3	16180
PCOLCE2	0
CKM	39
ZNF594	91
KRTAP20-4	0
TP53TG1	1017
LONRF2	3
ZNF462	40
WDR11	9978
FLJ45244	92
PDCD1LG2	56
GIMAP2	10223
ABCA6	102
NOC2L	4712
RBBP7	8018
PBRM1	15528
CTSL1	3041
FAM123B	1263
ST6GALNAC1	121
CLMP	26
CHD6	14828
FAM72A	15
CAPN2	67232
BTBD8	112
TRIB3	903
MIER3	4663
MATN3	1
CHAD	44
HPSE	8150
LEAP2	31
LOC100130451	0
SETBP1	6237
RBM22	11283
DDX47	5906
TTTY10	9
C6orf186	4
FARS2	2138
TMEM59L	0
LTB4R2	636
KCTD5	5812
NCRNA00241	329
PPP4R1	10887
IL3	6
TAMM41	1048
KRT16P3	0
PCDHB13	5
MIR563	0
CRP	1
RHBDD3	730
C15orf32	0
MIR4660	0
C21orf2	3156
TAF6	5096
CCL16	1
FCGR3A	41959
KLF9	20947
SLC37A3	1300
WDR41	2489
SLC2A14	1264
COMMD6	10649
MTERFD3	453
C3orf38	5108
C6	0
MIR4739	0
ZNF44	1848
CHTOP	6197
TRIM64B	0
NFATC2IP	7160
YARS2	1605
CDK5RAP1	2812
XCL2	661
THAP8	270
SIGLEC9	4660
OR2C1	2
POFUT1	6260
ANKAR	394
PLEKHH1	74
PPHLN1	7610
CXorf1	0
PCSK6	566
TGFBR2	37473
ZSCAN22	642
EPPK1	429
SH3TC2	127
SNORD115-22	0
MTL5	322
CHPT1	4771
DAPP1	7303
ZEB1-AS1	101
RPLP0P2	535
TSPAN2	2513
STX17	5673
ITPKB	18799
SERINC3	16604
OR12D3	0
HECW2	203
PPA2	3482
PREX2	7
C22orf29	1535
LOC284576	0
EMP2	25
PREPL	1898
CCDC158	2
FKBP11	2007
ZNF672	5341
SNORD105B	2
NHLRC2	1282
TRAF3	8634
MCAM	54
CYP1B1-AS1	94
KTN1	26507
MAGIX	125
TUBB2A	1107
AP1AR	2840
PXT1	42
VSTM1	3830
DNAJA3	3509
IDE	5514
POT1	2622
MATN4	1
H2AFV	14268
TEKT3	6
MIR802	0
LRRC39	49
LOC389676	0
CLTC	35047
HOXA2	42
PCDHGA6	42
CYP24A1	3
PPP1R8	4294
HOXC10	1
CD3D	11875
DTL	151
CUL4A	10819
CASQ2	0
STAB1	13807
MIR122	0
GABBR1	4192
SNAP29	8604
ATRNL1	2
C16orf90	9
C4orf14	5196
CCT6P1	610
MIR653	0
DGCR6L	1985
SPATS2	1055
PCDHB6	0
SNORD115-38	0
SPC24	31
PTPN13	705
C14orf64	277
MIR1197	0
OSTBETA	0
PCDHGA7	15
GOLPH3	19559
ADAM17	9638
MEN1	3702
CELA3B	0
ST7L	890
PDCD10	4014
MAML1	13964
PSG4	0
FOXP4	3873
TRMT112	4189
MIR500B	0
SLC22A14	5
CDH23	4551
C1orf131	1059
E2F2	1088
TNFAIP8	9991
GABRP	0
CENPH	610
IKZF2	5998
UPK2	10
LRRTM3	0
SELV	0
TSEN54	5673
PGCP1	0
SPATS1	0
FRMPD4	1
SMARCA2	23476
NCKAP1	748
SNORD84	93
CPA2	1
LOC729513	62
CDC123	4575
CTR9	7191
ZMYND17	210
VAMP1	1864
MIR1305	0
PDPK1	10168
RPL35	21357
VEGFC	6
LOC286059	26
MC4R	0
MED6	3562
MIR106B	24
AGR2	2
DAG1	3896
MAN2B1	44481
MYOZ1	0
KCNU1	0
FGA	0
TRPM7	13808
UGT2B28	0
SNORD103B	0
SCG5	11
SNORA66	27
GABRQ	0
MED23	6920
HAUS6	3256
HPCA	2
GRM2	144
C19orf57	49
C11orf75	1898
PRSS46	0
PTS	1207
MIR3179-3	0
KRTAP13-2	0
ADRM1	8483
FAM160A1	216
NUP214	14965
DOK2	18506
C1orf144	28089
NIPBL	33381
DCPS	2041
PCNX	36560
LOC440563	1
MIR215	0
MUM1	2203
SERINC2	854
KIAA1462	3
PLK1S1	2459
OSBP2	426
LOC286467	228
METTL4	1943
PRRC1	5924
MIR892B	0
AMOTL2	3
ZMAT5	1126
SLC2A4	3
DCAF10	5361
TAP2	21806
FAM151B	347
RUFY3	5614
LOC145783	317
METRNL	23028
MOBKL2A	31382
LOC100128361	137
DSCC1	47
DMAP1	2491
WFDC9	0
FBXO31	4215
SLX1A-SULT1A3	0
C9orf95	2243
ZNF827	1556
SNX5	6004
NDUFAF2	514
HIST1H2BC	91
POSTN	0
ZNF195	2566
GPR97	131
EIF3G	22103
DLEU2	329
DIEXF	2881
LOC100133050	0
GNAT1	5
GAGE12I	0
C14orf178	48
LRRC27	597
RIMKLB	956
TNFAIP8L3	18
ZNF426	1022
MIR1207	1
RBM6	12048
FSIP2	11
C1QTNF6	146
LLPH	1529
TRNAU1AP	1654
SCNM1	3634
PIGN	2129
MUC6	95
SLC15A5	0
KIAA1468	6190
EPX	34
CMTM8	255
PAXIP1	2362
C7orf31	1631
ACOX3	1594
EME1	112
NKAIN2	8
ELF1	69884
MFAP2	3
NCRNA00346	31
MIR4803	0
IL18BP	3561
MYCL1	3207
ZNF236	4555
MIR548AE2	0
UGCG	2676
IDH1	2588
ATP6V1A	10496
C1orf198	738
SNORD80	154
GNPTAB	15029
KCNIP4	91
PCDH11X	0
DDX39B	11
SLC17A2	0
DRAM1	1960
PCMT1	7950
LOC100131193	190
CDK5R2	9
C1orf43	17283
CCDC107	455
ACCN5	0
KIR2DL1	617
LZIC	2291
HSD17B6	29
NELL1	0
DACH1	352
MIR611	3
OR4X1	0
CCHCR1	1081
LOC494558	0
RFXANK	2900
SNAR-C4	0
GALNTL5	0
LOC100506023	273
RNF19A	12042
C1orf101	53
WASH2P	346
RNF212	82
PRRG2	33
TAF11	3301
CAPN1	20666
OR2L2	0
MIR124-3	0
MPHOSPH6	2196
CGGBP1	18513
GJB6	52
LTBR	10416
ATP2B1	34866
CELA2B	63
TAG	0
NHSL2	3094
SLC25A22	2219
APOH	0
GUCY1A3	644
LRRC33	6027
ELOVL5	18291
ATP5G2	19588
C11orf70	1
TTC5	867
RPRM	1
SLC3A1	30
ANKRD50	3034
MIR4275	0
MIR3180-3	0
PDZRN3	3
TP53TG3B	0
DENND1A	13905
LOC401164	0
MIR4742	19
C1R	197
LHFPL3	1
ZRANB1	11515
CCDC53	1633
PSMB1	11222
OR10K2	0
HDAC6	3872
KRT82	0
RUVBL2	2951
FJX1	23
LOXHD1	305
WHAMMP3	304
EXTL2	493
TYRO3P	21
EGLN2	9784
ZNF7	1644
FAM9B	1
ZNF689	2625
MIR450A1	0
AHR	36225
CCL14-CCL15	1
ZNF117	807
IFI27L2	2138
NECAP2	14036
LOC645431	20
MIR564	10
SNORD88C	3
LRIF1	2763
ATP5L2	192
NCK2	13080
OR51A2	0
CASP9	3944
LDLRAP1	6928
C2CD4C	0
TRAPPC9	6490
HERC2P7	0
LOC100294145	1110
LOC100505624	37
ATF2	4485
PIKFYVE	14921
ITIH2	24
CLK2	2149
DEFA3	0
JAM2	9
PDK2	2438
MIR1537	6
ZNF707	1153
C8orf34	0
NCRNA00163	8
C1orf152	24
CELSR1	518
MAPRE2	16971
CA13	310
PTDSS1	17935
HSPC159	296
ASAP3	116
MUM1L1	0
SMPX	0
SNTG2	4
SRC	6503
LOC158572	76
NKX3-2	1
NCRNA00114	2
FFAR3	114
GAPDH	122790
FAM24A	0
MIR3136	14
SEBOX	7
LOC100505536	3
MIR329-1	0
PROM2	15
CCDC116	17
FLJ40434	0
MYO5B	27
HUWE1	43402
RNFT1	2529
AKR1A1	6795
FOXC2	0
LOC100129361	2754
BSN	87
CCR1	24589
HSPBP1	2458
LOC100130093	114
C20orf4	5386
HCG27	98
COTL1	176724
CCDC63	1
C1orf110	1
CD80	72
SNORD55	112
TMEM180	1584
ABCG1	1373
SLX1B-SULT1A4	61
ZNF664-FAM101A	1
DHX30	8043
TMEM31	0
NARS2	1604
FAM180B	8
CPNE3	13306
SLC38A9	1532
CSGALNACT2	28644
PMS2	1060
SCN7A	3
DPH3P1	191
ZNF627	1152
GAL3ST1	3
RFPL3	0
COBL	30
SLC44A3	3
ZMYND10	79
FCGR3B	487
SLC22A23	884
EBI3	58
LOC730227	67
RUSC2	1867
NSUN7	59
KRTAP11-1	0
FBF1	1143
MIR365-2	0
DND1	482
SNORD102	87
ARL5A	8999
FUT5	26
MIR509-3	0
CDRT15L1	0
ALAD	6097
CAV2	21
ZNF320	533
ZBBX	4
REXO1	11040
COQ5	1385
C7orf62	0
FAM69A	1574
LOC152217	2200
SNORA16A	96
ASPDH	64
PRR5	2568
TLR10	331
DGCR8	3626
ZCCHC2	10215
TMEM158	271
ELL3	443
LMOD1	3
NPPC	3
MIR4283-2	0
EVL	25305
RPL32	53419
LOC100499489	517
C22orf23	564
C10orf40	0
UNCX	0
ARL5C	5
FAM90A8	0
FLJ40292	28
MIR1912	0
PDHA1	3847
MMGT1	9780
FGF14	1
SCARNA8	4
C12orf65	1126
CENPN	1624
C12orf56	6
LOC729178	89
MPPED2	13
MIR615	0
APBA3	2145
ALDH7A1	53
SLC9A9	4141
DHX35	2526
MIR4643	0
MAP2K5	3380
LOC729080	0
LOC727924	0
NOL12	1815
VASP	33612
NMI	4712
NKAIN4	1
STOX1	124
RHOJ	0
WDR69	1
KNCN	1
PLEK2	44
TXNRD3NB	0
SREBF2	17494
LOC100505702	270
MRPS15	3641
HIST1H1B	9
PI4K2B	4187
GNN	32
AMOTL1	545
RAB5C	23143
CD209	554
TRIM66	1253
APBB3	1864
SIN3B	8338
MIR132	6
TM4SF19-TCTEX1D2	3
GPRASP1	1300
ATP1A4	150
GRIA1	0
C6orf163	21
EPB42	22
CFL1P1	12
LOC100128098	6
LOC100130890	144
TLK2	3238
SRPK2	10116
OR2T5	0
MKL2	1874
CPSF1	10120
UBL4A	2935
KIAA0114	2195
WWC3	8713
CENPF	512
RAD1	1460
SLC9B1	55
PMS2P5	71
ZFAND3	19591
FGB	0
PEA15	20392
MIR4441	10
GRHPR	5579
HINT2	1373
GPR31	6
C7orf42	15491
USP8	10868
BCRP3	4
SLC23A1	145
MYO1C	1448
C18orf62	0
OR5AP2	0
DHTKD1	2691
GAGE2E	0
C20orf111	18058
GPHA2	4
LOC645323	0
KIF26B	79
MEX3D	837
RFC3	607
LRRC19	36
GALNT14	9
MESDC1	7705
MAGEA10	0
LOC100133161	50
LETM2	298
HTT	21483
ZNF578	20
SERPINF2	258
OR14I1	0
LOC283335	23
OR4C3	0
GNLY	56728
LOC100499405	270
EGFL7	168
IL7	171
ZNF721	3839
FAM154A	3
TTC17	13863
MRGPRG	0
SLC25A44	4655
GRTP1	56
PTEN	21377
LOC284385	238
DCDC2B	56
NDN	183
OGDHL	2
SNX12	1203
ZNF828	3446
AHNAK2	296
CAPZA2	18760
LOC728643	9
ARFIP2	2737
GAPVD1	12227
AARSD1	1414
SNORD24	30
ZNRD1	1590
NKTR	9426
STAMBPL1	936
FGF4	0
HARS	4919
TMEM154	7648
LOC100499484	232
TRIM9	19
AP2M1	29914
IL1B	66858
UBXN7	7190
SNORD124	2
BPIFB3	0
GALNTL6	10
ZNF71	820
BTBD11	4180
TRPM1	3
IL29	14
PRKRIR	8108
PRC1	881
MIR1909	33
FUNDC2P2	173
MAGED4	0
HNRNPC	24650
SDHAF1	764
CATSPERG	222
PTPRH	32
DOCK7	2360
MLPH	0
MTHFD2L	257
IRF7	9091
C9orf163	40
SKA3	46
OR9K2	0
CNIH3	16
NUDT22	2185
TGM3	2
AZGP1	0
MAEA	5370
COX7B2	0
PUS7L	1999
EIF5A	13781
S100Z	1130
SOX2OT	3
WWC2	2126
GLB1L2	556
TXNRD3	137
IK	8685
IFI44L	2633
CD74	522004
TCEA3	545
CD244	10954
SNORA46	2
OR1D4	0
PRKD3	10922
REP15	3
CTNNA2	0
SNORD15A	25
CEP112	96
PDE7A	14729
ZNF174	558
CYP27A1	6472
MALAT1	191286
SNUPN	1435
DNER	55
CDC42SE2	57262
C6orf141	0
RFNG	3315
TCIRG1	29383
RPS6KA4	16165
LSG1	5469
OR51B5	0
TRIM36	255
CCDC12	3798
LOC100507392	150
ASAP2	467
MIR2277	0
CNKSR2	368
EDDM3B	0
GTF2B	14605
CCDC88C	44009
ETFDH	1343
MPHOSPH8	7887
SCN1A	1
DIAPH1	89342
CACNA2D2	4894
CD180	1118
CDK11A	1085
MRAP	5
RNF43	224
LOC100287015	128
SSTR5	0
LIMK1	7086
PRPH	1
SNORD114-16	0
CD84	12041
ROM1	177
C2orf88	944
RPS6KA3	34911
NARS	10356
GCG	0
ARNT2	7
FADD	1443
SNORD51	23
BTD	1375
SERPINI1	439
LOC284751	84
BIVM	469
FAM13B	15008
MLF1	830
MIR214	0
MTSS1	19482
HHEX	2493
CD8A	43683
TAS2R39	0
RNF165	349
TUBB	18736
SNORD114-24	0
LARS	11486
KDM3B	25401
ZNF534	10
C2CD2L	5911
LAMB3	1095
AHDC1	2357
PKP3	10
ITSN1	1576
KARS	18337
SGK223	1852
RASA4P	397
EOMES	2480
DPCR1	2
RUFY4	211
MCHR1	9
C8orf40	2158
FGFR2	336
CHST4	0
DENND4B	28019
GNRHR2	112
FAM90A18	0
PPDPF	6596
PPP1R13B	1479
OR6C68	0
B4GALNT4	64
CCL19	4
DACT3	33
NUSAP1	667
NFKBIL1	1705
TACC3	8677
CBLN4	1
FLJ14107	62
SNORA70E	3
HEXIM1	30515
PPAPDC3	65
C6orf155	0
TM4SF1	6
RLN2	21
CNPPD1	13129
PITRM1	6651
GTF2H2C	123
B4GALT2	232
APLN	7
ADAM2	0
ZNF154	102
FREM3	7
UFD1L	3264
ST3GAL2	6864
MORN5	0
YIPF6	2314
BMP3	1
FAM53B	39605
GPR108	8964
SSX5	0
KCNJ10	17
LRP3	1572
CCRL1	22
FUBP3	7309
HSDL1	2779
SEC22C	5975
CXCL16	20169
MIR190B	0
PRR25	5
SIRT1	21787
LOC440518	0
GK2	0
C19orf60	3380
WLS	2103
IGSF9	70
CD101	3998
RAE1	3798
GBX1	4
ZNF175	653
FRG1	2725
MFN1	2622
NCLN	9434
MAGEA9	0
FGF3	0
C15orf33	165
ADAM20	3
DNAJC14	4850
TBP	1692
CNBP	58531
DCAF12L2	3
FMNL1	86288
FRAS1	7
POLR2K	3409
LOC388948	3
VTRNA1-3	6
PIM1	18867
DHDDS	2028
ATP6V0A1	4072
FAM83H	610
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	207
C8G	75
SNORD57	157
GALM	2093
CSK	34671
CCNJ	1862
TYW1	1945
MIR4763	0
SLC7A5P1	292
FBXL19	2607
HELLS	306
TEX12	19
CCR9	97
RHOT1	10328
MIR3591	0
DNAJB14	4101
CCDC137	2191
BTBD16	1
XIST	2
NXF4	0
GPR124	1738
TNC	20
MIR378F	0
GOLGA6L9	3
GINS4	318
ALOX5AP	6195
VPS29	5970
OR9G1	0
NTRK1	32
TAF8	4574
TNFSF11	34
IL17RB	149
C6orf176	0
HEG1	11474
PUS1	2182
HIST1H2AK	5
FGL2	114606
GAGE12C	0
RAB3IL1	17
SF3B1	73811
NBPF4	10
DIP2B	15332
SSFA2	13684
PKDCC	1
CYYR1	103
ANXA9	302
ADIG	2
ZNF747	1255
FBXL21	0
ZNF404	80
KRTAP15-1	0
ARL2	608
BEX2	691
GRM3	4
C8orf84	49
RFESD	71
LOC100505782	0
ODC1	29268
LIM2	43
FAM104A	5319
LOC100505978	1
FEZF2	2
ASCC3	10785
CREB3L4	574
IL12B	4
SNORD114-27	0
USP18	260
SLC9A3	48
ESRRG	0
CXorf27	0
LOC100630917	19
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
TBX4	2
C17orf106-CDK3	976
WWP2	15309
MMP1	4
KIF25	0
STK3	1500
GOLGA8E	0
CDCA2	76
KRT16P2	0
PISD	6918
SCNN1D	221
PRSS56	2
AGBL4	5
TIMP4	9
OTOS	0
TMEM235	0
UBE2V2	2992
DUS3L	3719
REG4	18
LRRC69	40
MIR1233-1	0
RASGRP1	19900
TRIM15	0
TCOF1	7833
MTCP1	190
OTUB1	7907
ZNF767	1007
IL4	22
MYL10	0
ZNF639	6675
NFIL3	26690
IL10RA	97078
RNF217	453
VENTXP7	42
DDX25	2
LOC100499227	4
INTS4	2407
BTBD6	4387
PATL1	11230
HERC4	4117
AKAP4	0
IL1RL2	55
CTHRC1	24
CD8B	4480
C14orf128	68
EPHA10	4
ACADM	3751
XAGE5	0
OR56B1	0
RAPGEF6	16407
KLF4	151465
SLC27A1	3145
ENTPD8	5
LAMA4	1
DNAJC28	27
FBXO11	12859
NEURL1B	74
ANGPT4	19
FAM54B	4031
TMEM206	2477
MRPL43	3310
BLK	919
ARMC6	2676
NR1H4	0
SRCAP	36724
RB1CC1	19803
KRTAP9-1	0
CERS4	1980
LOC389332	1
ETF1	25187
SNORA17	0
BASP1P1	4
CLVS1	1
ACSF2	1710
C10orf28	4883
ULK1	8007
SNTN	0
MIR30A	0
CCDC68	67
MEIS2	15
SHB	556
CLRN1-AS1	0
BBIP1	1128
ABCB1	3179
MIR766	7
B3GALNT2	2459
FGF22	7
UBA6	5954
MIR3684	0
INPP1	1024
AP1B1	22747
DCP2	8252
CDV3	58519
IL17RA	30451
STXBP3	7765
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	360
ESR1	242
NCRNA00284	0
MIR892A	0
CYC1	7847
GPR6	0
C20orf195	21
PPP1R16B	28590
CARD6	1309
C4orf51	0
LOC643486	0
AUTS2	10163
PLXNB2	52248
SLC7A7	40990
LRRC52	0
MIR4701	0
COMMD3	1175
ZFAND2B	3822
ANXA2	14411
NTSR2	0
PGP	2887
CLDN23	167
ZNF281	8200
TAF5L	5470
MIR4488	0
RBM17	9740
AKAP12	111
STEAP4	1059
COX16	1127
B3GNT8	260
SKINTL	0
TRMT1L	1638
DCDC5	3
RAB3GAP1	6798
LOC154449	0
DMGDH	1
SLAMF9	47
CDHR1	547
GPR110	1
INF2	4856
SNORD114-31	0
MXD4	15588
CBL	19737
COL6A2	13051
SLC16A2	23
TMPRSS12	0
LPHN3	0
AGAP8	91
IFT81	134
SYNGR2	16046
EPYC	0
SRP9	5811
LOC647012	3
NDUFB3	1204
HFM1	5
ZNF471	35
MIR4522	1
LOC727677	0
HMGN4	11928
SLC27A6	2
C17orf99	0
PSMB9	12157
NDUFV3	2239
GHRLOS	131
ERF	6743
OR8J3	0
LMF1	1541
TMEM173	15119
DIRAS3	1
CD248	87
RASGEF1B	32970
TEAD1	12
XKRY	0
MIR875	0
SNRPE	1176
EFHB	10
DDX3X	150301
FAM163B	0
PARVA	45
LOC644100	16
GZMK	10293
MAPKAP1	15903
PRAMEF7	0
MS4A1	1945
LOC285401	0
TRIM62	3971
MRPL28	3707
BSCL2	2967
DUSP5P	240
FAM138D	0
FLJ14186	226
EFNA3	145
TRH	55
THOC2	9094
MIR4467	10
ANKRD13C	4377
CCDC39	170
HIST1H2BE	11
GADD45B	27741
KIF19	621
IL27RA	10236
TIGD7	531
OR2T27	0
AVEN	1046
RNF138P1	2478
ADAM3A	0
ZNF674	342
MIR4656	4
SNAP25	7
OAS1	6024
PLEKHA1	7335
PTGER3	35
C17orf48	1514
MIR3688-2	0
GPR137	1778
CCL4	13254
ILKAP	2673
GSTO1	8577
TCHH	31
SELS	5334
HIST1H4I	12
SDSL	363
PXDNL	30
RAP1GDS1	6478
LOC100287944	2
RAB40B	343
CDK18	601
FOXO4	5577
LPIN3	5
CTRB2	0
SNAPC3	2214
ANKRA2	2169
H3F3C	12421
PPM1A	10697
FLJ39080	0
PDCD1	482
TRPV6	31
TEAD2	29
GLT25D1	19345
NANOS3	4
ENY2	6958
OR8G2	0
PRH1	37
FAIM3	16684
MLL2	47533
P2RY8	36615
MIR629	2
CORO1B	8914
RYR2	59
MUC20	415
INS-IGF2	0
OR5AS1	0
NR2E3	15
C15orf24	5630
GBP3	2203
TXNDC11	16192
RAD51D	994
CACYBP	3501
FLJ31662	0
ARHGEF6	26769
LHX9	0
CAND1	15531
AVPR1B	1
USP32	12227
PPCS	4365
NAV3	66
SSX3	0
MKLN1	11027
ITM2A	5981
TOP1	15939
TSPAN7	11
LOC728379	0
KCNJ11	38
PAX9	3
LOC148413	952
CORO7	19985
CACNA1G	11
APOA4	0
PPP1R15A	248455
SLC25A21	1
UST	1138
TIPARP-AS1	212
ACTRT1	0
PRAMEF5	0
MIR103A1	0
MIR4644	3
OPA1	13694
THOC6	2319
CHD1L	5368
LOC643650	0
SLC25A37	2394
ZNF2	207
PDE1C	4
KLF8	634
MS4A6E	10
MIR100HG	2
HAGH	3094
GLRX3	2598
POLR3H	3989
FAM38A	38077
CNTN6	0
KLK2	1
CAV1	21
CLEC4A	6591
SNCA	1136
PLA2G2C	9
ZNF814	456
SYCP2	377
TRPA1	8
ACR	0
PSTPIP1	11078
KLHL8	4621
OR51G2	0
CAPNS2	8
CR1L	40
P2RY4	11
CLDN17	0
ZAR1	7
DEDD	4825
NDUFS6	2323
GTF3C4	5477
LOC100506385	13
REPIN1	7949
HOOK2	553
CDC42BPG	622
GLIS1	49
ASTL	503
NIM1	41
LCE2B	0
C5orf48	1
RELL1	4974
CD300A	16674
ADIPOR1	20065
HPCAL1	8196
SNORD115-14	0
C14orf55	5
LOC100093631	207
TTLL3	2299
PQLC3	8435
ADAMTS6	129
C12orf54	1
C6orf136	1319
CREB3	2757
CDX1	0
IFT20	1517
NUDT16	7950
MIR369	0
SAMD5	0
LOC100133991	276
MIR16-2	0
CATSPERB	101
MAN2A1	12136
DAPL1	1
TIAM1	11485
MIR4711	0
C14orf148	27
INO80D	7454
C18orf34	0
SERPINE3	15
CD55	65825
IL1RL1	17
TTC32	474
MIR4731	0
C1QTNF5	2
ADRA1B	0
KCNA6	148
LRRC25	12362
ZNF668	2529
PTCHD2	57
C16orf45	464
FLJ43879	0
FAM136A	2464
UBE3B	5535
LOC283038	7
OR2K2	1
LOC646329	212
ROBO1	96
PIK3AP1	41239
TAF12	2611
SNRNP70	10048
FTO	3940
CRLS1	4179
TCERG1	11746
MIR4312	7
IGFLR1	3478
CHID1	3063
TSHZ1	8553
MIR7-3	0
HRSP12	530
SNAR-E	1
CCL23	15
VHLL	3
COQ4	1841
VLDLR	41
LUZP2	0
HSPA8	183849
MIR3199-2	0
DAP3	11854
CXCR4	290462
ZBTB17	3826
P2RX3	1
C4orf38	7
VEZF1	10270
ATP2B4	39573
CLP1	2496
WDR45L	13431
PRKRA	3442
SNORD90	1
ZNF287	493
MIR2682	0
LOC286135	0
CYB5R2	34
TAS2R60	18
LOC100505918	1
FAM75A5	0
MARK2	16362
KRTAP23-1	0
DHX36	11520
ACTR3B	364
SACS	5996
RTP2	0
STXBP5	7868
SYT9	0
LCE2A	0
MIR509-1	0
ITGB3BP	868
DNASE1L2	79
UGT8	22
MARCH6	20011
GREB1	63
HSPB2-C11orf52	1
A4GNT	2
MIR26A1	0
C17orf102	0
LOC284798	9
SHANK1	61
SEPT5-GP1BB	27
SSTR3	100
ARHGAP35	18667
MIR137	0
KRTAP3-3	0
DGCR14	2660
C8orf55	1392
ABHD4	2475
OR52E6	0
GNA13	71994
TMED1	2697
RRS1	2187
C3orf49	27
SLC25A28	5701
SCML4	5081
RAB3B	5
C9orf144B	0
ACSM3	470
RPS6KC1	4932
C2orf27B	0
AFAP1	2501
SMAD9	18
SPINT3	0
MIR518F	0
DSC1	357
PLSCR1	9571
ARID1A	45017
ZNF527	624
ST7OT3	5
IRF2BP1	2597
SLC22A16	166
ZNF382	176
CYP4F12	9
ZMYM6NB	2079
C1orf180	1
SNORA14B	21
GNRHR	15
KLK6	0
SNAR-B1	0
POTEH	0
SNRPB	15257
NRSN1	0
WDR66	46
KRTAP4-12	0
FAM167B	10
MIR4745	4
LOC641746	0
KRT80	54
PRPF18	4860
PSG8	0
CCBE1	5
COMP	3
SP110	11834
VAV3	9424
UXT	7208
ECHDC2	723
C6orf7	0
ART5	1
LYZL2	0
PRUNE	2377
ZNF550	339
PACS1	30330
GLI2	0
MYADML	2
TMEM164	10160
EIF4E3	14763
PARN	6220
RTN3	19459
ZFP3	260
C14orf2	6788
FLG2	0
C1orf68	0
COLEC11	1
SRSF11	15224
MAD2L2	2816
LRPAP1	16522
ANKRD36B	226
ELAVL4	13
IER3	16096
PREX1	97048
ZNF501	130
ANKDD1A	246
SNORD115-39	0
NDUFS3	3190
NCKAP1L	36930
ADAM9	6572
PDE3A	31
ZNF433	120
FAM19A2	87
PCDHGC5	9
SIVA1	3330
SNORD114-28	0
XPNPEP1	6678
A1CF	4
CBX5	5524
PRAMEF1	0
MIR4435-1	0
SPRED3	16
EID2	1731
C15orf17	4572
PNN	10850
MIR421	3
KRT79	1
TPMT	3079
HIRIP3	1387
FAM63A	1717
PAX2	1
MAGEL2	1
NPFF	65
LOC100144602	0
NDUFA8	1280
CIC	21221
CCDC79	1
RARA	28418
HBM	5
MED26	4596
KCTD2	5145
MAGEA5	0
C15orf44	3122
PSMG2	5824
PPP1R2	11783
DSEL	357
LOC727849	0
ERMN	672
FTSJ1	3731
ATG4A	1725
HIST1H2BM	1
CFLAR	33443
LPXN	10060
ZNF317	11738
GDNF	0
ZNF777	3219
CCBL1	376
FCHO1	5116
ADCYAP1R1	0
RBM26-AS1	116
CRTAM	1779
POU1F1	2
LOC201651	1
IRGQ	3084
FAM138B	0
UQCRC1	13168
HMGA1P7	0
COL4A6	0
MYEF2	713
LOC441009	14
S1PR2	645
RIF1	12591
HLA-DOB	714
ABCG4	2
AKT2	16817
MIR512-2	0
LOC730101	28
C19orf25	1734
DUPD1	2
ATXN3	3714
NUMBL	567
FASTKD2	3202
ACTR3BP2	0
GYG1	7588
PARP10	13212
MIR1276	2
PAX6	349
ELL2	8099
POLR1E	3324
MOGAT1	4
RASGEF1C	11
LOC121952	15
GPR37L1	10
C9orf53	0
HSPA14	2471
LOC100506233	209
DAP	14994
USP27X	360
FBLL1	1
OR2F1	0
LOC151475	18
CYP2W1	18
VPS18	6290
LOC283403	6
USP50	8
LYRM2	3095
TATDN1	690
PRDM1	11279
KISS1	0
GDI2	36186
INPP4A	23056
DLX6	0
LOC100133957	58
C15orf52	280
LOC100506046	134
ASS1	0
CSMD2	1
TPRXL	1
MYOZ3	12
GPR25	31
TMEM79	438
CEACAM22P	0
C21orf119	252
CLIP4	7247
RARRES2	7
POM121C	4950
LOC100270804	186
FOXB1	5
PRAMEF2	0
SNORD115-23	0
MIR4750	20
ALDH9A1	6855
MIOS	4057
CDH22	0
ROMO1	1418
LOC645513	250
SLC35D1	3574
ANKRD37	1057
HIST1H1D	34
FAM72D	18
OR2G3	0
PRKD2	13520
C9orf146	0
AKAP10	6011
MIR668	0
ARL1	3067
SNORD20	70
