GENE_SYMBOL	EXPRESSION_VALUE
LOC100506134	20
LOC100190986	0
SNAR-I	0
CES1P1	3
ST7OT4	4
DCTPP1	1639
CACNG5	0
BYSL	600
NSD1	38752
SNORD113-4	0
NANP	682
LOC283299	0
ZSWIM5	447
CINP	1526
PHTF2	4852
PTGER2	16850
AQPEP	6
SMS	2658
FSD1	150
KBTBD7	567
DCAF13	1676
LOC100127983	46
SPANXA1	0
UBXN2A	1554
OR4C13	0
FMO9P	0
GPR56	27818
POU4F3	7
SURF1	5205
TKTL1	449
GPBP1	15639
ANKRD35	100
CACNG8	8
LOC100270710	0
MRPL33	2869
LOC646214	6104
SNORA44	111
IDH2	11348
TSPAN5	1749
GDF15	22
SUMO3	15249
HRK	19
TNFRSF21	1066
FABP1	0
CLIP3	223
CDH19	0
MIR3121	0
TIRAP	1401
CLEC1B	295
ZC3H6	2773
CNOT7	10663
LOC440704	0
GTSF1	136
KLF1	40
SLC35C1	3448
SLC22A9	0
NKAPP1	215
SMARCD1	9163
ATAD2B	5644
MIR759	0
NRIP3	141
ZNF568	669
MRPL15	1531
TBX18	0
GJA4	10
JRKL	851
GIN1	485
SLC16A6	3202
PTGER1	4
MIR637	2
EIF4H	17224
DOC2A	17
LOC100505812	1765
FSCN3	8
KIAA1210	0
GBA2	5508
C4A	0
IL17RC	1023
RSPH9	34
MIR577	0
PNOC	450
PROM1	71
ZMAT4	110
SNORD108	0
MCMBP	11916
NEBL	5
MGC34034	0
C12orf49	4560
WDR20	3603
TBC1D9	17416
MGC4473	0
DDX41	6364
SEC62	11584
POLR2C	7592
SPAG11A	0
SLC6A6	17054
GUCY2GP	0
PXN	34589
POMZP3	85
MIR3165	0
OR2D3	0
GGT8P	6
HSD17B7P2	126
TXNDC2	23
BSPH1	0
SPIC	0
VGLL1	1
GPATCH2	1258
PUS3	683
HDAC2	5764
MIR612	29
CCL15	0
OR8B4	0
DHRS4L1	5
SULT4A1	0
LPCAT1	16074
GRAPL	4
SAMD9L	11013
RASSF9	2
C20orf27	6268
FAM41AY1	0
PRPS2	3669
SMARCC2	16512
KLC2	1180
C21orf49	116
ZNF750	9
CDK7	1025
CFHR2	0
PTAFR	14840
C3orf51	1
SFI1	3582
CIDEC	5
THRAP3	16516
MAGEC3	0
OR9A2	0
ENDOV	469
WDR96	25
MINA	3406
MYH16	0
CT47A1	0
UBE3A	12912
PCSK2	0
OR52I1	0
C10orf57	1772
TUBA3E	3
TMEM86A	577
VAMP4	4277
MIR2054	0
CYP4F8	0
UACA	356
GJA3	19
SF3B4	7243
H2AFZ	8128
MIR555	8
CBWD3	1
ERCC5	569
C2orf29	4285
LOC100509575	0
NMT1	12245
LOC729013	652
ZNF442	74
CPA1	0
PDCL	3061
ADD1	41480
C1orf55	13508
GCSH	15
DMC1	3
UPK1B	2
P2RY10	5297
DPP6	0
RPS28	3624
LOC440900	4
CFL1	124553
CHKB-CPT1B	0
OR1K1	0
HKR1	1350
DYNC1LI1	5550
ZNF396	65
NCRNA00338	234
GPC1	147
VIP	3
BIRC8	0
ANAPC13	2995
GGA2	18341
EIF3L	57161
AP3S2	7209
OR10P1	1
USP16	6181
DDR2	39
MIR1283-1	0
LOC644242	8
PFKFB2	1842
SCO1	1980
NCS1	66
NSUN6	982
PLBD2	5810
NFYA	8142
LOC283143	33
SH3BGR	68
UBE2G1	11414
NEIL2	834
COQ9	1867
ZNF79	778
XAGE3	0
NBN	6725
MRPL48	1529
FAM125B	4032
LOC401074	15
DAO	3
CLDN3	0
FAM84B	2647
PAPL	9
S100A3	10
CRABP1	0
ZNF878	4
CD300C	4849
NFKBIE	9179
TKTL2	8
CASP5	273
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	1076
MIR3170	0
TRMT5	450
RAB7L1	9913
ATG12	5993
TTC31	3220
ZNF620	150
ULK4	625
ZNF589	2121
SPIRE1	843
ACAP3	3611
SHROOM1	1037
SPATA2L	3080
SNORA3	60
CORO1A	114836
LPPR5	0
MIR19A	0
REXO1L1	0
PORCN	1493
ZNF599	196
PLEKHG7	41
SLC36A3	4
C17orf61	1824
CD36	34346
SLC5A2	43
GAS2L2	3
B3GNT1	580
DYRK4	865
PNPLA4	747
MRI1	2072
MARK1	9
LOC284632	0
ZNF642	701
SNORA32	81
FAM55A	0
PDC	3
CHKB	2321
MPL	124
NUP188	7418
NEURL2	73
LOC339803	273
MIR3146	4
EIF3H	46584
SNORD79	73
MIR627	0
KIAA0753	1371
C3AR1	6558
EPB41L4B	0
USP22	24393
KCNC3	662
PNPT1	2343
LOC100128505	2
AFTPH	14124
R3HDM1	7010
ACTL7B	0
GRAMD1C	97
KRTAP21-2	0
ESYT3	4
NYX	0
TISP43	0
C7orf40	3273
KCNAB3	28
FBXW4	4776
KL	64
VCL	28369
JUND	143549
SHISA5	22949
NRP1	764
KLKB1	26
MYO9B	41961
GPR78	0
LRRC32	315
KCNAB1	208
UGP2	12765
AADACL4	0
MRM1	220
ZKSCAN5	1963
ACSL6	3505
SIRT2	7322
BMP7	0
APOL4	141
FMN2	0
HIST1H1A	1
SLCO4A1	58
TADA2A	876
AGBL2	145
SOD1	11830
LINGO3	1072
PSMD8	9322
DNAJC2	1663
NXPH4	89
DKFZp779M0652	11
FASTKD5	5883
BMP5	0
LOC100130705	101
SLC39A8	3982
PSMC5	11326
COG8	3534
C9orf86	12350
KRTAP7-1	0
FAM122A	1773
C5orf32	868
THPO	0
MRGPRX3	0
EIF4ENIF1	3235
TPP2	6876
NAGK	9311
FLJ37035	13
PPAP2C	5
LAIR1	14072
GPR137C	8
APBA1	407
XBP1	19634
GPN3	1445
MIR3188	2
ESF1	1953
SDR9C7	0
TAS2R38	0
CBLL1	6933
CUX1	23531
SLC38A10	21730
HTRA3	3
RPAIN	2138
OR5F1	0
MIR23B	0
CALCOCO2	17307
MIR412	0
SLC45A4	1356
TRPM8	3
RERGL	0
ARMC4	1
ZNF69	126
DBNDD1	343
SEC14L3	0
C7orf55	565
MCM9	5762
C8A	0
BLCAP	7111
AP3B2	5
PRELID2	128
OTUD7B	1287
KLF14	8
OTOL1	0
PDP1	7972
MIR4510	0
ACSM5	11
KRCC1	3713
TCTN2	355
RPL23AP64	22
ZNF592	18815
ZNF282	3475
OR5H15	0
SNORD32B	0
HIP1	5275
TRAPPC3	5197
GLP2R	0
LOC100128554	0
MIR708	0
MIR4318	0
HIST1H2BN	28
HIST1H2BI	7
UCHL5	4610
RPL21	48
POLR1B	2234
C19orf45	2
YAP1	35
QDPR	2176
FIBP	5357
MFI2	114
TSLP	3
OR2T34	0
FARP2	778
MIR671	0
FAM184A	225
DEFB135	0
CALCOCO1	8273
MEGF10	4
CNPY4	1108
PHF21A	13687
MIR2278	2
HTR5A	0
MAGEA9B	0
GFM2	1703
CNTNAP3	1
MIR23A	150
PSMB2	10355
FAM75D4	0
OR2Y1	0
NME7	452
LOC149773	0
LOC282980	0
NAT1	523
HAP1	0
RGMB	1274
GLS	7547
HSP90B3P	3114
NCRNA00086	60
SNORD116-2	3
C14orf182	193
PCDHGA4	43
TNFRSF10C	660
LOC285847	11
MBD3L3	0
MSGN1	0
ZNF700	1588
SIPA1L3	7328
SS18L1	1267
OBFC1	7144
MRPL2	1221
GNG10	724
KRTAP1-5	0
CENPW	269
MIR602	0
GPR172A	4106
TRIML2	0
SPOP	7686
LOC100129427	0
LOC338817	20
PHKA1	11
ZNF714	1259
MIR517B	0
NCRNA00335	1
ERO1L	11009
OR5AR1	0
GYLTL1B	570
C17orf79	685
ALS2CR8	1010
TTBK1	9
SUPT7L	4737
MBNL1	109746
MST1P2	31
ZNF585A	685
SNORA59A	0
HSD3B7	94
C15orf5	5
OR4F16	0
ARMC5	2347
FER	676
PRR22	67
DEFB131	0
C15orf54	54
RAB2A	9332
EXOC8	6342
ZNF219	972
EPHA5	0
LOC146513	0
ZNF189	923
PTOV1	3678
PIAS1	7638
TMEM213	1
HNRNPAB	9619
ARHGAP10	1447
FCER1A	3490
ATXN1L	15044
CTDP1	5133
ZNRF4	0
NUDT2	1161
C18orf21	1511
OPN4	0
TAS2R41	3
THYN1	2276
GRAMD4	5926
ASB7	3530
AGPAT4	2430
COL10A1	41
PLN	21
LCE5A	0
ATP2A2	21625
DEPDC4	9
MIR3910-1	0
ZNF781	193
RAD50	5927
TAS2R7	0
LOC340515	0
UBE2I	12735
FN3KRP	2820
CLK4	2115
CCK	0
SPDYA	18
SCARNA9L	16
MALL	0
HIST2H2BA	0
ABCG8	0
PRDM5	18
KLC4	1142
NPPA	10
GET4	3136
MATN1	46
OR10S1	0
FBXL12	2982
RPL18	78041
CSPG5	10
RCAN3	8951
LOC100131320	1
SCARNA1	2
CGB	0
OIT3	0
TCEB3CL	0
EIF3I	12787
RPL22L1	3437
LAMB1	26
OR8B2	0
KRT2	37
PPP2R3C	3499
CCDC48	22
ESRP1	0
MIR494	0
FAM71C	1
DDC	2
SLC8A3	85
NACC1	6257
GAS5	5357
FCF1	3341
HR	5
MIR4671	0
LOC100287846	15
NICN1	1044
SNX7	29
TMEM37	1
BTN2A1	4195
OSBPL11	11492
LRP5L	349
TMEM66	82859
SERPIND1	21
SEP15	21736
PMF1	4147
NAA20	3149
ZNF705G	0
HAT1	3462
HRNR	19
AP3M2	1947
SPINK13	2
OR5T2	0
HSP90B1	38178
OR10G4	0
C20orf173	6
PSMC3IP	54
CFDP1	3222
MRPL12	2163
SGPP1	4868
SUMO2	4952
ACACA	3254
LILRA4	934
PLEKHD1	51
PPP1R2P3	1302
NBL1	698
ST6GAL1	29757
ZNF610	59
RPL27A	38202
C7orf66	0
GRK7	5
ONECUT3	0
AFMID	656
DFFA	1913
LOC653061	0
C2orf51	0
NOVA2	0
C10orf54	94870
GNE	4831
SEC14L5	332
MUC21	0
LOC100506688	7
SPRR2A	0
BAIAP2L2	22
ATP11C	4504
SFN	28
DDX54	8786
LRCH1	5278
MIR4480	1
SERPINI2	22
C19orf56	5974
GAPDHS	60
ANKRD20A3	0
LOC723972	1348
FAM78B	6
KIAA2018	11858
SNORA70B	0
SLC35E2B	8390
ZNF486	288
RBFOX1	0
SLC17A7	3
KIAA1456	17
GBAP1	89
EVC2	197
DCAF5	17223
MIR4476	1
FKRP	1235
CPA4	0
AKAP3	78
HOXD10	0
SLC1A6	3
MYH14	0
GJD2	0
GCK	15
MTHFS	247
ZNF572	75
CHD4	29914
ZNF556	1
MIR4769	0
NKG7	56773
SLC10A4	8
ELANE	17
MUC2	0
KCTD14	0
MTHFSD	787
MIR648	0
CLCA4	0
KRTAP5-6	0
OR13C5	0
DDHD2	5521
TNNI1	0
SNX16	836
ECI1	2249
KRTAP12-2	0
ICA1	373
SMYD4	2044
OR51F1	0
RESP18	0
MEX3B	651
NCRNA00321	81
FHL3	2716
C14orf119	1871
NEK1	1799
NAA35	2462
PHOX2A	1
SCYL2	7147
NCRNA00162	0
CRYBA1	8
DUOX1	76
SCGB2A1	0
TRAPPC6A	3524
HERPUD1	29739
TTTY4B	0
ZNF28	751
ZNF23	855
GPS2	5349
JAZF1	8806
SH2D1B	7520
LOC100506472	58
MIR3138	4
C10orf10	62
SLC39A4	549
LRRC8C	21660
FRG2B	0
NPIPL3	33
OR10J1	0
AP1S2	24762
UBTF	18807
AGBL1	0
RAI14	71
LAMTOR3	4522
LOC100288069	16
RPP25	486
KRTAP5-1	2
DDOST	24623
LOC100506054	255
NUP155	2786
HPYR1	0
ACSL5	9699
EPC2	14083
PRAMEF22	0
SEC31B	354
RPP40	152
MECOM	30
NOC3L	846
SLC26A3	9
C6orf132	30
NUTF2	2523
MAVS	13835
WISP2	1
OXCT1	3822
DYNLRB1	5044
KCTD7	2197
KCNJ18	0
LOC442497	10
LRIT1	0
C8orf71	0
C1orf95	14
PLAUR	25448
TRMT1	2841
TNFAIP8L2	1786
KIAA1984	122
ANXA4	7158
PSMG1	1028
GALR3	3
SESN3	6057
CLIC5	471
ANKRD54	761
MIR3676	1
HOXC11	0
CHIC2	4072
UBD	7
SLC33A1	2377
ACSS1	10178
UCP1	0
LIN7A	595
ZC3H12B	241
ASH1L	17572
TAX1BP1	20175
SIN3A	17820
HSD17B14	51
TFB2M	1478
CBX3	10804
DCST2	14
TNS4	64
BCL2L1	7067
PNRC2	7908
RBPJ	6098
HERC2P3	6
RBM10	5605
TP53	5731
FBXO47	1
MIR4458	0
SIRT4	32
MIR4713	0
AMPH	35
CLEC12A	11427
HOXD9	0
TTC15	4422
CCDC134	509
CABIN1	9097
LRRC37BP1	1108
NKPD1	21
HTR2A	0
FAM90A20	1
CYP4F11	0
NDUFB9	6872
GAB2	16104
PALM	27
CCDC150	9
GSG1	15
RPL18A	11697
RABAC1	6358
LOC100128496	0
MIR575	0
TANK	8535
TCEAL3	537
MINPP1	1076
PRR21	0
PELI3	1616
BARHL2	0
AKAP14	4
GTF3A	16676
CLU	7459
CXorf58	2
PCDHB17	0
HIST1H3E	14
KCNH5	0
AQR	7530
TMEM2	14078
CYP2A6	7
DARS2	1455
E2F7	60
LOC100505795	0
UGT2B10	0
CCBL2	3220
LOC100128881	111
RUVBL1	3158
MIR4639	19
FOXI1	8
DYRK1A	25207
CLTA	7007
C18orf1	6251
MGC2889	1
MINK1	14027
MCART2	2
RPL31	62291
C1orf170	38
ASB9	61
LOC550643	2698
TMEM136	11
LOC100133461	0
TLR7	4021
FAHD2B	132
NRIP2	520
ATRN	8148
SLC24A1	1171
CCDC42	32
PVALB	8
MIR548AD	0
ISLR	0
TUBA4B	88
TFF2	0
USP17L6P	0
PARS2	55
MIR624	0
LRRC36	43
BOC	5
ZDHHC8	3309
AGTRAP	12247
SLC22A6	0
CDK12	19710
CDY2B	0
LOC100132077	34
IL13RA1	16986
SLC39A2	3
SLC16A4	27
C2CD4A	3
DEFB113	0
C15orf60	2
LOC399940	0
MAGOHB	643
KLRAP1	430
FAM117A	10621
LOC730811	0
BNC1	0
NUP85	1387
RWDD4	514
IFT52	2854
CDCA5	155
LOC374443	4651
C21orf15	30
PHF3	25021
GRIK3	4
DNMBP-AS1	7
LOC100132618	71
VPS26A	6356
TIAM2	218
TACC1	25821
NOXO1	32
LOC90834	266
FAM26E	24
MMP28	136
MLYCD	1005
ID4	0
ABHD11-AS1	20
OR5AC2	0
SNAR-C2	0
ARL14	1
MIR559	0
WBSCR28	0
LRRC37A2	318
RASIP1	235
INTS1	14825
MIR1225	0
RFTN2	10
P4HTM	1551
C5orf51	2391
CTAG2	0
IGSF22	67
FAM189A1	4
TCERG1L	5
SERPINB5	0
NCRNA00204A	5
ARHGEF5	60
CFHR3	3
MRPS18B	2456
PCDH10	1
ANP32E	11699
TRAM1	40011
GRAMD3	743
OSGEPL1	422
LOC348761	59
KIF3C	1109
HOXB3	326
CCDC14	1511
GUSBP4	113
HYAL4	0
WDHD1	505
USP17	0
CORO7-PAM16	144
ZBED4	8222
MIR4489	7
MIRLET7F1	5
LPPR3	30
FLJ31306	3178
CXorf22	1
HLA-DQB1	52592
CDK5R1	2369
C5orf22	2531
TASP1	1058
TTLL1	797
SERPINA10	1
GAB4	6
LOC150527	0
EXOC6B	1004
SMARCB1	6678
LOC283174	375
RORB	31
LCN2	70
GPR148	0
SULT2A1	0
APBB2	129
GRIPAP1	5108
TMEM223	703
ITGA8	1
SHISA9	0
TMEM215	0
MPDU1	4341
FAM164C	34
PRKCH	35919
LAX1	2371
PSMA2	6313
SERTAD2	15831
RBM7	5262
AZI2	5912
CDC45	55
C9orf129	0
LOC100130000	0
RBPMS	51
TRIM78P	2
PSMG4	798
GTF2IP1	5
SNAR-B2	0
GAGE8	0
ZNF430	3309
FGF19	0
LRG1	1222
STXBP2	21800
DNAJB8-AS1	8
TTLL12	3579
KRT78	0
HELZ	21466
RRP1	1574
C6orf125	734
TSPAN8	0
GPRASP2	8
LOC100628307	1
LOC100270746	4
MTRNR2L10	24
PIGL	252
AKIP1	787
GLS2	211
PCNT	5248
MIR200A	0
SERHL2	38
LMBR1L	3925
PATZ1	7488
NUCB1	31370
RPL5	84406
ERC1	7701
DCDC1	5
ADAM33	5
ARHGEF11	9957
LOC145663	0
PTGES	225
MIR1226	3
ACSM4	2
ZNF214	1
GPM6B	87
CDHR3	102
SLC12A8	20
SEMA4G	65
SLC12A4	3625
SCARB1	1712
ZADH2	6018
LOC100506421	1
ZDHHC18	11353
WDR87	0
LOC100129961	197
LY6G6F	430
DIO1	11
MIPOL1	13
ZNF449	521
RBMY1F	0
HTR3D	0
EFCAB7	280
FLJ90757	2939
AMPD2	13091
IRF1	61386
NSMAF	8124
EBPL	871
PRMT7	1773
MUCL1	6
LRRK2	19691
SULT1A2	43
TM4SF19	56
LOC100505678	82
FBP1	6040
TBK1	4583
LOC100294362	285
MAGEC1	0
PUS7	472
CXorf40A	837
KIFC3	759
CDX2	1
SELP	836
SNORA69	14
MIR206	0
FAM13AOS	226
C15orf57	2242
MIR4633	1
CAB39L	830
TUBB4	220
HDAC7	14351
BEND3	543
BTNL3	5
MCM7	6410
AMN	58
TNFRSF18	1052
GSTP1	27052
CARS2	5331
PRDM15	1644
FAM49B	26382
PCDH15	0
OR2M7	0
SSU72	10107
ABCB5	0
INTS2	1948
C11orf87	0
LOC100128081	24
ZPBP	4
GPR35	2382
HSPA9	18128
DHRS7	11702
C12orf11	1689
MIR3143	1
VAMP2	22538
HOXD3	0
MIR4316	0
LOC100500938	0
MANEA	1705
RPL36AL	19924
C17orf76	633
ANKS3	613
NEXN	580
QPRT	416
ZBTB32	147
NME1-NME2	0
ITPR2	11335
C3orf70	1
IFNA6	0
WNK4	15
SAA2	4
LOC648987	967
LAMB4	0
IFNA10	0
FAM35B2	22
TBX1	13
FGF2	34
GPC3	19
GPX5	0
C7orf57	22
THNSL2	39
ZC3H12C	862
KRTAP22-1	0
TNK1	236
MDFI	0
EPHA7	0
TXNL4B	1571
ST6GALNAC2	778
PP2D1	25
SNORD78	35
ZNF579	628
ADH6	19
CSRNP2	1974
ZNF577	410
SKIV2L2	6201
MLXIP	12420
COL11A2	26
C1orf124	1420
C12orf50	0
EGR3	4949
SCAF4	9095
GUF1	3138
IRX5	13
NAP1L6	16
XKRY2	0
CHAF1B	347
SLITRK3	0
MIR645	7
PCBD1	1026
TTTY16	0
CAMK2G	7091
CT47A8	0
RAB36	141
TTTY17A	0
PDE8A	2372
SLITRK5	83
HEXA	11146
PRPH2	6
VPS37D	34
OAT	5789
C12orf33	78
EYS	127
OR8S1	0
ZNF833P	2
ADAMTSL4	7532
SERPINB10	55
SCN9A	475
AGPS	9194
BPIFB1	0
LEPR	1794
PPAP2A	505
DPP7	11901
HSD17B7	245
UNC5A	56
CLDN11	4
NCKAP5L	5795
C9orf169	10
SH2D4A	27
OR4B1	0
HSPA13	7004
PTPLAD2	6679
CHCHD5	1513
SCRN1	8899
PRKAR1B	1335
P2RX6P	0
TRIM55	1
LOC729950	0
CTAGE6P	2
WASF3	209
MYH9	290546
KIAA0226L	2180
C17orf103	3577
LOC284889	496
CELF4	5
OR13J1	0
C11orf61	418
C19orf79	798
LIPT1	606
FOLR3	929
MIR4486	0
TOP1P1	975
PIK3CB	7656
INTS6	6846
RPLP0	48359
EP300	50989
ACTG1	219664
CRISP2	0
C22orf15	13
FBXL4	1590
ANKRD45	2
RGS3	5067
FAM89B	9206
LOC399744	196
PLCB2	25679
ATP6V0CP3	8
FHAD1	43
ZNF414	1475
PAPSS2	1287
PIAS3	2338
EMG1	1746
UBE2T	89
MYEOV2	2786
HSCB	945
ZNF20	430
RPS6KB1	5290
CLDN6	0
TM4SF20	6
AGXT2	0
ADAMTS8	13
CNTNAP5	1
DTD1	3307
PRPF38B	9034
CYFIP2	60421
SMTN	244
EXOSC3	777
MIR1244-3	11
UNK	3713
MAP2K3	17701
TYR	0
SLC6A8	269
MIB1	11018
SNORD116-21	5
INPP4B	8800
SMARCAD1	4233
ZNF286B	134
MYO1H	16
TSIX	1
DNAJC11	2457
TBPL2	0
STYX	8646
ASMTL	4198
ADH1A	0
BAZ2A	33065
TLR4	18735
C6orf70	902
IL2RG	37757
IFNA14	0
PDGFD	1750
ELP4	1376
FLJ45340	1919
RNF5	371
PIGO	3792
OR13C3	0
PLEKHA8	1295
SDCCAG3	2225
KCNV2	2
FLT3LG	9127
H2AFB1	2
CMAS	2708
BTN2A3	109
MIR3173	0
TRIM22	19349
CPN2	0
MLN	0
MAGEF1	1442
SNORD88A	1
GLE1	5658
SUMO1P3	682
ZFP91-CNTF	4387
DOC2GP	14
ATAD3C	39
TOP1MT	2581
HLA-DPB2	683
PIK3C2G	0
DDX10	2471
ZMYM4	7090
LOC442421	17
MTMR10	8541
PRAM1	10480
GLP1R	25
NR0B2	2
LOC100506428	128
OBFC2B	1844
NEDD4	926
RTBDN	3
BET3L	52
TBC1D29	0
ARL6IP6	3114
PTENP1	3496
APCS	0
DCLK1	0
ACTA1	15
CDH11	0
CD2BP2	7255
ACADS	1392
PCNXL2	3640
PPP1R1B	3
ANKRD13A	21735
SCGB1D1	0
KLF11	17511
PCLO	6
CAMK2D	10502
WDFY4	16392
RABL3	2481
C14orf93	1584
ALAS2	35
LOC100507173	13
PRLHR	0
TMEM209	3132
H1FOO	1
EXTL3	9636
CLSTN2	3
TRIM50	3
NPY2R	0
ARHGAP11A	823
RDM1	9
SYNDIG1	0
SEMA4B	6738
MIR4795	0
TRANK1	21851
RING1	5506
RHOBTB3	822
SH3BP5	14605
LOC100131366	1
WDR63	54
LOC100507423	16
C6orf154	6
FAM71A	141
TPPP	529
SOX5	54
UNC50	1511
MIRLET7E	0
C11orf66	154
ARFGAP1	5182
GMNN	434
GTF2I	4012
BHLHE41	91
GTPBP6	4364
MIR2117	0
GAS7	33359
DHRS1	1411
CARTPT	0
C14orf1	2060
CTNNAL1	210
NLE1	1237
LOC494141	17
SYNJ2BP	3457
OR5M10	0
PRKAB1	2828
IQUB	17
MIR26A2	3
FAM169B	0
RBBP4	7573
USP33	7952
IL3RA	3324
NCRNA00292	212
ZDHHC21	1959
PFDN6	1680
MMP21	10
PPP1R12B	2515
OR4D11	0
HLX	2252
PMPCA	2653
NRAS	15823
NBPF10	1334
LOC728276	0
GALP	0
CCDC151	77
FADS6	2
CDNF	115
LOC402160	12
LPO	8
HPRT1	3448
LOC100128164	117
FAM173B	628
CDC42BPB	5222
MIR22	0
MPHOSPH9	2690
OR4C15	0
NUAK2	4185
MMP27	0
PECR	958
FRMD3	676
ADAMTS12	1
CHDH	43
TIAL1	7522
KRTAP21-1	0
CYP17A1	10
CYP11B1	5
LAP3	8601
ZNF385B	0
MIR3180-2	0
KY	3
VN1R4	0
WDR67	1359
UBE2NL	356
BPNT1	1903
MTX1	1017
KIAA1324	2308
LOC100506305	5
HCG11	1335
LMAN2L	1213
MIR4317	0
FMO1	2
LOC643406	0
SMARCD2	9690
ENO1-AS1	23
OR11H1	0
RFT1	2850
POLQ	93
RAPGEF5	89
TRIM71	11
CPN1	0
OR51A7	0
ZNF749	347
DMRT2	15
TIAF1	72
SLC30A4	830
ADAMTS17	157
HIST1H2BL	6
LOC100131176	416
LOC541473	7
IGF2BP2	982
RBM45	795
MIR4741	0
DPRXP4	18
FDX1L	367
AKT3	4899
FLAD1	2444
ZNF623	1972
AGSK1	0
LOC100288814	0
SNORA36A	10
ATP2A1	42
TMEM56	159
ZZEF1	23435
GCNT2	2360
THSD1P1	432
LRP1B	29
IFNK	1
LOC199899	0
VSIG8	7
LOC100130148	0
PCDHB11	0
C6orf211	2179
CCDC13	119
SNAPC1	1132
IFITM10	434
FUT1	11
NDUFA10	7847
THSD4	0
SKAP1	6363
FAM84A	0
C19orf34	30
MIR4783	1
C1orf49	0
STOML3	1
MS4A4A	1253
VANGL1	1356
TNFRSF14	15323
LOC284661	0
GIPC1	3476
NT5C1A	1
ADORA1	128
SNORA53	36
PLEKHG1	2141
RDBP	4842
FLYWCH1	2964
LOC81691	85
C2orf47	1309
CHCHD7	3740
RHPN1	458
GPR32	1
TAF1D	4671
SLC26A8	52
MIR4482	7
EIF2B5	3728
WNT11	42
GAGE12J	0
BARX2	0
C12orf59	186
MIR320D2	0
ZNF3	2398
NCRNA00161	3
SEC23IP	5015
DRGX	0
C20orf3	20893
PLCH1	35
RNF40	12276
CENPB	11243
ACTRT2	0
SMAGP	697
LOC100129138	51
ADORA2A	2403
TMEM14C	4214
ITGB1	49227
AP1S3	395
SNORD115-33	0
RBL1	2175
CCDC103	96
CA1	22
ERI3	2352
BTRC	2530
MAPKAPK2	28557
DBC1	0
ATG14	3795
C17orf42	326
POM121L12	0
TGS1	3409
RALB	12545
MESDC2	4174
SNORA18	51
NXN	67
CLPB	2558
MIR20A	0
PPP2R5E	6528
SLC25A14	326
HEATR5A	2882
NFKB2	7786
AFF1	14593
CKMT2	5
SGK110	0
BBS9	2111
NCRNA00032	0
CNTN3	0
KIR3DX1	322
VCPIP1	10754
FATE1	0
FUT9	1
SUGT1P1	12
SPP1	8
TMEM191A	142
B3GAT2	0
MT1G	2
GRXCR1	0
GNPAT	4625
ADAM28	1527
FAM86DP	243
ASAP1	16152
SLC35B4	2418
SNORD59B	60
MIR551B	0
TMEM194B	1264
GPAM	961
CNOT10	4224
DHX16	4188
TIGD3	220
ATG2B	5915
C5orf46	0
GOLGA6C	0
RCVRN	74
LOC100506655	21
DSN1	839
LHCGR	0
CCDC80	5
RSBN1L	3194
MIR4492	0
MIR1911	0
RNASEK-C17ORF49	4817
OR10H1	0
EFNB3	0
OSBPL5	6196
SCGBL	1
IMPA1	2520
SLC39A7	6756
MAP2K7	5990
S100A5	18
APAF1	9345
LRRC46	71
CD53	64908
SNORD11	17
MKRN9P	1136
O3FAR1	129
SAE1	6654
HIST1H2AH	4
JPH4	206
KIF6	0
CERS6	11397
SHISA2	112
ZNF773	414
SETD1A	9584
STIP1	5771
C17orf107	534
GPSM3	42398
C1QTNF8	0
DYSFIP1	11
TTC23L	7
KCNA10	0
OR5H6	0
PKD2L2	29
CREB3L3	3
TCAM1P	0
SLC25A1	4320
TREML3	96
ANGPTL1	51
INSC	7
PIGB	1010
SH2B1	7158
CDC20B	2
C7orf46	316
THOC7	3882
RAD54L2	3010
BUD31	3506
FAM18B2-CDRT4	68
KRTAP10-1	0
LGALS12	590
TTC36	25
DLGAP1	35
SNRPG	567
MIR331	1
KCNC1	0
MIR4289	0
CIDEA	0
UBQLNL	14
CYCSP52	33
C19orf55	898
COL12A1	2
LOC389493	10
ASB10	0
LRRC48	90
DERA	2749
SLFN13	3115
USP44	147
APOBEC3B	273
SNORA36C	0
SCG2	0
PFDN4	1180
CCZ1	461
MIR410	0
SNORD45A	32
GATA1	136
SDHAP2	292
JMJD5	616
CALD1	322
B3GNT9	247
KHNYN	16720
ZFHX4	1
TG	117
RDH14	278
NUDT12	252
LOC100130197	31
LOC285084	3
LOC100507321	615
LOC115110	191
IFFO2	11086
ENPP7	5
RALBP1	8346
MIR329-2	0
FKBP4	3670
PHGDH	266
RCSD1	43824
NCRNA00202	6
LBH	22829
PRPF3	2394
MCOLN1	3073
LOC100506776	1926
C11orf2	22265
LOC340073	0
SNAI3	1036
USP49	152
KIAA0430	23349
MIR578	0
LOC100507064	2
FCRL1	3548
PSG1	0
IQGAP2	25571
RAI2	52
LOC440434	330
C5orf56	3496
C15orf53	18
GZMH	16815
CARD14	201
LOC729020	212
SLC10A3	4685
MGC45800	0
ACPT	20
HPX	7
SUPT3H	977
RG9MTD3	1102
KCNB2	0
MEAF6	6567
KPNA6	9761
LIAS	1018
WNT16	85
DBT	1421
PGA5	4
CHCHD8	1706
LOC645166	3
PKP4	2130
MOBKL2C	2321
CLDN22	0
PSMD10	2354
GTF2A1L	4
RNF41	7450
TIMM50	2831
SORBS2	53
MPRIP	16382
CTIF	2309
ARMCX5	1281
