GENE_SYMBOL	EXPRESSION_VALUE
CAMK4	3025
TMEM97	635
NGEF	6
RRN3P1	310
LOC283116	0
VSTM4	6
SNAR-A5	0
CFB	81
PPFIA3	437
LOC100506368	2
ZNF248	408
ZNF655	10928
MIR34A	0
MIR551A	0
PTTG1	381
FKBP3	1865
MIR3622B	0
MIR29A	0
CYBASC3	14817
EPSTI1	3257
ZNF321P	2
SLIRP	982
PRB2	1
DDX43	97
NEU3	1116
U2AF2	22628
PTMA	34800
SDC1	14
PPARGC1B	3010
ZCCHC8	3278
GLUD1	11823
EPHX1	2249
MIR135A1	0
MIR4453	0
ANAPC1	1820
GAGE1	0
LOC154872	0
NOM1	3480
MASTL	2071
TBC1D10C	15605
COX7A2	4515
TRIM26	10843
BACE2	335
TNFRSF1A	7927
SYPL1	5318
DNAJC15	3316
HSD11B1	24
MMP25	1171
DCAF8	10253
SCGB1D2	0
GGTA1P	1267
SFRP4	4
PSRC1	468
MIR1248	55
SPAST	4281
NLK	2024
CEL	21
CR1	4773
PARK7	10178
GTF2IRD2	60
FLJ34503	0
ALG1	1129
SNORD58C	55
HSFY1	0
ATP5J2	3736
TEDDM1	3
SNRPD1	1843
MIR29C	57
SEMA4A	16481
CXorf40B	2134
ACN9	699
LAMTOR1	13430
ADARB1	3532
DIRAS2	0
OR1D2	0
MIR507	0
C1orf63	5279
CDC20	93
SMCR7L	5833
SPACA7	0
ITGA6	9777
MAMLD1	286
CYP21A2	19
AHI1	310
CXorf26	1699
FYTTD1	9424
TRIM27	6007
HACE1	1541
LOC387895	234
PLGLB2	0
ASMT	12
IGF1	11
SNORA71B	32
XK	196
COX4I1	30383
TMEM128	1210
MAP6	8
PARP2	749
ACO2	7537
GLTSCR1	7364
PLEKHN1	78
GPR15	144
LPAR4	2
PPP1R10	7403
C6orf222	1
ZZZ3	5511
MIR193A	7
CCDC96	399
C15orf50	1
MYL1	0
FAM127C	47
PPP2R3B-AS1	76
ZNF575	424
ST3GAL1	27755
MIR614	1
COL2A1	2
CBWD2	613
TCP10L	34
RND1	1634
MIOX	5
TLE3	21890
MIR378D1	0
RNF113B	0
LRCH2	2
SNORD95	53
RPPH1	338
FGL1	0
PPPDE2	4704
RNF130	27278
SNORD114-18	0
LOC440131	10
DCBLD2	219
FKBP7	99
HIST1H2AI	10
OR2T1	0
MTVR2	27
AQP4	0
IL18	911
JMJD8	3967
ZNF468	2393
BCL6B	10
ETFA	5861
CKMT1B	0
PHB2	18770
IL22RA2	0
ARRB2	50716
MIR181A2	0
KLHL11	1067
SCARNA14	0
TTTY8	0
HHLA1	0
SLC35A5	2441
OR5W2	0
NEUROD1	0
C3orf27	3
ZNF648	0
KIAA0922	19319
NME2	14346
MIR1231	0
PI4K2A	12593
PCDP1	0
RBP1	2
BBS2	2481
LRRC58	5128
MIR944	0
GOLGA6B	0
MIR1914	21
FAM3C	474
BRP44L	2415
ANKZF1	3057
UPK3B	36
C4orf22	3
MPP2	51
RPL27	51921
PPP2R5B	3123
VARS	9287
DNAJC4	4697
PXK	3953
PNMAL1	2
OR7A10	0
RABIF	1937
MIR3186	1
ADCK2	3997
MIR526A2	0
RAD9A	2027
C1QTNF3-AMACR	17
KIAA1804	748
SMC2	1394
C20orf12	272
SPDYE2L	0
TGFA	470
C2orf53	2
DEFB136	0
C16orf11	1
LOC641298	83
ST6GALNAC6	6316
PCNXL3	10435
C7orf71	5
MBOAT2	429
COBRA1	9525
SLC6A14	0
LOC100505666	50
TCF25	15005
RBMY3AP	0
EML2	3663
GCGR	1
TDRG1	6
NOTUM	5
SIRT3	1301
MIR4676	1
DDX59	2328
FITM1	118
SNORD104	163
KDM1B	7173
TTTY20	0
RND3	3
MYOM1	546
PRDX6	9310
MIR376A1	0
CXXC5	3585
R3HDM2	13772
F13B	0
MOCS2	1430
SBK2	0
NUP43	813
HPS3	4727
LRRIQ3	14
SERPINA4	0
OR4K15	0
SRGAP2	6812
MIR1250	2
KRT42P	1
SNORA34	44
DEPDC7	62
ASB2	345
GPI	23404
TMSB10	128856
ITPK1	18345
PIH1D2	7
OR51M1	0
MIR4305	0
C1orf186	82
DYNLRB2	5
LOC100288846	66
OR7E5P	0
ZNF197	1260
SRRD	1361
LOC400654	0
TBL2	2090
ABCG2	158
ALDH1L2	40
LRRC37B	1544
CRNDE	30
PIWIL1	0
RD3	0
LOC440104	1189
RIIAD1	0
LOC90784	1481
LMAN2	13624
CAPNS1	44095
TNRC18	28724
OR4F17	0
CDT1	305
MOG	1
CASP8AP2	3716
PIGH	1069
GPR3	176
KCNJ1	40
PCNAP1	5
LOC100130950	1220
PIP4K2C	4224
VPS72	2543
NPR3	90
ANKRD46	663
PARD6G	173
WFDC10A	0
RWDD2B	806
IDO2	22
ABTB1	13348
LOC284865	5
GPR63	6
PLXNA4	1194
MGC14436	31
GPER	187
VIPR2	123
LRIG1	5262
MRPS18A	1720
LOC100288123	358
PSMD6	6608
MEMO1	1036
LOC100288778	174
ALS2	1843
SEZ6L	845
MIR548J	2
SPATA5	1703
AKR7L	29
ZIC4	0
KLK1	72
STOM	17107
PDSS2	1917
MIR4440	1
LOC285205	0
C7orf16	333
ZNF526	1061
CCDC42B	32
TSEN2	322
NCAPD2	7462
PLS3	46
LETM1	5208
ZC3H12A	15923
ELF5	2
STARD10	1242
PAQR8	1618
CXCR6	336
GSDMD	9229
MRS2	2196
FOXF2	1
EDC4	8136
MIR3185	0
C9	2
MYL7	1
NOP58	6763
TMCO6	1135
PYGL	10355
RTP3	0
FLRT2	2
MIR4718	0
TCL1A	2298
BRCA1	444
SULT6B1	0
TTC9C	602
EEA1	3592
RNASE11	0
GNL3	4533
UBASH3A	3263
EIF1B	5302
SRD5A1P1	161
SPINLW1-WFDC6	0
VTRNA1-1	6
FAM53C	31929
PSMD4	5674
TAL1	399
DEFB128	0
ZBTB5	2444
MIR3678	0
RAB6C	5
SFRP5	70
COL14A1	0
MYD88	28770
JAM3	911
LOC646471	432
KCNK6	2547
KIAA1704	820
MIR4485	0
MIR548F2	0
RAG1	73
SPANXN1	0
CMTM2	102
PLEKHM2	18715
CCDC64	4560
CYB5D1	1778
NCRNA00303	0
ZNF350	2361
LOC100507341	13
CRYL1	2975
CDKN2AIPNL	847
CUL7	2459
DPH5	2581
LOC100131096	7714
TBC1D28	1
CAB39	18390
C6orf174	166
PGRMC1	3885
JARID2	15943
AURKAPS1	157
RGS21	0
SYPL2	3
SLC6A11	1
ALG14	353
TROAP	54
AK4	127
PAX1	0
ETHE1	3385
LOC100132352	127
LINGO2	138
SPC25	16
ANP32D	164
RGAG1	2
FANCL	490
FAM98A	1315
LOC100130673	0
DCTN4	8795
ILVBL	2887
RAB34	2439
BEGAIN	388
OPN1MW2	0
TMX4	11842
CCL4L2	2
PIGR	25
WSCD1	32
ADNP2	8653
ABCF1	11331
NFYB	1265
ABHD12B	38
STK40	16029
MIR4523	82
GBAS	5672
RPS7	9937
FCHSD1	4389
ECE2	306
MIR942	0
SPATA6	1066
CDK20	468
SPATA22	13
LOC100507062	478
MID1IP1	19294
NCOA1	22277
SAMD4B	6130
ASPHD2	1428
XYLB	191
CCNE1	346
EPS8L2	479
RASSF5	51589
EDA	292
HP	222
GPM6A	146
HOXD12	0
C3orf45	8
SF3B5	7593
ZCCHC6	9181
CD79B	6352
PCYT1A	2559
ORC1	238
TDGF1	1
KRT72	87
SLC5A1	3
ARL3	842
PDZK1IP1	178
C14orf183	23
GPR119	0
KCNQ5	524
YWHAE	12109
CBX8	656
PTPN6	37145
ZNF285	61
L1CAM	152
EBAG9	1721
SREK1	5122
SNPH	2069
DCAKD	1345
E2F4	11186
ZNF326	2164
KIAA1370	6869
SLC25A38	4154
MIR4734	5
PBX2	8644
CDRT15L2	0
MFAP1	2289
ZSCAN2	841
LOC150776	2308
MIR1228	0
THOC3	261
NCSTN	14587
MOCOS	27
MED12	8017
INTS12	1728
MDGA1	1186
HULC	2
FAM46D	0
HNRNPCL1	0
CDKN2AIP	6457
ADSSL1	202
MST1P9	5
LOC100505841	1
INADL	2631
ZWINT	341
LOC644838	0
KCMF1	8758
CABLES1	109
APC	6669
EDC3	3392
NAA60	7535
MIR3690	6
TRIM73	10
LYRM5	943
C11orf16	2
FAM120A	26603
PGA4	0
HOMER2	249
TFDP3	0
THBD	6747
SNCB	3
CEACAM20	0
HEY2	73
MIR939	5
MIR556	0
TMEM151B	22
HIST1H4B	4
MIR320C2	0
FNTB	41
PRAMEF19	0
STX16	21529
MIR548H2	0
C1QBP	5444
ALAS1	3021
DERL2	2930
SMOX	925
MARK2P9	12
FAM55C	10653
NSF	3852
RGS20	11
PTPN3	26
MIR3668	0
LTC4S	107
FUNDC2	3017
ENDOD1	2983
TADA2B	10901
GPR37	0
MIR7-2	0
MBTPS1	15575
FAM175A	1741
PRRG3	0
TRAPPC4	2243
KCNRG	38
ZNF367	841
KLHL1	0
APOL3	11505
PNPLA7	629
GMPPB	1677
TEAD4	0
BBS4	1233
PIP4K2B	11263
ZNF17	487
FEN1	1394
C9orf70	0
SFTA1P	1
TRAPPC2	1308
MGAT1	48980
KBTBD6	533
UAP1	3729
TAS2R1	0
C6orf26	0
RNPC3	858
MIR885	0
TCAP	80
SSX2	0
LOC389043	0
PHF17	9308
PRM3	0
ORAI2	9181
PPP2R2D	3619
USP10	6161
MIR3675	0
ZNF323	114
FOXP2	1
MKRN3	13
RIPPLY1	0
NECAP1	6302
FBLN2	740
LOC339166	0
MAPKAPK5	4559
SLC13A1	0
KIF17	16
HCFC1R1	1833
C3orf52	47
IGSF21	0
VGLL2	0
RAB9B	19
PRICKLE1	330
LDHAL6B	8
RPL13AP20	58
NPM3	845
GABARAPL2	6468
HTRA1	387
PLA2G1B	10
FZD4	340
UBIAD1	3165
F2RL2	71
ZNF207	18109
ZNF662	49
NBPF15	111
NKX2-8	0
LOC100506686	382
CXorf23	1023
RLN1	15
MIR634	0
UCHL1	6
HS6ST1	2170
IDH3A	4284
C9orf72	9995
ZNF564	1425
LOC100129148	23
PCDH7	0
TM6SF2	0
DCHS2	9
OR4D5	0
STRN	9560
LOC283914	0
MGC16142	41
DET1	562
PITX1	7
CENPL	378
TGFB3	391
GCKR	1
LOC339290	4653
MIR3918	0
TMEM207	0
ANO8	2988
OR10X1	0
INTS8	4931
C9orf100	359
CTAGE7P	266
PRAMEF13	0
C7orf45	1
POU3F1	359
MIR770	0
ENOPH1	2890
LOC100293516	884
ZNF92	3180
ODF3L1	132
ZMYM1	1207
NAA38	2574
TMEM123	43378
KIF16B	1893
TOP3B	2179
TMEM108	4
MIR4300	0
MIR148A	0
MIR3162	2
FOLR1	2
DDX58	3389
CHST7	1687
FLJ45513	91
WNT9A	7
SDCCAG8	1804
GGCX	2292
IDI2-AS1	776
OR6C4	0
MIR302F	0
RHBDD2	8300
TMEM200A	107
CACNG1	1
CRLF1	3
MIR4645	29
GRASP	12792
MAFF	12484
WHSC1	6474
KCTD17	2421
LIPC	91
VBP1	3028
MIR1298	0
TMED10P1	688
RNF14	2636
DCLK2	108
SOX8	146
ZDHHC24	2018
PACRG	8
PCDHGA8	1
HIST1H3B	15
BRI3	10112
BIRC6	23090
SNORD115-10	0
LOC284276	2
TMEM63A	13307
RAG2	0
UBFD1	2822
NKX1-2	0
COL9A1	4
ATP5EP2	5074
ADRA1A	0
UBQLN3	0
MXRA7	1566
BPIFA3	0
PRR14L	7556
MIR362	0
C16orf46	83
HMGCL	1748
HTR1A	0
HOXA13	1
MIR4664	8
WDR86	173
PCDHGB1	2
KREMEN1	326
SLCO1B7	0
TNXA	0
POU2F3	8
NKAIN3	0
SLC10A2	0
C17orf81	2945
C19orf20	1989
VTRNA2-1	1
CCDC28A	2330
MT1H	1
EPB41	20941
FLJ39051	74
WDR3	2710
PON2	636
KLHL34	11
IFNE	0
IFITM4P	4
MTMR9LP	55
OR5B17	0
ZFYVE21	972
MBNL2	6834
EXOSC4	619
MIR4251	0
GGNBP2	10884
PSMD12	3380
BTBD17	11
MRRF	1207
SPIN4	497
MIR617	0
RPL39L	241
PYCR2	6221
DEF8	6194
WASH5P	0
TMEM208	2288
TMEM160	1829
PGR	1
SLC4A9	6
CALM1	86781
SNORD88B	44
MED30	2388
SNORD1A	9
LARP7	3855
NME5	0
FH	2356
MIR659	5
C8orf73	854
PEPD	6578
MIR320B1	0
SLU7	9842
SNORA36B	1
SNORD125	0
MFAP5	0
LOC285456	10
VRK2	2586
DSCR8	0
POLG	11606
RASA2	5043
PHF11	4377
BCL3	15890
PHF20	9892
CCDC113	14
METTL21D	1809
SPG11	14247
TTTY21B	0
GABRA5	0
RFPL1-AS1	113
KRTAP10-11	0
PILRB	6943
CYP1B1	7530
CCDC165	92
PTGES3	12765
RGN	2
BICD2	13533
SCARNA2	442
CCNL2	7533
SNORD114-19	0
XPO5	3801
PIN1	4137
LOC283624	1748
WBSCR22	5925
MZT2B	2856
GPR33	0
LGALS13	0
SNORD26	177
GALK1	2133
RBMX	14478
NAGLU	3102
LOC147093	0
DRG1	3539
C1orf105	0
SUCNR1	16
EHF	42
LOC100125556	25
PLA2G4A	685
SRRM4	0
SLC38A2	47696
LPAR2	3535
YY2	158
TMEM30A	18112
CLEC4C	716
HEATR1	4171
ATF7IP2	1189
C11orf40	0
C1orf141	0
IGBP1	7753
C20orf46	23
MARVELD1	3399
ERCC6	2293
FIG4	4400
BORA	821
KIAA0754	796
KIAA1715	2928
CAPN5	970
KCND1	187
EDARADD	14635
HOMER3	2624
MIR4796	0
ZUFSP	1125
MIR4647	0
TUBB2C	37646
JAKMIP2	1555
SEPSECS	1344
D21S2088E	0
HS3ST5	1
C10orf11	762
CILP	56
ARSA	5615
SPAG4	409
MIR516A2	0
IFI6	4900
KRTAP9-3	0
TRA2B	34199
CLEC3B	241
LRRC37A	23
HARBI1	336
EREG	9460
ITGA3	715
COL19A1	412
TREH	0
CROCCP2	1413
PPP2R4	10927
HMGB4	0
TMEM18	2111
SMC4	3437
LEO1	1478
RBMS2	1067
PIGX	2018
ZNF417	1257
LOC340508	10
MIR184	0
C6orf112	0
SLC35F2	963
KGFLP2	21
MIR4262	0
SNORA77	6
KIAA0776	3234
MIR4694	0
MYBL2	565
MICAL3	3872
CMTM1	108
LOC144438	6892
SH3BP4	999
DFNB31	790
GPR183	31835
RPL12	24324
ZNF229	76
ACTR8	2071
PRSS55	0
RAD23A	11092
KIAA0748	4552
GOLGA2B	568
TBX5	0
LOC100216001	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	1
LOC200261	16
VASN	517
MTMR14	14521
C4orf29	843
CEBPD	24342
MMD2	0
KRTAP9-2	0
ALG1L2	10
ZNF554	648
TRAF5	4273
TJP3	556
ALOX12P2	26
LOC643401	0
NDNL2	8568
DOM3Z	1409
LHX3	3
ARHGEF26-AS1	0
CTRB1	1
SHPK	1160
SAAL1	855
HESX1	18
NBPF11	2
PRAMEF6	0
OOEP	3
PICK1	1332
C10orf111	26
ZFPM1	2310
LOC100271702	2
ANKRD36BP2	37
TAGLN3	2
TRAF3IP1	1325
TMX3	4886
OR2B11	157
ATP1B3	9001
UBR4	30384
GUCY1B3	437
TPO	9
C22orf39	2034
RPL18	71300
LOC100131320	19
RCAN3	4037
CSPG5	17
OR10S1	0
FBXL12	3852
KLC4	1370
PRDM5	10
ABCG8	1
MATN1	93
NPPA	49
GET4	4490
MALL	0
SCARNA9L	34
HIST2H2BA	1
FN3KRP	2405
UBE2I	12560
LOC340515	0
SPDYA	54
CLK4	2763
CCK	1
TAS2R7	0
RAD50	4503
ZNF781	120
ATP2A2	20172
LCE5A	0
MIR3910-1	0
DEPDC4	9
OSBPL11	8370
BTN2A1	6559
LRP5L	900
TMEM37	6
SNX7	27
NICN1	1208
NACC1	6897
SLC8A3	46
FCF1	2827
GAS5	5326
LOC100287846	12
MIR4671	0
HR	5
DDC	2
FAM71C	0
CCDC48	18
ESRP1	0
MIR494	0
KRT2	32
RPL22L1	3698
OR8B2	0
LAMB1	40
PPP2R3C	3684
EIF3I	12520
TCEB3CL	0
CGB	2
OIT3	4
SCARNA1	6
SGPP1	3524
C20orf173	13
PSMC3IP	84
MRPL12	2577
CFDP1	2761
HSP90B1	41525
OR5T2	0
SPINK13	0
OR10G4	0
ZNF705G	0
HAT1	2721
NAA20	2398
AP3M2	1173
HRNR	7
SERPIND1	50
PMF1	3878
SEP15	18914
TMEM66	73056
MUC21	0
LOC100506688	3
GNE	4765
SEC14L5	148
C2orf51	0
NOVA2	0
C10orf54	96236
ONECUT3	0
AFMID	802
DFFA	1808
LOC653061	1
C7orf66	0
RPL27A	34989
GRK7	13
NBL1	604
PPP1R2P3	951
ZNF610	54
ST6GAL1	25151
LILRA4	1599
PLEKHD1	124
SUMO2	3272
ACACA	3058
HTR5A	0
MIR2278	0
PHF21A	14977
MAGEA9B	0
DEFB135	0
CALCOCO1	9060
MEGF10	3
CNPY4	1191
FAM184A	150
MIR671	0
MFI2	175
FARP2	753
OR2T34	1
TSLP	3
C19orf45	21
YAP1	15
FIBP	5149
QDPR	1634
UCHL5	3609
HIST1H2BI	19
RPL21	35
POLR1B	1974
MIR4318	0
MIR708	2
HIST1H2BN	50
LOC100128554	5
GLP2R	0
PCDHGA4	66
MBD3L3	0
TNFRSF10C	716
LOC285847	13
RGMB	820
GLS	7089
C14orf182	261
SNORD116-2	0
HSP90B3P	3338
NCRNA00086	33
NAT1	619
HAP1	2
LOC282980	0
LOC149773	4
OR2Y1	0
FAM75D4	0
NME7	404
MIR23A	417
PSMB2	9636
GFM2	1756
CNTNAP3	1
MBNL1	74518
MST1P2	44
SUPT7L	5524
ZNF585A	491
ZNF714	1025
MIR517B	0
PHKA1	14
LOC338817	52
GYLTL1B	856
C17orf79	710
ALS2CR8	558
TTBK1	8
OR5AR1	0
NCRNA00335	2
ERO1L	6894
LOC100129427	0
TRIML2	0
SPOP	7263
MIR602	1
GPR172A	4153
KRTAP1-5	0
CENPW	250
MRPL2	1597
GNG10	490
OBFC1	5995
SS18L1	1239
SIPA1L3	8391
MSGN1	0
ZNF700	1830
COL10A1	27
PLN	22
AGPAT4	2999
ASB7	2932
THYN1	2119
OPN4	0
TAS2R41	3
C18orf21	1400
GRAMD4	7272
CTDP1	6152
ZNRF4	0
ATXN1L	15300
NUDT2	1620
PIAS1	5764
PTOV1	4890
TMEM213	1
FCER1A	3461
HNRNPAB	9943
ARHGAP10	1919
LOC146513	0
ZNF189	738
RAB2A	7839
C15orf54	38
EPHA5	0
EXOC8	4865
ZNF219	1410
SNORA59A	0
OR4F16	0
HSD3B7	178
C15orf5	6
DEFB131	0
PRR22	136
FER	540
ARMC5	3871
DYNLRB1	4302
WISP2	0
OXCT1	2938
SLC26A3	3
C6orf132	26
MAVS	14687
NUTF2	2369
MECOM	19
RPP40	144
SEC31B	1016
EPC2	8999
PRAMEF22	0
ACSL5	9724
NOC3L	933
LOC100506054	309
NUP155	2650
HPYR1	0
DDOST	24126
KRTAP5-1	28
LOC100288069	19
RPP25	409
LAMTOR3	3886
SLC33A1	1529
UBD	6
HOXC11	0
CHIC2	3884
GALR3	1
PSMG1	1021
CLIC5	236
SESN3	2540
ANXA4	5377
MIR3676	4
ANKRD54	1090
KIAA1984	187
PLAUR	52235
TNFAIP8L2	1688
TRMT1	3573
C8orf71	0
C1orf95	22
LRIT1	0
LOC442497	3
KCNJ18	0
KCTD7	1946
RBM10	6297
HERC2P3	15
TP53	4642
RBPJ	4864
BCL2L1	6276
PNRC2	8096
TNS4	72
DCST2	30
SIN3A	14651
CBX3	7891
HSD17B14	52
TFB2M	1553
TAX1BP1	17110
ASH1L	13603
ACSS1	9500
ZC3H12B	194
LIN7A	479
UCP1	0
PALM	27
GAB2	15102
GSG1	25
CCDC150	26
NDUFB9	7187
FAM90A20	2
CYP4F11	0
HTR2A	0
CCDC134	583
CABIN1	9834
LRRC37BP1	1001
NKPD1	58
CLEC12A	15294
TTC15	5213
HOXD9	0
MIR4713	0
SIRT4	53
AMPH	39
FBXO47	1
MIR4458	0
SLC17A7	13
KIAA1456	25
ZNF486	218
RBFOX1	0
SLC35E2B	8268
SNORA70B	1
KIAA2018	8714
FAM78B	1
SERPINI2	21
C19orf56	6020
MIR4480	2
GAPDHS	49
LOC723972	1078
ANKRD20A3	0
BAIAP2L2	47
ATP11C	3472
LRCH1	5340
DDX54	9482
SFN	61
SPRR2A	0
SLC10A4	9
NKG7	86654
ELANE	37
ZNF556	1
MIR4769	1
MTHFS	216
ZNF572	28
CHD4	28180
GCK	27
GJD2	0
MYH14	0
CPA4	0
SLC1A6	2
AKAP3	56
HOXD10	0
FKRP	1635
EVC2	141
GBAP1	77
MIR4476	0
DCAF5	16887
PHOX2A	1
SCYL2	5631
NAA35	1963
DUOX1	113
NCRNA00162	0
CRYBA1	13
NEK1	1242
C14orf119	1981
MEX3B	516
RESP18	0
FHL3	2634
NCRNA00321	176
SMYD4	2299
OR51F1	0
ICA1	319
KRTAP12-2	0
ECI1	2280
TNNI1	1
SNX16	677
MIR648	1
MTHFSD	965
KCTD14	0
DDHD2	4737
OR13C5	0
KRTAP5-6	0
CLCA4	1
MUC2	2
RAI14	116
UBTF	18491
AP1S2	20747
OR10J1	0
AGBL1	0
LRRC8C	15435
SLC39A4	536
C10orf10	107
LOC100506472	154
MIR3138	17
NPIPL3	146
FRG2B	0
GPS2	6407
JAZF1	10470
SH2D1B	4240
ZNF23	917
ZNF28	608
SCGB2A1	0
HERPUD1	37574
TTTY4B	0
TRAPPC6A	3219
SERPINB5	0
TCERG1L	20
FAM189A1	5
NCRNA00204A	13
C5orf51	1816
P4HTM	1786
IGSF22	44
CTAG2	0
INTS1	16270
LRRC37A2	169
RASIP1	47
MIR1225	0
RFTN2	18
MIR559	0
WBSCR28	0
OR5AC2	0
SNAR-C2	0
ARL14	2
ABHD11-AS1	29
ID4	1
MLYCD	1016
CORO7-PAM16	204
USP17	0
WDHD1	410
GUSBP4	124
HYAL4	0
CCDC14	1779
HOXB3	418
LOC348761	40
KIF3C	1255
TRAM1	26770
GRAMD3	648
OSGEPL1	371
PCDH10	2
MRPS18B	2350
ANP32E	8691
ARHGEF5	187
CFHR3	4
SULT2A1	0
GPR148	0
APBB2	100
SMARCB1	7913
LCN2	34
RORB	57
LOC283174	202
EXOC6B	878
SERPINA10	0
GAB4	6
TTLL1	733
LOC150527	0
TASP1	1055
HLA-DQB1	49518
CDK5R1	3036
C5orf22	1944
FLJ31306	3591
LPPR3	87
MIRLET7F1	9
CXorf22	0
ZBED4	7520
MIR4489	20
SERTAD2	13084
RBM7	3746
AZI2	6164
PSMA2	5739
LAX1	3140
PRKCH	37073
FAM164C	54
TMEM215	0
MPDU1	5073
TMEM223	682
GRIPAP1	6229
SHISA9	0
ITGA8	2
CYP2A6	8
TMEM2	17161
AQR	6784
KCNH5	1
CLU	4832
CXorf58	2
AKAP14	2
GTF3A	16352
PCDHB17	0
HIST1H3E	26
PELI3	1272
MINPP1	750
PRR21	0
BARHL2	0
TCEAL3	570
TANK	7257
MIR575	0
LOC100128496	0
RPL18A	10355
RABAC1	7322
MCART2	3
RPL31	48757
MINK1	18522
LOC550643	2302
C1orf170	18
ASB9	24
C18orf1	4376
CLTA	7105
DYRK1A	20498
MGC2889	0
FOXI1	11
MIR4639	27
RUVBL1	2840
LOC100128881	276
LOC100505795	0
DARS2	1229
E2F7	49
UGT2B10	0
CCBL2	2646
SLC22A6	0
CDK12	16811
AGTRAP	14895
CDY2B	0
BOC	11
ZDHHC8	4060
TFF2	0
TUBA4B	231
USP17L6P	0
LRRC36	76
PARS2	63
MIR624	2
MIR548AD	0
ISLR	0
CCDC42	38
SLC24A1	1065
PVALB	35
ATRN	7299
NRIP2	681
FAHD2B	131
LOC100133461	0
TLR7	2018
TMEM136	8
LOC90834	763
MMP28	180
FAM26E	16
TACC1	25467
TIAM2	180
NOXO1	56
CDCA5	253
LOC374443	4807
GRIK3	14
LOC100132618	70
DNMBP-AS1	21
VPS26A	5552
C21orf15	170
PHF3	20621
BNC1	0
NUP85	2022
RWDD4	384
IFT52	2426
LOC730811	0
LOC399940	0
C15orf60	10
FAM117A	10084
KLRAP1	437
MAGOHB	529
SLC39A2	1
LOC100132077	18
IL13RA1	12911
DEFB113	0
C2CD4A	4
SLC16A4	29
ITPR2	7749
QPRT	372
ZBTB32	285
NME1-NME2	0
IFNA6	0
C3orf70	8
NEXN	286
ANKS3	975
C17orf76	703
MIR4316	1
VAMP2	24906
HOXD3	0
RPL36AL	18905
MANEA	1078
LOC100500938	0
MIR3143	1
C12orf11	1618
DHRS7	11008
EPHA7	0
MDFI	0
THNSL2	7
ZC3H12C	602
C7orf57	7
TNK1	221
KRTAP22-1	0
GPX5	0
GPC3	12
FAM35B2	11
FGF2	20
TBX1	16
WNK4	21
SAA2	2
LAMB4	3
IFNA10	0
LOC648987	922
XKRY2	0
CHAF1B	341
MIR645	10
PCBD1	915
SLITRK3	0
IRX5	34
NAP1L6	25
GUF1	2504
SCAF4	7892
C12orf50	1
EGR3	5722
C1orf124	1729
COL11A2	93
CSRNP2	2487
ZNF577	588
SKIV2L2	5375
MLXIP	12724
SNORD78	64
PP2D1	53
ADH6	11
ZNF579	660
TXNL4B	1867
ST6GALNAC2	763
PPAP2A	388
AGPS	6503
SCN9A	337
SERPINB10	65
LEPR	692
BPIFB1	0
OR8S1	1
ADAMTSL4	9733
ZNF833P	4
EYS	59
PRPH2	17
C12orf33	161
VPS37D	57
OAT	7108
HEXA	11036
TTTY17A	0
PDE8A	2621
RAB36	165
CT47A8	0
SLITRK5	88
CAMK2G	7498
TTTY16	0
GLS2	184
AKIP1	812
PIGL	320
MTRNR2L10	14
TTLL12	3434
HELZ	15740
KRT78	0
GPRASP2	8
LOC100270746	4
LOC100628307	1
TSPAN8	0
RRP1	1986
C6orf125	847
STXBP2	24719
LRG1	798
GAGE8	0
FGF19	0
ZNF430	2648
DNAJB8-AS1	4
TRIM78P	3
PSMG4	712
SNAR-B2	0
GTF2IP1	0
LOC100130000	1
RBPMS	63
C9orf129	1
CDC45	85
SLC12A8	16
CDHR3	88
SCARB1	1653
SLC12A4	4009
SEMA4G	76
GPM6B	214
MIR1226	5
PTGES	87
LOC145663	2
ZNF214	1
ACSM4	1
ADAM33	6
ARHGEF11	11732
DCDC1	1
ERC1	6459
RPL5	70817
PATZ1	6724
SERHL2	62
LMBR1L	5103
PCNT	8418
MIR200A	0
NUCB1	30423
TUBB4	356
HDAC7	14879
CAB39L	826
MIR4633	0
C15orf57	2086
FAM13AOS	430
SNORA69	13
MIR206	0
LOC100294362	382
TBK1	4275
LOC100505678	58
FBP1	4251
CXorf40A	2065
CDX2	2
KIFC3	833
PUS7	448
SELP	451
MAGEC1	0
MUCL1	2
PRMT7	2332
LRRK2	19934
EBPL	1020
SULT1A2	76
TM4SF19	100
HTR3D	0
RBMY1F	0
ZNF449	470
NSMAF	7192
IRF1	85429
FLJ90757	3538
EFCAB7	245
AMPD2	20766
LOC100129961	160
LY6G6F	210
DIO1	18
MIPOL1	1
ZDHHC18	13042
ZADH2	3236
LOC100506421	1
WDR87	2
ZPBP	0
LOC100128081	61
HSPA9	20411
GPR35	2903
INTS2	1706
C11orf87	0
SSU72	9259
ABCB5	2
OR2M7	0
PRDM15	1873
PCDH15	0
FAM49B	22219
GSTP1	30149
TNFRSF18	444
CARS2	5537
BTNL3	0
MCM7	8689
AMN	114
BEND3	508
OBFC2B	1734
NR0B2	2
LOC100506428	101
RTBDN	1
NEDD4	1183
HLA-DPB2	39
DDX10	2430
PIK3C2G	0
PRAM1	12242
GLP1R	13
ZMYM4	6464
LOC442421	11
MTMR10	8035
SUMO1P3	625
ATAD3C	60
TOP1MT	2598
DOC2GP	16
ZFP91-CNTF	3697
