GENE_SYMBOL	EXPRESSION_VALUE
HIST1H4K	1
LOC157273	0
TBCCD1	1020
FAM21A	144
CHURC1	7852
ABCD1	1961
NLRC5	20622
ZDHHC14	473
KIR2DS4	264
PCDHA1	0
MIR181B1	0
CYTH2	3909
LALBA	0
UHRF1BP1L	3558
DHRS4	738
ACAD10	1616
EBF2	0
FASTKD1	1112
AKR1C4	1
CLASRP	3278
ECM2	3
FPR1	7356
TRIM6	6
FLJ46906	58
FLCN	2811
VIPAR	1322
PPM1K	2822
CLCA3P	0
GTPBP3	807
CALCRL	137
PHKG2	2614
CBWD5	12
HS3ST4	0
CLCN7	7835
SCAMP5	363
MED18	474
AACSP1	0
TTTY2B	0
ZBTB7C	71
DEXI	2244
PLS1	148
GANAB	21157
RAX2	1
CLTCL1	221
MAGEC2	0
PPP2R2C	1
UTP14A	1422
OR6C70	0
ISOC2	1083
GNA15	2142
SYNPO2	77
CHD3	28704
RILP	654
RC3H1	5540
C10orf107	0
MRO	3
CD274	373
SNAR-A8	0
EIF3E	22419
DEFA1	0
C9orf174	516
TIMM44	1522
FAM35B	3
STARD7	10478
CHD1	5376
PHLDB1	37
CCDC127	481
RSPH10B	0
HAPLN1	0
DUOX2	3
CLCNKB	0
RNF167	13497
ATL1	205
PRKRIP1	1949
NKIRAS1	280
GCDH	1630
LOC149837	70
SNX8	1490
IQCF6	0
GRIN3B	25
GALNTL2	1
C8orf38	381
GLA	1085
SMARCC1	10353
NDUFAF4	715
MRPL55	1124
CCDC121	54
HIST1H4D	10
MTUS2	18
LOC100188949	654
NDUFA6	3161
ING3	1648
PDHA2	83
SNORD115-36	0
PRRT1	40
INHBB	1
EAPP	3392
LOC100132987	0
VSTM2L	6
TXLNA	3971
SCUBE2	17
CXADR	24
MAP2K2	5817
RCHY1	2946
PDE4C	1
S1PR3	864
YPEL5	12616
MIR188	0
CEND1	20
METAP1	2926
EPHB2	303
SAMD9	6596
SLC29A2	390
B3GAT3	3012
SPICE1	709
MIR4789	0
VCX	0
TAPBP	22749
TYROBP	26575
LOC100506548	2216
KLK10	0
KCTD21	512
OR4P4	0
KBTBD13	0
CORO2A	1972
ERH	3614
SPATA13	9758
LIMS3L	0
EGLN1	5949
COPS2	5729
SCARNA20	2
GATSL1	0
C19orf48	1422
LRFN3	1047
USP37	1746
RBM42	4913
CRB2	55
COPS8	1548
SPINK14	0
SHPRH	1019
MC1R	259
ARHGEF3	13494
ZCCHC11	2858
UCK2	893
TCEB3C	0
SGTA	4523
KRT4	0
CCNA2	300
LOC100506874	13
C3orf43	1
LOC286442	27
DDX42	8969
TPCN1	5012
TOB1	5427
USP40	989
C9orf102	770
ZNF45	1207
EIF3CL	8
EGFL6	7
LOC100505619	0
CDC25C	10
TBC1D16	168
LOC147804	332
TMEM62	990
CCDC18	409
ZBTB20	261
CA4	0
SLC26A11	2964
MIR301A	0
SLAIN1	2239
MYO7B	335
U58	0
ERLIN2	1849
OSMR	3
HOXC9	1
LOC645949	0
GNA11	208
NETO1	62
DBR1	1180
IL25	0
HS3ST3A1	24
ZSCAN10	7
SSBP1	3325
MRPS28	1126
PFDN5	36751
MSH6	2443
HADHB	5444
MIR3190	0
NCAPH	289
PYDC2	0
ABCA4	1
CAMK2B	1
TMEM141	2080
ZNF192	1226
C6orf105	522
MOBKL1B	6924
KRTAP19-7	0
FOXO3B	213
SNORD105	3
SP100	12194
FAM83F	2
MIR376A2	0
SNORD116-12	0
UBASH3B	3445
LOC100128946	0
AQP1	40
LAMA1	0
EIF2AK4	3965
LARP6	1
HSP90AB3P	5084
KLHL2	1196
C19orf38	4867
AGXT2L1	0
RPS13	20027
DNAJB3	0
PIGC	2587
PRKACG	178
MIR548I4	0
TOX2	164
MIR3666	0
IL22RA1	2
LOC100271874	1
CDR2	4977
NLRP8	0
CABYR	21
ASL	1493
PRMT2	15296
MIR548AC	2
NCOA5	2708
N4BP2	2128
GPR171	1321
MIR4301	0
DHX58	1547
MPP4	1
PAWR	131
MAGEB1	0
SUGP2	2256
LOC100335030	261
MRPL22	969
ENO3	228
TRIM47	221
ZFP92	31
OR10J5	0
P2RY14	322
LUZP4	0
ATXN7L3B	8297
MRPL40	1251
ARID3B	1294
PIN4	499
MRPL4	2520
CNGA3	0
STARD8	546
CPNE6	1
HLA-E	261545
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	896
PRR16	35
C14orf82	6
MIR548A1	0
MEOX1	310
LOC400027	1907
FAM18A	61
MIR4475	0
HORMAD1	12
XKR8	1494
MPEG1	50560
NEDD8	4480
GLUD2	2935
OR10V1	0
TTC33	1440
GCNT4	983
C10orf137	1591
PNMT	15
LDLRAD1	0
LOC100507466	2
APOD	1
HIVEP1	2264
MIR4311	0
LRRC14B	2
FCRL6	6070
COG6	1504
ZNF625	35
ALDH1A3	6
ZNFX1	6478
PODXL2	275
MIR4514	0
LBX1	0
FAM90A25P	2
OSTM1	5142
RTKN	64
ZNF835	114
ODZ1	487
YEATS4	1584
NTAN1	1816
SLC25A5	14206
PEAR1	225
RPS27A	17475
C11orf74	175
LIF	8
EIF2AK2	1634
ABCB4	147
DEF6	11197
SEMA3A	46
ODF1	0
BMP6	211
TRIM5	1192
ZMYND19	785
FAM55D	1
PCYOX1L	1566
SRSF10	4450
LOC728264	0
GALC	3114
SNORD38A	38
PSMD3	6373
APOBEC3D	1171
C19orf77	47
ACADSB	2316
LOC286186	1
MIR3176	4
ETV3	731
MIR3117	0
RBM28	1118
LOC441204	19
DLL4	0
MIR194-2	0
BRDT	2
TMEM41A	830
BEND4	180
C9orf79	0
C14orf153	1596
MUTYH	1348
C19orf46	16
IFNA7	0
DHRS9	294
GOLT1B	1619
BOLL	0
C19orf76	72
MEF2BNB	787
SLFN12L	1077
TMUB1	3784
PSMC2	3299
IFI44	1629
PAN3-AS1	126
PSPH	226
LIFR	2
CT47A3	0
FRMD8	4899
BMS1P4	192
SARS	8562
PRR11	847
MIR920	0
LOC440041	0
MED21	740
OR7E37P	0
MAT2A	3248
MIR4423	0
TMEM184A	11
KRTAP3-1	0
TMEM48	1295
SLC20A2	1041
MIR4691	13
RABGGTB	2177
BBC3	1124
MSH2	2406
SRP14	8781
C12orf67	4
ERLIN1	1363
NCRNA00116	625
LRP2BP	72
NRN1L	32
IFNG	195
CLCA2	2
LOC100505912	0
PCDHA11	0
TMSB4X	53922
LOC400950	2
SEMA3C	474
RACGAP1P	58
ZBTB24	2832
EFS	1
IRGM	82
RNU5D-1	0
GBP1P1	39
ZCCHC14	1758
DNAJC6	163
GJC2	38
PSD2	16
MIR21	1
HES7	2
HFE	434
C21orf63	992
ZNF574	742
TMEM200B	2
WHAMM	3206
ISG15	3054
PDZK1P1	0
LCN6	0
DTHD1	421
LOC100287036	56
CUL1	5682
TC2N	13265
LOC100507404	5
TSPY3	0
SLC25A30	1472
FAM98C	1763
FBXL5	14932
IL21R	2165
TPI1	8519
CD276	9
PART1	3
C8orf83	1026
LONP2	3486
NEK11	101
TTC7B	306
KLF7	779
THRA	2469
MOSPD2	1416
JUNB	111952
CENPJ	449
SNHG7	2385
IL8	12925
SOX21	0
SNORD83B	22
ZFAT	1018
NFKBIA	21982
KRT39	0
IGF2AS	0
LYPD2	650
H2BFM	0
SNORD116-18	0
GRPEL1	1917
AARS2	1399
PGF	6
IER5	5853
NID2	82
C1QTNF9	2
MAF	4460
C8orf4	0
PJA2	8644
C18orf19	980
LOC339788	8
IFIT1	530
CNNM1	51
LOC100128398	82
C1orf150	26
RPSAP9	14
ACVRL1	155
MIR135B	0
FTSJD2	4936
MIR4434	1
MIR374A	0
UBE4B	3747
OR6C1	0
FAM27A	0
KDM5D	3565
HCG18	3792
WDR1	35870
IGFBP3	2166
NTF3	0
GPR123	0
ELAVL3	1
ANO9	954
LOC100499467	39
MIR498	0
UCN	42
GFOD2	1318
IKZF1	39174
C14orf149	210
PXMP4	760
THG1L	786
PCDHA13	0
LOC730441	1
KIF12	0
SVOPL	7
LOC100286793	85
ATP1B2	4
MIR219-1	0
PDE1A	3
ABCC8	0
SGSM2	3131
RPP38	782
C20orf7	397
MORC4	657
MIR548F3	0
TSPY26P	49
TLX3	0
METAP1D	99
AMBP	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	4317
FAM100A	1069
ANAPC11	2678
PAPSS1	3548
TBL1X	4219
CBLB	2708
VAPA	6649
C1QTNF1	4
RPS6KA1	19111
SMG7	5813
CHST1	1
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	24
IFIH1	2216
ZNF665	84
IBA57	778
AMBN	0
MED20	628
HIGD1A	1874
USMG5	1814
PRR19	10
KRTAP10-8	0
SCARNA21	44
STAC3	1164
DSCAM-AS1	0
TBC1D10B	5412
MIR4449	1
C1orf100	6
CLSTN1	14644
ATOX1	1125
GPR83	12
WBP2NL	17
SLC1A4	1732
TMEM200C	0
NDST2	3537
OR2T33	0
AMPD3	2086
CDH13	30
MIR4699	0
CNGA1	3
SRL	0
ATP8A1	4661
WDR35	476
IAPP	0
INSL6	2
HSF4	73
ERVFRD-1	9
SGSM3	4387
P2RY6	101
OR11H6	0
KRTAP13-3	0
LOC100506033	439
TGFBR3	6780
PANK1	131
CCNL1	7160
SMAD5-AS1	4
TMEM63C	396
ST8SIA5	2
TAPBPL	3419
KLK13	0
STT3B	9715
RARRES1	8
HSPB9	2
PPP1R12C	6609
LOC285972	86
SERPINE1	48
LOC643387	60
SYNGR3	84
CECR5	3707
AK7	1
RNF183	0
C20orf20	1536
FAM9A	0
MIR323B	0
HDAC8	827
CP	7
GPR88	27
C9orf7	570
ADAMTSL2	45
HSP90AB1	25331
DUSP13	0
HSFX1	0
DNAJC27	398
TFDP1	3792
SOHLH1	0
PLIN4	35
ATF7	2969
ZNF266	4040
MLH3	1245
MPST	1756
NSUN5P1	133
ZNF483	170
B4GALT7	1387
DDI1	5
DSCR10	0
ADCY1	14
AIRE	36
ME2	5201
SETD2	10523
MYCBP	36
KLHL6	4076
FSIP1	40
MKRN7P	0
ADAMTS2	46
HERC5	1362
LAMP1	15798
CMAHP	625
ELOVL7	276
RAP1GAP	10
WDR25	362
MAPK10	1
BCL9	1316
LDB3	11
TMPRSS11D	0
GADD45G	150
VPS26B	8367
SERINC5	4113
DNAH1	2842
F2RL3	41
C17orf74	0
RCAN1	1414
KCNH1	16
GIMAP6	16763
GIT1	7912
CLCN6	919
ADCY10	4
FHOD1	3421
SOHLH2	0
MORC2	2872
SPRR2B	0
ASAP1-IT1	2
CD7	11110
SOX4	1128
MYCNOS	1
TMEM190	4
GPR22	18
NBR1	11650
STH	0
MIR1205	2
PPP1CB	13347
ZNF585B	702
CDH5	13
TCP1	4784
C1orf187	101
CCNB3	15
GAS2L3	44
CES2	3176
RASGEF1A	569
C15orf2	0
KLF13	35018
TEX28	0
C6orf47	2422
VDAC1	2851
ZNF419	329
DGKZ	6400
TEP1	4967
HYDIN	2
SLC7A3	1
RECQL5	1305
HNRNPUL2	17965
TNFSF13	1322
BACH2	2634
GIMAP1-GIMAP5	11769
NCRNA00052	0
ZNF643	126
SNX2	8251
B3GALT4	1236
LOC400891	0
FAM83D	96
TPPP2	0
SDCBP	11957
ANKRD20A1	0
NFKB1	6878
TMED9	9232
STAT5B	17969
UBE2L6	9412
MESP1	20
MRFAP1L1	5377
OR8A1	0
DNAJB5	297
ACCN3	80
C7orf13	29
NCRNA00184	1
SNORA26	9
SLC31A2	2823
AQP7P1	0
LOC344967	57
MIR4642	1
C7orf54	36
GATA6	53
TTC4	171
OR1B1	2
HAX1	3758
LOC646743	0
CACNA2D1	0
PAGE2B	1
RNH1	14709
C8orf33	2558
SYN2	6
LOC145474	3
ADO	1603
GTPBP2	3732
LOC375196	21
RAB31	6998
NKX2-1	0
C17orf51	387
NOL8	2039
C1orf97	56
TLR9	234
LOC339240	0
AKNAD1	1
MEF2C	4846
MIR425	1
ZRSR2	1276
CSTB	4659
OR52E4	0
SPIB	1330
MIR4327	0
RGS5	45
MTMR9	1423
RNASE6	3638
CEPT1	2254
CCDC93	3336
HORMAD2	0
RNU11	19
MUC1	71
CYP4X1	0
SIRPD	120
TXNDC12	5467
ING2	597
ANKMY1	1349
BEND2	289
PRAP1	5
EVI2A	13311
SMO	32
FAM133B	94
FAM162A	1934
MTMR8	127
TRAF3IP3	15296
RHOB	7687
HRAS	1140
SCARNA3	10
MIR4738	1
MED9	594
PELI2	2541
C12orf4	1050
TMEM184B	2499
MANBAL	496
PSG7	0
SLC16A13	259
LOC286190	68
TFF1	0
PIGT	5594
SLC35F1	1
CECR7	34
XRCC1	3343
EFNA2	0
OR2T11	0
CN5H6.4	42
DSTYK	1925
WDR5	2363
CDH16	0
BHLHE22	0
BCL2L15	27
PSORS1C3	0
NAA25	915
DSE	2581
MTRNR2L4	7
SALL1	0
TAS2R3	6
TMEM167B	6540
RDH12	9
HS3ST3B1	457
DBNL	18160
MYO1G	31059
MYO19	1091
CCL24	1
PNPLA1	51
SNORA49	4
MLLT6	36897
ZP4	0
SERTAD4	0
SLC47A2	1
XKR7	12
FAM36A	156
NUDCD3	5539
GJB3	0
KLF6	28012
ZFYVE26	2153
FLJ35024	0
TMEM40	253
SPATA24	142
SLC30A7	1899
TECPR2	1929
TRIM54	4
SNORA54	3
TMEM167A	4857
SFTA3	0
MSMB	0
LOC154761	79
C2orf16	29
HAUS1	951
TMEM183A	992
KRT81	12
IRF2BPL	3611
MIR210HG	22
CASD1	1978
OLIG3	0
RABEP2	1700
TRIM38	3335
ADAMTS16	3
GDAP1	320
IBTK	4471
KCNN1	2
ZNF19	64
BTK	5207
MIR337	0
C9orf173	3
UNC5C	2
C12orf39	25
EIF2C4	7455
SURF2	1335
RBM11	84
DONSON	306
SPINK7	0
ANO1	0
PNPLA3	2
RIOK1	1178
ERCC4	672
AMIGO2	1341
LOC285758	1
RFPL2	45
MFSD10	5043
ZHX1-C8ORF76	578
CLEC18A	2
PDIA3P	6909
JUB	95
TMEM135	979
HHATL	1
NR2F6	246
LRRC7	2
MIR591	0
GSTA1	1
C3orf62	847
GATA5	0
EMID1	52
LOC100130776	67
GALR2	16
SNX31	0
MIR181B2	0
SPAM1	0
C19orf52	1150
MIR4781	0
PIWIL4	280
OR2T10	0
MIR644	1
FLJ36777	6
FAM75A6	0
ANK1	326
DKKL1	1
LOC284408	148
MTMR1	1811
PLG	1
ZMYND11	6779
NCRNA00323	0
E2F1	323
PGM2	2427
MIR3652	0
NAPSA	94
MED15	10340
ZNF606	300
SORL1	34710
ZNF180	932
NCRNA00256A	7
SNORD69	5
CAD	3383
OR7C1	0
HOXC6	0
CPSF6	4900
VTA1	2508
RARRES3	9703
RPL36A	142
ACSBG2	5
HCG23	4
STIL	197
OR1N1	0
PODXL	185
MIR377	0
NCRNA00256B	2
KDM4D	44
FOXS1	0
SEC13	4719
STARD9	923
ATP5J	3149
TSPAN19	0
SMYD3	940
RBM33	10136
LYL1	2782
CDYL2	402
MZT1	1553
IL36A	11
FAM75A4	0
NT5C	1733
DMBX1	0
OPRD1	1
C2orf70	0
C1QTNF2	0
HLA-J	1709
ABCC3	1104
LOC254559	397
CBWD6	49
FOXQ1	0
INTS9	1565
CLN5	1520
B4GALNT1	3
FER1L5	4
DCAF12	3073
ZFP41	736
MYLK2	0
SNRPA	4750
ANKRD36	199
ZMIZ1	6536
RPAP2	1046
TUFM	12145
NUDT3	553
HHLA2	6
MTMR11	1184
NUDT11	68
LHFP	37
NCRNA00240	0
PRRT2	33
CAPG	11714
OR2A42	1
PLA2G5	0
SNORD107	0
TECTA	39
GFOD1	315
INSL5	0
HOXB7	27
C18orf56	12
HLA-DRB5	18105
TNFSF8	2453
ASB4	0
PASK	4042
TAAR2	0
BCAM	3
FAM81A	67
RNF17	0
SMR3A	0
PIR	2
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
MAP3K12	1679
AFAP1L2	194
ZNF831	5206
FAM70A	179
ZFX	2870
MIR4457	0
FIP1L1	3763
DBIL5P	18
LOC347376	2
CTSE	1
MIRLET7BHG	49
KRTAP10-6	0
GUSB	5276
SLC39A10	1347
AAK1	8050
LOC150185	0
VENTX	444
KNDC1	332
PIK3CD	18493
KLHDC7A	0
LOC100128076	1
HERC2	3703
GRPEL2	1299
MYADM	10710
MIR1469	0
TBKBP1	2392
TMEM174	0
IDI1	2646
RCBTB1	2296
PSMB3	4031
RANBP9	4688
TTYH1	6
LOC440288	305
MTA3	488
MIR296	1
NCF2	24891
LOC100131825	0
NEURL4	2193
NUFIP1	280
C4orf21	210
MIR3913-2	0
KCNA3	5967
TMEM132D	1
PNMAL2	75
SNX33	626
HTRA4	4
GPR68	1220
SNHG3	2171
BTLA	1126
TRPC3	8
ZNF775	477
ASB6	3141
PAICS	1590
GRWD1	1837
CFL2	360
TAOK2	4595
RASL10A	25
XCR1	38
LOC283194	16
C9orf46	1647
TTC24	102
P2RY12	169
ST8SIA1	1124
UQCRB	10819
POLR1A	1231
C1QC	23
ACOT4	203
BAG3	1271
CHRNA9	6
TRAT1	5038
SENP5	2366
C5orf63	207
LOC649395	57
MIR4659B	0
FANCA	554
G3BP1	4019
DUOXA2	0
LOC338862	0
DPP3	2394
FAM76B	2423
PRAMEF21	0
LMO3	0
C19orf63	10624
MIR4695	0
SCN5A	27
ADAM8	9592
C7orf69	0
SST	0
LOC100505761	913
KIAA0087	8
ATG13	6966
AURKA	128
OR2A5	0
MIR495	0
NCRNA00252	1
LOC286189	0
SNAR-A4	0
CADM4	135
EIF3K	16753
LRPPRC	7544
C7orf25	384
MIR3169	0
C3orf19	1696
RAB11FIP1	6058
TNFRSF8	1182
SENP3-EIF4A1	6
GNB3	17
ZFY	1971
KIF2C	136
CD59	2976
OR56A3	0
PROC	42
IL11RA	914
MCCC1	1602
IL36B	0
DYNC2H1	266
RP9P	119
VPS13C	14362
HNF1B	1
CLC	20
SLC25A3	15697
TNPO3	3574
CGREF1	13
LOC100169752	0
MRPS34	3514
LOC100506810	24
C18orf25	2778
LOC100271722	98
ZNF311	15
C5orf42	730
LOC642345	0
BDH1	998
PRR18	1
LOC554223	2
MUC4	2
FBXW11	3288
PYGB	5456
KCNH7	11
EPC1	6708
UPK1A	5
NCRNA00304	8
NUP93	3219
SUV39H1	844
PARP14	5804
UCP2	26651
COL6A6	3
OXGR1	11
FAM129A	8300
LOC732275	0
SPRR4	0
PLXNB3	35
KRTAP5-11	0
B3GALT2	51
SPINK8	0
BPY2C	0
OR2W1	0
MTA2	10651
CALHM1	18
PRSS12	9
CGNL1	4
MMP20	0
TAOK3	7003
WDR34	559
ASXL3	0
PRIMA1	0
LOC100499177	1513
MON1B	2565
KCNC4	257
HNRNPA3	8511
MIR4518	1
IFT122	518
DDX27	4773
TAF15	12155
STAT6	28476
TANC2	1259
DDX12	64
TCEAL7	1
ABHD5	987
FAM172BP	45
KMO	345
PHB	4031
KDR	0
FAM9C	0
SNORA80	4
SNORA63	95
SNORA6	38
SPON1	266
ACSM2A	0
BIN3	2186
C14orf167	1064
TSPY2	0
RTN2	228
CDC6	160
CDK3	202
S1PR4	11703
TSPAN3	4077
ADPRH	1419
ANXA7	10434
GOLGB1	4838
GZF1	1117
C19orf29	1946
MIR3689C	0
C12orf43	1114
OR1F2P	6
HIST1H3H	229
SEMG2	0
PCDHAC1	0
SH3RF3	192
MIR4269	0
C2orf61	0
SERPINA12	0
ACY1	536
CASQ1	3
WRN	498
MAP3K15	5
USP1	5535
MIR199B	0
PSKH1	2798
GCHFR	1003
OR10A3	0
ZNF324	706
BPIFB2	0
SCN3A	159
TMEM130	2
LSM6	1703
ZFYVE20	2261
ZNF90	68
PMS2P1	521
SRSF8	6660
MIR1468	0
JAK3	10475
ISPD	46
ATIC	3435
MIR519A1	0
CYP2A7	1
METTL3	1103
HGSNAT	3218
FBXO39	7
DKFZP434H168	2
HEYL	13
ARHGAP19	2470
SNCG	6
MICAL1	7148
SCAI	1449
GJA10	0
SMARCE1	7080
SHMT1	944
MRGPRX4	0
TFCP2	4394
PPP1R3G	45
NCRNA00152	972
SIPA1	23444
GABRB1	0
TIPARP	2914
MAGEA2	0
SNORD49A	5
KLHL33	10
TAS1R2	0
CHUK	1980
SLC4A2	4792
SEC14L1	5645
C15orf41	278
OAF	1371
CD86	5046
RNF115	1933
DNM1P41	0
BEX1	67
LRRC30	0
TMEM147	2925
TFR2	297
TSNAX	2936
PHF6	1589
MIR3977	0
ABHD10	1454
SCAMP4	2975
KRT71	0
TDRD9	174
MIR4668	0
ZNF157	40
PRMT3	610
ZNF160	1944
JAKMIP1	1422
KRTAP3-2	0
MLKL	1518
STAB2	2
MIR548Q	0
GABARAPL1	2543
ARF3	14850
MIR4636	0
OR6C75	0
MYEOV	47
LOC729444	0
NAA50	7242
MORC3	6606
SERPINB4	0
RG9MTD2	249
LOC649330	0
IL20RA	2
LOC100129520	0
DUX4L5	0
XIRP2	1
CIRH1A	2122
CHCHD10	1434
FAM177A1	1222
WWOX	542
DUSP19	114
AGPAT9	1515
CRYGC	0
ADIPOQ	0
CST9L	0
TSSK6	163
TOMM5	2035
PSMB6	4165
MIR10B	0
CDON	100
C5orf34	95
CT62	0
H1F0	1556
NPEPL1	117
CRADD	550
FRRS1	154
MRPL46	944
C10orf120	0
KIAA0415	4335
LOC283731	0
COX11	3155
SPATA8	0
LYPD1	0
TRIB2	4943
TBC1D13	3174
TMC3	9
COMMD5	1603
CD82	5548
TTC30A	50
CTSK	348
ZIC1	0
GMDS	1291
MYPOP	785
MIR523	0
LOC678655	518
GOSR1	2057
CA10	0
NCRNA00222	0
LOC644172	13
EMR1	2349
FNIP1	1292
LIG3	1235
PI3	1
VWA3A	11
TOMM20	9066
GLIS2	68
DSC3	0
C19orf28	4126
FREM2	0
ST7-AS1	33
BET1	624
ITGAV	1031
MIR548Y	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	12
SPARCL1	1
SNORD127	0
MCHR2	0
OR1D5	0
MIR199A1	0
NCAPD3	1998
SLC22A18	684
OR52N5	1
SELL	56874
E2F6	433
SCARNA13	0
LOC100129387	391
HNRNPA2B1	59606
LOC344887	1
C11orf36	0
SLC5A8	0
CLUL1	3
PDDC1	3473
SHKBP1	12554
LOC646278	48
OR5I1	0
SCTR	0
WASH7P	26
EDNRA	0
PTGER4	7377
IGLL3P	12
NCRNA00301	0
C9orf150	6
OGDH	13595
RAB11FIP2	1561
KCTD13	1247
METTL10	1346
S100G	0
RAD54L	61
CD72	577
CASP1	7920
KRTAP4-9	0
OSBPL8	11458
ADAM18	0
LRRC3B	1
SLC22A20	16
PRR23B	0
FAM65B	31486
PPIE	4060
MLL3	8465
C17orf73	1
KRT13	0
TRAM1L1	110
C15orf34	77
C6orf127	0
C2orf42	867
ELOVL6	203
NDE1	3151
SMPD2	889
FOSB	6869
PHYHD1	57
HTR1F	8
SNORD36C	30
JAKMIP3	64
MIR4287	0
KIAA1826	861
ZC3H3	2105
GPRC6A	0
DAK	2205
ALG11	395
DDX28	2074
C4BPB	20
LOC100287482	210
LOC100133545	8
DUSP11	1798
ZNF454	0
LOC283663	752
MIR183	0
MIR30D	0
NUP98	6855
TEAD3	9
EIF2S2	1883
OR4E2	1
KBTBD10	6
KCNS2	0
CCDC94	1883
IL2RB	22793
SRSF5	37303
MIR1245B	0
ZNF696	734
SATB1	11555
OR1L8	3
ANKRD13D	10172
RAB3D	4169
ADAMTSL5	266
PPP4R2	1827
OR4D1	1
C3orf74	0
LCE1E	0
FCER2	1828
SBNO1	5342
ZNF816-ZNF321P	212
DDX53	0
C3orf17	3302
FKTN	487
AMACR	540
ACTL7A	0
MOAP1	4641
MRPL18	2221
LEPRE1	1900
TTC3	10582
ACPL2	711
MTHFD1	1701
ZNF860	120
TMEM132A	24
DLG4	2047
PLA2G4B	1338
BSX	0
CD163	7259
SLC7A10	1
ARG1	26
STRAP	4461
GAGE12F	0
LOC643988	557
ZNF883	62
TPRG1	145
RPS19BP1	4731
SIGLEC1	543
TGDS	696
ZC3H12D	1959
TAS2R14	32
ZNF768	952
AKT1S1	1214
DEPDC1B	91
GOSR2	3034
OSR2	8
SNORD47	30
HMGXB3	3629
SLC35G1	66
FGF12	0
MIR4462	2
LYPD6	0
SLC9A6	2315
TSG101	2563
NCRNA00157	0
TAF7	9688
MEF2B	511
LOC339298	0
MIR1244-2	0
CLEC18B	0
MIR943	0
GATSL3	524
DTWD1	734
CCDC115	4632
PALM2-AKAP2	0
EXD1	0
LOC100289673	0
LOC63930	0
HOOK3	5855
RSPO4	5
SNORD44	19
PHLDB2	596
TREML2P1	0
C5orf15	2253
C6orf201	7
SMAD3	6153
OR5M9	0
COL1A2	0
TMEM22	24
FOXE3	1
PZP	313
ZNF890P	27
LOC284648	3
TRAPPC6B	1066
RHCE	7
SLC1A7	458
S100A10	18288
INO80	4262
RPUSD3	1810
SYNE2	20890
SMARCAL1	2085
SOSTDC1	0
DENND5A	11182
TYRP1	0
FAM20C	1164
TRAF6	1868
BRD4	10032
ETV2	50
OVCH2	0
LPAR5	614
PHLDA3	66
LMO2	4506
SNCAIP	0
OR4C12	0
NEFL	958
LOC126536	0
COLEC12	64
OR51E1	0
REG1B	0
PCDHB15	1
DCTN2	6797
ICK	1675
STARD6	3
SNORA27	48
KCNF1	0
SNORD46	9
NFE2L1	9387
PRG4	82
STT3A	4211
LOC100128126	5
KIF15	149
TRPC1	191
ATP6V1G1	11961
COL3A1	0
ENPP5	424
SLC6A15	0
MIR2964A	0
ZNF764	918
CEP76	360
AGFG2	3173
NLRX1	1469
AXIN1	7641
SLC16A10	156
NCALD	1477
IFITM1	20035
SIT1	3503
RHBDF1	7
ATP5H	4086
FOXD4L2	0
AMZ2	4502
NSMCE4A	2081
SH2D5	1
ARSJ	10
IL16	24455
BCAS1	26
CLMN	1420
GPD2	1647
BAALC	52
HCG22	0
WNT8B	6
HTATIP2	3233
GABRR1	1
LOC100507218	88
POLD3	1229
BCOR	3755
LHFPL5	0
OR51B2	0
TMED2	14006
TUSC2	2426
KLRF2	1
DNAJC24	969
OTOGL	1
GEMIN8P4	19
CDCA2	75
GOLGA8E	1
WWP2	6589
C17orf106-CDK3	521
TBX4	0
STK3	489
MMP1	3
KIF25	0
LOC100630917	4
CXorf27	0
ESRRG	0
USP18	226
SLC9A3	39
IL12B	1
SNORD114-27	0
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
LIM2	115
ODC1	8129
RFESD	139
LOC100505782	0
ARL2	900
BEX2	1052
GRM3	5
C8orf84	40
CREB3L4	433
ASCC3	3384
FEZF2	0
FAM104A	3441
LOC100505978	1
ZNF639	3428
MYL10	0
NFIL3	3096
TRIM15	2
IL4	0
OTUB1	5771
ZNF767	1018
TCOF1	4379
MTCP1	121
REG4	50
DUS3L	1438
RASGRP1	10924
MIR1233-1	0
LRRC69	21
OTOS	0
TIMP4	0
AGBL4	0
PISD	2890
PRSS56	3
KRT16P2	0
SCNN1D	105
UBE2V2	2318
TMEM235	0
ALOX5AP	4741
VPS29	3672
GINS4	284
GOLGA6L9	0
TNFSF11	41
TAF8	2333
NTRK1	15
OR9G1	0
XIST	0
NXF4	0
CCDC137	2013
BTBD16	0
MIR378F	0
TNC	7
GPR124	640
MIR3591	0
DNAJB14	1391
HELLS	166
FBXL19	1820
SLC7A5P1	74
TYW1	949
MIR4763	0
CCR9	445
RHOT1	3212
TEX12	15
ZNF747	799
ADIG	0
ANXA9	346
KRTAP15-1	0
ZNF404	170
FBXL21	0
NBPF4	0
SF3B1	21830
CYYR1	22
PKDCC	5
DIP2B	3340
SSFA2	4336
HIST1H2AK	24
RAB3IL1	3
GAGE12C	0
FGL2	40075
C6orf176	0
IL17RB	160
PUS1	2184
HEG1	3146
INPP1	561
