GENE_SYMBOL	EXPRESSION_VALUE
TRAFD1	7591
CABLES2	943
SLC41A3	2428
TIA1	6058
MIR522	0
PITPNC1	5855
ERAP2	1635
NCRNA00115	36
MIR4697	0
C7orf47	1005
CATSPER2P1	19
CWH43	0
LOC440117	0
DBX1	2
LOC100133331	31
MLIP	0
PHC1	459
MIR4681	2
NCRNA00290	0
LOC389765	169
PLIN1	4
UHRF1	245
YPEL3	6827
SNORA70C	0
DDX18	6462
LOC283547	6
SLC27A4	1549
SUSD3	2148
HAPLN4	1
TMEM110	3190
KCNJ9	5
FAT1	8
PITHD1	4220
MUT	1696
C21orf33	4784
MOGAT3	0
MIR302B	2
OR10H5	0
USP36	5956
ZNF296	900
ARMCX4	104
ITK	18198
DMPK	746
FGD3	15882
ASB11	1
UG0898H09	0
LOC401010	434
FBXO34	2955
NAMPT	33973
C11orf58	8925
ATPIF1	3677
C12orf44	2827
CDKN2B	505
SEMA6B	262
SLC22A4	541
KLHL12	2186
STAP1	831
DLEU1	376
KLK9	0
ST20-MTHFS	1056
BAHD1	4908
ZNF267	3557
CCDC74A	3
MIR3926-2	0
KSR1	4315
MIR345	0
ARGLU1	5814
USP21	1233
GRIK2	0
MIR1538	0
LOC151484	0
MIR3912	0
ARHGAP6	176
CLTB	4307
ATP2A3	28397
HRASLS2	40
LOC100506497	42
GRK5	3285
C17orf101	1771
ZNF362	3422
CXCR7	141
PGM1	2857
ATG3	7733
PTGFRN	390
MIR4491	0
NAB2	961
NCRNA00168	0
RNPEPL1	20412
CXorf41	0
SRSF7	12255
C11orf67	305
C16orf59	34
MT1X	214
FOXM1	301
IRAK2	997
SOCS1	2641
MIR9-3	0
GTF2H5	1200
CNN1	9
XRCC2	54
ZCCHC24	976
PCDHB8	0
OTOF	39
LPL	50
LOC100505832	0
MIR548AI	0
LOC257358	24
RRH	7
ZNF626	388
POLRMT	1584
PRDM7	1
CCDC125	648
LOC645752	0
ZNF519	161
LMF2	3904
NCRNA00255	11
MXD3	596
PTPRD	12
DRAM2	4772
IPO4	2093
ZNF416	279
RXRA	23819
FAM82A1	561
PRR15	4
PLXDC2	6571
THSD7A	1
TRNT1	562
BTG4	0
RAB6B	206
OXER1	255
GLB1L3	27
FLG	5
STON2	280
MLNR	1
CD33	5906
MIR186	27
C6orf52	21
TMEM171	14
KIAA0649	819
SMG8	929
STK32C	1335
NR2C2AP	622
GGT1	559
GLTPD2	227
KLHDC7B	896
GPRC5C	150
LRRD1	1
RPS25	32817
WNT6	35
UBE2F-SCLY	0
SNORD62B	1
ZKSCAN2	840
CYP46A1	4
PLCL2	14922
RAB9BP1	0
LOC100505676	27
TRIM28	19248
NR2F1	0
C9orf117	58
RPGR	985
CT47A10	0
LOC643339	7
STX16-NPEPL1	2278
CAPN6	0
SNORD63	16
NDRG2	875
MSTO1	119
GLI4	559
CER1	0
MMP23A	0
COL13A1	17
TMEM120B	832
GBP2	18400
BIN1	7422
AGRP	7
EDN1	35
EGF	180
MIR4422	0
MICB	2757
GPR141	562
SUMO1P1	45
CCDC56	1287
SND1	17516
FOXC1	25
LIN7B	180
SOS2	8828
IGSF5	0
OSGEP	1655
LOC729506	0
MIR573	16
MIR4291	0
KCNK9	0
PPM1M	8625
KLHDC5	1811
EGFR	106
OR6C74	0
MMP15	45
CX3CL1	3
HLA-L	1928
CCDC111	770
C15orf23	446
LOC100131257	4
GINS1	111
ORAI3	2061
ARHGAP22	284
TPTE	0
ACAT2	1405
RNF219	1229
LOC338799	598
PADI6	76
PTPDC1	386
FSHR	0
PDE6B	458
TWIST1	7
ZSWIM7	1071
LRRC8E	8
TSPYL6	6
IL1RN	4732
THBS3	756
WDR83	656
GPATCH1	762
LOC100131635	1
MRPS11	1425
DMXL2	17437
TMC6	14537
ADAMTS5	340
GSTM2	74
C16orf5	3754
LOC100505746	1749
APLP1	15
ANXA1	67876
TMEM144	269
ZBTB44	7981
LOC100288748	0
ZNF83	689
TUBGCP5	730
FOXL2	0
PGK2	215
ZNF146	5210
PPP3CA	9507
SUMF1	3654
NUDC	2814
ALKBH4	465
MTRF1L	439
ZNF70	214
WIPF2	6553
NLRP13	0
FAT2	44
DNMT3B	67
PABPC1L2A	0
LOC100507567	156
BCL11B	18109
AVP	4
FAM45A	292
AP4B1	1524
NUPL1	3338
C10orf68	40
STK36	450
SPON2	2762
OFD1	1916
ZNF528	281
SNORD61	5
SMU1	4758
MIR3649	0
SH2D4B	4
FEM1C	8803
C4orf41	3815
TSG1	0
C20orf194	1812
SNORD116-16	0
LRIT2	0
LOC100507053	19
PPIAL4E	0
MIR219-2	1
ALDH2	15054
SLC38A1	31867
CXorf61	0
METTL13	1515
MIR4754	1
ABP1	15
TMEM87B	4884
TUSC3	2
PGAP2	920
DKFZp434J0226	2
TSPYL2	3163
USP45	598
SLC7A1	3697
DYNLT3	1612
GBP6	22
LIPG	1
C1orf114	7
ODZ2	3
MYOCD	0
ZNF510	1185
TOPBP1	4663
GSS	1848
GBA	2800
ATP8B2	14664
AMELY	0
DUSP22	4158
EIF2S3	25058
DSP	2524
CA8	20
ATP9B	2452
LOC100287559	170
C12orf73	147
MCART1	797
C1orf116	64
MIR4721	20
GRIN2B	4
OMD	3
MFSD6	6058
FAM204A	3317
KDELR1	5732
SUCLG1	3560
TRABD	5648
LOC100133445	171
EPHX4	41
ATP8B5P	325
TXNL1	3493
LOC285484	20
MIR29B2	19
ABHD3	2067
C14orf118	2351
BIRC3	30355
CABP7	48
RBKS	129
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	1592
GRIN1	5
GP9	271
SNORD64	0
TES	10541
GHITM	17565
EFHC1	182
C20orf177	2200
MIR197	14
CYB5R1	2778
TTC34	5
QPCT	4149
SLC4A1AP	2038
A2ML1	4
LOC100129034	10294
B4GALT6	227
RALGDS	5631
SPTBN5	105
MIR4677	1
C10orf113	0
ABI2	1778
SNX11	4059
PPIH	1079
EFTUD1	1707
ADAT2	247
NFKBID	1461
KRT12	0
ARGFX	3
MRPS23	1456
CCDC166	0
RIPK3	1107
MIR1233-2	0
MIR432	0
NAF1	969
MSR1	1268
MTRNR2L8	81
VAMP7	6702
NANOG	0
ORM2	41
GK3P	59
NFYC	3759
ARHGEF38	130
CBFA2T3	5576
MIR195	2
THAP5	1632
ZGPAT	2796
ZNF729	0
SNHG4	88
C12orf69	8
SLC30A8	0
MIR433	0
AZGP1P1	0
DHDH	19
IL1RAPL1	0
GLT8D1	2290
C11orf52	0
RUNX2	4118
LOC151162	8828
LOC647107	0
SNORD115-24	0
MIR4511	1
MRPL23	2787
DZIP1	1
BDH2	269
MIR890	0
GNB2	23239
TNFRSF13B	381
MIR3153	4
C13orf15	11053
CTH	303
STAT3	19433
FRY	6331
KRTAP12-3	2
MOSPD3	963
DUT	2594
LOC100133920	0
NT5C1B-RDH14	769
TOX4	6553
CCL11	0
RAB3A	389
CERS1	0
ZNF460	1155
ITGA11	3
CHRNA1	0
SGK196	471
GUSBP3	33
KIAA0196	3126
HAUS5	857
CD44	98780
SLC37A2	5187
LOC150568	0
OR4D6	0
MED27	660
UNC45A	4636
FGF23	0
STX1B	40
ZC3HAV1	27598
SLC38A4	3
ASMTL-AS1	84
SLC35A2	1359
MIR127	0
MUC7	0
HS3ST2	0
RBL2	24996
GPR133	1116
SLC29A3	947
GPT2	350
LOC285540	81
DRP2	7
HECTD1	12635
FAM166B	8
NPRL2	906
C5orf39	1028
UBE2A	4974
KIAA0528	4032
STK19	475
C13orf30	0
EXD2	769
HES1	827
FAM187B	0
AMPD1	1
FBXO6	1662
HYAL1	10
SDK1	40
RARS2	1831
XRCC4	927
DLEC1	196
HSD17B1	462
ZNF778	561
ZNF331	17318
MIR27B	0
TGM2	473
MAP4K4	24623
CDH6	8
MAPK14	8490
PPFIA1	4235
TDRKH	610
OPLAH	440
MIR769	0
ODZ3	2
NAP1L2	229
CYLC1	0
DOK1	3176
LOC643770	64
OR10A5	0
DERL3	617
SSR4	8456
C17orf37	2189
LOC90246	1
FAM90A19	0
CRTAP	19126
LPPR1	0
C6orf226	473
ESPL1	140
ENTPD5	351
PHF20L1	5321
MIR384	0
TRPM5	4
MIR374C	0
GPR126	140
FAM171A1	250
WRNIP1	3983
SNORD45B	47
KCTD6	347
RBBP5	1937
GOLGA7	7094
TNFAIP2	21020
GPR149	0
AQP6	2
MPI	2469
GSN	4775
FAM190B	11088
LOC728377	33
ANKRD26	926
PCCB	1841
KIAA0391	2670
MRPS9	1108
SNORD114-2	0
PRAMEF20	0
LOC653550	0
ENTPD7	1102
UBXN8	350
HIST2H3C	0
ZNF738	430
AKR1B15	0
SNX15	0
NDUFS7	3101
OPRM1	7
SYT12	0
COPG2	1298
TNFSF4	433
GNAS	61889
ZNF609	10058
HMGCLL1	0
TNFSF9	806
LEUTX	0
LOC100506585	1152
IDH3G	4496
TIMM10	925
KIAA0368	8016
GSTK1	16745
EFCAB9	2
ACCN1	0
OSTN	6
CASS4	1335
TCP11	1
IGF2	0
ZSCAN5B	3
SYMPK	7275
ATP6V1D	2638
TMEM232	11
BCS1L	611
FGF18	13
TAT	4
SGOL2	495
MIR4722	3
PTPRC	159491
ALPP	0
NUDT4P1	0
TACR2	29
OR2C3	1
HYMAI	25
IRF2	7752
C17orf91	3037
NLRP11	1
MBLAC1	124
HLA-DQA1	10092
PRAMEF11	0
DNAAF2	1842
DKFZP686I15217	175
CCDC149	1797
ZYG11A	13
BMPR1B	6
GOLM1	2792
UBE2F	3836
TMPRSS11BNL	0
DDX17	22724
NDFIP1	12567
RNASEH2A	651
VN1R2	0
LOC653486	20
NHEG1	0
CGA	0
PDZD9	6
LOC387646	152
LAMC2	0
SNORD65	13
CRELD1	1305
LOC401397	633
HRG	0
HIST1H1C	675
NCRNA00263	37
HPDL	28
TNNT2	0
USP17L5	0
ZNF683	1994
CSPG4P1Y	0
ABCC5	2263
PDE12	3000
RBM39	15256
IFNA17	0
PLCD4	275
PRICKLE3	560
ZC3H4	5780
USP46	2748
C11orf46	1621
TRIM6-TRIM34	1683
ZFR2	31
MURC	11
PSEN2	852
DAAM2	0
SLC4A10	283
CCDC144A	0
MIR4520B	0
MIR3131	0
TXNDC17	880
GART	2734
LOC728724	3
LOC255025	0
MKNK2	21293
STAG3L1	5
BAD	1349
AP2A2	4495
EIF2AK3	4576
ZNF839	852
LOC100500773	4
DEFB126	0
PAH	2
PLEK	57359
CRH	0
MIR4689	0
HSPA1L	187
MIR4719	0
SMAP1	4601
SDHB	5139
UTF1	164
AZI1	628
CCDC23	1424
DHRS13	761
TMEM63B	1273
DHRS12	905
PLSCR2	3
CCDC102A	531
LOC554201	0
SLC38A6	440
FAM66C	43
TMEM67	144
CWF19L2	1512
C21orf56	424
LOC100128292	0
C14orf34	0
OR2AG1	0
NF2	4674
GHRL	118
LGALS16	0
AP4S1	368
HOXD13	0
SNORD109B	0
SYNPO	1412
TSPYL1	16056
DOPEY1	2468
ZNF225	227
DEFB103B	0
CLEC10A	1887
PHLDB3	553
ZNHIT2	257
SPTLC1	4496
LOC100132831	204
NOTO	0
C9orf93	73
OR5H14	0
FAM156A	0
C10orf131	11
MIR135A2	0
IKZF3	4212
TUBE1	507
TNFAIP8L1	2071
CNOT4	3312
FANCB	158
LHPP	2169
TEX19	0
DENND3	8173
MGC16025	43
GFRA2	162
DIXDC1	94
TTYH2	5720
KRTAP13-4	0
GALNT1	9338
TMEM169	109
CAMK2A	0
MRPL39	813
ADI1	4752
C9orf135	68
TOMM6	5901
CHRNA5	40
BTNL2	4
LYPLA2	2196
FAM126B	4604
FAM193A	4805
KRTAP1-1	0
OTP	0
TMEM237	351
ABCB6	179
SHOX	0
HEATR8-TTC4	1113
RAB10	11986
LRRC4	813
RAB27A	10659
RAB40C	1794
OR51V1	0
DNHD1	1258
CISD3	1479
AMH	8
HAR1A	149
PMM1	1073
TAS2R9	0
SLCO1C1	0
SETDB1	5545
MIR202	0
JMJD7	1056
PLEKHG6	94
TMEM114	0
UROD	2213
TMEM30C	0
PRPF8	33530
KHDC1L	3
USP48	5961
ZIK1	463
PRL	0
KIF3A	1024
ADAD1	2
PROL1	0
CHRNA10	56
MIR1915	0
PTGDR	441
BDNF	6
LOC100131496	6
OSGIN1	254
RRAS	2523
SGMS2	2010
ATP5G3	7378
POP7	686
FAM179B	1765
ALDOA	66180
SNORD116-25	0
C7orf58	1479
CALHM2	3770
SLC19A3	0
PDIK1L	1110
GZMM	3011
RNU4ATAC	37
NAA30	2818
OR51D1	0
SENP8	31
TUBB3	35
PPP1R9A	70
PAIP2	11295
CACNA1D	17
CACNG6	1
IER2	51519
RNASE8	0
FKSG83	0
CEACAM1	292
MIR1264	0
CCNB1	285
CCDC24	97
ANKHD1-EIF4EBP3	797
LRRC2	14
RARS	1600
UPK3A	332
ANKRD11	7179
PHACTR3	19
KCNA1	6
PPP1R3B	1276
ZNF517	295
MED7	481
TEKT4P2	211
ACACB	992
SPINK6	1
ITGAX	17773
POU2F2	10842
LOC100288637	253
DDX19B	1899
ZNF232	311
GPR161	35
LOC339666	50
LOC284412	0
ZNF830	1195
SNAR-A1	0
CDA	3996
WRB	677
C16orf3	3
PGLYRP3	0
PERP	369
PPIF	12406
RANBP10	2705
S1PR5	2969
CMKLR1	2616
METTL23	1589
MIR3938	0
TRIM48	0
DBF4B	316
LOC100130238	0
C14orf23	0
GRID2IP	14
CRYBB3	1
DEFB108B	0
ANKIB1	5873
CES3	8
AGAP11	1
CHST13	1113
TEX9	49
LOC100128993	0
EDA2R	14
LSS	2087
DCBLD1	200
TPI1P2	43
MIR4733	0
USH2A	0
MCM3AP-AS1	160
DMXL1	9911
NHLRC4	136
KLF12	13530
NXF3	1
FSHB	0
AGMO	0
MIR2116	1
GCNT7	170
ZNF551	1068
ZNF541	31
MIR589	5
FLJ10038	1521
RNU5F-1	1
DEFB123	0
FGF8	1
RAB14	8829
BTN1A1	32
CCNJL	158
RNMT	5728
TAS2R4	5
NECAB2	68
MRPL49	3306
FAM183B	23
NDUFA1	5698
PAR4	0
ABCB8	1403
LPA	5
AIDA	724
RNASEH2B	3459
ALOX5	14325
GGTLC1	0
PIGA	2535
C16orf71	18
C1orf174	1662
C19orf10	4912
MIR515-1	0
MIR891B	0
MIR4709	0
SPEG	50
UBE2Q2P2	3
LGALS7B	0
ANKK1	7
RBPJL	0
NCRNA00226	1
TDGF1P3	0
MDH1	5458
ZNF691	201
KRT5	241
KIAA0913	6508
CALB1	4
YKT6	7987
WBP11P1	779
MIR3150B	1
PLAT	71
MSH4	7
ZNF208	160
MYOD1	0
C1S	9
HLA-DMB	20532
GSTM1	2
CHEK1	323
PER3	495
LYST	33052
COL21A1	1
CD52	47227
LOC150197	7
CXCL3	715
FLJ32063	0
ABHD15	2682
FAM104B	475
SCARF1	955
ARHGAP20	65
MIR520A	0
GABPB2	906
SNORD42B	5
MIR1266	0
GGA1	4054
LOC729799	1201
C9orf106	19
TSNAX-DISC1	2342
CA6	155
CYP26B1	0
LOC284294	0
MIR3689D1	0
NCRNA00176	198
PRTG	14
OR2V2	0
MIR1249	1
BTG3	878
FST	7
TSGA14	421
SNORD67	1
NCRNA00317	0
GTPBP10	1676
CIDECP	477
MIR4295	1
TXNRD2	2102
LOC148824	16
ZFYVE16	3203
TBC1D3G	0
LOC730668	5
RPH3AL	280
DFNB59	8
CT47A6	0
PDGFRB	866
IFNA5	0
SNORD116-23	1
LRRC8B	2668
CDSN	1
LGR4	167
DNMT3L	3
CMA1	0
SLC30A2	0
ELK1	3228
VPS35	8783
DEGS2	23
MAP7D1	14753
LIN54	2277
PRR20C	0
LOC100506394	0
PGM5P2	2
CNNM3	4458
NHP2	2003
SSSCA1	885
SNORD115-41	0
LOC100507240	1
LOC401109	5
DPY19L2P2	65
OR4C16	0
LOC389458	0
THTPA	855
LOC100128787	0
MIR3065	0
SNORA74B	4
NT5C3L	711
MIR3689D2	0
IGSF1	0
SNORD101	39
INO80C	710
SNHG9	200
MIR4313	1
MIR4521	4
SNORA21	30
INMT	5
SMA5	19
LOC100287010	0
FAM18B1	471
LRP10	18987
CYTH1	23619
MIR29B1	0
SPANXN2	0
PXDN	38
CTNNA3	1
PRKCG	10
ACTR1A	8263
MIR4529	0
MIR3606	0
ZDHHC15	30
TRPV1	173
SLC22A12	0
MIR1470	2
ARVCF	187
LY6G6E	99
LOC100289230	162
B7H6	270
DSTN	4597
STOML1	458
MIR3974	0
PARP11	1769
SSC5D	34
MAB21L3	10
IGFBPL1	0
RAD51	168
FAM108B1	2043
BRMS1	4515
MIR1-2	0
TLX2	4
NFXL1	967
C7orf41	2681
RPL13A	64905
SNN	15295
FAM92A1	82
MIR1293	0
DDX1	4458
FAM108A1	1536
LCA5L	18
CCDC78	20
VPS39	7565
MYL2	4
MYL3	0
FBN3	1
LHFPL2	2191
TPT1	293592
ELN	1
C6orf108	1046
TRNP1	189
ZNF300	108
GLT25D2	390
KIAA1522	834
TUBA1B	13242
MIR604	4
LRRC37A3	63
CDC26	346
SPIN2A	1
MFSD5	1661
GPR128	0
KRIT1	1516
SPAG6	9
SBNO2	9005
CRSP8P	300
SNORD4B	11
TIMM22	1131
GATA2	193
NT5M	205
MEIS3P1	27
DEAF1	2415
CEP152	899
MAP3K4	3555
FAM74A1	0
SGK1	48900
SPATA17	0
MYF6	3
MGAT2	4904
MIER1	11282
GNG11	732
MYLK3	19
KRT37	0
GRB7	0
DNAH9	1
ATG13	8924
KIAA0087	1
LOC100505761	654
SCN5A	9
C7orf69	0
ADAM8	10526
SST	0
MIR4695	0
C19orf63	9589
PRAMEF21	0
FAM76B	3222
LMO3	0
MIR3169	0
RAB11FIP1	21917
TNFRSF8	1681
C3orf19	2307
C7orf25	330
EIF3K	14253
LRPPRC	9783
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
CADM4	152
AURKA	157
OR2A5	0
CHRNA9	3
ACOT4	66
BAG3	1964
C1QC	154
UQCRB	9180
POLR1A	2540
ST8SIA1	822
P2RY12	148
C9orf46	1050
TTC24	153
DUOXA2	0
LOC338862	0
DPP3	2654
G3BP1	6504
MIR4659B	0
C5orf63	212
LOC649395	78
FANCA	626
TRAT1	4664
SENP5	3066
GPR68	543
SNHG3	2097
PNMAL2	385
HTRA4	21
SNX33	832
KCNA3	6641
TMEM132D	16
C4orf21	237
NUFIP1	327
MIR3913-2	0
LOC283194	47
XCR1	23
RASL10A	27
GRWD1	2226
PAICS	1996
TAOK2	4359
CFL2	1372
BTLA	1826
TRPC3	1
ASB6	2795
ZNF775	281
MYADM	75614
GRPEL2	1234
KLHDC7A	0
PIK3CD	28437
HERC2	5169
LOC100128076	0
LOC150185	0
VENTX	1463
KNDC1	990
AAK1	11548
NEURL4	1770
LOC100131825	0
MIR296	0
MTA3	570
NCF2	49126
TTYH1	13
RANBP9	6384
LOC440288	292
RCBTB1	2985
PSMB3	4823
TBKBP1	1509
MIR1469	0
IDI1	7284
TMEM174	0
LIMS3-LOC440895	0
MIR4672	1
MIR500A	0
LOC253044	0
RNF17	0
PIR	3
SMR3A	0
BCAM	5
TAAR2	0
FAM81A	117
TNFSF8	3004
PASK	4202
ASB4	0
CTSE	0
SLC39A10	3070
KRTAP10-6	0
MIRLET7BHG	66
GUSB	5797
ZFX	8652
FAM70A	151
MIR4457	0
AFAP1L2	172
ZNF831	5316
LOC347376	3
DBIL5P	27
FIP1L1	4527
MAP3K12	1472
HHLA2	14
NUDT3	785
MTMR11	3016
NUDT11	61
TUFM	10879
RPAP2	998
ZMIZ1	19262
SNRPA	4254
ANKRD36	284
MYLK2	0
HOXB7	19
HLA-DRB5	15487
C18orf56	20
TECTA	34
SNORD107	0
GFOD1	1000
INSL5	0
PRRT2	40
NCRNA00240	2
OR2A42	1
PLA2G5	0
CAPG	14908
LHFP	24
MZT1	1732
OPRD1	0
NT5C	1278
FAM75A4	0
DMBX1	0
IL36A	0
LYL1	3626
RBM33	16417
CDYL2	1060
SMYD3	656
STARD9	840
SEC13	4704
FOXS1	0
ATP5J	2833
TSPAN19	0
INTS9	2111
CLN5	1916
DCAF12	3465
ZFP41	671
B4GALNT1	1
FER1L5	4
CBWD6	28
FOXQ1	2
HLA-J	119
LOC254559	117
ABCC3	1864
C1QTNF2	1
C2orf70	0
OR7C1	0
CAD	3736
HOXC6	0
SNORD69	13
SORL1	53533
ZNF606	291
NCRNA00256A	20
ZNF180	1042
MED15	10587
NAPSA	55
NCRNA00256B	3
MIR377	0
PODXL	151
KDM4D	21
ACSBG2	7
RPL36A	157
HCG23	20
RARRES3	6216
STIL	249
OR1N1	0
VTA1	2750
CPSF6	7254
KLHL33	20
SNORD49A	24
MAGEA2	0
TIPARP	14340
GABRB1	0
TMEM147	2537
LRRC30	0
BEX1	39
DNM1P41	3
TFR2	164
CD86	9518
RNF115	2004
C15orf41	182
SEC14L1	11193
OAF	2343
SLC4A2	5237
CHUK	2978
TAS1R2	2
SCAI	1410
MICAL1	5813
SNCG	5
HEYL	28
ARHGAP19	3525
FBXO39	10
DKFZP434H168	5
NCRNA00152	675
PPP1R3G	95
SIPA1	19897
TFCP2	6057
MRGPRX4	0
SHMT1	569
GJA10	0
SMARCE1	6949
SCN3A	526
BPIFB2	0
LSM6	2086
TMEM130	2
OR10A3	0
GCHFR	741
PSKH1	2770
ZNF324	1191
MIR199B	0
USP1	5831
MAP3K15	1
WRN	694
METTL3	1016
MIR519A1	0
CYP2A7	2
HGSNAT	5749
MIR1468	0
JAK3	9753
ISPD	95
ATIC	3655
PMS2P1	594
SRSF8	5523
ZFYVE20	4150
ZNF90	76
PCDHAC1	0
HIST1H3H	165
SEMG2	0
GZF1	6365
C19orf29	1512
C12orf43	1144
OR1F2P	4
MIR3689C	0
ADPRH	2056
ANXA7	11438
GOLGB1	7254
CASQ1	11
ACY1	510
SERPINA12	0
MIR4269	0
SH3RF3	410
C2orf61	27
SNORA6	50
SNORA63	241
SNORA80	2
KDR	0
FAM9C	2
FAM172BP	167
ABHD5	3267
KMO	988
PHB	2905
CDC6	267
CDK3	114
TSPAN3	4791
S1PR4	7290
TSPY2	0
C14orf167	1151
BIN3	2105
RTN2	369
ACSM2A	0
SPON1	483
CGNL1	8
MMP20	0
PRSS12	21
MTA2	12059
OR2W1	1
CALHM1	17
BPY2C	0
SPINK8	0
TANC2	2200
TCEAL7	0
DDX12	51
TAF15	12532
DDX27	4767
STAT6	34696
MIR4518	0
IFT122	773
WDR34	562
TAOK3	10984
LOC100499177	2883
MON1B	4098
HNRNPA3	10311
KCNC4	210
PRIMA1	0
ASXL3	1
MUC4	10
EPC1	7728
PYGB	7458
KCNH7	19
FBXW11	4827
PRR18	0
LOC554223	0
LOC100271722	110
BDH1	739
LOC642345	0
ZNF311	15
C5orf42	1010
LOC100506810	40
C18orf25	5563
PLXNB3	36
KRTAP5-11	0
B3GALT2	93
LOC732275	0
SPRR4	0
UCP2	42301
SUV39H1	959
PARP14	13811
COL6A6	5
UPK1A	2
NCRNA00304	21
NUP93	4227
FAM129A	15007
OXGR1	7
IL11RA	676
IL36B	0
MCCC1	1477
OR56A3	0
PROC	34
CD59	3174
GNB3	7
SENP3-EIF4A1	11
ZFY	2
KIF2C	198
MRPS34	3060
CGREF1	20
LOC100169752	0
VPS13C	25388
CLC	19
SLC25A3	22424
HNF1B	3
TNPO3	6140
RP9P	75
DYNC2H1	408
GPRC6A	0
MIR4287	0
ZC3H3	2557
KIAA1826	1094
SNORD36C	45
JAKMIP3	87
FOSB	473150
SMPD2	929
PHYHD1	28
HTR1F	6
OR4E2	0
EIF2S2	1975
KBTBD10	0
KCNS2	0
LOC283663	1446
MIR183	0
MIR30D	0
TEAD3	4
NUP98	9870
ZNF454	0
LOC100133545	15
DUSP11	2664
LOC100287482	52
ALG11	436
DAK	2402
C4BPB	7
DDX28	1499
C15orf34	85
TRAM1L1	109
KRT13	0
C17orf73	5
MLL3	19187
C2orf42	684
NDE1	5705
ELOVL6	251
C6orf127	0
RAB11FIP2	2336
METTL10	1174
KCTD13	964
OGDH	18151
C9orf150	11
PTGER4	36036
NCRNA00301	0
IGLL3P	3
PPIE	2811
FAM65B	51534
PRR23B	0
SLC22A20	8
LRRC3B	1
CASP1	11962
CD72	1221
OSBPL8	24125
ADAM18	0
KRTAP4-9	0
S100G	0
RAD54L	95
C11orf36	0
LOC344887	1
HNRNPA2B1	58051
SLC5A8	0
LOC100129387	381
E2F6	545
SELL	78855
SCARNA13	0
MCHR2	0
MIR199A1	2
OR1D5	0
OR52N5	0
SLC22A18	1237
NCAPD3	2224
SCTR	0
EDNRA	0
WASH7P	8
SHKBP1	17719
LOC646278	20
OR5I1	0
CLUL1	0
PDDC1	2797
C19orf28	4548
DSC3	1
GLIS2	75
ST7-AS1	50
FREM2	0
PI3	0
FNIP1	5597
EMR1	8741
LIG3	1664
VWA3A	6
TOMM20	11013
NCRNA00222	1
CA10	0
LOC644172	2
ZIC1	0
CTSK	455
TTC30A	81
CD82	5962
LOC678655	377
GOSR1	2774
MYPOP	735
MIR523	0
GMDS	1695
HSP90AB4P	36
MIR4657	0
SNORD127	5
SPARCL1	4
MYPN	0
OCM2	0
ITGAV	1609
MIR548Y	0
BET1	666
CRADD	544
NPEPL1	138
CT62	0
C5orf34	90
H1F0	2351
CDON	78
ADIPOQ	0
TOMM5	1740
TSSK6	79
PSMB6	3672
MIR10B	0
CST9L	0
COMMD5	1659
TMC3	16
TBC1D13	3579
TRIB2	5430
LOC283731	1
LYPD1	0
SPATA8	0
COX11	2423
MRPL46	582
FRRS1	199
C10orf120	0
KIAA0415	3607
MORC3	6971
NAA50	11531
LOC729444	0
MIR4636	0
OR6C75	0
ARF3	20747
MYEOV	51
GABARAPL1	5870
AGPAT9	1901
CRYGC	0
WWOX	642
CHCHD10	1557
DUSP19	75
FAM177A1	1452
CIRH1A	2308
XIRP2	4
RG9MTD2	304
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
MIR4668	1
ABHD10	1553
TDRD9	752
KRT71	0
SCAMP4	3392
MIR3977	0
TSNAX	3124
PHF6	1892
JAKMIP1	1030
MLKL	2698
STAB2	6
MIR548Q	0
KRTAP3-2	0
PRMT3	1086
ZNF160	1921
ZNF157	33
GABRR1	0
WNT8B	10
HTATIP2	3050
HCG22	0
GPD2	2858
BAALC	39
BCAS1	139
CLMN	4989
IL16	20269
ARSJ	12
KLRF2	1
TUSC2	2421
GEMIN8P4	25
DNAJC24	638
OTOGL	0
LHFPL5	0
TMED2	14423
OR51B2	0
BCOR	5070
POLD3	2102
LOC100507218	84
AXIN1	5792
NLRX1	1790
SLC16A10	126
NCALD	1058
CEP76	272
ZNF764	639
AGFG2	1866
MIR2964A	0
SLC6A15	0
ENPP5	144
NSMCE4A	1601
SH2D5	4
AMZ2	3906
FOXD4L2	0
SIT1	1892
RHBDF1	4
ATP5H	3984
IFITM1	11768
NFE2L1	10611
STT3A	4524
PRG4	126
ICK	2471
DCTN2	7207
KCNF1	0
SNORA27	62
SNORD46	30
STARD6	1
PCDHB15	0
COL3A1	0
TRPC1	114
ATP6V1G1	12167
KIF15	189
LOC100128126	9
PHLDA3	74
OVCH2	1
ETV2	40
LPAR5	719
BRD4	14906
TYRP1	0
TRAF6	3442
FAM20C	2122
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	48
NEFL	1064
SNCAIP	0
LMO2	8536
OR4C12	0
TREML2P1	1
C5orf15	3609
C6orf201	7
LOC100289673	0
LOC63930	0
HOOK3	10372
SNORD44	52
PHLDB2	453
RSPO4	1
EXD1	6
DTWD1	517
CCDC115	4377
PALM2-AKAP2	0
SOSTDC1	2
SMARCAL1	2133
DENND5A	18710
SLC1A7	231
S100A10	20034
RHCE	14
SYNE2	26671
RPUSD3	1388
