GENE_SYMBOL	EXPRESSION_VALUE
PRAMEF21	0
LOC100505761	751
KIAA0087	14
ATG13	13333
C7orf69	0
ADAM8	14896
SST	0
SCN5A	19
CADM4	290
MIR495	0
NCRNA00252	2
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	146
C3orf19	3139
RAB11FIP1	23353
TNFRSF8	2434
MIR3169	0
LRPPRC	12022
EIF3K	18948
C7orf25	370
NCRNA00256A	199
ZNF180	1269
ZNF606	318
SORL1	64718
NAPSA	52
MED15	15638
HOXC6	0
CAD	3944
OR7C1	0
SNORD69	23
CPSF6	8602
VTA1	4015
KDM4D	39
PODXL	199
MIR377	0
NCRNA00256B	8
OR1N1	0
HCG23	20
RPL36A	225
ACSBG2	5
RARRES3	11369
STIL	200
SMYD3	786
ATP5J	3521
TSPAN19	0
FOXS1	0
SEC13	7225
STARD9	1438
IL36A	0
NT5C	1782
FAM75A4	0
DMBX1	0
OPRD1	0
MZT1	2276
CDYL2	1264
RBM33	22601
LYL1	4368
ABCC3	2571
LOC254559	478
HLA-J	1965
C2orf70	0
C1QTNF2	0
FER1L5	1
B4GALNT1	2
DCAF12	4554
ZFP41	859
INTS9	2838
CLN5	2547
FOXQ1	8
CBWD6	75
ANKRD36	225
SNRPA	6417
ZMIZ1	32586
MYLK2	1
MTMR11	3556
NUDT11	251
NUDT3	1118
HHLA2	9
RPAP2	1128
TUFM	14791
CAPG	17010
OR2A42	0
PLA2G5	2
PRRT2	27
NCRNA00240	0
LHFP	69
C18orf56	2
HLA-DRB5	179405
HOXB7	39
GFOD1	2090
INSL5	0
TECTA	89
SNORD107	0
FAM81A	85
BCAM	2
TAAR2	0
ASB4	0
PASK	1363
TNFSF8	4365
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	1
RNF17	0
MAP3K12	1853
MIRLET7BHG	90
KRTAP10-6	0
GUSB	9612
SLC39A10	3220
CTSE	0
DBIL5P	26
FIP1L1	5809
LOC347376	2
ZNF831	6866
AFAP1L2	101
FAM70A	364
ZFX	8787
MIR4457	0
MIR3689C	0
C12orf43	1481
OR1F2P	2
C19orf29	2166
GZF1	8340
GOLGB1	9468
ADPRH	3542
ANXA7	16805
PCDHAC1	0
SEMG2	0
HIST1H3H	214
C2orf61	23
MIR4269	0
SH3RF3	312
CASQ1	12
SERPINA12	0
ACY1	817
MIR199B	0
WRN	1111
USP1	7692
MAP3K15	6
LSM6	2562
TMEM130	2
BPIFB2	0
SCN3A	229
ZNF324	1638
PSKH1	3926
GCHFR	1073
OR10A3	0
SRSF8	6324
PMS2P1	719
ZNF90	63
ZFYVE20	6056
HGSNAT	7835
CYP2A7	2
MIR519A1	0
METTL3	1129
ISPD	38
JAK3	14121
ATIC	4882
MIR1468	0
ARHGAP19	4400
HEYL	42
DKFZP434H168	0
FBXO39	23
MICAL1	11412
SCAI	1847
SNCG	8
SHMT1	844
SMARCE1	10153
GJA10	1
SIPA1	31064
PPP1R3G	56
NCRNA00152	854
MRGPRX4	0
TFCP2	8165
TIPARP	16302
MAGEA2	0
GABRB1	0
KLHL33	33
SNORD49A	19
OAF	4360
C15orf41	305
SEC14L1	19631
TAS1R2	0
CHUK	4242
SLC4A2	7476
TFR2	290
BEX1	35
DNM1P41	4
LRRC30	0
TMEM147	3701
RNF115	3220
CD86	16640
CD59	2773
KIF2C	142
ZFY	3621
SENP3-EIF4A1	29
GNB3	12
MCCC1	1956
IL36B	0
IL11RA	587
PROC	35
OR56A3	0
CLC	20
SLC25A3	29905
HNF1B	6
TNPO3	8447
VPS13C	36412
DYNC2H1	527
RP9P	141
MRPS34	3364
LOC100169752	0
CGREF1	10
ZNF311	19
C5orf42	1445
LOC642345	0
BDH1	811
LOC100271722	142
C18orf25	6761
LOC100506810	17
PYGB	9982
KCNH7	32
FBXW11	6574
EPC1	10500
MUC4	18
LOC554223	0
PRR18	2
OXGR1	8
FAM129A	18757
UPK1A	2
NCRNA00304	13
NUP93	7620
UCP2	64798
SUV39H1	1485
COL6A6	1
PARP14	35148
KRTAP5-11	0
B3GALT2	53
PLXNB3	111
SPRR4	0
LOC732275	0
BPY2C	0
SPINK8	1
PRSS12	31
MMP20	0
CGNL1	1
CALHM1	11
OR2W1	0
MTA2	15143
IFT122	750
MIR4518	1
PRIMA1	0
ASXL3	1
KCNC4	224
MON1B	5520
LOC100499177	4261
HNRNPA3	14704
TAOK3	14533
WDR34	444
DDX12	70
TCEAL7	0
TANC2	3920
STAT6	56536
TAF15	18828
DDX27	6214
FAM9C	0
KDR	1
KMO	1476
PHB	4205
ABHD5	4156
FAM172BP	79
SNORA80	1
SNORA63	256
SNORA6	50
RTN2	433
BIN3	2614
C14orf167	1584
TSPY2	0
ACSM2A	0
SPON1	215
S1PR4	7833
TSPAN3	5314
CDK3	145
CDC6	195
SCARNA13	0
SELL	104446
E2F6	749
OR1D5	0
MIR199A1	4
NCAPD3	2742
SLC22A18	1474
OR52N5	0
MCHR2	0
SLC5A8	0
HNRNPA2B1	88586
C11orf36	0
LOC344887	1
LOC100129387	443
OR5I1	0
SHKBP1	27535
LOC646278	46
PDDC1	2970
CLUL1	2
WASH7P	4
EDNRA	0
SCTR	0
C9orf150	2
NCRNA00301	0
IGLL3P	7
PTGER4	34822
KCTD13	1205
METTL10	1624
RAB11FIP2	3234
OGDH	25915
KRTAP4-9	0
OSBPL8	30486
ADAM18	0
CASP1	21982
CD72	865
RAD54L	102
S100G	1
PRR23B	0
FAM65B	58391
PPIE	2715
LRRC3B	0
SLC22A20	17
C17orf73	1
TRAM1L1	208
KRT13	0
MLL3	23435
C15orf34	123
C6orf127	0
NDE1	6524
ELOVL6	725
C2orf42	736
JAKMIP3	63
SNORD36C	46
PHYHD1	71
HTR1F	14
FOSB	526187
SMPD2	1059
GPRC6A	0
KIAA1826	1571
ZC3H3	4309
MIR4287	0
DUSP11	3435
LOC100133545	20
LOC100287482	114
ZNF454	0
DDX28	1769
C4BPB	12
DAK	3128
ALG11	616
KBTBD10	4
KCNS2	1
EIF2S2	2552
OR4E2	0
NUP98	12983
TEAD3	12
MIR183	0
LOC283663	719
MIR30D	0
MIR3977	0
PHF6	2231
TSNAX	4591
MIR4668	0
KRT71	0
SCAMP4	5657
TDRD9	573
ABHD10	2108
ZNF160	3149
PRMT3	1306
ZNF157	18
KRTAP3-2	0
MLKL	2853
STAB2	2
MIR548Q	0
JAKMIP1	1066
MYEOV	40
ARF3	34976
MIR4636	0
OR6C75	0
GABARAPL1	10003
MORC3	11162
LOC729444	0
NAA50	15546
XIRP2	2
CIRH1A	3151
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
SERPINB4	0
RG9MTD2	426
CRYGC	0
AGPAT9	3230
WWOX	866
CHCHD10	2215
DUSP19	80
FAM177A1	1562
CDON	52
CST9L	0
PSMB6	6148
TSSK6	126
MIR10B	0
TOMM5	2056
ADIPOQ	0
NPEPL1	213
CRADD	809
H1F0	5731
C5orf34	79
CT62	0
COX11	2676
SPATA8	0
LYPD1	0
LOC283731	0
C10orf120	0
KIAA0415	5556
FRRS1	378
MRPL46	632
TMC3	12
COMMD5	2500
TRIB2	4504
TBC1D13	4712
LOC644172	3
CA10	0
NCRNA00222	4
MYPOP	904
MIR523	0
GMDS	2090
LOC678655	443
GOSR1	3391
CD82	4361
TTC30A	104
ZIC1	0
CTSK	645
FREM2	0
ST7-AS1	91
GLIS2	66
C19orf28	7921
DSC3	2
TOMM20	14148
VWA3A	11
FNIP1	9253
EMR1	10028
LIG3	2517
PI3	1
MIR548Y	0
ITGAV	2177
BET1	611
SPARCL1	1
SNORD127	4
MIR4657	0
HSP90AB4P	26
MYPN	0
OCM2	0
BRD4	21125
FAM20C	3043
TRAF6	6126
TYRP1	0
PHLDA3	31
LPAR5	925
ETV2	46
OVCH2	0
NEFL	525
OR4C12	0
LMO2	12420
SNCAIP	0
REG1B	0
COLEC12	102
LOC126536	0
OR51E1	0
PCDHB15	0
STT3A	5582
PRG4	62
NFE2L1	15495
STARD6	1
SNORD46	29
SNORA27	94
KCNF1	0
DCTN2	9892
ICK	3754
KIF15	168
LOC100128126	2
COL3A1	0
ATP6V1G1	17772
TRPC1	105
SLC6A15	0
MIR2964A	0
ENPP5	523
SLC16A10	94
NCALD	2102
NLRX1	2006
AXIN1	8905
AGFG2	1995
ZNF764	911
CEP76	414
ATP5H	5005
RHBDF1	6
SIT1	1189
IFITM1	23285
SH2D5	0
NSMCE4A	2520
AMZ2	5471
FOXD4L2	0
CLMN	6849
BCAS1	60
ARSJ	43
IL16	24690
WNT8B	6
HTATIP2	4956
GABRR1	1
BAALC	125
GPD2	4980
HCG22	5
POLD3	3003
BCOR	6482
LOC100507218	48
OTOGL	0
DNAJC24	704
GEMIN8P4	25
TUSC2	3216
KLRF2	1
OR51B2	0
TMED2	24257
LHFPL5	0
ANKRD13D	9003
ADAMTSL5	130
RAB3D	12901
PPP4R2	3159
OR4D1	1
OR1L8	2
ZNF696	467
SATB1	16542
IL2RB	59989
CCDC94	3353
SRSF5	38877
MIR1245B	0
SBNO1	11476
LCE1E	0
FCER2	2693
C3orf74	0
AMACR	511
ACTL7A	0
FKTN	917
DDX53	0
C3orf17	4989
ZNF816-ZNF321P	187
ZNF860	221
ACPL2	1065
TTC3	13335
LEPRE1	2439
MTHFD1	3733
MRPL18	2347
MOAP1	6904
ARG1	40
SLC7A10	3
STRAP	9217
CD163	28174
TMEM132A	105
BSX	0
DLG4	3487
PLA2G4B	808
TGDS	600
SIGLEC1	6673
ZC3H12D	2435
LOC643988	845
ZNF883	47
RPS19BP1	4558
TPRG1	83
GAGE12F	0
TAS2R14	29
GOSR2	4623
OSR2	456
AKT1S1	2345
ZNF768	1250
DEPDC1B	87
FGF12	0
SLC35G1	72
HMGXB3	5794
SNORD47	124
NCRNA00157	0
TSG101	4900
SLC9A6	4704
LYPD6	0
MIR4462	0
MEF2B	489
TAF7	11693
GATSL3	492
MIR943	0
MIR1244-2	0
CLEC18B	2
LOC339298	0
EXD1	3
PALM2-AKAP2	1
DTWD1	606
CCDC115	5892
C6orf201	9
TREML2P1	5
C5orf15	6439
RSPO4	6
SNORD44	61
PHLDB2	931
LOC100289673	0
LOC63930	0
HOOK3	14842
PZP	122
LOC284648	4
ZNF890P	1
TRAPPC6B	1541
TMEM22	27
COL1A2	0
FOXE3	4
SMAD3	11155
OR5M9	0
DENND5A	34038
SMARCAL1	2835
SOSTDC1	3
RPUSD3	1880
INO80	10787
SYNE2	39321
RHCE	7
S100A10	27176
SLC1A7	493
CDV3	47950
DCP2	10035
AP1B1	20017
STXBP3	7270
IL17RA	38654
INPP1	952
MIR3684	0
UBA6	4828
FGF22	1
B3GALNT2	1829
MIR766	3
CCDC68	46
MEIS2	5
SHB	189
ULK1	5956
SNTN	0
MIR30A	0
BBIP1	1051
ABCB1	2294
CLRN1-AS1	1
C10orf28	4035
ACSF2	1793
SNORA17	0
ETF1	13770
CLVS1	3
BASP1P1	7
NTSR2	0
PGP	2598
LRRC52	0
ANXA2	18150
ZFAND2B	3234
COMMD3	991
MIR4701	0
SLC7A7	45353
PLXNB2	62824
AUTS2	3374
LOC643486	0
C4orf51	0
CARD6	1745
C20orf195	30
GPR6	0
MIR892A	0
CYC1	8205
PPP1R16B	17363
ZNF711	224
ESR1	165
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C14orf128	72
CD8B	2035
ACADM	3842
EPHA10	9
AKAP4	0
HERC4	3665
CTHRC1	9
IL1RL2	16
BTBD6	3258
INTS4	1713
PATL1	12319
LOC100499227	0
DDX25	2
VENTXP7	51
RNF217	584
IL10RA	118567
CERS4	2813
KRTAP9-1	0
LOC389332	1
SRCAP	30860
NR1H4	0
RB1CC1	11365
BLK	2325
MRPL43	3176
ARMC6	2977
TMEM206	2052
ANGPT4	15
FAM54B	4304
NEURL1B	80
DNAJC28	25
FBXO11	13000
LAMA4	0
ENTPD8	6
SLC27A1	2569
KLF4	160872
XAGE5	0
OR56B1	11
RAPGEF6	11107
GOLGA8E	3
CDCA2	91
MMP1	16
KIF25	0
STK3	1585
TBX4	0
WWP2	14842
C17orf106-CDK3	862
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	1
USP18	561
SLC9A3	60
SNORD114-27	0
IL12B	0
CXorf27	0
LOC100630917	20
ESRRG	0
ASCC3	9731
CREB3L4	407
FAM104A	4955
FEZF2	0
LOC100505978	0
BEX2	525
ARL2	768
GRM3	3
C8orf84	43
LIM2	213
ODC1	19765
RFESD	83
LOC100505782	0
NFIL3	23572
MYL10	0
ZNF639	5430
IL4	1
OTUB1	8324
ZNF767	701
MTCP1	129
TCOF1	6094
TRIM15	2
LRRC69	35
RASGRP1	11488
MIR1233-1	0
DUS3L	2852
REG4	8
TMEM235	0
UBE2V2	3154
AGBL4	5
PISD	5691
SCNN1D	62
KRT16P2	0
PRSS56	1
OTOS	0
TIMP4	2
NTRK1	18
OR9G1	0
TAF8	3898
TNFSF11	24
GOLGA6L9	0
VPS29	5578
ALOX5AP	6704
GINS4	335
TNC	6
GPR124	2135
MIR378F	0
BTBD16	0
CCDC137	1844
NXF4	0
XIST	8
DNAJB14	3213
MIR3591	0
TEX12	25
RHOT1	6762
CCR9	148
SLC7A5P1	105
FBXL19	2390
TYW1	1793
MIR4763	0
HELLS	208
ZNF404	139
FBXL21	0
KRTAP15-1	0
ADIG	0
ANXA9	280
ZNF747	1240
DIP2B	14139
SSFA2	12337
PKDCC	13
CYYR1	72
NBPF4	3
SF3B1	44511
GAGE12C	0
FGL2	225113
RAB3IL1	45
HIST1H2AK	12
PUS1	1737
HEG1	13887
IL17RB	181
C6orf176	0
MFN1	2147
NCLN	7498
FRG1	2555
CD101	3187
C19orf60	1845
WLS	2857
IGSF9	28
ZNF175	667
GBX1	2
RAE1	3053
LOC440518	0
GK2	0
PRR25	0
SIRT1	8168
SEC22C	3604
CXCL16	17534
HSDL1	2157
MIR190B	0
FUBP3	6053
CSK	50669
CCNJ	2315
SNORD57	66
C8G	48
GALM	1729
KIAA1875	41
IZUMO2	0
ATP6V0A1	4720
FAM83H	769
TBX22	0
LOC283332	0
LOC388948	7
PIM1	25827
DHDDS	2132
VTRNA1-3	9
FMNL1	88022
FRAS1	6
POLR2K	3359
ADAM20	5
TBP	1205
DNAJC14	5455
C15orf33	144
DCAF12L2	0
CNBP	61299
MAGEA9	0
FGF3	0
FLJ14107	97
TACC3	7201
CBLN4	0
NUSAP1	462
DACT3	26
NFKBIL1	1477
PPDPF	12109
FAM90A18	0
CCL19	3
B4GALNT4	143
PPP1R13B	1031
OR6C68	0
DENND4B	23495
CHST4	0
GNRHR2	93
MCHR1	5
FGFR2	222
C8orf40	2047
RUFY4	361
DPCR1	0
EOMES	2319
FAM53B	32374
BMP3	46
LRP3	1680
CCRL1	17
GPR108	8091
SSX5	0
KCNJ10	12
YIPF6	1923
ST3GAL2	8628
MORN5	0
UFD1L	3140
GTF2H2C	101
PITRM1	5886
ZNF154	256
ADAM2	0
FREM3	8
B4GALT2	240
APLN	5
RLN2	16
CNPPD1	15649
TM4SF1	3
C6orf155	1
SNORA70E	1
PPAPDC3	122
HEXIM1	8347
ROM1	193
NARS	9925
RPS6KA3	27204
GCG	0
C2orf88	1503
PRPH	0
SNORD114-16	0
CD84	10743
LIMK1	10247
MRAP	0
SSTR5	0
LOC100287015	127
RNF43	190
CD180	1480
CACNA2D2	3523
CDK11A	663
DIAPH1	76985
SCN1A	0
CCDC88C	34213
ETFDH	892
MPHOSPH8	6038
GTF2B	5400
KARS	20920
ITSN1	1273
SGK223	1107
RASA4P	197
AHDC1	2670
ZNF534	1
C2CD2L	6526
LAMB3	199
PKP3	7
KDM3B	17968
LARS	9882
TUBB	21438
RNF165	827
SNORD114-24	0
TAS2R39	0
CD8A	16781
HHEX	5078
BIVM	345
LOC284751	127
MTSS1	19845
FAM13B	13061
MLF1	215
MIR214	0
SNORD51	14
BTD	1291
SERPINI1	380
FADD	1303
ARNT2	7
CD74	662164
TCEA3	650
IFI44L	8645
IK	7768
TXNRD3	114
WWC2	1564
S100Z	687
SOX2OT	2
GLB1L2	197
AZGP1	0
PUS7L	1622
EIF5A	18921
MAEA	4073
COX7B2	0
NUDT22	2390
CNIH3	13
OR9K2	0
TGM3	1
IRF7	12816
MTHFD2L	248
MLPH	0
SKA3	77
C9orf163	19
DOCK7	2067
MIR2277	0
CNKSR2	299
EDDM3B	0
ASAP2	1475
LOC100507392	198
TRIM36	298
OR51B5	0
CCDC12	4438
RFNG	2658
LSG1	3189
TCIRG1	24619
RPS6KA4	17379
C6orf141	0
DNER	35
SNUPN	1436
MALAT1	157376
CDC42SE2	45256
PDE7A	8281
CEP112	62
CYP27A1	8637
ZNF174	603
SNORD15A	20
REP15	2
CTNNA2	0
SNORA46	0
CD244	11666
PRKD3	10392
OR1D4	0
A4GNT	1
HSPB2-C11orf52	0
MARCH6	11550
UGT8	119
GREB1	38
DNASE1L2	21
LCE2A	0
MIR509-1	0
ITGB3BP	692
STXBP5	5491
RTP2	0
SYT9	3
ACTR3B	397
DHX36	6041
SACS	4838
KRTAP23-1	0
FAM75A5	0
LOC100505918	0
MARK2	18806
RAB3B	6
SCML4	1984
ACSM3	294
C9orf144B	0
RRS1	1702
TMED1	2983
C3orf49	14
SLC25A28	5838
GNA13	57911
OR52E6	0
DGCR14	2106
ABHD4	2319
C8orf55	1369
SSTR3	78
KRTAP3-3	0
MIR137	0
ARHGAP35	14048
SEPT5-GP1BB	46
SHANK1	47
LOC284798	5
MIR26A1	0
C17orf102	0
COQ4	1573
VHLL	0
VLDLR	94
SNAR-E	0
HRSP12	372
CCL23	10
TSHZ1	6920
MIR7-3	0
TCERG1	6287
CRLS1	3120
CHID1	3052
MIR4312	11
IGFLR1	5233
ROBO1	119
PIK3AP1	70239
FTO	3514
SNRNP70	7996
TAF12	2632
UBE3B	5144
LOC646329	124
LOC283038	9
OR2K2	0
PTCHD2	34
FLJ43879	0
FAM136A	2185
C16orf45	398
LRRC25	24272
KCNA6	236
ADRA1B	0
ZNF668	1975
CYB5R2	38
TAS2R60	7
SNORD90	1
PRKRA	3027
ZNF287	393
MIR2682	0
LOC286135	0
WDR45L	8898
CLP1	2200
ATP2B4	30314
VEZF1	8501
C4orf38	5
CXCR4	154600
P2RX3	0
ZBTB17	2358
MIR3199-2	0
DAP3	9511
HSPA8	109072
LUZP2	0
C12orf54	0
C6orf136	1049
PQLC3	8430
ADAMTS6	153
TTLL3	1455
C14orf55	1
LOC100093631	214
CD300A	17915
RELL1	3632
ADIPOR1	16525
SNORD115-14	0
HPCAL1	7965
GLIS1	1
LCE2B	0
C5orf48	2
ASTL	190
NIM1	24
HOOK2	424
CDC42BPG	362
REPIN1	8629
LOC100506385	7
MIR4731	0
C1QTNF5	1
TTC32	609
SERPINE3	5
IL1RL1	9
CD55	29273
C18orf34	0
TIAM1	10441
DAPL1	0
INO80D	6893
MIR4711	0
C14orf148	21
MIR16-2	0
MAN2A1	11376
CATSPERB	32
LOC100133991	184
NUDT16	8764
MIR369	0
SAMD5	0
CREB3	2949
IFT20	1312
CDX1	1
FAM38A	28741
CNTN6	0
POLR3H	3830
CAV1	37
KLK2	2
HAGH	2897
GLRX3	2318
KLF8	408
MIR100HG	0
MS4A6E	7
LOC643650	0
SLC25A37	2021
ZNF2	169
PDE1C	1
CHD1L	3942
PRAMEF5	0
THOC6	2315
MIR4644	3
MIR103A1	0
OPA1	11722
ACTRT1	0
TIPARP-AS1	152
GTF3C4	3231
NDUFS6	2673
ZAR1	1
DEDD	4888
CLDN17	0
CAPNS2	8
CR1L	9
P2RY4	10
PSTPIP1	9048
KLHL8	3812
ACR	0
OR51G2	0
TRPA1	3
SYCP2	273
ZNF814	706
CLEC4A	6094
PLA2G2C	1
SNCA	1238
AVPR1B	0
CAND1	10043
LHX9	0
USP32	12289
ARHGEF6	25336
FLJ31662	0
CACYBP	2889
RAD51D	937
TXNDC11	10659
C15orf24	5259
GBP3	3820
MUC20	166
NR2E3	12
OR5AS1	0
INS-IGF2	0
CORO1B	12337
RYR2	38
SLC25A21	0
UST	968
PPP1R15A	171693
APOA4	0
CACNA1G	2
LOC148413	1194
CORO7	19041
TSPAN7	11
TOP1	9793
ITM2A	6854
PAX9	4
KCNJ11	10
LOC728379	0
SSX3	0
MKLN1	9243
PPCS	4861
NAV3	11
TCHH	3
CCL4	7748
GSTO1	10290
ILKAP	2401
MIR3688-2	0
GPR137	1526
C17orf48	1241
PTGER3	11
OAS1	14408
SNAP25	3
ZNF674	293
MIR4656	6
PLEKHA1	5007
ADAM3A	0
RNF138P1	1947
P2RY8	27241
MIR629	0
FAIM3	17189
MLL2	35306
PRH1	24
GLT25D1	19411
OR8G2	0
NANOS3	4
ENY2	6391
H3F3C	13136
PPM1A	9810
TRPV6	25
TEAD2	164
PDCD1	634
FLJ39080	1
ANKRA2	1876
LPIN3	4
SNAPC3	2244
CTRB2	0
CDK18	530
RAB40B	176
FOXO4	4698
SDSL	392
HIST1H4I	17
PXDNL	13
SELS	4580
RAP1GDS1	5900
LOC100287944	9
PRAMEF7	0
MAPKAP1	13600
MRPL28	4160
TRIM62	2834
MS4A1	4043
LOC285401	0
LOC644100	8
GZMK	6030
DDX3X	93865
FAM163B	0
PARVA	42
SNRPE	1136
EFHB	64
MIR875	1
RASGEF1B	15696
TEAD1	8
XKRY	0
CD248	52
TMEM173	13443
LMF1	1159
DIRAS3	1
AVEN	998
OR2T27	0
GADD45B	25000
IL27RA	8714
TIGD7	539
KIF19	176
HIST1H2BE	2
THOC2	7124
MIR4467	2
CCDC39	116
ANKRD13C	3049
TRH	45
FAM138D	0
BSCL2	2784
DUSP5P	276
EFNA3	106
FLJ14186	207
CBL	22704
MXD4	11505
COL6A2	5504
SNORD114-31	0
CDHR1	383
INF2	4272
GPR110	0
SLAMF9	9
TRMT1L	1372
DCDC5	0
RAB3GAP1	7267
LOC154449	0
DMGDH	3
SKINTL	1
COX16	1418
B3GNT8	344
ZNF281	4883
CLDN23	122
STEAP4	2980
AKAP12	112
MIR4488	0
RBM17	7161
TAF5L	4154
ERF	3878
OR8J3	0
NDUFV3	2433
PSMB9	21845
GHRLOS	94
C17orf99	3
MIR4522	0
LOC727677	3
SLC27A6	3
HMGN4	13487
ZNF471	30
SRP9	6013
HFM1	4
LOC647012	1
NDUFB3	1483
SYNGR2	19235
EPYC	0
SLC16A2	12
TMPRSS12	1
IFT81	127
LPHN3	1
AGAP8	19
TNFAIP8L3	16
RBM6	8516
MIR1207	0
ZNF426	911
LRRC27	789
RIMKLB	1059
C14orf178	12
GAGE12I	0
EIF3G	21681
GNAT1	0
LOC100133050	0
DLEU2	318
DIEXF	2709
ZNF195	1595
POSTN	0
HIST1H2BC	78
GPR97	182
SNX5	5323
NDUFAF2	389
SLX1A-SULT1A3	0
C9orf95	1527
ZNF827	1374
DSCC1	67
LOC100128361	105
WFDC9	0
FBXO31	2451
DMAP1	2469
MYCL1	5056
NCRNA00346	25
MIR4803	0
IL18BP	2987
MFAP2	1
ELF1	35972
EME1	54
NKAIN2	13
ACOX3	1523
C7orf31	1407
EPX	31
PAXIP1	2083
CMTM8	182
KIAA1468	5964
SLC15A5	0
PIGN	2381
MUC6	76
SCNM1	4027
TRNAU1AP	1642
FSIP2	15
C1QTNF6	93
LLPH	1348
LOC440563	2
SERINC2	1190
MIR215	2
MUM1	2014
DCPS	2332
NIPBL	21977
PCNX	20228
NUP214	12449
DOK2	24348
C1orf144	28708
KRTAP13-2	0
FAM160A1	245
ADRM1	8021
MIR3179-3	0
C19orf57	49
PTS	691
PRSS46	2
C11orf75	4777
HPCA	1
HAUS6	1850
GRM2	93
SNORA66	20
MED23	4657
GABRQ	0
SCG5	8
SNORD103B	0
MOBKL2A	27523
FAM151B	427
RUFY3	5571
METRNL	16909
LOC145783	325
SLC2A4	2
TAP2	35777
DCAF10	5123
MIR892B	0
AMOTL2	2
PRRC1	5783
METTL4	1339
ZMAT5	1270
OSBP2	254
LOC286467	193
PLK1S1	1724
KIAA1462	24
LRRTM3	0
UPK2	10
TSEN54	3812
SELV	0
IKZF2	6685
CENPH	473
GABRP	0
TNFAIP8	10831
C1orf131	886
E2F2	1839
SLC22A14	0
MIR500B	0
TRMT112	4077
CDH23	5979
PDCD10	4174
FOXP4	4027
PSG4	0
MAML1	8731
ADAM17	7630
MEN1	2993
CELA3B	0
PCDHGA7	12
GOLPH3	15707
ST7L	730
MIR1197	0
C14orf64	233
OSTBETA	0
FGA	0
UGT2B28	1
TRPM7	11048
MAN2B1	46490
MYOZ1	0
MIR106B	13
MED6	2255
AGR2	3
DAG1	4133
KCNU1	0
MC4R	0
VEGFC	9
RPL35	18175
LOC286059	25
ZMYND17	151
VAMP1	1382
MIR1305	0
PDPK1	7804
CPA2	0
LOC729513	37
SNORD84	47
CTR9	6260
CDC123	4497
FRMPD4	0
NCKAP1	709
SMARCA2	18733
PGCP1	0
SPATS1	0
PPP1R8	3762
CYP24A1	2
HOXC10	0
HOXA2	42
PCDHGA6	32
LRRC39	25
MIR802	0
CLTC	37923
LOC389676	0
POT1	1967
TEKT3	2
MATN4	2
H2AFV	10861
IDE	5063
VSTM1	3955
DNAJA3	2719
AP1AR	3015
PXT1	19
TUBB2A	544
MAGIX	126
KTN1	19302
SNORD115-38	0
PCDHB6	0
SPC24	23
PTPN13	786
MIR653	0
C4orf14	4048
CCT6P1	347
SPATS2	714
DGCR6L	1885
GABBR1	1866
C16orf90	1
ATRNL1	7
SNAP29	10100
MIR122	0
CASQ2	0
STAB1	9216
CUL4A	8761
CD3D	7485
DTL	249
RPLP0P2	293
STX17	5460
TSPAN2	1600
ZEB1-AS1	77
MTL5	380
CHPT1	4569
DAPP1	9601
SNORD115-22	0
PPHLN1	6426
SH3TC2	106
ZSCAN22	371
EPPK1	244
PCSK6	608
CXorf1	0
TGFBR2	35218
PLEKHH1	61
ANKAR	349
POFUT1	7325
SIGLEC9	6255
OR2C1	2
XCL2	70
CDK5RAP1	2080
YARS2	1031
THAP8	315
NFATC2IP	5268
TRIM64B	0
MCAM	39
TRAF3	7147
CYP1B1-AS1	65
SNORD105B	3
ZNF672	5202
NHLRC2	2039
CCDC158	0
FKBP11	1817
EMP2	0
PREPL	2260
PREX2	3
LOC284576	3
C22orf29	1312
PPA2	3172
HECW2	136
OR12D3	0
ITPKB	20566
SERINC3	14118
KCTD5	4698
LTB4R2	451
TMEM59L	0
TTTY10	16
FARS2	1557
C6orf186	6
LOC100130451	1
DDX47	3885
SETBP1	7459
RBM22	8484
LEAP2	24
CHAD	80
HPSE	7460
MATN3	0
MIER3	3711
MIR4739	1
CHTOP	5427
ZNF44	1904
MTERFD3	251
C6	0
C3orf38	6386
COMMD6	8714
SLC2A14	802
WDR41	3760
SLC37A3	1113
CCL16	0
TAF6	4506
FCGR3A	73562
KLF9	15392
MIR4660	0
C15orf32	0
C21orf2	2218
MIR563	0
PCDHB13	1
CRP	0
KRT16P3	0
TAMM41	797
RHBDD3	548
PPP4R1	8296
NCRNA00241	113
IL3	3
ZNF507	3516
GJC3	6
GBP7	260
ZNF354A	1352
NPTX1	87
MASP2	169
BAGE	0
LOC100129216	8
METTL21B	348
DDX50	3634
PYROXD2	303
LOC388789	2032
PCDHA5	0
MRPL42	3047
KRT14	0
STRADA	2899
SLC22A31	8
C22orf33	0
USP9X	21958
LY6K	6
FAM41AY2	0
RBAK-LOC389458	28
RCC1	2998
TRIB3	1149
BTBD8	73
CAPN2	49868
FAM72A	38
CHD6	10163
FAM123B	1492
CLMP	16
ST6GALNAC1	110
RBBP7	8232
PBRM1	13330
CTSL1	5698
PDCD1LG2	227
FLJ45244	71
GIMAP2	9246
