GENE_SYMBOL	EXPRESSION_VALUE
WIPF2	8659
NLRP13	0
FAT2	48
DNMT3B	153
PABPC1L2A	0
BCL11B	37816
LOC100507567	216
AVP	2
FAM45A	367
AP4B1	1682
NUPL1	6584
PADI6	94
FSHR	0
PTPDC1	800
PDE6B	865
TWIST1	6
LRRC8E	9
ZSWIM7	1911
IL1RN	3882
TSPYL6	2
WDR83	1236
THBS3	1097
GPATCH1	1590
LOC100131635	2
MRPS11	2048
DMXL2	16004
TMC6	30960
ADAMTS5	318
GSTM2	294
C16orf5	6881
LOC100505746	1872
APLP1	9
TMEM144	412
ANXA1	104525
ZBTB44	18638
LOC100288748	0
ZNF83	1953
TUBGCP5	1236
FOXL2	1
PGK2	227
LIN7B	282
SOS2	15605
OSGEP	2837
IGSF5	0
LOC729506	13
MIR4291	0
MIR573	18
KCNK9	1
KLHDC5	3131
PPM1M	12770
EGFR	0
OR6C74	0
MMP15	214
CX3CL1	0
CCDC111	1721
HLA-L	1536
C15orf23	827
LOC100131257	0
GINS1	201
ORAI3	3910
ARHGAP22	535
TPTE	0
ACAT2	1701
RNF219	2887
LOC338799	530
CT47A10	0
LOC643339	6
STX16-NPEPL1	2994
CAPN6	4
SNORD63	7
NDRG2	2829
MSTO1	267
GLI4	1111
CER1	0
MMP23A	0
TMEM120B	1367
COL13A1	147
GBP2	21021
BIN1	13299
AGRP	21
EDN1	13
MIR4422	0
EGF	494
MICB	4262
GPR141	740
SUMO1P1	40
CCDC56	2208
SND1	24771
FOXC1	35
C6orf52	25
MIR186	14
TMEM171	16
KIAA0649	1179
SMG8	1531
STK32C	1471
NR2C2AP	1312
GGT1	1000
GLTPD2	218
KLHDC7B	1194
GPRC5C	42
LRRD1	1
RPS25	52006
WNT6	48
UBE2F-SCLY	0
SNORD62B	3
ZKSCAN2	915
CYP46A1	23
PLCL2	24758
RAB9BP1	0
LOC100505676	28
TRIM28	25452
NR2F1	0
C9orf117	100
RPGR	1240
EIF4G3	10484
NCRNA00285	2
MIR1180	0
TARBP2	1603
NCRNA00312	7
MRAS	1349
C17orf59	3104
ZNF705D	0
LOC100287114	0
RAB35	9629
NDRG3	7961
FXR2	4810
CLEC3A	0
RPL34	38368
ATP5S	1293
EMILIN3	0
CYP2U1	2011
LOC100527964	295
CCDC126	1569
TNFRSF6B	83
EAF2	3310
FTSJ2	2858
PACRGL	615
SLC2A10	35
FLJ42392	0
PTRF	198
ZNF365	809
BLOC1S1	6287
MIR4468	0
LAD1	5
MIR3529	0
MED13	19175
ALOX12B	106
RMRP	949
KLF5	438
GPR139	0
LOC100505718	0
DHFRL1	1154
LOC221122	0
ARFGAP2	11829
TUBA3C	0
ZNF366	232
FLNA	348285
FCRL4	9
LIPN	506
PAK7	0
PIK3R2	4845
MFAP4	68
DNAJC13	16416
LOC729966	1
MIR4450	0
CLEC2B	7365
LOC152024	0
TMEM233	0
SLK	17292
ZNF596	131
SVIP	5926
MVP	24562
GNMT	66
KBTBD3	682
ACSM1	102
FAM161B	867
TNKS	4573
SIX5	176
ZNF135	133
HEMGN	562
CCT6B	156
ESD	7982
LYPD3	362
SMG6	6331
LOC100505839	12
LAIR2	316
CR2	1399
PLCD1	2429
ZAR1L	0
LOC389906	799
IER3IP1	4868
DNAJA1	11970
KLK12	0
HOXC13	0
MIR4770	0
BOLA2	140
MRPS7	4212
APBB1IP	23626
MARS	9226
CASP8	8177
SLC25A17	1336
PEX10	990
SNORD28	51
P2RY13	6946
PPM1J	222
SRMS	27
BCL2A1	6330
SIM2	60
RNF145	5740
IVNS1ABP	21627
DUX2	0
CRISP3	0
DCHS1	4802
MIR1182	0
LOC441208	39
SGOL1	210
TSPAN6	94
PCDHB14	2
MIR4256	0
LDHAL6A	18
CTAGE9	3
GPR151	0
KIDINS220	14706
AMOT	860
HIST1H2AA	0
SLC10A7	1719
GUCA1B	110
MIR340	0
C14orf129	2758
NAGPA	3698
XIRP1	2
NQO2	3455
RPL13P5	203
NAP1L3	659
ZNF600	1389
MIR639	1
C16orf42	4717
NCF1B	687
MIR1323	0
LPCAT2	7163
LOC643201	2
ANKRD31	94
MIR635	23
ATMIN	10629
CEBPZ	8142
ZDHHC17	6145
FLJ39653	27817
SLC43A2	16358
BCL7C	3423
PRKG2	375
FAM47E	23
LDB2	181
SULF1	0
TMCC1	4832
NT5DC3	1517
MBD3L2	0
DSCAM	0
OR1S2	0
AANAT	68
KIAA1737	3734
LOC441461	24
DFNA5	86
GLTSCR2	78427
NR6A1	52
ENPP6	12
TCEB2	7073
RHBDL3	6
LMNA	4574
LRFN1	1165
SIGLEC14	5909
STON1-GTF2A1L	108
MCFD2	8196
SDPR	13518
ITGB1BP2	17
ZNF438	1745
CAMK2N1	724
MIR651	0
RPS6KA2	1440
UGT1A1	0
GORAB	1099
EHMT2	8196
OR2B2	0
PEX1	2720
ELOF1	4291
ATPBD4	816
CDCA4	1769
TNIP1	30706
TNS1	1474
TNFRSF9	455
FAM203A	25
SI	0
PLA1A	8
PGAP3	2539
OR10K1	0
SNORD114-30	0
TMEM120A	3232
FAM182B	2
FAM193B	3862
FSCN2	48
C11orf85	3
C6orf147	868
NKX6-2	0
SAMD1	2696
NDUFV2	2633
MIR147B	0
ALG6	1764
MIR548H4	0
UBE2U	0
MIR382	0
GP6	507
OVCH1	214
ARPC2	72146
GLT1D1	5915
DOCK1	320
FMR1	8512
PVT1	1395
NBLA00301	0
POTED	0
RGL3	4
STYK1	144
CILP2	13
SLC35G5	3
KRTAP19-3	0
SARNP	3134
BGN	1
FAM150A	0
NFRKB	5976
CYP3A7	15
FAM175B	3355
C9orf57	1
TM2D1	1784
HIST1H4G	0
HIST1H2AD	11
CAPRIN2	1477
PSD	379
G2E3	2121
CCNI2	104
BPIFB6	0
RANBP2	13322
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	14359
RPS26	167
INSM1	3
FLJ45983	22
BRD2	60445
OR2B3	0
GNG3	53
SAP25	684
DPP8	7340
VAV2	5812
SLC7A2	0
TM7SF2	569
MTX2	1468
CCL3	2559
FIGF	0
RAB2B	2219
MARCH8	6114
PRPF31	6212
C6orf221	1
BPTF	21048
MAS1L	0
DVL2	4906
HEXDC	2615
STAG3L4	630
CSNK1G1	5871
IGFBP4	1114
DHX29	5165
TPSD1	41
BRIP1	367
RASSF6	205
MBOAT4	130
SPEN	28587
CYSLTR2	1141
C10orf26	17181
OR12D2	0
SLC12A9	11173
LOC100128191	331
KIAA0586	3978
NEU1	5127
PIGP	878
KAT6A	26531
UBE2Q2P3	2
ZNF821	844
REXO1L2P	0
CDCA3	72
C2orf49	1204
UCMA	0
HMHA1	85494
LCN1	0
NLGN3	185
OR7E24	0
MAB21L2	10
LOC642361	215
VARS2	3963
NIP7	2798
TSC2	9193
LOC144742	0
RIBC2	16
SLC46A3	4773
STARD4	1798
SLC9A10	0
MIR4720	21
ZSWIM4	1041
OR4N3P	0
LOC100133286	34
TFRC	8898
P4HB	49270
TMEM8C	0
BCL2L10	4
ZNF474	16
LYSMD2	4829
C20orf54	16
C2orf3	3258
FUCA2	5832
GABRA4	1
ANKS1A	3058
CISD2	1783
CCDC129	1
SLC31A1	5000
ZNF181	972
ITFG2	3979
DUX4L3	0
GPHN	1327
HABP4	2704
MGC21881	49
RAB4B	5304
MIR452	0
VPS37C	2070
TLR1	5801
OR4C46	0
OR4F29	0
KIAA0020	2634
LDHB	49711
GJA9	0
CBX7	12510
CMPK1	32270
LIMD2	39541
CTRC	4
ACTR1B	10098
ISL1	0
MED29	7905
CCDC57	1632
OR3A4	0
LOC100507584	0
C17orf80	2213
AMN1	875
TMPRSS11F	0
GLTP	7884
GP2	0
PCA3	4
PRSS8	10
SLC39A5	5
QRSL1	3800
TP53TG5	31
DNAJA4	3348
BFAR	6798
CEACAM16	0
PECAM1	29862
UBAP1	10221
GML	2
DCAF4L2	5
OLAH	2
MIR3122	0
B9D1	65
LOC400550	0
SULT1B1	983
UROS	2869
FUT3	0
EDEM3	9515
ZBTB45	965
F8A3	0
LSM11	472
ZNF573	435
LOC116437	0
ZNF551	1164
ZNF541	72
MIR589	9
FLJ10038	3169
RNU5F-1	1
DEFB123	0
FGF8	1
BTN1A1	56
RAB14	12906
RNMT	5061
CCNJL	628
TAS2R4	13
MRPL49	6022
NECAB2	14
FAM183B	3
NDUFA1	8622
PAR4	0
LPA	0
ABCB8	2531
RNASEH2B	6382
AIDA	1160
ALOX5	16717
C16orf71	23
PIGA	1359
GGTLC1	0
C1orf174	2592
MIR515-1	0
C19orf10	6976
AGAP11	8
CHST13	900
TEX9	163
EDA2R	35
LOC100128993	0
DCBLD1	118
LSS	4336
TPI1P2	52
USH2A	2
MIR4733	0
DMXL1	12996
MCM3AP-AS1	254
NHLRC4	331
KLF12	20736
NXF3	4
AGMO	0
FSHB	0
MIR2116	2
GCNT7	37
DDX19B	2393
ZNF232	874
GPR161	35
LOC339666	51
LOC284412	1
ZNF830	2199
SNAR-A1	0
CDA	3913
WRB	1746
C16orf3	3
PGLYRP3	0
PERP	731
PPIF	4400
RANBP10	4488
S1PR5	9650
CMKLR1	3880
METTL23	3294
MIR3938	0
TRIM48	0
DBF4B	619
LOC100130238	0
C14orf23	0
GRID2IP	50
CRYBB3	2
DEFB108B	0
ANKIB1	10363
CES3	21
UPK3A	364
PHACTR3	23
ANKRD11	15132
ZNF517	691
KCNA1	0
PPP1R3B	1574
MED7	975
ACACB	3156
TEKT4P2	596
SPINK6	0
ITGAX	20308
LOC100288637	519
POU2F2	11677
SLC19A3	0
PDIK1L	1849
GZMM	7879
RNU4ATAC	62
NAA30	3941
OR51D1	0
SENP8	93
TUBB3	20
PPP1R9A	98
PAIP2	18298
CACNA1D	13
IER2	52945
CACNG6	2
RNASE8	0
FKSG83	0
MIR1264	0
CEACAM1	464
CCNB1	464
CCDC24	231
ANKHD1-EIF4EBP3	974
RARS	2903
LRRC2	24
KIF3A	2296
ADAD1	0
CHRNA10	69
PROL1	0
MIR1915	0
PTGDR	1875
LOC100131496	2
BDNF	7
OSGIN1	293
RRAS	3174
SGMS2	2805
ATP5G3	11852
FAM179B	2598
POP7	1514
ALDOA	78211
SNORD116-25	0
C7orf58	2262
CALHM2	9014
RAB10	21452
HEATR8-TTC4	2119
LRRC4	792
RAB27A	16987
RAB40C	2845
OR51V1	0
DNHD1	1808
CISD3	2188
HAR1A	445
AMH	14
PMM1	2035
TAS2R9	0
SLCO1C1	1
SETDB1	7258
MIR202	0
JMJD7	1754
PLEKHG6	45
TMEM114	0
TMEM30C	0
UROD	3771
PRPF8	44718
KHDC1L	2
USP48	10390
PRL	7
ZIK1	657
LOC100132831	308
NOTO	0
C9orf93	222
OR5H14	0
FAM156A	7
C10orf131	20
MIR135A2	0
IKZF3	10522
TNFAIP8L1	3622
TUBE1	975
CNOT4	3468
FANCB	256
LHPP	2410
MGC16025	12
TEX19	0
DENND3	7740
GFRA2	447
DIXDC1	254
KRTAP13-4	0
TTYH2	6507
GALNT1	13729
TMEM169	398
CAMK2A	0
MRPL39	1412
ADI1	6988
C9orf135	1
TOMM6	10052
CHRNA5	82
BTNL2	7
LYPLA2	3655
FAM193A	7666
FAM126B	7621
KRTAP1-1	0
OTP	1
TMEM237	683
ABCB6	387
SHOX	0
CDC26	631
SPIN2A	2
MFSD5	3036
GPR128	0
SPAG6	26
KRIT1	2806
SBNO2	12569
CRSP8P	454
GATA2	623
TIMM22	2691
SNORD4B	10
NT5M	656
MEIS3P1	17
DEAF1	4184
CEP152	2234
MAP3K4	6319
FAM74A1	0
SGK1	13786
SPATA17	3
MYF6	0
MGAT2	8069
MIER1	14262
GNG11	4302
MYLK3	26
GRB7	7
KRT37	1
DNAH9	4
NFXL1	1619
C7orf41	8329
SNN	20502
RPL13A	106379
FAM92A1	145
MIR1293	0
DDX1	9079
FAM108A1	3351
LCA5L	20
CCDC78	70
VPS39	12386
MYL2	5
MYL3	0
LHFPL2	2413
FBN3	1
TPT1	443877
ELN	15
C6orf108	1480
TRNP1	436
GLT25D2	662
ZNF300	122
KIAA1522	972
TUBA1B	12546
LRRC37A3	102
MIR604	1
PXDN	39
PRKCG	1
CTNNA3	0
ACTR1A	12469
MIR4529	0
MIR3606	0
ZDHHC15	72
TRPV1	687
SLC22A12	0
MIR1470	0
LY6G6E	293
ARVCF	713
LOC100289230	119
B7H6	358
DSTN	7626
STOML1	901
MIR3974	0
PARP11	2816
SSC5D	60
MAB21L3	5
IGFBPL1	3
FAM108B1	2871
RAD51	177
BRMS1	6177
MIR1-2	1
TLX2	3
MIR3065	0
SNORA74B	3
NT5C3L	2572
MIR3689D2	0
SNORD101	27
IGSF1	0
INO80C	1051
SNHG9	280
MIR4313	0
MIR4521	6
SNORA21	11
INMT	11
SMA5	14
LOC100287010	0
FAM18B1	850
LRP10	31195
CYTH1	42239
MIR29B1	0
SPANXN2	0
LIN54	3920
PRR20C	0
PGM5P2	10
LOC100506394	0
CNNM3	7593
NHP2	3065
SSSCA1	1154
LOC100507240	2
SNORD115-41	0
LOC401109	6
DPY19L2P2	145
OR4C16	0
LOC389458	1
LOC100128787	0
THTPA	1209
MIR3689D1	0
NCRNA00176	423
PRTG	4
OR2V2	0
MIR1249	0
BTG3	877
FST	2
TSGA14	889
SNORD67	3
NCRNA00317	0
GTPBP10	3874
CIDECP	660
TXNRD2	2771
MIR4295	0
LOC148824	15
TBC1D3G	0
ZFYVE16	4733
LOC730668	4
DFNB59	15
RPH3AL	642
CT47A6	0
IFNA5	0
PDGFRB	1363
LRRC8B	3525
SNORD116-23	3
CDSN	1
LGR4	407
DNMT3L	9
CMA1	2
SLC30A2	0
ELK1	5130
VPS35	13750
DEGS2	63
MAP7D1	28011
MYOD1	0
ZNF208	254
C1S	5
HLA-DMB	21905
GSTM1	11
CHEK1	410
PER3	1111
LYST	32973
CD52	69002
COL21A1	3
LOC150197	5
CXCL3	104
FLJ32063	0
ABHD15	6055
FAM104B	802
SCARF1	1307
ARHGAP20	73
MIR520A	0
GABPB2	1743
SNORD42B	7
GGA1	6604
MIR1266	0
LOC729799	1438
TSNAX-DISC1	3259
C9orf106	17
CYP26B1	2
CA6	240
LOC284294	0
MIR891B	0
MIR4709	0
SPEG	261
UBE2Q2P2	4
LGALS7B	0
ANKK1	60
RBPJL	0
NCRNA00226	1
TDGF1P3	0
ZNF691	461
MDH1	10237
KIAA0913	11338
KRT5	170
CALB1	4
YKT6	10891
WBP11P1	1027
MIR3150B	0
MSH4	6
PLAT	26
MAPK14	16363
PPFIA1	7300
TDRKH	1399
OPLAH	364
ODZ3	0
MIR769	1
NAP1L2	666
DOK1	5314
CYLC1	0
OR10A5	0
LOC643770	96
DERL3	919
SSR4	12994
C17orf37	3544
LOC90246	5
FAM90A19	0
CRTAP	26957
LPPR1	0
NPRL2	2191
C5orf39	2121
UBE2A	7232
KIAA0528	8109
STK19	758
C13orf30	0
EXD2	1757
HES1	130
FAM187B	0
AMPD1	3
FBXO6	2362
HYAL1	19
SDK1	33
RARS2	3293
DLEC1	469
XRCC4	1343
HSD17B1	1165
ZNF778	974
ZNF331	2093
TGM2	918
MAP4K4	28624
MIR27B	0
CDH6	8
KIAA0196	9014
HAUS5	1559
CD44	133644
SLC37A2	7636
LOC150568	0
OR4D6	0
MED27	964
UNC45A	8844
STX1B	90
FGF23	0
ZC3HAV1	32210
SLC38A4	2
ASMTL-AS1	95
SLC35A2	1724
MIR127	0
MUC7	0
RBL2	51748
HS3ST2	0
GPR133	476
SLC29A3	2065
GPT2	557
LOC285540	84
DRP2	13
HECTD1	15906
FAM166B	16
SNORD115-24	0
LOC647107	0
MIR4511	0
DZIP1	6
MRPL23	5009
BDH2	722
MIR890	0
TNFRSF13B	876
GNB2	35305
MIR3153	2
C13orf15	4773
CTH	132
STAT3	29081
FRY	5322
KRTAP12-3	1
MOSPD3	1488
NT5C1B-RDH14	1756
DUT	5154
LOC100133920	0
TOX4	9976
RAB3A	218
CCL11	0
CERS1	0
ZNF460	907
ITGA11	3
CHRNA1	0
SGK196	705
GUSBP3	24
ARHGEF38	275
CBFA2T3	6306
MIR195	1
THAP5	3119
ZGPAT	5240
ZNF729	0
C12orf69	2
SLC30A8	7
SNHG4	198
MIR433	0
AZGP1P1	0
DHDH	31
IL1RAPL1	1
GLT8D1	4872
C11orf52	0
RUNX2	4797
LOC151162	9262
CCDC166	1
RIPK3	1952
MIR1233-2	0
MIR432	0
NAF1	940
MSR1	821
MTRNR2L8	95
VAMP7	10258
NANOG	0
GK3P	68
ORM2	38
NFYC	5790
CYB5R1	4714
TTC34	4
QPCT	5977
SLC4A1AP	3329
A2ML1	12
LOC100129034	13320
RALGDS	11616
B4GALT6	739
SPTBN5	354
MIR4677	3
C10orf113	0
ABI2	4894
SNX11	6140
PPIH	1986
ADAT2	415
EFTUD1	3272
NFKBID	649
KRT12	1
MRPS23	2793
ARGFX	0
OMD	4
MFSD6	6845
FAM204A	4713
KDELR1	9292
SUCLG1	6205
TRABD	9691
LOC100133445	285
ATP8B5P	574
EPHX4	81
TXNL1	6276
LOC285484	24
MIR29B2	15
ABHD3	4118
C14orf118	2911
CABP7	38
BIRC3	31418
RBKS	189
ITGB1BP3	1
PTPRZ1	0
RAB11FIP5	2575
GRIN1	6
GP9	1012
SNORD64	0
GHITM	27554
TES	19788
EFHC1	333
C20orf177	4365
MIR197	7
AZI1	1132
CCDC23	2105
DHRS13	1804
TMEM63B	1900
DHRS12	1239
PLSCR2	3
CCDC102A	1471
LOC554201	0
SLC38A6	908
FAM66C	86
CWF19L2	3141
TMEM67	342
C21orf56	831
LOC100128292	12
C14orf34	7
NF2	5754
OR2AG1	0
GHRL	154
LGALS16	0
AP4S1	760
HOXD13	0
TSPYL1	13606
SNORD109B	0
SYNPO	1314
DOPEY1	3486
ZNF225	457
DEFB103B	0
CLEC10A	5850
PHLDB3	949
ZNHIT2	583
SPTLC1	7071
PSEN2	990
ZFR2	64
MURC	33
DAAM2	3
SLC4A10	944
CCDC144A	42
MIR4520B	0
MIR3131	0
TXNDC17	1255
LOC728724	9
GART	5094
STAG3L1	7
MKNK2	32218
LOC255025	0
EIF2AK3	4509
BAD	2288
AP2A2	9288
ZNF839	1719
DEFB126	0
LOC100500773	3
PAH	6
PLEK	57782
CRH	0
MIR4689	0
HSPA1L	788
MIR4719	0
SDHB	7746
SMAP1	7850
UTF1	85
LAMC2	1
SNORD65	12
CRELD1	2486
LOC401397	1106
HRG	0
NCRNA00263	130
HIST1H1C	978
HPDL	61
TNNT2	0
USP17L5	0
ABCC5	5491
CSPG4P1Y	0
ZNF683	1239
PDE12	3485
RBM39	22030
IFNA17	0
PLCD4	439
PRICKLE3	1015
ZC3H4	10167
USP46	1930
C11orf46	3474
TRIM6-TRIM34	2481
BMPR1B	4
ZYG11A	11
GOLM1	3489
UBE2F	7279
DDX17	49612
TMPRSS11BNL	0
NDFIP1	22285
RNASEH2A	1254
VN1R2	0
LOC653486	80
CGA	0
NHEG1	0
PDZD9	13
LOC387646	389
BCS1L	1219
FGF18	2
TAT	0
SGOL2	891
MIR4722	7
PTPRC	266979
ALPP	1
NUDT4P1	0
TACR2	33
OR2C3	2
IRF2	11821
HYMAI	7
C17orf91	1768
NLRP11	8
MBLAC1	185
HLA-DQA1	22137
PRAMEF11	0
DNAAF2	2237
DKFZP686I15217	524
CCDC149	2506
ZNF609	17840
HMGCLL1	0
TNFSF9	331
LEUTX	0
LOC100506585	1469
IDH3G	6273
TIMM10	1541
GSTK1	23864
KIAA0368	12671
EFCAB9	1
ACCN1	0
OSTN	4
CASS4	1949
TCP11	6
IGF2	0
ZSCAN5B	3
SYMPK	10091
ATP6V1D	3766
TMEM232	25
GSN	12265
FAM190B	20910
LOC728377	27
ANKRD26	1742
PCCB	2602
KIAA0391	4779
SNORD114-2	0
MRPS9	2073
PRAMEF20	0
LOC653550	0
ENTPD7	1153
UBXN8	657
HIST2H3C	0
ZNF738	844
AKR1B15	0
SNX15	0
NDUFS7	4748
OPRM1	17
SYT12	0
COPG2	1886
TNFSF4	1062
GNAS	98635
C6orf226	717
ESPL1	154
PHF20L1	9908
ENTPD5	715
MIR384	0
TRPM5	9
MIR374C	0
GPR126	177
FAM171A1	806
WRNIP1	8440
KCTD6	672
SNORD45B	38
RBBP5	3885
GOLGA7	11571
TNFAIP2	30617
GPR149	0
AQP6	1
MPI	4185
MIR4668	0
ABHD10	3384
TDRD9	876
KRT71	0
SCAMP4	4618
MIR3977	0
TSNAX	5466
PHF6	3759
JAKMIP1	1485
STAB2	7
MLKL	3898
MIR548Q	0
KRTAP3-2	0
PRMT3	1179
ZNF160	4040
ZNF157	49
MORC3	14884
NAA50	15431
LOC729444	0
OR6C75	0
MIR4636	0
ARF3	28902
MYEOV	150
GABARAPL1	4949
AGPAT9	3464
CRYGC	0
FAM177A1	2476
CHCHD10	2393
WWOX	723
DUSP19	305
CIRH1A	3217
XIRP2	13
RG9MTD2	449
SERPINB4	0
LOC100129520	0
IL20RA	6
DUX4L5	0
LOC649330	0
CRADD	863
NPEPL1	188
CT62	0
C5orf34	167
H1F0	4562
CDON	158
ADIPOQ	0
TSSK6	230
PSMB6	5695
TOMM5	2918
MIR10B	0
CST9L	0
TMC3	22
COMMD5	2565
TBC1D13	5872
TRIB2	8232
LOC283731	0
SPATA8	0
LYPD1	0
COX11	4292
MRPL46	1378
FRRS1	248
C10orf120	0
KIAA0415	6264
DSC3	1
C19orf28	6625
GLIS2	127
ST7-AS1	38
FREM2	0
PI3	2
LIG3	3189
EMR1	5441
FNIP1	3148
VWA3A	15
TOMM20	17887
NCRNA00222	1
CA10	1
LOC644172	1
ZIC1	0
CTSK	587
TTC30A	185
CD82	8321
LOC678655	835
GOSR1	4368
GMDS	2380
MYPOP	1387
MIR523	0
HSP90AB4P	13
MIR4657	0
SNORD127	1
SPARCL1	10
MYPN	0
OCM2	0
ITGAV	3097
MIR548Y	0
BET1	1263
LOC344887	4
C11orf36	0
HNRNPA2B1	96066
SLC5A8	0
LOC100129387	478
E2F6	878
SELL	96186
SCARNA13	0
MCHR2	0
MIR199A1	2
OR1D5	0
SLC22A18	1465
OR52N5	0
NCAPD3	4020
SCTR	1
EDNRA	0
WASH7P	8
SHKBP1	23313
LOC646278	51
OR5I1	0
CLUL1	8
PDDC1	5412
RAB11FIP2	3991
METTL10	2051
KCTD13	1906
OGDH	25918
C9orf150	18
PTGER4	16427
NCRNA00301	0
IGLL3P	12
PPIE	4920
PRR23B	0
FAM65B	66500
SLC22A20	14
LRRC3B	0
CD72	1522
CASP1	16377
ADAM18	0
OSBPL8	34407
KRTAP4-9	0
S100G	0
RAD54L	108
C15orf34	161
TRAM1L1	182
KRT13	0
C17orf73	0
MLL3	28608
C2orf42	1509
ELOVL6	526
NDE1	6936
C6orf127	0
GPRC6A	0
MIR4287	0
ZC3H3	3809
KIAA1826	2135
SNORD36C	36
JAKMIP3	289
SMPD2	1232
FOSB	32819
PHYHD1	65
HTR1F	29
OR4E2	0
EIF2S2	3437
KBTBD10	7
KCNS2	0
LOC283663	1390
MIR183	0
MIR30D	0
TEAD3	13
NUP98	16451
ZNF454	2
DUSP11	3513
LOC100133545	23
LOC100287482	231
DAK	3112
ALG11	922
C4BPB	14
DDX28	2664
FCER2	2573
LCE1E	0
SBNO1	12996
C3orf74	0
OR1L8	4
OR4D1	1
RAB3D	11939
ADAMTSL5	201
PPP4R2	3820
ANKRD13D	14746
SRSF5	65909
MIR1245B	0
IL2RB	63775
CCDC94	2554
SATB1	24982
ZNF696	1382
ZNF860	553
MOAP1	8091
MRPL18	3254
MTHFD1	3205
ACPL2	1351
TTC3	21327
LEPRE1	3444
FKTN	1009
ACTL7A	1
AMACR	1239
ZNF816-ZNF321P	358
DDX53	1
C3orf17	6552
RPS19BP1	5672
TPRG1	224
LOC643988	840
ZNF883	114
ZC3H12D	2815
TGDS	1382
SIGLEC1	1051
GAGE12F	0
STRAP	8510
SLC7A10	7
ARG1	36
DLG4	4257
PLA2G4B	1347
BSX	0
TMEM132A	36
CD163	15530
OSR2	42
GOSR2	6156
DEPDC1B	155
AKT1S1	1950
ZNF768	2188
TAS2R14	39
SLC9A6	5174
NCRNA00157	1
TSG101	5573
MIR4462	4
LYPD6	0
SLC35G1	147
FGF12	0
SNORD47	51
HMGXB3	6525
MIR943	1
GATSL3	742
LOC339298	0
CLEC18B	4
MIR1244-2	0
MEF2B	631
TAF7	20871
C5orf15	5575
TREML2P1	10
C6orf201	11
LOC63930	0
LOC100289673	1
HOOK3	17897
SNORD44	30
PHLDB2	1134
RSPO4	10
EXD1	3
DTWD1	1274
CCDC115	6334
PALM2-AKAP2	0
SMARCAL1	4155
SOSTDC1	2
DENND5A	21498
SLC1A7	283
S100A10	37102
RHCE	16
SYNE2	48883
RPUSD3	2584
INO80	9530
FOXE3	4
COL1A2	10
TMEM22	17
TRAPPC6B	2785
PZP	254
ZNF890P	19
LOC284648	6
OR5M9	0
SMAD3	13184
PHLDA3	82
OVCH2	0
ETV2	55
LPAR5	1943
BRD4	20255
TYRP1	0
TRAF6	4095
FAM20C	2799
REG1B	0
OR51E1	0
COLEC12	30
LOC126536	0
NEFL	1162
SNCAIP	1
LMO2	9928
OR4C12	0
NFE2L1	19417
STT3A	8622
PRG4	65
DCTN2	10863
ICK	4738
KCNF1	0
SNORA27	42
SNORD46	11
STARD6	0
PCDHB15	0
COL3A1	1
TRPC1	334
ATP6V1G1	18203
KIF15	250
LOC100128126	5
AXIN1	12278
NLRX1	2934
SLC16A10	430
NCALD	2898
CEP76	824
ZNF764	1611
AGFG2	3871
MIR2964A	0
SLC6A15	0
ENPP5	669
NSMCE4A	3201
SH2D5	2
AMZ2	6924
FOXD4L2	0
RHBDF1	12
SIT1	3498
ATP5H	6121
IFITM1	23389
GABRR1	1
HTATIP2	5169
WNT8B	11
HCG22	14
BAALC	214
GPD2	4896
BCAS1	124
CLMN	4826
IL16	45365
ARSJ	27
KLRF2	6
TUSC2	3717
GEMIN8P4	39
OTOGL	0
DNAJC24	1792
LHFPL5	0
OR51B2	0
TMED2	25298
BCOR	9240
POLD3	3379
LOC100507218	154
OR7C1	0
CAD	5995
HOXC6	0
SNORD69	4
SORL1	76786
ZNF606	644
NCRNA00256A	23
ZNF180	1885
MED15	18279
NAPSA	109
MIR377	0
PODXL	292
NCRNA00256B	0
KDM4D	95
ACSBG2	27
RPL36A	137
HCG23	35
RARRES3	11008
STIL	381
OR1N1	0
VTA1	5803
CPSF6	10042
MZT1	2843
NT5C	2053
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	5
LYL1	6903
RBM33	20317
CDYL2	754
SMYD3	1385
STARD9	2062
SEC13	7371
FOXS1	0
ATP5J	4673
TSPAN19	0
CLN5	3187
INTS9	2736
ZFP41	1310
DCAF12	7922
FER1L5	9
B4GALNT1	0
CBWD6	79
FOXQ1	0
HLA-J	278
LOC254559	661
ABCC3	2747
C1QTNF2	0
C2orf70	0
HHLA2	15
NUDT3	1028
NUDT11	133
MTMR11	3175
TUFM	16882
RPAP2	2102
ZMIZ1	19325
ANKRD36	280
SNRPA	6433
MYLK2	0
HOXB7	38
HLA-DRB5	13021
C18orf56	6
SNORD107	0
TECTA	79
INSL5	0
GFOD1	1330
PRRT2	59
NCRNA00240	0
PLA2G5	1
OR2A42	1
CAPG	20234
LHFP	71
LIMS3-LOC440895	0
MIR4672	1
MIR500A	0
LOC253044	0
RNF17	0
PIR	6
SMR3A	0
BCAM	3
TAAR2	0
FAM81A	150
TNFSF8	5544
PASK	5257
ASB4	0
CTSE	2
SLC39A10	3191
KRTAP10-6	0
MIRLET7BHG	67
GUSB	8731
MIR4457	0
ZFX	11360
FAM70A	276
ZNF831	9941
AFAP1L2	381
LOC347376	10
FIP1L1	7251
