GENE_SYMBOL	EXPRESSION_VALUE
MX2	17362
C11orf31	6071
ECRP	204
RGS11	11
SUN1	6784
C17orf49	0
IL27	73
SLC45A2	1
MRPL50	1276
NCRNA00314	0
INE2	0
LOC100131551	2
FLJ43826	2
SLC25A32	3248
RTN4	36648
COMMD8	3538
RDH16	57
MIRLET7A3	0
UGT2A3	0
NAT8B	52
RFX6	0
TSKS	49
MS4A10	0
ALDH8A1	88
NEUROG3	2
C20orf203	9
COG4	7919
NADKD1	2448
AKIRIN2-AS1	3603
IL28B	1
SNRPD3	7545
KIAA1407	691
C5orf25	1100
C13orf33	7
RCN3	743
RNF126	8027
SMEK1	28343
C11orf57	4101
HCG25	43
MIR3609	45
FRYL	18789
NCRNA00085	56
TNFSF15	48
TNFRSF1B	164542
KYNU	7765
PEX26	6114
CEP170P1	18
MVK	1062
LOC284688	0
NAA10	3526
MIR3158-2	1
DSTNP2	516
S100A9	260699
SEMA4D	41947
PBXIP1	44685
NCRNA00169	22
C22orf40	717
MLEC	8779
NCOR1	28349
RGPD6	0
SH3GL3	0
GRHL3	4
BTBD2	11576
MIR518E	0
DOLPP1	1378
C2orf50	8
PNPLA6	20014
MEST	548
ZNF710	10944
UBE2MP1	1475
ERI1	1786
LIN28B	0
KLK5	0
C8orf12	0
C10orf35	212
WDR74	4004
FAM74A3	0
MTERF	855
ANO2	12
DUSP16	7193
WBSCR17	0
LOC729121	0
RGSL1	1
FAM131C	0
KDM4A	7519
NDUFV1	8160
SPDYC	12
MIR3202-1	0
LOC100128593	3
KDM6B	34710
CRIPT	909
KRT32	0
ARHGDIB	136047
HBBP1	0
APIP	823
LEPROT	11050
DIP2A	14340
MIR3659	0
MIR193B	0
LINGO1	0
USP11	4595
PRKAR2B	4224
WIPI2	10999
HYI	0
STX5	7315
MIRLET7D	18
ULK3	3287
IQCF4	0
CCDC87	22
KLHL17	582
MGC72080	389
FZR1	7478
SYTL1	11424
MXRA8	123
TK2	8653
PEAK1	4691
GPN2	1980
B3GNT7	2728
TMED5	17545
DCTN5	6579
MIR149	0
SLC17A3	6
MTR	7807
SKP1	11333
LOC100129269	24
PNLDC1	8
SERP2	24
FAM159B	1
ZNF493	764
CRIPAK	1416
FAM20A	561
GADL1	2
JRK	1651
LOC390940	54
SYTL2	3103
ACTR3	46173
CHRM3	18
CUL4B	13838
ALG10B	695
FGFR3	12
PLA2G2E	0
POLR1D	15787
FOXR1	1
LOC728613	259
FKSG43	764
TAS2R16	0
NSMCE1	5179
NEB	191
MIR191	3
DDX4	0
CFP	44054
SP140L	4709
CNTNAP4	0
OLFML1	11
MIR152	0
TREML4	48
H2BFXP	2
PMCHL1	0
MSI1	0
MIR548G	4
IL7R	38824
GRIN3A	230
SPATA20	2038
NCK1	5152
CENPVL1	0
APTX	1919
CAMK1D	3826
MMP3	0
RPL8	166572
TOP1P2	0
IRF3	7364
CHMP1B	40836
OSBPL6	24
CREG1	19249
LOC100506190	1939
APOC2	2
EDEM2	6255
TSPAN14	48558
DGCR11	552
FUNDC1	699
MAGEA11	0
SNORA39	3
GAS8	364
PC	883
GTF2H3	2153
HIST1H2AC	1415
DUSP9	2
SMC3	9940
IMMP2L	389
ZNF680	632
NAT6	1191
NIPSNAP1	4773
TPST2	9161
MFNG	22844
PLXNA2	1628
CDH24	177
MAP4K3	2089
TET1	945
PTPN20A	0
CDC23	2930
SUSD4	881
MTG1	1576
FRG1B	1012
CRYAB	0
C6orf118	0
COMMD4	1698
SNX22	1123
IL12A	93
IL20	1
SEC22B	6978
LOC100505894	84
RHOXF1	13
ARNTL	4922
HOXA7	1
MNDA	51965
KLK15	0
FRA10AC1	1896
SNORA25	78
RAD9B	172
ACAP2	28156
TJAP1	3828
CLN3	7358
EPN1	13257
FAM71D	0
SPTBN1	35742
PFKFB4	4269
MIR1292	12
C10orf122	0
MIR99B	1
CHMP1A	9859
MIR4461	1
PTPN20B	1
PIK3R4	3353
PM20D1	33
LYPD6B	3
RFK	3040
PACS2	7043
ZNF205	404
HN1	7746
TMEM87A	8042
C14orf80	2136
BBS12	213
CHMP4C	12
MIR4632	7
SAP30BP	6135
LOC100507634	140
HIST2H2BF	66
PARVB	4746
C18orf32	6615
CTNND2	12
LOC100289178	16
LILRB1	14376
OR3A1	7
CCDC106	428
KLHDC2	3479
SNORA74A	1
LOC100131234	17
ARG2	1167
MYO15B	6309
SUSD1	9889
C19orf47	1825
STMN3	3607
NTNG1	23
PAK1IP1	1165
RPL21P28	350
MYLPF	55
RFC1	9867
CECR1	83569
BRMS1L	528
PES1	5708
C14orf43	19656
LOC285692	0
CNP	8098
CASR	9
APOF	1
CT45A1	0
CARD11	21910
LOC650368	1
EIF4B	41733
BRP44	4283
UTP3	2931
STIM1	23404
LOC400238	0
CACNA2D4	2059
MIR4729	1
RAMP3	16
RPGRIP1L	243
LOC100128714	0
LOC255480	0
LMNB1	7838
ZMIZ2	11417
FAM46C	51355
LOC152742	4
MGC2752	4623
XKR4	0
DISP1	688
OR52B6	3
FOXRED2	647
FAM90A1	11
LRRCC1	968
CSF2	5
SERGEF	2192
NEURL	3046
C16orf70	4360
PDCD11	6709
OR4K5	0
CES1	3607
MIR155HG	66
SEPT8	1041
RARB	38
FGD2	20793
LOC100526771	1
UBXN11	5531
MYH15	22
CTPS2	1059
SCARNA5	32
MTERFD1	871
GSC2	0
MCM6	2931
ZNRD1-AS1	141
KCNQ2	1
ZGLP1	234
CHFR	10724
C12orf70	0
SUV420H2	1554
TEKT5	7
HLA-DMA	20862
KAZALD1	15
CCDC146	894
SRA1	5383
PPME1	1613
HIST3H2BB	39
LPPR2	6284
PRKCI	2505
SFPQ	43438
RLIM	15764
RANBP3	7729
PCDHGA5	11
OR13C8	0
STYXL1	2321
NET1	3018
TFF3	0
MOGAT2	0
HECTD2	135
LOC100507043	14
TSHZ2	2343
TMEM38A	391
NOP2	4182
IDS	44426
C14orf162	0
PNMA6C	1
PRNP	20585
SPDYE5	17
LPAR6	4966
LOC653653	3527
L1TD1	362
CCDC144C	19
AIM2	532
NLRP6	617
CYP7B1	13
MIR448	0
PRNT	0
CAV3	0
INTS7	2204
CCDC60	0
TBC1D10A	6617
LRRC3	179
HHIPL1	10
UBE2E2	2754
CATSPER4	0
PLA2G2A	0
ZNF354C	754
ZFP36L1	56637
VTI1B	2865
HEPH	10
YTHDF1	8484
CSH1	0
HDAC5	13050
MIR4307	0
LOC503519	0
RPL23P8	7513
IMPG2	118
BCL11A	2512
KATNB1	3685
NRBF2	3888
PADI4	7811
LOC100130386	3
LOC348120	0
LOC441177	0
FILIP1L	425
MMP9	180
LOC283738	0
LOC728084	16
MIR4690	6
RABL2A	369
SNORD70	8
KDM1A	7593
GOLGA8B	714
DIMT1L	3370
SMG9	3395
MIR758	0
FAM106A	20
NCRNA00287	530
GNG4	13
PSMA5	7239
LOC286359	0
DICER1	17629
CYHR1	2936
C7orf59	9720
MIR320D1	1
RHOXF2	0
LOC284837	3572
PLLP	89
MIR4322	2
TIFAB	78
MIR125A	1
C19orf33	0
LOC200772	786
PPP6C	14746
GLRB	0
OR2T4	0
CTSZ	55613
PBOV1	1
OR11L1	0
HIF1AN	6557
PGBD2	801
CNTRL	15705
SPNS3	914
MATL2963	588
C2orf76	409
LOC100130417	0
MRC1	43
TTLL9	4
TSC22D2	9247
SYCE2	84
YWHAG	12911
STK35	3897
GLT8D2	26
MIR4424	0
CCDC59	4595
LGALS7	0
CD300LD	28
RNF25	1444
TRIB1	36485
SLIT1	179
CCNE2	236
SNRPA1	882
MRPL34	2567
TTN	3714
C17orf110	30
NFE2L2	20813
ALG9	1521
ARL16	859
TMEM220	438
MIR3197	0
ANKRD62P1-PARP4P3	1
FAM83G	505
NRADDP	27
YY1	16928
ZNRF1	1172
SOCS7	4726
EP400NL	706
TRDMT1	1060
ZNF461	579
FAM58BP	9
MIR1262	0
SLC41A1	3234
C7orf53	141
GJA9-MYCBP	3226
HIF3A	0
LOC401431	246
SYT10	0
FAM102B	7001
PCSK1	6
SYCP1	0
MIR203	0
TSGA10IP	39
COPS5	5718
KIF21B	22647
UHRF1BP1	7840
EHD4	10365
LOC100506085	1
NUDT16L1	4080
ARHGEF25	104
OR6C6	0
MIR3194	0
MKS1	981
RBFOX3	56
RNASET2	27404
ERLEC1	5326
MDM2	14283
MORC1	3
CAND2	178
MAP3K6	752
UGT1A9	0
SEPHS1	2608
C11orf35	298
PCYT1B	96
BCORP1	0
MYO3B	14
TMCC2	493
NXF2	0
LOC440600	76
SNORA11E	0
GOLGA2P3Y	0
KIAA1274	245
SEPT2	29066
ANXA10	1
FAM113A	2578
PRAMEF17	0
ATHL1	5287
YIPF2	2219
GLIPR1L2	55
HIST1H2BK	1641
TMEM5	1063
ASCL2	1144
TNFSF18	3
LOC100306975	26
LOC93622	2013
VAT1L	1
FAM60A	3709
ABCA9	46
RELN	0
DCLRE1B	2164
SNORD73A	204
CCDC85C	1372
ALG3	2647
KCNN4	2775
PPP1R3D	1348
RPL7	214
MIR516B1	0
SIGLEC5	3073
TMUB2	9098
FUK	2635
NAPSB	10742
PRG3	0
PVRL2	903
CAMP	44
C4orf40	0
CLDN20	36
C3orf35	58
NDST3	1
TGFB2	30
TNFAIP6	1044
SOCS2	1497
MIR3917	2
STX8	3093
ZNF565	307
HINT3	3913
NOL4	0
GPX2	32
ANGPT2	40
SLC2A7	5
CALU	7455
NCAM2	9
SRRM1	17235
KLHL31	9
HBD	18
MOS	0
LOC100506172	0
LRCH3	2942
HELT	0
MIR146B	0
RPS10-NUDT3	10375
MFI2-AS1	11
PYCRL	484
SSH1	16661
UGT1A10	0
SNORD113-7	0
MRPL3	4008
CHMP5	3337
KLHL3	1367
SCAF11	27128
PRTFDC1	70
MEGF6	2402
MAD2L1BP	1729
PTPRO	1122
DCTN1	23153
ASPG	2
ARL8A	8797
MGC23284	230
ARHGEF2	23471
TFAP2A	4
MARCKS	22451
ARL8B	12650
FBXO22OS	4
C3orf18	1082
NEFM	58
PIGG	3121
TSTD1	2087
THBS4	80
RCBTB2	6952
LOC440419	0
CD2AP	8287
C20orf29	1152
TPI1P3	5
ZNF100	1169
MYT1	4
ZNF709	400
CLN8	3176
POM121L10P	1
SYCE1	31
MIR211	0
GNA14	6
HOXD4	0
TGFBRAP1	5326
FCN3	1
SIAE	1765
SFXN1	3363
C1orf194	6
CCDC84	649
TTTY17B	0
TWIST2	17
C6orf81	33
TCTE3	11
SIAH2	8463
EPB41L2	3191
MIR3926-1	0
C7orf36	141
KIF13B	9484
FAM169A	1764
C12orf45	1020
GFAP	31
USP17L2	0
TRDN	0
SGPL1	11463
NPC1L1	5
GTSF1L	12
HSF5	319
SLC39A6	6215
TMEM119	169
CCDC148	3
SLC25A29	2521
BTF3	37118
PCDHAC2	0
GABRR2	31
RHOBTB1	392
PRLH	0
PLA2G4D	1
RGS9BP	12
CEMP1	422
KCNH3	1006
ATXN2	4804
SAMD11	7
RPL38	37083
AWAT2	1
METTL2A	606
PTPRS	2110
XRRA1	1483
MSN	232792
CDKN2D	10235
LOC157381	0
ELK3	6739
CPNE8	2013
GABBR2	1
BPY2B	0
HNRNPL	28419
CSN1S2AP	0
GPR142	6
ZNF259	4527
GALK2	2253
LOC728190	538
KLRC4	316
RNF126P1	888
LOC283856	2
MIR567	3
MIR4705	0
SLC25A12	2414
DLX2	109
LOC154860	0
RIMKLA	36
CYBRD1	7857
CHD2	40395
CD22	3606
ZNF787	5335
PTDSS2	2065
KCNA5	49
SMUG1	957
GAMT	753
KCNA4	0
ELF4	23852
PPM1F	25329
MIR1236	0
TATDN2	19220
FOXP1	30019
SHFM1	3242
FAAH2	312
CSTF2T	4397
KCTD3	1832
GSTA7P	0
DNAJB8	4
MIR431	0
IPO9	8497
GNPDA1	3575
FAM118B	1517
C4orf34	4591
ZNF124	886
H2AFX	6455
C9orf85	837
SNX6	10340
MIR525	0
ETV7	429
FERMT1	3
HLA-DRB1	85763
WSB2	6807
FIGNL1	801
HOXB6	2
CELF1	15183
ARMCX6	839
EFCAB4A	190
TMEM161B	1401
PROK2	3493
MIR548B	1
KIAA0494	30020
TMEM69	2108
ZDHHC11	32
LOC100506540	71
LOC148189	286
HIST2H2AB	19
LHX1	0
IFI35	4935
NLRP14	2
ABCA12	1
BROX	3487
TSSK1B	15
AQP12A	0
ATF7IP	24859
LIX1	17
EXOC1	5157
SHF	203
CCNA1	7
AKAP7	2439
PTPN14	32
PLAC1L	0
EML1	0
KCNJ3	1
GAGE6	0
C14orf38	4
TP53TG3	0
ZNF134	1959
P2RX2	8
KSR2	17
ERCC2	2166
ERBB2IP	41071
POTEM	0
MIR488	0
SLC43A3	9060
PLEKHA5	755
RFPL3-AS1	17
DISC2	20
NCRNA00254	0
REEP6	437
KLHL25	508
CCDC36	6
OTOP3	0
NCRNA00244	0
CHRD	2
ZNF431	2088
SNX20	6298
FAN1	2833
CD1C	2331
OXT	17
VTN	26
TIE1	210
DCP1A	8135
TSC22D4	20849
IFNAR2	12777
SDHAP3	251
TSHB	3
C9orf128	22
STX4	4443
XPC	9650
MGC12916	462
ZNF705A	2
NLRC3	11915
SLC29A1	1924
NEAT1	15467
SNORA5A	38
OBP2A	0
RNF133	0
ITGA4	64523
BDNF-AS1	50
MORN3	221
C17orf98	3
LOC606724	0
GRPR	53
LOC284788	0
AK3	3895
CUL5	6503
CCL21	0
APOC4-APOC2	1
REXO4	3756
PCDHA9	0
TMEM150B	993
SNORD114-1	0
CYP3A43	0
PYROXD1	1266
NCRUPAR	2
NDUFA4L2	12
ELAC2	6608
SLC2A4RG	5609
LIPF	0
RABL2B	1181
TMSB15A	2
LOC100499466	7531
TMEM138	1846
TOMM40L	2119
WEE1	869
TTC39A	133
PCDH11Y	0
RWDD2A	312
SERPINA9	1
LOC284998	0
IFLTD1	1
CSDAP1	3159
CASKIN2	82
PFN3	0
TBX6	95
NONO	26724
HIST3H2A	514
ZNF212	1183
MSL3P1	634
CSAG2	0
XRCC5	41570
MIR4306	0
EXOC3L1	133
KRT84	0
HSF1	10656
HSPA4	12347
KRTAP9-8	0
MIR558	1
TAS2R42	3
CPEB4	10809
MIR518D	0
MAP6D1	379
SYN1	367
CCR3	52
HDAC9	1949
MIR937	0
SLC25A35	399
GATA4	0
SEC14L4	0
MBD1	10787
ANXA11	35556
ZNF783	3499
VWA1	2
MIR590	75
DSG2	87
EMX2	2
KANK1	2533
FGF1	0
LOC401463	1
PHF2	13065
SARS2	1083
RBMS1	14805
RPL21P44	58
FAM74A2	0
SMC6	4991
GRIK1-AS1	3
GPSM1	642
VPS54	5582
IFI27L1	239
TAF6L	1427
WFDC6	0
PROKR2	0
TRAF4	2961
RHOD	2
VPS8	7777
MIR205	0
RHO	1
UXS1	6911
PAPD5	9563
MIR4710	1
LOC139201	492
KRTAP19-8	1
LOC100287765	70
ZNF746	5617
ZNF765	1457
LOC284233	41
MIR372	13
HIST1H2AL	13
SERTAD1	13584
TCP10L2	0
C12orf48	216
TPH1	31
LOC644189	6
MIR550A2	0
C1orf173	49
LOC401052	69
ARRDC5	303
FBXO15	39
PHF14	4799
HMSD	2
C20orf79	0
AAA1	0
CRYBA4	14
CXorf28	0
TBC1D3H	0
NUP210	54818
CROT	1018
DEFA4	0
CPLX1	37
IQCA1	29
MOXD1	53
C17orf70	5998
FAS-AS1	70
LOC100505681	254
DOT1L	9996
C10orf129	2
LOC100128542	210
CYP2G1P	1
KDM5A	23993
WBP2	17797
PMM2	3763
ORMDL1	3927
SLAMF6	7509
NTN3	2
PRND	2
FAM189A2	1
SEPT4	239
NAGA	24103
SNORD98	11
SCARB2	15344
TNNI2	612
NOD2	7004
PRPF39	3260
SLC17A8	0
PTRH2	636
CKB	1196
RABEPK	1564
DUSP4	4013
IFFO1	5718
MIR3616	1
F2	8
UBE2V1	11915
NBEAP1	10
TACR3	0
ZFYVE19	2387
COCH	207
FAM198A	19
ATG10	680
TTTY1B	0
GABRE	1
TTLL13	28
CYP2S1	1404
MIR4652	0
NBEAL1	1798
SLC9A7P1	2333
KCNT1	10
DBF4	1861
KRT9	0
YY1AP1	9021
COPA	29348
C10orf53	0
MIR548M	0
C3orf22	0
SLC2A3	122252
PPM1B	10809
MIR526A1	0
OR51Q1	0
KLF3	34439
APOL1	5422
LPPR4	39
PTPRN	30
GLYR1	12957
SMYD1	0
IL18RAP	3619
MRPS30	3884
MIR301B	0
ZNF8	979
SLC25A33	868
SLC25A43	1434
FAM183A	0
FAM101A	3
DAXX	9589
FAM134B	4455
SNORA64	275
LOC100240735	43
C20orf106	45
MGP	13
LOC400548	50
APCDD1	391
COL16A1	17
TAS2R30	13
EPDR1	134
KRT34	0
TMEM178	4
COX8C	1
KLHL29	332
ATL3	4492
LOC285370	0
PI4KA	23211
CD160	2087
SIK1	96734
MIR647	17
ZMAT2	11183
UTP6	3501
SQRDL	11929
OR10Z1	0
TAF1L	2029
MIR4716	0
LOC100506746	122
SH3TC1	13043
LOC100132273	172
RIMBP3C	0
PLDN	11004
LOC100130522	13
ARHGAP40	1
WASL	3100
ZNF629	1589
LOC730102	692
CHRM1	0
LOC641518	210
FBXL7	0
COX15	4996
FAM98B	1467
BDP1	13536
TDRD3	2771
EAF1	18148
ABCE1	5563
SORT1	13672
SPINK2	96
SLC1A5	6650
MIR367	1
LRFN5	0
ZBTB43	5698
PDLIM5	8098
RAB4A	4532
YRDC	3969
MIR4654	0
C14orf132	621
SYNDIG1L	6
ZNF593	643
LOC100129345	0
HEPACAM	0
SMOC2	1
LOC286083	0
SIRPG	3278
LPAR1	905
SHOX2	4
PLP2	14130
HIBADH	2733
FAM66D	13
ERGIC2	2210
APITD1	78
SCAND1	6084
ENPP4	2476
YBX1	24316
IGSF10	72
MAOA	46
POM121L4P	0
CATSPER3	65
PPY	0
CHRNE	310
ACTL6B	2
ATP13A3	9592
ISCA2	1208
GPX6	2
GRID2	0
HEATR2	2303
SNORA70D	1
TIPRL	4559
CCDC159	1339
GMFG	24870
TOP3A	6286
LRRC24	4
CARHSP1	4266
ST8SIA2	0
DCXR	3099
C2orf44	468
MIR4756	0
NOTCH3	179
GRAP2	4938
PTK2B	37975
CDC7	406
ALG2	2326
C19orf69	2
NCAN	2
OXTR	38
TRPC7	0
EDIL3	2
SNORD114-25	0
CCDC77	531
RP9	649
ACAN	14
KRTAP4-8	0
CYP2C18	0
LOC100190940	0
LOC284344	0
MRPL51	3159
MIR4679-2	0
C7orf50	3976
PRKAA2	0
TSPAN12	2
MIR638	6
MTBP	353
LOC392232	0
C2orf55	58
DHRS7C	0
MT1JP	0
ACOT8	1597
LOC440354	433
MPP6	887
SQSTM1	37718
TMEM198	24
DDX5	172348
LOC388796	1607
DOLK	388
LOC100128054	0
MRPL20	3277
IPO7	12167
RORA	19905
TPBG	72
BTG2	130808
MIR3622A	0
C11orf88	0
IARS	7244
ALKBH5	18595
PAX7	0
ARSF	0
KCNJ14	195
HIST1H2BD	186
ATP7A	3104
TIMP1	21007
C3orf26	875
LIG4	1778
MFGE8	1098
DHX8	11208
ZSCAN29	3220
FAM149A	36
NFIX	2076
OSGIN2	4416
LOC728554	266
PMS2CL	660
DNLZ	1100
SP4	5047
ZIC2	1
RFC5	1123
GRM1	1
TXNDC16	1953
HSD17B12	3408
LGALS9B	72
MIR181A1	1
OPHN1	362
ANKRD9	631
C7orf28B	429
XPNPEP3	1963
AASDHPPT	3747
SLC6A13	10
ACD	2576
CCL26	7
KIR3DL2	1136
LOC100129534	357
SRRT	11603
DSG3	0
ATP13A5	2
SLFNL1	28
NEDD1	3443
MIR1827	1
MAPK4	0
OR13F1	0
OR5M11	0
SNORD115-16	0
TPRN	1637
LOC646999	8
C1orf50	977
LOC388692	1472
MIR371	2
LOC644554	7
REV3L	9358
LOC645638	54
CDH4	26
ARPC1A	4014
PAGE5	1
AKAP13	97293
ZFAND2A	3096
C14orf177	0
VDAC3	5322
FAM70B	93
LOC100507003	0
SELENBP1	15
ENKUR	163
HOXA11-AS1	1
FAM134A	19092
HOOK1	1454
MIR3976	0
LOC100506388	23
MIR128-1	0
MYOF	9562
MMP24	1549
DEFB106A	0
SECISBP2L	13378
MST1R	45
TFAP2B	0
MED1	13931
CPB1	1
LIMD1	4911
PABPC1	240563
FUT2	39
BCAR4	1
GCC2	13557
CENPBD1	738
UHRF2	5670
AWAT1	0
SLC22A2	0
ZNF25	3346
CYB5A	848
SREK1IP1	2800
HYAL3	299
FAM24B	190
IQCF2	0
C12orf60	33
SERPINA13	0
CHRNA6	4
PSPC1	6861
MRPS21	3501
NPAS4	0
SLCO3A1	13505
EYA4	0
IP6K3	0
TSR1	2759
ACTN2	4
CFC1	0
ITGA10	115
EML5	740
FUZ	1012
SMYD5	2070
LOC650293	0
PPAT	611
ANKH	7131
DKFZP434I0714	195
DHX40	6057
OR3A2	27
KLK11	0
BCRP2	0
MIR17HG	234
RABGEF1	4373
C8orf37	249
PAPPA2	1
EPHA3	0
WNK3	48
ZNHIT6	2638
ALDH18A1	3751
SEC61B	4942
CSAG1	0
MATR3	37909
MTNR1A	0
DPY19L2	56
PCDHB9	4
LOC729234	144
MIR4325	0
CHST8	7
TMOD4	107
FLJ46257	0
BRWD3	9254
N4BP1	14452
TTLL7	45
ASNS	1181
DST	2890
CCNI	63293
NPHS1	3
RHOBTB2	3496
GRIK4	13
TDRD6	695
DGAT2L6	1
TMEM202	0
SPANXF1	0
KRTAP13-1	0
LOC100507389	0
LOC283867	0
SNORD110	145
AP1G1	16627
MCTP2	4557
ZC3H10	555
LOC645676	204
BTN3A2	26942
GUSBP2	19
ITGB3	7255
USP35	1845
DCUN1D1	2542
LOC91149	0
FLJ12334	163
DLST	9989
FDFT1	13474
MMS22L	1330
PSD3	307
FOXJ3	14571
ZNF286A	509
GALNTL4	8
ABCC6	557
PRPF6	19216
LOC645249	0
C14orf105	0
SAT1	99085
BNIP2	25457
FAM75A7	0
OTX2OS1	0
TUBB2B	2
LRP4	6
MIR4261	0
PPP2CB	4041
HMGA2	9
MGST2	1716
RIMS1	0
LOC646498	0
MIR744	4
C14orf184	6
ARHGEF37	18
C10orf44	0
RUNX3	57759
SIGIRR	11684
GAP43	5
MIR455	0
NUDT14	1109
MIR4288	0
TRPM6	2
TOM1L1	18
C2orf62	125
CRY2	6292
MIR3661	48
GCET2	1458
TNFRSF12A	113
SEMA5B	4
SCARNA23	0
ITGA2	124
SNORA19	11
GLB1L	1005
SNORD115-48	0
LOC644656	96
PPP1CA	27925
ALG5	2617
OSTC	4660
WDR73	1775
SYT14L	0
LOC151171	2
MRPL35	1389
RAB13	315
MYL9	2019
KCNK17	67
PEX5	3948
REST	11835
C22orf36	81
LOC100507205	0
CHD9	12114
COL1A1	111
CXADRP3	2
PBLD	432
SGSH	8022
TMEM30B	706
PDPR	7201
PPP1R3C	1
KIRREL2	11
AGAP3	5799
HIVEP2	31496
KIAA1257	23
LOC100507091	10
DLG5	1390
CPLX3	5
LAS1L	4325
TRA2A	8721
C1orf213	32
EXOC4	9500
SLC35A4	11871
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	0
ZNF678	1346
SPAG5	756
PNLIPRP1	0
DSG1	0
NAA16	4973
MIR548X	0
CLRN2	0
OVGP1	295
KLHDC9	18
SPAG7	4559
FBXW7	11735
LOC285419	0
GINS2	250
SOX30	62
TMEM39B	2523
YAF2	2919
SNHG8	5890
TRIP6	846
NAT8	10
ERGIC3	19054
MIR129-2	0
PGC	4
SMAD7	10254
MIR4714	0
CYGB	25
TMEM47	1
U2SURP	16627
PLCG1	20591
NXPH3	6
ENDOU	24
FOLH1B	0
ANPEP	36533
KIF26A	132
FBXL17	5421
LOC387723	673
RGS19	19312
NLRP3	29588
C9orf144	0
LOC100506178	19
FAM90A10	0
SNHG1	9188
IGSF11	30
UBXN4	14501
SNORD12C	29
LOC100507489	6
MMP17	2650
INPP5A	2055
MIR4315-1	0
GIP	0
GFPT1	5473
PRSS33	11
MATK	8249
NR5A2	18
SCAF1	8822
TRAPPC1	9830
UQCRFS1	4459
C1QL3	237
RB1	14937
KRT20	0
C1RL	4721
NPAT	8661
SPANXN5	0
TMEM134	2195
ZFAND6	5949
SLC16A14	37
LOC283693	26
ST7	1004
SLX4	2163
NOX5	4
ALDH1L1	2
TAS2R19	16
MIR130B	0
KCNJ5	4
RPL36	31938
COMMD2	3889
ARHGAP32	2574
KIAA1919	981
PEX2	4937
ZNF233	64
MIR519B	0
APOO	265
UNQ6975	1
CD164	44740
TMEM131	16784
TUBD1	846
CHAF1A	2460
PTPRN2	1176
HBZ	1
FANCM	1184
LOC100132354	0
LOC400604	131
RECQL4	465
TFAP2D	2
ZNF544	1538
WASH1	293
CAMK1G	10
WBP1	2607
TMEM140	3508
INHBE	1
DKK2	30
EEF1B2	24723
SNAPIN	2583
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	3230
FBXL19-AS1	141
UGT1A7	0
ANKRD57	991
NEO1	1701
SCARNA18	1
KCNQ1DN	1
LOC100271836	771
FAM86FP	53
SH3D21	141
C2orf69	4434
C1orf115	544
ISOC1	1575
LACTB2	709
MPZL3	879
COX10	3077
ARHGAP31	8748
SNX9	5098
YTHDF2	7920
UNC5D	0
MTRR	4515
DEFB116	0
TNFRSF25	3399
C16orf62	7996
LOC100507582	53
IQSEC2	4898
LOC220729	304
SYNJ1	6106
TUBA8	755
TRIM49L1	0
BACE1	2118
ABHD14B	9804
AGAP2	7011
ZNF703	10624
MEF2A	12352
DNM1	144
DPH1	1896
CATSPER1	1039
MRPL42P5	80
DGKA	19078
FRMD7	2
LOC100506939	5
KIF18B	44
ZYG11B	8167
ASH2L	6166
TMX2	3309
TMEM50B	4071
MIR1270-1	0
PIK3R1	46779
PRCP	15518
LEMD2	7167
WBP4	1483
VAX2	1
ZIM2	0
GSK3A	11461
ERMAP	3551
MIR1288	0
LOC100134368	133
EXOSC9	3478
ZNF318	14504
C11orf73	1504
ATP1B4	0
ZNF740	4557
SEMA3B	24
SNAP91	1
PCDHGA1	3
MN1	844
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	437
SNORD114-3	0
CNN3	208
KRAS	9988
TSSK2	0
DEFT1P	0
FOXP3	1098
CLEC18C	3
FBXW5	16736
RPA3	950
PRKAG2	8756
COQ7	1161
PUF60	13987
WNT1	168
IFNA22P	1
KCNMB4	246
ACOX1	6414
MIR1265	0
MIR4478	1
ERBB4	0
ZNF563	232
LOC284578	0
ATP5C1	11129
FPR3	537
DHX38	10141
DLX1	2
ZNF880	1072
NCRNA00313	0
DUSP26	3
KLHDC3	9091
SUPT16H	11381
TYW1B	637
COQ2	2609
TDRD1	8
IMP3	4176
HBP1	16401
KHK	627
CRTAC1	1
MTHFD1L	1002
FAM200A	329
BCAR1	6
BCL2	22456
VAMP3	13298
LOC388276	0
BCL10	5281
SECTM1	20183
HIST2H2BC	7
WHSC1L1	22055
MIR4524	0
HPGD	691
GYPB	0
ALPL	23
ANXA2P1	790
LOC338588	0
LOC100289187	70
PHF21B	1
RIN3	45443
PPT2	820
HIGD2B	69
HOXD8	0
PTK6	305
WNT4	68
ZNF844	2014
TM9SF1	4080
MIR4766	2
STK32A	0
ZMYM2	11996
FAM95B1	0
NMU	9
COL11A1	0
C17orf63	2591
C17orf65	953
LOC731424	414
SNORD29	218
FCGR1C	20
MED25	5367
ADAMTS4	172
C18orf2	6
ZNF793	465
SEMA3G	128
ZNF444	1599
LAPTM4B	579
FLJ34747	0
FGF9	111
LUM	2
ATXN7	20762
CCDC38	7
UTP15	1320
NDUFA2	4238
SCRG1	9
C2orf74	955
PTTG3P	60
GABRA6	0
NCRNA00119	1
OR2A25	0
CISH	2275
BAG2	500
TCTE1	32
ADCK4	3325
C6orf97	1763
