GENE_SYMBOL	EXPRESSION_VALUE
SCN4A	10
SLC2A6	2136
LOC100505576	175
LOC400643	0
TSGA13	0
GATAD2A	5028
LIN9	98
LOC100505658	19
TMPRSS2	0
ITPRIPL1	143
TAS1R1	12
TFE3	4738
CD58	1121
CCDC69	12488
DBX2	0
SLC9A4	1
GPR152	34
CDC16	2263
PDHX	876
LOC100131726	2
SLBP	2956
CAPS	637
ELK4	3866
GNAS-AS1	3
RAB32	3919
WFDC10B	0
LOC100505716	52
SKIV2L	3094
RCE1	1273
SLC7A5P2	138
NCRNA00293	0
C20orf96	222
FLJ39582	91
C12orf42	57
CPSF2	1697
OR2L8	0
SCXA	0
LOC146481	0
PDZD4	1990
FAM110C	26
DENND2D	2000
TJP2	707
POU2AF1	559
XYLT1	2984
MIR941-4	0
KCTD19	10
LRRC49	6
FXC1	1480
IFT74	347
OR4S2	0
GALNT10	2945
MIR4323	0
FAM107A	0
MIR299	0
RNASE7	0
PHYHIPL	0
UNC5CL	205
AATK-AS1	0
TERF2	1155
DOCK4	136
NUPR1	1
SYT6	5
ALDOB	0
EXOSC1	930
SNORD114-5	0
SERPINB7	0
KIF13A	1883
KRT26	0
CYP4F3	14
GAS1	48
PPP4C	4571
RDH11	2916
PTPN22	1868
GUCY2D	66
NUDT15	1048
COG2	1795
HNRNPA1P10	0
AGAP6	275
SNORA41	37
TBPL1	822
CABS1	0
POC1B-GALNT4	19
TONSL	256
BCL7B	5769
CCL13	0
WARS	13490
LOC728716	0
ARFGEF1	3835
AMMECR1L	1167
SULT1A3	0
ICT1	428
KIR2DL4	41
PDE4D	5082
MMD	1251
SH2D7	2
LXN	92
SPNS2	38
PVRL3	62
ZAK	1067
NRAP	0
FLJ16341	2
MESTIT1	2
CACNB2	41
FXYD5	20299
PHYH	620
TGM1	62
TRPV4	123
ZNF566	314
MIR548F4	0
MEFV	4455
DDB2	1412
SETD4	500
TRIM58	304
MIR338	0
CC2D1A	1171
NRM	1244
MSMP	129
OTUD6B	603
KRT38	3
SNAR-A3	0
LOC284801	141
CDY1B	0
MIR381	0
LLGL2	1008
LOC647979	8084
SLC6A7	1
GOLGA8F	0
SIX6	0
PHF1	6471
MIR1234	0
C17orf78	0
TSSK3	486
ZBTB47	630
TUBG2	109
SLC36A1	879
GAGE12G	0
MIPEP	232
LARP1B	653
SCOC	753
BAGE3	0
AP2S1	4121
AMY2A	0
PIK3IP1	17200
CRX	0
PPP1R7	2591
ZNF558	598
MIR4737	3
GVINP1	632
C3orf79	0
LMX1A	0
ZSCAN18	936
LOC113230	54
SURF6	1120
LOC254100	81
MIR15A	0
TECPR1	2607
C14orf50	1
KRTAP5-9	4
FKBP1AP1	739
ELF2	1684
MIR622	0
ABCA17P	2
RPS17	0
ATAD3B	775
PAF1	3499
MIR4473	0
CDK2AP2	1980
TLR3	48
MIR636	12
MIR4762	0
SNRPB2	2414
MMAB	525
MYCN	2
PLEKHH3	55
MIR484	0
KCNK1	13
CTDSPL2	2145
INMT-FAM188B	0
TBC1D14	1590
ALOX12	241
ZNF532	322
DTNBP1	1376
HIGD1B	12
FAM111A	3358
AA06	0
COL5A2	32
PKIB	22
ST7-AS2	1
ZNF682	113
MRPL10	2015
MKI67IP	1018
PRSS21	77
GBA3	5
BCAP29	1278
HYAL2	284
C6orf130	873
PGM3	501
NFASC	1
ZIC5	0
PLAC1	1
LOC441666	22
FIS1	2825
LOC440028	6
KIAA1432	2963
CKAP2L	25
AASDH	462
SLC25A23	217
SYTL5	0
OR1I1	0
TRIM49	0
TGFB1I1	30
RNF139	9780
FCHSD2	4774
ZNF324B	125
FLJ33581	0
PROCR	69
HOXA9	3
TTC27	724
CEACAM7	0
HAUS3	2639
MIR502	0
SH3GLB2	2705
SLC4A8	160
GPR52	1
TAS2R50	4
LBP	1
FAM83B	0
ZNF358	493
FANCC	198
TMEM86B	503
GDF3	0
MIR3928	0
CCDC155	2
MKRN1	11985
TTTY23	0
WDR45	2285
TAC1	0
CXorf57	279
CCDC88A	3622
LOC100507206	4
C21orf58	86
SLC25A4	267
ZNF304	370
AICDA	1
KRT8	10
IGSF3	16
BLID	0
FADS3	334
FAM66E	0
GMIP	7448
CNTFR	1
C17orf87	755
GLYATL3	0
LOC100507217	14553
NOSIP	4213
HOXB13	0
OR4F4	0
MIR128-2	0
KLHL5	2441
PRELP	1
GULP1	0
MIR335	0
HTA	0
CYTH3	782
RGS2	87425
MYH6	0
RUNDC3B	19
GDF1	2
RNF122	979
BUB3	4288
PRPF19	4610
PDLIM2	3384
WDR31	5
SMN2	0
ANLN	47
FGF7	1
ZNF826P	6
PKM2	35915
LOC643719	7
PI4KB	5995
LOC100126784	0
HGC6.3	1
SENP2	1866
PMVK	1291
MIR497HG	118
TTC23	23
XKR5	0
AEN	1617
LRTOMT	161
CCNC	2356
WDR52	287
INHBC	1
SNORD75	10
ELAVL1	2240
TBX15	0
LOC646168	0
UCP3	161
ZNF736	131
ESYT1	8255
MIR4684	0
DDAH2	1541
RFX4	3
ACP5	1724
SLC2A13	163
CNRIP1	15
TTTY18	0
NCRNA00326	0
NDUFS4	1187
POU5F1B	20
ZNF169	165
GCM1	1
BEST3	0
CATSPER2	68
NOS3	98
STX18	1043
FLJ35776	132
RAD23B	5733
CTBP2	1082
SGSM1	98
MIB2	1746
LOC100128338	1
RBM38	12022
MS4A13	0
FBXO22	273
LEPREL1	136
MYO3A	0
CABP2	0
LCMT1	1001
KIAA1328	245
C5orf41	5703
P2RY1	42
RNF181	1770
ZC3H15	4586
LANCL2	899
AATF	3441
TMIGD1	0
RAB7A	11487
GSTM2P1	240
KCNMB2	1
VNN1	502
GFER	966
WWTR1	3
LOC100289473	7
PLEKHB1	720
CACNA1I	1956
PSAPL1	1
C14orf79	66
NEFH	83
MIR3911	7
MCTP1	1249
CCL22	2
ECEL1	0
M1	2
RAB19	5
LOC645206	1
ODF2L	770
MTF2	1787
SLC7A4	2
ALKBH5	6260
PAX7	0
ARSF	0
KCNJ14	136
HIST1H2BD	62
C11orf88	0
IARS	1845
BTG2	62339
TPBG	20
MIR3622A	0
RORA	4678
IPO7	2717
MRPL20	1595
DDX5	71212
LOC100128054	0
LOC388796	1212
DOLK	155
DHRS7C	0
MT1JP	0
ACOT8	618
LOC440354	174
MPP6	131
SQSTM1	17281
TMEM198	11
ZIC2	1
RFC5	374
LOC728554	155
PMS2CL	158
DNLZ	392
SP4	707
DHX8	3182
FAM149A	10
ZSCAN29	689
NFIX	595
OSGIN2	1680
LIG4	673
MFGE8	425
ATP7A	614
TIMP1	9156
C3orf26	265
CDC7	207
ALG2	1282
NCAN	0
C19orf69	1
PTK2B	10321
MIR4756	0
NOTCH3	33
GRAP2	1097
TOP3A	1992
CARHSP1	1924
ST8SIA2	0
LRRC24	0
DCXR	1516
C2orf44	77
TIPRL	1586
CCDC159	1037
GMFG	13245
HEATR2	537
SNORA70D	2
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	2789
ISCA2	428
MTBP	81
LOC392232	0
C2orf55	26
PRKAA2	1
TSPAN12	1
MIR638	1
MRPL51	1488
MIR4679-2	0
C7orf50	1285
LOC100190940	0
LOC284344	0
CYP2C18	0
KRTAP4-8	0
CCDC77	250
SNORD114-25	0
ACAN	1
RP9	260
OXTR	9
TRPC7	0
EDIL3	1
UHRF2	2487
AWAT1	0
SLC22A2	0
ZNF25	701
BCAR4	2
GCC2	1873
CENPBD1	113
LIMD1	1218
PABPC1	77804
FUT2	15
TFAP2B	0
MST1R	13
MED1	1881
CPB1	0
DEFB106A	0
SECISBP2L	3133
MYOF	1194
MMP24	800
LOC100506388	2
MIR128-1	0
FAM134A	6113
HOOK1	258
MIR3976	0
SLCO3A1	3316
EYA4	0
IP6K3	0
NPAS4	0
SERPINA13	0
CHRNA6	2
MRPS21	1421
PSPC1	2662
IQCF2	0
C12orf60	14
FAM24B	145
SREK1IP1	1117
CYB5A	346
HYAL3	87
LOC100129534	161
SLC6A13	7
ACD	941
CCL26	0
KIR3DL2	225
C7orf28B	264
XPNPEP3	703
AASDHPPT	1201
ANKRD9	214
LGALS9B	28
HSD17B12	1332
MIR181A1	1
OPHN1	79
GRM1	0
TXNDC16	508
SELENBP1	9
ENKUR	58
HOXA11-AS1	2
ZFAND2A	2078
VDAC3	2399
C14orf177	0
LOC100507003	0
FAM70B	28
PAGE5	1
AKAP13	21327
ARPC1A	1744
MIR371	7
LOC644554	0
REV3L	1617
CDH4	10
LOC645638	88
TPRN	610
LOC646999	10
C1orf50	401
LOC388692	420
OR5M11	0
OR13F1	0
SNORD115-16	0
SRRT	5824
DSG3	0
ATP13A5	2
NEDD1	968
SLFNL1	15
MIR1827	0
MAPK4	0
GABRE	0
TTLL13	12
CYP2S1	584
MIR4652	0
FAM198A	5
ATG10	242
TTTY1B	0
COCH	47
ZFYVE19	1031
TACR3	0
UBE2V1	4277
NBEAP1	2
IFFO1	3371
MIR3616	0
F2	5
DUSP4	1962
GLYR1	4761
PTPRN	14
SMYD1	0
IL18RAP	1079
MRPS30	1742
LPPR4	2
KLF3	9750
APOL1	1092
MIR526A1	0
OR51Q1	0
SLC2A3	40580
PPM1B	4906
MIR548M	0
C10orf53	0
C3orf22	0
DBF4	1080
COPA	6407
KRT9	0
YY1AP1	3261
NBEAL1	119
SLC9A7P1	488
KCNT1	12
CXorf28	0
TBC1D3H	0
NUP210	10149
DEFA4	0
CROT	391
CPLX1	22
AAA1	0
CRYBA4	1
ARRDC5	242
PHF14	1356
FBXO15	13
C20orf79	0
HMSD	0
LOC644189	2
LOC401052	38
MIR550A2	0
C1orf173	0
TPH1	7
HIST1H2AL	4
SERTAD1	6823
TCP10L2	0
C12orf48	79
ZNF765	427
LOC284233	43
MIR372	6
LOC100287765	17
ZNF746	2127
CKB	224
RABEPK	531
SLC17A8	0
PTRH2	360
TNNI2	247
NOD2	2741
PRPF39	1677
NTN3	2
PRND	6
FAM189A2	0
SCARB2	3745
NAGA	6695
SEPT4	132
SNORD98	2
ORMDL1	2432
PMM2	1349
SLAMF6	1404
C10orf129	0
DOT1L	2634
LOC100128542	62
WBP2	5320
CYP2G1P	1
KDM5A	5208
FAS-AS1	25
LOC100505681	94
IQCA1	7
MOXD1	18
C17orf70	1998
SIRPG	598
LPAR1	309
SYNDIG1L	3
ZNF593	280
LOC100129345	0
SMOC2	0
HEPACAM	1
LOC286083	0
YRDC	1900
MIR4654	0
C14orf132	68
ZBTB43	1743
PDLIM5	1510
RAB4A	1441
SLC1A5	3297
MIR367	1
LRFN5	0
ABCE1	1992
SORT1	2998
SPINK2	41
EAF1	8218
POM121L4P	0
PPY	0
CATSPER3	36
CHRNE	277
MAOA	3
SCAND1	2500
ENPP4	717
YBX1	10967
IGSF10	24
APITD1	48
FAM66D	3
ERGIC2	571
HIBADH	817
PLP2	10644
SHOX2	2
KRT34	0
TAS2R30	2
EPDR1	49
COL16A1	5
APCDD1	70
MGP	30
LOC400548	11
LOC100240735	14
C20orf106	64
DAXX	2178
FAM134B	1117
SNORA64	192
SLC25A33	567
FAM183A	0
SLC25A43	457
FAM101A	2
MIR301B	0
ZNF8	300
LOC641518	39
FBXL7	0
COX15	1235
FAM98B	479
TDRD3	771
BDP1	2115
LOC730102	385
CHRM1	0
RIMBP3C	0
LOC100130522	7
PLDN	5184
WASL	679
ARHGAP40	0
ZNF629	548
SH3TC1	4953
LOC100506746	39
LOC100132273	18
TAF1L	375
MIR4716	0
CD160	344
SIK1	46129
MIR647	9
UTP6	1426
ZMAT2	4199
SQRDL	5488
OR10Z1	0
TMEM178	4
ATL3	843
COX8C	0
LOC285370	0
KLHL29	87
PI4KA	4663
CD1C	2129
FAN1	927
OXT	4
VTN	18
TIE1	42
NCRNA00244	0
ZNF431	1109
CHRD	1
SNX20	1071
DISC2	3
NCRNA00254	1
KLHL25	168
REEP6	135
CCDC36	7
OTOP3	0
SLC43A3	2408
RFPL3-AS1	41
PLEKHA5	364
POTEM	6
MIR488	0
KSR2	1
ERBB2IP	6360
ERCC2	754
P2RX2	3
ZNF134	556
TP53TG3	0
C14orf38	1
BDNF-AS1	30
C17orf98	2
MORN3	195
SNORA5A	16
OBP2A	0
ITGA4	8332
RNF133	0
NEAT1	18215
NLRC3	2236
SLC29A1	457
C9orf128	27
XPC	2760
STX4	2434
MGC12916	197
ZNF705A	0
IFNAR2	3621
SDHAP3	112
TSHB	2
DCP1A	2285
TSC22D4	5821
EFCAB4A	148
TMEM161B	617
PROK2	778
HOXB6	13
CELF1	6093
ARMCX6	273
FERMT1	0
FIGNL1	282
WSB2	2191
HLA-DRB1	67661
SNX6	3122
MIR525	0
ETV7	31
C4orf34	1110
FAM118B	332
ZNF124	738
C9orf85	384
H2AFX	2670
IPO9	2034
GNPDA1	1159
DNAJB8	0
GSTA7P	0
MIR431	0
CSTF2T	1509
KCTD3	463
PLAC1L	0
EML1	0
KCNJ3	0
GAGE6	0
EXOC1	1710
ATF7IP	2115
AQP12A	0
LIX1	12
SHF	62
CCNA1	5
AKAP7	627
PTPN14	5
TSSK1B	0
BROX	668
IFI35	1866
LHX1	0
NLRP14	0
ABCA12	0
HIST2H2AB	12
LOC100506540	30
LOC148189	82
MIR548B	0
KIAA0494	5702
TMEM69	686
ZDHHC11	26
DSG2	17
FGF1	0
EMX2	0
KANK1	196
LOC401463	7
PHF2	3050
ZNF783	1570
VWA1	0
MIR590	19
SEC14L4	1
MBD1	2831
ANXA11	11084
SLC25A35	177
GATA4	0
MIR937	0
CCR3	2
HDAC9	1901
CPEB4	2827
MAP6D1	114
MIR518D	0
SYN1	126
KRT84	0
HSF1	3431
HSPA4	3643
KRTAP9-8	0
MIR558	0
TAS2R42	1
MIR4710	1
LOC139201	67
KRTAP19-8	0
PAPD5	3197
UXS1	2525
RHO	0
RHOD	3
VPS8	1529
MIR205	0
WFDC6	0
PROKR2	0
TRAF4	2749
IFI27L1	133
TAF6L	710
GPSM1	233
VPS54	1530
RBMS1	5111
SARS2	500
SMC6	1150
FAM74A2	0
RPL21P44	29
GRIK1-AS1	1
RWDD2A	112
WEE1	404
TOMM40L	1219
PCDH11Y	0
TTC39A	83
TMSB15A	1
RABL2B	476
LOC100499466	2248
TMEM138	980
ELAC2	2178
NDUFA4L2	3
SLC2A4RG	2426
LIPF	0
REXO4	1020
APOC4-APOC2	0
PCDHA9	0
TMEM150B	324
SNORD114-1	0
PYROXD1	478
CYP3A43	2
NCRUPAR	0
AK3	1478
LOC284788	0
CUL5	2470
CCL21	0
GRPR	19
LOC606724	1
MIR4306	0
EXOC3L1	32
MSL3P1	287
XRCC5	11224
CSAG2	0
ZNF212	726
HIST3H2A	169
TBX6	34
NONO	10435
PFN3	0
CASKIN2	14
CSDAP1	1460
LOC284998	1
SERPINA9	0
IFLTD1	0
PTPRO	233
DCTN1	5681
KLHL3	421
SNORD113-7	0
CHMP5	1310
MRPL3	1443
PRTFDC1	23
SCAF11	5820
MEGF6	1643
MAD2L1BP	1040
PYCRL	108
SSH1	2949
UGT1A10	0
LOC100506172	0
LRCH3	521
MOS	0
MIR146B	0
HELT	0
RPS10-NUDT3	3360
MFI2-AS1	7
KLHL31	4
HBD	6
NCAM2	6
SRRM1	4930
CALU	2362
ANGPT2	19
SLC2A7	0
TPI1P3	2
ZNF100	605
C20orf29	395
CD2AP	1910
RCBTB2	2869
LOC440419	0
PIGG	1193
THBS4	49
TSTD1	1024
ARL8B	4902
MARCKS	7536
FBXO22OS	0
C3orf18	321
NEFM	15
MGC23284	73
ARHGEF2	5591
TFAP2A	0
ASPG	0
ARL8A	3889
CCDC85C	285
ALG3	849
FAM60A	1670
ABCA9	18
SNORD73A	152
RELN	3
DCLRE1B	700
VAT1L	1
LOC100306975	9
LOC93622	799
TNFSF18	0
HIST1H2BK	573
TMEM5	356
ASCL2	227
ATHL1	7193
YIPF2	697
GLIPR1L2	3
FAM113A	1762
ANXA10	0
PRAMEF17	0
GPX2	12
STX8	1472
ZNF565	126
HINT3	1342
NOL4	0
TNFAIP6	1357
SOCS2	379
MIR3917	0
C3orf35	57
NDST3	0
TGFB2	10
C4orf40	0
CLDN20	3
PRG3	1
PVRL2	1295
CAMP	18
SIGLEC5	276
TMUB2	3085
FUK	940
NAPSB	6050
PPP1R3D	331
KCNN4	725
RPL7	113
MIR516B1	0
LOC728190	211
KLRC4	55
GABBR2	0
CPNE8	866
BPY2B	0
GPR142	6
HNRNPL	12163
CSN1S2AP	0
ZNF259	1849
GALK2	599
XRRA1	210
MSN	52365
CDKN2D	4952
LOC157381	0
ELK3	843
METTL2A	222
PTPRS	897
AWAT2	0
RPL38	19731
KCNH3	301
ATXN2	654
SAMD11	5
FAAH2	213
TATDN2	5211
SHFM1	1766
FOXP1	5974
KCNA4	0
ELF4	4452
MIR1236	1
PPM1F	8982
SMUG1	324
GAMT	186
ZNF787	2249
PTDSS2	721
KCNA5	45
LOC154860	0
CYBRD1	1516
RIMKLA	5
CHD2	11736
CD22	1440
MIR4705	0
DLX2	45
SLC25A12	675
RNF126P1	292
LOC283856	1
MIR567	0
KIF13B	2828
FAM169A	603
C12orf45	499
GFAP	9
SIAH2	4126
EPB41L2	962
MIR3926-1	0
C7orf36	54
TCTE3	6
C6orf81	44
C1orf194	4
TTTY17B	0
CCDC84	706
TWIST2	1
TGFBRAP1	498
SIAE	428
FCN3	1
SFXN1	1419
HOXD4	0
GNA14	1
MYT1	1
ZNF709	148
CLN8	2760
POM121L10P	0
MIR211	0
SYCE1	1
RGS9BP	2
CEMP1	242
PLA2G4D	0
PRLH	0
PCDHAC2	0
RHOBTB1	99
GABRR2	3
TMEM119	166
CCDC148	0
SLC25A29	1517
BTF3	19470
SGPL1	3041
GTSF1L	2
NPC1L1	0
SLC39A6	1505
HSF5	61
USP17L2	0
TRDN	0
LOC286359	0
SMG9	755
NCRNA00287	238
FAM106A	11
MIR758	0
GNG4	4
PSMA5	3317
GOLGA8B	1483
DIMT1L	1094
SNORD70	9
KDM1A	2772
MIR4690	1
RABL2A	149
MMP9	172
FILIP1L	68
LOC283738	0
LOC728084	4
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	1619
MATL2963	167
SPNS3	818
PBOV1	0
OR11L1	0
HIF1AN	2128
PGBD2	171
CNTRL	3406
CTSZ	24372
OR2T4	0
C19orf33	0
LOC200772	645
GLRB	0
PPP6C	5036
PLLP	29
LOC284837	695
MIR125A	0
MIR4322	0
TIFAB	15
DICER1	3399
CYHR1	1130
MIR320D1	1
C7orf59	4843
RHOXF2	1
TBC1D10A	2688
CCDC60	0
LRRC3	34
INTS7	551
CCDC144C	4
AIM2	126
CYP7B1	1
NLRP6	216
MIR448	0
CAV3	0
PRNT	0
C14orf162	0
IDS	11953
SPDYE5	8
PNMA6C	0
PRNP	11532
LOC653653	722
L1TD1	12
LPAR6	1651
TMEM38A	72
NOP2	2078
MOGAT2	0
HECTD2	42
LOC100507043	6
TSHZ2	465
OR13C8	0
STYXL1	1244
TFF3	1
NET1	1319
PCDHGA5	0
BCL11A	834
KATNB1	1202
NRBF2	1865
LOC503519	0
RPL23P8	4139
IMPG2	34
HDAC5	3827
MIR4307	0
HEPH	3
YTHDF1	3737
CSH1	0
ZFP36L1	14689
ZNF354C	84
VTI1B	884
CATSPER4	0
PLA2G2A	0
UBE2E2	1275
HHIPL1	9
LOC100506085	0
NUDT16L1	1839
KIF21B	4036
UHRF1BP1	1358
EHD4	2449
TSGA10IP	18
COPS5	2321
SYT10	0
PCSK1	0
FAM102B	2223
SYCP1	0
MIR203	0
C7orf53	151
GJA9-MYCBP	1082
HIF3A	0
LOC401431	29
ZNF461	256
TRDMT1	380
FAM58BP	6
MIR1262	0
SLC41A1	861
EP400NL	188
GOLGA2P3Y	0
KIAA1274	301
SEPT2	10654
LOC440600	20
SNORA11E	0
BCORP1	243
MYO3B	20
TMCC2	106
NXF2	0
SEPHS1	813
C11orf35	244
PCYT1B	17
MORC1	0
UGT1A9	0
MAP3K6	521
CAND2	49
RBFOX3	61
RNASET2	11609
MDM2	7333
ERLEC1	1686
ARHGEF25	26
MKS1	245
MIR3194	0
OR6C6	0
CD300LD	10
RNF25	601
LGALS7	0
CCDC59	2619
STK35	1326
GLT8D2	13
MIR4424	0
SYCE2	128
YWHAG	3930
MRC1	9
TTLL9	0
TSC22D2	2756
C2orf76	182
LOC100130417	0
YY1	4721
ZNRF1	369
SOCS7	1381
TMEM220	285
ANKRD62P1-PARP4P3	2
MIR3197	0
FAM83G	55
NRADDP	25
ALG9	589
ARL16	490
C17orf110	14
NFE2L2	11288
TTN	820
SNRPA1	655
MRPL34	1013
SLIT1	79
TRIB1	14173
CCNE2	126
PIK3R4	1044
MIR99B	1
MIR4461	6
CHMP1A	3833
PTPN20B	2
MIR1292	4
C10orf122	0
CLN3	3353
EPN1	4137
FAM71D	3
SPTBN1	4520
PFKFB4	1820
SNORA25	78
RAD9B	47
TJAP1	1397
ACAP2	7011
HOXA7	0
FRA10AC1	517
KLK15	0
MNDA	14451
LOC100505894	36
RHOXF1	14
ARNTL	2088
COMMD4	841
IL20	2
SNX22	619
IL12A	105
SEC22B	1490
LOC100289178	0
C18orf32	3462
CTNND2	3
PARVB	1968
LOC100507634	72
HIST2H2BF	31
MIR4632	2
SAP30BP	3626
CHMP4C	0
PACS2	2766
ZNF205	156
HN1	3313
C14orf80	1107
TMEM87A	3370
BBS12	42
PM20D1	4
LYPD6B	5
RFK	1325
LOC100506190	1432
APOC2	0
EDEM2	2522
TSPAN14	12323
DGCR11	205
CREG1	7455
TOP1P2	1
IRF3	3556
CHMP1B	30743
OSBPL6	3
RPL8	65680
APTX	953
CENPVL1	0
MMP3	0
CAMK1D	604
GRIN3A	59
SPATA20	438
NCK1	1258
IL7R	4611
MIR548G	0
FRG1B	382
CRYAB	0
C6orf118	0
PTPN20A	1
TET1	41
CDC23	705
SUSD4	317
MTG1	793
TPST2	2271
MFNG	7953
PLXNA2	215
CDH24	44
MAP4K3	899
NAT6	479
NIPSNAP1	1314
SMC3	2042
DUSP9	0
IMMP2L	148
ZNF680	230
HIST1H2AC	375
FUNDC1	203
MAGEA11	0
GAS8	111
SNORA39	3
PC	288
GTF2H3	485
MYH15	5
CTPS2	326
SCARNA5	5
UBXN11	4562
SEPT8	262
RARB	8
FGD2	6452
LOC100526771	2
CES1	4068
OR4K5	0
MIR155HG	61
NEURL	671
C16orf70	1940
PDCD11	1497
CSF2	0
SERGEF	875
DISP1	82
FAM90A1	14
FOXRED2	137
OR52B6	0
LRRCC1	196
MGC2752	1913
XKR4	0
RLIM	8281
RANBP3	2624
LPPR2	2363
PRKCI	568
SFPQ	21674
CCDC146	272
PPME1	407
SRA1	3420
HIST3H2BB	8
HLA-DMA	14531
TEKT5	4
KAZALD1	14
C12orf70	0
SUV420H2	1023
CHFR	4188
ZNRD1-AS1	40
KCNQ2	3
ZGLP1	126
MTERFD1	295
GSC2	0
MCM6	1359
C14orf43	5437
LOC285692	0
CASR	6
CNP	2259
PES1	2197
RPL21P28	278
MYLPF	39
CECR1	18069
BRMS1L	315
RFC1	2604
STMN3	1245
PAK1IP1	565
NTNG1	8
SUSD1	3285
MYO15B	5192
C19orf47	543
ARG2	380
KLHDC2	1980
CCDC106	215
LOC100131234	16
SNORA74A	2
LILRB1	2912
OR3A1	0
LOC152742	2
ZMIZ2	4148
LMNB1	2426
FAM46C	18406
LOC100128714	0
RPGRIP1L	32
LOC255480	0
MIR4729	3
RAMP3	14
BRP44	2013
STIM1	6820
UTP3	1411
CACNA2D4	1173
LOC400238	4
EIF4B	16465
LOC650368	1
APOF	5
CT45A1	0
CARD11	4984
SMEK1	11426
MIR3609	12
C11orf57	1269
HCG25	24
FRYL	3732
NCRNA00085	52
C5orf25	357
C13orf33	0
RCN3	593
RNF126	2828
IL28B	1
AKIRIN2-AS1	1279
KIAA1407	300
SNRPD3	2978
MS4A10	0
ALDH8A1	48
NEUROG3	2
C20orf203	6
COG4	1791
NADKD1	987
MIRLET7A3	0
UGT2A3	0
RDH16	49
RFX6	0
NAT8B	24
TSKS	151
SLC25A32	1706
COMMD8	1632
RTN4	9871
INE2	0
NCRNA00314	0
LOC100131551	0
FLJ43826	0
C17orf49	0
SLC45A2	0
IL27	59
MRPL50	758
BTBD2	2897
MIR518E	0
PBXIP1	16344
C22orf40	213
MLEC	2972
NCRNA00169	6
SH3GL3	1
NCOR1	4016
GRHL3	0
RGPD6	0
DSTNP2	239
S100A9	151368
SEMA4D	13883
LOC284688	0
NAA10	1579
MIR3158-2	1
MVK	378
PEX26	2238
CEP170P1	1
TNFSF15	36
KYNU	2399
TNFRSF1B	45668
MIR1227	0
MIR483	0
FGF17	2
THSD7B	0
TCEB1	1096
LOC647589	0
NFS1	487
FITM2	32
OLFML2B	61
KIAA1024	35
ELMO2	2296
VIPR1	2457
RNF208	44
MED17	1379
ATP5L	8158
TLR5	760
GPR45	0
CAPN14	10
RFX2	445
MFN2	4895
BNIP1	684
RGS11	5
SUN1	2812
MX2	3593
C11orf31	3105
ECRP	56
ZNF823	97
PDE9A	250
PLEKHA4	40
SOAT2	34
MIR1307	1
CAPZB	17494
EPM2A	249
FLJ22763	0
ZNF185	2127
HINT1	9006
ANAPC4	1761
ZDHHC23	109
OR5B2	0
SCAPER	823
C17orf89	504
PLA2G12A	426
MIR4794	0
MIR3120	0
OR1J4	0
RMI2	103
RAPGEF1	12409
C5orf27	1
RGP1	158
PHC3	5560
BECN1	2565
ALG10B	293
PLA2G2E	0
FGFR3	8
LOC390940	36
SYTL2	717
CHRM3	0
ACTR3	11803
CUL4B	3019
GADL1	2
JRK	441
FAM159B	0
CRIPAK	790
ZNF493	360
FAM20A	47
PNLDC1	5
SERP2	12
LOC100129269	12
SKP1	6561
DCTN5	2255
MIR149	0
SLC17A3	5
MTR	1837
B3GNT7	629
TMED5	6177
MSI1	0
TREML4	23
H2BFXP	6
PMCHL1	0
MIR191	2
NEB	47
DDX4	0
CFP	15553
CNTNAP4	0
OLFML1	2
SP140L	1702
MIR152	0
NSMCE1	1953
FKSG43	152
TAS2R16	0
FOXR1	1
LOC728613	31
POLR1D	5412
APIP	484
LEPROT	3040
DIP2A	3299
KDM6B	16627
CRIPT	401
HBBP1	0
KRT32	0
ARHGDIB	48354
NDUFV1	4727
KDM4A	2248
SPDYC	2
LOC100128593	7
MIR3202-1	0
FAM131C	2
FAM74A3	0
MTERF	400
ANO2	1
DUSP16	1797
LOC729121	0
WBSCR17	0
RGSL1	1
KLK5	0
C8orf12	0
C10orf35	84
WDR74	5138
ZNF710	2531
MEST	165
ERI1	535
UBE2MP1	584
LIN28B	0
DOLPP1	415
C2orf50	2
PNPLA6	5967
TK2	2094
PEAK1	946
GPN2	723
SYTL1	4610
MXRA8	106
ULK3	2336
IQCF4	0
CCDC87	5
MGC72080	179
KLHL17	355
FZR1	2383
MIRLET7D	30
LINGO1	0
PRKAR2B	1363
USP11	2072
WIPI2	4652
HYI	0
STX5	2796
MIR3659	0
MIR193B	0
LOC339442	0
MED4	2592
SLC11A1	9225
LOC728393	0
LRRN2	46
STARD13	83
C5orf24	1311
KCNG3	0
MIR3663	0
MIR548A2	0
LIN52	179
RBP4	0
CD300E	11481
OR52A5	0
LOC619207	215
IQCB1	806
TCEAL1	297
MAFA	34
CES5A	0
S100PBP	1093
C7orf73	4071
RPN1	8218
MIR581	3
CRBN	3712
SELT	4105
SLC30A3	1
TNPO2	2210
QSOX1	6123
SPEF2	150
PAFAH2	886
DIS3	2909
VEZT	1282
GNB1L	159
EPHB6	1531
RANGAP1	4073
PAQR4	515
ANXA3	48
MIR3679	0
MYSM1	2053
IGFL4	0
XPO7	3189
ATPAF2	830
SIAH1	949
SERPINB1	11801
ARRDC3	10631
LOC283922	143
GEMIN7	506
