GENE_SYMBOL	EXPRESSION_VALUE
GNPDA1	4159
IPO9	8545
H2AFX	3655
C9orf85	794
FAM118B	1662
C4orf34	5006
ZNF124	457
MIR525	0
ETV7	295
SNX6	10999
WSB2	8377
HLA-DRB1	139119
FIGNL1	896
FERMT1	3
ARMCX6	868
HOXB6	9
CELF1	11910
PROK2	1407
EFCAB4A	231
TMEM161B	1324
GRIK1-AS1	7
SARS2	2408
RBMS1	10987
FAM74A2	0
RPL21P44	41
SMC6	4855
GPSM1	548
VPS54	4763
IFI27L1	439
TAF6L	1715
WFDC6	0
PROKR2	1
TRAF4	1828
MIR205	0
RHOD	10
VPS8	5716
RHO	0
UXS1	6240
PAPD5	7375
LOC139201	463
KRTAP19-8	0
MIR4710	0
KRTAP9-8	0
TAS2R42	1
MIR558	0
KRT84	0
HSF1	11791
HSPA4	9322
SYN1	244
CPEB4	6143
MAP6D1	421
MIR518D	0
HDAC9	2399
CCR3	88
MIR937	0
GATA4	0
SLC25A35	561
ANXA11	44999
MBD1	10727
SEC14L4	0
VWA1	2
MIR590	20
ZNF783	3376
LOC401463	0
PHF2	13792
KANK1	1478
DSG2	118
EMX2	1
FGF1	1
SERPINA9	2
LOC284998	0
IFLTD1	0
CSDAP1	2587
CASKIN2	109
PFN3	1
NONO	28424
TBX6	178
HIST3H2A	562
ZNF212	1145
XRCC5	46555
CSAG2	0
MSL3P1	687
EXOC3L1	221
MIR4306	0
LOC606724	1
GRPR	35
CCL21	0
LOC284788	0
CUL5	4608
AK3	3024
SNORD114-1	0
PYROXD1	1383
CYP3A43	2
NCRUPAR	0
APOC4-APOC2	0
REXO4	4359
PCDHA9	0
TMEM150B	1148
LIPF	0
NDUFA4L2	12
ELAC2	7386
SLC2A4RG	7521
LOC100499466	8725
TMEM138	1788
TMSB15A	6
RABL2B	1335
TOMM40L	2120
WEE1	1057
TTC39A	146
PCDH11Y	0
RWDD2A	428
ARL8A	9635
ASPG	0
ARHGEF2	26697
TFAP2A	3
MGC23284	306
C3orf18	1119
FBXO22OS	3
NEFM	58
ARL8B	10605
MARCKS	20665
PIGG	2791
TSTD1	2886
THBS4	55
LOC440419	1
RCBTB2	8773
CD2AP	7185
C20orf29	1377
ZNF100	1116
TPI1P3	4
SLC2A7	1
ANGPT2	37
CALU	8523
NCAM2	3
SRRM1	11429
HBD	19
KLHL31	6
MIR146B	0
RPS10-NUDT3	11285
HELT	0
MFI2-AS1	2
LOC100506172	0
LRCH3	2351
MOS	0
SSH1	19163
UGT1A10	0
PYCRL	700
MEGF6	2742
SCAF11	24618
PRTFDC1	89
MAD2L1BP	1982
MRPL3	4859
SNORD113-7	0
CHMP5	3607
KLHL3	842
DCTN1	24539
PTPRO	882
RPL7	159
MIR516B1	0
PPP1R3D	1528
KCNN4	3244
NAPSB	19398
SIGLEC5	5266
TMUB2	8099
FUK	2833
CAMP	53
PRG3	0
PVRL2	1425
CLDN20	13
C4orf40	0
TGFB2	23
C3orf35	30
NDST3	0
TNFAIP6	59
MIR3917	2
SOCS2	1232
ZNF565	263
HINT3	3970
NOL4	0
STX8	3666
GPX2	14
PRAMEF17	0
FAM113A	2706
ANXA10	1
YIPF2	2856
GLIPR1L2	52
ATHL1	4723
TMEM5	1393
ASCL2	2775
HIST1H2BK	2149
TNFSF18	2
LOC93622	3766
LOC100306975	27
VAT1L	3
SNORD73A	43
RELN	1
DCLRE1B	2126
FAM60A	4053
ABCA9	17
ALG3	3473
CCDC85C	1075
MIR567	0
RNF126P1	1101
LOC283856	6
DLX2	9
SLC25A12	2589
MIR4705	0
CHD2	26151
CD22	3192
LOC154860	0
CYBRD1	6908
RIMKLA	26
KCNA5	94
ZNF787	6777
PTDSS2	2486
GAMT	773
SMUG1	1460
ELF4	26234
PPM1F	33122
MIR1236	0
KCNA4	0
SHFM1	4091
FOXP1	17177
TATDN2	19358
FAAH2	392
SAMD11	3
KCNH3	749
ATXN2	3258
RPL38	39640
AWAT2	0
PTPRS	2776
METTL2A	789
CDKN2D	13958
ELK3	6491
LOC157381	0
XRRA1	2100
MSN	227765
HNRNPL	21829
ZNF259	3806
GPR142	6
CSN1S2AP	0
GALK2	2097
CPNE8	1529
GABBR2	0
BPY2B	0
KLRC4	551
LOC728190	566
TRDN	0
USP17L2	0
NPC1L1	9
GTSF1L	17
SLC39A6	7481
HSF5	134
SGPL1	13101
CCDC148	4
SLC25A29	4076
BTF3	37014
TMEM119	271
RHOBTB1	516
GABRR2	12
PCDHAC2	0
PRLH	0
PLA2G4D	0
CEMP1	430
RGS9BP	19
MIR211	0
SYCE1	0
CLN8	2632
MYT1	5
ZNF709	293
POM121L10P	1
GNA14	6
HOXD4	0
TGFBRAP1	5914
FCN3	0
SIAE	1418
SFXN1	3559
C1orf194	2
TTTY17B	0
CCDC84	357
TWIST2	22
TCTE3	5
C6orf81	31
MIR3926-1	0
C7orf36	235
SIAH2	6341
EPB41L2	3665
GFAP	18
KIF13B	8466
FAM169A	1760
C12orf45	1027
ATP7A	2132
TIMP1	23773
C3orf26	1060
MFGE8	1302
LIG4	2155
NFIX	2314
OSGIN2	3464
DHX8	7778
FAM149A	47
ZSCAN29	3671
SP4	5706
LOC728554	308
PMS2CL	688
DNLZ	1439
RFC5	1548
ZIC2	1
SQSTM1	31437
TMEM198	20
DHRS7C	0
ACOT8	2569
MPP6	621
MT1JP	0
LOC440354	299
DDX5	148060
LOC388796	3348
LOC100128054	0
DOLK	740
MRPL20	4792
IPO7	11631
RORA	13320
TPBG	109
BTG2	48473
MIR3622A	0
IARS	8111
C11orf88	1
ARSF	0
HIST1H2BD	330
KCNJ14	128
PAX7	0
ALKBH5	22067
EDIL3	1
TRPC7	0
OXTR	68
CCDC77	614
SNORD114-25	0
RP9	816
ACAN	3
KRTAP4-8	0
CYP2C18	0
LOC284344	0
LOC100190940	0
C7orf50	4703
MRPL51	4650
MIR4679-2	0
MIR638	1
PRKAA2	0
TSPAN12	3
LOC392232	0
MTBP	284
C2orf55	90
ISCA2	1831
ACTL6B	2
ATP13A3	10332
GPX6	0
GRID2	0
HEATR2	1733
SNORA70D	0
CCDC159	1806
TIPRL	5955
GMFG	31753
LRRC24	2
CARHSP1	4641
ST8SIA2	0
C2orf44	828
DCXR	4278
TOP3A	6185
GRAP2	5237
MIR4756	0
NOTCH3	452
PTK2B	39501
ALG2	2396
C19orf69	1
NCAN	1
CDC7	617
CYB5A	978
SREK1IP1	3068
HYAL3	383
FAM24B	195
C12orf60	23
IQCF2	0
MRPS21	3887
PSPC1	6538
CHRNA6	8
SERPINA13	0
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	10502
HOOK1	928
MIR3976	0
FAM134A	24842
MIR128-1	0
LOC100506388	2
MYOF	9576
MMP24	1832
SECISBP2L	9367
DEFB106A	0
MED1	15673
CPB1	0
MST1R	40
TFAP2B	0
PABPC1	237352
FUT2	23
LIMD1	6035
CENPBD1	1120
BCAR4	1
GCC2	9675
AWAT1	2
SLC22A2	0
ZNF25	3309
UHRF2	4099
MIR1827	0
NEDD1	2677
SLFNL1	12
MAPK4	0
DSG3	0
SRRT	11951
ATP13A5	2
OR13F1	0
OR5M11	0
SNORD115-16	0
C1orf50	1242
LOC388692	1746
TPRN	2519
LOC646999	11
REV3L	6699
MIR371	4
LOC644554	3
LOC645638	140
CDH4	30
ARPC1A	4845
AKAP13	64453
PAGE5	8
VDAC3	6287
C14orf177	0
LOC100507003	0
FAM70B	84
ZFAND2A	2450
ENKUR	419
HOXA11-AS1	0
SELENBP1	16
TXNDC16	1790
GRM1	1
OPHN1	295
LGALS9B	104
HSD17B12	3259
MIR181A1	0
ANKRD9	473
XPNPEP3	1566
AASDHPPT	4167
C7orf28B	1061
KIR3DL2	1826
SLC6A13	7
CCL26	6
ACD	3271
LOC100129534	390
NBEAL1	1071
SLC9A7P1	2412
KCNT1	6
COPA	29736
KRT9	0
YY1AP1	8685
DBF4	1300
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	8809
SLC2A3	23276
OR51Q1	0
MIR526A1	0
APOL1	6118
KLF3	30036
LPPR4	60
IL18RAP	2269
MRPS30	4247
GLYR1	18877
PTPRN	56
SMYD1	1
DUSP4	1373
MIR3616	0
F2	1
IFFO1	6389
UBE2V1	12510
NBEAP1	7
TACR3	0
ZFYVE19	2706
COCH	368
TTTY1B	0
FAM198A	22
ATG10	465
CYP2S1	1845
TTLL13	17
MIR4652	0
GABRE	2
MOXD1	139
C17orf70	7601
IQCA1	20
LOC100505681	188
FAS-AS1	26
LOC100128542	223
KDM5A	19366
CYP2G1P	1
WBP2	18713
DOT1L	9553
C10orf129	0
ORMDL1	4481
PMM2	4689
SLAMF6	9834
FAM189A2	1
NAGA	28341
SEPT4	189
SNORD98	3
SCARB2	16403
NTN3	0
PRND	1
NOD2	5949
PRPF39	3000
TNNI2	1041
PTRH2	641
SLC17A8	0
RABEPK	1912
CKB	2126
ZNF746	3982
LOC100287765	56
MIR372	5
ZNF765	1224
LOC284233	34
TCP10L2	0
C12orf48	358
HIST1H2AL	32
SERTAD1	2975
TPH1	14
LOC401052	51
MIR550A2	0
C1orf173	22
LOC644189	13
C20orf79	0
HMSD	6
PHF14	3904
ARRDC5	340
FBXO15	22
AAA1	0
CRYBA4	14
DEFA4	0
CROT	907
CPLX1	89
CXorf28	0
NUP210	69810
TBC1D3H	0
SHOX2	6
PLP2	24794
HIBADH	3146
FAM66D	14
ERGIC2	1954
APITD1	115
YBX1	30986
IGSF10	85
SCAND1	7131
ENPP4	3969
MAOA	4
CHRNE	230
POM121L4P	0
PPY	1
CATSPER3	77
EAF1	8081
SPINK2	86
ABCE1	6049
SORT1	14908
LRFN5	0
SLC1A5	10418
MIR367	0
RAB4A	4701
ZBTB43	3068
PDLIM5	7577
YRDC	3633
MIR4654	0
C14orf132	339
ZNF593	1084
LOC100129345	0
HEPACAM	0
SMOC2	4
LOC286083	0
SYNDIG1L	11
SIRPG	2307
LPAR1	1421
COX8C	1
LOC285370	0
ATL3	3948
KLHL29	78
PI4KA	23117
TMEM178	3
SQRDL	13222
OR10Z1	0
SIK1	14551
CD160	3186
UTP6	4065
MIR647	8
ZMAT2	12411
MIR4716	0
TAF1L	1716
LOC100506746	99
SH3TC1	16257
LOC100132273	148
WASL	1646
ARHGAP40	2
ZNF629	1767
RIMBP3C	0
LOC100130522	19
PLDN	11669
LOC730102	806
CHRM1	0
BDP1	10179
TDRD3	2341
LOC641518	65
FBXL7	1
COX15	5612
FAM98B	1220
ZNF8	617
MIR301B	0
FAM101A	5
SLC25A33	530
FAM183A	0
SLC25A43	2315
FAM134B	2461
DAXX	12880
SNORA64	66
C20orf106	40
LOC100240735	44
LOC400548	101
MGP	18
COL16A1	2
APCDD1	294
TAS2R30	16
EPDR1	151
KRT34	0
ARHGAP31	8703
YTHDF2	8273
SNX9	5072
UNC5D	0
TNFRSF25	2710
MTRR	5239
DEFB116	0
C16orf62	8283
LOC100507582	59
IQSEC2	4442
TUBA8	1192
LOC220729	259
SYNJ1	4163
TRIM49L1	0
MEF2A	11652
ZNF703	10508
BACE1	2522
ABHD14B	10358
AGAP2	8171
CAMK1G	0
WASH1	600
WBP1	3408
TMEM140	3256
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	4094
PRAMEF14	0
INHBE	5
EEF1B2	26544
DKK2	42
SNAPIN	3481
UGT1A7	1
FBXL19-AS1	134
NEO1	1785
ANKRD57	899
LOC100271836	413
FAM86FP	75
SH3D21	106
SCARNA18	0
KCNQ1DN	0
ISOC1	1617
C2orf69	3774
C1orf115	611
COX10	3417
MPZL3	403
LACTB2	1034
ALDH1L1	0
SLX4	1765
NOX5	0
MIR130B	1
TAS2R19	14
KCNJ5	0
RPL36	35220
KIAA1919	685
ARHGAP32	2296
PEX2	5518
COMMD2	4627
APOO	358
ZNF233	66
MIR519B	0
TMEM131	15002
CD164	52018
TUBD1	771
UNQ6975	0
LOC400604	118
CHAF1A	3535
PTPRN2	1272
HBZ	0
LOC100132354	0
FANCM	960
RECQL4	623
ZNF544	1838
TFAP2D	0
INPP5A	1716
MIR4315-1	0
PRSS33	29
GFPT1	4923
GIP	0
SCAF1	9094
MATK	11957
NR5A2	9
TRAPPC1	13846
UQCRFS1	5305
RB1	14967
C1QL3	152
SPANXN5	0
KRT20	0
C1RL	4749
NPAT	5449
SLC16A14	85
ZFAND6	6796
TMEM134	3348
ST7	1074
LOC283693	24
TYW1B	432
COQ2	3321
TDRD1	12
KLHDC3	12961
SUPT16H	12618
IMP3	6842
HBP1	7264
MTHFD1L	1193
KHK	621
CRTAC1	3
FAM200A	346
BCAR1	5
BCL2	18130
VAMP3	13064
LOC388276	0
HPGD	695
MIR4524	0
WHSC1L1	17305
GYPB	1
SECTM1	30861
BCL10	3123
HIST2H2BC	18
PUF60	16608
COQ7	1422
FBXW5	23982
RPA3	987
PRKAG2	7201
IFNA22P	0
KCNMB4	258
WNT1	134
MIR1265	0
ACOX1	5115
MIR4478	0
ERBB4	0
ATP5C1	13869
LOC284578	0
ZNF563	188
DLX1	2
FPR3	444
DHX38	8859
DUSP26	0
ZNF880	330
NCRNA00313	0
ZNF318	13874
EXOSC9	3981
SEMA3B	24
SNAP91	1
PCDHGA1	6
ATP1B4	0
C11orf73	1690
ZNF740	4551
MN1	247
LOC100506866	398
ADAM30	2
OPCML	1
UGT1A5	0
TSSK2	0
KRAS	8996
DEFT1P	0
SNORD114-3	0
CNN3	83
FOXP3	1407
CLEC18C	0
MRPL42P5	72
DNM1	131
DPH1	1826
CATSPER1	1310
TMX2	3785
ASH2L	7992
DGKA	13233
KIF18B	106
FRMD7	5
LOC100506939	4
ZYG11B	6798
PRCP	19198
PIK3R1	33636
TMEM50B	4554
MIR1270-1	0
LEMD2	7480
GSK3A	14625
VAX2	0
WBP4	1157
ZIM2	0
MIR1288	0
ERMAP	3905
LOC100134368	111
ZNF286A	565
FOXJ3	11202
PSD3	323
ABCC6	445
PRPF6	17047
LOC645249	0
C14orf105	0
GALNTL4	11
OTX2OS1	0
SAT1	60138
FAM75A7	0
BNIP2	20165
MIR4261	0
LRP4	3
TUBB2B	6
MGST2	2333
HMGA2	10
PPP2CB	4759
LOC646498	0
RIMS1	0
C14orf184	6
MIR744	1
GAP43	6
MIR455	0
NUDT14	660
C10orf44	0
ARHGEF37	35
RUNX3	70059
SIGIRR	13805
N4BP1	14406
CCNI	56468
TTLL7	37
DST	1888
ASNS	1177
GRIK4	246
TDRD6	822
NPHS1	0
RHOBTB2	4306
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
AP1G1	6541
MCTP2	4941
LOC100507389	0
SNORD110	12
LOC283867	0
LOC645676	184
BTN3A2	18905
GUSBP2	30
ZC3H10	586
USP35	1586
DCUN1D1	2130
LOC91149	0
ITGB3	10424
FDFT1	13816
MMS22L	997
DLST	8653
FLJ12334	134
MIR17HG	55
PAPPA2	2
RABGEF1	2631
C8orf37	218
WNK3	21
ZNHIT6	2622
EPHA3	2
ALDH18A1	4323
SEC61B	6953
MATR3	37104
CSAG1	0
LOC729234	133
MIR4325	0
MTNR1A	0
DPY19L2	19
PCDHB9	1
TMOD4	103
CHST8	15
BRWD3	8016
FLJ46257	0
TSR1	2597
ACTN2	3
ITGA10	83
EML5	478
FUZ	1112
CFC1	0
LOC650293	0
SMYD5	2359
PPAT	742
ANKH	9301
DKFZP434I0714	171
DHX40	5627
OR3A2	11
KLK11	1
BCRP2	0
SMAD7	4391
MIR4714	0
PGC	6
TMEM47	0
CYGB	19
U2SURP	15523
ENDOU	21
FOLH1B	0
NXPH3	16
PLCG1	12334
ANPEP	20127
KIF26A	483
RGS19	26493
NLRP3	11746
LOC387723	865
FBXL17	5772
SNHG1	3890
FAM90A10	0
C9orf144	0
LOC100506178	12
UBXN4	14427
IGSF11	7
MMP17	3221
SNORD12C	4
LOC100507489	5
DSG1	1
PNLIPRP1	0
ZNF678	1260
SPAG5	695
NAA16	2385
OVGP1	114
CLRN2	0
MIR548X	0
KLHDC9	25
FBXW7	5586
LOC285419	0
GINS2	302
SPAG7	5555
TMEM39B	2716
YAF2	2382
SOX30	86
SNHG8	5562
TRIP6	981
ERGIC3	21498
MIR129-2	0
NAT8	4
TMEM30B	681
PBLD	318
CXADRP3	0
COL1A1	2
SGSH	6963
PDPR	10847
KIRREL2	5
AGAP3	8794
PPP1R3C	0
LOC100507091	6
KIAA1257	41
HIVEP2	20870
LAS1L	5181
CPLX3	0
DLG5	1791
C1orf213	33
EXOC4	9441
TRA2A	8632
PRR20E	0
HSFX2	0
SLC35A4	15149
OR1Q1	3
OR2H1	0
TOM1L1	19
MIR4288	0
TRPM6	6
GCET2	1343
C2orf62	171
MIR3661	40
CRY2	4548
SCARNA23	0
SEMA5B	8
TNFRSF12A	111
GLB1L	1151
ITGA2	104
SNORA19	3
LOC644656	39
SNORD115-48	0
WDR73	1698
SYT14L	0
ALG5	3186
PPP1CA	39089
OSTC	5819
MYL9	2116
KCNK17	95
RAB13	285
LOC151171	1
MRPL35	1972
C22orf36	90
REST	11745
LOC100507205	0
CHD9	7762
PEX5	4225
KPNA3	8328
SOD2	36805
PAPOLA	35351
CDRT15P	10
ZNF334	16
NCRNA00173	32
XGPY2	0
C9orf50	1
DNAH2	11
FCGBP	2114
EXOC2	6801
OBFC2A	2157
CELA1	42
C10orf58	509
FAM123A	0
MAMDC4	216
SLC8A1	9104
MIR218-1	0
RBP5	57
REREP3	356
RNF224	2
SNORA5C	20
LOC100505483	553
LOC100507096	0
CTNNBL1	8787
VKORC1	4403
WDR77	3656
PDZD3	13
FAM54A	192
ENO1	87353
ZBTB6	1796
C15orf38	3998
C6orf99	8
NBPF3	862
RPUSD2	1402
MS4A7	22557
DNAJC5B	73
AKR1D1	0
MIR1304	2
DDX52	2703
EVPLL	0
TOMM40	2876
LY6E	31474
WDR70	3667
ZXDA	1115
ATOH8	1358
UBAP2L	13200
CXCR2	1599
WDR59	4135
CCDC164	7
OGT	7604
LOC728369	0
TMEM186	679
VPRBP	2809
NUP153	7294
LOC347411	2
SLC4A4	1158
LUC7L2	8286
TIMM17B	3603
SERTM1	0
AQP5	0
KRTAP5-5	0
PMEL	36
DCX	0
RASD2	1
MIR4426	0
ZNF137P	260
WFDC13	0
ZNF341	1256
RBMY1A3P	0
OR4D9	0
ABCA7	14720
TACSTD2	34
CCT6A	14770
PARVG	25546
LEP	15
TRPM4	468
TCL1B	32
DNAJC22	1
PHOSPHO2-KLHL23	96
LOC389023	0
SNORA70	168
PPP2CA	17494
RELA	15384
C10orf67	7
NUDT9P1	68
INO80B-WBP1	0
SLC39A12	0
RPL13	113043
HTRA2	2223
ZC4H2	825
C1orf151	3977
NAT8L	206
AKR7A3	12
BPHL	528
SHH	0
PNPLA5	0
AGXT2L2	6734
RCN1	1269
PLA2G2F	1
KIAA0240	14644
SSR2	33880
USE1	2016
MIR501	0
DGUOK	5115
SDHC	3518
CBY1	343
CRYGD	1
MIR4264	0
C2orf43	1382
NPC2	33081
LOC100288797	0
PPAN	1794
DEM1	715
GPR132	4305
MIR4493	0
PDCD6IP	25298
TP73	115
IL11	2
KIF9	266
GLOD4	7380
HMGCS2	0
PSMD11	4220
OR6B2	0
CENPA	108
SAV1	1576
KLHL13	70
TEC	486
C7orf65	0
KRTAP10-9	0
RGPD5	60
ACY3	391
CD46	21050
RFFL	10320
SERHL	0
PAN3	9534
C6orf126	0
ZFP57	1283
TBC1D8	10598
MANF	4791
TARDBP	6660
SPESP1	5
SNORD18C	39
FAM47C	0
SPATA19	0
DYNC1H1	45149
C10orf103	95
UFM1	10000
GIMAP8	12606
RGPD2	1
BRAF	1346
GPRIN1	273
PTGFR	15
MIR570	41
BHMT	5
ZNF136	1750
INHBA	5
OR6K6	0
RFPL1	1
MCF2	77
DLGAP5	383
CEACAM3	938
DLX3	0
TEX21P	17
TBRG1	6661
MIR4673	0
LOC100506409	0
FAM198B	18679
SRRM5	95
WDR4	972
CECR6	518
PIM3	14524
DCC	11
LOC400236	189
MICU1	8984
DAZAP2	85171
CNR1	49
TXLNG	3717
AIF1L	20
CCDC50	9990
SCYL1	9264
SEPT12	0
TIMP3	47
ZBTB48	3000
NLRP12	9892
SNAR-A12	0
NOMO1	2152
SETD5	13245
PIP5K1B	1051
CORIN	24
MIR3914-1	0
LIN7C	2329
MTCH2	5412
PLCXD1	2249
GLRX5	4190
CREBZF	3000
SNORD109A	3
MIR1178	0
FAT3	2
C1orf98	0
H2AFY2	775
CDK9	9090
TRIM69	277
GTPBP8	1366
FAAH	1118
TIGD2	537
TWSG1	1581
SERPINB9	11563
LOC100506334	942
IQCK	144
OR6Y1	0
GGH	623
SEL1L2	1
LOC338579	0
TRPC4AP	15066
SNORD58B	0
CISH	5238
BAG2	472
TCTE1	19
C6orf97	1209
ATOH7	0
ATF1	4800
ADCK4	4433
IRAK4	8980
CDK13	11702
ARMS2	2
KRTAP26-1	0
MIR4465	0
SOX2	0
HP1BP3	37860
TNFRSF11B	4
IFNA21	2
TARS2	2935
NFIC	3132
TBC1D30	672
XKR6	258
DPYSL2	12389
MED25	6025
ZNF444	1862
ZNF793	546
LAPTM4B	520
SEMA3G	284
ADAMTS4	101
C18orf2	1
LUM	0
FGF9	113
FLJ34747	0
UTP15	885
NDUFA2	5803
SCRG1	17
ATXN7	9584
CCDC38	4
C2orf74	967
PTTG3P	135
NCRNA00119	0
GABRA6	0
OR2A25	0
PHF21B	0
LOC100289187	105
RIN3	50057
ALPL	23
ANXA2P1	976
LOC338588	0
HOXD8	0
PPT2	762
HIGD2B	80
PTK6	294
WNT4	19
TM9SF1	4627
ZNF844	882
FAM95B1	0
ZMYM2	7339
NMU	4
MIR4766	0
STK32A	0
C17orf65	980
C17orf63	1779
COL11A1	1
LOC731424	34
SNORD29	25
FCGR1C	22
SNORD99	7
MIR200B	0
TRIM46	325
ACTC1	4
CGN	34
NUP50	9807
C21orf128	341
CLIC3	3283
FLJ43681	0
FOXD2	212
SNX13	4928
STXBP6	20
FANCG	1437
LOC100506757	0
TCF23	0
TMEM45A	25
CRHR1	1
RBM41	2309
RDX	2703
WARS2	1147
RNF144B	11421
MIR26B	3
FAM200B	2657
ARHGAP29	331
CSF3	0
C10orf25	153
RTKN2	1467
GRIA2	0
NDUFB4	3751
EFTUD2	16736
LRGUK	16
PLA2G4C	252
C2	2463
LOC100131047	2
FKBP6	0
ERC2	0
LHFPL4	2
LOC387647	1246
TBC1D21	0
DGCR5	0
LMBRD2	1507
CNGA4	21
C11orf41	14
CNTD1	120
OR5A2	0
MFSD1	22325
FABP5P3	3
ACP6	658
ID1	910
NGLY1	5269
DEPDC5	2620
MRPS33	1888
LOC100507557	147
NUP37	1289
VPS4A	12259
KLHL10	3
KIAA1211	149
SOX9	1
CLPTM1L	12897
ZNF816	572
TMPO	30108
PRAF2	2480
NRN1	51
PCBD2	1346
ADAMTSL3	7
AFAP1L1	5
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	4493
SNORA75	19
LOC100288079	2
FAM74A4	0
SRPRB	4360
DNASE2	8259
NPFFR1	0
PLEKHG5	259
RNF138	10051
BOD1L	12387
MPO	768
CSTT	0
LOC375190	498
LOC100130691	347
ASPA	0
TRMT2B	6233
PWRN1	0
BCAS3	3563
FEM1A	7012
CCDC7	228
ACSBG1	72
PGPEP1L	0
MBIP	1468
RHOG	34767
MIR3177	2
GHRLOS2	381
NPM1	13191
LGALS1	29526
NFKBIZ	22593
GALNT2	16006
REXO2	2499
TNNT3	37
PPP2R2A	4004
CNOT6L	18837
FGGY	426
PAPOLG	3783
CIB2	411
ERMP1	5249
C15orf48	18
MAP2	34
EPHB1	682
USP24	14209
CERS5	4994
DPH3	4171
RAB8B	18101
ARHGEF9	3369
MAEL	8
GOLGA8IP	0
CAMKK2	23472
SNRPD2P2	0
FLJ35946	5
POU5F2	5
CDH3	11
MIR4309	0
PMFBP1	35
SLC15A4	7123
GEM	21
CKAP4	12999
TOB2	7601
KLHL30	0
CTNNB1	17394
SPIN3	451
TCL6	41
CORO1C	19006
POLR1C	790
MOB2	5546
KIFC1	651
NCRNA00113	0
KCNK7	143
LOC158376	0
CMTM6	47785
FBXO18	13058
ANKRD24	103
KIAA1530	1899
RPS20	71111
PRRT3	548
APRT	13531
SPINT1	3727
DBNDD2	1822
CPPED1	35761
SHC2	7
MIR660	0
YOD1	2851
ATP5G1	2221
PHRF1	9801
STL	76
RPAP3	5561
MTRNR2L3	4
EPHA4	3387
RUNDC3A	13
LGALS2	9249
LRTM2	11
ALKBH6	711
TMEM92	1
TPX2	1111
ASAH2B	19
CCRL2	351
MIR941-1	3
ZSCAN4	0
B3GAT1	1918
MIR4531	0
PQLC1	10689
MYO1F	103745
PIBF1	2306
IL31RA	206
LRRC10B	1
GRIA3	5
ZNF586	2586
GPX1	25854
C4orf7	0
PPP4R1L	812
PION	5608
FBXW4P1	904
C17orf67	46
DEFA5	0
DAND5	0
FADS1	3010
LOC442028	2
LOC401127	711
SOX3	0
CCDC74B	0
EEF1D	49167
PRADC1	1846
DHX9	22244
TRIM41	5855
SLC4A11	16
NDUFS5	7740
PID1	8885
CADPS2	2
HOXA4	9
GLB1	12630
IKBKAP	6340
BRD7	3982
PRDM11	248
LDB1	10667
SNORD100	17
F8	840
SNORD25	31
C8orf46	46
CNPY3	39241
MIF	0
FAM22D	57
ARID3A	4760
WDR19	544
RND2	9
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	37
HIST1H2AG	106
DYNLT1	3053
RP1	0
FAM178A	4434
LGALS14	5
KIAA1671	1438
SLC25A18	31
GMCL1L	705
CHMP2B	7071
DCTN3	6227
SEPT5	1180
COASY	9581
BEST1	2143
CDRT4	588
LILRB4	7864
NT5C2	16063
FIGN	8
SH2B2	2201
MIR1976	0
THAP10	26
FUT7	2623
JAK2	13158
ZNF695	13
CSRNP3	0
METRN	864
LOC727710	1
A1BG-AS1	158
SNORD114-6	0
ARHGAP39	12
PSME2	10173
MRGPRX2	1
KIAA1598	12033
PLEC	111255
LRRC18	4
HSPH1	7125
QRFP	27
LOC152225	556
CIITA	17440
TTTY15	1756
RCN2	4060
FSTL1	247
PRPF38A	5925
LOC728407	14
MIR4752	0
SLC24A2	0
TST	1727
C17orf69	215
GSG2	171
CCDC101	2023
FCRL5	1164
TMEM98	29
ABCA11P	332
EXD3	565
SCML1	278
RPS12	63793
GMPR2	11774
DPPA4	96
FAM92A3	1
OR2M4	0
TBC1D24	1192
DNAH10	132
GGTLC2	1
CREB1	13624
C14orf49	4116
TMED7	11213
SEL1L3	16706
C2orf89	3303
NNT	15684
LOC100128176	4
CFHR1	0
UNC93A	0
ARL5B	1247
CTDSP2	59263
HDHD2	4505
TMEM106C	2030
C2orf28	9366
TUSC5	22
RAB39B	1243
P4HA3	1
SNORD10	140
DSCR6	0
MIR3960	42
IL17D	36
DNAJC8	8380
PRUNE2	135
PLTP	454
MIR4717	0
OR4K1	0
PDGFC	965
AIFM3	1395
NIPAL3	7541
ASB17	0
RNF10	25712
HLA-F	41017
KRT6C	0
ATXN10	12167
PAK2	30148
GPR174	1207
PRKAA1	9606
GYS2	11
ARHGAP33	875
C6orf145	222
PRRC2A	53118
GPR75	84
NETO2	1611
USP6	16
EFNA1	32
CCNH	2702
MIR664	0
LCE3A	0
C11orf24	2440
ST6GALNAC5	2
NUP133	4877
TMEM132B	36
LOC731275	33
NDUFA9	5352
LOC100288181	9
ANO4	1
TPP1	63623
LMO4	5167
MANEAL	376
ZNF521	88
CAST	46880
SPARC	10945
DEFB104A	0
SLMO1	30
ZNF514	1186
MYB	734
TAF1	6806
MIR3648	358
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	659
NSUN5	2067
SPTSSB	343
