GENE_SYMBOL	EXPRESSION_VALUE
MIR4644	3
OPA1	10241
PRAMEF5	0
CHD1L	4238
SLC25A37	2049
ZNF2	213
PDE1C	2
LOC643650	0
MIR100HG	2
MS4A6E	1
KLF8	1082
GLRX3	1916
HAGH	2680
CAV1	43
KLK2	0
CNTN6	0
FAM38A	30400
POLR3H	3607
PLA2G2C	8
SNCA	1373
CLEC4A	3593
SYCP2	704
ZNF814	1623
TRPA1	4
OR51G2	0
PSTPIP1	11737
KLHL8	2307
ACR	0
P2RY4	11
CR1L	39
CAPNS2	10
CLDN17	0
DEDD	3760
ZAR1	2
GTF3C4	3893
NDUFS6	2067
MARK2	11027
FAM75A5	0
LOC100505918	2
KRTAP23-1	0
SACS	4889
ACTR3B	420
DHX36	9727
SYT9	0
STXBP5	7875
RTP2	0
DNASE1L2	53
ITGB3BP	811
MIR509-1	0
LCE2A	0
GREB1	29
MARCH6	19702
UGT8	155
A4GNT	0
HSPB2-C11orf52	2
C17orf102	0
MIR26A1	0
LOC284798	23
SHANK1	27
SEPT5-GP1BB	141
KRTAP3-3	0
ARHGAP35	11598
MIR137	0
SSTR3	328
ABHD4	1868
C8orf55	1211
DGCR14	2954
OR52E6	0
GNA13	40624
SLC25A28	4668
C3orf49	19
RRS1	2185
TMED1	2531
C9orf144B	0
ACSM3	507
RAB3B	4
SCML4	5649
ZNF668	2161
LRRC25	5085
ADRA1B	0
KCNA6	149
FAM136A	1955
FLJ43879	0
C16orf45	374
PTCHD2	179
LOC283038	3
UBE3B	5618
OR2K2	1
LOC646329	173
FTO	3008
SNRNP70	14496
TAF12	1618
ROBO1	125
PIK3AP1	17526
CHID1	2954
MIR4312	7
IGFLR1	3959
TCERG1	10972
CRLS1	3059
TSHZ1	6221
MIR7-3	0
CCL23	4
SNAR-E	0
HRSP12	406
VLDLR	128
COQ4	1979
VHLL	3
LUZP2	0
HSPA8	150667
DAP3	10285
MIR3199-2	0
ZBTB17	4445
P2RX3	2
CXCR4	330870
CLP1	3246
C4orf38	9
VEZF1	6792
ATP2B4	22442
WDR45L	8048
ZNF287	780
LOC286135	0
MIR2682	0
SNORD90	2
PRKRA	3047
TAS2R60	12
CYB5R2	65
GTF2B	16398
MPHOSPH8	8461
ETFDH	1116
CCDC88C	38958
DIAPH1	58742
SCN1A	0
CD180	1120
CACNA2D2	2085
CDK11A	1418
SSTR5	0
RNF43	386
LOC100287015	142
MRAP	4
LIMK1	5857
SNORD114-16	0
CD84	7719
PRPH	3
GCG	0
RPS6KA3	25659
NARS	6782
C2orf88	3058
ROM1	200
FADD	1803
ARNT2	2
BTD	1225
SERPINI1	392
SNORD51	44
MTSS1	11288
FAM13B	10556
MLF1	1115
MIR214	0
BIVM	373
LOC284751	18
TAS2R39	0
HHEX	2396
CD8A	13035
SNORD114-24	0
TUBB	14734
RNF165	794
KDM3B	21139
LARS	10121
PKP3	4
C2CD2L	4881
ZNF534	6
LAMB3	572
AHDC1	3022
SGK223	2573
RASA4P	417
KARS	12231
ITSN1	598
DOCK7	1676
SKA3	35
C9orf163	29
IRF7	6389
MTHFD2L	248
MLPH	0
TGM3	6
CNIH3	26
NUDT22	1916
OR9K2	0
EIF5A	15811
PUS7L	1473
MAEA	4621
COX7B2	0
AZGP1	0
GLB1L2	146
WWC2	1378
S100Z	583
SOX2OT	2
TXNRD3	180
IFI44L	2059
IK	7023
TCEA3	1906
CD74	393713
PRKD3	8319
OR1D4	0
SNORA46	1
CD244	6607
CTNNA2	0
REP15	3
SNORD15A	31
CYP27A1	3236
ZNF174	532
PDE7A	21467
CEP112	117
CDC42SE2	47273
SNUPN	1147
DNER	8
MALAT1	204838
TRIM36	228
OR51B5	0
CCDC12	4003
RFNG	3255
LSG1	4164
TCIRG1	24417
RPS6KA4	11054
C6orf141	0
ASAP2	676
LOC100507392	147
CNKSR2	1258
EDDM3B	0
MIR2277	0
FUBP3	5709
MIR190B	0
CXCL16	8986
SEC22C	6981
HSDL1	2210
LOC440518	0
GK2	0
SIRT1	17151
PRR25	7
GBX1	5
ZNF175	521
RAE1	4054
CD101	3661
IGSF9	34
C19orf60	3533
WLS	1935
FRG1	2306
NCLN	8540
MFN1	2520
FGF3	0
MAGEA9	0
DCAF12L2	1
CNBP	43864
DNAJC14	3541
ADAM20	15
TBP	1786
C15orf33	187
POLR2K	3046
FMNL1	69987
FRAS1	6
PIM1	24258
DHDDS	1723
VTRNA1-3	12
LOC388948	5
TBX22	0
LOC283332	0
ATP6V0A1	3651
FAM83H	670
KIAA1875	245
IZUMO2	0
GALM	1426
SNORD57	220
C8G	42
CSK	29390
CCNJ	2143
RUFY4	223
DPCR1	1
EOMES	745
FGFR2	60
C8orf40	1554
MCHR1	44
GNRHR2	120
DENND4B	28890
CHST4	2
B4GALNT4	361
CCL19	2
OR6C68	0
PPP1R13B	2092
PPDPF	13020
FAM90A18	0
NFKBIL1	1207
NUSAP1	426
DACT3	54
CBLN4	0
TACC3	8515
FLJ14107	73
PPAPDC3	64
HEXIM1	21219
SNORA70E	5
TM4SF1	3
C6orf155	0
CNPPD1	12113
RLN2	24
FREM3	54
ZNF154	479
ADAM2	0
B4GALT2	174
APLN	7
GTF2H2C	84
PITRM1	5230
UFD1L	2871
MORN5	0
ST3GAL2	6016
YIPF6	2140
LRP3	972
CCRL1	24
SSX5	0
KCNJ10	18
GPR108	6592
FAM53B	24348
BMP3	37
LIM2	130
ODC1	36497
LOC100505782	0
RFESD	86
BEX2	1795
ARL2	665
C8orf84	85
GRM3	7
ASCC3	8916
CREB3L4	445
LOC100505978	1
FAM104A	4734
FEZF2	0
CXorf27	0
LOC100630917	43
ESRRG	0
USP18	233
SLC9A3	225
SNORD114-27	0
IL12B	2
MIR3074	2
MIR3129	0
LOC390705	0
DEFB118	0
WWP2	11449
C17orf106-CDK3	828
TBX4	0
STK3	670
KIF25	0
MMP1	25
CDCA2	64
GOLGA8E	1
OTOS	0
TIMP4	0
AGBL4	1
PISD	5228
KRT16P2	0
PRSS56	1
SCNN1D	435
UBE2V2	1668
TMEM235	3
REG4	114
DUS3L	5542
RASGRP1	18341
MIR1233-1	0
LRRC69	38
TRIM15	3
ZNF767	1439
OTUB1	7362
IL4	2
MTCP1	214
TCOF1	7273
ZNF639	5100
MYL10	0
NFIL3	11880
HELLS	438
FBXL19	2319
SLC7A5P1	319
TYW1	1813
MIR4763	0
CCR9	325
RHOT1	4228
TEX12	23
MIR3591	0
DNAJB14	3529
NXF4	0
XIST	5
BTBD16	1
CCDC137	1853
MIR378F	0
TNC	7
GPR124	1945
GINS4	403
ALOX5AP	4901
VPS29	4120
GOLGA6L9	1
TNFSF11	32
TAF8	4195
NTRK1	29
OR9G1	0
C6orf176	0
IL17RB	175
PUS1	2183
HEG1	8621
HIST1H2AK	28
FGL2	41894
GAGE12C	0
RAB3IL1	25
NBPF4	0
SF3B1	61428
CYYR1	44
PKDCC	6
DIP2B	17175
SSFA2	8946
ZNF747	1161
ANXA9	479
ADIG	0
KRTAP15-1	0
ZNF404	144
FBXL21	0
CLVS1	8
BASP1P1	2
SNORA17	0
ETF1	22160
C10orf28	4409
ACSF2	1371
BBIP1	1085
ABCB1	2761
CLRN1-AS1	0
MEIS2	1
CCDC68	17
SHB	168
MIR30A	0
ULK1	8640
SNTN	0
MIR766	4
B3GALNT2	1585
UBA6	4996
FGF22	9
INPP1	703
MIR3684	2
STXBP3	5050
IL17RA	22481
CDV3	37162
DCP2	8089
AP1B1	13884
NCRNA00284	0
ZNF711	429
ESR1	273
MIR1297	0
LOC645591	0
FABP9	0
PPP1R16B	19445
C20orf195	42
GPR6	0
MIR892A	0
CYC1	6195
CARD6	626
LOC643486	0
C4orf51	0
SLC7A7	20517
PLXNB2	30912
AUTS2	3734
ANXA2	8783
ZFAND2B	3923
COMMD3	907
MIR4701	0
LRRC52	0
PGP	2519
NTSR2	0
RNF217	233
IL10RA	62513
VENTXP7	31
DDX25	4
LOC100499227	3
PATL1	7245
BTBD6	4396
INTS4	2239
CTHRC1	16
IL1RL2	27
AKAP4	0
HERC4	3988
ACADM	2724
EPHA10	11
C14orf128	109
CD8B	2240
RAPGEF6	24714
OR56B1	4
XAGE5	0
ENTPD8	9
LAMA4	3
SLC27A1	2294
KLF4	82008
FBXO11	10637
DNAJC28	24
ANGPT4	13
FAM54B	3201
NEURL1B	94
TMEM206	1454
ARMC6	1919
BLK	2358
MRPL43	2990
RB1CC1	15965
SRCAP	32920
NR1H4	0
LOC389332	1
CERS4	1843
KRTAP9-1	0
ELOVL5	15296
LRRC33	5785
GUCY1A3	683
APOH	2
TTC5	953
C11orf70	2
ATP5G2	15773
MIR3180-3	0
MIR4275	0
PDZRN3	4
ANKRD50	1382
SLC3A1	43
RPRM	15
DENND1A	9719
TP53TG3B	0
ZRANB1	9837
LHFPL3	0
C1R	218
LOC401164	0
MIR4742	12
KRT82	0
HDAC6	4350
PSMB1	8638
CCDC53	1055
OR10K2	0
LOXHD1	124
FJX1	12
RUVBL2	2527
TYRO3P	14
WHAMMP3	489
EXTL2	288
FAM9B	1
ZNF7	1637
EGLN2	12271
MIR450A1	0
ZNF689	2528
IFI27L2	2029
ZNF117	612
CCL14-CCL15	2
AHR	30393
NECAP2	12531
LRIF1	1718
ATP5L2	208
NCK2	13627
MIR564	8
SNORD88C	10
LOC645431	27
CASP9	2322
OR51A2	0
TRAPPC9	6051
HERC2P7	8
C2CD4C	0
LDLRAP1	12081
LOC100505624	75
LOC100294145	877
IDH1	1498
ATP6V1A	5413
MIR548AE2	0
ZNF236	4514
UGCG	2496
C1orf198	978
KCNIP4	109
GNPTAB	14185
SNORD80	406
SLC17A2	0
DRAM1	1474
DDX39B	21
PCDH11X	0
PCMT1	4625
CCDC107	470
ACCN5	0
C1orf43	13416
LOC100131193	209
CDK5R2	0
MIR611	2
DACH1	85
HSD17B6	24
NELL1	0
KIR2DL1	182
LZIC	1546
SNAR-C4	0
GALNTL5	0
RFXANK	2630
LOC494558	0
OR4X1	0
CCHCR1	1516
WASH2P	370
C1orf101	81
RNF19A	12212
LOC100506023	284
RNF212	79
CGGBP1	15082
MPHOSPH6	858
MIR124-3	0
OR2L2	24
CAPN1	17356
TAF11	3347
PRRG2	43
GJB6	111
SLC25A22	2163
NHSL2	1427
CELA2B	38
TAG	0
LTBR	4637
ATP2B1	32805
BSN	78
CCR1	7469
LOC100129361	2277
LOC100130093	152
HSPBP1	2501
C20orf4	5006
CCDC63	0
HCG27	301
COTL1	91530
C1orf110	1
CD80	89
TMEM180	906
SNORD55	181
SLX1B-SULT1A4	50
ABCG1	3152
DHX30	10772
ZNF664-FAM101A	0
NARS2	1926
TMEM31	1
PMS2	906
CSGALNACT2	19037
SLC38A9	1180
CPNE3	8655
FAM180B	10
GAL3ST1	8
ZNF627	1175
SCN7A	3
DPH3P1	161
SLC44A3	13
RFPL3	2
COBL	23
ZMYND10	93
SLC22A23	1581
FCGR3B	22
ATF2	3918
PIKFYVE	13042
ITIH2	35
CLK2	2606
MIR1537	3
PDK2	2283
JAM2	18
DEFA3	0
ZNF707	1137
CA13	272
CELSR1	873
MAPRE2	13599
C1orf152	28
C8orf34	0
NCRNA00163	5
PTDSS1	14661
HSPC159	1121
SNTG2	135
SMPX	0
MUM1L1	0
ASAP3	149
NKX3-2	2
SRC	4657
LOC158572	50
NCRNA00114	0
FFAR3	96
GAPDH	86735
FAM24A	0
MIR3136	18
PROM2	19
LOC100505536	12
MIR329-1	0
SEBOX	9
MYO5B	24
CCDC116	13
FLJ40434	0
FOXC2	0
RNFT1	1722
AKR1A1	5394
HUWE1	38479
PLEK2	61
KNCN	0
RHOJ	1
WDR69	0
LOC100505702	156
SREBF2	16184
TXNRD3NB	1
HIST1H1B	15
MRPS15	3053
PI4K2B	3659
AMOTL1	467
GNN	38
SIN3B	7491
APBB3	2407
TRIM66	2233
CD209	195
RAB5C	16141
TM4SF19-TCTEX1D2	4
MIR132	11
LOC100128098	17
EPB42	37
C6orf163	41
CFL1P1	38
GPRASP1	4533
ATP1A4	53
GRIA1	0
TLK2	2575
SRPK2	6779
LOC100130890	98
MKL2	2732
OR2T5	0
UBL4A	2728
CPSF1	13619
RAD1	1656
SLC9B1	75
KIAA0114	2872
WWC3	6808
CENPF	500
FGB	0
ZFAND3	13638
PMS2P5	108
MIR4441	10
PEA15	13594
HINT2	1061
GRHPR	4232
FBF1	1541
KRTAP11-1	0
RUSC2	1752
NSUN7	129
LOC730227	81
EBI3	55
ARL5A	5496
SNORD102	126
MIR365-2	0
DND1	707
ALAD	4800
MIR509-3	0
CDRT15L1	0
FUT5	32
ZNF320	926
CAV2	39
FAM69A	2096
COQ5	1258
C7orf62	0
REXO1	11806
ZBBX	1
ASPDH	118
SNORA16A	365
LOC152217	1944
ELL3	314
TMEM158	182
DGCR8	3436
ZCCHC2	7065
PRR5	2169
TLR10	428
RPL32	64741
EVL	32769
MIR4283-2	0
NPPC	19
LMOD1	2
UNCX	0
C22orf23	664
C10orf40	0
LOC100499489	379
PDHA1	3381
MMGT1	6842
FGF14	0
SCARNA8	3
FLJ40292	59
MIR1912	0
FAM90A8	0
ARL5C	6
C12orf56	4
C12orf65	1912
CENPN	1283
APBA3	2850
MIR615	0
MPPED2	33
LOC729178	131
ALDH7A1	79
SLC9A9	2873
MAP2K5	2707
DHX35	2066
MIR4643	0
NKAIN4	1
NMI	2413
STOX1	220
NOL12	1501
VASP	21254
LOC729080	2
LOC727924	0
OGDHL	2
SNX12	1056
DCDC2B	96
NDN	73
ZNF828	3473
CAPZA2	10625
LOC728643	0
AHNAK2	399
NKTR	14251
ZNRD1	2067
AARSD1	1643
SNORD24	33
GAPVD1	11285
ARFIP2	3011
LOC100499484	376
FGF4	0
TMEM154	6056
STAMBPL1	1481
HARS	4736
AP2M1	24155
TRIM9	51
UBXN7	7574
IL1B	30596
SNORD124	10
BPIFB3	4
ZNF71	822
GALNTL6	4
TRPM1	3
BTBD11	4937
PRC1	862
PRKRIR	5162
IL29	13
MIR1909	30
PTPRH	11
SDHAF1	728
CATSPERG	235
HNRNPC	19657
MAGED4	0
FUNDC2P2	136
C7orf42	12743
GPR31	18
USP8	7431
C18orf62	0
MYO1C	2342
SLC23A1	187
BCRP3	6
DHTKD1	2546
OR5AP2	0
GAGE2E	0
GPHA2	6
C20orf111	17000
RFC3	476
LRRC19	11
MEX3D	709
LOC645323	0
KIF26B	97
MESDC1	7941
GALNT14	17
LETM2	620
LOC100133161	43
MAGEA10	0
HTT	17961
OR4C3	0
LOC283335	34
SERPINF2	206
OR14I1	0
ZNF578	51
GNLY	26636
FAM154A	6
LOC100499405	228
IL7	162
EGFL7	297
ZNF721	3875
GRTP1	76
SLC25A44	5256
MRGPRG	0
TTC17	9874
LOC284385	220
PTEN	11375
RCC1	3234
RBAK-LOC389458	63
FAM41AY2	0
USP9X	24484
LY6K	3
C22orf33	0
STRADA	3221
SLC22A31	45
PCDHA5	0
KRT14	1
MRPL42	2918
LOC388789	2446
DDX50	3659
PYROXD2	541
LOC100129216	7
METTL21B	145
BAGE	0
MASP2	447
GJC3	11
GBP7	62
NPTX1	116
ZNF354A	1312
ZNF507	4764
ZNF594	128
CKM	17
ATXN7L3	16051
PCOLCE2	1
WDR11	7336
ZNF462	142
LONRF2	7
TP53TG1	985
KRTAP20-4	0
ABCA6	64
GIMAP2	5903
NOC2L	4404
PDCD1LG2	43
FLJ45244	108
CTSL1	2085
PBRM1	12444
RBBP7	7347
CLMP	30
ST6GALNAC1	361
FAM123B	1238
CHD6	13413
BTBD8	116
FAM72A	6
CAPN2	42475
TRIB3	936
RASGRP2	29896
HIST1H2BF	20
MTO1	2843
BCL2L13	5133
TMEM191C	15
CETP	108
OGFR	10954
MIR126	2
MAP3K3	22566
KCNC2	0
POLR2I	923
WDR16	1
MIR632	1
IFI30	62499
CST7	11277
ATP6V1G2	102
COL5A1	110
CASP6	791
MIR92B	2
LUC7L3	9337
KIAA0100	27969
MDC1	4971
AMD1	22982
PTP4A1	35614
UTP11L	1861
BMP8A	388
HLF	395
C20orf118	688
DDX60	4605
NPIP	48
HK1	21956
RNASEH1	1775
BZW1	8539
SNORD113-5	0
ZCCHC10	1617
NFATC2IP	7616
TRIM64B	0
THAP8	167
XCL2	663
CDK5RAP1	2932
YARS2	1606
OR2C1	1
SIGLEC9	2667
POFUT1	4291
PLEKHH1	76
ANKAR	467
SH3TC2	186
ZSCAN22	525
EPPK1	1055
CXorf1	0
PCSK6	1873
TGFBR2	41382
PPHLN1	5901
CHPT1	3388
DAPP1	5195
MTL5	356
SNORD115-22	0
TSPAN2	1533
RPLP0P2	489
STX17	5169
ZEB1-AS1	140
SERINC3	13750
ITPKB	34097
HECW2	51
OR12D3	0
PPA2	2546
C22orf29	2560
LOC284576	2
PREX2	3
PREPL	1943
EMP2	2
FKBP11	2471
CCDC158	3
NHLRC2	1179
ZNF672	4876
SNORD105B	6
CYP1B1-AS1	35
TRAF3	10098
MCAM	176
MATN3	1
MIER3	5251
HPSE	4412
CHAD	122
LEAP2	55
DDX47	6701
RBM22	9582
SETBP1	2620
LOC100130451	1
C6orf186	7
FARS2	1689
TTTY10	22
TMEM59L	3
KCTD5	4160
LTB4R2	424
IL3	8
PPP4R1	5890
NCRNA00241	115
RHBDD3	733
PCDHB13	0
MIR563	1
CRP	0
TAMM41	788
KRT16P3	0
C21orf2	3841
MIR4660	0
C15orf32	0
FCGR3A	17843
KLF9	20344
CCL16	2
TAF6	4925
WDR41	2017
SLC37A3	1840
COMMD6	9009
SLC2A14	63
C6	0
C3orf38	4329
MTERFD3	731
CHTOP	6720
ZNF44	2876
MIR4739	0
OSTBETA	0
MIR1197	0
C14orf64	485
ST7L	770
CELA3B	0
MEN1	3971
ADAM17	7143
PCDHGA7	13
GOLPH3	12678
FOXP4	3307
MAML1	13901
PSG4	0
PDCD10	2726
CDH23	4007
SLC22A14	0
MIR500B	0
TRMT112	4035
E2F2	1058
C1orf131	928
TNFAIP8	12208
IKZF2	3297
CENPH	453
GABRP	0
TSEN54	4836
SELV	0
LRRTM3	0
UPK2	6
SPATS1	2
PGCP1	0
SMARCA2	22786
NCKAP1	850
FRMPD4	0
CTR9	8010
CDC123	4173
CPA2	0
LOC729513	118
SNORD84	63
MIR1305	0
PDPK1	6685
VAMP1	4154
ZMYND17	276
LOC286059	23
VEGFC	17
RPL35	24258
MC4R	0
KCNU1	0
MAN2B1	33882
MYOZ1	2
MED6	3690
DAG1	3376
MIR106B	58
AGR2	0
UGT2B28	1
TRPM7	11505
FGA	0
MAGIX	124
TUBB2A	1737
KTN1	16978
PXT1	17
AP1AR	1927
VSTM1	2285
IDE	4247
DNAJA3	3516
TEKT3	4
H2AFV	13600
MATN4	1
POT1	1947
LOC389676	0
CLTC	25016
LRRC39	89
MIR802	0
PCDHGA6	43
HOXA2	15
HOXC10	1
PPP1R8	3792
CYP24A1	10
DTL	156
CD3D	11003
CUL4A	7771
STAB1	12217
CASQ2	0
MIR122	0
C16orf90	6
SNAP29	5529
ATRNL1	11
GABBR1	3551
SPATS2	1041
DGCR6L	2217
MIR653	0
C4orf14	4039
CCT6P1	629
PTPN13	1197
SPC24	25
PCDHB6	0
SNORD115-38	0
WFDC9	0
DMAP1	3019
FBXO31	3399
DSCC1	89
LOC100128361	100
SLX1A-SULT1A3	1
ZNF827	1549
C9orf95	2905
SNX5	3581
NDUFAF2	435
GPR97	119
ZNF195	2402
POSTN	0
HIST1H2BC	116
LOC100133050	0
GNAT1	9
DLEU2	265
DIEXF	4542
EIF3G	21131
C14orf178	27
GAGE12I	0
RIMKLB	1336
LRRC27	413
RBM6	11835
MIR1207	2
ZNF426	1132
TNFAIP8L3	11
LLPH	1163
FSIP2	18
C1QTNF6	317
PIGN	1914
SCNM1	2862
MUC6	126
TRNAU1AP	1433
SLC15A5	0
KIAA1468	6537
PAXIP1	2019
CMTM8	637
EPX	44
ACOX3	1104
C7orf31	895
MFAP2	1
EME1	79
ELF1	47866
NKAIN2	13
IL18BP	2585
NCRNA00346	44
MIR4803	0
MYCL1	1459
SCG5	10
SNORD103B	0
MED23	8115
GABRQ	0
SNORA66	55
GRM2	188
HPCA	5
HAUS6	2454
PTS	965
C11orf75	1151
PRSS46	3
C19orf57	73
ADRM1	7197
KRTAP13-2	0
FAM160A1	146
MIR3179-3	0
C1orf144	23940
NUP214	12620
DOK2	16780
PCNX	30068
NIPBL	25308
DCPS	1572
SERINC2	497
MUM1	2950
MIR215	1
LOC440563	0
PLK1S1	1912
KIAA1462	19
LOC286467	201
OSBP2	346
ZMAT5	810
MIR892B	0
AMOTL2	3
METTL4	1840
PRRC1	4973
TAP2	16731
DCAF10	3848
SLC2A4	2
LOC145783	238
METRNL	15933
FAM151B	217
RUFY3	3858
MOBKL2A	24357
RAB31	11906
NKX2-1	0
C17orf51	949
NOL8	3421
C1orf97	98
TLR9	379
PAGE2B	3
RNH1	18792
C8orf33	3260
SYN2	16
ADO	3053
LOC145474	8
GTPBP2	6092
LOC375196	4
MIR4642	2
C7orf54	73
GATA6	131
TTC4	190
OR1B1	0
HAX1	4182
CACNA2D1	0
LOC646743	0
SLC31A2	5521
AQP7P1	0
LOC344967	115
ING2	712
ANKMY1	2606
BEND2	1200
EVI2A	17009
PRAP1	25
SMO	48
CCDC93	9302
HORMAD2	5
RNU11	41
MUC1	220
SIRPD	124
TXNDC12	5913
CYP4X1	0
CSTB	5677
OR52E4	0
SPIB	1410
MIR4327	0
MTMR9	3652
RGS5	96
RNASE6	4456
CEPT1	2788
LOC339240	0
AKNAD1	3
MIR425	4
MEF2C	6181
ZRSR2	1405
SLC35F1	4
XRCC1	3242
CECR7	79
EFNA2	1
OR2T11	0
CN5H6.4	34
DSTYK	5663
TMEM184B	4871
MANBAL	714
SLC16A13	260
PSG7	0
LOC286190	50
TFF1	0
PIGT	8987
MIR4738	1
C12orf4	1415
MED9	1390
PELI2	7831
FAM133B	161
FAM162A	1855
MTMR8	397
TRAF3IP3	12170
RHOB	13162
HRAS	1467
SCARNA3	4
DBNL	19233
HS3ST3B1	867
MYO19	2483
PNPLA1	163
MYO1G	38014
CCL24	4
SNORA49	3
MLLT6	79660
ZP4	0
NAA25	4311
DSE	4049
MTRNR2L4	9
SALL1	0
TMEM167B	12366
TAS2R3	10
RDH12	26
BHLHE22	0
BCL2L15	125
PSORS1C3	7
WDR5	3699
CDH16	6
SNORA54	10
SFTA3	0
MSMB	0
TMEM167A	9478
LOC154761	191
C2orf16	42
SPATA24	108
SLC30A7	4652
TECPR2	2707
TRIM54	4
NUDCD3	9257
KLF6	180467
GJB3	1
FLJ35024	2
ZFYVE26	6201
TMEM40	548
SLC47A2	5
SERTAD4	0
XKR7	29
FAM36A	221
BTK	6684
MIR337	0
C9orf173	6
EIF2C4	12942
C12orf39	117
UNC5C	2
RABEP2	2908
ADAMTS16	8
TRIM38	9097
GDAP1	754
IBTK	6910
ZNF19	170
KCNN1	6
KRT81	84
IRF2BPL	21737
MIR210HG	21
CASD1	3427
OLIG3	1
HAUS1	716
TMEM183A	1703
GALR2	132
LOC100130776	99
SNX31	0
MIR181B2	0
SPAM1	0
PDIA3P	10858
JUB	114
TMEM135	2461
HHATL	6
NR2F6	215
LRRC7	96
MIR591	0
C3orf62	1529
GSTA1	13
GATA5	0
EMID1	110
ANO1	0
RIOK1	3547
PNPLA3	5
ERCC4	1225
AMIGO2	1635
RFPL2	18
LOC285758	10
MFSD10	6311
ZHX1-C8ORF76	1261
CLEC18A	10
RBM11	280
DONSON	599
SURF2	1158
SPINK7	1
ZMYND11	9245
NCRNA00323	0
E2F1	496
PGM2	2989
MIR3652	0
DKKL1	5
LOC284408	141
MTMR1	3399
PLG	0
PIWIL4	722
OR2T10	0
MIR644	6
FLJ36777	24
FAM75A6	0
ANK1	912
C19orf52	1024
MIR4781	1
CNGA1	8
SRL	8
ATP8A1	10895
SLC1A4	2514
TMEM200C	1
NDST2	8662
OR2T33	0
AMPD3	4320
CDH13	12
MIR4699	0
SCARNA21	83
STAC3	1433
DSCAM-AS1	0
MIR4449	9
TBC1D10B	6187
C1orf100	5
ATOX1	1239
CLSTN1	24278
GPR83	26
WBP2NL	38
AMBN	0
MED20	665
HIGD1A	1691
USMG5	1628
KRTAP10-8	0
PRR19	17
KLK13	0
RARRES1	14
STT3B	17376
HSPB9	15
PPP1R12C	11417
TGFBR3	14953
PANK1	183
SMAD5-AS1	10
CCNL1	39231
ST8SIA5	0
TMEM63C	460
TAPBPL	4914
HSF4	241
ERVFRD-1	28
SGSM3	7352
P2RY6	116
OR11H6	0
KRTAP13-3	0
LOC100506033	1281
WDR35	819
IAPP	0
INSL6	7
PLIN4	172
ATF7	5699
ZNF266	6753
MLH3	2714
DUSP13	1
HSFX1	0
DNAJC27	3270
TFDP1	4775
SOHLH1	0
FAM9A	0
C20orf20	2046
MIR323B	0
HDAC8	978
CP	4
GPR88	58
C9orf7	934
HSP90AB1	73062
ADAMTSL2	83
SERPINE1	711
LOC643387	163
LOC285972	90
CECR5	3718
SYNGR3	119
AK7	9
RNF183	3
ME2	5505
MYCBP	12
SETD2	24711
FSIP1	50
KLHL6	6430
MKRN7P	0
AIRE	48
ADCY1	43
MPST	1621
NSUN5P1	427
ZNF483	371
B4GALT7	1838
DDI1	7
DSCR10	0
DNAH1	9114
F2RL3	140
RCAN1	1662
C17orf74	0
KCNH1	16
VPS26B	9138
GADD45G	1244
SERINC5	26014
WDR25	1094
MAPK10	22
BCL9	2432
LDB3	12
TMPRSS11D	3
ADAMTS2	8
HERC5	2219
LAMP1	27569
ELOVL7	1050
CMAHP	1446
RAP1GAP	19
CDH5	12
TCP1	11801
CCNB3	86
C1orf187	201
GAS2L3	330
TMEM190	16
GPR22	27
STH	0
NBR1	12442
MIR1205	2
PPP1CB	47868
ZNF585B	849
ADCY10	15
FHOD1	5192
SOHLH2	0
MORC2	5296
SPRR2B	0
ASAP1-IT1	11
CD7	22778
SOX4	2238
MYCNOS	2
GIMAP6	6999
GIT1	10939
CLCN6	2656
ZNF643	218
SNX2	14131
HNRNPUL2	21314
TNFSF13	1745
BACH2	15684
NCRNA00052	0
GIMAP1-GIMAP5	7360
ZNF419	513
DGKZ	9708
TEP1	10413
HYDIN	5
SLC7A3	9
RECQL5	2062
RASGEF1A	555
CES2	4212
KLF13	60680
C15orf2	0
TEX28	0
C6orf47	1843
VDAC1	5056
DNAJB5	864
ACCN3	258
C7orf13	74
NCRNA00184	1
SNORA26	67
UBE2L6	9304
STAT5B	28868
TMED9	8622
MESP1	27
MRFAP1L1	5241
OR8A1	0
SDCBP	39697
ANKRD20A1	0
NFKB1	20484
B3GALT4	764
LOC400891	2
FAM83D	541
TPPP2	0
PSMC2	4991
IFI44	3160
PAN3-AS1	373
PSPH	284
LIFR	14
BOLL	5
MEF2BNB	964
C19orf76	256
SLFN12L	1610
TMUB1	5392
C19orf46	60
IFNA7	0
GOLT1B	5098
DHRS9	298
MIR194-2	1
DLL4	4
TMEM41A	2382
BRDT	2
BEND4	339
C9orf79	1
C14orf153	1525
MUTYH	2104
LRP2BP	185
NRN1L	89
IFNG	1931
CLCA2	0
MIR4691	18
RABGGTB	5404
BBC3	1853
MSH2	2039
SRP14	8105
C12orf67	2
ERLIN1	1705
NCRNA00116	375
MED21	3823
OR7E37P	0
MAT2A	15727
MIR4423	0
TMEM184A	91
KRTAP3-1	0
TMEM48	2057
SLC20A2	2040
CT47A3	0
FRMD8	5346
BMS1P4	358
SARS	11387
MIR920	0
PRR11	882
LOC440041	0
ZCCHC14	5725
DNAJC6	362
GJC2	117
PSD2	32
MIR21	29
HES7	3
HFE	394
C21orf63	631
ZNF574	4282
WHAMM	9099
TMEM200B	17
EFS	2
RNU5D-1	0
IRGM	110
GBP1P1	14
