GENE_SYMBOL	EXPRESSION_VALUE
BMP7	0
SIRT2	9437
ACSL6	1627
ZKSCAN5	1594
MRM1	243
APOL4	88
SLCO4A1	108
HIST1H1A	3
FMN2	0
SOD1	11789
AGBL2	92
TADA2A	829
PSMD8	10641
LINGO3	1295
C7orf55	612
SEC14L3	1
DBNDD1	243
ARMC4	5
ZNF69	116
MCM9	3280
BLCAP	6762
C8A	0
AP3B2	13
PDP1	6130
OTOL1	0
KLF14	10
OTUD7B	736
PRELID2	88
MIR4510	0
RPL23AP64	111
TCTN2	485
ZNF592	15514
ACSM5	3
KRCC1	2673
HIP1	2817
SNORD32B	0
TRAPPC3	5438
OR5H15	0
ZNF282	3312
GPR137C	10
APBA1	179
TAS2R38	2
ESF1	1291
SDR9C7	0
MIR3188	3
GPN3	1093
XBP1	28079
CUX1	20505
CBLL1	3465
SLC38A10	27158
HTRA3	12
CALCOCO2	13586
MIR23B	1
RPAIN	2627
OR5F1	0
RERGL	0
TRPM8	0
SLC45A4	1353
MIR412	0
CES1P1	439
ST7OT4	4
CACNG5	0
DCTPP1	1784
ZSWIM5	309
NANP	379
LOC283299	0
CINP	1685
SNORD113-4	0
NSD1	23687
BYSL	502
AQPEP	1
PHTF2	3561
PTGER2	15090
KBTBD7	633
FSD1	362
SMS	2492
SPANXA1	0
UBXN2A	1344
DCAF13	1438
LOC100127983	26
OR4C13	0
ANKRD35	127
TKTL1	2037
GPBP1	11707
GPR56	34497
FMO9P	0
POU4F3	2
SURF1	5974
FAM40B	58
WDR72	0
COX7B	5093
CLDN2	7
WWP1	6268
MTNR1B	1
HMGN5	155
IGFBP2	471
DRG2	4293
ICAM5	55
KIAA1239	0
EIF5	40042
PABPC1L2B	0
RIMBP2	5
AP4E1	2763
SNORD114-21	0
ZCCHC16	0
C14orf37	3
CXorf49	0
MIR4746	1
PTGS1	10172
PQLC2	1100
MIR877	5
REM1	1
LOC100190986	0
LOC100506134	11
SNAR-I	0
NECAB1	35
SLCO6A1	0
DAZL	7
EIF4H	16946
MIR637	14
GBA2	6645
KIAA1210	1
FSCN3	16
LOC100505812	2187
DOC2A	18
RSPH9	60
IL17RC	975
C4A	0
SNORD108	0
MCMBP	8865
MIR577	0
ZMAT4	47
PNOC	491
PROM1	51
MGC34034	0
NEBL	5
WDR20	2899
C12orf49	3956
POLR2C	7691
GUCY2GP	0
SPAG11A	0
SLC6A6	17625
PXN	36697
MGC4473	0
SEC62	8289
DDX41	7268
TBC1D9	11556
GGT8P	39
POMZP3	298
OR2D3	0
MIR3165	0
TSPAN5	1221
IDH2	12031
MRPL33	2836
LOC646214	2699
SNORA44	231
LOC100270710	0
CACNG8	5
SUMO3	15017
GDF15	47
HRK	18
CLIP3	106
FABP1	0
TNFRSF21	1306
ZC3H6	1290
TIRAP	1308
CLEC1B	323
MIR3121	0
CDH19	0
GTSF1	173
KLF1	64
LOC440704	0
CNOT7	6901
SLC22A9	1
SLC35C1	3676
NRIP3	277
MIR759	0
ATAD2B	3254
NKAPP1	175
SMARCD1	8258
SLC16A6	2624
PTGER1	7
GJA4	8
GIN1	363
JRKL	595
TBX18	4
MRPL15	1529
ZNF568	497
ZNF750	10
C21orf49	25
CDK7	1025
KLC2	1724
SFI1	4269
C3orf51	0
PTAFR	20753
CFHR2	0
THRAP3	11213
CIDEC	9
MAGEC3	0
OR9A2	0
UBE3A	8193
CT47A1	0
PCSK2	1
MYH16	1
MINA	2704
ENDOV	591
WDR96	11
C10orf57	1595
OR52I1	0
MIR2054	0
CYP4F8	0
VAMP4	2965
TMEM86A	447
TUBA3E	3
GJA3	30
UACA	360
SPIC	1
BSPH1	0
TXNDC2	24
HSD17B7P2	155
GPATCH2	943
VGLL1	1
CCL15	1
MIR612	72
OR8B4	0
HDAC2	5273
PUS3	727
LPCAT1	19594
SULT4A1	1
DHRS4L1	10
SAMD9L	4557
RASSF9	0
GRAPL	2
FAM41AY1	0
C20orf27	13654
SMARCC2	12729
PRPS2	2717
CHKB-CPT1B	0
CFL1	143754
LOC440900	7
OR1K1	2
HKR1	1213
DYNC1LI1	5240
ZNF396	73
NCRNA00338	463
BIRC8	0
ANAPC13	2355
VIP	0
GPC1	126
AP3S2	5421
GGA2	15784
EIF3L	44090
LOC644242	14
DDR2	14
MIR1283-1	0
USP16	4675
OR10P1	1
NSUN6	780
SCO1	1719
NCS1	97
PFKFB2	1566
H2AFZ	9545
SF3B4	7100
ERCC5	396
CBWD3	2
MIR555	7
LOC100509575	0
NMT1	10899
C2orf29	4593
CPA1	0
LOC729013	646
ZNF442	44
C1orf55	10000
ADD1	38776
PDCL	2448
DMC1	30
GCSH	18
DPP6	0
P2RY10	3350
UPK1B	3
RPS28	245
LOC440600	51
SNORA11E	0
BCORP1	220
MYO3B	42
TMCC2	625
NXF2	0
GOLGA2P3Y	0
KIAA1274	324
SEPT2	24240
RBFOX3	76
RNASET2	31136
MDM2	11779
ERLEC1	5240
ARHGEF25	144
MKS1	706
MIR3194	0
OR6C6	0
SEPHS1	2215
C11orf35	365
PCYT1B	125
MORC1	6
MAP3K6	1438
CAND2	165
UGT1A9	0
TSGA10IP	29
COPS5	4894
SYT10	0
FAM102B	4206
PCSK1	3
SYCP1	0
MIR203	0
LOC100506085	1
NUDT16L1	4724
KIF21B	15980
UHRF1BP1	4237
EHD4	6255
ZNF461	403
TRDMT1	769
FAM58BP	16
MIR1262	1
SLC41A1	2438
EP400NL	472
C7orf53	177
GJA9-MYCBP	2903
HIF3A	0
LOC401431	152
ALG9	1170
ARL16	944
C17orf110	23
NFE2L2	17642
YY1	11984
ZNRF1	1145
SOCS7	3904
TMEM220	342
ANKRD62P1-PARP4P3	6
MIR3197	0
FAM83G	601
NRADDP	32
SLIT1	136
TRIB1	29211
CCNE2	222
TTN	1387
SNRPA1	855
MRPL34	3087
CCDC59	3934
STK35	3232
GLT8D2	27
MIR4424	0
CD300LD	23
RNF25	1498
LGALS7	0
C2orf76	408
LOC100130417	0
SYCE2	114
YWHAG	10785
MRC1	22
TTLL9	2
TSC22D2	6780
PBOV1	0
OR11L1	0
HIF1AN	6025
PGBD2	589
CNTRL	7094
CTSZ	59654
MATL2963	349
SPNS3	1070
PLLP	68
LOC284837	1763
MIR125A	0
MIR4322	0
TIFAB	40
DICER1	7637
CYHR1	3220
MIR320D1	0
C7orf59	11559
RHOXF2	0
OR2T4	0
C19orf33	0
LOC200772	306
GLRB	0
PPP6C	10640
GOLGA8B	522
DIMT1L	2413
KDM1A	5886
SNORD70	3
LOC286359	0
SMG9	2342
NCRNA00287	516
FAM106A	1
MIR758	0
GNG4	6
PSMA5	7046
LOC348120	0
LOC441177	0
LOC100130386	2
PADI4	7130
MIR4690	7
RABL2A	304
MMP9	371
FILIP1L	337
LOC283738	0
LOC728084	14
HDAC5	11360
MIR4307	0
HEPH	10
YTHDF1	6803
CSH1	0
BCL11A	1815
KATNB1	3850
NRBF2	3309
LOC503519	0
RPL23P8	7981
IMPG2	71
UBE2E2	2216
HHIPL1	6
ZFP36L1	44542
ZNF354C	320
VTI1B	2598
CATSPER4	0
PLA2G2A	0
CCDC144C	5
AIM2	409
CYP7B1	4
NLRP6	352
MIR448	0
CAV3	1
PRNT	0
C14orf162	15
IDS	31393
SPDYE5	12
PNMA6C	0
PRNP	21434
LOC653653	1872
L1TD1	67
LPAR6	2940
TBC1D10A	6557
CCDC60	0
LRRC3	134
INTS7	1482
OR13C8	0
STYXL1	1815
TFF3	0
NET1	1888
PCDHGA5	13
TMEM38A	269
NOP2	3450
MOGAT2	0
HECTD2	72
LOC100507043	10
TSHZ2	897
CCDC146	528
PPME1	1359
SRA1	6463
HIST3H2BB	21
HLA-DMA	16093
TEKT5	6
KAZALD1	14
RLIM	12617
RANBP3	6662
LPPR2	7189
PRKCI	1440
SFPQ	36952
ZNRD1-AS1	73
KCNQ2	1
ZGLP1	250
MTERFD1	605
GSC2	0
MCM6	2375
C12orf70	2
SUV420H2	1714
CHFR	8681
SEPT8	1092
RARB	23
FGD2	18783
LOC100526771	6
CES1	7545
OR4K5	0
MIR155HG	87
MYH15	5
CTPS2	684
SCARNA5	17
UBXN11	5881
DISP1	516
FAM90A1	16
FOXRED2	500
OR52B6	0
LRRCC1	492
MGC2752	5560
XKR4	0
NEURL	2382
C16orf70	3616
PDCD11	4640
CSF2	6
SERGEF	2186
LOC100128714	0
RPGRIP1L	112
LOC255480	0
MIR4729	0
RAMP3	7
LOC152742	1
ZMIZ2	8857
LMNB1	7391
FAM46C	57229
LOC650368	0
APOF	2
CT45A1	0
CARD11	19437
BRP44	4216
STIM1	21444
UTP3	2388
CACNA2D4	2239
LOC400238	3
EIF4B	34550
RPL21P28	205
MYLPF	44
CECR1	60847
BRMS1L	435
RFC1	5866
STMN3	3921
NTNG1	7
PAK1IP1	928
C14orf43	13827
LOC285692	0
CASR	2
CNP	7820
PES1	5953
KLHDC2	2939
CCDC106	660
LOC100131234	12
SNORA74A	2
LILRB1	12347
OR3A1	4
SUSD1	10576
MYO15B	4427
C19orf47	1693
ARG2	958
PARVB	5386
LOC100507634	118
HIST2H2BF	40
LOC100289178	4
C18orf32	5444
CTNND2	5
PACS2	6852
ZNF205	261
HN1	7508
C14orf80	2314
TMEM87A	7153
BBS12	136
PM20D1	4
LYPD6B	3
RFK	2201
MIR4632	6
SAP30BP	5516
CHMP4C	7
MIR1292	9
C10orf122	0
CLN3	8067
EPN1	14725
FAM71D	0
PFKFB4	4411
SPTBN1	14069
PIK3R4	1605
MIR99B	1
MIR4461	1
CHMP1A	13295
PTPN20B	3
LOC100505894	72
RHOXF1	9
ARNTL	3853
COMMD4	2255
IL20	7
SNX22	1638
SEC22B	3998
IL12A	85
SNORA25	83
RAD9B	133
ACAP2	13471
TJAP1	3313
HOXA7	4
FRA10AC1	1045
KLK15	0
MNDA	47579
TPST2	10314
MFNG	25807
PLXNA2	942
CDH24	157
MAP4K3	1286
NAT6	1171
NIPSNAP1	3967
FRG1B	945
CRYAB	0
C6orf118	0
PTPN20A	0
TET1	230
SUSD4	335
CDC23	1991
MTG1	1632
FUNDC1	488
MAGEA11	0
GAS8	282
SNORA39	3
PC	623
GTF2H3	1422
SMC3	5116
DUSP9	0
IMMP2L	257
ZNF680	369
HIST1H2AC	1643
CREG1	15741
TOP1P2	1
IRF3	7426
CHMP1B	42360
OSBPL6	8
LOC100506190	1904
APOC2	2
EDEM2	6975
TSPAN14	40439
DGCR11	575
GRIN3A	104
SPATA20	3629
NCK1	3746
MIR548G	0
IL7R	14098
RPL8	140319
APTX	1827
CENPVL1	0
MMP3	0
CAMK1D	1502
NEB	133
MIR191	3
DDX4	1
CFP	47086
CNTNAP4	0
OLFML1	2
SP140L	2513
MIR152	0
NSMCE1	4279
MSI1	0
TREML4	27
H2BFXP	3
PMCHL1	0
POLR1D	9964
FKSG43	735
TAS2R16	0
FOXR1	0
LOC728613	202
GADL1	0
JRK	1488
FAM159B	0
CRIPAK	1100
ZNF493	674
FAM20A	468
ALG10B	352
PLA2G2E	0
FGFR3	7
LOC390940	88
SYTL2	2106
ACTR3	32392
CHRM3	5
CUL4B	7413
DCTN5	5212
MIR149	0
SLC17A3	11
MTR	4112
B3GNT7	1961
TMED5	13080
PNLDC1	16
SERP2	15
LOC100129269	9
SKP1	11558
SYTL1	11602
MXRA8	105
TK2	6085
PEAK1	2566
GPN2	1814
LINGO1	0
PRKAR2B	4869
USP11	4409
WIPI2	11278
HYI	0
STX5	6891
MIR3659	0
MIR193B	0
ULK3	3696
IQCF4	0
CCDC87	14
MGC72080	352
KLHL17	700
FZR1	6304
MIRLET7D	27
NDUFV1	9728
KDM4A	5982
SPDYC	50
LOC100128593	3
MIR3202-1	0
FAM131C	1
APIP	751
LEPROT	7157
DIP2A	6539
KDM6B	32526
CRIPT	744
HBBP1	1
KRT32	0
ARHGDIB	133978
ZNF710	7788
MEST	416
ERI1	1098
UBE2MP1	1605
LIN28B	0
DOLPP1	1098
C2orf50	9
PNPLA6	21468
FAM74A3	0
MTERF	737
ANO2	5
DUSP16	4220
LOC729121	0
WBSCR17	0
RGSL1	1
KLK5	0
C8orf12	0
C10orf35	209
WDR74	5227
DSTNP2	521
S100A9	451953
SEMA4D	37785
LOC284688	0
NAA10	3975
MIR3158-2	0
BTBD2	13242
MIR518E	0
PBXIP1	38437
C22orf40	695
MLEC	10100
NCRNA00169	21
SH3GL3	0
NCOR1	11788
RGPD6	0
GRHL3	2
TNFSF15	67
TNFRSF1B	131866
KYNU	4534
MVK	1054
PEX26	5772
CEP170P1	5
IL28B	0
AKIRIN2-AS1	2178
KIAA1407	391
SNRPD3	7549
MS4A10	0
ALDH8A1	79
NEUROG3	4
C20orf203	8
COG4	6297
NADKD1	1781
SMEK1	18779
MIR3609	17
C11orf57	2743
HCG25	38
FRYL	8275
NCRNA00085	74
C5orf25	852
C13orf33	2
RCN3	638
RNF126	8163
INE2	0
NCRNA00314	0
LOC100131551	4
FLJ43826	2
C17orf49	0
SLC45A2	0
IL27	75
MRPL50	1017
MIRLET7A3	0
UGT2A3	0
RDH16	69
NAT8B	165
RFX6	0
TSKS	28
SLC25A32	2982
COMMD8	2646
RTN4	26070
ZNF823	172
PDE9A	159
PLEKHA4	139
SOAT2	37
MIR1307	0
CAPZB	47509
EPM2A	649
FLJ22763	0
ZNF185	12569
HINT1	16459
RGS11	8
SUN1	5805
MX2	9419
C11orf31	6630
ECRP	124
OR1J4	0
RMI2	139
RAPGEF1	39456
C5orf27	4
RGP1	1095
PHC3	10550
BECN1	7463
ANAPC4	2588
ZDHHC23	221
OR5B2	1
SCAPER	1471
C17orf89	1430
PLA2G12A	1353
MIR3120	0
MIR4794	0
THSD7B	2
TCEB1	1637
LOC647589	0
NFS1	925
FITM2	118
OLFML2B	156
KIAA1024	89
MIR1227	1
MIR483	0
FGF17	5
GPR45	15
TLR5	2054
CAPN14	41
RFX2	1460
BNIP1	1318
MFN2	11826
ELMO2	7361
VIPR1	4002
RNF208	201
MED17	2391
ATP5L	16211
SLC16A7	937
OR2L1P	8
RUNDC2C	234
TMEM188	2301
TMC5	11
PLXNA3	1836
FUT8	2482
ANKRD30A	1
RAB12	3345
MARK3	9807
KIAA1191	6349
HIST2H3A	0
C20orf151	0
LOC100616668	80
KCND2	0
CXorf56	1883
UBTD1	1772
MIR487A	0
CBLN2	1
SNORD117	10
LOC728175	6
MIR93	32
SNORD71	2
ATF4	35639
LOC613037	2
C6orf146	0
C15orf62	322
ARAP1	60189
CDK2	1242
MFSD8	858
C7orf74	2284
GPC5	15
SLC6A9	32
PARD3B	69
SIDT2	22808
FOXI3	0
ATP6V1C1	4448
ACOXL	25
H1FNT	5
DPF2	4155
C9orf78	11378
IL34	2
FLJ22536	16
LOC441025	0
ZNF487P	404
SLC16A11	89
C16orf13	3213
FOXD4L1	1
HSPB3	3
RAB27B	1194
LOC100506068	6
CCDC71	1203
TEX14	329
ADRB1	118
LOC100132741	1
GLT6D1	0
AFP	0
GPR144	0
PREB	6647
TMEM127	21589
LIME1	13272
SLC35A1	3341
PCDHA12	0
PET117	310
TM9SF2	21300
ZNF470	229
TCEAL2	2
MIR223	350
NUBPL	395
RP2	6817
LOC389705	7
CD6	32983
LOC554206	56
SDHD	3911
CHM	1917
IFNA2	0
LOC145820	0
FECH	2853
MIR4530	7
CARD16	3670
LEF1	13357
RNF5P1	802
REN	0
FOXN1	0
MIR514B	0
LOC147646	50
LOC96610	3090
MAFG	8617
GRIA4	0
CBLN1	0
NOD1	2862
RNPS1	8506
HIST1H4H	88
VAT1	7368
WFIKKN2	7
HK3	30519
OTX2	1
BZRAP1	4299
BMP15	0
MIR4792	0
LHX6	1
TAC4	24
GGA3	8521
TNFRSF13C	949
PTPLA	69
SNORA50	0
SYNPR	0
ARHGEF10L	5360
OR5B12	1
DDB1	19518
LOC100129480	7
IQSEC3	17
SPEF2	306
PAFAH2	2900
DIS3	5242
SELT	9825
SLC30A3	3
TNPO2	4280
QSOX1	21212
PAQR4	1710
ANXA3	31
MIR3679	0
MYSM1	2950
IGFL4	0
XPO7	8489
ATPAF2	2027
VEZT	2846
GNB1L	659
EPHB6	4596
RANGAP1	10018
RBP4	9
CD300E	36783
OR52A5	0
MED4	4740
LOC339442	0
SLC11A1	17992
LOC728393	0
LRRN2	66
STARD13	73
C5orf24	1793
KCNG3	2
MIR3663	0
MIR548A2	0
LIN52	611
RPN1	25096
MIR581	1
CRBN	6013
LOC619207	144
IQCB1	1449
TCEAL1	548
MAFA	45
CES5A	1
S100PBP	2601
C7orf73	6878
COL24A1	120
CPNE1	17668
CETN1	0
HCLS1	76983
PLB1	2180
NGB	0
TNFRSF10D	2788
SLC25A20	4812
C16orf74	885
OR2M5	0
MIR586	0
TICAM1	9964
HLA-DRA	211479
CMTM3	15942
SRD5A3	2067
TMEM109	14822
AMT	364
CNO	1551
XRCC6BP1	937
GAS2	20
TMEM106B	1961
STOML2	4911
PDE11A	0
ACLY	19179
USP6NL	2181
SIAH1	1212
SERPINB1	27016
ARRDC3	17321
LOC283922	233
GEMIN7	1093
TGFBI	58069
GINS3	269
TRIT1	1128
SNORD1B	14
MFSD9	868
LYRM4	2103
IARS2	11477
FAM114A2	1517
LOC729176	495
MIR4767	9
ANAPC16	15244
SERPINA13	0
CHRNA6	8
MRPS21	3322
PSPC1	5614
SLCO3A1	9204
EYA4	0
IP6K3	1
NPAS4	0
SREK1IP1	2074
CYB5A	847
HYAL3	361
IQCF2	0
C12orf60	34
FAM24B	203
LIMD1	2713
PABPC1	155100
FUT2	38
MST1R	20
TFAP2B	0
MED1	6125
CPB1	2
UHRF2	3594
AWAT1	0
SLC22A2	0
ZNF25	1799
BCAR4	4
GCC2	3934
CENPBD1	389
LOC100506388	7
MIR128-1	0
FAM134A	18057
HOOK1	589
MIR3976	0
DEFB106A	0
SECISBP2L	7197
MYOF	3925
MMP24	1683
PAGE5	2
AKAP13	57717
ARPC1A	3976
SELENBP1	32
ENKUR	229
HOXA11-AS1	1
ZFAND2A	2962
VDAC3	4877
C14orf177	0
LOC100507003	0
FAM70B	122
OR5M11	0
OR13F1	0
SNORD115-16	0
SRRT	12918
DSG3	0
ATP13A5	1
NEDD1	1810
SLFNL1	16
MIR1827	0
MAPK4	0
MIR371	1
LOC644554	2
REV3L	3643
CDH4	55
LOC645638	141
TPRN	1788
LOC646999	8
C1orf50	830
LOC388692	1420
C7orf28B	461
XPNPEP3	1408
AASDHPPT	2244
ANKRD9	660
LOC100129534	394
SLC6A13	5
ACD	2658
CCL26	3
KIR3DL2	782
LGALS9B	86
HSD17B12	3255
MIR181A1	0
OPHN1	132
GRM1	2
TXNDC16	898
ZIC2	1
RFC5	800
LIG4	1294
MFGE8	961
ATP7A	1623
TIMP1	23527
C3orf26	819
LOC728554	326
PMS2CL	338
DNLZ	1238
SP4	2020
DHX8	8281
FAM149A	7
ZSCAN29	2043
NFIX	1544
OSGIN2	3245
BTG2	166306
TPBG	189
MIR3622A	0
RORA	10007
ALKBH5	19842
PAX7	0
ARSF	0
KCNJ14	208
HIST1H2BD	227
C11orf88	0
IARS	4612
DDX5	139616
LOC100128054	0
LOC388796	2488
DOLK	402
DHRS7C	0
MT1JP	0
ACOT8	1782
LOC440354	217
MPP6	409
SQSTM1	35816
TMEM198	18
IPO7	6220
MRPL20	4025
MRPL51	3574
MIR4679-2	0
C7orf50	3749
LOC100190940	0
LOC284344	0
MTBP	282
LOC392232	0
C2orf55	53
PRKAA2	0
TSPAN12	0
MIR638	1
CCDC77	473
SNORD114-25	0
ACAN	6
RP9	488
OXTR	56
TRPC7	0
EDIL3	2
CYP2C18	1
KRTAP4-8	0
MIR4756	0
NOTCH3	223
GRAP2	4516
TOP3A	5885
CARHSP1	4475
ST8SIA2	1
LRRC24	0
DCXR	3812
C2orf44	309
CDC7	612
ALG2	2611
NCAN	0
C19orf69	3
PTK2B	33592
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	5927
ISCA2	1131
TIPRL	3203
CCDC159	1748
GMFG	26496
HEATR2	1878
SNORA70D	0
SCAND1	7513
ENPP4	2369
YBX1	23269
IGSF10	58
APITD1	65
POM121L4P	0
PPY	0
CATSPER3	58
CHRNE	1047
MAOA	64
PLP2	22311
SHOX2	6
FAM66D	6
ERGIC2	1400
HIBADH	1963
YRDC	3667
MIR4654	0
C14orf132	531
SIRPG	2473
LPAR1	343
SYNDIG1L	3
ZNF593	774
LOC100129345	0
SMOC2	3
HEPACAM	0
LOC286083	0
ABCE1	3324
SORT1	9784
SPINK2	111
EAF1	15728
ZBTB43	3884
PDLIM5	3830
RAB4A	3432
SLC1A5	8167
MIR367	1
LRFN5	0
LOC730102	679
CHRM1	0
RIMBP3C	0
LOC100130522	20
PLDN	9347
WASL	1697
ARHGAP40	0
ZNF629	1100
LOC641518	90
FBXL7	0
COX15	3226
FAM98B	965
TDRD3	1808
BDP1	4732
CD160	1707
SIK1	101141
MIR647	9
UTP6	2895
ZMAT2	10159
SQRDL	12257
OR10Z1	0
TMEM178	4
ATL3	3020
COX8C	0
KLHL29	132
LOC285370	0
PI4KA	15770
SH3TC1	11716
LOC100506746	95
LOC100132273	99
TAF1L	959
MIR4716	0
COL16A1	5
APCDD1	524
MGP	14
LOC400548	33
KRT34	0
TAS2R30	11
EPDR1	194
SLC25A33	755
FAM183A	0
SLC25A43	1408
FAM101A	7
MIR301B	0
ZNF8	600
LOC100240735	57
C20orf106	47
DAXX	7278
FAM134B	2045
SNORA64	267
KLF3	21234
APOL1	3537
MIR526A1	0
OR51Q1	0
GLYR1	13403
PTPRN	47
SMYD1	0
IL18RAP	1874
MRPS30	2949
LPPR4	17
DBF4	1570
YY1AP1	6802
KRT9	0
COPA	19876
NBEAL1	417
SLC9A7P1	1863
KCNT1	27
SLC2A3	89916
PPM1B	7302
MIR548M	0
C10orf53	0
C3orf22	0
COCH	211
ZFYVE19	2504
GABRE	1
TTLL13	36
CYP2S1	1632
MIR4652	0
FAM198A	15
ATG10	403
TTTY1B	0
IFFO1	5217
MIR3616	0
F2	3
DUSP4	3009
TACR3	0
UBE2V1	10694
NBEAP1	3
TNNI2	508
NOD2	5708
PRPF39	1877
NTN3	1
PRND	3
FAM189A2	1
SCARB2	9165
NAGA	20434
SEPT4	208
SNORD98	8
CKB	885
RABEPK	1400
SLC17A8	0
PTRH2	648
FAS-AS1	38
LOC100505681	190
IQCA1	13
MOXD1	35
C17orf70	6750
ORMDL1	3804
PMM2	4099
SLAMF6	7329
C10orf129	1
DOT1L	8209
LOC100128542	159
WBP2	16254
CYP2G1P	0
KDM5A	15081
ARRDC5	192
PHF14	2697
FBXO15	34
C20orf79	0
HMSD	6
LOC644189	8
C1orf173	31
MIR550A2	0
LOC401052	63
CXorf28	0
TBC1D3H	0
NUP210	44711
DEFA4	0
CROT	733
CPLX1	36
AAA1	0
CRYBA4	4
ZNF765	745
LOC284233	70
MIR372	3
LOC100287765	41
ZNF746	5211
TPH1	19
HIST1H2AL	17
SERTAD1	17446
TCP10L2	0
C12orf48	156
RHO	1
UXS1	5596
RHOD	15
VPS8	3699
MIR205	0
MIR4710	0
LOC139201	236
KRTAP19-8	1
PAPD5	4796
GPSM1	464
VPS54	3530
RBMS1	9110
SARS2	1443
RPL21P44	46
FAM74A2	0
SMC6	2858
GRIK1-AS1	10
WFDC6	0
PROKR2	1
TRAF4	4186
IFI27L1	258
TAF6L	1522
SEC14L4	1
MBD1	8565
ANXA11	36093
SLC25A35	342
GATA4	0
DSG2	20
FGF1	0
EMX2	0
KANK1	422
LOC401463	2
PHF2	10068
ZNF783	3467
VWA1	23
MIR590	51
CPEB4	5636
MAP6D1	470
MIR518D	0
SYN1	227
KRT84	0
HSF1	10783
HSPA4	8085
KRTAP9-8	0
MIR558	2
TAS2R42	0
MIR937	2
CCR3	25
HDAC9	1953
ZNF212	1080
HIST3H2A	479
MIR4306	0
EXOC3L1	81
MSL3P1	481
XRCC5	31454
CSAG2	0
CASKIN2	78
CSDAP1	2797
LOC284998	1
SERPINA9	1
IFLTD1	0
TBX6	107
NONO	22209
PFN3	0
TMSB15A	5
RABL2B	937
LOC100499466	6336
TMEM138	1792
ELAC2	5781
NDUFA4L2	11
SLC2A4RG	6911
LIPF	0
RWDD2A	238
WEE1	969
TOMM40L	2015
PCDH11Y	0
TTC39A	122
GRPR	25
LOC606724	0
REXO4	3253
APOC4-APOC2	0
PCDHA9	0
TMEM150B	1223
SNORD114-1	0
PYROXD1	755
CYP3A43	1
NCRUPAR	2
AK3	2850
LOC284788	0
CUL5	4033
CCL21	0
NEAT1	10498
NLRC3	7471
SLC29A1	1629
C9orf128	24
XPC	6151
STX4	4259
MGC12916	222
ZNF705A	0
BDNF-AS1	30
C17orf98	2
MORN3	166
SNORA5A	13
OBP2A	0
RNF133	0
ITGA4	24766
DCP1A	5468
TSC22D4	20803
IFNAR2	9604
SDHAP3	221
TSHB	2
DISC2	4
NCRNA00254	0
KLHL25	512
REEP6	523
CCDC36	8
OTOP3	0
SLC43A3	7316
RFPL3-AS1	24
PLEKHA5	709
CD1C	2304
FAN1	1343
OXT	13
VTN	27
TIE1	200
NCRNA00244	0
ZNF431	1255
CHRD	3
SNX20	5097
P2RX2	7
ZNF134	1129
TP53TG3	0
C14orf38	1
POTEM	16
MIR488	0
KSR2	12
ERBB2IP	18222
ERCC2	2086
LIX1	17
ATF7IP	10811
AQP12A	0
EXOC1	3009
SHF	180
CCNA1	5
AKAP7	1364
PTPN14	22
TSSK1B	0
BROX	1871
PLAC1L	0
EML1	3
KCNJ3	0
GAGE6	0
LOC100506540	41
LOC148189	238
MIR548B	0
TMEM69	1419
KIAA0494	20151
ZDHHC11	21
IFI35	5050
LHX1	0
NLRP14	5
ABCA12	2
HIST2H2AB	15
FERMT1	8
FIGNL1	753
WSB2	7033
HLA-DRB1	92466
SNX6	6456
MIR525	0
ETV7	126
EFCAB4A	196
TMEM161B	1062
PROK2	7102
HOXB6	8
CELF1	11352
ARMCX6	636
GSTA7P	0
DNAJB8	4
MIR431	0
CSTF2T	3394
KCTD3	949
C4orf34	2952
FAM118B	1190
ZNF124	1159
C9orf85	617
H2AFX	7980
IPO9	5344
GNPDA1	3555
KCNA4	0
ELF4	14480
MIR1236	2
PPM1F	23024
SMUG1	1214
GAMT	800
FAAH2	293
TATDN2	16738
SHFM1	3557
FOXP1	13845
MIR4705	0
SLC25A12	1906
DLX2	181
RNF126P1	931
LOC283856	4
MIR567	0
ZNF787	6584
PTDSS2	2291
KCNA5	60
LOC154860	0
CYBRD1	5205
RIMKLA	24
CHD2	21069
CD22	4585
XRRA1	312
MSN	173797
CDKN2D	10639
LOC157381	0
ELK3	3824
METTL2A	493
PTPRS	1675
LOC728190	484
KLRC4	493
GABBR2	0
CPNE8	1411
BPY2B	0
GPR142	10
HNRNPL	23662
CSN1S2AP	0
ZNF259	4164
GALK2	1525
RPL38	37049
KCNH3	1239
ATXN2	2032
SAMD11	1
AWAT2	0
PRLH	0
PCDHAC2	0
RHOBTB1	480
GABRR2	21
RGS9BP	8
CEMP1	419
PLA2G4D	0
SGPL1	9672
GTSF1L	13
NPC1L1	10
SLC39A6	4745
HSF5	190
USP17L2	0
TRDN	0
TMEM119	201
CCDC148	4
SLC25A29	3216
BTF3	33073
C6orf81	28
TCTE3	14
C1orf194	7
TTTY17B	0
CCDC84	524
TWIST2	5
KIF13B	8411
FAM169A	1356
C12orf45	828
GFAP	32
SIAH2	9284
EPB41L2	1948
MIR3926-1	0
C7orf36	112
GNA14	4
MYT1	4
ZNF709	393
CLN8	3296
POM121L10P	0
MIR211	0
SYCE1	12
TGFBRAP1	2917
SIAE	1199
SFXN1	3132
FCN3	5
HOXD4	0
RCBTB2	5857
LOC440419	0
PIGG	2552
THBS4	76
