GENE_SYMBOL	EXPRESSION_VALUE
CNOT1	41234
LOC145216	0
LOC100288524	0
FLJ42351	53
STK11	10442
OMG	97
LOC375190	541
LOC100130691	252
ASPA	0
RNF138	15573
BOD1L	18523
MPO	719
CSTT	0
SRPRB	3623
PLEKHG5	489
NPFFR1	0
DNASE2	5492
LOC100288079	2
FAM74A4	0
CNOT6L	31183
TNNT3	79
REXO2	2137
PPP2R2A	5685
GALNT2	9859
NPM1	16755
NFKBIZ	55617
LGALS1	20131
RHOG	19568
PGPEP1L	1
MBIP	1614
GHRLOS2	523
MIR3177	2
TRMT2B	5173
BCAS3	3569
FEM1A	8588
PWRN1	0
CCDC7	315
ACSBG1	78
TOB2	23549
GEM	365
CKAP4	10015
CTNNB1	32667
KLHL30	70
SPIN3	476
CDH3	20
POU5F2	11
FLJ35946	16
MIR4309	0
SLC15A4	5418
PMFBP1	32
RAB8B	22515
ARHGEF9	2673
DPH3	4811
GOLGA8IP	0
MAEL	5
CAMKK2	9728
SNRPD2P2	0
PAPOLG	3626
FGGY	267
ERMP1	5216
CIB2	281
C15orf48	393
EPHB1	510
MAP2	74
CERS5	4040
USP24	24068
MIR660	0
YOD1	2167
SPINT1	2451
DBNDD2	1798
CPPED1	16273
SHC2	11
FBXO18	9614
KCNK7	383
LOC158376	0
CMTM6	35205
KIAA1530	3378
ANKRD24	155
PRRT3	768
RPS20	64350
APRT	10168
TCL6	42
POLR1C	1767
CORO1C	13287
MOB2	4359
NCRNA00113	0
KIFC1	320
MIR4531	0
MYO1F	54478
PQLC1	7593
PIBF1	3209
ALKBH6	701
ASAH2B	19
CCRL2	1333
TPX2	515
TMEM92	10
B3GAT1	2135
ZSCAN4	2
MIR941-1	5
MTRNR2L3	43
EPHA4	6683
LGALS2	4898
RUNDC3A	18
LRTM2	4
ATP5G1	1553
PHRF1	13273
STL	93
RPAP3	3976
IKBKAP	6631
HOXA4	23
GLB1	8637
BRD7	2857
PRDM11	259
LDB1	11265
SNORD100	145
PID1	4346
CADPS2	0
NDUFS5	7124
FADS1	3867
DAND5	0
LOC401127	661
LOC442028	3
DHX9	30992
SOX3	0
EEF1D	43917
PRADC1	890
CCDC74B	11
TRIM41	5335
SLC4A11	26
IL31RA	133
LRRC10B	13
GPX1	21451
ZNF586	2221
GRIA3	8
PPP4R1L	816
C4orf7	0
FBXW4P1	1014
C17orf67	73
DEFA5	0
PION	6185
FAM178A	4187
LGALS14	6
KIAA1671	3926
GMCL1L	577
SLC25A18	31
DYNLT1	2419
HIST1H2AG	92
RP1	0
RND2	20
FAM64A	15
KRTAP20-1	0
RBMXL3	0
GRK1	0
F8	957
C8orf46	43
SNORD25	225
MIF	0
CNPY3	21336
FAM22D	66
WDR19	846
ARID3A	2362
PSME2	6640
ARHGAP39	38
MRGPRX2	6
PLEC	118875
KIAA1598	6474
LRRC18	8
THAP10	32
MIR1976	0
FIGN	1
SH2B2	1040
JAK2	14534
FUT7	733
ZNF695	17
LOC727710	0
CSRNP3	0
METRN	542
SNORD114-6	0
A1BG-AS1	195
COASY	5117
CDRT4	640
BEST1	946
NT5C2	13264
LILRB4	3890
CHMP2B	6996
DCTN3	4450
SEPT5	785
CCDC101	2525
MIR4752	0
GSG2	95
TST	833
SLC24A2	0
C17orf69	185
FSTL1	565
PRPF38A	5168
LOC728407	18
QRFP	9
HSPH1	20768
TTTY15	0
CIITA	14652
LOC152225	76
RCN2	4680
C14orf49	5339
SEL1L3	19504
TMED7	10091
C2orf89	6171
LOC100128176	8
NNT	10605
TBC1D24	1004
CREB1	13331
GGTLC2	0
DNAH10	217
RPS12	67247
SCML1	1449
EXD3	549
FAM92A3	2
GMPR2	6683
DPPA4	49
OR2M4	0
FCRL5	991
TMEM98	0
ABCA11P	395
AIFM3	764
PDGFC	959
NIPAL3	8971
PLTP	201
OR4K1	0
MIR4717	0
C2orf28	6696
RAB39B	1680
TUSC5	11
MIR3960	73
DSCR6	0
SNORD10	686
IL17D	24
P4HA3	0
PRUNE2	99
DNAJC8	6613
ARL5B	3822
CFHR1	0
UNC93A	0
CTDSP2	47069
HDHD2	3015
TMEM106C	2197
C11orf24	1767
LCE3A	0
NUP133	5780
ST6GALNAC5	2
TMEM132B	15
PRRC2A	46947
GPR75	379
EFNA1	89
USP6	23
NETO2	1224
CCNH	4221
MIR664	0
GPR174	2076
PRKAA1	10253
PAK2	30005
ATXN10	9892
ARHGAP33	1317
GYS2	7
C6orf145	280
ASB17	0
HLA-F	35243
RNF10	24710
KRT6C	0
KIAA1586	796
NSUN5	1190
SPTSSB	302
GSX2	0
MYB	637
MIR3648	2168
TAF1	7249
ADAMTS9-AS2	0
LOC285547	1
ZNF521	73
MANEAL	308
CAST	38468
SPARC	6911
DEFB104A	0
ZNF514	1539
SLMO1	26
LOC731275	68
NDUFA9	3841
LMO4	3118
ANO4	0
TPP1	43899
LOC100288181	9
ERP29	22048
MIR194-1	1
MIR3714	0
GLCCI1	9782
ORC4	3717
HSBP1	4876
LENG8	12035
TRAIP	165
SELM	1267
C19orf44	410
CDC37	14028
KCNMA1	148
SCNN1G	1
INTS3	9859
TRIM10	9
SIGMAR1	4684
RGS10	10111
FAM57B	5
OR11H2	0
IQCE	3543
PCDH17	1
MGAM	547
SNORD114-11	0
GALNT4	104
NUP210L	86
SPTY2D1	26518
GGT5	28
KIAA1549	50
ZNF217	15957
ZFP14	638
SLC35B3	2074
C8orf74	0
PA2G4	6806
MIR3941	1
GRM4	1
BCCIP	4225
SAR1A	10853
EPB41L5	877
PDP2	711
LOC728739	180
NCRNA00230B	0
KCNG1	71
PMPCB	7371
TRPM2	3233
MIR1287	1
SSR1	28162
RASL12	0
DNM1P46	39
MSRA	2004
LOC283480	0
IPMK	7364
C17orf90	741
MIR4533	0
SNX10	8862
C20orf166	0
FBXO25	2771
PTPN2	5529
ZNF503	1091
ATP6V0D2	0
FLJ22447	69
LOC731223	262
TMEM107	1653
OR5D16	0
SNORD114-22	0
UQCRH	4814
MIR4772	5
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	312
WFDC2	2
SH3BP5L	2762
ZNF16	658
PGAM1	1381
CALML3	0
LOC283177	8
C12orf74	47
STRC	12
MIR4540	0
LOC100505549	1107
SNORA78	18
NDUFA5	3103
SSRP1	16869
CEP78	2523
S100A16	0
ABL1	10882
DIRC1	0
SDR16C5	18
MIR9-2	0
NCOR2	39500
FXYD6	1260
MIR2392	0
ANP32B	21438
VN1R5	1
CCRN4L	4595
NIT1	1448
FGFBP3	457
NHEJ1	2335
VEGFB	3369
EZH2	1507
CCDC28B	474
NFE2L3	2246
SRGAP3	458
CIZ1	17184
EMILIN1	337
CEP70	723
CCDC120	1201
POFUT2	4674
RAB22A	8185
LOC100128531	9
CCDC8	1
LOC100192204	6
ZPBP2	10
C10orf32	3335
SFXN2	416
TMEM126A	1496
MIR4665	0
DEFB121	0
KRTAP5-3	0
ANKRD53	44
SCML2	190
ARPC4	26256
BPGM	4001
LRRC55	0
KLK14	12
RC3H2	7708
TAS2R31	19
EVX1	8
MIR3193	1
SNORA23	27
HTR3B	2
NTN4	126
S100A11	18910
C4orf26	15
ADAM15	9142
ATP6V0E1	13305
BDKRB2	12
NDUFB2	4362
LOC728606	1
SETX	48527
OPN1SW	5
FAM7A3	3
RYBP	15369
C18orf54	226
RASD1	1098
C20orf201	40
HNF4G	0
DYNLL2	14914
FAM19A3	1
CKMT1A	0
LOC100505768	2
MIR585	0
ATG2A	10871
AGRN	1751
NRXN2	105
LTF	0
UCN3	0
IQCJ	0
LEPREL2	219
RPS3A	6009
RTN1	4358
ZNF440	909
MAPK11	473
RALGPS2	6151
MYO6	1328
LOH12CR2	69
SLC35F5	2024
MYL6B	375
EID3	1040
LOC550112	704
SLC38A8	1
SCRN2	1679
SNORA59B	7
KLHDC1	531
SNHG12	2100
RIMBP3B	0
MIR3132	0
CHST6	23
ABL2	6728
ZDHHC6	4716
LOC646862	11
DUSP14	1259
ALDH4A1	718
LGSN	19
CD83	66826
MRGPRE	0
PCMTD1	7091
ESRG	0
LRRK1	4266
LILRA3	2881
RTCD1	3748
LOC100288842	82
PRPF4	4117
KIF5A	73
TAC3	0
POTEE	0
VCX3B	0
CDK1	225
SMARCD3	3407
PARP3	1348
MIR181A2HG	20
PCNA-AS1	0
MIR889	0
PPM1D	5290
NUBP1	2282
DEFB124	0
SNRPF	2290
PAX8	75
FTH1	155553
CEBPB	23252
ZNF98	1
LOC440925	0
METTL1	487
LOC652276	182
YDJC	2668
SCAMP2	10921
C9orf27	0
PLA2G2D	40
TMEM219	7581
PROSER1	9168
OAZ2	8409
MIR153-1	2
TOB2P1	22
TTTY5	0
SLC25A6	80006
HARS2	2567
RNGTT	5475
PLAC8	8433
TYRO3	25
AKR1C2	0
ZNF200	1247
BSN-AS2	0
PCDHGA11	15
ZCCHC3	7719
MEGF9	19213
ZNF559-ZNF177	16
OPRK1	6
ZNF502	186
LOC150622	0
C20orf141	0
PEX6	3753
C14orf176	36
MIR4804	0
ZNF699	765
TMEM155	19
TTTY6	0
MIR4439	1
TERF2IP	14809
WFIKKN1	24
RTEL1-TNFRSF6B	109
OR6B1	0
LOC649133	4
CLPS	0
SIX1	2
RHOU	2891
CCDC140	0
ANO7	18
LOC100130264	0
DDR1	471
OXCT2	34
OR4A5	0
ARHGAP12	6294
OR10G7	0
TM2D2	1460
GTF2IRD2B	94
OR51F2	0
ZNF763	223
GNAI3	19610
C6orf64	932
C9orf170	0
TTBK2	4557
MAP7	315
MTRF1	842
FLJ42709	1
MYC	5097
OR4N4	0
MS4A5	1
MIR514-1	0
IGSF6	6302
ZNF385C	74
CD3G	6848
MIR4265	0
APEX2	1470
CNTN5	0
TRIM35	3348
DEFB104B	0
SLC5A3	3938
PHOSPHO2	216
SOX11	2
UBE2E1	6554
NRSN2	202
TBXA2R	262
TMEM143	694
CCDC90A	3211
DBH	171
IRF6	415
ASPHD1	7
LOC100630918	226
SLC35B2	4616
IGLON5	14
DNMT3A	6155
GAK	18031
B3GALTL	1636
MIR874	0
NDUFA4	5509
SNORD30	168
TARS	5159
C16orf48	607
AP1G2	10104
NADSYN1	6184
GPR155	3874
ZNF718	608
SPCS2	1103
EPO	2
RNF125	29436
LOC100132163	63
MIR1471	0
EMILIN2	23487
HNRNPH2	15400
ATP6V1G2-DDX39B	12915
C21orf7	3397
NF1P1	0
LOC100303749	23
B3GNT5	3676
UBE2D1	6397
LOC91450	29
TRIL	3
SUGT1	2292
FCGR2A	7250
LOC100133315	134
GPR87	1
BFSP1	312
LEMD3	12878
CAPZA1	19687
ANXA8	0
NCRNA00219	3061
C19orf73	37
KIF21A	2985
GDPD4	3
PDE6H	9
FRS2	4917
TPRX1	0
LOC100129722	6
SNORA45	218
ARGFXP2	29
OR10Q1	0
RUSC1-AS1	24
LOC100128264	0
ARL15	1549
AMZ2P1	1453
WFDC3	4
XAGE1B	0
MLF1IP	532
LMO1	2
ACTR3C	65
C2orf57	3
TTC3P1	2962
TEX13A	0
CPT1A	10774
KGFLP1	0
HABP2	1
ILF2	12807
TRIP11	4799
RLN3	9
LOC100505964	0
GOLGA4	22727
FAM149B1	1955
MDH1B	1
C22orf46	1986
B4GALNT2	0
NUDCD1	1617
CXorf38	6554
LPCAT4	4079
C22orf43	38
CUL9	8307
GSTA2	0
ACSS3	0
DENND4C	11972
OR1L1	0
ZNF300P1	4
RGS14	10845
LOC728855	39
MUSTN1	132
WDR33	14043
LOC100271831	0
EIF2B3	1620
RDH10	1191
TBX21	9871
SNORD50B	229
SNORD115-13	0
MAGEH1	1842
TTC9	3989
FMN1	670
ZNF121	1378
PLXND1	23533
ENTPD2	6
C11orf34	20
GMEB2	8025
SLC35A3	2020
SCRT2	0
MIR4696	0
OR6C2	5
MSL2	32489
IL17C	69
KRT8P41	1
TSPO2	45
SLC39A11	2872
MACF1	73690
C19orf40	108
PON3	0
SNORD123	0
TIGD5	823
CSF2RB	12052
CTXN1	11
STK10	68699
SNORD19	48
CCDC19	260
LOC100129935	0
BDAG1	6
MYH7	0
UTP14C	1671
TSPYL4	6908
H3F3A	1223
SNORD12B	52
KBTBD12	5
NAALADL2	2
OLFM2	202
SLC10A1	196
C22orf41	2
RHEBL1	402
UTP18	4100
IGF2BP3	164
SNORA16B	15
ZSCAN16	479
DUSP1	282600
RNASE9	0
TCTA	4934
POLE3	12926
PKD1L3	64
PNMA1	7210
PAOX	719
TMEM211	3
MRPS22	2781
GOLIM4	1506
E2F5	471
ERRFI1	1860
LOC100128822	1702
ATPAF1-AS1	18
FAM116B	968
TRIM49L1	0
ZNF703	5084
MEF2A	12643
AGAP2	8487
BACE1	1726
ABHD14B	11184
IQSEC2	2831
LOC100507582	36
C16orf62	6128
TUBA8	874
SYNJ1	4888
LOC220729	294
UNC5D	0
TNFRSF25	4599
DEFB116	0
MTRR	4592
ARHGAP31	8477
YTHDF2	10645
SNX9	5486
ISOC1	1857
C1orf115	512
C2orf69	5067
COX10	2615
LACTB2	510
MPZL3	1334
NEO1	2734
ANKRD57	245
LOC100271836	768
SH3D21	154
FAM86FP	76
KCNQ1DN	5
SCARNA18	0
PRAMEF14	0
OR8G5	0
TMEM115	3052
SPRR2C	0
MIR30C2	0
EEF1B2	22982
SNAPIN	1963
DKK2	16
INHBE	37
UGT1A7	0
FBXL19-AS1	172
CAMK1G	12
WASH1	373
WBP1	2553
TMEM140	2625
RECQL4	522
ZNF544	2148
TFAP2D	0
TUBD1	941
TMEM131	16365
CD164	44900
UNQ6975	0
LOC400604	95
LOC100132354	0
FANCM	1139
HBZ	0
CHAF1A	1715
PTPRN2	803
ARHGAP32	2532
KIAA1919	717
PEX2	4036
COMMD2	3128
APOO	262
MIR519B	0
ZNF233	49
ALDH1L1	0
NOX5	0
SLX4	2227
RPL36	31380
MIR130B	0
TAS2R19	24
KCNJ5	2
SLC16A14	64
ZFAND6	5816
TMEM134	2046
ST7	1035
LOC283693	17
RB1	12747
C1QL3	186
SPANXN5	0
NPAT	8064
KRT20	0
C1RL	3215
SCAF1	7628
NR5A2	10
MATK	11487
UQCRFS1	3830
TRAPPC1	8530
MIR4315-1	0
INPP5A	2326
PRSS33	16
GIP	0
GFPT1	7503
LOC388276	0
GYPB	1
MIR4524	0
WHSC1L1	23741
HPGD	721
SECTM1	11651
BCL10	5426
HIST2H2BC	6
BCL2	26232
VAMP3	9968
MTHFD1L	860
KHK	487
CRTAC1	4
BCAR1	6
FAM200A	444
TDRD1	9
TYW1B	313
COQ2	1477
SUPT16H	11868
KLHDC3	7276
HBP1	18228
IMP3	5317
DLX1	0
DHX38	10248
FPR3	405
DUSP26	3
NCRNA00313	0
ZNF880	904
ERBB4	0
ACOX1	4297
MIR4478	1
MIR1265	0
ATP5C1	9153
ZNF563	270
LOC284578	3
PUF60	13269
COQ7	1191
PRKAG2	8876
RPA3	956
FBXW5	15283
IFNA22P	0
KCNMB4	172
WNT1	576
FOXP3	1139
CLEC18C	2
LOC100506866	407
UGT1A5	0
ADAM30	0
OPCML	0
DEFT1P	0
TSSK2	0
KRAS	11028
CNN3	143
SNORD114-3	0
MN1	2904
ZNF318	16080
EXOSC9	3345
PCDHGA1	5
SEMA3B	85
SNAP91	0
C11orf73	1311
ATP1B4	0
ZNF740	4525
ERMAP	1714
MIR1288	0
LOC100134368	111
LEMD2	8633
GSK3A	8931
ZIM2	1
WBP4	1447
VAX2	1
TMX2	3219
ASH2L	4671
FRMD7	7
LOC100506939	4
KIF18B	52
ZYG11B	7706
DGKA	22901
PRCP	13408
PIK3R1	65699
MIR1270-1	0
TMEM50B	5807
MRPL42P5	63
CATSPER1	752
DPH1	2300
DNM1	173
C14orf184	12
MIR744	4
NUDT14	687
MIR455	0
GAP43	2
SIGIRR	12891
RUNX3	87912
ARHGEF37	53
C10orf44	0
RIMS1	0
LOC646498	0
HMGA2	7
MGST2	1280
PPP2CB	3393
OTX2OS1	0
FAM75A7	0
BNIP2	23687
SAT1	49671
LRP4	1
TUBB2B	3
MIR4261	0
ZNF286A	533
FOXJ3	19070
PSD3	308
C14orf105	2
LOC645249	0
PRPF6	16750
ABCC6	249
GALNTL4	15
LOC91149	0
DCUN1D1	2718
USP35	1791
ITGB3	5755
MMS22L	1776
FDFT1	9517
FLJ12334	120
DLST	9790
MCTP2	6161
AP1G1	18539
LOC283867	0
SNORD110	178
LOC100507389	1
BTN3A2	14653
LOC645676	200
GUSBP2	52
ZC3H10	499
TDRD6	374
GRIK4	16
NPHS1	3
RHOBTB2	3645
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	1
N4BP1	15603
CCNI	54241
DST	2517
ASNS	1750
TTLL7	48
TMOD4	137
CHST8	5
BRWD3	8759
FLJ46257	0
MATR3	48569
CSAG1	0
MIR4325	0
LOC729234	147
DPY19L2	54
PCDHB9	7
MTNR1A	0
ZNHIT6	2973
WNK3	21
EPHA3	2
SEC61B	4781
ALDH18A1	4610
MIR17HG	327
PAPPA2	0
C8orf37	327
RABGEF1	5652
KLK11	0
BCRP2	1
DHX40	6170
DKFZP434I0714	280
ANKH	11942
PPAT	707
OR3A2	3
FUZ	1059
EML5	824
ITGA10	116
CFC1	0
LOC650293	0
SMYD5	2935
TSR1	3029
ACTN2	5
UBXN4	12836
IGSF11	9
MMP17	1081
LOC100507489	3
SNORD12C	38
NLRP3	29424
RGS19	11889
FBXL17	7288
LOC387723	563
SNHG1	10835
FAM90A10	0
C9orf144	0
LOC100506178	23
FOLH1B	0
ENDOU	11
NXPH3	23
PLCG1	21870
KIF26A	59
ANPEP	10271
MIR4714	0
SMAD7	55752
PGC	5
U2SURP	18552
CYGB	17
TMEM47	0
TRIP6	552
SNHG8	3961
MIR129-2	0
ERGIC3	16385
NAT8	12
GINS2	112
FBXW7	10023
LOC285419	0
SPAG7	4257
YAF2	3006
TMEM39B	1740
SOX30	70
OVGP1	420
MIR548X	0
CLRN2	0
KLHDC9	37
DSG1	0
PNLIPRP1	0
SPAG5	1006
ZNF678	1262
NAA16	4359
HSFX2	0
PRR20E	0
SLC35A4	10547
OR2H1	2
OR1Q1	5
LAS1L	4796
CPLX3	6
DLG5	2499
C1orf213	23
EXOC4	8224
TRA2A	12312
AGAP3	6513
KIRREL2	21
PPP1R3C	10
LOC100507091	7
HIVEP2	34361
KIAA1257	9
TMEM30B	1411
SGSH	6102
CXADRP3	0
PBLD	375
COL1A1	400
PDPR	7425
KCNK17	105
MYL9	1225
RAB13	287
LOC151171	4
MRPL35	1150
CHD9	12365
LOC100507205	0
REST	12472
C22orf36	44
PEX5	3694
LOC644656	123
SNORD115-48	0
SYT14L	0
WDR73	1496
OSTC	4070
PPP1CA	24437
ALG5	2751
SCARNA23	0
TNFRSF12A	388
SEMA5B	3
GLB1L	456
SNORA19	19
ITGA2	238
TOM1L1	34
MIR4288	0
TRPM6	2
GCET2	1866
CRY2	8706
MIR3661	42
C2orf62	115
SLC8A1	4760
FAM123A	0
MAMDC4	391
MIR218-1	0
RBP5	121
OBFC2A	3068
CELA1	61
C10orf58	477
XGPY2	0
NCRNA00173	48
DNAH2	42
C9orf50	5
FCGBP	2418
EXOC2	8435
SOD2	40373
KPNA3	10811
CDRT15P	17
PAPOLA	29980
ZNF334	19
DNAJC5B	52
AKR1D1	0
DDX52	2833
MIR1304	27
ZXDA	1627
WDR70	2703
TOMM40	2520
LY6E	21229
EVPLL	1
C15orf38	1079
ZBTB6	2058
NBPF3	739
C6orf99	9
MS4A7	8210
RPUSD2	1059
VKORC1	2606
CTNNBL1	6404
LOC100507096	0
PDZD3	10
WDR77	2603
FAM54A	263
ENO1	74924
REREP3	31
SNORA5C	80
RNF224	9
LOC100505483	456
SERTM1	0
TIMM17B	2189
LOC347411	6
LUC7L2	10707
SLC4A4	1726
AQP5	0
KRTAP5-5	0
PMEL	56
DCX	0
TMEM186	289
LOC728369	0
NUP153	15345
VPRBP	5869
CCDC164	3
OGT	14977
ATOH8	367
CXCR2	590
UBAP2L	14525
WDR59	5085
C10orf67	5
RELA	19252
NUDT9P1	65
RPL13	107312
SLC39A12	0
INO80B-WBP1	0
TCL1B	18
DNAJC22	2
PHOSPHO2-KLHL23	93
PPP2CA	25929
SNORA70	864
LOC389023	0
ABCA7	17252
OR4D9	0
TACSTD2	409
CCT6A	10354
LEP	2
TRPM4	293
PARVG	16419
ZNF137P	238
MIR4426	0
RASD2	601
ZNF341	703
WFDC13	0
RBMY1A3P	0
CBY1	284
SDHC	2489
CRYGD	0
MIR4264	0
PNPLA5	0
RCN1	830
AGXT2L2	6186
PLA2G2F	1
KIAA0240	16919
USE1	1634
MIR501	0
DGUOK	3352
SSR2	28428
NAT8L	123
ZC4H2	1084
C1orf151	3069
HTRA2	1647
SHH	2
AKR7A3	22
BPHL	420
ACY3	107
RFFL	11992
CD46	21168
PAN3	18845
SERHL	4
GLOD4	5599
HMGCS2	0
SAV1	2255
KLHL13	80
TEC	600
OR6B2	0
PSMD11	4220
CENPA	61
KRTAP10-9	0
C7orf65	0
RGPD5	99
TP73	142
IL11	6
KIF9	464
C2orf43	1793
LOC100288797	0
NPC2	15000
DEM1	612
PPAN	2981
PDCD6IP	20204
MIR4493	0
GPR132	10625
INHBA	60
OR6K6	0
RFPL1	0
MCF2	124
DLGAP5	156
BRAF	2201
RGPD2	21
GIMAP8	4898
UFM1	11490
GPRIN1	310
BHMT	6
MIR570	32
PTGFR	3
ZNF136	2724
FAM47C	0
SNORD18C	193
SPATA19	0
C10orf103	71
DYNC1H1	46050
TBC1D8	3052
MANF	3742
ZFP57	389
C6orf126	0
TARDBP	8879
SPESP1	0
DAZAP2	78036
MICU1	6904
TXLNG	6922
CNR1	51
AIF1L	6
CECR6	532
SRRM5	125
WDR4	764
PIM3	23984
LOC400236	127
DCC	1
CEACAM3	246
TEX21P	17
DLX3	8
LOC100506409	0
FAM198B	10708
MIR4673	2
TBRG1	5749
GTPBP8	1310
TWSG1	2099
FAAH	685
TIGD2	416
LOC100506334	861
OR6Y1	0
IQCK	106
GGH	466
SERPINB9	18661
SNORD58B	0
TRPC4AP	16188
LOC338579	0
SEL1L2	3
CREBZF	4430
MIR1178	0
SNORD109A	6
C1orf98	2
FAT3	0
TRIM69	236
CDK9	10790
H2AFY2	451
MIR3914-1	0
CORIN	22
LIN7C	2749
MTCH2	3413
PLCXD1	2413
GLRX5	3349
CCDC50	9653
ZBTB48	2477
TIMP3	25
NLRP12	3085
SEPT12	2
SCYL1	7172
SNAR-A12	0
NOMO1	1755
SETD5	16074
PIP5K1B	769
TBC1D30	317
DPYSL2	9424
XKR6	320
SOX2	0
HP1BP3	36514
IFNA21	0
TARS2	2051
TNFRSF11B	2
NFIC	2589
IRAK4	8046
CDK13	18576
ARMS2	1
MIR4465	0
KRTAP26-1	0
BAG2	905
TCTE1	82
CISH	1144
ATF1	4418
C6orf97	710
ATOH7	0
ADCK4	2328
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	763
PTTG3P	114
LUM	1
FGF9	229
FLJ34747	0
SCRG1	10
NDUFA2	3587
UTP15	1919
CCDC38	29
ATXN7	23717
MED25	4638
SEMA3G	151
ZNF793	418
ZNF444	1517
LAPTM4B	583
ADAMTS4	81
C18orf2	0
LOC731424	602
FCGR1C	19
SNORD29	204
NMU	1
FAM95B1	0
ZMYM2	15738
STK32A	0
MIR4766	0
C17orf65	992
C17orf63	2067
COL11A1	0
WNT4	169
PTK6	217
TM9SF1	3489
ZNF844	2283
RIN3	29531
LOC100289187	73
PHF21B	1
LOC338588	1
ALPL	33
ANXA2P1	568
HOXD8	2
HIGD2B	84
PPT2	828
TMEM45A	38
TCF23	0
RBM41	2282
CRHR1	0
SNX13	6286
STXBP6	11
LOC100506757	0
FANCG	958
CGN	63
NUP50	7590
FOXD2	323
FLJ43681	0
C21orf128	5
CLIC3	2111
SNORD99	71
MIR200B	0
TRIM46	340
ACTC1	5
LRGUK	21
C2	535
PLA2G4C	124
FKBP6	4
ERC2	1
LOC100131047	3
RTKN2	1660
GRIA2	0
C10orf25	121
NDUFB4	2761
EFTUD2	14685
ARHGAP29	82
CSF3	5
RNF144B	5619
WARS2	973
RDX	2711
FAM200B	2072
MIR26B	14
DEPDC5	3482
MRPS33	1587
LOC100507557	139
ACP6	655
ID1	5561
NGLY1	4444
OR5A2	0
MFSD1	11922
CNTD1	144
FABP5P3	5
TBC1D21	0
LHFPL4	10
LOC387647	1104
DGCR5	2
CNGA4	25
LMBRD2	1479
C11orf41	3
C2orf54	0
PLK5	1
MOBKL1A	6066
SNORA75	141
AFAP1L1	12
FOXG1	0
NRN1	12
ADAMTSL3	0
PCBD2	845
VPS4A	12154
NUP37	808
SOX9	1
KLHL10	25
KIAA1211	159
CLPTM1L	10069
ZNF816	568
TMPO	21224
PRAF2	2585
ITGA4	72814
RNF133	0
OBP2A	0
SNORA5A	56
C17orf98	3
MORN3	468
BDNF-AS1	45
MGC12916	725
ZNF705A	0
XPC	9571
STX4	4515
C9orf128	35
NLRC3	17559
NEAT1	13433
SLC29A1	891
TSHB	13
SDHAP3	240
IFNAR2	10364
TSC22D4	19152
DCP1A	9437
SNX20	5168
ZNF431	2350
CHRD	1
NCRNA00244	0
TIE1	254
VTN	32
OXT	15
CD1C	3227
FAN1	3254
RFPL3-AS1	17
PLEKHA5	2012
SLC43A3	7339
OTOP3	1
REEP6	510
KLHL25	561
CCDC36	21
NCRNA00254	0
DISC2	22
ERCC2	1908
ERBB2IP	40213
KSR2	20
MIR488	0
POTEM	4
C14orf38	6
TP53TG3	0
ZNF134	2213
P2RX2	13
GAGE6	0
KCNJ3	2
EML1	5
PLAC1L	0
BROX	2879
TSSK1B	14
PTPN14	46
AKAP7	2378
CCNA1	8
SHF	322
EXOC1	4706
ATF7IP	20006
LIX1	20
AQP12A	3
HIST2H2AB	35
ABCA12	0
LHX1	2
NLRP14	3
IFI35	3573
ZDHHC11	54
TMEM69	1413
KIAA0494	30151
MIR548B	0
LOC148189	270
LOC100506540	77
ARMCX6	638
CELF1	12563
HOXB6	17
PROK2	1150
EFCAB4A	144
TMEM161B	1246
ETV7	430
MIR525	0
SNX6	8374
WSB2	7446
FIGNL1	1240
HLA-DRB1	84829
FERMT1	4
GNPDA1	2752
IPO9	8057
H2AFX	10586
C9orf85	654
ZNF124	891
FAM118B	944
C4orf34	3324
KCTD3	880
CSTF2T	4809
MIR431	0
GSTA7P	0
DNAJB8	8
PAPD5	11066
KRTAP19-8	0
LOC139201	436
MIR4710	0
MIR205	0
VPS8	6415
RHOD	24
UXS1	7664
RHO	4
IFI27L1	258
TAF6L	1415
TRAF4	4779
WFDC6	0
PROKR2	1
GRIK1-AS1	3
SMC6	4703
FAM74A2	0
RPL21P44	105
RBMS1	16075
SARS2	1267
VPS54	5657
GPSM1	489
MIR590	89
VWA1	10
ZNF783	3562
PHF2	14464
LOC401463	1
DSG2	111
EMX2	1
KANK1	1882
FGF1	0
GATA4	1
SLC25A35	370
ANXA11	33568
MBD1	10903
SEC14L4	1
HDAC9	4959
CCR3	39
MIR937	0
TAS2R42	4
MIR558	1
KRTAP9-8	0
HSPA4	11477
HSF1	10652
KRT84	0
SYN1	247
MIR518D	0
MAP6D1	384
CPEB4	8721
CSAG2	0
XRCC5	37224
MSL3P1	648
EXOC3L1	66
MIR4306	0
HIST3H2A	756
ZNF212	956
PFN3	0
NONO	23516
TBX6	77
IFLTD1	0
LOC284998	0
SERPINA9	0
CASKIN2	84
CSDAP1	2909
PCDH11Y	0
TTC39A	169
WEE1	1603
TOMM40L	2226
RWDD2A	340
LIPF	0
SLC2A4RG	7597
ELAC2	6988
NDUFA4L2	8
TMEM138	2129
LOC100499466	9406
TMSB15A	6
RABL2B	1372
CCL21	0
CUL5	6880
LOC284788	0
AK3	4105
