GENE_SYMBOL	EXPRESSION_VALUE
SERPINI1	604
BTD	1412
FADD	1774
ARNT2	3
TAS2R39	0
CD8A	40248
HHEX	4776
BIVM	629
LOC284751	11
MTSS1	9168
FAM13B	11032
MLF1	300
MIR214	0
DACT3	21
NUSAP1	653
NFKBIL1	2297
PPDPF	18602
FAM90A18	0
CCL19	9
B4GALNT4	134
OR6C68	0
PPP1R13B	1950
FLJ14107	15
TACC3	9314
CBLN4	0
MCHR1	13
FGFR2	71
C8orf40	2524
RUFY4	55
DPCR1	2
EOMES	2212
DENND4B	15953
CHST4	2
GNRHR2	160
MORN5	0
ST3GAL2	8617
UFD1L	3998
FAM53B	32378
BMP3	74
LRP3	1768
CCRL1	16
SSX5	0
KCNJ10	4
GPR108	10887
YIPF6	1928
TM4SF1	8
C6orf155	0
SNORA70E	0
PPAPDC3	101
HEXIM1	7737
GTF2H2C	87
PITRM1	5412
ZNF154	286
ADAM2	0
FREM3	28
B4GALT2	316
APLN	3
RLN2	134
CNPPD1	15146
FRG1	3400
CD101	4261
WLS	2827
C19orf60	4218
IGSF9	18
GBX1	0
ZNF175	793
RAE1	2652
MFN1	2380
NCLN	8707
CXCL16	6278
SEC22C	4268
HSDL1	2272
MIR190B	0
FUBP3	6865
GK2	0
LOC440518	0
SIRT1	6880
PRR25	5
KIAA1875	97
IZUMO2	0
ATP6V0A1	3940
FAM83H	628
LOC283332	0
TBX22	0
CCNJ	1078
CSK	44034
SNORD57	17
C8G	27
GALM	3738
DNAJC14	7147
ADAM20	4
TBP	1312
C15orf33	327
DCAF12L2	0
CNBP	67915
MAGEA9	0
FGF3	0
LOC388948	0
DHDDS	1630
PIM1	21297
VTRNA1-3	5
FMNL1	63330
FRAS1	10
POLR2K	4060
HAGH	3415
GLRX3	2652
KLF8	1768
MIR100HG	1
MS4A6E	2
CNTN6	0
FAM38A	23861
POLR3H	4412
KLK2	2
CAV1	89
PRAMEF5	0
THOC6	2593
MIR4644	2
MIR103A1	0
OPA1	9967
TIPARP-AS1	178
ACTRT1	0
LOC643650	0
SLC25A37	1234
ZNF2	445
PDE1C	0
CHD1L	4928
CLDN17	0
CR1L	3
CAPNS2	5
P2RY4	10
GTF3C4	2881
NDUFS6	3087
ZAR1	1
DEDD	4146
SYCP2	148
ZNF814	772
CLEC4A	5693
SNCA	1478
PLA2G2C	6
PSTPIP1	10309
KLHL8	3928
ACR	0
OR51G2	0
TRPA1	7
TTLL3	1035
C14orf55	2
LOC100093631	260
C12orf54	0
C6orf136	1119
PQLC3	7248
ADAMTS6	153
HOOK2	544
CDC42BPG	662
REPIN1	12752
LOC100506385	2
ADIPOR1	13176
CD300A	9589
RELL1	1820
HPCAL1	9573
SNORD115-14	0
GLIS1	5
LCE2B	0
C5orf48	0
ASTL	25
NIM1	17
C18orf34	0
DAPL1	1
TIAM1	7642
INO80D	5173
C14orf148	24
MIR4711	0
MIR4731	0
C1QTNF5	0
TTC32	961
SERPINE3	4
IL1RL1	31
CD55	15416
MIR369	0
NUDT16	4978
SAMD5	0
CREB3	3757
CDX1	0
IFT20	1455
MIR16-2	0
MAN2A1	8369
CATSPERB	87
LOC100133991	535
TSHZ1	8753
MIR7-3	0
TCERG1	4132
CRLS1	4393
CHID1	3620
MIR4312	4
IGFLR1	4333
COQ4	2522
VHLL	0
VLDLR	65
SNAR-E	0
HRSP12	789
CCL23	5
PTCHD2	61
FAM136A	2536
FLJ43879	0
C16orf45	390
LRRC25	13231
ADRA1B	5
KCNA6	415
ZNF668	1518
PIK3AP1	29487
ROBO1	67
FTO	3529
SNRNP70	7630
TAF12	3592
OR2K2	0
UBE3B	4570
LOC283038	12
LOC646329	51
WDR45L	6967
CLP1	2004
ATP2B4	26403
VEZF1	8324
C4orf38	6
CYB5R2	55
TAS2R60	10
SNORD90	0
PRKRA	3842
ZNF287	748
MIR2682	0
LOC286135	0
MIR3199-2	0
DAP3	14105
LUZP2	0
HSPA8	107701
CXCR4	189767
P2RX3	1
ZBTB17	2310
DNASE1L2	37
MIR509-1	0
LCE2A	0
ITGB3BP	1165
STXBP5	6466
RTP2	0
SYT9	5
HSPB2-C11orf52	3
A4GNT	1
MARCH6	8107
UGT8	207
GREB1	9
FAM75A5	0
LOC100505918	1
MARK2	15986
ACTR3B	600
DHX36	3953
SACS	5443
KRTAP23-1	0
OR52E6	0
GNA13	30856
DGCR14	1910
ABHD4	2377
C8orf55	2660
SCML4	3308
RAB3B	5
ACSM3	596
C9orf144B	0
RRS1	3396
TMED1	2723
C3orf49	7
SLC25A28	3593
SHANK1	62
LOC284798	2
C17orf102	0
MIR26A1	0
SSTR3	343
KRTAP3-3	0
ARHGAP35	11914
MIR137	0
SEPT5-GP1BB	57
CDHR1	383
INF2	7787
GPR110	2
SLAMF9	24
CBL	17559
MXD4	14340
COL6A2	5023
SNORD114-31	0
COX16	1775
B3GNT8	478
ZNF281	4233
CLDN23	120
STEAP4	3129
MIR4488	0
RBM17	7669
AKAP12	51
TAF5L	3531
DCDC5	2
TRMT1L	1408
RAB3GAP1	6299
LOC154449	0
DMGDH	3
SKINTL	0
MIR4522	0
LOC727677	0
SLC27A6	5
HMGN4	17088
ZNF471	80
ERF	3272
OR8J3	0
PSMB9	16048
NDUFV3	2110
GHRLOS	90
C17orf99	2
SYNGR2	18132
EPYC	0
SLC16A2	45
TMPRSS12	1
IFT81	165
LPHN3	2
AGAP8	9
SRP9	8202
HFM1	1
NDUFB3	1790
LOC647012	0
DDX3X	62247
FAM163B	0
PARVA	60
SNRPE	1888
EFHB	54
PRAMEF7	0
MAPKAP1	14117
MRPL28	4750
TRIM62	2675
MS4A1	16845
LOC285401	0
LOC644100	3
GZMK	23426
CD248	248
TMEM173	15527
LMF1	1429
DIRAS3	2
MIR875	0
RASGEF1B	2873
TEAD1	19
XKRY	0
GADD45B	19869
TIGD7	1177
IL27RA	11260
KIF19	157
HIST1H2BE	7
AVEN	1162
OR2T27	0
TRH	8
FAM138D	0
BSCL2	3696
DUSP5P	66
EFNA3	119
FLJ14186	131
MIR4467	1
THOC2	6516
CCDC39	85
ANKRD13C	3950
MIR3688-2	0
GPR137	1669
C17orf48	3780
TCHH	9
CCL4	1274
GSTO1	7410
ILKAP	2792
ADAM3A	0
RNF138P1	1603
PTGER3	34
OAS1	6900
SNAP25	8
MIR4656	0
ZNF674	292
PLEKHA1	6470
GLT25D1	14127
OR8G2	0
ENY2	6703
NANOS3	5
H3F3C	9555
PPM1A	8761
TEAD2	144
TRPV6	34
FLJ39080	0
PDCD1	720
P2RY8	47339
MIR629	0
FAIM3	46210
MLL2	21634
PRH1	82
CDK18	391
RAB40B	264
FOXO4	5481
HIST1H4I	20
SDSL	197
PXDNL	49
SELS	4543
LOC100287944	10
RAP1GDS1	6773
ANKRA2	2429
LPIN3	8
SNAPC3	1882
CTRB2	0
FLJ31662	0
CACYBP	4529
AVPR1B	0
CAND1	9289
LHX9	0
USP32	5250
ARHGEF6	25111
MUC20	61
NR2E3	20
INS-IGF2	0
OR5AS1	0
RYR2	60
CORO1B	9654
RAD51D	1111
TXNDC11	9753
C15orf24	6147
GBP3	1947
APOA4	0
CACNA1G	1
SLC25A21	2
UST	1600
PPP1R15A	71796
SSX3	0
MKLN1	6068
PPCS	5545
NAV3	8
LOC148413	2199
CORO7	15969
TSPAN7	23
TOP1	5166
ITM2A	8095
PAX9	11
LOC728379	0
KCNJ11	43
LRRC39	16
MIR802	0
CLTC	20115
LOC389676	0
POT1	2341
TEKT3	1
H2AFV	13807
MATN4	0
PPP1R8	4873
CYP24A1	12
HOXC10	0
HOXA2	29
PCDHGA6	28
MAGIX	80
TUBB2A	253
KTN1	22101
DNAJA3	4144
VSTM1	110
IDE	3903
AP1AR	2509
PXT1	4
MIR653	0
CCT6P1	397
C4orf14	6220
SPATS2	1114
DGCR6L	2984
GABBR1	2034
C16orf90	3
ATRNL1	32
SNAP29	8870
SNORD115-38	0
PCDHB6	0
SPC24	26
PTPN13	588
CUL4A	9183
CD3D	23708
DTL	196
MIR122	0
CASQ2	0
STAB1	3997
TNFAIP8	22329
C1orf131	1293
E2F2	1543
LRRTM3	0
UPK2	14
TSEN54	5449
SELV	0
IKZF2	4747
CENPH	867
GABRP	0
ADAM17	4711
MEN1	4238
CELA3B	0
PCDHGA7	15
GOLPH3	16448
ST7L	1118
MIR1197	0
C14orf64	829
OSTBETA	0
SLC22A14	0
MIR500B	0
TRMT112	6814
CDH23	1888
PDCD10	5155
FOXP4	3522
MAML1	6044
PSG4	0
MC4R	0
VEGFC	23
RPL35	41314
LOC286059	2
FGA	0
UGT2B28	7
TRPM7	11210
MYOZ1	0
MAN2B1	41813
MED6	1725
MIR106B	4
AGR2	1
DAG1	4323
KCNU1	0
FRMPD4	0
SMARCA2	20756
NCKAP1	494
PGCP1	0
SPATS1	0
VAMP1	1177
ZMYND17	122
PDPK1	7078
MIR1305	0
CPA2	0
LOC729513	42
SNORD84	28
CTR9	7256
CDC123	5651
NUP214	10913
DOK2	24130
C1orf144	27937
FAM160A1	198
KRTAP13-2	0
ADRM1	8227
MIR3179-3	0
LOC440563	1
SERINC2	935
MUM1	2462
MIR215	3
DCPS	2672
NIPBL	14856
PCNX	21493
SNORA66	21
GABRQ	0
MED23	2949
SCG5	15
SNORD103B	0
C19orf57	39
PTS	400
C11orf75	2291
PRSS46	0
HPCA	1
HAUS6	1717
GRM2	117
SLC2A4	0
TAP2	22224
DCAF10	5577
MOBKL2A	18956
FAM151B	183
RUFY3	2925
LOC145783	369
METRNL	3778
PLK1S1	1905
KIAA1462	6
MIR892B	0
AMOTL2	6
METTL4	1920
PRRC1	6363
ZMAT5	1585
OSBP2	479
LOC286467	194
C14orf178	23
GAGE12I	0
EIF3G	31687
LOC100133050	0
GNAT1	2
DLEU2	235
DIEXF	2285
TNFAIP8L3	9
MIR1207	0
RBM6	13431
ZNF426	889
LRRC27	612
RIMKLB	854
ZNF827	932
SLX1A-SULT1A3	2
C9orf95	2998
DSCC1	56
LOC100128361	88
WFDC9	0
DMAP1	2763
FBXO31	4155
ZNF195	1865
HIST1H2BC	94
POSTN	0
GPR97	109
SNX5	4808
NDUFAF2	788
MFAP2	0
EME1	38
ELF1	28832
NKAIN2	9
ACOX3	1361
C7orf31	1933
MYCL1	4604
NCRNA00346	42
MIR4803	0
IL18BP	2336
PIGN	1707
SCNM1	4089
MUC6	53
TRNAU1AP	2049
C1QTNF6	190
FSIP2	11
LLPH	1477
EPX	26
PAXIP1	2056
CMTM8	444
KIAA1468	3749
SLC15A5	0
TMEM191C	16
BCL2L13	9618
HIST1H2BF	26
MTO1	3889
MAP3K3	19936
CETP	64
OGFR	11777
MIR126	0
RASGRP2	22148
C20orf118	481
HLF	315
BMP8A	148
PTP4A1	21227
UTP11L	1435
ZCCHC10	1670
SNORD113-5	0
BZW1	6806
RNASEH1	1978
DDX60	3975
NPIP	45
HK1	26712
CST7	17656
MIR632	0
IFI30	80696
POLR2I	2044
WDR16	0
KCNC2	1
CASP6	1795
MIR92B	0
KIAA0100	30129
LUC7L3	2867
MDC1	3340
AMD1	11254
COL5A1	84
ATP6V1G2	62
DDX50	5750
PYROXD2	496
LOC388789	3111
PCDHA5	1
KRT14	0
MRPL42	3668
STRADA	2790
SLC22A31	10
ZNF507	4865
GBP7	66
GJC3	14
NPTX1	36
ZNF354A	1777
MASP2	123
BAGE	0
LOC100129216	5
METTL21B	348
RBAK-LOC389458	38
RCC1	5435
C22orf33	0
USP9X	15558
LY6K	0
FAM41AY2	0
CHD6	7292
FAM123B	1371
CLMP	32
ST6GALNAC1	304
TRIB3	1115
BTBD8	93
FAM72A	11
CAPN2	49469
TP53TG1	1995
KRTAP20-4	0
WDR11	8478
ZNF462	64
LONRF2	21
CKM	19
PCOLCE2	0
ATXN7L3	16781
ZNF594	191
PBRM1	12060
RBBP7	11507
CTSL1	1876
PDCD1LG2	52
FLJ45244	121
GIMAP2	16012
ABCA6	56
NOC2L	5122
TTTY10	0
C6orf186	7
FARS2	2149
LOC100130451	0
DDX47	3281
SETBP1	3097
RBM22	7468
KCTD5	3254
LTB4R2	351
TMEM59L	2
MATN3	1
MIER3	2839
LEAP2	33
CHAD	213
HPSE	4546
COMMD6	17434
SLC2A14	19
WDR41	2394
SLC37A3	1318
MIR4739	0
CHTOP	6782
ZNF44	1615
MTERFD3	342
C6	0
C3orf38	5725
PCDHB13	2
MIR563	0
CRP	0
KRT16P3	0
TAMM41	1049
RHBDD3	658
PPP4R1	6682
NCRNA00241	51
IL3	0
CCL16	1
TAF6	6500
FCGR3A	20916
KLF9	13231
MIR4660	0
C15orf32	0
C21orf2	4211
PPHLN1	8981
SH3TC2	226
ZSCAN22	346
EPPK1	619
PCSK6	1107
CXorf1	0
TGFBR2	34887
PLEKHH1	21
ANKAR	404
TSPAN2	3692
RPLP0P2	631
STX17	4706
ZEB1-AS1	321
MTL5	465
CHPT1	4590
DAPP1	8298
SNORD115-22	0
XCL2	325
YARS2	1454
CDK5RAP1	1997
THAP8	415
NFATC2IP	5163
TRIM64B	0
POFUT1	6652
SIGLEC9	3118
OR2C1	13
CCDC158	3
FKBP11	2548
EMP2	1
PREPL	3376
TRAF3	9027
MCAM	59
CYP1B1-AS1	89
SNORD105B	0
ZNF672	4778
NHLRC2	2086
HECW2	119
OR12D3	0
ITPKB	26857
SERINC3	13020
PREX2	0
C22orf29	2109
LOC284576	1
PPA2	4103
REXO1	6923
ZBBX	1
FAM69A	1945
C7orf62	0
COQ5	1967
DGCR8	3451
ZCCHC2	4852
PRR5	3482
TLR10	3554
TMEM158	292
ELL3	471
LOC152217	3198
ASPDH	24
SNORA16A	30
DND1	229
MIR365-2	0
SNORD102	38
ARL5A	8570
LOC730227	19
EBI3	157
FBF1	941
KRTAP11-1	0
NSUN7	64
RUSC2	1123
ZNF320	1040
CAV2	46
ALAD	6282
CDRT15L1	0
MIR509-3	0
FUT5	13
SLC9A9	3100
ALDH7A1	86
MIR615	0
LOC729178	114
MPPED2	12
APBA3	3510
VASP	34747
NOL12	2614
LOC727924	0
LOC729080	1
NKAIN4	0
NMI	5092
STOX1	49
MAP2K5	3588
DHX35	1622
MIR4643	0
LOC100499489	526
C22orf23	475
C10orf40	0
UNCX	0
LMOD1	5
RPL32	92760
EVL	40027
MIR4283-2	0
NPPC	0
C12orf56	6
CENPN	598
C12orf65	1532
MIR1912	0
FLJ40292	25
FAM90A8	0
ARL5C	2
FGF14	5
PDHA1	4002
MMGT1	8151
SCARNA8	4
CD209	257
TRIM66	1970
RAB5C	22766
SIN3B	4778
APBB3	554
GNN	23
AMOTL1	214
GPRASP1	1312
ATP1A4	37
GRIA1	0
LOC100128098	5
EPB42	15
C6orf163	52
CFL1P1	28
MIR132	0
TM4SF19-TCTEX1D2	4
SREBF2	15742
TXNRD3NB	0
LOC100505702	311
KNCN	1
RHOJ	0
WDR69	0
PLEK2	47
PI4K2B	3936
HIST1H1B	27
MRPS15	4801
ZFAND3	12817
PMS2P5	116
FGB	0
CENPF	575
WWC3	6545
KIAA0114	3457
RAD1	1398
SLC9B1	72
GRHPR	7209
HINT2	2067
PEA15	16450
MIR4441	2
OR2T5	0
MKL2	1236
LOC100130890	224
SRPK2	7659
TLK2	1980
CPSF1	8699
UBL4A	6363
GAGE2E	0
C20orf111	4672
GPHA2	2
DHTKD1	3337
OR5AP2	0
GALNT14	28
MESDC1	6498
LOC645323	0
KIF26B	53
LRRC19	9
RFC3	626
MEX3D	616
GPR31	0
C7orf42	17641
MYO1C	2572
SLC23A1	40
BCRP3	3
C18orf62	0
USP8	4872
FAM154A	1
LOC100499405	257
IL7	442
EGFL7	199
ZNF721	5734
PTEN	17866
LOC284385	291
TTC17	9652
GRTP1	76
SLC25A44	2763
MRGPRG	0
HTT	12431
MAGEA10	0
LETM2	155
LOC100133161	5
GNLY	35125
ZNF578	91
OR4C3	0
SERPINF2	322
LOC283335	8
OR14I1	0
LOC100499484	160
FGF4	0
TMEM154	9311
STAMBPL1	1535
HARS	5727
UBXN7	5056
IL1B	3590
TRIM9	41
AP2M1	36420
ZNF828	2694
NDN	84
DCDC2B	44
OGDHL	3
SNX12	1368
GAPVD1	4749
ARFIP2	3216
ZNRD1	1732
NKTR	2599
AARSD1	2110
SNORD24	8
CAPZA2	15642
LOC728643	0
AHNAK2	648
IL29	15
PRC1	319
PRKRIR	8673
BTBD11	3068
TRPM1	8
HNRNPC	27573
FUNDC2P2	160
MAGED4	0
CATSPERG	162
SDHAF1	1432
PTPRH	8
MIR1909	9
SNORD124	1
ZNF71	2008
GALNTL6	31
BPIFB3	1
PCMT1	8288
NELL1	0
HSD17B6	68
LZIC	2879
KIR2DL1	203
MIR611	1
DACH1	263
LOC100131193	116
CDK5R2	3
CCDC107	796
ACCN5	0
C1orf43	15585
C1orf198	1123
IDH1	2963
ATP6V1A	7438
ZNF236	2091
MIR548AE2	0
UGCG	3252
DDX39B	9
PCDH11X	0
DRAM1	2269
SLC17A2	1
SNORD80	54
KCNIP4	66
GNPTAB	11522
CAPN1	26121
PRRG2	38
TAF11	2153
CGGBP1	22513
MIR124-3	0
OR2L2	53
MPHOSPH6	2103
CELA2B	20
TAG	0
ATP2B1	11366
LTBR	6136
SLC25A22	2281
NHSL2	2433
GJB6	18
LOC494558	0
OR4X1	0
CCHCR1	1360
SNAR-C4	0
GALNTL5	0
RFXANK	4178
RNF212	108
C1orf101	42
RNF19A	8362
LOC100506023	243
WASH2P	283
KRT82	0
HDAC6	2743
PSMB1	13437
CCDC53	2233
OR10K2	0
LHFPL3	5
C1R	225
LOC401164	0
MIR4742	3
ZRANB1	8636
TYRO3P	14
WHAMMP3	424
EXTL2	458
RUVBL2	3933
LOXHD1	381
FJX1	3
TTC5	1380
C11orf70	0
ATP5G2	25076
LRRC33	4997
GUCY1A3	690
APOH	2
ELOVL5	20789
DENND1A	7304
TP53TG3B	0
SLC3A1	10
RPRM	51
PDZRN3	3
MIR3180-3	0
MIR4275	0
ANKRD50	1594
CASP9	1821
OR51A2	0
SNORD88C	2
MIR564	15
LOC645431	61
ATP5L2	534
LRIF1	2675
NCK2	22133
LOC100294145	2664
LOC100505624	26
LDLRAP1	17308
C2CD4C	0
HERC2P7	2
TRAPPC9	5464
ZNF689	1583
MIR450A1	0
ZNF7	1676
EGLN2	10482
FAM9B	1
NECAP2	21777
ZNF117	652
CCL14-CCL15	1
AHR	11664
IFI27L2	3751
C1orf152	8
C8orf34	0
NCRNA00163	2
CA13	227
CELSR1	856
MAPRE2	14181
ZNF707	1129
PTDSS1	19772
HSPC159	879
ATF2	3504
JAM2	12
DEFA3	0
MIR1537	2
PDK2	3429
ITIH2	5
CLK2	2503
PIKFYVE	9707
SEBOX	2
MIR329-1	0
LOC100505536	4
PROM2	10
FAM24A	0
MIR3136	3
RNFT1	2230
AKR1A1	7357
HUWE1	26888
FOXC2	0
FLJ40434	0
CCDC116	6
MYO5B	267
NKX3-2	0
LOC158572	157
SRC	2968
SMPX	0
MUM1L1	0
ASAP3	153
SNTG2	28
GAPDH	113713
FFAR3	39
NCRNA00114	2
TMEM180	1115
SNORD55	33
CD80	104
C1orf110	0
ZNF664-FAM101A	2
DHX30	6096
ABCG1	2035
SLX1B-SULT1A4	27
HSPBP1	2903
LOC100130093	166
LOC100129361	3496
BSN	41
CCR1	4320
HCG27	177
COTL1	157669
CCDC63	2
C20orf4	4033
ZMYND10	64
FCGR3B	292
SLC22A23	1392
CPNE3	12735
SLC38A9	1297
FAM180B	5
PMS2	1024
CSGALNACT2	10652
TMEM31	0
NARS2	1227
RFPL3	0
COBL	78
SLC44A3	29
SCN7A	3
DPH3P1	167
GAL3ST1	12
ZNF627	1069
SNORD116-12	0
FAM83F	6
MIR376A2	0
SNORD105	0
SP100	21075
KRTAP19-7	0
FOXO3B	578
MOBKL1B	14515
ZNF192	2047
C6orf105	1379
CAMK2B	2
TMEM141	3536
C19orf38	10945
KLHL2	2053
HSP90AB3P	11373
LARP6	0
LAMA1	0
EIF2AK4	7157
UBASH3B	5884
AQP1	45
LOC100128946	0
CDR2	9406
IL22RA1	4
MIR3666	0
LOC100271874	0
MIR548I4	0
TOX2	405
PRKACG	327
PIGC	4325
AGXT2L1	0
RPS13	36141
DNAJB3	0
DHX58	1869
MIR4301	0
GPR171	2020
N4BP2	4609
NCOA5	3702
PRMT2	23673
ASL	2420
MIR548AC	2
NLRP8	0
CABYR	32
LOC100506874	29
C3orf43	0
KRT4	0
CCNA2	426
TCEB3C	0
SGTA	7434
MC1R	273
ARHGEF3	21841
UCK2	1014
ZCCHC11	4474
SHPRH	1716
CA4	0
ZBTB20	464
LOC147804	881
TMEM62	1533
CCDC18	679
CDC25C	23
EGFL6	16
LOC100505619	0
EIF3CL	1
TBC1D16	296
C9orf102	1414
ZNF45	1774
USP40	1133
TPCN1	10170
DDX42	14599
TOB1	17079
LOC286442	51
HOXC9	0
LOC645949	0
OSMR	1
U58	0
ERLIN2	3754
MYO7B	1112
MIR301A	0
SLC26A11	3032
SLAIN1	3677
ABCA4	0
PYDC2	0
MIR3190	5
NCAPH	430
MSH6	3894
PFDN5	59324
HADHB	9158
HS3ST3A1	16
MRPS28	1373
ZSCAN10	6
SSBP1	5674
NETO1	200
GNA11	258
DBR1	1826
IL25	0
FAM90A25P	3
PODXL2	487
ZNFX1	11090
LBX1	0
MIR4514	0
ALDH1A3	9
ZNF625	52
FCRL6	5083
LRRC14B	0
COG6	2269
RPS27A	31685
PEAR1	846
LIF	60
C11orf74	309
EIF2AK2	3065
SLC25A5	26238
NTAN1	3013
YEATS4	2154
ODZ1	530
ZNF835	138
RTKN	142
OSTM1	9474
SRSF10	5666
LOC728264	0
FAM55D	0
PCYOX1L	2106
TRIM5	1689
ZMYND19	979
BMP6	589
SEMA3A	38
ODF1	1
DEF6	14890
ABCB4	690
LOC441204	31
RBM28	1490
MIR3117	0
MIR3176	3
ETV3	1479
LOC286186	2
ACADSB	3936
C19orf77	52
APOBEC3D	1459
SNORD38A	26
PSMD3	10057
GALC	6437
MRPL4	3571
PIN4	812
P2RY14	1152
LUZP4	0
MRPL40	1938
ARID3B	2198
ATXN7L3B	14553
OR10J5	0
TRIM47	450
ENO3	166
ZFP92	33
LOC100335030	419
SUGP2	2446
MRPL22	1383
PAWR	599
MAGEB1	0
MPP4	0
C14orf82	12
PRR16	51
FAM168A	1586
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	642
CPNE6	3
HLA-E	403050
CNGA3	0
C10orf137	2492
TTC33	2961
GCNT4	1716
NEDD8	8404
MPEG1	113888
OR10V1	0
GLUD2	5558
HORMAD1	26
XKR8	2800
MIR4475	0
FAM18A	67
MEOX1	443
LOC400027	3188
MIR548A1	0
MIR4311	0
APOD	1
HIVEP1	5225
LOC100507466	0
LDLRAD1	0
PNMT	15
RACGAP1P	136
ZBTB24	5298
SEMA3C	1477
LOC400950	4
TMSB4X	79788
LOC100505912	1
PCDHA11	0
ZNF574	1710
WHAMM	5586
TMEM200B	5
HES7	4
MIR21	6
C21orf63	1154
HFE	550
PSD2	16
ZCCHC14	2838
GJC2	43
DNAJC6	225
GBP1P1	20
RNU5D-1	0
IRGM	150
EFS	0
TPI1	14620
IL21R	3355
FBXL5	30133
FAM98C	2095
SLC25A30	3154
TSPY3	0
LOC100507404	2
TC2N	17552
DTHD1	633
LOC100287036	143
CUL1	9323
ISG15	3273
LCN6	0
PDZK1P1	0
ZFAT	1979
NFKBIA	52113
IL8	57487
SNHG7	2644
SNORD83B	41
SOX21	0
JUNB	287501
CENPJ	683
MOSPD2	1687
THRA	5487
NEK11	219
KLF7	1718
TTC7B	636
LONP2	5933
PART1	12
CD276	13
C8orf83	2741
GOLT1B	2645
DHRS9	427
IFNA7	0
C19orf46	14
MUTYH	1393
C9orf79	0
C14orf153	2425
BEND4	579
DLL4	0
MIR194-2	0
BRDT	13
TMEM41A	1530
PSPH	361
LIFR	8
PAN3-AS1	247
PSMC2	4847
IFI44	1926
TMUB1	5937
SLFN12L	905
C19orf76	149
MEF2BNB	1109
BOLL	1
KRTAP3-1	0
SLC20A2	1907
TMEM48	2441
MAT2A	4828
MIR4423	0
TMEM184A	13
OR7E37P	0
MED21	1664
LOC440041	0
MIR920	0
PRR11	1358
FRMD8	8011
BMS1P4	187
SARS	12823
CT47A3	0
CLCA2	1
IFNG	718
NRN1L	39
LRP2BP	91
C12orf67	7
ERLIN1	2345
NCRNA00116	828
SRP14	15621
RABGGTB	3116
BBC3	1386
MSH2	4009
MIR4691	7
LOC730441	0
KIF12	0
IKZF1	72456
GFOD2	1863
C14orf149	297
PCDHA13	0
PXMP4	986
THG1L	1439
UCN	32
MIR498	0
LOC100499467	111
TLX3	0
TSPY26P	41
METAP1D	119
MIR548F3	0
MORC4	1145
C20orf7	432
RPP38	1084
SGSM2	3688
PDE1A	1
ABCC8	0
ATP1B2	12
MIR219-1	0
SVOPL	12
LOC100286793	142
C1QTNF1	10
RPS6KA1	30470
VAPA	14368
PAPSS1	6018
TBL1X	7792
CBLB	4395
FAM100A	1383
ANAPC11	4124
MIR3150A	0
RAB24	6261
SERF2-C15ORF63	0
AMBP	0
ZNF665	124
IBA57	1276
IFIH1	3292
FKSG29	15
LOC146336	0
CYP2C19	0
C3orf55	0
CHST1	3
SMG7	12098
GRPEL1	4424
SNORD116-18	0
IGF2AS	0
KRT39	0
LYPD2	122
H2BFM	0
PJA2	17071
MAF	5972
C8orf4	0
C1QTNF9	4
NID2	213
IER5	14873
PGF	11
AARS2	1602
FTSJD2	7229
MIR4434	4
MIR374A	0
UBE4B	7080
MIR135B	0
RPSAP9	21
ACVRL1	183
LOC100128398	80
C1orf150	56
LOC339788	6
CNNM1	23
IFIT1	566
C18orf19	1688
ANO9	1198
ELAVL3	0
GPR123	0
NTF3	0
WDR1	55913
IGFBP3	1235
HCG18	6272
FAM27A	2
OR6C1	0
KDM5D	0
C9orf7	1213
HSP90AB1	51727
ADAMTSL2	47
CP	7
GPR88	54
HDAC8	1175
MIR323B	0
C20orf20	2429
FAM9A	0
RNF183	0
AK7	7
SYNGR3	158
CECR5	3705
SERPINE1	91
LOC643387	81
LOC285972	174
MLH3	1889
ZNF266	7142
ATF7	5483
PLIN4	39
SOHLH1	0
TFDP1	7459
DUSP13	0
HSFX1	0
DNAJC27	834
ADCY1	34
B4GALT7	1810
DDI1	1
DSCR10	0
MPST	2546
NSUN5P1	182
ZNF483	210
MKRN7P	0
FSIP1	76
KLHL6	7238
ME2	9013
MYCBP	32
SETD2	20185
AIRE	166
ATOX1	1443
CLSTN1	27819
WBP2NL	26
GPR83	12
MIR4449	5
TBC1D10B	7751
C1orf100	4
SCARNA21	27
STAC3	1939
DSCAM-AS1	0
USMG5	3229
PRR19	19
KRTAP10-8	0
HIGD1A	3654
MED20	1018
AMBN	0
ATP8A1	12314
CNGA1	12
SRL	0
AMPD3	3790
CDH13	15
MIR4699	0
NDST2	6166
OR2T33	0
SLC1A4	1733
TMEM200C	1
LOC100506033	674
P2RY6	122
OR11H6	0
KRTAP13-3	0
ERVFRD-1	12
SGSM3	6357
HSF4	60
INSL6	0
IAPP	0
WDR35	712
HSPB9	3
PPP1R12C	9259
KLK13	0
STT3B	18209
RARRES1	4
TAPBPL	5414
ST8SIA5	2
TMEM63C	291
CCNL1	10834
SMAD5-AS1	7
TGFBR3	12516
PANK1	333
RECQL5	1968
TEP1	6138
SLC7A3	3
HYDIN	0
DGKZ	8254
ZNF419	571
C6orf47	3657
VDAC1	4620
C15orf2	0
KLF13	62761
TEX28	1
CES2	5579
RASGEF1A	1164
SNX2	17617
ZNF643	192
BACH2	7801
NCRNA00052	0
GIMAP1-GIMAP5	12392
TNFSF13	2729
HNRNPUL2	32772
NFKB1	11911
