GENE_SYMBOL	EXPRESSION_VALUE
MIR4716	0
TAF1L	1438
LOC100132273	110
LOC100506746	84
SH3TC1	11642
PI4KA	22055
COX8C	0
LOC285370	0
ATL3	4385
KLHL29	229
TMEM178	1
OR10Z1	0
SQRDL	11903
MIR647	13
UTP6	2914
ZMAT2	9809
CD160	1173
SIK1	120630
EPDR1	167
TAS2R30	18
KRT34	0
MGP	18
LOC400548	33
COL16A1	5
APCDD1	463
SNORA64	280
FAM134B	2327
DAXX	7277
C20orf106	52
LOC100240735	53
ZNF8	753
MIR301B	0
FAM101A	6
FAM183A	0
SLC25A43	1674
SLC25A33	791
LPPR4	13
MRPS30	2838
IL18RAP	1529
SMYD1	0
PTPRN	42
GLYR1	13826
OR51Q1	0
MIR526A1	0
APOL1	3748
KLF3	31063
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	8269
SLC2A3	115724
KCNT1	25
NBEAL1	1258
SLC9A7P1	2235
COPA	25812
KRT9	0
YY1AP1	7709
DBF4	1992
TTTY1B	0
ATG10	339
FAM198A	16
MIR4652	0
CYP2S1	2352
TTLL13	44
GABRE	0
ZFYVE19	2417
COCH	233
NBEAP1	4
UBE2V1	11288
TACR3	0
DUSP4	3784
F2	3
MIR3616	0
IFFO1	5351
PTRH2	574
SLC17A8	0
RABEPK	1306
CKB	732
SNORD98	9
NAGA	22930
SEPT4	194
SCARB2	12105
FAM189A2	1
PRND	1
NTN3	4
TNNI2	442
NOD2	8193
PRPF39	2255
WBP2	16399
CYP2G1P	1
KDM5A	20048
LOC100128542	156
DOT1L	9506
C10orf129	1
SLAMF6	6891
ORMDL1	3608
PMM2	3855
C17orf70	6607
MOXD1	32
IQCA1	12
LOC100505681	219
FAS-AS1	83
CRYBA4	6
AAA1	0
CPLX1	47
CROT	899
DEFA4	0
TBC1D3H	0
NUP210	56786
CXorf28	0
LOC401052	61
MIR550A2	0
C1orf173	27
LOC644189	4
HMSD	2
C20orf79	0
PHF14	3610
ARRDC5	182
FBXO15	28
C12orf48	147
TCP10L2	0
SERTAD1	14891
HIST1H2AL	14
TPH1	20
ZNF746	6094
LOC100287765	60
MIR372	6
LOC284233	70
ZNF765	1032
NPAS4	0
IP6K3	1
EYA4	0
SLCO3A1	11945
MRPS21	2968
PSPC1	5741
SERPINA13	0
CHRNA6	5
FAM24B	188
C12orf60	34
IQCF2	0
HYAL3	358
CYB5A	803
SREK1IP1	2590
CENPBD1	396
GCC2	7070
BCAR4	3
SLC22A2	0
AWAT1	1
ZNF25	2151
UHRF2	4760
CPB1	0
MED1	10811
TFAP2B	0
MST1R	24
FUT2	32
PABPC1	181892
LIMD1	3588
MMP24	1463
MYOF	7331
SECISBP2L	11763
DEFB106A	0
MIR3976	0
HOOK1	817
FAM134A	18122
MIR128-1	0
LOC100506388	6
LOC100507003	0
FAM70B	101
VDAC3	4349
C14orf177	0
ZFAND2A	2965
ENKUR	265
HOXA11-AS1	0
SELENBP1	27
ARPC1A	3993
AKAP13	85746
PAGE5	6
LOC388692	1498
C1orf50	792
LOC646999	6
TPRN	1680
CDH4	53
LOC645638	110
LOC644554	2
MIR371	3
REV3L	6825
MAPK4	0
MIR1827	0
NEDD1	2246
SLFNL1	36
ATP13A5	1
DSG3	0
SRRT	13814
SNORD115-16	0
OR13F1	0
OR5M11	0
KIR3DL2	739
ACD	2609
CCL26	1
SLC6A13	8
LOC100129534	323
ANKRD9	580
AASDHPPT	2437
XPNPEP3	1566
C7orf28B	454
TXNDC16	1232
GRM1	2
OPHN1	293
MIR181A1	0
LGALS9B	73
HSD17B12	3197
RFC5	889
ZIC2	1
OSGIN2	3931
NFIX	2081
ZSCAN29	2559
FAM149A	7
DHX8	11155
SP4	3344
DNLZ	1107
PMS2CL	382
LOC728554	282
C3orf26	707
TIMP1	21572
ATP7A	2840
MFGE8	897
LIG4	1432
IARS	5644
C11orf88	0
KCNJ14	232
ARSF	0
HIST1H2BD	215
PAX7	0
ALKBH5	20951
RORA	19853
MIR3622A	0
BTG2	192484
TPBG	232
MRPL20	3249
IPO7	8593
TMEM198	9
SQSTM1	42131
ACOT8	1727
MPP6	665
MT1JP	0
LOC440354	260
DHRS7C	0
LOC100128054	0
LOC388796	2373
DOLK	453
DDX5	151439
MIR638	1
TSPAN12	5
PRKAA2	0
C2orf55	58
MTBP	304
LOC392232	0
LOC284344	0
LOC100190940	0
C7orf50	2782
MIR4679-2	0
MRPL51	2904
KRTAP4-8	0
CYP2C18	1
TRPC7	0
EDIL3	2
OXTR	69
RP9	495
ACAN	8
CCDC77	518
SNORD114-25	0
PTK2B	38184
NCAN	1
C19orf69	0
ALG2	2690
CDC7	742
DCXR	3447
C2orf44	356
CARHSP1	4484
LRRC24	0
ST8SIA2	0
TOP3A	6731
GRAP2	5544
NOTCH3	202
MIR4756	0
SNORA70D	1
HEATR2	1910
GMFG	22444
TIPRL	3155
CCDC159	1510
ISCA2	1056
ATP13A3	9032
ACTL6B	2
GRID2	0
GPX6	0
STRADB	799
SGCA	23
FTMT	0
MIR1277	0
CLIC4	5233
SLC39A14	1176
OR14C36	0
EYA3	2501
ZNF670-ZNF695	0
CCR7	21414
MIR934	0
FAM131B	506
SRPR	23954
NEK4	3606
C9orf140	740
VSNL1	1
SFTPB	27
MRPS17	471
RPRD1B	3835
FAM129B	14461
LRRN1	47
LOC653160	416
MARCH10	7
TAF3	4825
PLD3	20030
NKD1	331
TMEM25	750
FAM5B	0
RTEL1	2131
LRRC26	52
INO80E	3946
CLCF1	1050
ZNF354B	516
GPR107	9960
C20orf72	1461
CYS1	14
PROCA1	220
H6PD	17401
MIP	1
SOBP	55
NAGS	85
CMTM4	1059
EFNA4	474
PTTG1	325
FKBP3	2297
MIR3622B	0
EPSTI1	2455
CYBASC3	15844
MIR29A	2
ZNF321P	3
SLIRP	1086
DDX43	158
NEU3	1172
PRB2	1
U2AF2	24785
PTMA	32310
SDC1	60
RRN3P1	246
VSTM4	15
LOC283116	0
LOC100506368	1
PPFIA3	267
SNAR-A5	0
CFB	53
ZNF655	9840
ZNF248	452
MIR551A	0
MIR34A	0
CSNK1A1P1	549
ZDHHC8P1	0
LOC100505687	288
LNX1	265
CDK4	2869
POLR2B	11305
ANKRD16	417
PRDX5	9916
CAMK4	3423
GIGYF2	10633
NGEF	8
TMEM97	342
ACP2	2867
COX6A2	1
PLA2G10	31
KCNJ16	0
S100A6	69472
AR	22
MYCT1	60
PCDHGB5	138
SUN2	126488
OTOA	20
IYD	0
CA5BP1	838
PHF10	1940
KLF15	3
HSPA5	68621
ATP11A	18792
HOMEZ	541
UBE2M	3734
FAM66B	31
RGS6	210
KAT6B	12718
DUS2L	2585
UBA1	30243
MLH1	3160
FMO4	287
TAF9	4614
OR11H4	1
OR2AT4	0
NMBR	0
DENND5B	1705
MTMR2	2539
CYP4F24P	0
LOC349196	2
MTAP	1990
DYM	6757
SPATA12	9
THOP1	2614
GPCRLTM7	0
RALYL	0
HES6	561
LOC100129407	0
HSBP1L1	440
SNORD82	9
NIT2	1091
C6orf223	27
PNMA5	35
MARCH2	7757
RAD18	1626
C1orf229	0
VGLL4	3298
GUCA1A	1
C12orf37	0
SLC12A3	190
RHOT2	7331
DNM3	572
FAM179A	460
TBC1D3B	0
NIPSNAP3A	1791
DAPK2	230
MAGEA1	0
PDCD7	3066
PKP2	196
LOC442132	0
LRRC8D	7827
AP3M1	5389
WDR48	5459
RHBDF2	11911
LCE3E	0
GSDMA	39
GJA5	0
RPL7L1	646
LOC645781	24
PDZK1	15
XAB2	8844
LSR	2731
ENOX2	2837
C20orf197	214
CLDND1	4016
TRPV2	11189
ABI3	6230
CD1E	135
PMS2P3	242
FAM126A	3302
LOC338739	16
DARS	5401
C17orf72	1142
MIR1284	0
CDC42SE1	53690
NUDT18	1633
HNRPLL	3501
E2F8	42
GNAQ	5196
APLF	335
ARHGAP19-SLIT1	29
MIR17	0
INHA	0
GRIN2C	196
AIMP2	740
ASB18	0
EPN3	2
FSCN1	1437
AGFG1	14007
ZNF697	1639
SLC35A5	3328
OR5W2	0
NEUROD1	0
ZNF648	0
C3orf27	2
KIAA0922	19622
NME2	13142
MIR1231	0
PCDP1	0
PI4K2A	10533
RBP1	3
ETFA	6498
CKMT1B	0
PHB2	18622
IL22RA2	1
ARRB2	61061
MIR181A2	0
KLHL11	1469
SCARNA14	0
TTTY8	0
HHLA1	0
PPPDE2	5280
SNORD114-18	0
RNF130	33315
LOC440131	8
DCBLD2	318
FKBP7	87
HIST1H2AI	10
MTVR2	10
OR2T1	0
IL18	988
JMJD8	4181
AQP4	1
BCL6B	8
ZNF468	1951
ST3GAL1	27282
MIR614	2
COL2A1	3
TCP10L	32
CBWD2	616
RND1	1026
TLE3	25563
MIOX	6
MIR378D1	0
RNF113B	0
LRCH2	1
SNORD95	51
FGL1	1
RPPH1	234
SMC2	1785
C20orf12	274
C2orf53	0
TGFA	885
SPDYE2L	0
LOC641298	97
C16orf11	2
DEFB136	0
PCNXL3	11617
ST6GALNAC6	6748
C7orf71	10
MBOAT2	446
COBRA1	10377
OR7A10	0
ADCK2	3999
RABIF	2159
MIR3186	2
MIR526A2	0
RAD9A	1716
C1QTNF3-AMACR	8
KIAA1804	748
UPK3B	25
C4orf22	0
MPP2	110
RPL27	45619
PPP2R5B	3890
VARS	9402
DNAJC4	4977
PXK	4300
PNMAL1	0
LRRC58	6065
BBS2	2582
MIR944	0
GOLGA6B	0
MIR1914	11
FAM3C	541
BRP44L	2536
ANKZF1	2859
SNRPD1	1839
MIR29C	48
SEMA4A	22117
CXorf40B	1979
ACN9	701
GTF2IRD2	59
FLJ34503	0
ALG1	1219
SNORD58C	66
HSFY1	0
ATP5J2	3997
TEDDM1	2
BACE2	344
TRIM26	10322
SYPL1	5755
TNFRSF1A	10707
DNAJC15	2592
HSD11B1	12
MMP25	2901
DCAF8	9316
GGTA1P	1102
PSRC1	579
SFRP4	4
SCGB1D2	0
MIR1248	43
PARK7	11357
NLK	2083
CR1	10023
CEL	31
SPAST	5449
GLUD1	12595
EPHX1	2602
PPARGC1B	3865
ZCCHC8	3200
MIR135A1	0
ANAPC1	1923
MIR4453	0
GAGE1	0
LOC154872	0
NOM1	3019
MASTL	2466
TBC1D10C	13901
COX7A2	4755
PPP1R10	5958
C6orf222	4
ZZZ3	5887
MIR193A	2
CCDC96	326
MYL1	0
C15orf50	3
ZNF575	452
FAM127C	46
PPP2R3B-AS1	57
SNORA71B	31
XK	346
TMEM128	1279
COX4I1	32088
MAP6	10
ACO2	9339
PLEKHN1	121
GLTSCR1	6978
GPR15	165
PARP2	657
LPAR4	7
CXorf26	1494
FYTTD1	10882
AHI1	458
MAMLD1	241
CYP21A2	3
HACE1	1800
TRIM27	5626
LOC387895	105
ASMT	17
PLGLB2	3
IGF1	29
ADARB1	4478
LAMTOR1	15867
DIRAS2	1
OR1D2	0
MIR507	0
C1orf63	4500
CDC20	125
SMCR7L	6510
SPACA7	0
ITGA6	11412
TTPA	0
SLC9B2	900
WDR75	2493
C16orf92	0
KIAA1199	151
LOC644669	0
XRCC3	1315
ARHGAP21	4401
KIAA1377	368
MCRS1	6527
BTBD19	1166
AP3D1	23291
PLCG2	11291
ALG13	4289
BSG	34760
DOK5	4
ZNF223	194
AGL	2497
TTC19	5192
CXCL6	10
CTBP1	22696
LOC100506393	0
DNAH17	398
LOC254128	432
HSD11B2	59
C3orf58	5769
HYOU1	20407
OR2M1P	0
ACOT13	1342
APOL2	3239
TMEM187	447
LOC285501	0
FTSJ3	4592
TUBGCP2	9457
HSPA2	794
C2CD2	1068
FLJ26245	0
LRRC40	1306
GYPC	8025
NXPH1	0
C1orf88	17
C12orf68	577
LOC400958	24
ST3GAL6	1201
APOE	46
PATL2	1417
MIR19B1	0
RUNX1	16486
OR52A1	0
OBSCN	4923
RPS6KL1	142
CBWD1	377
PAX5	4475
PTPRU	42
THAP9	551
FYN	33265
LOC100289211	0
SLC43A1	1482
FCGR1A	450
VSTM5	1
ZG16	0
SNORA11C	0
OR8D4	0
ST5	114
LOC647323	3
RTN4IP1	713
MKI67	1288
DNAH11	27
MAST4	2499
DYRK2	14490
GRP	0
SLC25A25	4956
ATP6V0A4	0
WHAMMP2	547
GRIN2A	3
ARL6IP5	30217
ZFP36L2	183701
LGI3	1
CBR3	192
ABCC13	0
SCARNA11	2
IQCF1	2
C10orf105	798
MIR4326	4
MAP1LC3B2	2203
ITPA	3756
HEATR3	2781
ZC3H11A	9474
SOX18	0
STX6	6472
LOC100507391	0
FLVCR2	3665
SNAR-A7	0
KRT24	0
AZU1	89
BAX	9031
VWA5B2	4
FAM182A	1
KIR2DL3	407
NOP14	5992
XPR1	5304
MRPL37	3918
NARFL	1693
OPRL1	2115
SPDYE7P	10
CCT8	11929
FHDC1	89
CASP12	6
GAGE12E	0
A4GALT	35
UPRT	1763
KIAA0895	103
MIR592	0
NEU2	0
CEACAM6	0
RAET1E	0
ECT2L	59
ZNF251	1141
CCDC86	1792
ERBB3	37
LOC144571	160
AMDHD1	43
VIM	381346
ALDH5A1	949
TMEM99	214
DEFB114	0
SLC18A1	39
WDR93	3
FKBP1A	16155
C15orf42	32
ZNF772	201
KIAA0947	9955
CDCA7L	2015
LOC100288346	9
MMP11	179
SFSWAP	6870
KIAA1908	608
CCL27	13
ZBTB9	534
ADAMTS9	1
MIR1260B	0
LOC646324	3
HSD3B2	0
TRIM25	14645
CCDC108	0
DCUN1D5	2255
LOC100507421	34
LRRC8A	6668
LMBR1	3760
RGR	0
PHF8	8279
LOC100131289	92
GLOD5	1
ZNF408	1382
PRSS3	11
PLIN5	56
SRSF6	26335
MIR1193	0
SAMD8	7597
TMCO7	3775
MIR3654	0
CCDC114	42
TMED3	4603
HAVCR1	29
OXR1	5186
C16orf88	419
ARPC5	33963
FBXW9	441
MID1	15
FAM3D	23
FBXO40	77
NEK6	7374
RLBP1	8
USHBP1	2
CYP3A4	2
ADCK3	6674
GPR75-ASB3	0
NCRNA00271	2
KRTAP19-1	0
FAM190A	228
MRPS35	4105
POLD2	2812
C3orf64	1146
ANKRD40	5693
DHFR	489
MIR621	0
TUBG1	442
HBXIP	4253
ASTE1	1742
RBM14-RBM4	3283
ADAM1	340
TP53BP1	3584
RTDR1	7
FAM122C	968
UBXN6	13102
HBII-52-27	0
LARP4	2415
FILIP1	4
PRSS30P	302
RASL10B	9
OR11H12	0
C9orf23	935
SCAMP3	4970
CREBBP	53511
RAD17	2573
CD109	325
NAT2	0
OR9I1	0
TMPRSS9	15
IFT88	957
SCARNA9	447
PRR12	16732
KCNIP3	0
C9orf6	1431
MYO7A	976
SMURF1	8028
SOD3	3
MIR4787	2
ENTPD4	4283
SNORD17	51
CRHR2	20
STEAP1	1
ACTN1	20607
CERS3	49
PLEKHH2	33
UBE2N	7616
DDTL	167
NDUFB1	2287
AIMP1	4520
LPIN1	5946
KIAA1324L	374
RNF175	416
ECHDC1	6271
LIMCH1	81
KBTBD5	0
MUDENG	2903
IL1R1	436
OSBPL10	1631
MYBL1	5916
RPRD1A	2513
MIR4736	2
METTL8	1546
ZDHHC13	847
JAK1	69344
OMP	7
MBD4	5459
TAS2R46	11
GTPBP1	13852
ABHD13	6201
KRTAP9-4	0
MYO16	126
TAAR1	1
FBXO8	1223
PDE6C	8
TCFL5	1074
CYP7A1	0
PCSK7	10692
C14orf101	2116
IFNW1	4
ALPPL2	1
MIR3545	0
ZMAT3	6035
MYL12A	34839
KAAG1	0
MIR1279	0
ATP1B1	836
ZNF26	1868
HTN3	0
SERPINA11	1
MIR4758	0
ZC3H13	5464
INSL3	108
TTTY9A	0
UMOD	0
HSFY1P1	0
SAFB	9507
MRPS16	4880
UBN1	15382
MIR4640	0
CCT2	9614
IRAK1BP1	107
CIAO1	8091
FBXO30	1931
PANX2	275
CHPF	1006
MORC2-AS1	900
RCL1	1682
HLA-DPA1	70061
MT1F	318
PLEKHB2	19249
ONECUT1	0
CCDC147	9
FAM90A5	0
ZNF735	0
BRCA2	481
ACSL1	25971
MIR941-2	0
LAT	13879
NOMO2	1305
GUCA1C	0
VSX2	1
PRB4	0
PLVAP	131
SCGN	0
ZNF490	888
PELO	1614
AGAP9	3
GPR112	0
MME	194
KTI12	2191
FLT1	132
MYO18A	15006
SPRR2G	0
HMG20B	5642
HSF2	1428
LOC100505478	3
KRTAP12-4	0
FAM158A	443
MIR4802	3
CTSC	22933
CXorf59	0
RASL11A	1264
ACTR10	3906
RGL4	1192
MIR196A1	0
LOC100129518	65
GATM	88
USH1C	0
NOS1AP	27
SNORA24	83
IL33	0
PTPN18	29580
COX5B	6916
SLC5A4	10
GGNBP1	17
EFCAB5	34
CSN3	0
NUMA1	47583
MIR4725	0
SV2B	3
LCN10	317
C7orf43	5679
MIR569	1
MIR3658	0
GHRHR	0
ZNF513	2217
KRTAP25-1	0
PCDHGA8	8
PACRG	5
BRI3	12215
HIST1H3B	12
BIRC6	26809
LOC284276	4
SNORD115-10	0
TMEM63A	15048
RAG2	5
TMEM200A	227
MIR4645	25
CACNG1	4
CRLF1	2
GRASP	13450
MAFF	9331
KCTD17	2856
LIPC	109
WHSC1	6894
RNF14	2628
TMED10P1	938
VBP1	3440
MIR1298	0
ZDHHC24	2288
DCLK2	179
SOX8	267
FOLR1	0
MIR3162	3
MIR4300	0
MIR148A	0
CHST7	1521
FLJ45513	53
WNT9A	4
DDX58	3662
SDCCAG8	2254
IDI2-AS1	726
GGCX	2428
MIR302F	0
OR6C4	0
RHBDD2	10133
ENOPH1	3127
MIR770	0
LOC100293516	927
ZNF92	3031
ZMYM1	1141
ODF3L1	125
TMEM123	54828
NAA38	2995
TOP3B	2153
KIF16B	2016
TMEM108	4
IFITM4P	16
IFNE	0
PON2	850
KLHL34	33
MTMR9LP	49
OR5B17	0
EXOSC4	595
ZFYVE21	1142
MBNL2	6467
MIR4251	0
GGNBP2	10300
VTRNA2-1	2
C19orf20	1727
CCDC28A	2364
MT1H	0
EPB41	23714
FLJ39051	63
WDR3	2687
WDR86	180
PCDHGB1	7
KREMEN1	410
POU2F3	3
TNXA	0
SLCO1B7	0
NKAIN3	0
SLC10A2	0
C17orf81	2755
UBFD1	3036
NKX1-2	0
ADRA1A	0
ATP5EP2	5834
UBQLN3	0
COL9A1	3
BPIFA3	0
MXRA7	912
MIR362	0
C16orf46	83
PRR14L	8423
HTR1A	0
HMGCL	1590
MIR4664	11
HOXA13	0
NPM3	755
GABARAPL2	6547
RPL13AP20	71
HTRA1	590
PLA2G1B	1
FZD4	245
F2RL2	30
UBIAD1	3173
ZNF207	17233
ZNF662	53
C3orf52	96
IGSF21	0
VGLL2	0
PRICKLE1	626
RAB9B	26
LDHAL6B	5
ZNF323	92
MIR3675	0
USP10	6318
MKRN3	40
FOXP2	0
NECAP1	6647
RIPPLY1	2
FBLN2	588
LOC339166	0
MAPKAPK5	4435
SLC13A1	0
HCFC1R1	2057
KIF17	17
UAP1	2829
KBTBD6	564
TCAP	65
C6orf26	0
TAS2R1	0
RNPC3	799
MIR885	0
SSX2	0
LOC389043	0
PRM3	0
ORAI2	11012
PHF17	8414
PPP2R2D	3669
INTS8	5949
CTAGE7P	255
C9orf100	283
PRAMEF13	0
C7orf45	0
POU3F1	188
LOC283914	0
STRN	10869
DET1	491
PITX1	2
CENPL	388
MGC16142	36
TGFB3	305
MIR3918	0
GCKR	2
LOC339290	6085
ANO8	3312
TMEM207	0
OR10X1	0
HS6ST1	2555
C9orf72	11723
IDH3A	4486
ZNF564	1532
LOC100129148	20
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	13
NBPF15	130
NKX2-8	0
CXorf23	1092
LOC100506686	534
MIR634	1
RLN1	22
UCHL1	5
SNORA77	3
MIR4262	0
KGFLP2	20
KIAA0776	3623
MIR4694	0
MYBL2	1595
MICAL3	3779
CMTM1	211
LOC144438	6661
SH3BP4	710
DFNB31	680
PPP2R4	13174
TMEM18	2284
HMGB4	0
CROCCP2	1887
SMC4	3686
PIGX	2141
RBMS2	1303
LEO1	1410
LOC340508	14
ZNF417	1006
MIR184	0
C6orf112	0
SLC35F2	1016
LRRC37A	3
HARBI1	365
EREG	18445
COL19A1	666
ITGA3	771
TREH	2
MIR4647	0
TUBB2C	23297
SEPSECS	1469
JAKMIP2	981
C10orf11	631
D21S2088E	0
HS3ST5	0
ARSA	5845
CILP	65
SPAG4	370
MIR516A2	0
IFI6	6330
TRA2B	27209
KRTAP9-3	0
CLEC3B	251
LOC100271702	7
ZFPM1	1764
TRAF3IP1	1419
ANKRD36BP2	90
TAGLN3	0
TMX3	5928
UBR4	32591
ATP1B3	9080
OR2B11	205
TPO	3
GUCY1B3	818
C22orf39	2261
CTRB1	0
LHX3	2
ARHGEF26-AS1	0
SAAL1	808
NBPF11	4
HESX1	25
SHPK	1245
OOEP	5
PRAMEF6	0
PICK1	1676
C10orf111	28
CEBPD	25167
C4orf29	1003
MMD2	0
KRTAP9-2	0
ZNF554	436
ALG1L2	4
TRAF5	3195
NDNL2	8348
DOM3Z	1367
TJP3	471
ALOX12P2	29
LOC643401	1
ZNF229	55
GPR183	33528
RPL12	19265
PRSS55	0
ACTR8	2009
KIAA0748	5802
RAD23A	11656
GOLGA2B	524
LOC100216001	0
TBX5	0
LOC440970	0
SNORD113-6	0
LOC374491	3
OR10A6	0
MTMR14	15836
VASN	348
LOC200261	28
TTTY21B	0
SPG11	13969
KRTAP10-11	0
RFPL1-AS1	107
GABRA5	0
PILRB	4646
CCDC165	137
CYP1B1	16187
PTGES3	12675
MIR320B1	0
SLU7	9658
DSCR8	0
LOC285456	22
SNORD125	0
MFAP5	13
SNORA36B	1
VRK2	2689
POLG	11544
RASA2	5640
PHF11	4120
PHF20	10302
CCDC113	12
BCL3	20268
METTL21D	1639
WASH5P	12
TMEM208	2322
TMEM160	1760
PGR	1
SLC4A9	3
CALM1	78160
MED30	2221
SNORD1A	17
NME5	0
LARP7	3866
SNORD88B	41
MIR659	1
FH	2258
PEPD	7270
C8orf73	1083
PSMD12	3513
BTBD17	14
MRRF	1181
MIR617	2
SPIN4	636
PYCR2	7105
RPL39L	165
DEF8	7382
C20orf46	15
FIG4	4991
MARVELD1	3734
ERCC6	2484
BORA	699
KIAA1715	3649
KIAA0754	1054
KCND1	190
CAPN5	722
EDARADD	17518
HOMER3	3881
MIR4796	1
ZUFSP	1151
LOC100125556	18
EHF	48
PLA2G4A	863
SRRM4	0
TMEM30A	20172
YY2	217
LPAR2	3421
SLC38A2	40459
HEATR1	4209
CLEC4C	446
ATF7IP2	1028
IGBP1	7844
C11orf40	0
C1orf141	0
GPR33	1
LGALS13	0
GALK1	2185
SNORD26	192
NAGLU	2767
RBMX	14399
DRG1	3539
LOC147093	0
SUCNR1	42
C1orf105	0
RGN	0
BICD2	17123
CCNL2	6096
SCARNA2	254
SNORD114-19	0
XPO5	4244
PIN1	4166
LOC283624	1542
MZT2B	2750
WBSCR22	5187
LETM1	6005
ZC3H12A	23224
ELF5	1
STARD10	1123
PAQR8	1727
CXCR6	178
MRS2	2056
GSDMD	9151
FOXF2	2
ZIC4	0
KLK1	85
STOM	14187
LOC285205	0
PDSS2	2068
MIR4440	2
ZNF526	980
C7orf16	192
CCDC42B	41
NCAPD2	9324
TSEN2	313
PLS3	42
PLXNA4	1585
GPER	203
MGC14436	14
LRIG1	5605
VIPR2	131
MRPS18A	1720
LOC100288123	372
PSMD6	6635
MEMO1	1161
LOC100288778	149
ALS2	2175
MIR548J	0
SPATA5	1453
SEZ6L	822
AKR7L	18
PARD6G	121
ANKRD46	751
NPR3	151
WFDC10A	0
RWDD2B	575
ABTB1	11469
IDO2	7
LOC284865	1
GPR63	26
KCNK6	2862
KIAA1704	896
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	87
CMTM2	166
CCDC64	3847
PLEKHM2	19410
PSMD4	6446
DEFB128	0
TAL1	823
MIR3678	0
ZBTB5	2541
RAB6C	2
SFRP5	57
MYD88	32751
COL14A1	4
LOC646471	342
JAM3	1043
TCL1A	2465
BRCA1	518
EEA1	4557
TTC9C	668
SULT6B1	0
UBASH3A	2609
EIF1B	6094
RNASE11	0
GNL3	4686
VTRNA1-1	5
SRD5A1P1	229
SPINLW1-WFDC6	0
FAM53C	25862
EDC4	8616
MIR3185	0
C9	1
NOP58	6382
MYL7	0
TMCO6	1093
PYGL	13783
RTP3	0
MIR4718	0
FLRT2	0
SERPINA4	0
OR4K15	0
SRGAP2	7754
MIR1250	3
KRT42P	0
SNORA34	35
DEPDC7	58
TMSB10	124714
ASB2	281
GPI	24946
ITPK1	23623
PIH1D2	3
OR51M1	0
MIR4305	1
R3HDM2	14456
CXXC5	4587
F13B	0
MOCS2	1548
SBK2	1
NUP43	989
HPS3	5789
LRRIQ3	25
MIR4676	0
SIRT3	1232
DDX59	2224
FITM1	112
KDM1B	10093
SNORD104	122
TTTY20	0
MYOM1	440
PRDX6	10972
RND3	1
MIR376A1	0
TCF25	14006
LOC100505666	58
SLC6A14	0
EML2	3453
RBMY3AP	0
GCGR	1
TDRG1	3
NOTUM	5
LOC100130950	1472
PIP4K2C	4149
VPS72	2508
RIIAD1	0
LOC90784	1336
LMAN2	15727
CAPNS1	47151
OR4F17	0
TNRC18	30229
CDT1	279
PIGH	967
MOG	0
CASP8AP2	4285
PCNAP1	4
GPR3	87
KCNJ1	33
ALDH1L2	63
LRRC37B	1288
PIWIL1	0
CRNDE	19
RD3	1
LOC440104	1027
C1orf186	134
DYNLRB2	4
LOC400654	0
SRRD	1328
LOC100288846	128
OR7E5P	0
ZNF197	1492
ABCG2	41
TBL2	2077
HEY2	29
TMEM151B	22
HIST1H4B	11
MIR939	6
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	64
C1QBP	5465
STX16	22977
MIR548H2	0
DERL2	2705
ALAS1	3328
MARK2P9	6
SMOX	2147
NAA60	8494
EDC3	3300
MIR3690	4
TRIM73	8
LYRM5	986
PGA4	0
FAM120A	31483
C11orf16	4
THBD	6746
HOMER2	298
TFDP3	1
CEACAM20	0
SNCB	0
CDKN2AIP	5505
HNRNPCL1	0
ADSSL1	188
MST1P9	5
LOC100505841	0
LOC644838	0
ZWINT	405
INADL	2372
KCMF1	9304
CABLES1	125
APC	8214
MIR1228	2
NCSTN	18013
THOC3	276
MED12	8682
MOCOS	25
INTS12	1588
FAM46D	0
HULC	0
MDGA1	3440
SFTA1P	2
TRAPPC2	1191
MGAT1	50219
ZNF367	714
KCNRG	44
APOL3	11262
KLHL1	0
PNPLA7	812
GMPPB	1802
BBS4	980
TEAD4	0
PIP4K2B	12177
C9orf70	3
ZNF17	479
FEN1	1504
GPR37	0
MBTPS1	16429
MIR7-2	0
FAM175A	1813
PRRG3	0
TRAPPC4	2908
FAM55C	13239
NSF	3892
RGS20	15
PTPN3	13
LTC4S	67
MIR3668	0
FUNDC2	2965
ENDOD1	3773
TADA2B	11604
WSCD1	39
PIGR	68
ADNP2	7647
NFYB	1229
ABHD12B	45
ABCF1	10647
GBAS	5933
MIR4523	147
STK40	17664
FCHSD1	3541
RPS7	8878
MIR942	0
ECE2	372
SPATA6	1267
MID1IP1	20965
LOC100507062	449
SPATA22	20
CDK20	382
FANCL	445
FAM98A	1357
DCTN4	10103
LOC100130673	0
RAB34	2741
ILVBL	2595
BEGAIN	31
OPN1MW2	1
CCL4L2	3
TMX4	13319
SLC6A11	2
ALG14	326
SYPL2	4
AK4	133
TROAP	74
PAX1	0
ETHE1	3557
LOC100132352	84
LINGO2	56
SPC25	29
RGAG1	0
ANP32D	188
NCRNA00303	0
CYB5D1	1522
ZNF350	2159
CRYL1	2828
LOC100507341	12
DPH5	2263
CDKN2AIPNL	799
CUL7	2492
LOC100131096	7512
C6orf174	248
PGRMC1	5465
CAB39	20102
