GENE_SYMBOL	EXPRESSION_VALUE
FLJ25363	0
DEFB122	0
SH3BP5L	1403
WFDC2	2
ZNF224	195
AGRN	347
UCN3	0
NRXN2	60
LTF	1
FAM19A3	0
DYNLL2	5843
LOC100505768	2
CKMT1A	0
ATG2A	3222
MIR585	0
OPN1SW	0
FAM7A3	2
RYBP	4255
C20orf201	12
RASD1	271
C18orf54	135
HNF4G	0
S100A11	7817
C4orf26	3
NTN4	90
ADAM15	3802
LOC728606	1
NDUFB2	2081
BDKRB2	2
ATP6V0E1	6750
SETX	20228
EVX1	0
TAS2R31	17
SNORA23	5
MIR3193	0
HTR3B	0
BPGM	905
ARPC4	12304
LRRC55	0
KLK14	27
RC3H2	3722
KRTAP5-3	0
ANKRD53	17
SCML2	73
SFXN2	201
TMEM126A	645
MIR4665	0
DEFB121	0
NUBP1	1079
DEFB124	0
SNRPF	1034
VCX3B	1
POTEE	0
TAC3	0
PARP3	881
SMARCD3	1697
CDK1	84
PPM1D	1198
PCNA-AS1	0
MIR889	0
MIR181A2HG	4
CD83	21436
LGSN	4
ALDH4A1	305
PCMTD1	3553
MRGPRE	1
LRRK1	1947
ESRG	0
KIF5A	36
PRPF4	1500
RTCD1	1860
LILRA3	1484
LOC100288842	25
CHST6	8
ABL2	3037
DUSP14	283
ZDHHC6	2474
LOC646862	1
RIMBP3B	0
MIR3132	0
EID3	291
LOC550112	382
MYL6B	171
SCRN2	992
SLC38A8	0
SNORA59B	2
KLHDC1	221
SNHG12	1022
MAPK11	203
MYO6	594
RALGPS2	3297
SLC35F5	1036
LOH12CR2	17
IQCJ	0
LEPREL2	118
RTN1	2167
RPS3A	2816
ZNF440	646
CLPS	0
LOC649133	0
SIX1	1
RHOU	1449
CCDC140	0
MIR4439	2
WFIKKN1	28
TERF2IP	6585
RTEL1-TNFRSF6B	41
OR6B1	0
C14orf176	8
PEX6	1096
MIR4804	2
ZNF699	450
TTTY6	0
TMEM155	14
MEGF9	12657
ZNF559-ZNF177	11
OPRK1	0
LOC150622	0
ZNF502	166
C20orf141	0
BSN-AS2	0
PCDHGA11	10
ZCCHC3	1991
MIR153-1	0
TTTY5	0
SLC25A6	34404
HARS2	1743
TOB2P1	9
RNGTT	2312
ZNF200	368
TYRO3	6
AKR1C2	0
PLAC8	3009
YDJC	1043
LOC652276	95
LOC440925	0
METTL1	162
C9orf27	0
SCAMP2	4499
TMEM219	3300
PLA2G2D	24
OAZ2	4229
PROSER1	3599
PAX8	56
ZNF98	1
CEBPB	5082
FTH1	43982
ASPHD1	3
IRF6	13
LOC100630918	119
IGLON5	1
SLC35B2	1560
B3GALTL	616
GAK	6646
DNMT3A	2867
UBE2E1	2864
TBXA2R	92
NRSN2	55
CCDC90A	1401
DBH	56
TMEM143	317
PHOSPHO2	84
SLC5A3	2143
SOX11	1
MIR4265	0
CNTN5	0
APEX2	667
DEFB104B	0
TRIM35	2135
MIR514-1	0
MS4A5	0
IGSF6	3060
ZNF385C	24
CD3G	3490
MTRF1	529
MYC	2833
FLJ42709	0
OR4N4	0
ZNF763	101
GNAI3	6915
C6orf64	466
TTBK2	2001
MAP7	124
C9orf170	0
LOC100130264	0
DDR1	258
ANO7	4
OXCT2	5
OR4A5	0
ARHGAP12	2580
OR51F2	0
OR10G7	0
TM2D2	698
GTF2IRD2B	41
C2orf57	0
TTC3P1	1368
CPT1A	7334
TEX13A	0
KGFLP1	0
XAGE1B	0
LMO1	2
MLF1IP	200
ACTR3C	41
LOC100129722	2
TPRX1	0
ARGFXP2	22
OR10Q1	0
SNORA45	60
RUSC1-AS1	7
AMZ2P1	483
WFDC3	6
ARL15	549
LOC100128264	0
NCRNA00219	1356
C19orf73	12
CAPZA1	8025
ANXA8	0
GDPD4	1
KIF21A	1105
PDE6H	7
FRS2	2804
LOC100133315	73
BFSP1	94
GPR87	0
LEMD3	3933
LOC91450	20
B3GNT5	719
UBE2D1	2738
SUGT1	1235
TRIL	3
FCGR2A	3429
RNF125	7948
EPO	3
SPCS2	356
ZNF718	145
LOC100132163	29
MIR1471	0
NF1P1	0
C21orf7	1333
LOC100303749	10
HNRNPH2	5722
EMILIN2	8524
ATP6V1G2-DDX39B	8003
MIR874	1
SNORD30	143
TARS	2291
NDUFA4	2294
C16orf48	231
GPR155	1918
NADSYN1	2835
AP1G2	5262
OR6C2	0
MSL2	6869
KRT8P41	0
TSPO2	29
IL17C	9
MACF1	35243
C19orf40	48
SLC39A11	1253
GMEB2	2211
SLC35A3	948
MIR4696	0
SCRT2	0
FMN1	280
TTC9	2327
PLXND1	7144
ZNF121	712
ENTPD2	2
C11orf34	9
WDR33	4838
LOC100271831	0
MUSTN1	91
TBX21	2418
RDH10	362
EIF2B3	691
MAGEH1	541
SNORD115-13	0
SNORD50B	112
ZNF300P1	2
LOC728855	14
RGS14	5565
ACSS3	0
GSTA2	0
OR1L1	0
DENND4C	4980
C22orf46	1133
NUDCD1	925
CXorf38	3850
B4GALNT2	0
LPCAT4	1761
C22orf43	18
CUL9	3941
ILF2	5350
HABP2	0
TRIP11	3452
LOC100505964	0
RLN3	3
FAM149B1	896
MDH1B	0
GOLGA4	8717
LOC100128822	479
FAM116B	485
ATPAF1-AS1	6
TMEM211	1
PAOX	377
MRPS22	1039
GOLIM4	675
E2F5	244
ERRFI1	228
DUSP1	148352
TCTA	2160
RNASE9	0
PNMA1	2086
POLE3	4893
PKD1L3	35
SLC10A1	107
RHEBL1	124
UTP18	1861
C22orf41	1
ZSCAN16	304
SNORA16B	11
IGF2BP3	88
H3F3A	912
TSPYL4	2083
SNORD12B	47
OLFM2	98
KBTBD12	0
NAALADL2	3
MYH7	0
UTP14C	815
STK10	25635
SNORD19	29
CCDC19	107
LOC100129935	0
BDAG1	1
PON3	0
TIGD5	320
SNORD123	0
CSF2RB	4314
CTXN1	4
TRMT2B	2343
PWRN1	0
BCAS3	1414
FEM1A	1872
CCDC7	157
ACSBG1	26
MBIP	709
PGPEP1L	0
RHOG	7737
GHRLOS2	325
MIR3177	1
NPM1	6899
LGALS1	8679
NFKBIZ	36809
GALNT2	3902
TNNT3	28
CNOT6L	8015
REXO2	995
PPP2R2A	2291
LOC100288079	1
FAM74A4	0
SRPRB	1420
DNASE2	2389
PLEKHG5	208
NPFFR1	1
RNF138	4236
BOD1L	9208
MPO	220
CSTT	0
LOC375190	259
LOC100130691	109
ASPA	1
TCL6	35
POLR1C	786
CORO1C	6301
MOB2	1719
KIFC1	67
NCRNA00113	0
KCNK7	83
CMTM6	13919
LOC158376	0
FBXO18	4534
ANKRD24	47
KIAA1530	1633
RPS20	33519
PRRT3	273
APRT	4274
SPINT1	1203
DBNDD2	728
CPPED1	9670
SHC2	17
MIR660	0
YOD1	1467
PAPOLG	1940
FGGY	135
CIB2	115
ERMP1	1851
C15orf48	29
EPHB1	125
MAP2	36
USP24	10894
CERS5	1981
DPH3	1900
RAB8B	8132
ARHGEF9	1283
MAEL	6
GOLGA8IP	0
CAMKK2	4201
SNRPD2P2	0
FLJ35946	8
CDH3	3
POU5F2	10
MIR4309	0
SLC15A4	2266
PMFBP1	25
GEM	117
CKAP4	3502
TOB2	4254
KLHL30	19
CTNNB1	11931
SPIN3	381
LRRC10B	0
IL31RA	102
GRIA3	3
ZNF586	1065
GPX1	6723
PPP4R1L	555
C4orf7	0
FBXW4P1	391
C17orf67	43
PION	2396
DEFA5	0
FADS1	1335
DAND5	2
LOC442028	0
LOC401127	271
EEF1D	16874
SOX3	0
PRADC1	423
CCDC74B	1
DHX9	11478
SLC4A11	18
TRIM41	2239
NDUFS5	3027
PID1	1482
CADPS2	0
HOXA4	8
GLB1	3925
IKBKAP	2988
BRD7	1361
PRDM11	94
SNORD100	78
LDB1	4643
ATP5G1	711
PHRF1	4331
STL	37
RPAP3	2157
MTRNR2L3	17
EPHA4	2496
RUNDC3A	7
LGALS2	4067
LRTM2	1
ALKBH6	350
TMEM92	0
TPX2	170
ASAH2B	4
CCRL2	405
MIR941-1	4
ZSCAN4	0
B3GAT1	582
MIR4531	0
PQLC1	2443
MYO1F	25684
PIBF1	1540
CHMP2B	2795
DCTN3	1799
SEPT5	252
COASY	2766
BEST1	564
CDRT4	382
LILRB4	1810
NT5C2	6296
FIGN	0
SH2B2	397
THAP10	10
MIR1976	0
JAK2	6078
ZNF695	7
FUT7	566
METRN	140
CSRNP3	0
LOC727710	0
A1BG-AS1	112
SNORD114-6	0
ARHGAP39	10
PSME2	3333
MRGPRX2	2
PLEC	44001
KIAA1598	2973
LRRC18	10
F8	503
SNORD25	126
C8orf46	20
CNPY3	10700
MIF	0
FAM22D	30
ARID3A	866
WDR19	544
RND2	15
KRTAP20-1	0
RBMXL3	0
GRK1	1
FAM64A	10
DYNLT1	1148
HIST1H2AG	22
RP1	0
FAM178A	2699
KIAA1671	1284
LGALS14	2
SLC25A18	15
GMCL1L	322
FCRL5	604
TMEM98	1
ABCA11P	231
EXD3	218
RPS12	38391
SCML1	345
GMPR2	3574
DPPA4	16
FAM92A3	0
OR2M4	0
TBC1D24	500
CREB1	6138
GGTLC2	1
DNAH10	76
TMED7	3706
C14orf49	2903
SEL1L3	7579
C2orf89	3257
NNT	5234
LOC100128176	9
HSPH1	4020
QRFP	6
CIITA	7147
LOC152225	154
TTTY15	0
RCN2	1690
FSTL1	100
PRPF38A	2388
LOC728407	13
MIR4752	0
SLC24A2	1
TST	375
C17orf69	184
GSG2	27
CCDC101	1190
ASB17	0
HLA-F	14021
RNF10	10329
KRT6C	0
ATXN10	4217
GPR174	1669
PRKAA1	4909
PAK2	13505
GYS2	10
ARHGAP33	499
C6orf145	49
PRRC2A	18687
GPR75	75
USP6	14
NETO2	359
EFNA1	22
MIR664	1
CCNH	1615
LCE3A	0
C11orf24	720
ST6GALNAC5	1
NUP133	2361
TMEM132B	4
CFHR1	0
UNC93A	0
ARL5B	1841
CTDSP2	20139
HDHD2	1540
TMEM106C	752
C2orf28	3004
RAB39B	611
TUSC5	9
P4HA3	2
MIR3960	6
DSCR6	0
SNORD10	368
IL17D	6
DNAJC8	2905
PRUNE2	42
PLTP	52
MIR4717	0
OR4K1	0
PDGFC	397
AIFM3	419
NIPAL3	4024
OR11H2	0
IQCE	1204
PCDH17	0
SNORD114-11	0
GALNT4	36
MGAM	87
TRIM10	69
INTS3	4535
SIGMAR1	2220
FAM57B	1
RGS10	3935
TRAIP	102
C19orf44	171
SELM	387
KCNMA1	92
CDC37	5713
SCNN1G	0
MIR3714	0
ERP29	11073
MIR194-1	2
GLCCI1	2711
HSBP1	2567
ORC4	1589
LENG8	6140
LOC731275	60
NDUFA9	1806
LOC100288181	6
TPP1	19651
ANO4	0
LMO4	1365
MANEAL	109
ZNF521	26
CAST	20463
SPARC	1947
DEFB104A	0
SLMO1	17
ZNF514	504
MYB	289
MIR3648	125
TAF1	3746
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	393
NSUN5	684
SPTSSB	95
GSX2	0
ZNF503	441
PTPN2	2407
FLJ22447	18
ATP6V0D2	1
TMEM107	534
LOC731223	62
MSRA	944
LOC283480	0
C17orf90	287
IPMK	1866
SNX10	4032
C20orf166	0
FBXO25	1190
MIR4533	0
MIR1287	1
TRPM2	1094
RASL12	0
DNM1P46	27
SSR1	12254
EPB41L5	435
SAR1A	4236
NCRNA00230B	0
PDP2	436
LOC728739	76
KCNG1	82
PMPCB	3672
PA2G4	3341
MIR3941	1
GRM4	1
BCCIP	1766
ZFP14	488
SLC35B3	888
C8orf74	0
GGT5	5
KIAA1549	13
ZNF217	6138
NUP210L	44
SPTY2D1	4195
ZNF677	78
IFNGR2	5085
LOC100506990	131
FAM129C	1222
FIGLA	2
ASB3	809
MBP	15074
RACGAP1	502
FAM109A	795
MIR24-1	0
SSH2	15267
SPRR2E	0
ATP9A	406
NFATC1	3275
S1PR1	8249
MAP2K1	5056
MED12L	117
RPS2	12862
PCDH20	0
MIR375	0
DOCK2	27838
FBXO21	1932
RGS22	0
CYCS	3200
SLC5A10	76
EIF4E1B	0
C5orf58	45
GPR137B	1450
MIR4442	16
ZBTB11	4013
POLR2L	1973
KAT5	1370
ZNF702P	45
KRTCAP3	85
PIRT	2
ZNF800	4191
YIPF1	1523
RHCG	0
TTC1	2233
PLA2G15	955
UBR5	12408
R3HCC1	1260
HEATR6	1067
LOC100130357	119
USH1G	0
GAR1	498
IFNA4	0
SSX1	0
DKFZp686O1327	2
FA2H	14
BCL2L12	710
DDX31	565
SPRN	162
ORMDL2	903
MTPAP	1696
REEP4	1356
TACR1	5
LDOC1	493
IVD	1716
CYP2E1	47
SNORA84	1
GALNT9	9
IMPA2	1417
TRIM72	9
MIR4499	0
SEPT3	39
GPRC5D	14
TAF7L	0
LOC100507194	0
PDILT	1
RFPL4A	0
CHIT1	3
ABCF3	2113
ZNF12	1025
SH2D1A	3262
LRRN3	257
GPC2	57
TNFAIP1	759
HTR4	0
AVIL	109
ARHGAP4	13074
MIR1252	0
NACC2	3044
DKK1	0
CCR5	1253
LOC100507577	438
DLG1	4130
TIMM13	854
TREM1	6265
GPHB5	0
RREB1	6229
GAGE2B	0
TMEM139	28
YLPM1	7200
LOC100240734	1
BEND7	8
RPS6	101321
MAPK12	13
TRIM39	1312
BRD7P3	45
MIR208A	0
CPEB2	2402
PTMS	491
IQCC	122
ADAP1	4171
LOC100289561	148
MIR4503	0
HRH4	14
CCKAR	0
IMPDH2	3583
CCNO	0
HMOX2	2631
RALGAPA2	3971
FANCF	440
SYBU	59
LTK	321
LOC100133267	0
C6orf103	1
HTR7	156
ABHD6	445
RDH13	524
MIR1184-2	0
DGKH	471
LTA4H	19186
RASA3	17011
PITX2	0
TMPRSS7	1
NCRNA00092	42
EIF5AL1	814
CNNM4	1240
H3F3B	42955
NAT14	110
CUTA	3753
CSNK1A1	6213
ATN1	3412
ZNF644	4552
NHLRC1	34
TTC9B	5
RPAP1	1481
ATP8B4	601
HADH	905
MIR19B2	0
SRRM2	45517
GSTTP2	0
FURIN	7114
MIR3134	2
NPY5R	0
C1orf56	104
BLZF1	425
PER2	1103
WSB1	7575
RAD51B	352
SAP18	5083
LNP1	50
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1271
KRT33B	0
ARNTL2	100
CFTR	0
CNTF	4
KIAA1683	589
PTGES2	1150
MIR3922	0
TOM1L2	2322
ST13P4	3
NCRNA00159	0
MIR492	0
PGBD3	282
SULT1C4	1
TPD52	2307
TMC8	22871
MIR4634	0
BID	2969
ZNF14	2036
FBXW8	908
SSPN	49
ABLIM1	15100
CCDC9	1280
SNORD115-21	0
LOC100272216	90
CLEC16A	3050
PRRG4	527
FAM111B	191
VWA3B	0
BRPF1	3963
LOC541471	132
CCDC138	200
EMR3	751
MSH3	1577
ADAM29	6
BANP	709
ADAM22	314
SULT1C2P1	0
NTM	2
FGF5	0
HERC2P9	120
WISP3	1
KBTBD8	1734
PSMA8	31
LOC441869	8
FAM125A	705
CCDC33	0
PPL	29
GAD2	0
LOC400084	0
SCRT1	0
ACYP1	239
TMEFF1	0
ADPGK	5331
LOC595101	60
LOC100507331	131
SNORD36B	51
RBM19	2279
LOC100130899	1
PTGR1	25
PLCH2	548
GP5	229
SNORD116-19	0
1/2-SBSRNA4	31
BBS7	576
HNRNPUL2-BSCL2	0
FAM49A	4133
CDC40	2646
ALKBH1	438
RIBC1	29
CACNA1C	103
RNF215	235
TXNDC3	127
LY75	1580
NOX3	0
YJEFN3	38
ETV5	36
MIR4484	0
GPCPD1	9059
FRMD4A	157
MIR3939	2
FLJ42280	0
BAI2	104
TAZ	2287
ATP6AP2	9876
PLAC8L1	11
ARPP19	6854
PROK1	2
VEGFA	1713
PGBD5	18
HCAR2	4005
PRSS41	0
DIO3OS	0
NDRG4	34
KHDRBS2	41
LOC339685	3
MEIS3	5
FXYD7	282
TMEM150A	498
ANGPTL5	0
GNL2	2227
LOC84931	0
LOC728024	251
NUP62CL	32
UHMK1	16677
ATP10D	2173
CCDC102B	72
LCE6A	0
XYLT2	1277
OR13C9	0
PAIP1	629
HDAC1	8990
C9orf84	20
FAM24B-CUZD1	66
LITAF	16631
SEC24A	2682
OR5L2	0
VSTM2B	1
REEP3	1826
DAPK3	1189
IQGAP3	10
TMEM44	107
SLITRK4	309
NEK8	346
ESM1	74
C1D	330
LOC100131434	66
MARCO	574
LOC401980	11
ARAF	4510
MIR493	0
FLRT3	0
MIR4471	0
PRTN3	1
LOC148145	0
ZDHHC12	1039
RNF180	2
SNHG5	2680
TTTY19	0
ADCY3	1249
BMP1	303
REPS2	609
SERPINA6	0
PRCD	2
PUM2	13058
IFNA8	0
ZNF337	1423
IL13	4
GOLGA6L6	0
TRIM42	0
LTN1	3528
C7orf63	4
MAGEB6	0
PAFAH1B3	420
FLJ43663	1474
LOC145216	1
CNOT1	20033
FLJ42351	39
LOC100288524	0
OMG	31
STK11	3920
RPE	478
RASGRF2	1517
SNORD115-25	0
DHX34	1188
C19orf23	170
SRP72	5195
MSTO2P	133
PATE2	0
SNRNP35	695
HMX3	0
TMPRSS15	0
WNT10A	200
RFX8	23
PAR-SN	308
LIPM	0
SUV39H2	239
NRTN	4
MEIS1	192
BNC2	134
ADAMDEC1	21
SNAI1	637
RILPL2	5030
CCR6	1406
TOMM70A	3541
LOC728730	62
SCN1B	131
PAEP	0
MIER2	1020
SLC29A4	13
LOC283050	26
LAYN	24
PCDHB2	2
ING4	1744
IL19	3
TNFRSF17	99
SH3D19	124
C6orf195	0
TMX2-CTNND1	0
ABLIM2	113
HSPE1	307
LOC100507605	0
CXCL10	102
ERI2	214
MAGEB4	0
THEG5	0
HLA-DOA	3651
LOC100287718	0
USP38	3580
CACNB4	127
C8orf31	34
CASP4	6939
LOC399815	129
ORAI1	2801
SNORD92	0
CEP55	78
SLC30A9	2733
RRAD	132
SNORD6	25
CSNK2B	4388
SNORD2	288
NCRNA00324	405
NIPAL2	519
C2orf15	109
REG1P	0
RPS5	23168
MCF2L-AS1	66
HSD17B3	10
SLC25A31	2
CCDC81	27
SLITRK2	0
PCP4	0
ITPKC	607
CPT1B	1561
EFHA1	2600
BTBD9	2696
ZNF518B	1579
ASNA1	2590
KCNK3	0
MYBPH	3
INCA1	82
LOC348021	0
SLFN11	3893
PJA1	1071
HMGN1	1907
BPIFC	0
SYN3	6
NOSTRIN	2
HMGB1	4196
VWC2L	0
FLJ27352	11
HS6ST2	1
INPP5J	3
PDLIM4	2
C6orf225	54
NCAPG2	639
CDKN1B	14999
SERINC1	14700
CRIM1	740
C17orf53	47
MIR518A1	0
SNORD16	55
B3GALT6	1038
G6PC3	1033
RRNAD1	1085
MGA	6239
ANAPC10	220
ASAH2	0
MTSS1L	165
PPAPDC2	402
C4orf36	8
ZAP70	7806
ZNF598	2164
C12orf26	375
PPCDC	507
HOXB1	0
PNKP	1586
FBXO45	863
NKIRAS2	2380
DPPA3	0
OR6W1P	0
SMPD1	1711
CD247	9084
LAMTOR2	1209
MED16	2377
NR4A3	1889
LOC400043	14
C10orf95	31
PTX4	3
UBE2Z	6173
PFN1	44365
RERG	0
LOC100289341	150
RPL13AP17	0
SARM1	679
KCNK2	0
GUSBP5	78
MUS81	1491
PBK	15
TH1L	3644
RPL13AP3	179
ALDH3A2	2131
OR5D18	0
LOC339874	9
ECHS1	2430
LOC100505738	15
TAF1A	207
CNTNAP1	880
TRAPPC10	11922
ZNF10	356
PRMT10	765
MPDZ	6
FKBP9	184
PAK3	30
COPS7A	1647
HDLBP	11918
LGR5	0
TOE1	1035
PKD1	4757
SLC27A2	54
TCF24	1
ARX	1
LIPI	2
ATP5SL	1393
MIR609	0
KCNH2	162
GLI3	23
ALKBH7	1429
KRTAP4-4	0
C11orf93	0
MIR380	0
CXCL5	256
FLJ33630	398
BFSP2	22
WDR65	1
MKNK1	2135
OR8K1	0
CEP192	3775
CCNT2	4326
MIR4646	0
KRT6B	0
MIR3064	586
MICALL2	109
LRRC41	1946
LOC339902	0
TTTY14	0
MLST8	1017
TRIM31	3
FBXO43	7
RAD51AP1	63
LOC286238	0
MIR548C	2
SAG	2
ATPAF1	2093
NCRNA00242	1
DOK3	2882
NTHL1	184
PIP5KL1	8
BRF2	502
ZNF727	22
MIR4429	0
LOC100288432	258
PRM2	0
C21orf122	81
OR52N1	0
IL18R1	889
FCGR1B	47
MPP5	1316
MLANA	85
SDS	26
FLJ35390	66
OR51A4	0
ATP5I	1643
ZNHIT3	1149
MIR3656	1
NANS	1482
ACSS2	1818
TRMT61B	426
PLCXD2	287
UBE2QL1	4
GLIPR2	10091
STX12	2947
ZNF646	1850
PRSS42	0
KLHL38	0
ROBO2	0
POLR2G	2667
KDM6A	6817
AHCYL1	5041
LTB	17390
LRRC4C	1
SUPV3L1	1130
RPS16	31054
STK16	1373
ZNRF3	68
LOC339505	0
ARMC8	2693
P2RX5-TAX1BP3	133
HOTAIR	0
PAQR5	2
CALCA	0
SNORD21	44
PRSS57	161
LOC100507651	0
B3GNTL1	245
GNGT1	0
VCP	13275
PEG10	253
MIR4686	0
SEH1L	987
AS3MT	0
SLC28A3	22
RASSF3	13753
ATP6AP1	6122
RRP15	1053
LY86	2520
LPIN2	9239
HRH3	0
MIR3147	0
SEMA4C	1712
C21orf67	88
CSGALNACT1	2615
CA3	14
KCNH6	0
CDS2	6589
TYW3	1250
RFX7	3898
SSBP3	1793
C9orf25	1007
C1orf183	610
ARHGEF26	13
GEMC1	0
MED22	2198
MMEL1	12
CTAGE11P	46
C1orf133	0
ZNF443	117
DMBT1	0
SORCS2	18
WDR47	1590
ADH7	0
SEPT14	0
IGHMBP2	1359
NDUFS1	3355
TXNRD1	4451
CKS2	465
TRIM60	0
EZR	21991
RNF216L	802
SNX17	7841
PGLYRP2	11
TINF2	4234
RNF157	2681
MIR549	0
MAGEA2B	0
ZNF669	464
ACTG2	6
FRZB	0
CAMSAP1L1	834
SLC22A8	0
FAM127B	361
MIR935	0
MGMT	719
PHKA2	2628
FHIT	470
ARL9	3
C3orf15	3
CHMP4B	6622
ARV1	385
IGLL5	1425
TMEM54	1
IGSF8	2094
LANCL3	31
CDK5RAP2	3634
PLEKHM1	2862
C19orf12	1824
CREG2	2
ZC3H7B	4903
GPATCH4	1145
PYHIN1	2731
SF3A3	3274
THEM4	3352
PTER	925
EEF2	185086
POM121L2	0
TRIM14	4975
OR7E12P	1
ZNF35	225
PFKM	692
TM9SF4	6098
ASPN	5
KIAA2026	5885
VSIG1	1153
NOL10	1588
C19orf29OS	26
MIR4519	0
HEATR5B	6141
FCRLB	94
POLD4	3510
IFT140	337
PRCC	2630
LOC727896	169
PRDM13	0
LOH12CR1	469
ZNF614	545
MIR216B	0
RELB	2192
ZHX1	1871
PSMB5	715
TGOLN2	31919
C16orf80	1604
NTNG2	149
MIR3145	0
LOC100130992	112
OR4K17	0
PVR	1212
PPARA	1664
NFATC3	12913
LOC340113	0
ELP2	3570
GAB1	570
PBX3	1331
WAPAL	9779
MIR346	0
C11orf63	536
LOC100188947	1
OR10W1	0
LOC100288911	3
NME3	951
ALOXE3	10
MIR4682	0
OR6X1	0
LOC145837	3
CLCC1	989
FAM196A	5
GTF2H1	1854
OR8H2	0
ZMYM5	1619
NIF3L1	654
HCFC2	1025
WDR85	1085
CHST5	2
RABGAP1L	3455
DNM3OS	1
DENR	2801
TF	3
KRI1	2915
PRAMEF4	0
SNORD115-7	0
CX3CR1	8382
GSTT2B	0
SLC24A3	61
HAUS8	359
GEN1	542
OR7C2	1
CDH20	7
MIR449B	0
FIZ1	369
PTGR2	167
CCL1	1
CHSY3	40
NLRP2	149
ADRB3	0
FAM181B	2
MAN2C1	3275
HEATR7B2	0
PPIEL	285
CCL5	20106
DCT	3
NARF	2345
ZNF330	1341
FAM13C	0
BMPR2	3698
PRMT5	1290
DHX33	1326
OR4C45	0
MIR4469	0
RNF169	4673
MIR4638	0
CDRT15	3
ABCA10	51
TFEC	1491
KRT222	0
RNF151	1
DCAF12L1	0
SEMA3F	8
ATG7	1686
CLEC4GP1	0
MIR4698	1
TMEM205	1582
FAM71E2	0
ZCWPW1	420
BAZ1A	8643
C6orf170	245
G6PC	0
KIAA1841	324
LYZL6	1
OPN1LW	1
KLRB1	4809
OPN5	0
MAPRE3	201
PSMB4	6663
FNDC3A	4490
TTC26	64
DNAH6	107
PSME4	5557
PARP12	3025
GPR21	1
POTEG	0
ZNF77	357
HBE1	1
OR2A2	0
CYLD	27564
PTCD3	3136
NBEA	294
CC2D2B	20
TDP2	2552
GAGE2D	0
RCC2	4593
ARL2-SNX15	1827
NDUFA11	1749
LOC100129716	74
PRKG1	3
SIKE1	2267
BNIP3L	7652
CASP2	3275
SRM	1571
SERPING1	217
FLJ41941	0
TMEM132E	7
PPA1	2905
LOC407835	1620
TARSL2	1500
CEP97	801
NCKAP5	27
G0S2	4857
RHOV	1
PINX1	409
HS1BP3	1440
KIAA1217	5
NINJ2	369
ABCC2	126
SLC5A5	103
C9orf40	198
FAM184B	80
MIR520D	0
RAC3	26
DNAJC3	5739
MEPCE	3747
C17orf28	197
GUSBP1	228
PHACTR4	2839
RNF103-VPS24	50
ZNF780A	427
SEPX1	2086
FOPNL	1497
ATG4C	807
C7orf23	1499
DUSP21	0
H2AFB3	0
WFS1	219
MIIP	1521
DECR2	159
MYO5A	9461
CPT2	478
DDX21	12805
MEG8	0
PFN2	297
LOC643923	0
SIRT7	1637
WNT7B	2
GRID1	1
IDI2	90
RNF32	141
LARP4B	4167
CTF1	22
HIAT1	4958
SPHAR	115
C3orf37	2400
ZNF785	207
LOC144817	0
AKT1	7928
SCAMP1	2245
THOC1	1124
LOC388499	118
MIR182	0
LOC285074	260
MAP2K4	1414
ZCCHC13	0
MAP1LC3A	102
ZNF543	193
SRD5A1	799
RENBP	991
UFSP1	21
SDC2	20
CYorf15A	0
VKORC1L1	251
DPH2	1023
KCNK5	77
EBNA1BP2	1020
TOR3A	3145
LIPE	335
MIR3607	9
KIAA1614	31
C12orf66	446
MAGEA10-MAGEA5	0
DGKD	8721
ZDHHC19	9
FKBP8	11111
TSSK4	173
TRIM16L	38
FIBIN	0
PTPN7	3054
PAPD7	2288
STOX2	4
SPATC1	10
TRPC5	3
MIR4801	0
GPR157	104
MT1DP	3
BTF3P11	2
LOC100506668	56
CD28	9293
NDUFA13	3280
CYB561D2	1237
CHTF8	3856
MIR4258	2
LAT2	5533
PRRG1	28
PACSIN3	5
FAM43A	1054
TIFA	1052
SNTG1	0
ZDHHC16	805
CHRNG	13
PRKCD	7131
SCN2A	7
C19orf59	890
POGZ	5904
ANKRD20A8P	2
UBAC2-AS1	36
INTS4L1	20
DIO3	1
TMEM212	1
PAQR7	806
PCGF5	8568
ST3GAL4	614
RAB20	992
TSTD2	491
FBXO10	317
FAM157A	11
STUB1	1395
GNPNAT1	832
MRPL1	687
NOTCH2	28241
HHLA3	82
CLEC17A	383
POU5F1P4	7
ZFP161	1991
COPS6	2778
CTSL1P8	0
ATF6	4311
COMMD1	707
TMEM151A	2
KCNK10	30
RANBP1	719
ANKRD17	8384
MIR3180-1	0
CCDC34	103
MIR3664	0
FUCA1	1013
PPARD	2266
MON1A	301
DPY19L2P3	3
TNP1	0
DAAM1	999
ZNF165	217
MIR4470	0
BAIAP3	952
NAPB	871
LCOR	3304
S100A14	0
ASGR2	1010
PPT1	20616
POMGNT1	1280
EIF4EBP2	15283
SRPX	6
STARD3	3607
FLJ34208	12
SLC6A2	0
CDC25B	12536
PNMA6D	0
URM1	2564
UBE4A	5402
GNAT3	0
CPA6	4
TFCP2L1	129
LOC344595	30
OCA2	2
IL10	69
TMEM52	6
CCDC110	16
GBE1	930
TMEM163	38
WDR43	3066
CXCL1	136
RPL10A	20500
MIR4700	0
MIR3914-2	0
SAP30L	2435
MIRLET7F2	0
ESX1	0
OR2G6	0
